"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
2956,05/12/12 08:00:00 AM,78768,9.275,,,,
2957,05/12/12 08:15:00 AM,78780,9.275,,,,
2958,05/12/12 08:30:00 AM,78792,9.275,,,,
2959,05/12/12 08:45:00 AM,78792,9.275,,,,
2960,05/12/12 09:00:00 AM,78804,9.275,,,,
2961,05/12/12 09:15:00 AM,78804,9.275,,,,
2962,05/12/12 09:30:00 AM,78792,9.275,,,,
2963,05/12/12 09:45:00 AM,78816,9.275,,,,
2964,05/12/12 10:00:00 AM,78792,9.275,,,,
2965,05/12/12 10:15:00 AM,78792,9.275,,,,
2966,05/12/12 10:30:00 AM,78804,9.275,,,,
2967,05/12/12 10:45:00 AM,78816,9.275,,,,
2968,05/12/12 11:00:00 AM,78816,9.275,,,,
2969,05/12/12 11:15:00 AM,78816,9.275,,,,
2970,05/12/12 11:30:00 AM,78792,9.275,,,,
2971,05/12/12 11:45:00 AM,78780,9.275,,,,
2972,05/12/12 12:00:00 PM,78768,9.275,,,,
2973,05/12/12 12:15:00 PM,78768,9.275,,,,
2974,05/12/12 12:30:00 PM,78745,9.275,,,,
2975,05/12/12 12:45:00 PM,78733,9.275,,,,
2976,05/12/12 01:00:00 PM,78709,9.275,,,,
2977,05/12/12 01:15:00 PM,78709,9.275,,,,
2978,05/12/12 01:30:00 PM,78685,9.275,,,,
2979,05/12/12 01:45:00 PM,78661,9.275,,,,
2980,05/12/12 02:00:00 PM,78673,9.275,,,,
2981,05/12/12 02:15:00 PM,78649,9.275,,,,
2982,05/12/12 02:30:00 PM,78613,9.275,,,,
2983,05/12/12 02:45:00 PM,78637,9.275,,,,
2984,05/12/12 03:00:00 PM,78637,9.275,,,,
2985,05/12/12 03:15:00 PM,78649,9.275,,,,
2986,05/12/12 03:30:00 PM,78661,9.275,,,,
2987,05/12/12 03:45:00 PM,78625,9.275,,,,
2988,05/12/12 04:00:00 PM,78649,9.275,,,,
2989,05/12/12 04:15:00 PM,78673,9.275,,,,
2990,05/12/12 04:30:00 PM,78541,9.275,,,,
2991,05/12/12 04:45:00 PM,78589,9.275,,,,
2992,05/12/12 05:00:00 PM,78601,9.275,,,,
2993,05/12/12 05:15:00 PM,78613,9.275,,,,
2994,05/12/12 05:30:00 PM,78613,9.275,,,,
2995,05/12/12 05:45:00 PM,78589,9.275,,,,
2996,05/12/12 06:00:00 PM,78601,9.275,,,,
2997,05/12/12 06:15:00 PM,78637,9.275,,,,
2998,05/12/12 06:30:00 PM,78661,9.275,,,,
2999,05/12/12 06:45:00 PM,78721,9.275,,,,
3000,05/12/12 07:00:00 PM,78709,9.275,,,,
3001,05/12/12 07:15:00 PM,78709,9.275,,,,
3002,05/12/12 07:30:00 PM,78709,9.275,,,,
3003,05/12/12 07:45:00 PM,78721,9.275,,,,
3004,05/12/12 08:00:00 PM,78733,9.275,,,,
3005,05/12/12 08:15:00 PM,78757,9.275,,,,
3006,05/12/12 08:30:00 PM,78768,9.275,,,,
3007,05/12/12 08:45:00 PM,78804,9.275,,,,
3008,05/12/12 09:00:00 PM,78804,9.275,,,,
3009,05/12/12 09:15:00 PM,78780,9.275,,,,
3010,05/12/12 09:30:00 PM,78792,9.275,,,,
3011,05/12/12 09:45:00 PM,78828,9.275,,,,
3012,05/12/12 10:00:00 PM,78816,9.275,,,,
3013,05/12/12 10:15:00 PM,78852,9.275,,,,
3014,05/12/12 10:30:00 PM,78852,9.275,,,,
3015,05/12/12 10:45:00 PM,78852,9.275,,,,
3016,05/12/12 11:00:00 PM,78864,9.275,,,,
3017,05/12/12 11:15:00 PM,78876,9.275,,,,
3018,05/12/12 11:30:00 PM,78852,9.275,,,,
3019,05/12/12 11:45:00 PM,78876,9.275,,,,
3020,05/13/12 12:00:00 AM,78900,9.275,,,,
3021,05/13/12 12:15:00 AM,78960,9.275,,,,
3022,05/13/12 12:30:00 AM,78996,9.275,,,,
3023,05/13/12 12:45:00 AM,78876,9.275,,,,
3024,05/13/12 01:00:00 AM,78936,9.275,,,,
3025,05/13/12 01:15:00 AM,78924,9.275,,,,
3026,05/13/12 01:30:00 AM,78924,9.275,,,,
3027,05/13/12 01:45:00 AM,78900,9.275,,,,
3028,05/13/12 02:00:00 AM,78889,9.373,,,,
3029,05/13/12 02:15:00 AM,78865,9.373,,,,
3030,05/13/12 02:30:00 AM,78841,9.373,,,,
3031,05/13/12 02:45:00 AM,78865,9.373,,,,
3032,05/13/12 03:00:00 AM,78853,9.373,,,,
3033,05/13/12 03:15:00 AM,78853,9.373,,,,
3034,05/13/12 03:30:00 AM,78853,9.373,,,,
3035,05/13/12 03:45:00 AM,78841,9.373,,,,
3036,05/13/12 04:00:00 AM,78852,9.275,,,,
3037,05/13/12 04:15:00 AM,78876,9.275,,,,
3038,05/13/12 04:30:00 AM,78888,9.275,,,,
3039,05/13/12 04:45:00 AM,78888,9.275,,,,
3040,05/13/12 05:00:00 AM,78912,9.275,,,,
3041,05/13/12 05:15:00 AM,78912,9.275,,,,
3042,05/13/12 05:30:00 AM,78936,9.275,,,,
3043,05/13/12 05:45:00 AM,78948,9.275,,,,
3044,05/13/12 06:00:00 AM,78900,9.275,,,,
3045,05/13/12 06:15:00 AM,78923,9.176,,,,
3046,05/13/12 06:30:00 AM,78959,9.176,,,,
3047,05/13/12 06:45:00 AM,78935,9.176,,,,
3048,05/13/12 07:00:00 AM,78983,9.176,,,,
3049,05/13/12 07:15:00 AM,78995,9.176,,,,
3050,05/13/12 07:30:00 AM,79007,9.176,,,,
3051,05/13/12 07:45:00 AM,79043,9.176,,,,
3052,05/13/12 08:00:00 AM,79031,9.176,,,,
3053,05/13/12 08:15:00 AM,79031,9.176,,,,
3054,05/13/12 08:30:00 AM,79019,9.176,,,,
3055,05/13/12 08:45:00 AM,79018,9.077,,,,
3056,05/13/12 09:00:00 AM,79054,9.077,,,,
3057,05/13/12 09:15:00 AM,79054,9.077,,,,
3058,05/13/12 09:30:00 AM,79030,9.077,,,,
3059,05/13/12 09:45:00 AM,79018,9.077,,,,
3060,05/13/12 10:00:00 AM,79030,9.077,,,,
3061,05/13/12 10:15:00 AM,79030,9.077,,,,
3062,05/13/12 10:30:00 AM,79018,9.077,,,,
3063,05/13/12 10:45:00 AM,79030,9.077,,,,
3064,05/13/12 11:00:00 AM,79006,9.077,,,,
3065,05/13/12 11:15:00 AM,79054,9.077,,,,
3066,05/13/12 11:30:00 AM,79055,9.176,,,,
3067,05/13/12 11:45:00 AM,78983,9.176,,,,
3068,05/13/12 12:00:00 PM,78959,9.176,,,,
3069,05/13/12 12:15:00 PM,78935,9.176,,,,
3070,05/13/12 12:30:00 PM,78923,9.176,,,,
3071,05/13/12 12:45:00 PM,78911,9.176,,,,
3072,05/13/12 01:00:00 PM,78840,9.176,,,,
3073,05/13/12 01:15:00 PM,78792,9.176,,,,
3074,05/13/12 01:30:00 PM,78732,9.176,,,,
3075,05/13/12 01:45:00 PM,78756,9.176,,,,
3076,05/13/12 02:00:00 PM,78732,9.176,,,,
3077,05/13/12 02:15:00 PM,78696,9.176,,,,
3078,05/13/12 02:30:00 PM,78732,9.176,,,,
3079,05/13/12 02:45:00 PM,78792,9.176,,,,
3080,05/13/12 03:00:00 PM,78768,9.176,,,,
3081,05/13/12 03:15:00 PM,78840,9.176,,,,
3082,05/13/12 03:30:00 PM,78887,9.176,,,,
3083,05/13/12 03:45:00 PM,78947,9.176,,,,
3084,05/13/12 04:00:00 PM,78995,9.176,,,,
3085,05/13/12 04:15:00 PM,78923,9.176,,,,
3086,05/13/12 04:30:00 PM,78852,9.176,,,,
3087,05/13/12 04:45:00 PM,78852,9.176,,,,
3088,05/13/12 05:00:00 PM,78852,9.176,,,,
3089,05/13/12 05:15:00 PM,78840,9.176,,,,
3090,05/13/12 05:30:00 PM,78792,9.176,,,,
3091,05/13/12 05:45:00 PM,78804,9.176,,,,
3092,05/13/12 06:00:00 PM,78792,9.176,,,,
3093,05/13/12 06:15:00 PM,78756,9.176,,,,
3094,05/13/12 06:30:00 PM,78744,9.176,,,,
3095,05/13/12 06:45:00 PM,78756,9.176,,,,
3096,05/13/12 07:00:00 PM,78768,9.176,,,,
3097,05/13/12 07:15:00 PM,78816,9.176,,,,
3098,05/13/12 07:30:00 PM,78780,9.176,,,,
3099,05/13/12 07:45:00 PM,78804,9.176,,,,
3100,05/13/12 08:00:00 PM,78816,9.176,,,,
3101,05/13/12 08:15:00 PM,78804,9.176,,,,
3102,05/13/12 08:30:00 PM,78804,9.176,,,,
3103,05/13/12 08:45:00 PM,78816,9.176,,,,
3104,05/13/12 09:00:00 PM,78816,9.176,,,,
3105,05/13/12 09:15:00 PM,78852,9.176,,,,
3106,05/13/12 09:30:00 PM,78852,9.176,,,,
3107,05/13/12 09:45:00 PM,78840,9.176,,,,
3108,05/13/12 10:00:00 PM,78828,9.176,,,,
3109,05/13/12 10:15:00 PM,78828,9.176,,,,
3110,05/13/12 10:30:00 PM,78803,9.077,,,,
3111,05/13/12 10:45:00 PM,78827,9.077,,,,
3112,05/13/12 11:00:00 PM,78803,9.077,,,,
3113,05/13/12 11:15:00 PM,78827,9.077,,,,
3114,05/13/12 11:30:00 PM,78815,9.077,,,,
3115,05/13/12 11:45:00 PM,78839,9.077,,,,
3116,05/14/12 12:00:00 AM,78826,8.978,,,,
3117,05/14/12 12:15:00 AM,78802,8.978,,,,
3118,05/14/12 12:30:00 AM,78802,8.978,,,,
3119,05/14/12 12:45:00 AM,78826,8.978,,,,
3120,05/14/12 01:00:00 AM,78826,8.879,,,,
3121,05/14/12 01:15:00 AM,78850,8.879,,,,
3122,05/14/12 01:30:00 AM,78826,8.879,,,,
3123,05/14/12 01:45:00 AM,78850,8.879,,,,
3124,05/14/12 02:00:00 AM,78861,8.779,,,,
3125,05/14/12 02:15:00 AM,78849,8.779,,,,
3126,05/14/12 02:30:00 AM,78861,8.779,,,,
3127,05/14/12 02:45:00 AM,78872,8.680,,,,
3128,05/14/12 03:00:00 AM,78896,8.680,,,,
3129,05/14/12 03:15:00 AM,78884,8.680,,,,
3130,05/14/12 03:30:00 AM,78884,8.680,,,,
3131,05/14/12 03:45:00 AM,78884,8.581,,,,
3132,05/14/12 04:00:00 AM,78884,8.581,,,,
3133,05/14/12 04:15:00 AM,78908,8.581,,,,
3134,05/14/12 04:30:00 AM,78872,8.581,,,,
3135,05/14/12 04:45:00 AM,78884,8.581,,,,
3136,05/14/12 05:00:00 AM,78883,8.481,,,,
3137,05/14/12 05:15:00 AM,78895,8.481,,,,
3138,05/14/12 05:30:00 AM,78883,8.481,,,,
3139,05/14/12 05:45:00 AM,78895,8.481,,,,
3140,05/14/12 06:00:00 AM,78895,8.382,,,,
3141,05/14/12 06:15:00 AM,78895,8.382,,,,
3142,05/14/12 06:30:00 AM,78930,8.382,,,,
3143,05/14/12 06:45:00 AM,78918,8.382,,,,
3144,05/14/12 07:00:00 AM,78942,8.282,,,,
3145,05/14/12 07:15:00 AM,78954,8.282,,,,
3146,05/14/12 07:30:00 AM,78954,8.282,,,,
3147,05/14/12 07:45:00 AM,78966,8.282,,,,
3148,05/14/12 08:00:00 AM,78954,8.282,,,,
3149,05/14/12 08:15:00 AM,78966,8.282,,,,
3150,05/14/12 08:30:00 AM,78966,8.282,,,,
3151,05/14/12 08:45:00 AM,78990,8.282,,,,
3152,05/14/12 09:00:00 AM,78966,8.282,,,,
3153,05/14/12 09:15:00 AM,78942,8.282,,,,
3154,05/14/12 09:30:00 AM,78942,8.282,,,,
3155,05/14/12 09:45:00 AM,78954,8.282,,,,
3156,05/14/12 10:00:00 AM,78978,8.282,,,,
3157,05/14/12 10:15:00 AM,78966,8.282,,,,
3158,05/14/12 10:30:00 AM,78990,8.282,,,,
3159,05/14/12 10:45:00 AM,78990,8.282,,,,
3160,05/14/12 11:00:00 AM,78990,8.382,,,,
3161,05/14/12 11:15:00 AM,78990,8.382,,,,
3162,05/14/12 11:30:00 AM,78966,8.382,,,,
3163,05/14/12 11:45:00 AM,78966,8.382,,,,
3164,05/14/12 12:00:00 PM,78978,8.382,,,,
3165,05/14/12 12:15:00 PM,78966,8.382,,,,
3166,05/14/12 12:30:00 PM,78942,8.382,,,,
3167,05/14/12 12:45:00 PM,78943,8.481,,,,
3168,05/14/12 01:00:00 PM,78943,8.481,,,,
3169,05/14/12 01:15:00 PM,78931,8.481,,,,
3170,05/14/12 01:30:00 PM,78907,8.481,,,,
3171,05/14/12 01:45:00 PM,78907,8.481,,,,
3172,05/14/12 02:00:00 PM,78919,8.481,,,,
3173,05/14/12 02:15:00 PM,78919,8.481,,,,
3174,05/14/12 02:30:00 PM,78883,8.481,,,,
3175,05/14/12 02:45:00 PM,78896,8.581,,,,
3176,05/14/12 03:00:00 PM,78908,8.581,,,,
3177,05/14/12 03:15:00 PM,78872,8.581,,,,
3178,05/14/12 03:30:00 PM,78872,8.581,,,,
3179,05/14/12 03:45:00 PM,78872,8.581,,,,
3180,05/14/12 04:00:00 PM,78872,8.581,,,,
3181,05/14/12 04:15:00 PM,78860,8.581,,,,
3182,05/14/12 04:30:00 PM,78848,8.581,,,,
3183,05/14/12 04:45:00 PM,78872,8.581,,,,
3184,05/14/12 05:00:00 PM,78848,8.581,,,,
3185,05/14/12 05:15:00 PM,78837,8.680,,,,
3186,05/14/12 05:30:00 PM,78860,8.680,,,,
3187,05/14/12 05:45:00 PM,78872,8.680,,,,
3188,05/14/12 06:00:00 PM,78860,8.680,,,,
3189,05/14/12 06:15:00 PM,78860,8.680,,,,
3190,05/14/12 06:30:00 PM,78860,8.680,,,,
3191,05/14/12 06:45:00 PM,78872,8.680,,,,
3192,05/14/12 07:00:00 PM,78908,8.680,,,,
3193,05/14/12 07:15:00 PM,78908,8.680,,,,
3194,05/14/12 07:30:00 PM,78908,8.680,,,,
3195,05/14/12 07:45:00 PM,78944,8.680,,,,
3196,05/14/12 08:00:00 PM,78932,8.680,,,,
3197,05/14/12 08:15:00 PM,78968,8.680,,,,
3198,05/14/12 08:30:00 PM,78945,8.779,,,,
3199,05/14/12 08:45:00 PM,78993,8.779,,,,
3200,05/14/12 09:00:00 PM,79029,8.779,,,,
3201,05/14/12 09:15:00 PM,79017,8.779,,,,
3202,05/14/12 09:30:00 PM,79052,8.779,,,,
3203,05/14/12 09:45:00 PM,79064,8.779,,,,
3204,05/14/12 10:00:00 PM,79100,8.779,,,,
3205,05/14/12 10:15:00 PM,79112,8.779,,,,
3206,05/14/12 10:30:00 PM,79124,8.779,,,,
3207,05/14/12 10:45:00 PM,79124,8.779,,,,
3208,05/14/12 11:00:00 PM,79160,8.779,,,,
3209,05/14/12 11:15:00 PM,79148,8.779,,,,
3210,05/14/12 11:30:00 PM,79148,8.779,,,,
3211,05/14/12 11:45:00 PM,79160,8.779,,,,
3212,05/15/12 12:00:00 AM,79173,8.879,,,,
3213,05/15/12 12:15:00 AM,79185,8.879,,,,
3214,05/15/12 12:30:00 AM,79197,8.879,,,,
3215,05/15/12 12:45:00 AM,79221,8.879,,,,
3216,05/15/12 01:00:00 AM,79221,8.879,,,,
3217,05/15/12 01:15:00 AM,79221,8.879,,,,
3218,05/15/12 01:30:00 AM,79232,8.879,,,,
3219,05/15/12 01:45:00 AM,79232,8.879,,,,
3220,05/15/12 02:00:00 AM,79221,8.879,,,,
3221,05/15/12 02:15:00 AM,79244,8.879,,,,
3222,05/15/12 02:30:00 AM,79232,8.879,,,,
3223,05/15/12 02:45:00 AM,79221,8.879,,,,
3224,05/15/12 03:00:00 AM,79221,8.978,,,,
3225,05/15/12 03:15:00 AM,79221,8.879,,,,
3226,05/15/12 03:30:00 AM,79209,8.879,,,,
3227,05/15/12 03:45:00 AM,79197,8.879,,,,
3228,05/15/12 04:00:00 AM,79221,8.879,,,,
3229,05/15/12 04:15:00 AM,79232,8.879,,,,
3230,05/15/12 04:30:00 AM,79221,8.879,,,,
3231,05/15/12 04:45:00 AM,79232,8.779,,,,
3232,05/15/12 05:00:00 AM,79220,8.779,,,,
3233,05/15/12 05:15:00 AM,79220,8.779,,,,
3234,05/15/12 05:30:00 AM,79232,8.779,,,,
3235,05/15/12 05:45:00 AM,79219,8.680,,,,
3236,05/15/12 06:00:00 AM,79195,8.680,,,,
3237,05/15/12 06:15:00 AM,79207,8.680,,,,
3238,05/15/12 06:30:00 AM,79195,8.680,,,,
3239,05/15/12 06:45:00 AM,79219,8.680,,,,
3240,05/15/12 07:00:00 AM,79207,8.581,,,,
3241,05/15/12 07:15:00 AM,79207,8.581,,,,
3242,05/15/12 07:30:00 AM,79195,8.581,,,,
3243,05/15/12 07:45:00 AM,79195,8.581,,,,
3244,05/15/12 08:00:00 AM,79183,8.581,,,,
3245,05/15/12 08:15:00 AM,79171,8.581,,,,
3246,05/15/12 08:30:00 AM,79183,8.581,,,,
3247,05/15/12 08:45:00 AM,79159,8.581,,,,
3248,05/15/12 09:00:00 AM,79171,8.581,,,,
3249,05/15/12 09:15:00 AM,79147,8.581,,,,
3250,05/15/12 09:30:00 AM,79123,8.581,,,,
3251,05/15/12 09:45:00 AM,79111,8.581,,,,
3252,05/15/12 10:00:00 AM,79099,8.581,,,,
3253,05/15/12 10:15:00 AM,79099,8.581,,,,
3254,05/15/12 10:30:00 AM,79087,8.581,,,,
3255,05/15/12 10:45:00 AM,79063,8.581,,,,
3256,05/15/12 11:00:00 AM,79064,8.680,,,,
3257,05/15/12 11:15:00 AM,79040,8.680,,,,
3258,05/15/12 11:30:00 AM,79028,8.680,,,,
3259,05/15/12 11:45:00 AM,79004,8.680,,,,
3260,05/15/12 12:00:00 PM,78992,8.680,,,,
3261,05/15/12 12:15:00 PM,78980,8.680,,,,
3262,05/15/12 12:30:00 PM,78944,8.680,,,,
3263,05/15/12 12:45:00 PM,78932,8.680,,,,
3264,05/15/12 01:00:00 PM,78920,8.680,,,,
3265,05/15/12 01:15:00 PM,78909,8.779,,,,
3266,05/15/12 01:30:00 PM,78885,8.779,,,,
3267,05/15/12 01:45:00 PM,78885,8.779,,,,
3268,05/15/12 02:00:00 PM,78861,8.779,,,,
3269,05/15/12 02:15:00 PM,78849,8.779,,,,
3270,05/15/12 02:30:00 PM,78837,8.779,,,,
3271,05/15/12 02:45:00 PM,78825,8.779,,,,
3272,05/15/12 03:00:00 PM,78813,8.779,,,,
3273,05/15/12 03:15:00 PM,78801,8.779,,,,
3274,05/15/12 03:30:00 PM,78777,8.779,,,,
3275,05/15/12 03:45:00 PM,78753,8.779,,,,
3276,05/15/12 04:00:00 PM,78742,8.879,,,,
3277,05/15/12 04:15:00 PM,78730,8.879,,,,
3278,05/15/12 04:30:00 PM,78730,8.879,,,,
3279,05/15/12 04:45:00 PM,78730,8.879,,,,
3280,05/15/12 05:00:00 PM,78718,8.879,,,,
3281,05/15/12 05:15:00 PM,78706,8.879,,,,
3282,05/15/12 05:30:00 PM,78706,8.879,,,,
3283,05/15/12 05:45:00 PM,78682,8.879,,,,
3284,05/15/12 06:00:00 PM,78682,8.879,,,,
3285,05/15/12 06:15:00 PM,78682,8.879,,,,
3286,05/15/12 06:30:00 PM,78682,8.879,,,,
3287,05/15/12 06:45:00 PM,78695,8.978,,,,
3288,05/15/12 07:00:00 PM,78707,8.978,,,,
3289,05/15/12 07:15:00 PM,78707,8.978,,,,
3290,05/15/12 07:30:00 PM,78707,8.978,,,,
3291,05/15/12 07:45:00 PM,78719,8.978,,,,
3292,05/15/12 08:00:00 PM,78731,8.978,,,,
3293,05/15/12 08:15:00 PM,78755,8.978,,,,
3294,05/15/12 08:30:00 PM,78755,9.077,,,,
3295,05/15/12 08:45:00 PM,78755,9.077,,,,
3296,05/15/12 09:00:00 PM,78779,9.077,,,,
3297,05/15/12 09:15:00 PM,78791,9.077,,,,
3298,05/15/12 09:30:00 PM,78791,9.077,,,,
3299,05/15/12 09:45:00 PM,78803,9.077,,,,
3300,05/15/12 10:00:00 PM,78827,9.077,,,,
3301,05/15/12 10:15:00 PM,78816,9.176,,,,
3302,05/15/12 10:30:00 PM,78828,9.176,,,,
3303,05/15/12 10:45:00 PM,78828,9.176,,,,
3304,05/15/12 11:00:00 PM,78840,9.176,,,,
3305,05/15/12 11:15:00 PM,78828,9.176,,,,
3306,05/15/12 11:30:00 PM,78840,9.176,,,,
3307,05/15/12 11:45:00 PM,78828,9.176,,,,
3308,05/16/12 12:00:00 AM,78828,9.275,,,,
3309,05/16/12 12:15:00 AM,78840,9.275,,,,
3310,05/16/12 12:30:00 AM,78840,9.275,,,,
3311,05/16/12 12:45:00 AM,78828,9.275,,,,
3312,05/16/12 01:00:00 AM,78828,9.275,,,,
3313,05/16/12 01:15:00 AM,78816,9.275,,,,
3314,05/16/12 01:30:00 AM,78792,9.275,,,,
3315,05/16/12 01:45:00 AM,78780,9.275,,,,
3316,05/16/12 02:00:00 AM,78781,9.373,,,,
3317,05/16/12 02:15:00 AM,78745,9.373,,,,
3318,05/16/12 02:30:00 AM,78745,9.373,,,,
3319,05/16/12 02:45:00 AM,78745,9.373,,,,
3320,05/16/12 03:00:00 AM,78745,9.373,,,,
3321,05/16/12 03:15:00 AM,78745,9.373,,,,
3322,05/16/12 03:30:00 AM,78733,9.373,,,,
3323,05/16/12 03:45:00 AM,78733,9.373,,,,
3324,05/16/12 04:00:00 AM,78721,9.373,,,,
3325,05/16/12 04:15:00 AM,78734,9.472,,,,
3326,05/16/12 04:30:00 AM,78734,9.472,,,,
3327,05/16/12 04:45:00 AM,78710,9.472,,,,
3328,05/16/12 05:00:00 AM,78722,9.472,,,,
3329,05/16/12 05:15:00 AM,78734,9.472,,,,
3330,05/16/12 05:30:00 AM,78745,9.373,,,,
3331,05/16/12 05:45:00 AM,78721,9.373,,,,
3332,05/16/12 06:00:00 AM,78721,9.373,,,,
3333,05/16/12 06:15:00 AM,78733,9.373,,,,
3334,05/16/12 06:30:00 AM,78745,9.373,,,,
3335,05/16/12 06:45:00 AM,78733,9.275,,,,
3336,05/16/12 07:00:00 AM,78757,9.275,,,,
3337,05/16/12 07:15:00 AM,78745,9.275,,,,
3338,05/16/12 07:30:00 AM,78757,9.275,,,,
3339,05/16/12 07:45:00 AM,78745,9.275,,,,
3340,05/16/12 08:00:00 AM,78768,9.275,,,,
3341,05/16/12 08:15:00 AM,78757,9.275,,,,
3342,05/16/12 08:30:00 AM,78757,9.275,,,,
3343,05/16/12 08:45:00 AM,78745,9.275,,,,
3344,05/16/12 09:00:00 AM,78733,9.275,,,,
3345,05/16/12 09:15:00 AM,78733,9.275,,,,
3346,05/16/12 09:30:00 AM,78697,9.275,,,,
3347,05/16/12 09:45:00 AM,78697,9.275,,,,
3348,05/16/12 10:00:00 AM,78673,9.275,,,,
3349,05/16/12 10:15:00 AM,78661,9.275,,,,
3350,05/16/12 10:30:00 AM,78697,9.373,,,,
3351,05/16/12 10:45:00 AM,78673,9.373,,,,
3352,05/16/12 11:00:00 AM,78649,9.373,,,,
3353,05/16/12 11:15:00 AM,78649,9.373,,,,
3354,05/16/12 11:30:00 AM,78638,9.373,,,,
3355,05/16/12 11:45:00 AM,78626,9.373,,,,
3356,05/16/12 12:00:00 PM,78614,9.373,,,,
3357,05/16/12 12:15:00 PM,78602,9.373,,,,
3358,05/16/12 12:30:00 PM,78590,9.373,,,,
3359,05/16/12 12:45:00 PM,78566,9.373,,,,
3360,05/16/12 01:00:00 PM,78518,9.373,,,,
3361,05/16/12 01:15:00 PM,78506,9.373,,,,
3362,05/16/12 01:30:00 PM,78482,9.373,,,,
3363,05/16/12 01:45:00 PM,78470,9.373,,,,
3364,05/16/12 02:00:00 PM,78458,9.373,,,,
3365,05/16/12 02:15:00 PM,78446,9.373,,,,
3366,05/16/12 02:30:00 PM,78411,9.472,,,,
3367,05/16/12 02:45:00 PM,78411,9.472,,,,
3368,05/16/12 03:00:00 PM,78387,9.472,,,,
3369,05/16/12 03:15:00 PM,78339,9.472,,,,
3370,05/16/12 03:30:00 PM,78339,9.472,,,,
3371,05/16/12 03:45:00 PM,78327,9.472,,,,
3372,05/16/12 04:00:00 PM,78291,9.472,,,,
3373,05/16/12 04:15:00 PM,78291,9.472,,,,
3374,05/16/12 04:30:00 PM,78291,9.472,,,,
3375,05/16/12 04:45:00 PM,78279,9.472,,,,
3376,05/16/12 05:00:00 PM,78279,9.472,,,,
3377,05/16/12 05:15:00 PM,78267,9.472,,,,
3378,05/16/12 05:30:00 PM,78232,9.571,,,,
3379,05/16/12 05:45:00 PM,78244,9.571,,,,
3380,05/16/12 06:00:00 PM,78244,9.571,,,,
3381,05/16/12 06:15:00 PM,78256,9.571,,,,
3382,05/16/12 06:30:00 PM,78232,9.571,,,,
3383,05/16/12 06:45:00 PM,78232,9.571,,,,
3384,05/16/12 07:00:00 PM,78244,9.571,,,,
3385,05/16/12 07:15:00 PM,78232,9.571,,,,
3386,05/16/12 07:30:00 PM,78256,9.571,,,,
3387,05/16/12 07:45:00 PM,78245,9.669,,,,
3388,05/16/12 08:00:00 PM,78269,9.669,,,,
3389,05/16/12 08:15:00 PM,78269,9.669,,,,
3390,05/16/12 08:30:00 PM,78281,9.669,,,,
3391,05/16/12 08:45:00 PM,78281,9.669,,,,
3392,05/16/12 09:00:00 PM,78293,9.669,,,,
3393,05/16/12 09:15:00 PM,78305,9.768,,,,
3394,05/16/12 09:30:00 PM,78293,9.768,,,,
3395,05/16/12 09:45:00 PM,78281,9.768,,,,
3396,05/16/12 10:00:00 PM,78317,9.768,,,,
3397,05/16/12 10:15:00 PM,78305,9.768,,,,
3398,05/16/12 10:30:00 PM,78293,9.768,,,,
3399,05/16/12 10:45:00 PM,78305,9.768,,,,
3400,05/16/12 11:00:00 PM,78306,9.866,,,,
3401,05/16/12 11:15:00 PM,78330,9.866,,,,
3402,05/16/12 11:30:00 PM,78342,9.866,,,,
3403,05/16/12 11:45:00 PM,78330,9.866,,,,
3404,05/17/12 12:00:00 AM,78318,9.866,,,,
3405,05/17/12 12:15:00 AM,78318,9.866,,,,
3406,05/17/12 12:30:00 AM,78318,9.866,,,,
3407,05/17/12 12:45:00 AM,78270,9.866,,,,
3408,05/17/12 01:00:00 AM,78247,9.965,,,,
3409,05/17/12 01:15:00 AM,78259,9.965,,,,
3410,05/17/12 01:30:00 AM,78283,9.965,,,,
3411,05/17/12 01:45:00 AM,78271,9.965,,,,
3412,05/17/12 02:00:00 AM,78247,9.965,,,,
3413,05/17/12 02:15:00 AM,78247,9.965,,,,
3414,05/17/12 02:30:00 AM,78223,9.965,,,,
3415,05/17/12 02:45:00 AM,78211,9.965,,,,
3416,05/17/12 03:00:00 AM,78175,9.965,,,,
3417,05/17/12 03:15:00 AM,78176,10.063,,,,
3418,05/17/12 03:30:00 AM,78176,10.063,,,,
3419,05/17/12 03:45:00 AM,78176,10.063,,,,
3420,05/17/12 04:00:00 AM,78187,10.063,,,,
3421,05/17/12 04:15:00 AM,78187,10.063,,,,
3422,05/17/12 04:30:00 AM,78176,10.063,,,,
3423,05/17/12 04:45:00 AM,78187,10.063,,,,
3424,05/17/12 05:00:00 AM,78164,10.063,,,,
3425,05/17/12 05:15:00 AM,78176,10.063,,,,
3426,05/17/12 05:30:00 AM,78187,10.063,,,,
3427,05/17/12 05:45:00 AM,78164,10.063,,,,
3428,05/17/12 06:00:00 AM,78176,10.063,,,,
3429,05/17/12 06:15:00 AM,78187,10.063,,,,
3430,05/17/12 06:30:00 AM,78187,10.063,,,,
3431,05/17/12 06:45:00 AM,78199,10.063,,,,
