"Plot Title: 1153412"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)","Coupler Detached (LGR S/N: 1153412)","Coupler Attached (LGR S/N: 1153412)","Stopped (LGR S/N: 1153412)","End Of File (LGR S/N: 1153412)"
1439,04/16/11 01:00:00 PM,75341,3.472,3.48,,,,
1440,04/16/11 01:30:00 PM,75307,3.683,3.48,,,,
1441,04/16/11 02:00:00 PM,75288,3.893,3.48,,,,
1442,04/16/11 02:30:00 PM,75301,4.102,3.48,,,,
1443,04/16/11 03:00:00 PM,75267,4.311,3.48,,,,
1444,04/16/11 03:30:00 PM,75249,4.519,3.48,,,,
1445,04/16/11 04:00:00 PM,75246,4.727,3.48,,,,
1446,04/16/11 04:30:00 PM,75213,4.831,3.46,,,,
1447,04/16/11 05:00:00 PM,75195,5.037,3.46,,,,
1448,04/16/11 05:30:00 PM,75193,5.141,3.46,,,,
1449,04/16/11 06:00:00 PM,75208,5.244,3.46,,,,
1450,04/16/11 06:30:00 PM,75206,5.347,3.46,,,,
1451,04/16/11 07:00:00 PM,75206,5.347,3.46,,,,
1452,04/16/11 07:30:00 PM,75206,5.347,3.46,,,,
1453,04/16/11 08:00:00 PM,75222,5.347,3.46,,,,
1454,04/16/11 08:30:00 PM,75239,5.244,3.46,,,,
1455,04/16/11 09:00:00 PM,75270,5.244,3.46,,,,
1456,04/16/11 09:30:00 PM,75272,5.141,3.46,,,,
1457,04/16/11 10:00:00 PM,75289,5.037,3.46,,,,
1458,04/16/11 10:30:00 PM,75260,4.831,3.46,,,,
1459,04/16/11 11:00:00 PM,75246,4.727,3.48,,,,
1460,04/16/11 11:30:00 PM,75232,4.623,3.48,,,,
1461,04/17/11 12:00:00 AM,75202,4.519,3.48,,,,
1462,04/17/11 12:30:00 AM,75203,4.415,3.48,,,,
1463,04/17/11 01:00:00 AM,75189,4.311,3.48,,,,
1464,04/17/11 01:30:00 AM,75175,4.207,3.48,,,,
1465,04/17/11 02:00:00 AM,75129,4.102,3.48,,,,
1466,04/17/11 02:30:00 AM,75129,4.102,3.48,,,,
1467,04/17/11 03:00:00 AM,75130,3.998,3.48,,,,
1468,04/17/11 03:30:00 AM,75146,3.998,3.48,,,,
1469,04/17/11 04:00:00 AM,75177,3.998,3.48,,,,
1470,04/17/11 04:30:00 AM,75162,3.998,3.48,,,,
1471,04/17/11 05:00:00 AM,75163,3.893,3.48,,,,
1472,04/17/11 05:30:00 AM,75149,3.788,3.48,,,,
1473,04/17/11 06:00:00 AM,75149,3.788,3.48,,,,
1474,04/17/11 06:30:00 AM,75150,3.683,3.48,,,,
1475,04/17/11 07:00:00 AM,75152,3.578,3.48,,,,
1476,04/17/11 07:30:00 AM,75169,3.472,3.48,,,,
1477,04/17/11 08:00:00 AM,75170,3.367,3.48,,,,
1478,04/17/11 08:30:00 AM,75139,3.367,3.48,,,,
1479,04/17/11 09:00:00 AM,75140,3.261,3.48,,,,
1480,04/17/11 09:30:00 AM,75124,3.261,3.46,,,,
1481,04/17/11 10:00:00 AM,75156,3.261,3.46,,,,
1482,04/17/11 10:30:00 AM,75139,3.367,3.48,,,,
1483,04/17/11 11:00:00 AM,75152,3.578,3.48,,,,
1484,04/17/11 11:30:00 AM,75119,3.683,3.48,,,,
1485,04/17/11 12:00:00 PM,75116,3.893,3.48,,,,
1486,04/17/11 12:30:00 PM,75081,4.207,3.48,,,,
1487,04/17/11 01:00:00 PM,75045,4.519,3.48,,,,
1488,04/17/11 01:30:00 PM,75011,4.727,3.48,,,,
1489,04/17/11 02:00:00 PM,74976,5.037,3.46,,,,
1490,04/17/11 02:30:00 PM,74970,5.450,3.46,,,,
1491,04/17/11 03:00:00 PM,74999,5.655,3.46,,,,
1492,04/17/11 03:30:00 PM,74964,5.962,3.46,,,,
1493,04/17/11 04:00:00 PM,74944,6.268,3.46,,,,
1494,04/17/11 04:30:00 PM,74941,6.471,3.48,,,,
1495,04/17/11 05:00:00 PM,74953,6.775,3.48,,,,
1496,04/17/11 05:30:00 PM,74952,6.877,3.48,,,,
1497,04/17/11 06:00:00 PM,74949,7.079,3.48,,,,
1498,04/17/11 06:30:00 PM,74948,7.179,3.48,,,,
1499,04/17/11 07:00:00 PM,74979,7.179,3.48,,,,
1500,04/17/11 07:30:00 PM,75026,7.179,3.48,,,,
1501,04/17/11 08:00:00 PM,75027,7.079,3.48,,,,
1502,04/17/11 08:30:00 PM,75027,7.079,3.48,,,,
1503,04/17/11 09:00:00 PM,75075,6.978,3.48,,,,
1504,04/17/11 09:30:00 PM,75045,6.877,3.48,,,,
1505,04/17/11 10:00:00 PM,75062,6.775,3.48,,,,
1506,04/17/11 10:30:00 PM,75032,6.674,3.48,,,,
1507,04/17/11 11:00:00 PM,75034,6.573,3.48,,,,
1508,04/17/11 11:30:00 PM,75051,6.471,3.48,,,,
1509,04/18/11 12:00:00 AM,75052,6.370,3.48,,,,
1510,04/18/11 12:30:00 AM,75053,6.268,3.48,,,,
1511,04/18/11 01:00:00 AM,75070,6.166,3.48,,,,
1512,04/18/11 01:30:00 AM,75070,6.166,3.48,,,,
1513,04/18/11 02:00:00 AM,75055,6.166,3.48,,,,
1514,04/18/11 02:30:00 AM,75022,6.268,3.48,,,,
1515,04/18/11 03:00:00 AM,75022,6.268,3.48,,,,
1516,04/18/11 03:30:00 AM,75022,6.268,3.48,,,,
1517,04/18/11 04:00:00 AM,75007,6.268,3.48,,,,
1518,04/18/11 04:30:00 AM,74977,6.166,3.48,,,,
1519,04/18/11 05:00:00 AM,74961,6.166,3.48,,,,
1520,04/18/11 05:30:00 AM,74945,6.166,3.48,,,,
1521,04/18/11 06:00:00 AM,74947,6.064,3.48,,,,
1522,04/18/11 06:30:00 AM,74962,6.064,3.48,,,,
1523,04/18/11 07:00:00 AM,74995,5.962,3.48,,,,
1524,04/18/11 07:30:00 AM,75012,5.860,3.46,,,,
1525,04/18/11 08:00:00 AM,74996,5.860,3.46,,,,
1526,04/18/11 08:30:00 AM,74966,5.757,3.46,,,,
1527,04/18/11 09:00:00 AM,74951,5.757,3.46,,,,
1528,04/18/11 09:30:00 AM,74951,5.757,3.46,,,,
1529,04/18/11 10:00:00 AM,74966,5.757,3.46,,,,
1530,04/18/11 10:30:00 AM,74935,5.757,3.46,,,,
1531,04/18/11 11:00:00 AM,74949,5.860,3.46,,,,
1532,04/18/11 11:30:00 AM,74964,5.962,3.48,,,,
1533,04/18/11 12:00:00 PM,74898,6.166,3.48,,,,
1534,04/18/11 12:30:00 PM,74880,6.370,3.48,,,,
1535,04/18/11 01:00:00 PM,74876,6.674,3.48,,,,
1536,04/18/11 01:30:00 PM,74858,6.877,3.48,,,,
1537,04/18/11 02:00:00 PM,74808,7.079,3.48,,,,
1538,04/18/11 02:30:00 PM,74788,7.381,3.48,,,,
1539,04/18/11 03:00:00 PM,74770,7.582,3.48,,,,
1540,04/18/11 03:30:00 PM,74736,7.782,3.48,,,,
1541,04/18/11 04:00:00 PM,74765,7.983,3.48,,,,
1542,04/18/11 04:30:00 PM,74747,8.182,3.48,,,,
1543,04/18/11 05:00:00 PM,74713,8.382,3.48,,,,
1544,04/18/11 05:30:00 PM,74727,8.481,3.48,,,,
1545,04/18/11 06:00:00 PM,74741,8.581,3.48,,,,
1546,04/18/11 06:30:00 PM,74709,8.680,3.48,,,,
1547,04/18/11 07:00:00 PM,74693,8.680,3.48,,,,
1548,04/18/11 07:30:00 PM,74693,8.680,3.48,,,,
1549,04/18/11 08:00:00 PM,74709,8.680,3.48,,,,
1550,04/18/11 08:30:00 PM,74740,8.680,3.48,,,,
1551,04/18/11 09:00:00 PM,74756,8.680,3.48,,,,
1552,04/18/11 09:30:00 PM,74803,8.680,3.48,,,,
1553,04/18/11 10:00:00 PM,74835,8.581,3.48,,,,
1554,04/18/11 10:30:00 PM,74788,8.581,3.48,,,,
1555,04/18/11 11:00:00 PM,74790,8.481,3.48,,,,
1556,04/18/11 11:30:00 PM,74728,8.382,3.48,,,,
1557,04/19/11 12:00:00 AM,74775,8.382,3.48,,,,
1558,04/19/11 12:30:00 AM,74745,8.282,3.48,,,,
1559,04/19/11 01:00:00 AM,74730,8.282,3.48,,,,
1560,04/19/11 01:30:00 AM,74715,8.182,3.48,,,,
1561,04/19/11 02:00:00 AM,74685,8.082,3.48,,,,
1562,04/19/11 02:30:00 AM,74655,7.983,3.48,,,,
1563,04/19/11 03:00:00 AM,74657,7.882,3.48,,,,
1564,04/19/11 03:30:00 AM,74674,7.782,3.48,,,,
1565,04/19/11 04:00:00 AM,74706,7.682,3.48,,,,
1566,04/19/11 04:30:00 AM,74661,7.582,3.48,,,,
1567,04/19/11 05:00:00 AM,74615,7.481,3.48,,,,
1568,04/19/11 05:30:00 AM,74632,7.381,3.48,,,,
1569,04/19/11 06:00:00 AM,74650,7.179,3.48,,,,
1570,04/19/11 06:30:00 AM,74699,7.079,3.48,,,,
1571,04/19/11 07:00:00 AM,74856,6.978,3.48,,,,
1572,04/19/11 07:30:00 AM,74920,6.877,3.48,,,,
1573,04/19/11 08:00:00 AM,74954,6.674,3.48,,,,
1574,04/19/11 08:30:00 AM,74987,6.573,3.48,,,,
1575,04/19/11 09:00:00 AM,74990,6.370,3.48,,,,
1576,04/19/11 09:30:00 AM,75022,6.268,3.48,,,,
1577,04/19/11 10:00:00 AM,75024,6.166,3.48,,,,
1578,04/19/11 10:30:00 AM,75055,6.166,3.48,,,,
1579,04/19/11 11:00:00 AM,75102,6.166,3.48,,,,
1580,04/19/11 11:30:00 AM,75085,6.268,3.48,,,,
1581,04/19/11 12:00:00 PM,75099,6.370,3.48,,,,
1582,04/19/11 12:30:00 PM,75113,6.471,3.48,,,,
1583,04/19/11 01:00:00 PM,75126,6.674,3.48,,,,
1584,04/19/11 01:30:00 PM,75125,6.775,3.48,,,,
1585,04/19/11 02:00:00 PM,75124,6.877,3.48,,,,
1586,04/19/11 02:30:00 PM,75121,7.079,3.48,,,,
1587,04/19/11 03:00:00 PM,75134,7.280,3.48,,,,
1588,04/19/11 03:30:00 PM,75164,7.381,3.48,,,,
1589,04/19/11 04:00:00 PM,75146,7.582,3.48,,,,
1590,04/19/11 04:30:00 PM,75160,7.682,3.48,,,,
1591,04/19/11 05:00:00 PM,75174,7.782,3.48,,,,
1592,04/19/11 05:30:00 PM,75189,7.882,3.48,,,,
1593,04/19/11 06:00:00 PM,75234,7.983,3.48,,,,
1594,04/19/11 06:30:00 PM,75234,7.983,3.48,,,,
1595,04/19/11 07:00:00 PM,75234,7.983,3.48,,,,
1596,04/19/11 07:30:00 PM,75266,7.983,3.48,,,,
1597,04/19/11 08:00:00 PM,75298,7.882,3.48,,,,
1598,04/19/11 08:30:00 PM,75331,7.782,3.48,,,,
1599,04/19/11 09:00:00 PM,75348,7.682,3.48,,,,
1600,04/19/11 09:30:00 PM,75380,7.582,3.48,,,,
1601,04/19/11 10:00:00 PM,75383,7.381,3.48,,,,
1602,04/19/11 10:30:00 PM,75384,7.280,3.48,,,,
1603,04/19/11 11:00:00 PM,75418,7.079,3.48,,,,
1604,04/19/11 11:30:00 PM,75420,6.978,3.48,,,,
1605,04/20/11 12:00:00 AM,75421,6.877,3.48,,,,
1606,04/20/11 12:30:00 AM,75454,6.775,3.48,,,,
1607,04/20/11 01:00:00 AM,75439,6.674,3.48,,,,
1608,04/20/11 01:30:00 AM,75456,6.573,3.48,,,,
1609,04/20/11 02:00:00 AM,75442,6.471,3.48,,,,
1610,04/20/11 02:30:00 AM,75428,6.370,3.48,,,,
1611,04/20/11 03:00:00 AM,75445,6.268,3.48,,,,
1612,04/20/11 03:30:00 AM,75479,6.064,3.48,,,,
1613,04/20/11 04:00:00 AM,75480,5.962,3.48,,,,
1614,04/20/11 04:30:00 AM,75497,5.860,3.48,,,,
1615,04/20/11 05:00:00 AM,75514,5.757,3.46,,,,
1616,04/20/11 05:30:00 AM,75501,5.552,3.46,,,,
1617,04/20/11 06:00:00 AM,75518,5.450,3.46,,,,
1618,04/20/11 06:30:00 AM,75566,5.347,3.46,,,,
1619,04/20/11 07:00:00 AM,75631,5.141,3.46,,,,
1620,04/20/11 07:30:00 AM,75664,5.037,3.46,,,,
1621,04/20/11 08:00:00 AM,75681,4.934,3.46,,,,
1622,04/20/11 08:30:00 AM,75712,4.934,3.46,,,,
1623,04/20/11 09:00:00 AM,75745,4.831,3.46,,,,
1624,04/20/11 09:30:00 AM,75776,4.831,3.46,,,,
1625,04/20/11 10:00:00 AM,75776,4.831,3.46,,,,
1626,04/20/11 10:30:00 AM,75761,4.831,3.46,,,,
1627,04/20/11 11:00:00 AM,75791,4.934,3.46,,,,
1628,04/20/11 11:30:00 AM,75742,5.037,3.46,,,,
1629,04/20/11 12:00:00 PM,75740,5.244,3.46,,,,
1630,04/20/11 12:30:00 PM,75690,5.450,3.46,,,,
1631,04/20/11 01:00:00 PM,75672,5.655,3.46,,,,
1632,04/20/11 01:30:00 PM,75652,5.962,3.48,,,,
1633,04/20/11 02:00:00 PM,75634,6.166,3.48,,,,
1634,04/20/11 02:30:00 PM,75598,6.471,3.48,,,,
1635,04/20/11 03:00:00 PM,75580,6.674,3.48,,,,
1636,04/20/11 03:30:00 PM,75545,6.978,3.48,,,,
1637,04/20/11 04:00:00 PM,75510,7.280,3.48,,,,
1638,04/20/11 04:30:00 PM,75476,7.481,3.48,,,,
1639,04/20/11 05:00:00 PM,75459,7.582,3.48,,,,
1640,04/20/11 05:30:00 PM,75409,7.782,3.48,,,,
1641,04/20/11 06:00:00 PM,75423,7.882,3.48,,,,
1642,04/20/11 06:30:00 PM,75407,7.983,3.48,,,,
1643,04/20/11 07:00:00 PM,75391,7.983,3.48,,,,
1644,04/20/11 07:30:00 PM,75422,7.983,3.48,,,,
1645,04/20/11 08:00:00 PM,75438,7.983,3.48,,,,
1646,04/20/11 08:30:00 PM,75408,7.882,3.48,,,,
1647,04/20/11 09:00:00 PM,75439,7.882,3.48,,,,
1648,04/20/11 09:30:00 PM,75423,7.882,3.48,,,,
1649,04/20/11 10:00:00 PM,75409,7.782,3.48,,,,
1650,04/20/11 10:30:00 PM,75393,7.782,3.48,,,,
1651,04/20/11 11:00:00 PM,75379,7.682,3.48,,,,
1652,04/20/11 11:30:00 PM,75410,7.682,3.48,,,,
1653,04/21/11 12:00:00 AM,75410,7.682,3.48,,,,
1654,04/21/11 12:30:00 AM,75379,7.682,3.48,,,,
1655,04/21/11 01:00:00 AM,75410,7.682,3.48,,,,
1656,04/21/11 01:30:00 AM,75395,7.682,3.48,,,,
1657,04/21/11 02:00:00 AM,75349,7.582,3.48,,,,
1658,04/21/11 02:30:00 AM,75365,7.582,3.48,,,,
1659,04/21/11 03:00:00 AM,75366,7.481,3.48,,,,
1660,04/21/11 03:30:00 AM,75322,7.280,3.48,,,,
1661,04/21/11 04:00:00 AM,75307,7.179,3.48,,,,
1662,04/21/11 04:30:00 AM,75279,6.978,3.48,,,,
1663,04/21/11 05:00:00 AM,75280,6.877,3.48,,,,
1664,04/21/11 05:30:00 AM,75233,6.877,3.48,,,,
1665,04/21/11 06:00:00 AM,75265,6.877,3.48,,,,
1666,04/21/11 06:30:00 AM,75266,6.775,3.48,,,,
1667,04/21/11 07:00:00 AM,75267,6.674,3.48,,,,
1668,04/21/11 07:30:00 AM,75283,6.674,3.48,,,,
1669,04/21/11 08:00:00 AM,75331,6.573,3.48,,,,
1670,04/21/11 08:30:00 AM,75315,6.573,3.48,,,,
1671,04/21/11 09:00:00 AM,75331,6.573,3.48,,,,
1672,04/21/11 09:30:00 AM,75301,6.471,3.48,,,,
1673,04/21/11 10:00:00 AM,75285,6.471,3.48,,,,
1674,04/21/11 10:30:00 AM,75285,6.471,3.48,,,,
1675,04/21/11 11:00:00 AM,75253,6.573,3.48,,,,
1676,04/21/11 11:30:00 AM,75267,6.674,3.48,,,,
1677,04/21/11 12:00:00 PM,75233,6.877,3.48,,,,
1678,04/21/11 12:30:00 PM,75215,7.079,3.48,,,,
1679,04/21/11 01:00:00 PM,75197,7.280,3.48,,,,
1680,04/21/11 01:30:00 PM,75146,7.582,3.48,,,,
1681,04/21/11 02:00:00 PM,75127,7.782,3.48,,,,
1682,04/21/11 02:30:00 PM,75123,8.082,3.48,,,,
1683,04/21/11 03:00:00 PM,75088,8.382,3.48,,,,
1684,04/21/11 03:30:00 PM,75054,8.581,3.48,,,,
1685,04/21/11 04:00:00 PM,75005,8.779,3.51,,,,
1686,04/21/11 04:30:00 PM,75035,8.879,3.51,,,,
1687,04/21/11 05:00:00 PM,75032,9.077,3.51,,,,
1688,04/21/11 05:30:00 PM,75015,9.176,3.51,,,,
1689,04/21/11 06:00:00 PM,75014,9.275,3.51,,,,
1690,04/21/11 06:30:00 PM,74998,9.275,3.51,,,,
1691,04/21/11 07:00:00 PM,74997,9.373,3.51,,,,
1692,04/21/11 07:30:00 PM,74983,9.275,3.51,,,,
1693,04/21/11 08:00:00 PM,75014,9.275,3.51,,,,
1694,04/21/11 08:30:00 PM,75015,9.176,3.51,,,,
1695,04/21/11 09:00:00 PM,75048,9.077,3.51,,,,
1696,04/21/11 09:30:00 PM,75049,8.978,3.51,,,,
1697,04/21/11 10:00:00 PM,75050,8.879,3.51,,,,
1698,04/21/11 10:30:00 PM,75066,8.879,3.51,,,,
1699,04/21/11 11:00:00 PM,75036,8.779,3.51,,,,
1700,04/21/11 11:30:00 PM,75006,8.680,3.51,,,,
1701,04/22/11 12:00:00 AM,74992,8.581,3.51,,,,
1702,04/22/11 12:30:00 AM,75007,8.581,3.51,,,,
1703,04/22/11 01:00:00 AM,75009,8.481,3.51,,,,
1704,04/22/11 01:30:00 AM,74979,8.382,3.51,,,,
1705,04/22/11 02:00:00 AM,74996,8.282,3.48,,,,
1706,04/22/11 02:30:00 AM,74964,8.282,3.48,,,,
1707,04/22/11 03:00:00 AM,74966,8.182,3.48,,,,
1708,04/22/11 03:30:00 AM,74936,8.082,3.48,,,,
1709,04/22/11 04:00:00 AM,74953,7.983,3.48,,,,
1710,04/22/11 04:30:00 AM,74954,7.882,3.48,,,,
1711,04/22/11 05:00:00 AM,74957,7.682,3.48,,,,
1712,04/22/11 05:30:00 AM,74942,7.582,3.48,,,,
1713,04/22/11 06:00:00 AM,74962,7.280,3.48,,,,
1714,04/22/11 06:30:00 AM,74980,7.079,3.48,,,,
1715,04/22/11 07:00:00 AM,74999,6.877,3.48,,,,
1716,04/22/11 07:30:00 AM,75001,6.674,3.48,,,,
1717,04/22/11 08:00:00 AM,74987,6.573,3.48,,,,
1718,04/22/11 08:30:00 AM,75004,6.471,3.48,,,,
1719,04/22/11 09:00:00 AM,75020,6.471,3.48,,,,
1720,04/22/11 09:30:00 AM,75020,6.471,3.48,,,,
1721,04/22/11 10:00:00 AM,75005,6.370,3.48,,,,
1722,04/22/11 10:30:00 AM,75005,6.370,3.48,,,,
1723,04/22/11 11:00:00 AM,74988,6.471,3.48,,,,
1724,04/22/11 11:30:00 AM,74987,6.573,3.48,,,,
1725,04/22/11 12:00:00 PM,74953,6.775,3.48,,,,
1726,04/22/11 12:30:00 PM,74982,6.978,3.48,,,,
1727,04/22/11 01:00:00 PM,74948,7.179,3.48,,,,
1728,04/22/11 01:30:00 PM,74928,7.481,3.48,,,,
1729,04/22/11 02:00:00 PM,74955,7.782,3.48,,,,
1730,04/22/11 02:30:00 PM,74936,8.082,3.48,,,,
1731,04/22/11 03:00:00 PM,74949,8.282,3.48,,,,
1732,04/22/11 03:30:00 PM,74899,8.481,3.48,,,,
1733,04/22/11 04:00:00 PM,74912,8.680,3.51,,,,
1734,04/22/11 04:30:00 PM,74864,8.779,3.51,,,,
1735,04/22/11 05:00:00 PM,74863,8.879,3.51,,,,
1736,04/22/11 05:30:00 PM,74877,8.978,3.51,,,,
1737,04/22/11 06:00:00 PM,74876,9.077,3.51,,,,
1738,04/22/11 06:30:00 PM,74890,9.176,3.51,,,,
1739,04/22/11 07:00:00 PM,74874,9.176,3.51,,,,
1740,04/22/11 07:30:00 PM,74860,9.077,3.51,,,,
1741,04/22/11 08:00:00 PM,74893,8.978,3.51,,,,
1742,04/22/11 08:30:00 PM,74894,8.879,3.51,,,,
1743,04/22/11 09:00:00 PM,74927,8.779,3.51,,,,
1744,04/22/11 09:30:00 PM,74929,8.581,3.51,,,,
1745,04/22/11 10:00:00 PM,74932,8.382,3.51,,,,
1746,04/22/11 10:30:00 PM,74934,8.182,3.48,,,,
1747,04/22/11 11:00:00 PM,74904,8.082,3.48,,,,
1748,04/22/11 11:30:00 PM,74891,7.882,3.48,,,,
1749,04/23/11 12:00:00 AM,74908,7.782,3.48,,,,
1750,04/23/11 12:30:00 AM,74911,7.582,3.48,,,,
1751,04/23/11 01:00:00 AM,74912,7.481,3.48,,,,
1752,04/23/11 01:30:00 AM,74899,7.280,3.48,,,,
1753,04/23/11 02:00:00 AM,74885,7.179,3.48,,,,
1754,04/23/11 02:30:00 AM,74871,7.079,3.48,,,,
1755,04/23/11 03:00:00 AM,74872,6.978,3.48,,,,
1756,04/23/11 03:30:00 AM,74872,6.978,3.48,,,,
1757,04/23/11 04:00:00 AM,74856,6.978,3.48,,,,
1758,04/23/11 04:30:00 AM,74873,6.877,3.48,,,,
1759,04/23/11 05:00:00 AM,74859,6.775,3.48,,,,
1760,04/23/11 05:30:00 AM,74893,6.573,3.48,,,,
1761,04/23/11 06:00:00 AM,74894,6.471,3.48,,,,
1762,04/23/11 06:30:00 AM,74896,6.370,3.48,,,,
1763,04/23/11 07:00:00 AM,74914,6.166,3.48,,,,
1764,04/23/11 07:30:00 AM,74947,6.064,3.48,,,,
1765,04/23/11 08:00:00 AM,74977,6.166,3.48,,,,
1766,04/23/11 08:30:00 AM,74945,6.166,3.48,,,,
1767,04/23/11 09:00:00 AM,74945,6.166,3.48,,,,
1768,04/23/11 09:30:00 AM,74961,6.166,3.48,,,,
1769,04/23/11 10:00:00 AM,74944,6.268,3.48,,,,
1770,04/23/11 10:30:00 AM,74975,6.268,3.48,,,,
1771,04/23/11 11:00:00 AM,74975,6.268,3.48,,,,
1772,04/23/11 11:30:00 AM,74974,6.370,3.48,,,,
1773,04/23/11 12:00:00 PM,74974,6.370,3.48,,,,
1774,04/23/11 12:30:00 PM,74973,6.471,3.48,,,,
1775,04/23/11 01:00:00 PM,74956,6.573,3.48,,,,
1776,04/23/11 01:30:00 PM,74956,6.573,3.48,,,,
1777,04/23/11 02:00:00 PM,74954,6.674,3.48,,,,
1778,04/23/11 02:30:00 PM,74937,6.775,3.48,,,,
1779,04/23/11 03:00:00 PM,74922,6.775,3.48,,,,
1780,04/23/11 03:30:00 PM,74953,6.775,3.48,,,,
1781,04/23/11 04:00:00 PM,74953,6.775,3.48,,,,
1782,04/23/11 04:30:00 PM,74984,6.775,3.48,,,,
1783,04/23/11 05:00:00 PM,74970,6.674,3.48,,,,
1784,04/23/11 05:30:00 PM,74986,6.674,3.48,,,,
1785,04/23/11 06:00:00 PM,74987,6.573,3.48,,,,
1786,04/23/11 06:30:00 PM,75003,6.573,3.48,,,,
1787,04/23/11 07:00:00 PM,75004,6.471,3.48,,,,
1788,04/23/11 07:30:00 PM,75004,6.471,3.48,,,,
1789,04/23/11 08:00:00 PM,75005,6.370,3.48,,,,
1790,04/23/11 08:30:00 PM,75052,6.370,3.48,,,,
1791,04/23/11 09:00:00 PM,75069,6.268,3.48,,,,
1792,04/23/11 09:30:00 PM,75086,6.166,3.48,,,,
1793,04/23/11 10:00:00 PM,75039,6.166,3.48,,,,
1794,04/23/11 10:30:00 PM,75024,6.166,3.48,,,,
1795,04/23/11 11:00:00 PM,75025,6.064,3.48,,,,
1796,04/23/11 11:30:00 PM,75009,6.064,3.48,,,,
1797,04/24/11 12:00:00 AM,75011,5.962,3.48,,,,
1798,04/24/11 12:30:00 AM,75026,5.962,3.48,,,,
1799,04/24/11 01:00:00 AM,74996,5.860,3.48,,,,
1800,04/24/11 01:30:00 AM,74996,5.860,3.48,,,,
1801,04/24/11 02:00:00 AM,74966,5.757,3.48,,,,
1802,04/24/11 02:30:00 AM,74951,5.757,3.48,,,,
1803,04/24/11 03:00:00 AM,74951,5.757,3.48,,,,
1804,04/24/11 03:30:00 AM,74952,5.655,3.48,,,,
1805,04/24/11 04:00:00 AM,74968,5.655,3.48,,,,
1806,04/24/11 04:30:00 AM,74938,5.552,3.46,,,,
1807,04/24/11 05:00:00 AM,74970,5.450,3.46,,,,
1808,04/24/11 05:30:00 AM,74972,5.347,3.46,,,,
1809,04/24/11 06:00:00 AM,74973,5.244,3.46,,,,
1810,04/24/11 06:30:00 AM,74973,5.244,3.46,,,,
1811,04/24/11 07:00:00 AM,74990,5.141,3.46,,,,
1812,04/24/11 07:30:00 AM,75023,5.037,3.46,,,,
1813,04/24/11 08:00:00 AM,74992,5.037,3.46,,,,
1814,04/24/11 08:30:00 AM,74976,5.037,3.46,,,,
1815,04/24/11 09:00:00 AM,74960,5.037,3.46,,,,
1816,04/24/11 09:30:00 AM,74945,5.037,3.46,,,,
1817,04/24/11 10:00:00 AM,74945,5.037,3.46,,,,
1818,04/24/11 10:30:00 AM,74928,5.141,3.46,,,,
1819,04/24/11 11:00:00 AM,74975,5.141,3.46,,,,
1820,04/24/11 11:30:00 AM,74958,5.244,3.46,,,,
1821,04/24/11 12:00:00 PM,74926,5.244,3.46,,,,
1822,04/24/11 12:30:00 PM,74878,5.347,3.46,,,,
1823,04/24/11 01:00:00 PM,74830,5.450,3.46,,,,
1824,04/24/11 01:30:00 PM,74982,5.757,3.48,,,,
1825,04/24/11 02:00:00 PM,74919,5.757,3.48,,,,
1826,04/24/11 02:30:00 PM,74904,5.757,3.48,,,,
1827,04/24/11 03:00:00 PM,74873,5.757,3.48,,,,
1828,04/24/11 03:30:00 PM,74902,5.860,3.48,,,,
1829,04/24/11 04:00:00 PM,74979,5.962,3.48,,,,
1830,04/24/11 04:30:00 PM,74917,5.962,3.48,,,,
1831,04/24/11 05:00:00 PM,74949,5.860,3.48,,,,
1832,04/24/11 05:30:00 PM,74981,5.860,3.48,,,,
1833,04/24/11 06:00:00 PM,74949,5.860,3.48,,,,
1834,04/24/11 06:30:00 PM,74996,5.860,3.48,,,,
1835,04/24/11 07:00:00 PM,74965,5.860,3.48,,,,
1836,04/24/11 07:30:00 PM,74981,5.860,3.48,,,,
1837,04/24/11 08:00:00 PM,75013,5.757,3.48,,,,
1838,04/24/11 08:30:00 PM,75029,5.757,3.48,,,,
1839,04/24/11 09:00:00 PM,75091,5.757,3.48,,,,
1840,04/24/11 09:30:00 PM,75093,5.655,3.48,,,,
1841,04/24/11 10:00:00 PM,75093,5.655,3.46,,,,
1842,04/24/11 10:30:00 PM,75094,5.552,3.46,,,,
1843,04/24/11 11:00:00 PM,75079,5.552,3.46,,,,
1844,04/24/11 11:30:00 PM,75064,5.450,3.46,,,,
1845,04/25/11 12:00:00 AM,75080,5.450,3.46,,,,
1846,04/25/11 12:30:00 AM,75050,5.347,3.46,,,,
1847,04/25/11 01:00:00 AM,75004,5.244,3.46,,,,
1848,04/25/11 01:30:00 AM,75036,5.244,3.46,,,,
1849,04/25/11 02:00:00 AM,74990,5.141,3.46,,,,
1850,04/25/11 02:30:00 AM,74975,5.141,3.46,,,,
1851,04/25/11 03:00:00 AM,74976,5.037,3.46,,,,
1852,04/25/11 03:30:00 AM,74946,4.934,3.46,,,,
1853,04/25/11 04:00:00 AM,74883,4.934,3.46,,,,
1854,04/25/11 04:30:00 AM,74869,4.831,3.46,,,,
1855,04/25/11 05:00:00 AM,74871,4.727,3.48,,,,
