"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1695,07/06/10 06:00:00 PM,86706,16.618,3.54,,,,
1696,07/06/10 06:30:00 PM,86706,16.618,3.54,,,,
1697,07/06/10 07:00:00 PM,86738,16.523,3.54,,,,
1698,07/06/10 07:30:00 PM,86770,16.523,3.54,,,,
1699,07/06/10 08:00:00 PM,86803,16.427,3.54,,,,
1700,07/06/10 08:30:00 PM,86836,16.332,3.54,,,,
1701,07/06/10 09:00:00 PM,86916,16.237,3.54,,,,
1702,07/06/10 09:30:00 PM,86965,16.141,3.54,,,,
1703,07/06/10 10:00:00 PM,86997,16.046,3.51,,,,
1704,07/06/10 10:30:00 PM,86998,15.951,3.51,,,,
1705,07/06/10 11:00:00 PM,86982,15.951,3.51,,,,
1706,07/06/10 11:30:00 PM,87015,15.855,3.51,,,,
1707,07/07/10 12:00:00 AM,87015,15.760,3.51,,,,
1708,07/07/10 12:30:00 AM,87000,15.664,3.51,,,,
1709,07/07/10 01:00:00 AM,87001,15.569,3.51,,,,
1710,07/07/10 01:30:00 AM,87002,15.473,3.51,,,,
1711,07/07/10 02:00:00 AM,87018,15.378,3.51,,,,
1712,07/07/10 02:30:00 AM,86971,15.282,3.51,,,,
1713,07/07/10 03:00:00 AM,86973,15.091,3.51,,,,
1714,07/07/10 03:30:00 AM,86989,14.996,3.54,,,,
1715,07/07/10 04:00:00 AM,87023,14.804,3.54,,,,
1716,07/07/10 04:30:00 AM,87039,14.709,3.54,,,,
1717,07/07/10 05:00:00 AM,87073,14.517,3.54,,,,
1718,07/07/10 05:30:00 AM,87105,14.421,3.54,,,,
1719,07/07/10 06:00:00 AM,87106,14.325,3.54,,,,
1720,07/07/10 06:30:00 AM,87123,14.230,3.54,,,,
1721,07/07/10 07:00:00 AM,87139,14.230,3.54,,,,
1722,07/07/10 07:30:00 AM,87155,14.134,3.54,,,,
1723,07/07/10 08:00:00 AM,87155,14.134,3.54,,,,
1724,07/07/10 08:30:00 AM,87171,14.134,3.54,,,,
1725,07/07/10 09:00:00 AM,87139,14.134,3.54,,,,
1726,07/07/10 09:30:00 AM,87139,14.230,3.54,,,,
1727,07/07/10 10:00:00 AM,87138,14.325,3.54,,,,
1728,07/07/10 10:30:00 AM,87120,14.517,3.54,,,,
1729,07/07/10 11:00:00 AM,87135,14.709,3.54,,,,
1730,07/07/10 11:30:00 AM,87134,14.804,3.54,,,,
1731,07/07/10 12:00:00 PM,87181,14.900,3.54,,,,
1732,07/07/10 12:30:00 PM,87197,14.996,3.54,,,,
1733,07/07/10 01:00:00 PM,87292,14.996,3.54,,,,
1734,07/07/10 01:30:00 PM,87342,14.804,3.54,,,,
1735,07/07/10 02:00:00 PM,87295,14.709,3.54,,,,
1736,07/07/10 02:30:00 PM,87375,14.613,3.54,,,,
1737,07/07/10 03:00:00 PM,87407,14.613,3.54,,,,
1738,07/07/10 03:30:00 PM,87439,14.613,3.54,,,,
1739,07/07/10 04:00:00 PM,87599,14.613,3.54,,,,
1740,07/07/10 04:30:00 PM,87615,14.613,3.54,,,,
1741,07/07/10 05:00:00 PM,87679,14.517,3.54,,,,
1742,07/07/10 05:30:00 PM,87711,14.517,3.54,,,,
1743,07/07/10 06:00:00 PM,87568,14.421,3.54,,,,
1744,07/07/10 06:30:00 PM,87680,14.325,3.54,,,,
1745,07/07/10 07:00:00 PM,87792,14.325,3.54,,,,
1746,07/07/10 07:30:00 PM,87968,14.325,3.54,,,,
1747,07/07/10 08:00:00 PM,88080,14.230,3.54,,,,
1748,07/07/10 08:30:00 PM,88177,14.134,3.54,,,,
1749,07/07/10 09:00:00 PM,88274,13.942,3.54,,,,
1750,07/07/10 09:30:00 PM,88338,13.846,3.54,,,,
1751,07/07/10 10:00:00 PM,88371,13.750,3.54,,,,
1752,07/07/10 10:30:00 PM,88388,13.558,3.54,,,,
1753,07/07/10 11:00:00 PM,88373,13.461,3.54,,,,
1754,07/07/10 11:30:00 PM,88390,13.365,3.54,,,,
1755,07/08/10 12:00:00 AM,88454,13.269,3.54,,,,
1756,07/08/10 12:30:00 AM,88487,13.173,3.54,,,,
1757,07/08/10 01:00:00 AM,88535,13.076,3.51,,,,
1758,07/08/10 01:30:00 AM,88600,12.980,3.51,,,,
1759,07/08/10 02:00:00 AM,88633,12.883,3.51,,,,
1760,07/08/10 02:30:00 AM,88601,12.787,3.51,,,,
1761,07/08/10 03:00:00 AM,88522,12.690,3.51,,,,
1762,07/08/10 03:30:00 AM,88412,12.497,3.51,,,,
1763,07/08/10 04:00:00 AM,88364,12.497,3.51,,,,
1764,07/08/10 04:30:00 AM,88301,12.401,3.51,,,,
1765,07/08/10 05:00:00 AM,88302,12.304,3.51,,,,
1766,07/08/10 05:30:00 AM,88302,12.207,3.51,,,,
1767,07/08/10 06:00:00 AM,88287,12.110,3.51,,,,
1768,07/08/10 06:30:00 AM,88303,12.110,3.51,,,,
1769,07/08/10 07:00:00 AM,88288,12.013,3.51,,,,
1770,07/08/10 07:30:00 AM,88272,12.013,3.51,,,,
1771,07/08/10 08:00:00 AM,88256,12.013,3.51,,,,
1772,07/08/10 08:30:00 AM,88255,12.110,3.51,,,,
1773,07/08/10 09:00:00 AM,88239,12.110,3.51,,,,
1774,07/08/10 09:30:00 AM,88206,12.207,3.51,,,,
1775,07/08/10 10:00:00 AM,88190,12.304,3.51,,,,
1776,07/08/10 10:30:00 AM,88189,12.401,3.51,,,,
1777,07/08/10 11:00:00 AM,88109,12.497,3.51,,,,
1778,07/08/10 11:30:00 AM,88091,12.690,3.51,,,,
1779,07/08/10 12:00:00 PM,88026,12.883,3.51,,,,
1780,07/08/10 12:30:00 PM,87993,13.076,3.51,,,,
1781,07/08/10 01:00:00 PM,87975,13.269,3.51,,,,
1782,07/08/10 01:30:00 PM,87974,13.461,3.54,,,,
1783,07/08/10 02:00:00 PM,87925,13.654,3.54,,,,
1784,07/08/10 02:30:00 PM,87876,13.846,3.54,,,,
1785,07/08/10 03:00:00 PM,87811,13.942,3.54,,,,
1786,07/08/10 03:30:00 PM,87762,14.038,3.54,,,,
1787,07/08/10 04:00:00 PM,87730,14.134,3.54,,,,
1788,07/08/10 04:30:00 PM,87730,14.134,3.54,,,,
1789,07/08/10 05:00:00 PM,87697,14.230,3.54,,,,
1790,07/08/10 05:30:00 PM,87665,14.325,3.54,,,,
1791,07/08/10 06:00:00 PM,87665,14.325,3.54,,,,
1792,07/08/10 06:30:00 PM,87648,14.421,3.54,,,,
1793,07/08/10 07:00:00 PM,87680,14.421,3.54,,,,
1794,07/08/10 07:30:00 PM,87696,14.421,3.54,,,,
1795,07/08/10 08:00:00 PM,87743,14.517,3.54,,,,
1796,07/08/10 08:30:00 PM,87776,14.421,3.54,,,,
1797,07/08/10 09:00:00 PM,87792,14.421,3.54,,,,
1798,07/08/10 09:30:00 PM,87839,14.421,3.54,,,,
1799,07/08/10 10:00:00 PM,87839,14.421,3.54,,,,
1800,07/08/10 10:30:00 PM,87855,14.421,3.54,,,,
1801,07/08/10 11:00:00 PM,87855,14.421,3.54,,,,
1802,07/08/10 11:30:00 PM,87871,14.421,3.54,,,,
1803,07/09/10 12:00:00 AM,87855,14.421,3.54,,,,
1804,07/09/10 12:30:00 AM,87872,14.325,3.54,,,,
1805,07/09/10 01:00:00 AM,87856,14.325,3.54,,,,
1806,07/09/10 01:30:00 AM,87825,14.230,3.54,,,,
1807,07/09/10 02:00:00 AM,87842,14.134,3.54,,,,
1808,07/09/10 02:30:00 AM,87826,14.134,3.54,,,,
1809,07/09/10 03:00:00 AM,87810,14.038,3.54,,,,
1810,07/09/10 03:30:00 AM,87794,14.038,3.54,,,,
1811,07/09/10 04:00:00 AM,87811,13.942,3.54,,,,
1812,07/09/10 04:30:00 AM,87827,13.942,3.54,,,,
1813,07/09/10 05:00:00 AM,87844,13.846,3.54,,,,
1814,07/09/10 05:30:00 AM,87844,13.750,3.54,,,,
1815,07/09/10 06:00:00 AM,87829,13.654,3.54,,,,
1816,07/09/10 06:30:00 AM,87877,13.654,3.54,,,,
1817,07/09/10 07:00:00 AM,87846,13.558,3.54,,,,
1818,07/09/10 07:30:00 AM,87846,13.558,3.54,,,,
1819,07/09/10 08:00:00 AM,87862,13.558,3.54,,,,
1820,07/09/10 08:30:00 AM,87830,13.558,3.54,,,,
1821,07/09/10 09:00:00 AM,87814,13.558,3.54,,,,
1822,07/09/10 09:30:00 AM,87797,13.654,3.54,,,,
1823,07/09/10 10:00:00 AM,87780,13.750,3.54,,,,
1824,07/09/10 10:30:00 AM,87764,13.846,3.54,,,,
1825,07/09/10 11:00:00 AM,87730,14.038,3.54,,,,
1826,07/09/10 11:30:00 AM,87714,14.134,3.54,,,,
1827,07/09/10 12:00:00 PM,87696,14.325,3.54,,,,
1828,07/09/10 12:30:00 PM,87648,14.421,3.54,,,,
1829,07/09/10 01:00:00 PM,87631,14.517,3.54,,,,
1830,07/09/10 01:30:00 PM,87631,14.613,3.54,,,,
1831,07/09/10 02:00:00 PM,87614,14.709,3.54,,,,
1832,07/09/10 02:30:00 PM,87582,14.709,3.54,,,,
1833,07/09/10 03:00:00 PM,87565,14.804,3.54,,,,
1834,07/09/10 03:30:00 PM,87517,14.900,3.54,,,,
1835,07/09/10 04:00:00 PM,87533,14.900,3.54,,,,
1836,07/09/10 04:30:00 PM,87452,14.996,3.54,,,,
1837,07/09/10 05:00:00 PM,87468,14.996,3.54,,,,
1838,07/09/10 05:30:00 PM,87483,15.091,3.51,,,,
1839,07/09/10 06:00:00 PM,87467,15.091,3.51,,,,
1840,07/09/10 06:30:00 PM,87483,15.187,3.51,,,,
1841,07/09/10 07:00:00 PM,87483,15.187,3.51,,,,
1842,07/09/10 07:30:00 PM,87562,15.187,3.51,,,,
1843,07/09/10 08:00:00 PM,87531,15.187,3.51,,,,
1844,07/09/10 08:30:00 PM,87610,15.187,3.51,,,,
1845,07/09/10 09:00:00 PM,87626,15.187,3.51,,,,
1846,07/09/10 09:30:00 PM,87659,15.091,3.51,,,,
1847,07/09/10 10:00:00 PM,87691,15.091,3.51,,,,
1848,07/09/10 10:30:00 PM,87692,14.996,3.54,,,,
1849,07/09/10 11:00:00 PM,87708,14.996,3.54,,,,
1850,07/09/10 11:30:00 PM,87708,14.900,3.54,,,,
1851,07/10/10 12:00:00 AM,87676,14.900,3.54,,,,
1852,07/10/10 12:30:00 AM,87692,14.900,3.54,,,,
1853,07/10/10 01:00:00 AM,87645,14.804,3.54,,,,
1854,07/10/10 01:30:00 AM,87613,14.804,3.54,,,,
1855,07/10/10 02:00:00 AM,87630,14.709,3.54,,,,
1856,07/10/10 02:30:00 AM,87630,14.709,3.54,,,,
1857,07/10/10 03:00:00 AM,87615,14.613,3.54,,,,
1858,07/10/10 03:30:00 AM,87615,14.517,3.54,,,,
1859,07/10/10 04:00:00 AM,87648,14.421,3.54,,,,
1860,07/10/10 04:30:00 AM,87649,14.325,3.54,,,,
1861,07/10/10 05:00:00 AM,87649,14.230,3.54,,,,
1862,07/10/10 05:30:00 AM,87650,14.134,3.54,,,,
1863,07/10/10 06:00:00 AM,87683,14.038,3.54,,,,
1864,07/10/10 06:30:00 AM,87651,14.038,3.54,,,,
1865,07/10/10 07:00:00 AM,87683,14.038,3.54,,,,
1866,07/10/10 07:30:00 AM,87667,14.038,3.54,,,,
1867,07/10/10 08:00:00 AM,87651,14.038,3.54,,,,
1868,07/10/10 08:30:00 AM,87603,14.038,3.54,,,,
1869,07/10/10 09:00:00 AM,87603,14.038,3.54,,,,
1870,07/10/10 09:30:00 AM,87602,14.134,3.54,,,,
1871,07/10/10 10:00:00 AM,87570,14.134,3.54,,,,
1872,07/10/10 10:30:00 AM,87585,14.230,3.54,,,,
1873,07/10/10 11:00:00 AM,87553,14.325,3.54,,,,
1874,07/10/10 11:30:00 AM,87520,14.421,3.54,,,,
1875,07/10/10 12:00:00 PM,87471,14.613,3.54,,,,
1876,07/10/10 12:30:00 PM,87422,14.804,3.54,,,,
1877,07/10/10 01:00:00 PM,87388,14.996,3.54,,,,
1878,07/10/10 01:30:00 PM,87323,15.187,3.51,,,,
1879,07/10/10 02:00:00 PM,87258,15.378,3.51,,,,
1880,07/10/10 02:30:00 PM,87193,15.473,3.51,,,,
1881,07/10/10 03:00:00 PM,87128,15.664,3.51,,,,
1882,07/10/10 03:30:00 PM,87111,15.855,3.51,,,,
1883,07/10/10 04:00:00 PM,87061,16.046,3.51,,,,
1884,07/10/10 04:30:00 PM,87013,16.141,3.51,,,,
1885,07/10/10 05:00:00 PM,87012,16.237,3.51,,,,
1886,07/10/10 05:30:00 PM,86995,16.332,3.51,,,,
1887,07/10/10 06:00:00 PM,86994,16.427,3.54,,,,
1888,07/10/10 06:30:00 PM,87010,16.427,3.54,,,,
1889,07/10/10 07:00:00 PM,87026,16.427,3.54,,,,
1890,07/10/10 07:30:00 PM,87042,16.427,3.54,,,,
1891,07/10/10 08:00:00 PM,87058,16.427,3.54,,,,
1892,07/10/10 08:30:00 PM,87074,16.427,3.54,,,,
1893,07/10/10 09:00:00 PM,87090,16.427,3.54,,,,
1894,07/10/10 09:30:00 PM,87090,16.427,3.54,,,,
1895,07/10/10 10:00:00 PM,87090,16.427,3.54,,,,
1896,07/10/10 10:30:00 PM,87107,16.332,3.54,,,,
1897,07/10/10 11:00:00 PM,87091,16.332,3.54,,,,
1898,07/10/10 11:30:00 PM,87124,16.237,3.54,,,,
1899,07/11/10 12:00:00 AM,87140,16.237,3.51,,,,
1900,07/11/10 12:30:00 AM,87108,16.141,3.51,,,,
1901,07/11/10 01:00:00 AM,87092,16.141,3.51,,,,
1902,07/11/10 01:30:00 AM,87077,16.046,3.51,,,,
1903,07/11/10 02:00:00 AM,87077,16.046,3.51,,,,
1904,07/11/10 02:30:00 AM,87078,15.951,3.51,,,,
1905,07/11/10 03:00:00 AM,87078,15.951,3.51,,,,
1906,07/11/10 03:30:00 AM,87063,15.855,3.51,,,,
1907,07/11/10 04:00:00 AM,87079,15.855,3.51,,,,
1908,07/11/10 04:30:00 AM,87063,15.760,3.51,,,,
1909,07/11/10 05:00:00 AM,87111,15.760,3.51,,,,
1910,07/11/10 05:30:00 AM,87096,15.664,3.51,,,,
1911,07/11/10 06:00:00 AM,87113,15.569,3.51,,,,
1912,07/11/10 06:30:00 AM,87161,15.569,3.51,,,,
1913,07/11/10 07:00:00 AM,87113,15.473,3.51,,,,
1914,07/11/10 07:30:00 AM,87129,15.473,3.51,,,,
1915,07/11/10 08:00:00 AM,87129,15.473,3.51,,,,
1916,07/11/10 08:30:00 AM,87113,15.473,3.51,,,,
1917,07/11/10 09:00:00 AM,87129,15.473,3.51,,,,
1918,07/11/10 09:30:00 AM,87081,15.473,3.51,,,,
1919,07/11/10 10:00:00 AM,87081,15.569,3.51,,,,
1920,07/11/10 10:30:00 AM,87064,15.664,3.51,,,,
1921,07/11/10 11:00:00 AM,87047,15.760,3.51,,,,
1922,07/11/10 11:30:00 AM,87030,15.951,3.51,,,,
1923,07/11/10 12:00:00 PM,86997,16.046,3.51,,,,
1924,07/11/10 12:30:00 PM,86981,16.046,3.51,,,,
1925,07/11/10 01:00:00 PM,86965,16.141,3.51,,,,
1926,07/11/10 01:30:00 PM,86933,16.141,3.51,,,,
1927,07/11/10 02:00:00 PM,86964,16.237,3.51,,,,
1928,07/11/10 02:30:00 PM,86948,16.237,3.54,,,,
1929,07/11/10 03:00:00 PM,86884,16.237,3.54,,,,
1930,07/11/10 03:30:00 PM,86851,16.332,3.54,,,,
1931,07/11/10 04:00:00 PM,86851,16.332,3.54,,,,
1932,07/11/10 04:30:00 PM,86851,16.332,3.54,,,,
1933,07/11/10 05:00:00 PM,86788,16.332,3.54,,,,
1934,07/11/10 05:30:00 PM,86771,16.427,3.54,,,,
1935,07/11/10 06:00:00 PM,86787,16.427,3.54,,,,
1936,07/11/10 06:30:00 PM,86835,16.427,3.54,,,,
1937,07/11/10 07:00:00 PM,86851,16.427,3.54,,,,
1938,07/11/10 07:30:00 PM,86867,16.427,3.54,,,,
1939,07/11/10 08:00:00 PM,86835,16.427,3.54,,,,
1940,07/11/10 08:30:00 PM,86899,16.332,3.54,,,,
1941,07/11/10 09:00:00 PM,86916,16.237,3.54,,,,
1942,07/11/10 09:30:00 PM,86965,16.141,3.54,,,,
1943,07/11/10 10:00:00 PM,86981,16.141,3.51,,,,
1944,07/11/10 10:30:00 PM,86966,15.951,3.51,,,,
1945,07/11/10 11:00:00 PM,86967,15.855,3.51,,,,
1946,07/11/10 11:30:00 PM,86936,15.760,3.51,,,,
1947,07/12/10 12:00:00 AM,86968,15.664,3.51,,,,
1948,07/12/10 12:30:00 AM,86937,15.569,3.51,,,,
1949,07/12/10 01:00:00 AM,86938,15.378,3.51,,,,
1950,07/12/10 01:30:00 AM,86939,15.282,3.51,,,,
1951,07/12/10 02:00:00 AM,86940,15.187,3.51,,,,
1952,07/12/10 02:30:00 AM,86925,14.996,3.54,,,,
1953,07/12/10 03:00:00 AM,86942,14.900,3.54,,,,
1954,07/12/10 03:30:00 AM,86943,14.709,3.54,,,,
1955,07/12/10 04:00:00 AM,86960,14.613,3.54,,,,
1956,07/12/10 04:30:00 AM,86946,14.421,3.54,,,,
1957,07/12/10 05:00:00 AM,86978,14.325,3.54,,,,
1958,07/12/10 05:30:00 AM,86980,14.134,3.54,,,,
1959,07/12/10 06:00:00 AM,87012,14.038,3.54,,,,
1960,07/12/10 06:30:00 AM,87045,13.942,3.54,,,,
1961,07/12/10 07:00:00 AM,87046,13.846,3.54,,,,
1962,07/12/10 07:30:00 AM,87078,13.750,3.54,,,,
1963,07/12/10 08:00:00 AM,87094,13.750,3.54,,,,
1964,07/12/10 08:30:00 AM,87079,13.654,3.54,,,,
1965,07/12/10 09:00:00 AM,87062,13.750,3.54,,,,
1966,07/12/10 09:30:00 AM,87093,13.846,3.54,,,,
1967,07/12/10 10:00:00 AM,87076,14.038,3.54,,,,
1968,07/12/10 10:30:00 AM,87059,14.134,3.54,,,,
1969,07/12/10 11:00:00 AM,87058,14.325,3.54,,,,
1970,07/12/10 11:30:00 AM,87008,14.613,3.54,,,,
1971,07/12/10 12:00:00 PM,86974,14.900,3.54,,,,
1972,07/12/10 12:30:00 PM,86956,15.187,3.51,,,,
1973,07/12/10 01:00:00 PM,86891,15.378,3.51,,,,
1974,07/12/10 01:30:00 PM,86825,15.664,3.51,,,,
1975,07/12/10 02:00:00 PM,86806,16.046,3.51,,,,
1976,07/12/10 02:30:00 PM,86756,16.237,3.51,,,,
1977,07/12/10 03:00:00 PM,86706,16.523,3.54,,,,
1978,07/12/10 03:30:00 PM,86673,16.713,3.54,,,,
1979,07/12/10 04:00:00 PM,86640,16.808,3.54,,,,
1980,07/12/10 04:30:00 PM,86623,16.999,3.54,,,,
1981,07/12/10 05:00:00 PM,86590,17.094,3.54,,,,
1982,07/12/10 05:30:00 PM,86574,17.189,3.54,,,,
1983,07/12/10 06:00:00 PM,86573,17.284,3.54,,,,
1984,07/12/10 06:30:00 PM,86621,17.284,3.54,,,,
1985,07/12/10 07:00:00 PM,86605,17.284,3.54,,,,
1986,07/12/10 07:30:00 PM,86637,17.189,3.54,,,,
1987,07/12/10 08:00:00 PM,86654,17.094,3.54,,,,
1988,07/12/10 08:30:00 PM,86703,16.999,3.54,,,,
1989,07/12/10 09:00:00 PM,86735,16.903,3.54,,,,
1990,07/12/10 09:30:00 PM,86768,16.808,3.54,,,,
1991,07/12/10 10:00:00 PM,86801,16.618,3.54,,,,
1992,07/12/10 10:30:00 PM,86819,16.427,3.54,,,,
1993,07/12/10 11:00:00 PM,86851,16.332,3.54,,,,
1994,07/12/10 11:30:00 PM,86853,16.141,3.54,,,,
1995,07/13/10 12:00:00 AM,86854,16.046,3.51,,,,
1996,07/13/10 12:30:00 AM,86855,15.855,3.51,,,,
1997,07/13/10 01:00:00 AM,86888,15.664,3.51,,,,
1998,07/13/10 01:30:00 AM,86857,15.569,3.51,,,,
1999,07/13/10 02:00:00 AM,86891,15.378,3.51,,,,
2000,07/13/10 02:30:00 AM,86923,15.282,3.51,,,,
2001,07/13/10 03:00:00 AM,86909,15.091,3.51,,,,
2002,07/13/10 03:30:00 AM,86942,14.900,3.54,,,,
2003,07/13/10 04:00:00 AM,86959,14.804,3.54,,,,
2004,07/13/10 04:30:00 AM,86992,14.613,3.54,,,,
2005,07/13/10 05:00:00 AM,87009,14.517,3.54,,,,
2006,07/13/10 05:30:00 AM,87025,14.421,3.54,,,,
2007,07/13/10 06:00:00 AM,87043,14.230,3.54,,,,
2008,07/13/10 06:30:00 AM,87075,14.134,3.54,,,,
2009,07/13/10 07:00:00 AM,87092,14.038,3.54,,,,
2010,07/13/10 07:30:00 AM,87092,14.038,3.54,,,,
2011,07/13/10 08:00:00 AM,87093,13.942,3.54,,,,
2012,07/13/10 08:30:00 AM,87061,13.942,3.54,,,,
2013,07/13/10 09:00:00 AM,87044,14.038,3.54,,,,
2014,07/13/10 09:30:00 AM,87028,14.134,3.54,,,,
2015,07/13/10 10:00:00 AM,87011,14.230,3.54,,,,
2016,07/13/10 10:30:00 AM,86993,14.421,3.54,,,,
2017,07/13/10 11:00:00 AM,86991,14.709,3.54,,,,
2018,07/13/10 11:30:00 AM,87023,14.804,3.54,,,,
2019,07/13/10 12:00:00 PM,86989,14.996,3.54,,,,
2020,07/13/10 12:30:00 PM,86988,15.091,3.51,,,,
2021,07/13/10 01:00:00 PM,86956,15.187,3.51,,,,
2022,07/13/10 01:30:00 PM,86955,15.282,3.51,,,,
2023,07/13/10 02:00:00 PM,86907,15.378,3.51,,,,
2024,07/13/10 02:30:00 PM,86890,15.473,3.51,,,,
2025,07/13/10 03:00:00 PM,86857,15.569,3.51,,,,
2026,07/13/10 03:30:00 PM,86904,15.664,3.51,,,,
2027,07/13/10 04:00:00 PM,86904,15.760,3.51,,,,
2028,07/13/10 04:30:00 PM,86887,15.855,3.51,,,,
2029,07/13/10 05:00:00 PM,86854,15.951,3.51,,,,
2030,07/13/10 05:30:00 PM,86854,15.951,3.51,,,,
2031,07/13/10 06:00:00 PM,86870,16.046,3.51,,,,
2032,07/13/10 06:30:00 PM,86886,16.046,3.51,,,,
2033,07/13/10 07:00:00 PM,86901,16.141,3.51,,,,
2034,07/13/10 07:30:00 PM,86901,16.141,3.51,,,,
2035,07/13/10 08:00:00 PM,86917,16.141,3.51,,,,
2036,07/13/10 08:30:00 PM,86949,16.141,3.51,,,,
2037,07/13/10 09:00:00 PM,86981,16.046,3.51,,,,
2038,07/13/10 09:30:00 PM,87013,16.046,3.51,,,,
2039,07/13/10 10:00:00 PM,87061,16.046,3.51,,,,
2040,07/13/10 10:30:00 PM,87062,15.951,3.51,,,,
2041,07/13/10 11:00:00 PM,87062,15.951,3.51,,,,
2042,07/13/10 11:30:00 PM,87063,15.855,3.51,,,,
2043,07/14/10 12:00:00 AM,87063,15.855,3.51,,,,
2044,07/14/10 12:30:00 AM,87079,15.760,3.51,,,,
2045,07/14/10 01:00:00 AM,87079,15.760,3.51,,,,
2046,07/14/10 01:30:00 AM,87096,15.664,3.51,,,,
2047,07/14/10 02:00:00 AM,87096,15.664,3.51,,,,
2048,07/14/10 02:30:00 AM,87129,15.569,3.51,,,,
2049,07/14/10 03:00:00 AM,87129,15.473,3.51,,,,
2050,07/14/10 03:30:00 AM,87162,15.378,3.51,,,,
2051,07/14/10 04:00:00 AM,87179,15.282,3.51,,,,
2052,07/14/10 04:30:00 AM,87195,15.187,3.51,,,,
2053,07/14/10 05:00:00 AM,87229,14.996,3.54,,,,
2054,07/14/10 05:30:00 AM,87277,14.900,3.54,,,,
2055,07/14/10 06:00:00 AM,87294,14.804,3.54,,,,
2056,07/14/10 06:30:00 AM,87342,14.709,3.54,,,,
2057,07/14/10 07:00:00 AM,87342,14.709,3.54,,,,
2058,07/14/10 07:30:00 AM,87374,14.709,3.54,,,,
2059,07/14/10 08:00:00 AM,87343,14.613,3.54,,,,
2060,07/14/10 08:30:00 AM,87342,14.709,3.54,,,,
2061,07/14/10 09:00:00 AM,87342,14.709,3.54,,,,
2062,07/14/10 09:30:00 AM,87342,14.709,3.54,,,,
2063,07/14/10 09:40:39 AM,,,,,Logged,,
2064,07/14/10 09:40:42 AM,,,,,,Logged,Logged
