"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1695,08/18/10 05:00:00 PM,87094,15.951,3.51,,,,
1696,08/18/10 05:30:00 PM,87077,16.046,3.51,,,,
1697,08/18/10 06:00:00 PM,87077,16.046,3.51,,,,
1698,08/18/10 06:30:00 PM,87077,16.046,3.51,,,,
1699,08/18/10 07:00:00 PM,87077,16.046,3.51,,,,
1700,08/18/10 07:30:00 PM,87109,16.046,3.51,,,,
1701,08/18/10 08:00:00 PM,87109,16.046,3.51,,,,
1702,08/18/10 08:30:00 PM,87141,16.046,3.51,,,,
1703,08/18/10 09:00:00 PM,87126,15.951,3.51,,,,
1704,08/18/10 09:30:00 PM,87110,15.951,3.51,,,,
1705,08/18/10 10:00:00 PM,87142,15.951,3.51,,,,
1706,08/18/10 10:30:00 PM,87111,15.855,3.51,,,,
1707,08/18/10 11:00:00 PM,87079,15.855,3.51,,,,
1708,08/18/10 11:30:00 PM,87079,15.760,3.51,,,,
1709,08/19/10 12:00:00 AM,87079,15.760,3.51,,,,
1710,08/19/10 12:30:00 AM,87080,15.664,3.51,,,,
1711,08/19/10 01:00:00 AM,87064,15.664,3.51,,,,
1712,08/19/10 01:30:00 AM,87081,15.569,3.51,,,,
1713,08/19/10 02:00:00 AM,87033,15.569,3.51,,,,
1714,08/19/10 02:30:00 AM,87034,15.473,3.51,,,,
1715,08/19/10 03:00:00 AM,87018,15.378,3.51,,,,
1716,08/19/10 03:30:00 AM,87035,15.282,3.51,,,,
1717,08/19/10 04:00:00 AM,87052,15.187,3.51,,,,
1718,08/19/10 04:30:00 AM,87036,15.091,3.51,,,,
1719,08/19/10 05:00:00 AM,87054,14.900,3.54,,,,
1720,08/19/10 05:30:00 AM,87070,14.804,3.54,,,,
1721,08/19/10 06:00:00 AM,87087,14.709,3.54,,,,
1722,08/19/10 06:30:00 AM,87088,14.613,3.54,,,,
1723,08/19/10 07:00:00 AM,87088,14.613,3.54,,,,
1724,08/19/10 07:30:00 AM,87104,14.517,3.54,,,,
1725,08/19/10 08:00:00 AM,87057,14.517,3.54,,,,
1726,08/19/10 08:30:00 AM,87057,14.517,3.54,,,,
1727,08/19/10 09:00:00 AM,87073,14.517,3.54,,,,
1728,08/19/10 09:30:00 AM,87089,14.517,3.54,,,,
1729,08/19/10 10:00:00 AM,87056,14.613,3.54,,,,
1730,08/19/10 10:30:00 AM,87023,14.709,3.54,,,,
1731,08/19/10 11:00:00 AM,87039,14.804,3.54,,,,
1732,08/19/10 11:30:00 AM,86989,14.996,3.54,,,,
1733,08/19/10 12:00:00 PM,86956,15.187,3.51,,,,
1734,08/19/10 12:30:00 PM,86891,15.378,3.51,,,,
1735,08/19/10 01:00:00 PM,86842,15.473,3.51,,,,
1736,08/19/10 01:30:00 PM,86793,15.664,3.51,,,,
1737,08/19/10 02:00:00 PM,86759,15.855,3.51,,,,
1738,08/19/10 02:30:00 PM,86694,16.046,3.51,,,,
1739,08/19/10 03:00:00 PM,86661,16.237,3.51,,,,
1740,08/19/10 03:30:00 PM,86691,16.427,3.51,,,,
1741,08/19/10 04:00:00 PM,86627,16.427,3.51,,,,
1742,08/19/10 04:30:00 PM,86611,16.523,3.51,,,,
1743,08/19/10 05:00:00 PM,86578,16.618,3.51,,,,
1744,08/19/10 05:30:00 PM,86561,16.713,3.51,,,,
1745,08/19/10 06:00:00 PM,86545,16.808,3.51,,,,
1746,08/19/10 06:30:00 PM,86576,16.808,3.51,,,,
1747,08/19/10 07:00:00 PM,86576,16.808,3.51,,,,
1748,08/19/10 07:30:00 PM,86577,16.713,3.51,,,,
1749,08/19/10 08:00:00 PM,86642,16.618,3.51,,,,
1750,08/19/10 08:30:00 PM,86706,16.523,3.51,,,,
1751,08/19/10 09:00:00 PM,86723,16.427,3.51,,,,
1752,08/19/10 09:30:00 PM,86756,16.237,3.51,,,,
1753,08/19/10 10:00:00 PM,86805,16.141,3.51,,,,
1754,08/19/10 10:30:00 PM,86870,16.046,3.51,,,,
1755,08/19/10 11:00:00 PM,86854,16.046,3.51,,,,
1756,08/19/10 11:30:00 PM,86806,15.951,3.51,,,,
1757,08/20/10 12:00:00 AM,86823,15.855,3.51,,,,
1758,08/20/10 12:30:00 AM,86744,15.760,3.51,,,,
1759,08/20/10 01:00:00 AM,86697,15.664,3.51,,,,
1760,08/20/10 01:30:00 AM,86697,15.664,3.51,,,,
1761,08/20/10 02:00:00 AM,86714,15.569,3.51,,,,
1762,08/20/10 02:30:00 AM,86699,15.378,3.51,,,,
1763,08/20/10 03:00:00 AM,86684,15.282,3.51,,,,
1764,08/20/10 03:30:00 AM,86732,15.187,3.51,,,,
1765,08/20/10 04:00:00 AM,86749,15.091,3.51,,,,
1766,08/20/10 04:30:00 AM,86750,14.900,3.54,,,,
1767,08/20/10 05:00:00 AM,86783,14.804,3.54,,,,
1768,08/20/10 05:30:00 AM,86816,14.613,3.54,,,,
1769,08/20/10 06:00:00 AM,86849,14.517,3.54,,,,
1770,08/20/10 06:30:00 AM,86867,14.325,3.54,,,,
1771,08/20/10 07:00:00 AM,86867,14.230,3.54,,,,
1772,08/20/10 07:30:00 AM,86883,14.230,3.54,,,,
1773,08/20/10 08:00:00 AM,86915,14.230,3.54,,,,
1774,08/20/10 08:30:00 AM,86915,14.230,3.54,,,,
1775,08/20/10 09:00:00 AM,86947,14.230,3.54,,,,
1776,08/20/10 09:30:00 AM,86931,14.230,3.54,,,,
1777,08/20/10 10:00:00 AM,86930,14.325,3.54,,,,
1778,08/20/10 10:30:00 AM,86930,14.421,3.54,,,,
1779,08/20/10 11:00:00 AM,86896,14.613,3.54,,,,
1780,08/20/10 11:30:00 AM,86895,14.804,3.54,,,,
1781,08/20/10 12:00:00 PM,86862,14.996,3.54,,,,
1782,08/20/10 12:30:00 PM,86843,15.282,3.51,,,,
1783,08/20/10 01:00:00 PM,86810,15.473,3.51,,,,
1784,08/20/10 01:30:00 PM,86808,15.760,3.51,,,,
1785,08/20/10 02:00:00 PM,86743,15.951,3.51,,,,
1786,08/20/10 02:30:00 PM,86724,16.237,3.51,,,,
1787,08/20/10 03:00:00 PM,86675,16.427,3.51,,,,
1788,08/20/10 03:30:00 PM,86658,16.523,3.51,,,,
1789,08/20/10 04:00:00 PM,86673,16.713,3.51,,,,
1790,08/20/10 04:30:00 PM,86640,16.808,3.51,,,,
1791,08/20/10 05:00:00 PM,86608,16.903,3.51,,,,
1792,08/20/10 05:30:00 PM,86592,16.903,3.51,,,,
1793,08/20/10 06:00:00 PM,86624,16.903,3.51,,,,
1794,08/20/10 06:30:00 PM,86640,16.903,3.51,,,,
1795,08/20/10 07:00:00 PM,86688,16.808,3.51,,,,
1796,08/20/10 07:30:00 PM,86722,16.618,3.51,,,,
1797,08/20/10 08:00:00 PM,86803,16.427,3.51,,,,
1798,08/20/10 08:30:00 PM,86836,16.237,3.51,,,,
1799,08/20/10 09:00:00 PM,86886,16.046,3.51,,,,
1800,08/20/10 09:30:00 PM,86903,15.855,3.51,,,,
1801,08/20/10 10:00:00 PM,86953,15.569,3.51,,,,
1802,08/20/10 10:30:00 PM,86970,15.378,3.51,,,,
1803,08/20/10 11:00:00 PM,86988,15.187,3.51,,,,
1804,08/20/10 11:30:00 PM,87069,14.996,3.54,,,,
1805,08/21/10 12:00:00 AM,87070,14.900,3.54,,,,
1806,08/21/10 12:30:00 AM,87071,14.709,3.54,,,,
1807,08/21/10 01:00:00 AM,87057,14.517,3.54,,,,
1808,08/21/10 01:30:00 AM,87074,14.325,3.54,,,,
1809,08/21/10 02:00:00 AM,87075,14.230,3.54,,,,
1810,08/21/10 02:30:00 AM,87092,14.038,3.54,,,,
1811,08/21/10 03:00:00 AM,87109,13.942,3.54,,,,
1812,08/21/10 03:30:00 AM,87110,13.750,3.51,,,,
1813,08/21/10 04:00:00 AM,87159,13.654,3.51,,,,
1814,08/21/10 04:30:00 AM,87192,13.461,3.51,,,,
1815,08/21/10 05:00:00 AM,87209,13.365,3.51,,,,
1816,08/21/10 05:30:00 AM,87242,13.173,3.51,,,,
1817,08/21/10 06:00:00 AM,87275,13.076,3.51,,,,
1818,08/21/10 06:30:00 AM,87323,12.980,3.51,,,,
1819,08/21/10 07:00:00 AM,87340,12.883,3.51,,,,
1820,08/21/10 07:30:00 AM,87373,12.787,3.51,,,,
1821,08/21/10 08:00:00 AM,87341,12.787,3.51,,,,
1822,08/21/10 08:30:00 AM,87357,12.690,3.51,,,,
1823,08/21/10 09:00:00 AM,87357,12.690,3.51,,,,
1824,08/21/10 09:30:00 AM,87373,12.787,3.51,,,,
1825,08/21/10 10:00:00 AM,87388,12.883,3.51,,,,
1826,08/21/10 10:30:00 AM,87354,13.076,3.51,,,,
1827,08/21/10 11:00:00 AM,87337,13.269,3.51,,,,
1828,08/21/10 11:30:00 AM,87319,13.558,3.51,,,,
1829,08/21/10 12:00:00 PM,87285,13.846,3.51,,,,
1830,08/21/10 12:30:00 PM,87236,14.038,3.51,,,,
1831,08/21/10 01:00:00 PM,87218,14.325,3.54,,,,
1832,08/21/10 01:30:00 PM,87200,14.517,3.54,,,,
1833,08/21/10 02:00:00 PM,87167,14.709,3.54,,,,
1834,08/21/10 02:30:00 PM,87102,14.804,3.54,,,,
1835,08/21/10 03:00:00 PM,87086,14.900,3.54,,,,
1836,08/21/10 03:30:00 PM,87052,15.091,3.51,,,,
1837,08/21/10 04:00:00 PM,87036,15.187,3.51,,,,
1838,08/21/10 04:30:00 PM,87034,15.378,3.51,,,,
1839,08/21/10 05:00:00 PM,87034,15.473,3.51,,,,
1840,08/21/10 05:30:00 PM,87033,15.569,3.51,,,,
1841,08/21/10 06:00:00 PM,87048,15.664,3.51,,,,
1842,08/21/10 06:30:00 PM,87048,15.664,3.51,,,,
1843,08/21/10 07:00:00 PM,87063,15.760,3.51,,,,
1844,08/21/10 07:30:00 PM,87111,15.760,3.51,,,,
1845,08/21/10 08:00:00 PM,87160,15.664,3.51,,,,
1846,08/21/10 08:30:00 PM,87208,15.664,3.51,,,,
1847,08/21/10 09:00:00 PM,87240,15.569,3.51,,,,
1848,08/21/10 09:30:00 PM,87242,15.378,3.51,,,,
1849,08/21/10 10:00:00 PM,87258,15.282,3.51,,,,
1850,08/21/10 10:30:00 PM,87339,15.187,3.51,,,,
1851,08/21/10 11:00:00 PM,87324,15.091,3.51,,,,
1852,08/21/10 11:30:00 PM,87356,14.996,3.54,,,,
1853,08/22/10 12:00:00 AM,87358,14.804,3.54,,,,
1854,08/22/10 12:30:00 AM,87374,14.709,3.54,,,,
1855,08/22/10 01:00:00 AM,87375,14.613,3.54,,,,
1856,08/22/10 01:30:00 AM,87377,14.421,3.54,,,,
1857,08/22/10 02:00:00 AM,87377,14.325,3.54,,,,
1858,08/22/10 02:30:00 AM,87378,14.230,3.54,,,,
1859,08/22/10 03:00:00 AM,87379,14.134,3.54,,,,
1860,08/22/10 03:30:00 AM,87379,14.038,3.54,,,,
1861,08/22/10 04:00:00 AM,87396,13.942,3.54,,,,
1862,08/22/10 04:30:00 AM,87397,13.846,3.51,,,,
1863,08/22/10 05:00:00 AM,87397,13.750,3.51,,,,
1864,08/22/10 05:30:00 AM,87430,13.654,3.51,,,,
1865,08/22/10 06:00:00 AM,87431,13.558,3.51,,,,
1866,08/22/10 06:30:00 AM,87447,13.558,3.51,,,,
1867,08/22/10 07:00:00 AM,87463,13.558,3.51,,,,
1868,08/22/10 07:30:00 AM,87463,13.558,3.51,,,,
1869,08/22/10 08:00:00 AM,87479,13.558,3.51,,,,
1870,08/22/10 08:30:00 AM,87462,13.654,3.51,,,,
1871,08/22/10 09:00:00 AM,87446,13.654,3.51,,,,
1872,08/22/10 09:30:00 AM,87462,13.654,3.51,,,,
1873,08/22/10 10:00:00 AM,87429,13.750,3.51,,,,
1874,08/22/10 10:30:00 AM,87397,13.846,3.51,,,,
1875,08/22/10 11:00:00 AM,87395,14.038,3.51,,,,
1876,08/22/10 11:30:00 AM,87345,14.325,3.54,,,,
1877,08/22/10 12:00:00 PM,87296,14.517,3.54,,,,
1878,08/22/10 12:30:00 PM,87263,14.709,3.54,,,,
1879,08/22/10 01:00:00 PM,87214,14.804,3.54,,,,
1880,08/22/10 01:30:00 PM,87197,14.996,3.54,,,,
1881,08/22/10 02:00:00 PM,87179,15.187,3.51,,,,
1882,08/22/10 02:30:00 PM,87163,15.282,3.51,,,,
1883,08/22/10 03:00:00 PM,87129,15.473,3.51,,,,
1884,08/22/10 03:30:00 PM,87129,15.473,3.51,,,,
1885,08/22/10 04:00:00 PM,87113,15.569,3.51,,,,
1886,08/22/10 04:30:00 PM,87128,15.664,3.51,,,,
1887,08/22/10 05:00:00 PM,87127,15.760,3.51,,,,
1888,08/22/10 05:30:00 PM,87175,15.760,3.51,,,,
1889,08/22/10 06:00:00 PM,87174,15.855,3.51,,,,
1890,08/22/10 06:30:00 PM,87174,15.951,3.51,,,,
1891,08/22/10 07:00:00 PM,87174,15.951,3.51,,,,
1892,08/22/10 07:30:00 PM,87158,15.855,3.51,,,,
1893,08/22/10 08:00:00 PM,87190,15.855,3.51,,,,
1894,08/22/10 08:30:00 PM,87206,15.855,3.51,,,,
1895,08/22/10 09:00:00 PM,87239,15.760,3.51,,,,
1896,08/22/10 09:30:00 PM,87240,15.664,3.51,,,,
1897,08/22/10 10:00:00 PM,87240,15.664,3.51,,,,
1898,08/22/10 10:30:00 PM,87224,15.569,3.51,,,,
1899,08/22/10 11:00:00 PM,87241,15.473,3.51,,,,
1900,08/22/10 11:30:00 PM,87242,15.378,3.51,,,,
1901,08/23/10 12:00:00 AM,87226,15.378,3.51,,,,
1902,08/23/10 12:30:00 AM,87211,15.282,3.51,,,,
1903,08/23/10 01:00:00 AM,87195,15.187,3.51,,,,
1904,08/23/10 01:30:00 AM,87212,15.091,3.51,,,,
1905,08/23/10 02:00:00 AM,87181,14.996,3.54,,,,
1906,08/23/10 02:30:00 AM,87198,14.804,3.54,,,,
1907,08/23/10 03:00:00 AM,87199,14.709,3.54,,,,
1908,08/23/10 03:30:00 AM,87184,14.613,3.54,,,,
1909,08/23/10 04:00:00 AM,87248,14.517,3.54,,,,
1910,08/23/10 04:30:00 AM,87281,14.421,3.54,,,,
1911,08/23/10 05:00:00 AM,87281,14.325,3.54,,,,
1912,08/23/10 05:30:00 AM,87331,14.134,3.54,,,,
1913,08/23/10 06:00:00 AM,87347,14.038,3.54,,,,
1914,08/23/10 06:30:00 AM,87380,13.942,3.51,,,,
1915,08/23/10 07:00:00 AM,87380,13.942,3.51,,,,
1916,08/23/10 07:30:00 AM,87396,13.942,3.51,,,,
1917,08/23/10 08:00:00 AM,87380,13.942,3.51,,,,
1918,08/23/10 08:30:00 AM,87364,13.942,3.51,,,,
1919,08/23/10 09:00:00 AM,87364,13.942,3.51,,,,
1920,08/23/10 09:30:00 AM,87347,14.038,3.54,,,,
1921,08/23/10 10:00:00 AM,87363,14.038,3.54,,,,
1922,08/23/10 10:30:00 AM,87330,14.230,3.54,,,,
1923,08/23/10 11:00:00 AM,87297,14.421,3.54,,,,
1924,08/23/10 11:30:00 AM,87263,14.613,3.54,,,,
1925,08/23/10 12:00:00 PM,87214,14.804,3.54,,,,
1926,08/23/10 12:30:00 PM,87164,15.091,3.51,,,,
1927,08/23/10 01:00:00 PM,87099,15.282,3.51,,,,
1928,08/23/10 01:30:00 PM,87081,15.473,3.51,,,,
1929,08/23/10 02:00:00 PM,87031,15.760,3.51,,,,
1930,08/23/10 02:30:00 PM,87014,15.951,3.51,,,,
1931,08/23/10 03:00:00 PM,86981,16.046,3.51,,,,
1932,08/23/10 03:30:00 PM,86949,16.141,3.51,,,,
1933,08/23/10 04:00:00 PM,86980,16.237,3.51,,,,
1934,08/23/10 04:30:00 PM,86963,16.332,3.51,,,,
1935,08/23/10 05:00:00 PM,86979,16.332,3.51,,,,
1936,08/23/10 05:30:00 PM,86947,16.332,3.51,,,,
1937,08/23/10 06:00:00 PM,86963,16.332,3.51,,,,
1938,08/23/10 06:30:00 PM,87027,16.332,3.51,,,,
1939,08/23/10 07:00:00 PM,87074,16.427,3.51,,,,
1940,08/23/10 07:30:00 PM,87106,16.427,3.51,,,,
1941,08/23/10 08:00:00 PM,87170,16.427,3.51,,,,
1942,08/23/10 08:30:00 PM,87235,16.332,3.51,,,,
1943,08/23/10 09:00:00 PM,87283,16.332,3.51,,,,
1944,08/23/10 09:30:00 PM,87283,16.332,3.51,,,,
1945,08/23/10 10:00:00 PM,87299,16.237,3.51,,,,
1946,08/23/10 10:30:00 PM,87379,16.237,3.51,,,,
1947,08/23/10 11:00:00 PM,87427,16.237,3.51,,,,
1948,08/23/10 11:30:00 PM,87380,16.141,3.51,,,,
1949,08/24/10 12:00:00 AM,87365,16.046,3.51,,,,
1950,08/24/10 12:30:00 AM,87365,15.951,3.51,,,,
1951,08/24/10 01:00:00 AM,87382,15.855,3.51,,,,
1952,08/24/10 01:30:00 AM,87383,15.760,3.51,,,,
1953,08/24/10 02:00:00 AM,87399,15.664,3.51,,,,
1954,08/24/10 02:30:00 AM,87449,15.473,3.51,,,,
1955,08/24/10 03:00:00 AM,87449,15.378,3.51,,,,
1956,08/24/10 03:30:00 AM,87482,15.282,3.51,,,,
1957,08/24/10 04:00:00 AM,87499,15.091,3.51,,,,
1958,08/24/10 04:30:00 AM,87532,14.996,3.54,,,,
1959,08/24/10 05:00:00 AM,87565,14.900,3.54,,,,
1960,08/24/10 05:30:00 AM,87597,14.804,3.54,,,,
1961,08/24/10 06:00:00 AM,87630,14.709,3.54,,,,
1962,08/24/10 06:30:00 AM,87662,14.613,3.54,,,,
1963,08/24/10 07:00:00 AM,87711,14.517,3.54,,,,
1964,08/24/10 07:30:00 AM,87711,14.517,3.54,,,,
1965,08/24/10 08:00:00 AM,87727,14.517,3.54,,,,
1966,08/24/10 08:30:00 AM,87727,14.517,3.54,,,,
1967,08/24/10 09:00:00 AM,87775,14.517,3.54,,,,
1968,08/24/10 09:30:00 AM,87775,14.517,3.54,,,,
1969,08/24/10 10:00:00 AM,87806,14.613,3.54,,,,
1970,08/24/10 10:30:00 AM,87869,14.709,3.54,,,,
1971,08/24/10 11:00:00 AM,87869,14.804,3.54,,,,
1972,08/24/10 11:30:00 AM,87852,14.900,3.54,,,,
1973,08/24/10 12:00:00 PM,87819,14.996,3.54,,,,
1974,08/24/10 12:30:00 PM,87787,15.091,3.51,,,,
1975,08/24/10 01:00:00 PM,87786,15.187,3.51,,,,
1976,08/24/10 01:30:00 PM,87849,15.282,3.51,,,,
1977,08/24/10 02:00:00 PM,87960,15.378,3.51,,,,
1978,08/24/10 02:30:00 PM,87912,15.378,3.51,,,,
1979,08/24/10 03:00:00 PM,87912,15.378,3.51,,,,
1980,08/24/10 03:30:00 PM,87864,15.378,3.51,,,,
1981,08/24/10 04:00:00 PM,87864,15.378,3.51,,,,
1982,08/24/10 04:30:00 PM,87864,15.473,3.51,,,,
1983,08/24/10 05:00:00 PM,87864,15.473,3.51,,,,
1984,08/24/10 05:30:00 PM,87927,15.569,3.51,,,,
1985,08/24/10 06:00:00 PM,87959,15.569,3.51,,,,
1986,08/24/10 06:30:00 PM,87991,15.569,3.51,,,,
1987,08/24/10 07:00:00 PM,88039,15.473,3.51,,,,
1988,08/24/10 07:30:00 PM,88072,15.378,3.51,,,,
1989,08/24/10 08:00:00 PM,88264,15.282,3.51,,,,
1990,08/24/10 08:30:00 PM,88488,15.187,3.51,,,,
1991,08/24/10 09:00:00 PM,88697,15.091,3.51,,,,
1992,08/24/10 09:30:00 PM,88809,14.996,3.54,,,,
1993,08/24/10 10:00:00 PM,88858,14.900,3.54,,,,
1994,08/24/10 10:30:00 PM,88795,14.804,3.54,,,,
1995,08/24/10 11:00:00 PM,88700,14.613,3.54,,,,
1996,08/24/10 11:30:00 PM,88558,14.421,3.54,,,,
1997,08/25/10 12:00:00 AM,88415,14.325,3.54,,,,
1998,08/25/10 12:30:00 AM,88336,14.134,3.54,,,,
1999,08/25/10 01:00:00 AM,88274,13.942,3.54,,,,
2000,08/25/10 01:30:00 AM,88259,13.846,3.51,,,,
2001,08/25/10 02:00:00 AM,88228,13.654,3.51,,,,
2002,08/25/10 02:30:00 AM,88181,13.558,3.51,,,,
2003,08/25/10 03:00:00 AM,88166,13.365,3.51,,,,
2004,08/25/10 03:30:00 AM,88184,13.173,3.51,,,,
2005,08/25/10 04:00:00 AM,88168,13.076,3.51,,,,
2006,08/25/10 04:30:00 AM,88170,12.883,3.51,,,,
2007,08/25/10 05:00:00 AM,88186,12.787,3.51,,,,
2008,08/25/10 05:30:00 AM,88204,12.594,3.51,,,,
2009,08/25/10 06:00:00 AM,88204,12.497,3.51,,,,
2010,08/25/10 06:30:00 AM,88238,12.304,3.51,,,,
2011,08/25/10 07:00:00 AM,88238,12.207,3.51,,,,
2012,08/25/10 07:30:00 AM,88255,12.110,3.51,,,,
2013,08/25/10 08:00:00 AM,88240,12.013,3.51,,,,
2014,08/25/10 08:30:00 AM,88272,11.916,3.51,,,,
2015,08/25/10 09:00:00 AM,88256,11.916,3.51,,,,
2016,08/25/10 09:30:00 AM,88240,11.916,3.51,,,,
2017,08/25/10 10:00:00 AM,88208,12.013,3.51,,,,
2018,08/25/10 10:30:00 AM,88175,12.207,3.51,,,,
2019,08/25/10 11:00:00 AM,88125,12.401,3.51,,,,
2020,08/25/10 11:30:00 AM,88060,12.594,3.51,,,,
2021,08/25/10 12:00:00 PM,88027,12.787,3.51,,,,
2022,08/25/10 12:30:00 PM,87993,13.076,3.51,,,,
2023,08/25/10 01:00:00 PM,87912,13.269,3.51,,,,
2024,08/25/10 01:30:00 PM,87862,13.558,3.51,,,,
2025,08/25/10 02:00:00 PM,87780,13.750,3.51,,,,
2026,08/25/10 02:30:00 PM,87763,13.942,3.51,,,,
2027,08/25/10 03:00:00 PM,87713,14.230,3.51,,,,
2028,08/25/10 03:30:00 PM,87680,14.421,3.54,,,,
2029,08/25/10 04:00:00 PM,87679,14.517,3.54,,,,
2030,08/25/10 04:30:00 PM,87662,14.613,3.54,,,,
2031,08/25/10 05:00:00 PM,87646,14.709,3.54,,,,
2032,08/25/10 05:30:00 PM,87597,14.804,3.54,,,,
2033,08/25/10 06:00:00 PM,87596,14.900,3.54,,,,
2034,08/25/10 06:30:00 PM,87612,14.900,3.54,,,,
2035,08/25/10 07:00:00 PM,87612,14.900,3.54,,,,
2036,08/25/10 07:30:00 PM,87644,14.900,3.54,,,,
2037,08/25/10 08:00:00 PM,87677,14.804,3.54,,,,
2038,08/25/10 08:30:00 PM,87726,14.613,3.54,,,,
2039,08/25/10 09:00:00 PM,87759,14.517,3.54,,,,
2040,08/25/10 09:30:00 PM,87776,14.421,3.54,,,,
2041,08/25/10 10:00:00 PM,87776,14.325,3.54,,,,
2042,08/25/10 10:30:00 PM,87778,14.134,3.54,,,,
2043,08/25/10 11:00:00 PM,87794,14.038,3.54,,,,
2044,08/25/10 11:30:00 PM,87796,13.846,3.51,,,,
2045,08/26/10 12:00:00 AM,87796,13.750,3.51,,,,
2046,08/26/10 12:30:00 AM,87797,13.654,3.51,,,,
2047,08/26/10 01:00:00 AM,87798,13.461,3.51,,,,
2048,08/26/10 01:30:00 AM,87799,13.365,3.51,,,,
2049,08/26/10 02:00:00 AM,87800,13.269,3.51,,,,
2050,08/26/10 02:30:00 AM,87801,13.076,3.51,,,,
2051,08/26/10 03:00:00 AM,87786,12.980,3.51,,,,
2052,08/26/10 03:30:00 AM,87803,12.787,3.51,,,,
2053,08/26/10 04:00:00 AM,87804,12.690,3.51,,,,
2054,08/26/10 04:30:00 AM,87805,12.594,3.51,,,,
2055,08/26/10 05:00:00 AM,87853,12.497,3.51,,,,
2056,08/26/10 05:30:00 AM,87839,12.304,3.51,,,,
2057,08/26/10 06:00:00 AM,87839,12.207,3.51,,,,
2058,08/26/10 06:30:00 AM,87857,12.013,3.51,,,,
2059,08/26/10 07:00:00 AM,87842,11.916,3.51,,,,
2060,08/26/10 07:30:00 AM,87858,11.916,3.51,,,,
2061,08/26/10 08:00:00 AM,87858,11.819,3.51,,,,
2062,08/26/10 08:30:00 AM,87827,11.722,3.51,,,,
2063,08/26/10 09:00:00 AM,87811,11.722,3.51,,,,
2064,08/26/10 09:30:00 AM,87811,11.722,3.51,,,,
2065,08/26/10 10:00:00 AM,87778,11.819,3.51,,,,
2066,08/26/10 10:30:00 AM,87761,12.013,3.51,,,,
2067,08/26/10 11:00:00 AM,87696,12.207,3.51,,,,
2068,08/26/10 11:30:00 AM,87678,12.497,3.51,,,,
2069,08/26/10 12:00:00 PM,87628,12.787,3.51,,,,
2070,08/26/10 12:30:00 PM,87579,12.980,3.51,,,,
2071,08/26/10 01:00:00 PM,87545,13.269,3.51,,,,
2072,08/26/10 01:30:00 PM,87495,13.461,3.51,,,,
2073,08/26/10 02:00:00 PM,87429,13.750,3.51,,,,
2074,08/26/10 02:30:00 PM,87427,14.038,3.51,,,,
2075,08/26/10 03:00:00 PM,87378,14.230,3.51,,,,
2076,08/26/10 03:30:00 PM,87345,14.421,3.54,,,,
2077,08/26/10 04:00:00 PM,87311,14.613,3.54,,,,
2078,08/26/10 04:30:00 PM,87311,14.709,3.54,,,,
2079,08/26/10 05:00:00 PM,87278,14.804,3.54,,,,
2080,08/26/10 05:30:00 PM,87246,14.804,3.54,,,,
2081,08/26/10 06:00:00 PM,87213,14.900,3.54,,,,
2082,08/26/10 06:30:00 PM,87229,14.900,3.54,,,,
2083,08/26/10 07:00:00 PM,87261,14.900,3.54,,,,
2084,08/26/10 07:30:00 PM,87245,14.900,3.54,,,,
2085,08/26/10 08:00:00 PM,87294,14.804,3.54,,,,
2086,08/26/10 08:30:00 PM,87327,14.613,3.54,,,,
2087,08/26/10 09:00:00 PM,87360,14.517,3.54,,,,
2088,08/26/10 09:30:00 PM,87377,14.421,3.54,,,,
2089,08/26/10 10:00:00 PM,87394,14.230,3.54,,,,
2090,08/26/10 10:30:00 PM,87411,14.134,3.54,,,,
2091,08/26/10 11:00:00 PM,87412,13.942,3.51,,,,
2092,08/26/10 11:30:00 PM,87413,13.846,3.51,,,,
2093,08/27/10 12:00:00 AM,87413,13.750,3.51,,,,
2094,08/27/10 12:30:00 AM,87415,13.558,3.51,,,,
2095,08/27/10 01:00:00 AM,87400,13.461,3.51,,,,
2096,08/27/10 01:30:00 AM,87401,13.269,3.51,,,,
2097,08/27/10 02:00:00 AM,87402,13.173,3.51,,,,
2098,08/27/10 02:30:00 AM,87371,12.980,3.51,,,,
2099,08/27/10 03:00:00 AM,87404,12.883,3.51,,,,
2100,08/27/10 03:30:00 AM,87389,12.690,3.51,,,,
2101,08/27/10 04:00:00 AM,87406,12.594,3.51,,,,
2102,08/27/10 04:30:00 AM,87391,12.497,3.51,,,,
2103,08/27/10 05:00:00 AM,87392,12.304,3.51,,,,
2104,08/27/10 05:30:00 AM,87393,12.207,3.51,,,,
2105,08/27/10 06:00:00 AM,87410,12.013,3.51,,,,
2106,08/27/10 06:30:00 AM,87427,11.916,3.51,,,,
2107,08/27/10 07:00:00 AM,87412,11.819,3.51,,,,
2108,08/27/10 07:30:00 AM,87396,11.722,3.51,,,,
2109,08/27/10 08:00:00 AM,87381,11.625,3.51,,,,
2110,08/27/10 08:30:00 AM,87365,11.625,3.51,,,,
2111,08/27/10 09:00:00 AM,87333,11.625,3.51,,,,
