"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
5746,03/16/12 07:00:00 AM,78615,1.330,,,,
5747,03/16/12 07:30:00 AM,78603,1.330,,,,
5748,03/16/12 08:00:00 AM,78615,1.330,,,,
5749,03/16/12 08:30:00 AM,78603,1.330,,,,
5750,03/16/12 09:00:00 AM,78627,1.330,,,,
5751,03/16/12 09:30:00 AM,78639,1.330,,,,
5752,03/16/12 10:00:00 AM,78711,1.330,,,,
5753,03/16/12 10:30:00 AM,78973,1.330,,,,
5754,03/16/12 11:00:00 AM,79570,1.330,,,,
5755,03/16/12 11:30:00 AM,80251,1.330,,,,
5756,03/16/12 12:00:00 PM,80395,1.330,,,,
5757,03/16/12 12:30:00 PM,80645,1.330,,,,
5758,03/16/12 01:00:00 PM,80896,1.330,,,,
5759,03/16/12 01:30:00 PM,81255,1.330,,,,
5760,03/16/12 02:00:00 PM,81493,1.330,,,,
5761,03/16/12 02:30:00 PM,81589,1.330,,,,
5762,03/16/12 03:00:00 PM,81673,1.330,,,,
5763,03/16/12 03:30:00 PM,81792,1.330,,,,
5764,03/16/12 04:00:00 PM,81923,1.330,,,,
5765,03/16/12 04:30:00 PM,81947,1.330,,,,
5766,03/16/12 05:00:00 PM,81959,1.330,,,,
5767,03/16/12 05:30:00 PM,81983,1.330,,,,
5768,03/16/12 06:00:00 PM,81971,1.330,,,,
5769,03/16/12 06:30:00 PM,81935,1.330,,,,
5770,03/16/12 07:00:00 PM,81553,1.330,,,,
5771,03/16/12 07:30:00 PM,81350,1.221,,,,
5772,03/16/12 08:00:00 PM,81218,1.221,,,,
5773,03/16/12 08:30:00 PM,81135,1.112,,,,
5774,03/16/12 09:00:00 PM,81063,1.112,,,,
5775,03/16/12 09:30:00 PM,81015,1.112,,,,
5776,03/16/12 10:00:00 PM,80943,1.112,,,,
5777,03/16/12 10:30:00 PM,80920,1.112,,,,
5778,03/16/12 11:00:00 PM,80884,1.112,,,,
5779,03/16/12 11:30:00 PM,80836,1.003,,,,
5780,03/17/12 12:00:00 AM,80776,1.003,,,,
5781,03/17/12 12:30:00 AM,80728,1.003,,,,
5782,03/17/12 01:00:00 AM,80692,1.003,,,,
5783,03/17/12 01:30:00 AM,80645,1.003,,,,
5784,03/17/12 02:00:00 AM,80597,1.003,,,,
5785,03/17/12 02:30:00 AM,80525,1.003,,,,
5786,03/17/12 03:00:00 AM,80501,1.003,,,,
5787,03/17/12 03:30:00 AM,80465,1.003,,,,
5788,03/17/12 04:00:00 AM,80453,1.003,,,,
5789,03/17/12 04:30:00 AM,80442,1.003,,,,
5790,03/17/12 05:00:00 AM,80430,1.003,,,,
5791,03/17/12 05:30:00 AM,80429,0.893,,,,
5792,03/17/12 06:00:00 AM,80393,0.893,,,,
5793,03/17/12 06:30:00 AM,80393,0.893,,,,
5794,03/17/12 07:00:00 AM,80358,0.893,,,,
5795,03/17/12 07:30:00 AM,80334,0.893,,,,
5796,03/17/12 08:00:00 AM,80310,0.893,,,,
5797,03/17/12 08:30:00 AM,80298,0.893,,,,
5798,03/17/12 09:00:00 AM,80298,0.893,,,,
5799,03/17/12 09:30:00 AM,80250,0.893,,,,
5800,03/17/12 10:00:00 AM,80095,0.893,,,,
5801,03/17/12 10:30:00 AM,80083,0.784,,,,
5802,03/17/12 11:00:00 AM,79808,0.674,,,,
5803,03/17/12 11:30:00 AM,78948,0.453,,,,
5804,03/17/12 12:00:00 PM,78936,0.453,,,,
5805,03/17/12 12:30:00 PM,78888,0.453,,,,
5806,03/17/12 01:00:00 PM,78840,0.453,,,,
5807,03/17/12 01:30:00 PM,78817,0.563,,,,
5808,03/17/12 02:00:00 PM,78793,0.674,,,,
5809,03/17/12 02:30:00 PM,78793,0.674,,,,
5810,03/17/12 03:00:00 PM,78757,0.784,,,,
5811,03/17/12 03:30:00 PM,78746,0.893,,,,
5812,03/17/12 04:00:00 PM,78710,1.003,,,,
5813,03/17/12 04:30:00 PM,78710,1.003,,,,
5814,03/17/12 05:00:00 PM,78698,1.112,,,,
5815,03/17/12 05:30:00 PM,78686,1.112,,,,
5816,03/17/12 06:00:00 PM,78698,1.112,,,,
5817,03/17/12 06:30:00 PM,78710,1.112,,,,
5818,03/17/12 07:00:00 PM,78722,1.112,,,,
5819,03/17/12 07:30:00 PM,78710,1.112,,,,
5820,03/17/12 08:00:00 PM,78746,1.003,,,,
5821,03/17/12 08:30:00 PM,78746,1.003,,,,
5822,03/17/12 09:00:00 PM,78770,1.003,,,,
5823,03/17/12 09:30:00 PM,78781,0.893,,,,
5824,03/17/12 10:00:00 PM,78757,0.893,,,,
5825,03/17/12 10:30:00 PM,78769,0.893,,,,
5826,03/17/12 11:00:00 PM,78757,0.893,,,,
5827,03/17/12 11:30:00 PM,78745,0.784,,,,
5828,03/18/12 12:00:00 AM,78733,0.784,,,,
5829,03/18/12 12:30:00 AM,78698,0.784,,,,
5830,03/18/12 01:00:00 AM,78650,0.784,,,,
5831,03/18/12 01:30:00 AM,78650,0.784,,,,
5832,03/18/12 02:00:00 AM,78638,0.784,,,,
5833,03/18/12 02:30:00 AM,78590,0.784,,,,
5834,03/18/12 03:00:00 AM,78518,0.784,,,,
5835,03/18/12 03:30:00 AM,78447,0.784,,,,
5836,03/18/12 04:00:00 AM,78351,0.784,,,,
5837,03/18/12 04:30:00 AM,78411,0.784,,,,
5838,03/18/12 05:00:00 AM,78447,0.784,,,,
5839,03/18/12 05:30:00 AM,78423,0.784,,,,
5840,03/18/12 06:00:00 AM,78423,0.784,,,,
5841,03/18/12 06:30:00 AM,78411,0.893,,,,
5842,03/18/12 07:00:00 AM,78435,0.893,,,,
5843,03/18/12 07:30:00 AM,78363,0.893,,,,
5844,03/18/12 08:00:00 AM,78411,0.893,,,,
5845,03/18/12 08:30:00 AM,78399,0.893,,,,
5846,03/18/12 09:00:00 AM,78375,0.784,,,,
5847,03/18/12 09:30:00 AM,78339,0.784,,,,
5848,03/18/12 10:00:00 AM,78339,0.784,,,,
5849,03/18/12 10:30:00 AM,78280,0.784,,,,
5850,03/18/12 11:00:00 AM,78268,0.784,,,,
5851,03/18/12 11:30:00 AM,78244,0.784,,,,
5852,03/18/12 12:00:00 PM,78315,0.784,,,,
5853,03/18/12 12:30:00 PM,78351,0.784,,,,
5854,03/18/12 01:00:00 PM,78399,0.784,,,,
5855,03/18/12 01:30:00 PM,78578,0.893,,,,
5856,03/18/12 02:00:00 PM,79020,0.893,,,,
5857,03/18/12 02:30:00 PM,79677,1.003,,,,
5858,03/18/12 03:00:00 PM,79701,1.112,,,,
5859,03/18/12 03:30:00 PM,79809,1.112,,,,
5860,03/18/12 04:00:00 PM,79857,1.112,,,,
5861,03/18/12 04:30:00 PM,79773,1.112,,,,
5862,03/18/12 05:00:00 PM,79749,1.112,,,,
5863,03/18/12 05:30:00 PM,79761,1.112,,,,
5864,03/18/12 06:00:00 PM,79642,1.112,,,,
5865,03/18/12 06:30:00 PM,79570,1.112,,,,
5866,03/18/12 07:00:00 PM,79462,1.112,,,,
5867,03/18/12 07:30:00 PM,79307,1.112,,,,
5868,03/18/12 08:00:00 PM,79128,1.003,,,,
5869,03/18/12 08:30:00 PM,78997,1.003,,,,
5870,03/18/12 09:00:00 PM,78770,1.003,,,,
5871,03/18/12 09:30:00 PM,78614,1.003,,,,
5872,03/18/12 10:00:00 PM,78447,1.003,,,,
5873,03/18/12 10:30:00 PM,78328,1.003,,,,
5874,03/18/12 11:00:00 PM,78268,1.003,,,,
5875,03/18/12 11:30:00 PM,78244,1.003,,,,
5876,03/19/12 12:00:00 AM,78149,1.003,,,,
5877,03/19/12 12:30:00 AM,78029,1.003,,,,
5878,03/19/12 01:00:00 AM,77946,1.003,,,,
5879,03/19/12 01:30:00 AM,77862,1.003,,,,
5880,03/19/12 02:00:00 AM,77838,1.003,,,,
5881,03/19/12 02:30:00 AM,77802,1.003,,,,
5882,03/19/12 03:00:00 AM,77802,1.003,,,,
5883,03/19/12 03:30:00 AM,77838,1.003,,,,
5884,03/19/12 04:00:00 AM,77874,1.003,,,,
5885,03/19/12 04:30:00 AM,77862,1.003,,,,
5886,03/19/12 05:00:00 AM,77814,1.003,,,,
5887,03/19/12 05:30:00 AM,77838,1.003,,,,
5888,03/19/12 06:00:00 AM,77814,1.003,,,,
5889,03/19/12 06:30:00 AM,77850,1.003,,,,
5890,03/19/12 07:00:00 AM,77814,1.003,,,,
5891,03/19/12 07:30:00 AM,77826,1.003,,,,
5892,03/19/12 08:00:00 AM,77862,1.003,,,,
5893,03/19/12 08:30:00 AM,77886,1.003,,,,
5894,03/19/12 09:00:00 AM,77862,1.003,,,,
5895,03/19/12 09:30:00 AM,77779,1.003,,,,
5896,03/19/12 10:00:00 AM,77504,1.003,,,,
5897,03/19/12 10:30:00 AM,77229,1.003,,,,
5898,03/19/12 11:00:00 AM,77122,1.003,,,,
5899,03/19/12 11:30:00 AM,77146,1.003,,,,
5900,03/19/12 12:00:00 PM,77289,1.003,,,,
5901,03/19/12 12:30:00 PM,77468,1.003,,,,
5902,03/19/12 01:00:00 PM,77623,1.003,,,,
5903,03/19/12 01:30:00 PM,77647,1.003,,,,
5904,03/19/12 02:00:00 PM,77635,1.003,,,,
5905,03/19/12 02:30:00 PM,77635,1.003,,,,
5906,03/19/12 03:00:00 PM,77611,1.003,,,,
5907,03/19/12 03:30:00 PM,77623,1.003,,,,
5908,03/19/12 04:00:00 PM,77635,1.003,,,,
5909,03/19/12 04:30:00 PM,77719,1.003,,,,
5910,03/19/12 05:00:00 PM,77790,1.003,,,,
5911,03/19/12 05:30:00 PM,77838,1.003,,,,
5912,03/19/12 06:00:00 PM,77838,1.003,,,,
5913,03/19/12 06:30:00 PM,77922,1.003,,,,
5914,03/19/12 07:00:00 PM,77958,1.003,,,,
5915,03/19/12 07:30:00 PM,78005,1.003,,,,
5916,03/19/12 08:00:00 PM,78041,1.003,,,,
5917,03/19/12 08:30:00 PM,77993,1.003,,,,
5918,03/19/12 09:00:00 PM,77886,1.003,,,,
5919,03/19/12 09:30:00 PM,77743,1.003,,,,
5920,03/19/12 10:00:00 PM,77707,1.003,,,,
5921,03/19/12 10:30:00 PM,77695,1.003,,,,
5922,03/19/12 11:00:00 PM,77671,1.003,,,,
5923,03/19/12 11:30:00 PM,77635,1.003,,,,
5924,03/20/12 12:00:00 AM,77623,1.003,,,,
5925,03/20/12 12:30:00 AM,77623,1.003,,,,
5926,03/20/12 01:00:00 AM,77635,1.003,,,,
5927,03/20/12 01:30:00 AM,77599,1.003,,,,
5928,03/20/12 02:00:00 AM,77599,1.003,,,,
5929,03/20/12 02:30:00 AM,77599,1.003,,,,
5930,03/20/12 03:00:00 AM,77611,1.003,,,,
5931,03/20/12 03:30:00 AM,77707,1.003,,,,
5932,03/20/12 04:00:00 AM,77767,1.003,,,,
5933,03/20/12 04:30:00 AM,77826,1.003,,,,
5934,03/20/12 05:00:00 AM,77934,1.003,,,,
5935,03/20/12 05:30:00 AM,77993,1.003,,,,
5936,03/20/12 06:00:00 AM,78053,1.003,,,,
5937,03/20/12 06:30:00 AM,78137,1.003,,,,
5938,03/20/12 07:00:00 AM,78244,1.003,,,,
5939,03/20/12 07:30:00 AM,78316,1.003,,,,
5940,03/20/12 08:00:00 AM,78388,1.003,,,,
5941,03/20/12 08:30:00 AM,78483,1.003,,,,
5942,03/20/12 09:00:00 AM,78555,1.003,,,,
5943,03/20/12 09:30:00 AM,78626,1.003,,,,
5944,03/20/12 10:00:00 AM,78579,1.003,,,,
5945,03/20/12 10:30:00 AM,78519,1.003,,,,
5946,03/20/12 11:00:00 AM,78399,1.003,,,,
5947,03/20/12 11:30:00 AM,78196,1.003,,,,
5948,03/20/12 12:00:00 PM,77982,1.003,,,,
5949,03/20/12 12:30:00 PM,77874,1.003,,,,
5950,03/20/12 01:00:00 PM,77814,1.003,,,,
5951,03/20/12 01:30:00 PM,77838,1.003,,,,
5952,03/20/12 02:00:00 PM,77850,1.003,,,,
5953,03/20/12 02:30:00 PM,77898,1.003,,,,
5954,03/20/12 03:00:00 PM,78005,1.003,,,,
5955,03/20/12 03:30:00 PM,78113,1.003,,,,
5956,03/20/12 04:00:00 PM,78149,1.003,,,,
5957,03/20/12 04:30:00 PM,78220,0.893,,,,
5958,03/20/12 05:00:00 PM,78256,0.893,,,,
5959,03/20/12 05:30:00 PM,78304,1.003,,,,
5960,03/20/12 06:00:00 PM,78292,0.893,,,,
5961,03/20/12 06:30:00 PM,78340,1.003,,,,
5962,03/20/12 07:00:00 PM,78363,0.893,,,,
5963,03/20/12 07:30:00 PM,78363,0.893,,,,
5964,03/20/12 08:00:00 PM,78399,0.893,,,,
5965,03/20/12 08:30:00 PM,78399,0.893,,,,
5966,03/20/12 09:00:00 PM,78375,0.893,,,,
5967,03/20/12 09:30:00 PM,78387,0.893,,,,
5968,03/20/12 10:00:00 PM,78316,0.893,,,,
5969,03/20/12 10:30:00 PM,78304,0.893,,,,
5970,03/20/12 11:00:00 PM,78280,0.893,,,,
5971,03/20/12 11:30:00 PM,78220,1.003,,,,
5972,03/21/12 12:00:00 AM,78220,0.893,,,,
5973,03/21/12 12:30:00 AM,78340,1.003,,,,
5974,03/21/12 01:00:00 AM,78411,0.893,,,,
5975,03/21/12 01:30:00 AM,78435,0.893,,,,
5976,03/21/12 02:00:00 AM,78471,1.003,,,,
5977,03/21/12 02:30:00 AM,78459,1.003,,,,
5978,03/21/12 03:00:00 AM,78483,1.003,,,,
5979,03/21/12 03:30:00 AM,78471,1.003,,,,
5980,03/21/12 04:00:00 AM,78483,1.003,,,,
5981,03/21/12 04:30:00 AM,78507,1.003,,,,
5982,03/21/12 05:00:00 AM,78543,1.003,,,,
5983,03/21/12 05:30:00 AM,78579,1.003,,,,
5984,03/21/12 06:00:00 AM,78614,1.003,,,,
5985,03/21/12 06:30:00 AM,78662,1.003,,,,
5986,03/21/12 07:00:00 AM,78650,1.003,,,,
5987,03/21/12 07:30:00 AM,78662,1.003,,,,
5988,03/21/12 08:00:00 AM,78650,1.003,,,,
5989,03/21/12 08:30:00 AM,78543,1.003,,,,
5990,03/21/12 09:00:00 AM,78376,1.003,,,,
5991,03/21/12 09:30:00 AM,77993,1.003,,,,
5992,03/21/12 10:00:00 AM,77707,1.003,,,,
5993,03/21/12 10:30:00 AM,77623,1.003,,,,
5994,03/21/12 11:00:00 AM,77623,1.003,,,,
5995,03/21/12 11:30:00 AM,77695,1.003,,,,
5996,03/21/12 12:00:00 PM,77814,1.003,,,,
5997,03/21/12 12:30:00 PM,77862,1.003,,,,
5998,03/21/12 01:00:00 PM,77922,1.003,,,,
5999,03/21/12 01:30:00 PM,77946,1.003,,,,
6000,03/21/12 02:00:00 PM,77982,1.003,,,,
6001,03/21/12 02:30:00 PM,77993,1.003,,,,
6002,03/21/12 03:00:00 PM,78053,1.003,,,,
6003,03/21/12 03:30:00 PM,78137,1.003,,,,
6004,03/21/12 04:00:00 PM,78280,1.003,,,,
6005,03/21/12 04:30:00 PM,78639,1.221,,,,
6006,03/21/12 05:00:00 PM,79057,1.548,,,,
6007,03/21/12 05:30:00 PM,79368,1.656,,,,
6008,03/21/12 06:00:00 PM,79667,1.764,,,,
6009,03/21/12 06:30:00 PM,79942,1.872,,,,
6010,03/21/12 07:00:00 PM,80121,1.872,,,,
6011,03/21/12 07:30:00 PM,80133,1.872,,,,
6012,03/21/12 08:00:00 PM,80157,1.872,,,,
6013,03/21/12 08:30:00 PM,80097,1.872,,,,
6014,03/21/12 09:00:00 PM,80073,1.872,,,,
6015,03/21/12 09:30:00 PM,80014,1.872,,,,
6016,03/21/12 10:00:00 PM,79930,1.872,,,,
6017,03/21/12 10:30:00 PM,79870,1.764,,,,
6018,03/21/12 11:00:00 PM,79775,1.764,,,,
6019,03/21/12 11:30:00 PM,79691,1.764,,,,
6020,03/22/12 12:00:00 AM,79619,1.656,,,,
6021,03/22/12 12:30:00 AM,79559,1.656,,,,
6022,03/22/12 01:00:00 AM,79476,1.656,,,,
6023,03/22/12 01:30:00 AM,79416,1.548,,,,
6024,03/22/12 02:00:00 AM,79344,1.548,,,,
6025,03/22/12 02:30:00 AM,79272,1.548,,,,
6026,03/22/12 03:00:00 AM,79213,1.548,,,,
6027,03/22/12 03:30:00 AM,79141,1.439,,,,
6028,03/22/12 04:00:00 AM,79153,1.439,,,,
6029,03/22/12 04:30:00 AM,79177,1.439,,,,
6030,03/22/12 05:00:00 AM,79236,1.439,,,,
6031,03/22/12 05:30:00 AM,79320,1.439,,,,
6032,03/22/12 06:00:00 AM,79392,1.439,,,,
6033,03/22/12 06:30:00 AM,79415,1.330,,,,
6034,03/22/12 07:00:00 AM,79439,1.330,,,,
6035,03/22/12 07:30:00 AM,79403,1.330,,,,
6036,03/22/12 08:00:00 AM,79105,1.330,,,,
6037,03/22/12 08:30:00 AM,78878,1.330,,,,
6038,03/22/12 09:00:00 AM,78806,1.330,,,,
6039,03/22/12 09:30:00 AM,78758,1.330,,,,
6040,03/22/12 10:00:00 AM,78734,1.221,,,,
6041,03/22/12 10:30:00 AM,78782,1.221,,,,
6042,03/22/12 11:00:00 AM,78985,1.221,,,,
6043,03/22/12 11:30:00 AM,79272,1.330,,,,
6044,03/22/12 12:00:00 PM,79535,1.330,,,,
6045,03/22/12 12:30:00 PM,79678,1.439,,,,
6046,03/22/12 01:00:00 PM,79762,1.439,,,,
6047,03/22/12 01:30:00 PM,79822,1.548,,,,
6048,03/22/12 02:00:00 PM,79965,1.548,,,,
6049,03/22/12 02:30:00 PM,80204,1.548,,,,
6050,03/22/12 03:00:00 PM,80407,1.656,,,,
6051,03/22/12 03:30:00 PM,80503,1.764,,,,
6052,03/22/12 04:00:00 PM,80587,1.872,,,,
6053,03/22/12 04:30:00 PM,80635,1.872,,,,
6054,03/22/12 05:00:00 PM,80683,1.872,,,,
6055,03/22/12 05:30:00 PM,80754,1.872,,,,
6056,03/22/12 06:00:00 PM,80790,1.872,,,,
6057,03/22/12 06:30:00 PM,80802,1.872,,,,
6058,03/22/12 07:00:00 PM,80814,1.872,,,,
6059,03/22/12 07:30:00 PM,80862,1.872,,,,
6060,03/22/12 08:00:00 PM,80874,1.872,,,,
6061,03/22/12 08:30:00 PM,80874,1.872,,,,
6062,03/22/12 09:00:00 PM,80886,1.872,,,,
6063,03/22/12 09:30:00 PM,80886,1.872,,,,
6064,03/22/12 10:00:00 PM,80874,1.872,,,,
6065,03/22/12 10:30:00 PM,80873,1.764,,,,
6066,03/22/12 11:00:00 PM,80850,1.764,,,,
6067,03/22/12 11:30:00 PM,80897,1.764,,,,
6068,03/23/12 12:00:00 AM,80909,1.764,,,,
6069,03/23/12 12:30:00 AM,80969,1.764,,,,
6070,03/23/12 01:00:00 AM,80993,1.764,,,,
6071,03/23/12 01:30:00 AM,81041,1.764,,,,
6072,03/23/12 02:00:00 AM,81100,1.656,,,,
6073,03/23/12 02:30:00 AM,81172,1.656,,,,
6074,03/23/12 03:00:00 AM,81232,1.656,,,,
6075,03/23/12 03:30:00 AM,81267,1.656,,,,
6076,03/23/12 04:00:00 AM,81315,1.656,,,,
6077,03/23/12 04:30:00 AM,81375,1.548,,,,
6078,03/23/12 05:00:00 AM,81375,1.548,,,,
6079,03/23/12 05:30:00 AM,81398,1.548,,,,
6080,03/23/12 06:00:00 AM,81387,1.548,,,,
6081,03/23/12 06:30:00 AM,81375,1.548,,,,
6082,03/23/12 07:00:00 AM,81410,1.548,,,,
6083,03/23/12 07:30:00 AM,81351,1.548,,,,
6084,03/23/12 08:00:00 AM,81315,1.439,,,,
6085,03/23/12 08:30:00 AM,81171,1.439,,,,
6086,03/23/12 09:00:00 AM,81004,1.439,,,,
6087,03/23/12 09:30:00 AM,80729,1.439,,,,
6088,03/23/12 10:00:00 AM,80562,1.439,,,,
6089,03/23/12 10:30:00 AM,80502,1.439,,,,
6090,03/23/12 11:00:00 AM,80490,1.439,,,,
6091,03/23/12 11:30:00 AM,80562,1.330,,,,
6092,03/23/12 12:00:00 PM,80621,1.330,,,,
6093,03/23/12 12:30:00 PM,80633,1.330,,,,
6094,03/23/12 01:00:00 PM,80598,1.330,,,,
6095,03/23/12 01:30:00 PM,80586,1.330,,,,
6096,03/23/12 02:00:00 PM,80586,1.330,,,,
6097,03/23/12 02:30:00 PM,80586,1.330,,,,
6098,03/23/12 03:00:00 PM,80586,1.439,,,,
6099,03/23/12 03:30:00 PM,80538,1.439,,,,
6100,03/23/12 04:00:00 PM,80526,1.439,,,,
6101,03/23/12 04:30:00 PM,80526,1.439,,,,
6102,03/23/12 05:00:00 PM,80526,1.439,,,,
6103,03/23/12 05:30:00 PM,80574,1.548,,,,
6104,03/23/12 06:00:00 PM,80658,1.548,,,,
6105,03/23/12 06:30:00 PM,80706,1.656,,,,
6106,03/23/12 07:00:00 PM,80813,1.656,,,,
6107,03/23/12 07:30:00 PM,80885,1.764,,,,
6108,03/23/12 08:00:00 PM,80957,1.764,,,,
6109,03/23/12 08:30:00 PM,81041,1.872,,,,
6110,03/23/12 09:00:00 PM,81101,1.980,,,,
6111,03/23/12 09:30:00 PM,81161,1.980,,,,
6112,03/23/12 10:00:00 PM,81245,2.088,,,,
6113,03/23/12 10:30:00 PM,81293,2.088,,,,
6114,03/23/12 11:00:00 PM,81316,2.088,,,,
6115,03/23/12 11:30:00 PM,81364,2.088,,,,
6116,03/24/12 12:00:00 AM,81388,2.195,,,,
6117,03/24/12 12:30:00 AM,81448,2.195,,,,
6118,03/24/12 01:00:00 AM,81496,2.195,,,,
6119,03/24/12 01:30:00 AM,81532,2.195,,,,
6120,03/24/12 02:00:00 AM,81568,2.195,,,,
6121,03/24/12 02:30:00 AM,81592,2.195,,,,
6122,03/24/12 03:00:00 AM,81604,2.195,,,,
6123,03/24/12 03:30:00 AM,81639,2.195,,,,
6124,03/24/12 04:00:00 AM,81627,2.088,,,,
6125,03/24/12 04:30:00 AM,81651,2.088,,,,
6126,03/24/12 05:00:00 AM,81615,2.088,,,,
6127,03/24/12 05:30:00 AM,81639,2.088,,,,
6128,03/24/12 06:00:00 AM,81603,2.088,,,,
6129,03/24/12 06:30:00 AM,81591,2.088,,,,
6130,03/24/12 07:00:00 AM,81555,1.980,,,,
6131,03/24/12 07:30:00 AM,81483,1.980,,,,
6132,03/24/12 08:00:00 AM,81400,1.980,,,,
6133,03/24/12 08:30:00 AM,81197,1.980,,,,
6134,03/24/12 09:00:00 AM,81053,1.872,,,,
6135,03/24/12 09:30:00 AM,80969,1.872,,,,
6136,03/24/12 10:00:00 AM,80934,1.872,,,,
6137,03/24/12 10:30:00 AM,80934,1.872,,,,
6138,03/24/12 11:00:00 AM,80957,1.872,,,,
6139,03/24/12 11:30:00 AM,80981,1.764,,,,
6140,03/24/12 12:00:00 PM,81005,1.764,,,,
6141,03/24/12 12:30:00 PM,81005,1.764,,,,
6142,03/24/12 01:00:00 PM,80981,1.764,,,,
6143,03/24/12 01:30:00 PM,80933,1.764,,,,
6144,03/24/12 02:00:00 PM,80921,1.764,,,,
6145,03/24/12 02:30:00 PM,80921,1.764,,,,
6146,03/24/12 03:00:00 PM,80886,1.872,,,,
6147,03/24/12 03:30:00 PM,80874,1.872,,,,
6148,03/24/12 04:00:00 PM,80826,1.872,,,,
6149,03/24/12 04:30:00 PM,80755,1.980,,,,
6150,03/24/12 05:00:00 PM,80719,1.980,,,,
6151,03/24/12 05:30:00 PM,80707,1.980,,,,
6152,03/24/12 06:00:00 PM,80719,1.980,,,,
6153,03/24/12 06:30:00 PM,80755,2.088,,,,
6154,03/24/12 07:00:00 PM,80827,2.088,,,,
6155,03/24/12 07:30:00 PM,80874,2.088,,,,
6156,03/24/12 08:00:00 PM,80935,2.195,,,,
6157,03/24/12 08:30:00 PM,80994,2.195,,,,
6158,03/24/12 09:00:00 PM,81042,2.303,,,,
6159,03/24/12 09:30:00 PM,81066,2.303,,,,
6160,03/24/12 10:00:00 PM,81090,2.303,,,,
6161,03/24/12 10:30:00 PM,81102,2.410,,,,
6162,03/24/12 11:00:00 PM,81090,2.410,,,,
6163,03/24/12 11:30:00 PM,81114,2.410,,,,
6164,03/25/12 12:00:00 AM,81079,2.410,,,,
6165,03/25/12 12:30:00 AM,81090,2.410,,,,
6166,03/25/12 01:00:00 AM,81091,2.517,,,,
6167,03/25/12 01:30:00 AM,81055,2.517,,,,
6168,03/25/12 02:00:00 AM,81043,2.517,,,,
6169,03/25/12 02:30:00 AM,81043,2.517,,,,
6170,03/25/12 03:00:00 AM,81067,2.517,,,,
6171,03/25/12 03:30:00 AM,81091,2.517,,,,
6172,03/25/12 04:00:00 AM,81103,2.517,,,,
6173,03/25/12 04:30:00 AM,81151,2.517,,,,
6174,03/25/12 05:00:00 AM,81210,2.517,,,,
6175,03/25/12 05:30:00 AM,81222,2.517,,,,
6176,03/25/12 06:00:00 AM,81282,2.517,,,,
6177,03/25/12 06:30:00 AM,81294,2.517,,,,
6178,03/25/12 07:00:00 AM,81330,2.517,,,,
6179,03/25/12 07:30:00 AM,81306,2.517,,,,
6180,03/25/12 08:00:00 AM,81294,2.517,,,,
6181,03/25/12 08:30:00 AM,81282,2.517,,,,
6182,03/25/12 09:00:00 AM,81258,2.517,,,,
6183,03/25/12 09:30:00 AM,81270,2.517,,,,
6184,03/25/12 10:00:00 AM,81222,2.517,,,,
6185,03/25/12 10:30:00 AM,81174,2.517,,,,
6186,03/25/12 11:00:00 AM,81115,2.517,,,,
6187,03/25/12 11:30:00 AM,81019,2.410,,,,
6188,03/25/12 12:00:00 PM,80864,2.410,,,,
6189,03/25/12 12:30:00 PM,80684,2.410,,,,
6190,03/25/12 01:00:00 PM,80517,2.410,,,,
6191,03/25/12 01:30:00 PM,80362,2.410,,,,
6192,03/25/12 02:00:00 PM,80218,2.410,,,,
6193,03/25/12 02:30:00 PM,80075,2.410,,,,
6194,03/25/12 03:00:00 PM,79991,2.410,,,,
6195,03/25/12 03:30:00 PM,79860,2.410,,,,
6196,03/25/12 04:00:00 PM,79788,2.410,,,,
6197,03/25/12 04:30:00 PM,79764,2.410,,,,
6198,03/25/12 05:00:00 PM,79729,2.410,,,,
6199,03/25/12 05:30:00 PM,79752,2.410,,,,
6200,03/25/12 06:00:00 PM,79824,2.410,,,,
6201,03/25/12 06:30:00 PM,79848,2.517,,,,
6202,03/25/12 07:00:00 PM,79896,2.517,,,,
6203,03/25/12 07:30:00 PM,79932,2.517,,,,
6204,03/25/12 08:00:00 PM,79944,2.517,,,,
6205,03/25/12 08:30:00 PM,79956,2.517,,,,
6206,03/25/12 09:00:00 PM,80004,2.624,,,,
6207,03/25/12 09:30:00 PM,80004,2.624,,,,
6208,03/25/12 10:00:00 PM,80004,2.624,,,,
6209,03/25/12 10:30:00 PM,80016,2.624,,,,
6210,03/25/12 11:00:00 PM,79992,2.624,,,,
6211,03/25/12 11:30:00 PM,79956,2.624,,,,
6212,03/26/12 12:00:00 AM,79933,2.730,,,,
6213,03/26/12 12:30:00 AM,79969,2.730,,,,
6214,03/26/12 01:00:00 AM,79969,2.730,,,,
6215,03/26/12 01:30:00 AM,79992,2.730,,,,
6216,03/26/12 02:00:00 AM,79992,2.730,,,,
6217,03/26/12 02:30:00 AM,79980,2.730,,,,
6218,03/26/12 03:00:00 AM,79945,2.730,,,,
6219,03/26/12 03:30:00 AM,79992,2.730,,,,
6220,03/26/12 04:00:00 AM,80028,2.730,,,,
6221,03/26/12 04:30:00 AM,80100,2.837,,,,
