"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
5986,03/24/13 04:00:00 AM,77432,0.893,,,,
5987,03/24/13 04:30:00 AM,77360,0.893,,,,
5988,03/24/13 05:00:00 AM,77349,0.893,,,,
5989,03/24/13 05:30:00 AM,77337,0.893,,,,
5990,03/24/13 06:00:00 AM,77313,0.893,,,,
5991,03/24/13 06:30:00 AM,77289,0.893,,,,
5992,03/24/13 07:00:00 AM,77289,0.893,,,,
5993,03/24/13 07:30:00 AM,77253,0.893,,,,
5994,03/24/13 08:00:00 AM,77241,0.893,,,,
5995,03/24/13 08:30:00 AM,77193,0.893,,,,
5996,03/24/13 09:00:00 AM,77134,0.893,,,,
5997,03/24/13 09:30:00 AM,77050,0.784,,,,
5998,03/24/13 10:00:00 AM,77002,0.784,,,,
5999,03/24/13 10:30:00 AM,76942,0.784,,,,
6000,03/24/13 11:00:00 AM,76907,0.784,,,,
6001,03/24/13 11:30:00 AM,76871,0.784,,,,
6002,03/24/13 12:00:00 PM,76871,0.893,,,,
6003,03/24/13 12:30:00 PM,76811,0.893,,,,
6004,03/24/13 01:00:00 PM,76799,0.893,,,,
6005,03/24/13 01:30:00 PM,76787,0.893,,,,
6006,03/24/13 02:00:00 PM,76823,0.893,,,,
6007,03/24/13 02:30:00 PM,76883,0.784,,,,
6008,03/24/13 03:00:00 PM,76954,0.784,,,,
6009,03/24/13 03:30:00 PM,76978,0.784,,,,
6010,03/24/13 04:00:00 PM,76990,0.784,,,,
6011,03/24/13 04:30:00 PM,76990,0.784,,,,
6012,03/24/13 05:00:00 PM,76966,0.784,,,,
6013,03/24/13 05:30:00 PM,76930,0.784,,,,
6014,03/24/13 06:00:00 PM,76907,0.784,,,,
6015,03/24/13 06:30:00 PM,76883,0.784,,,,
6016,03/24/13 07:00:00 PM,76871,0.784,,,,
6017,03/24/13 07:30:00 PM,76871,0.784,,,,
6018,03/24/13 08:00:00 PM,76954,0.784,,,,
6019,03/24/13 08:30:00 PM,77122,0.784,,,,
6020,03/24/13 09:00:00 PM,77336,0.784,,,,
6021,03/24/13 09:30:00 PM,77468,0.784,,,,
6022,03/24/13 10:00:00 PM,77527,0.784,,,,
6023,03/24/13 10:30:00 PM,77563,0.784,,,,
6024,03/24/13 11:00:00 PM,77551,0.784,,,,
6025,03/24/13 11:30:00 PM,77563,0.784,,,,
6026,03/25/13 12:00:00 AM,77563,0.784,,,,
6027,03/25/13 12:30:00 AM,77515,0.784,,,,
6028,03/25/13 01:00:00 AM,77480,0.784,,,,
6029,03/25/13 01:30:00 AM,77372,0.784,,,,
6030,03/25/13 02:00:00 AM,77360,0.784,,,,
6031,03/25/13 02:30:00 AM,77384,0.784,,,,
6032,03/25/13 03:00:00 AM,77444,0.784,,,,
6033,03/25/13 03:30:00 AM,77492,0.784,,,,
6034,03/25/13 04:00:00 AM,77527,0.784,,,,
6035,03/25/13 04:30:00 AM,77587,0.784,,,,
6036,03/25/13 05:00:00 AM,77635,0.784,,,,
6037,03/25/13 05:30:00 AM,77671,0.784,,,,
6038,03/25/13 06:00:00 AM,77695,0.784,,,,
6039,03/25/13 06:30:00 AM,77683,0.784,,,,
6040,03/25/13 07:00:00 AM,77635,0.784,,,,
6041,03/25/13 07:30:00 AM,77563,0.784,,,,
6042,03/25/13 08:00:00 AM,77492,0.784,,,,
6043,03/25/13 08:30:00 AM,77396,0.784,,,,
6044,03/25/13 09:00:00 AM,77289,0.784,,,,
6045,03/25/13 09:30:00 AM,77205,0.784,,,,
6046,03/25/13 10:00:00 AM,77145,0.784,,,,
6047,03/25/13 10:30:00 AM,77098,0.784,,,,
6048,03/25/13 11:00:00 AM,77062,0.784,,,,
6049,03/25/13 11:30:00 AM,77026,0.784,,,,
6050,03/25/13 12:00:00 PM,77014,0.784,,,,
6051,03/25/13 12:30:00 PM,76990,0.784,,,,
6052,03/25/13 01:00:00 PM,76990,0.784,,,,
6053,03/25/13 01:30:00 PM,76966,0.784,,,,
6054,03/25/13 02:00:00 PM,77014,0.674,,,,
6055,03/25/13 02:30:00 PM,77038,0.674,,,,
6056,03/25/13 03:00:00 PM,77109,0.674,,,,
6057,03/25/13 03:30:00 PM,77157,0.674,,,,
6058,03/25/13 04:00:00 PM,77241,0.674,,,,
6059,03/25/13 04:30:00 PM,77277,0.674,,,,
6060,03/25/13 05:00:00 PM,77324,0.674,,,,
6061,03/25/13 05:30:00 PM,77372,0.674,,,,
6062,03/25/13 06:00:00 PM,77396,0.674,,,,
6063,03/25/13 06:30:00 PM,77432,0.674,,,,
6064,03/25/13 07:00:00 PM,77432,0.674,,,,
6065,03/25/13 07:30:00 PM,77456,0.674,,,,
6066,03/25/13 08:00:00 PM,77503,0.674,,,,
6067,03/25/13 08:30:00 PM,77575,0.674,,,,
6068,03/25/13 09:00:00 PM,77623,0.674,,,,
6069,03/25/13 09:30:00 PM,77718,0.674,,,,
6070,03/25/13 10:00:00 PM,77778,0.674,,,,
6071,03/25/13 10:30:00 PM,77802,0.674,,,,
6072,03/25/13 11:00:00 PM,77778,0.674,,,,
6073,03/25/13 11:30:00 PM,77826,0.674,,,,
6074,03/26/13 12:00:00 AM,77778,0.674,,,,
6075,03/26/13 12:30:00 AM,77742,0.674,,,,
6076,03/26/13 01:00:00 AM,77754,0.674,,,,
6077,03/26/13 01:30:00 AM,77682,0.674,,,,
6078,03/26/13 02:00:00 AM,77659,0.674,,,,
6079,03/26/13 02:30:00 AM,77611,0.784,,,,
6080,03/26/13 03:00:00 AM,77599,0.784,,,,
6081,03/26/13 03:30:00 AM,77575,0.784,,,,
6082,03/26/13 04:00:00 AM,77575,0.784,,,,
6083,03/26/13 04:30:00 AM,77599,0.784,,,,
6084,03/26/13 05:00:00 AM,77599,0.784,,,,
6085,03/26/13 05:30:00 AM,77611,0.784,,,,
6086,03/26/13 06:00:00 AM,77599,0.784,,,,
6087,03/26/13 06:30:00 AM,77611,0.784,,,,
6088,03/26/13 07:00:00 AM,77599,0.784,,,,
6089,03/26/13 07:30:00 AM,77587,0.784,,,,
6090,03/26/13 08:00:00 AM,77551,0.784,,,,
6091,03/26/13 08:30:00 AM,77504,0.784,,,,
6092,03/26/13 09:00:00 AM,77468,0.784,,,,
6093,03/26/13 09:30:00 AM,77432,0.784,,,,
6094,03/26/13 10:00:00 AM,77396,0.784,,,,
6095,03/26/13 10:30:00 AM,77372,0.784,,,,
6096,03/26/13 11:00:00 AM,77360,0.784,,,,
6097,03/26/13 11:30:00 AM,77324,0.784,,,,
6098,03/26/13 12:00:00 PM,77289,0.784,,,,
6099,03/26/13 12:30:00 PM,77277,0.784,,,,
6100,03/26/13 01:00:00 PM,77265,0.784,,,,
6101,03/26/13 01:30:00 PM,77253,0.784,,,,
6102,03/26/13 02:00:00 PM,77229,0.784,,,,
6103,03/26/13 02:30:00 PM,77229,0.784,,,,
6104,03/26/13 03:00:00 PM,77205,0.784,,,,
6105,03/26/13 03:30:00 PM,77169,0.784,,,,
6106,03/26/13 04:00:00 PM,77181,0.784,,,,
6107,03/26/13 04:30:00 PM,77181,0.784,,,,
6108,03/26/13 05:00:00 PM,77217,0.784,,,,
6109,03/26/13 05:30:00 PM,77193,0.784,,,,
6110,03/26/13 06:00:00 PM,77193,0.893,,,,
6111,03/26/13 06:30:00 PM,77205,0.893,,,,
6112,03/26/13 07:00:00 PM,77217,0.893,,,,
6113,03/26/13 07:30:00 PM,77253,0.893,,,,
6114,03/26/13 08:00:00 PM,77325,0.893,,,,
6115,03/26/13 08:30:00 PM,77384,0.893,,,,
6116,03/26/13 09:00:00 PM,77468,0.893,,,,
6117,03/26/13 09:30:00 PM,77528,0.893,,,,
6118,03/26/13 10:00:00 PM,77599,1.003,,,,
6119,03/26/13 10:30:00 PM,77611,1.003,,,,
6120,03/26/13 11:00:00 PM,77599,1.003,,,,
6121,03/26/13 11:30:00 PM,77588,1.003,,,,
6122,03/27/13 12:00:00 AM,77552,1.003,,,,
6123,03/27/13 12:30:00 AM,77528,1.003,,,,
6124,03/27/13 01:00:00 AM,77504,1.112,,,,
6125,03/27/13 01:30:00 AM,77468,1.112,,,,
6126,03/27/13 02:00:00 AM,77432,1.112,,,,
6127,03/27/13 02:30:00 AM,77397,1.112,,,,
6128,03/27/13 03:00:00 AM,77373,1.112,,,,
6129,03/27/13 03:30:00 AM,77349,1.112,,,,
6130,03/27/13 04:00:00 AM,77349,1.112,,,,
6131,03/27/13 04:30:00 AM,77325,1.112,,,,
6132,03/27/13 05:00:00 AM,77337,1.112,,,,
6133,03/27/13 05:30:00 AM,77337,1.112,,,,
6134,03/27/13 06:00:00 AM,77349,1.112,,,,
6135,03/27/13 06:30:00 AM,77361,1.112,,,,
6136,03/27/13 07:00:00 AM,77409,1.112,,,,
6137,03/27/13 07:30:00 AM,77409,1.112,,,,
6138,03/27/13 08:00:00 AM,77409,1.112,,,,
6139,03/27/13 08:30:00 AM,77432,1.112,,,,
6140,03/27/13 09:00:00 AM,77444,1.112,,,,
6141,03/27/13 09:30:00 AM,77480,1.112,,,,
6142,03/27/13 10:00:00 AM,77480,1.112,,,,
6143,03/27/13 10:30:00 AM,77468,1.112,,,,
6144,03/27/13 11:00:00 AM,77444,1.112,,,,
6145,03/27/13 11:30:00 AM,77432,1.112,,,,
6146,03/27/13 12:00:00 PM,77421,1.112,,,,
6147,03/27/13 12:30:00 PM,77421,1.112,,,,
6148,03/27/13 01:00:00 PM,77397,1.112,,,,
6149,03/27/13 01:30:00 PM,77397,1.112,,,,
6150,03/27/13 02:00:00 PM,77373,1.112,,,,
6151,03/27/13 02:30:00 PM,77361,1.112,,,,
6152,03/27/13 03:00:00 PM,77361,1.112,,,,
6153,03/27/13 03:30:00 PM,77361,1.112,,,,
6154,03/27/13 04:00:00 PM,77337,1.112,,,,
6155,03/27/13 04:30:00 PM,77313,1.112,,,,
6156,03/27/13 05:00:00 PM,77325,1.112,,,,
6157,03/27/13 05:30:00 PM,77313,1.112,,,,
6158,03/27/13 06:00:00 PM,77325,1.112,,,,
6159,03/27/13 06:30:00 PM,77337,1.112,,,,
6160,03/27/13 07:00:00 PM,77349,1.112,,,,
6161,03/27/13 07:30:00 PM,77397,1.112,,,,
6162,03/27/13 08:00:00 PM,77456,1.112,,,,
6163,03/27/13 08:30:00 PM,77600,1.112,,,,
6164,03/27/13 09:00:00 PM,77707,1.112,,,,
6165,03/27/13 09:30:00 PM,77779,1.112,,,,
6166,03/27/13 10:00:00 PM,77839,1.221,,,,
6167,03/27/13 10:30:00 PM,77863,1.221,,,,
6168,03/27/13 11:00:00 PM,77863,1.330,,,,
6169,03/27/13 11:30:00 PM,77827,1.330,,,,
6170,03/28/13 12:00:00 AM,77815,1.330,,,,
6171,03/28/13 12:30:00 AM,77791,1.330,,,,
6172,03/28/13 01:00:00 AM,77779,1.330,,,,
6173,03/28/13 01:30:00 AM,77755,1.330,,,,
6174,03/28/13 02:00:00 AM,77731,1.330,,,,
6175,03/28/13 02:30:00 AM,77696,1.439,,,,
6176,03/28/13 03:00:00 AM,77696,1.439,,,,
6177,03/28/13 03:30:00 AM,77636,1.439,,,,
6178,03/28/13 04:00:00 AM,77612,1.439,,,,
6179,03/28/13 04:30:00 AM,77600,1.439,,,,
6180,03/28/13 05:00:00 AM,77600,1.330,,,,
6181,03/28/13 05:30:00 AM,77576,1.330,,,,
6182,03/28/13 06:00:00 AM,77600,1.330,,,,
6183,03/28/13 06:30:00 AM,77612,1.330,,,,
6184,03/28/13 07:00:00 AM,77624,1.330,,,,
6185,03/28/13 07:30:00 AM,77636,1.330,,,,
6186,03/28/13 08:00:00 AM,77660,1.330,,,,
6187,03/28/13 08:30:00 AM,77660,1.330,,,,
6188,03/28/13 09:00:00 AM,77696,1.330,,,,
6189,03/28/13 09:30:00 AM,77719,1.330,,,,
6190,03/28/13 10:00:00 AM,77719,1.330,,,,
6191,03/28/13 10:30:00 AM,77719,1.330,,,,
6192,03/28/13 11:00:00 AM,77719,1.330,,,,
6193,03/28/13 11:30:00 AM,77708,1.330,,,,
6194,03/28/13 12:00:00 PM,77719,1.330,,,,
6195,03/28/13 12:30:00 PM,77708,1.330,,,,
6196,03/28/13 01:00:00 PM,77684,1.330,,,,
6197,03/28/13 01:30:00 PM,77731,1.330,,,,
6198,03/28/13 02:00:00 PM,77731,1.330,,,,
6199,03/28/13 02:30:00 PM,77696,1.330,,,,
6200,03/28/13 03:00:00 PM,77708,1.330,,,,
6201,03/28/13 03:30:00 PM,77719,1.330,,,,
6202,03/28/13 04:00:00 PM,77743,1.330,,,,
6203,03/28/13 04:30:00 PM,77719,1.330,,,,
6204,03/28/13 05:00:00 PM,77708,1.439,,,,
6205,03/28/13 05:30:00 PM,77684,1.439,,,,
6206,03/28/13 06:00:00 PM,77696,1.439,,,,
6207,03/28/13 06:30:00 PM,77684,1.439,,,,
6208,03/28/13 07:00:00 PM,77684,1.439,,,,
6209,03/28/13 07:30:00 PM,77720,1.439,,,,
6210,03/28/13 08:00:00 PM,77744,1.439,,,,
6211,03/28/13 08:30:00 PM,77803,1.439,,,,
6212,03/28/13 09:00:00 PM,77887,1.439,,,,
6213,03/28/13 09:30:00 PM,77959,1.439,,,,
6214,03/28/13 10:00:00 PM,77982,1.439,,,,
6215,03/28/13 10:30:00 PM,78018,1.439,,,,
6216,03/28/13 11:00:00 PM,78030,1.548,,,,
6217,03/28/13 11:30:00 PM,78042,1.548,,,,
6218,03/29/13 12:00:00 AM,78018,1.548,,,,
6219,03/29/13 12:30:00 AM,77995,1.548,,,,
6220,03/29/13 01:00:00 AM,77995,1.548,,,,
6221,03/29/13 01:30:00 AM,77983,1.548,,,,
6222,03/29/13 02:00:00 AM,77947,1.656,,,,
6223,03/29/13 02:30:00 AM,77923,1.656,,,,
6224,03/29/13 03:00:00 AM,77923,1.656,,,,
6225,03/29/13 03:30:00 AM,77899,1.656,,,,
6226,03/29/13 04:00:00 AM,77899,1.656,,,,
6227,03/29/13 04:30:00 AM,77911,1.656,,,,
6228,03/29/13 05:00:00 AM,77899,1.656,,,,
6229,03/29/13 05:30:00 AM,77935,1.656,,,,
6230,03/29/13 06:00:00 AM,77971,1.656,,,,
6231,03/29/13 06:30:00 AM,77995,1.656,,,,
6232,03/29/13 07:00:00 AM,78019,1.656,,,,
6233,03/29/13 07:30:00 AM,78019,1.656,,,,
6234,03/29/13 08:00:00 AM,78031,1.656,,,,
6235,03/29/13 08:30:00 AM,78019,1.656,,,,
6236,03/29/13 09:00:00 AM,77995,1.656,,,,
6237,03/29/13 09:30:00 AM,77995,1.656,,,,
6238,03/29/13 10:00:00 AM,77995,1.656,,,,
6239,03/29/13 10:30:00 AM,77995,1.656,,,,
6240,03/29/13 11:00:00 AM,77983,1.656,,,,
6241,03/29/13 11:30:00 AM,77959,1.656,,,,
6242,03/29/13 12:00:00 PM,77923,1.656,,,,
6243,03/29/13 12:30:00 PM,77899,1.656,,,,
6244,03/29/13 01:00:00 PM,77887,1.656,,,,
6245,03/29/13 01:30:00 PM,77887,1.656,,,,
6246,03/29/13 02:00:00 PM,77863,1.656,,,,
6247,03/29/13 02:30:00 PM,77863,1.656,,,,
6248,03/29/13 03:00:00 PM,77816,1.656,,,,
6249,03/29/13 03:30:00 PM,77828,1.656,,,,
6250,03/29/13 04:00:00 PM,77828,1.656,,,,
6251,03/29/13 04:30:00 PM,77828,1.656,,,,
6252,03/29/13 05:00:00 PM,77828,1.656,,,,
6253,03/29/13 05:30:00 PM,77828,1.656,,,,
6254,03/29/13 06:00:00 PM,77840,1.656,,,,
6255,03/29/13 06:30:00 PM,77840,1.656,,,,
6256,03/29/13 07:00:00 PM,77875,1.656,,,,
6257,03/29/13 07:30:00 PM,77923,1.656,,,,
6258,03/29/13 08:00:00 PM,77983,1.656,,,,
6259,03/29/13 08:30:00 PM,78031,1.656,,,,
6260,03/29/13 09:00:00 PM,78102,1.656,,,,
6261,03/29/13 09:30:00 PM,78114,1.656,,,,
6262,03/29/13 10:00:00 PM,78150,1.764,,,,
6263,03/29/13 10:30:00 PM,78126,1.764,,,,
6264,03/29/13 11:00:00 PM,78138,1.764,,,,
6265,03/29/13 11:30:00 PM,78103,1.764,,,,
6266,03/30/13 12:00:00 AM,78067,1.872,,,,
6267,03/30/13 12:30:00 AM,78067,1.872,,,,
6268,03/30/13 01:00:00 AM,78067,1.872,,,,
6269,03/30/13 01:30:00 AM,78031,1.872,,,,
6270,03/30/13 02:00:00 AM,78019,1.872,,,,
6271,03/30/13 02:30:00 AM,78031,1.872,,,,
6272,03/30/13 03:00:00 AM,78019,1.872,,,,
6273,03/30/13 03:30:00 AM,78031,1.980,,,,
6274,03/30/13 04:00:00 AM,78055,1.980,,,,
6275,03/30/13 04:30:00 AM,78067,1.980,,,,
6276,03/30/13 05:00:00 AM,78115,1.980,,,,
6277,03/30/13 05:30:00 AM,78127,1.980,,,,
6278,03/30/13 06:00:00 AM,78103,1.980,,,,
6279,03/30/13 06:30:00 AM,78151,1.980,,,,
6280,03/30/13 07:00:00 AM,78127,1.980,,,,
6281,03/30/13 07:30:00 AM,78127,1.980,,,,
6282,03/30/13 08:00:00 AM,78103,1.980,,,,
6283,03/30/13 08:30:00 AM,78079,1.872,,,,
6284,03/30/13 09:00:00 AM,78055,1.872,,,,
6285,03/30/13 09:30:00 AM,78031,1.872,,,,
6286,03/30/13 10:00:00 AM,78019,1.872,,,,
6287,03/30/13 10:30:00 AM,78019,1.872,,,,
6288,03/30/13 11:00:00 AM,78019,1.872,,,,
6289,03/30/13 11:30:00 AM,77959,1.872,,,,
6290,03/30/13 12:00:00 PM,77948,1.872,,,,
6291,03/30/13 12:30:00 PM,77912,1.872,,,,
6292,03/30/13 01:00:00 PM,77912,1.872,,,,
6293,03/30/13 01:30:00 PM,77888,1.872,,,,
6294,03/30/13 02:00:00 PM,77840,1.872,,,,
6295,03/30/13 02:30:00 PM,77816,1.872,,,,
6296,03/30/13 03:00:00 PM,77792,1.872,,,,
6297,03/30/13 03:30:00 PM,77756,1.872,,,,
6298,03/30/13 04:00:00 PM,77756,1.872,,,,
6299,03/30/13 04:30:00 PM,77721,1.872,,,,
6300,03/30/13 05:00:00 PM,77721,1.980,,,,
6301,03/30/13 05:30:00 PM,77745,1.980,,,,
6302,03/30/13 06:00:00 PM,77745,1.980,,,,
6303,03/30/13 06:30:00 PM,77781,1.980,,,,
6304,03/30/13 07:00:00 PM,77816,1.980,,,,
6305,03/30/13 07:30:00 PM,77864,1.980,,,,
6306,03/30/13 08:00:00 PM,77876,1.980,,,,
6307,03/30/13 08:30:00 PM,77912,1.980,,,,
6308,03/30/13 09:00:00 PM,77924,2.088,,,,
6309,03/30/13 09:30:00 PM,77924,2.088,,,,
6310,03/30/13 10:00:00 PM,77924,2.088,,,,
6311,03/30/13 10:30:00 PM,77936,2.088,,,,
6312,03/30/13 11:00:00 PM,77924,2.195,,,,
6313,03/30/13 11:30:00 PM,77912,2.195,,,,
6314,03/31/13 12:00:00 AM,77901,2.195,,,,
6315,03/31/13 12:30:00 AM,77924,2.195,,,,
6316,03/31/13 01:00:00 AM,77912,2.195,,,,
6317,03/31/13 01:30:00 AM,77889,2.195,,,,
6318,03/31/13 02:00:00 AM,77853,2.195,,,,
6319,03/31/13 02:30:00 AM,77865,2.195,,,,
6320,03/31/13 03:00:00 AM,77853,2.303,,,,
6321,03/31/13 03:30:00 AM,77877,2.303,,,,
6322,03/31/13 04:00:00 AM,77889,2.303,,,,
6323,03/31/13 04:30:00 AM,77913,2.303,,,,
6324,03/31/13 05:00:00 AM,77937,2.303,,,,
6325,03/31/13 05:30:00 AM,77949,2.303,,,,
6326,03/31/13 06:00:00 AM,77972,2.303,,,,
6327,03/31/13 06:30:00 AM,78008,2.303,,,,
6328,03/31/13 07:00:00 AM,78008,2.303,,,,
6329,03/31/13 07:30:00 AM,78020,2.303,,,,
6330,03/31/13 08:00:00 AM,78008,2.303,,,,
6331,03/31/13 08:30:00 AM,77996,2.303,,,,
6332,03/31/13 09:00:00 AM,78008,2.303,,,,
6333,03/31/13 09:30:00 AM,77996,2.195,,,,
6334,03/31/13 10:00:00 AM,77972,2.195,,,,
6335,03/31/13 10:30:00 AM,77984,2.195,,,,
6336,03/31/13 11:00:00 AM,78008,2.195,,,,
6337,03/31/13 11:30:00 AM,77996,2.195,,,,
6338,03/31/13 12:00:00 PM,77996,2.195,,,,
6339,03/31/13 12:30:00 PM,77948,2.195,,,,
6340,03/31/13 01:00:00 PM,77889,2.195,,,,
6341,03/31/13 01:30:00 PM,77889,2.195,,,,
6342,03/31/13 02:00:00 PM,77829,2.195,,,,
6343,03/31/13 02:30:00 PM,77793,2.195,,,,
6344,03/31/13 03:00:00 PM,77769,2.303,,,,
6345,03/31/13 03:30:00 PM,77722,2.303,,,,
6346,03/31/13 04:00:00 PM,77722,2.303,,,,
6347,03/31/13 04:30:00 PM,77686,2.303,,,,
6348,03/31/13 05:00:00 PM,77698,2.303,,,,
6349,03/31/13 05:30:00 PM,77710,2.303,,,,
6350,03/31/13 06:00:00 PM,77686,2.303,,,,
6351,03/31/13 06:30:00 PM,77710,2.410,,,,
6352,03/31/13 07:00:00 PM,77758,2.410,,,,
6353,03/31/13 07:30:00 PM,77770,2.410,,,,
6354,03/31/13 08:00:00 PM,77817,2.410,,,,
6355,03/31/13 08:30:00 PM,77877,2.410,,,,
6356,03/31/13 09:00:00 PM,77901,2.410,,,,
6357,03/31/13 09:30:00 PM,77901,2.410,,,,
6358,03/31/13 10:00:00 PM,77901,2.410,,,,
6359,03/31/13 10:30:00 PM,77901,2.517,,,,
6360,03/31/13 11:00:00 PM,77889,2.517,,,,
6361,03/31/13 11:30:00 PM,77913,2.517,,,,
6362,04/01/13 12:00:00 AM,77889,2.517,,,,
6363,04/01/13 12:30:00 AM,77866,2.517,,,,
6364,04/01/13 01:00:00 AM,77854,2.517,,,,
6365,04/01/13 01:30:00 AM,77830,2.517,,,,
6366,04/01/13 02:00:00 AM,77842,2.517,,,,
6367,04/01/13 02:30:00 AM,77830,2.517,,,,
6368,04/01/13 03:00:00 AM,77830,2.517,,,,
6369,04/01/13 03:30:00 AM,77842,2.517,,,,
6370,04/01/13 04:00:00 AM,77866,2.517,,,,
6371,04/01/13 04:30:00 AM,77901,2.517,,,,
6372,04/01/13 05:00:00 AM,77949,2.517,,,,
6373,04/01/13 05:30:00 AM,77973,2.517,,,,
6374,04/01/13 06:00:00 AM,77961,2.517,,,,
6375,04/01/13 06:30:00 AM,77973,2.517,,,,
6376,04/01/13 07:00:00 AM,78021,2.517,,,,
6377,04/01/13 07:30:00 AM,77985,2.517,,,,
6378,04/01/13 08:00:00 AM,77985,2.517,,,,
6379,04/01/13 08:30:00 AM,77997,2.517,,,,
6380,04/01/13 09:00:00 AM,77985,2.517,,,,
6381,04/01/13 09:30:00 AM,77961,2.517,,,,
6382,04/01/13 10:00:00 AM,77937,2.517,,,,
6383,04/01/13 10:30:00 AM,77949,2.517,,,,
6384,04/01/13 11:00:00 AM,77925,2.517,,,,
6385,04/01/13 11:30:00 AM,77866,2.517,,,,
6386,04/01/13 12:00:00 PM,77842,2.517,,,,
6387,04/01/13 12:30:00 PM,77817,2.410,,,,
6388,04/01/13 01:00:00 PM,77758,2.410,,,,
6389,04/01/13 01:30:00 PM,77734,2.410,,,,
6390,04/01/13 02:00:00 PM,77686,2.410,,,,
6391,04/01/13 02:30:00 PM,77650,2.410,,,,
6392,04/01/13 03:00:00 PM,77626,2.410,,,,
6393,04/01/13 03:30:00 PM,77591,2.410,,,,
6394,04/01/13 04:00:00 PM,77591,2.410,,,,
6395,04/01/13 04:30:00 PM,77567,2.410,,,,
6396,04/01/13 05:00:00 PM,77555,2.517,,,,
6397,04/01/13 05:30:00 PM,77555,2.517,,,,
6398,04/01/13 06:00:00 PM,77555,2.517,,,,
6399,04/01/13 06:30:00 PM,77555,2.517,,,,
6400,04/01/13 07:00:00 PM,77579,2.517,,,,
6401,04/01/13 07:30:00 PM,77579,2.517,,,,
6402,04/01/13 08:00:00 PM,77603,2.624,,,,
6403,04/01/13 08:30:00 PM,77615,2.624,,,,
6404,04/01/13 09:00:00 PM,77627,2.624,,,,
6405,04/01/13 09:30:00 PM,77627,2.624,,,,
6406,04/01/13 10:00:00 PM,77627,2.624,,,,
6407,04/01/13 10:30:00 PM,77615,2.730,,,,
6408,04/01/13 11:00:00 PM,77603,2.730,,,,
6409,04/01/13 11:30:00 PM,77591,2.730,,,,
6410,04/02/13 12:00:00 AM,77591,2.730,,,,
6411,04/02/13 12:30:00 AM,77591,2.730,,,,
6412,04/02/13 01:00:00 AM,77579,2.730,,,,
6413,04/02/13 01:30:00 AM,77556,2.730,,,,
6414,04/02/13 02:00:00 AM,77532,2.730,,,,
6415,04/02/13 02:30:00 AM,77532,2.730,,,,
6416,04/02/13 03:00:00 AM,77508,2.730,,,,
6417,04/02/13 03:30:00 AM,77520,2.837,,,,
6418,04/02/13 04:00:00 AM,77544,2.837,,,,
6419,04/02/13 04:30:00 AM,77567,2.730,,,,
6420,04/02/13 05:00:00 AM,77604,2.837,,,,
6421,04/02/13 05:30:00 AM,77651,2.837,,,,
6422,04/02/13 06:00:00 AM,77675,2.837,,,,
6423,04/02/13 06:30:00 AM,77723,2.837,,,,
6424,04/02/13 07:00:00 AM,77735,2.837,,,,
6425,04/02/13 07:30:00 AM,77723,2.837,,,,
6426,04/02/13 08:00:00 AM,77699,2.837,,,,
6427,04/02/13 08:30:00 AM,77687,2.837,,,,
6428,04/02/13 09:00:00 AM,77675,2.837,,,,
6429,04/02/13 09:30:00 AM,77651,2.837,,,,
6430,04/02/13 10:00:00 AM,77663,2.837,,,,
6431,04/02/13 10:30:00 AM,77639,2.837,,,,
6432,04/02/13 11:00:00 AM,77604,2.837,,,,
6433,04/02/13 11:30:00 AM,77579,2.730,,,,
6434,04/02/13 12:00:00 PM,77544,2.730,,,,
6435,04/02/13 12:30:00 PM,77520,2.730,,,,
6436,04/02/13 01:00:00 PM,77496,2.730,,,,
6437,04/02/13 01:30:00 PM,77436,2.730,,,,
6438,04/02/13 02:00:00 PM,77460,2.730,,,,
6439,04/02/13 02:30:00 PM,77460,2.730,,,,
6440,04/02/13 03:00:00 PM,77460,2.730,,,,
6441,04/02/13 03:30:00 PM,77472,2.730,,,,
6442,04/02/13 04:00:00 PM,77603,2.730,,,,
6443,04/02/13 04:30:00 PM,77520,2.730,,,,
6444,04/02/13 05:00:00 PM,77496,2.730,,,,
6445,04/02/13 05:30:00 PM,77472,2.730,,,,
6446,04/02/13 06:00:00 PM,77472,2.730,,,,
6447,04/02/13 06:30:00 PM,77532,2.730,,,,
6448,04/02/13 07:00:00 PM,77532,2.730,,,,
6449,04/02/13 07:30:00 PM,77567,2.730,,,,
6450,04/02/13 08:00:00 PM,77603,2.730,,,,
6451,04/02/13 08:30:00 PM,77675,2.730,,,,
6452,04/02/13 09:00:00 PM,77675,2.730,,,,
6453,04/02/13 09:30:00 PM,77687,2.730,,,,
6454,04/02/13 10:00:00 PM,77711,2.837,,,,
6455,04/02/13 10:30:00 PM,77687,2.837,,,,
6456,04/02/13 11:00:00 PM,77675,2.837,,,,
6457,04/02/13 11:30:00 PM,77675,2.837,,,,
6458,04/03/13 12:00:00 AM,77687,2.837,,,,
6459,04/03/13 12:30:00 AM,77687,2.837,,,,
6460,04/03/13 01:00:00 AM,77699,2.837,,,,
6461,04/03/13 01:30:00 AM,77699,2.837,,,,
