"Plot Title: 1153410"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153410, SEN S/N: 1153410)","Temp, °C (LGR S/N: 1153410, SEN S/N: 1153410)","Batt, V (LGR S/N: 1153410, SEN S/N: 1153410)","Coupler Detached (LGR S/N: 1153410)","Coupler Attached (LGR S/N: 1153410)","Stopped (LGR S/N: 1153410)","End Of File (LGR S/N: 1153410)"
1695,10/05/09 07:30:00 PM,86359,9.669,3.46,,,,
1696,10/05/09 08:00:00 PM,86439,9.669,3.46,,,,
1697,10/05/09 08:30:00 PM,86519,9.571,3.48,,,,
1698,10/05/09 09:00:00 PM,86504,9.472,3.48,,,,
1699,10/05/09 09:30:00 PM,86520,9.373,3.48,,,,
1700,10/05/09 10:00:00 PM,86537,9.275,3.48,,,,
1701,10/05/09 10:30:00 PM,86586,9.077,3.48,,,,
1702,10/05/09 11:00:00 PM,86571,8.978,3.48,,,,
1703,10/05/09 11:30:00 PM,86604,8.779,3.48,,,,
1704,10/06/09 12:00:00 AM,86637,8.680,3.48,,,,
1705,10/06/09 12:30:00 AM,86606,8.581,3.48,,,,
1706,10/06/09 01:00:00 AM,86607,8.382,3.48,,,,
1707,10/06/09 01:30:00 AM,86624,8.282,3.48,,,,
1708,10/06/09 02:00:00 AM,86641,8.082,3.48,,,,
1709,10/06/09 02:30:00 AM,86658,7.983,3.46,,,,
1710,10/06/09 03:00:00 AM,86659,7.882,3.46,,,,
1711,10/06/09 03:30:00 AM,86676,7.682,3.46,,,,
1712,10/06/09 04:00:00 AM,86725,7.582,3.46,,,,
1713,10/06/09 04:30:00 AM,86773,7.481,3.46,,,,
1714,10/06/09 05:00:00 AM,86758,7.381,3.46,,,,
1715,10/06/09 05:30:00 AM,86759,7.280,3.46,,,,
1716,10/06/09 06:00:00 AM,86776,7.179,3.46,,,,
1717,10/06/09 06:30:00 AM,86809,6.978,3.46,,,,
1718,10/06/09 07:00:00 AM,86826,6.877,3.46,,,,
1719,10/06/09 07:30:00 AM,86810,6.877,3.46,,,,
1720,10/06/09 08:00:00 AM,86890,6.775,3.46,,,,
1721,10/06/09 08:30:00 AM,86890,6.775,3.46,,,,
1722,10/06/09 09:00:00 AM,86922,6.775,3.46,,,,
1723,10/06/09 09:30:00 AM,86922,6.775,3.46,,,,
1724,10/06/09 10:00:00 AM,86938,6.775,3.46,,,,
1725,10/06/09 10:30:00 AM,86921,6.877,3.46,,,,
1726,10/06/09 11:00:00 AM,86904,6.978,3.46,,,,
1727,10/06/09 11:30:00 AM,86904,7.079,3.46,,,,
1728,10/06/09 11:42:11 AM,,,,,Logged,,
1729,10/06/09 11:42:17 AM,,,,,,Logged,Logged
