"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
8211,04/20/37 01:45:00 AM,78516,4.311,,,,
8212,04/20/37 02:00:00 AM,78516,4.311,,,,
8213,04/20/37 02:15:00 AM,78492,4.311,,,,
8214,04/20/37 02:30:00 AM,78504,4.311,,,,
8215,04/20/37 02:45:00 AM,78516,4.311,,,,
8216,04/20/37 03:00:00 AM,78528,4.311,,,,
8217,04/20/37 03:15:00 AM,78528,4.311,,,,
8218,04/20/37 03:30:00 AM,78504,4.311,,,,
8219,04/20/37 03:45:00 AM,78516,4.311,,,,
8220,04/20/37 04:00:00 AM,78504,4.311,,,,
8221,04/20/37 04:15:00 AM,78492,4.311,,,,
8222,04/20/37 04:30:00 AM,78516,4.311,,,,
8223,04/20/37 04:45:00 AM,78504,4.311,,,,
8224,04/20/37 05:00:00 AM,78516,4.311,,,,
8225,04/20/37 05:15:00 AM,78480,4.311,,,,
8226,04/20/37 05:30:00 AM,78492,4.311,,,,
8227,04/20/37 05:45:00 AM,78469,4.311,,,,
8228,04/20/37 06:00:00 AM,78480,4.311,,,,
8229,04/20/37 06:15:00 AM,78480,4.311,,,,
8230,04/20/37 06:30:00 AM,78480,4.311,,,,
8231,04/20/37 06:45:00 AM,78480,4.311,,,,
8232,04/20/37 07:00:00 AM,78480,4.311,,,,
8233,04/20/37 07:15:00 AM,78480,4.311,,,,
8234,04/20/37 07:30:00 AM,78492,4.311,,,,
8235,04/20/37 07:45:00 AM,78504,4.311,,,,
8236,04/20/37 08:00:00 AM,78492,4.311,,,,
8237,04/20/37 08:15:00 AM,78492,4.311,,,,
8238,04/20/37 08:30:00 AM,78504,4.311,,,,
8239,04/20/37 08:45:00 AM,78492,4.311,,,,
8240,04/20/37 09:00:00 AM,78492,4.311,,,,
8241,04/20/37 09:15:00 AM,78504,4.311,,,,
8242,04/20/37 09:30:00 AM,78504,4.207,,,,
8243,04/20/37 09:45:00 AM,78516,4.311,,,,
8244,04/20/37 10:00:00 AM,78516,4.311,,,,
8245,04/20/37 10:15:00 AM,78528,4.207,,,,
8246,04/20/37 10:30:00 AM,78552,4.311,,,,
8247,04/20/37 10:45:00 AM,78540,4.311,,,,
8248,04/20/37 11:00:00 AM,78564,4.311,,,,
8249,04/20/37 11:15:00 AM,78552,4.311,,,,
8250,04/20/37 11:30:00 AM,78552,4.311,,,,
8251,04/20/37 11:45:00 AM,78564,4.311,,,,
8252,04/20/37 12:00:00 PM,78540,4.311,,,,
8253,04/20/37 12:15:00 PM,78528,4.311,,,,
8254,04/20/37 12:30:00 PM,78552,4.311,,,,
8255,04/20/37 12:45:00 PM,78516,4.311,,,,
8256,04/20/37 01:00:00 PM,78516,4.311,,,,
8257,04/20/37 01:15:00 PM,78516,4.207,,,,
8258,04/20/37 01:30:00 PM,78528,4.207,,,,
8259,04/20/37 01:45:00 PM,78528,4.207,,,,
8260,04/20/37 02:00:00 PM,78528,4.207,,,,
8261,04/20/37 02:15:00 PM,78528,4.207,,,,
8262,04/20/37 02:30:00 PM,78528,4.207,,,,
8263,04/20/37 02:45:00 PM,78516,4.207,,,,
8264,04/20/37 03:00:00 PM,78480,4.207,,,,
8265,04/20/37 03:15:00 PM,78468,4.207,,,,
8266,04/20/37 03:30:00 PM,78456,4.207,,,,
8267,04/20/37 03:45:00 PM,78432,4.207,,,,
8268,04/20/37 04:00:00 PM,78408,4.207,,,,
8269,04/20/37 04:15:00 PM,78408,4.207,,,,
8270,04/20/37 04:30:00 PM,78396,4.207,,,,
8271,04/20/37 04:45:00 PM,78384,4.207,,,,
8272,04/20/37 05:00:00 PM,78349,4.207,,,,
8273,04/20/37 05:15:00 PM,78337,4.207,,,,
8274,04/20/37 05:30:00 PM,78349,4.207,,,,
8275,04/20/37 05:45:00 PM,78349,4.207,,,,
8276,04/20/37 06:00:00 PM,78337,4.207,,,,
8277,04/20/37 06:15:00 PM,78337,4.207,,,,
8278,04/20/37 06:30:00 PM,78337,4.207,,,,
8279,04/20/37 06:45:00 PM,78349,4.207,,,,
8280,04/20/37 07:00:00 PM,78349,4.207,,,,
8281,04/20/37 07:15:00 PM,78337,4.207,,,,
8282,04/20/37 07:30:00 PM,78349,4.207,,,,
8283,04/20/37 07:45:00 PM,78373,4.207,,,,
8284,04/20/37 08:00:00 PM,78384,4.207,,,,
8285,04/20/37 08:15:00 PM,78384,4.207,,,,
8286,04/20/37 08:30:00 PM,78408,4.207,,,,
8287,04/20/37 08:45:00 PM,78432,4.207,,,,
8288,04/20/37 09:00:00 PM,78444,4.207,,,,
8289,04/20/37 09:15:00 PM,78432,4.207,,,,
8290,04/20/37 09:30:00 PM,78456,4.207,,,,
8291,04/20/37 09:45:00 PM,78480,4.207,,,,
8292,04/20/37 10:00:00 PM,78480,4.207,,,,
8293,04/20/37 10:15:00 PM,78480,4.207,,,,
8294,04/20/37 10:30:00 PM,78492,4.207,,,,
8295,04/20/37 10:45:00 PM,78492,4.207,,,,
8296,04/20/37 11:00:00 PM,78504,4.207,,,,
8297,04/20/37 11:15:00 PM,78504,4.207,,,,
8298,04/20/37 11:30:00 PM,78528,4.207,,,,
8299,04/20/37 11:45:00 PM,78528,4.207,,,,
8300,04/21/37 12:00:00 AM,78540,4.207,,,,
8301,04/21/37 12:15:00 AM,78540,4.207,,,,
8302,04/21/37 12:30:00 AM,78552,4.207,,,,
8303,04/21/37 12:45:00 AM,78564,4.207,,,,
8304,04/21/37 01:00:00 AM,78552,4.207,,,,
8305,04/21/37 01:15:00 AM,78552,4.207,,,,
8306,04/21/37 01:30:00 AM,78552,4.207,,,,
8307,04/21/37 01:45:00 AM,78564,4.207,,,,
8308,04/21/37 02:00:00 AM,78540,4.207,,,,
8309,04/21/37 02:15:00 AM,78564,4.207,,,,
8310,04/21/37 02:30:00 AM,78564,4.311,,,,
8311,04/21/37 02:45:00 AM,78564,4.311,,,,
8312,04/21/37 03:00:00 AM,78576,4.207,,,,
8313,04/21/37 03:15:00 AM,78588,4.207,,,,
8314,04/21/37 03:30:00 AM,78576,4.207,,,,
8315,04/21/37 03:45:00 AM,78576,4.207,,,,
8316,04/21/37 04:00:00 AM,78588,4.207,,,,
8317,04/21/37 04:15:00 AM,78588,4.207,,,,
8318,04/21/37 04:30:00 AM,78600,4.207,,,,
8319,04/21/37 04:45:00 AM,78600,4.311,,,,
8320,04/21/37 05:00:00 AM,78612,4.311,,,,
8321,04/21/37 05:15:00 AM,78612,4.311,,,,
8322,04/21/37 05:30:00 AM,78636,4.311,,,,
8323,04/21/37 05:45:00 AM,78636,4.311,,,,
8324,04/21/37 06:00:00 AM,78636,4.311,,,,
8325,04/21/37 06:15:00 AM,78648,4.311,,,,
8326,04/21/37 06:30:00 AM,78635,4.207,,,,
8327,04/21/37 06:45:00 AM,78659,4.207,,,,
8328,04/21/37 07:00:00 AM,78648,4.311,,,,
8329,04/21/37 07:15:00 AM,78672,4.311,,,,
8330,04/21/37 07:30:00 AM,78659,4.207,,,,
8331,04/21/37 07:45:00 AM,78671,4.207,,,,
8332,04/21/37 08:00:00 AM,78659,4.207,,,,
8333,04/21/37 08:15:00 AM,78683,4.207,,,,
8334,04/21/37 08:30:00 AM,78671,4.207,,,,
8335,04/21/37 08:45:00 AM,78671,4.207,,,,
8336,04/21/37 09:00:00 AM,78672,4.311,,,,
8337,04/21/37 09:15:00 AM,78696,4.311,,,,
8338,04/21/37 09:30:00 AM,78696,4.311,,,,
8339,04/21/37 09:45:00 AM,78708,4.311,,,,
8340,04/21/37 10:00:00 AM,78719,4.311,,,,
8341,04/21/37 10:15:00 AM,78731,4.311,,,,
8342,04/21/37 10:30:00 AM,78731,4.311,,,,
8343,04/21/37 10:45:00 AM,78755,4.311,,,,
8344,04/21/37 11:00:00 AM,78743,4.311,,,,
8345,04/21/37 11:15:00 AM,78755,4.311,,,,
8346,04/21/37 11:30:00 AM,78743,4.311,,,,
8347,04/21/37 11:45:00 AM,78743,4.311,,,,
8348,04/21/37 12:00:00 PM,78755,4.311,,,,
8349,04/21/37 12:15:00 PM,78731,4.311,,,,
8350,04/21/37 12:30:00 PM,78731,4.311,,,,
8351,04/21/37 12:45:00 PM,78719,4.311,,,,
8352,04/21/37 01:00:00 PM,78731,4.311,,,,
8353,04/21/37 01:15:00 PM,78719,4.311,,,,
8354,04/21/37 01:30:00 PM,78731,4.311,,,,
8355,04/21/37 01:45:00 PM,78708,4.311,,,,
8356,04/21/37 02:00:00 PM,78719,4.311,,,,
8357,04/21/37 02:15:00 PM,78696,4.311,,,,
8358,04/21/37 02:30:00 PM,78696,4.311,,,,
8359,04/21/37 02:45:00 PM,78684,4.311,,,,
8360,04/21/37 03:00:00 PM,78660,4.311,,,,
8361,04/21/37 03:15:00 PM,78660,4.311,,,,
8362,04/21/37 03:30:00 PM,78636,4.311,,,,
8363,04/21/37 03:45:00 PM,78636,4.311,,,,
8364,04/21/37 04:00:00 PM,78624,4.311,,,,
8365,04/21/37 04:15:00 PM,78612,4.311,,,,
8366,04/21/37 04:30:00 PM,78612,4.311,,,,
8367,04/21/37 04:45:00 PM,78576,4.311,,,,
8368,04/21/37 05:00:00 PM,78552,4.311,,,,
8369,04/21/37 05:15:00 PM,78540,4.311,,,,
8370,04/21/37 05:30:00 PM,78528,4.207,,,,
8371,04/21/37 05:45:00 PM,78564,4.311,,,,
8372,04/21/37 06:00:00 PM,78564,4.311,,,,
8373,04/21/37 06:15:00 PM,78564,4.311,,,,
8374,04/21/37 06:30:00 PM,78588,4.311,,,,
8375,04/21/37 06:45:00 PM,78588,4.311,,,,
8376,04/21/37 07:00:00 PM,78600,4.311,,,,
8377,04/21/37 07:15:00 PM,78600,4.311,,,,
8378,04/21/37 07:30:00 PM,78600,4.311,,,,
8379,04/21/37 07:45:00 PM,78612,4.311,,,,
8380,04/21/37 08:00:00 PM,78612,4.311,,,,
8381,04/21/37 08:15:00 PM,78624,4.311,,,,
8382,04/21/37 08:30:00 PM,78612,4.311,,,,
8383,04/21/37 08:45:00 PM,78636,4.311,,,,
8384,04/21/37 09:00:00 PM,78648,4.311,,,,
8385,04/21/37 09:15:00 PM,78648,4.311,,,,
8386,04/21/37 09:30:00 PM,78660,4.311,,,,
8387,04/21/37 09:45:00 PM,78684,4.311,,,,
8388,04/21/37 10:00:00 PM,78684,4.311,,,,
8389,04/21/37 10:15:00 PM,78684,4.311,,,,
8390,04/21/37 10:30:00 PM,78696,4.311,,,,
8391,04/21/37 10:45:00 PM,78719,4.311,,,,
8392,04/21/37 11:00:00 PM,78743,4.311,,,,
8393,04/21/37 11:15:00 PM,78743,4.311,,,,
8394,04/21/37 11:30:00 PM,78755,4.311,,,,
8395,04/21/37 11:45:00 PM,78767,4.311,,,,
8396,04/22/37 12:00:00 AM,78779,4.311,,,,
8397,04/22/37 12:15:00 AM,78767,4.311,,,,
8398,04/22/37 12:30:00 AM,78791,4.311,,,,
8399,04/22/37 12:45:00 AM,78779,4.311,,,,
8400,04/22/37 01:00:00 AM,78791,4.311,,,,
8401,04/22/37 01:15:00 AM,78779,4.311,,,,
8402,04/22/37 01:30:00 AM,78815,4.311,,,,
8403,04/22/37 01:45:00 AM,78827,4.311,,,,
8404,04/22/37 02:00:00 AM,78827,4.311,,,,
8405,04/22/37 02:15:00 AM,78815,4.311,,,,
8406,04/22/37 02:30:00 AM,78803,4.311,,,,
8407,04/22/37 02:45:00 AM,78839,4.311,,,,
8408,04/22/37 03:00:00 AM,78839,4.311,,,,
8409,04/22/37 03:15:00 AM,78839,4.415,,,,
8410,04/22/37 03:30:00 AM,78827,4.415,,,,
8411,04/22/37 03:45:00 AM,78839,4.415,,,,
8412,04/22/37 04:00:00 AM,78827,4.415,,,,
8413,04/22/37 04:15:00 AM,78827,4.415,,,,
8414,04/22/37 04:30:00 AM,78839,4.415,,,,
8415,04/22/37 04:45:00 AM,78827,4.415,,,,
8416,04/22/37 05:00:00 AM,78827,4.415,,,,
8417,04/22/37 05:15:00 AM,78863,4.415,,,,
8418,04/22/37 05:30:00 AM,78839,4.415,,,,
8419,04/22/37 05:45:00 AM,78851,4.415,,,,
8420,04/22/37 06:00:00 AM,78863,4.415,,,,
8421,04/22/37 06:15:00 AM,78851,4.415,,,,
8422,04/22/37 06:30:00 AM,78839,4.415,,,,
8423,04/22/37 06:45:00 AM,78839,4.415,,,,
8424,04/22/37 07:00:00 AM,78803,4.415,,,,
8425,04/22/37 07:15:00 AM,78815,4.415,,,,
8426,04/22/37 07:30:00 AM,78827,4.415,,,,
8427,04/22/37 07:45:00 AM,78839,4.415,,,,
8428,04/22/37 08:00:00 AM,78839,4.415,,,,
8429,04/22/37 08:15:00 AM,78851,4.415,,,,
8430,04/22/37 08:30:00 AM,78863,4.415,,,,
8431,04/22/37 08:45:00 AM,78851,4.415,,,,
8432,04/22/37 09:00:00 AM,78863,4.415,,,,
8433,04/22/37 09:15:00 AM,78851,4.415,,,,
8434,04/22/37 09:30:00 AM,78875,4.415,,,,
8435,04/22/37 09:45:00 AM,78837,3.893,,,,
8436,04/22/37 10:00:00 AM,78861,3.893,,,,
8437,04/22/37 10:15:00 AM,78874,3.998,,,,
8438,04/22/37 10:30:00 AM,78898,3.998,,,,
8439,04/22/37 10:45:00 AM,78898,3.998,,,,
8440,04/22/37 11:00:00 AM,78898,4.102,,,,
8441,04/22/37 11:15:00 AM,78910,4.102,,,,
8442,04/22/37 11:30:00 AM,78898,4.102,,,,
8443,04/22/37 11:45:00 AM,78922,4.102,,,,
8444,04/22/37 12:00:00 PM,78898,4.207,,,,
8445,04/22/37 12:15:00 PM,78910,4.207,,,,
8446,04/22/37 12:30:00 PM,78886,4.207,,,,
8447,04/22/37 12:45:00 PM,78874,4.207,,,,
8448,04/22/37 01:00:00 PM,78887,4.311,,,,
8449,04/22/37 01:15:00 PM,78887,4.311,,,,
8450,04/22/37 01:30:00 PM,78851,4.311,,,,
8451,04/22/37 01:45:00 PM,78851,4.311,,,,
8452,04/22/37 02:00:00 PM,78851,4.311,,,,
8453,04/22/37 02:15:00 PM,78851,4.311,,,,
8454,04/22/37 02:30:00 PM,78827,4.311,,,,
8455,04/22/37 02:45:00 PM,78803,4.415,,,,
8456,04/22/37 03:00:00 PM,78792,4.415,,,,
8457,04/22/37 03:15:00 PM,78768,4.415,,,,
8458,04/22/37 03:30:00 PM,78744,4.415,,,,
8459,04/22/37 03:45:00 PM,78732,4.415,,,,
8460,04/22/37 04:00:00 PM,78720,4.415,,,,
8461,04/22/37 04:15:00 PM,78696,4.519,,,,
8462,04/22/37 04:30:00 PM,78672,4.415,,,,
8463,04/22/37 04:45:00 PM,78672,4.415,,,,
8464,04/22/37 05:00:00 PM,78660,4.415,,,,
8465,04/22/37 05:15:00 PM,78672,4.415,,,,
8466,04/22/37 05:30:00 PM,78672,4.519,,,,
8467,04/22/37 05:45:00 PM,78672,4.519,,,,
8468,04/22/37 06:00:00 PM,78660,4.519,,,,
8469,04/22/37 06:15:00 PM,78684,4.519,,,,
8470,04/22/37 06:30:00 PM,78672,4.519,,,,
8471,04/22/37 06:45:00 PM,78708,4.519,,,,
8472,04/22/37 07:00:00 PM,78696,4.519,,,,
8473,04/22/37 07:15:00 PM,78696,4.519,,,,
8474,04/22/37 07:30:00 PM,78708,4.519,,,,
8475,04/22/37 07:45:00 PM,78696,4.519,,,,
8476,04/22/37 08:00:00 PM,78708,4.519,,,,
8477,04/22/37 08:15:00 PM,78708,4.519,,,,
8478,04/22/37 08:30:00 PM,78744,4.519,,,,
8479,04/22/37 08:45:00 PM,78756,4.519,,,,
8480,04/22/37 09:00:00 PM,78768,4.519,,,,
8481,04/22/37 09:15:00 PM,78792,4.519,,,,
8482,04/22/37 09:30:00 PM,78816,4.519,,,,
8483,04/22/37 09:45:00 PM,78816,4.519,,,,
8484,04/22/37 10:00:00 PM,78840,4.519,,,,
8485,04/22/37 10:15:00 PM,78840,4.519,,,,
8486,04/22/37 10:30:00 PM,78852,4.519,,,,
8487,04/22/37 10:45:00 PM,78852,4.519,,,,
8488,04/22/37 11:00:00 PM,78888,4.519,,,,
8489,04/22/37 11:15:00 PM,78911,4.519,,,,
8490,04/22/37 11:30:00 PM,78911,4.519,,,,
8491,04/22/37 11:45:00 PM,78899,4.519,,,,
8492,04/23/37 12:00:00 AM,78923,4.519,,,,
8493,04/23/37 12:15:00 AM,78935,4.519,,,,
8494,04/23/37 12:30:00 AM,78935,4.519,,,,
8495,04/23/37 12:45:00 AM,78935,4.519,,,,
8496,04/23/37 01:00:00 AM,78947,4.519,,,,
8497,04/23/37 01:15:00 AM,78923,4.519,,,,
8498,04/23/37 01:30:00 AM,78947,4.519,,,,
8499,04/23/37 01:45:00 AM,78947,4.519,,,,
8500,04/23/37 02:00:00 AM,78923,4.519,,,,
8501,04/23/37 02:15:00 AM,78935,4.519,,,,
8502,04/23/37 02:30:00 AM,78923,4.519,,,,
8503,04/23/37 02:45:00 AM,78947,4.519,,,,
8504,04/23/37 03:00:00 AM,78947,4.519,,,,
8505,04/23/37 03:15:00 AM,78947,4.519,,,,
8506,04/23/37 03:30:00 AM,78959,4.519,,,,
8507,04/23/37 03:45:00 AM,78947,4.519,,,,
8508,04/23/37 04:00:00 AM,78971,4.519,,,,
8509,04/23/37 04:15:00 AM,78959,4.519,,,,
8510,04/23/37 04:30:00 AM,78971,4.519,,,,
8511,04/23/37 04:45:00 AM,78971,4.519,,,,
8512,04/23/37 05:00:00 AM,78959,4.519,,,,
8513,04/23/37 05:15:00 AM,78983,4.519,,,,
8514,04/23/37 05:30:00 AM,78971,4.519,,,,
8515,04/23/37 05:45:00 AM,78947,4.519,,,,
8516,04/23/37 06:00:00 AM,78947,4.519,,,,
8517,04/23/37 06:15:00 AM,78935,4.519,,,,
8518,04/23/37 06:30:00 AM,78923,4.519,,,,
8519,04/23/37 06:45:00 AM,78911,4.519,,,,
8520,04/23/37 07:00:00 AM,78935,4.519,,,,
8521,04/23/37 07:15:00 AM,78935,4.519,,,,
8522,04/23/37 07:30:00 AM,78923,4.519,,,,
8523,04/23/37 07:45:00 AM,78911,4.519,,,,
8524,04/23/37 08:00:00 AM,78923,4.519,,,,
8525,04/23/37 08:15:00 AM,78923,4.519,,,,
8526,04/23/37 08:30:00 AM,78923,4.519,,,,
8527,04/23/37 08:45:00 AM,78935,4.519,,,,
8528,04/23/37 09:00:00 AM,78947,4.519,,,,
8529,04/23/37 09:15:00 AM,78935,4.519,,,,
8530,04/23/37 09:30:00 AM,78959,4.519,,,,
8531,04/23/37 09:45:00 AM,78983,4.519,,,,
8532,04/23/37 10:00:00 AM,78971,4.519,,,,
8533,04/23/37 10:15:00 AM,78995,4.519,,,,
8534,04/23/37 10:30:00 AM,78983,4.519,,,,
8535,04/23/37 10:45:00 AM,79007,4.519,,,,
8536,04/23/37 11:00:00 AM,79019,4.519,,,,
8537,04/23/37 11:15:00 AM,79019,4.519,,,,
8538,04/23/37 11:30:00 AM,79019,4.519,,,,
8539,04/23/37 11:45:00 AM,79043,4.519,,,,
8540,04/23/37 12:00:00 PM,79019,4.519,,,,
8541,04/23/37 12:15:00 PM,79007,4.519,,,,
8542,04/23/37 12:30:00 PM,79007,4.519,,,,
8543,04/23/37 12:45:00 PM,78971,4.519,,,,
8544,04/23/37 01:00:00 PM,78947,4.519,,,,
8545,04/23/37 01:15:00 PM,78947,4.519,,,,
8546,04/23/37 01:30:00 PM,78911,4.519,,,,
8547,04/23/37 01:45:00 PM,78911,4.519,,,,
8548,04/23/37 02:00:00 PM,78899,4.519,,,,
8549,04/23/37 02:15:00 PM,78899,4.519,,,,
8550,04/23/37 02:30:00 PM,78899,4.519,,,,
8551,04/23/37 02:45:00 PM,78888,4.519,,,,
8552,04/23/37 03:00:00 PM,78876,4.519,,,,
8553,04/23/37 03:15:00 PM,78852,4.519,,,,
8554,04/23/37 03:30:00 PM,78804,4.519,,,,
8555,04/23/37 03:45:00 PM,78792,4.519,,,,
8556,04/23/37 04:00:00 PM,78780,4.519,,,,
8557,04/23/37 04:15:00 PM,78744,4.519,,,,
8558,04/23/37 04:30:00 PM,78744,4.519,,,,
8559,04/23/37 04:45:00 PM,78720,4.519,,,,
8560,04/23/37 05:00:00 PM,78720,4.519,,,,
8561,04/23/37 05:15:00 PM,78720,4.519,,,,
8562,04/23/37 05:30:00 PM,78732,4.519,,,,
8563,04/23/37 05:45:00 PM,78732,4.519,,,,
8564,04/23/37 06:00:00 PM,78720,4.519,,,,
8565,04/23/37 06:15:00 PM,78708,4.519,,,,
8566,04/23/37 06:30:00 PM,78720,4.519,,,,
8567,04/23/37 06:45:00 PM,78708,4.519,,,,
8568,04/23/37 07:00:00 PM,78720,4.519,,,,
8569,04/23/37 07:15:00 PM,78696,4.519,,,,
8570,04/23/37 07:30:00 PM,78708,4.519,,,,
8571,04/23/37 07:45:00 PM,78720,4.519,,,,
8572,04/23/37 08:00:00 PM,78720,4.519,,,,
8573,04/23/37 08:15:00 PM,78720,4.519,,,,
8574,04/23/37 08:30:00 PM,78708,4.519,,,,
8575,04/23/37 08:45:00 PM,78708,4.519,,,,
8576,04/23/37 09:00:00 PM,78744,4.519,,,,
8577,04/23/37 09:15:00 PM,78756,4.519,,,,
8578,04/23/37 09:30:00 PM,78780,4.519,,,,
8579,04/23/37 09:45:00 PM,78768,4.519,,,,
8580,04/23/37 10:00:00 PM,78792,4.519,,,,
8581,04/23/37 10:15:00 PM,78816,4.519,,,,
8582,04/23/37 10:30:00 PM,78804,4.519,,,,
8583,04/23/37 10:45:00 PM,78804,4.519,,,,
8584,04/23/37 11:00:00 PM,78827,4.415,,,,
8585,04/23/37 11:15:00 PM,78839,4.415,,,,
8586,04/23/37 11:30:00 PM,78851,4.415,,,,
8587,04/23/37 11:45:00 PM,78863,4.415,,,,
8588,04/24/37 12:00:00 AM,78863,4.415,,,,
8589,04/24/37 12:15:00 AM,78863,4.415,,,,
8590,04/24/37 12:30:00 AM,78863,4.415,,,,
8591,04/24/37 12:45:00 AM,78887,4.415,,,,
8592,04/24/37 01:00:00 AM,78899,4.415,,,,
8593,04/24/37 01:15:00 AM,78899,4.415,,,,
8594,04/24/37 01:30:00 AM,78899,4.415,,,,
8595,04/24/37 01:45:00 AM,78887,4.415,,,,
8596,04/24/37 02:00:00 AM,78899,4.415,,,,
8597,04/24/37 02:15:00 AM,78887,4.415,,,,
8598,04/24/37 02:30:00 AM,78911,4.415,,,,
8599,04/24/37 02:45:00 AM,78911,4.415,,,,
8600,04/24/37 03:00:00 AM,78875,4.415,,,,
8601,04/24/37 03:15:00 AM,78887,4.415,,,,
8602,04/24/37 03:30:00 AM,78887,4.415,,,,
8603,04/24/37 03:45:00 AM,78875,4.415,,,,
8604,04/24/37 04:00:00 AM,78875,4.415,,,,
8605,04/24/37 04:15:00 AM,78875,4.415,,,,
8606,04/24/37 04:30:00 AM,78875,4.415,,,,
8607,04/24/37 04:45:00 AM,78875,4.415,,,,
8608,04/24/37 05:00:00 AM,78875,4.415,,,,
8609,04/24/37 05:15:00 AM,78887,4.415,,,,
8610,04/24/37 05:30:00 AM,78875,4.415,,,,
8611,04/24/37 05:45:00 AM,78875,4.415,,,,
8612,04/24/37 06:00:00 AM,78863,4.415,,,,
8613,04/24/37 06:15:00 AM,78863,4.415,,,,
8614,04/24/37 06:30:00 AM,78863,4.415,,,,
8615,04/24/37 06:45:00 AM,78851,4.415,,,,
8616,04/24/37 07:00:00 AM,78863,4.415,,,,
8617,04/24/37 07:15:00 AM,78863,4.415,,,,
8618,04/24/37 07:30:00 AM,78875,4.415,,,,
8619,04/24/37 07:45:00 AM,78863,4.415,,,,
8620,04/24/37 08:00:00 AM,78899,4.415,,,,
8621,04/24/37 08:15:00 AM,78899,4.415,,,,
8622,04/24/37 08:30:00 AM,78899,4.415,,,,
8623,04/24/37 08:45:00 AM,78899,4.415,,,,
8624,04/24/37 09:00:00 AM,78911,4.415,,,,
8625,04/24/37 09:15:00 AM,78923,4.415,,,,
8626,04/24/37 09:30:00 AM,78947,4.415,,,,
8627,04/24/37 09:45:00 AM,78947,4.415,,,,
8628,04/24/37 10:00:00 AM,78983,4.415,,,,
8629,04/24/37 10:15:00 AM,78983,4.415,,,,
8630,04/24/37 10:30:00 AM,78983,4.415,,,,
8631,04/24/37 10:45:00 AM,79019,4.415,,,,
8632,04/24/37 11:00:00 AM,79031,4.415,,,,
8633,04/24/37 11:15:00 AM,79019,4.415,,,,
8634,04/24/37 11:30:00 AM,79019,4.415,,,,
8635,04/24/37 11:45:00 AM,79031,4.415,,,,
8636,04/24/37 12:00:00 PM,79031,4.415,,,,
8637,04/24/37 12:15:00 PM,79019,4.415,,,,
8638,04/24/37 12:30:00 PM,79031,4.415,,,,
8639,04/24/37 12:45:00 PM,79007,4.415,,,,
8640,04/24/37 01:00:00 PM,79007,4.415,,,,
8641,04/24/37 01:15:00 PM,79007,4.415,,,,
8642,04/24/37 01:30:00 PM,78995,4.415,,,,
8643,04/24/37 01:45:00 PM,78971,4.415,,,,
8644,04/24/37 02:00:00 PM,78959,4.415,,,,
8645,04/24/37 02:15:00 PM,78947,4.415,,,,
8646,04/24/37 02:30:00 PM,78923,4.415,,,,
8647,04/24/37 02:45:00 PM,78899,4.415,,,,
8648,04/24/37 03:00:00 PM,78875,4.415,,,,
8649,04/24/37 03:15:00 PM,78851,4.415,,,,
8650,04/24/37 03:30:00 PM,78839,4.415,,,,
8651,04/24/37 03:45:00 PM,78803,4.415,,,,
8652,04/24/37 04:00:00 PM,78792,4.415,,,,
8653,04/24/37 04:15:00 PM,78792,4.415,,,,
8654,04/24/37 04:30:00 PM,78792,4.415,,,,
8655,04/24/37 04:45:00 PM,78780,4.415,,,,
8656,04/24/37 05:00:00 PM,78768,4.415,,,,
8657,04/24/37 05:15:00 PM,78768,4.415,,,,
8658,04/24/37 05:30:00 PM,78744,4.415,,,,
8659,04/24/37 05:45:00 PM,78756,4.415,,,,
8660,04/24/37 06:00:00 PM,78744,4.415,,,,
8661,04/24/37 06:15:00 PM,78744,4.415,,,,
8662,04/24/37 06:30:00 PM,78756,4.415,,,,
8663,04/24/37 06:45:00 PM,78780,4.415,,,,
8664,04/24/37 07:00:00 PM,78768,4.415,,,,
8665,04/24/37 07:15:00 PM,78792,4.415,,,,
8666,04/24/37 07:30:00 PM,78803,4.415,,,,
8667,04/24/37 07:45:00 PM,78815,4.415,,,,
8668,04/24/37 08:00:00 PM,78839,4.415,,,,
8669,04/24/37 08:15:00 PM,78827,4.415,,,,
8670,04/24/37 08:30:00 PM,78863,4.415,,,,
8671,04/24/37 08:45:00 PM,78851,4.415,,,,
8672,04/24/37 09:00:00 PM,78887,4.415,,,,
8673,04/24/37 09:15:00 PM,78899,4.415,,,,
8674,04/24/37 09:30:00 PM,78899,4.415,,,,
8675,04/24/37 09:45:00 PM,78887,4.415,,,,
8676,04/24/37 10:00:00 PM,78935,4.415,,,,
8677,04/24/37 10:15:00 PM,78935,4.415,,,,
8678,04/24/37 10:30:00 PM,78911,4.415,,,,
8679,04/24/37 10:45:00 PM,78923,4.415,,,,
8680,04/24/37 11:00:00 PM,78923,4.415,,,,
8681,04/24/37 11:15:00 PM,78935,4.415,,,,
8682,04/24/37 11:30:00 PM,78947,4.415,,,,
8683,04/24/37 11:45:00 PM,78947,4.415,,,,
8684,04/25/37 12:00:00 AM,78947,4.415,,,,
8685,04/25/37 12:15:00 AM,78947,4.415,,,,
8686,04/25/37 12:30:00 AM,78959,4.415,,,,
