"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
494,05/11/13 04:15:00 PM,78945,6.674,,,,
495,05/11/13 04:30:00 PM,78957,6.674,,,,
496,05/11/13 04:45:00 PM,79017,6.674,,,,
497,05/11/13 05:00:00 PM,79017,6.674,,,,
498,05/11/13 05:15:00 PM,79029,6.674,,,,
499,05/11/13 05:30:00 PM,79029,6.775,,,,
500,05/11/13 05:45:00 PM,79029,6.775,,,,
501,05/11/13 06:00:00 PM,79029,6.775,,,,
502,05/11/13 06:15:00 PM,79005,6.775,,,,
503,05/11/13 06:30:00 PM,78993,6.775,,,,
504,05/11/13 06:45:00 PM,78993,6.775,,,,
505,05/11/13 07:00:00 PM,78969,6.775,,,,
506,05/11/13 07:15:00 PM,78981,6.775,,,,
507,05/11/13 07:30:00 PM,79005,6.775,,,,
508,05/11/13 07:45:00 PM,79018,6.877,,,,
509,05/11/13 08:00:00 PM,79006,6.877,,,,
510,05/11/13 08:15:00 PM,78994,6.877,,,,
511,05/11/13 08:30:00 PM,79018,6.877,,,,
512,05/11/13 08:45:00 PM,79018,6.877,,,,
513,05/11/13 09:00:00 PM,79054,6.877,,,,
514,05/11/13 09:15:00 PM,79054,6.877,,,,
515,05/11/13 09:30:00 PM,79054,6.877,,,,
516,05/11/13 09:45:00 PM,79078,6.877,,,,
517,05/11/13 10:00:00 PM,79078,6.877,,,,
518,05/11/13 10:15:00 PM,79089,6.877,,,,
519,05/11/13 10:30:00 PM,79078,6.877,,,,
520,05/11/13 10:45:00 PM,79089,6.877,,,,
521,05/11/13 11:00:00 PM,79101,6.775,,,,
522,05/11/13 11:15:00 PM,79078,6.877,,,,
523,05/11/13 11:30:00 PM,79089,6.877,,,,
524,05/11/13 11:45:00 PM,79089,6.775,,,,
525,05/12/13 12:00:00 AM,79078,6.877,,,,
526,05/12/13 12:15:00 AM,79077,6.775,,,,
527,05/12/13 12:30:00 AM,79089,6.775,,,,
528,05/12/13 12:45:00 AM,79078,6.877,,,,
529,05/12/13 01:00:00 AM,79078,6.877,,,,
530,05/12/13 01:15:00 AM,79101,6.877,,,,
531,05/12/13 01:30:00 AM,79078,6.877,,,,
532,05/12/13 01:45:00 AM,79077,6.775,,,,
533,05/12/13 02:00:00 AM,79077,6.775,,,,
534,05/12/13 02:15:00 AM,79078,6.877,,,,
535,05/12/13 02:30:00 AM,79077,6.775,,,,
536,05/12/13 02:45:00 AM,79089,6.877,,,,
537,05/12/13 03:00:00 AM,79089,6.877,,,,
538,05/12/13 03:15:00 AM,79089,6.877,,,,
539,05/12/13 03:30:00 AM,79077,6.775,,,,
540,05/12/13 03:45:00 AM,79077,6.775,,,,
541,05/12/13 04:00:00 AM,79077,6.775,,,,
542,05/12/13 04:15:00 AM,79053,6.775,,,,
543,05/12/13 04:30:00 AM,79065,6.775,,,,
544,05/12/13 04:45:00 AM,79053,6.674,,,,
545,05/12/13 05:00:00 AM,79065,6.674,,,,
546,05/12/13 05:15:00 AM,79100,6.674,,,,
547,05/12/13 05:30:00 AM,79088,6.573,,,,
548,05/12/13 05:45:00 AM,79100,6.573,,,,
549,05/12/13 06:00:00 AM,79100,6.573,,,,
550,05/12/13 06:15:00 AM,79124,6.573,,,,
551,05/12/13 06:30:00 AM,79123,6.471,,,,
552,05/12/13 06:45:00 AM,79111,6.471,,,,
553,05/12/13 07:00:00 AM,79123,6.471,,,,
554,05/12/13 07:15:00 AM,79135,6.471,,,,
555,05/12/13 07:30:00 AM,79135,6.471,,,,
556,05/12/13 07:45:00 AM,79135,6.471,,,,
557,05/12/13 08:00:00 AM,79123,6.471,,,,
558,05/12/13 08:15:00 AM,79135,6.471,,,,
559,05/12/13 08:30:00 AM,79111,6.471,,,,
560,05/12/13 08:45:00 AM,79099,6.471,,,,
561,05/12/13 09:00:00 AM,79075,6.471,,,,
562,05/12/13 09:15:00 AM,79076,6.573,,,,
563,05/12/13 09:30:00 AM,79052,6.573,,,,
564,05/12/13 09:45:00 AM,79064,6.573,,,,
565,05/12/13 10:00:00 AM,79052,6.573,,,,
566,05/12/13 10:15:00 AM,79052,6.573,,,,
567,05/12/13 10:30:00 AM,79028,6.573,,,,
568,05/12/13 10:45:00 AM,79004,6.573,,,,
569,05/12/13 11:00:00 AM,79028,6.573,,,,
570,05/12/13 11:15:00 AM,79016,6.573,,,,
571,05/12/13 11:30:00 AM,78993,6.674,,,,
572,05/12/13 11:45:00 AM,78969,6.674,,,,
573,05/12/13 12:00:00 PM,78957,6.674,,,,
574,05/12/13 12:15:00 PM,78969,6.674,,,,
575,05/12/13 12:30:00 PM,78945,6.674,,,,
576,05/12/13 12:45:00 PM,78945,6.674,,,,
577,05/12/13 01:00:00 PM,78933,6.674,,,,
578,05/12/13 01:15:00 PM,78933,6.674,,,,
579,05/12/13 01:30:00 PM,78921,6.674,,,,
580,05/12/13 01:45:00 PM,78909,6.674,,,,
581,05/12/13 02:00:00 PM,78910,6.775,,,,
582,05/12/13 02:15:00 PM,78886,6.877,,,,
583,05/12/13 02:30:00 PM,78874,6.877,,,,
584,05/12/13 02:45:00 PM,78850,6.877,,,,
585,05/12/13 03:00:00 PM,78838,6.877,,,,
586,05/12/13 03:15:00 PM,78838,6.877,,,,
587,05/12/13 03:30:00 PM,78814,6.877,,,,
588,05/12/13 03:45:00 PM,78803,6.877,,,,
589,05/12/13 04:00:00 PM,78779,6.877,,,,
590,05/12/13 04:15:00 PM,78767,6.877,,,,
591,05/12/13 04:30:00 PM,78755,6.877,,,,
592,05/12/13 04:45:00 PM,78731,6.877,,,,
593,05/12/13 05:00:00 PM,78684,6.978,,,,
594,05/12/13 05:15:00 PM,78720,7.079,,,,
595,05/12/13 05:30:00 PM,78707,6.978,,,,
596,05/12/13 05:45:00 PM,78707,6.978,,,,
597,05/12/13 06:00:00 PM,78719,6.978,,,,
598,05/12/13 06:15:00 PM,78707,6.978,,,,
599,05/12/13 06:30:00 PM,78731,6.978,,,,
600,05/12/13 06:45:00 PM,78743,6.978,,,,
601,05/12/13 07:00:00 PM,78732,7.079,,,,
602,05/12/13 07:15:00 PM,78756,7.079,,,,
603,05/12/13 07:30:00 PM,78768,7.079,,,,
604,05/12/13 07:45:00 PM,78780,7.179,,,,
605,05/12/13 08:00:00 PM,78804,7.179,,,,
606,05/12/13 08:15:00 PM,78852,7.179,,,,
607,05/12/13 08:30:00 PM,78876,7.179,,,,
608,05/12/13 08:45:00 PM,78852,7.179,,,,
609,05/12/13 09:00:00 PM,78864,7.179,,,,
610,05/12/13 09:15:00 PM,78876,7.179,,,,
611,05/12/13 09:30:00 PM,78900,7.179,,,,
612,05/12/13 09:45:00 PM,78912,7.179,,,,
613,05/12/13 10:00:00 PM,78936,7.179,,,,
614,05/12/13 10:15:00 PM,78935,7.079,,,,
615,05/12/13 10:30:00 PM,78947,7.079,,,,
616,05/12/13 10:45:00 PM,78947,7.079,,,,
617,05/12/13 11:00:00 PM,78971,7.079,,,,
618,05/12/13 11:15:00 PM,78983,7.079,,,,
619,05/12/13 11:30:00 PM,78971,7.079,,,,
620,05/12/13 11:45:00 PM,78983,7.079,,,,
621,05/13/13 12:00:00 AM,78995,7.079,,,,
622,05/13/13 12:15:00 AM,79007,7.079,,,,
623,05/13/13 12:30:00 AM,79019,7.079,,,,
624,05/13/13 12:45:00 AM,79019,7.079,,,,
625,05/13/13 01:00:00 AM,79031,7.079,,,,
626,05/13/13 01:15:00 AM,79019,7.079,,,,
627,05/13/13 01:30:00 AM,79031,7.079,,,,
628,05/13/13 01:45:00 AM,79043,7.079,,,,
629,05/13/13 02:00:00 AM,79043,7.079,,,,
630,05/13/13 02:15:00 AM,79043,7.079,,,,
631,05/13/13 02:30:00 AM,79043,7.079,,,,
632,05/13/13 02:45:00 AM,79055,7.079,,,,
633,05/13/13 03:00:00 AM,79043,7.079,,,,
634,05/13/13 03:15:00 AM,79043,7.079,,,,
635,05/13/13 03:30:00 AM,79067,7.079,,,,
636,05/13/13 03:45:00 AM,79079,7.079,,,,
637,05/13/13 04:00:00 AM,79055,7.079,,,,
638,05/13/13 04:15:00 AM,79079,7.079,,,,
639,05/13/13 04:30:00 AM,79091,7.079,,,,
640,05/13/13 04:45:00 AM,79091,7.079,,,,
641,05/13/13 05:00:00 AM,79090,6.978,,,,
642,05/13/13 05:15:00 AM,79102,6.978,,,,
643,05/13/13 05:30:00 AM,79090,6.978,,,,
644,05/13/13 05:45:00 AM,79090,6.978,,,,
645,05/13/13 06:00:00 AM,79125,6.877,,,,
646,05/13/13 06:15:00 AM,79125,6.877,,,,
647,05/13/13 06:30:00 AM,79149,6.877,,,,
648,05/13/13 06:45:00 AM,79173,6.877,,,,
649,05/13/13 07:00:00 AM,79173,6.775,,,,
650,05/13/13 07:15:00 AM,79185,6.775,,,,
651,05/13/13 07:30:00 AM,79185,6.775,,,,
652,05/13/13 07:45:00 AM,79173,6.775,,,,
653,05/13/13 08:00:00 AM,79161,6.775,,,,
654,05/13/13 08:15:00 AM,79185,6.877,,,,
655,05/13/13 08:30:00 AM,79197,6.877,,,,
656,05/13/13 08:45:00 AM,79161,6.877,,,,
657,05/13/13 09:00:00 AM,79173,6.877,,,,
658,05/13/13 09:15:00 AM,79161,6.877,,,,
659,05/13/13 09:30:00 AM,79137,6.877,,,,
660,05/13/13 09:45:00 AM,79137,6.877,,,,
661,05/13/13 10:00:00 AM,79113,6.877,,,,
662,05/13/13 10:15:00 AM,79125,6.877,,,,
663,05/13/13 10:30:00 AM,79113,6.877,,,,
664,05/13/13 10:45:00 AM,79089,6.877,,,,
665,05/13/13 11:00:00 AM,79114,6.978,,,,
666,05/13/13 11:15:00 AM,79090,6.978,,,,
667,05/13/13 11:30:00 AM,79102,6.978,,,,
668,05/13/13 11:45:00 AM,79102,6.978,,,,
669,05/13/13 12:00:00 PM,79078,6.978,,,,
670,05/13/13 12:15:00 PM,79066,6.978,,,,
671,05/13/13 12:30:00 PM,79067,7.079,,,,
672,05/13/13 12:45:00 PM,79055,7.079,,,,
673,05/13/13 01:00:00 PM,79055,7.079,,,,
674,05/13/13 01:15:00 PM,79043,7.179,,,,
675,05/13/13 01:30:00 PM,79019,7.179,,,,
676,05/13/13 01:45:00 PM,79007,7.179,,,,
677,05/13/13 02:00:00 PM,79007,7.179,,,,
678,05/13/13 02:15:00 PM,79007,7.179,,,,
679,05/13/13 02:30:00 PM,78995,7.179,,,,
680,05/13/13 02:45:00 PM,78983,7.179,,,,
681,05/13/13 03:00:00 PM,78960,7.179,,,,
682,05/13/13 03:15:00 PM,78960,7.280,,,,
683,05/13/13 03:30:00 PM,78924,7.280,,,,
684,05/13/13 03:45:00 PM,78912,7.280,,,,
685,05/13/13 04:00:00 PM,78876,7.280,,,,
686,05/13/13 04:15:00 PM,78852,7.280,,,,
687,05/13/13 04:30:00 PM,78841,7.280,,,,
688,05/13/13 04:45:00 PM,78817,7.280,,,,
689,05/13/13 05:00:00 PM,78805,7.381,,,,
690,05/13/13 05:15:00 PM,78829,7.381,,,,
691,05/13/13 05:30:00 PM,78841,7.381,,,,
692,05/13/13 05:45:00 PM,78818,7.481,,,,
693,05/13/13 06:00:00 PM,78806,7.481,,,,
694,05/13/13 06:15:00 PM,78795,7.682,,,,
695,05/13/13 06:30:00 PM,78783,7.682,,,,
696,05/13/13 06:45:00 PM,78795,7.682,,,,
697,05/13/13 07:00:00 PM,78783,7.682,,,,
698,05/13/13 07:15:00 PM,78795,7.682,,,,
699,05/13/13 07:30:00 PM,78819,7.682,,,,
700,05/13/13 07:45:00 PM,78831,7.682,,,,
701,05/13/13 08:00:00 PM,78831,7.682,,,,
702,05/13/13 08:15:00 PM,78866,7.582,,,,
703,05/13/13 08:30:00 PM,78854,7.582,,,,
704,05/13/13 08:45:00 PM,78866,7.582,,,,
705,05/13/13 09:00:00 PM,78878,7.582,,,,
706,05/13/13 09:15:00 PM,78878,7.582,,,,
707,05/13/13 09:30:00 PM,78878,7.582,,,,
708,05/13/13 09:45:00 PM,78890,7.582,,,,
709,05/13/13 10:00:00 PM,78890,7.582,,,,
710,05/13/13 10:15:00 PM,78914,7.582,,,,
711,05/13/13 10:30:00 PM,78914,7.582,,,,
712,05/13/13 10:45:00 PM,78914,7.582,,,,
713,05/13/13 11:00:00 PM,78902,7.582,,,,
714,05/13/13 11:15:00 PM,78913,7.481,,,,
715,05/13/13 11:30:00 PM,78913,7.481,,,,
716,05/13/13 11:45:00 PM,78914,7.582,,,,
717,05/14/13 12:00:00 AM,78902,7.582,,,,
718,05/14/13 12:15:00 AM,78890,7.582,,,,
719,05/14/13 12:30:00 AM,78890,7.582,,,,
720,05/14/13 12:45:00 AM,78890,7.582,,,,
721,05/14/13 01:00:00 AM,78890,7.582,,,,
722,05/14/13 01:15:00 AM,78878,7.582,,,,
723,05/14/13 01:30:00 AM,78890,7.582,,,,
724,05/14/13 01:45:00 AM,78866,7.582,,,,
725,05/14/13 02:00:00 AM,78866,7.582,,,,
726,05/14/13 02:15:00 AM,78866,7.582,,,,
727,05/14/13 02:30:00 AM,78842,7.582,,,,
728,05/14/13 02:45:00 AM,78854,7.582,,,,
729,05/14/13 03:00:00 AM,78842,7.582,,,,
730,05/14/13 03:15:00 AM,78842,7.582,,,,
731,05/14/13 03:30:00 AM,78832,7.983,,,,
732,05/14/13 03:45:00 AM,78820,7.882,,,,
733,05/14/13 04:00:00 AM,78832,7.882,,,,
734,05/14/13 04:15:00 AM,78832,7.882,,,,
735,05/14/13 04:30:00 AM,78820,7.882,,,,
736,05/14/13 04:45:00 AM,78819,7.782,,,,
737,05/14/13 05:00:00 AM,78807,7.782,,,,
738,05/14/13 05:15:00 AM,78807,7.782,,,,
739,05/14/13 05:30:00 AM,78819,7.782,,,,
740,05/14/13 05:45:00 AM,78807,7.782,,,,
741,05/14/13 06:00:00 AM,78795,7.782,,,,
742,05/14/13 06:15:00 AM,78819,7.782,,,,
743,05/14/13 06:30:00 AM,78819,7.782,,,,
744,05/14/13 06:45:00 AM,78831,7.782,,,,
745,05/14/13 07:00:00 AM,78831,7.782,,,,
746,05/14/13 07:15:00 AM,78843,7.782,,,,
747,05/14/13 07:30:00 AM,78843,7.782,,,,
748,05/14/13 07:45:00 AM,78843,7.782,,,,
749,05/14/13 08:00:00 AM,78831,7.782,,,,
750,05/14/13 08:15:00 AM,78831,7.782,,,,
751,05/14/13 08:30:00 AM,78819,7.782,,,,
752,05/14/13 08:45:00 AM,78819,7.782,,,,
753,05/14/13 09:00:00 AM,78795,7.782,,,,
754,05/14/13 09:15:00 AM,78795,7.782,,,,
755,05/14/13 09:30:00 AM,78772,7.782,,,,
756,05/14/13 09:45:00 AM,78760,7.782,,,,
757,05/14/13 10:00:00 AM,78736,7.782,,,,
758,05/14/13 10:15:00 AM,78736,7.782,,,,
759,05/14/13 10:30:00 AM,78712,7.782,,,,
760,05/14/13 10:45:00 AM,78676,7.782,,,,
761,05/14/13 11:00:00 AM,78676,7.782,,,,
762,05/14/13 11:15:00 AM,78676,7.782,,,,
763,05/14/13 11:30:00 AM,78640,7.782,,,,
764,05/14/13 11:45:00 AM,78640,7.782,,,,
765,05/14/13 12:00:00 PM,78604,7.782,,,,
766,05/14/13 12:15:00 PM,78604,7.782,,,,
767,05/14/13 12:30:00 PM,78604,7.782,,,,
768,05/14/13 12:45:00 PM,78605,7.882,,,,
769,05/14/13 01:00:00 PM,78582,8.082,,,,
770,05/14/13 01:15:00 PM,78570,8.082,,,,
771,05/14/13 01:30:00 PM,78569,7.983,,,,
772,05/14/13 01:45:00 PM,78522,7.983,,,,
773,05/14/13 02:00:00 PM,78533,7.983,,,,
774,05/14/13 02:15:00 PM,78510,7.983,,,,
775,05/14/13 02:30:00 PM,78498,8.082,,,,
776,05/14/13 02:45:00 PM,78486,8.082,,,,
777,05/14/13 03:00:00 PM,78486,8.082,,,,
778,05/14/13 03:15:00 PM,78438,8.082,,,,
779,05/14/13 03:30:00 PM,78403,8.082,,,,
780,05/14/13 03:45:00 PM,78367,8.182,,,,
781,05/14/13 04:00:00 PM,78332,8.282,,,,
782,05/14/13 04:15:00 PM,78320,8.282,,,,
783,05/14/13 04:30:00 PM,78285,8.382,,,,
784,05/14/13 04:45:00 PM,78285,8.382,,,,
785,05/14/13 05:00:00 PM,78308,8.282,,,,
786,05/14/13 05:15:00 PM,78332,8.282,,,,
787,05/14/13 05:30:00 PM,78356,8.282,,,,
788,05/14/13 05:45:00 PM,78368,8.282,,,,
789,05/14/13 06:00:00 PM,78344,8.282,,,,
790,05/14/13 06:15:00 PM,78356,8.282,,,,
791,05/14/13 06:30:00 PM,78379,8.182,,,,
792,05/14/13 06:45:00 PM,78379,8.182,,,,
793,05/14/13 07:00:00 PM,78380,8.382,,,,
794,05/14/13 07:15:00 PM,78392,8.382,,,,
795,05/14/13 07:30:00 PM,78392,8.382,,,,
796,05/14/13 07:45:00 PM,78405,8.481,,,,
797,05/14/13 08:00:00 PM,78405,8.581,,,,
798,05/14/13 08:15:00 PM,78405,8.481,,,,
799,05/14/13 08:30:00 PM,78429,8.481,,,,
800,05/14/13 08:45:00 PM,78441,8.481,,,,
801,05/14/13 09:00:00 PM,78440,8.382,,,,
802,05/14/13 09:15:00 PM,78464,8.382,,,,
803,05/14/13 09:30:00 PM,78500,8.382,,,,
804,05/14/13 09:45:00 PM,78535,8.282,,,,
805,05/14/13 10:00:00 PM,78535,8.282,,,,
806,05/14/13 10:15:00 PM,78535,8.282,,,,
807,05/14/13 10:30:00 PM,78547,8.282,,,,
808,05/14/13 10:45:00 PM,78583,8.282,,,,
809,05/14/13 11:00:00 PM,78559,8.282,,,,
810,05/14/13 11:15:00 PM,78559,8.282,,,,
811,05/14/13 11:30:00 PM,78583,8.282,,,,
812,05/14/13 11:45:00 PM,78571,8.282,,,,
813,05/15/13 12:00:00 AM,78595,8.282,,,,
814,05/15/13 12:15:00 AM,78523,8.182,,,,
815,05/15/13 12:30:00 AM,78511,8.182,,,,
816,05/15/13 12:45:00 AM,78511,8.182,,,,
817,05/15/13 01:00:00 AM,78511,8.182,,,,
818,05/15/13 01:15:00 AM,78511,8.182,,,,
819,05/15/13 01:30:00 AM,78523,8.182,,,,
820,05/15/13 01:45:00 AM,78523,8.182,,,,
821,05/15/13 02:00:00 AM,78511,8.182,,,,
822,05/15/13 02:15:00 AM,78499,8.182,,,,
823,05/15/13 02:30:00 AM,78499,8.182,,,,
824,05/15/13 02:45:00 AM,78487,8.182,,,,
825,05/15/13 03:00:00 AM,78475,8.182,,,,
826,05/15/13 03:15:00 AM,78463,8.182,,,,
827,05/15/13 03:30:00 AM,78451,8.182,,,,
828,05/15/13 03:45:00 AM,78451,8.182,,,,
829,05/15/13 04:00:00 AM,78453,8.481,,,,
830,05/15/13 04:15:00 AM,78477,8.481,,,,
831,05/15/13 04:30:00 AM,78465,8.481,,,,
832,05/15/13 04:45:00 AM,78464,8.382,,,,
833,05/15/13 05:00:00 AM,78476,8.382,,,,
834,05/15/13 05:15:00 AM,78464,8.382,,,,
835,05/15/13 05:30:00 AM,78476,8.382,,,,
836,05/15/13 05:45:00 AM,78440,8.382,,,,
837,05/15/13 06:00:00 AM,78464,8.382,,,,
838,05/15/13 06:15:00 AM,78476,8.382,,,,
839,05/15/13 06:30:00 AM,78477,8.481,,,,
840,05/15/13 06:45:00 AM,78500,8.481,,,,
841,05/15/13 07:00:00 AM,78512,8.481,,,,
842,05/15/13 07:15:00 AM,78512,8.481,,,,
843,05/15/13 07:30:00 AM,78500,8.481,,,,
844,05/15/13 07:45:00 AM,78489,8.481,,,,
845,05/15/13 08:00:00 AM,78489,8.481,,,,
846,05/15/13 08:15:00 AM,78500,8.481,,,,
847,05/15/13 08:30:00 AM,78489,8.481,,,,
848,05/15/13 08:45:00 AM,78477,8.481,,,,
849,05/15/13 09:00:00 AM,78489,8.481,,,,
850,05/15/13 09:15:00 AM,78477,8.481,,,,
851,05/15/13 09:30:00 AM,78489,8.481,,,,
852,05/15/13 09:45:00 AM,78477,8.481,,,,
853,05/15/13 10:00:00 AM,78477,8.481,,,,
854,05/15/13 10:15:00 AM,78489,8.481,,,,
855,05/15/13 10:30:00 AM,78477,8.481,,,,
856,05/15/13 10:45:00 AM,78465,8.481,,,,
857,05/15/13 11:00:00 AM,78453,8.581,,,,
858,05/15/13 11:15:00 AM,78453,8.581,,,,
859,05/15/13 11:30:00 AM,78429,8.481,,,,
860,05/15/13 11:45:00 AM,78417,8.481,,,,
861,05/15/13 12:00:00 PM,78417,8.581,,,,
862,05/15/13 12:15:00 PM,78405,8.481,,,,
863,05/15/13 12:30:00 PM,78357,8.481,,,,
864,05/15/13 12:45:00 PM,78333,8.481,,,,
865,05/15/13 01:00:00 PM,78356,8.382,,,,
866,05/15/13 01:15:00 PM,78332,8.382,,,,
867,05/15/13 01:30:00 PM,78310,8.581,,,,
868,05/15/13 01:45:00 PM,78274,8.680,,,,
869,05/15/13 02:00:00 PM,78286,8.581,,,,
870,05/15/13 02:15:00 PM,78262,8.581,,,,
871,05/15/13 02:30:00 PM,78274,8.581,,,,
872,05/15/13 02:45:00 PM,78274,8.581,,,,
873,05/15/13 03:00:00 PM,78262,8.581,,,,
874,05/15/13 03:15:00 PM,78285,8.481,,,,
875,05/15/13 03:30:00 PM,78262,8.581,,,,
876,05/15/13 03:45:00 PM,78239,8.680,,,,
877,05/15/13 04:00:00 PM,78227,8.680,,,,
878,05/15/13 04:15:00 PM,78203,8.680,,,,
879,05/15/13 04:30:00 PM,78179,8.680,,,,
880,05/15/13 04:45:00 PM,78192,8.879,,,,
881,05/15/13 05:00:00 PM,78155,8.779,,,,
882,05/15/13 05:15:00 PM,78179,8.779,,,,
883,05/15/13 05:30:00 PM,78179,8.779,,,,
884,05/15/13 05:45:00 PM,78215,8.779,,,,
885,05/15/13 06:00:00 PM,78274,8.680,,,,
886,05/15/13 06:15:00 PM,78239,8.680,,,,
887,05/15/13 06:30:00 PM,78239,8.779,,,,
888,05/15/13 06:45:00 PM,78240,8.879,,,,
889,05/15/13 07:00:00 PM,78252,8.879,,,,
890,05/15/13 07:15:00 PM,78228,8.879,,,,
891,05/15/13 07:30:00 PM,78216,8.879,,,,
892,05/15/13 07:45:00 PM,78263,8.779,,,,
893,05/15/13 08:00:00 PM,78239,8.779,,,,
894,05/15/13 08:15:00 PM,78275,8.779,,,,
895,05/15/13 08:30:00 PM,78274,8.680,,,,
896,05/15/13 08:45:00 PM,78298,8.680,,,,
897,05/15/13 09:00:00 PM,78298,8.680,,,,
898,05/15/13 09:15:00 PM,78334,8.680,,,,
899,05/15/13 09:30:00 PM,78370,8.581,,,,
900,05/15/13 09:45:00 PM,78381,8.581,,,,
901,05/15/13 10:00:00 PM,78405,8.581,,,,
902,05/15/13 10:15:00 PM,78429,8.581,,,,
903,05/15/13 10:30:00 PM,78441,8.581,,,,
904,05/15/13 10:45:00 PM,78442,8.779,,,,
905,05/15/13 11:00:00 PM,78419,8.779,,,,
906,05/15/13 11:15:00 PM,78430,8.680,,,,
907,05/15/13 11:30:00 PM,78430,8.680,,,,
908,05/15/13 11:45:00 PM,78454,8.680,,,,
909,05/16/13 12:00:00 AM,78418,8.680,,,,
910,05/16/13 12:15:00 AM,78441,8.581,,,,
911,05/16/13 12:30:00 AM,78441,8.581,,,,
912,05/16/13 12:45:00 AM,78441,8.581,,,,
913,05/16/13 01:00:00 AM,78465,8.581,,,,
914,05/16/13 01:15:00 AM,78453,8.581,,,,
915,05/16/13 01:30:00 AM,78441,8.581,,,,
916,05/16/13 01:45:00 AM,78441,8.581,,,,
917,05/16/13 02:00:00 AM,78441,8.581,,,,
918,05/16/13 02:15:00 AM,78429,8.581,,,,
919,05/16/13 02:30:00 AM,78453,8.481,,,,
920,05/16/13 02:45:00 AM,78417,8.481,,,,
921,05/16/13 03:00:00 AM,78429,8.481,,,,
922,05/16/13 03:15:00 AM,78417,8.481,,,,
923,05/16/13 03:30:00 AM,78405,8.481,,,,
924,05/16/13 03:45:00 AM,78405,8.481,,,,
925,05/16/13 04:00:00 AM,78417,8.481,,,,
926,05/16/13 04:15:00 AM,78429,8.481,,,,
927,05/16/13 04:30:00 AM,78417,8.481,,,,
928,05/16/13 04:45:00 AM,78453,8.481,,,,
929,05/16/13 05:00:00 AM,78441,8.481,,,,
930,05/16/13 05:15:00 AM,78429,8.481,,,,
931,05/16/13 05:30:00 AM,78429,8.481,,,,
932,05/16/13 05:45:00 AM,78453,8.481,,,,
933,05/16/13 06:00:00 AM,78429,8.481,,,,
934,05/16/13 06:15:00 AM,78441,8.481,,,,
935,05/16/13 06:30:00 AM,78465,8.481,,,,
936,05/16/13 06:45:00 AM,78453,8.481,,,,
937,05/16/13 07:00:00 AM,78489,8.481,,,,
938,05/16/13 07:15:00 AM,78512,8.481,,,,
939,05/16/13 07:30:00 AM,78500,8.382,,,,
940,05/16/13 07:45:00 AM,78524,8.382,,,,
941,05/16/13 08:00:00 AM,78512,8.382,,,,
942,05/16/13 08:15:00 AM,78524,8.382,,,,
943,05/16/13 08:30:00 AM,78524,8.382,,,,
944,05/16/13 08:45:00 AM,78524,8.382,,,,
945,05/16/13 09:00:00 AM,78524,8.382,,,,
946,05/16/13 09:15:00 AM,78512,8.382,,,,
947,05/16/13 09:30:00 AM,78524,8.382,,,,
948,05/16/13 09:45:00 AM,78512,8.382,,,,
949,05/16/13 10:00:00 AM,78488,8.382,,,,
950,05/16/13 10:15:00 AM,78500,8.382,,,,
951,05/16/13 10:30:00 AM,78488,8.382,,,,
952,05/16/13 10:45:00 AM,78500,8.382,,,,
953,05/16/13 11:00:00 AM,78488,8.382,,,,
954,05/16/13 11:15:00 AM,78476,8.382,,,,
955,05/16/13 11:30:00 AM,78476,8.382,,,,
956,05/16/13 11:45:00 AM,78488,8.382,,,,
957,05/16/13 12:00:00 PM,78476,8.382,,,,
958,05/16/13 12:15:00 PM,78452,8.382,,,,
959,05/16/13 12:30:00 PM,78452,8.382,,,,
960,05/16/13 12:45:00 PM,78428,8.382,,,,
961,05/16/13 01:00:00 PM,78404,8.382,,,,
962,05/16/13 01:15:00 PM,78404,8.382,,,,
963,05/16/13 01:30:00 PM,78404,8.382,,,,
964,05/16/13 01:45:00 PM,78380,8.382,,,,
965,05/16/13 02:00:00 PM,78368,8.382,,,,
966,05/16/13 02:15:00 PM,78380,8.382,,,,
967,05/16/13 02:30:00 PM,78344,8.382,,,,
968,05/16/13 02:45:00 PM,78321,8.382,,,,
969,05/16/13 03:00:00 PM,78309,8.382,,,,
970,05/16/13 03:15:00 PM,78285,8.382,,,,
971,05/16/13 03:30:00 PM,78273,8.382,,,,
972,05/16/13 03:45:00 PM,78225,8.382,,,,
973,05/16/13 04:00:00 PM,78213,8.382,,,,
974,05/16/13 04:15:00 PM,78189,8.382,,,,
975,05/16/13 04:30:00 PM,78165,8.382,,,,
976,05/16/13 04:45:00 PM,78166,8.481,,,,
977,05/16/13 05:00:00 PM,78166,8.481,,,,
978,05/16/13 05:15:00 PM,78142,8.481,,,,
979,05/16/13 05:30:00 PM,78142,8.481,,,,
980,05/16/13 05:45:00 PM,78130,8.481,,,,
981,05/16/13 06:00:00 PM,78130,8.481,,,,
982,05/16/13 06:15:00 PM,78142,8.481,,,,
983,05/16/13 06:30:00 PM,78142,8.481,,,,
984,05/16/13 06:45:00 PM,78166,8.481,,,,
985,05/16/13 07:00:00 PM,78154,8.481,,,,
986,05/16/13 07:15:00 PM,78166,8.481,,,,
