"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
494,04/09/12 03:45:00 PM,76658,7.582,,,,
495,04/09/12 04:00:00 PM,76650,7.682,,,,
496,04/09/12 04:15:00 PM,76650,7.682,,,,
497,04/09/12 04:30:00 PM,76643,7.782,,,,
498,04/09/12 04:45:00 PM,76614,7.782,,,,
499,04/09/12 05:00:00 PM,76624,7.782,,,,
500,04/09/12 05:15:00 PM,76614,7.782,,,,
501,04/09/12 05:30:00 PM,76645,7.882,,,,
502,04/09/12 05:45:00 PM,76638,7.983,,,,
503,04/09/12 06:00:00 PM,76630,8.082,,,,
504,04/09/12 06:15:00 PM,76640,8.082,,,,
505,04/09/12 06:30:00 PM,76642,8.182,,,,
506,04/09/12 06:45:00 PM,76632,8.182,,,,
507,04/09/12 07:00:00 PM,76642,8.182,,,,
508,04/09/12 07:15:00 PM,76652,8.182,,,,
509,04/09/12 07:30:00 PM,76671,8.182,,,,
510,04/09/12 07:45:00 PM,76661,8.182,,,,
511,04/09/12 08:00:00 PM,76680,8.182,,,,
512,04/09/12 08:15:00 PM,76699,8.182,,,,
513,04/09/12 08:30:00 PM,76699,8.182,,,,
514,04/09/12 08:45:00 PM,76719,8.182,,,,
515,04/09/12 09:00:00 PM,76736,8.082,,,,
516,04/09/12 09:15:00 PM,76726,8.082,,,,
517,04/09/12 09:30:00 PM,76736,8.082,,,,
518,04/09/12 09:45:00 PM,76736,8.082,,,,
519,04/09/12 10:00:00 PM,76736,8.082,,,,
520,04/09/12 10:15:00 PM,76716,8.082,,,,
521,04/09/12 10:30:00 PM,76738,8.182,,,,
522,04/09/12 10:45:00 PM,76726,8.082,,,,
523,04/09/12 11:00:00 PM,76736,8.082,,,,
524,04/09/12 11:15:00 PM,76716,8.082,,,,
525,04/09/12 11:30:00 PM,76726,8.082,,,,
526,04/09/12 11:45:00 PM,76716,8.082,,,,
527,04/10/12 12:00:00 AM,76716,8.082,,,,
528,04/10/12 12:15:00 AM,76705,7.983,,,,
529,04/10/12 12:30:00 AM,76705,7.983,,,,
530,04/10/12 12:45:00 AM,76705,7.983,,,,
531,04/10/12 01:00:00 AM,76712,7.882,,,,
532,04/10/12 01:15:00 AM,76703,7.882,,,,
533,04/10/12 01:30:00 AM,76703,7.882,,,,
534,04/10/12 01:45:00 AM,76693,7.882,,,,
535,04/10/12 02:00:00 AM,76691,7.782,,,,
536,04/10/12 02:15:00 AM,76681,7.782,,,,
537,04/10/12 02:30:00 AM,76681,7.782,,,,
538,04/10/12 02:45:00 AM,76660,7.682,,,,
539,04/10/12 03:00:00 AM,76679,7.682,,,,
540,04/10/12 03:15:00 AM,76670,7.682,,,,
541,04/10/12 03:30:00 AM,76658,7.582,,,,
542,04/10/12 03:45:00 AM,76658,7.582,,,,
543,04/10/12 04:00:00 AM,76656,7.481,,,,
544,04/10/12 04:15:00 AM,76675,7.481,,,,
545,04/10/12 04:30:00 AM,76654,7.381,,,,
546,04/10/12 04:45:00 AM,76644,7.381,,,,
547,04/10/12 05:00:00 AM,76642,7.280,,,,
548,04/10/12 05:15:00 AM,76642,7.280,,,,
549,04/10/12 05:30:00 AM,76652,7.280,,,,
550,04/10/12 05:45:00 AM,76649,7.179,,,,
551,04/10/12 06:00:00 AM,76669,7.179,,,,
552,04/10/12 06:15:00 AM,76666,7.079,,,,
553,04/10/12 06:30:00 AM,76695,7.079,,,,
554,04/10/12 06:45:00 AM,76695,7.079,,,,
555,04/10/12 07:00:00 AM,76703,6.978,,,,
556,04/10/12 07:15:00 AM,76731,6.978,,,,
557,04/10/12 07:30:00 AM,76729,6.877,,,,
558,04/10/12 07:45:00 AM,76729,6.877,,,,
559,04/10/12 08:00:00 AM,76727,6.775,,,,
560,04/10/12 08:15:00 AM,76725,6.674,,,,
561,04/10/12 08:30:00 AM,76725,6.674,,,,
562,04/10/12 08:45:00 AM,76704,6.573,,,,
563,04/10/12 09:00:00 AM,76713,6.573,,,,
564,04/10/12 09:15:00 AM,76694,6.573,,,,
565,04/10/12 09:30:00 AM,76692,6.471,,,,
566,04/10/12 09:45:00 AM,76692,6.471,,,,
567,04/10/12 10:00:00 AM,76709,6.370,,,,
568,04/10/12 10:15:00 AM,76699,6.370,,,,
569,04/10/12 10:30:00 AM,76690,6.370,,,,
570,04/10/12 10:45:00 AM,76678,6.268,,,,
571,04/10/12 11:00:00 AM,76688,6.268,,,,
572,04/10/12 11:15:00 AM,76688,6.268,,,,
573,04/10/12 11:30:00 AM,76678,6.268,,,,
574,04/10/12 11:45:00 AM,76669,6.268,,,,
575,04/10/12 12:00:00 PM,76669,6.268,,,,
576,04/10/12 12:15:00 PM,76659,6.268,,,,
577,04/10/12 12:30:00 PM,76640,6.268,,,,
578,04/10/12 12:45:00 PM,76630,6.268,,,,
579,04/10/12 01:00:00 PM,76640,6.268,,,,
580,04/10/12 01:15:00 PM,76592,6.268,,,,
581,04/10/12 01:30:00 PM,76582,6.268,,,,
582,04/10/12 01:45:00 PM,76594,6.370,,,,
583,04/10/12 02:00:00 PM,76575,6.370,,,,
584,04/10/12 02:15:00 PM,76567,6.471,,,,
585,04/10/12 02:30:00 PM,76541,6.573,,,,
586,04/10/12 02:45:00 PM,76541,6.573,,,,
587,04/10/12 03:00:00 PM,76495,6.674,,,,
588,04/10/12 03:15:00 PM,76507,6.775,,,,
589,04/10/12 03:30:00 PM,76482,6.978,,,,
590,04/10/12 03:45:00 PM,76446,7.079,,,,
591,04/10/12 04:00:00 PM,76439,7.179,,,,
592,04/10/12 04:15:00 PM,76431,7.280,,,,
593,04/10/12 04:30:00 PM,76455,7.481,,,,
594,04/10/12 04:45:00 PM,76447,7.582,,,,
595,04/10/12 05:00:00 PM,76459,7.682,,,,
596,04/10/12 05:15:00 PM,76454,7.882,,,,
597,04/10/12 05:30:00 PM,76458,8.082,,,,
598,04/10/12 05:45:00 PM,76431,8.182,,,,
599,04/10/12 06:00:00 PM,76426,8.382,,,,
600,04/10/12 06:15:00 PM,76495,8.481,,,,
601,04/10/12 06:30:00 PM,76488,8.581,,,,
602,04/10/12 06:45:00 PM,76497,8.581,,,,
603,04/10/12 07:00:00 PM,76509,8.680,,,,
604,04/10/12 07:15:00 PM,76499,8.680,,,,
605,04/10/12 07:30:00 PM,76482,8.779,,,,
606,04/10/12 07:45:00 PM,76501,8.779,,,,
607,04/10/12 08:00:00 PM,76501,8.779,,,,
608,04/10/12 08:15:00 PM,76473,8.779,,,,
609,04/10/12 08:30:00 PM,76465,8.879,,,,
610,04/10/12 08:45:00 PM,76494,8.879,,,,
611,04/10/12 09:00:00 PM,76484,8.879,,,,
612,04/10/12 09:15:00 PM,76523,8.879,,,,
613,04/10/12 09:30:00 PM,76542,8.879,,,,
614,04/10/12 09:45:00 PM,76523,8.879,,,,
615,04/10/12 10:00:00 PM,76523,8.879,,,,
616,04/10/12 10:15:00 PM,76504,8.879,,,,
617,04/10/12 10:30:00 PM,76484,8.879,,,,
618,04/10/12 10:45:00 PM,76511,8.779,,,,
619,04/10/12 11:00:00 PM,76501,8.779,,,,
620,04/10/12 11:15:00 PM,76492,8.779,,,,
621,04/10/12 11:30:00 PM,76492,8.779,,,,
622,04/10/12 11:45:00 PM,76519,8.680,,,,
623,04/11/12 12:00:00 AM,76509,8.680,,,,
624,04/11/12 12:15:00 AM,76509,8.680,,,,
625,04/11/12 12:30:00 AM,76490,8.680,,,,
626,04/11/12 12:45:00 AM,76478,8.581,,,,
627,04/11/12 01:00:00 AM,76478,8.581,,,,
628,04/11/12 01:15:00 AM,76497,8.581,,,,
629,04/11/12 01:30:00 AM,76476,8.481,,,,
630,04/11/12 01:45:00 AM,76476,8.481,,,,
631,04/11/12 02:00:00 AM,76476,8.481,,,,
632,04/11/12 02:15:00 AM,76474,8.382,,,,
633,04/11/12 02:30:00 AM,76464,8.382,,,,
634,04/11/12 02:45:00 AM,76464,8.382,,,,
635,04/11/12 03:00:00 AM,76455,8.382,,,,
636,04/11/12 03:15:00 AM,76433,8.282,,,,
637,04/11/12 03:30:00 AM,76431,8.182,,,,
638,04/11/12 03:45:00 AM,76450,8.182,,,,
639,04/11/12 04:00:00 AM,76448,8.082,,,,
640,04/11/12 04:15:00 AM,76448,8.082,,,,
641,04/11/12 04:30:00 AM,76446,7.983,,,,
642,04/11/12 04:45:00 AM,76456,7.983,,,,
643,04/11/12 05:00:00 AM,76463,7.882,,,,
644,04/11/12 05:15:00 AM,76434,7.882,,,,
645,04/11/12 05:30:00 AM,76444,7.882,,,,
646,04/11/12 05:45:00 AM,76451,7.782,,,,
647,04/11/12 06:00:00 AM,76423,7.782,,,,
648,04/11/12 06:15:00 AM,76451,7.782,,,,
649,04/11/12 06:30:00 AM,76459,7.682,,,,
650,04/11/12 06:45:00 AM,76468,7.682,,,,
651,04/11/12 07:00:00 AM,76447,7.582,,,,
652,04/11/12 07:15:00 AM,76457,7.582,,,,
653,04/11/12 07:30:00 AM,76457,7.582,,,,
654,04/11/12 07:45:00 AM,76438,7.582,,,,
655,04/11/12 08:00:00 AM,76435,7.481,,,,
656,04/11/12 08:15:00 AM,76435,7.481,,,,
657,04/11/12 08:30:00 AM,76433,7.381,,,,
658,04/11/12 08:45:00 AM,76433,7.381,,,,
659,04/11/12 09:00:00 AM,76424,7.381,,,,
660,04/11/12 09:15:00 AM,76412,7.280,,,,
661,04/11/12 09:30:00 AM,76422,7.280,,,,
662,04/11/12 09:45:00 AM,76400,7.179,,,,
663,04/11/12 10:00:00 AM,76410,7.179,,,,
664,04/11/12 10:15:00 AM,76420,7.179,,,,
665,04/11/12 10:30:00 AM,76391,7.179,,,,
666,04/11/12 10:45:00 AM,76400,7.179,,,,
667,04/11/12 11:00:00 AM,76381,7.179,,,,
668,04/11/12 11:15:00 AM,76369,7.079,,,,
669,04/11/12 11:30:00 AM,76341,7.079,,,,
670,04/11/12 11:45:00 AM,76331,7.079,,,,
671,04/11/12 12:00:00 PM,76331,7.079,,,,
672,04/11/12 12:15:00 PM,76293,7.079,,,,
673,04/11/12 12:30:00 PM,76302,7.079,,,,
674,04/11/12 12:45:00 PM,76245,7.079,,,,
675,04/11/12 01:00:00 PM,76264,7.079,,,,
676,04/11/12 01:15:00 PM,76245,7.079,,,,
677,04/11/12 01:30:00 PM,76216,7.079,,,,
678,04/11/12 01:45:00 PM,76197,7.079,,,,
679,04/11/12 02:00:00 PM,76188,7.079,,,,
680,04/11/12 02:15:00 PM,76132,7.179,,,,
681,04/11/12 02:30:00 PM,76132,7.179,,,,
682,04/11/12 02:45:00 PM,76096,7.280,,,,
683,04/11/12 03:00:00 PM,76067,7.280,,,,
684,04/11/12 03:15:00 PM,76060,7.381,,,,
685,04/11/12 03:30:00 PM,76024,7.481,,,,
686,04/11/12 03:45:00 PM,75995,7.481,,,,
687,04/11/12 04:00:00 PM,75987,7.582,,,,
688,04/11/12 04:15:00 PM,75968,7.582,,,,
689,04/11/12 04:30:00 PM,75970,7.682,,,,
690,04/11/12 04:45:00 PM,75961,7.682,,,,
691,04/11/12 05:00:00 PM,75903,7.682,,,,
692,04/11/12 05:15:00 PM,75894,7.682,,,,
693,04/11/12 05:30:00 PM,75913,7.682,,,,
694,04/11/12 05:45:00 PM,75886,7.782,,,,
695,04/11/12 06:00:00 PM,75896,7.782,,,,
696,04/11/12 06:15:00 PM,75888,7.882,,,,
697,04/11/12 06:30:00 PM,75862,7.983,,,,
698,04/11/12 06:45:00 PM,75871,7.983,,,,
699,04/11/12 07:00:00 PM,75835,8.082,,,,
700,04/11/12 07:15:00 PM,75845,8.082,,,,
701,04/11/12 07:30:00 PM,75856,8.182,,,,
702,04/11/12 07:45:00 PM,75866,8.182,,,,
703,04/11/12 08:00:00 PM,75885,8.182,,,,
704,04/11/12 08:15:00 PM,75878,8.282,,,,
705,04/11/12 08:30:00 PM,75897,8.282,,,,
706,04/11/12 08:45:00 PM,75887,8.282,,,,
707,04/11/12 09:00:00 PM,75906,8.282,,,,
708,04/11/12 09:15:00 PM,75899,8.382,,,,
709,04/11/12 09:30:00 PM,75918,8.382,,,,
710,04/11/12 09:45:00 PM,75928,8.382,,,,
711,04/11/12 10:00:00 PM,75928,8.382,,,,
712,04/11/12 10:15:00 PM,75947,8.382,,,,
713,04/11/12 10:30:00 PM,75947,8.382,,,,
714,04/11/12 10:45:00 PM,75966,8.382,,,,
715,04/11/12 11:00:00 PM,75956,8.382,,,,
716,04/11/12 11:15:00 PM,75926,8.282,,,,
717,04/11/12 11:30:00 PM,75926,8.282,,,,
718,04/11/12 11:45:00 PM,75916,8.282,,,,
719,04/12/12 12:00:00 AM,75935,8.282,,,,
720,04/12/12 12:15:00 AM,75935,8.282,,,,
721,04/12/12 12:30:00 AM,75933,8.182,,,,
722,04/12/12 12:45:00 AM,75914,8.182,,,,
723,04/12/12 01:00:00 AM,75952,8.182,,,,
724,04/12/12 01:15:00 AM,75931,8.082,,,,
725,04/12/12 01:30:00 AM,75912,8.082,,,,
726,04/12/12 01:45:00 AM,75941,8.082,,,,
727,04/12/12 02:00:00 AM,75919,7.983,,,,
728,04/12/12 02:15:00 AM,75910,7.983,,,,
729,04/12/12 02:30:00 AM,75900,7.983,,,,
730,04/12/12 02:45:00 AM,75891,7.983,,,,
731,04/12/12 03:00:00 AM,75898,7.882,,,,
732,04/12/12 03:15:00 AM,75898,7.882,,,,
733,04/12/12 03:30:00 AM,75908,7.882,,,,
734,04/12/12 03:45:00 AM,75908,7.882,,,,
735,04/12/12 04:00:00 AM,75925,7.782,,,,
736,04/12/12 04:15:00 AM,75925,7.782,,,,
737,04/12/12 04:30:00 AM,75925,7.782,,,,
738,04/12/12 04:45:00 AM,75915,7.782,,,,
739,04/12/12 05:00:00 AM,75913,7.682,,,,
740,04/12/12 05:15:00 AM,75932,7.682,,,,
741,04/12/12 05:30:00 AM,75913,7.682,,,,
742,04/12/12 05:45:00 AM,75932,7.682,,,,
743,04/12/12 06:00:00 AM,75901,7.582,,,,
744,04/12/12 06:15:00 AM,75920,7.582,,,,
745,04/12/12 06:30:00 AM,75901,7.582,,,,
746,04/12/12 06:45:00 AM,75918,7.481,,,,
747,04/12/12 07:00:00 AM,75918,7.481,,,,
748,04/12/12 07:15:00 AM,75947,7.481,,,,
749,04/12/12 07:30:00 AM,75974,7.381,,,,
750,04/12/12 07:45:00 AM,75964,7.381,,,,
751,04/12/12 08:00:00 AM,75945,7.381,,,,
752,04/12/12 08:15:00 AM,75935,7.381,,,,
753,04/12/12 08:30:00 AM,75943,7.280,,,,
754,04/12/12 08:45:00 AM,75943,7.280,,,,
755,04/12/12 09:00:00 AM,75981,7.280,,,,
756,04/12/12 09:15:00 AM,75979,7.179,,,,
757,04/12/12 09:30:00 AM,75979,7.179,,,,
758,04/12/12 09:45:00 AM,75950,7.179,,,,
759,04/12/12 10:00:00 AM,75950,7.179,,,,
760,04/12/12 10:15:00 AM,75938,7.079,,,,
761,04/12/12 10:30:00 AM,75938,7.079,,,,
762,04/12/12 10:45:00 AM,75910,7.079,,,,
763,04/12/12 11:00:00 AM,75900,7.079,,,,
764,04/12/12 11:15:00 AM,75900,7.079,,,,
765,04/12/12 11:30:00 AM,75917,6.978,,,,
766,04/12/12 11:45:00 AM,75908,6.978,,,,
767,04/12/12 12:00:00 PM,75917,6.978,,,,
768,04/12/12 12:15:00 PM,75898,6.978,,,,
769,04/12/12 12:30:00 PM,75906,6.877,,,,
770,04/12/12 12:45:00 PM,75867,6.877,,,,
771,04/12/12 01:00:00 PM,75867,6.877,,,,
772,04/12/12 01:15:00 PM,75858,6.877,,,,
773,04/12/12 01:30:00 PM,75829,6.877,,,,
774,04/12/12 01:45:00 PM,75829,6.877,,,,
775,04/12/12 02:00:00 PM,75838,6.877,,,,
776,04/12/12 02:15:00 PM,75858,6.877,,,,
777,04/12/12 02:30:00 PM,75838,6.877,,,,
778,04/12/12 02:45:00 PM,75800,6.877,,,,
779,04/12/12 03:00:00 PM,75781,6.877,,,,
780,04/12/12 03:15:00 PM,75781,6.877,,,,
781,04/12/12 03:30:00 PM,75771,6.877,,,,
782,04/12/12 03:45:00 PM,75771,6.877,,,,
783,04/12/12 04:00:00 PM,75762,6.877,,,,
784,04/12/12 04:15:00 PM,75771,6.877,,,,
785,04/12/12 04:30:00 PM,75762,6.877,,,,
786,04/12/12 04:45:00 PM,75754,6.978,,,,
787,04/12/12 05:00:00 PM,75754,6.978,,,,
788,04/12/12 05:15:00 PM,75745,6.978,,,,
789,04/12/12 05:30:00 PM,75745,6.978,,,,
790,04/12/12 05:45:00 PM,75735,6.978,,,,
791,04/12/12 06:00:00 PM,75735,6.978,,,,
792,04/12/12 06:15:00 PM,75735,6.978,,,,
793,04/12/12 06:30:00 PM,75718,7.079,,,,
794,04/12/12 06:45:00 PM,75718,7.079,,,,
795,04/12/12 07:00:00 PM,75699,7.079,,,,
796,04/12/12 07:15:00 PM,75699,7.079,,,,
797,04/12/12 07:30:00 PM,75699,7.079,,,,
798,04/12/12 07:45:00 PM,75701,7.179,,,,
799,04/12/12 08:00:00 PM,75711,7.179,,,,
800,04/12/12 08:15:00 PM,75711,7.179,,,,
801,04/12/12 08:30:00 PM,75730,7.179,,,,
802,04/12/12 08:45:00 PM,75730,7.179,,,,
803,04/12/12 09:00:00 PM,75759,7.179,,,,
804,04/12/12 09:15:00 PM,75768,7.179,,,,
805,04/12/12 09:30:00 PM,75787,7.179,,,,
806,04/12/12 09:45:00 PM,75787,7.179,,,,
807,04/12/12 10:00:00 PM,75778,7.179,,,,
808,04/12/12 10:15:00 PM,75778,7.179,,,,
809,04/12/12 10:30:00 PM,75787,7.179,,,,
810,04/12/12 10:45:00 PM,75759,7.179,,,,
811,04/12/12 11:00:00 PM,75739,7.179,,,,
812,04/12/12 11:15:00 PM,75749,7.179,,,,
813,04/12/12 11:30:00 PM,75768,7.179,,,,
814,04/12/12 11:45:00 PM,75766,7.079,,,,
815,04/13/12 12:00:00 AM,75766,7.079,,,,
816,04/13/12 12:15:00 AM,75766,7.079,,,,
817,04/13/12 12:30:00 AM,75776,7.079,,,,
818,04/13/12 12:45:00 AM,75795,7.079,,,,
819,04/13/12 01:00:00 AM,75793,6.978,,,,
820,04/13/12 01:15:00 AM,75821,6.978,,,,
821,04/13/12 01:30:00 AM,75793,6.978,,,,
822,04/13/12 01:45:00 AM,75812,6.978,,,,
823,04/13/12 02:00:00 AM,75791,6.877,,,,
824,04/13/12 02:15:00 AM,75800,6.877,,,,
825,04/13/12 02:30:00 AM,75819,6.877,,,,
826,04/13/12 02:45:00 AM,75856,6.775,,,,
827,04/13/12 03:00:00 AM,75827,6.775,,,,
828,04/13/12 03:15:00 AM,75798,6.775,,,,
829,04/13/12 03:30:00 AM,75798,6.775,,,,
830,04/13/12 03:45:00 AM,75817,6.775,,,,
831,04/13/12 04:00:00 AM,75815,6.674,,,,
832,04/13/12 04:15:00 AM,75834,6.674,,,,
833,04/13/12 04:30:00 AM,75844,6.674,,,,
834,04/13/12 04:45:00 AM,75834,6.674,,,,
835,04/13/12 05:00:00 AM,75823,6.573,,,,
836,04/13/12 05:15:00 AM,75803,6.573,,,,
837,04/13/12 05:30:00 AM,75794,6.573,,,,
838,04/13/12 05:45:00 AM,75813,6.573,,,,
839,04/13/12 06:00:00 AM,75823,6.573,,,,
840,04/13/12 06:15:00 AM,75811,6.471,,,,
841,04/13/12 06:30:00 AM,75811,6.471,,,,
842,04/13/12 06:45:00 AM,75782,6.471,,,,
843,04/13/12 07:00:00 AM,75744,6.471,,,,
844,04/13/12 07:15:00 AM,75732,6.370,,,,
845,04/13/12 07:30:00 AM,75742,6.370,,,,
846,04/13/12 07:45:00 AM,75751,6.370,,,,
847,04/13/12 08:00:00 AM,75761,6.370,,,,
848,04/13/12 08:15:00 AM,75770,6.370,,,,
849,04/13/12 08:30:00 AM,75778,6.268,,,,
850,04/13/12 08:45:00 AM,75768,6.268,,,,
851,04/13/12 09:00:00 AM,75768,6.268,,,,
852,04/13/12 09:15:00 AM,75797,6.268,,,,
853,04/13/12 09:30:00 AM,75807,6.268,,,,
854,04/13/12 09:45:00 AM,75795,6.166,,,,
855,04/13/12 10:00:00 AM,75785,6.166,,,,
856,04/13/12 10:15:00 AM,75804,6.166,,,,
857,04/13/12 10:30:00 AM,75795,6.166,,,,
858,04/13/12 10:45:00 AM,75785,6.166,,,,
859,04/13/12 11:00:00 AM,75785,6.166,,,,
860,04/13/12 11:15:00 AM,75716,6.064,,,,
861,04/13/12 11:30:00 AM,75687,6.064,,,,
862,04/13/12 11:45:00 AM,75659,6.064,,,,
863,04/13/12 12:00:00 PM,75630,6.064,,,,
864,04/13/12 12:15:00 PM,75620,6.064,,,,
865,04/13/12 12:30:00 PM,75630,6.064,,,,
866,04/13/12 12:45:00 PM,75592,6.064,,,,
867,04/13/12 01:00:00 PM,75582,6.064,,,,
868,04/13/12 01:15:00 PM,75582,6.064,,,,
869,04/13/12 01:30:00 PM,75582,6.064,,,,
870,04/13/12 01:45:00 PM,75542,5.962,,,,
871,04/13/12 02:00:00 PM,75523,5.962,,,,
872,04/13/12 02:15:00 PM,75542,5.962,,,,
873,04/13/12 02:30:00 PM,75523,5.962,,,,
874,04/13/12 02:45:00 PM,75494,5.962,,,,
875,04/13/12 03:00:00 PM,75496,6.064,,,,
876,04/13/12 03:15:00 PM,75496,6.064,,,,
877,04/13/12 03:30:00 PM,75458,6.064,,,,
878,04/13/12 03:45:00 PM,75429,6.064,,,,
879,04/13/12 04:00:00 PM,75419,6.064,,,,
880,04/13/12 04:15:00 PM,75419,6.064,,,,
881,04/13/12 04:30:00 PM,75421,6.166,,,,
882,04/13/12 04:45:00 PM,75412,6.166,,,,
883,04/13/12 05:00:00 PM,75383,6.166,,,,
884,04/13/12 05:15:00 PM,75376,6.268,,,,
885,04/13/12 05:30:00 PM,75328,6.268,,,,
886,04/13/12 05:45:00 PM,75337,6.268,,,,
887,04/13/12 06:00:00 PM,75366,6.268,,,,
888,04/13/12 06:15:00 PM,75339,6.370,,,,
889,04/13/12 06:30:00 PM,75349,6.370,,,,
890,04/13/12 06:45:00 PM,75339,6.370,,,,
891,04/13/12 07:00:00 PM,75311,6.370,,,,
892,04/13/12 07:15:00 PM,75292,6.370,,,,
893,04/13/12 07:30:00 PM,75292,6.370,,,,
894,04/13/12 07:45:00 PM,75284,6.471,,,,
895,04/13/12 08:00:00 PM,75313,6.471,,,,
896,04/13/12 08:15:00 PM,75313,6.471,,,,
897,04/13/12 08:30:00 PM,75322,6.471,,,,
898,04/13/12 08:45:00 PM,75313,6.471,,,,
899,04/13/12 09:00:00 PM,75322,6.471,,,,
900,04/13/12 09:15:00 PM,75303,6.471,,,,
901,04/13/12 09:30:00 PM,75322,6.471,,,,
902,04/13/12 09:45:00 PM,75303,6.471,,,,
903,04/13/12 10:00:00 PM,75313,6.471,,,,
904,04/13/12 10:15:00 PM,75332,6.471,,,,
905,04/13/12 10:30:00 PM,75303,6.471,,,,
906,04/13/12 10:45:00 PM,75267,6.573,,,,
907,04/13/12 11:00:00 PM,75275,6.471,,,,
908,04/13/12 11:15:00 PM,75257,6.573,,,,
909,04/13/12 11:30:00 PM,75219,6.573,,,,
910,04/13/12 11:45:00 PM,75229,6.573,,,,
911,04/14/12 12:00:00 AM,75200,6.573,,,,
912,04/14/12 12:15:00 AM,75169,6.471,,,,
913,04/14/12 12:30:00 AM,75160,6.471,,,,
914,04/14/12 12:45:00 AM,75150,6.471,,,,
915,04/14/12 01:00:00 AM,75150,6.471,,,,
916,04/14/12 01:15:00 AM,75131,6.471,,,,
917,04/14/12 01:30:00 AM,75140,6.471,,,,
918,04/14/12 01:45:00 AM,75083,6.471,,,,
919,04/14/12 02:00:00 AM,75073,6.471,,,,
920,04/14/12 02:15:00 AM,75083,6.471,,,,
921,04/14/12 02:30:00 AM,75073,6.471,,,,
922,04/14/12 02:45:00 AM,75073,6.471,,,,
923,04/14/12 03:00:00 AM,75073,6.471,,,,
924,04/14/12 03:15:00 AM,75054,6.471,,,,
925,04/14/12 03:30:00 AM,75062,6.370,,,,
926,04/14/12 03:45:00 AM,75052,6.370,,,,
927,04/14/12 04:00:00 AM,75052,6.370,,,,
928,04/14/12 04:15:00 AM,75062,6.370,,,,
929,04/14/12 04:30:00 AM,75014,6.370,,,,
930,04/14/12 04:45:00 AM,75014,6.370,,,,
931,04/14/12 05:00:00 AM,75004,6.370,,,,
932,04/14/12 05:15:00 AM,74985,6.370,,,,
933,04/14/12 05:30:00 AM,74995,6.370,,,,
934,04/14/12 05:45:00 AM,74966,6.370,,,,
935,04/14/12 06:00:00 AM,74976,6.370,,,,
936,04/14/12 06:15:00 AM,74956,6.370,,,,
937,04/14/12 06:30:00 AM,74947,6.370,,,,
938,04/14/12 06:45:00 AM,74937,6.370,,,,
939,04/14/12 07:00:00 AM,74956,6.370,,,,
940,04/14/12 07:15:00 AM,74937,6.370,,,,
941,04/14/12 07:30:00 AM,74966,6.370,,,,
942,04/14/12 07:45:00 AM,74966,6.370,,,,
943,04/14/12 08:00:00 AM,74937,6.370,,,,
944,04/14/12 08:15:00 AM,74937,6.370,,,,
945,04/14/12 08:30:00 AM,74918,6.370,,,,
946,04/14/12 08:45:00 AM,74899,6.370,,,,
947,04/14/12 09:00:00 AM,74897,6.268,,,,
948,04/14/12 09:15:00 AM,74878,6.268,,,,
949,04/14/12 09:30:00 AM,74878,6.268,,,,
950,04/14/12 09:45:00 AM,74887,6.268,,,,
951,04/14/12 10:00:00 AM,74839,6.268,,,,
952,04/14/12 10:15:00 AM,74859,6.268,,,,
953,04/14/12 10:30:00 AM,74849,6.268,,,,
954,04/14/12 10:45:00 AM,74830,6.268,,,,
955,04/14/12 11:00:00 AM,74849,6.268,,,,
956,04/14/12 11:15:00 AM,74839,6.268,,,,
957,04/14/12 11:30:00 AM,74830,6.268,,,,
958,04/14/12 11:45:00 AM,74820,6.268,,,,
959,04/14/12 12:00:00 PM,74801,6.268,,,,
960,04/14/12 12:15:00 PM,74820,6.268,,,,
961,04/14/12 12:30:00 PM,74772,6.268,,,,
962,04/14/12 12:45:00 PM,74751,6.166,,,,
963,04/14/12 01:00:00 PM,74789,6.166,,,,
964,04/14/12 01:15:00 PM,74828,6.166,,,,
965,04/14/12 01:30:00 PM,74837,6.166,,,,
966,04/14/12 01:45:00 PM,74847,6.166,,,,
967,04/14/12 02:00:00 PM,74847,6.166,,,,
968,04/14/12 02:15:00 PM,74904,6.166,,,,
969,04/14/12 02:30:00 PM,74923,6.166,,,,
970,04/14/12 02:45:00 PM,74933,6.166,,,,
971,04/14/12 03:00:00 PM,74990,6.166,,,,
972,04/14/12 03:15:00 PM,74981,6.166,,,,
973,04/14/12 03:30:00 PM,74981,6.166,,,,
974,04/14/12 03:45:00 PM,74971,6.166,,,,
975,04/14/12 04:00:00 PM,74952,6.166,,,,
976,04/14/12 04:15:00 PM,74952,6.166,,,,
977,04/14/12 04:30:00 PM,74952,6.166,,,,
978,04/14/12 04:45:00 PM,74933,6.166,,,,
979,04/14/12 05:00:00 PM,74923,6.166,,,,
980,04/14/12 05:15:00 PM,74921,6.064,,,,
981,04/14/12 05:30:00 PM,74893,6.064,,,,
982,04/14/12 05:45:00 PM,74893,6.064,,,,
983,04/14/12 06:00:00 PM,74912,6.064,,,,
984,04/14/12 06:15:00 PM,74893,6.064,,,,
985,04/14/12 06:30:00 PM,74921,6.064,,,,
986,04/14/12 06:45:00 PM,74979,6.064,,,,
