Plot Title: RSAWII20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
7758,4/19/2018,4:45:00,77775,4.934,,,,
7759,4/19/2018,5:15:00,77785,4.934,,,,
7760,4/19/2018,5:45:00,77804,4.934,,,,
7761,4/19/2018,6:15:00,77833,4.934,,,,
7762,4/19/2018,6:45:00,77823,4.934,,,,
7763,4/19/2018,7:15:00,77814,4.934,,,,
7764,4/19/2018,7:45:00,77794,4.934,,,,
7765,4/19/2018,8:15:00,77792,4.831,,,,
7766,4/19/2018,8:45:00,77782,4.831,,,,
7767,4/19/2018,9:15:00,77725,4.831,,,,
7768,4/19/2018,9:45:00,77725,4.831,,,,
7769,4/19/2018,10:15:00,77715,4.831,,,,
7770,4/19/2018,10:45:00,77705,4.831,,,,
7771,4/19/2018,11:15:00,77648,4.831,,,,
7772,4/19/2018,11:45:00,77638,4.831,,,,
7773,4/19/2018,12:15:00,77587,4.727,,,,
7774,4/19/2018,12:45:00,77568,4.727,,,,
7775,4/19/2018,13:15:00,77522,4.831,,,,
7776,4/19/2018,13:45:00,77443,4.727,,,,
7777,4/19/2018,14:15:00,77465,4.831,,,,
7778,4/19/2018,14:45:00,77371,4.934,,,,
7779,4/19/2018,15:15:00,77332,4.934,,,,
7780,4/19/2018,15:45:00,77323,4.934,,,,
7781,4/19/2018,16:15:00,77298,5.141,,,,
7782,4/19/2018,16:45:00,77301,5.244,,,,
7783,4/19/2018,17:15:00,77291,5.244,,,,
7784,4/19/2018,17:45:00,77332,5.347,,,,
7785,4/19/2018,18:15:00,77276,5.45,,,,
7786,4/19/2018,18:45:00,77264,5.347,,,,
7787,4/19/2018,19:15:00,77267,5.45,,,,
7788,4/19/2018,19:45:00,77228,5.45,,,,
7789,4/19/2018,20:15:00,77228,5.45,,,,
7790,4/19/2018,20:45:00,77180,5.45,,,,
7791,4/19/2018,21:15:00,77180,5.45,,,,
7792,4/19/2018,21:45:00,77163,5.552,,,,
7793,4/19/2018,22:15:00,77163,5.552,,,,
7794,4/19/2018,22:45:00,77163,5.552,,,,
7795,4/19/2018,23:15:00,77146,5.655,,,,
7796,4/19/2018,23:45:00,77117,5.655,,,,
7797,4/20/2018,0:15:00,77089,5.655,,,,
7798,4/20/2018,0:45:00,77089,5.655,,,,
7799,4/20/2018,1:15:00,77021,5.655,,,,
7800,4/20/2018,1:45:00,76990,5.552,,,,
7801,4/20/2018,2:15:00,76952,5.552,,,,
7802,4/20/2018,2:45:00,76855,5.552,,,,
7803,4/20/2018,3:15:00,76826,5.552,,,,
7804,4/20/2018,3:45:00,76766,5.45,,,,
7805,4/20/2018,4:15:00,76757,5.45,,,,
7806,4/20/2018,4:45:00,76774,5.347,,,,
7807,4/20/2018,5:15:00,76947,5.347,,,,
7808,4/20/2018,5:45:00,76954,5.244,,,,
7809,4/20/2018,6:15:00,77002,5.244,,,,
7810,4/20/2018,6:45:00,76952,5.141,,,,
7811,4/20/2018,7:15:00,76942,5.141,,,,
7812,4/20/2018,7:45:00,76913,5.141,,,,
7813,4/20/2018,8:15:00,76894,5.141,,,,
7814,4/20/2018,8:45:00,76873,5.037,,,,
7815,4/20/2018,9:15:00,76892,5.037,,,,
7816,4/20/2018,9:45:00,76901,5.037,,,,
7817,4/20/2018,10:15:00,76930,5.037,,,,
7818,4/20/2018,10:45:00,76978,5.037,,,,
7819,4/20/2018,11:15:00,77017,5.037,,,,
7820,4/20/2018,11:45:00,76966,4.934,,,,
7821,4/20/2018,12:15:00,77005,4.934,,,,
7822,4/20/2018,12:45:00,77005,4.934,,,,
7823,4/20/2018,13:15:00,77034,4.934,,,,
7824,4/20/2018,13:45:00,77005,4.934,,,,
7825,4/20/2018,14:15:00,77005,4.934,,,,
7826,4/20/2018,14:45:00,76986,4.934,,,,
7827,4/20/2018,15:15:00,77005,4.934,,,,
7828,4/20/2018,15:45:00,77092,4.934,,,,
7829,4/20/2018,16:15:00,77101,4.934,,,,
7830,4/20/2018,16:45:00,77111,4.934,,,,
7831,4/20/2018,17:15:00,77120,4.934,,,,
7832,4/20/2018,17:45:00,77149,4.934,,,,
7833,4/20/2018,18:15:00,77197,4.934,,,,
7834,4/20/2018,18:45:00,77236,4.934,,,,
7835,4/20/2018,19:15:00,77265,4.934,,,,
7836,4/20/2018,19:45:00,77274,4.934,,,,
7837,4/20/2018,20:15:00,77294,4.934,,,,
7838,4/20/2018,20:45:00,77313,4.934,,,,
7839,4/20/2018,21:15:00,77313,4.934,,,,
7840,4/20/2018,21:45:00,77335,5.037,,,,
7841,4/20/2018,22:15:00,77344,5.037,,,,
7842,4/20/2018,22:45:00,77363,5.037,,,,
7843,4/20/2018,23:15:00,77354,5.037,,,,
7844,4/20/2018,23:45:00,77383,5.037,,,,
7845,4/21/2018,0:15:00,77363,5.037,,,,
7846,4/21/2018,0:45:00,77373,5.037,,,,
7847,4/21/2018,1:15:00,77323,4.934,,,,
7848,4/21/2018,1:45:00,77303,4.934,,,,
7849,4/21/2018,2:15:00,77284,4.934,,,,
7850,4/21/2018,2:45:00,77255,4.934,,,,
7851,4/21/2018,3:15:00,77255,4.934,,,,
7852,4/21/2018,3:45:00,77255,4.934,,,,
7853,4/21/2018,4:15:00,77255,4.934,,,,
7854,4/21/2018,4:45:00,77274,4.934,,,,
7855,4/21/2018,5:15:00,77294,4.934,,,,
7856,4/21/2018,5:45:00,77313,4.934,,,,
7857,4/21/2018,6:15:00,77349,4.831,,,,
7858,4/21/2018,6:45:00,77388,4.831,,,,
7859,4/21/2018,7:15:00,77416,4.831,,,,
7860,4/21/2018,7:45:00,77436,4.831,,,,
7861,4/21/2018,8:15:00,77426,4.831,,,,
7862,4/21/2018,8:45:00,77474,4.831,,,,
7863,4/21/2018,9:15:00,77513,4.831,,,,
7864,4/21/2018,9:45:00,77510,4.727,,,,
7865,4/21/2018,10:15:00,77491,4.727,,,,
7866,4/21/2018,10:45:00,77482,4.727,,,,
7867,4/21/2018,11:15:00,77462,4.727,,,,
7868,4/21/2018,11:45:00,77472,4.727,,,,
7869,4/21/2018,12:15:00,77462,4.727,,,,
7870,4/21/2018,12:45:00,77443,4.727,,,,
7871,4/21/2018,13:15:00,77443,4.727,,,,
7872,4/21/2018,13:45:00,77431,4.623,,,,
7873,4/21/2018,14:15:00,77460,4.623,,,,
7874,4/21/2018,14:45:00,77450,4.623,,,,
7875,4/21/2018,15:15:00,77460,4.623,,,,
7876,4/21/2018,15:45:00,77489,4.623,,,,
7877,4/21/2018,16:15:00,77482,4.727,,,,
7878,4/21/2018,16:45:00,77510,4.727,,,,
7879,4/21/2018,17:15:00,77520,4.727,,,,
7880,4/21/2018,17:45:00,77530,4.727,,,,
7881,4/21/2018,18:15:00,77539,4.727,,,,
7882,4/21/2018,18:45:00,77570,4.831,,,,
7883,4/21/2018,19:15:00,77609,4.831,,,,
7884,4/21/2018,19:45:00,77657,4.831,,,,
7885,4/21/2018,20:15:00,77705,4.831,,,,
7886,4/21/2018,20:45:00,77727,4.934,,,,
7887,4/21/2018,21:15:00,77765,4.934,,,,
7888,4/21/2018,21:45:00,77785,4.934,,,,
7889,4/21/2018,22:15:00,77806,5.037,,,,
7890,4/21/2018,22:45:00,77797,5.037,,,,
7891,4/21/2018,23:15:00,77806,5.037,,,,
7892,4/21/2018,23:45:00,77809,5.141,,,,
7893,4/22/2018,0:15:00,77770,5.141,,,,
7894,4/22/2018,0:45:00,77751,5.141,,,,
7895,4/22/2018,1:15:00,77741,5.141,,,,
7896,4/22/2018,1:45:00,77741,5.141,,,,
7897,4/22/2018,2:15:00,77741,5.141,,,,
7898,4/22/2018,2:45:00,77770,5.141,,,,
7899,4/22/2018,3:15:00,77760,5.141,,,,
7900,4/22/2018,3:45:00,77760,5.141,,,,
7901,4/22/2018,4:15:00,77760,5.141,,,,
7902,4/22/2018,4:45:00,77760,5.141,,,,
7903,4/22/2018,5:15:00,77770,5.141,,,,
7904,4/22/2018,5:45:00,77799,5.141,,,,
7905,4/22/2018,6:15:00,77809,5.141,,,,
7906,4/22/2018,6:45:00,77816,5.037,,,,
7907,4/22/2018,7:15:00,77806,5.037,,,,
7908,4/22/2018,7:45:00,77787,5.037,,,,
7909,4/22/2018,8:15:00,77758,5.037,,,,
7910,4/22/2018,8:45:00,77748,5.037,,,,
7911,4/22/2018,9:15:00,77758,5.037,,,,
7912,4/22/2018,9:45:00,77729,5.037,,,,
7913,4/22/2018,10:15:00,77710,5.037,,,,
7914,4/22/2018,10:45:00,77679,4.934,,,,
7915,4/22/2018,11:15:00,77669,4.934,,,,
7916,4/22/2018,11:45:00,77640,4.934,,,,
7917,4/22/2018,12:15:00,77640,4.934,,,,
7918,4/22/2018,12:45:00,77631,4.934,,,,
7919,4/22/2018,13:15:00,77611,4.934,,,,
7920,4/22/2018,13:45:00,77592,4.934,,,,
7921,4/22/2018,14:15:00,77573,4.934,,,,
7922,4/22/2018,14:45:00,77566,5.037,,,,
7923,4/22/2018,15:15:00,77585,5.037,,,,
7924,4/22/2018,15:45:00,77575,5.037,,,,
7925,4/22/2018,16:15:00,77546,5.037,,,,
7926,4/22/2018,16:45:00,77558,5.141,,,,
7927,4/22/2018,17:15:00,77578,5.141,,,,
7928,4/22/2018,17:45:00,77578,5.141,,,,
7929,4/22/2018,18:15:00,77580,5.244,,,,
7930,4/22/2018,18:45:00,77589,5.244,,,,
7931,4/22/2018,19:15:00,77618,5.244,,,,
7932,4/22/2018,19:45:00,77640,5.347,,,,
7933,4/22/2018,20:15:00,77659,5.347,,,,
7934,4/22/2018,20:45:00,77690,5.45,,,,
7935,4/22/2018,21:15:00,77710,5.45,,,,
7936,4/22/2018,21:45:00,77710,5.45,,,,
7937,4/22/2018,22:15:00,77741,5.552,,,,
7938,4/22/2018,22:45:00,77760,5.552,,,,
7939,4/22/2018,23:15:00,77779,5.552,,,,
7940,4/22/2018,23:45:00,77772,5.655,,,,
7941,4/23/2018,0:15:00,77772,5.655,,,,
7942,4/23/2018,0:45:00,77772,5.655,,,,
7943,4/23/2018,1:15:00,77763,5.655,,,,
7944,4/23/2018,1:45:00,77765,5.757,,,,
7945,4/23/2018,2:15:00,77775,5.757,,,,
7946,4/23/2018,2:45:00,77784,5.757,,,,
7947,4/23/2018,3:15:00,77765,5.757,,,,
7948,4/23/2018,3:45:00,77784,5.757,,,,
7949,4/23/2018,4:15:00,77794,5.757,,,,
7950,4/23/2018,4:45:00,77794,5.757,,,,
7951,4/23/2018,5:15:00,77813,5.757,,,,
7952,4/23/2018,5:45:00,77840,5.655,,,,
7953,4/23/2018,6:15:00,77859,5.655,,,,
7954,4/23/2018,6:45:00,77878,5.655,,,,
7955,4/23/2018,7:15:00,77859,5.655,,,,
7956,4/23/2018,7:45:00,77837,5.552,,,,
7957,4/23/2018,8:15:00,77818,5.552,,,,
7958,4/23/2018,8:45:00,77799,5.552,,,,
7959,4/23/2018,9:15:00,77779,5.552,,,,
7960,4/23/2018,9:45:00,77808,5.552,,,,
7961,4/23/2018,10:15:00,77799,5.552,,,,
7962,4/23/2018,10:45:00,77799,5.552,,,,
7963,4/23/2018,11:15:00,77789,5.552,,,,
7964,4/23/2018,11:45:00,77760,5.552,,,,
7965,4/23/2018,12:15:00,77741,5.552,,,,
7966,4/23/2018,12:45:00,77722,5.552,,,,
7967,4/23/2018,13:15:00,77693,5.552,,,,
7968,4/23/2018,13:45:00,77702,5.552,,,,
7969,4/23/2018,14:15:00,77674,5.552,,,,
7970,4/23/2018,14:45:00,77618,5.655,,,,
7971,4/23/2018,15:15:00,77589,5.655,,,,
7972,4/23/2018,15:45:00,77599,5.655,,,,
7973,4/23/2018,16:15:00,77592,5.757,,,,
7974,4/23/2018,16:45:00,77584,5.86,,,,
7975,4/23/2018,17:15:00,77584,5.86,,,,
7976,4/23/2018,17:45:00,77587,5.962,,,,
7977,4/23/2018,18:15:00,77596,5.962,,,,
7978,4/23/2018,18:45:00,77608,6.064,,,,
7979,4/23/2018,19:15:00,77647,6.064,,,,
7980,4/23/2018,19:45:00,77666,6.064,,,,
7981,4/23/2018,20:15:00,77705,6.064,,,,
7982,4/23/2018,20:45:00,77726,6.166,,,,
7983,4/23/2018,21:15:00,77726,6.166,,,,
7984,4/23/2018,21:45:00,77745,6.166,,,,
7985,4/23/2018,22:15:00,77728,6.268,,,,
7986,4/23/2018,22:45:00,77719,6.268,,,,
7987,4/23/2018,23:15:00,77738,6.268,,,,
7988,4/23/2018,23:45:00,77757,6.268,,,,
7989,4/24/2018,0:15:00,77738,6.268,,,,
7990,4/24/2018,0:45:00,77728,6.268,,,,
7991,4/24/2018,1:15:00,77731,6.37,,,,
7992,4/24/2018,1:45:00,77731,6.37,,,,
7993,4/24/2018,2:15:00,77731,6.37,,,,
7994,4/24/2018,2:45:00,77721,6.37,,,,
7995,4/24/2018,3:15:00,77721,6.37,,,,
7996,4/24/2018,3:45:00,77712,6.37,,,,
7997,4/24/2018,4:15:00,77750,6.37,,,,
7998,4/24/2018,4:45:00,77767,6.268,,,,
7999,4/24/2018,5:15:00,77786,6.268,,,,
8000,4/24/2018,5:45:00,77803,6.166,,,,
8001,4/24/2018,6:15:00,77822,6.166,,,,
8002,4/24/2018,6:45:00,77839,6.064,,,,
8003,4/24/2018,7:15:00,77849,6.064,,,,
8004,4/24/2018,7:45:00,77827,5.962,,,,
8005,4/24/2018,8:15:00,77789,5.962,,,,
8006,4/24/2018,8:45:00,77748,5.86,,,,
8007,4/24/2018,9:15:00,77729,5.86,,,,
8008,4/24/2018,9:45:00,77767,5.86,,,,
8009,4/24/2018,10:15:00,77767,5.86,,,,
8010,4/24/2018,10:45:00,77758,5.86,,,,
8011,4/24/2018,11:15:00,77758,5.86,,,,
8012,4/24/2018,11:45:00,77738,5.86,,,,
8013,4/24/2018,12:15:00,77702,5.962,,,,
8014,4/24/2018,12:45:00,77693,5.962,,,,
8015,4/24/2018,13:15:00,77664,5.962,,,,
8016,4/24/2018,13:45:00,77654,5.962,,,,
8017,4/24/2018,14:15:00,77616,5.962,,,,
8018,4/24/2018,14:45:00,77570,6.064,,,,
8019,4/24/2018,15:15:00,77560,6.064,,,,
8020,4/24/2018,15:45:00,77524,6.166,,,,
8021,4/24/2018,16:15:00,77526,6.268,,,,
8022,4/24/2018,16:45:00,77517,6.268,,,,
8023,4/24/2018,17:15:00,77509,6.37,,,,
8024,4/24/2018,17:45:00,77490,6.37,,,,
8025,4/24/2018,18:15:00,77492,6.471,,,,
8026,4/24/2018,18:45:00,77492,6.471,,,,
8027,4/24/2018,19:15:00,77620,6.573,,,,
8028,4/24/2018,19:45:00,77670,6.674,,,,
8029,4/24/2018,20:15:00,77699,6.674,,,,
8030,4/24/2018,20:45:00,77747,6.674,,,,
8031,4/24/2018,21:15:00,77747,6.674,,,,
8032,4/24/2018,21:45:00,77776,6.674,,,,
8033,4/24/2018,22:15:00,77776,6.674,,,,
8034,4/24/2018,22:45:00,77779,6.775,,,,
8035,4/24/2018,23:15:00,77788,6.775,,,,
8036,4/24/2018,23:45:00,77798,6.775,,,,
8037,4/25/2018,0:15:00,77798,6.775,,,,
8038,4/25/2018,0:45:00,77779,6.775,,,,
8039,4/25/2018,1:15:00,77781,6.877,,,,
8040,4/25/2018,1:45:00,77791,6.877,,,,
8041,4/25/2018,2:15:00,77839,6.877,,,,
8042,4/25/2018,2:45:00,77849,6.877,,,,
8043,4/25/2018,3:15:00,77858,6.877,,,,
8044,4/25/2018,3:45:00,77858,6.877,,,,
8045,4/25/2018,4:15:00,77868,6.877,,,,
8046,4/25/2018,4:45:00,77877,6.877,,,,
8047,4/25/2018,5:15:00,77897,6.877,,,,
8048,4/25/2018,5:45:00,77894,6.775,,,,
8049,4/25/2018,6:15:00,77923,6.775,,,,
8050,4/25/2018,6:45:00,77933,6.775,,,,
8051,4/25/2018,7:15:00,77950,6.674,,,,
8052,4/25/2018,7:45:00,77940,6.674,,,,
8053,4/25/2018,8:15:00,77921,6.674,,,,
8054,4/25/2018,8:45:00,77911,6.674,,,,
8055,4/25/2018,9:15:00,77902,6.674,,,,
8056,4/25/2018,9:45:00,77902,6.674,,,,
8057,4/25/2018,10:15:00,77892,6.674,,,,
8058,4/25/2018,10:45:00,77880,6.573,,,,
8059,4/25/2018,11:15:00,77870,6.573,,,,
8060,4/25/2018,11:45:00,77841,6.573,,,,
8061,4/25/2018,12:15:00,77832,6.573,,,,
8062,4/25/2018,12:45:00,77834,6.674,,,,
8063,4/25/2018,13:15:00,77813,6.573,,,,
8064,4/25/2018,13:45:00,77776,6.674,,,,
8065,4/25/2018,14:15:00,77728,6.674,,,,
8066,4/25/2018,14:45:00,77747,6.674,,,,
8067,4/25/2018,15:15:00,77728,6.674,,,,
8068,4/25/2018,15:45:00,77721,6.775,,,,
8069,4/25/2018,16:15:00,77694,6.877,,,,
8070,4/25/2018,16:45:00,77704,6.877,,,,
8071,4/25/2018,17:15:00,77687,6.978,,,,
8072,4/25/2018,17:45:00,77677,6.978,,,,
8073,4/25/2018,18:15:00,77668,6.978,,,,
8074,4/25/2018,18:45:00,77677,6.978,,,,
8075,4/25/2018,19:15:00,77699,7.079,,,,
8076,4/25/2018,19:45:00,77738,7.079,,,,
8077,4/25/2018,20:15:00,77757,7.079,,,,
8078,4/25/2018,20:45:00,77766,7.079,,,,
8079,4/25/2018,21:15:00,77778,7.179,,,,
8080,4/25/2018,21:45:00,77769,7.179,,,,
8081,4/25/2018,22:15:00,77740,7.179,,,,
8082,4/25/2018,22:45:00,77730,7.179,,,,
8083,4/25/2018,23:15:00,77721,7.179,,,,
8084,4/25/2018,23:45:00,77701,7.179,,,,
8085,4/26/2018,0:15:00,77692,7.179,,,,
8086,4/26/2018,0:45:00,77684,7.28,,,,
8087,4/26/2018,1:15:00,77634,7.179,,,,
8088,4/26/2018,1:45:00,77615,7.179,,,,
8089,4/26/2018,2:15:00,77586,7.179,,,,
8090,4/26/2018,2:45:00,77583,7.079,,,,
8091,4/26/2018,3:15:00,77564,7.079,,,,
8092,4/26/2018,3:45:00,77562,6.978,,,,
8093,4/26/2018,4:15:00,77540,6.877,,,,
8094,4/26/2018,4:45:00,77528,6.775,,,,
8095,4/26/2018,5:15:00,77545,6.674,,,,
8096,4/26/2018,5:45:00,77581,6.573,,,,
8097,4/26/2018,6:15:00,77598,6.471,,,,
8098,4/26/2018,6:45:00,77625,6.37,,,,
8099,4/26/2018,7:15:00,77632,6.268,,,,
8100,4/26/2018,7:45:00,77603,6.268,,,,
8101,4/26/2018,8:15:00,77611,6.166,,,,
8102,4/26/2018,8:45:00,77611,6.166,,,,
8103,4/26/2018,9:15:00,77611,6.166,,,,
8104,4/26/2018,9:45:00,77601,6.166,,,,
8105,4/26/2018,10:15:00,77594,6.268,,,,
8106,4/26/2018,10:45:00,77584,6.268,,,,
8107,4/26/2018,11:15:00,77594,6.268,,,,
8108,4/26/2018,11:45:00,77565,6.268,,,,
8109,4/26/2018,12:15:00,77574,6.268,,,,
8110,4/26/2018,12:45:00,77545,6.268,,,,
8111,4/26/2018,13:15:00,77557,6.37,,,,
8112,4/26/2018,13:45:00,77538,6.37,,,,
8113,4/26/2018,14:15:00,77538,6.37,,,,
8114,4/26/2018,14:45:00,77502,6.471,,,,
8115,4/26/2018,15:15:00,77521,6.471,,,,
8116,4/26/2018,15:45:00,77524,6.573,,,,
8117,4/26/2018,16:15:00,77524,6.573,,,,
8118,4/26/2018,16:45:00,77548,6.775,,,,
8119,4/26/2018,17:15:00,77579,6.877,,,,
8120,4/26/2018,17:45:00,77588,6.877,,,,
8121,4/26/2018,18:15:00,77591,6.978,,,,
8122,4/26/2018,18:45:00,77629,6.978,,,,
8123,4/26/2018,19:15:00,77689,7.079,,,,
8124,4/26/2018,19:45:00,77718,7.079,,,,
8125,4/26/2018,20:15:00,77795,7.079,,,,
8126,4/26/2018,20:45:00,77844,7.079,,,,
8127,4/26/2018,21:15:00,77856,7.179,,,,
8128,4/26/2018,21:45:00,77875,7.179,,,,
8129,4/26/2018,22:15:00,77906,7.28,,,,
8130,4/26/2018,22:45:00,77925,7.28,,,,
8131,4/26/2018,23:15:00,77916,7.28,,,,
8132,4/26/2018,23:45:00,77935,7.28,,,,
8133,4/27/2018,0:15:00,77935,7.28,,,,
8134,4/27/2018,0:45:00,77925,7.28,,,,
8135,4/27/2018,1:15:00,77906,7.28,,,,
8136,4/27/2018,1:45:00,77896,7.28,,,,
8137,4/27/2018,2:15:00,77887,7.28,,,,
8138,4/27/2018,2:45:00,77884,7.179,,,,
8139,4/27/2018,3:15:00,77901,7.079,,,,
8140,4/27/2018,3:45:00,77899,6.978,,,,
8141,4/27/2018,4:15:00,77916,6.877,,,,
8142,4/27/2018,4:45:00,77906,6.877,,,,
8143,4/27/2018,5:15:00,77904,6.775,,,,
8144,4/27/2018,5:45:00,77931,6.674,,,,
8145,4/27/2018,6:15:00,77938,6.573,,,,
8146,4/27/2018,6:45:00,77957,6.573,,,,
8147,4/27/2018,7:15:00,77957,6.573,,,,
8148,4/27/2018,7:45:00,77945,6.471,,,,
8149,4/27/2018,8:15:00,77926,6.471,,,,
8150,4/27/2018,8:45:00,77907,6.471,,,,
8151,4/27/2018,9:15:00,77909,6.573,,,,
8152,4/27/2018,9:45:00,77909,6.573,,,,
8153,4/27/2018,10:15:00,77880,6.573,,,,
8154,4/27/2018,10:45:00,77851,6.573,,,,
8155,4/27/2018,11:15:00,77832,6.573,,,,
8156,4/27/2018,11:45:00,77764,6.573,,,,
8157,4/27/2018,12:15:00,77757,6.674,,,,
8158,4/27/2018,12:45:00,77709,6.674,,,,
8159,4/27/2018,13:15:00,77690,6.674,,,,
8160,4/27/2018,13:45:00,77651,6.674,,,,
8161,4/27/2018,14:15:00,77625,6.775,,,,
8162,4/27/2018,14:45:00,77576,6.775,,,,
8163,4/27/2018,15:15:00,77548,6.775,,,,
8164,4/27/2018,15:45:00,77550,6.877,,,,
8165,4/27/2018,16:15:00,77550,6.877,,,,
8166,4/27/2018,16:45:00,77540,6.877,,,,
8167,4/27/2018,17:15:00,77514,6.978,,,,
8168,4/27/2018,17:45:00,77545,7.079,,,,
8169,4/27/2018,18:15:00,77535,7.079,,,,
8170,4/27/2018,18:45:00,77545,7.079,,,,
8171,4/27/2018,19:15:00,77557,7.179,,,,
8172,4/27/2018,19:45:00,77605,7.179,,,,
8173,4/27/2018,20:15:00,77627,7.28,,,,
8174,4/27/2018,20:45:00,77646,7.28,,,,
8175,4/27/2018,21:15:00,77668,7.381,,,,
8176,4/27/2018,21:45:00,77677,7.381,,,,
8177,4/27/2018,22:15:00,77677,7.381,,,,
8178,4/27/2018,22:45:00,77687,7.381,,,,
8179,4/27/2018,23:15:00,77708,7.481,,,,
8180,4/27/2018,23:45:00,77699,7.481,,,,
8181,4/28/2018,0:15:00,77680,7.481,,,,
8182,4/28/2018,0:45:00,77670,7.481,,,,
8183,4/28/2018,1:15:00,77660,7.481,,,,
8184,4/28/2018,1:45:00,77641,7.481,,,,
8185,4/28/2018,2:15:00,77631,7.481,,,,
8186,4/28/2018,2:45:00,77629,7.381,,,,
8187,4/28/2018,3:15:00,77619,7.381,,,,
8188,4/28/2018,3:45:00,77627,7.28,,,,
8189,4/28/2018,4:15:00,77634,7.179,,,,
8190,4/28/2018,4:45:00,77634,7.179,,,,
8191,4/28/2018,5:15:00,77641,7.079,,,,
8192,4/28/2018,5:45:00,77641,7.079,,,,
8193,4/28/2018,6:15:00,77649,6.978,,,,
8194,4/28/2018,6:45:00,77656,6.877,,,,
8195,4/28/2018,7:15:00,77656,6.877,,,,
8196,4/28/2018,7:45:00,77646,6.877,,,,
8197,4/28/2018,8:15:00,77617,6.877,,,,
8198,4/28/2018,8:45:00,77588,6.877,,,,
8199,4/28/2018,9:15:00,77579,6.877,,,,
8200,4/28/2018,9:45:00,77560,6.877,,,,
8201,4/28/2018,10:15:00,77550,6.877,,,,
8202,4/28/2018,10:45:00,77560,6.877,,,,
8203,4/28/2018,11:15:00,77608,6.877,,,,
8204,4/28/2018,11:45:00,77591,6.978,,,,
8205,4/28/2018,12:15:00,77514,6.978,,,,
8206,4/28/2018,12:45:00,77504,6.978,,,,
8207,4/28/2018,13:15:00,77466,6.978,,,,
8208,4/28/2018,13:45:00,77446,6.978,,,,
8209,4/28/2018,14:15:00,77427,6.978,,,,
8210,4/28/2018,14:45:00,77379,6.978,,,,
8211,4/28/2018,15:15:00,77391,7.079,,,,
8212,4/28/2018,15:45:00,77420,7.079,,,,
8213,4/28/2018,16:15:00,77391,7.079,,,,
8214,4/28/2018,16:45:00,77391,7.079,,,,
8215,4/28/2018,17:15:00,77439,7.079,,,,
8216,4/28/2018,17:45:00,77468,7.079,,,,
8217,4/28/2018,18:15:00,77477,7.079,,,,
8218,4/28/2018,18:45:00,77499,7.179,,,,
8219,4/28/2018,19:15:00,77489,7.179,,,,
8220,4/28/2018,19:45:00,77518,7.179,,,,
8221,4/28/2018,20:15:00,77538,7.179,,,,
8222,4/28/2018,20:45:00,77557,7.179,,,,
8223,4/28/2018,21:15:00,77547,7.179,,,,
8224,4/28/2018,21:45:00,77557,7.179,,,,
8225,4/28/2018,22:15:00,77557,7.179,,,,
8226,4/28/2018,22:45:00,77598,7.28,,,,
8227,4/28/2018,23:15:00,77578,7.28,,,,
8228,4/28/2018,23:45:00,77559,7.28,,,,
8229,4/29/2018,0:15:00,77521,7.28,,,,
8230,4/29/2018,0:45:00,77511,7.28,,,,
8231,4/29/2018,1:15:00,77492,7.28,,,,
8232,4/29/2018,1:45:00,77463,7.28,,,,
8233,4/29/2018,2:15:00,77463,7.28,,,,
8234,4/29/2018,2:45:00,77453,7.28,,,,
8235,4/29/2018,3:15:00,77453,7.28,,,,
8236,4/29/2018,3:45:00,77492,7.28,,,,
8237,4/29/2018,4:15:00,77480,7.179,,,,
8238,4/29/2018,4:45:00,77480,7.179,,,,
8239,4/29/2018,5:15:00,77497,7.079,,,,
8240,4/29/2018,5:45:00,77516,7.079,,,,
8241,4/29/2018,6:15:00,77526,7.079,,,,
8242,4/29/2018,6:45:00,77552,6.978,,,,
8243,4/29/2018,7:15:00,77533,6.978,,,,
8244,4/29/2018,7:45:00,77523,6.978,,,,
8245,4/29/2018,8:15:00,77485,6.978,,,,
8246,4/29/2018,8:45:00,77485,6.978,,,,
8247,4/29/2018,9:15:00,77494,6.978,,,,
8248,4/29/2018,9:45:00,77494,6.978,,,,
8249,4/29/2018,10:15:00,77466,6.978,,,,
8250,4/29/2018,10:45:00,77449,7.079,,,,
8251,4/29/2018,11:15:00,77410,7.079,,,,
8252,4/29/2018,11:45:00,77372,7.079,,,,
8253,4/29/2018,12:15:00,77323,7.079,,,,
8254,4/29/2018,12:45:00,77323,7.079,,,,
8255,4/29/2018,13:15:00,77287,7.179,,,,
8256,4/29/2018,13:45:00,77258,7.179,,,,
8257,4/29/2018,14:15:00,77181,7.179,,,,
8258,4/29/2018,14:45:00,77164,7.28,,,,
8259,4/29/2018,15:15:00,77118,7.381,,,,
8260,4/29/2018,15:45:00,77051,7.381,,,,
8261,4/29/2018,16:15:00,77044,7.481,,,,
8262,4/29/2018,16:45:00,77046,7.582,,,,
8263,4/29/2018,17:15:00,77008,7.582,,,,
8264,4/29/2018,17:45:00,76998,7.582,,,,
8265,4/29/2018,18:15:00,77000,7.682,,,,
8266,4/29/2018,18:45:00,77010,7.682,,,,
8267,4/29/2018,19:15:00,77010,7.682,,,,
8268,4/29/2018,19:45:00,77029,7.682,,,,
