"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1,11/04/09 02:39:19 PM,77276,4.102,Logged,,,
2,11/04/09 02:54:19 PM,77286,3.998,,,,
3,11/04/09 03:09:19 PM,77286,3.998,,,,
4,11/04/09 03:24:19 PM,77295,3.998,,,,
5,11/04/09 03:39:19 PM,77276,3.893,,,,
6,11/04/09 03:54:19 PM,77267,3.998,,,,
7,11/04/09 04:09:19 PM,77295,3.998,,,,
8,11/04/09 04:24:19 PM,77267,3.998,,,,
9,11/04/09 04:39:19 PM,77286,4.102,,,,
10,11/04/09 04:54:19 PM,77304,4.102,,,,
11,11/04/09 05:09:19 PM,77314,4.102,,,,
12,11/04/09 05:24:19 PM,77314,4.102,,,,
13,11/04/09 05:39:19 PM,77332,4.102,,,,
14,11/04/09 05:54:19 PM,77341,3.998,,,,
15,11/04/09 06:09:19 PM,77351,3.998,,,,
16,11/04/09 06:24:19 PM,77369,4.102,,,,
17,11/04/09 06:39:19 PM,77397,4.102,,,,
18,11/04/09 06:54:19 PM,77407,4.102,,,,
19,11/04/09 07:09:19 PM,77425,4.102,,,,
20,11/04/09 07:24:19 PM,77416,4.102,,,,
21,11/04/09 07:39:19 PM,77444,4.102,,,,
22,11/04/09 07:54:19 PM,77434,4.102,,,,
23,11/04/09 08:09:19 PM,77462,4.102,,,,
24,11/04/09 08:24:19 PM,77453,4.102,,,,
25,11/04/09 08:39:19 PM,77462,4.102,,,,
26,11/04/09 08:54:19 PM,77481,4.102,,,,
27,11/04/09 09:09:19 PM,77481,4.102,,,,
28,11/04/09 09:24:19 PM,77499,4.102,,,,
29,11/04/09 09:39:19 PM,77499,4.102,,,,
30,11/04/09 09:54:19 PM,77509,4.102,,,,
31,11/04/09 10:09:19 PM,77509,4.102,,,,
32,11/04/09 10:24:19 PM,77527,4.102,,,,
33,11/04/09 10:39:19 PM,77537,4.102,,,,
34,11/04/09 10:54:19 PM,77546,4.102,,,,
35,11/04/09 11:09:19 PM,77546,4.102,,,,
36,11/04/09 11:24:19 PM,77546,4.207,,,,
37,11/04/09 11:39:19 PM,77537,4.207,,,,
38,11/04/09 11:54:19 PM,77518,4.102,,,,
39,11/05/09 12:09:19 AM,77537,4.102,,,,
40,11/05/09 12:24:19 AM,77518,4.207,,,,
41,11/05/09 12:39:19 AM,77518,4.207,,,,
42,11/05/09 12:54:19 AM,77518,4.207,,,,
43,11/05/09 01:09:19 AM,77527,4.207,,,,
44,11/05/09 01:24:19 AM,77537,4.207,,,,
45,11/05/09 01:39:19 AM,77546,4.207,,,,
46,11/05/09 01:54:19 AM,77537,4.207,,,,
47,11/05/09 02:09:19 AM,77527,3.998,,,,
48,11/05/09 02:24:19 AM,77527,3.998,,,,
49,11/05/09 02:39:19 AM,77518,3.998,,,,
50,11/05/09 02:54:19 AM,77527,4.102,,,,
51,11/05/09 03:09:19 AM,77509,4.102,,,,
52,11/05/09 03:24:19 AM,77509,4.102,,,,
53,11/05/09 03:39:19 AM,77509,4.102,,,,
54,11/05/09 03:54:19 AM,77509,4.207,,,,
55,11/05/09 04:09:19 AM,77490,4.207,,,,
56,11/05/09 04:24:19 AM,77481,4.207,,,,
57,11/05/09 04:39:19 AM,77481,4.207,,,,
58,11/05/09 04:54:19 AM,77481,4.207,,,,
59,11/05/09 05:09:19 AM,77462,4.207,,,,
60,11/05/09 05:24:19 AM,77435,4.207,,,,
61,11/05/09 05:39:19 AM,77453,4.207,,,,
62,11/05/09 05:54:19 AM,77462,4.207,,,,
63,11/05/09 06:09:19 AM,77453,4.207,,,,
64,11/05/09 06:24:19 AM,77444,4.207,,,,
65,11/05/09 06:39:19 AM,77462,4.207,,,,
66,11/05/09 06:54:19 AM,77462,4.207,,,,
67,11/05/09 07:09:19 AM,77481,4.207,,,,
68,11/05/09 07:24:19 AM,77472,4.207,,,,
69,11/05/09 07:39:19 AM,77490,4.207,,,,
70,11/05/09 07:54:19 AM,77481,4.207,,,,
71,11/05/09 08:09:19 AM,77490,4.207,,,,
72,11/05/09 08:24:19 AM,77472,4.207,,,,
73,11/05/09 08:39:19 AM,77472,4.207,,,,
74,11/05/09 08:54:19 AM,77462,4.207,,,,
75,11/05/09 09:09:19 AM,77481,4.311,,,,
76,11/05/09 09:24:19 AM,77490,4.207,,,,
77,11/05/09 09:39:19 AM,77490,4.102,,,,
78,11/05/09 09:54:19 AM,77509,3.998,,,,
79,11/05/09 10:09:19 AM,77490,3.998,,,,
80,11/05/09 10:24:19 AM,77453,3.998,,,,
81,11/05/09 10:39:19 AM,77462,3.998,,,,
82,11/05/09 10:54:19 AM,77453,3.998,,,,
83,11/05/09 11:09:19 AM,77425,4.102,,,,
84,11/05/09 11:24:19 AM,77407,4.102,,,,
85,11/05/09 11:39:19 AM,77407,4.102,,,,
86,11/05/09 11:54:19 AM,77379,4.102,,,,
87,11/05/09 12:09:19 PM,77379,4.102,,,,
88,11/05/09 12:24:19 PM,77332,4.102,,,,
89,11/05/09 12:39:19 PM,77295,3.998,,,,
90,11/05/09 12:54:19 PM,77258,3.998,,,,
91,11/05/09 01:09:19 PM,77248,3.998,,,,
92,11/05/09 01:24:19 PM,77230,3.998,,,,
93,11/05/09 01:39:19 PM,77193,3.998,,,,
94,11/05/09 01:54:19 PM,77193,4.102,,,,
95,11/05/09 02:09:19 PM,77174,4.102,,,,
96,11/05/09 02:24:19 PM,77146,3.998,,,,
97,11/05/09 02:39:19 PM,77146,3.998,,,,
98,11/05/09 02:54:19 PM,77137,3.998,,,,
99,11/05/09 03:09:19 PM,77128,3.998,,,,
100,11/05/09 03:24:19 PM,77128,3.998,,,,
101,11/05/09 03:39:19 PM,77137,4.102,,,,
102,11/05/09 03:54:19 PM,77128,4.102,,,,
103,11/05/09 04:09:19 PM,77137,3.998,,,,
104,11/05/09 04:24:19 PM,77128,4.102,,,,
105,11/05/09 04:39:19 PM,77081,4.102,,,,
106,11/05/09 04:54:19 PM,77100,4.102,,,,
107,11/05/09 05:09:19 PM,77100,4.102,,,,
108,11/05/09 05:24:19 PM,77109,4.102,,,,
109,11/05/09 05:39:19 PM,77118,4.102,,,,
110,11/05/09 05:54:19 PM,77118,4.102,,,,
111,11/05/09 06:09:19 PM,77137,4.102,,,,
112,11/05/09 06:24:19 PM,77137,4.102,,,,
113,11/05/09 06:39:19 PM,77146,4.102,,,,
114,11/05/09 06:54:19 PM,77156,4.207,,,,
115,11/05/09 07:09:19 PM,77156,4.102,,,,
116,11/05/09 07:24:19 PM,77165,4.102,,,,
117,11/05/09 07:39:19 PM,77174,4.207,,,,
118,11/05/09 07:54:19 PM,77184,4.207,,,,
119,11/05/09 08:09:19 PM,77193,4.207,,,,
120,11/05/09 08:24:19 PM,77193,4.207,,,,
121,11/05/09 08:39:19 PM,77193,4.207,,,,
122,11/05/09 08:54:19 PM,77211,4.102,,,,
123,11/05/09 09:09:19 PM,77211,4.102,,,,
124,11/05/09 09:24:19 PM,77202,4.102,,,,
125,11/05/09 09:39:19 PM,77184,4.102,,,,
126,11/05/09 09:54:19 PM,77193,4.102,,,,
127,11/05/09 10:09:19 PM,77193,4.102,,,,
128,11/05/09 10:24:19 PM,77193,4.102,,,,
129,11/05/09 10:39:19 PM,77202,4.102,,,,
130,11/05/09 10:54:19 PM,77202,4.102,,,,
131,11/05/09 11:09:19 PM,77184,4.102,,,,
132,11/05/09 11:24:19 PM,77165,4.102,,,,
133,11/05/09 11:39:19 PM,77184,4.102,,,,
134,11/05/09 11:54:19 PM,77165,4.102,,,,
135,11/06/09 12:09:19 AM,77165,4.102,,,,
136,11/06/09 12:24:19 AM,77146,4.102,,,,
137,11/06/09 12:39:19 AM,77156,4.102,,,,
138,11/06/09 12:54:19 AM,77137,4.102,,,,
139,11/06/09 01:09:19 AM,77128,4.102,,,,
140,11/06/09 01:24:19 AM,77146,4.102,,,,
141,11/06/09 01:39:19 AM,77109,4.102,,,,
142,11/06/09 01:54:19 AM,77118,4.102,,,,
143,11/06/09 02:09:19 AM,77109,4.102,,,,
144,11/06/09 02:24:19 AM,77100,4.102,,,,
145,11/06/09 02:39:19 AM,77091,4.102,,,,
146,11/06/09 02:54:19 AM,77072,4.102,,,,
147,11/06/09 03:09:19 AM,77081,4.207,,,,
148,11/06/09 03:24:19 AM,77091,4.207,,,,
149,11/06/09 03:39:19 AM,77081,4.207,,,,
150,11/06/09 03:54:19 AM,77054,4.207,,,,
151,11/06/09 04:09:19 AM,77044,4.207,,,,
152,11/06/09 04:24:19 AM,77063,4.207,,,,
153,11/06/09 04:39:19 AM,77035,4.207,,,,
154,11/06/09 04:54:19 AM,77026,4.207,,,,
155,11/06/09 05:09:19 AM,77016,4.207,,,,
156,11/06/09 05:24:19 AM,77016,4.207,,,,
157,11/06/09 05:39:19 AM,77007,4.207,,,,
158,11/06/09 05:54:19 AM,77007,4.207,,,,
159,11/06/09 06:09:19 AM,77026,4.207,,,,
160,11/06/09 06:24:19 AM,77016,4.207,,,,
161,11/06/09 06:39:19 AM,77016,4.207,,,,
162,11/06/09 06:54:19 AM,77026,4.207,,,,
163,11/06/09 07:09:19 AM,77016,4.207,,,,
164,11/06/09 07:24:19 AM,77035,4.207,,,,
165,11/06/09 07:39:19 AM,77007,4.311,,,,
166,11/06/09 07:54:19 AM,77017,4.311,,,,
167,11/06/09 08:09:19 AM,77007,4.311,,,,
168,11/06/09 08:24:19 AM,77035,4.311,,,,
169,11/06/09 08:39:19 AM,77017,4.311,,,,
170,11/06/09 08:54:19 AM,77026,4.311,,,,
171,11/06/09 09:09:19 AM,77026,4.311,,,,
172,11/06/09 09:24:19 AM,77007,4.207,,,,
173,11/06/09 09:39:19 AM,77016,4.207,,,,
174,11/06/09 09:54:19 AM,77007,4.207,,,,
175,11/06/09 10:09:19 AM,76998,4.311,,,,
176,11/06/09 10:24:19 AM,76989,4.311,,,,
177,11/06/09 10:39:19 AM,76998,4.311,,,,
178,11/06/09 10:54:19 AM,76989,4.207,,,,
179,11/06/09 11:09:19 AM,76961,4.207,,,,
180,11/06/09 11:24:19 AM,76951,4.207,,,,
181,11/06/09 11:39:19 AM,76951,4.102,,,,
182,11/06/09 11:54:19 AM,76942,4.207,,,,
183,11/06/09 12:09:19 PM,76942,4.207,,,,
184,11/06/09 12:24:19 PM,76914,4.207,,,,
185,11/06/09 12:39:19 PM,76868,4.207,,,,
186,11/06/09 12:54:19 PM,76868,4.207,,,,
187,11/06/09 01:09:19 PM,76849,4.207,,,,
188,11/06/09 01:24:19 PM,76831,4.207,,,,
189,11/06/09 01:39:19 PM,76784,4.207,,,,
190,11/06/09 01:54:19 PM,76766,4.207,,,,
191,11/06/09 02:09:19 PM,76775,4.207,,,,
192,11/06/09 02:24:19 PM,76756,4.207,,,,
193,11/06/09 02:39:19 PM,76738,4.207,,,,
194,11/06/09 02:54:19 PM,76728,4.207,,,,
195,11/06/09 03:09:19 PM,76728,4.207,,,,
196,11/06/09 03:24:19 PM,76728,4.207,,,,
197,11/06/09 03:39:19 PM,76701,4.207,,,,
198,11/06/09 03:54:19 PM,76719,4.207,,,,
199,11/06/09 04:09:19 PM,76691,4.207,,,,
200,11/06/09 04:24:19 PM,76673,4.207,,,,
201,11/06/09 04:39:19 PM,76673,4.207,,,,
202,11/06/09 04:54:19 PM,76691,4.207,,,,
203,11/06/09 05:09:19 PM,76701,4.207,,,,
204,11/06/09 05:24:19 PM,76691,4.207,,,,
205,11/06/09 05:39:19 PM,76682,4.311,,,,
206,11/06/09 05:54:19 PM,76682,4.311,,,,
207,11/06/09 06:09:19 PM,76691,4.207,,,,
208,11/06/09 06:24:19 PM,76710,4.311,,,,
209,11/06/09 06:39:19 PM,76719,4.311,,,,
210,11/06/09 06:54:19 PM,76738,4.311,,,,
211,11/06/09 07:09:19 PM,76756,4.207,,,,
212,11/06/09 07:24:19 PM,76775,4.207,,,,
213,11/06/09 07:39:19 PM,76793,4.207,,,,
214,11/06/09 07:54:19 PM,76794,4.311,,,,
215,11/06/09 08:09:19 PM,76766,4.207,,,,
216,11/06/09 08:24:19 PM,76766,4.207,,,,
217,11/06/09 08:39:19 PM,76747,4.207,,,,
218,11/06/09 08:54:19 PM,76756,4.207,,,,
219,11/06/09 09:09:19 PM,76775,4.207,,,,
220,11/06/09 09:24:19 PM,76784,4.207,,,,
221,11/06/09 09:39:19 PM,76803,4.207,,,,
222,11/06/09 09:54:19 PM,76793,4.207,,,,
223,11/06/09 10:09:19 PM,76803,4.207,,,,
224,11/06/09 10:24:19 PM,76812,4.207,,,,
225,11/06/09 10:39:19 PM,76812,4.207,,,,
226,11/06/09 10:54:19 PM,76812,4.207,,,,
227,11/06/09 11:09:19 PM,76821,4.207,,,,
228,11/06/09 11:24:19 PM,76821,4.207,,,,
229,11/06/09 11:39:19 PM,76821,4.102,,,,
230,11/06/09 11:54:19 PM,76821,4.102,,,,
231,11/07/09 12:09:19 AM,76793,4.102,,,,
232,11/07/09 12:24:19 AM,76803,4.102,,,,
233,11/07/09 12:39:19 AM,76793,4.102,,,,
234,11/07/09 12:54:19 AM,76793,4.102,,,,
235,11/07/09 01:09:19 AM,76793,4.207,,,,
236,11/07/09 01:24:19 AM,76784,4.102,,,,
237,11/07/09 01:39:19 AM,76765,4.102,,,,
238,11/07/09 01:54:19 AM,76775,4.102,,,,
239,11/07/09 02:09:19 AM,76775,4.102,,,,
240,11/07/09 02:24:19 AM,76747,4.102,,,,
241,11/07/09 02:39:19 AM,76747,4.102,,,,
242,11/07/09 02:54:19 AM,76747,4.207,,,,
243,11/07/09 03:09:19 AM,76747,4.102,,,,
244,11/07/09 03:24:19 AM,76738,4.102,,,,
245,11/07/09 03:39:19 AM,76719,4.207,,,,
246,11/07/09 03:54:19 AM,76719,4.207,,,,
247,11/07/09 04:09:19 AM,76719,4.207,,,,
248,11/07/09 04:24:19 AM,76728,4.207,,,,
249,11/07/09 04:39:19 AM,76710,4.207,,,,
250,11/07/09 04:54:19 AM,76701,4.207,,,,
251,11/07/09 05:09:19 AM,76710,4.207,,,,
252,11/07/09 05:24:19 AM,76701,4.207,,,,
253,11/07/09 05:39:19 AM,76710,4.207,,,,
254,11/07/09 05:54:19 AM,76719,4.207,,,,
255,11/07/09 06:09:19 AM,76738,4.207,,,,
256,11/07/09 06:24:19 AM,76728,4.207,,,,
257,11/07/09 06:39:19 AM,76728,4.207,,,,
258,11/07/09 06:54:19 AM,76719,4.207,,,,
259,11/07/09 07:09:19 AM,76719,4.207,,,,
260,11/07/09 07:24:19 AM,76710,4.207,,,,
261,11/07/09 07:39:19 AM,76728,4.207,,,,
262,11/07/09 07:54:19 AM,76738,4.207,,,,
263,11/07/09 08:09:19 AM,76756,4.207,,,,
264,11/07/09 08:24:19 AM,76756,4.207,,,,
265,11/07/09 08:39:19 AM,76775,4.207,,,,
266,11/07/09 08:54:19 AM,76756,4.207,,,,
267,11/07/09 09:09:19 AM,76756,4.207,,,,
268,11/07/09 09:24:19 AM,76756,4.207,,,,
269,11/07/09 09:39:19 AM,76728,4.207,,,,
270,11/07/09 09:54:19 AM,76728,4.207,,,,
271,11/07/09 10:09:19 AM,76710,4.207,,,,
272,11/07/09 10:24:19 AM,76691,4.311,,,,
273,11/07/09 10:39:19 AM,76691,4.311,,,,
274,11/07/09 10:54:19 AM,76664,4.311,,,,
275,11/07/09 11:09:19 AM,76645,4.207,,,,
276,11/07/09 11:24:19 AM,76636,4.207,,,,
277,11/07/09 11:39:19 AM,76617,4.207,,,,
278,11/07/09 11:54:19 AM,76589,4.311,,,,
279,11/07/09 12:09:19 PM,76580,4.311,,,,
280,11/07/09 12:24:19 PM,76571,4.311,,,,
281,11/07/09 12:39:19 PM,76543,4.311,,,,
282,11/07/09 12:54:19 PM,76524,4.311,,,,
283,11/07/09 01:09:19 PM,76487,4.311,,,,
284,11/07/09 01:24:19 PM,76459,4.311,,,,
285,11/07/09 01:39:19 PM,76441,4.311,,,,
286,11/07/09 01:54:19 PM,76450,4.311,,,,
287,11/07/09 02:09:19 PM,76422,4.311,,,,
288,11/07/09 02:24:19 PM,76404,4.311,,,,
289,11/07/09 02:39:19 PM,76394,4.311,,,,
290,11/07/09 02:54:19 PM,76385,4.311,,,,
291,11/07/09 03:09:19 PM,76385,4.207,,,,
292,11/07/09 03:24:19 PM,76376,4.207,,,,
293,11/07/09 03:39:19 PM,76385,4.207,,,,
294,11/07/09 03:54:19 PM,76366,4.207,,,,
295,11/07/09 04:09:19 PM,76348,4.311,,,,
296,11/07/09 04:24:19 PM,76357,4.311,,,,
297,11/07/09 04:39:19 PM,76357,4.311,,,,
298,11/07/09 04:54:19 PM,76357,4.311,,,,
299,11/07/09 05:09:19 PM,76348,4.311,,,,
300,11/07/09 05:24:19 PM,76366,4.311,,,,
301,11/07/09 05:39:19 PM,76357,4.311,,,,
302,11/07/09 05:54:19 PM,76366,4.311,,,,
303,11/07/09 06:09:19 PM,76366,4.311,,,,
304,11/07/09 06:24:19 PM,76394,4.311,,,,
305,11/07/09 06:39:19 PM,76394,4.311,,,,
306,11/07/09 06:54:19 PM,76413,4.311,,,,
307,11/07/09 07:09:19 PM,76422,4.311,,,,
308,11/07/09 07:24:19 PM,76431,4.311,,,,
309,11/07/09 07:39:19 PM,76441,4.311,,,,
310,11/07/09 07:54:19 PM,76450,4.311,,,,
311,11/07/09 08:09:19 PM,76478,4.311,,,,
312,11/07/09 08:24:19 PM,76469,4.311,,,,
313,11/07/09 08:39:19 PM,76469,4.311,,,,
314,11/07/09 08:54:19 PM,76450,4.311,,,,
315,11/07/09 09:09:19 PM,76459,4.311,,,,
316,11/07/09 09:24:19 PM,76468,4.207,,,,
317,11/07/09 09:39:19 PM,76478,4.207,,,,
318,11/07/09 09:54:19 PM,76478,4.207,,,,
319,11/07/09 10:09:19 PM,76506,4.207,,,,
320,11/07/09 10:24:19 PM,76506,4.207,,,,
321,11/07/09 10:39:19 PM,76506,4.207,,,,
322,11/07/09 10:54:19 PM,76496,4.207,,,,
323,11/07/09 11:09:19 PM,76496,4.311,,,,
324,11/07/09 11:24:19 PM,76506,4.207,,,,
325,11/07/09 11:39:19 PM,76487,4.207,,,,
326,11/07/09 11:54:19 PM,76496,4.207,,,,
327,11/08/09 12:09:19 AM,76506,4.207,,,,
328,11/08/09 12:24:19 AM,76524,4.207,,,,
329,11/08/09 12:39:19 AM,76515,4.207,,,,
330,11/08/09 12:54:19 AM,76496,4.207,,,,
331,11/08/09 01:09:19 AM,76487,4.207,,,,
332,11/08/09 01:24:19 AM,76487,4.207,,,,
333,11/08/09 01:39:19 AM,76478,4.207,,,,
334,11/08/09 01:54:19 AM,76478,4.207,,,,
335,11/08/09 02:09:19 AM,76450,4.207,,,,
336,11/08/09 02:24:19 AM,76459,4.207,,,,
337,11/08/09 02:39:19 AM,76459,4.207,,,,
338,11/08/09 02:54:19 AM,76459,4.207,,,,
339,11/08/09 03:09:19 AM,76468,4.207,,,,
340,11/08/09 03:24:19 AM,76468,4.207,,,,
341,11/08/09 03:39:19 AM,76468,4.207,,,,
342,11/08/09 03:54:19 AM,76468,4.207,,,,
343,11/08/09 04:09:19 AM,76459,4.207,,,,
344,11/08/09 04:24:19 AM,76450,4.207,,,,
345,11/08/09 04:39:19 AM,76441,4.207,,,,
346,11/08/09 04:54:19 AM,76450,4.207,,,,
347,11/08/09 05:09:19 AM,76450,4.102,,,,
348,11/08/09 05:24:19 AM,76450,4.207,,,,
349,11/08/09 05:39:19 AM,76450,4.207,,,,
350,11/08/09 05:54:19 AM,76459,4.207,,,,
351,11/08/09 06:09:19 AM,76459,4.207,,,,
352,11/08/09 06:24:19 AM,76459,4.207,,,,
353,11/08/09 06:39:19 AM,76478,4.207,,,,
354,11/08/09 06:54:19 AM,76459,4.207,,,,
355,11/08/09 07:09:19 AM,76468,4.207,,,,
356,11/08/09 07:24:19 AM,76468,4.102,,,,
357,11/08/09 07:39:19 AM,76487,4.102,,,,
358,11/08/09 07:54:19 AM,76505,4.102,,,,
359,11/08/09 08:09:19 AM,76505,4.102,,,,
360,11/08/09 08:24:19 AM,76505,4.102,,,,
361,11/08/09 08:39:19 AM,76524,4.102,,,,
362,11/08/09 08:54:19 AM,76524,4.102,,,,
363,11/08/09 09:09:19 AM,76552,4.102,,,,
364,11/08/09 09:24:19 AM,76543,4.102,,,,
365,11/08/09 09:39:19 AM,76533,4.207,,,,
366,11/08/09 09:54:19 AM,76524,4.207,,,,
367,11/08/09 10:09:19 AM,76524,4.311,,,,
368,11/08/09 10:24:19 AM,76496,4.207,,,,
369,11/08/09 10:39:19 AM,76478,4.207,,,,
370,11/08/09 10:54:19 AM,76496,4.207,,,,
371,11/08/09 11:09:19 AM,76487,4.207,,,,
372,11/08/09 11:24:19 AM,76487,4.102,,,,
373,11/08/09 11:39:19 AM,76478,4.102,,,,
374,11/08/09 11:54:19 AM,76478,4.102,,,,
375,11/08/09 12:09:19 PM,76468,4.102,,,,
376,11/08/09 12:24:19 PM,76459,4.207,,,,
377,11/08/09 12:39:19 PM,76450,4.207,,,,
378,11/08/09 12:54:19 PM,76441,4.207,,,,
379,11/08/09 01:09:19 PM,76441,4.207,,,,
380,11/08/09 01:24:19 PM,76422,4.207,,,,
381,11/08/09 01:39:19 PM,76403,4.207,,,,
382,11/08/09 01:54:19 PM,76394,4.311,,,,
383,11/08/09 02:09:19 PM,76404,4.311,,,,
384,11/08/09 02:24:19 PM,76385,4.311,,,,
385,11/08/09 02:39:19 PM,76413,4.311,,,,
386,11/08/09 02:54:19 PM,76394,4.311,,,,
387,11/08/09 03:09:19 PM,76403,4.207,,,,
388,11/08/09 03:24:19 PM,76403,4.207,,,,
389,11/08/09 03:39:19 PM,76413,4.311,,,,
390,11/08/09 03:54:19 PM,76431,4.311,,,,
391,11/08/09 04:09:19 PM,76441,4.311,,,,
392,11/08/09 04:24:19 PM,76450,4.311,,,,
393,11/08/09 04:39:19 PM,76469,4.311,,,,
394,11/08/09 04:54:19 PM,76487,4.311,,,,
395,11/08/09 05:09:19 PM,76487,4.311,,,,
396,11/08/09 05:24:19 PM,76496,4.311,,,,
397,11/08/09 05:39:19 PM,76515,4.311,,,,
398,11/08/09 05:54:19 PM,76543,4.311,,,,
399,11/08/09 06:09:19 PM,76543,4.311,,,,
400,11/08/09 06:24:19 PM,76589,4.311,,,,
401,11/08/09 06:39:19 PM,76589,4.311,,,,
402,11/08/09 06:54:19 PM,76617,4.311,,,,
403,11/08/09 07:09:19 PM,76626,4.311,,,,
404,11/08/09 07:24:19 PM,76645,4.311,,,,
405,11/08/09 07:39:19 PM,76682,4.311,,,,
406,11/08/09 07:54:19 PM,76664,4.311,,,,
407,11/08/09 08:09:19 PM,76682,4.311,,,,
408,11/08/09 08:24:19 PM,76701,4.311,,,,
409,11/08/09 08:39:19 PM,76719,4.311,,,,
410,11/08/09 08:54:19 PM,76691,4.311,,,,
411,11/08/09 09:09:19 PM,76710,4.311,,,,
412,11/08/09 09:24:19 PM,76719,4.311,,,,
413,11/08/09 09:39:19 PM,76719,4.207,,,,
414,11/08/09 09:54:19 PM,76747,4.207,,,,
415,11/08/09 10:09:19 PM,76756,4.207,,,,
416,11/08/09 10:24:19 PM,76756,4.207,,,,
417,11/08/09 10:39:19 PM,76766,4.207,,,,
418,11/08/09 10:54:19 PM,76775,4.207,,,,
419,11/08/09 11:09:19 PM,76775,4.102,,,,
420,11/08/09 11:24:19 PM,76765,4.102,,,,
421,11/08/09 11:39:19 PM,76775,4.102,,,,
422,11/08/09 11:54:19 PM,76775,4.102,,,,
423,11/09/09 12:09:19 AM,76784,4.102,,,,
424,11/09/09 12:24:19 AM,76793,4.102,,,,
425,11/09/09 12:39:19 AM,76812,4.102,,,,
426,11/09/09 12:54:19 AM,76793,4.102,,,,
427,11/09/09 01:09:19 AM,76793,4.102,,,,
428,11/09/09 01:24:19 AM,76812,4.102,,,,
429,11/09/09 01:39:19 AM,76812,4.102,,,,
430,11/09/09 01:54:19 AM,76812,4.102,,,,
431,11/09/09 02:09:19 AM,76803,4.102,,,,
432,11/09/09 02:24:19 AM,76840,4.102,,,,
433,11/09/09 02:39:19 AM,76821,4.102,,,,
434,11/09/09 02:54:19 AM,76830,4.102,,,,
435,11/09/09 03:09:19 AM,76830,4.102,,,,
436,11/09/09 03:24:19 AM,76812,4.102,,,,
437,11/09/09 03:39:19 AM,76830,4.102,,,,
438,11/09/09 03:54:19 AM,76830,4.102,,,,
439,11/09/09 04:09:19 AM,76830,4.102,,,,
440,11/09/09 04:24:19 AM,76840,4.102,,,,
441,11/09/09 04:39:19 AM,76849,4.102,,,,
442,11/09/09 04:54:19 AM,76868,4.102,,,,
443,11/09/09 05:09:19 AM,76877,4.102,,,,
444,11/09/09 05:24:19 AM,76877,4.102,,,,
445,11/09/09 05:39:19 AM,76896,4.102,,,,
446,11/09/09 05:54:19 AM,76896,4.102,,,,
447,11/09/09 06:09:19 AM,76905,4.102,,,,
448,11/09/09 06:24:19 AM,76923,4.102,,,,
449,11/09/09 06:39:19 AM,76933,4.102,,,,
450,11/09/09 06:54:19 AM,76942,4.102,,,,
451,11/09/09 07:09:19 AM,76961,4.102,,,,
452,11/09/09 07:24:19 AM,76979,4.102,,,,
453,11/09/09 07:39:19 AM,76979,4.102,,,,
454,11/09/09 07:54:19 AM,77007,4.102,,,,
455,11/09/09 08:09:19 AM,77035,4.102,,,,
456,11/09/09 08:24:19 AM,77063,4.102,,,,
457,11/09/09 08:39:19 AM,77081,4.102,,,,
458,11/09/09 08:54:19 AM,77091,4.102,,,,
459,11/09/09 09:09:19 AM,77100,4.207,,,,
460,11/09/09 09:24:19 AM,77081,4.207,,,,
461,11/09/09 09:39:19 AM,77081,4.207,,,,
462,11/09/09 09:54:19 AM,77081,4.207,,,,
463,11/09/09 10:09:19 AM,77081,4.207,,,,
464,11/09/09 10:24:19 AM,77072,4.207,,,,
465,11/09/09 10:39:19 AM,77072,4.207,,,,
466,11/09/09 10:54:19 AM,77063,4.207,,,,
467,11/09/09 11:09:19 AM,77063,4.207,,,,
468,11/09/09 11:24:19 AM,77054,4.207,,,,
469,11/09/09 11:39:19 AM,77054,4.207,,,,
470,11/09/09 11:54:19 AM,77054,4.207,,,,
471,11/09/09 12:09:19 PM,77044,4.207,,,,
472,11/09/09 12:24:19 PM,77035,4.207,,,,
473,11/09/09 12:39:19 PM,77007,4.207,,,,
474,11/09/09 12:54:19 PM,77007,4.207,,,,
475,11/09/09 01:09:19 PM,76998,4.207,,,,
476,11/09/09 01:24:19 PM,76989,4.311,,,,
477,11/09/09 01:39:19 PM,76979,4.311,,,,
478,11/09/09 01:54:19 PM,76970,4.207,,,,
479,11/09/09 02:09:19 PM,76970,4.207,,,,
480,11/09/09 02:24:19 PM,76970,4.207,,,,
481,11/09/09 02:39:19 PM,76961,4.207,,,,
482,11/09/09 02:54:19 PM,76951,4.207,,,,
483,11/09/09 03:09:19 PM,76961,4.207,,,,
484,11/09/09 03:24:19 PM,76970,4.207,,,,
485,11/09/09 03:39:19 PM,76961,4.311,,,,
486,11/09/09 03:54:19 PM,76961,4.311,,,,
487,11/09/09 04:09:19 PM,76961,4.311,,,,
488,11/09/09 04:24:19 PM,76970,4.311,,,,
489,11/09/09 04:39:19 PM,76979,4.311,,,,
490,11/09/09 04:54:19 PM,76970,4.311,,,,
491,11/09/09 05:09:19 PM,76979,4.311,,,,
492,11/09/09 05:24:19 PM,76989,4.311,,,,
493,11/09/09 05:39:19 PM,77007,4.311,,,,
