"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
3465,08/18/10 04:15:00 PM,77134,17.094,,,,
3466,08/18/10 04:30:00 PM,77106,17.094,,,,
3467,08/18/10 04:45:00 PM,77125,17.094,,,,
3468,08/18/10 05:00:00 PM,77107,17.189,,,,
3469,08/18/10 05:15:00 PM,77116,17.189,,,,
3470,08/18/10 05:30:00 PM,77107,17.284,,,,
3471,08/18/10 05:45:00 PM,77088,17.284,,,,
3472,08/18/10 06:00:00 PM,77079,17.284,,,,
3473,08/18/10 06:15:00 PM,77079,17.379,,,,
3474,08/18/10 06:30:00 PM,77041,17.379,,,,
3475,08/18/10 06:45:00 PM,77051,17.475,,,,
3476,08/18/10 07:00:00 PM,77042,17.475,,,,
3477,08/18/10 07:15:00 PM,77088,17.475,,,,
3478,08/18/10 07:30:00 PM,77079,17.570,,,,
3479,08/18/10 07:45:00 PM,77079,17.570,,,,
3480,08/18/10 08:00:00 PM,77098,17.570,,,,
3481,08/18/10 08:15:00 PM,77088,17.570,,,,
3482,08/18/10 08:30:00 PM,77098,17.665,,,,
3483,08/18/10 08:45:00 PM,77116,17.665,,,,
3484,08/18/10 09:00:00 PM,77107,17.665,,,,
3485,08/18/10 09:15:00 PM,77116,17.665,,,,
3486,08/18/10 09:30:00 PM,77126,17.665,,,,
3487,08/18/10 09:45:00 PM,77116,17.760,,,,
3488,08/18/10 10:00:00 PM,77135,17.760,,,,
3489,08/18/10 10:15:00 PM,77135,17.760,,,,
3490,08/18/10 10:30:00 PM,77126,17.760,,,,
3491,08/18/10 10:45:00 PM,77126,17.760,,,,
3492,08/18/10 11:00:00 PM,77154,17.760,,,,
3493,08/18/10 11:15:00 PM,77126,17.760,,,,
3494,08/18/10 11:30:00 PM,77144,17.760,,,,
3495,08/18/10 11:45:00 PM,77126,17.760,,,,
3496,08/19/10 12:00:00 AM,77098,17.760,,,,
3497,08/19/10 12:15:00 AM,77116,17.760,,,,
3498,08/19/10 12:30:00 AM,77126,17.760,,,,
3499,08/19/10 12:45:00 AM,77107,17.760,,,,
3500,08/19/10 01:00:00 AM,77098,17.760,,,,
3501,08/19/10 01:15:00 AM,77107,17.760,,,,
3502,08/19/10 01:30:00 AM,77126,17.760,,,,
3503,08/19/10 01:45:00 AM,77107,17.760,,,,
3504,08/19/10 02:00:00 AM,77107,17.760,,,,
3505,08/19/10 02:15:00 AM,77107,17.760,,,,
3506,08/19/10 02:30:00 AM,77098,17.760,,,,
3507,08/19/10 02:45:00 AM,77070,17.760,,,,
3508,08/19/10 03:00:00 AM,77051,17.760,,,,
3509,08/19/10 03:15:00 AM,77070,17.760,,,,
3510,08/19/10 03:30:00 AM,77070,17.760,,,,
3511,08/19/10 03:45:00 AM,77033,17.760,,,,
3512,08/19/10 04:00:00 AM,77023,17.760,,,,
3513,08/19/10 04:15:00 AM,77033,17.760,,,,
3514,08/19/10 04:30:00 AM,77032,17.665,,,,
3515,08/19/10 04:45:00 AM,77042,17.665,,,,
3516,08/19/10 05:00:00 AM,77032,17.665,,,,
3517,08/19/10 05:15:00 AM,77014,17.570,,,,
3518,08/19/10 05:30:00 AM,77023,17.570,,,,
3519,08/19/10 05:45:00 AM,77014,17.475,,,,
3520,08/19/10 06:00:00 AM,77023,17.475,,,,
3521,08/19/10 06:15:00 AM,77023,17.379,,,,
3522,08/19/10 06:30:00 AM,77032,17.379,,,,
3523,08/19/10 06:45:00 AM,77023,17.379,,,,
3524,08/19/10 07:00:00 AM,77023,17.284,,,,
3525,08/19/10 07:15:00 AM,77051,17.284,,,,
3526,08/19/10 07:30:00 AM,77051,17.284,,,,
3527,08/19/10 07:45:00 AM,77041,17.189,,,,
3528,08/19/10 08:00:00 AM,77041,17.189,,,,
3529,08/19/10 08:15:00 AM,77041,17.189,,,,
3530,08/19/10 08:30:00 AM,77041,17.189,,,,
3531,08/19/10 08:45:00 AM,77023,17.189,,,,
3532,08/19/10 09:00:00 AM,77032,17.189,,,,
3533,08/19/10 09:15:00 AM,77013,17.094,,,,
3534,08/19/10 09:30:00 AM,77004,17.094,,,,
3535,08/19/10 09:45:00 AM,77004,17.094,,,,
3536,08/19/10 10:00:00 AM,77004,17.189,,,,
3537,08/19/10 10:15:00 AM,76995,17.189,,,,
3538,08/19/10 10:30:00 AM,77013,17.189,,,,
3539,08/19/10 10:45:00 AM,76995,17.189,,,,
3540,08/19/10 11:00:00 AM,76995,17.189,,,,
3541,08/19/10 11:15:00 AM,77004,17.189,,,,
3542,08/19/10 11:30:00 AM,77004,17.189,,,,
3543,08/19/10 11:45:00 AM,76985,17.189,,,,
3544,08/19/10 12:00:00 PM,76957,17.189,,,,
3545,08/19/10 12:15:00 PM,76957,17.189,,,,
3546,08/19/10 12:30:00 PM,76948,17.189,,,,
3547,08/19/10 12:45:00 PM,76930,17.284,,,,
3548,08/19/10 01:00:00 PM,76930,17.284,,,,
3549,08/19/10 01:15:00 PM,76920,17.284,,,,
3550,08/19/10 01:30:00 PM,76902,17.284,,,,
3551,08/19/10 01:45:00 PM,76883,17.284,,,,
3552,08/19/10 02:00:00 PM,76855,17.284,,,,
3553,08/19/10 02:15:00 PM,76846,17.284,,,,
3554,08/19/10 02:30:00 PM,76818,17.284,,,,
3555,08/19/10 02:45:00 PM,76799,17.284,,,,
3556,08/19/10 03:00:00 PM,76771,17.379,,,,
3557,08/19/10 03:15:00 PM,76762,17.379,,,,
3558,08/19/10 03:30:00 PM,76743,17.379,,,,
3559,08/19/10 03:45:00 PM,76734,17.379,,,,
3560,08/19/10 04:00:00 PM,76734,17.379,,,,
3561,08/19/10 04:15:00 PM,76734,17.379,,,,
3562,08/19/10 04:30:00 PM,76715,17.379,,,,
3563,08/19/10 04:45:00 PM,76697,17.475,,,,
3564,08/19/10 05:00:00 PM,76697,17.475,,,,
3565,08/19/10 05:15:00 PM,76697,17.475,,,,
3566,08/19/10 05:30:00 PM,76678,17.475,,,,
3567,08/19/10 05:45:00 PM,76687,17.570,,,,
3568,08/19/10 06:00:00 PM,76660,17.570,,,,
3569,08/19/10 06:15:00 PM,76650,17.570,,,,
3570,08/19/10 06:30:00 PM,76641,17.570,,,,
3571,08/19/10 06:45:00 PM,76632,17.665,,,,
3572,08/19/10 07:00:00 PM,76632,17.665,,,,
3573,08/19/10 07:15:00 PM,76641,17.665,,,,
3574,08/19/10 07:30:00 PM,76632,17.760,,,,
3575,08/19/10 07:45:00 PM,76660,17.760,,,,
3576,08/19/10 08:00:00 PM,76650,17.760,,,,
3577,08/19/10 08:15:00 PM,76688,17.760,,,,
3578,08/19/10 08:30:00 PM,76688,17.855,,,,
3579,08/19/10 08:45:00 PM,76678,17.855,,,,
3580,08/19/10 09:00:00 PM,76706,17.855,,,,
3581,08/19/10 09:15:00 PM,76734,17.855,,,,
3582,08/19/10 09:30:00 PM,76762,17.855,,,,
3583,08/19/10 09:45:00 PM,76772,17.950,,,,
3584,08/19/10 10:00:00 PM,76781,17.950,,,,
3585,08/19/10 10:15:00 PM,76790,17.950,,,,
3586,08/19/10 10:30:00 PM,76800,17.950,,,,
3587,08/19/10 10:45:00 PM,76837,17.950,,,,
3588,08/19/10 11:00:00 PM,76856,17.950,,,,
3589,08/19/10 11:15:00 PM,76893,17.950,,,,
3590,08/19/10 11:30:00 PM,76893,17.950,,,,
3591,08/19/10 11:45:00 PM,76884,17.950,,,,
3592,08/20/10 12:00:00 AM,76884,17.950,,,,
3593,08/20/10 12:15:00 AM,76856,17.950,,,,
3594,08/20/10 12:30:00 AM,76865,17.950,,,,
3595,08/20/10 12:45:00 AM,76856,17.950,,,,
3596,08/20/10 01:00:00 AM,76828,17.855,,,,
3597,08/20/10 01:15:00 AM,76809,17.855,,,,
3598,08/20/10 01:30:00 AM,76772,17.855,,,,
3599,08/20/10 01:45:00 AM,76753,17.855,,,,
3600,08/20/10 02:00:00 AM,76725,17.760,,,,
3601,08/20/10 02:15:00 AM,76725,17.760,,,,
3602,08/20/10 02:30:00 AM,76725,17.760,,,,
3603,08/20/10 02:45:00 AM,76716,17.665,,,,
3604,08/20/10 03:00:00 AM,76725,17.665,,,,
3605,08/20/10 03:15:00 AM,76725,17.570,,,,
3606,08/20/10 03:30:00 AM,76725,17.570,,,,
3607,08/20/10 03:45:00 AM,76697,17.475,,,,
3608,08/20/10 04:00:00 AM,76715,17.475,,,,
3609,08/20/10 04:15:00 AM,76706,17.379,,,,
3610,08/20/10 04:30:00 AM,76706,17.379,,,,
3611,08/20/10 04:45:00 AM,76715,17.284,,,,
3612,08/20/10 05:00:00 AM,76706,17.284,,,,
3613,08/20/10 05:15:00 AM,76724,17.189,,,,
3614,08/20/10 05:30:00 AM,76724,17.189,,,,
3615,08/20/10 05:45:00 AM,76734,17.094,,,,
3616,08/20/10 06:00:00 AM,76743,17.094,,,,
3617,08/20/10 06:15:00 AM,76752,16.999,,,,
3618,08/20/10 06:30:00 AM,76752,16.999,,,,
3619,08/20/10 06:45:00 AM,76761,16.903,,,,
3620,08/20/10 07:00:00 AM,76789,16.808,,,,
3621,08/20/10 07:15:00 AM,76780,16.808,,,,
3622,08/20/10 07:30:00 AM,76798,16.713,,,,
3623,08/20/10 07:45:00 AM,76808,16.713,,,,
3624,08/20/10 08:00:00 AM,76808,16.618,,,,
3625,08/20/10 08:15:00 AM,76808,16.618,,,,
3626,08/20/10 08:30:00 AM,76808,16.523,,,,
3627,08/20/10 08:45:00 AM,76817,16.523,,,,
3628,08/20/10 09:00:00 AM,76826,16.523,,,,
3629,08/20/10 09:15:00 AM,76826,16.427,,,,
3630,08/20/10 09:30:00 AM,76826,16.427,,,,
3631,08/20/10 09:45:00 AM,76817,16.427,,,,
3632,08/20/10 10:00:00 AM,76817,16.523,,,,
3633,08/20/10 10:15:00 AM,76835,16.523,,,,
3634,08/20/10 10:30:00 AM,76835,16.523,,,,
3635,08/20/10 10:45:00 AM,76845,16.523,,,,
3636,08/20/10 11:00:00 AM,76854,16.523,,,,
3637,08/20/10 11:15:00 AM,76854,16.523,,,,
3638,08/20/10 11:30:00 AM,76826,16.618,,,,
3639,08/20/10 11:45:00 AM,76826,16.618,,,,
3640,08/20/10 12:00:00 PM,76845,16.618,,,,
3641,08/20/10 12:15:00 PM,76826,16.618,,,,
3642,08/20/10 12:30:00 PM,76836,16.713,,,,
3643,08/20/10 12:45:00 PM,76836,16.713,,,,
3644,08/20/10 01:00:00 PM,76826,16.713,,,,
3645,08/20/10 01:15:00 PM,76817,16.713,,,,
3646,08/20/10 01:30:00 PM,76817,16.808,,,,
3647,08/20/10 01:45:00 PM,76808,16.808,,,,
3648,08/20/10 02:00:00 PM,76799,16.808,,,,
3649,08/20/10 02:15:00 PM,76799,16.808,,,,
3650,08/20/10 02:30:00 PM,76817,16.903,,,,
3651,08/20/10 02:45:00 PM,76780,16.903,,,,
3652,08/20/10 03:00:00 PM,76780,16.903,,,,
3653,08/20/10 03:15:00 PM,76780,16.903,,,,
3654,08/20/10 03:30:00 PM,76771,16.999,,,,
3655,08/20/10 03:45:00 PM,76743,16.999,,,,
3656,08/20/10 04:00:00 PM,76743,16.999,,,,
3657,08/20/10 04:15:00 PM,76743,17.094,,,,
3658,08/20/10 04:30:00 PM,76752,17.094,,,,
3659,08/20/10 04:45:00 PM,76743,17.094,,,,
3660,08/20/10 05:00:00 PM,76752,17.189,,,,
3661,08/20/10 05:15:00 PM,76715,17.189,,,,
3662,08/20/10 05:30:00 PM,76696,17.189,,,,
3663,08/20/10 05:45:00 PM,76724,17.284,,,,
3664,08/20/10 06:00:00 PM,76706,17.284,,,,
3665,08/20/10 06:15:00 PM,76696,17.284,,,,
3666,08/20/10 06:30:00 PM,76697,17.379,,,,
3667,08/20/10 06:45:00 PM,76706,17.379,,,,
3668,08/20/10 07:00:00 PM,76706,17.379,,,,
3669,08/20/10 07:15:00 PM,76706,17.475,,,,
3670,08/20/10 07:30:00 PM,76734,17.475,,,,
3671,08/20/10 07:45:00 PM,76743,17.475,,,,
3672,08/20/10 08:00:00 PM,76762,17.570,,,,
3673,08/20/10 08:15:00 PM,76771,17.570,,,,
3674,08/20/10 08:30:00 PM,76790,17.570,,,,
3675,08/20/10 08:45:00 PM,76818,17.570,,,,
3676,08/20/10 09:00:00 PM,76827,17.665,,,,
3677,08/20/10 09:15:00 PM,76846,17.665,,,,
3678,08/20/10 09:30:00 PM,76874,17.665,,,,
3679,08/20/10 09:45:00 PM,76893,17.665,,,,
3680,08/20/10 10:00:00 PM,76893,17.665,,,,
3681,08/20/10 10:15:00 PM,76921,17.665,,,,
3682,08/20/10 10:30:00 PM,76930,17.665,,,,
3683,08/20/10 10:45:00 PM,76930,17.570,,,,
3684,08/20/10 11:00:00 PM,76920,17.475,,,,
3685,08/20/10 11:15:00 PM,76939,17.475,,,,
3686,08/20/10 11:30:00 PM,76939,17.379,,,,
3687,08/20/10 11:45:00 PM,76939,17.284,,,,
3688,08/21/10 12:00:00 AM,76957,17.284,,,,
3689,08/21/10 12:15:00 AM,76967,17.189,,,,
3690,08/21/10 12:30:00 AM,76985,17.094,,,,
3691,08/21/10 12:45:00 AM,76994,16.999,,,,
3692,08/21/10 01:00:00 AM,77004,16.999,,,,
3693,08/21/10 01:15:00 AM,76976,16.903,,,,
3694,08/21/10 01:30:00 AM,76994,16.903,,,,
3695,08/21/10 01:45:00 AM,76994,16.808,,,,
3696,08/21/10 02:00:00 AM,76994,16.713,,,,
3697,08/21/10 02:15:00 AM,76985,16.713,,,,
3698,08/21/10 02:30:00 AM,76975,16.618,,,,
3699,08/21/10 02:45:00 AM,76975,16.618,,,,
3700,08/21/10 03:00:00 AM,76957,16.523,,,,
3701,08/21/10 03:15:00 AM,76957,16.523,,,,
3702,08/21/10 03:30:00 AM,76966,16.427,,,,
3703,08/21/10 03:45:00 AM,76966,16.332,,,,
3704,08/21/10 04:00:00 AM,76975,16.332,,,,
3705,08/21/10 04:15:00 AM,76975,16.237,,,,
3706,08/21/10 04:30:00 AM,76966,16.237,,,,
3707,08/21/10 04:45:00 AM,76975,16.141,,,,
3708,08/21/10 05:00:00 AM,76993,16.141,,,,
3709,08/21/10 05:15:00 AM,77003,16.046,,,,
3710,08/21/10 05:30:00 AM,77003,15.951,,,,
3711,08/21/10 05:45:00 AM,77012,15.951,,,,
3712,08/21/10 06:00:00 AM,77030,15.855,,,,
3713,08/21/10 06:15:00 AM,77040,15.760,,,,
3714,08/21/10 06:30:00 AM,77068,15.760,,,,
3715,08/21/10 06:45:00 AM,77067,15.664,,,,
3716,08/21/10 07:00:00 AM,77077,15.569,,,,
3717,08/21/10 07:15:00 AM,77077,15.569,,,,
3718,08/21/10 07:30:00 AM,77105,15.473,,,,
3719,08/21/10 07:45:00 AM,77123,15.378,,,,
3720,08/21/10 08:00:00 AM,77114,15.378,,,,
3721,08/21/10 08:15:00 AM,77123,15.282,,,,
3722,08/21/10 08:30:00 AM,77142,15.282,,,,
3723,08/21/10 08:45:00 AM,77132,15.187,,,,
3724,08/21/10 09:00:00 AM,77141,15.187,,,,
3725,08/21/10 09:15:00 AM,77132,15.187,,,,
3726,08/21/10 09:30:00 AM,77132,15.187,,,,
3727,08/21/10 09:45:00 AM,77132,15.187,,,,
3728,08/21/10 10:00:00 AM,77141,15.187,,,,
3729,08/21/10 10:15:00 AM,77141,15.187,,,,
3730,08/21/10 10:30:00 AM,77151,15.187,,,,
3731,08/21/10 10:45:00 AM,77151,15.282,,,,
3732,08/21/10 11:00:00 AM,77151,15.282,,,,
3733,08/21/10 11:15:00 AM,77170,15.282,,,,
3734,08/21/10 11:30:00 AM,77160,15.378,,,,
3735,08/21/10 11:45:00 AM,77170,15.378,,,,
3736,08/21/10 12:00:00 PM,77151,15.378,,,,
3737,08/21/10 12:15:00 PM,77132,15.473,,,,
3738,08/21/10 12:30:00 PM,77123,15.473,,,,
3739,08/21/10 12:45:00 PM,77132,15.473,,,,
3740,08/21/10 01:00:00 PM,77123,15.569,,,,
3741,08/21/10 01:15:00 PM,77095,15.569,,,,
3742,08/21/10 01:30:00 PM,77105,15.664,,,,
3743,08/21/10 01:45:00 PM,77095,15.664,,,,
3744,08/21/10 02:00:00 PM,77077,15.760,,,,
3745,08/21/10 02:15:00 PM,77086,15.760,,,,
3746,08/21/10 02:30:00 PM,77068,15.760,,,,
3747,08/21/10 02:45:00 PM,77077,15.855,,,,
3748,08/21/10 03:00:00 PM,77049,15.855,,,,
3749,08/21/10 03:15:00 PM,77040,15.951,,,,
3750,08/21/10 03:30:00 PM,77040,15.951,,,,
3751,08/21/10 03:45:00 PM,77012,16.046,,,,
3752,08/21/10 04:00:00 PM,77012,16.046,,,,
3753,08/21/10 04:15:00 PM,76984,16.141,,,,
3754,08/21/10 04:30:00 PM,76984,16.141,,,,
3755,08/21/10 04:45:00 PM,76966,16.237,,,,
3756,08/21/10 05:00:00 PM,76966,16.237,,,,
3757,08/21/10 05:15:00 PM,76956,16.332,,,,
3758,08/21/10 05:30:00 PM,76947,16.332,,,,
3759,08/21/10 05:45:00 PM,76938,16.427,,,,
3760,08/21/10 06:00:00 PM,76957,16.427,,,,
3761,08/21/10 06:15:00 PM,76975,16.523,,,,
3762,08/21/10 06:30:00 PM,76966,16.523,,,,
3763,08/21/10 06:45:00 PM,76966,16.618,,,,
3764,08/21/10 07:00:00 PM,76985,16.618,,,,
3765,08/21/10 07:15:00 PM,76975,16.713,,,,
3766,08/21/10 07:30:00 PM,76985,16.713,,,,
3767,08/21/10 07:45:00 PM,76985,16.808,,,,
3768,08/21/10 08:00:00 PM,77013,16.808,,,,
3769,08/21/10 08:15:00 PM,77060,16.903,,,,
3770,08/21/10 08:30:00 PM,77050,16.903,,,,
3771,08/21/10 08:45:00 PM,77088,16.903,,,,
3772,08/21/10 09:00:00 PM,77106,16.999,,,,
3773,08/21/10 09:15:00 PM,77134,16.999,,,,
3774,08/21/10 09:30:00 PM,77172,16.999,,,,
3775,08/21/10 09:45:00 PM,77190,16.999,,,,
3776,08/21/10 10:00:00 PM,77190,17.094,,,,
3777,08/21/10 10:15:00 PM,77181,17.094,,,,
3778,08/21/10 10:30:00 PM,77190,17.094,,,,
3779,08/21/10 10:45:00 PM,77200,17.094,,,,
3780,08/21/10 11:00:00 PM,77209,17.094,,,,
3781,08/21/10 11:15:00 PM,77209,17.094,,,,
3782,08/21/10 11:30:00 PM,77237,17.094,,,,
3783,08/21/10 11:45:00 PM,77237,17.189,,,,
3784,08/22/10 12:00:00 AM,77228,17.189,,,,
3785,08/22/10 12:15:00 AM,77246,17.189,,,,
3786,08/22/10 12:30:00 AM,77256,17.189,,,,
3787,08/22/10 12:45:00 AM,77265,17.094,,,,
3788,08/22/10 01:00:00 AM,77265,17.094,,,,
3789,08/22/10 01:15:00 AM,77265,17.094,,,,
3790,08/22/10 01:30:00 AM,77265,17.094,,,,
3791,08/22/10 01:45:00 AM,77237,16.999,,,,
3792,08/22/10 02:00:00 AM,77246,16.903,,,,
3793,08/22/10 02:15:00 AM,77246,16.903,,,,
3794,08/22/10 02:30:00 AM,77227,16.903,,,,
3795,08/22/10 02:45:00 AM,77255,16.808,,,,
3796,08/22/10 03:00:00 AM,77237,16.808,,,,
3797,08/22/10 03:15:00 AM,77227,16.713,,,,
3798,08/22/10 03:30:00 AM,77227,16.713,,,,
3799,08/22/10 03:45:00 AM,77227,16.618,,,,
3800,08/22/10 04:00:00 AM,77227,16.618,,,,
3801,08/22/10 04:15:00 AM,77208,16.523,,,,
3802,08/22/10 04:30:00 AM,77236,16.523,,,,
3803,08/22/10 04:45:00 AM,77227,16.427,,,,
3804,08/22/10 05:00:00 AM,77227,16.427,,,,
3805,08/22/10 05:15:00 AM,77208,16.427,,,,
3806,08/22/10 05:30:00 AM,77227,16.332,,,,
3807,08/22/10 05:45:00 AM,77236,16.332,,,,
3808,08/22/10 06:00:00 AM,77245,16.237,,,,
3809,08/22/10 06:15:00 AM,77255,16.237,,,,
3810,08/22/10 06:30:00 AM,77245,16.237,,,,
3811,08/22/10 06:45:00 AM,77254,16.141,,,,
3812,08/22/10 07:00:00 AM,77254,16.141,,,,
3813,08/22/10 07:15:00 AM,77264,16.046,,,,
3814,08/22/10 07:30:00 AM,77254,16.046,,,,
3815,08/22/10 07:45:00 AM,77264,16.046,,,,
3816,08/22/10 08:00:00 AM,77264,16.046,,,,
3817,08/22/10 08:15:00 AM,77264,15.951,,,,
3818,08/22/10 08:30:00 AM,77282,15.951,,,,
3819,08/22/10 08:45:00 AM,77273,15.951,,,,
3820,08/22/10 09:00:00 AM,77282,15.951,,,,
3821,08/22/10 09:15:00 AM,77291,15.951,,,,
3822,08/22/10 09:30:00 AM,77291,15.951,,,,
3823,08/22/10 09:45:00 AM,77254,15.951,,,,
3824,08/22/10 10:00:00 AM,77282,16.046,,,,
3825,08/22/10 10:15:00 AM,77273,16.046,,,,
3826,08/22/10 10:30:00 AM,77254,16.046,,,,
3827,08/22/10 10:45:00 AM,77273,16.046,,,,
3828,08/22/10 11:00:00 AM,77273,16.046,,,,
3829,08/22/10 11:15:00 AM,77254,16.046,,,,
3830,08/22/10 11:30:00 AM,77254,16.141,,,,
3831,08/22/10 11:45:00 AM,77236,16.141,,,,
3832,08/22/10 12:00:00 PM,77236,16.141,,,,
3833,08/22/10 12:15:00 PM,77226,16.141,,,,
3834,08/22/10 12:30:00 PM,77217,16.141,,,,
3835,08/22/10 12:45:00 PM,77217,16.237,,,,
3836,08/22/10 01:00:00 PM,77208,16.237,,,,
3837,08/22/10 01:15:00 PM,77199,16.237,,,,
3838,08/22/10 01:30:00 PM,77171,16.237,,,,
3839,08/22/10 01:45:00 PM,77171,16.332,,,,
3840,08/22/10 02:00:00 PM,77152,16.332,,,,
3841,08/22/10 02:15:00 PM,77152,16.332,,,,
3842,08/22/10 02:30:00 PM,77124,16.332,,,,
3843,08/22/10 02:45:00 PM,77124,16.332,,,,
3844,08/22/10 03:00:00 PM,77115,16.427,,,,
3845,08/22/10 03:15:00 PM,77124,16.427,,,,
3846,08/22/10 03:30:00 PM,77124,16.427,,,,
3847,08/22/10 03:45:00 PM,77134,16.523,,,,
3848,08/22/10 04:00:00 PM,77106,16.523,,,,
3849,08/22/10 04:15:00 PM,77087,16.523,,,,
3850,08/22/10 04:30:00 PM,77078,16.523,,,,
3851,08/22/10 04:45:00 PM,77059,16.618,,,,
3852,08/22/10 05:00:00 PM,77041,16.618,,,,
3853,08/22/10 05:15:00 PM,77031,16.618,,,,
3854,08/22/10 05:30:00 PM,77041,16.713,,,,
3855,08/22/10 05:45:00 PM,77050,16.713,,,,
3856,08/22/10 06:00:00 PM,77069,16.713,,,,
3857,08/22/10 06:15:00 PM,77097,16.808,,,,
3858,08/22/10 06:30:00 PM,77106,16.808,,,,
3859,08/22/10 06:45:00 PM,77106,16.808,,,,
3860,08/22/10 07:00:00 PM,77115,16.808,,,,
3861,08/22/10 07:15:00 PM,77134,16.903,,,,
3862,08/22/10 07:30:00 PM,77134,16.903,,,,
3863,08/22/10 07:45:00 PM,77143,16.903,,,,
3864,08/22/10 08:00:00 PM,77125,16.903,,,,
3865,08/22/10 08:15:00 PM,77116,16.999,,,,
3866,08/22/10 08:30:00 PM,77125,16.999,,,,
3867,08/22/10 08:45:00 PM,77125,16.999,,,,
3868,08/22/10 09:00:00 PM,77144,16.999,,,,
3869,08/22/10 09:15:00 PM,77172,16.999,,,,
3870,08/22/10 09:30:00 PM,77153,16.999,,,,
3871,08/22/10 09:45:00 PM,77181,16.999,,,,
3872,08/22/10 10:00:00 PM,77181,17.094,,,,
3873,08/22/10 10:15:00 PM,77181,17.094,,,,
3874,08/22/10 10:30:00 PM,77172,17.094,,,,
3875,08/22/10 10:45:00 PM,77190,17.094,,,,
3876,08/22/10 11:00:00 PM,77162,17.094,,,,
3877,08/22/10 11:15:00 PM,77172,17.094,,,,
3878,08/22/10 11:30:00 PM,77162,17.094,,,,
3879,08/22/10 11:45:00 PM,77153,17.094,,,,
3880,08/23/10 12:00:00 AM,77144,17.094,,,,
3881,08/23/10 12:15:00 AM,77162,17.094,,,,
3882,08/23/10 12:30:00 AM,77144,17.094,,,,
3883,08/23/10 12:45:00 AM,77153,17.094,,,,
3884,08/23/10 01:00:00 AM,77153,17.094,,,,
3885,08/23/10 01:15:00 AM,77144,17.094,,,,
3886,08/23/10 01:30:00 AM,77153,17.094,,,,
3887,08/23/10 01:45:00 AM,77144,17.094,,,,
3888,08/23/10 02:00:00 AM,77134,16.999,,,,
3889,08/23/10 02:15:00 AM,77134,16.999,,,,
3890,08/23/10 02:30:00 AM,77125,16.999,,,,
3891,08/23/10 02:45:00 AM,77116,16.999,,,,
3892,08/23/10 03:00:00 AM,77116,16.999,,,,
3893,08/23/10 03:15:00 AM,77134,16.903,,,,
3894,08/23/10 03:30:00 AM,77125,16.903,,,,
3895,08/23/10 03:45:00 AM,77125,16.808,,,,
3896,08/23/10 04:00:00 AM,77115,16.808,,,,
3897,08/23/10 04:15:00 AM,77106,16.808,,,,
3898,08/23/10 04:30:00 AM,77097,16.713,,,,
3899,08/23/10 04:45:00 AM,77125,16.713,,,,
3900,08/23/10 05:00:00 AM,77124,16.618,,,,
3901,08/23/10 05:15:00 AM,77134,16.618,,,,
3902,08/23/10 05:30:00 AM,77134,16.523,,,,
3903,08/23/10 05:45:00 AM,77152,16.523,,,,
3904,08/23/10 06:00:00 AM,77143,16.523,,,,
3905,08/23/10 06:15:00 AM,77171,16.427,,,,
3906,08/23/10 06:30:00 AM,77190,16.427,,,,
3907,08/23/10 06:45:00 AM,77171,16.427,,,,
3908,08/23/10 07:00:00 AM,77189,16.332,,,,
3909,08/23/10 07:15:00 AM,77199,16.332,,,,
3910,08/23/10 07:30:00 AM,77199,16.237,,,,
3911,08/23/10 07:45:00 AM,77227,16.237,,,,
3912,08/23/10 08:00:00 AM,77217,16.237,,,,
3913,08/23/10 08:15:00 AM,77227,16.237,,,,
3914,08/23/10 08:30:00 AM,77217,16.237,,,,
3915,08/23/10 08:45:00 AM,77217,16.141,,,,
3916,08/23/10 09:00:00 AM,77226,16.141,,,,
3917,08/23/10 09:15:00 AM,77217,16.141,,,,
3918,08/23/10 09:30:00 AM,77217,16.141,,,,
3919,08/23/10 09:45:00 AM,77217,16.141,,,,
3920,08/23/10 10:00:00 AM,77217,16.237,,,,
3921,08/23/10 10:15:00 AM,77199,16.237,,,,
3922,08/23/10 10:30:00 AM,77217,16.237,,,,
3923,08/23/10 10:45:00 AM,77208,16.237,,,,
3924,08/23/10 11:00:00 AM,77208,16.237,,,,
3925,08/23/10 11:15:00 AM,77208,16.237,,,,
3926,08/23/10 11:30:00 AM,77199,16.237,,,,
3927,08/23/10 11:45:00 AM,77208,16.332,,,,
3928,08/23/10 12:00:00 PM,77189,16.332,,,,
3929,08/23/10 12:15:00 PM,77180,16.332,,,,
3930,08/23/10 12:30:00 PM,77171,16.332,,,,
3931,08/23/10 12:45:00 PM,77180,16.427,,,,
3932,08/23/10 01:00:00 PM,77152,16.427,,,,
3933,08/23/10 01:15:00 PM,77134,16.427,,,,
3934,08/23/10 01:30:00 PM,77106,16.427,,,,
3935,08/23/10 01:45:00 PM,77106,16.427,,,,
3936,08/23/10 02:00:00 PM,77087,16.427,,,,
3937,08/23/10 02:15:00 PM,77096,16.523,,,,
3938,08/23/10 02:30:00 PM,77068,16.523,,,,
3939,08/23/10 02:45:00 PM,77059,16.523,,,,
3940,08/23/10 03:00:00 PM,77059,16.523,,,,
