"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1457,09/14/10 02:45:00 PM,76822,12.304,,,,
1458,09/14/10 03:00:00 PM,76794,12.304,,,,
1459,09/14/10 03:15:00 PM,76784,12.401,,,,
1460,09/14/10 03:30:00 PM,76766,12.401,,,,
1461,09/14/10 03:45:00 PM,76747,12.401,,,,
1462,09/14/10 04:00:00 PM,76747,12.401,,,,
1463,09/14/10 04:15:00 PM,76747,12.497,,,,
1464,09/14/10 04:30:00 PM,76738,12.497,,,,
1465,09/14/10 04:45:00 PM,76729,12.497,,,,
1466,09/14/10 05:00:00 PM,76729,12.594,,,,
1467,09/14/10 05:15:00 PM,76710,12.594,,,,
1468,09/14/10 05:30:00 PM,76729,12.594,,,,
1469,09/14/10 05:45:00 PM,76701,12.690,,,,
1470,09/14/10 06:00:00 PM,76701,12.690,,,,
1471,09/14/10 06:15:00 PM,76710,12.690,,,,
1472,09/14/10 06:30:00 PM,76701,12.787,,,,
1473,09/14/10 06:45:00 PM,76701,12.787,,,,
1474,09/14/10 07:00:00 PM,76701,12.787,,,,
1475,09/14/10 07:15:00 PM,76710,12.787,,,,
1476,09/14/10 07:30:00 PM,76710,12.883,,,,
1477,09/14/10 07:45:00 PM,76729,12.883,,,,
1478,09/14/10 08:00:00 PM,76738,12.883,,,,
1479,09/14/10 08:15:00 PM,76757,12.883,,,,
1480,09/14/10 08:30:00 PM,76785,12.980,,,,
1481,09/14/10 08:45:00 PM,76804,12.980,,,,
1482,09/14/10 09:00:00 PM,76813,12.980,,,,
1483,09/14/10 09:15:00 PM,76832,12.980,,,,
1484,09/14/10 09:30:00 PM,76832,12.980,,,,
1485,09/14/10 09:45:00 PM,76822,12.980,,,,
1486,09/14/10 10:00:00 PM,76832,12.980,,,,
1487,09/14/10 10:15:00 PM,76822,12.883,,,,
1488,09/14/10 10:30:00 PM,76841,12.883,,,,
1489,09/14/10 10:45:00 PM,76850,12.787,,,,
1490,09/14/10 11:00:00 PM,76859,12.787,,,,
1491,09/14/10 11:15:00 PM,76868,12.690,,,,
1492,09/14/10 11:30:00 PM,76868,12.690,,,,
1493,09/14/10 11:45:00 PM,76868,12.594,,,,
1494,09/15/10 12:00:00 AM,76859,12.594,,,,
1495,09/15/10 12:15:00 AM,76868,12.497,,,,
1496,09/15/10 12:30:00 AM,76850,12.497,,,,
1497,09/15/10 12:45:00 AM,76859,12.401,,,,
1498,09/15/10 01:00:00 AM,76850,12.401,,,,
1499,09/15/10 01:15:00 AM,76831,12.401,,,,
1500,09/15/10 01:30:00 AM,76840,12.304,,,,
1501,09/15/10 01:45:00 AM,76849,12.304,,,,
1502,09/15/10 02:00:00 AM,76859,12.207,,,,
1503,09/15/10 02:15:00 AM,76859,12.207,,,,
1504,09/15/10 02:30:00 AM,76859,12.110,,,,
1505,09/15/10 02:45:00 AM,76859,12.110,,,,
1506,09/15/10 03:00:00 AM,76831,12.110,,,,
1507,09/15/10 03:15:00 AM,76830,12.013,,,,
1508,09/15/10 03:30:00 AM,76849,12.013,,,,
1509,09/15/10 03:45:00 AM,76840,12.013,,,,
1510,09/15/10 04:00:00 AM,76840,11.916,,,,
1511,09/15/10 04:15:00 AM,76830,11.916,,,,
1512,09/15/10 04:30:00 AM,76840,11.916,,,,
1513,09/15/10 04:45:00 AM,76840,11.819,,,,
1514,09/15/10 05:00:00 AM,76858,11.819,,,,
1515,09/15/10 05:15:00 AM,76849,11.819,,,,
1516,09/15/10 05:30:00 AM,76849,11.722,,,,
1517,09/15/10 05:45:00 AM,76849,11.722,,,,
1518,09/15/10 06:00:00 AM,76858,11.722,,,,
1519,09/15/10 06:15:00 AM,76877,11.722,,,,
1520,09/15/10 06:30:00 AM,76886,11.625,,,,
1521,09/15/10 06:45:00 AM,76895,11.625,,,,
1522,09/15/10 07:00:00 AM,76895,11.528,,,,
1523,09/15/10 07:15:00 AM,76914,11.528,,,,
1524,09/15/10 07:30:00 AM,76923,11.528,,,,
1525,09/15/10 07:45:00 AM,76942,11.528,,,,
1526,09/15/10 08:00:00 AM,76942,11.528,,,,
1527,09/15/10 08:15:00 AM,76932,11.431,,,,
1528,09/15/10 08:30:00 AM,76951,11.431,,,,
1529,09/15/10 08:45:00 AM,76942,11.431,,,,
1530,09/15/10 09:00:00 AM,76932,11.431,,,,
1531,09/15/10 09:15:00 AM,76923,11.431,,,,
1532,09/15/10 09:30:00 AM,76923,11.528,,,,
1533,09/15/10 09:45:00 AM,76942,11.528,,,,
1534,09/15/10 10:00:00 AM,76923,11.625,,,,
1535,09/15/10 10:15:00 AM,76905,11.625,,,,
1536,09/15/10 10:30:00 AM,76905,11.625,,,,
1537,09/15/10 10:45:00 AM,76905,11.722,,,,
1538,09/15/10 11:00:00 AM,76905,11.722,,,,
1539,09/15/10 11:15:00 AM,76905,11.819,,,,
1540,09/15/10 11:30:00 AM,76923,11.819,,,,
1541,09/15/10 11:45:00 AM,76905,11.916,,,,
1542,09/15/10 12:00:00 PM,76886,11.916,,,,
1543,09/15/10 12:15:00 PM,76886,11.916,,,,
1544,09/15/10 12:30:00 PM,76877,11.916,,,,
1545,09/15/10 12:45:00 PM,76858,12.013,,,,
1546,09/15/10 01:00:00 PM,76849,12.013,,,,
1547,09/15/10 01:15:00 PM,76840,12.013,,,,
1548,09/15/10 01:30:00 PM,76831,12.110,,,,
1549,09/15/10 01:45:00 PM,76812,12.110,,,,
1550,09/15/10 02:00:00 PM,76784,12.110,,,,
1551,09/15/10 02:15:00 PM,76775,12.110,,,,
1552,09/15/10 02:30:00 PM,76766,12.207,,,,
1553,09/15/10 02:45:00 PM,76756,12.207,,,,
1554,09/15/10 03:00:00 PM,76738,12.207,,,,
1555,09/15/10 03:15:00 PM,76756,12.304,,,,
1556,09/15/10 03:30:00 PM,76728,12.304,,,,
1557,09/15/10 03:45:00 PM,76719,12.304,,,,
1558,09/15/10 04:00:00 PM,76729,12.401,,,,
1559,09/15/10 04:15:00 PM,76710,12.401,,,,
1560,09/15/10 04:30:00 PM,76701,12.401,,,,
1561,09/15/10 04:45:00 PM,76710,12.497,,,,
1562,09/15/10 05:00:00 PM,76710,12.497,,,,
1563,09/15/10 05:15:00 PM,76701,12.497,,,,
1564,09/15/10 05:30:00 PM,76701,12.497,,,,
1565,09/15/10 05:45:00 PM,76710,12.594,,,,
1566,09/15/10 06:00:00 PM,76710,12.594,,,,
1567,09/15/10 06:15:00 PM,76719,12.594,,,,
1568,09/15/10 06:30:00 PM,76720,12.690,,,,
1569,09/15/10 06:45:00 PM,76729,12.690,,,,
1570,09/15/10 07:00:00 PM,76729,12.787,,,,
1571,09/15/10 07:15:00 PM,76738,12.787,,,,
1572,09/15/10 07:30:00 PM,76748,12.787,,,,
1573,09/15/10 07:45:00 PM,76766,12.787,,,,
1574,09/15/10 08:00:00 PM,76776,12.883,,,,
1575,09/15/10 08:15:00 PM,76804,12.883,,,,
1576,09/15/10 08:30:00 PM,76822,12.883,,,,
1577,09/15/10 08:45:00 PM,76822,12.883,,,,
1578,09/15/10 09:00:00 PM,76831,12.883,,,,
1579,09/15/10 09:15:00 PM,76859,12.883,,,,
1580,09/15/10 09:30:00 PM,76860,12.980,,,,
1581,09/15/10 09:45:00 PM,76869,12.980,,,,
1582,09/15/10 10:00:00 PM,76887,12.980,,,,
1583,09/15/10 10:15:00 PM,76887,12.883,,,,
1584,09/15/10 10:30:00 PM,76887,12.883,,,,
1585,09/15/10 10:45:00 PM,76906,12.787,,,,
1586,09/15/10 11:00:00 PM,76906,12.787,,,,
1587,09/15/10 11:15:00 PM,76915,12.690,,,,
1588,09/15/10 11:30:00 PM,76906,12.594,,,,
1589,09/15/10 11:45:00 PM,76887,12.594,,,,
1590,09/16/10 12:00:00 AM,76887,12.497,,,,
1591,09/16/10 12:15:00 AM,76878,12.497,,,,
1592,09/16/10 12:30:00 AM,76868,12.401,,,,
1593,09/16/10 12:45:00 AM,76877,12.401,,,,
1594,09/16/10 01:00:00 AM,76905,12.304,,,,
1595,09/16/10 01:15:00 AM,76877,12.304,,,,
1596,09/16/10 01:30:00 AM,76877,12.207,,,,
1597,09/16/10 01:45:00 AM,76887,12.207,,,,
1598,09/16/10 02:00:00 AM,76877,12.110,,,,
1599,09/16/10 02:15:00 AM,76859,12.110,,,,
1600,09/16/10 02:30:00 AM,76877,12.013,,,,
1601,09/16/10 02:45:00 AM,76868,12.013,,,,
1602,09/16/10 03:00:00 AM,76858,12.013,,,,
1603,09/16/10 03:15:00 AM,76858,11.916,,,,
1604,09/16/10 03:30:00 AM,76877,11.916,,,,
1605,09/16/10 03:45:00 AM,76868,11.916,,,,
1606,09/16/10 04:00:00 AM,76868,11.819,,,,
1607,09/16/10 04:15:00 AM,76868,11.819,,,,
1608,09/16/10 04:30:00 AM,76886,11.819,,,,
1609,09/16/10 04:45:00 AM,76895,11.722,,,,
1610,09/16/10 05:00:00 AM,76905,11.722,,,,
1611,09/16/10 05:15:00 AM,76923,11.722,,,,
1612,09/16/10 05:30:00 AM,76932,11.625,,,,
1613,09/16/10 05:45:00 AM,76932,11.625,,,,
1614,09/16/10 06:00:00 AM,76942,11.625,,,,
1615,09/16/10 06:15:00 AM,76951,11.528,,,,
1616,09/16/10 06:30:00 AM,76942,11.528,,,,
1617,09/16/10 06:45:00 AM,76970,11.528,,,,
1618,09/16/10 07:00:00 AM,76988,11.528,,,,
1619,09/16/10 07:15:00 AM,76979,11.431,,,,
1620,09/16/10 07:30:00 AM,76988,11.431,,,,
1621,09/16/10 07:45:00 AM,76997,11.431,,,,
1622,09/16/10 08:00:00 AM,77016,11.431,,,,
1623,09/16/10 08:15:00 AM,77025,11.431,,,,
1624,09/16/10 08:30:00 AM,77016,11.431,,,,
1625,09/16/10 08:45:00 AM,77016,11.431,,,,
1626,09/16/10 09:00:00 AM,77016,11.431,,,,
1627,09/16/10 09:15:00 AM,77016,11.431,,,,
1628,09/16/10 09:30:00 AM,77035,11.431,,,,
1629,09/16/10 09:45:00 AM,77007,11.431,,,,
1630,09/16/10 10:00:00 AM,76997,11.528,,,,
1631,09/16/10 10:15:00 AM,76979,11.528,,,,
1632,09/16/10 10:30:00 AM,76988,11.625,,,,
1633,09/16/10 10:45:00 AM,76988,11.625,,,,
1634,09/16/10 11:00:00 AM,76970,11.625,,,,
1635,09/16/10 11:15:00 AM,76970,11.722,,,,
1636,09/16/10 11:30:00 AM,76979,11.722,,,,
1637,09/16/10 11:45:00 AM,76970,11.819,,,,
1638,09/16/10 12:00:00 PM,76979,11.819,,,,
1639,09/16/10 12:15:00 PM,76961,11.819,,,,
1640,09/16/10 12:30:00 PM,76961,11.819,,,,
1641,09/16/10 12:45:00 PM,76942,11.916,,,,
1642,09/16/10 01:00:00 PM,76942,11.916,,,,
1643,09/16/10 01:15:00 PM,76923,11.916,,,,
1644,09/16/10 01:30:00 PM,76877,11.916,,,,
1645,09/16/10 01:45:00 PM,76877,12.013,,,,
1646,09/16/10 02:00:00 PM,76868,12.013,,,,
1647,09/16/10 02:15:00 PM,76830,12.013,,,,
1648,09/16/10 02:30:00 PM,76840,12.013,,,,
1649,09/16/10 02:45:00 PM,76812,12.013,,,,
1650,09/16/10 03:00:00 PM,76784,12.110,,,,
1651,09/16/10 03:15:00 PM,76775,12.110,,,,
1652,09/16/10 03:30:00 PM,76765,12.110,,,,
1653,09/16/10 03:45:00 PM,76765,12.110,,,,
1654,09/16/10 04:00:00 PM,76756,12.207,,,,
1655,09/16/10 04:15:00 PM,76738,12.207,,,,
1656,09/16/10 04:30:00 PM,76710,12.207,,,,
1657,09/16/10 04:45:00 PM,76691,12.207,,,,
1658,09/16/10 05:00:00 PM,76682,12.304,,,,
1659,09/16/10 05:15:00 PM,76701,12.304,,,,
1660,09/16/10 05:30:00 PM,76663,12.304,,,,
1661,09/16/10 05:45:00 PM,76663,12.304,,,,
1662,09/16/10 06:00:00 PM,76682,12.401,,,,
1663,09/16/10 06:15:00 PM,76673,12.401,,,,
1664,09/16/10 06:30:00 PM,76691,12.401,,,,
1665,09/16/10 06:45:00 PM,76673,12.497,,,,
1666,09/16/10 07:00:00 PM,76691,12.497,,,,
1667,09/16/10 07:15:00 PM,76691,12.497,,,,
1668,09/16/10 07:30:00 PM,76691,12.497,,,,
1669,09/16/10 07:45:00 PM,76701,12.594,,,,
1670,09/16/10 08:00:00 PM,76701,12.594,,,,
1671,09/16/10 08:15:00 PM,76729,12.594,,,,
1672,09/16/10 08:30:00 PM,76747,12.594,,,,
1673,09/16/10 08:45:00 PM,76747,12.594,,,,
1674,09/16/10 09:00:00 PM,76766,12.690,,,,
1675,09/16/10 09:15:00 PM,76794,12.690,,,,
1676,09/16/10 09:30:00 PM,76775,12.690,,,,
1677,09/16/10 09:45:00 PM,76785,12.594,,,,
1678,09/16/10 10:00:00 PM,76775,12.594,,,,
1679,09/16/10 10:15:00 PM,76775,12.497,,,,
1680,09/16/10 10:30:00 PM,76794,12.497,,,,
1681,09/16/10 10:45:00 PM,76803,12.497,,,,
1682,09/16/10 11:00:00 PM,76812,12.401,,,,
1683,09/16/10 11:15:00 PM,76822,12.401,,,,
1684,09/16/10 11:30:00 PM,76822,12.304,,,,
1685,09/16/10 11:45:00 PM,76859,12.304,,,,
1686,09/17/10 12:00:00 AM,76868,12.207,,,,
1687,09/17/10 12:15:00 AM,76868,12.207,,,,
1688,09/17/10 12:30:00 AM,76859,12.110,,,,
1689,09/17/10 12:45:00 AM,76877,12.110,,,,
1690,09/17/10 01:00:00 AM,76859,12.110,,,,
1691,09/17/10 01:15:00 AM,76868,12.013,,,,
1692,09/17/10 01:30:00 AM,76877,12.013,,,,
1693,09/17/10 01:45:00 AM,76877,12.013,,,,
1694,09/17/10 02:00:00 AM,76868,11.916,,,,
1695,09/17/10 02:15:00 AM,76868,11.916,,,,
1696,09/17/10 02:30:00 AM,76868,11.916,,,,
1697,09/17/10 02:45:00 AM,76858,11.819,,,,
1698,09/17/10 03:00:00 AM,76877,11.819,,,,
1699,09/17/10 03:15:00 AM,76868,11.819,,,,
1700,09/17/10 03:30:00 AM,76849,11.819,,,,
1701,09/17/10 03:45:00 AM,76839,11.722,,,,
1702,09/17/10 04:00:00 AM,76849,11.722,,,,
1703,09/17/10 04:15:00 AM,76858,11.722,,,,
1704,09/17/10 04:30:00 AM,76849,11.625,,,,
1705,09/17/10 04:45:00 AM,76858,11.625,,,,
1706,09/17/10 05:00:00 AM,76867,11.625,,,,
1707,09/17/10 05:15:00 AM,76867,11.625,,,,
1708,09/17/10 05:30:00 AM,76876,11.528,,,,
1709,09/17/10 05:45:00 AM,76886,11.528,,,,
1710,09/17/10 06:00:00 AM,76895,11.528,,,,
1711,09/17/10 06:15:00 AM,76895,11.528,,,,
1712,09/17/10 06:30:00 AM,76923,11.431,,,,
1713,09/17/10 06:45:00 AM,76932,11.431,,,,
1714,09/17/10 07:00:00 AM,76951,11.431,,,,
1715,09/17/10 07:15:00 AM,76960,11.431,,,,
1716,09/17/10 07:30:00 AM,76969,11.334,,,,
1717,09/17/10 07:45:00 AM,76969,11.334,,,,
1718,09/17/10 08:00:00 AM,76979,11.334,,,,
1719,09/17/10 08:15:00 AM,76988,11.334,,,,
1720,09/17/10 08:30:00 AM,76988,11.334,,,,
1721,09/17/10 08:45:00 AM,76969,11.334,,,,
1722,09/17/10 09:00:00 AM,76960,11.334,,,,
1723,09/17/10 09:15:00 AM,76979,11.334,,,,
1724,09/17/10 09:30:00 AM,76979,11.334,,,,
1725,09/17/10 09:45:00 AM,76969,11.431,,,,
1726,09/17/10 10:00:00 AM,76960,11.431,,,,
1727,09/17/10 10:15:00 AM,76960,11.431,,,,
1728,09/17/10 10:30:00 AM,76932,11.528,,,,
1729,09/17/10 10:45:00 AM,76951,11.528,,,,
1730,09/17/10 11:00:00 AM,76932,11.625,,,,
1731,09/17/10 11:15:00 AM,76923,11.625,,,,
1732,09/17/10 11:30:00 AM,76923,11.625,,,,
1733,09/17/10 11:45:00 AM,76914,11.722,,,,
1734,09/17/10 12:00:00 PM,76905,11.722,,,,
1735,09/17/10 12:15:00 PM,76905,11.722,,,,
1736,09/17/10 12:30:00 PM,76877,11.819,,,,
1737,09/17/10 12:45:00 PM,76868,11.819,,,,
1738,09/17/10 01:00:00 PM,76840,11.819,,,,
1739,09/17/10 01:15:00 PM,76821,11.819,,,,
1740,09/17/10 01:30:00 PM,76830,11.916,,,,
1741,09/17/10 01:45:00 PM,76812,11.916,,,,
1742,09/17/10 02:00:00 PM,76802,11.916,,,,
1743,09/17/10 02:15:00 PM,76784,11.916,,,,
1744,09/17/10 02:30:00 PM,76784,12.013,,,,
1745,09/17/10 02:45:00 PM,76784,12.013,,,,
1746,09/17/10 03:00:00 PM,76775,12.013,,,,
1747,09/17/10 03:15:00 PM,76765,12.013,,,,
1748,09/17/10 03:30:00 PM,76775,12.110,,,,
1749,09/17/10 03:45:00 PM,76756,12.110,,,,
1750,09/17/10 04:00:00 PM,76756,12.110,,,,
1751,09/17/10 04:15:00 PM,76747,12.110,,,,
1752,09/17/10 04:30:00 PM,76738,12.207,,,,
1753,09/17/10 04:45:00 PM,76728,12.207,,,,
1754,09/17/10 05:00:00 PM,76728,12.207,,,,
1755,09/17/10 05:15:00 PM,76719,12.304,,,,
1756,09/17/10 05:30:00 PM,76710,12.304,,,,
1757,09/17/10 05:45:00 PM,76710,12.304,,,,
1758,09/17/10 06:00:00 PM,76710,12.304,,,,
1759,09/17/10 06:15:00 PM,76710,12.304,,,,
1760,09/17/10 06:30:00 PM,76710,12.401,,,,
1761,09/17/10 06:45:00 PM,76719,12.401,,,,
1762,09/17/10 07:00:00 PM,76719,12.401,,,,
1763,09/17/10 07:15:00 PM,76719,12.401,,,,
1764,09/17/10 07:30:00 PM,76719,12.401,,,,
1765,09/17/10 07:45:00 PM,76738,12.401,,,,
1766,09/17/10 08:00:00 PM,76738,12.497,,,,
1767,09/17/10 08:15:00 PM,76757,12.497,,,,
1768,09/17/10 08:30:00 PM,76775,12.497,,,,
1769,09/17/10 08:45:00 PM,76812,12.497,,,,
1770,09/17/10 09:00:00 PM,76822,12.497,,,,
1771,09/17/10 09:15:00 PM,76822,12.497,,,,
1772,09/17/10 09:30:00 PM,76850,12.497,,,,
1773,09/17/10 09:45:00 PM,76840,12.497,,,,
1774,09/17/10 10:00:00 PM,76859,12.497,,,,
1775,09/17/10 10:15:00 PM,76850,12.401,,,,
1776,09/17/10 10:30:00 PM,76868,12.401,,,,
1777,09/17/10 10:45:00 PM,76877,12.304,,,,
1778,09/17/10 11:00:00 PM,76868,12.304,,,,
1779,09/17/10 11:15:00 PM,76868,12.304,,,,
1780,09/17/10 11:30:00 PM,76896,12.207,,,,
1781,09/17/10 11:45:00 PM,76896,12.207,,,,
1782,09/18/10 12:00:00 AM,76905,12.110,,,,
1783,09/18/10 12:15:00 AM,76924,12.110,,,,
1784,09/18/10 12:30:00 AM,76924,12.110,,,,
1785,09/18/10 12:45:00 AM,76933,12.013,,,,
1786,09/18/10 01:00:00 AM,76942,12.013,,,,
1787,09/18/10 01:15:00 AM,76942,12.013,,,,
1788,09/18/10 01:30:00 AM,76970,11.916,,,,
1789,09/18/10 01:45:00 AM,76970,11.916,,,,
1790,09/18/10 02:00:00 AM,76970,11.916,,,,
1791,09/18/10 02:15:00 AM,76961,11.819,,,,
1792,09/18/10 02:30:00 AM,76979,11.819,,,,
1793,09/18/10 02:45:00 AM,76951,11.819,,,,
1794,09/18/10 03:00:00 AM,76961,11.819,,,,
1795,09/18/10 03:15:00 AM,76960,11.722,,,,
1796,09/18/10 03:30:00 AM,76960,11.722,,,,
1797,09/18/10 03:45:00 AM,76960,11.722,,,,
1798,09/18/10 04:00:00 AM,76960,11.722,,,,
1799,09/18/10 04:15:00 AM,76951,11.722,,,,
1800,09/18/10 04:30:00 AM,76942,11.625,,,,
1801,09/18/10 04:45:00 AM,76960,11.625,,,,
1802,09/18/10 05:00:00 AM,76951,11.625,,,,
1803,09/18/10 05:15:00 AM,76960,11.625,,,,
1804,09/18/10 05:30:00 AM,76960,11.528,,,,
1805,09/18/10 05:45:00 AM,76960,11.528,,,,
1806,09/18/10 06:00:00 AM,76988,11.528,,,,
1807,09/18/10 06:15:00 AM,76988,11.528,,,,
1808,09/18/10 06:30:00 AM,76988,11.528,,,,
1809,09/18/10 06:45:00 AM,77007,11.431,,,,
1810,09/18/10 07:00:00 AM,77007,11.431,,,,
1811,09/18/10 07:15:00 AM,77025,11.431,,,,
1812,09/18/10 07:30:00 AM,77025,11.431,,,,
1813,09/18/10 07:45:00 AM,77053,11.334,,,,
1814,09/18/10 08:00:00 AM,77053,11.334,,,,
1815,09/18/10 08:15:00 AM,77053,11.334,,,,
1816,09/18/10 08:30:00 AM,77044,11.334,,,,
1817,09/18/10 08:45:00 AM,77044,11.334,,,,
1818,09/18/10 09:00:00 AM,77044,11.334,,,,
1819,09/18/10 09:15:00 AM,77044,11.334,,,,
1820,09/18/10 09:30:00 AM,77044,11.334,,,,
1821,09/18/10 09:45:00 AM,77034,11.334,,,,
1822,09/18/10 10:00:00 AM,77025,11.431,,,,
1823,09/18/10 10:15:00 AM,77025,11.431,,,,
1824,09/18/10 10:30:00 AM,77025,11.528,,,,
1825,09/18/10 10:45:00 AM,77007,11.528,,,,
1826,09/18/10 11:00:00 AM,76997,11.528,,,,
1827,09/18/10 11:15:00 AM,76988,11.625,,,,
1828,09/18/10 11:30:00 AM,76979,11.625,,,,
1829,09/18/10 11:45:00 AM,76951,11.625,,,,
1830,09/18/10 12:00:00 PM,76951,11.722,,,,
1831,09/18/10 12:15:00 PM,76951,11.722,,,,
1832,09/18/10 12:30:00 PM,76942,11.722,,,,
1833,09/18/10 12:45:00 PM,76923,11.819,,,,
1834,09/18/10 01:00:00 PM,76923,11.819,,,,
1835,09/18/10 01:15:00 PM,76905,11.819,,,,
1836,09/18/10 01:30:00 PM,76895,11.819,,,,
1837,09/18/10 01:45:00 PM,76877,11.916,,,,
1838,09/18/10 02:00:00 PM,76868,11.916,,,,
1839,09/18/10 02:15:00 PM,76849,11.916,,,,
1840,09/18/10 02:30:00 PM,76849,11.916,,,,
1841,09/18/10 02:45:00 PM,76821,12.013,,,,
1842,09/18/10 03:00:00 PM,76821,12.013,,,,
1843,09/18/10 03:15:00 PM,76812,12.013,,,,
1844,09/18/10 03:30:00 PM,76812,12.110,,,,
1845,09/18/10 03:45:00 PM,76803,12.110,,,,
1846,09/18/10 04:00:00 PM,76803,12.110,,,,
1847,09/18/10 04:15:00 PM,76793,12.110,,,,
1848,09/18/10 04:30:00 PM,76793,12.207,,,,
1849,09/18/10 04:45:00 PM,76747,12.207,,,,
1850,09/18/10 05:00:00 PM,76775,12.304,,,,
1851,09/18/10 05:15:00 PM,76775,12.304,,,,
1852,09/18/10 05:30:00 PM,76775,12.304,,,,
1853,09/18/10 05:45:00 PM,76766,12.401,,,,
1854,09/18/10 06:00:00 PM,76766,12.401,,,,
1855,09/18/10 06:15:00 PM,76784,12.401,,,,
1856,09/18/10 06:30:00 PM,76794,12.497,,,,
1857,09/18/10 06:45:00 PM,76794,12.497,,,,
1858,09/18/10 07:00:00 PM,76803,12.497,,,,
1859,09/18/10 07:15:00 PM,76813,12.594,,,,
1860,09/18/10 07:30:00 PM,76831,12.594,,,,
1861,09/18/10 07:45:00 PM,76840,12.594,,,,
1862,09/18/10 08:00:00 PM,76850,12.594,,,,
1863,09/18/10 08:15:00 PM,76859,12.690,,,,
1864,09/18/10 08:30:00 PM,76878,12.690,,,,
1865,09/18/10 08:45:00 PM,76887,12.690,,,,
1866,09/18/10 09:00:00 PM,76924,12.690,,,,
1867,09/18/10 09:15:00 PM,76952,12.787,,,,
1868,09/18/10 09:30:00 PM,76962,12.787,,,,
1869,09/18/10 09:45:00 PM,76962,12.787,,,,
1870,09/18/10 10:00:00 PM,76980,12.787,,,,
1871,09/18/10 10:15:00 PM,76999,12.787,,,,
1872,09/18/10 10:30:00 PM,76999,12.787,,,,
1873,09/18/10 10:45:00 PM,76980,12.787,,,,
1874,09/18/10 11:00:00 PM,76999,12.787,,,,
1875,09/18/10 11:15:00 PM,76990,12.787,,,,
1876,09/18/10 11:30:00 PM,77008,12.787,,,,
1877,09/18/10 11:45:00 PM,77027,12.690,,,,
1878,09/19/10 12:00:00 AM,77017,12.690,,,,
1879,09/19/10 12:15:00 AM,77017,12.594,,,,
1880,09/19/10 12:30:00 AM,77027,12.594,,,,
1881,09/19/10 12:45:00 AM,77017,12.497,,,,
1882,09/19/10 01:00:00 AM,77017,12.497,,,,
1883,09/19/10 01:15:00 AM,77036,12.401,,,,
1884,09/19/10 01:30:00 AM,77017,12.401,,,,
1885,09/19/10 01:45:00 AM,77036,12.304,,,,
1886,09/19/10 02:00:00 AM,77064,12.304,,,,
1887,09/19/10 02:15:00 AM,77036,12.304,,,,
1888,09/19/10 02:30:00 AM,77045,12.207,,,,
1889,09/19/10 02:45:00 AM,77045,12.207,,,,
1890,09/19/10 03:00:00 AM,77045,12.207,,,,
1891,09/19/10 03:15:00 AM,77035,12.110,,,,
1892,09/19/10 03:30:00 AM,77026,12.110,,,,
1893,09/19/10 03:45:00 AM,77054,12.110,,,,
1894,09/19/10 04:00:00 AM,77045,12.110,,,,
1895,09/19/10 04:15:00 AM,77045,12.013,,,,
1896,09/19/10 04:30:00 AM,77045,12.013,,,,
1897,09/19/10 04:45:00 AM,77045,12.013,,,,
1898,09/19/10 05:00:00 AM,77045,12.013,,,,
1899,09/19/10 05:15:00 AM,77054,11.916,,,,
1900,09/19/10 05:30:00 AM,77054,11.916,,,,
1901,09/19/10 05:45:00 AM,77063,11.916,,,,
1902,09/19/10 06:00:00 AM,77082,11.819,,,,
1903,09/19/10 06:15:00 AM,77082,11.819,,,,
1904,09/19/10 06:30:00 AM,77082,11.819,,,,
1905,09/19/10 06:45:00 AM,77091,11.722,,,,
1906,09/19/10 07:00:00 AM,77109,11.722,,,,
1907,09/19/10 07:15:00 AM,77100,11.722,,,,
1908,09/19/10 07:30:00 AM,77119,11.722,,,,
1909,09/19/10 07:45:00 AM,77119,11.722,,,,
1910,09/19/10 08:00:00 AM,77147,11.722,,,,
1911,09/19/10 08:15:00 AM,77119,11.722,,,,
1912,09/19/10 08:30:00 AM,77119,11.625,,,,
1913,09/19/10 08:45:00 AM,77128,11.722,,,,
1914,09/19/10 09:00:00 AM,77109,11.625,,,,
1915,09/19/10 09:15:00 AM,77109,11.722,,,,
1916,09/19/10 09:30:00 AM,77091,11.722,,,,
1917,09/19/10 09:45:00 AM,77081,11.722,,,,
1918,09/19/10 10:00:00 AM,77072,11.722,,,,
1919,09/19/10 10:15:00 AM,77082,11.819,,,,
1920,09/19/10 10:30:00 AM,77054,11.819,,,,
1921,09/19/10 10:45:00 AM,77044,11.819,,,,
1922,09/19/10 11:00:00 AM,77044,11.916,,,,
1923,09/19/10 11:15:00 AM,77035,11.916,,,,
1924,09/19/10 11:30:00 AM,77026,11.916,,,,
1925,09/19/10 11:45:00 AM,77007,12.013,,,,
1926,09/19/10 12:00:00 PM,76998,12.013,,,,
1927,09/19/10 12:15:00 PM,76998,12.013,,,,
1928,09/19/10 12:30:00 PM,76979,12.013,,,,
1929,09/19/10 12:45:00 PM,76970,12.013,,,,
1930,09/19/10 01:00:00 PM,76961,12.110,,,,
1931,09/19/10 01:15:00 PM,76933,12.110,,,,
1932,09/19/10 01:30:00 PM,76896,12.110,,,,
