"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1457,10/20/10 02:30:00 PM,76630,7.481,,,,
1458,10/20/10 02:45:00 PM,76611,7.481,,,,
1459,10/20/10 03:00:00 PM,76611,7.481,,,,
1460,10/20/10 03:15:00 PM,76611,7.481,,,,
1461,10/20/10 03:30:00 PM,76584,7.481,,,,
1462,10/20/10 03:45:00 PM,76574,7.582,,,,
1463,10/20/10 04:00:00 PM,76593,7.582,,,,
1464,10/20/10 04:15:00 PM,76602,7.582,,,,
1465,10/20/10 04:30:00 PM,76584,7.582,,,,
1466,10/20/10 04:45:00 PM,76593,7.582,,,,
1467,10/20/10 05:00:00 PM,76612,7.682,,,,
1468,10/20/10 05:15:00 PM,76621,7.682,,,,
1469,10/20/10 05:30:00 PM,76602,7.682,,,,
1470,10/20/10 05:45:00 PM,76621,7.682,,,,
1471,10/20/10 06:00:00 PM,76640,7.682,,,,
1472,10/20/10 06:15:00 PM,76649,7.682,,,,
1473,10/20/10 06:30:00 PM,76630,7.782,,,,
1474,10/20/10 06:45:00 PM,76630,7.782,,,,
1475,10/20/10 07:00:00 PM,76640,7.782,,,,
1476,10/20/10 07:15:00 PM,76640,7.782,,,,
1477,10/20/10 07:30:00 PM,76668,7.782,,,,
1478,10/20/10 07:45:00 PM,76677,7.782,,,,
1479,10/20/10 08:00:00 PM,76658,7.782,,,,
1480,10/20/10 08:15:00 PM,76668,7.782,,,,
1481,10/20/10 08:30:00 PM,76695,7.782,,,,
1482,10/20/10 08:45:00 PM,76695,7.782,,,,
1483,10/20/10 09:00:00 PM,76677,7.882,,,,
1484,10/20/10 09:15:00 PM,76696,7.882,,,,
1485,10/20/10 09:30:00 PM,76714,7.882,,,,
1486,10/20/10 09:45:00 PM,76714,7.882,,,,
1487,10/20/10 10:00:00 PM,76733,7.882,,,,
1488,10/20/10 10:15:00 PM,76742,7.882,,,,
1489,10/20/10 10:30:00 PM,76742,7.882,,,,
1490,10/20/10 10:45:00 PM,76798,7.882,,,,
1491,10/20/10 11:00:00 PM,76826,7.882,,,,
1492,10/20/10 11:15:00 PM,76816,7.882,,,,
1493,10/20/10 11:30:00 PM,76882,7.882,,,,
1494,10/20/10 11:45:00 PM,76844,7.882,,,,
1495,10/21/10 12:00:00 AM,76854,7.882,,,,
1496,10/21/10 12:15:00 AM,76900,7.882,,,,
1497,10/21/10 12:30:00 AM,76882,7.882,,,,
1498,10/21/10 12:45:00 AM,76854,7.983,,,,
1499,10/21/10 01:00:00 AM,76835,7.882,,,,
1500,10/21/10 01:15:00 AM,76844,7.882,,,,
1501,10/21/10 01:30:00 AM,76817,7.983,,,,
1502,10/21/10 01:45:00 AM,76770,7.882,,,,
1503,10/21/10 02:00:00 AM,76789,7.882,,,,
1504,10/21/10 02:15:00 AM,76770,7.882,,,,
1505,10/21/10 02:30:00 AM,76742,7.882,,,,
1506,10/21/10 02:45:00 AM,76733,7.882,,,,
1507,10/21/10 03:00:00 AM,76714,7.882,,,,
1508,10/21/10 03:15:00 AM,76723,7.882,,,,
1509,10/21/10 03:30:00 AM,76742,7.882,,,,
1510,10/21/10 03:45:00 AM,76751,7.882,,,,
1511,10/21/10 04:00:00 AM,76705,7.882,,,,
1512,10/21/10 04:15:00 AM,76705,7.882,,,,
1513,10/21/10 04:30:00 AM,76705,7.882,,,,
1514,10/21/10 04:45:00 AM,76705,7.882,,,,
1515,10/21/10 05:00:00 AM,76696,7.882,,,,
1516,10/21/10 05:15:00 AM,76714,7.882,,,,
1517,10/21/10 05:30:00 AM,76770,7.882,,,,
1518,10/21/10 05:45:00 AM,76816,7.882,,,,
1519,10/21/10 06:00:00 AM,76844,7.882,,,,
1520,10/21/10 06:15:00 AM,76891,7.882,,,,
1521,10/21/10 06:30:00 AM,76947,7.882,,,,
1522,10/21/10 06:45:00 AM,76984,7.882,,,,
1523,10/21/10 07:00:00 AM,76844,7.882,,,,
1524,10/21/10 07:15:00 AM,76751,7.882,,,,
1525,10/21/10 07:30:00 AM,76789,7.882,,,,
1526,10/21/10 07:45:00 AM,76751,7.882,,,,
1527,10/21/10 08:00:00 AM,76788,7.782,,,,
1528,10/21/10 08:15:00 AM,76826,7.782,,,,
1529,10/21/10 08:30:00 AM,76844,7.782,,,,
1530,10/21/10 08:45:00 AM,76863,7.782,,,,
1531,10/21/10 09:00:00 AM,76872,7.782,,,,
1532,10/21/10 09:15:00 AM,76872,7.782,,,,
1533,10/21/10 09:30:00 AM,76854,7.782,,,,
1534,10/21/10 09:45:00 AM,76826,7.782,,,,
1535,10/21/10 10:00:00 AM,76826,7.782,,,,
1536,10/21/10 10:15:00 AM,76807,7.782,,,,
1537,10/21/10 10:30:00 AM,76788,7.782,,,,
1538,10/21/10 10:45:00 AM,76788,7.782,,,,
1539,10/21/10 11:00:00 AM,76789,7.882,,,,
1540,10/21/10 11:15:00 AM,76779,7.882,,,,
1541,10/21/10 11:30:00 AM,76789,7.882,,,,
1542,10/21/10 11:45:00 AM,76770,7.882,,,,
1543,10/21/10 12:00:00 PM,76751,7.882,,,,
1544,10/21/10 12:15:00 PM,76733,7.882,,,,
1545,10/21/10 12:30:00 PM,76723,7.882,,,,
1546,10/21/10 12:45:00 PM,76733,7.882,,,,
1547,10/21/10 01:00:00 PM,76742,7.882,,,,
1548,10/21/10 01:15:00 PM,76714,7.983,,,,
1549,10/21/10 01:30:00 PM,76705,7.983,,,,
1550,10/21/10 01:45:00 PM,76677,7.983,,,,
1551,10/21/10 02:00:00 PM,76677,7.983,,,,
1552,10/21/10 02:15:00 PM,76668,7.983,,,,
1553,10/21/10 02:30:00 PM,76668,7.983,,,,
1554,10/21/10 02:45:00 PM,76631,8.082,,,,
1555,10/21/10 03:00:00 PM,76621,8.082,,,,
1556,10/21/10 03:15:00 PM,76621,8.082,,,,
1557,10/21/10 03:30:00 PM,76603,8.082,,,,
1558,10/21/10 03:45:00 PM,76603,8.082,,,,
1559,10/21/10 04:00:00 PM,76584,8.182,,,,
1560,10/21/10 04:15:00 PM,76566,8.182,,,,
1561,10/21/10 04:30:00 PM,76556,8.182,,,,
1562,10/21/10 04:45:00 PM,76556,8.182,,,,
1563,10/21/10 05:00:00 PM,76547,8.182,,,,
1564,10/21/10 05:15:00 PM,76538,8.282,,,,
1565,10/21/10 05:30:00 PM,76538,8.282,,,,
1566,10/21/10 05:45:00 PM,76510,8.282,,,,
1567,10/21/10 06:00:00 PM,76510,8.282,,,,
1568,10/21/10 06:15:00 PM,76519,8.382,,,,
1569,10/21/10 06:30:00 PM,76566,8.382,,,,
1570,10/21/10 06:45:00 PM,76575,8.382,,,,
1571,10/21/10 07:00:00 PM,76631,8.382,,,,
1572,10/21/10 07:15:00 PM,76622,8.382,,,,
1573,10/21/10 07:30:00 PM,76650,8.382,,,,
1574,10/21/10 07:45:00 PM,76650,8.382,,,,
1575,10/21/10 08:00:00 PM,76715,8.382,,,,
1576,10/21/10 08:15:00 PM,76631,8.382,,,,
1577,10/21/10 08:30:00 PM,76594,8.382,,,,
1578,10/21/10 08:45:00 PM,76594,8.382,,,,
1579,10/21/10 09:00:00 PM,76594,8.382,,,,
1580,10/21/10 09:15:00 PM,76566,8.382,,,,
1581,10/21/10 09:30:00 PM,76566,8.282,,,,
1582,10/21/10 09:45:00 PM,76547,8.282,,,,
1583,10/21/10 10:00:00 PM,76575,8.282,,,,
1584,10/21/10 10:15:00 PM,76584,8.282,,,,
1585,10/21/10 10:30:00 PM,76566,8.282,,,,
1586,10/21/10 10:45:00 PM,76556,8.182,,,,
1587,10/21/10 11:00:00 PM,76556,8.182,,,,
1588,10/21/10 11:15:00 PM,76566,8.182,,,,
1589,10/21/10 11:30:00 PM,76556,8.182,,,,
1590,10/21/10 11:45:00 PM,76547,8.182,,,,
1591,10/22/10 12:00:00 AM,76538,8.182,,,,
1592,10/22/10 12:15:00 AM,76556,8.182,,,,
1593,10/22/10 12:30:00 AM,76547,8.182,,,,
1594,10/22/10 12:45:00 AM,76538,8.182,,,,
1595,10/22/10 01:00:00 AM,76519,8.182,,,,
1596,10/22/10 01:15:00 AM,76519,8.182,,,,
1597,10/22/10 01:30:00 AM,76501,8.082,,,,
1598,10/22/10 01:45:00 AM,76501,8.082,,,,
1599,10/22/10 02:00:00 AM,76501,8.082,,,,
1600,10/22/10 02:15:00 AM,76482,8.082,,,,
1601,10/22/10 02:30:00 AM,76473,8.082,,,,
1602,10/22/10 02:45:00 AM,76463,8.082,,,,
1603,10/22/10 03:00:00 AM,76454,8.082,,,,
1604,10/22/10 03:15:00 AM,76426,8.082,,,,
1605,10/22/10 03:30:00 AM,76417,8.082,,,,
1606,10/22/10 03:45:00 AM,76408,8.082,,,,
1607,10/22/10 04:00:00 AM,76398,8.082,,,,
1608,10/22/10 04:15:00 AM,76389,8.082,,,,
1609,10/22/10 04:30:00 AM,76389,8.082,,,,
1610,10/22/10 04:45:00 AM,76380,8.082,,,,
1611,10/22/10 05:00:00 AM,76389,8.082,,,,
1612,10/22/10 05:15:00 AM,76380,8.082,,,,
1613,10/22/10 05:30:00 AM,76398,8.082,,,,
1614,10/22/10 05:45:00 AM,76398,8.082,,,,
1615,10/22/10 06:00:00 AM,76398,8.082,,,,
1616,10/22/10 06:15:00 AM,76380,7.983,,,,
1617,10/22/10 06:30:00 AM,76389,7.983,,,,
1618,10/22/10 06:45:00 AM,76398,7.983,,,,
1619,10/22/10 07:00:00 AM,76389,7.983,,,,
1620,10/22/10 07:15:00 AM,76370,7.983,,,,
1621,10/22/10 07:30:00 AM,76380,7.983,,,,
1622,10/22/10 07:45:00 AM,76389,7.983,,,,
1623,10/22/10 08:00:00 AM,76380,7.983,,,,
1624,10/22/10 08:15:00 AM,76389,7.983,,,,
1625,10/22/10 08:30:00 AM,76389,7.983,,,,
1626,10/22/10 08:45:00 AM,76389,7.983,,,,
1627,10/22/10 09:00:00 AM,76398,7.983,,,,
1628,10/22/10 09:15:00 AM,76398,7.983,,,,
1629,10/22/10 09:30:00 AM,76398,7.983,,,,
1630,10/22/10 09:45:00 AM,76389,7.983,,,,
1631,10/22/10 10:00:00 AM,76398,7.983,,,,
1632,10/22/10 10:15:00 AM,76389,8.082,,,,
1633,10/22/10 10:30:00 AM,76370,8.082,,,,
1634,10/22/10 10:45:00 AM,76361,8.082,,,,
1635,10/22/10 11:00:00 AM,76361,8.082,,,,
1636,10/22/10 11:15:00 AM,76352,8.082,,,,
1637,10/22/10 11:30:00 AM,76343,8.082,,,,
1638,10/22/10 11:45:00 AM,76352,8.082,,,,
1639,10/22/10 12:00:00 PM,76343,8.082,,,,
1640,10/22/10 12:15:00 PM,76333,8.082,,,,
1641,10/22/10 12:30:00 PM,76333,8.082,,,,
1642,10/22/10 12:45:00 PM,76324,8.182,,,,
1643,10/22/10 01:00:00 PM,76324,8.182,,,,
1644,10/22/10 01:15:00 PM,76305,8.182,,,,
1645,10/22/10 01:30:00 PM,76278,8.182,,,,
1646,10/22/10 01:45:00 PM,76268,8.182,,,,
1647,10/22/10 02:00:00 PM,76250,8.182,,,,
1648,10/22/10 02:15:00 PM,76231,8.182,,,,
1649,10/22/10 02:30:00 PM,76213,8.182,,,,
1650,10/22/10 02:45:00 PM,76194,8.182,,,,
1651,10/22/10 03:00:00 PM,76194,8.182,,,,
1652,10/22/10 03:15:00 PM,76185,8.182,,,,
1653,10/22/10 03:30:00 PM,76147,8.182,,,,
1654,10/22/10 03:45:00 PM,76166,8.182,,,,
1655,10/22/10 04:00:00 PM,76166,8.182,,,,
1656,10/22/10 04:15:00 PM,76194,8.182,,,,
1657,10/22/10 04:30:00 PM,76213,8.182,,,,
1658,10/22/10 04:45:00 PM,76222,8.182,,,,
1659,10/22/10 05:00:00 PM,76203,8.182,,,,
1660,10/22/10 05:15:00 PM,76203,8.182,,,,
1661,10/22/10 05:30:00 PM,76203,8.182,,,,
1662,10/22/10 05:45:00 PM,76203,8.182,,,,
1663,10/22/10 06:00:00 PM,76175,8.182,,,,
1664,10/22/10 06:15:00 PM,76194,8.182,,,,
1665,10/22/10 06:30:00 PM,76175,8.182,,,,
1666,10/22/10 06:45:00 PM,76203,8.182,,,,
1667,10/22/10 07:00:00 PM,76203,8.182,,,,
1668,10/22/10 07:15:00 PM,76231,8.182,,,,
1669,10/22/10 07:30:00 PM,76231,8.182,,,,
1670,10/22/10 07:45:00 PM,76231,8.182,,,,
1671,10/22/10 08:00:00 PM,76240,8.182,,,,
1672,10/22/10 08:15:00 PM,76240,8.182,,,,
1673,10/22/10 08:30:00 PM,76231,8.182,,,,
1674,10/22/10 08:45:00 PM,76222,8.182,,,,
1675,10/22/10 09:00:00 PM,76213,8.182,,,,
1676,10/22/10 09:15:00 PM,76212,8.082,,,,
1677,10/22/10 09:30:00 PM,76212,8.082,,,,
1678,10/22/10 09:45:00 PM,76194,8.082,,,,
1679,10/22/10 10:00:00 PM,76222,8.082,,,,
1680,10/22/10 10:15:00 PM,76240,8.082,,,,
1681,10/22/10 10:30:00 PM,76259,8.082,,,,
1682,10/22/10 10:45:00 PM,76259,8.082,,,,
1683,10/22/10 11:00:00 PM,76259,8.082,,,,
1684,10/22/10 11:15:00 PM,76259,8.082,,,,
1685,10/22/10 11:30:00 PM,76250,8.082,,,,
1686,10/22/10 11:45:00 PM,76231,8.082,,,,
1687,10/23/10 12:00:00 AM,76231,8.082,,,,
1688,10/23/10 12:15:00 AM,76240,8.082,,,,
1689,10/23/10 12:30:00 AM,76212,8.082,,,,
1690,10/23/10 12:45:00 AM,76240,8.082,,,,
1691,10/23/10 01:00:00 AM,76222,8.082,,,,
1692,10/23/10 01:15:00 AM,76212,8.082,,,,
1693,10/23/10 01:30:00 AM,76222,8.082,,,,
1694,10/23/10 01:45:00 AM,76212,8.082,,,,
1695,10/23/10 02:00:00 AM,76231,8.082,,,,
1696,10/23/10 02:15:00 AM,76222,8.082,,,,
1697,10/23/10 02:30:00 AM,76250,8.082,,,,
1698,10/23/10 02:45:00 AM,76231,8.082,,,,
1699,10/23/10 03:00:00 AM,76203,8.082,,,,
1700,10/23/10 03:15:00 AM,76212,8.082,,,,
1701,10/23/10 03:30:00 AM,76212,8.082,,,,
1702,10/23/10 03:45:00 AM,76194,8.082,,,,
1703,10/23/10 04:00:00 AM,76222,8.082,,,,
1704,10/23/10 04:15:00 AM,76203,8.082,,,,
1705,10/23/10 04:30:00 AM,76203,8.082,,,,
1706,10/23/10 04:45:00 AM,76203,8.082,,,,
1707,10/23/10 05:00:00 AM,76212,8.082,,,,
1708,10/23/10 05:15:00 AM,76212,7.983,,,,
1709,10/23/10 05:30:00 AM,76231,7.983,,,,
1710,10/23/10 05:45:00 AM,76240,7.983,,,,
1711,10/23/10 06:00:00 AM,76259,7.983,,,,
1712,10/23/10 06:15:00 AM,76212,7.983,,,,
1713,10/23/10 06:30:00 AM,76240,7.983,,,,
1714,10/23/10 06:45:00 AM,76249,7.983,,,,
1715,10/23/10 07:00:00 AM,76240,7.983,,,,
1716,10/23/10 07:15:00 AM,76240,7.983,,,,
1717,10/23/10 07:30:00 AM,76249,7.983,,,,
1718,10/23/10 07:45:00 AM,76268,7.983,,,,
1719,10/23/10 08:00:00 AM,76277,7.983,,,,
1720,10/23/10 08:15:00 AM,76277,7.983,,,,
1721,10/23/10 08:30:00 AM,76296,7.983,,,,
1722,10/23/10 08:45:00 AM,76305,7.983,,,,
1723,10/23/10 09:00:00 AM,76315,7.983,,,,
1724,10/23/10 09:15:00 AM,76315,7.983,,,,
1725,10/23/10 09:30:00 AM,76324,7.983,,,,
1726,10/23/10 09:45:00 AM,76333,7.983,,,,
1727,10/23/10 10:00:00 AM,76370,7.983,,,,
1728,10/23/10 10:15:00 AM,76352,7.983,,,,
1729,10/23/10 10:30:00 AM,76352,7.983,,,,
1730,10/23/10 10:45:00 AM,76361,7.983,,,,
1731,10/23/10 11:00:00 AM,76370,7.983,,,,
1732,10/23/10 11:15:00 AM,76380,7.983,,,,
1733,10/23/10 11:30:00 AM,76361,7.983,,,,
1734,10/23/10 11:45:00 AM,76342,7.983,,,,
1735,10/23/10 12:00:00 PM,76389,7.983,,,,
1736,10/23/10 12:15:00 PM,76361,7.983,,,,
1737,10/23/10 12:30:00 PM,76361,7.983,,,,
1738,10/23/10 12:45:00 PM,76324,7.983,,,,
1739,10/23/10 01:00:00 PM,76343,8.082,,,,
1740,10/23/10 01:15:00 PM,76333,8.082,,,,
1741,10/23/10 01:30:00 PM,76333,8.082,,,,
1742,10/23/10 01:45:00 PM,76324,8.082,,,,
1743,10/23/10 02:00:00 PM,76333,8.082,,,,
1744,10/23/10 02:15:00 PM,76333,8.082,,,,
1745,10/23/10 02:30:00 PM,76315,8.082,,,,
1746,10/23/10 02:45:00 PM,76324,8.082,,,,
1747,10/23/10 03:00:00 PM,76343,8.082,,,,
1748,10/23/10 03:15:00 PM,76315,8.082,,,,
1749,10/23/10 03:30:00 PM,76333,8.082,,,,
1750,10/23/10 03:45:00 PM,76315,8.082,,,,
1751,10/23/10 04:00:00 PM,76315,8.082,,,,
1752,10/23/10 04:15:00 PM,76324,8.082,,,,
1753,10/23/10 04:30:00 PM,76333,8.082,,,,
1754,10/23/10 04:45:00 PM,76333,8.082,,,,
1755,10/23/10 05:00:00 PM,76343,8.082,,,,
1756,10/23/10 05:15:00 PM,76333,8.082,,,,
1757,10/23/10 05:30:00 PM,76361,8.082,,,,
1758,10/23/10 05:45:00 PM,76370,8.082,,,,
1759,10/23/10 06:00:00 PM,76389,8.082,,,,
1760,10/23/10 06:15:00 PM,76380,8.082,,,,
1761,10/23/10 06:30:00 PM,76398,8.082,,,,
1762,10/23/10 06:45:00 PM,76417,8.082,,,,
1763,10/23/10 07:00:00 PM,76435,8.082,,,,
1764,10/23/10 07:15:00 PM,76435,8.082,,,,
1765,10/23/10 07:30:00 PM,76482,7.983,,,,
1766,10/23/10 07:45:00 PM,76482,7.983,,,,
1767,10/23/10 08:00:00 PM,76500,7.983,,,,
1768,10/23/10 08:15:00 PM,76500,7.983,,,,
1769,10/23/10 08:30:00 PM,76491,7.983,,,,
1770,10/23/10 08:45:00 PM,76491,7.983,,,,
1771,10/23/10 09:00:00 PM,76510,7.983,,,,
1772,10/23/10 09:15:00 PM,76510,7.983,,,,
1773,10/23/10 09:30:00 PM,76519,7.882,,,,
1774,10/23/10 09:45:00 PM,76538,7.882,,,,
1775,10/23/10 10:00:00 PM,76510,7.882,,,,
1776,10/23/10 10:15:00 PM,76519,7.882,,,,
1777,10/23/10 10:30:00 PM,76538,7.882,,,,
1778,10/23/10 10:45:00 PM,76538,7.882,,,,
1779,10/23/10 11:00:00 PM,76538,7.882,,,,
1780,10/23/10 11:15:00 PM,76547,7.882,,,,
1781,10/23/10 11:30:00 PM,76556,7.882,,,,
1782,10/23/10 11:45:00 PM,76547,7.882,,,,
1783,10/24/10 12:00:00 AM,76547,7.882,,,,
1784,10/24/10 12:15:00 AM,76547,7.882,,,,
1785,10/24/10 12:30:00 AM,76565,7.882,,,,
1786,10/24/10 12:45:00 AM,76547,7.882,,,,
1787,10/24/10 01:00:00 AM,76547,7.882,,,,
1788,10/24/10 01:15:00 AM,76538,7.882,,,,
1789,10/24/10 01:30:00 AM,76556,7.882,,,,
1790,10/24/10 01:45:00 AM,76538,7.882,,,,
1791,10/24/10 02:00:00 AM,76528,7.882,,,,
1792,10/24/10 02:15:00 AM,76538,7.882,,,,
1793,10/24/10 02:30:00 AM,76510,7.882,,,,
1794,10/24/10 02:45:00 AM,76537,7.782,,,,
1795,10/24/10 03:00:00 AM,76510,7.782,,,,
1796,10/24/10 03:15:00 AM,76519,7.782,,,,
1797,10/24/10 03:30:00 AM,76510,7.782,,,,
1798,10/24/10 03:45:00 AM,76510,7.782,,,,
1799,10/24/10 04:00:00 AM,76472,7.782,,,,
1800,10/24/10 04:15:00 AM,76454,7.782,,,,
1801,10/24/10 04:30:00 AM,76463,7.782,,,,
1802,10/24/10 04:45:00 AM,76444,7.782,,,,
1803,10/24/10 05:00:00 AM,76463,7.782,,,,
1804,10/24/10 05:15:00 AM,76463,7.782,,,,
1805,10/24/10 05:30:00 AM,76472,7.782,,,,
1806,10/24/10 05:45:00 AM,76472,7.782,,,,
1807,10/24/10 06:00:00 AM,76472,7.782,,,,
1808,10/24/10 06:15:00 AM,76482,7.782,,,,
1809,10/24/10 06:30:00 AM,76463,7.782,,,,
1810,10/24/10 06:45:00 AM,76472,7.782,,,,
1811,10/24/10 07:00:00 AM,76500,7.682,,,,
1812,10/24/10 07:15:00 AM,76500,7.682,,,,
1813,10/24/10 07:30:00 AM,76509,7.682,,,,
1814,10/24/10 07:45:00 AM,76547,7.682,,,,
1815,10/24/10 08:00:00 AM,76537,7.682,,,,
1816,10/24/10 08:15:00 AM,76537,7.682,,,,
1817,10/24/10 08:30:00 AM,76556,7.682,,,,
1818,10/24/10 08:45:00 AM,76574,7.682,,,,
1819,10/24/10 09:00:00 AM,76584,7.682,,,,
1820,10/24/10 09:15:00 AM,76612,7.682,,,,
1821,10/24/10 09:30:00 AM,76612,7.682,,,,
1822,10/24/10 09:45:00 AM,76602,7.682,,,,
1823,10/24/10 10:00:00 AM,76621,7.682,,,,
1824,10/24/10 10:15:00 AM,76612,7.682,,,,
1825,10/24/10 10:30:00 AM,76621,7.682,,,,
1826,10/24/10 10:45:00 AM,76621,7.682,,,,
1827,10/24/10 11:00:00 AM,76621,7.682,,,,
1828,10/24/10 11:15:00 AM,76593,7.782,,,,
1829,10/24/10 11:30:00 AM,76584,7.782,,,,
1830,10/24/10 11:45:00 AM,76547,7.782,,,,
1831,10/24/10 12:00:00 PM,76547,7.782,,,,
1832,10/24/10 12:15:00 PM,76537,7.782,,,,
1833,10/24/10 12:30:00 PM,76510,7.782,,,,
1834,10/24/10 12:45:00 PM,76500,7.782,,,,
1835,10/24/10 01:00:00 PM,76454,7.782,,,,
1836,10/24/10 01:15:00 PM,76435,7.882,,,,
1837,10/24/10 01:30:00 PM,76426,7.882,,,,
1838,10/24/10 01:45:00 PM,76426,7.882,,,,
1839,10/24/10 02:00:00 PM,76407,7.882,,,,
1840,10/24/10 02:15:00 PM,76370,7.882,,,,
1841,10/24/10 02:30:00 PM,76380,7.882,,,,
1842,10/24/10 02:45:00 PM,76370,7.882,,,,
1843,10/24/10 03:00:00 PM,76380,7.882,,,,
1844,10/24/10 03:15:00 PM,76380,7.882,,,,
1845,10/24/10 03:30:00 PM,76380,7.882,,,,
1846,10/24/10 03:45:00 PM,76370,7.882,,,,
1847,10/24/10 04:00:00 PM,76370,7.882,,,,
1848,10/24/10 04:15:00 PM,76370,7.983,,,,
1849,10/24/10 04:30:00 PM,76352,7.983,,,,
1850,10/24/10 04:45:00 PM,76324,7.983,,,,
1851,10/24/10 05:00:00 PM,76305,7.983,,,,
1852,10/24/10 05:15:00 PM,76296,7.983,,,,
1853,10/24/10 05:30:00 PM,76305,7.983,,,,
1854,10/24/10 05:45:00 PM,76305,7.983,,,,
1855,10/24/10 06:00:00 PM,76305,7.983,,,,
1856,10/24/10 06:15:00 PM,76324,7.983,,,,
1857,10/24/10 06:30:00 PM,76305,7.983,,,,
1858,10/24/10 06:45:00 PM,76305,7.983,,,,
1859,10/24/10 07:00:00 PM,76315,7.983,,,,
1860,10/24/10 07:15:00 PM,76333,7.983,,,,
1861,10/24/10 07:30:00 PM,76342,7.983,,,,
1862,10/24/10 07:45:00 PM,76333,7.983,,,,
1863,10/24/10 08:00:00 PM,76324,7.882,,,,
1864,10/24/10 08:15:00 PM,76342,7.882,,,,
1865,10/24/10 08:30:00 PM,76305,7.882,,,,
1866,10/24/10 08:45:00 PM,76305,7.882,,,,
1867,10/24/10 09:00:00 PM,76324,7.882,,,,
1868,10/24/10 09:15:00 PM,76305,7.882,,,,
1869,10/24/10 09:30:00 PM,76277,7.782,,,,
1870,10/24/10 09:45:00 PM,76286,7.782,,,,
1871,10/24/10 10:00:00 PM,76277,7.782,,,,
1872,10/24/10 10:15:00 PM,76249,7.782,,,,
1873,10/24/10 10:30:00 PM,76221,7.782,,,,
1874,10/24/10 10:45:00 PM,76212,7.782,,,,
1875,10/24/10 11:00:00 PM,76194,7.782,,,,
1876,10/24/10 11:15:00 PM,76203,7.782,,,,
1877,10/24/10 11:30:00 PM,76184,7.682,,,,
1878,10/24/10 11:45:00 PM,76175,7.682,,,,
1879,10/25/10 12:00:00 AM,76138,7.682,,,,
1880,10/25/10 12:15:00 AM,76119,7.682,,,,
1881,10/25/10 12:30:00 AM,76091,7.682,,,,
1882,10/25/10 12:45:00 AM,76063,7.682,,,,
1883,10/25/10 01:00:00 AM,76073,7.682,,,,
1884,10/25/10 01:15:00 AM,76026,7.682,,,,
1885,10/25/10 01:30:00 AM,76017,7.682,,,,
1886,10/25/10 01:45:00 AM,75989,7.682,,,,
1887,10/25/10 02:00:00 AM,75970,7.682,,,,
1888,10/25/10 02:15:00 AM,75970,7.682,,,,
1889,10/25/10 02:30:00 AM,75989,7.682,,,,
1890,10/25/10 02:45:00 AM,75989,7.682,,,,
1891,10/25/10 03:00:00 AM,75943,7.782,,,,
1892,10/25/10 03:15:00 AM,75905,7.782,,,,
1893,10/25/10 03:30:00 AM,75887,7.782,,,,
1894,10/25/10 03:45:00 AM,75840,7.782,,,,
1895,10/25/10 04:00:00 AM,75831,7.782,,,,
1896,10/25/10 04:15:00 AM,75813,7.782,,,,
1897,10/25/10 04:30:00 AM,75785,7.782,,,,
1898,10/25/10 04:45:00 AM,75775,7.782,,,,
1899,10/25/10 05:00:00 AM,75729,7.782,,,,
1900,10/25/10 05:15:00 AM,75720,7.882,,,,
1901,10/25/10 05:30:00 AM,75720,7.882,,,,
1902,10/25/10 05:45:00 AM,75692,7.882,,,,
1903,10/25/10 06:00:00 AM,75683,7.882,,,,
1904,10/25/10 06:15:00 AM,75636,7.882,,,,
1905,10/25/10 06:30:00 AM,75645,7.882,,,,
1906,10/25/10 06:45:00 AM,75599,7.882,,,,
1907,10/25/10 07:00:00 AM,75590,7.882,,,,
1908,10/25/10 07:15:00 AM,75580,7.882,,,,
1909,10/25/10 07:30:00 AM,75580,7.882,,,,
1910,10/25/10 07:45:00 AM,75525,7.882,,,,
1911,10/25/10 08:00:00 AM,75515,7.882,,,,
1912,10/25/10 08:15:00 AM,75497,7.882,,,,
1913,10/25/10 08:30:00 AM,75515,7.882,,,,
1914,10/25/10 08:45:00 AM,75515,7.882,,,,
1915,10/25/10 09:00:00 AM,75515,7.882,,,,
1916,10/25/10 09:15:00 AM,75497,7.882,,,,
1917,10/25/10 09:30:00 AM,75515,7.882,,,,
1918,10/25/10 09:45:00 AM,75487,7.882,,,,
1919,10/25/10 10:00:00 AM,75469,7.882,,,,
1920,10/25/10 10:15:00 AM,75460,7.882,,,,
1921,10/25/10 10:30:00 AM,75422,7.882,,,,
1922,10/25/10 10:45:00 AM,75404,7.882,,,,
1923,10/25/10 11:00:00 AM,75423,7.983,,,,
1924,10/25/10 11:15:00 AM,75423,7.983,,,,
1925,10/25/10 11:30:00 AM,75432,7.983,,,,
1926,10/25/10 11:45:00 AM,75413,7.983,,,,
1927,10/25/10 12:00:00 PM,75376,7.983,,,,
1928,10/25/10 12:15:00 PM,75357,7.983,,,,
1929,10/25/10 12:30:00 PM,75311,7.983,,,,
1930,10/25/10 12:45:00 PM,75274,7.983,,,,
1931,10/25/10 01:00:00 PM,75218,7.983,,,,
1932,10/25/10 01:15:00 PM,75172,7.983,,,,
