"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
5665,06/18/09 12:09:19 PM,76459,12.787,,,,
5666,06/18/09 12:24:19 PM,76450,12.787,,,,
5667,06/18/09 12:39:19 PM,76440,12.787,,,,
5668,06/18/09 12:54:19 PM,76422,12.787,,,,
5669,06/18/09 01:09:19 PM,76440,12.787,,,,
5670,06/18/09 01:24:19 PM,76412,12.787,,,,
5671,06/18/09 01:39:19 PM,76394,12.787,,,,
5672,06/18/09 01:54:19 PM,76385,12.883,,,,
5673,06/18/09 02:09:19 PM,76375,12.883,,,,
5674,06/18/09 02:24:19 PM,76366,12.883,,,,
5675,06/18/09 02:39:19 PM,76366,12.883,,,,
5676,06/18/09 02:54:19 PM,76375,12.883,,,,
5677,06/18/09 03:09:19 PM,76338,12.980,,,,
5678,06/18/09 03:24:19 PM,76338,12.980,,,,
5679,06/18/09 03:39:19 PM,76301,12.980,,,,
5680,06/18/09 03:54:19 PM,76310,13.076,,,,
5681,06/18/09 04:09:19 PM,76301,13.076,,,,
5682,06/18/09 04:24:19 PM,76282,13.076,,,,
5683,06/18/09 04:39:19 PM,76282,13.076,,,,
5684,06/18/09 04:54:19 PM,76273,13.173,,,,
5685,06/18/09 05:09:19 PM,76255,13.173,,,,
5686,06/18/09 05:24:19 PM,76236,13.173,,,,
5687,06/18/09 05:39:19 PM,76236,13.269,,,,
5688,06/18/09 05:54:19 PM,76208,13.269,,,,
5689,06/18/09 06:09:19 PM,76227,13.269,,,,
5690,06/18/09 06:24:19 PM,76236,13.365,,,,
5691,06/18/09 06:39:19 PM,76227,13.365,,,,
5692,06/18/09 06:54:19 PM,76246,13.365,,,,
5693,06/18/09 07:09:19 PM,76255,13.461,,,,
5694,06/18/09 07:24:19 PM,76236,13.461,,,,
5695,06/18/09 07:39:19 PM,76264,13.461,,,,
5696,06/18/09 07:54:19 PM,76255,13.461,,,,
5697,06/18/09 08:09:19 PM,76246,13.558,,,,
5698,06/18/09 08:24:19 PM,76255,13.558,,,,
5699,06/18/09 08:39:19 PM,76283,13.558,,,,
5700,06/18/09 08:54:19 PM,76302,13.558,,,,
5701,06/18/09 09:09:19 PM,76292,13.654,,,,
5702,06/18/09 09:24:19 PM,76311,13.654,,,,
5703,06/18/09 09:39:19 PM,76348,13.654,,,,
5704,06/18/09 09:54:19 PM,76358,13.654,,,,
5705,06/18/09 10:09:19 PM,76385,13.654,,,,
5706,06/18/09 10:24:19 PM,76385,13.654,,,,
5707,06/18/09 10:39:19 PM,76395,13.654,,,,
5708,06/18/09 10:54:19 PM,76376,13.654,,,,
5709,06/18/09 11:09:19 PM,76376,13.654,,,,
5710,06/18/09 11:24:19 PM,76367,13.654,,,,
5711,06/18/09 11:39:19 PM,76376,13.654,,,,
5712,06/18/09 11:54:19 PM,76385,13.654,,,,
5713,06/19/09 12:09:19 AM,76367,13.654,,,,
5714,06/19/09 12:24:19 AM,76376,13.654,,,,
5715,06/19/09 12:39:19 AM,76376,13.654,,,,
5716,06/19/09 12:54:19 AM,76376,13.654,,,,
5717,06/19/09 01:09:19 AM,76385,13.558,,,,
5718,06/19/09 01:24:19 AM,76395,13.558,,,,
5719,06/19/09 01:39:19 AM,76385,13.558,,,,
5720,06/19/09 01:54:19 AM,76404,13.558,,,,
5721,06/19/09 02:09:19 AM,76413,13.558,,,,
5722,06/19/09 02:24:19 AM,76404,13.558,,,,
5723,06/19/09 02:39:19 AM,76395,13.558,,,,
5724,06/19/09 02:54:19 AM,76395,13.461,,,,
5725,06/19/09 03:09:19 AM,76385,13.461,,,,
5726,06/19/09 03:24:19 AM,76376,13.461,,,,
5727,06/19/09 03:39:19 AM,76395,13.461,,,,
5728,06/19/09 03:54:19 AM,76385,13.461,,,,
5729,06/19/09 04:09:19 AM,76376,13.461,,,,
5730,06/19/09 04:24:19 AM,76395,13.461,,,,
5731,06/19/09 04:39:19 AM,76385,13.365,,,,
5732,06/19/09 04:54:19 AM,76385,13.365,,,,
5733,06/19/09 05:09:19 AM,76394,13.365,,,,
5734,06/19/09 05:24:19 AM,76413,13.365,,,,
5735,06/19/09 05:39:19 AM,76422,13.269,,,,
5736,06/19/09 05:54:19 AM,76413,13.269,,,,
5737,06/19/09 06:09:19 AM,76422,13.269,,,,
5738,06/19/09 06:24:19 AM,76441,13.269,,,,
5739,06/19/09 06:39:19 AM,76450,13.173,,,,
5740,06/19/09 06:54:19 AM,76459,13.173,,,,
5741,06/19/09 07:09:19 AM,76459,13.173,,,,
5742,06/19/09 07:24:19 AM,76487,13.076,,,,
5743,06/19/09 07:39:19 AM,76469,13.076,,,,
5744,06/19/09 07:54:19 AM,76478,13.076,,,,
5745,06/19/09 08:09:19 AM,76478,13.076,,,,
5746,06/19/09 08:24:19 AM,76469,12.980,,,,
5747,06/19/09 08:39:19 AM,76478,12.980,,,,
5748,06/19/09 08:54:19 AM,76469,12.980,,,,
5749,06/19/09 09:09:19 AM,76469,12.980,,,,
5750,06/19/09 09:24:19 AM,76459,12.980,,,,
5751,06/19/09 09:39:19 AM,76450,12.980,,,,
5752,06/19/09 09:54:19 AM,76459,12.883,,,,
5753,06/19/09 10:09:19 AM,76441,12.980,,,,
5754,06/19/09 10:24:19 AM,76450,12.980,,,,
5755,06/19/09 10:39:19 AM,76431,12.980,,,,
5756,06/19/09 10:54:19 AM,76450,12.980,,,,
5757,06/19/09 11:09:19 AM,76450,12.980,,,,
5758,06/19/09 11:24:19 AM,76450,12.980,,,,
5759,06/19/09 11:39:19 AM,76431,12.980,,,,
5760,06/19/09 11:54:19 AM,76422,12.980,,,,
5761,06/19/09 12:09:19 PM,76422,12.980,,,,
5762,06/19/09 12:24:19 PM,76422,12.980,,,,
5763,06/19/09 12:39:19 PM,76413,12.980,,,,
5764,06/19/09 12:54:19 PM,76403,12.980,,,,
5765,06/19/09 01:09:19 PM,76394,13.076,,,,
5766,06/19/09 01:24:19 PM,76376,13.076,,,,
5767,06/19/09 01:39:19 PM,76348,13.076,,,,
5768,06/19/09 01:54:19 PM,76338,13.076,,,,
5769,06/19/09 02:09:19 PM,76329,13.076,,,,
5770,06/19/09 02:24:19 PM,76338,13.173,,,,
5771,06/19/09 02:39:19 PM,76301,13.173,,,,
5772,06/19/09 02:54:19 PM,76311,13.173,,,,
5773,06/19/09 03:09:19 PM,76283,13.269,,,,
5774,06/19/09 03:24:19 PM,76264,13.269,,,,
5775,06/19/09 03:39:19 PM,76236,13.269,,,,
5776,06/19/09 03:54:19 PM,76227,13.365,,,,
5777,06/19/09 04:09:19 PM,76218,13.365,,,,
5778,06/19/09 04:24:19 PM,76199,13.461,,,,
5779,06/19/09 04:39:19 PM,76181,13.558,,,,
5780,06/19/09 04:54:19 PM,76181,13.558,,,,
5781,06/19/09 05:09:19 PM,76181,13.654,,,,
5782,06/19/09 05:24:19 PM,76171,13.654,,,,
5783,06/19/09 05:39:19 PM,76181,13.750,,,,
5784,06/19/09 05:54:19 PM,76181,13.846,,,,
5785,06/19/09 06:09:19 PM,76181,13.942,,,,
5786,06/19/09 06:24:19 PM,76181,13.942,,,,
5787,06/19/09 06:39:19 PM,76190,14.038,,,,
5788,06/19/09 06:54:19 PM,76181,14.134,,,,
5789,06/19/09 07:09:19 PM,76209,14.134,,,,
5790,06/19/09 07:24:19 PM,76209,14.230,,,,
5791,06/19/09 07:39:19 PM,76218,14.230,,,,
5792,06/19/09 07:54:19 PM,76200,14.325,,,,
5793,06/19/09 08:09:19 PM,76200,14.325,,,,
5794,06/19/09 08:24:19 PM,76191,14.421,,,,
5795,06/19/09 08:39:19 PM,76200,14.421,,,,
5796,06/19/09 08:54:19 PM,76219,14.517,,,,
5797,06/19/09 09:09:19 PM,76228,14.517,,,,
5798,06/19/09 09:24:19 PM,76228,14.517,,,,
5799,06/19/09 09:39:19 PM,76247,14.613,,,,
5800,06/19/09 09:54:19 PM,76247,14.613,,,,
5801,06/19/09 10:09:19 PM,76275,14.613,,,,
5802,06/19/09 10:24:19 PM,76275,14.613,,,,
5803,06/19/09 10:39:19 PM,76275,14.709,,,,
5804,06/19/09 10:54:19 PM,76238,14.709,,,,
5805,06/19/09 11:09:19 PM,76238,14.709,,,,
5806,06/19/09 11:24:19 PM,76238,14.709,,,,
5807,06/19/09 11:39:19 PM,76219,14.709,,,,
5808,06/19/09 11:54:19 PM,76219,14.709,,,,
5809,06/20/09 12:09:19 AM,76210,14.709,,,,
5810,06/20/09 12:24:19 AM,76228,14.709,,,,
5811,06/20/09 12:39:19 AM,76228,14.709,,,,
5812,06/20/09 12:54:19 AM,76228,14.709,,,,
5813,06/20/09 01:09:19 AM,76238,14.709,,,,
5814,06/20/09 01:24:19 AM,76256,14.709,,,,
5815,06/20/09 01:39:19 AM,76265,14.709,,,,
5816,06/20/09 01:54:19 AM,76256,14.709,,,,
5817,06/20/09 02:09:19 AM,76247,14.613,,,,
5818,06/20/09 02:24:19 AM,76247,14.613,,,,
5819,06/20/09 02:39:19 AM,76228,14.613,,,,
5820,06/20/09 02:54:19 AM,76219,14.613,,,,
5821,06/20/09 03:09:19 AM,76228,14.613,,,,
5822,06/20/09 03:24:19 AM,76237,14.613,,,,
5823,06/20/09 03:39:19 AM,76237,14.613,,,,
5824,06/20/09 03:54:19 AM,76237,14.613,,,,
5825,06/20/09 04:09:19 AM,76209,14.613,,,,
5826,06/20/09 04:24:19 AM,76200,14.613,,,,
5827,06/20/09 04:39:19 AM,76209,14.613,,,,
5828,06/20/09 04:54:19 AM,76209,14.613,,,,
5829,06/20/09 05:09:19 AM,76209,14.517,,,,
5830,06/20/09 05:24:19 AM,76219,14.517,,,,
5831,06/20/09 05:39:19 AM,76228,14.517,,,,
5832,06/20/09 05:54:19 AM,76237,14.517,,,,
5833,06/20/09 06:09:19 AM,76228,14.517,,,,
5834,06/20/09 06:24:19 AM,76247,14.517,,,,
5835,06/20/09 06:39:19 AM,76228,14.517,,,,
5836,06/20/09 06:54:19 AM,76237,14.517,,,,
5837,06/20/09 07:09:19 AM,76256,14.517,,,,
5838,06/20/09 07:24:19 AM,76265,14.517,,,,
5839,06/20/09 07:39:19 AM,76284,14.421,,,,
5840,06/20/09 07:54:19 AM,76312,14.421,,,,
5841,06/20/09 08:09:19 AM,76368,14.421,,,,
5842,06/20/09 08:24:19 AM,76368,14.421,,,,
5843,06/20/09 08:39:19 AM,76368,14.421,,,,
5844,06/20/09 08:54:19 AM,76405,14.421,,,,
5845,06/20/09 09:09:19 AM,76423,14.421,,,,
5846,06/20/09 09:24:19 AM,76451,14.325,,,,
5847,06/20/09 09:39:19 AM,76451,14.325,,,,
5848,06/20/09 09:54:19 AM,76461,14.325,,,,
5849,06/20/09 10:09:19 AM,76470,14.325,,,,
5850,06/20/09 10:24:19 AM,76507,14.325,,,,
5851,06/20/09 10:39:19 AM,76516,14.325,,,,
5852,06/20/09 10:54:19 AM,76554,14.325,,,,
5853,06/20/09 11:09:19 AM,76563,14.230,,,,
5854,06/20/09 11:24:19 AM,76600,14.230,,,,
5855,06/20/09 11:39:19 AM,76582,14.230,,,,
5856,06/20/09 11:54:19 AM,76563,14.230,,,,
5857,06/20/09 12:09:19 PM,76554,14.230,,,,
5858,06/20/09 12:24:19 PM,76535,14.230,,,,
5859,06/20/09 12:39:19 PM,76535,14.230,,,,
5860,06/20/09 12:54:19 PM,76498,14.134,,,,
5861,06/20/09 01:09:19 PM,76488,14.134,,,,
5862,06/20/09 01:24:19 PM,76470,14.134,,,,
5863,06/20/09 01:39:19 PM,76470,14.134,,,,
5864,06/20/09 01:54:19 PM,76479,14.134,,,,
5865,06/20/09 02:09:19 PM,76460,14.134,,,,
5866,06/20/09 02:24:19 PM,76451,14.134,,,,
5867,06/20/09 02:39:19 PM,76451,14.134,,,,
5868,06/20/09 02:54:19 PM,76470,14.134,,,,
5869,06/20/09 03:09:19 PM,76470,14.134,,,,
5870,06/20/09 03:24:19 PM,76470,14.038,,,,
5871,06/20/09 03:39:19 PM,76470,14.038,,,,
5872,06/20/09 03:54:19 PM,76479,14.038,,,,
5873,06/20/09 04:09:19 PM,76479,14.038,,,,
5874,06/20/09 04:24:19 PM,76535,14.038,,,,
5875,06/20/09 04:39:19 PM,76553,14.038,,,,
5876,06/20/09 04:54:19 PM,76535,14.038,,,,
5877,06/20/09 05:09:19 PM,76525,14.038,,,,
5878,06/20/09 05:24:19 PM,76516,14.038,,,,
5879,06/20/09 05:39:19 PM,76516,14.038,,,,
5880,06/20/09 05:54:19 PM,76535,14.038,,,,
5881,06/20/09 06:09:19 PM,76535,14.038,,,,
5882,06/20/09 06:24:19 PM,76544,14.038,,,,
5883,06/20/09 06:39:19 PM,76563,14.038,,,,
5884,06/20/09 06:54:19 PM,76591,14.038,,,,
5885,06/20/09 07:09:19 PM,76637,14.038,,,,
5886,06/20/09 07:24:19 PM,76628,14.038,,,,
5887,06/20/09 07:39:19 PM,76656,14.038,,,,
5888,06/20/09 07:54:19 PM,76675,14.134,,,,
5889,06/20/09 08:09:19 PM,76675,14.134,,,,
5890,06/20/09 08:24:19 PM,76712,14.134,,,,
5891,06/20/09 08:39:19 PM,76730,14.134,,,,
5892,06/20/09 08:54:19 PM,76740,14.134,,,,
5893,06/20/09 09:09:19 PM,76768,14.134,,,,
5894,06/20/09 09:24:19 PM,76758,14.134,,,,
5895,06/20/09 09:39:19 PM,76796,14.134,,,,
5896,06/20/09 09:54:19 PM,76814,14.134,,,,
5897,06/20/09 10:09:19 PM,76814,14.134,,,,
5898,06/20/09 10:24:19 PM,76824,14.134,,,,
5899,06/20/09 10:39:19 PM,76824,14.134,,,,
5900,06/20/09 10:54:19 PM,76851,14.134,,,,
5901,06/20/09 11:09:19 PM,76851,14.134,,,,
5902,06/20/09 11:24:19 PM,76870,14.134,,,,
5903,06/20/09 11:39:19 PM,76861,14.134,,,,
5904,06/20/09 11:54:19 PM,76870,14.134,,,,
5905,06/21/09 12:09:19 AM,76870,14.134,,,,
5906,06/21/09 12:24:19 AM,76861,14.134,,,,
5907,06/21/09 12:39:19 AM,76870,14.038,,,,
5908,06/21/09 12:54:19 AM,76889,14.038,,,,
5909,06/21/09 01:09:19 AM,76889,14.038,,,,
5910,06/21/09 01:24:19 AM,76907,14.038,,,,
5911,06/21/09 01:39:19 AM,76926,14.038,,,,
5912,06/21/09 01:54:19 AM,76935,14.038,,,,
5913,06/21/09 02:09:19 AM,76945,14.038,,,,
5914,06/21/09 02:24:19 AM,76972,14.038,,,,
5915,06/21/09 02:39:19 AM,76991,13.942,,,,
5916,06/21/09 02:54:19 AM,76991,13.942,,,,
5917,06/21/09 03:09:19 AM,77019,13.942,,,,
5918,06/21/09 03:24:19 AM,77028,13.942,,,,
5919,06/21/09 03:39:19 AM,77056,13.942,,,,
5920,06/21/09 03:54:19 AM,77075,13.942,,,,
5921,06/21/09 04:09:19 AM,77075,13.942,,,,
5922,06/21/09 04:24:19 AM,77075,13.846,,,,
5923,06/21/09 04:39:19 AM,77084,13.846,,,,
5924,06/21/09 04:54:19 AM,77093,13.846,,,,
5925,06/21/09 05:09:19 AM,77112,13.846,,,,
5926,06/21/09 05:24:19 AM,77131,13.846,,,,
5927,06/21/09 05:39:19 AM,77149,13.846,,,,
5928,06/21/09 05:54:19 AM,77158,13.750,,,,
5929,06/21/09 06:09:19 AM,77158,13.750,,,,
5930,06/21/09 06:24:19 AM,77177,13.750,,,,
5931,06/21/09 06:39:19 AM,77168,13.750,,,,
5932,06/21/09 06:54:19 AM,77168,13.750,,,,
5933,06/21/09 07:09:19 AM,77177,13.654,,,,
5934,06/21/09 07:24:19 AM,77168,13.654,,,,
5935,06/21/09 07:39:19 AM,77196,13.654,,,,
5936,06/21/09 07:54:19 AM,77214,13.654,,,,
5937,06/21/09 08:09:19 AM,77205,13.654,,,,
5938,06/21/09 08:24:19 AM,77214,13.558,,,,
5939,06/21/09 08:39:19 AM,77186,13.558,,,,
5940,06/21/09 08:54:19 AM,77177,13.558,,,,
5941,06/21/09 09:09:19 AM,77158,13.558,,,,
5942,06/21/09 09:24:19 AM,77140,13.558,,,,
5943,06/21/09 09:39:19 AM,77130,13.558,,,,
5944,06/21/09 09:54:19 AM,77112,13.558,,,,
5945,06/21/09 10:09:19 AM,77084,13.558,,,,
5946,06/21/09 10:24:19 AM,77102,13.461,,,,
5947,06/21/09 10:39:19 AM,77065,13.461,,,,
5948,06/21/09 10:54:19 AM,77056,13.461,,,,
5949,06/21/09 11:09:19 AM,77037,13.461,,,,
5950,06/21/09 11:24:19 AM,77028,13.461,,,,
5951,06/21/09 11:39:19 AM,77018,13.461,,,,
5952,06/21/09 11:54:19 AM,77009,13.461,,,,
5953,06/21/09 12:09:19 PM,76972,13.461,,,,
5954,06/21/09 12:24:19 PM,76953,13.461,,,,
5955,06/21/09 12:39:19 PM,76953,13.461,,,,
5956,06/21/09 12:54:19 PM,76907,13.558,,,,
5957,06/21/09 01:09:19 PM,76907,13.558,,,,
5958,06/21/09 01:24:19 PM,76879,13.558,,,,
5959,06/21/09 01:39:19 PM,76869,13.558,,,,
5960,06/21/09 01:54:19 PM,76851,13.558,,,,
5961,06/21/09 02:09:19 PM,76832,13.558,,,,
5962,06/21/09 02:24:19 PM,76814,13.558,,,,
5963,06/21/09 02:39:19 PM,76795,13.558,,,,
5964,06/21/09 02:54:19 PM,76776,13.558,,,,
5965,06/21/09 03:09:19 PM,76767,13.558,,,,
5966,06/21/09 03:24:19 PM,76739,13.654,,,,
5967,06/21/09 03:39:19 PM,76721,13.654,,,,
5968,06/21/09 03:54:19 PM,76683,13.654,,,,
5969,06/21/09 04:09:19 PM,76674,13.654,,,,
5970,06/21/09 04:24:19 PM,76674,13.654,,,,
5971,06/21/09 04:39:19 PM,76674,13.750,,,,
5972,06/21/09 04:54:19 PM,76637,13.750,,,,
5973,06/21/09 05:09:19 PM,76609,13.750,,,,
5974,06/21/09 05:24:19 PM,76590,13.846,,,,
5975,06/21/09 05:39:19 PM,76600,13.846,,,,
5976,06/21/09 05:54:19 PM,76590,13.846,,,,
5977,06/21/09 06:09:19 PM,76563,13.942,,,,
5978,06/21/09 06:24:19 PM,76572,13.942,,,,
5979,06/21/09 06:39:19 PM,76563,13.942,,,,
5980,06/21/09 06:54:19 PM,76553,14.038,,,,
5981,06/21/09 07:09:19 PM,76553,14.038,,,,
5982,06/21/09 07:24:19 PM,76554,14.134,,,,
5983,06/21/09 07:39:19 PM,76554,14.134,,,,
5984,06/21/09 07:54:19 PM,76563,14.134,,,,
5985,06/21/09 08:09:19 PM,76582,14.230,,,,
5986,06/21/09 08:24:19 PM,76582,14.230,,,,
5987,06/21/09 08:39:19 PM,76582,14.230,,,,
5988,06/21/09 08:54:19 PM,76610,14.325,,,,
5989,06/21/09 09:09:19 PM,76610,14.325,,,,
5990,06/21/09 09:24:19 PM,76610,14.325,,,,
5991,06/21/09 09:39:19 PM,76628,14.325,,,,
5992,06/21/09 09:54:19 PM,76638,14.421,,,,
5993,06/21/09 10:09:19 PM,76647,14.421,,,,
5994,06/21/09 10:24:19 PM,76656,14.421,,,,
5995,06/21/09 10:39:19 PM,76684,14.421,,,,
5996,06/21/09 10:54:19 PM,76666,14.421,,,,
5997,06/21/09 11:09:19 PM,76693,14.421,,,,
5998,06/21/09 11:24:19 PM,76647,14.517,,,,
5999,06/21/09 11:39:19 PM,76656,14.517,,,,
6000,06/21/09 11:54:19 PM,76656,14.517,,,,
6001,06/22/09 12:09:19 AM,76684,14.517,,,,
6002,06/22/09 12:24:19 AM,76684,14.517,,,,
6003,06/22/09 12:39:19 AM,76694,14.517,,,,
6004,06/22/09 12:54:19 AM,76684,14.517,,,,
6005,06/22/09 01:09:19 AM,76675,14.517,,,,
6006,06/22/09 01:24:19 AM,76675,14.517,,,,
6007,06/22/09 01:39:19 AM,76684,14.517,,,,
6008,06/22/09 01:54:19 AM,76684,14.517,,,,
6009,06/22/09 02:09:19 AM,76684,14.517,,,,
6010,06/22/09 02:24:19 AM,76703,14.517,,,,
6011,06/22/09 02:39:19 AM,76712,14.517,,,,
6012,06/22/09 02:54:19 AM,76703,14.517,,,,
6013,06/22/09 03:09:19 AM,76694,14.517,,,,
6014,06/22/09 03:24:19 AM,76675,14.517,,,,
6015,06/22/09 03:39:19 AM,76675,14.517,,,,
6016,06/22/09 03:54:19 AM,76740,14.517,,,,
6017,06/22/09 04:09:19 AM,76740,14.517,,,,
6018,06/22/09 04:24:19 AM,76749,14.517,,,,
6019,06/22/09 04:39:19 AM,76777,14.517,,,,
6020,06/22/09 04:54:19 AM,76777,14.421,,,,
6021,06/22/09 05:09:19 AM,76787,14.421,,,,
6022,06/22/09 05:24:19 AM,76787,14.421,,,,
6023,06/22/09 05:39:19 AM,76805,14.421,,,,
6024,06/22/09 05:54:19 AM,76824,14.421,,,,
6025,06/22/09 06:09:19 AM,76824,14.421,,,,
6026,06/22/09 06:24:19 AM,76805,14.325,,,,
6027,06/22/09 06:39:19 AM,76814,14.325,,,,
6028,06/22/09 06:54:19 AM,76824,14.325,,,,
6029,06/22/09 07:09:19 AM,76833,14.325,,,,
6030,06/22/09 07:24:19 AM,76842,14.230,,,,
6031,06/22/09 07:39:19 AM,76852,14.230,,,,
6032,06/22/09 07:54:19 AM,76861,14.230,,,,
6033,06/22/09 08:09:19 AM,76861,14.230,,,,
6034,06/22/09 08:24:19 AM,76833,14.134,,,,
6035,06/22/09 08:39:19 AM,76851,14.134,,,,
6036,06/22/09 08:54:19 AM,76861,14.134,,,,
6037,06/22/09 09:09:19 AM,76861,14.134,,,,
6038,06/22/09 09:24:19 AM,76851,14.134,,,,
6039,06/22/09 09:39:19 AM,76842,14.134,,,,
6040,06/22/09 09:54:19 AM,76842,14.134,,,,
6041,06/22/09 10:09:19 AM,76851,14.038,,,,
6042,06/22/09 10:24:19 AM,76851,14.038,,,,
6043,06/22/09 10:39:19 AM,76842,14.038,,,,
6044,06/22/09 10:54:19 AM,76851,14.038,,,,
6045,06/22/09 11:09:19 AM,76851,14.038,,,,
6046,06/22/09 11:24:19 AM,76823,14.038,,,,
6047,06/22/09 11:39:19 AM,76814,14.038,,,,
6048,06/22/09 11:54:19 AM,76823,14.038,,,,
6049,06/22/09 12:09:19 PM,76805,14.134,,,,
6050,06/22/09 12:24:19 PM,76805,14.134,,,,
6051,06/22/09 12:39:19 PM,76786,14.134,,,,
6052,06/22/09 12:54:19 PM,76777,14.134,,,,
6053,06/22/09 01:09:19 PM,76777,14.134,,,,
6054,06/22/09 01:24:19 PM,76768,14.134,,,,
6055,06/22/09 01:39:19 PM,76749,14.134,,,,
6056,06/22/09 01:54:19 PM,76730,14.134,,,,
6057,06/22/09 02:09:19 PM,76721,14.134,,,,
6058,06/22/09 02:24:19 PM,76721,14.134,,,,
6059,06/22/09 02:39:19 PM,76712,14.230,,,,
6060,06/22/09 02:54:19 PM,76703,14.230,,,,
6061,06/22/09 03:09:19 PM,76703,14.230,,,,
6062,06/22/09 03:24:19 PM,76675,14.325,,,,
6063,06/22/09 03:39:19 PM,76665,14.325,,,,
6064,06/22/09 03:54:19 PM,76656,14.325,,,,
6065,06/22/09 04:09:19 PM,76656,14.421,,,,
6066,06/22/09 04:24:19 PM,76647,14.421,,,,
6067,06/22/09 04:39:19 PM,76628,14.421,,,,
6068,06/22/09 04:54:19 PM,76638,14.517,,,,
6069,06/22/09 05:09:19 PM,76610,14.517,,,,
6070,06/22/09 05:24:19 PM,76610,14.613,,,,
6071,06/22/09 05:39:19 PM,76610,14.613,,,,
6072,06/22/09 05:54:19 PM,76591,14.709,,,,
6073,06/22/09 06:09:19 PM,76610,14.709,,,,
6074,06/22/09 06:24:19 PM,76591,14.804,,,,
6075,06/22/09 06:39:19 PM,76591,14.804,,,,
6076,06/22/09 06:54:19 PM,76601,14.900,,,,
6077,06/22/09 07:09:19 PM,76601,14.900,,,,
6078,06/22/09 07:24:19 PM,76592,14.996,,,,
6079,06/22/09 07:39:19 PM,76601,14.996,,,,
6080,06/22/09 07:54:19 PM,76610,15.091,,,,
6081,06/22/09 08:09:19 PM,76620,15.091,,,,
6082,06/22/09 08:24:19 PM,76638,15.091,,,,
6083,06/22/09 08:39:19 PM,76648,15.187,,,,
6084,06/22/09 08:54:19 PM,76676,15.187,,,,
6085,06/22/09 09:09:19 PM,76685,15.187,,,,
6086,06/22/09 09:24:19 PM,76685,15.187,,,,
6087,06/22/09 09:39:19 PM,76704,15.282,,,,
6088,06/22/09 09:54:19 PM,76694,15.282,,,,
6089,06/22/09 10:09:19 PM,76704,15.282,,,,
6090,06/22/09 10:24:19 PM,76722,15.282,,,,
6091,06/22/09 10:39:19 PM,76713,15.282,,,,
6092,06/22/09 10:54:19 PM,76713,15.282,,,,
6093,06/22/09 11:09:19 PM,76722,15.282,,,,
6094,06/22/09 11:24:19 PM,76741,15.282,,,,
6095,06/22/09 11:39:19 PM,76769,15.282,,,,
6096,06/22/09 11:54:19 PM,76750,15.282,,,,
6097,06/23/09 12:09:19 AM,76760,15.282,,,,
6098,06/23/09 12:24:19 AM,76760,15.282,,,,
6099,06/23/09 12:39:19 AM,76760,15.282,,,,
6100,06/23/09 12:54:19 AM,76760,15.282,,,,
6101,06/23/09 01:09:19 AM,76741,15.282,,,,
6102,06/23/09 01:24:19 AM,76760,15.187,,,,
6103,06/23/09 01:39:19 AM,76769,15.187,,,,
6104,06/23/09 01:54:19 AM,76760,15.187,,,,
6105,06/23/09 02:09:19 AM,76760,15.187,,,,
6106,06/23/09 02:24:19 AM,76787,15.187,,,,
6107,06/23/09 02:39:19 AM,76769,15.187,,,,
6108,06/23/09 02:54:19 AM,76769,15.091,,,,
6109,06/23/09 03:09:19 AM,76769,15.091,,,,
6110,06/23/09 03:24:19 AM,76769,15.091,,,,
6111,06/23/09 03:39:19 AM,76750,15.091,,,,
6112,06/23/09 03:54:19 AM,76750,15.091,,,,
6113,06/23/09 04:09:19 AM,76750,14.996,,,,
6114,06/23/09 04:24:19 AM,76769,14.996,,,,
6115,06/23/09 04:39:19 AM,76759,14.996,,,,
6116,06/23/09 04:54:19 AM,76769,14.996,,,,
6117,06/23/09 05:09:19 AM,76778,14.900,,,,
6118,06/23/09 05:24:19 AM,76778,14.900,,,,
6119,06/23/09 05:39:19 AM,76796,14.900,,,,
6120,06/23/09 05:54:19 AM,76824,14.900,,,,
6121,06/23/09 06:09:19 AM,76806,14.804,,,,
6122,06/23/09 06:24:19 AM,76815,14.804,,,,
6123,06/23/09 06:39:19 AM,76806,14.804,,,,
6124,06/23/09 06:54:19 AM,76824,14.709,,,,
6125,06/23/09 07:09:19 AM,76843,14.709,,,,
6126,06/23/09 07:24:19 AM,76843,14.709,,,,
6127,06/23/09 07:39:19 AM,76843,14.709,,,,
6128,06/23/09 07:54:19 AM,76843,14.613,,,,
6129,06/23/09 08:09:19 AM,76871,14.613,,,,
6130,06/23/09 08:24:19 AM,76880,14.613,,,,
6131,06/23/09 08:39:19 AM,76861,14.613,,,,
6132,06/23/09 08:54:19 AM,76861,14.613,,,,
6133,06/23/09 09:09:19 AM,76843,14.517,,,,
6134,06/23/09 09:24:19 AM,76833,14.517,,,,
6135,06/23/09 09:39:19 AM,76815,14.517,,,,
6136,06/23/09 09:54:19 AM,76833,14.517,,,,
6137,06/23/09 10:09:19 AM,76833,14.517,,,,
6138,06/23/09 10:24:19 AM,76824,14.517,,,,
6139,06/23/09 10:39:19 AM,76824,14.517,,,,
6140,06/23/09 10:54:19 AM,76843,14.517,,,,
