"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
5704,07/01/13 07:45:00 PM,75901,13.750,,,,
5705,07/01/13 08:00:00 PM,75901,13.750,,,,
5706,07/01/13 08:15:00 PM,75901,13.750,,,,
5707,07/01/13 08:30:00 PM,75901,13.750,,,,
5708,07/01/13 08:45:00 PM,75901,13.750,,,,
5709,07/01/13 09:00:00 PM,75911,13.750,,,,
5710,07/01/13 09:15:00 PM,75920,13.750,,,,
5711,07/01/13 09:30:00 PM,75959,13.750,,,,
5712,07/01/13 09:45:00 PM,75978,13.750,,,,
5713,07/01/13 10:00:00 PM,76007,13.750,,,,
5714,07/01/13 10:15:00 PM,75997,13.750,,,,
5715,07/01/13 10:30:00 PM,76016,13.750,,,,
5716,07/01/13 10:45:00 PM,76016,13.750,,,,
5717,07/01/13 11:00:00 PM,76026,13.750,,,,
5718,07/01/13 11:15:00 PM,76007,13.750,,,,
5719,07/01/13 11:30:00 PM,75997,13.750,,,,
5720,07/01/13 11:45:00 PM,75997,13.750,,,,
5721,07/02/13 12:00:00 AM,75997,13.750,,,,
5722,07/02/13 12:15:00 AM,76007,13.750,,,,
5723,07/02/13 12:30:00 AM,76016,13.750,,,,
5724,07/02/13 12:45:00 AM,76016,13.750,,,,
5725,07/02/13 01:00:00 AM,76036,13.750,,,,
5726,07/02/13 01:15:00 AM,76036,13.750,,,,
5727,07/02/13 01:30:00 AM,76026,13.750,,,,
5728,07/02/13 01:45:00 AM,76036,13.750,,,,
5729,07/02/13 02:00:00 AM,76045,13.750,,,,
5730,07/02/13 02:15:00 AM,76026,13.750,,,,
5731,07/02/13 02:30:00 AM,76026,13.750,,,,
5732,07/02/13 02:45:00 AM,76016,13.750,,,,
5733,07/02/13 03:00:00 AM,76036,13.750,,,,
5734,07/02/13 03:15:00 AM,76026,13.750,,,,
5735,07/02/13 03:30:00 AM,76045,13.750,,,,
5736,07/02/13 03:45:00 AM,76036,13.750,,,,
5737,07/02/13 04:00:00 AM,76026,13.750,,,,
5738,07/02/13 04:15:00 AM,76055,13.750,,,,
5739,07/02/13 04:30:00 AM,76055,13.750,,,,
5740,07/02/13 04:45:00 AM,76043,13.654,,,,
5741,07/02/13 05:00:00 AM,76053,13.654,,,,
5742,07/02/13 05:15:00 AM,76053,13.654,,,,
5743,07/02/13 05:30:00 AM,76043,13.654,,,,
5744,07/02/13 05:45:00 AM,76033,13.654,,,,
5745,07/02/13 06:00:00 AM,76024,13.654,,,,
5746,07/02/13 06:15:00 AM,76033,13.654,,,,
5747,07/02/13 06:30:00 AM,76024,13.654,,,,
5748,07/02/13 06:45:00 AM,76024,13.654,,,,
5749,07/02/13 07:00:00 AM,76033,13.654,,,,
5750,07/02/13 07:15:00 AM,76033,13.654,,,,
5751,07/02/13 07:30:00 AM,76033,13.654,,,,
5752,07/02/13 07:45:00 AM,76031,13.558,,,,
5753,07/02/13 08:00:00 AM,76031,13.558,,,,
5754,07/02/13 08:15:00 AM,76033,13.654,,,,
5755,07/02/13 08:30:00 AM,76053,13.654,,,,
5756,07/02/13 08:45:00 AM,76033,13.654,,,,
5757,07/02/13 09:00:00 AM,76033,13.654,,,,
5758,07/02/13 09:15:00 AM,76024,13.654,,,,
5759,07/02/13 09:30:00 AM,76033,13.654,,,,
5760,07/02/13 09:45:00 AM,76024,13.654,,,,
5761,07/02/13 10:00:00 AM,76005,13.654,,,,
5762,07/02/13 10:15:00 AM,76005,13.654,,,,
5763,07/02/13 10:30:00 AM,75997,13.750,,,,
5764,07/02/13 10:45:00 AM,76007,13.750,,,,
5765,07/02/13 11:00:00 AM,75988,13.750,,,,
5766,07/02/13 11:15:00 AM,75959,13.750,,,,
5767,07/02/13 11:30:00 AM,75968,13.750,,,,
5768,07/02/13 11:45:00 AM,75940,13.750,,,,
5769,07/02/13 12:00:00 PM,75932,13.846,,,,
5770,07/02/13 12:15:00 PM,75913,13.846,,,,
5771,07/02/13 12:30:00 PM,75894,13.846,,,,
5772,07/02/13 12:45:00 PM,75865,13.846,,,,
5773,07/02/13 01:00:00 PM,75827,13.846,,,,
5774,07/02/13 01:15:00 PM,75827,13.846,,,,
5775,07/02/13 01:30:00 PM,75788,13.846,,,,
5776,07/02/13 01:45:00 PM,75750,13.846,,,,
5777,07/02/13 02:00:00 PM,75740,13.846,,,,
5778,07/02/13 02:15:00 PM,75743,13.942,,,,
5779,07/02/13 02:30:00 PM,75752,13.942,,,,
5780,07/02/13 02:45:00 PM,75733,13.942,,,,
5781,07/02/13 03:00:00 PM,75723,13.942,,,,
5782,07/02/13 03:15:00 PM,75791,13.942,,,,
5783,07/02/13 03:30:00 PM,75752,13.942,,,,
5784,07/02/13 03:45:00 PM,75733,13.942,,,,
5785,07/02/13 04:00:00 PM,75733,13.942,,,,
5786,07/02/13 04:15:00 PM,75762,13.942,,,,
5787,07/02/13 04:30:00 PM,75771,13.942,,,,
5788,07/02/13 04:45:00 PM,75771,13.942,,,,
5789,07/02/13 05:00:00 PM,75723,13.942,,,,
5790,07/02/13 05:15:00 PM,75743,13.942,,,,
5791,07/02/13 05:30:00 PM,75781,13.942,,,,
5792,07/02/13 05:45:00 PM,75714,13.942,,,,
5793,07/02/13 06:00:00 PM,75666,13.942,,,,
5794,07/02/13 06:15:00 PM,75675,13.942,,,,
5795,07/02/13 06:30:00 PM,75685,13.942,,,,
5796,07/02/13 06:45:00 PM,75704,13.942,,,,
5797,07/02/13 07:00:00 PM,75723,13.942,,,,
5798,07/02/13 07:15:00 PM,75743,13.942,,,,
5799,07/02/13 07:30:00 PM,75687,14.038,,,,
5800,07/02/13 07:45:00 PM,75675,13.942,,,,
5801,07/02/13 08:00:00 PM,75716,14.038,,,,
5802,07/02/13 08:15:00 PM,75754,14.038,,,,
5803,07/02/13 08:30:00 PM,75754,14.038,,,,
5804,07/02/13 08:45:00 PM,75783,14.038,,,,
5805,07/02/13 09:00:00 PM,75802,14.038,,,,
5806,07/02/13 09:15:00 PM,75802,14.038,,,,
5807,07/02/13 09:30:00 PM,75841,14.038,,,,
5808,07/02/13 09:45:00 PM,75831,14.038,,,,
5809,07/02/13 10:00:00 PM,75869,14.038,,,,
5810,07/02/13 10:15:00 PM,75908,14.038,,,,
5811,07/02/13 10:30:00 PM,75956,14.038,,,,
5812,07/02/13 10:45:00 PM,75956,14.038,,,,
5813,07/02/13 11:00:00 PM,75975,14.038,,,,
5814,07/02/13 11:15:00 PM,76013,14.038,,,,
5815,07/02/13 11:30:00 PM,76100,14.038,,,,
5816,07/02/13 11:45:00 PM,76052,14.038,,,,
5817,07/03/13 12:00:00 AM,76004,14.038,,,,
5818,07/03/13 12:15:00 AM,75994,14.038,,,,
5819,07/03/13 12:30:00 AM,76004,14.038,,,,
5820,07/03/13 12:45:00 AM,75984,14.038,,,,
5821,07/03/13 01:00:00 AM,75984,14.038,,,,
5822,07/03/13 01:15:00 AM,75984,14.038,,,,
5823,07/03/13 01:30:00 AM,75975,14.038,,,,
5824,07/03/13 01:45:00 AM,75984,14.038,,,,
5825,07/03/13 02:00:00 AM,75984,14.038,,,,
5826,07/03/13 02:15:00 AM,75992,13.942,,,,
5827,07/03/13 02:30:00 AM,75982,13.942,,,,
5828,07/03/13 02:45:00 AM,75963,13.942,,,,
5829,07/03/13 03:00:00 AM,75963,13.942,,,,
5830,07/03/13 03:15:00 AM,75954,13.942,,,,
5831,07/03/13 03:30:00 AM,75954,13.942,,,,
5832,07/03/13 03:45:00 AM,75954,13.942,,,,
5833,07/03/13 04:00:00 AM,75954,13.942,,,,
5834,07/03/13 04:15:00 AM,75954,13.942,,,,
5835,07/03/13 04:30:00 AM,75944,13.942,,,,
5836,07/03/13 04:45:00 AM,75915,13.942,,,,
5837,07/03/13 05:00:00 AM,75886,13.942,,,,
5838,07/03/13 05:15:00 AM,75877,13.942,,,,
5839,07/03/13 05:30:00 AM,75858,13.942,,,,
5840,07/03/13 05:45:00 AM,75867,13.942,,,,
5841,07/03/13 06:00:00 AM,75877,13.942,,,,
5842,07/03/13 06:15:00 AM,75877,13.942,,,,
5843,07/03/13 06:30:00 AM,75877,13.942,,,,
5844,07/03/13 06:45:00 AM,75865,13.846,,,,
5845,07/03/13 07:00:00 AM,75875,13.846,,,,
5846,07/03/13 07:15:00 AM,75865,13.846,,,,
5847,07/03/13 07:30:00 AM,75875,13.846,,,,
5848,07/03/13 07:45:00 AM,75875,13.846,,,,
5849,07/03/13 08:00:00 AM,75865,13.846,,,,
5850,07/03/13 08:15:00 AM,75865,13.846,,,,
5851,07/03/13 08:30:00 AM,75846,13.846,,,,
5852,07/03/13 08:45:00 AM,75855,13.846,,,,
5853,07/03/13 09:00:00 AM,75846,13.846,,,,
5854,07/03/13 09:15:00 AM,75827,13.846,,,,
5855,07/03/13 09:30:00 AM,75827,13.846,,,,
5856,07/03/13 09:45:00 AM,75810,13.942,,,,
5857,07/03/13 10:00:00 AM,75781,13.942,,,,
5858,07/03/13 10:15:00 AM,75781,13.942,,,,
5859,07/03/13 10:30:00 AM,75781,13.942,,,,
5860,07/03/13 10:45:00 AM,75752,13.942,,,,
5861,07/03/13 11:00:00 AM,75752,13.942,,,,
5862,07/03/13 11:15:00 AM,75733,13.942,,,,
5863,07/03/13 11:30:00 AM,75723,13.942,,,,
5864,07/03/13 11:45:00 AM,75704,13.942,,,,
5865,07/03/13 12:00:00 PM,75695,13.942,,,,
5866,07/03/13 12:15:00 PM,75685,13.942,,,,
5867,07/03/13 12:30:00 PM,75687,14.038,,,,
5868,07/03/13 12:45:00 PM,75678,14.038,,,,
5869,07/03/13 01:00:00 PM,75639,14.038,,,,
5870,07/03/13 01:15:00 PM,75630,14.038,,,,
5871,07/03/13 01:30:00 PM,75611,14.038,,,,
5872,07/03/13 01:45:00 PM,75591,14.038,,,,
5873,07/03/13 02:00:00 PM,75582,14.038,,,,
5874,07/03/13 02:15:00 PM,75563,14.038,,,,
5875,07/03/13 02:30:00 PM,75553,14.038,,,,
5876,07/03/13 02:45:00 PM,75515,14.038,,,,
5877,07/03/13 03:00:00 PM,75476,14.038,,,,
5878,07/03/13 03:15:00 PM,75457,14.038,,,,
5879,07/03/13 03:30:00 PM,75428,14.038,,,,
5880,07/03/13 03:45:00 PM,75400,14.038,,,,
5881,07/03/13 04:00:00 PM,75371,14.038,,,,
5882,07/03/13 04:15:00 PM,75361,14.038,,,,
5883,07/03/13 04:30:00 PM,75342,14.038,,,,
5884,07/03/13 04:45:00 PM,75344,14.134,,,,
5885,07/03/13 05:00:00 PM,75344,14.134,,,,
5886,07/03/13 05:15:00 PM,75335,14.134,,,,
5887,07/03/13 05:30:00 PM,75335,14.134,,,,
5888,07/03/13 05:45:00 PM,75363,14.134,,,,
5889,07/03/13 06:00:00 PM,75402,14.134,,,,
5890,07/03/13 06:15:00 PM,75402,14.134,,,,
5891,07/03/13 06:30:00 PM,75392,14.134,,,,
5892,07/03/13 06:45:00 PM,75373,14.134,,,,
5893,07/03/13 07:00:00 PM,75411,14.134,,,,
5894,07/03/13 07:15:00 PM,75430,14.134,,,,
5895,07/03/13 07:30:00 PM,75440,14.134,,,,
5896,07/03/13 07:45:00 PM,75430,14.134,,,,
5897,07/03/13 08:00:00 PM,75459,14.134,,,,
5898,07/03/13 08:15:00 PM,75478,14.134,,,,
5899,07/03/13 08:30:00 PM,75478,14.134,,,,
5900,07/03/13 08:45:00 PM,75498,14.134,,,,
5901,07/03/13 09:00:00 PM,75517,14.134,,,,
5902,07/03/13 09:15:00 PM,75548,14.230,,,,
5903,07/03/13 09:30:00 PM,75596,14.230,,,,
5904,07/03/13 09:45:00 PM,75644,14.230,,,,
5905,07/03/13 10:00:00 PM,75720,14.230,,,,
5906,07/03/13 10:15:00 PM,75711,14.230,,,,
5907,07/03/13 10:30:00 PM,75663,14.230,,,,
5908,07/03/13 10:45:00 PM,75605,14.230,,,,
5909,07/03/13 11:00:00 PM,75538,14.230,,,,
5910,07/03/13 11:15:00 PM,75538,14.230,,,,
5911,07/03/13 11:30:00 PM,75548,14.230,,,,
5912,07/03/13 11:45:00 PM,75529,14.230,,,,
5913,07/04/13 12:00:00 AM,75538,14.230,,,,
5914,07/04/13 12:15:00 AM,75538,14.230,,,,
5915,07/04/13 12:30:00 AM,75538,14.230,,,,
5916,07/04/13 12:45:00 AM,75538,14.230,,,,
5917,07/04/13 01:00:00 AM,75538,14.230,,,,
5918,07/04/13 01:15:00 AM,75538,14.230,,,,
5919,07/04/13 01:30:00 AM,75538,14.230,,,,
5920,07/04/13 01:45:00 AM,75519,14.230,,,,
5921,07/04/13 02:00:00 AM,75519,14.230,,,,
5922,07/04/13 02:15:00 AM,75519,14.230,,,,
5923,07/04/13 02:30:00 AM,75538,14.230,,,,
5924,07/04/13 02:45:00 AM,75538,14.230,,,,
5925,07/04/13 03:00:00 AM,75548,14.230,,,,
5926,07/04/13 03:15:00 AM,75519,14.230,,,,
5927,07/04/13 03:30:00 AM,75519,14.230,,,,
5928,07/04/13 03:45:00 AM,75509,14.230,,,,
5929,07/04/13 04:00:00 AM,75490,14.230,,,,
5930,07/04/13 04:15:00 AM,75507,14.134,,,,
5931,07/04/13 04:30:00 AM,75498,14.134,,,,
5932,07/04/13 04:45:00 AM,75498,14.134,,,,
5933,07/04/13 05:00:00 AM,75507,14.134,,,,
5934,07/04/13 05:15:00 AM,75507,14.134,,,,
5935,07/04/13 05:30:00 AM,75507,14.134,,,,
5936,07/04/13 05:45:00 AM,75505,14.038,,,,
5937,07/04/13 06:00:00 AM,75515,14.038,,,,
5938,07/04/13 06:15:00 AM,75505,14.038,,,,
5939,07/04/13 06:30:00 AM,75515,14.038,,,,
5940,07/04/13 06:45:00 AM,75505,14.038,,,,
5941,07/04/13 07:00:00 AM,75524,14.038,,,,
5942,07/04/13 07:15:00 AM,75534,14.038,,,,
5943,07/04/13 07:30:00 AM,75543,14.038,,,,
5944,07/04/13 07:45:00 AM,75532,13.942,,,,
5945,07/04/13 08:00:00 AM,75541,13.942,,,,
5946,07/04/13 08:15:00 AM,75541,13.942,,,,
5947,07/04/13 08:30:00 AM,75543,14.038,,,,
5948,07/04/13 08:45:00 AM,75543,14.038,,,,
5949,07/04/13 09:00:00 AM,75543,14.038,,,,
5950,07/04/13 09:15:00 AM,75524,14.038,,,,
5951,07/04/13 09:30:00 AM,75524,14.038,,,,
5952,07/04/13 09:45:00 AM,75524,14.038,,,,
5953,07/04/13 10:00:00 AM,75517,14.134,,,,
5954,07/04/13 10:15:00 AM,75517,14.134,,,,
5955,07/04/13 10:30:00 AM,75517,14.134,,,,
5956,07/04/13 10:45:00 AM,75498,14.134,,,,
5957,07/04/13 11:00:00 AM,75498,14.134,,,,
5958,07/04/13 11:15:00 AM,75488,14.134,,,,
5959,07/04/13 11:30:00 AM,75478,14.134,,,,
5960,07/04/13 11:45:00 AM,75481,14.230,,,,
5961,07/04/13 12:00:00 PM,75471,14.230,,,,
5962,07/04/13 12:15:00 PM,75452,14.230,,,,
5963,07/04/13 12:30:00 PM,75461,14.230,,,,
5964,07/04/13 12:45:00 PM,75433,14.230,,,,
5965,07/04/13 01:00:00 PM,75423,14.230,,,,
5966,07/04/13 01:15:00 PM,75413,14.230,,,,
5967,07/04/13 01:30:00 PM,75416,14.325,,,,
5968,07/04/13 01:45:00 PM,75406,14.325,,,,
5969,07/04/13 02:00:00 PM,75377,14.325,,,,
5970,07/04/13 02:15:00 PM,75387,14.325,,,,
5971,07/04/13 02:30:00 PM,75358,14.325,,,,
5972,07/04/13 02:45:00 PM,75329,14.325,,,,
5973,07/04/13 03:00:00 PM,75348,14.325,,,,
5974,07/04/13 03:15:00 PM,75358,14.325,,,,
5975,07/04/13 03:30:00 PM,75339,14.325,,,,
5976,07/04/13 03:45:00 PM,75329,14.325,,,,
5977,07/04/13 04:00:00 PM,75310,14.325,,,,
5978,07/04/13 04:15:00 PM,75301,14.325,,,,
5979,07/04/13 04:30:00 PM,75274,14.421,,,,
5980,07/04/13 04:45:00 PM,75274,14.421,,,,
5981,07/04/13 05:00:00 PM,75255,14.421,,,,
5982,07/04/13 05:15:00 PM,75245,14.421,,,,
5983,07/04/13 05:30:00 PM,75236,14.421,,,,
5984,07/04/13 05:45:00 PM,75255,14.421,,,,
5985,07/04/13 06:00:00 PM,75236,14.421,,,,
5986,07/04/13 06:15:00 PM,75255,14.421,,,,
5987,07/04/13 06:30:00 PM,75245,14.421,,,,
5988,07/04/13 06:45:00 PM,75274,14.421,,,,
5989,07/04/13 07:00:00 PM,75293,14.421,,,,
5990,07/04/13 07:15:00 PM,75322,14.421,,,,
5991,07/04/13 07:30:00 PM,75331,14.421,,,,
5992,07/04/13 07:45:00 PM,75351,14.421,,,,
5993,07/04/13 08:00:00 PM,75360,14.421,,,,
5994,07/04/13 08:15:00 PM,75370,14.421,,,,
5995,07/04/13 08:30:00 PM,75379,14.421,,,,
5996,07/04/13 08:45:00 PM,75372,14.517,,,,
5997,07/04/13 09:00:00 PM,75401,14.517,,,,
5998,07/04/13 09:15:00 PM,75430,14.517,,,,
5999,07/04/13 09:30:00 PM,75449,14.517,,,,
6000,07/04/13 09:45:00 PM,75458,14.517,,,,
6001,07/04/13 10:00:00 PM,75468,14.517,,,,
6002,07/04/13 10:15:00 PM,75487,14.517,,,,
6003,07/04/13 10:30:00 PM,75477,14.517,,,,
6004,07/04/13 10:45:00 PM,75477,14.517,,,,
6005,07/04/13 11:00:00 PM,75477,14.517,,,,
6006,07/04/13 11:15:00 PM,75516,14.517,,,,
6007,07/04/13 11:30:00 PM,75506,14.517,,,,
6008,07/04/13 11:45:00 PM,75497,14.517,,,,
6009,07/05/13 12:00:00 AM,75506,14.517,,,,
6010,07/05/13 12:15:00 AM,75506,14.517,,,,
6011,07/05/13 12:30:00 AM,75535,14.517,,,,
6012,07/05/13 12:45:00 AM,75545,14.517,,,,
6013,07/05/13 01:00:00 AM,75554,14.517,,,,
6014,07/05/13 01:15:00 AM,75528,14.613,,,,
6015,07/05/13 01:30:00 AM,75508,14.613,,,,
6016,07/05/13 01:45:00 AM,75508,14.613,,,,
6017,07/05/13 02:00:00 AM,75528,14.613,,,,
6018,07/05/13 02:15:00 AM,75518,14.613,,,,
6019,07/05/13 02:30:00 AM,75477,14.517,,,,
6020,07/05/13 02:45:00 AM,75477,14.517,,,,
6021,07/05/13 03:00:00 AM,75477,14.517,,,,
6022,07/05/13 03:15:00 AM,75468,14.517,,,,
6023,07/05/13 03:30:00 AM,75458,14.517,,,,
6024,07/05/13 03:45:00 AM,75487,14.517,,,,
6025,07/05/13 04:00:00 AM,75477,14.517,,,,
6026,07/05/13 04:15:00 AM,75468,14.517,,,,
6027,07/05/13 04:30:00 AM,75468,14.517,,,,
6028,07/05/13 04:45:00 AM,75468,14.517,,,,
6029,07/05/13 05:00:00 AM,75487,14.517,,,,
6030,07/05/13 05:15:00 AM,75468,14.517,,,,
6031,07/05/13 05:30:00 AM,75477,14.517,,,,
6032,07/05/13 05:45:00 AM,75468,14.517,,,,
6033,07/05/13 06:00:00 AM,75468,14.517,,,,
6034,07/05/13 06:15:00 AM,75494,14.421,,,,
6035,07/05/13 06:30:00 AM,75494,14.421,,,,
6036,07/05/13 06:45:00 AM,75494,14.421,,,,
6037,07/05/13 07:00:00 AM,75523,14.421,,,,
6038,07/05/13 07:15:00 AM,75552,14.421,,,,
6039,07/05/13 07:30:00 AM,75523,14.421,,,,
6040,07/05/13 07:45:00 AM,75533,14.421,,,,
6041,07/05/13 08:00:00 AM,75535,14.517,,,,
6042,07/05/13 08:15:00 AM,75535,14.517,,,,
6043,07/05/13 08:30:00 AM,75506,14.517,,,,
6044,07/05/13 08:45:00 AM,75516,14.517,,,,
6045,07/05/13 09:00:00 AM,75516,14.517,,,,
6046,07/05/13 09:15:00 AM,75516,14.517,,,,
6047,07/05/13 09:30:00 AM,75516,14.517,,,,
6048,07/05/13 09:45:00 AM,75506,14.517,,,,
6049,07/05/13 10:00:00 AM,75516,14.517,,,,
6050,07/05/13 10:15:00 AM,75480,14.613,,,,
6051,07/05/13 10:30:00 AM,75470,14.613,,,,
6052,07/05/13 10:45:00 AM,75460,14.613,,,,
6053,07/05/13 11:00:00 AM,75432,14.613,,,,
6054,07/05/13 11:15:00 AM,75441,14.613,,,,
6055,07/05/13 11:30:00 AM,75432,14.613,,,,
6056,07/05/13 11:45:00 AM,75412,14.613,,,,
6057,07/05/13 12:00:00 PM,75412,14.613,,,,
6058,07/05/13 12:15:00 PM,75384,14.613,,,,
6059,07/05/13 12:30:00 PM,75405,14.709,,,,
6060,07/05/13 12:45:00 PM,75376,14.709,,,,
6061,07/05/13 01:00:00 PM,75357,14.709,,,,
6062,07/05/13 01:15:00 PM,75338,14.709,,,,
6063,07/05/13 01:30:00 PM,75348,14.709,,,,
6064,07/05/13 01:45:00 PM,75319,14.709,,,,
6065,07/05/13 02:00:00 PM,75300,14.709,,,,
6066,07/05/13 02:15:00 PM,75271,14.709,,,,
6067,07/05/13 02:30:00 PM,75242,14.709,,,,
6068,07/05/13 02:45:00 PM,75223,14.709,,,,
6069,07/05/13 03:00:00 PM,75223,14.709,,,,
6070,07/05/13 03:15:00 PM,75194,14.709,,,,
6071,07/05/13 03:30:00 PM,75187,14.804,,,,
6072,07/05/13 03:45:00 PM,75177,14.804,,,,
6073,07/05/13 04:00:00 PM,75196,14.804,,,,
6074,07/05/13 04:15:00 PM,75187,14.804,,,,
6075,07/05/13 04:30:00 PM,75167,14.804,,,,
6076,07/05/13 04:45:00 PM,75196,14.804,,,,
6077,07/05/13 05:00:00 PM,75196,14.804,,,,
6078,07/05/13 05:15:00 PM,75187,14.804,,,,
6079,07/05/13 05:30:00 PM,75196,14.804,,,,
6080,07/05/13 05:45:00 PM,75206,14.804,,,,
6081,07/05/13 06:00:00 PM,75196,14.804,,,,
6082,07/05/13 06:15:00 PM,75283,14.804,,,,
6083,07/05/13 06:30:00 PM,75311,14.804,,,,
6084,07/05/13 06:45:00 PM,75388,14.804,,,,
6085,07/05/13 07:00:00 PM,75378,14.804,,,,
6086,07/05/13 07:15:00 PM,75330,14.804,,,,
6087,07/05/13 07:30:00 PM,75340,14.804,,,,
6088,07/05/13 07:45:00 PM,75330,14.804,,,,
6089,07/05/13 08:00:00 PM,75361,14.900,,,,
6090,07/05/13 08:15:00 PM,75352,14.900,,,,
6091,07/05/13 08:30:00 PM,75371,14.900,,,,
6092,07/05/13 08:45:00 PM,75371,14.900,,,,
6093,07/05/13 09:00:00 PM,75371,14.900,,,,
6094,07/05/13 09:15:00 PM,75400,14.900,,,,
6095,07/05/13 09:30:00 PM,75438,14.900,,,,
6096,07/05/13 09:45:00 PM,75438,14.900,,,,
6097,07/05/13 10:00:00 PM,75448,14.900,,,,
6098,07/05/13 10:15:00 PM,75524,14.900,,,,
6099,07/05/13 10:30:00 PM,75553,14.900,,,,
6100,07/05/13 10:45:00 PM,75572,14.900,,,,
6101,07/05/13 11:00:00 PM,75563,14.900,,,,
6102,07/05/13 11:15:00 PM,75553,14.900,,,,
6103,07/05/13 11:30:00 PM,75553,14.900,,,,
6104,07/05/13 11:45:00 PM,75553,14.900,,,,
6105,07/06/13 12:00:00 AM,75544,14.900,,,,
6106,07/06/13 12:15:00 AM,75572,14.900,,,,
6107,07/06/13 12:30:00 AM,75582,14.900,,,,
6108,07/06/13 12:45:00 AM,75592,14.900,,,,
6109,07/06/13 01:00:00 AM,75620,14.900,,,,
6110,07/06/13 01:15:00 AM,75630,14.900,,,,
6111,07/06/13 01:30:00 AM,75640,14.900,,,,
6112,07/06/13 01:45:00 AM,75640,14.900,,,,
6113,07/06/13 02:00:00 AM,75642,14.996,,,,
6114,07/06/13 02:15:00 AM,75640,14.900,,,,
6115,07/06/13 02:30:00 AM,75651,14.996,,,,
6116,07/06/13 02:45:00 AM,75651,14.996,,,,
6117,07/06/13 03:00:00 AM,75651,14.996,,,,
6118,07/06/13 03:15:00 AM,75632,14.996,,,,
6119,07/06/13 03:30:00 AM,75632,14.996,,,,
6120,07/06/13 03:45:00 AM,75632,14.996,,,,
6121,07/06/13 04:00:00 AM,75622,14.996,,,,
6122,07/06/13 04:15:00 AM,75603,14.996,,,,
6123,07/06/13 04:30:00 AM,75613,14.996,,,,
6124,07/06/13 04:45:00 AM,75603,14.996,,,,
6125,07/06/13 05:00:00 AM,75584,14.996,,,,
6126,07/06/13 05:15:00 AM,75594,14.996,,,,
6127,07/06/13 05:30:00 AM,75594,14.996,,,,
6128,07/06/13 05:45:00 AM,75584,14.996,,,,
6129,07/06/13 06:00:00 AM,75601,14.900,,,,
6130,07/06/13 06:15:00 AM,75601,14.900,,,,
6131,07/06/13 06:30:00 AM,75630,14.900,,,,
6132,07/06/13 06:45:00 AM,75630,14.900,,,,
6133,07/06/13 07:00:00 AM,75659,14.900,,,,
6134,07/06/13 07:15:00 AM,75659,14.900,,,,
6135,07/06/13 07:30:00 AM,75678,14.900,,,,
6136,07/06/13 07:45:00 AM,75678,14.900,,,,
6137,07/06/13 08:00:00 AM,75697,14.900,,,,
6138,07/06/13 08:15:00 AM,75697,14.900,,,,
6139,07/06/13 08:30:00 AM,75716,14.900,,,,
6140,07/06/13 08:45:00 AM,75709,14.996,,,,
6141,07/06/13 09:00:00 AM,75699,14.996,,,,
6142,07/06/13 09:15:00 AM,75718,14.996,,,,
6143,07/06/13 09:30:00 AM,75728,14.996,,,,
6144,07/06/13 09:45:00 AM,75718,14.996,,,,
6145,07/06/13 10:00:00 AM,75709,14.996,,,,
6146,07/06/13 10:15:00 AM,75718,14.996,,,,
6147,07/06/13 10:30:00 AM,75728,14.996,,,,
6148,07/06/13 10:45:00 AM,75747,14.996,,,,
6149,07/06/13 11:00:00 AM,75738,14.996,,,,
6150,07/06/13 11:15:00 AM,75728,14.996,,,,
6151,07/06/13 11:30:00 AM,75709,14.996,,,,
6152,07/06/13 11:45:00 AM,75709,14.996,,,,
6153,07/06/13 12:00:00 PM,75680,14.996,,,,
6154,07/06/13 12:15:00 PM,75692,15.091,,,,
6155,07/06/13 12:30:00 PM,75644,15.091,,,,
6156,07/06/13 12:45:00 PM,75615,15.091,,,,
6157,07/06/13 01:00:00 PM,75605,15.091,,,,
6158,07/06/13 01:15:00 PM,75586,15.091,,,,
6159,07/06/13 01:30:00 PM,75558,15.091,,,,
6160,07/06/13 01:45:00 PM,75529,15.091,,,,
6161,07/06/13 02:00:00 PM,75538,15.091,,,,
6162,07/06/13 02:15:00 PM,75510,15.091,,,,
6163,07/06/13 02:30:00 PM,75490,15.091,,,,
6164,07/06/13 02:45:00 PM,75481,15.091,,,,
6165,07/06/13 03:00:00 PM,75452,15.091,,,,
6166,07/06/13 03:15:00 PM,75452,15.091,,,,
6167,07/06/13 03:30:00 PM,75481,15.091,,,,
6168,07/06/13 03:45:00 PM,75510,15.091,,,,
6169,07/06/13 04:00:00 PM,75548,15.091,,,,
6170,07/06/13 04:15:00 PM,75567,15.091,,,,
6171,07/06/13 04:30:00 PM,75586,15.091,,,,
6172,07/06/13 04:45:00 PM,75598,15.187,,,,
6173,07/06/13 05:00:00 PM,75548,15.091,,,,
6174,07/06/13 05:15:00 PM,75579,15.187,,,,
6175,07/06/13 05:30:00 PM,75588,15.187,,,,
6176,07/06/13 05:45:00 PM,75608,15.187,,,,
6177,07/06/13 06:00:00 PM,75588,15.187,,,,
6178,07/06/13 06:15:00 PM,75579,15.187,,,,
6179,07/06/13 06:30:00 PM,75579,15.187,,,,
