"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1457,08/19/09 03:39:19 PM,76413,13.750,,,,
1458,08/19/09 03:54:19 PM,76413,13.750,,,,
1459,08/19/09 04:09:19 PM,76404,13.846,,,,
1460,08/19/09 04:24:19 PM,76395,13.846,,,,
1461,08/19/09 04:39:19 PM,76386,13.846,,,,
1462,08/19/09 04:54:19 PM,76386,13.942,,,,
1463,08/19/09 05:09:19 PM,76367,13.942,,,,
1464,08/19/09 05:24:19 PM,76367,13.942,,,,
1465,08/19/09 05:39:19 PM,76349,14.038,,,,
1466,08/19/09 05:54:19 PM,76377,14.038,,,,
1467,08/19/09 06:09:19 PM,76367,14.134,,,,
1468,08/19/09 06:24:19 PM,76367,14.134,,,,
1469,08/19/09 06:39:19 PM,76358,14.134,,,,
1470,08/19/09 06:54:19 PM,76367,14.230,,,,
1471,08/19/09 07:09:19 PM,76386,14.230,,,,
1472,08/19/09 07:24:19 PM,76405,14.230,,,,
1473,08/19/09 07:39:19 PM,76423,14.230,,,,
1474,08/19/09 07:54:19 PM,76442,14.325,,,,
1475,08/19/09 08:09:19 PM,76461,14.325,,,,
1476,08/19/09 08:24:19 PM,76461,14.325,,,,
1477,08/19/09 08:39:19 PM,76479,14.325,,,,
1478,08/19/09 08:54:19 PM,76498,14.421,,,,
1479,08/19/09 09:09:19 PM,76517,14.421,,,,
1480,08/19/09 09:24:19 PM,76507,14.421,,,,
1481,08/19/09 09:39:19 PM,76517,14.421,,,,
1482,08/19/09 09:54:19 PM,76544,14.421,,,,
1483,08/19/09 10:09:19 PM,76526,14.325,,,,
1484,08/19/09 10:24:19 PM,76544,14.325,,,,
1485,08/19/09 10:39:19 PM,76544,14.230,,,,
1486,08/19/09 10:54:19 PM,76544,14.230,,,,
1487,08/19/09 11:09:19 PM,76544,14.134,,,,
1488,08/19/09 11:24:19 PM,76544,14.134,,,,
1489,08/19/09 11:39:19 PM,76544,14.038,,,,
1490,08/19/09 11:54:19 PM,76563,14.038,,,,
1491,08/20/09 12:09:19 AM,76563,13.942,,,,
1492,08/20/09 12:24:19 AM,76581,13.942,,,,
1493,08/20/09 12:39:19 AM,76572,13.846,,,,
1494,08/20/09 12:54:19 AM,76553,13.846,,,,
1495,08/20/09 01:09:19 AM,76553,13.750,,,,
1496,08/20/09 01:24:19 AM,76553,13.750,,,,
1497,08/20/09 01:39:19 AM,76544,13.654,,,,
1498,08/20/09 01:54:19 AM,76534,13.654,,,,
1499,08/20/09 02:09:19 AM,76544,13.558,,,,
1500,08/20/09 02:24:19 AM,76544,13.558,,,,
1501,08/20/09 02:39:19 AM,76534,13.558,,,,
1502,08/20/09 02:54:19 AM,76525,13.461,,,,
1503,08/20/09 03:09:19 AM,76534,13.461,,,,
1504,08/20/09 03:24:19 AM,76562,13.365,,,,
1505,08/20/09 03:39:19 AM,76553,13.365,,,,
1506,08/20/09 03:54:19 AM,76581,13.269,,,,
1507,08/20/09 04:09:19 AM,76581,13.269,,,,
1508,08/20/09 04:24:19 AM,76580,13.173,,,,
1509,08/20/09 04:39:19 AM,76580,13.173,,,,
1510,08/20/09 04:54:19 AM,76608,13.076,,,,
1511,08/20/09 05:09:19 AM,76618,13.076,,,,
1512,08/20/09 05:24:19 AM,76636,13.076,,,,
1513,08/20/09 05:39:19 AM,76645,12.980,,,,
1514,08/20/09 05:54:19 AM,76655,12.980,,,,
1515,08/20/09 06:09:19 AM,76673,12.883,,,,
1516,08/20/09 06:24:19 AM,76692,12.883,,,,
1517,08/20/09 06:39:19 AM,76720,12.883,,,,
1518,08/20/09 06:54:19 AM,76738,12.787,,,,
1519,08/20/09 07:09:19 AM,76748,12.787,,,,
1520,08/20/09 07:24:19 AM,76757,12.787,,,,
1521,08/20/09 07:39:19 AM,76775,12.690,,,,
1522,08/20/09 07:54:19 AM,76775,12.690,,,,
1523,08/20/09 08:09:19 AM,76775,12.690,,,,
1524,08/20/09 08:24:19 AM,76775,12.690,,,,
1525,08/20/09 08:39:19 AM,76785,12.690,,,,
1526,08/20/09 08:54:19 AM,76757,12.690,,,,
1527,08/20/09 09:09:19 AM,76766,12.690,,,,
1528,08/20/09 09:24:19 AM,76766,12.787,,,,
1529,08/20/09 09:39:19 AM,76757,12.787,,,,
1530,08/20/09 09:54:19 AM,76757,12.883,,,,
1531,08/20/09 10:09:19 AM,76776,12.883,,,,
1532,08/20/09 10:24:19 AM,76776,12.883,,,,
1533,08/20/09 10:39:19 AM,76794,12.980,,,,
1534,08/20/09 10:54:19 AM,76804,12.980,,,,
1535,08/20/09 11:09:19 AM,76794,13.076,,,,
1536,08/20/09 11:24:19 AM,76785,13.076,,,,
1537,08/20/09 11:39:19 AM,76785,13.173,,,,
1538,08/20/09 11:54:19 AM,76776,13.173,,,,
1539,08/20/09 12:09:19 PM,76785,13.173,,,,
1540,08/20/09 12:24:19 PM,76757,13.269,,,,
1541,08/20/09 12:39:19 PM,76757,13.269,,,,
1542,08/20/09 12:54:19 PM,76739,13.269,,,,
1543,08/20/09 01:09:19 PM,76767,13.365,,,,
1544,08/20/09 01:24:19 PM,76758,13.365,,,,
1545,08/20/09 01:39:19 PM,76758,13.365,,,,
1546,08/20/09 01:54:19 PM,76748,13.461,,,,
1547,08/20/09 02:09:19 PM,76739,13.461,,,,
1548,08/20/09 02:24:19 PM,76748,13.461,,,,
1549,08/20/09 02:39:19 PM,76730,13.558,,,,
1550,08/20/09 02:54:19 PM,76730,13.558,,,,
1551,08/20/09 03:09:19 PM,76720,13.558,,,,
1552,08/20/09 03:24:19 PM,76702,13.654,,,,
1553,08/20/09 03:39:19 PM,76702,13.654,,,,
1554,08/20/09 03:54:19 PM,76683,13.654,,,,
1555,08/20/09 04:09:19 PM,76693,13.750,,,,
1556,08/20/09 04:24:19 PM,76683,13.750,,,,
1557,08/20/09 04:39:19 PM,76684,13.846,,,,
1558,08/20/09 04:54:19 PM,76693,13.846,,,,
1559,08/20/09 05:09:19 PM,76693,13.942,,,,
1560,08/20/09 05:24:19 PM,76693,13.942,,,,
1561,08/20/09 05:39:19 PM,76684,14.038,,,,
1562,08/20/09 05:54:19 PM,76693,14.038,,,,
1563,08/20/09 06:09:19 PM,76712,14.134,,,,
1564,08/20/09 06:24:19 PM,76712,14.134,,,,
1565,08/20/09 06:39:19 PM,76731,14.230,,,,
1566,08/20/09 06:54:19 PM,76740,14.230,,,,
1567,08/20/09 07:09:19 PM,76740,14.230,,,,
1568,08/20/09 07:24:19 PM,76768,14.325,,,,
1569,08/20/09 07:39:19 PM,76777,14.325,,,,
1570,08/20/09 07:54:19 PM,76805,14.421,,,,
1571,08/20/09 08:09:19 PM,76833,14.421,,,,
1572,08/20/09 08:24:19 PM,76842,14.421,,,,
1573,08/20/09 08:39:19 PM,76861,14.517,,,,
1574,08/20/09 08:54:19 PM,76871,14.517,,,,
1575,08/20/09 09:09:19 PM,76898,14.517,,,,
1576,08/20/09 09:24:19 PM,76889,14.517,,,,
1577,08/20/09 09:39:19 PM,76936,14.517,,,,
1578,08/20/09 09:54:19 PM,76945,14.613,,,,
1579,08/20/09 10:09:19 PM,76954,14.613,,,,
1580,08/20/09 10:24:19 PM,76973,14.613,,,,
1581,08/20/09 10:39:19 PM,76954,14.613,,,,
1582,08/20/09 10:54:19 PM,76982,14.613,,,,
1583,08/20/09 11:09:19 PM,76973,14.613,,,,
1584,08/20/09 11:24:19 PM,76973,14.613,,,,
1585,08/20/09 11:39:19 PM,77001,14.613,,,,
1586,08/20/09 11:54:19 PM,77020,14.613,,,,
1587,08/21/09 12:09:19 AM,77010,14.613,,,,
1588,08/21/09 12:24:19 AM,77010,14.613,,,,
1589,08/21/09 12:39:19 AM,77020,14.613,,,,
1590,08/21/09 12:54:19 AM,77020,14.517,,,,
1591,08/21/09 01:09:19 AM,77020,14.517,,,,
1592,08/21/09 01:24:19 AM,77010,14.517,,,,
1593,08/21/09 01:39:19 AM,77020,14.517,,,,
1594,08/21/09 01:54:19 AM,77020,14.517,,,,
1595,08/21/09 02:09:19 AM,77029,14.517,,,,
1596,08/21/09 02:24:19 AM,77038,14.517,,,,
1597,08/21/09 02:39:19 AM,77038,14.421,,,,
1598,08/21/09 02:54:19 AM,77047,14.421,,,,
1599,08/21/09 03:09:19 AM,77047,14.421,,,,
1600,08/21/09 03:24:19 AM,77057,14.421,,,,
1601,08/21/09 03:39:19 AM,77057,14.325,,,,
1602,08/21/09 03:54:19 AM,77047,14.325,,,,
1603,08/21/09 04:09:19 AM,77047,14.230,,,,
1604,08/21/09 04:24:19 AM,77038,14.230,,,,
1605,08/21/09 04:39:19 AM,77038,14.230,,,,
1606,08/21/09 04:54:19 AM,77038,14.134,,,,
1607,08/21/09 05:09:19 AM,77056,14.134,,,,
1608,08/21/09 05:24:19 AM,77066,14.038,,,,
1609,08/21/09 05:39:19 AM,77038,14.038,,,,
1610,08/21/09 05:54:19 AM,77056,14.038,,,,
1611,08/21/09 06:09:19 AM,77056,13.942,,,,
1612,08/21/09 06:24:19 AM,77084,13.942,,,,
1613,08/21/09 06:39:19 AM,77093,13.846,,,,
1614,08/21/09 06:54:19 AM,77093,13.846,,,,
1615,08/21/09 07:09:19 AM,77103,13.846,,,,
1616,08/21/09 07:24:19 AM,77112,13.846,,,,
1617,08/21/09 07:39:19 AM,77121,13.750,,,,
1618,08/21/09 07:54:19 AM,77121,13.750,,,,
1619,08/21/09 08:09:19 AM,77121,13.750,,,,
1620,08/21/09 08:24:19 AM,77140,13.750,,,,
1621,08/21/09 08:39:19 AM,77140,13.750,,,,
1622,08/21/09 08:54:19 AM,77130,13.750,,,,
1623,08/21/09 09:09:19 AM,77130,13.750,,,,
1624,08/21/09 09:24:19 AM,77121,13.846,,,,
1625,08/21/09 09:39:19 AM,77131,13.846,,,,
1626,08/21/09 09:54:19 AM,77140,13.846,,,,
1627,08/21/09 10:09:19 AM,77131,13.942,,,,
1628,08/21/09 10:24:19 AM,77131,13.942,,,,
1629,08/21/09 10:39:19 AM,77131,13.942,,,,
1630,08/21/09 10:54:19 AM,77131,14.038,,,,
1631,08/21/09 11:09:19 AM,77140,14.038,,,,
1632,08/21/09 11:24:19 AM,77112,14.038,,,,
1633,08/21/09 11:39:19 AM,77131,14.134,,,,
1634,08/21/09 11:54:19 AM,77103,14.134,,,,
1635,08/21/09 12:09:19 PM,77094,14.134,,,,
1636,08/21/09 12:24:19 PM,77066,14.134,,,,
1637,08/21/09 12:39:19 PM,77056,14.134,,,,
1638,08/21/09 12:54:19 PM,77047,14.134,,,,
1639,08/21/09 01:09:19 PM,77029,14.230,,,,
1640,08/21/09 01:24:19 PM,77001,14.230,,,,
1641,08/21/09 01:39:19 PM,77010,14.230,,,,
1642,08/21/09 01:54:19 PM,77010,14.230,,,,
1643,08/21/09 02:09:19 PM,76991,14.230,,,,
1644,08/21/09 02:24:19 PM,76991,14.325,,,,
1645,08/21/09 02:39:19 PM,76963,14.325,,,,
1646,08/21/09 02:54:19 PM,76982,14.325,,,,
1647,08/21/09 03:09:19 PM,76973,14.421,,,,
1648,08/21/09 03:24:19 PM,76936,14.421,,,,
1649,08/21/09 03:39:19 PM,76945,14.421,,,,
1650,08/21/09 03:54:19 PM,76945,14.517,,,,
1651,08/21/09 04:09:19 PM,76908,14.517,,,,
1652,08/21/09 04:24:19 PM,76898,14.517,,,,
1653,08/21/09 04:39:19 PM,76889,14.517,,,,
1654,08/21/09 04:54:19 PM,76889,14.613,,,,
1655,08/21/09 05:09:19 PM,76871,14.613,,,,
1656,08/21/09 05:24:19 PM,76843,14.613,,,,
1657,08/21/09 05:39:19 PM,76852,14.613,,,,
1658,08/21/09 05:54:19 PM,76843,14.709,,,,
1659,08/21/09 06:09:19 PM,76834,14.709,,,,
1660,08/21/09 06:24:19 PM,76824,14.709,,,,
1661,08/21/09 06:39:19 PM,76824,14.709,,,,
1662,08/21/09 06:54:19 PM,76815,14.804,,,,
1663,08/21/09 07:09:19 PM,76806,14.804,,,,
1664,08/21/09 07:24:19 PM,76834,14.804,,,,
1665,08/21/09 07:39:19 PM,76843,14.804,,,,
1666,08/21/09 07:54:19 PM,76862,14.900,,,,
1667,08/21/09 08:09:19 PM,76880,14.900,,,,
1668,08/21/09 08:24:19 PM,76890,14.900,,,,
1669,08/21/09 08:39:19 PM,76918,14.900,,,,
1670,08/21/09 08:54:19 PM,76927,14.900,,,,
1671,08/21/09 09:09:19 PM,76974,14.996,,,,
1672,08/21/09 09:24:19 PM,76983,14.996,,,,
1673,08/21/09 09:39:19 PM,77001,14.996,,,,
1674,08/21/09 09:54:19 PM,77011,14.996,,,,
1675,08/21/09 10:09:19 PM,77011,14.996,,,,
1676,08/21/09 10:24:19 PM,77057,14.996,,,,
1677,08/21/09 10:39:19 PM,77029,14.996,,,,
1678,08/21/09 10:54:19 PM,77039,14.996,,,,
1679,08/21/09 11:09:19 PM,77076,14.996,,,,
1680,08/21/09 11:24:19 PM,77085,14.996,,,,
1681,08/21/09 11:39:19 PM,77095,14.996,,,,
1682,08/21/09 11:54:19 PM,77104,14.900,,,,
1683,08/22/09 12:09:19 AM,77095,14.900,,,,
1684,08/22/09 12:24:19 AM,77095,14.900,,,,
1685,08/22/09 12:39:19 AM,77113,14.804,,,,
1686,08/22/09 12:54:19 AM,77104,14.804,,,,
1687,08/22/09 01:09:19 AM,77104,14.804,,,,
1688,08/22/09 01:24:19 AM,77113,14.709,,,,
1689,08/22/09 01:39:19 AM,77113,14.709,,,,
1690,08/22/09 01:54:19 AM,77104,14.709,,,,
1691,08/22/09 02:09:19 AM,77122,14.613,,,,
1692,08/22/09 02:24:19 AM,77113,14.613,,,,
1693,08/22/09 02:39:19 AM,77122,14.613,,,,
1694,08/22/09 02:54:19 AM,77122,14.517,,,,
1695,08/22/09 03:09:19 AM,77113,14.517,,,,
1696,08/22/09 03:24:19 AM,77122,14.421,,,,
1697,08/22/09 03:39:19 AM,77141,14.421,,,,
1698,08/22/09 03:54:19 AM,77141,14.421,,,,
1699,08/22/09 04:09:19 AM,77140,14.325,,,,
1700,08/22/09 04:24:19 AM,77113,14.325,,,,
1701,08/22/09 04:39:19 AM,77140,14.325,,,,
1702,08/22/09 04:54:19 AM,77131,14.230,,,,
1703,08/22/09 05:09:19 AM,77131,14.230,,,,
1704,08/22/09 05:24:19 AM,77131,14.230,,,,
1705,08/22/09 05:39:19 AM,77122,14.134,,,,
1706,08/22/09 05:54:19 AM,77140,14.134,,,,
1707,08/22/09 06:09:19 AM,77150,14.134,,,,
1708,08/22/09 06:24:19 AM,77159,14.038,,,,
1709,08/22/09 06:39:19 AM,77159,14.038,,,,
1710,08/22/09 06:54:19 AM,77177,14.038,,,,
1711,08/22/09 07:09:19 AM,77196,13.942,,,,
1712,08/22/09 07:24:19 AM,77205,13.942,,,,
1713,08/22/09 07:39:19 AM,77233,13.942,,,,
1714,08/22/09 07:54:19 AM,77224,13.942,,,,
1715,08/22/09 08:09:19 AM,77215,13.942,,,,
1716,08/22/09 08:24:19 AM,77224,13.942,,,,
1717,08/22/09 08:39:19 AM,77215,13.942,,,,
1718,08/22/09 08:54:19 AM,77224,13.942,,,,
1719,08/22/09 09:09:19 AM,77215,14.038,,,,
1720,08/22/09 09:24:19 AM,77187,14.038,,,,
1721,08/22/09 09:39:19 AM,77196,14.038,,,,
1722,08/22/09 09:54:19 AM,77187,14.038,,,,
1723,08/22/09 10:09:19 AM,77187,14.134,,,,
1724,08/22/09 10:24:19 AM,77196,14.134,,,,
1725,08/22/09 10:39:19 AM,77196,14.134,,,,
1726,08/22/09 10:54:19 AM,77196,14.230,,,,
1727,08/22/09 11:09:19 AM,77168,14.230,,,,
1728,08/22/09 11:24:19 AM,77150,14.230,,,,
1729,08/22/09 11:39:19 AM,77140,14.230,,,,
1730,08/22/09 11:54:19 AM,77131,14.230,,,,
1731,08/22/09 12:09:19 PM,77131,14.325,,,,
1732,08/22/09 12:24:19 PM,77094,14.325,,,,
1733,08/22/09 12:39:19 PM,77085,14.325,,,,
1734,08/22/09 12:54:19 PM,77075,14.325,,,,
1735,08/22/09 01:09:19 PM,77066,14.325,,,,
1736,08/22/09 01:24:19 PM,77047,14.421,,,,
1737,08/22/09 01:39:19 PM,77019,14.421,,,,
1738,08/22/09 01:54:19 PM,77001,14.421,,,,
1739,08/22/09 02:09:19 PM,77001,14.421,,,,
1740,08/22/09 02:24:19 PM,76973,14.421,,,,
1741,08/22/09 02:39:19 PM,76964,14.421,,,,
1742,08/22/09 02:54:19 PM,76945,14.517,,,,
1743,08/22/09 03:09:19 PM,76936,14.517,,,,
1744,08/22/09 03:24:19 PM,76917,14.517,,,,
1745,08/22/09 03:39:19 PM,76898,14.517,,,,
1746,08/22/09 03:54:19 PM,76871,14.613,,,,
1747,08/22/09 04:09:19 PM,76852,14.613,,,,
1748,08/22/09 04:24:19 PM,76843,14.613,,,,
1749,08/22/09 04:39:19 PM,76834,14.709,,,,
1750,08/22/09 04:54:19 PM,76834,14.709,,,,
1751,08/22/09 05:09:19 PM,76824,14.709,,,,
1752,08/22/09 05:24:19 PM,76824,14.804,,,,
1753,08/22/09 05:39:19 PM,76796,14.804,,,,
1754,08/22/09 05:54:19 PM,76796,14.900,,,,
1755,08/22/09 06:09:19 PM,76815,14.900,,,,
1756,08/22/09 06:24:19 PM,76815,14.996,,,,
1757,08/22/09 06:39:19 PM,76825,14.996,,,,
1758,08/22/09 06:54:19 PM,76815,15.091,,,,
1759,08/22/09 07:09:19 PM,76815,15.091,,,,
1760,08/22/09 07:24:19 PM,76815,15.091,,,,
1761,08/22/09 07:39:19 PM,76825,15.187,,,,
1762,08/22/09 07:54:19 PM,76825,15.187,,,,
1763,08/22/09 08:09:19 PM,76862,15.187,,,,
1764,08/22/09 08:24:19 PM,76881,15.187,,,,
1765,08/22/09 08:39:19 PM,76899,15.282,,,,
1766,08/22/09 08:54:19 PM,76937,15.282,,,,
1767,08/22/09 09:09:19 PM,76927,15.282,,,,
1768,08/22/09 09:24:19 PM,76955,15.282,,,,
1769,08/22/09 09:39:19 PM,76965,15.282,,,,
1770,08/22/09 09:54:19 PM,76983,15.282,,,,
1771,08/22/09 10:09:19 PM,76983,15.378,,,,
1772,08/22/09 10:24:19 PM,76993,15.378,,,,
1773,08/22/09 10:39:19 PM,76983,15.378,,,,
1774,08/22/09 10:54:19 PM,77030,15.378,,,,
1775,08/22/09 11:09:19 PM,77039,15.378,,,,
1776,08/22/09 11:24:19 PM,77030,15.378,,,,
1777,08/22/09 11:39:19 PM,77049,15.378,,,,
1778,08/22/09 11:54:19 PM,77030,15.378,,,,
1779,08/23/09 12:09:19 AM,77021,15.378,,,,
1780,08/23/09 12:24:19 AM,77030,15.378,,,,
1781,08/23/09 12:39:19 AM,77039,15.378,,,,
1782,08/23/09 12:54:19 AM,77030,15.282,,,,
1783,08/23/09 01:09:19 AM,77067,15.282,,,,
1784,08/23/09 01:24:19 AM,77039,15.282,,,,
1785,08/23/09 01:39:19 AM,77039,15.282,,,,
1786,08/23/09 01:54:19 AM,77030,15.187,,,,
1787,08/23/09 02:09:19 AM,77020,15.187,,,,
1788,08/23/09 02:24:19 AM,77020,15.187,,,,
1789,08/23/09 02:39:19 AM,77002,15.091,,,,
1790,08/23/09 02:54:19 AM,77002,15.091,,,,
1791,08/23/09 03:09:19 AM,77001,14.996,,,,
1792,08/23/09 03:24:19 AM,77011,14.996,,,,
1793,08/23/09 03:39:19 AM,76992,14.996,,,,
1794,08/23/09 03:54:19 AM,76983,14.900,,,,
1795,08/23/09 04:09:19 AM,76973,14.900,,,,
1796,08/23/09 04:24:19 AM,76973,14.900,,,,
1797,08/23/09 04:39:19 AM,76992,14.804,,,,
1798,08/23/09 04:54:19 AM,76964,14.804,,,,
1799,08/23/09 05:09:19 AM,76973,14.709,,,,
1800,08/23/09 05:24:19 AM,76973,14.709,,,,
1801,08/23/09 05:39:19 AM,76973,14.709,,,,
1802,08/23/09 05:54:19 AM,76973,14.613,,,,
1803,08/23/09 06:09:19 AM,76982,14.613,,,,
1804,08/23/09 06:24:19 AM,76982,14.613,,,,
1805,08/23/09 06:39:19 AM,76982,14.517,,,,
1806,08/23/09 06:54:19 AM,77001,14.517,,,,
1807,08/23/09 07:09:19 AM,77001,14.517,,,,
1808,08/23/09 07:24:19 AM,76982,14.517,,,,
1809,08/23/09 07:39:19 AM,77010,14.421,,,,
1810,08/23/09 07:54:19 AM,77010,14.421,,,,
1811,08/23/09 08:09:19 AM,76992,14.517,,,,
1812,08/23/09 08:24:19 AM,77001,14.517,,,,
1813,08/23/09 08:39:19 AM,77001,14.517,,,,
1814,08/23/09 08:54:19 AM,76992,14.517,,,,
1815,08/23/09 09:09:19 AM,77001,14.517,,,,
1816,08/23/09 09:24:19 AM,77001,14.613,,,,
1817,08/23/09 09:39:19 AM,76992,14.613,,,,
1818,08/23/09 09:54:19 AM,76982,14.613,,,,
1819,08/23/09 10:09:19 AM,76973,14.613,,,,
1820,08/23/09 10:24:19 AM,76964,14.613,,,,
1821,08/23/09 10:39:19 AM,76955,14.709,,,,
1822,08/23/09 10:54:19 AM,76955,14.709,,,,
1823,08/23/09 11:09:19 AM,76936,14.709,,,,
1824,08/23/09 11:24:19 AM,76936,14.709,,,,
1825,08/23/09 11:39:19 AM,76927,14.709,,,,
1826,08/23/09 11:54:19 AM,76908,14.709,,,,
1827,08/23/09 12:09:19 PM,76899,14.709,,,,
1828,08/23/09 12:24:19 PM,76917,14.804,,,,
1829,08/23/09 12:39:19 PM,76899,14.804,,,,
1830,08/23/09 12:54:19 PM,76880,14.804,,,,
1831,08/23/09 01:09:19 PM,76871,14.804,,,,
1832,08/23/09 01:24:19 PM,76843,14.804,,,,
1833,08/23/09 01:39:19 PM,76843,14.804,,,,
1834,08/23/09 01:54:19 PM,76843,14.804,,,,
1835,08/23/09 02:09:19 PM,76806,14.804,,,,
1836,08/23/09 02:24:19 PM,76796,14.900,,,,
1837,08/23/09 02:39:19 PM,76787,14.900,,,,
1838,08/23/09 02:54:19 PM,76843,14.900,,,,
1839,08/23/09 03:09:19 PM,76871,14.900,,,,
1840,08/23/09 03:24:19 PM,76890,14.900,,,,
1841,08/23/09 03:39:19 PM,76862,14.900,,,,
1842,08/23/09 03:54:19 PM,76834,14.996,,,,
1843,08/23/09 04:09:19 PM,76815,14.996,,,,
1844,08/23/09 04:24:19 PM,76787,14.996,,,,
1845,08/23/09 04:39:19 PM,76787,14.996,,,,
1846,08/23/09 04:54:19 PM,76806,14.996,,,,
1847,08/23/09 05:09:19 PM,76806,14.996,,,,
1848,08/23/09 05:24:19 PM,76806,15.091,,,,
1849,08/23/09 05:39:19 PM,76825,15.091,,,,
1850,08/23/09 05:54:19 PM,76815,15.091,,,,
1851,08/23/09 06:09:19 PM,76797,15.091,,,,
1852,08/23/09 06:24:19 PM,76815,15.091,,,,
1853,08/23/09 06:39:19 PM,76834,15.091,,,,
1854,08/23/09 06:54:19 PM,76862,15.187,,,,
1855,08/23/09 07:09:19 PM,76853,15.187,,,,
1856,08/23/09 07:24:19 PM,76871,15.187,,,,
1857,08/23/09 07:39:19 PM,76862,15.187,,,,
1858,08/23/09 07:54:19 PM,76843,15.187,,,,
1859,08/23/09 08:09:19 PM,76825,15.187,,,,
1860,08/23/09 08:24:19 PM,76797,15.187,,,,
1861,08/23/09 08:39:19 PM,76815,15.187,,,,
1862,08/23/09 08:54:19 PM,76797,15.187,,,,
1863,08/23/09 09:09:19 PM,76815,15.187,,,,
1864,08/23/09 09:24:19 PM,76853,15.282,,,,
1865,08/23/09 09:39:19 PM,76871,15.282,,,,
1866,08/23/09 09:54:19 PM,76881,15.282,,,,
1867,08/23/09 10:09:19 PM,76899,15.282,,,,
1868,08/23/09 10:24:19 PM,76909,15.282,,,,
1869,08/23/09 10:39:19 PM,76918,15.282,,,,
1870,08/23/09 10:54:19 PM,76918,15.282,,,,
1871,08/23/09 11:09:19 PM,76918,15.282,,,,
1872,08/23/09 11:24:19 PM,76918,15.282,,,,
1873,08/23/09 11:39:19 PM,76927,15.282,,,,
1874,08/23/09 11:54:19 PM,76918,15.282,,,,
1875,08/24/09 12:09:19 AM,76909,15.282,,,,
1876,08/24/09 12:24:19 AM,76918,15.282,,,,
1877,08/24/09 12:39:19 AM,76937,15.282,,,,
1878,08/24/09 12:54:19 AM,76927,15.187,,,,
1879,08/24/09 01:09:19 AM,76936,15.187,,,,
1880,08/24/09 01:24:19 AM,76927,15.187,,,,
1881,08/24/09 01:39:19 AM,76936,15.187,,,,
1882,08/24/09 01:54:19 AM,76927,15.187,,,,
1883,08/24/09 02:09:19 AM,76899,15.187,,,,
1884,08/24/09 02:24:19 AM,76899,15.091,,,,
1885,08/24/09 02:39:19 AM,76899,15.091,,,,
1886,08/24/09 02:54:19 AM,76899,15.091,,,,
1887,08/24/09 03:09:19 AM,76890,15.091,,,,
1888,08/24/09 03:24:19 AM,76890,15.091,,,,
1889,08/24/09 03:39:19 AM,76880,15.091,,,,
1890,08/24/09 03:54:19 AM,76890,15.091,,,,
1891,08/24/09 04:09:19 AM,76908,15.091,,,,
1892,08/24/09 04:24:19 AM,76880,14.996,,,,
1893,08/24/09 04:39:19 AM,76880,14.996,,,,
1894,08/24/09 04:54:19 AM,76880,14.996,,,,
1895,08/24/09 05:09:19 AM,76890,14.996,,,,
1896,08/24/09 05:24:19 AM,76908,14.996,,,,
1897,08/24/09 05:39:19 AM,76890,14.996,,,,
1898,08/24/09 05:54:19 AM,76871,14.996,,,,
1899,08/24/09 06:09:19 AM,76871,14.996,,,,
1900,08/24/09 06:24:19 AM,76862,14.996,,,,
1901,08/24/09 06:39:19 AM,76880,14.996,,,,
1902,08/24/09 06:54:19 AM,76890,14.996,,,,
1903,08/24/09 07:09:19 AM,76899,14.900,,,,
1904,08/24/09 07:24:19 AM,76899,14.900,,,,
1905,08/24/09 07:39:19 AM,76899,14.900,,,,
1906,08/24/09 07:54:19 AM,76890,14.900,,,,
1907,08/24/09 08:09:19 AM,76927,14.900,,,,
1908,08/24/09 08:24:19 AM,76936,14.900,,,,
1909,08/24/09 08:39:19 AM,76936,14.900,,,,
1910,08/24/09 08:54:19 AM,76945,14.900,,,,
1911,08/24/09 09:09:19 AM,76945,14.900,,,,
1912,08/24/09 09:24:19 AM,76964,14.996,,,,
1913,08/24/09 09:39:19 AM,76974,14.996,,,,
1914,08/24/09 09:54:19 AM,76955,14.996,,,,
1915,08/24/09 10:09:19 AM,76974,14.996,,,,
1916,08/24/09 10:24:19 AM,76983,14.996,,,,
1917,08/24/09 10:39:19 AM,77011,14.996,,,,
1918,08/24/09 10:54:19 AM,76992,14.996,,,,
1919,08/24/09 11:09:19 AM,76992,14.996,,,,
1920,08/24/09 11:24:19 AM,77011,14.996,,,,
1921,08/24/09 11:39:19 AM,77001,14.996,,,,
1922,08/24/09 11:54:19 AM,76992,14.996,,,,
1923,08/24/09 12:09:19 PM,76992,14.996,,,,
1924,08/24/09 12:24:19 PM,77001,14.996,,,,
1925,08/24/09 12:39:19 PM,77011,14.996,,,,
1926,08/24/09 12:54:19 PM,77001,14.996,,,,
1927,08/24/09 01:09:19 PM,76992,14.996,,,,
1928,08/24/09 01:24:19 PM,76992,14.996,,,,
1929,08/24/09 01:39:19 PM,76974,14.996,,,,
1930,08/24/09 01:54:19 PM,76974,14.996,,,,
1931,08/24/09 02:09:19 PM,76983,14.996,,,,
1932,08/24/09 02:24:19 PM,76983,14.996,,,,
