"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
5324,03/22/10 08:44:48 AM,76873,1.003,,,,
5325,03/22/10 09:14:48 AM,76344,1.003,,,,
5326,03/22/10 09:44:48 AM,76335,1.003,,,,
5327,03/22/10 10:14:48 AM,76502,1.003,,,,
5328,03/22/10 10:44:48 AM,76567,1.003,,,,
5329,03/22/10 11:14:48 AM,76660,1.003,,,,
5330,03/22/10 11:44:48 AM,76799,0.893,,,,
5331,03/22/10 12:14:48 PM,76790,1.003,,,,
5332,03/22/10 12:44:48 PM,76632,1.003,,,,
5333,03/22/10 01:14:48 PM,76428,1.003,,,,
5334,03/22/10 01:44:48 PM,76261,1.003,,,,
5335,03/22/10 02:14:48 PM,76159,1.003,,,,
5336,03/22/10 02:44:48 PM,76131,1.003,,,,
5337,03/22/10 03:14:48 PM,76029,1.003,,,,
5338,03/22/10 03:44:48 PM,75917,1.112,,,,
5339,03/22/10 04:14:48 PM,76094,1.112,,,,
5340,03/22/10 04:44:48 PM,76094,1.112,,,,
5341,03/22/10 05:14:48 PM,76084,1.112,,,,
5342,03/22/10 05:44:48 PM,76047,1.112,,,,
5343,03/22/10 06:14:48 PM,76038,1.112,,,,
5344,03/22/10 06:44:48 PM,76140,1.221,,,,
5345,03/22/10 07:14:48 PM,76103,1.221,,,,
5346,03/22/10 07:44:48 PM,76177,1.221,,,,
5347,03/22/10 08:14:48 PM,76187,1.112,,,,
5348,03/22/10 08:44:48 PM,76196,1.112,,,,
5349,03/22/10 09:14:48 PM,76112,1.112,,,,
5350,03/22/10 09:44:48 PM,76066,1.112,,,,
5351,03/22/10 10:14:48 PM,76122,1.112,,,,
5352,03/22/10 10:44:48 PM,76103,1.112,,,,
5353,03/22/10 11:14:48 PM,76112,1.112,,,,
5354,03/22/10 11:44:48 PM,76149,1.112,,,,
5355,03/23/10 12:14:48 AM,76122,1.112,,,,
5356,03/23/10 12:44:48 AM,76103,1.112,,,,
5357,03/23/10 01:14:48 AM,76094,1.112,,,,
5358,03/23/10 01:44:48 AM,76112,1.112,,,,
5359,03/23/10 02:14:48 AM,76066,1.112,,,,
5360,03/23/10 02:44:48 AM,76010,1.112,,,,
5361,03/23/10 03:14:48 AM,75982,1.112,,,,
5362,03/23/10 03:44:48 AM,75954,1.003,,,,
5363,03/23/10 04:14:48 AM,75992,1.003,,,,
5364,03/23/10 04:44:48 AM,76010,1.003,,,,
5365,03/23/10 05:14:48 AM,75973,1.003,,,,
5366,03/23/10 05:44:48 AM,76010,1.003,,,,
5367,03/23/10 06:14:48 AM,76057,1.003,,,,
5368,03/23/10 06:44:48 AM,76094,1.003,,,,
5369,03/23/10 07:14:48 AM,76103,1.003,,,,
5370,03/23/10 07:44:48 AM,76038,1.003,,,,
5371,03/23/10 08:14:48 AM,75964,1.003,,,,
5372,03/23/10 08:44:48 AM,75992,1.003,,,,
5373,03/23/10 09:14:48 AM,76047,1.003,,,,
5374,03/23/10 09:44:48 AM,76131,1.003,,,,
5375,03/23/10 10:14:48 AM,76149,1.003,,,,
5376,03/23/10 10:44:48 AM,76186,1.003,,,,
5377,03/23/10 11:14:48 AM,76019,1.003,,,,
5378,03/23/10 11:44:48 AM,75880,1.003,,,,
5379,03/23/10 12:14:48 PM,75880,1.003,,,,
5380,03/23/10 12:44:48 PM,75843,1.003,,,,
5381,03/23/10 01:14:48 PM,75825,1.003,,,,
5382,03/23/10 01:44:48 PM,75815,1.003,,,,
5383,03/23/10 02:14:48 PM,75723,1.003,,,,
5384,03/23/10 02:44:48 PM,75769,1.003,,,,
5385,03/23/10 03:14:48 PM,75769,1.003,,,,
5386,03/23/10 03:44:48 PM,75788,1.003,,,,
5387,03/23/10 04:14:48 PM,75797,1.003,,,,
5388,03/23/10 04:44:48 PM,75815,1.003,,,,
5389,03/23/10 05:14:48 PM,75852,1.003,,,,
5390,03/23/10 05:44:48 PM,75843,1.003,,,,
5391,03/23/10 06:14:48 PM,75899,1.112,,,,
5392,03/23/10 06:44:48 PM,75880,1.112,,,,
5393,03/23/10 07:14:48 PM,75880,1.112,,,,
5394,03/23/10 07:44:48 PM,75862,1.112,,,,
5395,03/23/10 08:14:48 PM,75806,1.112,,,,
5396,03/23/10 08:44:48 PM,75871,1.003,,,,
5397,03/23/10 09:14:48 PM,76075,1.112,,,,
5398,03/23/10 09:44:48 PM,76103,1.112,,,,
5399,03/23/10 10:14:48 PM,76001,1.112,,,,
5400,03/23/10 10:44:48 PM,75964,1.003,,,,
5401,03/23/10 11:14:48 PM,75992,1.112,,,,
5402,03/23/10 11:44:48 PM,75964,1.003,,,,
5403,03/24/10 12:14:48 AM,75964,1.003,,,,
5404,03/24/10 12:44:48 AM,75945,1.003,,,,
5405,03/24/10 01:14:48 AM,75954,1.003,,,,
5406,03/24/10 01:44:48 AM,75890,1.003,,,,
5407,03/24/10 02:14:48 AM,75936,1.003,,,,
5408,03/24/10 02:44:48 AM,75899,1.003,,,,
5409,03/24/10 03:14:48 AM,75890,1.003,,,,
5410,03/24/10 03:44:48 AM,75908,1.003,,,,
5411,03/24/10 04:14:48 AM,75908,1.003,,,,
5412,03/24/10 04:44:48 AM,75954,1.003,,,,
5413,03/24/10 05:14:48 AM,75954,1.003,,,,
5414,03/24/10 05:44:48 AM,75954,1.003,,,,
5415,03/24/10 06:14:48 AM,75973,1.003,,,,
5416,03/24/10 06:44:48 AM,76019,1.003,,,,
5417,03/24/10 07:14:48 AM,76066,1.003,,,,
5418,03/24/10 07:44:48 AM,76112,1.003,,,,
5419,03/24/10 08:14:48 AM,76131,1.003,,,,
5420,03/24/10 08:44:48 AM,75890,1.003,,,,
5421,03/24/10 09:14:48 AM,75982,1.003,,,,
5422,03/24/10 09:44:48 AM,76084,1.003,,,,
5423,03/24/10 10:14:48 AM,76112,1.003,,,,
5424,03/24/10 10:44:48 AM,76066,1.003,,,,
5425,03/24/10 11:14:48 AM,76159,1.003,,,,
5426,03/24/10 11:44:48 AM,76326,1.003,,,,
5427,03/24/10 12:14:48 PM,76316,1.003,,,,
5428,03/24/10 12:44:48 PM,76223,1.003,,,,
5429,03/24/10 01:14:48 PM,76196,1.003,,,,
5430,03/24/10 01:44:48 PM,76159,1.003,,,,
5431,03/24/10 02:14:48 PM,76131,1.003,,,,
5432,03/24/10 02:44:48 PM,76149,1.003,,,,
5433,03/24/10 03:14:48 PM,76196,1.003,,,,
5434,03/24/10 03:44:48 PM,76186,1.003,,,,
5435,03/24/10 04:14:48 PM,76186,1.003,,,,
5436,03/24/10 04:44:48 PM,76186,1.003,,,,
5437,03/24/10 05:14:48 PM,76205,1.003,,,,
5438,03/24/10 05:44:48 PM,76316,1.003,,,,
5439,03/24/10 06:14:48 PM,76168,1.003,,,,
5440,03/24/10 06:44:48 PM,76363,1.003,,,,
5441,03/24/10 07:14:48 PM,76428,1.003,,,,
5442,03/24/10 07:44:48 PM,76437,1.003,,,,
5443,03/24/10 08:14:48 PM,76418,1.003,,,,
5444,03/24/10 08:44:48 PM,76446,1.003,,,,
5445,03/24/10 09:14:48 PM,76465,1.003,,,,
5446,03/24/10 09:44:48 PM,76465,1.003,,,,
5447,03/24/10 10:14:48 PM,76502,1.112,,,,
5448,03/24/10 10:44:48 PM,76493,1.112,,,,
5449,03/24/10 11:14:48 PM,76511,1.112,,,,
5450,03/24/10 11:44:48 PM,76530,1.112,,,,
5451,03/25/10 12:14:48 AM,76511,1.112,,,,
5452,03/25/10 12:44:48 AM,76521,1.112,,,,
5453,03/25/10 01:14:48 AM,76511,1.112,,,,
5454,03/25/10 01:44:48 AM,76493,1.112,,,,
5455,03/25/10 02:14:48 AM,76483,1.003,,,,
5456,03/25/10 02:44:48 AM,76483,1.112,,,,
5457,03/25/10 03:14:48 AM,76455,1.003,,,,
5458,03/25/10 03:44:48 AM,76465,1.003,,,,
5459,03/25/10 04:14:48 AM,76474,1.003,,,,
5460,03/25/10 04:44:48 AM,76520,1.003,,,,
5461,03/25/10 05:14:48 AM,76530,1.003,,,,
5462,03/25/10 05:44:48 AM,76511,1.003,,,,
5463,03/25/10 06:14:48 AM,76455,1.003,,,,
5464,03/25/10 06:44:48 AM,76344,1.003,,,,
5465,03/25/10 07:14:48 AM,76409,1.003,,,,
5466,03/25/10 07:44:48 AM,76632,1.003,,,,
5467,03/25/10 08:14:48 AM,76743,1.003,,,,
5468,03/25/10 08:44:48 AM,76622,1.003,,,,
5469,03/25/10 09:14:48 AM,76595,1.003,,,,
5470,03/25/10 09:44:48 AM,76595,1.003,,,,
5471,03/25/10 10:14:48 AM,76483,1.003,,,,
5472,03/25/10 10:44:48 AM,76465,1.003,,,,
5473,03/25/10 11:14:48 AM,76558,1.003,,,,
5474,03/25/10 11:44:48 AM,76567,1.003,,,,
5475,03/25/10 12:14:48 PM,76502,1.003,,,,
5476,03/25/10 12:44:48 PM,76381,1.003,,,,
5477,03/25/10 01:14:48 PM,76298,1.003,,,,
5478,03/25/10 01:44:48 PM,76251,1.003,,,,
5479,03/25/10 02:14:48 PM,76196,1.003,,,,
5480,03/25/10 02:44:48 PM,76279,1.003,,,,
5481,03/25/10 03:14:48 PM,76307,1.003,,,,
5482,03/25/10 03:44:48 PM,76223,1.003,,,,
5483,03/25/10 04:14:48 PM,76187,1.112,,,,
5484,03/25/10 04:44:48 PM,76196,1.112,,,,
5485,03/25/10 05:14:48 PM,76224,1.112,,,,
5486,03/25/10 05:44:48 PM,76187,1.112,,,,
5487,03/25/10 06:14:48 PM,76177,1.112,,,,
5488,03/25/10 06:44:48 PM,76140,1.112,,,,
5489,03/25/10 07:14:48 PM,76224,1.112,,,,
5490,03/25/10 07:44:48 PM,76196,1.112,,,,
5491,03/25/10 08:14:48 PM,76177,1.112,,,,
5492,03/25/10 08:44:48 PM,76214,1.112,,,,
5493,03/25/10 09:14:48 PM,76205,1.112,,,,
5494,03/25/10 09:44:48 PM,76187,1.112,,,,
5495,03/25/10 10:14:48 PM,76131,1.112,,,,
5496,03/25/10 10:44:48 PM,76112,1.112,,,,
5497,03/25/10 11:14:48 PM,76094,1.112,,,,
5498,03/25/10 11:44:48 PM,76066,1.112,,,,
5499,03/26/10 12:14:48 AM,76066,1.112,,,,
5500,03/26/10 12:44:48 AM,76029,1.112,,,,
5501,03/26/10 01:14:48 AM,76029,1.112,,,,
5502,03/26/10 01:44:48 AM,76020,1.112,,,,
5503,03/26/10 02:14:48 AM,75982,1.112,,,,
5504,03/26/10 02:44:48 AM,75955,1.112,,,,
5505,03/26/10 03:14:48 AM,75927,1.112,,,,
5506,03/26/10 03:44:48 AM,75908,1.112,,,,
5507,03/26/10 04:14:48 AM,75862,1.112,,,,
5508,03/26/10 04:44:48 AM,75880,1.112,,,,
5509,03/26/10 05:14:48 AM,75880,1.112,,,,
5510,03/26/10 05:44:48 AM,75862,1.112,,,,
5511,03/26/10 06:14:48 AM,75797,1.112,,,,
5512,03/26/10 06:44:48 AM,75788,1.112,,,,
5513,03/26/10 07:14:48 AM,75741,1.112,,,,
5514,03/26/10 07:44:48 AM,75676,1.112,,,,
5515,03/26/10 08:14:48 AM,75667,1.112,,,,
5516,03/26/10 08:44:48 AM,75630,1.112,,,,
5517,03/26/10 09:14:48 AM,75584,1.112,,,,
5518,03/26/10 09:44:48 AM,75556,1.112,,,,
5519,03/26/10 10:14:48 AM,75537,1.112,,,,
5520,03/26/10 10:44:48 AM,75509,1.112,,,,
5521,03/26/10 11:14:48 AM,75463,1.112,,,,
5522,03/26/10 11:44:48 AM,75417,1.112,,,,
5523,03/26/10 12:14:48 PM,75370,1.112,,,,
5524,03/26/10 12:44:48 PM,75352,1.112,,,,
5525,03/26/10 01:14:48 PM,75352,1.112,,,,
5526,03/26/10 01:44:48 PM,75315,1.112,,,,
5527,03/26/10 02:14:48 PM,75435,1.112,,,,
5528,03/26/10 02:44:48 PM,75407,1.112,,,,
5529,03/26/10 03:14:48 PM,75380,1.112,,,,
5530,03/26/10 03:44:48 PM,75361,1.112,,,,
5531,03/26/10 04:14:48 PM,75407,1.112,,,,
5532,03/26/10 04:44:48 PM,75426,1.112,,,,
5533,03/26/10 05:14:48 PM,75482,1.112,,,,
5534,03/26/10 05:44:48 PM,75519,1.112,,,,
5535,03/26/10 06:14:48 PM,75565,1.112,,,,
5536,03/26/10 06:44:48 PM,75574,1.112,,,,
5537,03/26/10 07:14:48 PM,75593,1.112,,,,
5538,03/26/10 07:44:48 PM,75593,1.112,,,,
5539,03/26/10 08:14:48 PM,75658,1.112,,,,
5540,03/26/10 08:44:48 PM,75695,1.112,,,,
5541,03/26/10 09:14:48 PM,75713,1.112,,,,
5542,03/26/10 09:44:48 PM,75741,1.112,,,,
5543,03/26/10 10:14:48 PM,75546,1.112,,,,
5544,03/26/10 10:44:48 PM,75287,1.112,,,,
5545,03/26/10 11:14:48 PM,75074,1.112,,,,
5546,03/26/10 11:44:48 PM,74925,1.112,,,,
5547,03/27/10 12:14:48 AM,74795,1.112,,,,
5548,03/27/10 12:44:48 AM,74721,1.112,,,,
5549,03/27/10 01:14:48 AM,74656,1.112,,,,
5550,03/27/10 01:44:48 AM,74694,1.112,,,,
5551,03/27/10 02:14:48 AM,74907,1.112,,,,
5552,03/27/10 02:44:48 AM,74999,1.112,,,,
5553,03/27/10 03:14:48 AM,75092,1.112,,,,
5554,03/27/10 03:44:48 AM,75185,1.112,,,,
5555,03/27/10 04:14:48 AM,75083,1.112,,,,
5556,03/27/10 04:44:48 AM,75129,1.112,,,,
5557,03/27/10 05:14:48 AM,75185,1.112,,,,
5558,03/27/10 05:44:48 AM,75268,1.112,,,,
5559,03/27/10 06:14:48 AM,75333,1.112,,,,
5560,03/27/10 06:44:48 AM,75491,1.112,,,,
5561,03/27/10 07:14:48 AM,75648,1.112,,,,
5562,03/27/10 07:44:48 AM,75751,1.112,,,,
5563,03/27/10 08:14:48 AM,75853,1.112,,,,
5564,03/27/10 08:44:48 AM,76075,1.112,,,,
5565,03/27/10 09:14:48 AM,76261,1.112,,,,
5566,03/27/10 09:44:48 AM,76335,1.112,,,,
5567,03/27/10 10:14:48 AM,76354,1.112,,,,
5568,03/27/10 10:44:48 AM,76363,1.112,,,,
5569,03/27/10 11:14:48 AM,76344,1.112,,,,
5570,03/27/10 11:44:48 AM,76372,1.112,,,,
5571,03/27/10 12:14:48 PM,76381,1.112,,,,
5572,03/27/10 12:44:48 PM,76474,1.112,,,,
5573,03/27/10 01:14:48 PM,76511,1.112,,,,
5574,03/27/10 01:44:48 PM,76567,1.112,,,,
5575,03/27/10 02:14:48 PM,76576,1.112,,,,
5576,03/27/10 02:44:48 PM,76660,1.112,,,,
5577,03/27/10 03:14:48 PM,76845,1.112,,,,
5578,03/27/10 03:44:48 PM,76938,1.112,,,,
5579,03/27/10 04:14:48 PM,77012,1.112,,,,
5580,03/27/10 04:44:48 PM,76994,1.112,,,,
5581,03/27/10 05:14:48 PM,76985,1.221,,,,
5582,03/27/10 05:44:48 PM,76994,1.112,,,,
5583,03/27/10 06:14:48 PM,77087,1.221,,,,
5584,03/27/10 06:44:48 PM,77152,1.112,,,,
5585,03/27/10 07:14:48 PM,77198,1.112,,,,
5586,03/27/10 07:44:48 PM,77152,1.112,,,,
5587,03/27/10 08:14:48 PM,77170,1.112,,,,
5588,03/27/10 08:44:48 PM,77207,1.112,,,,
5589,03/27/10 09:14:48 PM,77226,1.112,,,,
5590,03/27/10 09:44:48 PM,77189,1.112,,,,
5591,03/27/10 10:14:48 PM,77133,1.112,,,,
5592,03/27/10 10:44:48 PM,77068,1.112,,,,
5593,03/27/10 11:14:48 PM,77031,1.112,,,,
5594,03/27/10 11:44:48 PM,76957,1.112,,,,
5595,03/28/10 12:14:48 AM,76929,1.112,,,,
5596,03/28/10 12:44:48 AM,76901,1.112,,,,
5597,03/28/10 01:14:48 AM,76845,1.112,,,,
5598,03/28/10 01:44:48 AM,76836,1.112,,,,
5599,03/28/10 02:14:48 AM,76855,1.112,,,,
5600,03/28/10 02:44:48 AM,76864,1.112,,,,
5601,03/28/10 03:14:48 AM,76855,1.112,,,,
5602,03/28/10 03:44:48 AM,76882,1.112,,,,
5603,03/28/10 04:14:48 AM,76920,1.112,,,,
5604,03/28/10 04:44:48 AM,76920,1.112,,,,
5605,03/28/10 05:14:48 AM,76975,1.112,,,,
5606,03/28/10 05:44:48 AM,77059,1.112,,,,
5607,03/28/10 06:14:48 AM,77198,1.112,,,,
5608,03/28/10 06:44:48 AM,77328,1.112,,,,
5609,03/28/10 07:14:48 AM,77486,1.112,,,,
5610,03/28/10 07:44:48 AM,77532,1.112,,,,
5611,03/28/10 08:14:48 AM,77644,1.112,,,,
5612,03/28/10 08:44:48 AM,77774,1.112,,,,
5613,03/28/10 09:14:48 AM,77811,1.003,,,,
5614,03/28/10 09:44:48 AM,77207,1.003,,,,
5615,03/28/10 10:14:48 AM,77309,1.003,,,,
5616,03/28/10 10:44:48 AM,77514,1.003,,,,
5617,03/28/10 11:14:48 AM,77644,1.003,,,,
5618,03/28/10 11:44:48 AM,77551,1.003,,,,
5619,03/28/10 12:14:48 PM,77402,1.003,,,,
5620,03/28/10 12:44:48 PM,77402,1.003,,,,
5621,03/28/10 01:14:48 PM,77523,1.003,,,,
5622,03/28/10 01:44:48 PM,77486,1.112,,,,
5623,03/28/10 02:14:48 PM,77440,1.112,,,,
5624,03/28/10 02:44:48 PM,77384,1.112,,,,
5625,03/28/10 03:14:48 PM,77300,1.112,,,,
5626,03/28/10 03:44:48 PM,77235,1.112,,,,
5627,03/28/10 04:14:48 PM,77207,1.112,,,,
5628,03/28/10 04:44:48 PM,77235,1.221,,,,
5629,03/28/10 05:14:48 PM,77208,1.221,,,,
5630,03/28/10 05:44:48 PM,77050,1.221,,,,
5631,03/28/10 06:14:48 PM,77050,1.221,,,,
5632,03/28/10 06:44:48 PM,77040,1.221,,,,
5633,03/28/10 07:14:48 PM,76985,1.221,,,,
5634,03/28/10 07:44:48 PM,76994,1.221,,,,
5635,03/28/10 08:14:48 PM,76957,1.221,,,,
5636,03/28/10 08:44:48 PM,76901,1.221,,,,
5637,03/28/10 09:14:48 PM,76929,1.221,,,,
5638,03/28/10 09:44:48 PM,76957,1.221,,,,
5639,03/28/10 10:14:48 PM,76985,1.221,,,,
5640,03/28/10 10:44:48 PM,77022,1.221,,,,
5641,03/28/10 11:14:48 PM,77022,1.221,,,,
5642,03/28/10 11:44:48 PM,77087,1.221,,,,
5643,03/29/10 12:14:48 AM,77077,1.112,,,,
5644,03/29/10 12:44:48 AM,76985,1.112,,,,
5645,03/29/10 01:14:48 AM,76957,1.112,,,,
5646,03/29/10 01:44:48 AM,76882,1.112,,,,
5647,03/29/10 02:14:48 AM,76892,1.112,,,,
5648,03/29/10 02:44:48 AM,76827,1.112,,,,
5649,03/29/10 03:14:48 AM,76827,1.112,,,,
5650,03/29/10 03:44:48 AM,76771,1.112,,,,
5651,03/29/10 04:14:48 AM,76790,1.112,,,,
5652,03/29/10 04:44:48 AM,76753,1.112,,,,
5653,03/29/10 05:14:48 AM,76678,1.112,,,,
5654,03/29/10 05:44:48 AM,76669,1.112,,,,
5655,03/29/10 06:14:48 AM,76604,1.112,,,,
5656,03/29/10 06:44:48 AM,76511,1.112,,,,
5657,03/29/10 07:14:48 AM,76558,1.112,,,,
5658,03/29/10 07:44:48 AM,76632,1.112,,,,
5659,03/29/10 08:14:48 AM,76678,1.112,,,,
5660,03/29/10 08:44:48 AM,76743,1.112,,,,
5661,03/29/10 09:14:48 AM,76882,1.112,,,,
5662,03/29/10 09:44:48 AM,76845,1.112,,,,
5663,03/29/10 10:14:48 AM,76836,1.112,,,,
5664,03/29/10 10:44:48 AM,76790,1.112,,,,
5665,03/29/10 11:14:48 AM,76901,1.112,,,,
5666,03/29/10 11:44:48 AM,76864,1.112,,,,
5667,03/29/10 12:14:48 PM,76743,1.112,,,,
5668,03/29/10 12:44:48 PM,76604,1.112,,,,
5669,03/29/10 01:14:48 PM,76530,1.112,,,,
5670,03/29/10 01:44:48 PM,76483,1.112,,,,
5671,03/29/10 02:14:48 PM,76465,1.112,,,,
5672,03/29/10 02:44:48 PM,76400,1.112,,,,
5673,03/29/10 03:14:48 PM,76354,1.112,,,,
5674,03/29/10 03:44:48 PM,76344,1.112,,,,
5675,03/29/10 04:14:48 PM,76456,1.112,,,,
5676,03/29/10 04:44:48 PM,76298,1.112,,,,
5677,03/29/10 05:14:48 PM,76511,1.112,,,,
5678,03/29/10 05:44:48 PM,76446,1.112,,,,
5679,03/29/10 06:14:48 PM,76465,1.112,,,,
5680,03/29/10 06:44:48 PM,76474,1.221,,,,
5681,03/29/10 07:14:48 PM,76484,1.221,,,,
5682,03/29/10 07:44:48 PM,76493,1.221,,,,
5683,03/29/10 08:14:48 PM,76539,1.221,,,,
5684,03/29/10 08:44:48 PM,76539,1.221,,,,
5685,03/29/10 09:14:48 PM,76576,1.221,,,,
5686,03/29/10 09:44:48 PM,76576,1.221,,,,
5687,03/29/10 10:14:48 PM,76567,1.221,,,,
5688,03/29/10 10:44:48 PM,76549,1.221,,,,
5689,03/29/10 11:14:48 PM,76549,1.221,,,,
5690,03/29/10 11:44:48 PM,76549,1.221,,,,
5691,03/30/10 12:14:48 AM,76530,1.221,,,,
5692,03/30/10 12:44:48 AM,76502,1.221,,,,
5693,03/30/10 01:14:48 AM,76502,1.221,,,,
5694,03/30/10 01:44:48 AM,76484,1.221,,,,
5695,03/30/10 02:14:48 AM,76456,1.221,,,,
5696,03/30/10 02:44:48 AM,76446,1.221,,,,
5697,03/30/10 03:14:48 AM,76465,1.221,,,,
5698,03/30/10 03:44:48 AM,76446,1.221,,,,
5699,03/30/10 04:14:48 AM,76437,1.221,,,,
5700,03/30/10 04:44:48 AM,76446,1.221,,,,
5701,03/30/10 05:14:48 AM,76493,1.221,,,,
5702,03/30/10 05:44:48 AM,76484,1.221,,,,
5703,03/30/10 06:14:48 AM,76446,1.221,,,,
5704,03/30/10 06:44:48 AM,76456,1.221,,,,
5705,03/30/10 07:14:48 AM,76437,1.221,,,,
5706,03/30/10 07:44:48 AM,76391,1.221,,,,
5707,03/30/10 08:14:48 AM,76354,1.221,,,,
5708,03/30/10 08:44:48 AM,76307,1.221,,,,
5709,03/30/10 09:14:48 AM,76335,1.221,,,,
5710,03/30/10 09:44:48 AM,76344,1.221,,,,
5711,03/30/10 10:14:48 AM,76372,1.221,,,,
5712,03/30/10 10:44:48 AM,76317,1.221,,,,
5713,03/30/10 11:14:48 AM,76326,1.221,,,,
5714,03/30/10 11:44:48 AM,76252,1.221,,,,
5715,03/30/10 12:14:48 PM,76233,1.221,,,,
5716,03/30/10 12:44:48 PM,76205,1.221,,,,
5717,03/30/10 01:14:48 PM,76159,1.221,,,,
5718,03/30/10 01:44:48 PM,76140,1.221,,,,
5719,03/30/10 02:14:48 PM,76168,1.221,,,,
5720,03/30/10 02:44:48 PM,76233,1.221,,,,
5721,03/30/10 03:14:48 PM,76122,1.221,,,,
5722,03/30/10 03:44:48 PM,76187,1.221,,,,
5723,03/30/10 04:14:48 PM,76317,1.221,,,,
5724,03/30/10 04:44:48 PM,76354,1.221,,,,
5725,03/30/10 05:14:48 PM,76344,1.221,,,,
5726,03/30/10 05:44:48 PM,76539,1.221,,,,
5727,03/30/10 06:14:48 PM,76391,1.221,,,,
5728,03/30/10 06:44:48 PM,76187,1.221,,,,
5729,03/30/10 07:14:48 PM,76651,1.221,,,,
5730,03/30/10 07:44:48 PM,76790,1.221,,,,
5731,03/30/10 08:14:48 PM,76743,1.221,,,,
5732,03/30/10 08:44:48 PM,76781,1.221,,,,
5733,03/30/10 09:14:48 PM,76716,1.221,,,,
5734,03/30/10 09:44:48 PM,76679,1.330,,,,
5735,03/30/10 10:14:48 PM,76688,1.221,,,,
5736,03/30/10 10:44:48 PM,76623,1.221,,,,
5737,03/30/10 11:14:48 PM,76595,1.330,,,,
5738,03/30/10 11:44:48 PM,76641,1.330,,,,
5739,03/31/10 12:14:48 AM,76641,1.330,,,,
5740,03/31/10 12:44:48 AM,76790,1.221,,,,
5741,03/31/10 01:14:48 AM,76827,1.330,,,,
5742,03/31/10 01:44:48 AM,76827,1.221,,,,
5743,03/31/10 02:14:48 AM,76799,1.221,,,,
5744,03/31/10 02:44:48 AM,76725,1.221,,,,
5745,03/31/10 03:14:48 AM,76790,1.221,,,,
5746,03/31/10 03:44:48 AM,76762,1.221,,,,
5747,03/31/10 04:14:48 AM,76790,1.221,,,,
5748,03/31/10 04:44:48 AM,76771,1.221,,,,
5749,03/31/10 05:14:48 AM,76651,1.221,,,,
5750,03/31/10 05:44:48 AM,76604,1.221,,,,
5751,03/31/10 06:14:48 AM,76549,1.221,,,,
5752,03/31/10 06:44:48 AM,76419,1.221,,,,
5753,03/31/10 07:14:48 AM,76558,1.221,,,,
5754,03/31/10 07:44:48 AM,76669,1.221,,,,
5755,03/31/10 08:14:48 AM,76753,1.221,,,,
5756,03/31/10 08:44:48 AM,76706,1.221,,,,
5757,03/31/10 09:14:48 AM,76641,1.221,,,,
5758,03/31/10 09:44:48 AM,76641,1.221,,,,
5759,03/31/10 10:14:48 AM,76669,1.221,,,,
5760,03/31/10 10:44:48 AM,76567,1.221,,,,
5761,03/31/10 11:14:48 AM,76474,1.221,,,,
5762,03/31/10 11:44:48 AM,76493,1.221,,,,
5763,03/31/10 12:14:48 PM,76493,1.221,,,,
5764,03/31/10 12:44:48 PM,76400,1.221,,,,
5765,03/31/10 01:14:48 PM,76196,1.221,,,,
5766,03/31/10 01:44:48 PM,76317,1.221,,,,
5767,03/31/10 02:14:48 PM,76530,1.221,,,,
5768,03/31/10 02:44:48 PM,76354,1.221,,,,
5769,03/31/10 03:14:48 PM,76372,1.221,,,,
5770,03/31/10 03:44:48 PM,76437,1.221,,,,
5771,03/31/10 04:14:48 PM,76363,1.221,,,,
5772,03/31/10 04:44:48 PM,76428,1.221,,,,
5773,03/31/10 05:14:48 PM,76400,1.221,,,,
5774,03/31/10 05:44:48 PM,76428,1.221,,,,
5775,03/31/10 06:14:48 PM,76465,1.221,,,,
5776,03/31/10 06:44:48 PM,76446,1.221,,,,
5777,03/31/10 07:14:48 PM,76539,1.221,,,,
5778,03/31/10 07:44:48 PM,76502,1.221,,,,
5779,03/31/10 08:14:48 PM,76530,1.221,,,,
5780,03/31/10 08:44:48 PM,76549,1.221,,,,
5781,03/31/10 09:14:48 PM,76549,1.221,,,,
5782,03/31/10 09:44:48 PM,76511,1.221,,,,
5783,03/31/10 10:14:48 PM,76530,1.221,,,,
5784,03/31/10 10:44:48 PM,76484,1.221,,,,
5785,03/31/10 11:14:48 PM,76474,1.221,,,,
5786,03/31/10 11:44:48 PM,76437,1.221,,,,
5787,04/01/10 12:14:48 AM,76493,1.221,,,,
5788,04/01/10 12:44:48 AM,76437,1.330,,,,
5789,04/01/10 01:14:48 AM,76372,1.330,,,,
5790,04/01/10 01:44:48 AM,76344,1.330,,,,
5791,04/01/10 02:14:48 AM,76326,1.330,,,,
5792,04/01/10 02:44:48 AM,76261,1.330,,,,
5793,04/01/10 03:14:48 AM,76252,1.330,,,,
5794,04/01/10 03:44:48 AM,76187,1.330,,,,
5795,04/01/10 04:14:48 AM,76159,1.330,,,,
5796,04/01/10 04:44:48 AM,76150,1.330,,,,
5797,04/01/10 05:14:48 AM,76103,1.330,,,,
5798,04/01/10 05:44:48 AM,76057,1.330,,,,
5799,04/01/10 06:14:48 AM,76057,1.330,,,,
