"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
6489,04/05/13 03:30:00 PM,75434,2.088,,,,
6490,04/05/13 04:00:00 PM,75415,2.088,,,,
6491,04/05/13 04:30:00 PM,75415,2.088,,,,
6492,04/05/13 05:00:00 PM,75415,2.088,,,,
6493,04/05/13 05:30:00 PM,75415,2.088,,,,
6494,04/05/13 06:00:00 PM,75415,2.088,,,,
6495,04/05/13 06:30:00 PM,75425,2.088,,,,
6496,04/05/13 07:00:00 PM,75415,2.088,,,,
6497,04/05/13 07:30:00 PM,75456,2.195,,,,
6498,04/05/13 08:00:00 PM,75475,2.195,,,,
6499,04/05/13 08:30:00 PM,75494,2.195,,,,
6500,04/05/13 09:00:00 PM,75475,2.195,,,,
6501,04/05/13 09:30:00 PM,75465,2.195,,,,
6502,04/05/13 10:00:00 PM,75484,2.195,,,,
6503,04/05/13 10:30:00 PM,75494,2.195,,,,
6504,04/05/13 11:00:00 PM,75513,2.195,,,,
6505,04/05/13 11:30:00 PM,75542,2.195,,,,
6506,04/06/13 12:00:00 AM,75551,2.195,,,,
6507,04/06/13 12:30:00 AM,75532,2.195,,,,
6508,04/06/13 01:00:00 AM,75532,2.195,,,,
6509,04/06/13 01:30:00 AM,75513,2.195,,,,
6510,04/06/13 02:00:00 AM,75513,2.195,,,,
6511,04/06/13 02:30:00 AM,75496,2.303,,,,
6512,04/06/13 03:00:00 AM,75486,2.303,,,,
6513,04/06/13 03:30:00 AM,75486,2.303,,,,
6514,04/06/13 04:00:00 AM,75506,2.303,,,,
6515,04/06/13 04:30:00 AM,75515,2.303,,,,
6516,04/06/13 05:00:00 AM,75525,2.303,,,,
6517,04/06/13 05:30:00 AM,75553,2.303,,,,
6518,04/06/13 06:00:00 AM,75573,2.303,,,,
6519,04/06/13 06:30:00 AM,75592,2.303,,,,
6520,04/06/13 07:00:00 AM,75620,2.303,,,,
6521,04/06/13 07:30:00 AM,75630,2.303,,,,
6522,04/06/13 08:00:00 AM,75620,2.303,,,,
6523,04/06/13 08:30:00 AM,75640,2.303,,,,
6524,04/06/13 09:00:00 AM,75630,2.303,,,,
6525,04/06/13 09:30:00 AM,75611,2.303,,,,
6526,04/06/13 10:00:00 AM,75620,2.303,,,,
6527,04/06/13 10:30:00 AM,75649,2.303,,,,
6528,04/06/13 11:00:00 AM,75620,2.303,,,,
6529,04/06/13 11:30:00 AM,75592,2.303,,,,
6530,04/06/13 12:00:00 PM,75563,2.303,,,,
6531,04/06/13 12:30:00 PM,75546,2.410,,,,
6532,04/06/13 01:00:00 PM,75517,2.410,,,,
6533,04/06/13 01:30:00 PM,75479,2.410,,,,
6534,04/06/13 02:00:00 PM,75479,2.410,,,,
6535,04/06/13 02:30:00 PM,75460,2.410,,,,
6536,04/06/13 03:00:00 PM,75412,2.410,,,,
6537,04/06/13 03:30:00 PM,75412,2.410,,,,
6538,04/06/13 04:00:00 PM,75402,2.410,,,,
6539,04/06/13 04:30:00 PM,75383,2.410,,,,
6540,04/06/13 05:00:00 PM,75383,2.410,,,,
6541,04/06/13 05:30:00 PM,75364,2.410,,,,
6542,04/06/13 06:00:00 PM,75355,2.410,,,,
6543,04/06/13 06:30:00 PM,75364,2.410,,,,
6544,04/06/13 07:00:00 PM,75383,2.410,,,,
6545,04/06/13 07:30:00 PM,75412,2.410,,,,
6546,04/06/13 08:00:00 PM,75412,2.410,,,,
6547,04/06/13 08:30:00 PM,75405,2.517,,,,
6548,04/06/13 09:00:00 PM,75443,2.517,,,,
6549,04/06/13 09:30:00 PM,75424,2.517,,,,
6550,04/06/13 10:00:00 PM,75452,2.517,,,,
6551,04/06/13 10:30:00 PM,75452,2.517,,,,
6552,04/06/13 11:00:00 PM,75433,2.517,,,,
6553,04/06/13 11:30:00 PM,75424,2.517,,,,
6554,04/07/13 12:00:00 AM,75414,2.517,,,,
6555,04/07/13 12:30:00 AM,75405,2.517,,,,
6556,04/07/13 01:00:00 AM,75376,2.517,,,,
6557,04/07/13 01:30:00 AM,75378,2.624,,,,
6558,04/07/13 02:00:00 AM,75359,2.624,,,,
6559,04/07/13 02:30:00 AM,75340,2.624,,,,
6560,04/07/13 03:00:00 AM,75321,2.624,,,,
6561,04/07/13 03:30:00 AM,75321,2.624,,,,
6562,04/07/13 04:00:00 AM,75301,2.624,,,,
6563,04/07/13 04:30:00 AM,75321,2.624,,,,
6564,04/07/13 05:00:00 AM,75321,2.624,,,,
6565,04/07/13 05:30:00 AM,75321,2.624,,,,
6566,04/07/13 06:00:00 AM,75340,2.624,,,,
6567,04/07/13 06:30:00 AM,75378,2.624,,,,
6568,04/07/13 07:00:00 AM,75380,2.730,,,,
6569,04/07/13 07:30:00 AM,75390,2.730,,,,
6570,04/07/13 08:00:00 AM,75380,2.730,,,,
6571,04/07/13 08:30:00 AM,75390,2.730,,,,
6572,04/07/13 09:00:00 AM,75361,2.730,,,,
6573,04/07/13 09:30:00 AM,75351,2.730,,,,
6574,04/07/13 10:00:00 AM,75390,2.730,,,,
6575,04/07/13 10:30:00 AM,75371,2.730,,,,
6576,04/07/13 11:00:00 AM,75351,2.730,,,,
6577,04/07/13 11:30:00 AM,75323,2.730,,,,
6578,04/07/13 12:00:00 PM,75284,2.730,,,,
6579,04/07/13 12:30:00 PM,75256,2.730,,,,
6580,04/07/13 01:00:00 PM,75227,2.730,,,,
6581,04/07/13 01:30:00 PM,75208,2.730,,,,
6582,04/07/13 02:00:00 PM,75198,2.730,,,,
6583,04/07/13 02:30:00 PM,75170,2.730,,,,
6584,04/07/13 03:00:00 PM,75170,2.730,,,,
6585,04/07/13 03:30:00 PM,75150,2.730,,,,
6586,04/07/13 04:00:00 PM,75160,2.730,,,,
6587,04/07/13 04:30:00 PM,75141,2.730,,,,
6588,04/07/13 05:00:00 PM,75160,2.730,,,,
6589,04/07/13 05:30:00 PM,75170,2.730,,,,
6590,04/07/13 06:00:00 PM,75162,2.837,,,,
6591,04/07/13 06:30:00 PM,75172,2.837,,,,
6592,04/07/13 07:00:00 PM,75191,2.837,,,,
6593,04/07/13 07:30:00 PM,75172,2.837,,,,
6594,04/07/13 08:00:00 PM,75191,2.837,,,,
6595,04/07/13 08:30:00 PM,75191,2.837,,,,
6596,04/07/13 09:00:00 PM,75200,2.837,,,,
6597,04/07/13 09:30:00 PM,75181,2.837,,,,
6598,04/07/13 10:00:00 PM,75172,2.837,,,,
6599,04/07/13 10:30:00 PM,75153,2.837,,,,
6600,04/07/13 11:00:00 PM,75114,2.837,,,,
6601,04/07/13 11:30:00 PM,75095,2.837,,,,
6602,04/08/13 12:00:00 AM,75105,2.837,,,,
6603,04/08/13 12:30:00 AM,75088,2.943,,,,
6604,04/08/13 01:00:00 AM,75088,2.943,,,,
6605,04/08/13 01:30:00 AM,75059,2.943,,,,
6606,04/08/13 02:00:00 AM,74992,2.943,,,,
6607,04/08/13 02:30:00 AM,74963,2.943,,,,
6608,04/08/13 03:00:00 AM,74915,2.943,,,,
6609,04/08/13 03:30:00 AM,74925,2.943,,,,
6610,04/08/13 04:00:00 AM,74877,2.943,,,,
6611,04/08/13 04:30:00 AM,74858,2.943,,,,
6612,04/08/13 05:00:00 AM,74868,2.943,,,,
6613,04/08/13 05:30:00 AM,74848,2.943,,,,
6614,04/08/13 06:00:00 AM,74877,2.943,,,,
6615,04/08/13 06:30:00 AM,74868,2.943,,,,
6616,04/08/13 07:00:00 AM,74829,2.943,,,,
6617,04/08/13 07:30:00 AM,74801,2.943,,,,
6618,04/08/13 08:00:00 AM,74781,2.943,,,,
6619,04/08/13 08:30:00 AM,74743,2.943,,,,
6620,04/08/13 09:00:00 AM,74724,2.943,,,,
6621,04/08/13 09:30:00 AM,74705,2.943,,,,
6622,04/08/13 10:00:00 AM,74686,2.943,,,,
6623,04/08/13 10:30:00 AM,74657,2.943,,,,
6624,04/08/13 11:00:00 AM,74619,2.943,,,,
6625,04/08/13 11:30:00 AM,74590,2.943,,,,
6626,04/08/13 12:00:00 PM,74494,2.943,,,,
6627,04/08/13 12:30:00 PM,74437,2.943,,,,
6628,04/08/13 01:00:00 PM,74379,2.943,,,,
6629,04/08/13 01:30:00 PM,74293,2.943,,,,
6630,04/08/13 02:00:00 PM,74245,2.943,,,,
6631,04/08/13 02:30:00 PM,74188,2.943,,,,
6632,04/08/13 03:00:00 PM,74140,2.943,,,,
6633,04/08/13 03:30:00 PM,74102,2.943,,,,
6634,04/08/13 04:00:00 PM,74073,2.943,,,,
6635,04/08/13 04:30:00 PM,74102,2.943,,,,
6636,04/08/13 05:00:00 PM,74102,2.943,,,,
6637,04/08/13 05:30:00 PM,74102,2.943,,,,
6638,04/08/13 06:00:00 PM,74063,2.943,,,,
6639,04/08/13 06:30:00 PM,74083,2.943,,,,
6640,04/08/13 07:00:00 PM,74092,2.943,,,,
6641,04/08/13 07:30:00 PM,74083,2.943,,,,
6642,04/08/13 08:00:00 PM,74121,2.943,,,,
6643,04/08/13 08:30:00 PM,74130,2.943,,,,
6644,04/08/13 09:00:00 PM,74236,2.943,,,,
6645,04/08/13 09:30:00 PM,74284,2.943,,,,
6646,04/08/13 10:00:00 PM,74331,2.943,,,,
6647,04/08/13 10:30:00 PM,74322,2.943,,,,
6648,04/08/13 11:00:00 PM,74267,3.049,,,,
6649,04/08/13 11:30:00 PM,74238,3.049,,,,
6650,04/09/13 12:00:00 AM,74209,3.049,,,,
6651,04/09/13 12:30:00 AM,74171,3.049,,,,
6652,04/09/13 01:00:00 AM,74104,3.049,,,,
6653,04/09/13 01:30:00 AM,74094,3.049,,,,
6654,04/09/13 02:00:00 AM,74018,3.049,,,,
6655,04/09/13 02:30:00 AM,74046,3.049,,,,
6656,04/09/13 03:00:00 AM,74037,3.049,,,,
6657,04/09/13 03:30:00 AM,73989,3.049,,,,
6658,04/09/13 04:00:00 AM,74027,3.049,,,,
6659,04/09/13 04:30:00 AM,74018,3.049,,,,
6660,04/09/13 05:00:00 AM,74066,3.049,,,,
6661,04/09/13 05:30:00 AM,74066,3.049,,,,
6662,04/09/13 06:00:00 AM,74094,3.049,,,,
6663,04/09/13 06:30:00 AM,74094,3.049,,,,
6664,04/09/13 07:00:00 AM,74133,3.049,,,,
6665,04/09/13 07:30:00 AM,74171,3.049,,,,
6666,04/09/13 08:00:00 AM,74209,3.049,,,,
6667,04/09/13 08:30:00 AM,74257,3.049,,,,
6668,04/09/13 09:00:00 AM,74295,3.049,,,,
6669,04/09/13 09:30:00 AM,74305,3.049,,,,
6670,04/09/13 10:00:00 AM,74353,3.049,,,,
6671,04/09/13 10:30:00 AM,74372,3.049,,,,
6672,04/09/13 11:00:00 AM,74410,3.049,,,,
6673,04/09/13 11:30:00 AM,74448,3.049,,,,
6674,04/09/13 12:00:00 PM,74477,3.049,,,,
6675,04/09/13 12:30:00 PM,74515,3.049,,,,
6676,04/09/13 01:00:00 PM,74544,3.049,,,,
6677,04/09/13 01:30:00 PM,74563,3.049,,,,
6678,04/09/13 02:00:00 PM,74602,3.049,,,,
6679,04/09/13 02:30:00 PM,74630,3.049,,,,
6680,04/09/13 03:00:00 PM,74678,3.049,,,,
6681,04/09/13 03:30:00 PM,74669,3.049,,,,
6682,04/09/13 04:00:00 PM,74678,3.049,,,,
6683,04/09/13 04:30:00 PM,74716,3.049,,,,
6684,04/09/13 05:00:00 PM,74774,3.049,,,,
6685,04/09/13 05:30:00 PM,74812,3.049,,,,
6686,04/09/13 06:00:00 PM,74850,3.049,,,,
6687,04/09/13 06:30:00 PM,74898,3.049,,,,
6688,04/09/13 07:00:00 PM,74946,3.049,,,,
6689,04/09/13 07:30:00 PM,75013,3.049,,,,
6690,04/09/13 08:00:00 PM,75052,3.049,,,,
6691,04/09/13 08:30:00 PM,75099,3.049,,,,
6692,04/09/13 09:00:00 PM,75109,3.049,,,,
6693,04/09/13 09:30:00 PM,75138,3.049,,,,
6694,04/09/13 10:00:00 PM,75138,3.049,,,,
6695,04/09/13 10:30:00 PM,75138,3.049,,,,
6696,04/09/13 11:00:00 PM,75147,3.049,,,,
6697,04/09/13 11:30:00 PM,75157,3.049,,,,
6698,04/10/13 12:00:00 AM,75186,3.049,,,,
6699,04/10/13 12:30:00 AM,75195,3.049,,,,
6700,04/10/13 01:00:00 AM,75176,3.049,,,,
6701,04/10/13 01:30:00 AM,75157,3.049,,,,
6702,04/10/13 02:00:00 AM,75147,3.049,,,,
6703,04/10/13 02:30:00 AM,75128,3.049,,,,
6704,04/10/13 03:00:00 AM,75128,3.049,,,,
6705,04/10/13 03:30:00 AM,75147,3.049,,,,
6706,04/10/13 04:00:00 AM,75119,3.049,,,,
6707,04/10/13 04:30:00 AM,75157,3.049,,,,
6708,04/10/13 05:00:00 AM,75166,3.049,,,,
6709,04/10/13 05:30:00 AM,75205,3.049,,,,
6710,04/10/13 06:00:00 AM,75222,2.943,,,,
6711,04/10/13 06:30:00 AM,75250,2.943,,,,
6712,04/10/13 07:00:00 AM,75270,2.943,,,,
6713,04/10/13 07:30:00 AM,75260,2.943,,,,
6714,04/10/13 08:00:00 AM,75270,2.943,,,,
6715,04/10/13 08:30:00 AM,75279,2.943,,,,
6716,04/10/13 09:00:00 AM,75270,2.943,,,,
6717,04/10/13 09:30:00 AM,75250,2.943,,,,
6718,04/10/13 10:00:00 AM,75250,2.943,,,,
6719,04/10/13 10:30:00 AM,75277,2.837,,,,
6720,04/10/13 11:00:00 AM,75287,2.837,,,,
6721,04/10/13 11:30:00 AM,75296,2.837,,,,
6722,04/10/13 12:00:00 PM,75277,2.837,,,,
6723,04/10/13 12:30:00 PM,75287,2.837,,,,
6724,04/10/13 01:00:00 PM,75267,2.837,,,,
6725,04/10/13 01:30:00 PM,75277,2.837,,,,
6726,04/10/13 02:00:00 PM,75248,2.837,,,,
6727,04/10/13 02:30:00 PM,75258,2.837,,,,
6728,04/10/13 03:00:00 PM,75210,2.837,,,,
6729,04/10/13 03:30:00 PM,75210,2.837,,,,
6730,04/10/13 04:00:00 PM,75229,2.837,,,,
6731,04/10/13 04:30:00 PM,75246,2.730,,,,
6732,04/10/13 05:00:00 PM,75265,2.730,,,,
6733,04/10/13 05:30:00 PM,75275,2.730,,,,
6734,04/10/13 06:00:00 PM,75294,2.730,,,,
6735,04/10/13 06:30:00 PM,75304,2.730,,,,
6736,04/10/13 07:00:00 PM,75323,2.730,,,,
6737,04/10/13 07:30:00 PM,75323,2.730,,,,
6738,04/10/13 08:00:00 PM,75351,2.730,,,,
6739,04/10/13 08:30:00 PM,75380,2.730,,,,
6740,04/10/13 09:00:00 PM,75371,2.730,,,,
6741,04/10/13 09:30:00 PM,75399,2.730,,,,
6742,04/10/13 10:00:00 PM,75380,2.730,,,,
6743,04/10/13 10:30:00 PM,75371,2.730,,,,
6744,04/10/13 11:00:00 PM,75351,2.730,,,,
6745,04/10/13 11:30:00 PM,75323,2.730,,,,
6746,04/11/13 12:00:00 AM,75323,2.730,,,,
6747,04/11/13 12:30:00 AM,75323,2.730,,,,
6748,04/11/13 01:00:00 AM,75313,2.730,,,,
6749,04/11/13 01:30:00 AM,75304,2.730,,,,
6750,04/11/13 02:00:00 AM,75304,2.730,,,,
6751,04/11/13 02:30:00 AM,75275,2.730,,,,
6752,04/11/13 03:00:00 AM,75256,2.730,,,,
6753,04/11/13 03:30:00 AM,75246,2.730,,,,
6754,04/11/13 04:00:00 AM,75275,2.730,,,,
6755,04/11/13 04:30:00 AM,75265,2.730,,,,
6756,04/11/13 05:00:00 AM,75263,2.624,,,,
6757,04/11/13 05:30:00 AM,75273,2.624,,,,
6758,04/11/13 06:00:00 AM,75273,2.624,,,,
6759,04/11/13 06:30:00 AM,75263,2.624,,,,
6760,04/11/13 07:00:00 AM,75321,2.624,,,,
6761,04/11/13 07:30:00 AM,75321,2.624,,,,
6762,04/11/13 08:00:00 AM,75330,2.624,,,,
6763,04/11/13 08:30:00 AM,75349,2.624,,,,
6764,04/11/13 09:00:00 AM,75426,2.624,,,,
6765,04/11/13 09:30:00 AM,75407,2.624,,,,
6766,04/11/13 10:00:00 AM,75368,2.624,,,,
6767,04/11/13 10:30:00 AM,75338,2.517,,,,
6768,04/11/13 11:00:00 AM,75318,2.517,,,,
6769,04/11/13 11:30:00 AM,75299,2.517,,,,
6770,04/11/13 12:00:00 PM,75299,2.517,,,,
6771,04/11/13 12:30:00 PM,75280,2.517,,,,
6772,04/11/13 01:00:00 PM,75299,2.517,,,,
6773,04/11/13 01:30:00 PM,75299,2.517,,,,
6774,04/11/13 02:00:00 PM,75299,2.517,,,,
6775,04/11/13 02:30:00 PM,75290,2.517,,,,
6776,04/11/13 03:00:00 PM,75280,2.517,,,,
6777,04/11/13 03:30:00 PM,75290,2.517,,,,
6778,04/11/13 04:00:00 PM,75338,2.517,,,,
6779,04/11/13 04:30:00 PM,75309,2.517,,,,
6780,04/11/13 05:00:00 PM,75318,2.517,,,,
6781,04/11/13 05:30:00 PM,75328,2.517,,,,
6782,04/11/13 06:00:00 PM,75357,2.517,,,,
6783,04/11/13 06:30:00 PM,75405,2.517,,,,
6784,04/11/13 07:00:00 PM,75433,2.517,,,,
6785,04/11/13 07:30:00 PM,75481,2.517,,,,
6786,04/11/13 08:00:00 PM,75567,2.517,,,,
6787,04/11/13 08:30:00 PM,75625,2.517,,,,
6788,04/11/13 09:00:00 PM,75684,2.624,,,,
6789,04/11/13 09:30:00 PM,75751,2.624,,,,
6790,04/11/13 10:00:00 PM,75792,2.730,,,,
6791,04/11/13 10:30:00 PM,75792,2.730,,,,
6792,04/11/13 11:00:00 PM,75775,2.837,,,,
6793,04/11/13 11:30:00 PM,75796,2.943,,,,
6794,04/12/13 12:00:00 AM,75767,2.943,,,,
6795,04/12/13 12:30:00 AM,75767,2.943,,,,
6796,04/12/13 01:00:00 AM,75760,3.049,,,,
6797,04/12/13 01:30:00 AM,75760,3.049,,,,
6798,04/12/13 02:00:00 AM,75750,3.049,,,,
6799,04/12/13 02:30:00 AM,75733,3.155,,,,
6800,04/12/13 03:00:00 AM,75724,3.155,,,,
6801,04/12/13 03:30:00 AM,75724,3.155,,,,
6802,04/12/13 04:00:00 AM,75685,3.155,,,,
6803,04/12/13 04:30:00 AM,75685,3.155,,,,
6804,04/12/13 05:00:00 AM,75676,3.155,,,,
6805,04/12/13 05:30:00 AM,75685,3.155,,,,
6806,04/12/13 06:00:00 AM,75695,3.155,,,,
6807,04/12/13 06:30:00 AM,75724,3.155,,,,
6808,04/12/13 07:00:00 AM,75733,3.155,,,,
6809,04/12/13 07:30:00 AM,75733,3.155,,,,
6810,04/12/13 08:00:00 AM,75733,3.155,,,,
6811,04/12/13 08:30:00 AM,75714,3.155,,,,
6812,04/12/13 09:00:00 AM,75724,3.155,,,,
6813,04/12/13 09:30:00 AM,75731,3.049,,,,
6814,04/12/13 10:00:00 AM,75722,3.049,,,,
6815,04/12/13 10:30:00 AM,75731,3.049,,,,
6816,04/12/13 11:00:00 AM,75731,3.049,,,,
6817,04/12/13 11:30:00 AM,75702,3.049,,,,
6818,04/12/13 12:00:00 PM,75683,3.049,,,,
6819,04/12/13 12:30:00 PM,75702,3.049,,,,
6820,04/12/13 01:00:00 PM,75702,3.049,,,,
6821,04/12/13 01:30:00 PM,75664,3.049,,,,
6822,04/12/13 02:00:00 PM,75702,3.049,,,,
6823,04/12/13 02:30:00 PM,75683,3.049,,,,
6824,04/12/13 03:00:00 PM,75693,3.049,,,,
6825,04/12/13 03:30:00 PM,75741,3.049,,,,
6826,04/12/13 04:00:00 PM,75789,3.049,,,,
6827,04/12/13 04:30:00 PM,75836,3.049,,,,
6828,04/12/13 05:00:00 PM,75894,3.049,,,,
6829,04/12/13 05:30:00 PM,75942,3.049,,,,
6830,04/12/13 06:00:00 PM,75982,3.155,,,,
6831,04/12/13 06:30:00 PM,76023,3.261,,,,
6832,04/12/13 07:00:00 PM,76053,3.367,,,,
6833,04/12/13 07:30:00 PM,76108,3.683,,,,
6834,04/12/13 08:00:00 PM,76141,3.893,,,,
6835,04/12/13 08:30:00 PM,76174,4.102,,,,
6836,04/12/13 09:00:00 PM,76178,4.311,,,,
6837,04/12/13 09:30:00 PM,76192,4.519,,,,
6838,04/12/13 10:00:00 PM,76173,4.519,,,,
6839,04/12/13 10:30:00 PM,76156,4.623,,,,
6840,04/12/13 11:00:00 PM,76136,4.623,,,,
6841,04/12/13 11:30:00 PM,76108,4.623,,,,
6842,04/13/13 12:00:00 AM,76069,4.623,,,,
6843,04/13/13 12:30:00 AM,76031,4.623,,,,
6844,04/13/13 01:00:00 AM,75983,4.623,,,,
6845,04/13/13 01:30:00 AM,75926,4.623,,,,
6846,04/13/13 02:00:00 AM,75895,4.519,,,,
6847,04/13/13 02:30:00 AM,75857,4.519,,,,
6848,04/13/13 03:00:00 AM,75818,4.519,,,,
6849,04/13/13 03:30:00 AM,75797,4.415,,,,
6850,04/13/13 04:00:00 AM,75788,4.415,,,,
6851,04/13/13 04:30:00 AM,75749,4.415,,,,
6852,04/13/13 05:00:00 AM,75738,4.311,,,,
6853,04/13/13 05:30:00 AM,75747,4.311,,,,
6854,04/13/13 06:00:00 AM,75747,4.311,,,,
6855,04/13/13 06:30:00 AM,75726,4.207,,,,
6856,04/13/13 07:00:00 AM,75745,4.207,,,,
6857,04/13/13 07:30:00 AM,75716,4.207,,,,
6858,04/13/13 08:00:00 AM,75676,4.102,,,,
6859,04/13/13 08:30:00 AM,75618,4.102,,,,
6860,04/13/13 09:00:00 AM,75559,3.998,,,,
6861,04/13/13 09:30:00 AM,75578,3.998,,,,
6862,04/13/13 10:00:00 AM,75588,3.998,,,,
6863,04/13/13 10:30:00 AM,75528,3.893,,,,
6864,04/13/13 11:00:00 AM,75509,3.893,,,,
6865,04/13/13 11:30:00 AM,75461,3.893,,,,
6866,04/13/13 12:00:00 PM,75404,3.893,,,,
6867,04/13/13 12:30:00 PM,75363,3.788,,,,
6868,04/13/13 01:00:00 PM,75344,3.788,,,,
6869,04/13/13 01:30:00 PM,75325,3.788,,,,
6870,04/13/13 02:00:00 PM,75248,3.788,,,,
6871,04/13/13 02:30:00 PM,75229,3.788,,,,
6872,04/13/13 03:00:00 PM,75191,3.788,,,,
6873,04/13/13 03:30:00 PM,75155,3.893,,,,
6874,04/13/13 04:00:00 PM,75116,3.893,,,,
6875,04/13/13 04:30:00 PM,75068,3.893,,,,
6876,04/13/13 05:00:00 PM,75061,3.998,,,,
6877,04/13/13 05:30:00 PM,75032,3.998,,,,
6878,04/13/13 06:00:00 PM,75015,4.102,,,,
6879,04/13/13 06:30:00 PM,75006,4.102,,,,
6880,04/13/13 07:00:00 PM,74977,4.102,,,,
6881,04/13/13 07:30:00 PM,74998,4.207,,,,
6882,04/13/13 08:00:00 PM,74998,4.207,,,,
6883,04/13/13 08:30:00 PM,75017,4.207,,,,
6884,04/13/13 09:00:00 PM,75017,4.207,,,,
6885,04/13/13 09:30:00 PM,74948,4.102,,,,
6886,04/13/13 10:00:00 PM,74910,4.102,,,,
6887,04/13/13 10:30:00 PM,74958,4.102,,,,
6888,04/13/13 11:00:00 PM,74967,4.102,,,,
6889,04/13/13 11:30:00 PM,74967,4.102,,,,
6890,04/14/13 12:00:00 AM,74948,4.102,,,,
6891,04/14/13 12:30:00 AM,74908,3.998,,,,
6892,04/14/13 01:00:00 AM,74860,3.998,,,,
6893,04/14/13 01:30:00 AM,74850,3.998,,,,
6894,04/14/13 02:00:00 AM,74860,3.998,,,,
6895,04/14/13 02:30:00 AM,74848,3.893,,,,
6896,04/14/13 03:00:00 AM,74829,3.893,,,,
6897,04/14/13 03:30:00 AM,74829,3.893,,,,
6898,04/14/13 04:00:00 AM,74810,3.893,,,,
6899,04/14/13 04:30:00 AM,74800,3.893,,,,
6900,04/14/13 05:00:00 AM,74808,3.788,,,,
6901,04/14/13 05:30:00 AM,74798,3.788,,,,
6902,04/14/13 06:00:00 AM,74817,3.788,,,,
6903,04/14/13 06:30:00 AM,74837,3.788,,,,
6904,04/14/13 07:00:00 AM,74827,3.788,,,,
6905,04/14/13 07:30:00 AM,74815,3.683,,,,
6906,04/14/13 08:00:00 AM,74844,3.683,,,,
6907,04/14/13 08:30:00 AM,74854,3.683,,,,
6908,04/14/13 09:00:00 AM,74834,3.683,,,,
6909,04/14/13 09:30:00 AM,74863,3.683,,,,
6910,04/14/13 10:00:00 AM,74854,3.683,,,,
6911,04/14/13 10:30:00 AM,74861,3.578,,,,
6912,04/14/13 11:00:00 AM,74852,3.578,,,,
6913,04/14/13 11:30:00 AM,74832,3.578,,,,
6914,04/14/13 12:00:00 PM,74842,3.578,,,,
6915,04/14/13 12:30:00 PM,74880,3.578,,,,
6916,04/14/13 01:00:00 PM,74832,3.578,,,,
6917,04/14/13 01:30:00 PM,74852,3.578,,,,
6918,04/14/13 02:00:00 PM,74832,3.578,,,,
6919,04/14/13 02:30:00 PM,74842,3.578,,,,
6920,04/14/13 03:00:00 PM,74811,3.472,,,,
6921,04/14/13 03:30:00 PM,74811,3.472,,,,
6922,04/14/13 04:00:00 PM,74792,3.472,,,,
6923,04/14/13 04:30:00 PM,74792,3.472,,,,
6924,04/14/13 05:00:00 PM,74802,3.472,,,,
6925,04/14/13 05:30:00 PM,74821,3.472,,,,
6926,04/14/13 06:00:00 PM,74811,3.472,,,,
6927,04/14/13 06:30:00 PM,74830,3.472,,,,
6928,04/14/13 07:00:00 PM,74849,3.472,,,,
6929,04/14/13 07:30:00 PM,74869,3.472,,,,
6930,04/14/13 08:00:00 PM,74888,3.472,,,,
6931,04/14/13 08:30:00 PM,74897,3.472,,,,
6932,04/14/13 09:00:00 PM,74926,3.472,,,,
6933,04/14/13 09:30:00 PM,74926,3.472,,,,
6934,04/14/13 10:00:00 PM,74926,3.472,,,,
6935,04/14/13 10:30:00 PM,74936,3.472,,,,
6936,04/14/13 11:00:00 PM,74936,3.472,,,,
6937,04/14/13 11:30:00 PM,74926,3.472,,,,
6938,04/15/13 12:00:00 AM,74916,3.472,,,,
6939,04/15/13 12:30:00 AM,74916,3.472,,,,
6940,04/15/13 01:00:00 AM,74888,3.472,,,,
6941,04/15/13 01:30:00 AM,74869,3.472,,,,
6942,04/15/13 02:00:00 AM,74869,3.472,,,,
6943,04/15/13 02:30:00 AM,74878,3.472,,,,
6944,04/15/13 03:00:00 AM,74888,3.472,,,,
6945,04/15/13 03:30:00 AM,74878,3.472,,,,
6946,04/15/13 04:00:00 AM,74869,3.472,,,,
6947,04/15/13 04:30:00 AM,74888,3.472,,,,
6948,04/15/13 05:00:00 AM,74849,3.472,,,,
6949,04/15/13 05:30:00 AM,74878,3.472,,,,
6950,04/15/13 06:00:00 AM,74878,3.472,,,,
6951,04/15/13 06:30:00 AM,74897,3.472,,,,
6952,04/15/13 07:00:00 AM,74907,3.472,,,,
6953,04/15/13 07:30:00 AM,74916,3.472,,,,
6954,04/15/13 08:00:00 AM,74916,3.472,,,,
6955,04/15/13 08:30:00 AM,74916,3.472,,,,
6956,04/15/13 09:00:00 AM,74916,3.472,,,,
6957,04/15/13 09:30:00 AM,74916,3.472,,,,
6958,04/15/13 10:00:00 AM,74926,3.472,,,,
6959,04/15/13 10:30:00 AM,74907,3.472,,,,
6960,04/15/13 11:00:00 AM,74869,3.472,,,,
6961,04/15/13 11:30:00 AM,74859,3.472,,,,
6962,04/15/13 12:00:00 PM,74840,3.472,,,,
6963,04/15/13 12:30:00 PM,74821,3.472,,,,
6964,04/15/13 01:00:00 PM,74802,3.472,,,,
