"Plot Title: Rio San Antonio-4_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
987,12/06/11 03:30:00 AM,33726,0.343,,,,
988,12/06/11 04:00:00 AM,33725,0.453,,,,
989,12/06/11 04:30:00 AM,33734,0.453,,,,
990,12/06/11 05:00:00 AM,33734,0.453,,,,
991,12/06/11 05:30:00 AM,33752,0.453,,,,
992,12/06/11 06:00:00 AM,33761,0.453,,,,
993,12/06/11 06:30:00 AM,33778,0.563,,,,
994,12/06/11 07:00:00 AM,33779,0.453,,,,
995,12/06/11 07:30:00 AM,33770,0.453,,,,
996,12/06/11 08:00:00 AM,33752,0.453,,,,
997,12/06/11 08:30:00 AM,33744,0.343,,,,
998,12/06/11 09:00:00 AM,33735,0.343,,,,
999,12/06/11 09:30:00 AM,33726,0.343,,,,
1000,12/06/11 10:00:00 AM,33744,0.343,,,,
1001,12/06/11 10:30:00 AM,33735,0.343,,,,
1002,12/06/11 11:00:00 AM,33717,0.343,,,,
1003,12/06/11 11:30:00 AM,33717,0.343,,,,
1004,12/06/11 12:00:00 PM,33717,0.343,,,,
1005,12/06/11 12:30:00 PM,33717,0.343,,,,
1006,12/06/11 01:00:00 PM,33699,0.343,,,,
1007,12/06/11 01:30:00 PM,33708,0.343,,,,
1008,12/06/11 02:00:00 PM,33699,0.343,,,,
1009,12/06/11 02:30:00 PM,33690,0.343,,,,
1010,12/06/11 03:00:00 PM,33708,0.343,,,,
1011,12/06/11 03:30:00 PM,33716,0.453,,,,
1012,12/06/11 04:00:00 PM,33752,0.453,,,,
1013,12/06/11 04:30:00 PM,33778,0.563,,,,
1014,12/06/11 05:00:00 PM,33804,0.674,,,,
1015,12/06/11 05:30:00 PM,33830,0.784,,,,
1016,12/06/11 06:00:00 PM,33848,0.784,,,,
1017,12/06/11 06:30:00 PM,33874,0.893,,,,
1018,12/06/11 07:00:00 PM,33883,0.893,,,,
1019,12/06/11 07:30:00 PM,33901,0.893,,,,
1020,12/06/11 08:00:00 PM,33902,0.784,,,,
1021,12/06/11 08:30:00 PM,33850,0.563,,,,
1022,12/06/11 09:00:00 PM,33788,0.453,,,,
1023,12/06/11 09:30:00 PM,33762,0.343,,,,
1024,12/06/11 10:00:00 PM,33744,0.343,,,,
1025,12/06/11 10:30:00 PM,33717,0.343,,,,
1026,12/06/11 11:00:00 PM,33709,0.232,,,,
1027,12/06/11 11:30:00 PM,33673,0.232,,,,
1028,12/07/11 12:00:00 AM,33673,0.232,,,,
1029,12/07/11 12:30:00 AM,33664,0.232,,,,
1030,12/07/11 01:00:00 AM,33664,0.232,,,,
1031,12/07/11 01:30:00 AM,33664,0.232,,,,
1032,12/07/11 02:00:00 AM,33655,0.232,,,,
1033,12/07/11 02:30:00 AM,33664,0.232,,,,
1034,12/07/11 03:00:00 AM,33655,0.232,,,,
1035,12/07/11 03:30:00 AM,33673,0.232,,,,
1036,12/07/11 04:00:00 AM,33655,0.232,,,,
1037,12/07/11 04:30:00 AM,33664,0.232,,,,
1038,12/07/11 05:00:00 AM,33655,0.232,,,,
1039,12/07/11 05:30:00 AM,33655,0.232,,,,
1040,12/07/11 06:00:00 AM,33655,0.232,,,,
1041,12/07/11 06:30:00 AM,33664,0.232,,,,
1042,12/07/11 07:00:00 AM,33664,0.232,,,,
1043,12/07/11 07:30:00 AM,33673,0.232,,,,
1044,12/07/11 08:00:00 AM,33672,0.343,,,,
1045,12/07/11 08:30:00 AM,33672,0.343,,,,
1046,12/07/11 09:00:00 AM,33654,0.343,,,,
1047,12/07/11 09:30:00 AM,33663,0.343,,,,
1048,12/07/11 10:00:00 AM,33663,0.343,,,,
1049,12/07/11 10:30:00 AM,33655,0.232,,,,
1050,12/07/11 11:00:00 AM,33655,0.232,,,,
1051,12/07/11 11:30:00 AM,33646,0.232,,,,
1052,12/07/11 12:00:00 PM,33637,0.232,,,,
1053,12/07/11 12:30:00 PM,33636,0.343,,,,
1054,12/07/11 01:00:00 PM,33680,0.453,,,,
1055,12/07/11 01:30:00 PM,33707,0.453,,,,
1056,12/07/11 02:00:00 PM,33733,0.563,,,,
1057,12/07/11 02:30:00 PM,33750,0.674,,,,
1058,12/07/11 03:00:00 PM,33795,0.674,,,,
1059,12/07/11 03:30:00 PM,33812,0.784,,,,
1060,12/07/11 04:00:00 PM,33839,0.784,,,,
1061,12/07/11 04:30:00 PM,33847,0.893,,,,
1062,12/07/11 05:00:00 PM,33874,0.893,,,,
1063,12/07/11 05:30:00 PM,33891,1.003,,,,
1064,12/07/11 06:00:00 PM,33909,1.003,,,,
1065,12/07/11 06:30:00 PM,33918,1.003,,,,
1066,12/07/11 07:00:00 PM,33936,1.003,,,,
1067,12/07/11 07:30:00 PM,33945,1.003,,,,
1068,12/07/11 08:00:00 PM,33953,1.112,,,,
1069,12/07/11 08:30:00 PM,33962,1.112,,,,
1070,12/07/11 09:00:00 PM,33989,1.112,,,,
1071,12/07/11 09:30:00 PM,33989,1.112,,,,
1072,12/07/11 10:00:00 PM,33938,0.784,,,,
1073,12/07/11 10:30:00 PM,33841,0.563,,,,
1074,12/07/11 11:00:00 PM,33797,0.453,,,,
1075,12/07/11 11:30:00 PM,33762,0.343,,,,
1076,12/08/11 12:00:00 AM,33744,0.343,,,,
1077,12/08/11 12:30:00 AM,33734,0.453,,,,
1078,12/08/11 01:00:00 AM,33716,0.453,,,,
1079,12/08/11 01:30:00 AM,33726,0.343,,,,
1080,12/08/11 02:00:00 AM,33726,0.343,,,,
1081,12/08/11 02:30:00 AM,33708,0.343,,,,
1082,12/08/11 03:00:00 AM,33717,0.343,,,,
1083,12/08/11 03:30:00 AM,33708,0.343,,,,
1084,12/08/11 04:00:00 AM,33690,0.343,,,,
1085,12/08/11 04:30:00 AM,33699,0.343,,,,
1086,12/08/11 05:00:00 AM,33699,0.343,,,,
1087,12/08/11 05:30:00 AM,33690,0.343,,,,
1088,12/08/11 06:00:00 AM,33699,0.343,,,,
1089,12/08/11 06:30:00 AM,33708,0.343,,,,
1090,12/08/11 07:00:00 AM,33708,0.343,,,,
1091,12/08/11 07:30:00 AM,33707,0.453,,,,
1092,12/08/11 08:00:00 AM,33707,0.453,,,,
1093,12/08/11 08:30:00 AM,33716,0.453,,,,
1094,12/08/11 09:00:00 AM,33716,0.453,,,,
1095,12/08/11 09:30:00 AM,33725,0.453,,,,
1096,12/08/11 10:00:00 AM,33699,0.343,,,,
1097,12/08/11 10:30:00 AM,33681,0.343,,,,
1098,12/08/11 11:00:00 AM,33690,0.343,,,,
1099,12/08/11 11:30:00 AM,33681,0.343,,,,
1100,12/08/11 12:00:00 PM,33663,0.343,,,,
1101,12/08/11 12:30:00 PM,33636,0.343,,,,
1102,12/08/11 01:00:00 PM,33689,0.453,,,,
1103,12/08/11 01:30:00 PM,33715,0.563,,,,
1104,12/08/11 02:00:00 PM,33751,0.563,,,,
1105,12/08/11 02:30:00 PM,33786,0.674,,,,
1106,12/08/11 03:00:00 PM,33812,0.784,,,,
1107,12/08/11 03:30:00 PM,33839,0.784,,,,
1108,12/08/11 04:00:00 PM,33847,0.893,,,,
1109,12/08/11 04:30:00 PM,33865,0.893,,,,
1110,12/08/11 05:00:00 PM,33883,0.893,,,,
1111,12/08/11 05:30:00 PM,33909,1.003,,,,
1112,12/08/11 06:00:00 PM,33900,1.003,,,,
1113,12/08/11 06:30:00 PM,33918,1.003,,,,
1114,12/08/11 07:00:00 PM,33936,1.003,,,,
1115,12/08/11 07:30:00 PM,33944,1.112,,,,
1116,12/08/11 08:00:00 PM,33953,1.112,,,,
1117,12/08/11 08:30:00 PM,33953,1.112,,,,
1118,12/08/11 09:00:00 PM,33962,1.112,,,,
1119,12/08/11 09:30:00 PM,33962,1.112,,,,
1120,12/08/11 10:00:00 PM,33971,1.112,,,,
1121,12/08/11 10:30:00 PM,33971,1.112,,,,
1122,12/08/11 11:00:00 PM,33980,1.112,,,,
1123,12/08/11 11:30:00 PM,33921,0.674,,,,
1124,12/09/11 12:00:00 AM,33824,0.453,,,,
1125,12/09/11 12:30:00 AM,33779,0.453,,,,
1126,12/09/11 01:00:00 AM,33744,0.343,,,,
1127,12/09/11 01:30:00 AM,33726,0.343,,,,
1128,12/09/11 02:00:00 AM,33717,0.343,,,,
1129,12/09/11 02:30:00 AM,33699,0.343,,,,
1130,12/09/11 03:00:00 AM,33699,0.343,,,,
1131,12/09/11 03:30:00 AM,33690,0.343,,,,
1132,12/09/11 04:00:00 AM,33681,0.343,,,,
1133,12/09/11 04:30:00 AM,33699,0.343,,,,
1134,12/09/11 05:00:00 AM,33690,0.343,,,,
1135,12/09/11 05:30:00 AM,33690,0.343,,,,
1136,12/09/11 06:00:00 AM,33680,0.453,,,,
1137,12/09/11 06:30:00 AM,33698,0.453,,,,
1138,12/09/11 07:00:00 AM,33707,0.453,,,,
1139,12/09/11 07:30:00 AM,33724,0.563,,,,
1140,12/09/11 08:00:00 AM,33751,0.563,,,,
1141,12/09/11 08:30:00 AM,33733,0.563,,,,
1142,12/09/11 09:00:00 AM,33734,0.453,,,,
1143,12/09/11 09:30:00 AM,33716,0.453,,,,
1144,12/09/11 10:00:00 AM,33699,0.343,,,,
1145,12/09/11 10:30:00 AM,33672,0.343,,,,
1146,12/09/11 11:00:00 AM,33672,0.343,,,,
1147,12/09/11 11:30:00 AM,33663,0.343,,,,
1148,12/09/11 12:00:00 PM,33654,0.343,,,,
1149,12/09/11 12:30:00 PM,33646,0.232,,,,
1150,12/09/11 01:00:00 PM,33636,0.343,,,,
1151,12/09/11 01:30:00 PM,33654,0.343,,,,
1152,12/09/11 02:00:00 PM,33680,0.453,,,,
1153,12/09/11 02:30:00 PM,33706,0.563,,,,
1154,12/09/11 03:00:00 PM,33741,0.674,,,,
1155,12/09/11 03:30:00 PM,33768,0.674,,,,
1156,12/09/11 04:00:00 PM,33803,0.784,,,,
1157,12/09/11 04:30:00 PM,33821,0.784,,,,
1158,12/09/11 05:00:00 PM,33847,0.893,,,,
1159,12/09/11 05:30:00 PM,33856,0.893,,,,
1160,12/09/11 06:00:00 PM,33874,0.893,,,,
1161,12/09/11 06:30:00 PM,33882,1.003,,,,
1162,12/09/11 07:00:00 PM,33909,1.003,,,,
1163,12/09/11 07:30:00 PM,33900,1.003,,,,
1164,12/09/11 08:00:00 PM,33909,1.003,,,,
1165,12/09/11 08:30:00 PM,33936,1.003,,,,
1166,12/09/11 09:00:00 PM,33926,1.112,,,,
1167,12/09/11 09:30:00 PM,33944,1.112,,,,
1168,12/09/11 10:00:00 PM,33962,1.112,,,,
1169,12/09/11 10:30:00 PM,33963,1.003,,,,
1170,12/09/11 11:00:00 PM,33903,0.674,,,,
1171,12/09/11 11:30:00 PM,33832,0.563,,,,
1172,12/10/11 12:00:00 AM,33779,0.453,,,,
1173,12/10/11 12:30:00 AM,33752,0.453,,,,
1174,12/10/11 01:00:00 AM,33752,0.453,,,,
1175,12/10/11 01:30:00 AM,33735,0.343,,,,
1176,12/10/11 02:00:00 AM,33699,0.343,,,,
1177,12/10/11 02:30:00 AM,33682,0.232,,,,
1178,12/10/11 03:00:00 AM,33664,0.232,,,,
1179,12/10/11 03:30:00 AM,33655,0.232,,,,
1180,12/10/11 04:00:00 AM,33664,0.232,,,,
1181,12/10/11 04:30:00 AM,33646,0.232,,,,
1182,12/10/11 05:00:00 AM,33628,0.232,,,,
1183,12/10/11 05:30:00 AM,33637,0.232,,,,
1184,12/10/11 06:00:00 AM,33619,0.232,,,,
1185,12/10/11 06:30:00 AM,33619,0.232,,,,
1186,12/10/11 07:00:00 AM,33628,0.232,,,,
1187,12/10/11 07:30:00 AM,33637,0.232,,,,
1188,12/10/11 08:00:00 AM,33628,0.232,,,,
1189,12/10/11 08:30:00 AM,33628,0.232,,,,
1190,12/10/11 09:00:00 AM,33619,0.232,,,,
1191,12/10/11 09:30:00 AM,33628,0.232,,,,
1192,12/10/11 10:00:00 AM,33628,0.232,,,,
1193,12/10/11 10:30:00 AM,33637,0.232,,,,
1194,12/10/11 11:00:00 AM,33619,0.232,,,,
1195,12/10/11 11:30:00 AM,33628,0.232,,,,
1196,12/10/11 12:00:00 PM,33610,0.232,,,,
1197,12/10/11 12:30:00 PM,33610,0.232,,,,
1198,12/10/11 01:00:00 PM,33619,0.232,,,,
1199,12/10/11 01:30:00 PM,33636,0.343,,,,
1200,12/10/11 02:00:00 PM,33662,0.453,,,,
1201,12/10/11 02:30:00 PM,33697,0.563,,,,
1202,12/10/11 03:00:00 PM,33733,0.563,,,,
1203,12/10/11 03:30:00 PM,33759,0.674,,,,
1204,12/10/11 04:00:00 PM,33785,0.784,,,,
1205,12/10/11 04:30:00 PM,33803,0.784,,,,
1206,12/10/11 05:00:00 PM,33821,0.784,,,,
1207,12/10/11 05:30:00 PM,33838,0.893,,,,
1208,12/10/11 06:00:00 PM,33847,0.893,,,,
1209,12/10/11 06:30:00 PM,33856,0.893,,,,
1210,12/10/11 07:00:00 PM,33874,0.893,,,,
1211,12/10/11 07:30:00 PM,33882,1.003,,,,
1212,12/10/11 08:00:00 PM,33891,1.003,,,,
1213,12/10/11 08:30:00 PM,33891,1.003,,,,
1214,12/10/11 09:00:00 PM,33909,1.003,,,,
1215,12/10/11 09:30:00 PM,33927,1.003,,,,
1216,12/10/11 10:00:00 PM,33927,1.003,,,,
1217,12/10/11 10:30:00 PM,33927,1.003,,,,
1218,12/10/11 11:00:00 PM,33927,1.003,,,,
1219,12/10/11 11:30:00 PM,33849,0.674,,,,
1220,12/11/11 12:00:00 AM,33797,0.453,,,,
1221,12/11/11 12:30:00 AM,33743,0.453,,,,
1222,12/11/11 01:00:00 AM,33716,0.453,,,,
1223,12/11/11 01:30:00 AM,33707,0.453,,,,
1224,12/11/11 02:00:00 AM,33716,0.453,,,,
1225,12/11/11 02:30:00 AM,33733,0.563,,,,
1226,12/11/11 03:00:00 AM,33743,0.453,,,,
1227,12/11/11 03:30:00 AM,33725,0.453,,,,
1228,12/11/11 04:00:00 AM,33726,0.343,,,,
1229,12/11/11 04:30:00 AM,33717,0.343,,,,
1230,12/11/11 05:00:00 AM,33699,0.343,,,,
1231,12/11/11 05:30:00 AM,33681,0.343,,,,
1232,12/11/11 06:00:00 AM,33654,0.343,,,,
1233,12/11/11 06:30:00 AM,33645,0.343,,,,
1234,12/11/11 07:00:00 AM,33646,0.232,,,,
1235,12/11/11 07:30:00 AM,33628,0.232,,,,
1236,12/11/11 08:00:00 AM,33628,0.232,,,,
1237,12/11/11 08:30:00 AM,33628,0.232,,,,
1238,12/11/11 09:00:00 AM,33610,0.232,,,,
1239,12/11/11 09:30:00 AM,33619,0.232,,,,
1240,12/11/11 10:00:00 AM,33619,0.232,,,,
1241,12/11/11 10:30:00 AM,33601,0.232,,,,
1242,12/11/11 11:00:00 AM,33610,0.232,,,,
1243,12/11/11 11:30:00 AM,33601,0.232,,,,
1244,12/11/11 12:00:00 PM,33601,0.232,,,,
1245,12/11/11 12:30:00 PM,33610,0.232,,,,
1246,12/11/11 01:00:00 PM,33619,0.232,,,,
1247,12/11/11 01:30:00 PM,33627,0.343,,,,
1248,12/11/11 02:00:00 PM,33644,0.453,,,,
1249,12/11/11 02:30:00 PM,33679,0.563,,,,
1250,12/11/11 03:00:00 PM,33706,0.563,,,,
1251,12/11/11 03:30:00 PM,33732,0.674,,,,
1252,12/11/11 04:00:00 PM,33759,0.674,,,,
1253,12/11/11 04:30:00 PM,33776,0.784,,,,
1254,12/11/11 05:00:00 PM,33794,0.784,,,,
1255,12/11/11 05:30:00 PM,33811,0.893,,,,
1256,12/11/11 06:00:00 PM,33829,0.893,,,,
1257,12/11/11 06:30:00 PM,33838,0.893,,,,
1258,12/11/11 07:00:00 PM,33856,0.893,,,,
1259,12/11/11 07:30:00 PM,33856,0.893,,,,
1260,12/11/11 08:00:00 PM,33873,1.003,,,,
1261,12/11/11 08:30:00 PM,33873,1.003,,,,
1262,12/11/11 09:00:00 PM,33891,1.003,,,,
1263,12/11/11 09:30:00 PM,33891,1.003,,,,
1264,12/11/11 10:00:00 PM,33909,1.003,,,,
1265,12/11/11 10:30:00 PM,33910,0.893,,,,
1266,12/11/11 11:00:00 PM,33876,0.674,,,,
1267,12/11/11 11:30:00 PM,33823,0.563,,,,
1268,12/12/11 12:00:00 AM,33761,0.453,,,,
1269,12/12/11 12:30:00 AM,33735,0.343,,,,
1270,12/12/11 01:00:00 AM,33708,0.343,,,,
1271,12/12/11 01:30:00 AM,33690,0.343,,,,
1272,12/12/11 02:00:00 AM,33690,0.343,,,,
1273,12/12/11 02:30:00 AM,33663,0.343,,,,
1274,12/12/11 03:00:00 AM,33663,0.343,,,,
1275,12/12/11 03:30:00 AM,33654,0.343,,,,
1276,12/12/11 04:00:00 AM,33663,0.343,,,,
1277,12/12/11 04:30:00 AM,33636,0.343,,,,
1278,12/12/11 05:00:00 AM,33628,0.232,,,,
1279,12/12/11 05:30:00 AM,33628,0.232,,,,
1280,12/12/11 06:00:00 AM,33645,0.343,,,,
1281,12/12/11 06:30:00 AM,33671,0.453,,,,
1282,12/12/11 07:00:00 AM,33706,0.563,,,,
1283,12/12/11 07:30:00 AM,33724,0.563,,,,
1284,12/12/11 08:00:00 AM,33741,0.674,,,,
1285,12/12/11 08:30:00 AM,33777,0.674,,,,
1286,12/12/11 09:00:00 AM,33794,0.784,,,,
1287,12/12/11 09:30:00 AM,33821,0.784,,,,
1288,12/12/11 10:00:00 AM,33829,0.893,,,,
1289,12/12/11 10:30:00 AM,33838,0.893,,,,
1290,12/12/11 11:00:00 AM,33847,0.893,,,,
1291,12/12/11 11:30:00 AM,33847,0.893,,,,
1292,12/12/11 12:00:00 PM,33865,0.893,,,,
1293,12/12/11 12:30:00 PM,33882,1.003,,,,
1294,12/12/11 01:00:00 PM,33891,1.003,,,,
1295,12/12/11 01:30:00 PM,33891,1.003,,,,
1296,12/12/11 02:00:00 PM,33900,1.003,,,,
1297,12/12/11 02:30:00 PM,33909,1.003,,,,
1298,12/12/11 03:00:00 PM,33918,1.003,,,,
1299,12/12/11 03:30:00 PM,33917,1.112,,,,
1300,12/12/11 04:00:00 PM,33926,1.112,,,,
1301,12/12/11 04:30:00 PM,33935,1.112,,,,
1302,12/12/11 05:00:00 PM,33935,1.112,,,,
1303,12/12/11 05:30:00 PM,33944,1.112,,,,
1304,12/12/11 06:00:00 PM,33944,1.112,,,,
1305,12/12/11 06:30:00 PM,33944,1.112,,,,
1306,12/12/11 07:00:00 PM,33944,1.112,,,,
1307,12/12/11 07:30:00 PM,33944,1.112,,,,
1308,12/12/11 08:00:00 PM,33962,1.112,,,,
1309,12/12/11 08:30:00 PM,33961,1.221,,,,
1310,12/12/11 09:00:00 PM,33961,1.221,,,,
1311,12/12/11 09:30:00 PM,33970,1.221,,,,
1312,12/12/11 10:00:00 PM,33979,1.221,,,,
1313,12/12/11 10:30:00 PM,33979,1.221,,,,
1314,12/12/11 11:00:00 PM,33979,1.221,,,,
1315,12/12/11 11:30:00 PM,33979,1.221,,,,
1316,12/13/11 12:00:00 AM,33988,1.221,,,,
1317,12/13/11 12:30:00 AM,33970,1.221,,,,
1318,12/13/11 01:00:00 AM,33979,1.221,,,,
1319,12/13/11 01:30:00 AM,33979,1.221,,,,
1320,12/13/11 02:00:00 AM,33988,1.221,,,,
1321,12/13/11 02:30:00 AM,33988,1.221,,,,
1322,12/13/11 03:00:00 AM,33997,1.221,,,,
1323,12/13/11 03:30:00 AM,33997,1.221,,,,
1324,12/13/11 04:00:00 AM,33988,1.221,,,,
1325,12/13/11 04:30:00 AM,33988,1.221,,,,
1326,12/13/11 05:00:00 AM,33997,1.221,,,,
1327,12/13/11 05:30:00 AM,34006,1.221,,,,
1328,12/13/11 06:00:00 AM,33997,1.221,,,,
1329,12/13/11 06:30:00 AM,33997,1.221,,,,
1330,12/13/11 07:00:00 AM,33997,1.221,,,,
1331,12/13/11 07:30:00 AM,34015,1.221,,,,
1332,12/13/11 08:00:00 AM,33988,1.221,,,,
1333,12/13/11 08:30:00 AM,34006,1.221,,,,
1334,12/13/11 09:00:00 AM,33997,1.221,,,,
1335,12/13/11 09:30:00 AM,33997,1.221,,,,
1336,12/13/11 10:00:00 AM,34006,1.221,,,,
1337,12/13/11 10:30:00 AM,34005,1.330,,,,
1338,12/13/11 11:00:00 AM,33996,1.330,,,,
1339,12/13/11 11:30:00 AM,34005,1.330,,,,
1340,12/13/11 12:00:00 PM,34005,1.330,,,,
1341,12/13/11 12:30:00 PM,34023,1.330,,,,
1342,12/13/11 01:00:00 PM,34014,1.330,,,,
1343,12/13/11 01:30:00 PM,34014,1.330,,,,
1344,12/13/11 02:00:00 PM,34014,1.330,,,,
1345,12/13/11 02:30:00 PM,34023,1.330,,,,
1346,12/13/11 03:00:00 PM,34032,1.330,,,,
1347,12/13/11 03:30:00 PM,34023,1.330,,,,
1348,12/13/11 04:00:00 PM,34023,1.330,,,,
1349,12/13/11 04:30:00 PM,34023,1.330,,,,
1350,12/13/11 05:00:00 PM,34032,1.330,,,,
1351,12/13/11 05:30:00 PM,34023,1.330,,,,
1352,12/13/11 06:00:00 PM,34032,1.330,,,,
1353,12/13/11 06:30:00 PM,34023,1.330,,,,
1354,12/13/11 07:00:00 PM,34041,1.330,,,,
1355,12/13/11 07:30:00 PM,34023,1.330,,,,
1356,12/13/11 08:00:00 PM,34032,1.330,,,,
1357,12/13/11 08:30:00 PM,34041,1.330,,,,
1358,12/13/11 09:00:00 PM,34041,1.330,,,,
1359,12/13/11 09:30:00 PM,34041,1.330,,,,
1360,12/13/11 10:00:00 PM,34041,1.330,,,,
1361,12/13/11 10:30:00 PM,34032,1.330,,,,
1362,12/13/11 11:00:00 PM,34041,1.330,,,,
1363,12/13/11 11:30:00 PM,34041,1.330,,,,
1364,12/14/11 12:00:00 AM,34041,1.330,,,,
1365,12/14/11 12:30:00 AM,34032,1.330,,,,
1366,12/14/11 01:00:00 AM,34032,1.330,,,,
1367,12/14/11 01:30:00 AM,34023,1.330,,,,
1368,12/14/11 02:00:00 AM,34023,1.330,,,,
1369,12/14/11 02:30:00 AM,34032,1.330,,,,
1370,12/14/11 03:00:00 AM,34032,1.330,,,,
1371,12/14/11 03:30:00 AM,34041,1.330,,,,
1372,12/14/11 04:00:00 AM,34041,1.330,,,,
1373,12/14/11 04:30:00 AM,34041,1.330,,,,
1374,12/14/11 05:00:00 AM,34041,1.330,,,,
1375,12/14/11 05:30:00 AM,34041,1.330,,,,
1376,12/14/11 06:00:00 AM,34032,1.330,,,,
1377,12/14/11 06:30:00 AM,34032,1.330,,,,
1378,12/14/11 07:00:00 AM,34032,1.330,,,,
1379,12/14/11 07:30:00 AM,34041,1.330,,,,
1380,12/14/11 08:00:00 AM,34041,1.330,,,,
1381,12/14/11 08:30:00 AM,34050,1.330,,,,
1382,12/14/11 09:00:00 AM,34032,1.330,,,,
1383,12/14/11 09:30:00 AM,34050,1.330,,,,
1384,12/14/11 10:00:00 AM,34041,1.330,,,,
1385,12/14/11 10:30:00 AM,34032,1.330,,,,
1386,12/14/11 11:00:00 AM,34032,1.330,,,,
1387,12/14/11 11:30:00 AM,34023,1.330,,,,
1388,12/14/11 12:00:00 PM,34023,1.330,,,,
1389,12/14/11 12:30:00 PM,34023,1.330,,,,
1390,12/14/11 01:00:00 PM,34023,1.330,,,,
1391,12/14/11 01:30:00 PM,34023,1.330,,,,
1392,12/14/11 02:00:00 PM,34023,1.330,,,,
1393,12/14/11 02:30:00 PM,34023,1.330,,,,
1394,12/14/11 03:00:00 PM,34032,1.330,,,,
1395,12/14/11 03:30:00 PM,34032,1.330,,,,
1396,12/14/11 04:00:00 PM,34023,1.330,,,,
1397,12/14/11 04:30:00 PM,34032,1.330,,,,
1398,12/14/11 05:00:00 PM,34032,1.330,,,,
1399,12/14/11 05:30:00 PM,34032,1.330,,,,
1400,12/14/11 06:00:00 PM,34023,1.330,,,,
1401,12/14/11 06:30:00 PM,34041,1.330,,,,
1402,12/14/11 07:00:00 PM,34032,1.330,,,,
1403,12/14/11 07:30:00 PM,34032,1.330,,,,
1404,12/14/11 08:00:00 PM,34032,1.330,,,,
1405,12/14/11 08:30:00 PM,34023,1.330,,,,
1406,12/14/11 09:00:00 PM,34023,1.330,,,,
1407,12/14/11 09:30:00 PM,34023,1.330,,,,
1408,12/14/11 10:00:00 PM,34032,1.330,,,,
1409,12/14/11 10:30:00 PM,34023,1.330,,,,
1410,12/14/11 11:00:00 PM,34023,1.330,,,,
1411,12/14/11 11:30:00 PM,34005,1.330,,,,
1412,12/15/11 12:00:00 AM,34005,1.330,,,,
1413,12/15/11 12:30:00 AM,34023,1.330,,,,
1414,12/15/11 01:00:00 AM,34005,1.330,,,,
1415,12/15/11 01:30:00 AM,34005,1.330,,,,
1416,12/15/11 02:00:00 AM,33996,1.330,,,,
1417,12/15/11 02:30:00 AM,33973,0.893,,,,
1418,12/15/11 03:00:00 AM,33859,0.563,,,,
1419,12/15/11 03:30:00 AM,33770,0.453,,,,
1420,12/15/11 04:00:00 AM,33716,0.453,,,,
1421,12/15/11 04:30:00 AM,33698,0.453,,,,
1422,12/15/11 05:00:00 AM,33698,0.453,,,,
1423,12/15/11 05:30:00 AM,33689,0.453,,,,
1424,12/15/11 06:00:00 AM,33689,0.453,,,,
1425,12/15/11 06:30:00 AM,33707,0.453,,,,
1426,12/15/11 07:00:00 AM,33716,0.453,,,,
1427,12/15/11 07:30:00 AM,33706,0.563,,,,
1428,12/15/11 08:00:00 AM,33733,0.563,,,,
1429,12/15/11 08:30:00 AM,33742,0.563,,,,
1430,12/15/11 09:00:00 AM,33760,0.563,,,,
1431,12/15/11 09:30:00 AM,33742,0.563,,,,
1432,12/15/11 10:00:00 AM,33742,0.563,,,,
1433,12/15/11 10:30:00 AM,33750,0.674,,,,
1434,12/15/11 11:00:00 AM,33760,0.563,,,,
1435,12/15/11 11:30:00 AM,33751,0.563,,,,
1436,12/15/11 12:00:00 PM,33733,0.563,,,,
1437,12/15/11 12:30:00 PM,33716,0.453,,,,
1438,12/15/11 01:00:00 PM,33707,0.453,,,,
1439,12/15/11 01:30:00 PM,33680,0.453,,,,
1440,12/15/11 02:00:00 PM,33688,0.563,,,,
1441,12/15/11 02:30:00 PM,33723,0.674,,,,
1442,12/15/11 03:00:00 PM,33741,0.674,,,,
1443,12/15/11 03:30:00 PM,33767,0.784,,,,
1444,12/15/11 04:00:00 PM,33785,0.784,,,,
1445,12/15/11 04:30:00 PM,33802,0.893,,,,
1446,12/15/11 05:00:00 PM,33811,0.893,,,,
1447,12/15/11 05:30:00 PM,33829,0.893,,,,
1448,12/15/11 06:00:00 PM,33846,1.003,,,,
1449,12/15/11 06:30:00 PM,33855,1.003,,,,
1450,12/15/11 07:00:00 PM,33864,1.003,,,,
1451,12/15/11 07:30:00 PM,33864,1.003,,,,
1452,12/15/11 08:00:00 PM,33873,1.003,,,,
1453,12/15/11 08:30:00 PM,33864,1.003,,,,
1454,12/15/11 09:00:00 PM,33899,1.112,,,,
1455,12/15/11 09:30:00 PM,33917,1.112,,,,
1456,12/15/11 10:00:00 PM,33908,1.112,,,,
1457,12/15/11 10:30:00 PM,33926,1.112,,,,
1458,12/15/11 11:00:00 PM,33926,1.112,,,,
1459,12/15/11 11:30:00 PM,33892,0.893,,,,
1460,12/16/11 12:00:00 AM,33822,0.674,,,,
1461,12/16/11 12:30:00 AM,33760,0.563,,,,
1462,12/16/11 01:00:00 AM,33734,0.453,,,,
