"Plot Title: Rio San Antonio-4_2011"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Batt, V (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
5865,06/13/11 12:30:00 PM,32592,11.528,3.51,,,,
5866,06/13/11 12:45:00 PM,32591,11.625,3.51,,,,
5867,06/13/11 01:00:00 PM,32591,11.625,3.51,,,,
5868,06/13/11 01:15:00 PM,32573,11.625,3.51,,,,
5869,06/13/11 01:30:00 PM,32564,11.625,3.51,,,,
5870,06/13/11 01:45:00 PM,32582,11.625,3.51,,,,
5871,06/13/11 02:00:00 PM,32563,11.722,3.51,,,,
5872,06/13/11 02:15:00 PM,32572,11.722,3.51,,,,
5873,06/13/11 02:30:00 PM,32563,11.722,3.51,,,,
5874,06/13/11 02:45:00 PM,32554,11.722,3.51,,,,
5875,06/13/11 03:00:00 PM,32545,11.722,3.51,,,,
5876,06/13/11 03:15:00 PM,32544,11.819,3.51,,,,
5877,06/13/11 03:30:00 PM,32544,11.819,3.51,,,,
5878,06/13/11 03:45:00 PM,32535,11.819,3.51,,,,
5879,06/13/11 04:00:00 PM,32535,11.819,3.51,,,,
5880,06/13/11 04:15:00 PM,32534,11.916,3.51,,,,
5881,06/13/11 04:30:00 PM,32525,11.916,3.51,,,,
5882,06/13/11 04:45:00 PM,32525,11.916,3.51,,,,
5883,06/13/11 05:00:00 PM,32525,11.916,3.51,,,,
5884,06/13/11 05:15:00 PM,32516,11.916,3.51,,,,
5885,06/13/11 05:30:00 PM,32516,11.916,3.51,,,,
5886,06/13/11 05:45:00 PM,32497,12.013,3.51,,,,
5887,06/13/11 06:00:00 PM,32506,12.013,3.51,,,,
5888,06/13/11 06:15:00 PM,32515,12.013,3.51,,,,
5889,06/13/11 06:30:00 PM,32497,12.013,3.51,,,,
5890,06/13/11 06:45:00 PM,32506,12.013,3.51,,,,
5891,06/13/11 07:00:00 PM,32496,12.110,3.51,,,,
5892,06/13/11 07:15:00 PM,32505,12.110,3.51,,,,
5893,06/13/11 07:30:00 PM,32487,12.110,3.51,,,,
5894,06/13/11 07:45:00 PM,32505,12.110,3.51,,,,
5895,06/13/11 08:00:00 PM,32487,12.110,3.51,,,,
5896,06/13/11 08:15:00 PM,32478,12.110,3.51,,,,
5897,06/13/11 08:30:00 PM,32487,12.110,3.51,,,,
5898,06/13/11 08:45:00 PM,32477,12.207,3.51,,,,
5899,06/13/11 09:00:00 PM,32468,12.207,3.51,,,,
5900,06/13/11 09:15:00 PM,32459,12.207,3.51,,,,
5901,06/13/11 09:30:00 PM,32477,12.207,3.51,,,,
5902,06/13/11 09:45:00 PM,32477,12.207,3.51,,,,
5903,06/13/11 10:00:00 PM,32477,12.207,3.51,,,,
5904,06/13/11 10:15:00 PM,32468,12.207,3.51,,,,
5905,06/13/11 10:30:00 PM,32468,12.207,3.51,,,,
5906,06/13/11 10:45:00 PM,32468,12.207,3.51,,,,
5907,06/13/11 11:00:00 PM,32468,12.207,3.51,,,,
5908,06/13/11 11:15:00 PM,32468,12.207,3.51,,,,
5909,06/13/11 11:30:00 PM,32469,12.110,3.51,,,,
5910,06/13/11 11:45:00 PM,32478,12.110,3.51,,,,
5911,06/14/11 12:00:00 AM,32496,12.110,3.51,,,,
5912,06/14/11 12:15:00 AM,32506,12.013,3.51,,,,
5913,06/14/11 12:30:00 AM,32506,12.013,3.51,,,,
5914,06/14/11 12:45:00 AM,32515,12.013,3.51,,,,
5915,06/14/11 01:00:00 AM,32516,11.916,3.51,,,,
5916,06/14/11 01:15:00 AM,32507,11.916,3.51,,,,
5917,06/14/11 01:30:00 AM,32516,11.916,3.51,,,,
5918,06/14/11 01:45:00 AM,32535,11.819,3.51,,,,
5919,06/14/11 02:00:00 AM,32535,11.819,3.51,,,,
5920,06/14/11 02:15:00 AM,32536,11.722,3.51,,,,
5921,06/14/11 02:30:00 AM,32536,11.722,3.51,,,,
5922,06/14/11 02:45:00 AM,32546,11.625,3.51,,,,
5923,06/14/11 03:00:00 AM,32537,11.625,3.51,,,,
5924,06/14/11 03:15:00 AM,32555,11.625,3.51,,,,
5925,06/14/11 03:30:00 AM,32556,11.528,3.51,,,,
5926,06/14/11 03:45:00 AM,32574,11.528,3.51,,,,
5927,06/14/11 04:00:00 AM,32565,11.528,3.51,,,,
5928,06/14/11 04:15:00 AM,32574,11.528,3.51,,,,
5929,06/14/11 04:30:00 AM,32566,11.431,3.51,,,,
5930,06/14/11 04:45:00 AM,32575,11.431,3.51,,,,
5931,06/14/11 05:00:00 AM,32594,11.334,3.51,,,,
5932,06/14/11 05:15:00 AM,32594,11.334,3.51,,,,
5933,06/14/11 05:30:00 AM,32585,11.334,3.51,,,,
5934,06/14/11 05:45:00 AM,32586,11.236,3.51,,,,
5935,06/14/11 06:00:00 AM,32604,11.236,3.51,,,,
5936,06/14/11 06:15:00 AM,32604,11.236,3.51,,,,
5937,06/14/11 06:30:00 AM,32604,11.236,3.51,,,,
5938,06/14/11 06:45:00 AM,32605,11.139,3.51,,,,
5939,06/14/11 07:00:00 AM,32614,11.139,3.51,,,,
5940,06/14/11 07:15:00 AM,32614,11.139,3.51,,,,
5941,06/14/11 07:30:00 AM,32605,11.139,3.51,,,,
5942,06/14/11 07:45:00 AM,32605,11.139,3.51,,,,
5943,06/14/11 08:00:00 AM,32605,11.139,3.51,,,,
5944,06/14/11 08:15:00 AM,32605,11.139,3.51,,,,
5945,06/14/11 08:30:00 AM,32595,11.236,3.51,,,,
5946,06/14/11 08:45:00 AM,32586,11.236,3.51,,,,
5947,06/14/11 09:00:00 AM,32586,11.236,3.51,,,,
5948,06/14/11 09:15:00 AM,32576,11.334,3.51,,,,
5949,06/14/11 09:30:00 AM,32576,11.334,3.51,,,,
5950,06/14/11 09:45:00 AM,32576,11.334,3.51,,,,
5951,06/14/11 10:00:00 AM,32567,11.334,3.51,,,,
5952,06/14/11 10:15:00 AM,32566,11.431,3.51,,,,
5953,06/14/11 10:30:00 AM,32566,11.431,3.51,,,,
5954,06/14/11 10:45:00 AM,32566,11.431,3.51,,,,
5955,06/14/11 11:00:00 AM,32557,11.431,3.51,,,,
5956,06/14/11 11:15:00 AM,32575,11.431,3.51,,,,
5957,06/14/11 11:30:00 AM,32539,11.431,3.51,,,,
5958,06/14/11 11:45:00 AM,32556,11.528,3.51,,,,
5959,06/14/11 12:00:00 PM,32547,11.528,3.51,,,,
5960,06/14/11 12:15:00 PM,32529,11.528,3.51,,,,
5961,06/14/11 12:30:00 PM,32538,11.528,3.51,,,,
5962,06/14/11 12:45:00 PM,32528,11.625,3.51,,,,
5963,06/14/11 01:00:00 PM,32519,11.625,3.51,,,,
5964,06/14/11 01:15:00 PM,32528,11.625,3.51,,,,
5965,06/14/11 01:30:00 PM,32519,11.625,3.51,,,,
5966,06/14/11 01:45:00 PM,32528,11.625,3.51,,,,
5967,06/14/11 02:00:00 PM,32518,11.722,3.51,,,,
5968,06/14/11 02:15:00 PM,32509,11.722,3.51,,,,
5969,06/14/11 02:30:00 PM,32491,11.722,3.51,,,,
5970,06/14/11 02:45:00 PM,32509,11.722,3.51,,,,
5971,06/14/11 03:00:00 PM,32499,11.819,3.51,,,,
5972,06/14/11 03:15:00 PM,32490,11.819,3.51,,,,
5973,06/14/11 03:30:00 PM,32480,11.916,3.51,,,,
5974,06/14/11 03:45:00 PM,32480,11.916,3.51,,,,
5975,06/14/11 04:00:00 PM,32471,11.916,3.51,,,,
5976,06/14/11 04:15:00 PM,32452,12.013,3.51,,,,
5977,06/14/11 04:30:00 PM,32452,12.013,3.51,,,,
5978,06/14/11 04:45:00 PM,32443,12.013,3.51,,,,
5979,06/14/11 05:00:00 PM,32442,12.110,3.51,,,,
5980,06/14/11 05:15:00 PM,32424,12.110,3.51,,,,
5981,06/14/11 05:30:00 PM,32423,12.207,3.51,,,,
5982,06/14/11 05:45:00 PM,32414,12.207,3.51,,,,
5983,06/14/11 06:00:00 PM,32423,12.207,3.51,,,,
5984,06/14/11 06:15:00 PM,32414,12.207,3.51,,,,
5985,06/14/11 06:30:00 PM,32404,12.304,3.51,,,,
5986,06/14/11 06:45:00 PM,32395,12.304,3.51,,,,
5987,06/14/11 07:00:00 PM,32395,12.304,3.51,,,,
5988,06/14/11 07:15:00 PM,32413,12.304,3.51,,,,
5989,06/14/11 07:30:00 PM,32385,12.401,3.51,,,,
5990,06/14/11 07:45:00 PM,32385,12.401,3.51,,,,
5991,06/14/11 08:00:00 PM,32385,12.401,3.51,,,,
5992,06/14/11 08:15:00 PM,32394,12.401,3.51,,,,
5993,06/14/11 08:30:00 PM,32385,12.401,3.51,,,,
5994,06/14/11 08:45:00 PM,32376,12.401,3.51,,,,
5995,06/14/11 09:00:00 PM,32366,12.401,3.51,,,,
5996,06/14/11 09:15:00 PM,32376,12.401,3.51,,,,
5997,06/14/11 09:30:00 PM,32376,12.401,3.51,,,,
5998,06/14/11 09:45:00 PM,32356,12.497,3.51,,,,
5999,06/14/11 10:00:00 PM,32365,12.497,3.51,,,,
6000,06/14/11 10:15:00 PM,32365,12.497,3.51,,,,
6001,06/14/11 10:30:00 PM,32376,12.401,3.51,,,,
6002,06/14/11 10:45:00 PM,32394,12.401,3.51,,,,
6003,06/14/11 11:00:00 PM,32376,12.401,3.51,,,,
6004,06/14/11 11:15:00 PM,32366,12.401,3.51,,,,
6005,06/14/11 11:30:00 PM,32394,12.401,3.51,,,,
6006,06/14/11 11:45:00 PM,32404,12.304,3.51,,,,
6007,06/15/11 12:00:00 AM,32413,12.304,3.51,,,,
6008,06/15/11 12:15:00 AM,32404,12.304,3.51,,,,
6009,06/15/11 12:30:00 AM,32405,12.207,3.51,,,,
6010,06/15/11 12:45:00 AM,32414,12.207,3.51,,,,
6011,06/15/11 01:00:00 AM,32415,12.110,3.51,,,,
6012,06/15/11 01:15:00 AM,32433,12.110,3.51,,,,
6013,06/15/11 01:30:00 AM,32442,12.110,3.51,,,,
6014,06/15/11 01:45:00 AM,32443,12.013,3.51,,,,
6015,06/15/11 02:00:00 AM,32452,12.013,3.51,,,,
6016,06/15/11 02:15:00 AM,32453,11.916,3.51,,,,
6017,06/15/11 02:30:00 AM,32471,11.916,3.51,,,,
6018,06/15/11 02:45:00 AM,32462,11.916,3.51,,,,
6019,06/15/11 03:00:00 AM,32472,11.819,3.51,,,,
6020,06/15/11 03:15:00 AM,32490,11.819,3.51,,,,
6021,06/15/11 03:30:00 AM,32490,11.819,3.51,,,,
6022,06/15/11 03:45:00 AM,32491,11.722,3.51,,,,
6023,06/15/11 04:00:00 AM,32509,11.722,3.51,,,,
6024,06/15/11 04:15:00 AM,32492,11.625,3.51,,,,
6025,06/15/11 04:30:00 AM,32501,11.625,3.51,,,,
6026,06/15/11 04:45:00 AM,32501,11.625,3.51,,,,
6027,06/15/11 05:00:00 AM,32511,11.528,3.51,,,,
6028,06/15/11 05:15:00 AM,32520,11.528,3.51,,,,
6029,06/15/11 05:30:00 AM,32520,11.528,3.51,,,,
6030,06/15/11 05:45:00 AM,32521,11.431,3.51,,,,
6031,06/15/11 06:00:00 AM,32530,11.431,3.51,,,,
6032,06/15/11 06:15:00 AM,32539,11.431,3.51,,,,
6033,06/15/11 06:30:00 AM,32540,11.334,3.51,,,,
6034,06/15/11 06:45:00 AM,32549,11.334,3.51,,,,
6035,06/15/11 07:00:00 AM,32531,11.334,3.51,,,,
6036,06/15/11 07:15:00 AM,32540,11.334,3.51,,,,
6037,06/15/11 07:30:00 AM,32540,11.334,3.51,,,,
6038,06/15/11 07:45:00 AM,32549,11.334,3.51,,,,
6039,06/15/11 08:00:00 AM,32540,11.334,3.51,,,,
6040,06/15/11 08:15:00 AM,32531,11.334,3.51,,,,
6041,06/15/11 08:30:00 AM,32521,11.431,3.51,,,,
6042,06/15/11 08:45:00 AM,32521,11.431,3.51,,,,
6043,06/15/11 09:00:00 AM,32521,11.431,3.51,,,,
6044,06/15/11 09:15:00 AM,32511,11.528,3.51,,,,
6045,06/15/11 09:30:00 AM,32493,11.528,3.51,,,,
6046,06/15/11 09:45:00 AM,32502,11.528,3.51,,,,
6047,06/15/11 10:00:00 AM,32502,11.528,3.51,,,,
6048,06/15/11 10:15:00 AM,32501,11.625,3.51,,,,
6049,06/15/11 10:30:00 AM,32492,11.625,3.51,,,,
6050,06/15/11 10:45:00 AM,32492,11.625,3.51,,,,
6051,06/15/11 11:00:00 AM,32492,11.625,3.51,,,,
6052,06/15/11 11:15:00 AM,32482,11.722,3.51,,,,
6053,06/15/11 11:30:00 AM,32491,11.722,3.51,,,,
6054,06/15/11 11:45:00 AM,32482,11.722,3.51,,,,
6055,06/15/11 12:00:00 PM,32473,11.722,3.51,,,,
6056,06/15/11 12:15:00 PM,32473,11.722,3.51,,,,
6057,06/15/11 12:30:00 PM,32464,11.722,3.51,,,,
6058,06/15/11 12:45:00 PM,32463,11.819,3.51,,,,
6059,06/15/11 01:00:00 PM,32454,11.819,3.51,,,,
6060,06/15/11 01:15:00 PM,32445,11.819,3.51,,,,
6061,06/15/11 01:30:00 PM,32454,11.819,3.51,,,,
6062,06/15/11 01:45:00 PM,32445,11.819,3.51,,,,
6063,06/15/11 02:00:00 PM,32436,11.819,3.51,,,,
6064,06/15/11 02:15:00 PM,32436,11.819,3.51,,,,
6065,06/15/11 02:30:00 PM,32426,11.916,3.51,,,,
6066,06/15/11 02:45:00 PM,32435,11.916,3.51,,,,
6067,06/15/11 03:00:00 PM,32435,11.916,3.51,,,,
6068,06/15/11 03:15:00 PM,32417,11.916,3.51,,,,
6069,06/15/11 03:30:00 PM,32426,11.916,3.51,,,,
6070,06/15/11 03:45:00 PM,32417,11.916,3.51,,,,
6071,06/15/11 04:00:00 PM,32416,12.013,3.51,,,,
6072,06/15/11 04:15:00 PM,32416,12.013,3.51,,,,
6073,06/15/11 04:30:00 PM,32407,12.013,3.51,,,,
6074,06/15/11 04:45:00 PM,32398,12.013,3.51,,,,
6075,06/15/11 05:00:00 PM,32388,12.110,3.51,,,,
6076,06/15/11 05:15:00 PM,32379,12.110,3.51,,,,
6077,06/15/11 05:30:00 PM,32397,12.110,3.51,,,,
6078,06/15/11 05:45:00 PM,32388,12.110,3.51,,,,
6079,06/15/11 06:00:00 PM,32359,12.207,3.51,,,,
6080,06/15/11 06:15:00 PM,32369,12.207,3.51,,,,
6081,06/15/11 06:30:00 PM,32369,12.207,3.51,,,,
6082,06/15/11 06:45:00 PM,32368,12.304,3.51,,,,
6083,06/15/11 07:00:00 PM,32368,12.304,3.51,,,,
6084,06/15/11 07:15:00 PM,32358,12.304,3.51,,,,
6085,06/15/11 07:30:00 PM,32358,12.304,3.51,,,,
6086,06/15/11 07:45:00 PM,32349,12.304,3.51,,,,
6087,06/15/11 08:00:00 PM,32357,12.401,3.51,,,,
6088,06/15/11 08:15:00 PM,32348,12.401,3.51,,,,
6089,06/15/11 08:30:00 PM,32330,12.401,3.51,,,,
6090,06/15/11 08:45:00 PM,32330,12.401,3.51,,,,
6091,06/15/11 09:00:00 PM,32330,12.401,3.51,,,,
6092,06/15/11 09:15:00 PM,32330,12.401,3.51,,,,
6093,06/15/11 09:30:00 PM,32329,12.497,3.51,,,,
6094,06/15/11 09:45:00 PM,32320,12.497,3.51,,,,
6095,06/15/11 10:00:00 PM,32311,12.497,3.51,,,,
6096,06/15/11 10:15:00 PM,32311,12.497,3.51,,,,
6097,06/15/11 10:30:00 PM,32311,12.497,3.51,,,,
6098,06/15/11 10:45:00 PM,32302,12.497,3.51,,,,
6099,06/15/11 11:00:00 PM,32302,12.497,3.51,,,,
6100,06/15/11 11:15:00 PM,32302,12.497,3.51,,,,
6101,06/15/11 11:30:00 PM,32302,12.497,3.51,,,,
6102,06/15/11 11:45:00 PM,32302,12.497,3.51,,,,
6103,06/16/11 12:00:00 AM,32311,12.497,3.51,,,,
6104,06/16/11 12:15:00 AM,32311,12.497,3.51,,,,
6105,06/16/11 12:30:00 AM,32311,12.497,3.51,,,,
6106,06/16/11 12:45:00 AM,32302,12.497,3.51,,,,
6107,06/16/11 01:00:00 AM,32302,12.497,3.51,,,,
6108,06/16/11 01:15:00 AM,32293,12.497,3.51,,,,
6109,06/16/11 01:30:00 AM,32302,12.497,3.51,,,,
6110,06/16/11 01:45:00 AM,32311,12.497,3.51,,,,
6111,06/16/11 02:00:00 AM,32303,12.401,3.51,,,,
6112,06/16/11 02:15:00 AM,32312,12.401,3.51,,,,
6113,06/16/11 02:30:00 AM,32321,12.401,3.51,,,,
6114,06/16/11 02:45:00 AM,32330,12.401,3.51,,,,
6115,06/16/11 03:00:00 AM,32340,12.304,3.51,,,,
6116,06/16/11 03:15:00 AM,32340,12.304,3.51,,,,
6117,06/16/11 03:30:00 AM,32340,12.304,3.51,,,,
6118,06/16/11 03:45:00 AM,32350,12.207,3.51,,,,
6119,06/16/11 04:00:00 AM,32350,12.207,3.51,,,,
6120,06/16/11 04:15:00 AM,32369,12.207,3.51,,,,
6121,06/16/11 04:30:00 AM,32361,12.110,3.51,,,,
6122,06/16/11 04:45:00 AM,32361,12.110,3.51,,,,
6123,06/16/11 05:00:00 AM,32370,12.110,3.51,,,,
6124,06/16/11 05:15:00 AM,32371,12.013,3.51,,,,
6125,06/16/11 05:30:00 AM,32380,12.013,3.51,,,,
6126,06/16/11 05:45:00 AM,32389,12.013,3.51,,,,
6127,06/16/11 06:00:00 AM,32380,12.013,3.51,,,,
6128,06/16/11 06:15:00 AM,32390,11.916,3.51,,,,
6129,06/16/11 06:30:00 AM,32399,11.916,3.51,,,,
6130,06/16/11 06:45:00 AM,32408,11.916,3.51,,,,
6131,06/16/11 07:00:00 AM,32399,11.916,3.51,,,,
6132,06/16/11 07:15:00 AM,32400,11.819,3.51,,,,
6133,06/16/11 07:30:00 AM,32400,11.819,3.51,,,,
6134,06/16/11 07:45:00 AM,32399,11.916,3.51,,,,
6135,06/16/11 08:00:00 AM,32399,11.916,3.51,,,,
6136,06/16/11 08:15:00 AM,32390,11.916,3.51,,,,
6137,06/16/11 08:30:00 AM,32381,11.916,3.51,,,,
6138,06/16/11 08:45:00 AM,32380,12.013,3.51,,,,
6139,06/16/11 09:00:00 AM,32380,12.013,3.51,,,,
6140,06/16/11 09:15:00 AM,32371,12.013,3.51,,,,
6141,06/16/11 09:30:00 AM,32361,12.110,3.51,,,,
6142,06/16/11 09:45:00 AM,32351,12.110,3.51,,,,
6143,06/16/11 10:00:00 AM,32361,12.110,3.51,,,,
6144,06/16/11 10:15:00 AM,32342,12.110,3.51,,,,
6145,06/16/11 10:30:00 AM,32332,12.207,3.51,,,,
6146,06/16/11 10:45:00 AM,32341,12.207,3.51,,,,
6147,06/16/11 11:00:00 AM,32323,12.207,3.51,,,,
6148,06/16/11 11:15:00 AM,32332,12.207,3.51,,,,
6149,06/16/11 11:30:00 AM,32332,12.207,3.51,,,,
6150,06/16/11 11:45:00 AM,32340,12.304,3.51,,,,
6151,06/16/11 12:00:00 PM,32340,12.304,3.51,,,,
6152,06/16/11 12:15:00 PM,32322,12.304,3.51,,,,
6153,06/16/11 12:30:00 PM,32313,12.304,3.51,,,,
6154,06/16/11 12:45:00 PM,32322,12.304,3.51,,,,
6155,06/16/11 01:00:00 PM,32304,12.304,3.51,,,,
6156,06/16/11 01:15:00 PM,32312,12.401,3.51,,,,
6157,06/16/11 01:30:00 PM,32303,12.401,3.51,,,,
6158,06/16/11 01:45:00 PM,32303,12.401,3.51,,,,
6159,06/16/11 02:00:00 PM,32303,12.401,3.51,,,,
6160,06/16/11 02:15:00 PM,32294,12.401,3.51,,,,
6161,06/16/11 02:30:00 PM,32294,12.401,3.51,,,,
6162,06/16/11 02:45:00 PM,32275,12.497,3.51,,,,
6163,06/16/11 03:00:00 PM,32275,12.497,3.51,,,,
6164,06/16/11 03:15:00 PM,32284,12.497,3.51,,,,
6165,06/16/11 03:30:00 PM,32275,12.497,3.51,,,,
6166,06/16/11 03:45:00 PM,32266,12.497,3.51,,,,
6167,06/16/11 04:00:00 PM,32265,12.594,3.51,,,,
6168,06/16/11 04:15:00 PM,32274,12.594,3.51,,,,
6169,06/16/11 04:30:00 PM,32265,12.594,3.51,,,,
6170,06/16/11 04:45:00 PM,32247,12.594,3.51,,,,
6171,06/16/11 05:00:00 PM,32256,12.594,3.51,,,,
6172,06/16/11 05:15:00 PM,32255,12.690,3.51,,,,
6173,06/16/11 05:30:00 PM,32237,12.690,3.51,,,,
6174,06/16/11 05:45:00 PM,32246,12.690,3.51,,,,
6175,06/16/11 06:00:00 PM,32228,12.690,3.51,,,,
6176,06/16/11 06:15:00 PM,32228,12.690,3.51,,,,
6177,06/16/11 06:30:00 PM,32219,12.690,3.51,,,,
6178,06/16/11 06:45:00 PM,32227,12.787,3.51,,,,
6179,06/16/11 07:00:00 PM,32209,12.787,3.54,,,,
6180,06/16/11 07:15:00 PM,32218,12.787,3.54,,,,
6181,06/16/11 07:30:00 PM,32227,12.787,3.54,,,,
6182,06/16/11 07:45:00 PM,32218,12.787,3.54,,,,
6183,06/16/11 08:00:00 PM,32209,12.787,3.54,,,,
6184,06/16/11 08:15:00 PM,32200,12.787,3.54,,,,
6185,06/16/11 08:30:00 PM,32209,12.787,3.54,,,,
6186,06/16/11 08:45:00 PM,32191,12.787,3.54,,,,
6187,06/16/11 09:00:00 PM,32200,12.787,3.54,,,,
6188,06/16/11 09:15:00 PM,32209,12.787,3.54,,,,
6189,06/16/11 09:30:00 PM,32199,12.883,3.54,,,,
6190,06/16/11 09:45:00 PM,32181,12.883,3.54,,,,
6191,06/16/11 10:00:00 PM,32190,12.883,3.54,,,,
6192,06/16/11 10:15:00 PM,32190,12.883,3.54,,,,
6193,06/16/11 10:30:00 PM,32190,12.883,3.54,,,,
6194,06/16/11 10:45:00 PM,32190,12.883,3.54,,,,
6195,06/16/11 11:00:00 PM,32199,12.883,3.54,,,,
6196,06/16/11 11:15:00 PM,32190,12.883,3.54,,,,
6197,06/16/11 11:30:00 PM,32199,12.883,3.54,,,,
6198,06/16/11 11:45:00 PM,32190,12.883,3.54,,,,
6199,06/17/11 12:00:00 AM,32199,12.883,3.54,,,,
6200,06/17/11 12:15:00 AM,32181,12.883,3.54,,,,
6201,06/17/11 12:30:00 AM,32181,12.883,3.54,,,,
6202,06/17/11 12:45:00 AM,32181,12.883,3.54,,,,
6203,06/17/11 01:00:00 AM,32199,12.883,3.54,,,,
6204,06/17/11 01:15:00 AM,32181,12.883,3.54,,,,
6205,06/17/11 01:30:00 AM,32181,12.883,3.54,,,,
6206,06/17/11 01:45:00 AM,32181,12.883,3.54,,,,
6207,06/17/11 02:00:00 AM,32190,12.883,3.54,,,,
6208,06/17/11 02:15:00 AM,32199,12.883,3.54,,,,
6209,06/17/11 02:30:00 AM,32181,12.883,3.54,,,,
6210,06/17/11 02:45:00 AM,32172,12.883,3.54,,,,
6211,06/17/11 03:00:00 AM,32181,12.883,3.54,,,,
6212,06/17/11 03:15:00 AM,32190,12.883,3.54,,,,
6213,06/17/11 03:30:00 AM,32190,12.883,3.54,,,,
6214,06/17/11 03:45:00 AM,32208,12.883,3.54,,,,
6215,06/17/11 04:00:00 AM,32200,12.787,3.54,,,,
6216,06/17/11 04:15:00 AM,32200,12.787,3.54,,,,
6217,06/17/11 04:30:00 AM,32209,12.787,3.54,,,,
6218,06/17/11 04:45:00 AM,32200,12.787,3.54,,,,
6219,06/17/11 05:00:00 AM,32200,12.787,3.54,,,,
6220,06/17/11 05:15:00 AM,32209,12.787,3.54,,,,
6221,06/17/11 05:30:00 AM,32219,12.690,3.54,,,,
6222,06/17/11 05:45:00 AM,32237,12.690,3.51,,,,
6223,06/17/11 06:00:00 AM,32238,12.594,3.51,,,,
6224,06/17/11 06:15:00 AM,32256,12.594,3.51,,,,
6225,06/17/11 06:30:00 AM,32257,12.497,3.51,,,,
6226,06/17/11 06:45:00 AM,32257,12.497,3.51,,,,
6227,06/17/11 07:00:00 AM,32275,12.497,3.51,,,,
6228,06/17/11 07:15:00 AM,32276,12.401,3.51,,,,
6229,06/17/11 07:30:00 AM,32285,12.401,3.51,,,,
6230,06/17/11 07:45:00 AM,32276,12.401,3.51,,,,
6231,06/17/11 08:00:00 AM,32276,12.401,3.51,,,,
6232,06/17/11 08:15:00 AM,32267,12.401,3.51,,,,
6233,06/17/11 08:30:00 AM,32276,12.401,3.51,,,,
6234,06/17/11 08:45:00 AM,32267,12.401,3.51,,,,
6235,06/17/11 09:00:00 AM,32267,12.401,3.51,,,,
6236,06/17/11 09:15:00 AM,32257,12.497,3.51,,,,
6237,06/17/11 09:30:00 AM,32248,12.497,3.51,,,,
6238,06/17/11 09:45:00 AM,32257,12.497,3.51,,,,
6239,06/17/11 10:00:00 AM,32248,12.497,3.51,,,,
6240,06/17/11 10:15:00 AM,32257,12.497,3.51,,,,
6241,06/17/11 10:30:00 AM,32257,12.497,3.51,,,,
6242,06/17/11 10:45:00 AM,32239,12.497,3.51,,,,
6243,06/17/11 11:00:00 AM,32248,12.497,3.51,,,,
6244,06/17/11 11:15:00 AM,32247,12.594,3.51,,,,
6245,06/17/11 11:30:00 AM,32238,12.594,3.51,,,,
6246,06/17/11 11:45:00 AM,32238,12.594,3.51,,,,
6247,06/17/11 12:00:00 PM,32238,12.594,3.51,,,,
6248,06/17/11 12:15:00 PM,32229,12.594,3.51,,,,
6249,06/17/11 12:30:00 PM,32229,12.594,3.51,,,,
6250,06/17/11 12:45:00 PM,32220,12.594,3.51,,,,
6251,06/17/11 01:00:00 PM,32229,12.594,3.51,,,,
6252,06/17/11 01:15:00 PM,32211,12.594,3.51,,,,
6253,06/17/11 01:30:00 PM,32210,12.690,3.51,,,,
6254,06/17/11 01:45:00 PM,32201,12.690,3.51,,,,
6255,06/17/11 02:00:00 PM,32201,12.690,3.54,,,,
6256,06/17/11 02:15:00 PM,32201,12.690,3.54,,,,
6257,06/17/11 02:30:00 PM,32192,12.690,3.54,,,,
6258,06/17/11 02:45:00 PM,32191,12.787,3.54,,,,
6259,06/17/11 03:00:00 PM,32182,12.787,3.54,,,,
6260,06/17/11 03:15:00 PM,32182,12.787,3.54,,,,
6261,06/17/11 03:30:00 PM,32182,12.787,3.54,,,,
6262,06/17/11 03:45:00 PM,32182,12.787,3.54,,,,
6263,06/17/11 04:00:00 PM,32173,12.787,3.54,,,,
6264,06/17/11 04:15:00 PM,32173,12.787,3.54,,,,
6265,06/17/11 04:30:00 PM,32164,12.787,3.54,,,,
6266,06/17/11 04:45:00 PM,32163,12.883,3.54,,,,
6267,06/17/11 05:00:00 PM,32145,12.883,3.54,,,,
6268,06/17/11 05:15:00 PM,32154,12.883,3.54,,,,
6269,06/17/11 05:30:00 PM,32145,12.883,3.54,,,,
6270,06/17/11 05:45:00 PM,32154,12.883,3.54,,,,
6271,06/17/11 06:00:00 PM,32145,12.883,3.54,,,,
6272,06/17/11 06:15:00 PM,32127,12.883,3.54,,,,
6273,06/17/11 06:30:00 PM,32135,12.980,3.54,,,,
6274,06/17/11 06:45:00 PM,32135,12.980,3.54,,,,
6275,06/17/11 07:00:00 PM,32126,12.980,3.54,,,,
6276,06/17/11 07:15:00 PM,32126,12.980,3.54,,,,
6277,06/17/11 07:30:00 PM,32117,12.980,3.54,,,,
6278,06/17/11 07:45:00 PM,32126,12.980,3.54,,,,
6279,06/17/11 08:00:00 PM,32126,12.980,3.54,,,,
6280,06/17/11 08:15:00 PM,32135,12.980,3.54,,,,
6281,06/17/11 08:30:00 PM,32108,12.980,3.54,,,,
