"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1457,06/17/10 03:45:00 PM,76534,13.269,,,,
1458,06/17/10 04:00:00 PM,76515,13.269,,,,
1459,06/17/10 04:15:00 PM,76506,13.365,,,,
1460,06/17/10 04:30:00 PM,76525,13.365,,,,
1461,06/17/10 04:45:00 PM,76515,13.365,,,,
1462,06/17/10 05:00:00 PM,76497,13.461,,,,
1463,06/17/10 05:15:00 PM,76478,13.461,,,,
1464,06/17/10 05:30:00 PM,76488,13.461,,,,
1465,06/17/10 05:45:00 PM,76488,13.558,,,,
1466,06/17/10 06:00:00 PM,76469,13.558,,,,
1467,06/17/10 06:15:00 PM,76469,13.654,,,,
1468,06/17/10 06:30:00 PM,76469,13.654,,,,
1469,06/17/10 06:45:00 PM,76460,13.750,,,,
1470,06/17/10 07:00:00 PM,76460,13.750,,,,
1471,06/17/10 07:15:00 PM,76488,13.750,,,,
1472,06/17/10 07:30:00 PM,76479,13.846,,,,
1473,06/17/10 07:45:00 PM,76469,13.846,,,,
1474,06/17/10 08:00:00 PM,76497,13.846,,,,
1475,06/17/10 08:15:00 PM,76516,13.942,,,,
1476,06/17/10 08:30:00 PM,76516,13.942,,,,
1477,06/17/10 08:45:00 PM,76535,13.942,,,,
1478,06/17/10 09:00:00 PM,76553,13.942,,,,
1479,06/17/10 09:15:00 PM,76553,14.038,,,,
1480,06/17/10 09:30:00 PM,76572,14.038,,,,
1481,06/17/10 09:45:00 PM,76591,14.038,,,,
1482,06/17/10 10:00:00 PM,76619,14.038,,,,
1483,06/17/10 10:15:00 PM,76628,14.038,,,,
1484,06/17/10 10:30:00 PM,76647,14.038,,,,
1485,06/17/10 10:45:00 PM,76647,14.038,,,,
1486,06/17/10 11:00:00 PM,76656,14.038,,,,
1487,06/17/10 11:15:00 PM,76656,14.038,,,,
1488,06/17/10 11:30:00 PM,76646,13.942,,,,
1489,06/17/10 11:45:00 PM,76646,13.942,,,,
1490,06/18/10 12:00:00 AM,76665,13.846,,,,
1491,06/18/10 12:15:00 AM,76665,13.846,,,,
1492,06/18/10 12:30:00 AM,76674,13.750,,,,
1493,06/18/10 12:45:00 AM,76674,13.750,,,,
1494,06/18/10 01:00:00 AM,76665,13.654,,,,
1495,06/18/10 01:15:00 AM,76665,13.654,,,,
1496,06/18/10 01:30:00 AM,76665,13.558,,,,
1497,06/18/10 01:45:00 AM,76683,13.461,,,,
1498,06/18/10 02:00:00 AM,76692,13.461,,,,
1499,06/18/10 02:15:00 AM,76683,13.365,,,,
1500,06/18/10 02:30:00 AM,76683,13.365,,,,
1501,06/18/10 02:45:00 AM,76702,13.269,,,,
1502,06/18/10 03:00:00 AM,76683,13.269,,,,
1503,06/18/10 03:15:00 AM,76692,13.173,,,,
1504,06/18/10 03:30:00 AM,76701,13.173,,,,
1505,06/18/10 03:45:00 AM,76701,13.076,,,,
1506,06/18/10 04:00:00 AM,76729,13.076,,,,
1507,06/18/10 04:15:00 AM,76738,12.980,,,,
1508,06/18/10 04:30:00 AM,76748,12.980,,,,
1509,06/18/10 04:45:00 AM,76748,12.883,,,,
1510,06/18/10 05:00:00 AM,76757,12.883,,,,
1511,06/18/10 05:15:00 AM,76766,12.787,,,,
1512,06/18/10 05:30:00 AM,76776,12.787,,,,
1513,06/18/10 05:45:00 AM,76775,12.690,,,,
1514,06/18/10 06:00:00 AM,76775,12.690,,,,
1515,06/18/10 06:15:00 AM,76785,12.594,,,,
1516,06/18/10 06:30:00 AM,76784,12.497,,,,
1517,06/18/10 06:45:00 AM,76803,12.497,,,,
1518,06/18/10 07:00:00 AM,76812,12.401,,,,
1519,06/18/10 07:15:00 AM,76812,12.401,,,,
1520,06/18/10 07:30:00 AM,76812,12.304,,,,
1521,06/18/10 07:45:00 AM,76803,12.304,,,,
1522,06/18/10 08:00:00 AM,76784,12.304,,,,
1523,06/18/10 08:15:00 AM,76794,12.304,,,,
1524,06/18/10 08:30:00 AM,76794,12.304,,,,
1525,06/18/10 08:45:00 AM,76803,12.304,,,,
1526,06/18/10 09:00:00 AM,76784,12.304,,,,
1527,06/18/10 09:15:00 AM,76794,12.401,,,,
1528,06/18/10 09:30:00 AM,76803,12.401,,,,
1529,06/18/10 09:45:00 AM,76784,12.401,,,,
1530,06/18/10 10:00:00 AM,76794,12.497,,,,
1531,06/18/10 10:15:00 AM,76803,12.497,,,,
1532,06/18/10 10:30:00 AM,76803,12.497,,,,
1533,06/18/10 10:45:00 AM,76813,12.594,,,,
1534,06/18/10 11:00:00 AM,76813,12.594,,,,
1535,06/18/10 11:15:00 AM,76822,12.594,,,,
1536,06/18/10 11:30:00 AM,76803,12.594,,,,
1537,06/18/10 11:45:00 AM,76803,12.690,,,,
1538,06/18/10 12:00:00 PM,76803,12.690,,,,
1539,06/18/10 12:15:00 PM,76803,12.690,,,,
1540,06/18/10 12:30:00 PM,76785,12.787,,,,
1541,06/18/10 12:45:00 PM,76785,12.787,,,,
1542,06/18/10 01:00:00 PM,76794,12.787,,,,
1543,06/18/10 01:15:00 PM,76785,12.787,,,,
1544,06/18/10 01:30:00 PM,76785,12.787,,,,
1545,06/18/10 01:45:00 PM,76766,12.883,,,,
1546,06/18/10 02:00:00 PM,76757,12.883,,,,
1547,06/18/10 02:15:00 PM,76748,12.883,,,,
1548,06/18/10 02:30:00 PM,76729,12.980,,,,
1549,06/18/10 02:45:00 PM,76701,12.980,,,,
1550,06/18/10 03:00:00 PM,76701,12.980,,,,
1551,06/18/10 03:15:00 PM,76673,12.980,,,,
1552,06/18/10 03:30:00 PM,76664,13.076,,,,
1553,06/18/10 03:45:00 PM,76645,13.076,,,,
1554,06/18/10 04:00:00 PM,76618,13.076,,,,
1555,06/18/10 04:15:00 PM,76627,13.173,,,,
1556,06/18/10 04:30:00 PM,76590,13.173,,,,
1557,06/18/10 04:45:00 PM,76590,13.173,,,,
1558,06/18/10 05:00:00 PM,76562,13.269,,,,
1559,06/18/10 05:15:00 PM,76562,13.269,,,,
1560,06/18/10 05:30:00 PM,76534,13.365,,,,
1561,06/18/10 05:45:00 PM,76506,13.365,,,,
1562,06/18/10 06:00:00 PM,76506,13.365,,,,
1563,06/18/10 06:15:00 PM,76497,13.461,,,,
1564,06/18/10 06:30:00 PM,76497,13.461,,,,
1565,06/18/10 06:45:00 PM,76488,13.558,,,,
1566,06/18/10 07:00:00 PM,76506,13.558,,,,
1567,06/18/10 07:15:00 PM,76488,13.654,,,,
1568,06/18/10 07:30:00 PM,76525,13.654,,,,
1569,06/18/10 07:45:00 PM,76534,13.654,,,,
1570,06/18/10 08:00:00 PM,76553,13.750,,,,
1571,06/18/10 08:15:00 PM,76553,13.750,,,,
1572,06/18/10 08:30:00 PM,76562,13.750,,,,
1573,06/18/10 08:45:00 PM,76581,13.846,,,,
1574,06/18/10 09:00:00 PM,76600,13.846,,,,
1575,06/18/10 09:15:00 PM,76618,13.846,,,,
1576,06/18/10 09:30:00 PM,76637,13.846,,,,
1577,06/18/10 09:45:00 PM,76646,13.942,,,,
1578,06/18/10 10:00:00 PM,76674,13.942,,,,
1579,06/18/10 10:15:00 PM,76674,13.942,,,,
1580,06/18/10 10:30:00 PM,76693,13.942,,,,
1581,06/18/10 10:45:00 PM,76721,13.942,,,,
1582,06/18/10 11:00:00 PM,76712,13.942,,,,
1583,06/18/10 11:15:00 PM,76721,13.942,,,,
1584,06/18/10 11:30:00 PM,76739,13.846,,,,
1585,06/18/10 11:45:00 PM,76758,13.846,,,,
1586,06/19/10 12:00:00 AM,76758,13.750,,,,
1587,06/19/10 12:15:00 AM,76749,13.750,,,,
1588,06/19/10 12:30:00 AM,76739,13.654,,,,
1589,06/19/10 12:45:00 AM,76767,13.654,,,,
1590,06/19/10 01:00:00 AM,76758,13.654,,,,
1591,06/19/10 01:15:00 AM,76795,13.558,,,,
1592,06/19/10 01:30:00 AM,76804,13.461,,,,
1593,06/19/10 01:45:00 AM,76823,13.461,,,,
1594,06/19/10 02:00:00 AM,76795,13.365,,,,
1595,06/19/10 02:15:00 AM,76813,13.365,,,,
1596,06/19/10 02:30:00 AM,76823,13.269,,,,
1597,06/19/10 02:45:00 AM,76832,13.269,,,,
1598,06/19/10 03:00:00 AM,76850,13.173,,,,
1599,06/19/10 03:15:00 AM,76860,13.173,,,,
1600,06/19/10 03:30:00 AM,76869,13.173,,,,
1601,06/19/10 03:45:00 AM,76869,13.076,,,,
1602,06/19/10 04:00:00 AM,76869,13.076,,,,
1603,06/19/10 04:15:00 AM,76887,12.980,,,,
1604,06/19/10 04:30:00 AM,76906,12.980,,,,
1605,06/19/10 04:45:00 AM,76906,12.883,,,,
1606,06/19/10 05:00:00 AM,76915,12.787,,,,
1607,06/19/10 05:15:00 AM,76924,12.787,,,,
1608,06/19/10 05:30:00 AM,76924,12.787,,,,
1609,06/19/10 05:45:00 AM,76943,12.690,,,,
1610,06/19/10 06:00:00 AM,76952,12.594,,,,
1611,06/19/10 06:15:00 AM,76961,12.594,,,,
1612,06/19/10 06:30:00 AM,76971,12.497,,,,
1613,06/19/10 06:45:00 AM,76980,12.497,,,,
1614,06/19/10 07:00:00 AM,76989,12.401,,,,
1615,06/19/10 07:15:00 AM,76998,12.401,,,,
1616,06/19/10 07:30:00 AM,76998,12.304,,,,
1617,06/19/10 07:45:00 AM,76980,12.304,,,,
1618,06/19/10 08:00:00 AM,76998,12.207,,,,
1619,06/19/10 08:15:00 AM,76998,12.207,,,,
1620,06/19/10 08:30:00 AM,76989,12.207,,,,
1621,06/19/10 08:45:00 AM,76998,12.304,,,,
1622,06/19/10 09:00:00 AM,76998,12.304,,,,
1623,06/19/10 09:15:00 AM,76998,12.304,,,,
1624,06/19/10 09:30:00 AM,76980,12.401,,,,
1625,06/19/10 09:45:00 AM,76961,12.401,,,,
1626,06/19/10 10:00:00 AM,76961,12.401,,,,
1627,06/19/10 10:15:00 AM,76961,12.401,,,,
1628,06/19/10 10:30:00 AM,76952,12.497,,,,
1629,06/19/10 10:45:00 AM,76961,12.497,,,,
1630,06/19/10 11:00:00 AM,76943,12.497,,,,
1631,06/19/10 11:15:00 AM,76961,12.594,,,,
1632,06/19/10 11:30:00 AM,76961,12.594,,,,
1633,06/19/10 11:45:00 AM,76952,12.594,,,,
1634,06/19/10 12:00:00 PM,76924,12.690,,,,
1635,06/19/10 12:15:00 PM,76934,12.690,,,,
1636,06/19/10 12:30:00 PM,76906,12.690,,,,
1637,06/19/10 12:45:00 PM,76896,12.690,,,,
1638,06/19/10 01:00:00 PM,76897,12.787,,,,
1639,06/19/10 01:15:00 PM,76897,12.787,,,,
1640,06/19/10 01:30:00 PM,76878,12.787,,,,
1641,06/19/10 01:45:00 PM,76850,12.787,,,,
1642,06/19/10 02:00:00 PM,76850,12.883,,,,
1643,06/19/10 02:15:00 PM,76841,12.883,,,,
1644,06/19/10 02:30:00 PM,76850,12.883,,,,
1645,06/19/10 02:45:00 PM,76831,12.883,,,,
1646,06/19/10 03:00:00 PM,76813,12.980,,,,
1647,06/19/10 03:15:00 PM,76822,12.980,,,,
1648,06/19/10 03:30:00 PM,76804,12.980,,,,
1649,06/19/10 03:45:00 PM,76785,13.076,,,,
1650,06/19/10 04:00:00 PM,76757,13.076,,,,
1651,06/19/10 04:15:00 PM,76729,13.076,,,,
1652,06/19/10 04:30:00 PM,76729,13.173,,,,
1653,06/19/10 04:45:00 PM,76711,13.173,,,,
1654,06/19/10 05:00:00 PM,76692,13.269,,,,
1655,06/19/10 05:15:00 PM,76683,13.269,,,,
1656,06/19/10 05:30:00 PM,76664,13.365,,,,
1657,06/19/10 05:45:00 PM,76655,13.365,,,,
1658,06/19/10 06:00:00 PM,76646,13.461,,,,
1659,06/19/10 06:15:00 PM,76618,13.461,,,,
1660,06/19/10 06:30:00 PM,76609,13.461,,,,
1661,06/19/10 06:45:00 PM,76618,13.558,,,,
1662,06/19/10 07:00:00 PM,76618,13.558,,,,
1663,06/19/10 07:15:00 PM,76637,13.558,,,,
1664,06/19/10 07:30:00 PM,76646,13.654,,,,
1665,06/19/10 07:45:00 PM,76665,13.654,,,,
1666,06/19/10 08:00:00 PM,76674,13.750,,,,
1667,06/19/10 08:15:00 PM,76674,13.750,,,,
1668,06/19/10 08:30:00 PM,76702,13.750,,,,
1669,06/19/10 08:45:00 PM,76693,13.750,,,,
1670,06/19/10 09:00:00 PM,76711,13.846,,,,
1671,06/19/10 09:15:00 PM,76730,13.846,,,,
1672,06/19/10 09:30:00 PM,76758,13.846,,,,
1673,06/19/10 09:45:00 PM,76758,13.846,,,,
1674,06/19/10 10:00:00 PM,76777,13.942,,,,
1675,06/19/10 10:15:00 PM,76805,13.942,,,,
1676,06/19/10 10:30:00 PM,76814,13.942,,,,
1677,06/19/10 10:45:00 PM,76823,13.942,,,,
1678,06/19/10 11:00:00 PM,76833,13.942,,,,
1679,06/19/10 11:15:00 PM,76833,13.942,,,,
1680,06/19/10 11:30:00 PM,76833,13.942,,,,
1681,06/19/10 11:45:00 PM,76842,13.942,,,,
1682,06/20/10 12:00:00 AM,76823,13.846,,,,
1683,06/20/10 12:15:00 AM,76823,13.846,,,,
1684,06/20/10 12:30:00 AM,76833,13.846,,,,
1685,06/20/10 12:45:00 AM,76823,13.750,,,,
1686,06/20/10 01:00:00 AM,76814,13.750,,,,
1687,06/20/10 01:15:00 AM,76814,13.654,,,,
1688,06/20/10 01:30:00 AM,76823,13.654,,,,
1689,06/20/10 01:45:00 AM,76823,13.558,,,,
1690,06/20/10 02:00:00 AM,76814,13.558,,,,
1691,06/20/10 02:15:00 AM,76832,13.461,,,,
1692,06/20/10 02:30:00 AM,76832,13.461,,,,
1693,06/20/10 02:45:00 AM,76851,13.365,,,,
1694,06/20/10 03:00:00 AM,76851,13.365,,,,
1695,06/20/10 03:15:00 AM,76869,13.269,,,,
1696,06/20/10 03:30:00 AM,76860,13.269,,,,
1697,06/20/10 03:45:00 AM,76860,13.269,,,,
1698,06/20/10 04:00:00 AM,76860,13.173,,,,
1699,06/20/10 04:15:00 AM,76878,13.173,,,,
1700,06/20/10 04:30:00 AM,76906,13.076,,,,
1701,06/20/10 04:45:00 AM,76888,13.076,,,,
1702,06/20/10 05:00:00 AM,76897,12.980,,,,
1703,06/20/10 05:15:00 AM,76897,12.980,,,,
1704,06/20/10 05:30:00 AM,76915,12.883,,,,
1705,06/20/10 05:45:00 AM,76934,12.883,,,,
1706,06/20/10 06:00:00 AM,76943,12.787,,,,
1707,06/20/10 06:15:00 AM,76943,12.787,,,,
1708,06/20/10 06:30:00 AM,76971,12.787,,,,
1709,06/20/10 06:45:00 AM,76962,12.690,,,,
1710,06/20/10 07:00:00 AM,76971,12.690,,,,
1711,06/20/10 07:15:00 AM,76961,12.594,,,,
1712,06/20/10 07:30:00 AM,76943,12.594,,,,
1713,06/20/10 07:45:00 AM,76943,12.594,,,,
1714,06/20/10 08:00:00 AM,76943,12.497,,,,
1715,06/20/10 08:15:00 AM,76952,12.497,,,,
1716,06/20/10 08:30:00 AM,76952,12.497,,,,
1717,06/20/10 08:45:00 AM,76952,12.594,,,,
1718,06/20/10 09:00:00 AM,76934,12.594,,,,
1719,06/20/10 09:15:00 AM,76934,12.594,,,,
1720,06/20/10 09:30:00 AM,76906,12.594,,,,
1721,06/20/10 09:45:00 AM,76887,12.690,,,,
1722,06/20/10 10:00:00 AM,76868,12.690,,,,
1723,06/20/10 10:15:00 AM,76859,12.690,,,,
1724,06/20/10 10:30:00 AM,76859,12.787,,,,
1725,06/20/10 10:45:00 AM,76878,12.787,,,,
1726,06/20/10 11:00:00 AM,76869,12.787,,,,
1727,06/20/10 11:15:00 AM,76878,12.787,,,,
1728,06/20/10 11:30:00 AM,76878,12.883,,,,
1729,06/20/10 11:45:00 AM,76869,12.883,,,,
1730,06/20/10 12:00:00 PM,76869,12.883,,,,
1731,06/20/10 12:15:00 PM,76841,12.883,,,,
1732,06/20/10 12:30:00 PM,76850,12.980,,,,
1733,06/20/10 12:45:00 PM,76813,12.980,,,,
1734,06/20/10 01:00:00 PM,76804,12.980,,,,
1735,06/20/10 01:15:00 PM,76776,12.980,,,,
1736,06/20/10 01:30:00 PM,76804,12.980,,,,
1737,06/20/10 01:45:00 PM,76767,13.076,,,,
1738,06/20/10 02:00:00 PM,76767,13.076,,,,
1739,06/20/10 02:15:00 PM,76776,13.076,,,,
1740,06/20/10 02:30:00 PM,76757,13.076,,,,
1741,06/20/10 02:45:00 PM,76720,13.173,,,,
1742,06/20/10 03:00:00 PM,76683,13.173,,,,
1743,06/20/10 03:15:00 PM,76701,13.173,,,,
1744,06/20/10 03:30:00 PM,76664,13.269,,,,
1745,06/20/10 03:45:00 PM,76636,13.269,,,,
1746,06/20/10 04:00:00 PM,76627,13.269,,,,
1747,06/20/10 04:15:00 PM,76599,13.365,,,,
1748,06/20/10 04:30:00 PM,76599,13.365,,,,
1749,06/20/10 04:45:00 PM,76562,13.365,,,,
1750,06/20/10 05:00:00 PM,76562,13.461,,,,
1751,06/20/10 05:15:00 PM,76553,13.461,,,,
1752,06/20/10 05:30:00 PM,76525,13.558,,,,
1753,06/20/10 05:45:00 PM,76516,13.558,,,,
1754,06/20/10 06:00:00 PM,76525,13.558,,,,
1755,06/20/10 06:15:00 PM,76506,13.654,,,,
1756,06/20/10 06:30:00 PM,76506,13.654,,,,
1757,06/20/10 06:45:00 PM,76507,13.750,,,,
1758,06/20/10 07:00:00 PM,76507,13.750,,,,
1759,06/20/10 07:15:00 PM,76525,13.750,,,,
1760,06/20/10 07:30:00 PM,76525,13.846,,,,
1761,06/20/10 07:45:00 PM,76535,13.846,,,,
1762,06/20/10 08:00:00 PM,76525,13.846,,,,
1763,06/20/10 08:15:00 PM,76544,13.942,,,,
1764,06/20/10 08:30:00 PM,76563,13.942,,,,
1765,06/20/10 08:45:00 PM,76581,13.942,,,,
1766,06/20/10 09:00:00 PM,76581,13.942,,,,
1767,06/20/10 09:15:00 PM,76591,14.038,,,,
1768,06/20/10 09:30:00 PM,76619,14.038,,,,
1769,06/20/10 09:45:00 PM,76619,14.038,,,,
1770,06/20/10 10:00:00 PM,76647,14.038,,,,
1771,06/20/10 10:15:00 PM,76674,14.038,,,,
1772,06/20/10 10:30:00 PM,76674,14.038,,,,
1773,06/20/10 10:45:00 PM,76702,14.134,,,,
1774,06/20/10 11:00:00 PM,76712,14.134,,,,
1775,06/20/10 11:15:00 PM,76702,14.134,,,,
1776,06/20/10 11:30:00 PM,76712,14.134,,,,
1777,06/20/10 11:45:00 PM,76712,14.038,,,,
1778,06/21/10 12:00:00 AM,76730,14.038,,,,
1779,06/21/10 12:15:00 AM,76730,14.038,,,,
1780,06/21/10 12:30:00 AM,76721,14.038,,,,
1781,06/21/10 12:45:00 AM,76730,13.942,,,,
1782,06/21/10 01:00:00 AM,76730,13.942,,,,
1783,06/21/10 01:15:00 AM,76730,13.846,,,,
1784,06/21/10 01:30:00 AM,76721,13.846,,,,
1785,06/21/10 01:45:00 AM,76739,13.750,,,,
1786,06/21/10 02:00:00 AM,76749,13.750,,,,
1787,06/21/10 02:15:00 AM,76739,13.654,,,,
1788,06/21/10 02:30:00 AM,76721,13.654,,,,
1789,06/21/10 02:45:00 AM,76748,13.558,,,,
1790,06/21/10 03:00:00 AM,76739,13.558,,,,
1791,06/21/10 03:15:00 AM,76748,13.558,,,,
1792,06/21/10 03:30:00 AM,76748,13.461,,,,
1793,06/21/10 03:45:00 AM,76739,13.461,,,,
1794,06/21/10 04:00:00 AM,76748,13.461,,,,
1795,06/21/10 04:15:00 AM,76776,13.365,,,,
1796,06/21/10 04:30:00 AM,76758,13.365,,,,
1797,06/21/10 04:45:00 AM,76758,13.365,,,,
1798,06/21/10 05:00:00 AM,76776,13.269,,,,
1799,06/21/10 05:15:00 AM,76785,13.269,,,,
1800,06/21/10 05:30:00 AM,76795,13.173,,,,
1801,06/21/10 05:45:00 AM,76813,13.173,,,,
1802,06/21/10 06:00:00 AM,76832,13.076,,,,
1803,06/21/10 06:15:00 AM,76841,13.076,,,,
1804,06/21/10 06:30:00 AM,76850,12.980,,,,
1805,06/21/10 06:45:00 AM,76869,12.980,,,,
1806,06/21/10 07:00:00 AM,76850,12.883,,,,
1807,06/21/10 07:15:00 AM,76869,12.883,,,,
1808,06/21/10 07:30:00 AM,76869,12.883,,,,
1809,06/21/10 07:45:00 AM,76859,12.883,,,,
1810,06/21/10 08:00:00 AM,76859,12.883,,,,
1811,06/21/10 08:15:00 AM,76859,12.883,,,,
1812,06/21/10 08:30:00 AM,76850,12.883,,,,
1813,06/21/10 08:45:00 AM,76859,12.883,,,,
1814,06/21/10 09:00:00 AM,76850,12.883,,,,
1815,06/21/10 09:15:00 AM,76831,12.883,,,,
1816,06/21/10 09:30:00 AM,76832,12.980,,,,
1817,06/21/10 09:45:00 AM,76822,12.980,,,,
1818,06/21/10 10:00:00 AM,76804,12.980,,,,
1819,06/21/10 10:15:00 AM,76813,13.076,,,,
1820,06/21/10 10:30:00 AM,76822,13.076,,,,
1821,06/21/10 10:45:00 AM,76813,13.076,,,,
1822,06/21/10 11:00:00 AM,76841,13.076,,,,
1823,06/21/10 11:15:00 AM,76813,13.076,,,,
1824,06/21/10 11:30:00 AM,76804,13.173,,,,
1825,06/21/10 11:45:00 AM,76832,13.173,,,,
1826,06/21/10 12:00:00 PM,76804,13.173,,,,
1827,06/21/10 12:15:00 PM,76822,13.173,,,,
1828,06/21/10 12:30:00 PM,76813,13.269,,,,
1829,06/21/10 12:45:00 PM,76841,13.269,,,,
1830,06/21/10 01:00:00 PM,76823,13.269,,,,
1831,06/21/10 01:15:00 PM,76813,13.269,,,,
1832,06/21/10 01:30:00 PM,76785,13.269,,,,
1833,06/21/10 01:45:00 PM,76767,13.269,,,,
1834,06/21/10 02:00:00 PM,76758,13.365,,,,
1835,06/21/10 02:15:00 PM,76730,13.365,,,,
1836,06/21/10 02:30:00 PM,76711,13.365,,,,
1837,06/21/10 02:45:00 PM,76702,13.365,,,,
1838,06/21/10 03:00:00 PM,76720,13.461,,,,
1839,06/21/10 03:15:00 PM,76683,13.461,,,,
1840,06/21/10 03:30:00 PM,76665,13.461,,,,
1841,06/21/10 03:45:00 PM,76665,13.461,,,,
1842,06/21/10 04:00:00 PM,76748,13.461,,,,
1843,06/21/10 04:15:00 PM,76674,13.558,,,,
1844,06/21/10 04:30:00 PM,76674,13.558,,,,
1845,06/21/10 04:45:00 PM,76665,13.558,,,,
1846,06/21/10 05:00:00 PM,76655,13.654,,,,
1847,06/21/10 05:15:00 PM,76637,13.654,,,,
1848,06/21/10 05:30:00 PM,76618,13.654,,,,
1849,06/21/10 05:45:00 PM,76618,13.750,,,,
1850,06/21/10 06:00:00 PM,76581,13.750,,,,
1851,06/21/10 06:15:00 PM,76572,13.750,,,,
1852,06/21/10 06:30:00 PM,76581,13.846,,,,
1853,06/21/10 06:45:00 PM,76590,13.846,,,,
1854,06/21/10 07:00:00 PM,76609,13.846,,,,
1855,06/21/10 07:15:00 PM,76628,13.846,,,,
1856,06/21/10 07:30:00 PM,76628,13.942,,,,
1857,06/21/10 07:45:00 PM,76618,13.942,,,,
1858,06/21/10 08:00:00 PM,76600,13.942,,,,
1859,06/21/10 08:15:00 PM,76628,13.942,,,,
1860,06/21/10 08:30:00 PM,76628,14.038,,,,
1861,06/21/10 08:45:00 PM,76628,14.038,,,,
1862,06/21/10 09:00:00 PM,76619,14.038,,,,
1863,06/21/10 09:15:00 PM,76637,14.038,,,,
1864,06/21/10 09:30:00 PM,76647,14.038,,,,
1865,06/21/10 09:45:00 PM,76693,14.038,,,,
1866,06/21/10 10:00:00 PM,76702,14.134,,,,
1867,06/21/10 10:15:00 PM,76702,14.134,,,,
1868,06/21/10 10:30:00 PM,76721,14.134,,,,
1869,06/21/10 10:45:00 PM,76740,14.134,,,,
1870,06/21/10 11:00:00 PM,76749,14.134,,,,
1871,06/21/10 11:15:00 PM,76749,14.134,,,,
1872,06/21/10 11:30:00 PM,76758,14.134,,,,
1873,06/21/10 11:45:00 PM,76758,14.134,,,,
1874,06/22/10 12:00:00 AM,76758,14.134,,,,
1875,06/22/10 12:15:00 AM,76777,14.134,,,,
1876,06/22/10 12:30:00 AM,76758,14.038,,,,
1877,06/22/10 12:45:00 AM,76768,14.038,,,,
1878,06/22/10 01:00:00 AM,76777,14.038,,,,
1879,06/22/10 01:15:00 AM,76777,13.942,,,,
1880,06/22/10 01:30:00 AM,76767,13.942,,,,
1881,06/22/10 01:45:00 AM,76777,13.942,,,,
1882,06/22/10 02:00:00 AM,76758,13.846,,,,
1883,06/22/10 02:15:00 AM,76777,13.846,,,,
1884,06/22/10 02:30:00 AM,76795,13.750,,,,
1885,06/22/10 02:45:00 AM,76786,13.750,,,,
1886,06/22/10 03:00:00 AM,76804,13.654,,,,
1887,06/22/10 03:15:00 AM,76795,13.654,,,,
1888,06/22/10 03:30:00 AM,76795,13.654,,,,
1889,06/22/10 03:45:00 AM,76814,13.558,,,,
1890,06/22/10 04:00:00 AM,76804,13.558,,,,
1891,06/22/10 04:15:00 AM,76813,13.461,,,,
1892,06/22/10 04:30:00 AM,76832,13.461,,,,
1893,06/22/10 04:45:00 AM,76832,13.461,,,,
1894,06/22/10 05:00:00 AM,76841,13.365,,,,
1895,06/22/10 05:15:00 AM,76860,13.365,,,,
1896,06/22/10 05:30:00 AM,76869,13.365,,,,
1897,06/22/10 05:45:00 AM,76878,13.269,,,,
1898,06/22/10 06:00:00 AM,76897,13.269,,,,
1899,06/22/10 06:15:00 AM,76906,13.269,,,,
1900,06/22/10 06:30:00 AM,76916,13.173,,,,
1901,06/22/10 06:45:00 AM,76916,13.173,,,,
1902,06/22/10 07:00:00 AM,76925,13.173,,,,
1903,06/22/10 07:15:00 AM,76934,13.076,,,,
1904,06/22/10 07:30:00 AM,76953,13.076,,,,
1905,06/22/10 07:45:00 AM,76962,13.173,,,,
1906,06/22/10 08:00:00 AM,76971,13.173,,,,
1907,06/22/10 08:15:00 AM,76971,13.173,,,,
1908,06/22/10 08:30:00 AM,76999,13.173,,,,
1909,06/22/10 08:45:00 AM,76990,13.173,,,,
1910,06/22/10 09:00:00 AM,77000,13.269,,,,
1911,06/22/10 09:15:00 AM,77018,13.269,,,,
1912,06/22/10 09:30:00 AM,77018,13.269,,,,
1913,06/22/10 09:45:00 AM,77009,13.269,,,,
1914,06/22/10 10:00:00 AM,77009,13.365,,,,
1915,06/22/10 10:15:00 AM,77018,13.365,,,,
1916,06/22/10 10:30:00 AM,76990,13.365,,,,
1917,06/22/10 10:45:00 AM,76990,13.365,,,,
1918,06/22/10 11:00:00 AM,76990,13.461,,,,
1919,06/22/10 11:15:00 AM,76981,13.461,,,,
1920,06/22/10 11:30:00 AM,76981,13.461,,,,
1921,06/22/10 11:45:00 AM,76990,13.461,,,,
1922,06/22/10 12:00:00 PM,76990,13.461,,,,
1923,06/22/10 12:15:00 PM,76972,13.461,,,,
1924,06/22/10 12:30:00 PM,76972,13.558,,,,
1925,06/22/10 12:45:00 PM,76963,13.558,,,,
1926,06/22/10 01:00:00 PM,76953,13.558,,,,
1927,06/22/10 01:15:00 PM,76935,13.558,,,,
1928,06/22/10 01:30:00 PM,76916,13.558,,,,
1929,06/22/10 01:45:00 PM,76925,13.558,,,,
1930,06/22/10 02:00:00 PM,76916,13.654,,,,
1931,06/22/10 02:15:00 PM,76898,13.654,,,,
1932,06/22/10 02:30:00 PM,76879,13.654,,,,
