"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1457,09/23/09 06:24:19 PM,76717,9.965,,,,
1458,09/23/09 06:39:19 PM,76744,9.965,,,,
1459,09/23/09 06:54:19 PM,76754,9.965,,,,
1460,09/23/09 07:09:19 PM,76772,9.965,,,,
1461,09/23/09 07:24:19 PM,76772,9.965,,,,
1462,09/23/09 07:39:19 PM,76828,9.965,,,,
1463,09/23/09 07:54:19 PM,76837,9.965,,,,
1464,09/23/09 08:09:19 PM,76865,9.965,,,,
1465,09/23/09 08:24:19 PM,76884,9.965,,,,
1466,09/23/09 08:39:19 PM,76893,9.965,,,,
1467,09/23/09 08:54:19 PM,76912,9.965,,,,
1468,09/23/09 09:09:19 PM,76940,9.965,,,,
1469,09/23/09 09:24:19 PM,76930,9.965,,,,
1470,09/23/09 09:39:19 PM,76930,9.965,,,,
1471,09/23/09 09:54:19 PM,76930,9.965,,,,
1472,09/23/09 10:09:19 PM,76949,9.965,,,,
1473,09/23/09 10:24:19 PM,76977,9.965,,,,
1474,09/23/09 10:39:19 PM,77005,9.866,,,,
1475,09/23/09 10:54:19 PM,77014,9.866,,,,
1476,09/23/09 11:09:19 PM,77033,9.866,,,,
1477,09/23/09 11:24:19 PM,77023,9.866,,,,
1478,09/23/09 11:39:19 PM,77005,9.866,,,,
1479,09/23/09 11:54:19 PM,76996,9.866,,,,
1480,09/24/09 12:09:19 AM,76958,9.866,,,,
1481,09/24/09 12:24:19 AM,76986,9.866,,,,
1482,09/24/09 12:39:19 AM,76995,9.768,,,,
1483,09/24/09 12:54:19 AM,76995,9.768,,,,
1484,09/24/09 01:09:19 AM,76967,9.768,,,,
1485,09/24/09 01:24:19 AM,76995,9.768,,,,
1486,09/24/09 01:39:19 AM,76986,9.768,,,,
1487,09/24/09 01:54:19 AM,76995,9.768,,,,
1488,09/24/09 02:09:19 AM,76977,9.768,,,,
1489,09/24/09 02:24:19 AM,76958,9.768,,,,
1490,09/24/09 02:39:19 AM,76949,9.768,,,,
1491,09/24/09 02:54:19 AM,76930,9.768,,,,
1492,09/24/09 03:09:19 AM,76930,9.669,,,,
1493,09/24/09 03:24:19 AM,76921,9.669,,,,
1494,09/24/09 03:39:19 AM,76921,9.669,,,,
1495,09/24/09 03:54:19 AM,76912,9.669,,,,
1496,09/24/09 04:09:19 AM,76902,9.669,,,,
1497,09/24/09 04:24:19 AM,76902,9.571,,,,
1498,09/24/09 04:39:19 AM,76902,9.571,,,,
1499,09/24/09 04:54:19 AM,76884,9.571,,,,
1500,09/24/09 05:09:19 AM,76884,9.571,,,,
1501,09/24/09 05:24:19 AM,76902,9.571,,,,
1502,09/24/09 05:39:19 AM,76902,9.571,,,,
1503,09/24/09 05:54:19 AM,76902,9.472,,,,
1504,09/24/09 06:09:19 AM,76902,9.571,,,,
1505,09/24/09 06:24:19 AM,76911,9.472,,,,
1506,09/24/09 06:39:19 AM,76911,9.472,,,,
1507,09/24/09 06:54:19 AM,76921,9.472,,,,
1508,09/24/09 07:09:19 AM,76930,9.472,,,,
1509,09/24/09 07:24:19 AM,76939,9.472,,,,
1510,09/24/09 07:39:19 AM,76939,9.472,,,,
1511,09/24/09 07:54:19 AM,76939,9.472,,,,
1512,09/24/09 08:09:19 AM,76939,9.472,,,,
1513,09/24/09 08:24:19 AM,76958,9.472,,,,
1514,09/24/09 08:39:19 AM,76958,9.373,,,,
1515,09/24/09 08:54:19 AM,76967,9.373,,,,
1516,09/24/09 09:09:19 AM,76958,9.373,,,,
1517,09/24/09 09:24:19 AM,76958,9.373,,,,
1518,09/24/09 09:39:19 AM,76948,9.373,,,,
1519,09/24/09 09:54:19 AM,76949,9.472,,,,
1520,09/24/09 10:09:19 AM,76949,9.472,,,,
1521,09/24/09 10:24:19 AM,76930,9.472,,,,
1522,09/24/09 10:39:19 AM,76939,9.472,,,,
1523,09/24/09 10:54:19 AM,76921,9.571,,,,
1524,09/24/09 11:09:19 AM,76884,9.571,,,,
1525,09/24/09 11:24:19 AM,76893,9.571,,,,
1526,09/24/09 11:39:19 AM,76893,9.571,,,,
1527,09/24/09 11:54:19 AM,76874,9.571,,,,
1528,09/24/09 12:09:19 PM,76865,9.669,,,,
1529,09/24/09 12:24:19 PM,76846,9.669,,,,
1530,09/24/09 12:39:19 PM,76846,9.669,,,,
1531,09/24/09 12:54:19 PM,76837,9.669,,,,
1532,09/24/09 01:09:19 PM,76809,9.669,,,,
1533,09/24/09 01:24:19 PM,76809,9.669,,,,
1534,09/24/09 01:39:19 PM,76809,9.768,,,,
1535,09/24/09 01:54:19 PM,76791,9.768,,,,
1536,09/24/09 02:09:19 PM,76781,9.768,,,,
1537,09/24/09 02:24:19 PM,76791,9.768,,,,
1538,09/24/09 02:39:19 PM,76781,9.768,,,,
1539,09/24/09 02:54:19 PM,76781,9.768,,,,
1540,09/24/09 03:09:19 PM,76763,9.768,,,,
1541,09/24/09 03:24:19 PM,76754,9.866,,,,
1542,09/24/09 03:39:19 PM,76735,9.866,,,,
1543,09/24/09 03:54:19 PM,76735,9.866,,,,
1544,09/24/09 04:09:19 PM,76726,9.866,,,,
1545,09/24/09 04:24:19 PM,76707,9.866,,,,
1546,09/24/09 04:39:19 PM,76698,9.866,,,,
1547,09/24/09 04:54:19 PM,76707,9.866,,,,
1548,09/24/09 05:09:19 PM,76735,9.965,,,,
1549,09/24/09 05:24:19 PM,76717,9.965,,,,
1550,09/24/09 05:39:19 PM,76726,9.965,,,,
1551,09/24/09 05:54:19 PM,76717,9.965,,,,
1552,09/24/09 06:09:19 PM,76726,9.965,,,,
1553,09/24/09 06:24:19 PM,76744,9.965,,,,
1554,09/24/09 06:39:19 PM,76763,9.965,,,,
1555,09/24/09 06:54:19 PM,76754,9.965,,,,
1556,09/24/09 07:09:19 PM,76800,9.965,,,,
1557,09/24/09 07:24:19 PM,76791,9.965,,,,
1558,09/24/09 07:39:19 PM,76810,9.965,,,,
1559,09/24/09 07:54:19 PM,76800,9.965,,,,
1560,09/24/09 08:09:19 PM,76810,9.965,,,,
1561,09/24/09 08:24:19 PM,76828,9.965,,,,
1562,09/24/09 08:39:19 PM,76856,9.965,,,,
1563,09/24/09 08:54:19 PM,76875,9.965,,,,
1564,09/24/09 09:09:19 PM,76893,9.965,,,,
1565,09/24/09 09:24:19 PM,76893,9.965,,,,
1566,09/24/09 09:39:19 PM,76893,9.965,,,,
1567,09/24/09 09:54:19 PM,76893,9.965,,,,
1568,09/24/09 10:09:19 PM,76893,9.965,,,,
1569,09/24/09 10:24:19 PM,76884,9.965,,,,
1570,09/24/09 10:39:19 PM,76902,9.866,,,,
1571,09/24/09 10:54:19 PM,76902,9.866,,,,
1572,09/24/09 11:09:19 PM,76921,9.866,,,,
1573,09/24/09 11:24:19 PM,76912,9.866,,,,
1574,09/24/09 11:39:19 PM,76912,9.768,,,,
1575,09/24/09 11:54:19 PM,76902,9.768,,,,
1576,09/25/09 12:09:19 AM,76893,9.768,,,,
1577,09/25/09 12:24:19 AM,76902,9.768,,,,
1578,09/25/09 12:39:19 AM,76902,9.669,,,,
1579,09/25/09 12:54:19 AM,76884,9.669,,,,
1580,09/25/09 01:09:19 AM,76884,9.669,,,,
1581,09/25/09 01:24:19 AM,76884,9.669,,,,
1582,09/25/09 01:39:19 AM,76874,9.571,,,,
1583,09/25/09 01:54:19 AM,76874,9.571,,,,
1584,09/25/09 02:09:19 AM,76865,9.571,,,,
1585,09/25/09 02:24:19 AM,76865,9.472,,,,
1586,09/25/09 02:39:19 AM,76865,9.472,,,,
1587,09/25/09 02:54:19 AM,76865,9.472,,,,
1588,09/25/09 03:09:19 AM,76855,9.472,,,,
1589,09/25/09 03:24:19 AM,76827,9.373,,,,
1590,09/25/09 03:39:19 AM,76827,9.373,,,,
1591,09/25/09 03:54:19 AM,76827,9.373,,,,
1592,09/25/09 04:09:19 AM,76827,9.373,,,,
1593,09/25/09 04:24:19 AM,76855,9.275,,,,
1594,09/25/09 04:39:19 AM,76855,9.275,,,,
1595,09/25/09 04:54:19 AM,76846,9.275,,,,
1596,09/25/09 05:09:19 AM,76846,9.275,,,,
1597,09/25/09 05:24:19 AM,76846,9.275,,,,
1598,09/25/09 05:39:19 AM,76837,9.275,,,,
1599,09/25/09 05:54:19 AM,76855,9.176,,,,
1600,09/25/09 06:09:19 AM,76855,9.176,,,,
1601,09/25/09 06:24:19 AM,76874,9.176,,,,
1602,09/25/09 06:39:19 AM,76902,9.176,,,,
1603,09/25/09 06:54:19 AM,76892,9.176,,,,
1604,09/25/09 07:09:19 AM,76892,9.176,,,,
1605,09/25/09 07:24:19 AM,76911,9.176,,,,
1606,09/25/09 07:39:19 AM,76930,9.176,,,,
1607,09/25/09 07:54:19 AM,76920,9.077,,,,
1608,09/25/09 08:09:19 AM,76939,9.077,,,,
1609,09/25/09 08:24:19 AM,76929,9.077,,,,
1610,09/25/09 08:39:19 AM,76948,9.077,,,,
1611,09/25/09 08:54:19 AM,76939,9.077,,,,
1612,09/25/09 09:09:19 AM,76939,9.077,,,,
1613,09/25/09 09:24:19 AM,76920,9.077,,,,
1614,09/25/09 09:39:19 AM,76911,9.077,,,,
1615,09/25/09 09:54:19 AM,76920,9.176,,,,
1616,09/25/09 10:09:19 AM,76902,9.176,,,,
1617,09/25/09 10:24:19 AM,76883,9.176,,,,
1618,09/25/09 10:39:19 AM,76855,9.275,,,,
1619,09/25/09 10:54:19 AM,76855,9.275,,,,
1620,09/25/09 11:09:19 AM,76865,9.275,,,,
1621,09/25/09 11:24:19 AM,76855,9.373,,,,
1622,09/25/09 11:39:19 AM,76855,9.373,,,,
1623,09/25/09 11:54:19 AM,76855,9.373,,,,
1624,09/25/09 12:09:19 PM,76846,9.373,,,,
1625,09/25/09 12:24:19 PM,76846,9.472,,,,
1626,09/25/09 12:39:19 PM,76828,9.472,,,,
1627,09/25/09 12:54:19 PM,76846,9.472,,,,
1628,09/25/09 01:09:19 PM,76818,9.472,,,,
1629,09/25/09 01:24:19 PM,76837,9.472,,,,
1630,09/25/09 01:39:19 PM,76818,9.571,,,,
1631,09/25/09 01:54:19 PM,76818,9.571,,,,
1632,09/25/09 02:09:19 PM,76809,9.571,,,,
1633,09/25/09 02:24:19 PM,76800,9.571,,,,
1634,09/25/09 02:39:19 PM,76800,9.669,,,,
1635,09/25/09 02:54:19 PM,76781,9.669,,,,
1636,09/25/09 03:09:19 PM,76772,9.669,,,,
1637,09/25/09 03:24:19 PM,76781,9.669,,,,
1638,09/25/09 03:39:19 PM,76791,9.768,,,,
1639,09/25/09 03:54:19 PM,76781,9.768,,,,
1640,09/25/09 04:09:19 PM,76772,9.768,,,,
1641,09/25/09 04:24:19 PM,76772,9.866,,,,
1642,09/25/09 04:39:19 PM,76791,9.866,,,,
1643,09/25/09 04:54:19 PM,76772,9.866,,,,
1644,09/25/09 05:09:19 PM,76782,9.866,,,,
1645,09/25/09 05:24:19 PM,76791,9.965,,,,
1646,09/25/09 05:39:19 PM,76782,9.965,,,,
1647,09/25/09 05:54:19 PM,76800,9.965,,,,
1648,09/25/09 06:09:19 PM,76819,9.965,,,,
1649,09/25/09 06:24:19 PM,76828,10.063,,,,
1650,09/25/09 06:39:19 PM,76838,10.063,,,,
1651,09/25/09 06:54:19 PM,76856,10.063,,,,
1652,09/25/09 07:09:19 PM,76875,10.063,,,,
1653,09/25/09 07:24:19 PM,76884,10.161,,,,
1654,09/25/09 07:39:19 PM,76912,10.161,,,,
1655,09/25/09 07:54:19 PM,76931,10.161,,,,
1656,09/25/09 08:09:19 PM,76959,10.161,,,,
1657,09/25/09 08:24:19 PM,76959,10.161,,,,
1658,09/25/09 08:39:19 PM,76968,10.063,,,,
1659,09/25/09 08:54:19 PM,77014,10.063,,,,
1660,09/25/09 09:09:19 PM,77033,10.063,,,,
1661,09/25/09 09:24:19 PM,77024,10.063,,,,
1662,09/25/09 09:39:19 PM,77042,9.965,,,,
1663,09/25/09 09:54:19 PM,77033,9.965,,,,
1664,09/25/09 10:09:19 PM,77051,9.965,,,,
1665,09/25/09 10:24:19 PM,77051,9.965,,,,
1666,09/25/09 10:39:19 PM,77070,9.866,,,,
1667,09/25/09 10:54:19 PM,77070,9.866,,,,
1668,09/25/09 11:09:19 PM,77051,9.866,,,,
1669,09/25/09 11:24:19 PM,77051,9.866,,,,
1670,09/25/09 11:39:19 PM,77033,9.768,,,,
1671,09/25/09 11:54:19 PM,77042,9.768,,,,
1672,09/26/09 12:09:19 AM,77023,9.768,,,,
1673,09/26/09 12:24:19 AM,77023,9.669,,,,
1674,09/26/09 12:39:19 AM,77014,9.768,,,,
1675,09/26/09 12:54:19 AM,76995,9.669,,,,
1676,09/26/09 01:09:19 AM,77005,9.669,,,,
1677,09/26/09 01:24:19 AM,76986,9.669,,,,
1678,09/26/09 01:39:19 AM,77023,9.571,,,,
1679,09/26/09 01:54:19 AM,77004,9.571,,,,
1680,09/26/09 02:09:19 AM,77004,9.571,,,,
1681,09/26/09 02:24:19 AM,77004,9.571,,,,
1682,09/26/09 02:39:19 AM,77004,9.472,,,,
1683,09/26/09 02:54:19 AM,77004,9.472,,,,
1684,09/26/09 03:09:19 AM,76986,9.472,,,,
1685,09/26/09 03:24:19 AM,76995,9.472,,,,
1686,09/26/09 03:39:19 AM,76995,9.472,,,,
1687,09/26/09 03:54:19 AM,76995,9.472,,,,
1688,09/26/09 04:09:19 AM,77023,9.373,,,,
1689,09/26/09 04:24:19 AM,77041,9.373,,,,
1690,09/26/09 04:39:19 AM,77051,9.373,,,,
1691,09/26/09 04:54:19 AM,77051,9.373,,,,
1692,09/26/09 05:09:19 AM,77051,9.373,,,,
1693,09/26/09 05:24:19 AM,77051,9.275,,,,
1694,09/26/09 05:39:19 AM,77069,9.275,,,,
1695,09/26/09 05:54:19 AM,77079,9.275,,,,
1696,09/26/09 06:09:19 AM,77106,9.275,,,,
1697,09/26/09 06:24:19 AM,77134,9.176,,,,
1698,09/26/09 06:39:19 AM,77134,9.176,,,,
1699,09/26/09 06:54:19 AM,77144,9.176,,,,
1700,09/26/09 07:09:19 AM,77153,9.176,,,,
1701,09/26/09 07:24:19 AM,77171,9.077,,,,
1702,09/26/09 07:39:19 AM,77171,9.176,,,,
1703,09/26/09 07:54:19 AM,77190,9.077,,,,
1704,09/26/09 08:09:19 AM,77199,9.077,,,,
1705,09/26/09 08:24:19 AM,77209,9.077,,,,
1706,09/26/09 08:39:19 AM,77199,9.077,,,,
1707,09/26/09 08:54:19 AM,77209,9.077,,,,
1708,09/26/09 09:09:19 AM,77209,9.077,,,,
1709,09/26/09 09:24:19 AM,77209,9.077,,,,
1710,09/26/09 09:39:19 AM,77209,9.077,,,,
1711,09/26/09 09:54:19 AM,77190,9.176,,,,
1712,09/26/09 10:09:19 AM,77190,9.176,,,,
1713,09/26/09 10:24:19 AM,77199,9.275,,,,
1714,09/26/09 10:39:19 AM,77172,9.275,,,,
1715,09/26/09 10:54:19 AM,77162,9.275,,,,
1716,09/26/09 11:09:19 AM,77153,9.373,,,,
1717,09/26/09 11:24:19 AM,77144,9.373,,,,
1718,09/26/09 11:39:19 AM,77135,9.472,,,,
1719,09/26/09 11:54:19 AM,77135,9.472,,,,
1720,09/26/09 12:09:19 PM,77116,9.472,,,,
1721,09/26/09 12:24:19 PM,77107,9.472,,,,
1722,09/26/09 12:39:19 PM,77107,9.571,,,,
1723,09/26/09 12:54:19 PM,77088,9.571,,,,
1724,09/26/09 01:09:19 PM,77070,9.571,,,,
1725,09/26/09 01:24:19 PM,77051,9.571,,,,
1726,09/26/09 01:39:19 PM,77032,9.669,,,,
1727,09/26/09 01:54:19 PM,77032,9.669,,,,
1728,09/26/09 02:09:19 PM,76995,9.669,,,,
1729,09/26/09 02:24:19 PM,76986,9.669,,,,
1730,09/26/09 02:39:19 PM,76977,9.768,,,,
1731,09/26/09 02:54:19 PM,76949,9.768,,,,
1732,09/26/09 03:09:19 PM,76958,9.768,,,,
1733,09/26/09 03:24:19 PM,76940,9.866,,,,
1734,09/26/09 03:39:19 PM,76949,9.866,,,,
1735,09/26/09 03:54:19 PM,76930,9.866,,,,
1736,09/26/09 04:09:19 PM,76921,9.866,,,,
1737,09/26/09 04:24:19 PM,76921,9.965,,,,
1738,09/26/09 04:39:19 PM,76930,9.965,,,,
1739,09/26/09 04:54:19 PM,76940,9.965,,,,
1740,09/26/09 05:09:19 PM,76940,10.063,,,,
1741,09/26/09 05:24:19 PM,76921,10.063,,,,
1742,09/26/09 05:39:19 PM,76931,10.063,,,,
1743,09/26/09 05:54:19 PM,76912,10.063,,,,
1744,09/26/09 06:09:19 PM,76912,10.161,,,,
1745,09/26/09 06:24:19 PM,76921,10.161,,,,
1746,09/26/09 06:39:19 PM,76921,10.161,,,,
1747,09/26/09 06:54:19 PM,76940,10.259,,,,
1748,09/26/09 07:09:19 PM,76940,10.259,,,,
1749,09/26/09 07:24:19 PM,76949,10.259,,,,
1750,09/26/09 07:39:19 PM,76959,10.259,,,,
1751,09/26/09 07:54:19 PM,76977,10.357,,,,
1752,09/26/09 08:09:19 PM,77005,10.357,,,,
1753,09/26/09 08:24:19 PM,77005,10.357,,,,
1754,09/26/09 08:39:19 PM,77015,10.357,,,,
1755,09/26/09 08:54:19 PM,77033,10.357,,,,
1756,09/26/09 09:09:19 PM,77043,10.357,,,,
1757,09/26/09 09:24:19 PM,77052,10.357,,,,
1758,09/26/09 09:39:19 PM,77033,10.357,,,,
1759,09/26/09 09:54:19 PM,77042,10.259,,,,
1760,09/26/09 10:09:19 PM,77052,10.259,,,,
1761,09/26/09 10:24:19 PM,77052,10.259,,,,
1762,09/26/09 10:39:19 PM,77052,10.161,,,,
1763,09/26/09 10:54:19 PM,77061,10.161,,,,
1764,09/26/09 11:09:19 PM,77042,10.063,,,,
1765,09/26/09 11:24:19 PM,77042,10.063,,,,
1766,09/26/09 11:39:19 PM,77042,10.063,,,,
1767,09/26/09 11:54:19 PM,77033,9.965,,,,
1768,09/27/09 12:09:19 AM,77033,9.965,,,,
1769,09/27/09 12:24:19 AM,77024,9.965,,,,
1770,09/27/09 12:39:19 AM,77014,9.965,,,,
1771,09/27/09 12:54:19 AM,77014,9.965,,,,
1772,09/27/09 01:09:19 AM,77005,9.866,,,,
1773,09/27/09 01:24:19 AM,76986,9.866,,,,
1774,09/27/09 01:39:19 AM,76977,9.866,,,,
1775,09/27/09 01:54:19 AM,76958,9.768,,,,
1776,09/27/09 02:09:19 AM,76977,9.768,,,,
1777,09/27/09 02:24:19 AM,76977,9.768,,,,
1778,09/27/09 02:39:19 AM,76958,9.669,,,,
1779,09/27/09 02:54:19 AM,76949,9.669,,,,
1780,09/27/09 03:09:19 AM,76949,9.669,,,,
1781,09/27/09 03:24:19 AM,76921,9.669,,,,
1782,09/27/09 03:39:19 AM,76939,9.571,,,,
1783,09/27/09 03:54:19 AM,76921,9.669,,,,
1784,09/27/09 04:09:19 AM,76911,9.571,,,,
1785,09/27/09 04:24:19 AM,76893,9.571,,,,
1786,09/27/09 04:39:19 AM,76884,9.571,,,,
1787,09/27/09 04:54:19 AM,76893,9.472,,,,
1788,09/27/09 05:09:19 AM,76893,9.472,,,,
1789,09/27/09 05:24:19 AM,76883,9.472,,,,
1790,09/27/09 05:39:19 AM,76902,9.472,,,,
1791,09/27/09 05:54:19 AM,76893,9.472,,,,
1792,09/27/09 06:09:19 AM,76902,9.373,,,,
1793,09/27/09 06:24:19 AM,76902,9.373,,,,
1794,09/27/09 06:39:19 AM,76902,9.373,,,,
1795,09/27/09 06:54:19 AM,76893,9.373,,,,
1796,09/27/09 07:09:19 AM,76902,9.275,,,,
1797,09/27/09 07:24:19 AM,76883,9.275,,,,
1798,09/27/09 07:39:19 AM,76902,9.275,,,,
1799,09/27/09 07:54:19 AM,76920,9.275,,,,
1800,09/27/09 08:09:19 AM,76930,9.275,,,,
1801,09/27/09 08:24:19 AM,76911,9.275,,,,
1802,09/27/09 08:39:19 AM,76911,9.275,,,,
1803,09/27/09 08:54:19 AM,76892,9.275,,,,
1804,09/27/09 09:09:19 AM,76892,9.275,,,,
1805,09/27/09 09:24:19 AM,76865,9.275,,,,
1806,09/27/09 09:39:19 AM,76865,9.275,,,,
1807,09/27/09 09:54:19 AM,76855,9.275,,,,
1808,09/27/09 10:09:19 AM,76855,9.373,,,,
1809,09/27/09 10:24:19 AM,76846,9.373,,,,
1810,09/27/09 10:39:19 AM,76809,9.373,,,,
1811,09/27/09 10:54:19 AM,76800,9.472,,,,
1812,09/27/09 11:09:19 AM,76800,9.472,,,,
1813,09/27/09 11:24:19 AM,76772,9.571,,,,
1814,09/27/09 11:39:19 AM,76763,9.571,,,,
1815,09/27/09 11:54:19 AM,76763,9.571,,,,
1816,09/27/09 12:09:19 PM,76753,9.669,,,,
1817,09/27/09 12:24:19 PM,76744,9.669,,,,
1818,09/27/09 12:39:19 PM,76716,9.669,,,,
1819,09/27/09 12:54:19 PM,76707,9.768,,,,
1820,09/27/09 01:09:19 PM,76670,9.768,,,,
1821,09/27/09 01:24:19 PM,76661,9.768,,,,
1822,09/27/09 01:39:19 PM,76642,9.768,,,,
1823,09/27/09 01:54:19 PM,76623,9.866,,,,
1824,09/27/09 02:09:19 PM,76596,9.866,,,,
1825,09/27/09 02:24:19 PM,76577,9.866,,,,
1826,09/27/09 02:39:19 PM,76586,9.965,,,,
1827,09/27/09 02:54:19 PM,76558,9.965,,,,
1828,09/27/09 03:09:19 PM,76558,9.965,,,,
1829,09/27/09 03:24:19 PM,76568,9.965,,,,
1830,09/27/09 03:39:19 PM,76568,10.063,,,,
1831,09/27/09 03:54:19 PM,76540,10.063,,,,
1832,09/27/09 04:09:19 PM,76549,10.063,,,,
1833,09/27/09 04:24:19 PM,76531,10.063,,,,
1834,09/27/09 04:39:19 PM,76531,10.161,,,,
1835,09/27/09 04:54:19 PM,76521,10.161,,,,
1836,09/27/09 05:09:19 PM,76521,10.161,,,,
1837,09/27/09 05:24:19 PM,76531,10.161,,,,
1838,09/27/09 05:39:19 PM,76540,10.259,,,,
1839,09/27/09 05:54:19 PM,76549,10.259,,,,
1840,09/27/09 06:09:19 PM,76568,10.259,,,,
1841,09/27/09 06:24:19 PM,76568,10.259,,,,
1842,09/27/09 06:39:19 PM,76568,10.357,,,,
1843,09/27/09 06:54:19 PM,76587,10.357,,,,
1844,09/27/09 07:09:19 PM,76615,10.357,,,,
1845,09/27/09 07:24:19 PM,76615,10.455,,,,
1846,09/27/09 07:39:19 PM,76624,10.455,,,,
1847,09/27/09 07:54:19 PM,76624,10.455,,,,
1848,09/27/09 08:09:19 PM,76652,10.455,,,,
1849,09/27/09 08:24:19 PM,76680,10.553,,,,
1850,09/27/09 08:39:19 PM,76689,10.553,,,,
1851,09/27/09 08:54:19 PM,76708,10.553,,,,
1852,09/27/09 09:09:19 PM,76726,10.553,,,,
1853,09/27/09 09:24:19 PM,76717,10.553,,,,
1854,09/27/09 09:39:19 PM,76717,10.553,,,,
1855,09/27/09 09:54:19 PM,76736,10.553,,,,
1856,09/27/09 10:09:19 PM,76764,10.553,,,,
1857,09/27/09 10:24:19 PM,76754,10.455,,,,
1858,09/27/09 10:39:19 PM,76773,10.455,,,,
1859,09/27/09 10:54:19 PM,76773,10.455,,,,
1860,09/27/09 11:09:19 PM,76773,10.357,,,,
1861,09/27/09 11:24:19 PM,76791,10.357,,,,
1862,09/27/09 11:39:19 PM,76782,10.357,,,,
1863,09/27/09 11:54:19 PM,76801,10.259,,,,
1864,09/28/09 12:09:19 AM,76782,10.259,,,,
1865,09/28/09 12:24:19 AM,76782,10.259,,,,
1866,09/28/09 12:39:19 AM,76782,10.161,,,,
1867,09/28/09 12:54:19 AM,76800,10.161,,,,
1868,09/28/09 01:09:19 AM,76782,10.161,,,,
1869,09/28/09 01:24:19 AM,76791,10.063,,,,
1870,09/28/09 01:39:19 AM,76791,10.063,,,,
1871,09/28/09 01:54:19 AM,76810,10.063,,,,
1872,09/28/09 02:09:19 AM,76800,10.063,,,,
1873,09/28/09 02:24:19 AM,76828,9.965,,,,
1874,09/28/09 02:39:19 AM,76819,9.965,,,,
1875,09/28/09 02:54:19 AM,76810,9.965,,,,
1876,09/28/09 03:09:19 AM,76828,9.965,,,,
1877,09/28/09 03:24:19 AM,76837,9.866,,,,
1878,09/28/09 03:39:19 AM,76837,9.866,,,,
1879,09/28/09 03:54:19 AM,76856,9.866,,,,
1880,09/28/09 04:09:19 AM,76856,9.866,,,,
1881,09/28/09 04:24:19 AM,76856,9.768,,,,
1882,09/28/09 04:39:19 AM,76865,9.768,,,,
1883,09/28/09 04:54:19 AM,76884,9.768,,,,
1884,09/28/09 05:09:19 AM,76902,9.768,,,,
1885,09/28/09 05:24:19 AM,76902,9.669,,,,
1886,09/28/09 05:39:19 AM,76921,9.669,,,,
1887,09/28/09 05:54:19 AM,76939,9.669,,,,
1888,09/28/09 06:09:19 AM,76958,9.669,,,,
1889,09/28/09 06:24:19 AM,76949,9.669,,,,
1890,09/28/09 06:39:19 AM,76967,9.571,,,,
1891,09/28/09 06:54:19 AM,76967,9.571,,,,
1892,09/28/09 07:09:19 AM,76995,9.571,,,,
1893,09/28/09 07:24:19 AM,77004,9.571,,,,
1894,09/28/09 07:39:19 AM,77032,9.472,,,,
1895,09/28/09 07:54:19 AM,77023,9.571,,,,
1896,09/28/09 08:09:19 AM,77014,9.472,,,,
1897,09/28/09 08:24:19 AM,77042,9.472,,,,
1898,09/28/09 08:39:19 AM,77051,9.472,,,,
1899,09/28/09 08:54:19 AM,77060,9.472,,,,
1900,09/28/09 09:09:19 AM,77060,9.472,,,,
1901,09/28/09 09:24:19 AM,77060,9.472,,,,
1902,09/28/09 09:39:19 AM,77042,9.571,,,,
1903,09/28/09 09:54:19 AM,77060,9.571,,,,
1904,09/28/09 10:09:19 AM,77051,9.571,,,,
1905,09/28/09 10:24:19 AM,77051,9.669,,,,
1906,09/28/09 10:39:19 AM,77060,9.669,,,,
1907,09/28/09 10:54:19 AM,77042,9.768,,,,
1908,09/28/09 11:09:19 AM,77042,9.768,,,,
1909,09/28/09 11:24:19 AM,77033,9.768,,,,
1910,09/28/09 11:39:19 AM,77023,9.768,,,,
1911,09/28/09 11:54:19 AM,77014,9.866,,,,
1912,09/28/09 12:09:19 PM,77014,9.866,,,,
1913,09/28/09 12:24:19 PM,76977,9.866,,,,
1914,09/28/09 12:39:19 PM,76968,9.965,,,,
1915,09/28/09 12:54:19 PM,76949,9.965,,,,
1916,09/28/09 01:09:19 PM,76921,9.965,,,,
1917,09/28/09 01:24:19 PM,76930,9.965,,,,
1918,09/28/09 01:39:19 PM,76903,9.965,,,,
1919,09/28/09 01:54:19 PM,76884,10.063,,,,
1920,09/28/09 02:09:19 PM,76875,10.063,,,,
1921,09/28/09 02:24:19 PM,76865,10.063,,,,
1922,09/28/09 02:39:19 PM,76856,10.063,,,,
1923,09/28/09 02:54:19 PM,76856,10.161,,,,
1924,09/28/09 03:09:19 PM,76838,10.161,,,,
1925,09/28/09 03:24:19 PM,76838,10.161,,,,
1926,09/28/09 03:39:19 PM,76838,10.161,,,,
1927,09/28/09 03:54:19 PM,76819,10.259,,,,
1928,09/28/09 04:09:19 PM,76838,10.259,,,,
1929,09/28/09 04:24:19 PM,76819,10.259,,,,
1930,09/28/09 04:39:19 PM,76819,10.357,,,,
1931,09/28/09 04:54:19 PM,76819,10.357,,,,
1932,09/28/09 05:09:19 PM,76829,10.357,,,,
