"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
1457,01/25/37 03:45:00 PM,76433,16.046,,,,
1458,01/25/37 04:00:00 PM,76425,16.141,,,,
1459,01/25/37 04:15:00 PM,76387,16.141,,,,
1460,01/25/37 04:30:00 PM,76368,16.141,,,,
1461,01/25/37 04:45:00 PM,76310,16.141,,,,
1462,01/25/37 05:00:00 PM,76320,16.141,,,,
1463,01/25/37 05:15:00 PM,76291,16.141,,,,
1464,01/25/37 05:30:00 PM,76253,16.141,,,,
1465,01/25/37 05:45:00 PM,76234,16.141,,,,
1466,01/25/37 06:00:00 PM,76214,16.141,,,,
1467,01/25/37 06:15:00 PM,76195,16.141,,,,
1468,01/25/37 06:30:00 PM,76166,16.141,,,,
1469,01/25/37 06:45:00 PM,76157,16.141,,,,
1470,01/25/37 07:00:00 PM,76138,16.141,,,,
1471,01/25/37 07:15:00 PM,76138,16.141,,,,
1472,01/25/37 07:30:00 PM,76121,16.237,,,,
1473,01/25/37 07:45:00 PM,76121,16.237,,,,
1474,01/25/37 08:00:00 PM,76111,16.237,,,,
1475,01/25/37 08:15:00 PM,76121,16.237,,,,
1476,01/25/37 08:30:00 PM,76111,16.237,,,,
1477,01/25/37 08:45:00 PM,76140,16.237,,,,
1478,01/25/37 09:00:00 PM,76149,16.237,,,,
1479,01/25/37 09:15:00 PM,76149,16.237,,,,
1480,01/25/37 09:30:00 PM,76159,16.237,,,,
1481,01/25/37 09:45:00 PM,76169,16.237,,,,
1482,01/25/37 10:00:00 PM,76169,16.237,,,,
1483,01/25/37 10:15:00 PM,76188,16.237,,,,
1484,01/25/37 10:30:00 PM,76197,16.237,,,,
1485,01/25/37 10:45:00 PM,76195,16.141,,,,
1486,01/25/37 11:00:00 PM,76224,16.141,,,,
1487,01/25/37 11:15:00 PM,76262,16.141,,,,
1488,01/25/37 11:30:00 PM,76262,16.141,,,,
1489,01/25/37 11:45:00 PM,76289,16.046,,,,
1490,01/26/37 12:00:00 AM,76299,16.046,,,,
1491,01/26/37 12:15:00 AM,76299,16.046,,,,
1492,01/26/37 12:30:00 AM,76299,16.046,,,,
1493,01/26/37 12:45:00 AM,76287,15.951,,,,
1494,01/26/37 01:00:00 AM,76306,15.951,,,,
1495,01/26/37 01:15:00 AM,76296,15.951,,,,
1496,01/26/37 01:30:00 AM,76306,15.951,,,,
1497,01/26/37 01:45:00 AM,76287,15.951,,,,
1498,01/26/37 02:00:00 AM,76287,15.951,,,,
1499,01/26/37 02:15:00 AM,76287,15.951,,,,
1500,01/26/37 02:30:00 AM,76287,15.951,,,,
1501,01/26/37 02:45:00 AM,76294,15.855,,,,
1502,01/26/37 03:00:00 AM,76294,15.855,,,,
1503,01/26/37 03:15:00 AM,76285,15.855,,,,
1504,01/26/37 03:30:00 AM,76292,15.760,,,,
1505,01/26/37 03:45:00 AM,76302,15.760,,,,
1506,01/26/37 04:00:00 AM,76302,15.760,,,,
1507,01/26/37 04:15:00 AM,76309,15.664,,,,
1508,01/26/37 04:30:00 AM,76309,15.664,,,,
1509,01/26/37 04:45:00 AM,76290,15.664,,,,
1510,01/26/37 05:00:00 AM,76319,15.664,,,,
1511,01/26/37 05:15:00 AM,76316,15.569,,,,
1512,01/26/37 05:30:00 AM,76316,15.569,,,,
1513,01/26/37 05:45:00 AM,76316,15.569,,,,
1514,01/26/37 06:00:00 AM,76316,15.569,,,,
1515,01/26/37 06:15:00 AM,76316,15.569,,,,
1516,01/26/37 06:30:00 AM,76324,15.473,,,,
1517,01/26/37 06:45:00 AM,76314,15.473,,,,
1518,01/26/37 07:00:00 AM,76324,15.473,,,,
1519,01/26/37 07:15:00 AM,76314,15.473,,,,
1520,01/26/37 07:30:00 AM,76333,15.473,,,,
1521,01/26/37 07:45:00 AM,76360,15.378,,,,
1522,01/26/37 08:00:00 AM,76360,15.378,,,,
1523,01/26/37 08:15:00 AM,76360,15.378,,,,
1524,01/26/37 08:30:00 AM,76370,15.378,,,,
1525,01/26/37 08:45:00 AM,76379,15.378,,,,
1526,01/26/37 09:00:00 AM,76398,15.378,,,,
1527,01/26/37 09:15:00 AM,76406,15.282,,,,
1528,01/26/37 09:30:00 AM,76406,15.282,,,,
1529,01/26/37 09:45:00 AM,76396,15.282,,,,
1530,01/26/37 10:00:00 AM,76396,15.282,,,,
1531,01/26/37 10:15:00 AM,76387,15.282,,,,
1532,01/26/37 10:30:00 AM,76387,15.282,,,,
1533,01/26/37 10:45:00 AM,76396,15.282,,,,
1534,01/26/37 11:00:00 AM,76396,15.282,,,,
1535,01/26/37 11:15:00 AM,76387,15.282,,,,
1536,01/26/37 11:30:00 AM,76379,15.378,,,,
1537,01/26/37 11:45:00 AM,76360,15.378,,,,
1538,01/26/37 12:00:00 PM,76353,15.473,,,,
1539,01/26/37 12:15:00 PM,76333,15.473,,,,
1540,01/26/37 12:30:00 PM,76343,15.473,,,,
1541,01/26/37 12:45:00 PM,76336,15.569,,,,
1542,01/26/37 01:00:00 PM,76316,15.569,,,,
1543,01/26/37 01:15:00 PM,76326,15.569,,,,
1544,01/26/37 01:30:00 PM,76319,15.664,,,,
1545,01/26/37 01:45:00 PM,76319,15.664,,,,
1546,01/26/37 02:00:00 PM,76290,15.664,,,,
1547,01/26/37 02:15:00 PM,76290,15.664,,,,
1548,01/26/37 02:30:00 PM,76263,15.760,,,,
1549,01/26/37 02:45:00 PM,76244,15.760,,,,
1550,01/26/37 03:00:00 PM,76244,15.760,,,,
1551,01/26/37 03:15:00 PM,76225,15.760,,,,
1552,01/26/37 03:30:00 PM,76206,15.760,,,,
1553,01/26/37 03:45:00 PM,76208,15.855,,,,
1554,01/26/37 04:00:00 PM,76189,15.855,,,,
1555,01/26/37 04:15:00 PM,76170,15.855,,,,
1556,01/26/37 04:30:00 PM,76141,15.855,,,,
1557,01/26/37 04:45:00 PM,76141,15.855,,,,
1558,01/26/37 05:00:00 PM,76102,15.855,,,,
1559,01/26/37 05:15:00 PM,76083,15.855,,,,
1560,01/26/37 05:30:00 PM,76066,15.951,,,,
1561,01/26/37 05:45:00 PM,76037,15.951,,,,
1562,01/26/37 06:00:00 PM,76018,15.951,,,,
1563,01/26/37 06:15:00 PM,75999,15.951,,,,
1564,01/26/37 06:30:00 PM,75999,15.951,,,,
1565,01/26/37 06:45:00 PM,75980,15.951,,,,
1566,01/26/37 07:00:00 PM,75961,15.951,,,,
1567,01/26/37 07:15:00 PM,75942,15.951,,,,
1568,01/26/37 07:30:00 PM,75942,15.951,,,,
1569,01/26/37 07:45:00 PM,75913,15.951,,,,
1570,01/26/37 08:00:00 PM,75922,15.951,,,,
1571,01/26/37 08:15:00 PM,75915,16.046,,,,
1572,01/26/37 08:30:00 PM,75905,16.046,,,,
1573,01/26/37 08:45:00 PM,75905,16.046,,,,
1574,01/26/37 09:00:00 PM,75934,16.046,,,,
1575,01/26/37 09:15:00 PM,75925,16.046,,,,
1576,01/26/37 09:30:00 PM,75934,16.046,,,,
1577,01/26/37 09:45:00 PM,75934,16.046,,,,
1578,01/26/37 10:00:00 PM,75934,16.046,,,,
1579,01/26/37 10:15:00 PM,75944,16.046,,,,
1580,01/26/37 10:30:00 PM,75953,16.046,,,,
1581,01/26/37 10:45:00 PM,75963,16.046,,,,
1582,01/26/37 11:00:00 PM,75992,16.046,,,,
1583,01/26/37 11:15:00 PM,76001,16.046,,,,
1584,01/26/37 11:30:00 PM,76018,15.951,,,,
1585,01/26/37 11:45:00 PM,76018,15.951,,,,
1586,01/27/37 12:00:00 AM,76028,15.951,,,,
1587,01/27/37 12:15:00 AM,76035,15.855,,,,
1588,01/27/37 12:30:00 AM,76045,15.855,,,,
1589,01/27/37 12:45:00 AM,76052,15.760,,,,
1590,01/27/37 01:00:00 AM,76052,15.760,,,,
1591,01/27/37 01:15:00 AM,76060,15.664,,,,
1592,01/27/37 01:30:00 AM,76088,15.664,,,,
1593,01/27/37 01:45:00 AM,76088,15.664,,,,
1594,01/27/37 02:00:00 AM,76088,15.664,,,,
1595,01/27/37 02:15:00 AM,76086,15.569,,,,
1596,01/27/37 02:30:00 AM,76088,15.664,,,,
1597,01/27/37 02:45:00 AM,76088,15.664,,,,
1598,01/27/37 03:00:00 AM,76086,15.569,,,,
1599,01/27/37 03:15:00 AM,76105,15.569,,,,
1600,01/27/37 03:30:00 AM,76096,15.569,,,,
1601,01/27/37 03:45:00 AM,76086,15.569,,,,
1602,01/27/37 04:00:00 AM,76077,15.569,,,,
1603,01/27/37 04:15:00 AM,76077,15.569,,,,
1604,01/27/37 04:30:00 AM,76077,15.569,,,,
1605,01/27/37 04:45:00 AM,76067,15.569,,,,
1606,01/27/37 05:00:00 AM,76048,15.569,,,,
1607,01/27/37 05:15:00 AM,76067,15.569,,,,
1608,01/27/37 05:30:00 AM,76067,15.569,,,,
1609,01/27/37 05:45:00 AM,76067,15.569,,,,
1610,01/27/37 06:00:00 AM,76057,15.569,,,,
1611,01/27/37 06:15:00 AM,76096,15.569,,,,
1612,01/27/37 06:30:00 AM,76086,15.569,,,,
1613,01/27/37 06:45:00 AM,76074,15.473,,,,
1614,01/27/37 07:00:00 AM,76094,15.473,,,,
1615,01/27/37 07:15:00 AM,76074,15.473,,,,
1616,01/27/37 07:30:00 AM,76074,15.473,,,,
1617,01/27/37 07:45:00 AM,76074,15.473,,,,
1618,01/27/37 08:00:00 AM,76074,15.473,,,,
1619,01/27/37 08:15:00 AM,76094,15.473,,,,
1620,01/27/37 08:30:00 AM,76113,15.473,,,,
1621,01/27/37 08:45:00 AM,76132,15.473,,,,
1622,01/27/37 09:00:00 AM,76122,15.473,,,,
1623,01/27/37 09:15:00 AM,76149,15.378,,,,
1624,01/27/37 09:30:00 AM,76178,15.378,,,,
1625,01/27/37 09:45:00 AM,76168,15.378,,,,
1626,01/27/37 10:00:00 AM,76168,15.378,,,,
1627,01/27/37 10:15:00 AM,76168,15.378,,,,
1628,01/27/37 10:30:00 AM,76178,15.378,,,,
1629,01/27/37 10:45:00 AM,76178,15.378,,,,
1630,01/27/37 11:00:00 AM,76159,15.378,,,,
1631,01/27/37 11:15:00 AM,76159,15.378,,,,
1632,01/27/37 11:30:00 AM,76161,15.473,,,,
1633,01/27/37 11:45:00 AM,76161,15.473,,,,
1634,01/27/37 12:00:00 PM,76132,15.473,,,,
1635,01/27/37 12:15:00 PM,76134,15.569,,,,
1636,01/27/37 12:30:00 PM,76134,15.569,,,,
1637,01/27/37 12:45:00 PM,76115,15.569,,,,
1638,01/27/37 01:00:00 PM,76115,15.569,,,,
1639,01/27/37 01:15:00 PM,76127,15.664,,,,
1640,01/27/37 01:30:00 PM,76127,15.664,,,,
1641,01/27/37 01:45:00 PM,76127,15.664,,,,
1642,01/27/37 02:00:00 PM,76108,15.664,,,,
1643,01/27/37 02:15:00 PM,76100,15.760,,,,
1644,01/27/37 02:30:00 PM,76071,15.760,,,,
1645,01/27/37 02:45:00 PM,76071,15.760,,,,
1646,01/27/37 03:00:00 PM,76033,15.760,,,,
1647,01/27/37 03:15:00 PM,76014,15.760,,,,
1648,01/27/37 03:30:00 PM,75995,15.760,,,,
1649,01/27/37 03:45:00 PM,75968,15.855,,,,
1650,01/27/37 04:00:00 PM,75959,15.855,,,,
1651,01/27/37 04:15:00 PM,75949,15.855,,,,
1652,01/27/37 04:30:00 PM,75930,15.855,,,,
1653,01/27/37 04:45:00 PM,75901,15.855,,,,
1654,01/27/37 05:00:00 PM,75882,15.855,,,,
1655,01/27/37 05:15:00 PM,75863,15.855,,,,
1656,01/27/37 05:30:00 PM,75846,15.951,,,,
1657,01/27/37 05:45:00 PM,75826,15.951,,,,
1658,01/27/37 06:00:00 PM,75798,15.951,,,,
1659,01/27/37 06:15:00 PM,75769,15.951,,,,
1660,01/27/37 06:30:00 PM,75759,15.951,,,,
1661,01/27/37 06:45:00 PM,75740,15.951,,,,
1662,01/27/37 07:00:00 PM,75740,15.951,,,,
1663,01/27/37 07:15:00 PM,75721,15.951,,,,
1664,01/27/37 07:30:00 PM,75721,15.951,,,,
1665,01/27/37 07:45:00 PM,75721,15.951,,,,
1666,01/27/37 08:00:00 PM,75723,16.046,,,,
1667,01/27/37 08:15:00 PM,75714,16.046,,,,
1668,01/27/37 08:30:00 PM,75704,16.046,,,,
1669,01/27/37 08:45:00 PM,75723,16.046,,,,
1670,01/27/37 09:00:00 PM,75742,16.046,,,,
1671,01/27/37 09:15:00 PM,75800,16.046,,,,
1672,01/27/37 09:30:00 PM,75857,16.046,,,,
1673,01/27/37 09:45:00 PM,75915,16.046,,,,
1674,01/27/37 10:00:00 PM,75953,16.046,,,,
1675,01/27/37 10:15:00 PM,75944,16.046,,,,
1676,01/27/37 10:30:00 PM,75963,16.046,,,,
1677,01/27/37 10:45:00 PM,75992,16.046,,,,
1678,01/27/37 11:00:00 PM,75953,16.046,,,,
1679,01/27/37 11:15:00 PM,75953,16.046,,,,
1680,01/27/37 11:30:00 PM,75970,15.951,,,,
1681,01/27/37 11:45:00 PM,75989,15.951,,,,
1682,01/28/37 12:00:00 AM,76018,15.951,,,,
1683,01/28/37 12:15:00 AM,75951,15.951,,,,
1684,01/28/37 12:30:00 AM,75999,15.951,,,,
1685,01/28/37 12:45:00 AM,75999,15.951,,,,
1686,01/28/37 01:00:00 AM,75989,15.951,,,,
1687,01/28/37 01:15:00 AM,75989,15.951,,,,
1688,01/28/37 01:30:00 AM,75999,15.951,,,,
1689,01/28/37 01:45:00 AM,76018,15.951,,,,
1690,01/28/37 02:00:00 AM,76018,15.951,,,,
1691,01/28/37 02:15:00 AM,76009,15.951,,,,
1692,01/28/37 02:30:00 AM,76026,15.855,,,,
1693,01/28/37 02:45:00 AM,76035,15.855,,,,
1694,01/28/37 03:00:00 AM,76026,15.855,,,,
1695,01/28/37 03:15:00 AM,76045,15.855,,,,
1696,01/28/37 03:30:00 AM,76045,15.855,,,,
1697,01/28/37 03:45:00 AM,76045,15.855,,,,
1698,01/28/37 04:00:00 AM,76045,15.855,,,,
1699,01/28/37 04:15:00 AM,76054,15.855,,,,
1700,01/28/37 04:30:00 AM,76045,15.855,,,,
1701,01/28/37 04:45:00 AM,76052,15.760,,,,
1702,01/28/37 05:00:00 AM,76043,15.760,,,,
1703,01/28/37 05:15:00 AM,76052,15.760,,,,
1704,01/28/37 05:30:00 AM,76062,15.760,,,,
1705,01/28/37 05:45:00 AM,76071,15.760,,,,
1706,01/28/37 06:00:00 AM,76071,15.760,,,,
1707,01/28/37 06:15:00 AM,76081,15.760,,,,
1708,01/28/37 06:30:00 AM,76110,15.760,,,,
1709,01/28/37 06:45:00 AM,76071,15.760,,,,
1710,01/28/37 07:00:00 AM,76062,15.760,,,,
1711,01/28/37 07:15:00 AM,76062,15.760,,,,
1712,01/28/37 07:30:00 AM,76033,15.760,,,,
1713,01/28/37 07:45:00 AM,76062,15.760,,,,
1714,01/28/37 08:00:00 AM,76062,15.760,,,,
1715,01/28/37 08:15:00 AM,76081,15.760,,,,
1716,01/28/37 08:30:00 AM,76081,15.760,,,,
1717,01/28/37 08:45:00 AM,76091,15.760,,,,
1718,01/28/37 09:00:00 AM,76091,15.760,,,,
1719,01/28/37 09:15:00 AM,76100,15.760,,,,
1720,01/28/37 09:30:00 AM,76110,15.760,,,,
1721,01/28/37 09:45:00 AM,76119,15.760,,,,
1722,01/28/37 10:00:00 AM,76148,15.760,,,,
1723,01/28/37 10:15:00 AM,76148,15.760,,,,
1724,01/28/37 10:30:00 AM,76158,15.760,,,,
1725,01/28/37 10:45:00 AM,76177,15.760,,,,
1726,01/28/37 11:00:00 AM,76167,15.760,,,,
1727,01/28/37 11:15:00 AM,76170,15.855,,,,
1728,01/28/37 11:30:00 AM,76141,15.855,,,,
1729,01/28/37 11:45:00 AM,76160,15.855,,,,
1730,01/28/37 12:00:00 PM,76170,15.855,,,,
1731,01/28/37 12:15:00 PM,76181,15.951,,,,
1732,01/28/37 12:30:00 PM,76200,15.951,,,,
1733,01/28/37 12:45:00 PM,76191,15.951,,,,
1734,01/28/37 01:00:00 PM,76210,15.951,,,,
1735,01/28/37 01:15:00 PM,76229,15.951,,,,
1736,01/28/37 01:30:00 PM,76220,15.951,,,,
1737,01/28/37 01:45:00 PM,76220,15.951,,,,
1738,01/28/37 02:00:00 PM,76229,15.951,,,,
1739,01/28/37 02:15:00 PM,76212,16.046,,,,
1740,01/28/37 02:30:00 PM,76193,16.046,,,,
1741,01/28/37 02:45:00 PM,76183,16.046,,,,
1742,01/28/37 03:00:00 PM,76174,16.046,,,,
1743,01/28/37 03:15:00 PM,76164,16.046,,,,
1744,01/28/37 03:30:00 PM,76136,16.046,,,,
1745,01/28/37 03:45:00 PM,76155,16.046,,,,
1746,01/28/37 04:00:00 PM,76231,16.046,,,,
1747,01/28/37 04:15:00 PM,76183,16.046,,,,
1748,01/28/37 04:30:00 PM,76176,16.141,,,,
1749,01/28/37 04:45:00 PM,76195,16.141,,,,
1750,01/28/37 05:00:00 PM,76186,16.141,,,,
1751,01/28/37 05:15:00 PM,76195,16.141,,,,
1752,01/28/37 05:30:00 PM,76195,16.141,,,,
1753,01/28/37 05:45:00 PM,76176,16.141,,,,
1754,01/28/37 06:00:00 PM,76176,16.141,,,,
1755,01/28/37 06:15:00 PM,76176,16.141,,,,
1756,01/28/37 06:30:00 PM,76205,16.141,,,,
1757,01/28/37 06:45:00 PM,76243,16.141,,,,
1758,01/28/37 07:00:00 PM,76243,16.141,,,,
1759,01/28/37 07:15:00 PM,76224,16.141,,,,
1760,01/28/37 07:30:00 PM,76166,16.141,,,,
1761,01/28/37 07:45:00 PM,76234,16.141,,,,
1762,01/28/37 08:00:00 PM,76301,16.141,,,,
1763,01/28/37 08:15:00 PM,76339,16.141,,,,
1764,01/28/37 08:30:00 PM,76310,16.141,,,,
1765,01/28/37 08:45:00 PM,76291,16.141,,,,
1766,01/28/37 09:00:00 PM,76291,16.141,,,,
1767,01/28/37 09:15:00 PM,76282,16.141,,,,
1768,01/28/37 09:30:00 PM,76262,16.141,,,,
1769,01/28/37 09:45:00 PM,76291,16.141,,,,
1770,01/28/37 10:00:00 PM,76310,16.141,,,,
1771,01/28/37 10:15:00 PM,76320,16.141,,,,
1772,01/28/37 10:30:00 PM,76397,16.141,,,,
1773,01/28/37 10:45:00 PM,76425,16.141,,,,
1774,01/28/37 11:00:00 PM,76416,16.141,,,,
1775,01/28/37 11:15:00 PM,76425,16.141,,,,
1776,01/28/37 11:30:00 PM,76416,16.141,,,,
1777,01/28/37 11:45:00 PM,76452,16.046,,,,
1778,01/29/37 12:00:00 AM,76433,16.046,,,,
1779,01/29/37 12:15:00 AM,76423,16.046,,,,
1780,01/29/37 12:30:00 AM,76452,16.046,,,,
1781,01/29/37 12:45:00 AM,76442,16.046,,,,
1782,01/29/37 01:00:00 AM,76423,16.046,,,,
1783,01/29/37 01:15:00 AM,76385,16.046,,,,
1784,01/29/37 01:30:00 AM,76356,16.046,,,,
1785,01/29/37 01:45:00 AM,76325,15.951,,,,
1786,01/29/37 02:00:00 AM,76335,15.951,,,,
1787,01/29/37 02:15:00 AM,76364,15.951,,,,
1788,01/29/37 02:30:00 AM,76373,15.951,,,,
1789,01/29/37 02:45:00 AM,76392,15.951,,,,
1790,01/29/37 03:00:00 AM,76383,15.951,,,,
1791,01/29/37 03:15:00 AM,76383,15.951,,,,
1792,01/29/37 03:30:00 AM,76373,15.951,,,,
1793,01/29/37 03:45:00 AM,76381,15.855,,,,
1794,01/29/37 04:00:00 AM,76381,15.855,,,,
1795,01/29/37 04:15:00 AM,76361,15.855,,,,
1796,01/29/37 04:30:00 AM,76371,15.855,,,,
1797,01/29/37 04:45:00 AM,76361,15.855,,,,
1798,01/29/37 05:00:00 AM,76350,15.760,,,,
1799,01/29/37 05:15:00 AM,76350,15.760,,,,
1800,01/29/37 05:30:00 AM,76340,15.760,,,,
1801,01/29/37 05:45:00 AM,76350,15.760,,,,
1802,01/29/37 06:00:00 AM,76338,15.664,,,,
1803,01/29/37 06:15:00 AM,76347,15.664,,,,
1804,01/29/37 06:30:00 AM,76338,15.664,,,,
1805,01/29/37 06:45:00 AM,76328,15.664,,,,
1806,01/29/37 07:00:00 AM,76328,15.664,,,,
1807,01/29/37 07:15:00 AM,76326,15.569,,,,
1808,01/29/37 07:30:00 AM,76336,15.569,,,,
1809,01/29/37 07:45:00 AM,76336,15.569,,,,
1810,01/29/37 08:00:00 AM,76326,15.569,,,,
1811,01/29/37 08:15:00 AM,76324,15.473,,,,
1812,01/29/37 08:30:00 AM,76333,15.473,,,,
1813,01/29/37 08:45:00 AM,76343,15.473,,,,
1814,01/29/37 09:00:00 AM,76353,15.473,,,,
1815,01/29/37 09:15:00 AM,76362,15.473,,,,
1816,01/29/37 09:30:00 AM,76372,15.473,,,,
1817,01/29/37 09:45:00 AM,76360,15.378,,,,
1818,01/29/37 10:00:00 AM,76350,15.378,,,,
1819,01/29/37 10:15:00 AM,76360,15.378,,,,
1820,01/29/37 10:30:00 AM,76360,15.378,,,,
1821,01/29/37 10:45:00 AM,76379,15.378,,,,
1822,01/29/37 11:00:00 AM,76389,15.378,,,,
1823,01/29/37 11:15:00 AM,76389,15.378,,,,
1824,01/29/37 11:30:00 AM,76372,15.473,,,,
1825,01/29/37 11:45:00 AM,76362,15.473,,,,
1826,01/29/37 12:00:00 PM,76372,15.473,,,,
1827,01/29/37 12:15:00 PM,76362,15.473,,,,
1828,01/29/37 12:30:00 PM,76355,15.569,,,,
1829,01/29/37 12:45:00 PM,76364,15.569,,,,
1830,01/29/37 01:00:00 PM,76355,15.569,,,,
1831,01/29/37 01:15:00 PM,76364,15.569,,,,
1832,01/29/37 01:30:00 PM,76338,15.664,,,,
1833,01/29/37 01:45:00 PM,76328,15.664,,,,
1834,01/29/37 02:00:00 PM,76309,15.664,,,,
1835,01/29/37 02:15:00 PM,76309,15.664,,,,
1836,01/29/37 02:30:00 PM,76280,15.664,,,,
1837,01/29/37 02:45:00 PM,76273,15.760,,,,
1838,01/29/37 03:00:00 PM,76282,15.760,,,,
1839,01/29/37 03:15:00 PM,76634,16.046,,,,
1840,01/29/37 03:30:00 PM,76673,16.046,,,,
1841,01/29/37 03:45:00 PM,76682,16.046,,,,
1842,01/29/37 04:00:00 PM,76692,16.046,,,,
1843,01/29/37 04:15:00 PM,76665,16.141,,,,
1844,01/29/37 04:30:00 PM,76646,16.141,,,,
1845,01/29/37 04:45:00 PM,76608,16.141,,,,
1846,01/29/37 05:00:00 PM,76579,16.141,,,,
1847,01/29/37 05:15:00 PM,76531,16.141,,,,
1848,01/29/37 05:30:00 PM,76504,16.237,,,,
1849,01/29/37 05:45:00 PM,76476,16.237,,,,
1850,01/29/37 06:00:00 PM,76447,16.237,,,,
1851,01/29/37 06:15:00 PM,76420,16.332,,,,
1852,01/29/37 06:30:00 PM,76411,16.332,,,,
1853,01/29/37 06:45:00 PM,76365,16.427,,,,
1854,01/29/37 07:00:00 PM,76346,16.427,,,,
1855,01/29/37 07:15:00 PM,76329,16.523,,,,
1856,01/29/37 07:30:00 PM,76329,16.523,,,,
1857,01/29/37 07:45:00 PM,76312,16.618,,,,
1858,01/29/37 08:00:00 PM,76293,16.618,,,,
1859,01/29/37 08:15:00 PM,76276,16.713,,,,
1860,01/29/37 08:30:00 PM,76276,16.713,,,,
1861,01/29/37 08:45:00 PM,76393,16.808,,,,
1862,01/29/37 09:00:00 PM,76450,16.808,,,,
1863,01/29/37 09:15:00 PM,76431,16.808,,,,
1864,01/29/37 09:30:00 PM,76402,16.808,,,,
1865,01/29/37 09:45:00 PM,76414,16.903,,,,
1866,01/29/37 10:00:00 PM,76433,16.903,,,,
1867,01/29/37 10:15:00 PM,76376,16.903,,,,
1868,01/29/37 10:30:00 PM,76309,16.903,,,,
1869,01/29/37 10:45:00 PM,76280,16.903,,,,
1870,01/29/37 11:00:00 PM,76318,16.903,,,,
1871,01/29/37 11:15:00 PM,76338,16.903,,,,
1872,01/29/37 11:30:00 PM,76357,16.903,,,,
1873,01/29/37 11:45:00 PM,76376,16.903,,,,
1874,01/30/37 12:00:00 AM,76376,16.903,,,,
1875,01/30/37 12:15:00 AM,76366,16.903,,,,
1876,01/30/37 12:30:00 AM,76374,16.808,,,,
1877,01/30/37 12:45:00 AM,76364,16.808,,,,
1878,01/30/37 01:00:00 AM,76364,16.808,,,,
1879,01/30/37 01:15:00 AM,76345,16.808,,,,
1880,01/30/37 01:30:00 AM,76333,16.713,,,,
1881,01/30/37 01:45:00 AM,76333,16.713,,,,
1882,01/30/37 02:00:00 AM,76314,16.713,,,,
1883,01/30/37 02:15:00 AM,76302,16.618,,,,
1884,01/30/37 02:30:00 AM,76302,16.618,,,,
1885,01/30/37 02:45:00 AM,76312,16.618,,,,
1886,01/30/37 03:00:00 AM,76290,16.523,,,,
1887,01/30/37 03:15:00 AM,76281,16.523,,,,
1888,01/30/37 03:30:00 AM,76271,16.523,,,,
1889,01/30/37 03:45:00 AM,76252,16.523,,,,
1890,01/30/37 04:00:00 AM,76233,16.523,,,,
1891,01/30/37 04:15:00 AM,76192,16.427,,,,
1892,01/30/37 04:30:00 AM,76183,16.427,,,,
1893,01/30/37 04:45:00 AM,76163,16.427,,,,
1894,01/30/37 05:00:00 AM,76154,16.427,,,,
1895,01/30/37 05:15:00 AM,76144,16.427,,,,
1896,01/30/37 05:30:00 AM,76144,16.427,,,,
1897,01/30/37 05:45:00 AM,76142,16.332,,,,
1898,01/30/37 06:00:00 AM,76123,16.332,,,,
1899,01/30/37 06:15:00 AM,76123,16.332,,,,
1900,01/30/37 06:30:00 AM,76140,16.237,,,,
1901,01/30/37 06:45:00 AM,76111,16.237,,,,
1902,01/30/37 07:00:00 AM,76099,16.141,,,,
1903,01/30/37 07:15:00 AM,76109,16.141,,,,
1904,01/30/37 07:30:00 AM,76119,16.141,,,,
1905,01/30/37 07:45:00 AM,76119,16.141,,,,
1906,01/30/37 08:00:00 AM,76119,16.141,,,,
1907,01/30/37 08:15:00 AM,76136,16.046,,,,
1908,01/30/37 08:30:00 AM,76136,16.046,,,,
1909,01/30/37 08:45:00 AM,76126,16.046,,,,
1910,01/30/37 09:00:00 AM,76126,16.046,,,,
1911,01/30/37 09:15:00 AM,76145,16.046,,,,
1912,01/30/37 09:30:00 AM,76143,15.951,,,,
1913,01/30/37 09:45:00 AM,76143,15.951,,,,
1914,01/30/37 10:00:00 AM,76133,15.951,,,,
1915,01/30/37 10:15:00 AM,76143,15.951,,,,
1916,01/30/37 10:30:00 AM,76162,15.951,,,,
1917,01/30/37 10:45:00 AM,76153,15.951,,,,
1918,01/30/37 11:00:00 AM,76133,15.951,,,,
1919,01/30/37 11:15:00 AM,76114,15.951,,,,
1920,01/30/37 11:30:00 AM,76105,15.951,,,,
1921,01/30/37 11:45:00 AM,76114,15.951,,,,
1922,01/30/37 12:00:00 PM,76088,16.046,,,,
1923,01/30/37 12:15:00 PM,76078,16.046,,,,
1924,01/30/37 12:30:00 PM,76088,16.046,,,,
1925,01/30/37 12:45:00 PM,76447,16.237,,,,
1926,01/30/37 01:00:00 PM,76581,16.237,,,,
1927,01/30/37 01:15:00 PM,76667,16.237,,,,
1928,01/30/37 01:30:00 PM,76706,16.237,,,,
1929,01/30/37 01:45:00 PM,76679,16.332,,,,
1930,01/30/37 02:00:00 PM,76631,16.332,,,,
1931,01/30/37 02:15:00 PM,76602,16.332,,,,
1932,01/30/37 02:30:00 PM,76555,16.332,,,,
