"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
4247,10/30/13 05:15:00 PM,74923,6.166,,,,
4248,10/30/13 05:30:00 PM,74895,6.166,,,,
4249,10/30/13 05:45:00 PM,74943,6.166,,,,
4250,10/30/13 06:00:00 PM,74952,6.166,,,,
4251,10/30/13 06:15:00 PM,75000,6.166,,,,
4252,10/30/13 06:30:00 PM,74990,6.166,,,,
4253,10/30/13 06:45:00 PM,75038,6.166,,,,
4254,10/30/13 07:00:00 PM,75038,6.166,,,,
4255,10/30/13 07:15:00 PM,75038,6.166,,,,
4256,10/30/13 07:30:00 PM,75000,6.166,,,,
4257,10/30/13 07:45:00 PM,75019,6.166,,,,
4258,10/30/13 08:00:00 PM,75038,6.166,,,,
4259,10/30/13 08:15:00 PM,75029,6.166,,,,
4260,10/30/13 08:30:00 PM,75029,6.166,,,,
4261,10/30/13 08:45:00 PM,75048,6.166,,,,
4262,10/30/13 09:00:00 PM,75058,6.166,,,,
4263,10/30/13 09:15:00 PM,75086,6.166,,,,
4264,10/30/13 09:30:00 PM,75096,6.166,,,,
4265,10/30/13 09:45:00 PM,75115,6.166,,,,
4266,10/30/13 10:00:00 PM,75144,6.166,,,,
4267,10/30/13 10:15:00 PM,75153,6.166,,,,
4268,10/30/13 10:30:00 PM,75163,6.166,,,,
4269,10/30/13 10:45:00 PM,75163,6.166,,,,
4270,10/30/13 11:00:00 PM,75172,6.166,,,,
4271,10/30/13 11:15:00 PM,75192,6.166,,,,
4272,10/30/13 11:30:00 PM,75182,6.166,,,,
4273,10/30/13 11:45:00 PM,75192,6.166,,,,
4274,10/31/13 12:00:00 AM,75211,6.166,,,,
4275,10/31/13 12:15:00 AM,75199,6.064,,,,
4276,10/31/13 12:30:00 AM,75189,6.064,,,,
4277,10/31/13 12:45:00 AM,75180,6.064,,,,
4278,10/31/13 01:00:00 AM,75199,6.064,,,,
4279,10/31/13 01:15:00 AM,75218,6.064,,,,
4280,10/31/13 01:30:00 AM,75218,6.064,,,,
4281,10/31/13 01:45:00 AM,75199,6.064,,,,
4282,10/31/13 02:00:00 AM,75218,6.064,,,,
4283,10/31/13 02:15:00 AM,75228,6.064,,,,
4284,10/31/13 02:30:00 AM,75257,6.064,,,,
4285,10/31/13 02:45:00 AM,75257,6.064,,,,
4286,10/31/13 03:00:00 AM,75257,6.064,,,,
4287,10/31/13 03:15:00 AM,75266,6.064,,,,
4288,10/31/13 03:30:00 AM,75257,6.064,,,,
4289,10/31/13 03:45:00 AM,75266,6.064,,,,
4290,10/31/13 04:00:00 AM,75266,6.064,,,,
4291,10/31/13 04:15:00 AM,75266,6.064,,,,
4292,10/31/13 04:30:00 AM,75257,6.064,,,,
4293,10/31/13 04:45:00 AM,75285,6.064,,,,
4294,10/31/13 05:00:00 AM,75304,6.064,,,,
4295,10/31/13 05:15:00 AM,75324,6.064,,,,
4296,10/31/13 05:30:00 AM,75362,6.064,,,,
4297,10/31/13 05:45:00 AM,75379,5.962,,,,
4298,10/31/13 06:00:00 AM,75417,5.962,,,,
4299,10/31/13 06:15:00 AM,75408,5.962,,,,
4300,10/31/13 06:30:00 AM,75408,5.962,,,,
4301,10/31/13 06:45:00 AM,75379,5.962,,,,
4302,10/31/13 07:00:00 AM,75388,5.962,,,,
4303,10/31/13 07:15:00 AM,75408,5.962,,,,
4304,10/31/13 07:30:00 AM,75398,5.962,,,,
4305,10/31/13 07:45:00 AM,75398,5.962,,,,
4306,10/31/13 08:00:00 AM,75398,5.962,,,,
4307,10/31/13 08:15:00 AM,75417,5.962,,,,
4308,10/31/13 08:30:00 AM,75446,5.962,,,,
4309,10/31/13 08:45:00 AM,75446,5.962,,,,
4310,10/31/13 09:00:00 AM,75494,5.962,,,,
4311,10/31/13 09:15:00 AM,75475,5.962,,,,
4312,10/31/13 09:30:00 AM,75482,5.860,,,,
4313,10/31/13 09:45:00 AM,75492,5.860,,,,
4314,10/31/13 10:00:00 AM,75501,5.860,,,,
4315,10/31/13 10:15:00 AM,75501,5.860,,,,
4316,10/31/13 10:30:00 AM,75501,5.860,,,,
4317,10/31/13 10:45:00 AM,75482,5.860,,,,
4318,10/31/13 11:00:00 AM,75473,5.860,,,,
4319,10/31/13 11:15:00 AM,75463,5.860,,,,
4320,10/31/13 11:30:00 AM,75444,5.860,,,,
4321,10/31/13 11:45:00 AM,75434,5.860,,,,
4322,10/31/13 12:00:00 PM,75434,5.860,,,,
4323,10/31/13 12:15:00 PM,75432,5.757,,,,
4324,10/31/13 12:30:00 PM,75451,5.757,,,,
4325,10/31/13 12:45:00 PM,75432,5.757,,,,
4326,10/31/13 01:00:00 PM,75413,5.757,,,,
4327,10/31/13 01:15:00 PM,75394,5.757,,,,
4328,10/31/13 01:30:00 PM,75365,5.757,,,,
4329,10/31/13 01:45:00 PM,75356,5.757,,,,
4330,10/31/13 02:00:00 PM,75336,5.757,,,,
4331,10/31/13 02:15:00 PM,75346,5.757,,,,
4332,10/31/13 02:30:00 PM,75356,5.757,,,,
4333,10/31/13 02:45:00 PM,75346,5.757,,,,
4334,10/31/13 03:00:00 PM,75356,5.757,,,,
4335,10/31/13 03:15:00 PM,75365,5.757,,,,
4336,10/31/13 03:30:00 PM,75394,5.757,,,,
4337,10/31/13 03:45:00 PM,75442,5.757,,,,
4338,10/31/13 04:00:00 PM,75442,5.757,,,,
4339,10/31/13 04:15:00 PM,75470,5.757,,,,
4340,10/31/13 04:30:00 PM,75470,5.757,,,,
4341,10/31/13 04:45:00 PM,75470,5.757,,,,
4342,10/31/13 05:00:00 PM,75470,5.757,,,,
4343,10/31/13 05:15:00 PM,75480,5.757,,,,
4344,10/31/13 05:30:00 PM,75480,5.757,,,,
4345,10/31/13 05:45:00 PM,75480,5.757,,,,
4346,10/31/13 06:00:00 PM,75490,5.757,,,,
4347,10/31/13 06:15:00 PM,75490,5.757,,,,
4348,10/31/13 06:30:00 PM,75490,5.757,,,,
4349,10/31/13 06:45:00 PM,75509,5.757,,,,
4350,10/31/13 07:00:00 PM,75499,5.757,,,,
4351,10/31/13 07:15:00 PM,75509,5.757,,,,
4352,10/31/13 07:30:00 PM,75509,5.757,,,,
4353,10/31/13 07:45:00 PM,75509,5.757,,,,
4354,10/31/13 08:00:00 PM,75480,5.757,,,,
4355,10/31/13 08:15:00 PM,75518,5.757,,,,
4356,10/31/13 08:30:00 PM,75528,5.757,,,,
4357,10/31/13 08:45:00 PM,75518,5.757,,,,
4358,10/31/13 09:00:00 PM,75535,5.655,,,,
4359,10/31/13 09:15:00 PM,75554,5.655,,,,
4360,10/31/13 09:30:00 PM,75564,5.655,,,,
4361,10/31/13 09:45:00 PM,75564,5.655,,,,
4362,10/31/13 10:00:00 PM,75574,5.655,,,,
4363,10/31/13 10:15:00 PM,75593,5.655,,,,
4364,10/31/13 10:30:00 PM,75612,5.655,,,,
4365,10/31/13 10:45:00 PM,75622,5.655,,,,
4366,10/31/13 11:00:00 PM,75622,5.655,,,,
4367,10/31/13 11:15:00 PM,75641,5.655,,,,
4368,10/31/13 11:30:00 PM,75650,5.655,,,,
4369,10/31/13 11:45:00 PM,75650,5.655,,,,
4370,11/01/13 12:00:00 AM,75660,5.655,,,,
4371,11/01/13 12:15:00 AM,75669,5.655,,,,
4372,11/01/13 12:30:00 AM,75660,5.655,,,,
4373,11/01/13 12:45:00 AM,75650,5.655,,,,
4374,11/01/13 01:00:00 AM,75641,5.655,,,,
4375,11/01/13 01:15:00 AM,75648,5.552,,,,
4376,11/01/13 01:30:00 AM,75658,5.552,,,,
4377,11/01/13 01:45:00 AM,75667,5.552,,,,
4378,11/01/13 02:00:00 AM,75677,5.552,,,,
4379,11/01/13 02:15:00 AM,75677,5.552,,,,
4380,11/01/13 02:30:00 AM,75677,5.552,,,,
4381,11/01/13 02:45:00 AM,75677,5.552,,,,
4382,11/01/13 03:00:00 AM,75677,5.552,,,,
4383,11/01/13 03:15:00 AM,75706,5.552,,,,
4384,11/01/13 03:30:00 AM,75706,5.552,,,,
4385,11/01/13 03:45:00 AM,75706,5.552,,,,
4386,11/01/13 04:00:00 AM,75734,5.552,,,,
4387,11/01/13 04:15:00 AM,75715,5.552,,,,
4388,11/01/13 04:30:00 AM,75732,5.450,,,,
4389,11/01/13 04:45:00 AM,75732,5.450,,,,
4390,11/01/13 05:00:00 AM,75723,5.450,,,,
4391,11/01/13 05:15:00 AM,75770,5.450,,,,
4392,11/01/13 05:30:00 AM,75790,5.450,,,,
4393,11/01/13 05:45:00 AM,75799,5.450,,,,
4394,11/01/13 06:00:00 AM,75828,5.450,,,,
4395,11/01/13 06:15:00 AM,75847,5.450,,,,
4396,11/01/13 06:30:00 AM,75857,5.450,,,,
4397,11/01/13 06:45:00 AM,75866,5.450,,,,
4398,11/01/13 07:00:00 AM,75885,5.450,,,,
4399,11/01/13 07:15:00 AM,75885,5.450,,,,
4400,11/01/13 07:30:00 AM,75902,5.347,,,,
4401,11/01/13 07:45:00 AM,75855,5.347,,,,
4402,11/01/13 08:00:00 AM,75835,5.347,,,,
4403,11/01/13 08:15:00 AM,75855,5.347,,,,
4404,11/01/13 08:30:00 AM,75845,5.347,,,,
4405,11/01/13 08:45:00 AM,75864,5.347,,,,
4406,11/01/13 09:00:00 AM,75893,5.347,,,,
4407,11/01/13 09:15:00 AM,75883,5.347,,,,
4408,11/01/13 09:30:00 AM,75912,5.347,,,,
4409,11/01/13 09:45:00 AM,76017,5.347,,,,
4410,11/01/13 10:00:00 AM,76111,5.244,,,,
4411,11/01/13 10:15:00 AM,76140,5.244,,,,
4412,11/01/13 10:30:00 AM,76197,5.244,,,,
4413,11/01/13 10:45:00 AM,76264,5.244,,,,
4414,11/01/13 11:00:00 AM,76235,5.244,,,,
4415,11/01/13 11:15:00 AM,76149,5.244,,,,
4416,11/01/13 11:30:00 AM,76082,5.244,,,,
4417,11/01/13 11:45:00 AM,76034,5.244,,,,
4418,11/01/13 12:00:00 PM,76015,5.244,,,,
4419,11/01/13 12:15:00 PM,75986,5.244,,,,
4420,11/01/13 12:30:00 PM,75996,5.244,,,,
4421,11/01/13 12:45:00 PM,75984,5.141,,,,
4422,11/01/13 01:00:00 PM,75975,5.141,,,,
4423,11/01/13 01:15:00 PM,75946,5.141,,,,
4424,11/01/13 01:30:00 PM,75908,5.141,,,,
4425,11/01/13 01:45:00 PM,75898,5.141,,,,
4426,11/01/13 02:00:00 PM,75908,5.141,,,,
4427,11/01/13 02:15:00 PM,75898,5.141,,,,
4428,11/01/13 02:30:00 PM,75898,5.141,,,,
4429,11/01/13 02:45:00 PM,75889,5.141,,,,
4430,11/01/13 03:00:00 PM,75879,5.141,,,,
4431,11/01/13 03:15:00 PM,75879,5.141,,,,
4432,11/01/13 03:30:00 PM,75889,5.141,,,,
4433,11/01/13 03:45:00 PM,75898,5.141,,,,
4434,11/01/13 04:00:00 PM,75898,5.141,,,,
4435,11/01/13 04:15:00 PM,75898,5.141,,,,
4436,11/01/13 04:30:00 PM,75908,5.141,,,,
4437,11/01/13 04:45:00 PM,75927,5.141,,,,
4438,11/01/13 05:00:00 PM,75936,5.141,,,,
4439,11/01/13 05:15:00 PM,75956,5.141,,,,
4440,11/01/13 05:30:00 PM,75956,5.141,,,,
4441,11/01/13 05:45:00 PM,75975,5.141,,,,
4442,11/01/13 06:00:00 PM,75984,5.141,,,,
4443,11/01/13 06:15:00 PM,76003,5.141,,,,
4444,11/01/13 06:30:00 PM,76013,5.141,,,,
4445,11/01/13 06:45:00 PM,76032,5.141,,,,
4446,11/01/13 07:00:00 PM,76042,5.141,,,,
4447,11/01/13 07:15:00 PM,76080,5.141,,,,
4448,11/01/13 07:30:00 PM,76080,5.141,,,,
4449,11/01/13 07:45:00 PM,76109,5.141,,,,
4450,11/01/13 08:00:00 PM,76118,5.141,,,,
4451,11/01/13 08:15:00 PM,76128,5.141,,,,
4452,11/01/13 08:30:00 PM,76138,5.141,,,,
4453,11/01/13 08:45:00 PM,76147,5.141,,,,
4454,11/01/13 09:00:00 PM,76166,5.141,,,,
4455,11/01/13 09:15:00 PM,76166,5.141,,,,
4456,11/01/13 09:30:00 PM,76195,5.141,,,,
4457,11/01/13 09:45:00 PM,76176,5.141,,,,
4458,11/01/13 10:00:00 PM,76224,5.141,,,,
4459,11/01/13 10:15:00 PM,76233,5.141,,,,
4460,11/01/13 10:30:00 PM,76243,5.141,,,,
4461,11/01/13 10:45:00 PM,76262,5.141,,,,
4462,11/01/13 11:00:00 PM,76272,5.141,,,,
4463,11/01/13 11:15:00 PM,76233,5.141,,,,
4464,11/01/13 11:30:00 PM,76252,5.141,,,,
4465,11/01/13 11:45:00 PM,76252,5.141,,,,
4466,11/02/13 12:00:00 AM,76252,5.141,,,,
4467,11/02/13 12:15:00 AM,76281,5.141,,,,
4468,11/02/13 12:30:00 AM,76310,5.141,,,,
4469,11/02/13 12:45:00 AM,76310,5.141,,,,
4470,11/02/13 01:00:00 AM,76327,5.037,,,,
4471,11/02/13 01:15:00 AM,76308,5.037,,,,
4472,11/02/13 01:30:00 AM,76308,5.037,,,,
4473,11/02/13 01:45:00 AM,76317,5.037,,,,
4474,11/02/13 02:00:00 AM,76327,5.037,,,,
4475,11/02/13 02:15:00 AM,76317,5.037,,,,
4476,11/02/13 02:30:00 AM,76308,5.037,,,,
4477,11/02/13 02:45:00 AM,76289,5.037,,,,
4478,11/02/13 03:00:00 AM,76289,5.037,,,,
4479,11/02/13 03:15:00 AM,76279,5.037,,,,
4480,11/02/13 03:30:00 AM,76289,5.037,,,,
4481,11/02/13 03:45:00 AM,76250,5.037,,,,
4482,11/02/13 04:00:00 AM,76279,5.037,,,,
4483,11/02/13 04:15:00 AM,76260,5.037,,,,
4484,11/02/13 04:30:00 AM,76269,5.037,,,,
4485,11/02/13 04:45:00 AM,76279,5.037,,,,
4486,11/02/13 05:00:00 AM,76269,5.037,,,,
4487,11/02/13 05:15:00 AM,76296,4.934,,,,
4488,11/02/13 05:30:00 AM,76306,4.934,,,,
4489,11/02/13 05:45:00 AM,76306,4.934,,,,
4490,11/02/13 06:00:00 AM,76306,4.934,,,,
4491,11/02/13 06:15:00 AM,76315,4.934,,,,
4492,11/02/13 06:30:00 AM,76306,4.934,,,,
4493,11/02/13 06:45:00 AM,76344,4.934,,,,
4494,11/02/13 07:00:00 AM,76344,4.934,,,,
4495,11/02/13 07:15:00 AM,76334,4.934,,,,
4496,11/02/13 07:30:00 AM,76353,4.934,,,,
4497,11/02/13 07:45:00 AM,76353,4.934,,,,
4498,11/02/13 08:00:00 AM,76373,4.934,,,,
4499,11/02/13 08:15:00 AM,76363,4.934,,,,
4500,11/02/13 08:30:00 AM,76315,4.934,,,,
4501,11/02/13 08:45:00 AM,76296,4.934,,,,
4502,11/02/13 09:00:00 AM,76286,4.934,,,,
4503,11/02/13 09:15:00 AM,76286,4.934,,,,
4504,11/02/13 09:30:00 AM,76277,4.934,,,,
4505,11/02/13 09:45:00 AM,76323,4.831,,,,
4506,11/02/13 10:00:00 AM,76361,4.831,,,,
4507,11/02/13 10:15:00 AM,76380,4.831,,,,
4508,11/02/13 10:30:00 AM,76380,4.831,,,,
4509,11/02/13 10:45:00 AM,76409,4.831,,,,
4510,11/02/13 11:00:00 AM,76361,4.831,,,,
4511,11/02/13 11:15:00 AM,76323,4.831,,,,
4512,11/02/13 11:30:00 AM,76275,4.831,,,,
4513,11/02/13 11:45:00 AM,76256,4.831,,,,
4514,11/02/13 12:00:00 PM,76227,4.831,,,,
4515,11/02/13 12:15:00 PM,76217,4.831,,,,
4516,11/02/13 12:30:00 PM,76179,4.831,,,,
4517,11/02/13 12:45:00 PM,76150,4.831,,,,
4518,11/02/13 01:00:00 PM,76122,4.831,,,,
4519,11/02/13 01:15:00 PM,76102,4.831,,,,
4520,11/02/13 01:30:00 PM,76074,4.831,,,,
4521,11/02/13 01:45:00 PM,76074,4.831,,,,
4522,11/02/13 02:00:00 PM,76026,4.831,,,,
4523,11/02/13 02:15:00 PM,76016,4.831,,,,
4524,11/02/13 02:30:00 PM,75997,4.831,,,,
4525,11/02/13 02:45:00 PM,75966,4.727,,,,
4526,11/02/13 03:00:00 PM,75957,4.727,,,,
4527,11/02/13 03:15:00 PM,75949,4.831,,,,
4528,11/02/13 03:30:00 PM,75940,4.831,,,,
4529,11/02/13 03:45:00 PM,75928,4.727,,,,
4530,11/02/13 04:00:00 PM,75911,4.831,,,,
4531,11/02/13 04:15:00 PM,75901,4.831,,,,
4532,11/02/13 04:30:00 PM,75892,4.831,,,,
4533,11/02/13 04:45:00 PM,75882,4.831,,,,
4534,11/02/13 05:00:00 PM,75873,4.831,,,,
4535,11/02/13 05:15:00 PM,75844,4.831,,,,
4536,11/02/13 05:30:00 PM,75834,4.831,,,,
4537,11/02/13 05:45:00 PM,75825,4.831,,,,
4538,11/02/13 06:00:00 PM,75815,4.831,,,,
4539,11/02/13 06:15:00 PM,75796,4.831,,,,
4540,11/02/13 06:30:00 PM,75796,4.831,,,,
4541,11/02/13 06:45:00 PM,75796,4.831,,,,
4542,11/02/13 07:00:00 PM,75825,4.831,,,,
4543,11/02/13 07:15:00 PM,75815,4.831,,,,
4544,11/02/13 07:30:00 PM,75815,4.831,,,,
4545,11/02/13 07:45:00 PM,75796,4.831,,,,
4546,11/02/13 08:00:00 PM,75786,4.831,,,,
4547,11/02/13 08:15:00 PM,75796,4.831,,,,
4548,11/02/13 08:30:00 PM,75796,4.831,,,,
4549,11/02/13 08:45:00 PM,75806,4.831,,,,
4550,11/02/13 09:00:00 PM,75786,4.831,,,,
4551,11/02/13 09:15:00 PM,75777,4.831,,,,
4552,11/02/13 09:30:00 PM,75767,4.831,,,,
4553,11/02/13 09:45:00 PM,75748,4.831,,,,
4554,11/02/13 10:00:00 PM,75739,4.831,,,,
4555,11/02/13 10:15:00 PM,75748,4.831,,,,
4556,11/02/13 10:30:00 PM,75729,4.831,,,,
4557,11/02/13 10:45:00 PM,75700,4.831,,,,
4558,11/02/13 11:00:00 PM,75691,4.831,,,,
4559,11/02/13 11:15:00 PM,75681,4.831,,,,
4560,11/02/13 11:30:00 PM,75662,4.831,,,,
4561,11/02/13 11:45:00 PM,75643,4.831,,,,
4562,11/03/13 12:00:00 AM,75633,4.831,,,,
4563,11/03/13 12:15:00 AM,75605,4.831,,,,
4564,11/03/13 12:30:00 AM,75605,4.831,,,,
4565,11/03/13 12:45:00 AM,75633,4.831,,,,
4566,11/03/13 01:00:00 AM,75605,4.831,,,,
4567,11/03/13 01:15:00 AM,75585,4.831,,,,
4568,11/03/13 01:30:00 AM,75585,4.831,,,,
4569,11/03/13 01:45:00 AM,75593,4.727,,,,
4570,11/03/13 02:00:00 AM,75555,4.727,,,,
4571,11/03/13 02:15:00 AM,75545,4.727,,,,
4572,11/03/13 02:30:00 AM,75535,4.727,,,,
4573,11/03/13 02:45:00 AM,75516,4.727,,,,
4574,11/03/13 03:00:00 AM,75507,4.727,,,,
4575,11/03/13 03:15:00 AM,75507,4.727,,,,
4576,11/03/13 03:30:00 AM,75488,4.727,,,,
4577,11/03/13 03:45:00 AM,75478,4.727,,,,
4578,11/03/13 04:00:00 AM,75459,4.727,,,,
4579,11/03/13 04:15:00 AM,75449,4.727,,,,
4580,11/03/13 04:30:00 AM,75440,4.727,,,,
4581,11/03/13 04:45:00 AM,75430,4.727,,,,
4582,11/03/13 05:00:00 AM,75430,4.727,,,,
4583,11/03/13 05:15:00 AM,75440,4.727,,,,
4584,11/03/13 05:30:00 AM,75449,4.727,,,,
4585,11/03/13 05:45:00 AM,75459,4.727,,,,
4586,11/03/13 06:00:00 AM,75497,4.727,,,,
4587,11/03/13 06:15:00 AM,75497,4.727,,,,
4588,11/03/13 06:30:00 AM,75478,4.727,,,,
4589,11/03/13 06:45:00 AM,75507,4.727,,,,
4590,11/03/13 07:00:00 AM,75516,4.727,,,,
4591,11/03/13 07:15:00 AM,75468,4.727,,,,
4592,11/03/13 07:30:00 AM,75440,4.727,,,,
4593,11/03/13 07:45:00 AM,75430,4.727,,,,
4594,11/03/13 08:00:00 AM,75449,4.727,,,,
4595,11/03/13 08:15:00 AM,75468,4.727,,,,
4596,11/03/13 08:30:00 AM,75449,4.727,,,,
4597,11/03/13 08:45:00 AM,75468,4.727,,,,
4598,11/03/13 09:00:00 AM,75449,4.727,,,,
4599,11/03/13 09:15:00 AM,75430,4.727,,,,
4600,11/03/13 09:30:00 AM,75430,4.727,,,,
4601,11/03/13 09:45:00 AM,75411,4.727,,,,
4602,11/03/13 10:00:00 AM,75392,4.727,,,,
4603,11/03/13 10:15:00 AM,75382,4.727,,,,
4604,11/03/13 10:30:00 AM,75373,4.727,,,,
4605,11/03/13 10:45:00 AM,75363,4.727,,,,
4606,11/03/13 11:00:00 AM,75353,4.727,,,,
4607,11/03/13 11:15:00 AM,75315,4.727,,,,
4608,11/03/13 11:30:00 AM,75306,4.727,,,,
4609,11/03/13 11:45:00 AM,75258,4.727,,,,
4610,11/03/13 12:00:00 PM,75258,4.727,,,,
4611,11/03/13 12:15:00 PM,75219,4.727,,,,
4612,11/03/13 12:30:00 PM,75200,4.727,,,,
4613,11/03/13 12:45:00 PM,75181,4.727,,,,
4614,11/03/13 01:00:00 PM,75152,4.727,,,,
4615,11/03/13 01:15:00 PM,75152,4.727,,,,
4616,11/03/13 01:30:00 PM,75133,4.727,,,,
4617,11/03/13 01:45:00 PM,75152,4.727,,,,
4618,11/03/13 02:00:00 PM,75105,4.727,,,,
4619,11/03/13 02:15:00 PM,75095,4.727,,,,
4620,11/03/13 02:30:00 PM,75066,4.727,,,,
4621,11/03/13 02:45:00 PM,75038,4.727,,,,
4622,11/03/13 03:00:00 PM,75028,4.727,,,,
4623,11/03/13 03:15:00 PM,75018,4.727,,,,
4624,11/03/13 03:30:00 PM,75009,4.727,,,,
4625,11/03/13 03:45:00 PM,74999,4.727,,,,
4626,11/03/13 04:00:00 PM,75018,4.727,,,,
4627,11/03/13 04:15:00 PM,74980,4.727,,,,
4628,11/03/13 04:30:00 PM,74971,4.727,,,,
4629,11/03/13 04:45:00 PM,74971,4.727,,,,
4630,11/03/13 05:00:00 PM,74951,4.727,,,,
4631,11/03/13 05:15:00 PM,74951,4.727,,,,
4632,11/03/13 05:30:00 PM,74951,4.727,,,,
4633,11/03/13 05:45:00 PM,74951,4.727,,,,
4634,11/03/13 06:00:00 PM,74951,4.727,,,,
4635,11/03/13 06:15:00 PM,74961,4.727,,,,
4636,11/03/13 06:30:00 PM,74990,4.727,,,,
4637,11/03/13 06:45:00 PM,74999,4.727,,,,
4638,11/03/13 07:00:00 PM,74999,4.727,,,,
4639,11/03/13 07:15:00 PM,75011,4.831,,,,
4640,11/03/13 07:30:00 PM,75018,4.727,,,,
4641,11/03/13 07:45:00 PM,75030,4.831,,,,
4642,11/03/13 08:00:00 PM,75030,4.831,,,,
4643,11/03/13 08:15:00 PM,75040,4.831,,,,
4644,11/03/13 08:30:00 PM,75068,4.831,,,,
4645,11/03/13 08:45:00 PM,75040,4.831,,,,
4646,11/03/13 09:00:00 PM,75049,4.831,,,,
4647,11/03/13 09:15:00 PM,75040,4.831,,,,
4648,11/03/13 09:30:00 PM,75059,4.831,,,,
4649,11/03/13 09:45:00 PM,75059,4.831,,,,
4650,11/03/13 10:00:00 PM,75068,4.831,,,,
4651,11/03/13 10:15:00 PM,75078,4.831,,,,
4652,11/03/13 10:30:00 PM,75088,4.831,,,,
4653,11/03/13 10:45:00 PM,75088,4.831,,,,
4654,11/03/13 11:00:00 PM,75097,4.831,,,,
4655,11/03/13 11:15:00 PM,75097,4.831,,,,
4656,11/03/13 11:30:00 PM,75097,4.831,,,,
4657,11/03/13 11:45:00 PM,75107,4.831,,,,
4658,11/04/13 12:00:00 AM,75116,4.831,,,,
4659,11/04/13 12:15:00 AM,75116,4.831,,,,
4660,11/04/13 12:30:00 AM,75135,4.831,,,,
4661,11/04/13 12:45:00 AM,75126,4.831,,,,
4662,11/04/13 01:00:00 AM,75116,4.831,,,,
4663,11/04/13 01:15:00 AM,75116,4.831,,,,
4664,11/04/13 01:30:00 AM,75116,4.831,,,,
4665,11/04/13 01:45:00 AM,75126,4.831,,,,
4666,11/04/13 02:00:00 AM,75145,4.831,,,,
4667,11/04/13 02:15:00 AM,75145,4.831,,,,
4668,11/04/13 02:30:00 AM,75155,4.831,,,,
4669,11/04/13 02:45:00 AM,75135,4.831,,,,
4670,11/04/13 03:00:00 AM,75145,4.831,,,,
4671,11/04/13 03:15:00 AM,75135,4.831,,,,
4672,11/04/13 03:30:00 AM,75135,4.831,,,,
4673,11/04/13 03:45:00 AM,75126,4.831,,,,
4674,11/04/13 04:00:00 AM,75126,4.831,,,,
4675,11/04/13 04:15:00 AM,75145,4.831,,,,
4676,11/04/13 04:30:00 AM,75135,4.831,,,,
4677,11/04/13 04:45:00 AM,75145,4.831,,,,
4678,11/04/13 05:00:00 AM,75164,4.831,,,,
4679,11/04/13 05:15:00 AM,75174,4.831,,,,
4680,11/04/13 05:30:00 AM,75164,4.831,,,,
4681,11/04/13 05:45:00 AM,75174,4.831,,,,
4682,11/04/13 06:00:00 AM,75183,4.831,,,,
4683,11/04/13 06:15:00 AM,75183,4.831,,,,
4684,11/04/13 06:30:00 AM,75202,4.831,,,,
4685,11/04/13 06:45:00 AM,75219,4.727,,,,
4686,11/04/13 07:00:00 AM,75219,4.727,,,,
4687,11/04/13 07:15:00 AM,75200,4.727,,,,
4688,11/04/13 07:30:00 AM,75229,4.727,,,,
4689,11/04/13 07:45:00 AM,75219,4.727,,,,
4690,11/04/13 08:00:00 AM,75239,4.727,,,,
4691,11/04/13 08:15:00 AM,75248,4.727,,,,
4692,11/04/13 08:30:00 AM,75258,4.727,,,,
4693,11/04/13 08:45:00 AM,75277,4.727,,,,
4694,11/04/13 09:00:00 AM,75296,4.727,,,,
4695,11/04/13 09:15:00 AM,75286,4.727,,,,
4696,11/04/13 09:30:00 AM,75306,4.727,,,,
4697,11/04/13 09:45:00 AM,75286,4.727,,,,
4698,11/04/13 10:00:00 AM,75277,4.727,,,,
4699,11/04/13 10:15:00 AM,75267,4.727,,,,
4700,11/04/13 10:30:00 AM,75256,4.623,,,,
4701,11/04/13 10:45:00 AM,75246,4.623,,,,
4702,11/04/13 11:00:00 AM,75246,4.623,,,,
4703,11/04/13 11:15:00 AM,75246,4.623,,,,
4704,11/04/13 11:30:00 AM,75246,4.623,,,,
4705,11/04/13 11:45:00 AM,75227,4.623,,,,
4706,11/04/13 12:00:00 PM,75208,4.623,,,,
4707,11/04/13 12:15:00 PM,75217,4.623,,,,
4708,11/04/13 12:30:00 PM,75208,4.623,,,,
4709,11/04/13 12:45:00 PM,75189,4.623,,,,
4710,11/04/13 01:00:00 PM,75160,4.623,,,,
4711,11/04/13 01:15:00 PM,75141,4.623,,,,
4712,11/04/13 01:30:00 PM,75122,4.623,,,,
4713,11/04/13 01:45:00 PM,75102,4.623,,,,
4714,11/04/13 02:00:00 PM,75093,4.623,,,,
4715,11/04/13 02:15:00 PM,75074,4.623,,,,
4716,11/04/13 02:30:00 PM,75093,4.623,,,,
4717,11/04/13 02:45:00 PM,75083,4.623,,,,
4718,11/04/13 03:00:00 PM,75064,4.623,,,,
4719,11/04/13 03:15:00 PM,75083,4.623,,,,
4720,11/04/13 03:30:00 PM,75074,4.623,,,,
4721,11/04/13 03:45:00 PM,75074,4.623,,,,
4722,11/04/13 04:00:00 PM,75064,4.623,,,,
