"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1457,10/20/09 05:39:19 PM,76026,7.882,,,,
1458,10/20/09 05:54:19 PM,76036,7.882,,,,
1459,10/20/09 06:09:19 PM,76017,7.882,,,,
1460,10/20/09 06:24:19 PM,75998,7.882,,,,
1461,10/20/09 06:39:19 PM,76017,7.882,,,,
1462,10/20/09 06:54:19 PM,76008,7.882,,,,
1463,10/20/09 07:09:19 PM,75906,7.882,,,,
1464,10/20/09 07:24:19 PM,75915,7.782,,,,
1465,10/20/09 07:39:19 PM,75943,7.782,,,,
1466,10/20/09 07:54:19 PM,75933,7.782,,,,
1467,10/20/09 08:09:19 PM,75961,7.782,,,,
1468,10/20/09 08:24:19 PM,75970,7.782,,,,
1469,10/20/09 08:39:19 PM,75989,7.782,,,,
1470,10/20/09 08:54:19 PM,75989,7.782,,,,
1471,10/20/09 09:09:19 PM,75989,7.782,,,,
1472,10/20/09 09:24:19 PM,75961,7.782,,,,
1473,10/20/09 09:39:19 PM,75970,7.782,,,,
1474,10/20/09 09:54:19 PM,75952,7.782,,,,
1475,10/20/09 10:09:19 PM,75887,7.782,,,,
1476,10/20/09 10:24:19 PM,75878,7.782,,,,
1477,10/20/09 10:39:19 PM,75850,7.782,,,,
1478,10/20/09 10:54:19 PM,75887,7.782,,,,
1479,10/20/09 11:09:19 PM,75850,7.782,,,,
1480,10/20/09 11:24:19 PM,75822,7.782,,,,
1481,10/20/09 11:39:19 PM,75840,7.782,,,,
1482,10/20/09 11:54:19 PM,75840,7.782,,,,
1483,10/21/09 12:09:19 AM,75878,7.782,,,,
1484,10/21/09 12:24:19 AM,75896,7.782,,,,
1485,10/21/09 12:39:19 AM,75859,7.682,,,,
1486,10/21/09 12:54:19 AM,75859,7.682,,,,
1487,10/21/09 01:09:19 AM,75859,7.782,,,,
1488,10/21/09 01:24:19 AM,75878,7.782,,,,
1489,10/21/09 01:39:19 AM,75877,7.682,,,,
1490,10/21/09 01:54:19 AM,75868,7.782,,,,
1491,10/21/09 02:09:19 AM,75878,7.782,,,,
1492,10/21/09 02:24:19 AM,75868,7.682,,,,
1493,10/21/09 02:39:19 AM,75877,7.682,,,,
1494,10/21/09 02:54:19 AM,75868,7.682,,,,
1495,10/21/09 03:09:19 AM,75850,7.682,,,,
1496,10/21/09 03:24:19 AM,75831,7.682,,,,
1497,10/21/09 03:39:19 AM,75831,7.682,,,,
1498,10/21/09 03:54:19 AM,75803,7.682,,,,
1499,10/21/09 04:09:19 AM,75803,7.682,,,,
1500,10/21/09 04:24:19 AM,75785,7.682,,,,
1501,10/21/09 04:39:19 AM,75794,7.682,,,,
1502,10/21/09 04:54:19 AM,75794,7.682,,,,
1503,10/21/09 05:09:19 AM,75794,7.682,,,,
1504,10/21/09 05:24:19 AM,75794,7.682,,,,
1505,10/21/09 05:39:19 AM,75803,7.682,,,,
1506,10/21/09 05:54:19 AM,75794,7.682,,,,
1507,10/21/09 06:09:19 AM,75822,7.682,,,,
1508,10/21/09 06:24:19 AM,75794,7.682,,,,
1509,10/21/09 06:39:19 AM,75785,7.682,,,,
1510,10/21/09 06:54:19 AM,75812,7.682,,,,
1511,10/21/09 07:09:19 AM,75812,7.682,,,,
1512,10/21/09 07:24:19 AM,75822,7.582,,,,
1513,10/21/09 07:39:19 AM,75831,7.582,,,,
1514,10/21/09 07:54:19 AM,75850,7.582,,,,
1515,10/21/09 08:09:19 AM,75859,7.582,,,,
1516,10/21/09 08:24:19 AM,75887,7.582,,,,
1517,10/21/09 08:39:19 AM,75905,7.582,,,,
1518,10/21/09 08:54:19 AM,75942,7.582,,,,
1519,10/21/09 09:09:19 AM,75970,7.582,,,,
1520,10/21/09 09:24:19 AM,75980,7.582,,,,
1521,10/21/09 09:39:19 AM,75998,7.682,,,,
1522,10/21/09 09:54:19 AM,76045,7.682,,,,
1523,10/21/09 10:09:19 AM,76045,7.682,,,,
1524,10/21/09 10:24:19 AM,76063,7.682,,,,
1525,10/21/09 10:39:19 AM,76063,7.682,,,,
1526,10/21/09 10:54:19 AM,76073,7.682,,,,
1527,10/21/09 11:09:19 AM,76073,7.682,,,,
1528,10/21/09 11:24:19 AM,76091,7.682,,,,
1529,10/21/09 11:39:19 AM,76100,7.682,,,,
1530,10/21/09 11:54:19 AM,76091,7.682,,,,
1531,10/21/09 12:09:19 PM,76128,7.682,,,,
1532,10/21/09 12:24:19 PM,76110,7.682,,,,
1533,10/21/09 12:39:19 PM,76119,7.682,,,,
1534,10/21/09 12:54:19 PM,76128,7.682,,,,
1535,10/21/09 01:09:19 PM,76110,7.682,,,,
1536,10/21/09 01:24:19 PM,76101,7.782,,,,
1537,10/21/09 01:39:19 PM,76110,7.782,,,,
1538,10/21/09 01:54:19 PM,76091,7.782,,,,
1539,10/21/09 02:09:19 PM,76091,7.782,,,,
1540,10/21/09 02:24:19 PM,76101,7.782,,,,
1541,10/21/09 02:39:19 PM,76082,7.782,,,,
1542,10/21/09 02:54:19 PM,76082,7.782,,,,
1543,10/21/09 03:09:19 PM,76119,7.782,,,,
1544,10/21/09 03:24:19 PM,76119,7.782,,,,
1545,10/21/09 03:39:19 PM,76166,7.782,,,,
1546,10/21/09 03:54:19 PM,76156,7.782,,,,
1547,10/21/09 04:09:19 PM,76175,7.782,,,,
1548,10/21/09 04:24:19 PM,76175,7.782,,,,
1549,10/21/09 04:39:19 PM,76184,7.782,,,,
1550,10/21/09 04:54:19 PM,76203,7.782,,,,
1551,10/21/09 05:09:19 PM,76221,7.782,,,,
1552,10/21/09 05:24:19 PM,76221,7.782,,,,
1553,10/21/09 05:39:19 PM,76221,7.782,,,,
1554,10/21/09 05:54:19 PM,76231,7.782,,,,
1555,10/21/09 06:09:19 PM,76231,7.782,,,,
1556,10/21/09 06:24:19 PM,76259,7.782,,,,
1557,10/21/09 06:39:19 PM,76268,7.782,,,,
1558,10/21/09 06:54:19 PM,76277,7.782,,,,
1559,10/21/09 07:09:19 PM,76277,7.782,,,,
1560,10/21/09 07:24:19 PM,76286,7.782,,,,
1561,10/21/09 07:39:19 PM,76296,7.682,,,,
1562,10/21/09 07:54:19 PM,76296,7.682,,,,
1563,10/21/09 08:09:19 PM,76305,7.682,,,,
1564,10/21/09 08:24:19 PM,76305,7.682,,,,
1565,10/21/09 08:39:19 PM,76296,7.682,,,,
1566,10/21/09 08:54:19 PM,76296,7.682,,,,
1567,10/21/09 09:09:19 PM,76324,7.682,,,,
1568,10/21/09 09:24:19 PM,76305,7.682,,,,
1569,10/21/09 09:39:19 PM,76324,7.682,,,,
1570,10/21/09 09:54:19 PM,76314,7.682,,,,
1571,10/21/09 10:09:19 PM,76305,7.682,,,,
1572,10/21/09 10:24:19 PM,76305,7.682,,,,
1573,10/21/09 10:39:19 PM,76324,7.682,,,,
1574,10/21/09 10:54:19 PM,76314,7.682,,,,
1575,10/21/09 11:09:19 PM,76314,7.682,,,,
1576,10/21/09 11:24:19 PM,76333,7.682,,,,
1577,10/21/09 11:39:19 PM,76296,7.682,,,,
1578,10/21/09 11:54:19 PM,76333,7.682,,,,
1579,10/22/09 12:09:19 AM,76314,7.682,,,,
1580,10/22/09 12:24:19 AM,76286,7.682,,,,
1581,10/22/09 12:39:19 AM,76296,7.682,,,,
1582,10/22/09 12:54:19 AM,76286,7.682,,,,
1583,10/22/09 01:09:19 AM,76296,7.682,,,,
1584,10/22/09 01:24:19 AM,76296,7.582,,,,
1585,10/22/09 01:39:19 AM,76286,7.682,,,,
1586,10/22/09 01:54:19 AM,76286,7.682,,,,
1587,10/22/09 02:09:19 AM,76296,7.582,,,,
1588,10/22/09 02:24:19 AM,76296,7.582,,,,
1589,10/22/09 02:39:19 AM,76286,7.682,,,,
1590,10/22/09 02:54:19 AM,76296,7.582,,,,
1591,10/22/09 03:09:19 AM,76305,7.582,,,,
1592,10/22/09 03:24:19 AM,76305,7.582,,,,
1593,10/22/09 03:39:19 AM,76296,7.582,,,,
1594,10/22/09 03:54:19 AM,76268,7.582,,,,
1595,10/22/09 04:09:19 AM,76258,7.582,,,,
1596,10/22/09 04:24:19 AM,76249,7.582,,,,
1597,10/22/09 04:39:19 AM,76231,7.682,,,,
1598,10/22/09 04:54:19 AM,76230,7.582,,,,
1599,10/22/09 05:09:19 AM,76230,7.582,,,,
1600,10/22/09 05:24:19 AM,76230,7.582,,,,
1601,10/22/09 05:39:19 AM,76230,7.582,,,,
1602,10/22/09 05:54:19 AM,76258,7.582,,,,
1603,10/22/09 06:09:19 AM,76258,7.481,,,,
1604,10/22/09 06:24:19 AM,76277,7.481,,,,
1605,10/22/09 06:39:19 AM,76277,7.481,,,,
1606,10/22/09 06:54:19 AM,76277,7.481,,,,
1607,10/22/09 07:09:19 AM,76286,7.381,,,,
1608,10/22/09 07:24:19 AM,76286,7.381,,,,
1609,10/22/09 07:39:19 AM,76277,7.381,,,,
1610,10/22/09 07:54:19 AM,76295,7.381,,,,
1611,10/22/09 08:09:19 AM,76314,7.381,,,,
1612,10/22/09 08:24:19 AM,76305,7.381,,,,
1613,10/22/09 08:39:19 AM,76323,7.381,,,,
1614,10/22/09 08:54:19 AM,76323,7.381,,,,
1615,10/22/09 09:09:19 AM,76323,7.381,,,,
1616,10/22/09 09:24:19 AM,76333,7.381,,,,
1617,10/22/09 09:39:19 AM,76323,7.381,,,,
1618,10/22/09 09:54:19 AM,76314,7.481,,,,
1619,10/22/09 10:09:19 AM,76323,7.381,,,,
1620,10/22/09 10:24:19 AM,76314,7.481,,,,
1621,10/22/09 10:39:19 AM,76305,7.481,,,,
1622,10/22/09 10:54:19 AM,76305,7.481,,,,
1623,10/22/09 11:09:19 AM,76286,7.481,,,,
1624,10/22/09 11:24:19 AM,76277,7.481,,,,
1625,10/22/09 11:39:19 AM,76268,7.582,,,,
1626,10/22/09 11:54:19 AM,76268,7.582,,,,
1627,10/22/09 12:09:19 PM,76268,7.582,,,,
1628,10/22/09 12:24:19 PM,76249,7.582,,,,
1629,10/22/09 12:39:19 PM,76240,7.582,,,,
1630,10/22/09 12:54:19 PM,76258,7.582,,,,
1631,10/22/09 01:09:19 PM,76240,7.582,,,,
1632,10/22/09 01:24:19 PM,76212,7.582,,,,
1633,10/22/09 01:39:19 PM,76221,7.582,,,,
1634,10/22/09 01:54:19 PM,76212,7.582,,,,
1635,10/22/09 02:09:19 PM,76193,7.582,,,,
1636,10/22/09 02:24:19 PM,76203,7.582,,,,
1637,10/22/09 02:39:19 PM,76193,7.682,,,,
1638,10/22/09 02:54:19 PM,76193,7.682,,,,
1639,10/22/09 03:09:19 PM,76166,7.682,,,,
1640,10/22/09 03:24:19 PM,76193,7.682,,,,
1641,10/22/09 03:39:19 PM,76203,7.682,,,,
1642,10/22/09 03:54:19 PM,76184,7.682,,,,
1643,10/22/09 04:09:19 PM,76203,7.682,,,,
1644,10/22/09 04:24:19 PM,76193,7.682,,,,
1645,10/22/09 04:39:19 PM,76212,7.682,,,,
1646,10/22/09 04:54:19 PM,76203,7.682,,,,
1647,10/22/09 05:09:19 PM,76221,7.682,,,,
1648,10/22/09 05:24:19 PM,76221,7.682,,,,
1649,10/22/09 05:39:19 PM,76221,7.682,,,,
1650,10/22/09 05:54:19 PM,76221,7.682,,,,
1651,10/22/09 06:09:19 PM,76240,7.682,,,,
1652,10/22/09 06:24:19 PM,76249,7.682,,,,
1653,10/22/09 06:39:19 PM,76249,7.682,,,,
1654,10/22/09 06:54:19 PM,76258,7.682,,,,
1655,10/22/09 07:09:19 PM,76286,7.682,,,,
1656,10/22/09 07:24:19 PM,76286,7.682,,,,
1657,10/22/09 07:39:19 PM,76296,7.582,,,,
1658,10/22/09 07:54:19 PM,76314,7.582,,,,
1659,10/22/09 08:09:19 PM,76333,7.582,,,,
1660,10/22/09 08:24:19 PM,76323,7.481,,,,
1661,10/22/09 08:39:19 PM,76323,7.481,,,,
1662,10/22/09 08:54:19 PM,76333,7.481,,,,
1663,10/22/09 09:09:19 PM,76333,7.381,,,,
1664,10/22/09 09:24:19 PM,76333,7.381,,,,
1665,10/22/09 09:39:19 PM,76333,7.381,,,,
1666,10/22/09 09:54:19 PM,76342,7.381,,,,
1667,10/22/09 10:09:19 PM,76342,7.280,,,,
1668,10/22/09 10:24:19 PM,76342,7.280,,,,
1669,10/22/09 10:39:19 PM,76351,7.280,,,,
1670,10/22/09 10:54:19 PM,76360,7.280,,,,
1671,10/22/09 11:09:19 PM,76360,7.280,,,,
1672,10/22/09 11:24:19 PM,76351,7.179,,,,
1673,10/22/09 11:39:19 PM,76360,7.179,,,,
1674,10/22/09 11:54:19 PM,76351,7.179,,,,
1675,10/23/09 12:09:19 AM,76369,7.179,,,,
1676,10/23/09 12:24:19 AM,76351,7.179,,,,
1677,10/23/09 12:39:19 AM,76351,7.079,,,,
1678,10/23/09 12:54:19 AM,76341,7.079,,,,
1679,10/23/09 01:09:19 AM,76323,7.079,,,,
1680,10/23/09 01:24:19 AM,76314,7.079,,,,
1681,10/23/09 01:39:19 AM,76332,7.079,,,,
1682,10/23/09 01:54:19 AM,76313,6.978,,,,
1683,10/23/09 02:09:19 AM,76323,6.978,,,,
1684,10/23/09 02:24:19 AM,76323,6.978,,,,
1685,10/23/09 02:39:19 AM,76341,6.978,,,,
1686,10/23/09 02:54:19 AM,76351,6.978,,,,
1687,10/23/09 03:09:19 AM,76341,6.877,,,,
1688,10/23/09 03:24:19 AM,76341,6.877,,,,
1689,10/23/09 03:39:19 AM,76341,6.877,,,,
1690,10/23/09 03:54:19 AM,76313,6.877,,,,
1691,10/23/09 04:09:19 AM,76313,6.877,,,,
1692,10/23/09 04:24:19 AM,76350,6.775,,,,
1693,10/23/09 04:39:19 AM,76360,6.775,,,,
1694,10/23/09 04:54:19 AM,76388,6.775,,,,
1695,10/23/09 05:09:19 AM,76369,6.775,,,,
1696,10/23/09 05:24:19 AM,76388,6.775,,,,
1697,10/23/09 05:39:19 AM,76397,6.674,,,,
1698,10/23/09 05:54:19 AM,76406,6.674,,,,
1699,10/23/09 06:09:19 AM,76434,6.674,,,,
1700,10/23/09 06:24:19 AM,76434,6.674,,,,
1701,10/23/09 06:39:19 AM,76452,6.573,,,,
1702,10/23/09 06:54:19 AM,76471,6.573,,,,
1703,10/23/09 07:09:19 AM,76471,6.573,,,,
1704,10/23/09 07:24:19 AM,76480,6.573,,,,
1705,10/23/09 07:39:19 AM,76499,6.573,,,,
1706,10/23/09 07:54:19 AM,76508,6.471,,,,
1707,10/23/09 08:09:19 AM,76527,6.471,,,,
1708,10/23/09 08:24:19 AM,76536,6.471,,,,
1709,10/23/09 08:39:19 AM,76527,6.471,,,,
1710,10/23/09 08:54:19 AM,76555,6.471,,,,
1711,10/23/09 09:09:19 AM,76573,6.471,,,,
1712,10/23/09 09:24:19 AM,76582,6.471,,,,
1713,10/23/09 09:39:19 AM,76573,6.471,,,,
1714,10/23/09 09:54:19 AM,76564,6.471,,,,
1715,10/23/09 10:09:19 AM,76555,6.471,,,,
1716,10/23/09 10:24:19 AM,76555,6.471,,,,
1717,10/23/09 10:39:19 AM,76536,6.573,,,,
1718,10/23/09 10:54:19 AM,76536,6.573,,,,
1719,10/23/09 11:09:19 AM,76536,6.573,,,,
1720,10/23/09 11:24:19 AM,76527,6.674,,,,
1721,10/23/09 11:39:19 AM,76490,6.674,,,,
1722,10/23/09 11:54:19 AM,76490,6.674,,,,
1723,10/23/09 12:09:19 PM,76471,6.674,,,,
1724,10/23/09 12:24:19 PM,76471,6.674,,,,
1725,10/23/09 12:39:19 PM,76462,6.775,,,,
1726,10/23/09 12:54:19 PM,76462,6.775,,,,
1727,10/23/09 01:09:19 PM,76453,6.775,,,,
1728,10/23/09 01:24:19 PM,76434,6.775,,,,
1729,10/23/09 01:39:19 PM,76406,6.775,,,,
1730,10/23/09 01:54:19 PM,76425,6.775,,,,
1731,10/23/09 02:09:19 PM,76406,6.775,,,,
1732,10/23/09 02:24:19 PM,76415,6.775,,,,
1733,10/23/09 02:39:19 PM,76388,6.775,,,,
1734,10/23/09 02:54:19 PM,76369,6.877,,,,
1735,10/23/09 03:09:19 PM,76369,6.877,,,,
1736,10/23/09 03:24:19 PM,76369,6.877,,,,
1737,10/23/09 03:39:19 PM,76369,6.877,,,,
1738,10/23/09 03:54:19 PM,76378,6.877,,,,
1739,10/23/09 04:09:19 PM,76397,6.877,,,,
1740,10/23/09 04:24:19 PM,76397,6.877,,,,
1741,10/23/09 04:39:19 PM,76378,6.877,,,,
1742,10/23/09 04:54:19 PM,76379,6.978,,,,
1743,10/23/09 05:09:19 PM,76397,6.978,,,,
1744,10/23/09 05:24:19 PM,76397,6.978,,,,
1745,10/23/09 05:39:19 PM,76379,6.978,,,,
1746,10/23/09 05:54:19 PM,76388,6.978,,,,
1747,10/23/09 06:09:19 PM,76388,6.978,,,,
1748,10/23/09 06:24:19 PM,76406,6.978,,,,
1749,10/23/09 06:39:19 PM,76397,6.978,,,,
1750,10/23/09 06:54:19 PM,76444,6.978,,,,
1751,10/23/09 07:09:19 PM,76462,6.978,,,,
1752,10/23/09 07:24:19 PM,76462,6.877,,,,
1753,10/23/09 07:39:19 PM,76462,6.877,,,,
1754,10/23/09 07:54:19 PM,76471,6.877,,,,
1755,10/23/09 08:09:19 PM,76471,6.877,,,,
1756,10/23/09 08:24:19 PM,76481,6.877,,,,
1757,10/23/09 08:39:19 PM,76499,6.775,,,,
1758,10/23/09 08:54:19 PM,76508,6.775,,,,
1759,10/23/09 09:09:19 PM,76518,6.775,,,,
1760,10/23/09 09:24:19 PM,76527,6.775,,,,
1761,10/23/09 09:39:19 PM,76518,6.775,,,,
1762,10/23/09 09:54:19 PM,76518,6.674,,,,
1763,10/23/09 10:09:19 PM,76499,6.674,,,,
1764,10/23/09 10:24:19 PM,76490,6.674,,,,
1765,10/23/09 10:39:19 PM,76499,6.573,,,,
1766,10/23/09 10:54:19 PM,76508,6.573,,,,
1767,10/23/09 11:09:19 PM,76517,6.573,,,,
1768,10/23/09 11:24:19 PM,76490,6.573,,,,
1769,10/23/09 11:39:19 PM,76480,6.573,,,,
1770,10/23/09 11:54:19 PM,76480,6.471,,,,
1771,10/24/09 12:09:19 AM,76462,6.573,,,,
1772,10/24/09 12:24:19 AM,76424,6.471,,,,
1773,10/24/09 12:39:19 AM,76406,6.471,,,,
1774,10/24/09 12:54:19 AM,76406,6.471,,,,
1775,10/24/09 01:09:19 AM,76387,6.471,,,,
1776,10/24/09 01:24:19 AM,76378,6.370,,,,
1777,10/24/09 01:39:19 AM,76396,6.370,,,,
1778,10/24/09 01:54:19 AM,76387,6.370,,,,
1779,10/24/09 02:09:19 AM,76387,6.370,,,,
1780,10/24/09 02:24:19 AM,76369,6.370,,,,
1781,10/24/09 02:39:19 AM,76350,6.370,,,,
1782,10/24/09 02:54:19 AM,76359,6.268,,,,
1783,10/24/09 03:09:19 AM,76350,6.268,,,,
1784,10/24/09 03:24:19 AM,76331,6.268,,,,
1785,10/24/09 03:39:19 AM,76331,6.268,,,,
1786,10/24/09 03:54:19 AM,76313,6.268,,,,
1787,10/24/09 04:09:19 AM,76285,6.268,,,,
1788,10/24/09 04:24:19 AM,76285,6.268,,,,
1789,10/24/09 04:39:19 AM,76266,6.166,,,,
1790,10/24/09 04:54:19 AM,76266,6.166,,,,
1791,10/24/09 05:09:19 AM,76248,6.166,,,,
1792,10/24/09 05:24:19 AM,76257,6.166,,,,
1793,10/24/09 05:39:19 AM,76248,6.166,,,,
1794,10/24/09 05:54:19 AM,76248,6.166,,,,
1795,10/24/09 06:09:19 AM,76238,6.064,,,,
1796,10/24/09 06:24:19 AM,76229,6.064,,,,
1797,10/24/09 06:39:19 AM,76229,6.064,,,,
1798,10/24/09 06:54:19 AM,76220,6.064,,,,
1799,10/24/09 07:09:19 AM,76201,6.064,,,,
1800,10/24/09 07:24:19 AM,76192,6.064,,,,
1801,10/24/09 07:39:19 AM,76210,6.064,,,,
1802,10/24/09 07:54:19 AM,76201,6.064,,,,
1803,10/24/09 08:09:19 AM,76220,5.962,,,,
1804,10/24/09 08:24:19 AM,76257,6.064,,,,
1805,10/24/09 08:39:19 AM,76257,6.064,,,,
1806,10/24/09 08:54:19 AM,76257,6.064,,,,
1807,10/24/09 09:09:19 AM,76257,6.064,,,,
1808,10/24/09 09:24:19 AM,76210,6.064,,,,
1809,10/24/09 09:39:19 AM,76201,6.064,,,,
1810,10/24/09 09:54:19 AM,76164,6.064,,,,
1811,10/24/09 10:09:19 AM,76145,6.064,,,,
1812,10/24/09 10:24:19 AM,76127,6.166,,,,
1813,10/24/09 10:39:19 AM,76155,6.166,,,,
1814,10/24/09 10:54:19 AM,76164,6.268,,,,
1815,10/24/09 11:09:19 AM,76155,6.268,,,,
1816,10/24/09 11:24:19 AM,76136,6.268,,,,
1817,10/24/09 11:39:19 AM,76118,6.268,,,,
1818,10/24/09 11:54:19 AM,76136,6.268,,,,
1819,10/24/09 12:09:19 PM,76127,6.268,,,,
1820,10/24/09 12:24:19 PM,76118,6.370,,,,
1821,10/24/09 12:39:19 PM,76108,6.370,,,,
1822,10/24/09 12:54:19 PM,76081,6.370,,,,
1823,10/24/09 01:09:19 PM,76062,6.370,,,,
1824,10/24/09 01:24:19 PM,76062,6.370,,,,
1825,10/24/09 01:39:19 PM,76053,6.370,,,,
1826,10/24/09 01:54:19 PM,76053,6.370,,,,
1827,10/24/09 02:09:19 PM,76016,6.471,,,,
1828,10/24/09 02:24:19 PM,75997,6.471,,,,
1829,10/24/09 02:39:19 PM,75988,6.471,,,,
1830,10/24/09 02:54:19 PM,76006,6.471,,,,
1831,10/24/09 03:09:19 PM,76025,6.471,,,,
1832,10/24/09 03:24:19 PM,76025,6.471,,,,
1833,10/24/09 03:39:19 PM,76025,6.471,,,,
1834,10/24/09 03:54:19 PM,76025,6.573,,,,
1835,10/24/09 04:09:19 PM,76006,6.573,,,,
1836,10/24/09 04:24:19 PM,75997,6.573,,,,
1837,10/24/09 04:39:19 PM,76006,6.573,,,,
1838,10/24/09 04:54:19 PM,76034,6.573,,,,
1839,10/24/09 05:09:19 PM,76044,6.573,,,,
1840,10/24/09 05:24:19 PM,76044,6.573,,,,
1841,10/24/09 05:39:19 PM,76044,6.674,,,,
1842,10/24/09 05:54:19 PM,76044,6.674,,,,
1843,10/24/09 06:09:19 PM,76072,6.674,,,,
1844,10/24/09 06:24:19 PM,76090,6.674,,,,
1845,10/24/09 06:39:19 PM,76099,6.674,,,,
1846,10/24/09 06:54:19 PM,76099,6.674,,,,
1847,10/24/09 07:09:19 PM,76099,6.674,,,,
1848,10/24/09 07:24:19 PM,76099,6.674,,,,
1849,10/24/09 07:39:19 PM,76090,6.573,,,,
1850,10/24/09 07:54:19 PM,76072,6.573,,,,
1851,10/24/09 08:09:19 PM,76062,6.573,,,,
1852,10/24/09 08:24:19 PM,76072,6.573,,,,
1853,10/24/09 08:39:19 PM,76072,6.573,,,,
1854,10/24/09 08:54:19 PM,76099,6.471,,,,
1855,10/24/09 09:09:19 PM,76099,6.471,,,,
1856,10/24/09 09:24:19 PM,76090,6.471,,,,
1857,10/24/09 09:39:19 PM,76099,6.471,,,,
1858,10/24/09 09:54:19 PM,76090,6.471,,,,
1859,10/24/09 10:09:19 PM,76090,6.471,,,,
1860,10/24/09 10:24:19 PM,76071,6.370,,,,
1861,10/24/09 10:39:19 PM,76062,6.370,,,,
1862,10/24/09 10:54:19 PM,76071,6.370,,,,
1863,10/24/09 11:09:19 PM,76062,6.370,,,,
1864,10/24/09 11:24:19 PM,76062,6.370,,,,
1865,10/24/09 11:39:19 PM,76053,6.268,,,,
1866,10/24/09 11:54:19 PM,76034,6.268,,,,
1867,10/25/09 12:09:19 AM,76015,6.268,,,,
1868,10/25/09 12:24:19 AM,76015,6.268,,,,
1869,10/25/09 12:39:19 AM,75997,6.268,,,,
1870,10/25/09 12:54:19 AM,75997,6.166,,,,
1871,10/25/09 01:09:19 AM,76015,6.166,,,,
1872,10/25/09 01:24:19 AM,76025,6.268,,,,
1873,10/25/09 01:39:19 AM,76043,6.166,,,,
1874,10/25/09 01:54:19 AM,76025,6.166,,,,
1875,10/25/09 02:09:19 AM,76025,6.166,,,,
1876,10/25/09 02:24:19 AM,76034,6.166,,,,
1877,10/25/09 02:39:19 AM,76025,6.166,,,,
1878,10/25/09 02:54:19 AM,76025,6.166,,,,
1879,10/25/09 03:09:19 AM,76062,6.166,,,,
1880,10/25/09 03:24:19 AM,76053,6.166,,,,
1881,10/25/09 03:39:19 AM,76043,6.166,,,,
1882,10/25/09 03:54:19 AM,76034,6.166,,,,
1883,10/25/09 04:09:19 AM,76025,6.064,,,,
1884,10/25/09 04:24:19 AM,76034,6.166,,,,
1885,10/25/09 04:39:19 AM,76034,6.166,,,,
1886,10/25/09 04:54:19 AM,76034,6.166,,,,
1887,10/25/09 05:09:19 AM,76025,6.064,,,,
1888,10/25/09 05:24:19 AM,76006,6.064,,,,
1889,10/25/09 05:39:19 AM,76043,6.064,,,,
1890,10/25/09 05:54:19 AM,76062,6.064,,,,
1891,10/25/09 06:09:19 AM,76052,6.064,,,,
1892,10/25/09 06:24:19 AM,76043,6.064,,,,
1893,10/25/09 06:39:19 AM,76043,6.064,,,,
1894,10/25/09 06:54:19 AM,76034,6.064,,,,
1895,10/25/09 07:09:19 AM,76034,6.064,,,,
1896,10/25/09 07:24:19 AM,76052,6.064,,,,
1897,10/25/09 07:39:19 AM,76062,5.962,,,,
1898,10/25/09 07:54:19 AM,76071,5.962,,,,
1899,10/25/09 08:09:19 AM,76089,5.962,,,,
1900,10/25/09 08:24:19 AM,76108,5.962,,,,
1901,10/25/09 08:39:19 AM,76117,5.962,,,,
1902,10/25/09 08:54:19 AM,76145,5.962,,,,
1903,10/25/09 09:09:19 AM,76154,5.962,,,,
1904,10/25/09 09:24:19 AM,76173,6.064,,,,
1905,10/25/09 09:39:19 AM,76192,6.064,,,,
1906,10/25/09 09:54:19 AM,76182,6.064,,,,
1907,10/25/09 10:09:19 AM,76182,6.064,,,,
1908,10/25/09 10:24:19 AM,76192,6.064,,,,
1909,10/25/09 10:39:19 AM,76201,6.064,,,,
1910,10/25/09 10:54:19 AM,76201,6.166,,,,
1911,10/25/09 11:09:19 AM,76183,6.166,,,,
1912,10/25/09 11:24:19 AM,76183,6.166,,,,
1913,10/25/09 11:39:19 AM,76192,6.166,,,,
1914,10/25/09 11:54:19 AM,76192,6.166,,,,
1915,10/25/09 12:09:19 PM,76192,6.268,,,,
1916,10/25/09 12:24:19 PM,76183,6.166,,,,
1917,10/25/09 12:39:19 PM,76183,6.268,,,,
1918,10/25/09 12:54:19 PM,76173,6.268,,,,
1919,10/25/09 01:09:19 PM,76136,6.268,,,,
1920,10/25/09 01:24:19 PM,76136,6.268,,,,
1921,10/25/09 01:39:19 PM,76118,6.268,,,,
1922,10/25/09 01:54:19 PM,76108,6.370,,,,
1923,10/25/09 02:09:19 PM,76118,6.370,,,,
1924,10/25/09 02:24:19 PM,76108,6.370,,,,
1925,10/25/09 02:39:19 PM,76108,6.370,,,,
1926,10/25/09 02:54:19 PM,76099,6.370,,,,
1927,10/25/09 03:09:19 PM,76118,6.370,,,,
1928,10/25/09 03:24:19 PM,76118,6.370,,,,
1929,10/25/09 03:39:19 PM,76136,6.370,,,,
1930,10/25/09 03:54:19 PM,76146,6.370,,,,
1931,10/25/09 04:09:19 PM,76164,6.370,,,,
1932,10/25/09 04:24:19 PM,76174,6.471,,,,
