"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1457,07/15/09 06:09:19 PM,76882,16.141,,,,
1458,07/15/09 06:24:19 PM,76882,16.237,,,,
1459,07/15/09 06:39:19 PM,76891,16.237,,,,
1460,07/15/09 06:54:19 PM,76900,16.237,,,,
1461,07/15/09 07:09:19 PM,76910,16.332,,,,
1462,07/15/09 07:24:19 PM,76919,16.332,,,,
1463,07/15/09 07:39:19 PM,76938,16.332,,,,
1464,07/15/09 07:54:19 PM,76956,16.332,,,,
1465,07/15/09 08:09:19 PM,76947,16.427,,,,
1466,07/15/09 08:24:19 PM,76966,16.427,,,,
1467,07/15/09 08:39:19 PM,76975,16.427,,,,
1468,07/15/09 08:54:19 PM,76994,16.427,,,,
1469,07/15/09 09:09:19 PM,77013,16.523,,,,
1470,07/15/09 09:24:19 PM,77040,16.523,,,,
1471,07/15/09 09:39:19 PM,77059,16.523,,,,
1472,07/15/09 09:54:19 PM,77087,16.523,,,,
1473,07/15/09 10:09:19 PM,77096,16.523,,,,
1474,07/15/09 10:24:19 PM,77115,16.523,,,,
1475,07/15/09 10:39:19 PM,77106,16.523,,,,
1476,07/15/09 10:54:19 PM,77106,16.523,,,,
1477,07/15/09 11:09:19 PM,77115,16.523,,,,
1478,07/15/09 11:24:19 PM,77134,16.523,,,,
1479,07/15/09 11:39:19 PM,77134,16.523,,,,
1480,07/15/09 11:54:19 PM,77124,16.523,,,,
1481,07/16/09 12:09:19 AM,77143,16.523,,,,
1482,07/16/09 12:24:19 AM,77124,16.523,,,,
1483,07/16/09 12:39:19 AM,77134,16.523,,,,
1484,07/16/09 12:54:19 AM,77134,16.523,,,,
1485,07/16/09 01:09:19 AM,77124,16.427,,,,
1486,07/16/09 01:24:19 AM,77124,16.427,,,,
1487,07/16/09 01:39:19 AM,77115,16.427,,,,
1488,07/16/09 01:54:19 AM,77106,16.427,,,,
1489,07/16/09 02:09:19 AM,77096,16.427,,,,
1490,07/16/09 02:24:19 AM,77087,16.427,,,,
1491,07/16/09 02:39:19 AM,77087,16.427,,,,
1492,07/16/09 02:54:19 AM,77087,16.332,,,,
1493,07/16/09 03:09:19 AM,77096,16.332,,,,
1494,07/16/09 03:24:19 AM,77096,16.332,,,,
1495,07/16/09 03:39:19 AM,77106,16.332,,,,
1496,07/16/09 03:54:19 AM,77106,16.332,,,,
1497,07/16/09 04:09:19 AM,77106,16.332,,,,
1498,07/16/09 04:24:19 AM,77124,16.332,,,,
1499,07/16/09 04:39:19 AM,77133,16.237,,,,
1500,07/16/09 04:54:19 AM,77152,16.237,,,,
1501,07/16/09 05:09:19 AM,77161,16.237,,,,
1502,07/16/09 05:24:19 AM,77171,16.237,,,,
1503,07/16/09 05:39:19 AM,77180,16.237,,,,
1504,07/16/09 05:54:19 AM,77189,16.141,,,,
1505,07/16/09 06:09:19 AM,77198,16.141,,,,
1506,07/16/09 06:24:19 AM,77208,16.141,,,,
1507,07/16/09 06:39:19 AM,77226,16.141,,,,
1508,07/16/09 06:54:19 AM,77226,16.046,,,,
1509,07/16/09 07:09:19 AM,77226,16.046,,,,
1510,07/16/09 07:24:19 AM,77264,16.046,,,,
1511,07/16/09 07:39:19 AM,77236,15.951,,,,
1512,07/16/09 07:54:19 AM,77236,15.951,,,,
1513,07/16/09 08:09:19 AM,77245,15.951,,,,
1514,07/16/09 08:24:19 AM,77245,15.951,,,,
1515,07/16/09 08:39:19 AM,77226,15.951,,,,
1516,07/16/09 08:54:19 AM,77226,15.951,,,,
1517,07/16/09 09:09:19 AM,77226,15.855,,,,
1518,07/16/09 09:24:19 AM,77235,15.855,,,,
1519,07/16/09 09:39:19 AM,77226,15.855,,,,
1520,07/16/09 09:54:19 AM,77207,15.855,,,,
1521,07/16/09 10:09:19 AM,77207,15.855,,,,
1522,07/16/09 10:24:19 AM,77198,15.855,,,,
1523,07/16/09 10:39:19 AM,77198,15.855,,,,
1524,07/16/09 10:54:19 AM,77189,15.855,,,,
1525,07/16/09 11:09:19 AM,77198,15.855,,,,
1526,07/16/09 11:24:19 AM,77208,15.951,,,,
1527,07/16/09 11:39:19 AM,77198,15.951,,,,
1528,07/16/09 11:54:19 AM,77208,15.951,,,,
1529,07/16/09 12:09:19 PM,77198,15.951,,,,
1530,07/16/09 12:24:19 PM,77170,15.951,,,,
1531,07/16/09 12:39:19 PM,77170,15.951,,,,
1532,07/16/09 12:54:19 PM,77142,15.951,,,,
1533,07/16/09 01:09:19 PM,77142,15.951,,,,
1534,07/16/09 01:24:19 PM,77124,15.951,,,,
1535,07/16/09 01:39:19 PM,77142,15.951,,,,
1536,07/16/09 01:54:19 PM,77077,16.046,,,,
1537,07/16/09 02:09:19 PM,77077,16.046,,,,
1538,07/16/09 02:24:19 PM,77049,16.046,,,,
1539,07/16/09 02:39:19 PM,77021,16.046,,,,
1540,07/16/09 02:54:19 PM,76993,16.046,,,,
1541,07/16/09 03:09:19 PM,77012,16.141,,,,
1542,07/16/09 03:24:19 PM,76993,16.141,,,,
1543,07/16/09 03:39:19 PM,76984,16.141,,,,
1544,07/16/09 03:54:19 PM,76994,16.237,,,,
1545,07/16/09 04:09:19 PM,76975,16.237,,,,
1546,07/16/09 04:24:19 PM,76947,16.332,,,,
1547,07/16/09 04:39:19 PM,76938,16.332,,,,
1548,07/16/09 04:54:19 PM,76938,16.427,,,,
1549,07/16/09 05:09:19 PM,76901,16.427,,,,
1550,07/16/09 05:24:19 PM,76910,16.523,,,,
1551,07/16/09 05:39:19 PM,76891,16.523,,,,
1552,07/16/09 05:54:19 PM,76891,16.523,,,,
1553,07/16/09 06:09:19 PM,76910,16.618,,,,
1554,07/16/09 06:24:19 PM,76910,16.618,,,,
1555,07/16/09 06:39:19 PM,76910,16.713,,,,
1556,07/16/09 06:54:19 PM,76929,16.713,,,,
1557,07/16/09 07:09:19 PM,76929,16.808,,,,
1558,07/16/09 07:24:19 PM,76976,16.808,,,,
1559,07/16/09 07:39:19 PM,76966,16.903,,,,
1560,07/16/09 07:54:19 PM,76985,16.903,,,,
1561,07/16/09 08:09:19 PM,77004,16.999,,,,
1562,07/16/09 08:24:19 PM,77022,16.999,,,,
1563,07/16/09 08:39:19 PM,77022,16.999,,,,
1564,07/16/09 08:54:19 PM,77041,16.999,,,,
1565,07/16/09 09:09:19 PM,77060,16.999,,,,
1566,07/16/09 09:24:19 PM,77088,17.094,,,,
1567,07/16/09 09:39:19 PM,77106,17.094,,,,
1568,07/16/09 09:54:19 PM,77116,17.094,,,,
1569,07/16/09 10:09:19 PM,77134,17.094,,,,
1570,07/16/09 10:24:19 PM,77153,17.094,,,,
1571,07/16/09 10:39:19 PM,77181,17.094,,,,
1572,07/16/09 10:54:19 PM,77181,17.094,,,,
1573,07/16/09 11:09:19 PM,77181,17.094,,,,
1574,07/16/09 11:24:19 PM,77199,16.999,,,,
1575,07/16/09 11:39:19 PM,77218,16.999,,,,
1576,07/16/09 11:54:19 PM,77237,16.999,,,,
1577,07/17/09 12:09:19 AM,77237,16.999,,,,
1578,07/17/09 12:24:19 AM,77246,16.999,,,,
1579,07/17/09 12:39:19 AM,77246,16.999,,,,
1580,07/17/09 12:54:19 AM,77255,16.903,,,,
1581,07/17/09 01:09:19 AM,77265,16.903,,,,
1582,07/17/09 01:24:19 AM,77255,16.903,,,,
1583,07/17/09 01:39:19 AM,77255,16.903,,,,
1584,07/17/09 01:54:19 AM,77246,16.808,,,,
1585,07/17/09 02:09:19 AM,77218,16.808,,,,
1586,07/17/09 02:24:19 AM,77209,16.808,,,,
1587,07/17/09 02:39:19 AM,77208,16.713,,,,
1588,07/17/09 02:54:19 AM,77199,16.713,,,,
1589,07/17/09 03:09:19 AM,77190,16.713,,,,
1590,07/17/09 03:24:19 AM,77199,16.618,,,,
1591,07/17/09 03:39:19 AM,77190,16.618,,,,
1592,07/17/09 03:54:19 AM,77190,16.618,,,,
1593,07/17/09 04:09:19 AM,77180,16.523,,,,
1594,07/17/09 04:24:19 AM,77171,16.523,,,,
1595,07/17/09 04:39:19 AM,77190,16.523,,,,
1596,07/17/09 04:54:19 AM,77180,16.427,,,,
1597,07/17/09 05:09:19 AM,77180,16.427,,,,
1598,07/17/09 05:24:19 AM,77190,16.427,,,,
1599,07/17/09 05:39:19 AM,77208,16.332,,,,
1600,07/17/09 05:54:19 AM,77227,16.332,,,,
1601,07/17/09 06:09:19 AM,77227,16.332,,,,
1602,07/17/09 06:24:19 AM,77255,16.237,,,,
1603,07/17/09 06:39:19 AM,77264,16.237,,,,
1604,07/17/09 06:54:19 AM,77273,16.237,,,,
1605,07/17/09 07:09:19 AM,77301,16.141,,,,
1606,07/17/09 07:24:19 AM,77310,16.141,,,,
1607,07/17/09 07:39:19 AM,77329,16.141,,,,
1608,07/17/09 07:54:19 AM,77310,16.141,,,,
1609,07/17/09 08:09:19 AM,77320,16.046,,,,
1610,07/17/09 08:24:19 AM,77338,16.046,,,,
1611,07/17/09 08:39:19 AM,77310,16.046,,,,
1612,07/17/09 08:54:19 AM,77329,16.046,,,,
1613,07/17/09 09:09:19 AM,77319,15.951,,,,
1614,07/17/09 09:24:19 AM,77319,15.951,,,,
1615,07/17/09 09:39:19 AM,77319,15.951,,,,
1616,07/17/09 09:54:19 AM,77301,15.951,,,,
1617,07/17/09 10:09:19 AM,77310,15.951,,,,
1618,07/17/09 10:24:19 AM,77291,15.951,,,,
1619,07/17/09 10:39:19 AM,77291,15.951,,,,
1620,07/17/09 10:54:19 AM,77282,15.951,,,,
1621,07/17/09 11:09:19 AM,77282,15.951,,,,
1622,07/17/09 11:24:19 AM,77273,15.951,,,,
1623,07/17/09 11:39:19 AM,77273,16.046,,,,
1624,07/17/09 11:54:19 AM,77264,16.046,,,,
1625,07/17/09 12:09:19 PM,77264,16.046,,,,
1626,07/17/09 12:24:19 PM,77273,16.046,,,,
1627,07/17/09 12:39:19 PM,77254,16.046,,,,
1628,07/17/09 12:54:19 PM,77264,16.046,,,,
1629,07/17/09 01:09:19 PM,77264,16.046,,,,
1630,07/17/09 01:24:19 PM,77245,16.046,,,,
1631,07/17/09 01:39:19 PM,77226,16.046,,,,
1632,07/17/09 01:54:19 PM,77180,16.046,,,,
1633,07/17/09 02:09:19 PM,77171,16.141,,,,
1634,07/17/09 02:24:19 PM,77143,16.141,,,,
1635,07/17/09 02:39:19 PM,77143,16.141,,,,
1636,07/17/09 02:54:19 PM,77115,16.141,,,,
1637,07/17/09 03:09:19 PM,77096,16.141,,,,
1638,07/17/09 03:24:19 PM,77077,16.141,,,,
1639,07/17/09 03:39:19 PM,77077,16.141,,,,
1640,07/17/09 03:54:19 PM,77068,16.237,,,,
1641,07/17/09 04:09:19 PM,77040,16.237,,,,
1642,07/17/09 04:24:19 PM,77022,16.237,,,,
1643,07/17/09 04:39:19 PM,77012,16.237,,,,
1644,07/17/09 04:54:19 PM,77022,16.332,,,,
1645,07/17/09 05:09:19 PM,77003,16.332,,,,
1646,07/17/09 05:24:19 PM,76984,16.332,,,,
1647,07/17/09 05:39:19 PM,76994,16.332,,,,
1648,07/17/09 05:54:19 PM,76994,16.427,,,,
1649,07/17/09 06:09:19 PM,76994,16.427,,,,
1650,07/17/09 06:24:19 PM,76984,16.427,,,,
1651,07/17/09 06:39:19 PM,76975,16.427,,,,
1652,07/17/09 06:54:19 PM,76966,16.523,,,,
1653,07/17/09 07:09:19 PM,77003,16.523,,,,
1654,07/17/09 07:24:19 PM,77003,16.523,,,,
1655,07/17/09 07:39:19 PM,77013,16.523,,,,
1656,07/17/09 07:54:19 PM,77040,16.523,,,,
1657,07/17/09 08:09:19 PM,77059,16.618,,,,
1658,07/17/09 08:24:19 PM,77069,16.618,,,,
1659,07/17/09 08:39:19 PM,77078,16.618,,,,
1660,07/17/09 08:54:19 PM,77097,16.618,,,,
1661,07/17/09 09:09:19 PM,77124,16.618,,,,
1662,07/17/09 09:24:19 PM,77143,16.618,,,,
1663,07/17/09 09:39:19 PM,77171,16.618,,,,
1664,07/17/09 09:54:19 PM,77208,16.618,,,,
1665,07/17/09 10:09:19 PM,77199,16.618,,,,
1666,07/17/09 10:24:19 PM,77199,16.713,,,,
1667,07/17/09 10:39:19 PM,77218,16.713,,,,
1668,07/17/09 10:54:19 PM,77264,16.618,,,,
1669,07/17/09 11:09:19 PM,77283,16.618,,,,
1670,07/17/09 11:24:19 PM,77292,16.618,,,,
1671,07/17/09 11:39:19 PM,77264,16.618,,,,
1672,07/17/09 11:54:19 PM,77283,16.618,,,,
1673,07/18/09 12:09:19 AM,77302,16.618,,,,
1674,07/18/09 12:24:19 AM,77311,16.618,,,,
1675,07/18/09 12:39:19 AM,77330,16.618,,,,
1676,07/18/09 12:54:19 AM,77339,16.618,,,,
1677,07/18/09 01:09:19 AM,77358,16.618,,,,
1678,07/18/09 01:24:19 AM,77339,16.618,,,,
1679,07/18/09 01:39:19 AM,77329,16.523,,,,
1680,07/18/09 01:54:19 AM,77339,16.523,,,,
1681,07/18/09 02:09:19 AM,77339,16.523,,,,
1682,07/18/09 02:24:19 AM,77329,16.523,,,,
1683,07/18/09 02:39:19 AM,77339,16.523,,,,
1684,07/18/09 02:54:19 AM,77348,16.523,,,,
1685,07/18/09 03:09:19 AM,77329,16.523,,,,
1686,07/18/09 03:24:19 AM,77320,16.427,,,,
1687,07/18/09 03:39:19 AM,77311,16.427,,,,
1688,07/18/09 03:54:19 AM,77311,16.427,,,,
1689,07/18/09 04:09:19 AM,77329,16.427,,,,
1690,07/18/09 04:24:19 AM,77320,16.427,,,,
1691,07/18/09 04:39:19 AM,77311,16.427,,,,
1692,07/18/09 04:54:19 AM,77311,16.427,,,,
1693,07/18/09 05:09:19 AM,77301,16.427,,,,
1694,07/18/09 05:24:19 AM,77339,16.427,,,,
1695,07/18/09 05:39:19 AM,77339,16.332,,,,
1696,07/18/09 05:54:19 AM,77357,16.332,,,,
1697,07/18/09 06:09:19 AM,77348,16.332,,,,
1698,07/18/09 06:24:19 AM,77339,16.332,,,,
1699,07/18/09 06:39:19 AM,77348,16.332,,,,
1700,07/18/09 06:54:19 AM,77338,16.237,,,,
1701,07/18/09 07:09:19 AM,77366,16.237,,,,
1702,07/18/09 07:24:19 AM,77376,16.237,,,,
1703,07/18/09 07:39:19 AM,77366,16.141,,,,
1704,07/18/09 07:54:19 AM,77376,16.141,,,,
1705,07/18/09 08:09:19 AM,77366,16.141,,,,
1706,07/18/09 08:24:19 AM,77403,16.046,,,,
1707,07/18/09 08:39:19 AM,77385,16.046,,,,
1708,07/18/09 08:54:19 AM,77375,16.046,,,,
1709,07/18/09 09:09:19 AM,77385,16.046,,,,
1710,07/18/09 09:24:19 AM,77347,15.951,,,,
1711,07/18/09 09:39:19 AM,77357,15.951,,,,
1712,07/18/09 09:54:19 AM,77347,15.951,,,,
1713,07/18/09 10:09:19 AM,77329,15.951,,,,
1714,07/18/09 10:24:19 AM,77329,15.951,,,,
1715,07/18/09 10:39:19 AM,77319,15.951,,,,
1716,07/18/09 10:54:19 AM,77310,15.951,,,,
1717,07/18/09 11:09:19 AM,77301,15.951,,,,
1718,07/18/09 11:24:19 AM,77291,15.951,,,,
1719,07/18/09 11:39:19 AM,77264,15.951,,,,
1720,07/18/09 11:54:19 AM,77245,15.951,,,,
1721,07/18/09 12:09:19 PM,77236,15.951,,,,
1722,07/18/09 12:24:19 PM,77208,15.951,,,,
1723,07/18/09 12:39:19 PM,77198,15.951,,,,
1724,07/18/09 12:54:19 PM,77198,16.046,,,,
1725,07/18/09 01:09:19 PM,77161,16.046,,,,
1726,07/18/09 01:24:19 PM,77133,16.046,,,,
1727,07/18/09 01:39:19 PM,77105,16.046,,,,
1728,07/18/09 01:54:19 PM,77105,16.046,,,,
1729,07/18/09 02:09:19 PM,77096,16.046,,,,
1730,07/18/09 02:24:19 PM,77087,16.141,,,,
1731,07/18/09 02:39:19 PM,77049,16.141,,,,
1732,07/18/09 02:54:19 PM,77021,16.141,,,,
1733,07/18/09 03:09:19 PM,77012,16.141,,,,
1734,07/18/09 03:24:19 PM,76994,16.237,,,,
1735,07/18/09 03:39:19 PM,76966,16.237,,,,
1736,07/18/09 03:54:19 PM,76966,16.237,,,,
1737,07/18/09 04:09:19 PM,76938,16.332,,,,
1738,07/18/09 04:24:19 PM,76947,16.332,,,,
1739,07/18/09 04:39:19 PM,76956,16.332,,,,
1740,07/18/09 04:54:19 PM,76957,16.427,,,,
1741,07/18/09 05:09:19 PM,76938,16.427,,,,
1742,07/18/09 05:24:19 PM,76938,16.523,,,,
1743,07/18/09 05:39:19 PM,76957,16.523,,,,
1744,07/18/09 05:54:19 PM,76985,16.523,,,,
1745,07/18/09 06:09:19 PM,76985,16.618,,,,
1746,07/18/09 06:24:19 PM,76966,16.618,,,,
1747,07/18/09 06:39:19 PM,76985,16.713,,,,
1748,07/18/09 06:54:19 PM,76994,16.713,,,,
1749,07/18/09 07:09:19 PM,77031,16.713,,,,
1750,07/18/09 07:24:19 PM,77041,16.808,,,,
1751,07/18/09 07:39:19 PM,77059,16.808,,,,
1752,07/18/09 07:54:19 PM,77050,16.808,,,,
1753,07/18/09 08:09:19 PM,77059,16.808,,,,
1754,07/18/09 08:24:19 PM,77078,16.903,,,,
1755,07/18/09 08:39:19 PM,77078,16.903,,,,
1756,07/18/09 08:54:19 PM,77097,16.903,,,,
1757,07/18/09 09:09:19 PM,77125,16.903,,,,
1758,07/18/09 09:24:19 PM,77134,16.903,,,,
1759,07/18/09 09:39:19 PM,77134,16.999,,,,
1760,07/18/09 09:54:19 PM,77144,16.999,,,,
1761,07/18/09 10:09:19 PM,77153,16.999,,,,
1762,07/18/09 10:24:19 PM,77153,16.999,,,,
1763,07/18/09 10:39:19 PM,77199,16.999,,,,
1764,07/18/09 10:54:19 PM,77181,16.999,,,,
1765,07/18/09 11:09:19 PM,77209,16.999,,,,
1766,07/18/09 11:24:19 PM,77246,16.999,,,,
1767,07/18/09 11:39:19 PM,77293,16.903,,,,
1768,07/18/09 11:54:19 PM,77311,16.903,,,,
1769,07/19/09 12:09:19 AM,77274,16.903,,,,
1770,07/19/09 12:24:19 AM,77181,16.903,,,,
1771,07/19/09 12:39:19 AM,77255,16.903,,,,
1772,07/19/09 12:54:19 AM,77265,16.903,,,,
1773,07/19/09 01:09:19 AM,77283,16.903,,,,
1774,07/19/09 01:24:19 AM,77237,16.903,,,,
1775,07/19/09 01:39:19 AM,77227,16.903,,,,
1776,07/19/09 01:54:19 AM,77227,16.808,,,,
1777,07/19/09 02:09:19 AM,77209,16.808,,,,
1778,07/19/09 02:24:19 AM,77227,16.808,,,,
1779,07/19/09 02:39:19 AM,77218,16.808,,,,
1780,07/19/09 02:54:19 AM,77218,16.808,,,,
1781,07/19/09 03:09:19 AM,77208,16.713,,,,
1782,07/19/09 03:24:19 AM,77227,16.713,,,,
1783,07/19/09 03:39:19 AM,77227,16.713,,,,
1784,07/19/09 03:54:19 AM,77227,16.618,,,,
1785,07/19/09 04:09:19 AM,77236,16.618,,,,
1786,07/19/09 04:24:19 AM,77246,16.523,,,,
1787,07/19/09 04:39:19 AM,77236,16.523,,,,
1788,07/19/09 04:54:19 AM,77255,16.427,,,,
1789,07/19/09 05:09:19 AM,77264,16.427,,,,
1790,07/19/09 05:24:19 AM,77152,16.332,,,,
1791,07/19/09 05:39:19 AM,77255,16.332,,,,
1792,07/19/09 05:54:19 AM,77245,16.332,,,,
1793,07/19/09 06:09:19 AM,77255,16.237,,,,
1794,07/19/09 06:24:19 AM,77273,16.237,,,,
1795,07/19/09 06:39:19 AM,77282,16.237,,,,
1796,07/19/09 06:54:19 AM,77273,16.141,,,,
1797,07/19/09 07:09:19 AM,77301,16.141,,,,
1798,07/19/09 07:24:19 AM,77292,16.141,,,,
1799,07/19/09 07:39:19 AM,77292,16.141,,,,
1800,07/19/09 07:54:19 AM,77292,16.046,,,,
1801,07/19/09 08:09:19 AM,77292,16.046,,,,
1802,07/19/09 08:24:19 AM,77301,16.046,,,,
1803,07/19/09 08:39:19 AM,77292,16.046,,,,
1804,07/19/09 08:54:19 AM,77292,16.046,,,,
1805,07/19/09 09:09:19 AM,77273,16.046,,,,
1806,07/19/09 09:24:19 AM,77264,16.046,,,,
1807,07/19/09 09:39:19 AM,77236,16.046,,,,
1808,07/19/09 09:54:19 AM,77226,16.141,,,,
1809,07/19/09 10:09:19 AM,77198,16.141,,,,
1810,07/19/09 10:24:19 AM,77189,16.141,,,,
1811,07/19/09 10:39:19 AM,77198,16.141,,,,
1812,07/19/09 10:54:19 AM,77189,16.141,,,,
1813,07/19/09 11:09:19 AM,77171,16.141,,,,
1814,07/19/09 11:24:19 AM,77189,16.141,,,,
1815,07/19/09 11:39:19 AM,77180,16.141,,,,
1816,07/19/09 11:54:19 AM,77152,16.237,,,,
1817,07/19/09 12:09:19 PM,77152,16.237,,,,
1818,07/19/09 12:24:19 PM,77115,16.237,,,,
1819,07/19/09 12:39:19 PM,77096,16.237,,,,
1820,07/19/09 12:54:19 PM,77087,16.237,,,,
1821,07/19/09 01:09:19 PM,77077,16.237,,,,
1822,07/19/09 01:24:19 PM,77059,16.237,,,,
1823,07/19/09 01:39:19 PM,77059,16.237,,,,
1824,07/19/09 01:54:19 PM,77031,16.332,,,,
1825,07/19/09 02:09:19 PM,77003,16.332,,,,
1826,07/19/09 02:24:19 PM,76975,16.332,,,,
1827,07/19/09 02:39:19 PM,76956,16.332,,,,
1828,07/19/09 02:54:19 PM,76938,16.332,,,,
1829,07/19/09 03:09:19 PM,76929,16.427,,,,
1830,07/19/09 03:24:19 PM,76891,16.427,,,,
1831,07/19/09 03:39:19 PM,76873,16.427,,,,
1832,07/19/09 03:54:19 PM,76845,16.427,,,,
1833,07/19/09 04:09:19 PM,76845,16.427,,,,
1834,07/19/09 04:24:19 PM,76854,16.523,,,,
1835,07/19/09 04:39:19 PM,76808,16.523,,,,
1836,07/19/09 04:54:19 PM,76789,16.523,,,,
1837,07/19/09 05:09:19 PM,76826,16.523,,,,
1838,07/19/09 05:24:19 PM,76854,16.618,,,,
1839,07/19/09 05:39:19 PM,76845,16.618,,,,
1840,07/19/09 05:54:19 PM,76873,16.618,,,,
1841,07/19/09 06:09:19 PM,76882,16.713,,,,
1842,07/19/09 06:24:19 PM,76938,16.713,,,,
1843,07/19/09 06:39:19 PM,76920,16.713,,,,
1844,07/19/09 06:54:19 PM,76892,16.808,,,,
1845,07/19/09 07:09:19 PM,76882,16.808,,,,
1846,07/19/09 07:24:19 PM,76929,16.903,,,,
1847,07/19/09 07:39:19 PM,76901,16.903,,,,
1848,07/19/09 07:54:19 PM,76901,16.903,,,,
1849,07/19/09 08:09:19 PM,76910,16.903,,,,
1850,07/19/09 08:24:19 PM,76920,16.903,,,,
1851,07/19/09 08:39:19 PM,76929,16.999,,,,
1852,07/19/09 08:54:19 PM,76957,16.999,,,,
1853,07/19/09 09:09:19 PM,76976,16.999,,,,
1854,07/19/09 09:24:19 PM,77004,16.999,,,,
1855,07/19/09 09:39:19 PM,77022,16.999,,,,
1856,07/19/09 09:54:19 PM,77032,16.999,,,,
1857,07/19/09 10:09:19 PM,77060,16.999,,,,
1858,07/19/09 10:24:19 PM,77069,16.999,,,,
1859,07/19/09 10:39:19 PM,77069,16.999,,,,
1860,07/19/09 10:54:19 PM,77060,16.999,,,,
1861,07/19/09 11:09:19 PM,77069,16.999,,,,
1862,07/19/09 11:24:19 PM,77088,16.999,,,,
1863,07/19/09 11:39:19 PM,77069,16.903,,,,
1864,07/19/09 11:54:19 PM,77069,16.903,,,,
1865,07/20/09 12:09:19 AM,77060,16.903,,,,
1866,07/20/09 12:24:19 AM,77032,16.903,,,,
1867,07/20/09 12:39:19 AM,77050,16.903,,,,
1868,07/20/09 12:54:19 AM,77041,16.903,,,,
1869,07/20/09 01:09:19 AM,77004,16.808,,,,
1870,07/20/09 01:24:19 AM,76994,16.808,,,,
1871,07/20/09 01:39:19 AM,76985,16.808,,,,
1872,07/20/09 01:54:19 AM,76994,16.808,,,,
1873,07/20/09 02:09:19 AM,76985,16.808,,,,
1874,07/20/09 02:24:19 AM,76957,16.713,,,,
1875,07/20/09 02:39:19 AM,76929,16.713,,,,
1876,07/20/09 02:54:19 AM,76948,16.713,,,,
1877,07/20/09 03:09:19 AM,76929,16.713,,,,
1878,07/20/09 03:24:19 AM,76938,16.713,,,,
1879,07/20/09 03:39:19 AM,76947,16.618,,,,
1880,07/20/09 03:54:19 AM,76957,16.618,,,,
1881,07/20/09 04:09:19 AM,76975,16.618,,,,
1882,07/20/09 04:24:19 AM,76985,16.618,,,,
1883,07/20/09 04:39:19 AM,76938,16.523,,,,
1884,07/20/09 04:54:19 AM,76938,16.523,,,,
1885,07/20/09 05:09:19 AM,76938,16.523,,,,
1886,07/20/09 05:24:19 AM,76947,16.523,,,,
1887,07/20/09 05:39:19 AM,76919,16.427,,,,
1888,07/20/09 05:54:19 AM,76938,16.427,,,,
1889,07/20/09 06:09:19 AM,76947,16.427,,,,
1890,07/20/09 06:24:19 AM,76957,16.427,,,,
1891,07/20/09 06:39:19 AM,76984,16.332,,,,
1892,07/20/09 06:54:19 AM,76994,16.332,,,,
1893,07/20/09 07:09:19 AM,76994,16.332,,,,
1894,07/20/09 07:24:19 AM,76975,16.332,,,,
1895,07/20/09 07:39:19 AM,76975,16.332,,,,
1896,07/20/09 07:54:19 AM,76966,16.237,,,,
1897,07/20/09 08:09:19 AM,76975,16.237,,,,
1898,07/20/09 08:24:19 AM,76984,16.237,,,,
1899,07/20/09 08:39:19 AM,76966,16.237,,,,
1900,07/20/09 08:54:19 AM,76956,16.237,,,,
1901,07/20/09 09:09:19 AM,76956,16.237,,,,
1902,07/20/09 09:24:19 AM,76956,16.237,,,,
1903,07/20/09 09:39:19 AM,76947,16.237,,,,
1904,07/20/09 09:54:19 AM,76938,16.237,,,,
1905,07/20/09 10:09:19 AM,76938,16.237,,,,
1906,07/20/09 10:24:19 AM,76938,16.237,,,,
1907,07/20/09 10:39:19 AM,76910,16.332,,,,
1908,07/20/09 10:54:19 AM,76938,16.332,,,,
1909,07/20/09 11:09:19 AM,76928,16.332,,,,
1910,07/20/09 11:24:19 AM,76910,16.332,,,,
1911,07/20/09 11:39:19 AM,76919,16.332,,,,
1912,07/20/09 11:54:19 AM,76891,16.332,,,,
1913,07/20/09 12:09:19 PM,76863,16.332,,,,
1914,07/20/09 12:24:19 PM,76873,16.332,,,,
1915,07/20/09 12:39:19 PM,76845,16.332,,,,
1916,07/20/09 12:54:19 PM,76845,16.332,,,,
1917,07/20/09 01:09:19 PM,76798,16.427,,,,
1918,07/20/09 01:24:19 PM,76789,16.427,,,,
1919,07/20/09 01:39:19 PM,76761,16.427,,,,
1920,07/20/09 01:54:19 PM,76752,16.427,,,,
1921,07/20/09 02:09:19 PM,76714,16.427,,,,
1922,07/20/09 02:24:19 PM,76714,16.427,,,,
1923,07/20/09 02:39:19 PM,76677,16.523,,,,
1924,07/20/09 02:54:19 PM,76640,16.523,,,,
1925,07/20/09 03:09:19 PM,76640,16.523,,,,
1926,07/20/09 03:24:19 PM,76621,16.523,,,,
1927,07/20/09 03:39:19 PM,76612,16.618,,,,
1928,07/20/09 03:54:19 PM,76575,16.618,,,,
1929,07/20/09 04:09:19 PM,76584,16.618,,,,
1930,07/20/09 04:24:19 PM,76584,16.618,,,,
1931,07/20/09 04:39:19 PM,76575,16.713,,,,
1932,07/20/09 04:54:19 PM,76575,16.713,,,,
