"Plot Title: RSAW 9811662 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
460,04/28/15 07:00:00 AM,76706,5.757,,,,
461,04/28/15 07:15:00 AM,76696,5.757,,,,
462,04/28/15 07:30:00 AM,76687,5.757,,,,
463,04/28/15 07:45:00 AM,76684,5.655,,,,
464,04/28/15 08:00:00 AM,76684,5.655,,,,
465,04/28/15 08:15:00 AM,76684,5.655,,,,
466,04/28/15 08:30:00 AM,76684,5.655,,,,
467,04/28/15 08:45:00 AM,76675,5.655,,,,
468,04/28/15 09:00:00 AM,76656,5.655,,,,
469,04/28/15 09:15:00 AM,76656,5.655,,,,
470,04/28/15 09:30:00 AM,76637,5.655,,,,
471,04/28/15 09:45:00 AM,76627,5.655,,,,
472,04/28/15 10:00:00 AM,76608,5.655,,,,
473,04/28/15 10:15:00 AM,76579,5.655,,,,
474,04/28/15 10:30:00 AM,76560,5.655,,,,
475,04/28/15 10:45:00 AM,76560,5.655,,,,
476,04/28/15 11:00:00 AM,76541,5.655,,,,
477,04/28/15 11:15:00 AM,76531,5.655,,,,
478,04/28/15 11:30:00 AM,76502,5.655,,,,
479,04/28/15 11:45:00 AM,76483,5.655,,,,
480,04/28/15 12:00:00 PM,76464,5.655,,,,
481,04/28/15 12:15:00 PM,76435,5.655,,,,
482,04/28/15 12:30:00 PM,76426,5.655,,,,
483,04/28/15 12:45:00 PM,76426,5.655,,,,
484,04/28/15 01:00:00 PM,76426,5.655,,,,
485,04/28/15 01:15:00 PM,76416,5.655,,,,
486,04/28/15 01:30:00 PM,76397,5.655,,,,
487,04/28/15 01:45:00 PM,76388,5.655,,,,
488,04/28/15 02:00:00 PM,76388,5.655,,,,
489,04/28/15 02:15:00 PM,76378,5.655,,,,
490,04/28/15 02:30:00 PM,76378,5.655,,,,
491,04/28/15 02:45:00 PM,76349,5.655,,,,
492,04/28/15 03:00:00 PM,76330,5.655,,,,
493,04/28/15 03:15:00 PM,76330,5.655,,,,
494,04/28/15 03:30:00 PM,76311,5.655,,,,
495,04/28/15 03:45:00 PM,76282,5.655,,,,
496,04/28/15 04:00:00 PM,76254,5.655,,,,
497,04/28/15 04:15:00 PM,76244,5.655,,,,
498,04/28/15 04:30:00 PM,76225,5.655,,,,
499,04/28/15 04:45:00 PM,76215,5.655,,,,
500,04/28/15 05:00:00 PM,76177,5.655,,,,
501,04/28/15 05:15:00 PM,76198,5.757,,,,
502,04/28/15 05:30:00 PM,76198,5.757,,,,
503,04/28/15 05:45:00 PM,76189,5.757,,,,
504,04/28/15 06:00:00 PM,76189,5.757,,,,
505,04/28/15 06:15:00 PM,76160,5.757,,,,
506,04/28/15 06:30:00 PM,76160,5.757,,,,
507,04/28/15 06:45:00 PM,76162,5.860,,,,
508,04/28/15 07:00:00 PM,76152,5.860,,,,
509,04/28/15 07:15:00 PM,76152,5.860,,,,
510,04/28/15 07:30:00 PM,76162,5.860,,,,
511,04/28/15 07:45:00 PM,76191,5.860,,,,
512,04/28/15 08:00:00 PM,76191,5.860,,,,
513,04/28/15 08:15:00 PM,76212,5.962,,,,
514,04/28/15 08:30:00 PM,76212,5.962,,,,
515,04/28/15 08:45:00 PM,76231,5.962,,,,
516,04/28/15 09:00:00 PM,76231,5.962,,,,
517,04/28/15 09:15:00 PM,76250,5.962,,,,
518,04/28/15 09:30:00 PM,76260,5.962,,,,
519,04/28/15 09:45:00 PM,76272,6.064,,,,
520,04/28/15 10:00:00 PM,76281,6.064,,,,
521,04/28/15 10:15:00 PM,76281,6.064,,,,
522,04/28/15 10:30:00 PM,76291,6.064,,,,
523,04/28/15 10:45:00 PM,76281,6.064,,,,
524,04/28/15 11:00:00 PM,76281,6.064,,,,
525,04/28/15 11:15:00 PM,76281,6.064,,,,
526,04/28/15 11:30:00 PM,76272,6.064,,,,
527,04/28/15 11:45:00 PM,76281,6.064,,,,
528,04/29/15 12:00:00 AM,76272,6.064,,,,
529,04/29/15 12:15:00 AM,76262,6.064,,,,
530,04/29/15 12:30:00 AM,76262,6.064,,,,
531,04/29/15 12:45:00 AM,76243,6.064,,,,
532,04/29/15 01:00:00 AM,76243,6.064,,,,
533,04/29/15 01:15:00 AM,76243,6.064,,,,
534,04/29/15 01:30:00 AM,76233,6.064,,,,
535,04/29/15 01:45:00 AM,76205,6.064,,,,
536,04/29/15 02:00:00 AM,76205,6.064,,,,
537,04/29/15 02:15:00 AM,76195,6.064,,,,
538,04/29/15 02:30:00 AM,76185,6.064,,,,
539,04/29/15 02:45:00 AM,76166,6.064,,,,
540,04/29/15 03:00:00 AM,76176,6.064,,,,
541,04/29/15 03:15:00 AM,76166,6.064,,,,
542,04/29/15 03:30:00 AM,76145,5.962,,,,
543,04/29/15 03:45:00 AM,76155,5.962,,,,
544,04/29/15 04:00:00 AM,76145,5.962,,,,
545,04/29/15 04:15:00 AM,76135,5.962,,,,
546,04/29/15 04:30:00 AM,76155,5.962,,,,
547,04/29/15 04:45:00 AM,76145,5.962,,,,
548,04/29/15 05:00:00 AM,76135,5.962,,,,
549,04/29/15 05:15:00 AM,76107,5.962,,,,
550,04/29/15 05:30:00 AM,76107,5.962,,,,
551,04/29/15 05:45:00 AM,76124,5.860,,,,
552,04/29/15 06:00:00 AM,76114,5.860,,,,
553,04/29/15 06:15:00 AM,76124,5.860,,,,
554,04/29/15 06:30:00 AM,76105,5.860,,,,
555,04/29/15 06:45:00 AM,76114,5.860,,,,
556,04/29/15 07:00:00 AM,76133,5.860,,,,
557,04/29/15 07:15:00 AM,76133,5.860,,,,
558,04/29/15 07:30:00 AM,76124,5.860,,,,
559,04/29/15 07:45:00 AM,76114,5.860,,,,
560,04/29/15 08:00:00 AM,76124,5.860,,,,
561,04/29/15 08:15:00 AM,76114,5.860,,,,
562,04/29/15 08:30:00 AM,76105,5.860,,,,
563,04/29/15 08:45:00 AM,76085,5.860,,,,
564,04/29/15 09:00:00 AM,76064,5.757,,,,
565,04/29/15 09:15:00 AM,76035,5.757,,,,
566,04/29/15 09:30:00 AM,76045,5.757,,,,
567,04/29/15 09:45:00 AM,76035,5.757,,,,
568,04/29/15 10:00:00 AM,76016,5.757,,,,
569,04/29/15 10:15:00 AM,76007,5.757,,,,
570,04/29/15 10:30:00 AM,75997,5.757,,,,
571,04/29/15 10:45:00 AM,75988,5.757,,,,
572,04/29/15 11:00:00 AM,75997,5.757,,,,
573,04/29/15 11:15:00 AM,75968,5.757,,,,
574,04/29/15 11:30:00 AM,75959,5.757,,,,
575,04/29/15 11:45:00 AM,75940,5.757,,,,
576,04/29/15 12:00:00 PM,75901,5.757,,,,
577,04/29/15 12:15:00 PM,75892,5.757,,,,
578,04/29/15 12:30:00 PM,75901,5.757,,,,
579,04/29/15 12:45:00 PM,75873,5.757,,,,
580,04/29/15 01:00:00 PM,75853,5.757,,,,
581,04/29/15 01:15:00 PM,75844,5.757,,,,
582,04/29/15 01:30:00 PM,75825,5.757,,,,
583,04/29/15 01:45:00 PM,75815,5.757,,,,
584,04/29/15 02:00:00 PM,75806,5.757,,,,
585,04/29/15 02:15:00 PM,75786,5.757,,,,
586,04/29/15 02:30:00 PM,75777,5.757,,,,
587,04/29/15 02:45:00 PM,75767,5.757,,,,
588,04/29/15 03:00:00 PM,75760,5.860,,,,
589,04/29/15 03:15:00 PM,75760,5.860,,,,
590,04/29/15 03:30:00 PM,75741,5.860,,,,
591,04/29/15 03:45:00 PM,75741,5.860,,,,
592,04/29/15 04:00:00 PM,75741,5.860,,,,
593,04/29/15 04:15:00 PM,75731,5.860,,,,
594,04/29/15 04:30:00 PM,75714,5.962,,,,
595,04/29/15 04:45:00 PM,75685,5.962,,,,
596,04/29/15 05:00:00 PM,75685,5.962,,,,
597,04/29/15 05:15:00 PM,75676,5.962,,,,
598,04/29/15 05:30:00 PM,75676,5.962,,,,
599,04/29/15 05:45:00 PM,75697,6.064,,,,
600,04/29/15 06:00:00 PM,75678,6.064,,,,
601,04/29/15 06:15:00 PM,75668,6.064,,,,
602,04/29/15 06:30:00 PM,75668,6.064,,,,
603,04/29/15 06:45:00 PM,75680,6.166,,,,
604,04/29/15 07:00:00 PM,75651,6.166,,,,
605,04/29/15 07:15:00 PM,75661,6.166,,,,
606,04/29/15 07:30:00 PM,75670,6.166,,,,
607,04/29/15 07:45:00 PM,75670,6.166,,,,
608,04/29/15 08:00:00 PM,75692,6.268,,,,
609,04/29/15 08:15:00 PM,75692,6.268,,,,
610,04/29/15 08:30:00 PM,75692,6.268,,,,
611,04/29/15 08:45:00 PM,75711,6.268,,,,
612,04/29/15 09:00:00 PM,75713,6.370,,,,
613,04/29/15 09:15:00 PM,75723,6.370,,,,
614,04/29/15 09:30:00 PM,75742,6.370,,,,
615,04/29/15 09:45:00 PM,75742,6.370,,,,
616,04/29/15 10:00:00 PM,75761,6.370,,,,
617,04/29/15 10:15:00 PM,75770,6.370,,,,
618,04/29/15 10:30:00 PM,75770,6.370,,,,
619,04/29/15 10:45:00 PM,75773,6.471,,,,
620,04/29/15 11:00:00 PM,75763,6.471,,,,
621,04/29/15 11:15:00 PM,75763,6.471,,,,
622,04/29/15 11:30:00 PM,75753,6.471,,,,
623,04/29/15 11:45:00 PM,75753,6.471,,,,
624,04/30/15 12:00:00 AM,75763,6.471,,,,
625,04/30/15 12:15:00 AM,75753,6.471,,,,
626,04/30/15 12:30:00 AM,75763,6.471,,,,
627,04/30/15 12:45:00 AM,75734,6.471,,,,
628,04/30/15 01:00:00 AM,75734,6.471,,,,
629,04/30/15 01:15:00 AM,75734,6.471,,,,
630,04/30/15 01:30:00 AM,75715,6.471,,,,
631,04/30/15 01:45:00 AM,75706,6.471,,,,
632,04/30/15 02:00:00 AM,75686,6.471,,,,
633,04/30/15 02:15:00 AM,75686,6.471,,,,
634,04/30/15 02:30:00 AM,75686,6.471,,,,
635,04/30/15 02:45:00 AM,75686,6.471,,,,
636,04/30/15 03:00:00 AM,75677,6.471,,,,
637,04/30/15 03:15:00 AM,75677,6.471,,,,
638,04/30/15 03:30:00 AM,75675,6.370,,,,
639,04/30/15 03:45:00 AM,75665,6.370,,,,
640,04/30/15 04:00:00 AM,75646,6.370,,,,
641,04/30/15 04:15:00 AM,75665,6.370,,,,
642,04/30/15 04:30:00 AM,75675,6.370,,,,
643,04/30/15 04:45:00 AM,75665,6.370,,,,
644,04/30/15 05:00:00 AM,75644,6.268,,,,
645,04/30/15 05:15:00 AM,75653,6.268,,,,
646,04/30/15 05:30:00 AM,75653,6.268,,,,
647,04/30/15 05:45:00 AM,75682,6.268,,,,
648,04/30/15 06:00:00 AM,75673,6.268,,,,
649,04/30/15 06:15:00 AM,75680,6.166,,,,
650,04/30/15 06:30:00 AM,75709,6.166,,,,
651,04/30/15 06:45:00 AM,75709,6.166,,,,
652,04/30/15 07:00:00 AM,75718,6.166,,,,
653,04/30/15 07:15:00 AM,75728,6.166,,,,
654,04/30/15 07:30:00 AM,75735,6.064,,,,
655,04/30/15 07:45:00 AM,75735,6.064,,,,
656,04/30/15 08:00:00 AM,75716,6.064,,,,
657,04/30/15 08:15:00 AM,75726,6.064,,,,
658,04/30/15 08:30:00 AM,75726,6.064,,,,
659,04/30/15 08:45:00 AM,75726,6.064,,,,
660,04/30/15 09:00:00 AM,75707,6.064,,,,
661,04/30/15 09:15:00 AM,75707,6.064,,,,
662,04/30/15 09:30:00 AM,75697,6.064,,,,
663,04/30/15 09:45:00 AM,75687,6.064,,,,
664,04/30/15 10:00:00 AM,75687,6.064,,,,
665,04/30/15 10:15:00 AM,75687,6.064,,,,
666,04/30/15 10:30:00 AM,75687,6.064,,,,
667,04/30/15 10:45:00 AM,75687,6.064,,,,
668,04/30/15 11:00:00 AM,75668,6.064,,,,
669,04/30/15 11:15:00 AM,75668,6.064,,,,
670,04/30/15 11:30:00 AM,75668,6.064,,,,
671,04/30/15 11:45:00 AM,75668,6.064,,,,
672,04/30/15 12:00:00 PM,75659,6.064,,,,
673,04/30/15 12:15:00 PM,75649,6.064,,,,
674,04/30/15 12:30:00 PM,75649,6.064,,,,
675,04/30/15 12:45:00 PM,75642,6.166,,,,
676,04/30/15 01:00:00 PM,75632,6.166,,,,
677,04/30/15 01:15:00 PM,75613,6.166,,,,
678,04/30/15 01:30:00 PM,75613,6.166,,,,
679,04/30/15 01:45:00 PM,75613,6.166,,,,
680,04/30/15 02:00:00 PM,75575,6.166,,,,
681,04/30/15 02:15:00 PM,75565,6.166,,,,
682,04/30/15 02:30:00 PM,75577,6.268,,,,
683,04/30/15 02:45:00 PM,75558,6.268,,,,
684,04/30/15 03:00:00 PM,75538,6.268,,,,
685,04/30/15 03:15:00 PM,75529,6.268,,,,
686,04/30/15 03:30:00 PM,75519,6.268,,,,
687,04/30/15 03:45:00 PM,75531,6.370,,,,
688,04/30/15 04:00:00 PM,75512,6.370,,,,
689,04/30/15 04:15:00 PM,75521,6.370,,,,
690,04/30/15 04:30:00 PM,75512,6.370,,,,
691,04/30/15 04:45:00 PM,75512,6.370,,,,
692,04/30/15 05:00:00 PM,75495,6.471,,,,
693,04/30/15 05:15:00 PM,75514,6.471,,,,
694,04/30/15 05:30:00 PM,75504,6.471,,,,
695,04/30/15 05:45:00 PM,75514,6.471,,,,
696,04/30/15 06:00:00 PM,75516,6.573,,,,
697,04/30/15 06:15:00 PM,75506,6.573,,,,
698,04/30/15 06:30:00 PM,75487,6.573,,,,
699,04/30/15 06:45:00 PM,75497,6.573,,,,
700,04/30/15 07:00:00 PM,75509,6.674,,,,
701,04/30/15 07:15:00 PM,75499,6.674,,,,
702,04/30/15 07:30:00 PM,75518,6.674,,,,
703,04/30/15 07:45:00 PM,75549,6.775,,,,
704,04/30/15 08:00:00 PM,75549,6.775,,,,
705,04/30/15 08:15:00 PM,75568,6.775,,,,
706,04/30/15 08:30:00 PM,75578,6.775,,,,
707,04/30/15 08:45:00 PM,75597,6.775,,,,
708,04/30/15 09:00:00 PM,75618,6.877,,,,
709,04/30/15 09:15:00 PM,75647,6.877,,,,
710,04/30/15 09:30:00 PM,75676,6.877,,,,
711,04/30/15 09:45:00 PM,75676,6.877,,,,
712,04/30/15 10:00:00 PM,75685,6.877,,,,
713,04/30/15 10:15:00 PM,75704,6.877,,,,
714,04/30/15 10:30:00 PM,75716,6.978,,,,
715,04/30/15 10:45:00 PM,75726,6.978,,,,
716,04/30/15 11:00:00 PM,75726,6.978,,,,
717,04/30/15 11:15:00 PM,75716,6.978,,,,
718,04/30/15 11:30:00 PM,75707,6.978,,,,
719,04/30/15 11:45:00 PM,75716,6.978,,,,
720,05/01/15 12:00:00 AM,75716,6.978,,,,
721,05/01/15 12:15:00 AM,75707,6.978,,,,
722,05/01/15 12:30:00 AM,75707,6.978,,,,
723,05/01/15 12:45:00 AM,75697,6.978,,,,
724,05/01/15 01:00:00 AM,75716,6.978,,,,
725,05/01/15 01:15:00 AM,75707,6.978,,,,
726,05/01/15 01:30:00 AM,75697,6.978,,,,
727,05/01/15 01:45:00 AM,75697,6.978,,,,
728,05/01/15 02:00:00 AM,75678,6.978,,,,
729,05/01/15 02:15:00 AM,75676,6.877,,,,
730,05/01/15 02:30:00 AM,75676,6.877,,,,
731,05/01/15 02:45:00 AM,75666,6.877,,,,
732,05/01/15 03:00:00 AM,75666,6.877,,,,
733,05/01/15 03:15:00 AM,75676,6.877,,,,
734,05/01/15 03:30:00 AM,75683,6.775,,,,
735,05/01/15 03:45:00 AM,75674,6.775,,,,
736,05/01/15 04:00:00 AM,75683,6.775,,,,
737,05/01/15 04:15:00 AM,75702,6.775,,,,
738,05/01/15 04:30:00 AM,75691,6.674,,,,
739,05/01/15 04:45:00 AM,75691,6.674,,,,
740,05/01/15 05:00:00 AM,75681,6.674,,,,
741,05/01/15 05:15:00 AM,75691,6.674,,,,
742,05/01/15 05:30:00 AM,75688,6.573,,,,
743,05/01/15 05:45:00 AM,75708,6.573,,,,
744,05/01/15 06:00:00 AM,75717,6.573,,,,
745,05/01/15 06:15:00 AM,75736,6.573,,,,
746,05/01/15 06:30:00 AM,75736,6.573,,,,
747,05/01/15 06:45:00 AM,75756,6.573,,,,
748,05/01/15 07:00:00 AM,75765,6.573,,,,
749,05/01/15 07:15:00 AM,75773,6.471,,,,
750,05/01/15 07:30:00 AM,75792,6.471,,,,
751,05/01/15 07:45:00 AM,75782,6.471,,,,
752,05/01/15 08:00:00 AM,75801,6.471,,,,
753,05/01/15 08:15:00 AM,75792,6.471,,,,
754,05/01/15 08:30:00 AM,75801,6.471,,,,
755,05/01/15 08:45:00 AM,75801,6.471,,,,
756,05/01/15 09:00:00 AM,75801,6.471,,,,
757,05/01/15 09:15:00 AM,75792,6.471,,,,
758,05/01/15 09:30:00 AM,75801,6.471,,,,
759,05/01/15 09:45:00 AM,75792,6.471,,,,
760,05/01/15 10:00:00 AM,75811,6.471,,,,
761,05/01/15 10:15:00 AM,75801,6.471,,,,
762,05/01/15 10:30:00 AM,75811,6.471,,,,
763,05/01/15 10:45:00 AM,75823,6.573,,,,
764,05/01/15 11:00:00 AM,75813,6.573,,,,
765,05/01/15 11:15:00 AM,75823,6.573,,,,
766,05/01/15 11:30:00 AM,75823,6.573,,,,
767,05/01/15 11:45:00 AM,75823,6.573,,,,
768,05/01/15 12:00:00 PM,75813,6.573,,,,
769,05/01/15 12:15:00 PM,75803,6.573,,,,
770,05/01/15 12:30:00 PM,75794,6.573,,,,
771,05/01/15 12:45:00 PM,75786,6.674,,,,
772,05/01/15 01:00:00 PM,75786,6.674,,,,
773,05/01/15 01:15:00 PM,75758,6.674,,,,
774,05/01/15 01:30:00 PM,75738,6.674,,,,
775,05/01/15 01:45:00 PM,75738,6.674,,,,
776,05/01/15 02:00:00 PM,75710,6.674,,,,
777,05/01/15 02:15:00 PM,75712,6.775,,,,
778,05/01/15 02:30:00 PM,75693,6.775,,,,
779,05/01/15 02:45:00 PM,75674,6.775,,,,
780,05/01/15 03:00:00 PM,75664,6.775,,,,
781,05/01/15 03:15:00 PM,75635,6.775,,,,
782,05/01/15 03:30:00 PM,75645,6.775,,,,
783,05/01/15 03:45:00 PM,75616,6.775,,,,
784,05/01/15 04:00:00 PM,75618,6.877,,,,
785,05/01/15 04:15:00 PM,75599,6.877,,,,
786,05/01/15 04:30:00 PM,75589,6.877,,,,
787,05/01/15 04:45:00 PM,75570,6.877,,,,
788,05/01/15 05:00:00 PM,75551,6.877,,,,
789,05/01/15 05:15:00 PM,75542,6.877,,,,
790,05/01/15 05:30:00 PM,75572,6.978,,,,
791,05/01/15 05:45:00 PM,75553,6.978,,,,
792,05/01/15 06:00:00 PM,75563,6.978,,,,
793,05/01/15 06:15:00 PM,75563,6.978,,,,
794,05/01/15 06:30:00 PM,75546,7.079,,,,
795,05/01/15 06:45:00 PM,75565,7.079,,,,
796,05/01/15 07:00:00 PM,75565,7.079,,,,
797,05/01/15 07:15:00 PM,75575,7.079,,,,
798,05/01/15 07:30:00 PM,75603,7.079,,,,
799,05/01/15 07:45:00 PM,75605,7.179,,,,
800,05/01/15 08:00:00 PM,75605,7.179,,,,
801,05/01/15 08:15:00 PM,75625,7.179,,,,
802,05/01/15 08:30:00 PM,75634,7.179,,,,
803,05/01/15 08:45:00 PM,75653,7.179,,,,
804,05/01/15 09:00:00 PM,75672,7.179,,,,
805,05/01/15 09:15:00 PM,75711,7.179,,,,
806,05/01/15 09:30:00 PM,75742,7.280,,,,
807,05/01/15 09:45:00 PM,75761,7.280,,,,
808,05/01/15 10:00:00 PM,75761,7.280,,,,
809,05/01/15 10:15:00 PM,75770,7.280,,,,
810,05/01/15 10:30:00 PM,75789,7.280,,,,
811,05/01/15 10:45:00 PM,75789,7.280,,,,
812,05/01/15 11:00:00 PM,75799,7.280,,,,
813,05/01/15 11:15:00 PM,75809,7.280,,,,
814,05/01/15 11:30:00 PM,75799,7.280,,,,
815,05/01/15 11:45:00 PM,75809,7.280,,,,
816,05/02/15 12:00:00 AM,75811,7.381,,,,
817,05/02/15 12:15:00 AM,75792,7.381,,,,
818,05/02/15 12:30:00 AM,75797,7.179,,,,
819,05/02/15 12:45:00 AM,75787,7.179,,,,
820,05/02/15 01:00:00 AM,75797,7.179,,,,
821,05/02/15 01:15:00 AM,75809,7.280,,,,
822,05/02/15 01:30:00 AM,75799,7.280,,,,
823,05/02/15 01:45:00 AM,75770,7.280,,,,
824,05/02/15 02:00:00 AM,75761,7.280,,,,
825,05/02/15 02:15:00 AM,75722,7.280,,,,
826,05/02/15 02:30:00 AM,75722,7.280,,,,
827,05/02/15 02:45:00 AM,75703,7.280,,,,
828,05/02/15 03:00:00 AM,75694,7.280,,,,
829,05/02/15 03:15:00 AM,75684,7.280,,,,
830,05/02/15 03:30:00 AM,75665,7.280,,,,
831,05/02/15 03:45:00 AM,75675,7.280,,,,
832,05/02/15 04:00:00 AM,75655,7.280,,,,
833,05/02/15 04:15:00 AM,75636,7.280,,,,
834,05/02/15 04:30:00 AM,75636,7.280,,,,
835,05/02/15 04:45:00 AM,75617,7.280,,,,
836,05/02/15 05:00:00 AM,75598,7.280,,,,
837,05/02/15 05:15:00 AM,75598,7.280,,,,
838,05/02/15 05:30:00 AM,75608,7.280,,,,
839,05/02/15 05:45:00 AM,75598,7.280,,,,
840,05/02/15 06:00:00 AM,75598,7.280,,,,
841,05/02/15 06:15:00 AM,75617,7.280,,,,
842,05/02/15 06:30:00 AM,75627,7.280,,,,
843,05/02/15 06:45:00 AM,75625,7.179,,,,
844,05/02/15 07:00:00 AM,75644,7.179,,,,
845,05/02/15 07:15:00 AM,75644,7.179,,,,
846,05/02/15 07:30:00 AM,75644,7.179,,,,
847,05/02/15 07:45:00 AM,75663,7.179,,,,
848,05/02/15 08:00:00 AM,75644,7.179,,,,
849,05/02/15 08:15:00 AM,75653,7.179,,,,
850,05/02/15 08:30:00 AM,75644,7.179,,,,
851,05/02/15 08:45:00 AM,75644,7.179,,,,
852,05/02/15 09:00:00 AM,75634,7.179,,,,
853,05/02/15 09:15:00 AM,75625,7.179,,,,
854,05/02/15 09:30:00 AM,75625,7.179,,,,
855,05/02/15 09:45:00 AM,75625,7.179,,,,
856,05/02/15 10:00:00 AM,75634,7.179,,,,
857,05/02/15 10:15:00 AM,75625,7.179,,,,
858,05/02/15 10:30:00 AM,75615,7.179,,,,
859,05/02/15 10:45:00 AM,75615,7.179,,,,
860,05/02/15 11:00:00 AM,75625,7.179,,,,
861,05/02/15 11:15:00 AM,75625,7.179,,,,
862,05/02/15 11:30:00 AM,75644,7.179,,,,
863,05/02/15 11:45:00 AM,75636,7.280,,,,
864,05/02/15 12:00:00 PM,75636,7.280,,,,
865,05/02/15 12:15:00 PM,75627,7.280,,,,
866,05/02/15 12:30:00 PM,75617,7.280,,,,
867,05/02/15 12:45:00 PM,75598,7.280,,,,
868,05/02/15 01:00:00 PM,75579,7.280,,,,
869,05/02/15 01:15:00 PM,75636,7.280,,,,
870,05/02/15 01:30:00 PM,75617,7.280,,,,
871,05/02/15 01:45:00 PM,75598,7.280,,,,
872,05/02/15 02:00:00 PM,75579,7.280,,,,
873,05/02/15 02:15:00 PM,75571,7.381,,,,
874,05/02/15 02:30:00 PM,75543,7.381,,,,
875,05/02/15 02:45:00 PM,75514,7.381,,,,
876,05/02/15 03:00:00 PM,75523,7.381,,,,
877,05/02/15 03:15:00 PM,75485,7.381,,,,
878,05/02/15 03:30:00 PM,75466,7.381,,,,
879,05/02/15 03:45:00 PM,75476,7.381,,,,
880,05/02/15 04:00:00 PM,75495,7.381,,,,
881,05/02/15 04:15:00 PM,75526,7.481,,,,
882,05/02/15 04:30:00 PM,75506,7.481,,,,
883,05/02/15 04:45:00 PM,75487,7.481,,,,
884,05/02/15 05:00:00 PM,75487,7.481,,,,
885,05/02/15 05:15:00 PM,75478,7.481,,,,
886,05/02/15 05:30:00 PM,75478,7.481,,,,
887,05/02/15 05:45:00 PM,75487,7.481,,,,
888,05/02/15 06:00:00 PM,75506,7.481,,,,
889,05/02/15 06:15:00 PM,75506,7.481,,,,
890,05/02/15 06:30:00 PM,75516,7.481,,,,
891,05/02/15 06:45:00 PM,75526,7.481,,,,
892,05/02/15 07:00:00 PM,75545,7.481,,,,
893,05/02/15 07:15:00 PM,75535,7.481,,,,
894,05/02/15 07:30:00 PM,75566,7.582,,,,
895,05/02/15 07:45:00 PM,75576,7.582,,,,
896,05/02/15 08:00:00 PM,75585,7.582,,,,
897,05/02/15 08:15:00 PM,75576,7.582,,,,
898,05/02/15 08:30:00 PM,75566,7.582,,,,
899,05/02/15 08:45:00 PM,75576,7.582,,,,
900,05/02/15 09:00:00 PM,75576,7.582,,,,
901,05/02/15 09:15:00 PM,75576,7.582,,,,
902,05/02/15 09:30:00 PM,75595,7.582,,,,
903,05/02/15 09:45:00 PM,75604,7.582,,,,
904,05/02/15 10:00:00 PM,75595,7.582,,,,
905,05/02/15 10:15:00 PM,75604,7.582,,,,
906,05/02/15 10:30:00 PM,75623,7.582,,,,
907,05/02/15 10:45:00 PM,75614,7.582,,,,
908,05/02/15 11:00:00 PM,75585,7.582,,,,
909,05/02/15 11:15:00 PM,75576,7.582,,,,
910,05/02/15 11:30:00 PM,75537,7.582,,,,
911,05/02/15 11:45:00 PM,75547,7.582,,,,
912,05/03/15 12:00:00 AM,75537,7.582,,,,
913,05/03/15 12:15:00 AM,75518,7.582,,,,
914,05/03/15 12:30:00 AM,75518,7.582,,,,
915,05/03/15 12:45:00 AM,75518,7.582,,,,
916,05/03/15 01:00:00 AM,75518,7.582,,,,
917,05/03/15 01:15:00 AM,75508,7.582,,,,
918,05/03/15 01:30:00 AM,75528,7.582,,,,
919,05/03/15 01:45:00 AM,75518,7.582,,,,
920,05/03/15 02:00:00 AM,75518,7.582,,,,
921,05/03/15 02:15:00 AM,75516,7.481,,,,
922,05/03/15 02:30:00 AM,75497,7.481,,,,
923,05/03/15 02:45:00 AM,75497,7.481,,,,
924,05/03/15 03:00:00 AM,75487,7.481,,,,
925,05/03/15 03:15:00 AM,75506,7.481,,,,
926,05/03/15 03:30:00 AM,75506,7.481,,,,
927,05/03/15 03:45:00 AM,75495,7.381,,,,
928,05/03/15 04:00:00 AM,75504,7.381,,,,
929,05/03/15 04:15:00 AM,75485,7.381,,,,
930,05/03/15 04:30:00 AM,75495,7.381,,,,
931,05/03/15 04:45:00 AM,75493,7.280,,,,
932,05/03/15 05:00:00 AM,75483,7.280,,,,
933,05/03/15 05:15:00 AM,75473,7.280,,,,
934,05/03/15 05:30:00 AM,75483,7.280,,,,
935,05/03/15 05:45:00 AM,75481,7.179,,,,
936,05/03/15 06:00:00 AM,75481,7.179,,,,
937,05/03/15 06:15:00 AM,75490,7.179,,,,
938,05/03/15 06:30:00 AM,75500,7.179,,,,
939,05/03/15 06:45:00 AM,75488,7.079,,,,
940,05/03/15 07:00:00 AM,75498,7.079,,,,
941,05/03/15 07:15:00 AM,75498,7.079,,,,
942,05/03/15 07:30:00 AM,75517,7.079,,,,
943,05/03/15 07:45:00 AM,75517,7.079,,,,
944,05/03/15 08:00:00 AM,75517,7.079,,,,
945,05/03/15 08:15:00 AM,75498,7.079,,,,
946,05/03/15 08:30:00 AM,75507,7.079,,,,
947,05/03/15 08:45:00 AM,75507,7.079,,,,
948,05/03/15 09:00:00 AM,75498,7.079,,,,
949,05/03/15 09:15:00 AM,75488,7.079,,,,
950,05/03/15 09:30:00 AM,75479,7.079,,,,
951,05/03/15 09:45:00 AM,75469,7.079,,,,
952,05/03/15 10:00:00 AM,75460,7.079,,,,
