"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
1458,07/05/17 04:15:00 PM,76089,13.942,,,,
1459,07/05/17 04:30:00 PM,76098,13.942,,,,
1460,07/05/17 04:45:00 PM,76070,13.942,,,,
1461,07/05/17 05:00:00 PM,76050,13.942,,,,
1462,07/05/17 05:15:00 PM,76050,13.942,,,,
1463,07/05/17 05:30:00 PM,76050,13.942,,,,
1464,07/05/17 05:45:00 PM,76041,13.942,,,,
1465,07/05/17 06:00:00 PM,76053,14.038,,,,
1466,07/05/17 06:15:00 PM,76062,14.038,,,,
1467,07/05/17 06:30:00 PM,76043,14.038,,,,
1468,07/05/17 06:45:00 PM,76062,14.038,,,,
1469,07/05/17 07:00:00 PM,76043,14.038,,,,
1470,07/05/17 07:15:00 PM,76062,14.038,,,,
1471,07/05/17 07:30:00 PM,76072,14.038,,,,
1472,07/05/17 07:45:00 PM,76091,14.038,,,,
1473,07/05/17 08:00:00 PM,76091,14.038,,,,
1474,07/05/17 08:15:00 PM,76127,13.942,,,,
1475,07/05/17 08:30:00 PM,76135,13.846,,,,
1476,07/05/17 08:45:00 PM,76169,13.654,,,,
1477,07/05/17 09:00:00 PM,76166,13.558,,,,
1478,07/05/17 09:15:00 PM,76191,13.365,,,,
1479,07/05/17 09:30:00 PM,76215,13.173,,,,
1480,07/05/17 09:45:00 PM,76241,13.076,,,,
1481,07/05/17 10:00:00 PM,76246,12.883,,,,
1482,07/05/17 10:15:00 PM,76263,12.787,,,,
1483,07/05/17 10:30:00 PM,76280,12.690,,,,
1484,07/05/17 10:45:00 PM,76288,12.594,,,,
1485,07/05/17 11:00:00 PM,76305,12.497,,,,
1486,07/05/17 11:15:00 PM,76321,12.401,,,,
1487,07/05/17 11:30:00 PM,76341,12.401,,,,
1488,07/05/17 11:45:00 PM,76358,12.304,,,,
1489,07/06/17 12:00:00 AM,76377,12.304,,,,
1490,07/06/17 12:15:00 AM,76375,12.207,,,,
1491,07/06/17 12:30:00 AM,76365,12.207,,,,
1492,07/06/17 12:45:00 AM,76372,12.110,,,,
1493,07/06/17 01:00:00 AM,76392,12.110,,,,
1494,07/06/17 01:15:00 AM,76380,12.013,,,,
1495,07/06/17 01:30:00 AM,76387,11.916,,,,
1496,07/06/17 01:45:00 AM,76368,11.916,,,,
1497,07/06/17 02:00:00 AM,76375,11.819,,,,
1498,07/06/17 02:15:00 AM,76365,11.819,,,,
1499,07/06/17 02:30:00 AM,76363,11.722,,,,
1500,07/06/17 02:45:00 AM,76373,11.722,,,,
1501,07/06/17 03:00:00 AM,76370,11.625,,,,
1502,07/06/17 03:15:00 AM,76370,11.625,,,,
1503,07/06/17 03:30:00 AM,76378,11.528,,,,
1504,07/06/17 03:45:00 AM,76378,11.528,,,,
1505,07/06/17 04:00:00 AM,76368,11.528,,,,
1506,07/06/17 04:15:00 AM,76385,11.431,,,,
1507,07/06/17 04:30:00 AM,76404,11.431,,,,
1508,07/06/17 04:45:00 AM,76404,11.431,,,,
1509,07/06/17 05:00:00 AM,76412,11.334,,,,
1510,07/06/17 05:15:00 AM,76421,11.334,,,,
1511,07/06/17 05:30:00 AM,76429,11.236,,,,
1512,07/06/17 05:45:00 AM,76448,11.236,,,,
1513,07/06/17 06:00:00 AM,76438,11.236,,,,
1514,07/06/17 06:15:00 AM,76448,11.236,,,,
1515,07/06/17 06:30:00 AM,76474,11.139,,,,
1516,07/06/17 06:45:00 AM,76474,11.139,,,,
1517,07/06/17 07:00:00 AM,76503,11.139,,,,
1518,07/06/17 07:15:00 AM,76496,11.236,,,,
1519,07/06/17 07:30:00 AM,76506,11.236,,,,
1520,07/06/17 07:45:00 AM,76508,11.334,,,,
1521,07/06/17 08:00:00 AM,76520,11.431,,,,
1522,07/06/17 08:15:00 AM,76534,11.625,,,,
1523,07/06/17 08:30:00 AM,76537,11.722,,,,
1524,07/06/17 08:45:00 AM,76524,12.013,,,,
1525,07/06/17 09:00:00 AM,76539,12.207,,,,
1526,07/06/17 09:15:00 AM,76543,12.401,,,,
1527,07/06/17 09:30:00 AM,76519,12.594,,,,
1528,07/06/17 09:45:00 AM,76524,12.787,,,,
1529,07/06/17 10:00:00 AM,76497,12.883,,,,
1530,07/06/17 10:15:00 AM,76490,12.980,,,,
1531,07/06/17 10:30:00 AM,76473,13.076,,,,
1532,07/06/17 10:45:00 AM,76456,13.173,,,,
1533,07/06/17 11:00:00 AM,76458,13.269,,,,
1534,07/06/17 11:15:00 AM,76451,13.365,,,,
1535,07/06/17 11:30:00 AM,76444,13.461,,,,
1536,07/06/17 11:45:00 AM,76434,13.461,,,,
1537,07/06/17 12:00:00 PM,76417,13.558,,,,
1538,07/06/17 12:15:00 PM,76417,13.558,,,,
1539,07/06/17 12:30:00 PM,76400,13.654,,,,
1540,07/06/17 12:45:00 PM,76381,13.654,,,,
1541,07/06/17 01:00:00 PM,76364,13.750,,,,
1542,07/06/17 01:15:00 PM,76354,13.750,,,,
1543,07/06/17 01:30:00 PM,76328,13.846,,,,
1544,07/06/17 01:45:00 PM,76299,13.846,,,,
1545,07/06/17 02:00:00 PM,76282,13.942,,,,
1546,07/06/17 02:15:00 PM,76282,13.942,,,,
1547,07/06/17 02:30:00 PM,76243,13.942,,,,
1548,07/06/17 02:45:00 PM,76226,14.038,,,,
1549,07/06/17 03:00:00 PM,76236,14.038,,,,
1550,07/06/17 03:15:00 PM,76217,14.038,,,,
1551,07/06/17 03:30:00 PM,76197,14.038,,,,
1552,07/06/17 03:45:00 PM,76180,14.134,,,,
1553,07/06/17 04:00:00 PM,76151,14.134,,,,
1554,07/06/17 04:15:00 PM,76132,14.134,,,,
1555,07/06/17 04:30:00 PM,76132,14.134,,,,
1556,07/06/17 04:45:00 PM,76122,14.134,,,,
1557,07/06/17 05:00:00 PM,76103,14.134,,,,
1558,07/06/17 05:15:00 PM,76094,14.134,,,,
1559,07/06/17 05:30:00 PM,76134,14.230,,,,
1560,07/06/17 05:45:00 PM,76163,14.230,,,,
1561,07/06/17 06:00:00 PM,76183,14.230,,,,
1562,07/06/17 06:15:00 PM,76202,14.230,,,,
1563,07/06/17 06:30:00 PM,76209,14.134,,,,
1564,07/06/17 06:45:00 PM,76229,14.134,,,,
1565,07/06/17 07:00:00 PM,76248,14.134,,,,
1566,07/06/17 07:15:00 PM,76229,14.134,,,,
1567,07/06/17 07:30:00 PM,76296,14.134,,,,
1568,07/06/17 07:45:00 PM,76241,14.230,,,,
1569,07/06/17 08:00:00 PM,76250,14.230,,,,
1570,07/06/17 08:15:00 PM,76289,14.230,,,,
1571,07/06/17 08:30:00 PM,76308,14.230,,,,
1572,07/06/17 08:45:00 PM,76298,14.230,,,,
1573,07/06/17 09:00:00 PM,76308,14.230,,,,
1574,07/06/17 09:15:00 PM,76298,14.230,,,,
1575,07/06/17 09:30:00 PM,76308,14.230,,,,
1576,07/06/17 09:45:00 PM,76327,14.230,,,,
1577,07/06/17 10:00:00 PM,76356,14.230,,,,
1578,07/06/17 10:15:00 PM,76364,14.134,,,,
1579,07/06/17 10:30:00 PM,76361,14.038,,,,
1580,07/06/17 10:45:00 PM,76378,13.942,,,,
1581,07/06/17 11:00:00 PM,76388,13.942,,,,
1582,07/06/17 11:15:00 PM,76395,13.846,,,,
1583,07/06/17 11:30:00 PM,76393,13.750,,,,
1584,07/06/17 11:45:00 PM,76410,13.654,,,,
1585,07/07/17 12:00:00 AM,76405,13.461,,,,
1586,07/07/17 12:15:00 AM,76393,13.365,,,,
1587,07/07/17 12:30:00 AM,76408,13.173,,,,
1588,07/07/17 12:45:00 AM,76413,12.980,,,,
1589,07/07/17 01:00:00 AM,76420,12.883,,,,
1590,07/07/17 01:15:00 AM,76418,12.787,,,,
1591,07/07/17 01:30:00 AM,76425,12.690,,,,
1592,07/07/17 01:45:00 AM,76425,12.690,,,,
1593,07/07/17 02:00:00 AM,76432,12.594,,,,
1594,07/07/17 02:15:00 AM,76430,12.497,,,,
1595,07/07/17 02:30:00 AM,76437,12.401,,,,
1596,07/07/17 02:45:00 AM,76435,12.304,,,,
1597,07/07/17 03:00:00 AM,76452,12.207,,,,
1598,07/07/17 03:15:00 AM,76440,12.110,,,,
1599,07/07/17 03:30:00 AM,76447,12.013,,,,
1600,07/07/17 03:45:00 AM,76418,12.013,,,,
1601,07/07/17 04:00:00 AM,76435,11.916,,,,
1602,07/07/17 04:15:00 AM,76416,11.916,,,,
1603,07/07/17 04:30:00 AM,76404,11.819,,,,
1604,07/07/17 04:45:00 AM,76423,11.819,,,,
1605,07/07/17 05:00:00 AM,76411,11.722,,,,
1606,07/07/17 05:15:00 AM,76402,11.722,,,,
1607,07/07/17 05:30:00 AM,76428,11.625,,,,
1608,07/07/17 05:45:00 AM,76428,11.625,,,,
1609,07/07/17 06:00:00 AM,76426,11.528,,,,
1610,07/07/17 06:15:00 AM,76445,11.528,,,,
1611,07/07/17 06:30:00 AM,76455,11.528,,,,
1612,07/07/17 06:45:00 AM,76464,11.528,,,,
1613,07/07/17 07:00:00 AM,76493,11.528,,,,
1614,07/07/17 07:15:00 AM,76503,11.528,,,,
1615,07/07/17 07:30:00 AM,76515,11.625,,,,
1616,07/07/17 07:45:00 AM,76517,11.722,,,,
1617,07/07/17 08:00:00 AM,76520,11.819,,,,
1618,07/07/17 08:15:00 AM,76495,12.013,,,,
1619,07/07/17 08:30:00 AM,76510,12.207,,,,
1620,07/07/17 08:45:00 AM,76514,12.401,,,,
1621,07/07/17 09:00:00 AM,76492,12.690,,,,
1622,07/07/17 09:15:00 AM,76487,12.883,,,,
1623,07/07/17 09:30:00 AM,76470,12.980,,,,
1624,07/07/17 09:45:00 AM,76475,13.173,,,,
1625,07/07/17 10:00:00 AM,76468,13.269,,,,
1626,07/07/17 10:15:00 AM,76451,13.365,,,,
1627,07/07/17 10:30:00 AM,76453,13.461,,,,
1628,07/07/17 10:45:00 AM,76446,13.558,,,,
1629,07/07/17 11:00:00 AM,76429,13.654,,,,
1630,07/07/17 11:15:00 AM,76422,13.750,,,,
1631,07/07/17 11:30:00 AM,76393,13.750,,,,
1632,07/07/17 11:45:00 AM,76395,13.846,,,,
1633,07/07/17 12:00:00 PM,76376,13.846,,,,
1634,07/07/17 12:15:00 PM,76357,13.846,,,,
1635,07/07/17 12:30:00 PM,76340,13.942,,,,
1636,07/07/17 12:45:00 PM,76340,13.942,,,,
1637,07/07/17 01:00:00 PM,76340,13.942,,,,
1638,07/07/17 01:15:00 PM,76352,14.038,,,,
1639,07/07/17 01:30:00 PM,76342,14.038,,,,
1640,07/07/17 01:45:00 PM,76352,14.038,,,,
1641,07/07/17 02:00:00 PM,76342,14.038,,,,
1642,07/07/17 02:15:00 PM,76325,14.134,,,,
1643,07/07/17 02:30:00 PM,76306,14.134,,,,
1644,07/07/17 02:45:00 PM,76296,14.134,,,,
1645,07/07/17 03:00:00 PM,76257,14.134,,,,
1646,07/07/17 03:15:00 PM,76260,14.230,,,,
1647,07/07/17 03:30:00 PM,76241,14.230,,,,
1648,07/07/17 03:45:00 PM,76231,14.230,,,,
1649,07/07/17 04:00:00 PM,76212,14.230,,,,
1650,07/07/17 04:15:00 PM,76202,14.230,,,,
1651,07/07/17 04:30:00 PM,76202,14.230,,,,
1652,07/07/17 04:45:00 PM,76185,14.325,,,,
1653,07/07/17 05:00:00 PM,76175,14.325,,,,
1654,07/07/17 05:15:00 PM,76166,14.325,,,,
1655,07/07/17 05:30:00 PM,76204,14.325,,,,
1656,07/07/17 05:45:00 PM,76253,14.325,,,,
1657,07/07/17 06:00:00 PM,76253,14.325,,,,
1658,07/07/17 06:15:00 PM,76281,14.325,,,,
1659,07/07/17 06:30:00 PM,76291,14.325,,,,
1660,07/07/17 06:45:00 PM,76291,14.325,,,,
1661,07/07/17 07:00:00 PM,76301,14.325,,,,
1662,07/07/17 07:15:00 PM,76272,14.325,,,,
1663,07/07/17 07:30:00 PM,76233,14.325,,,,
1664,07/07/17 07:45:00 PM,76185,14.325,,,,
1665,07/07/17 08:00:00 PM,76166,14.325,,,,
1666,07/07/17 08:15:00 PM,76224,14.325,,,,
1667,07/07/17 08:30:00 PM,76233,14.325,,,,
1668,07/07/17 08:45:00 PM,76250,14.230,,,,
1669,07/07/17 09:00:00 PM,76269,14.230,,,,
1670,07/07/17 09:15:00 PM,76277,14.134,,,,
1671,07/07/17 09:30:00 PM,76265,14.038,,,,
1672,07/07/17 09:45:00 PM,76282,13.942,,,,
1673,07/07/17 10:00:00 PM,76299,13.846,,,,
1674,07/07/17 10:15:00 PM,76335,13.750,,,,
1675,07/07/17 10:30:00 PM,76342,13.654,,,,
1676,07/07/17 10:45:00 PM,76352,13.654,,,,
1677,07/07/17 11:00:00 PM,76359,13.558,,,,
1678,07/07/17 11:15:00 PM,76359,13.558,,,,
1679,07/07/17 11:30:00 PM,76376,13.461,,,,
1680,07/07/17 11:45:00 PM,76393,13.365,,,,
1681,07/08/17 12:00:00 AM,76391,13.269,,,,
1682,07/08/17 12:15:00 AM,76408,13.173,,,,
1683,07/08/17 12:30:00 AM,76415,13.076,,,,
1684,07/08/17 12:45:00 AM,76432,12.980,,,,
1685,07/08/17 01:00:00 AM,76420,12.883,,,,
1686,07/08/17 01:15:00 AM,76427,12.787,,,,
1687,07/08/17 01:30:00 AM,76406,12.690,,,,
1688,07/08/17 01:45:00 AM,76413,12.594,,,,
1689,07/08/17 02:00:00 AM,76403,12.594,,,,
1690,07/08/17 02:15:00 AM,76391,12.497,,,,
1691,07/08/17 02:30:00 AM,76401,12.497,,,,
1692,07/08/17 02:45:00 AM,76382,12.497,,,,
1693,07/08/17 03:00:00 AM,76382,12.497,,,,
1694,07/08/17 03:15:00 AM,76362,12.497,,,,
1695,07/08/17 03:30:00 AM,76353,12.497,,,,
1696,07/08/17 03:45:00 AM,76365,12.594,,,,
1697,07/08/17 04:00:00 AM,76355,12.594,,,,
1698,07/08/17 04:15:00 AM,76374,12.594,,,,
1699,07/08/17 04:30:00 AM,76374,12.594,,,,
1700,07/08/17 04:45:00 AM,76384,12.594,,,,
1701,07/08/17 05:00:00 AM,76391,12.497,,,,
1702,07/08/17 05:15:00 AM,76382,12.497,,,,
1703,07/08/17 05:30:00 AM,76382,12.497,,,,
1704,07/08/17 05:45:00 AM,76389,12.401,,,,
1705,07/08/17 06:00:00 AM,76396,12.304,,,,
1706,07/08/17 06:15:00 AM,76396,12.304,,,,
1707,07/08/17 06:30:00 AM,76413,12.207,,,,
1708,07/08/17 06:45:00 AM,76423,12.207,,,,
1709,07/08/17 07:00:00 AM,76423,12.207,,,,
1710,07/08/17 07:15:00 AM,76425,12.304,,,,
1711,07/08/17 07:30:00 AM,76435,12.304,,,,
1712,07/08/17 07:45:00 AM,76428,12.401,,,,
1713,07/08/17 08:00:00 AM,76428,12.401,,,,
1714,07/08/17 08:15:00 AM,76439,12.497,,,,
1715,07/08/17 08:30:00 AM,76444,12.690,,,,
1716,07/08/17 08:45:00 AM,76449,12.883,,,,
1717,07/08/17 09:00:00 AM,76451,12.980,,,,
1718,07/08/17 09:15:00 AM,76446,13.173,,,,
1719,07/08/17 09:30:00 AM,76439,13.269,,,,
1720,07/08/17 09:45:00 AM,76422,13.365,,,,
1721,07/08/17 10:00:00 AM,76405,13.461,,,,
1722,07/08/17 10:15:00 AM,76388,13.558,,,,
1723,07/08/17 10:30:00 AM,76381,13.654,,,,
1724,07/08/17 10:45:00 AM,76373,13.750,,,,
1725,07/08/17 11:00:00 AM,76366,13.846,,,,
1726,07/08/17 11:15:00 AM,76366,13.846,,,,
1727,07/08/17 11:30:00 AM,76359,13.942,,,,
1728,07/08/17 11:45:00 AM,76330,13.942,,,,
1729,07/08/17 12:00:00 PM,76311,13.942,,,,
1730,07/08/17 12:15:00 PM,76294,14.038,,,,
1731,07/08/17 12:30:00 PM,76284,14.038,,,,
1732,07/08/17 12:45:00 PM,76284,14.038,,,,
1733,07/08/17 01:00:00 PM,76277,14.134,,,,
1734,07/08/17 01:15:00 PM,76248,14.134,,,,
1735,07/08/17 01:30:00 PM,76219,14.134,,,,
1736,07/08/17 01:45:00 PM,76209,14.134,,,,
1737,07/08/17 02:00:00 PM,76212,14.230,,,,
1738,07/08/17 02:15:00 PM,76221,14.230,,,,
1739,07/08/17 02:30:00 PM,76183,14.230,,,,
1740,07/08/17 02:45:00 PM,76183,14.230,,,,
1741,07/08/17 03:00:00 PM,76221,14.230,,,,
1742,07/08/17 03:15:00 PM,76231,14.230,,,,
1743,07/08/17 03:30:00 PM,76250,14.230,,,,
1744,07/08/17 03:45:00 PM,76260,14.230,,,,
1745,07/08/17 04:00:00 PM,76221,14.230,,,,
1746,07/08/17 04:15:00 PM,76214,14.325,,,,
1747,07/08/17 04:30:00 PM,76185,14.325,,,,
1748,07/08/17 04:45:00 PM,76195,14.325,,,,
1749,07/08/17 05:00:00 PM,76156,14.325,,,,
1750,07/08/17 05:15:00 PM,76127,14.325,,,,
1751,07/08/17 05:30:00 PM,76137,14.325,,,,
1752,07/08/17 05:45:00 PM,76137,14.325,,,,
1753,07/08/17 06:00:00 PM,76137,14.325,,,,
1754,07/08/17 06:15:00 PM,76137,14.325,,,,
1755,07/08/17 06:30:00 PM,76146,14.325,,,,
1756,07/08/17 06:45:00 PM,76137,14.325,,,,
1757,07/08/17 07:00:00 PM,76149,14.421,,,,
1758,07/08/17 07:15:00 PM,76139,14.421,,,,
1759,07/08/17 07:30:00 PM,76168,14.421,,,,
1760,07/08/17 07:45:00 PM,76178,14.421,,,,
1761,07/08/17 08:00:00 PM,76197,14.421,,,,
1762,07/08/17 08:15:00 PM,76207,14.421,,,,
1763,07/08/17 08:30:00 PM,76204,14.325,,,,
1764,07/08/17 08:45:00 PM,76233,14.325,,,,
1765,07/08/17 09:00:00 PM,76241,14.230,,,,
1766,07/08/17 09:15:00 PM,76255,14.038,,,,
1767,07/08/17 09:30:00 PM,76282,13.942,,,,
1768,07/08/17 09:45:00 PM,76306,13.750,,,,
1769,07/08/17 10:00:00 PM,76313,13.654,,,,
1770,07/08/17 10:15:00 PM,76321,13.558,,,,
1771,07/08/17 10:30:00 PM,76328,13.461,,,,
1772,07/08/17 10:45:00 PM,76328,13.461,,,,
1773,07/08/17 11:00:00 PM,76364,13.365,,,,
1774,07/08/17 11:15:00 PM,76362,13.269,,,,
1775,07/08/17 11:30:00 PM,76400,13.269,,,,
1776,07/08/17 11:45:00 PM,76408,13.173,,,,
1777,07/09/17 12:00:00 AM,76408,13.173,,,,
1778,07/09/17 12:15:00 AM,76415,13.076,,,,
1779,07/09/17 12:30:00 AM,76434,13.076,,,,
1780,07/09/17 12:45:00 AM,76425,13.076,,,,
1781,07/09/17 01:00:00 AM,76425,13.076,,,,
1782,07/09/17 01:15:00 AM,76422,12.980,,,,
1783,07/09/17 01:30:00 AM,76425,13.076,,,,
1784,07/09/17 01:45:00 AM,76425,13.076,,,,
1785,07/09/17 02:00:00 AM,76415,13.076,,,,
1786,07/09/17 02:15:00 AM,76425,13.076,,,,
1787,07/09/17 02:30:00 AM,76425,13.076,,,,
1788,07/09/17 02:45:00 AM,76425,13.076,,,,
1789,07/09/17 03:00:00 AM,76405,13.076,,,,
1790,07/09/17 03:15:00 AM,76403,12.980,,,,
1791,07/09/17 03:30:00 AM,76393,12.980,,,,
1792,07/09/17 03:45:00 AM,76391,12.883,,,,
1793,07/09/17 04:00:00 AM,76410,12.883,,,,
1794,07/09/17 04:15:00 AM,76398,12.787,,,,
1795,07/09/17 04:30:00 AM,76389,12.787,,,,
1796,07/09/17 04:45:00 AM,76386,12.690,,,,
1797,07/09/17 05:00:00 AM,76386,12.690,,,,
1798,07/09/17 05:15:00 AM,76384,12.594,,,,
1799,07/09/17 05:30:00 AM,76365,12.594,,,,
1800,07/09/17 05:45:00 AM,76401,12.497,,,,
1801,07/09/17 06:00:00 AM,76401,12.497,,,,
1802,07/09/17 06:15:00 AM,76408,12.401,,,,
1803,07/09/17 06:30:00 AM,76399,12.401,,,,
1804,07/09/17 06:45:00 AM,76387,12.304,,,,
1805,07/09/17 07:00:00 AM,76387,12.304,,,,
1806,07/09/17 07:15:00 AM,76416,12.304,,,,
1807,07/09/17 07:30:00 AM,76418,12.401,,,,
1808,07/09/17 07:45:00 AM,76437,12.401,,,,
1809,07/09/17 08:00:00 AM,76420,12.497,,,,
1810,07/09/17 08:15:00 AM,76403,12.594,,,,
1811,07/09/17 08:30:00 AM,76386,12.690,,,,
1812,07/09/17 08:45:00 AM,76379,12.787,,,,
1813,07/09/17 09:00:00 AM,76374,12.980,,,,
1814,07/09/17 09:15:00 AM,76369,13.173,,,,
1815,07/09/17 09:30:00 AM,76352,13.269,,,,
1816,07/09/17 09:45:00 AM,76326,13.365,,,,
1817,07/09/17 10:00:00 AM,76318,13.461,,,,
1818,07/09/17 10:15:00 AM,76311,13.558,,,,
1819,07/09/17 10:30:00 AM,76294,13.654,,,,
1820,07/09/17 10:45:00 AM,76284,13.654,,,,
1821,07/09/17 11:00:00 AM,76258,13.750,,,,
1822,07/09/17 11:15:00 AM,76260,13.846,,,,
1823,07/09/17 11:30:00 AM,76241,13.846,,,,
1824,07/09/17 11:45:00 AM,76214,13.942,,,,
1825,07/09/17 12:00:00 PM,76185,13.942,,,,
1826,07/09/17 12:15:00 PM,76166,13.942,,,,
1827,07/09/17 12:30:00 PM,76168,14.038,,,,
1828,07/09/17 12:45:00 PM,76130,14.038,,,,
1829,07/09/17 01:00:00 PM,76103,14.134,,,,
1830,07/09/17 01:15:00 PM,76103,14.134,,,,
1831,07/09/17 01:30:00 PM,76094,14.134,,,,
1832,07/09/17 01:45:00 PM,76074,14.134,,,,
1833,07/09/17 02:00:00 PM,76048,14.230,,,,
1834,07/09/17 02:15:00 PM,76028,14.230,,,,
1835,07/09/17 02:30:00 PM,75990,14.230,,,,
1836,07/09/17 02:45:00 PM,75963,14.325,,,,
1837,07/09/17 03:00:00 PM,75944,14.325,,,,
1838,07/09/17 03:15:00 PM,75944,14.325,,,,
1839,07/09/17 03:30:00 PM,75934,14.325,,,,
1840,07/09/17 03:45:00 PM,75915,14.325,,,,
1841,07/09/17 04:00:00 PM,75876,14.325,,,,
1842,07/09/17 04:15:00 PM,75915,14.325,,,,
1843,07/09/17 04:30:00 PM,75898,14.421,,,,
1844,07/09/17 04:45:00 PM,75879,14.421,,,,
1845,07/09/17 05:00:00 PM,75850,14.421,,,,
1846,07/09/17 05:15:00 PM,75831,14.421,,,,
1847,07/09/17 05:30:00 PM,75831,14.421,,,,
1848,07/09/17 05:45:00 PM,75802,14.421,,,,
1849,07/09/17 06:00:00 PM,75794,14.517,,,,
1850,07/09/17 06:15:00 PM,75785,14.517,,,,
1851,07/09/17 06:30:00 PM,75785,14.517,,,,
1852,07/09/17 06:45:00 PM,75765,14.517,,,,
1853,07/09/17 07:00:00 PM,75756,14.517,,,,
1854,07/09/17 07:15:00 PM,75756,14.517,,,,
1855,07/09/17 07:30:00 PM,75756,14.517,,,,
1856,07/09/17 07:45:00 PM,75756,14.517,,,,
1857,07/09/17 08:00:00 PM,75765,14.517,,,,
1858,07/09/17 08:15:00 PM,75775,14.517,,,,
1859,07/09/17 08:30:00 PM,75794,14.517,,,,
1860,07/09/17 08:45:00 PM,75843,14.517,,,,
1861,07/09/17 09:00:00 PM,75862,14.517,,,,
1862,07/09/17 09:15:00 PM,75910,14.517,,,,
1863,07/09/17 09:30:00 PM,75939,14.517,,,,
1864,07/09/17 09:45:00 PM,75968,14.517,,,,
1865,07/09/17 10:00:00 PM,76004,14.421,,,,
1866,07/09/17 10:15:00 PM,76002,14.325,,,,
1867,07/09/17 10:30:00 PM,76028,14.230,,,,
1868,07/09/17 10:45:00 PM,76036,14.134,,,,
1869,07/09/17 11:00:00 PM,76070,13.942,,,,
1870,07/09/17 11:15:00 PM,76070,13.942,,,,
1871,07/09/17 11:30:00 PM,76048,13.846,,,,
1872,07/09/17 11:45:00 PM,76055,13.750,,,,
1873,07/10/17 12:00:00 AM,76082,13.654,,,,
1874,07/10/17 12:15:00 AM,76080,13.558,,,,
1875,07/10/17 12:30:00 AM,76051,13.558,,,,
1876,07/10/17 12:45:00 AM,76058,13.461,,,,
1877,07/10/17 01:00:00 AM,76058,13.461,,,,
1878,07/10/17 01:15:00 AM,76056,13.365,,,,
1879,07/10/17 01:30:00 AM,76036,13.365,,,,
1880,07/10/17 01:45:00 AM,76036,13.365,,,,
1881,07/10/17 02:00:00 AM,76024,13.269,,,,
1882,07/10/17 02:15:00 AM,76032,13.173,,,,
1883,07/10/17 02:30:00 AM,76029,13.076,,,,
1884,07/10/17 02:45:00 AM,76020,13.076,,,,
1885,07/10/17 03:00:00 AM,76017,12.980,,,,
1886,07/10/17 03:15:00 AM,76015,12.883,,,,
1887,07/10/17 03:30:00 AM,75996,12.883,,,,
1888,07/10/17 03:45:00 AM,76003,12.787,,,,
1889,07/10/17 04:00:00 AM,76010,12.690,,,,
1890,07/10/17 04:15:00 AM,76010,12.690,,,,
1891,07/10/17 04:30:00 AM,76018,12.594,,,,
1892,07/10/17 04:45:00 AM,76008,12.594,,,,
1893,07/10/17 05:00:00 AM,76006,12.497,,,,
1894,07/10/17 05:15:00 AM,76006,12.497,,,,
1895,07/10/17 05:30:00 AM,76013,12.401,,,,
1896,07/10/17 05:45:00 AM,76003,12.401,,,,
1897,07/10/17 06:00:00 AM,76020,12.304,,,,
1898,07/10/17 06:15:00 AM,76030,12.304,,,,
1899,07/10/17 06:30:00 AM,76020,12.304,,,,
1900,07/10/17 06:45:00 AM,76018,12.207,,,,
1901,07/10/17 07:00:00 AM,76018,12.207,,,,
1902,07/10/17 07:15:00 AM,76020,12.304,,,,
1903,07/10/17 07:30:00 AM,76040,12.304,,,,
1904,07/10/17 07:45:00 AM,76042,12.401,,,,
1905,07/10/17 08:00:00 AM,76023,12.401,,,,
1906,07/10/17 08:15:00 AM,76025,12.497,,,,
1907,07/10/17 08:30:00 AM,76027,12.594,,,,
1908,07/10/17 08:45:00 AM,76015,12.883,,,,
1909,07/10/17 09:00:00 AM,76010,13.076,,,,
1910,07/10/17 09:15:00 AM,75993,13.173,,,,
1911,07/10/17 09:30:00 AM,75978,13.365,,,,
1912,07/10/17 09:45:00 AM,75961,13.461,,,,
1913,07/10/17 10:00:00 AM,75964,13.558,,,,
1914,07/10/17 10:15:00 AM,75956,13.654,,,,
1915,07/10/17 10:30:00 AM,75949,13.750,,,,
1916,07/10/17 10:45:00 AM,75942,13.846,,,,
1917,07/10/17 11:00:00 AM,75935,13.942,,,,
1918,07/10/17 11:15:00 AM,75935,13.942,,,,
1919,07/10/17 11:30:00 AM,75908,14.038,,,,
1920,07/10/17 11:45:00 AM,75910,14.134,,,,
1921,07/10/17 12:00:00 PM,75901,14.134,,,,
1922,07/10/17 12:15:00 PM,75893,14.230,,,,
1923,07/10/17 12:30:00 PM,75893,14.230,,,,
1924,07/10/17 12:45:00 PM,75867,14.325,,,,
1925,07/10/17 01:00:00 PM,75847,14.325,,,,
1926,07/10/17 01:15:00 PM,75831,14.421,,,,
1927,07/10/17 01:30:00 PM,75811,14.421,,,,
1928,07/10/17 01:45:00 PM,75792,14.421,,,,
1929,07/10/17 02:00:00 PM,75775,14.517,,,,
1930,07/10/17 02:15:00 PM,75756,14.517,,,,
1931,07/10/17 02:30:00 PM,75736,14.517,,,,
1932,07/10/17 02:45:00 PM,75710,14.613,,,,
1933,07/10/17 03:00:00 PM,75691,14.613,,,,
