"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
1458,06/02/17 03:45:00 PM,76434,10.259,,,,
1459,06/02/17 04:00:00 PM,76444,10.259,,,,
1460,06/02/17 04:15:00 PM,76444,10.259,,,,
1461,06/02/17 04:30:00 PM,76437,10.357,,,,
1462,06/02/17 04:45:00 PM,76427,10.357,,,,
1463,06/02/17 05:00:00 PM,76456,10.357,,,,
1464,06/02/17 05:15:00 PM,76437,10.357,,,,
1465,06/02/17 05:30:00 PM,76408,10.357,,,,
1466,06/02/17 05:45:00 PM,76417,10.357,,,,
1467,06/02/17 06:00:00 PM,76417,10.357,,,,
1468,06/02/17 06:15:00 PM,76408,10.357,,,,
1469,06/02/17 06:30:00 PM,76446,10.357,,,,
1470,06/02/17 06:45:00 PM,76465,10.357,,,,
1471,06/02/17 07:00:00 PM,76494,10.357,,,,
1472,06/02/17 07:15:00 PM,76494,10.357,,,,
1473,06/02/17 07:30:00 PM,76494,10.357,,,,
1474,06/02/17 07:45:00 PM,76475,10.357,,,,
1475,06/02/17 08:00:00 PM,76477,10.455,,,,
1476,06/02/17 08:15:00 PM,76468,10.455,,,,
1477,06/02/17 08:30:00 PM,76477,10.455,,,,
1478,06/02/17 08:45:00 PM,76506,10.455,,,,
1479,06/02/17 09:00:00 PM,76516,10.455,,,,
1480,06/02/17 09:15:00 PM,76516,10.455,,,,
1481,06/02/17 09:30:00 PM,76535,10.455,,,,
1482,06/02/17 09:45:00 PM,76545,10.455,,,,
1483,06/02/17 10:00:00 PM,76555,10.455,,,,
1484,06/02/17 10:15:00 PM,76583,10.455,,,,
1485,06/02/17 10:30:00 PM,76603,10.455,,,,
1486,06/02/17 10:45:00 PM,76612,10.455,,,,
1487,06/02/17 11:00:00 PM,76603,10.455,,,,
1488,06/02/17 11:15:00 PM,76624,10.553,,,,
1489,06/02/17 11:30:00 PM,76615,10.553,,,,
1490,06/02/17 11:45:00 PM,76624,10.553,,,,
1491,06/03/17 12:00:00 AM,76605,10.553,,,,
1492,06/03/17 12:15:00 AM,76605,10.553,,,,
1493,06/03/17 12:30:00 AM,76624,10.553,,,,
1494,06/03/17 12:45:00 AM,76622,10.455,,,,
1495,06/03/17 01:00:00 AM,76641,10.455,,,,
1496,06/03/17 01:15:00 AM,76641,10.455,,,,
1497,06/03/17 01:30:00 AM,76632,10.455,,,,
1498,06/03/17 01:45:00 AM,76641,10.455,,,,
1499,06/03/17 02:00:00 AM,76632,10.455,,,,
1500,06/03/17 02:15:00 AM,76632,10.455,,,,
1501,06/03/17 02:30:00 AM,76622,10.455,,,,
1502,06/03/17 02:45:00 AM,76629,10.357,,,,
1503,06/03/17 03:00:00 AM,76620,10.357,,,,
1504,06/03/17 03:15:00 AM,76610,10.357,,,,
1505,06/03/17 03:30:00 AM,76620,10.357,,,,
1506,06/03/17 03:45:00 AM,76620,10.357,,,,
1507,06/03/17 04:00:00 AM,76620,10.357,,,,
1508,06/03/17 04:15:00 AM,76629,10.357,,,,
1509,06/03/17 04:30:00 AM,76639,10.357,,,,
1510,06/03/17 04:45:00 AM,76646,10.259,,,,
1511,06/03/17 05:00:00 AM,76637,10.259,,,,
1512,06/03/17 05:15:00 AM,76646,10.259,,,,
1513,06/03/17 05:30:00 AM,76666,10.259,,,,
1514,06/03/17 05:45:00 AM,76682,10.161,,,,
1515,06/03/17 06:00:00 AM,76673,10.161,,,,
1516,06/03/17 06:15:00 AM,76702,10.161,,,,
1517,06/03/17 06:30:00 AM,76709,10.063,,,,
1518,06/03/17 06:45:00 AM,76728,10.063,,,,
1519,06/03/17 07:00:00 AM,76728,10.063,,,,
1520,06/03/17 07:15:00 AM,76728,10.063,,,,
1521,06/03/17 07:30:00 AM,76748,10.063,,,,
1522,06/03/17 07:45:00 AM,76755,9.965,,,,
1523,06/03/17 08:00:00 AM,76755,9.965,,,,
1524,06/03/17 08:15:00 AM,76745,9.965,,,,
1525,06/03/17 08:30:00 AM,76757,10.063,,,,
1526,06/03/17 08:45:00 AM,76738,10.063,,,,
1527,06/03/17 09:00:00 AM,76728,10.063,,,,
1528,06/03/17 09:15:00 AM,76728,10.063,,,,
1529,06/03/17 09:30:00 AM,76750,10.161,,,,
1530,06/03/17 09:45:00 AM,76731,10.161,,,,
1531,06/03/17 10:00:00 AM,76731,10.161,,,,
1532,06/03/17 10:15:00 AM,76721,10.161,,,,
1533,06/03/17 10:30:00 AM,76723,10.259,,,,
1534,06/03/17 10:45:00 AM,76714,10.259,,,,
1535,06/03/17 11:00:00 AM,76714,10.259,,,,
1536,06/03/17 11:15:00 AM,76714,10.259,,,,
1537,06/03/17 11:30:00 AM,76716,10.357,,,,
1538,06/03/17 11:45:00 AM,76726,10.357,,,,
1539,06/03/17 12:00:00 PM,76706,10.357,,,,
1540,06/03/17 12:15:00 PM,76706,10.357,,,,
1541,06/03/17 12:30:00 PM,76699,10.455,,,,
1542,06/03/17 12:45:00 PM,76689,10.455,,,,
1543,06/03/17 01:00:00 PM,76680,10.455,,,,
1544,06/03/17 01:15:00 PM,76661,10.455,,,,
1545,06/03/17 01:30:00 PM,76651,10.455,,,,
1546,06/03/17 01:45:00 PM,76641,10.455,,,,
1547,06/03/17 02:00:00 PM,76634,10.553,,,,
1548,06/03/17 02:15:00 PM,76634,10.553,,,,
1549,06/03/17 02:30:00 PM,76605,10.553,,,,
1550,06/03/17 02:45:00 PM,76605,10.553,,,,
1551,06/03/17 03:00:00 PM,76586,10.553,,,,
1552,06/03/17 03:15:00 PM,76576,10.553,,,,
1553,06/03/17 03:30:00 PM,76566,10.553,,,,
1554,06/03/17 03:45:00 PM,76547,10.553,,,,
1555,06/03/17 04:00:00 PM,76540,10.651,,,,
1556,06/03/17 04:15:00 PM,76521,10.651,,,,
1557,06/03/17 04:30:00 PM,76521,10.651,,,,
1558,06/03/17 04:45:00 PM,76521,10.651,,,,
1559,06/03/17 05:00:00 PM,76511,10.651,,,,
1560,06/03/17 05:15:00 PM,76511,10.651,,,,
1561,06/03/17 05:30:00 PM,76492,10.651,,,,
1562,06/03/17 05:45:00 PM,76492,10.651,,,,
1563,06/03/17 06:00:00 PM,76504,10.748,,,,
1564,06/03/17 06:15:00 PM,76494,10.748,,,,
1565,06/03/17 06:30:00 PM,76504,10.748,,,,
1566,06/03/17 06:45:00 PM,76504,10.748,,,,
1567,06/03/17 07:00:00 PM,76504,10.748,,,,
1568,06/03/17 07:15:00 PM,76513,10.748,,,,
1569,06/03/17 07:30:00 PM,76523,10.748,,,,
1570,06/03/17 07:45:00 PM,76533,10.748,,,,
1571,06/03/17 08:00:00 PM,76554,10.846,,,,
1572,06/03/17 08:15:00 PM,76564,10.846,,,,
1573,06/03/17 08:30:00 PM,76564,10.846,,,,
1574,06/03/17 08:45:00 PM,76573,10.846,,,,
1575,06/03/17 09:00:00 PM,76602,10.846,,,,
1576,06/03/17 09:15:00 PM,76602,10.846,,,,
1577,06/03/17 09:30:00 PM,76622,10.846,,,,
1578,06/03/17 09:45:00 PM,76643,10.944,,,,
1579,06/03/17 10:00:00 PM,76663,10.944,,,,
1580,06/03/17 10:15:00 PM,76672,10.944,,,,
1581,06/03/17 10:30:00 PM,76701,10.944,,,,
1582,06/03/17 10:45:00 PM,76701,10.944,,,,
1583,06/03/17 11:00:00 PM,76701,10.944,,,,
1584,06/03/17 11:15:00 PM,76701,10.944,,,,
1585,06/03/17 11:30:00 PM,76711,10.944,,,,
1586,06/03/17 11:45:00 PM,76711,10.944,,,,
1587,06/04/17 12:00:00 AM,76711,10.944,,,,
1588,06/04/17 12:15:00 AM,76711,10.944,,,,
1589,06/04/17 12:30:00 AM,76701,10.944,,,,
1590,06/04/17 12:45:00 AM,76720,10.944,,,,
1591,06/04/17 01:00:00 AM,76711,10.944,,,,
1592,06/04/17 01:15:00 AM,76701,10.944,,,,
1593,06/04/17 01:30:00 AM,76672,10.944,,,,
1594,06/04/17 01:45:00 AM,76691,10.944,,,,
1595,06/04/17 02:00:00 AM,76663,10.944,,,,
1596,06/04/17 02:15:00 AM,76670,10.846,,,,
1597,06/04/17 02:30:00 AM,76660,10.846,,,,
1598,06/04/17 02:45:00 AM,76660,10.846,,,,
1599,06/04/17 03:00:00 AM,76641,10.846,,,,
1600,06/04/17 03:15:00 AM,76651,10.846,,,,
1601,06/04/17 03:30:00 AM,76641,10.846,,,,
1602,06/04/17 03:45:00 AM,76622,10.846,,,,
1603,06/04/17 04:00:00 AM,76629,10.748,,,,
1604,06/04/17 04:15:00 AM,76619,10.748,,,,
1605,06/04/17 04:30:00 AM,76619,10.748,,,,
1606,06/04/17 04:45:00 AM,76619,10.748,,,,
1607,06/04/17 05:00:00 AM,76619,10.748,,,,
1608,06/04/17 05:15:00 AM,76629,10.748,,,,
1609,06/04/17 05:30:00 AM,76627,10.651,,,,
1610,06/04/17 05:45:00 AM,76627,10.651,,,,
1611,06/04/17 06:00:00 AM,76636,10.651,,,,
1612,06/04/17 06:15:00 AM,76607,10.651,,,,
1613,06/04/17 06:30:00 AM,76636,10.651,,,,
1614,06/04/17 06:45:00 AM,76646,10.651,,,,
1615,06/04/17 07:00:00 AM,76634,10.553,,,,
1616,06/04/17 07:15:00 AM,76644,10.553,,,,
1617,06/04/17 07:30:00 AM,76634,10.553,,,,
1618,06/04/17 07:45:00 AM,76624,10.553,,,,
1619,06/04/17 08:00:00 AM,76624,10.553,,,,
1620,06/04/17 08:15:00 AM,76636,10.651,,,,
1621,06/04/17 08:30:00 AM,76627,10.651,,,,
1622,06/04/17 08:45:00 AM,76617,10.651,,,,
1623,06/04/17 09:00:00 AM,76629,10.748,,,,
1624,06/04/17 09:15:00 AM,76639,10.748,,,,
1625,06/04/17 09:30:00 AM,76639,10.748,,,,
1626,06/04/17 09:45:00 AM,76622,10.846,,,,
1627,06/04/17 10:00:00 AM,76602,10.846,,,,
1628,06/04/17 10:15:00 AM,76593,10.846,,,,
1629,06/04/17 10:30:00 AM,76595,10.944,,,,
1630,06/04/17 10:45:00 AM,76585,10.944,,,,
1631,06/04/17 11:00:00 AM,76576,10.944,,,,
1632,06/04/17 11:15:00 AM,76556,10.944,,,,
1633,06/04/17 11:30:00 AM,76559,11.041,,,,
1634,06/04/17 11:45:00 AM,76530,11.041,,,,
1635,06/04/17 12:00:00 PM,76540,11.041,,,,
1636,06/04/17 12:15:00 PM,76520,11.041,,,,
1637,06/04/17 12:30:00 PM,76523,11.139,,,,
1638,06/04/17 12:45:00 PM,76542,11.139,,,,
1639,06/04/17 01:00:00 PM,76513,11.139,,,,
1640,06/04/17 01:15:00 PM,76494,11.139,,,,
1641,06/04/17 01:30:00 PM,76486,11.236,,,,
1642,06/04/17 01:45:00 PM,76467,11.236,,,,
1643,06/04/17 02:00:00 PM,76467,11.236,,,,
1644,06/04/17 02:15:00 PM,76448,11.236,,,,
1645,06/04/17 02:30:00 PM,76438,11.236,,,,
1646,06/04/17 02:45:00 PM,76419,11.236,,,,
1647,06/04/17 03:00:00 PM,76419,11.236,,,,
1648,06/04/17 03:15:00 PM,76392,11.334,,,,
1649,06/04/17 03:30:00 PM,76392,11.334,,,,
1650,06/04/17 03:45:00 PM,76363,11.334,,,,
1651,06/04/17 04:00:00 PM,76354,11.334,,,,
1652,06/04/17 04:15:00 PM,76334,11.334,,,,
1653,06/04/17 04:30:00 PM,76325,11.334,,,,
1654,06/04/17 04:45:00 PM,76315,11.334,,,,
1655,06/04/17 05:00:00 PM,76318,11.431,,,,
1656,06/04/17 05:15:00 PM,76308,11.431,,,,
1657,06/04/17 05:30:00 PM,76298,11.431,,,,
1658,06/04/17 05:45:00 PM,76298,11.431,,,,
1659,06/04/17 06:00:00 PM,76289,11.431,,,,
1660,06/04/17 06:15:00 PM,76298,11.431,,,,
1661,06/04/17 06:30:00 PM,76279,11.431,,,,
1662,06/04/17 06:45:00 PM,76279,11.431,,,,
1663,06/04/17 07:00:00 PM,76281,11.528,,,,
1664,06/04/17 07:15:00 PM,76301,11.528,,,,
1665,06/04/17 07:30:00 PM,76320,11.528,,,,
1666,06/04/17 07:45:00 PM,76310,11.528,,,,
1667,06/04/17 08:00:00 PM,76339,11.528,,,,
1668,06/04/17 08:15:00 PM,76339,11.528,,,,
1669,06/04/17 08:30:00 PM,76349,11.528,,,,
1670,06/04/17 08:45:00 PM,76358,11.528,,,,
1671,06/04/17 09:00:00 PM,76387,11.528,,,,
1672,06/04/17 09:15:00 PM,76390,11.625,,,,
1673,06/04/17 09:30:00 PM,76416,11.528,,,,
1674,06/04/17 09:45:00 PM,76435,11.528,,,,
1675,06/04/17 10:00:00 PM,76455,11.528,,,,
1676,06/04/17 10:15:00 PM,76474,11.528,,,,
1677,06/04/17 10:30:00 PM,76464,11.528,,,,
1678,06/04/17 10:45:00 PM,76452,11.431,,,,
1679,06/04/17 11:00:00 PM,76452,11.431,,,,
1680,06/04/17 11:15:00 PM,76462,11.431,,,,
1681,06/04/17 11:30:00 PM,76460,11.334,,,,
1682,06/04/17 11:45:00 PM,76498,11.334,,,,
1683,06/05/17 12:00:00 AM,76498,11.334,,,,
1684,06/05/17 12:15:00 AM,76489,11.334,,,,
1685,06/05/17 12:30:00 AM,76496,11.236,,,,
1686,06/05/17 12:45:00 AM,76477,11.236,,,,
1687,06/05/17 01:00:00 AM,76477,11.236,,,,
1688,06/05/17 01:15:00 AM,76465,11.139,,,,
1689,06/05/17 01:30:00 AM,76465,11.139,,,,
1690,06/05/17 01:45:00 AM,76465,11.139,,,,
1691,06/05/17 02:00:00 AM,76455,11.139,,,,
1692,06/05/17 02:15:00 AM,76445,11.139,,,,
1693,06/05/17 02:30:00 AM,76462,11.041,,,,
1694,06/05/17 02:45:00 AM,76453,11.041,,,,
1695,06/05/17 03:00:00 AM,76434,11.041,,,,
1696,06/05/17 03:15:00 AM,76434,11.041,,,,
1697,06/05/17 03:30:00 AM,76424,11.041,,,,
1698,06/05/17 03:45:00 AM,76414,11.041,,,,
1699,06/05/17 04:00:00 AM,76414,11.041,,,,
1700,06/05/17 04:15:00 AM,76434,11.041,,,,
1701,06/05/17 04:30:00 AM,76443,11.041,,,,
1702,06/05/17 04:45:00 AM,76443,11.041,,,,
1703,06/05/17 05:00:00 AM,76443,11.041,,,,
1704,06/05/17 05:15:00 AM,76462,11.041,,,,
1705,06/05/17 05:30:00 AM,76462,11.041,,,,
1706,06/05/17 05:45:00 AM,76482,11.041,,,,
1707,06/05/17 06:00:00 AM,76472,11.041,,,,
1708,06/05/17 06:15:00 AM,76472,11.041,,,,
1709,06/05/17 06:30:00 AM,76482,11.041,,,,
1710,06/05/17 06:45:00 AM,76491,11.041,,,,
1711,06/05/17 07:00:00 AM,76501,11.041,,,,
1712,06/05/17 07:15:00 AM,76508,10.944,,,,
1713,06/05/17 07:30:00 AM,76508,10.944,,,,
1714,06/05/17 07:45:00 AM,76528,10.944,,,,
1715,06/05/17 08:00:00 AM,76511,11.041,,,,
1716,06/05/17 08:15:00 AM,76520,11.041,,,,
1717,06/05/17 08:30:00 AM,76511,11.041,,,,
1718,06/05/17 08:45:00 AM,76511,11.041,,,,
1719,06/05/17 09:00:00 AM,76523,11.139,,,,
1720,06/05/17 09:15:00 AM,76513,11.139,,,,
1721,06/05/17 09:30:00 AM,76503,11.139,,,,
1722,06/05/17 09:45:00 AM,76486,11.236,,,,
1723,06/05/17 10:00:00 AM,76477,11.236,,,,
1724,06/05/17 10:15:00 AM,76477,11.236,,,,
1725,06/05/17 10:30:00 AM,76479,11.334,,,,
1726,06/05/17 10:45:00 AM,76479,11.334,,,,
1727,06/05/17 11:00:00 AM,76460,11.334,,,,
1728,06/05/17 11:15:00 AM,76472,11.431,,,,
1729,06/05/17 11:30:00 AM,76472,11.431,,,,
1730,06/05/17 11:45:00 AM,76472,11.431,,,,
1731,06/05/17 12:00:00 PM,76464,11.528,,,,
1732,06/05/17 12:15:00 PM,76474,11.528,,,,
1733,06/05/17 12:30:00 PM,76464,11.528,,,,
1734,06/05/17 12:45:00 PM,76435,11.528,,,,
1735,06/05/17 01:00:00 PM,76407,11.528,,,,
1736,06/05/17 01:15:00 PM,76409,11.625,,,,
1737,06/05/17 01:30:00 PM,76399,11.625,,,,
1738,06/05/17 01:45:00 PM,76390,11.625,,,,
1739,06/05/17 02:00:00 PM,76380,11.625,,,,
1740,06/05/17 02:15:00 PM,76370,11.625,,,,
1741,06/05/17 02:30:00 PM,76351,11.625,,,,
1742,06/05/17 02:45:00 PM,76353,11.722,,,,
1743,06/05/17 03:00:00 PM,76353,11.722,,,,
1744,06/05/17 03:15:00 PM,76324,11.722,,,,
1745,06/05/17 03:30:00 PM,76315,11.722,,,,
1746,06/05/17 03:45:00 PM,76305,11.722,,,,
1747,06/05/17 04:00:00 PM,76276,11.722,,,,
1748,06/05/17 04:15:00 PM,76257,11.722,,,,
1749,06/05/17 04:30:00 PM,76257,11.722,,,,
1750,06/05/17 04:45:00 PM,76259,11.819,,,,
1751,06/05/17 05:00:00 PM,76259,11.819,,,,
1752,06/05/17 05:15:00 PM,76279,11.819,,,,
1753,06/05/17 05:30:00 PM,76279,11.819,,,,
1754,06/05/17 05:45:00 PM,76279,11.819,,,,
1755,06/05/17 06:00:00 PM,76269,11.819,,,,
1756,06/05/17 06:15:00 PM,76279,11.819,,,,
1757,06/05/17 06:30:00 PM,76288,11.819,,,,
1758,06/05/17 06:45:00 PM,76298,11.819,,,,
1759,06/05/17 07:00:00 PM,76298,11.819,,,,
1760,06/05/17 07:15:00 PM,76310,11.916,,,,
1761,06/05/17 07:30:00 PM,76319,11.916,,,,
1762,06/05/17 07:45:00 PM,76348,11.916,,,,
1763,06/05/17 08:00:00 PM,76358,11.916,,,,
1764,06/05/17 08:15:00 PM,76377,11.916,,,,
1765,06/05/17 08:30:00 PM,76397,11.916,,,,
1766,06/05/17 08:45:00 PM,76416,11.916,,,,
1767,06/05/17 09:00:00 PM,76454,11.916,,,,
1768,06/05/17 09:15:00 PM,76464,11.916,,,,
1769,06/05/17 09:30:00 PM,76493,11.916,,,,
1770,06/05/17 09:45:00 PM,76512,11.916,,,,
1771,06/05/17 10:00:00 PM,76541,11.916,,,,
1772,06/05/17 10:15:00 PM,76580,11.916,,,,
1773,06/05/17 10:30:00 PM,76618,11.916,,,,
1774,06/05/17 10:45:00 PM,76580,11.916,,,,
1775,06/05/17 11:00:00 PM,76599,11.916,,,,
1776,06/05/17 11:15:00 PM,76580,11.916,,,,
1777,06/05/17 11:30:00 PM,76618,11.916,,,,
1778,06/05/17 11:45:00 PM,76618,11.916,,,,
1779,06/06/17 12:00:00 AM,76628,11.916,,,,
1780,06/06/17 12:15:00 AM,76628,11.916,,,,
1781,06/06/17 12:30:00 AM,76657,11.916,,,,
1782,06/06/17 12:45:00 AM,76609,11.916,,,,
1783,06/06/17 01:00:00 AM,76630,12.013,,,,
1784,06/06/17 01:15:00 AM,76640,12.013,,,,
1785,06/06/17 01:30:00 AM,76640,12.013,,,,
1786,06/06/17 01:45:00 AM,76659,12.013,,,,
1787,06/06/17 02:00:00 AM,76650,12.013,,,,
1788,06/06/17 02:15:00 AM,76659,12.013,,,,
1789,06/06/17 02:30:00 AM,76650,12.013,,,,
1790,06/06/17 02:45:00 AM,76647,11.916,,,,
1791,06/06/17 03:00:00 AM,76638,11.916,,,,
1792,06/06/17 03:15:00 AM,76647,11.916,,,,
1793,06/06/17 03:30:00 AM,76645,11.819,,,,
1794,06/06/17 03:45:00 AM,76655,11.819,,,,
1795,06/06/17 04:00:00 AM,76655,11.819,,,,
1796,06/06/17 04:15:00 AM,76681,11.722,,,,
1797,06/06/17 04:30:00 AM,76681,11.722,,,,
1798,06/06/17 04:45:00 AM,76681,11.722,,,,
1799,06/06/17 05:00:00 AM,76679,11.625,,,,
1800,06/06/17 05:15:00 AM,76708,11.625,,,,
1801,06/06/17 05:30:00 AM,76725,11.528,,,,
1802,06/06/17 05:45:00 AM,76725,11.528,,,,
1803,06/06/17 06:00:00 AM,76734,11.528,,,,
1804,06/06/17 06:15:00 AM,76754,11.528,,,,
1805,06/06/17 06:30:00 AM,76761,11.431,,,,
1806,06/06/17 06:45:00 AM,76780,11.431,,,,
1807,06/06/17 07:00:00 AM,76780,11.431,,,,
1808,06/06/17 07:15:00 AM,76771,11.431,,,,
1809,06/06/17 07:30:00 AM,76778,11.334,,,,
1810,06/06/17 07:45:00 AM,76778,11.334,,,,
1811,06/06/17 08:00:00 AM,76788,11.334,,,,
1812,06/06/17 08:15:00 AM,76797,11.334,,,,
1813,06/06/17 08:30:00 AM,76799,11.431,,,,
1814,06/06/17 08:45:00 AM,76799,11.431,,,,
1815,06/06/17 09:00:00 AM,76799,11.431,,,,
1816,06/06/17 09:15:00 AM,76802,11.528,,,,
1817,06/06/17 09:30:00 AM,76783,11.528,,,,
1818,06/06/17 09:45:00 AM,76773,11.528,,,,
1819,06/06/17 10:00:00 AM,76766,11.625,,,,
1820,06/06/17 10:15:00 AM,76737,11.625,,,,
1821,06/06/17 10:30:00 AM,76737,11.625,,,,
1822,06/06/17 10:45:00 AM,76720,11.722,,,,
1823,06/06/17 11:00:00 AM,76720,11.722,,,,
1824,06/06/17 11:15:00 AM,76700,11.722,,,,
1825,06/06/17 11:30:00 AM,76693,11.819,,,,
1826,06/06/17 11:45:00 AM,76674,11.819,,,,
1827,06/06/17 12:00:00 PM,76674,11.819,,,,
1828,06/06/17 12:15:00 PM,76703,11.819,,,,
1829,06/06/17 12:30:00 PM,76744,11.916,,,,
1830,06/06/17 12:45:00 PM,76763,11.916,,,,
1831,06/06/17 01:00:00 PM,76705,11.916,,,,
1832,06/06/17 01:15:00 PM,76695,11.916,,,,
1833,06/06/17 01:30:00 PM,76724,11.916,,,,
1834,06/06/17 01:45:00 PM,76744,11.916,,,,
1835,06/06/17 02:00:00 PM,76705,11.916,,,,
1836,06/06/17 02:15:00 PM,76688,12.013,,,,
1837,06/06/17 02:30:00 PM,76669,12.013,,,,
1838,06/06/17 02:45:00 PM,76630,12.013,,,,
1839,06/06/17 03:00:00 PM,76621,12.013,,,,
1840,06/06/17 03:15:00 PM,76679,12.013,,,,
1841,06/06/17 03:30:00 PM,76688,12.013,,,,
1842,06/06/17 03:45:00 PM,76650,12.013,,,,
1843,06/06/17 04:00:00 PM,76630,12.013,,,,
1844,06/06/17 04:15:00 PM,76592,12.013,,,,
1845,06/06/17 04:30:00 PM,76601,12.013,,,,
1846,06/06/17 04:45:00 PM,76592,12.013,,,,
1847,06/06/17 05:00:00 PM,76594,12.110,,,,
1848,06/06/17 05:15:00 PM,76565,12.110,,,,
1849,06/06/17 05:30:00 PM,76546,12.110,,,,
1850,06/06/17 05:45:00 PM,76527,12.110,,,,
1851,06/06/17 06:00:00 PM,76507,12.110,,,,
1852,06/06/17 06:15:00 PM,76507,12.110,,,,
1853,06/06/17 06:30:00 PM,76498,12.110,,,,
1854,06/06/17 06:45:00 PM,76556,12.110,,,,
1855,06/06/17 07:00:00 PM,76546,12.110,,,,
1856,06/06/17 07:15:00 PM,76546,12.110,,,,
1857,06/06/17 07:30:00 PM,76606,12.207,,,,
1858,06/06/17 07:45:00 PM,76616,12.207,,,,
1859,06/06/17 08:00:00 PM,76616,12.207,,,,
1860,06/06/17 08:15:00 PM,76596,12.207,,,,
1861,06/06/17 08:30:00 PM,76606,12.207,,,,
1862,06/06/17 08:45:00 PM,76635,12.207,,,,
1863,06/06/17 09:00:00 PM,76654,12.207,,,,
1864,06/06/17 09:15:00 PM,76654,12.207,,,,
1865,06/06/17 09:30:00 PM,76683,12.207,,,,
1866,06/06/17 09:45:00 PM,76702,12.207,,,,
1867,06/06/17 10:00:00 PM,76722,12.207,,,,
1868,06/06/17 10:15:00 PM,76731,12.207,,,,
1869,06/06/17 10:30:00 PM,76760,12.207,,,,
1870,06/06/17 10:45:00 PM,76731,12.207,,,,
1871,06/06/17 11:00:00 PM,76760,12.207,,,,
1872,06/06/17 11:15:00 PM,76760,12.207,,,,
1873,06/06/17 11:30:00 PM,76787,12.110,,,,
1874,06/06/17 11:45:00 PM,76787,12.110,,,,
1875,06/07/17 12:00:00 AM,76816,12.110,,,,
1876,06/07/17 12:15:00 AM,76806,12.110,,,,
1877,06/07/17 12:30:00 AM,76806,12.110,,,,
1878,06/07/17 12:45:00 AM,76816,12.110,,,,
1879,06/07/17 01:00:00 AM,76816,12.110,,,,
1880,06/07/17 01:15:00 AM,76835,12.110,,,,
1881,06/07/17 01:30:00 AM,76835,12.110,,,,
1882,06/07/17 01:45:00 AM,76825,12.110,,,,
1883,06/07/17 02:00:00 AM,76816,12.110,,,,
1884,06/07/17 02:15:00 AM,76777,12.110,,,,
1885,06/07/17 02:30:00 AM,76777,12.110,,,,
1886,06/07/17 02:45:00 AM,76777,12.110,,,,
1887,06/07/17 03:00:00 AM,76777,12.110,,,,
1888,06/07/17 03:15:00 AM,76874,12.110,,,,
1889,06/07/17 03:30:00 AM,76864,12.110,,,,
1890,06/07/17 03:45:00 AM,76787,12.110,,,,
1891,06/07/17 04:00:00 AM,76787,12.110,,,,
1892,06/07/17 04:15:00 AM,76799,12.207,,,,
1893,06/07/17 04:30:00 AM,76799,12.207,,,,
1894,06/07/17 04:45:00 AM,76806,12.110,,,,
1895,06/07/17 05:00:00 AM,76806,12.110,,,,
1896,06/07/17 05:15:00 AM,76797,12.110,,,,
1897,06/07/17 05:30:00 AM,76816,12.110,,,,
1898,06/07/17 05:45:00 AM,76806,12.110,,,,
1899,06/07/17 06:00:00 AM,76825,12.110,,,,
1900,06/07/17 06:15:00 AM,76833,12.013,,,,
1901,06/07/17 06:30:00 AM,76833,12.013,,,,
1902,06/07/17 06:45:00 AM,76842,12.013,,,,
1903,06/07/17 07:00:00 AM,76871,12.013,,,,
1904,06/07/17 07:15:00 AM,76869,11.916,,,,
1905,06/07/17 07:30:00 AM,76859,11.916,,,,
1906,06/07/17 07:45:00 AM,76859,11.916,,,,
1907,06/07/17 08:00:00 AM,76859,11.916,,,,
1908,06/07/17 08:15:00 AM,76859,11.916,,,,
1909,06/07/17 08:30:00 AM,76859,11.916,,,,
1910,06/07/17 08:45:00 AM,76840,11.916,,,,
1911,06/07/17 09:00:00 AM,76840,11.916,,,,
1912,06/07/17 09:15:00 AM,76842,12.013,,,,
1913,06/07/17 09:30:00 AM,76842,12.013,,,,
1914,06/07/17 09:45:00 AM,76833,12.013,,,,
1915,06/07/17 10:00:00 AM,76823,12.013,,,,
1916,06/07/17 10:15:00 AM,76825,12.110,,,,
1917,06/07/17 10:30:00 AM,76825,12.110,,,,
1918,06/07/17 10:45:00 AM,76835,12.110,,,,
1919,06/07/17 11:00:00 AM,76835,12.110,,,,
1920,06/07/17 11:15:00 AM,76828,12.207,,,,
1921,06/07/17 11:30:00 AM,76818,12.207,,,,
1922,06/07/17 11:45:00 AM,76809,12.207,,,,
1923,06/07/17 12:00:00 PM,76809,12.207,,,,
1924,06/07/17 12:15:00 PM,76780,12.207,,,,
1925,06/07/17 12:30:00 PM,76780,12.207,,,,
1926,06/07/17 12:45:00 PM,76763,12.304,,,,
1927,06/07/17 01:00:00 PM,76763,12.304,,,,
1928,06/07/17 01:15:00 PM,76753,12.304,,,,
1929,06/07/17 01:30:00 PM,76753,12.304,,,,
1930,06/07/17 01:45:00 PM,76763,12.304,,,,
1931,06/07/17 02:00:00 PM,76734,12.304,,,,
1932,06/07/17 02:15:00 PM,76724,12.304,,,,
1933,06/07/17 02:30:00 PM,76695,12.304,,,,
