Plot Title: RSAWI20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)",Coupler Detached (LGR S/N: 1126761),Coupler Attached (LGR S/N: 1126761),Stopped (LGR S/N: 1126761),End Of File (LGR S/N: 1126761)
11849,9/19/2018,2:00:00,77785,12.98,,,,
11850,9/19/2018,2:15:00,77802,12.98,,,,
11851,9/19/2018,2:30:00,77802,12.98,,,,
11852,9/19/2018,2:45:00,77785,12.98,,,,
11853,9/19/2018,3:00:00,77785,12.98,,,,
11854,9/19/2018,3:15:00,77785,12.98,,,,
11855,9/19/2018,3:30:00,77785,12.98,,,,
11856,9/19/2018,3:45:00,77785,12.98,,,,
11857,9/19/2018,4:00:00,77802,12.98,,,,
11858,9/19/2018,4:15:00,77802,12.98,,,,
11859,9/19/2018,4:30:00,77802,12.98,,,,
11860,9/19/2018,4:45:00,77783,12.883,,,,
11861,9/19/2018,5:00:00,77783,12.883,,,,
11862,9/19/2018,5:15:00,77799,12.883,,,,
11863,9/19/2018,5:30:00,77799,12.883,,,,
11864,9/19/2018,5:45:00,77799,12.883,,,,
11865,9/19/2018,6:00:00,77799,12.883,,,,
11866,9/19/2018,6:15:00,77799,12.883,,,,
11867,9/19/2018,6:30:00,77816,12.883,,,,
11868,9/19/2018,6:45:00,77799,12.883,,,,
11869,9/19/2018,7:00:00,77816,12.883,,,,
11870,9/19/2018,7:15:00,77813,12.787,,,,
11871,9/19/2018,7:30:00,77813,12.787,,,,
11872,9/19/2018,7:45:00,77813,12.787,,,,
11873,9/19/2018,8:00:00,77813,12.787,,,,
11874,9/19/2018,8:15:00,77830,12.787,,,,
11875,9/19/2018,8:30:00,77813,12.787,,,,
11876,9/19/2018,8:45:00,77830,12.787,,,,
11877,9/19/2018,9:00:00,77797,12.787,,,,
11878,9/19/2018,9:15:00,77797,12.787,,,,
11879,9/19/2018,9:30:00,77813,12.787,,,,
11880,9/19/2018,9:45:00,77832,12.883,,,,
11881,9/19/2018,10:00:00,77799,12.883,,,,
11882,9/19/2018,10:15:00,77799,12.883,,,,
11883,9/19/2018,10:30:00,77799,12.883,,,,
11884,9/19/2018,10:45:00,77783,12.883,,,,
11885,9/19/2018,11:00:00,77783,12.883,,,,
11886,9/19/2018,11:15:00,77766,12.883,,,,
11887,9/19/2018,11:30:00,77752,12.98,,,,
11888,9/19/2018,11:45:00,77736,12.98,,,,
11889,9/19/2018,12:00:00,77719,12.98,,,,
11890,9/19/2018,12:15:00,77686,12.98,,,,
11891,9/19/2018,12:30:00,77686,12.98,,,,
11892,9/19/2018,12:45:00,77670,12.98,,,,
11893,9/19/2018,13:00:00,77637,12.98,,,,
11894,9/19/2018,13:15:00,77604,12.98,,,,
11895,9/19/2018,13:30:00,77606,13.076,,,,
11896,9/19/2018,13:45:00,77606,13.076,,,,
11897,9/19/2018,14:00:00,77573,13.076,,,,
11898,9/19/2018,14:15:00,77540,13.076,,,,
11899,9/19/2018,14:30:00,77524,13.076,,,,
11900,9/19/2018,14:45:00,77507,13.076,,,,
11901,9/19/2018,15:00:00,77491,13.076,,,,
11902,9/19/2018,15:15:00,77474,13.076,,,,
11903,9/19/2018,15:30:00,77474,13.076,,,,
11904,9/19/2018,15:45:00,77444,13.173,,,,
11905,9/19/2018,16:00:00,77444,13.173,,,,
11906,9/19/2018,16:15:00,77444,13.173,,,,
11907,9/19/2018,16:30:00,77444,13.173,,,,
11908,9/19/2018,16:45:00,77427,13.173,,,,
11909,9/19/2018,17:00:00,77427,13.173,,,,
11910,9/19/2018,17:15:00,77427,13.173,,,,
11911,9/19/2018,17:30:00,77427,13.173,,,,
11912,9/19/2018,17:45:00,77460,13.173,,,,
11913,9/19/2018,18:00:00,77463,13.269,,,,
11914,9/19/2018,18:15:00,77496,13.269,,,,
11915,9/19/2018,18:30:00,77512,13.269,,,,
11916,9/19/2018,18:45:00,77529,13.269,,,,
11917,9/19/2018,19:00:00,77562,13.269,,,,
11918,9/19/2018,19:15:00,77578,13.269,,,,
11919,9/19/2018,19:30:00,77545,13.269,,,,
11920,9/19/2018,19:45:00,77529,13.269,,,,
11921,9/19/2018,20:00:00,77529,13.269,,,,
11922,9/19/2018,20:15:00,77581,13.365,,,,
11923,9/19/2018,20:30:00,77597,13.365,,,,
11924,9/19/2018,20:45:00,77614,13.365,,,,
11925,9/19/2018,21:00:00,77614,13.365,,,,
11926,9/19/2018,21:15:00,77630,13.365,,,,
11927,9/19/2018,21:30:00,77630,13.365,,,,
11928,9/19/2018,21:45:00,77664,13.365,,,,
11929,9/19/2018,22:00:00,77664,13.365,,,,
11930,9/19/2018,22:15:00,77666,13.461,,,,
11931,9/19/2018,22:30:00,77650,13.461,,,,
11932,9/19/2018,22:45:00,77617,13.461,,,,
11933,9/19/2018,23:00:00,77600,13.461,,,,
11934,9/19/2018,23:15:00,77617,13.461,,,,
11935,9/19/2018,23:30:00,77633,13.461,,,,
11936,9/19/2018,23:45:00,77650,13.461,,,,
11937,9/20/2018,0:00:00,77650,13.461,,,,
11938,9/20/2018,0:15:00,77666,13.461,,,,
11939,9/20/2018,0:30:00,77650,13.461,,,,
11940,9/20/2018,0:45:00,77666,13.461,,,,
11941,9/20/2018,1:00:00,77683,13.461,,,,
11942,9/20/2018,1:15:00,77702,13.558,,,,
11943,9/20/2018,1:30:00,77685,13.558,,,,
11944,9/20/2018,1:45:00,77669,13.558,,,,
11945,9/20/2018,2:00:00,77669,13.558,,,,
11946,9/20/2018,2:15:00,77669,13.558,,,,
11947,9/20/2018,2:30:00,77669,13.558,,,,
11948,9/20/2018,2:45:00,77669,13.558,,,,
11949,9/20/2018,3:00:00,77669,13.558,,,,
11950,9/20/2018,3:15:00,77669,13.558,,,,
11951,9/20/2018,3:30:00,77666,13.461,,,,
11952,9/20/2018,3:45:00,77666,13.461,,,,
11953,9/20/2018,4:00:00,77666,13.461,,,,
11954,9/20/2018,4:15:00,77683,13.461,,,,
11955,9/20/2018,4:30:00,77683,13.461,,,,
11956,9/20/2018,4:45:00,77650,13.461,,,,
11957,9/20/2018,5:00:00,77666,13.461,,,,
11958,9/20/2018,5:15:00,77683,13.461,,,,
11959,9/20/2018,5:30:00,77666,13.461,,,,
11960,9/20/2018,5:45:00,77683,13.461,,,,
11961,9/20/2018,6:00:00,77683,13.461,,,,
11962,9/20/2018,6:15:00,77699,13.461,,,,
11963,9/20/2018,6:30:00,77732,13.461,,,,
11964,9/20/2018,6:45:00,77732,13.461,,,,
11965,9/20/2018,7:00:00,77732,13.461,,,,
11966,9/20/2018,7:15:00,77749,13.461,,,,
11967,9/20/2018,7:30:00,77749,13.461,,,,
11968,9/20/2018,7:45:00,77749,13.461,,,,
11969,9/20/2018,8:00:00,77782,13.461,,,,
11970,9/20/2018,8:15:00,77798,13.461,,,,
11971,9/20/2018,8:30:00,77798,13.461,,,,
11972,9/20/2018,8:45:00,77782,13.461,,,,
11973,9/20/2018,9:00:00,77798,13.461,,,,
11974,9/20/2018,9:15:00,77798,13.461,,,,
11975,9/20/2018,9:30:00,77815,13.461,,,,
11976,9/20/2018,9:45:00,77815,13.461,,,,
11977,9/20/2018,10:00:00,77815,13.461,,,,
11978,9/20/2018,10:15:00,77831,13.461,,,,
11979,9/20/2018,10:30:00,77831,13.461,,,,
11980,9/20/2018,10:45:00,77831,13.461,,,,
11981,9/20/2018,11:00:00,77817,13.558,,,,
11982,9/20/2018,11:15:00,77834,13.558,,,,
11983,9/20/2018,11:30:00,77817,13.558,,,,
11984,9/20/2018,11:45:00,77817,13.558,,,,
11985,9/20/2018,12:00:00,77817,13.558,,,,
11986,9/20/2018,12:15:00,77817,13.558,,,,
11987,9/20/2018,12:30:00,77817,13.558,,,,
11988,9/20/2018,12:45:00,77817,13.558,,,,
11989,9/20/2018,13:00:00,77784,13.558,,,,
11990,9/20/2018,13:15:00,77784,13.558,,,,
11991,9/20/2018,13:30:00,77801,13.558,,,,
11992,9/20/2018,13:45:00,77787,13.654,,,,
11993,9/20/2018,14:00:00,77787,13.654,,,,
11994,9/20/2018,14:15:00,77770,13.654,,,,
11995,9/20/2018,14:30:00,77770,13.654,,,,
11996,9/20/2018,14:45:00,77754,13.654,,,,
11997,9/20/2018,15:00:00,77754,13.654,,,,
11998,9/20/2018,15:15:00,77754,13.654,,,,
11999,9/20/2018,15:30:00,77721,13.654,,,,
12000,9/20/2018,15:45:00,77737,13.654,,,,
12001,9/20/2018,16:00:00,77737,13.654,,,,
12002,9/20/2018,16:15:00,77737,13.654,,,,
12003,9/20/2018,16:30:00,77756,13.75,,,,
12004,9/20/2018,16:45:00,77773,13.75,,,,
12005,9/20/2018,17:00:00,77773,13.75,,,,
12006,9/20/2018,17:15:00,77756,13.75,,,,
12007,9/20/2018,17:30:00,77756,13.75,,,,
12008,9/20/2018,17:45:00,77773,13.75,,,,
12009,9/20/2018,18:00:00,77773,13.75,,,,
12010,9/20/2018,18:15:00,77773,13.75,,,,
12011,9/20/2018,18:30:00,77806,13.75,,,,
12012,9/20/2018,18:45:00,77806,13.75,,,,
12013,9/20/2018,19:00:00,77806,13.75,,,,
12014,9/20/2018,19:15:00,77842,13.846,,,,
12015,9/20/2018,19:30:00,77858,13.846,,,,
12016,9/20/2018,19:45:00,77875,13.846,,,,
12017,9/20/2018,20:00:00,77908,13.846,,,,
12018,9/20/2018,20:15:00,77924,13.846,,,,
12019,9/20/2018,20:30:00,77941,13.846,,,,
12020,9/20/2018,20:45:00,77974,13.846,,,,
12021,9/20/2018,21:00:00,78007,13.846,,,,
12022,9/20/2018,21:15:00,78007,13.846,,,,
12023,9/20/2018,21:30:00,78023,13.846,,,,
12024,9/20/2018,21:45:00,78007,13.846,,,,
12025,9/20/2018,22:00:00,78040,13.846,,,,
12026,9/20/2018,22:15:00,78057,13.846,,,,
12027,9/20/2018,22:30:00,78073,13.846,,,,
12028,9/20/2018,22:45:00,78073,13.846,,,,
12029,9/20/2018,23:00:00,78090,13.846,,,,
12030,9/20/2018,23:15:00,78087,13.75,,,,
12031,9/20/2018,23:30:00,78120,13.75,,,,
12032,9/20/2018,23:45:00,78120,13.75,,,,
12033,9/21/2018,0:00:00,78120,13.75,,,,
12034,9/21/2018,0:15:00,78104,13.75,,,,
12035,9/21/2018,0:30:00,78120,13.75,,,,
12036,9/21/2018,0:45:00,78101,13.654,,,,
12037,9/21/2018,1:00:00,78118,13.654,,,,
12038,9/21/2018,1:15:00,78134,13.654,,,,
12039,9/21/2018,1:30:00,78134,13.654,,,,
12040,9/21/2018,1:45:00,78131,13.558,,,,
12041,9/21/2018,2:00:00,78115,13.558,,,,
12042,9/21/2018,2:15:00,78131,13.558,,,,
12043,9/21/2018,2:30:00,78148,13.558,,,,
12044,9/21/2018,2:45:00,78148,13.558,,,,
12045,9/21/2018,3:00:00,78145,13.461,,,,
12046,9/21/2018,3:15:00,78145,13.461,,,,
12047,9/21/2018,3:30:00,78162,13.461,,,,
12048,9/21/2018,3:45:00,78162,13.461,,,,
12049,9/21/2018,4:00:00,78162,13.461,,,,
12050,9/21/2018,4:15:00,78176,13.365,,,,
12051,9/21/2018,4:30:00,78209,13.365,,,,
12052,9/21/2018,4:45:00,78225,13.365,,,,
12053,9/21/2018,5:00:00,78242,13.365,,,,
12054,9/21/2018,5:15:00,78239,13.269,,,,
12055,9/21/2018,5:30:00,78239,13.269,,,,
12056,9/21/2018,5:45:00,78256,13.269,,,,
12057,9/21/2018,6:00:00,78273,13.269,,,,
12058,9/21/2018,6:15:00,78286,13.173,,,,
12059,9/21/2018,6:30:00,78303,13.173,,,,
12060,9/21/2018,6:45:00,78303,13.173,,,,
12061,9/21/2018,7:00:00,78320,13.173,,,,
12062,9/21/2018,7:15:00,78333,13.076,,,,
12063,9/21/2018,7:30:00,78333,13.076,,,,
12064,9/21/2018,7:45:00,78367,13.076,,,,
12065,9/21/2018,8:00:00,78364,12.98,,,,
12066,9/21/2018,8:15:00,78380,12.98,,,,
12067,9/21/2018,8:30:00,78364,12.98,,,,
12068,9/21/2018,8:45:00,78364,12.98,,,,
12069,9/21/2018,9:00:00,78364,12.98,,,,
12070,9/21/2018,9:15:00,78361,12.883,,,,
12071,9/21/2018,9:30:00,78378,12.883,,,,
12072,9/21/2018,9:45:00,78378,12.883,,,,
12073,9/21/2018,10:00:00,78378,12.883,,,,
12074,9/21/2018,10:15:00,78380,12.98,,,,
12075,9/21/2018,10:30:00,78380,12.98,,,,
12076,9/21/2018,10:45:00,78380,12.98,,,,
12077,9/21/2018,11:00:00,78364,12.98,,,,
12078,9/21/2018,11:15:00,78347,12.98,,,,
12079,9/21/2018,11:30:00,78347,12.98,,,,
12080,9/21/2018,11:45:00,78347,12.98,,,,
12081,9/21/2018,12:00:00,78333,13.076,,,,
12082,9/21/2018,12:15:00,78333,13.076,,,,
12083,9/21/2018,12:30:00,78317,13.076,,,,
12084,9/21/2018,12:45:00,78300,13.076,,,,
12085,9/21/2018,13:00:00,78300,13.076,,,,
12086,9/21/2018,13:15:00,78284,13.076,,,,
12087,9/21/2018,13:30:00,78284,13.076,,,,
12088,9/21/2018,13:45:00,78284,13.076,,,,
12089,9/21/2018,14:00:00,78284,13.076,,,,
12090,9/21/2018,14:15:00,78267,13.076,,,,
12091,9/21/2018,14:30:00,78270,13.173,,,,
12092,9/21/2018,14:45:00,78286,13.173,,,,
12093,9/21/2018,15:00:00,78270,13.173,,,,
12094,9/21/2018,15:15:00,78270,13.173,,,,
12095,9/21/2018,15:30:00,78270,13.173,,,,
12096,9/21/2018,15:45:00,78270,13.173,,,,
12097,9/21/2018,16:00:00,78270,13.173,,,,
12098,9/21/2018,16:15:00,78270,13.173,,,,
12099,9/21/2018,16:30:00,78286,13.173,,,,
12100,9/21/2018,16:45:00,78289,13.269,,,,
12101,9/21/2018,17:00:00,78289,13.269,,,,
12102,9/21/2018,17:15:00,78273,13.269,,,,
12103,9/21/2018,17:30:00,78289,13.269,,,,
12104,9/21/2018,17:45:00,78322,13.269,,,,
12105,9/21/2018,18:00:00,78322,13.269,,,,
12106,9/21/2018,18:15:00,78322,13.269,,,,
12107,9/21/2018,18:30:00,78322,13.269,,,,
12108,9/21/2018,18:45:00,78339,13.269,,,,
12109,9/21/2018,19:00:00,78355,13.269,,,,
12110,9/21/2018,19:15:00,78374,13.365,,,,
12111,9/21/2018,19:30:00,78374,13.365,,,,
12112,9/21/2018,19:45:00,78391,13.365,,,,
12113,9/21/2018,20:00:00,78407,13.365,,,,
12114,9/21/2018,20:15:00,78424,13.365,,,,
12115,9/21/2018,20:30:00,78457,13.365,,,,
12116,9/21/2018,20:45:00,78473,13.365,,,,
12117,9/21/2018,21:00:00,78507,13.365,,,,
12118,9/21/2018,21:15:00,78523,13.365,,,,
12119,9/21/2018,21:30:00,78507,13.365,,,,
12120,9/21/2018,21:45:00,78523,13.365,,,,
12121,9/21/2018,22:00:00,78520,13.269,,,,
12122,9/21/2018,22:15:00,78537,13.269,,,,
12123,9/21/2018,22:30:00,78537,13.269,,,,
12124,9/21/2018,22:45:00,78554,13.269,,,,
12125,9/21/2018,23:00:00,78537,13.269,,,,
12126,9/21/2018,23:15:00,78537,13.269,,,,
12127,9/21/2018,23:30:00,78537,13.269,,,,
12128,9/21/2018,23:45:00,78518,13.173,,,,
12129,9/22/2018,0:00:00,78534,13.173,,,,
12130,9/22/2018,0:15:00,78518,13.173,,,,
12131,9/22/2018,0:30:00,78501,13.173,,,,
12132,9/22/2018,0:45:00,78485,13.173,,,,
12133,9/22/2018,1:00:00,78501,13.173,,,,
12134,9/22/2018,1:15:00,78482,13.076,,,,
12135,9/22/2018,1:30:00,78482,13.076,,,,
12136,9/22/2018,1:45:00,78482,13.076,,,,
12137,9/22/2018,2:00:00,78482,13.076,,,,
12138,9/22/2018,2:15:00,78482,13.076,,,,
12139,9/22/2018,2:30:00,78466,13.076,,,,
12140,9/22/2018,2:45:00,78466,13.076,,,,
12141,9/22/2018,3:00:00,78449,13.076,,,,
12142,9/22/2018,3:15:00,78447,12.98,,,,
12143,9/22/2018,3:30:00,78447,12.98,,,,
12144,9/22/2018,3:45:00,78463,12.98,,,,
12145,9/22/2018,4:00:00,78430,12.98,,,,
12146,9/22/2018,4:15:00,78430,12.98,,,,
12147,9/22/2018,4:30:00,78447,12.98,,,,
12148,9/22/2018,4:45:00,78430,12.98,,,,
12149,9/22/2018,5:00:00,78444,12.883,,,,
12150,9/22/2018,5:15:00,78427,12.883,,,,
12151,9/22/2018,5:30:00,78427,12.883,,,,
12152,9/22/2018,5:45:00,78427,12.883,,,,
12153,9/22/2018,6:00:00,78427,12.883,,,,
12154,9/22/2018,6:15:00,78427,12.883,,,,
12155,9/22/2018,6:30:00,78461,12.883,,,,
12156,9/22/2018,6:45:00,78458,12.787,,,,
12157,9/22/2018,7:00:00,78458,12.787,,,,
12158,9/22/2018,7:15:00,78474,12.787,,,,
12159,9/22/2018,7:30:00,78458,12.787,,,,
12160,9/22/2018,7:45:00,78458,12.787,,,,
12161,9/22/2018,8:00:00,78474,12.787,,,,
12162,9/22/2018,8:15:00,78474,12.787,,,,
12163,9/22/2018,8:30:00,78491,12.787,,,,
12164,9/22/2018,8:45:00,78491,12.787,,,,
12165,9/22/2018,9:00:00,78474,12.787,,,,
12166,9/22/2018,9:15:00,78474,12.787,,,,
12167,9/22/2018,9:30:00,78474,12.787,,,,
12168,9/22/2018,9:45:00,78458,12.787,,,,
12169,9/22/2018,10:00:00,78458,12.787,,,,
12170,9/22/2018,10:15:00,78458,12.787,,,,
12171,9/22/2018,10:30:00,78458,12.787,,,,
12172,9/22/2018,10:45:00,78441,12.787,,,,
12173,9/22/2018,11:00:00,78427,12.883,,,,
12174,9/22/2018,11:15:00,78394,12.883,,,,
12175,9/22/2018,11:30:00,78378,12.883,,,,
12176,9/22/2018,11:45:00,78378,12.883,,,,
12177,9/22/2018,12:00:00,78361,12.883,,,,
12178,9/22/2018,12:15:00,78361,12.883,,,,
12179,9/22/2018,12:30:00,78345,12.883,,,,
12180,9/22/2018,12:45:00,78328,12.883,,,,
12181,9/22/2018,13:00:00,78312,12.883,,,,
12182,9/22/2018,13:15:00,78298,12.98,,,,
12183,9/22/2018,13:30:00,78281,12.98,,,,
12184,9/22/2018,13:45:00,78248,12.98,,,,
12185,9/22/2018,14:00:00,78232,12.98,,,,
12186,9/22/2018,14:15:00,78199,12.98,,,,
12187,9/22/2018,14:30:00,78182,12.98,,,,
12188,9/22/2018,14:45:00,78166,12.98,,,,
12189,9/22/2018,15:00:00,78149,12.98,,,,
12190,9/22/2018,15:15:00,78149,12.98,,,,
12191,9/22/2018,15:30:00,78119,13.076,,,,
12192,9/22/2018,15:45:00,78119,13.076,,,,
12193,9/22/2018,16:00:00,78119,13.076,,,,
12194,9/22/2018,16:15:00,78102,13.076,,,,
12195,9/22/2018,16:30:00,78086,13.076,,,,
12196,9/22/2018,16:45:00,78086,13.076,,,,
12197,9/22/2018,17:00:00,78069,13.076,,,,
12198,9/22/2018,17:15:00,78052,13.076,,,,
12199,9/22/2018,17:30:00,78069,13.076,,,,
12200,9/22/2018,17:45:00,78072,13.173,,,,
12201,9/22/2018,18:00:00,78072,13.173,,,,
12202,9/22/2018,18:15:00,78072,13.173,,,,
12203,9/22/2018,18:30:00,78055,13.173,,,,
12204,9/22/2018,18:45:00,78072,13.173,,,,
12205,9/22/2018,19:00:00,78072,13.173,,,,
12206,9/22/2018,19:15:00,78072,13.173,,,,
12207,9/22/2018,19:30:00,78088,13.173,,,,
12208,9/22/2018,19:45:00,78105,13.173,,,,
12209,9/22/2018,20:00:00,78088,13.173,,,,
12210,9/22/2018,20:15:00,78105,13.173,,,,
12211,9/22/2018,20:30:00,78121,13.173,,,,
12212,9/22/2018,20:45:00,78138,13.173,,,,
12213,9/22/2018,21:00:00,78154,13.173,,,,
12214,9/22/2018,21:15:00,78187,13.173,,,,
12215,9/22/2018,21:30:00,78187,13.173,,,,
12216,9/22/2018,21:45:00,78185,13.076,,,,
12217,9/22/2018,22:00:00,78168,13.076,,,,
12218,9/22/2018,22:15:00,78185,13.076,,,,
12219,9/22/2018,22:30:00,78185,13.076,,,,
12220,9/22/2018,22:45:00,78185,13.076,,,,
12221,9/22/2018,23:00:00,78201,13.076,,,,
12222,9/22/2018,23:15:00,78185,13.076,,,,
12223,9/22/2018,23:30:00,78182,12.98,,,,
12224,9/22/2018,23:45:00,78199,12.98,,,,
12225,9/23/2018,0:00:00,78182,12.98,,,,
12226,9/23/2018,0:15:00,78182,12.98,,,,
12227,9/23/2018,0:30:00,78199,12.98,,,,
12228,9/23/2018,0:45:00,78182,12.98,,,,
12229,9/23/2018,1:00:00,78163,12.883,,,,
12230,9/23/2018,1:15:00,78180,12.883,,,,
12231,9/23/2018,1:30:00,78163,12.883,,,,
12232,9/23/2018,1:45:00,78163,12.883,,,,
12233,9/23/2018,2:00:00,78163,12.883,,,,
12234,9/23/2018,2:15:00,78180,12.883,,,,
12235,9/23/2018,2:30:00,78180,12.883,,,,
12236,9/23/2018,2:45:00,78160,12.787,,,,
12237,9/23/2018,3:00:00,78177,12.787,,,,
12238,9/23/2018,3:15:00,78160,12.787,,,,
12239,9/23/2018,3:30:00,78160,12.787,,,,
12240,9/23/2018,3:45:00,78160,12.787,,,,
12241,9/23/2018,4:00:00,78158,12.69,,,,
12242,9/23/2018,4:15:00,78141,12.69,,,,
12243,9/23/2018,4:30:00,78158,12.69,,,,
12244,9/23/2018,4:45:00,78158,12.69,,,,
12245,9/23/2018,5:00:00,78158,12.69,,,,
12246,9/23/2018,5:15:00,78158,12.69,,,,
12247,9/23/2018,5:30:00,78155,12.594,,,,
12248,9/23/2018,5:45:00,78139,12.594,,,,
12249,9/23/2018,6:00:00,78155,12.594,,,,
12250,9/23/2018,6:15:00,78172,12.594,,,,
12251,9/23/2018,6:30:00,78153,12.497,,,,
12252,9/23/2018,6:45:00,78169,12.497,,,,
12253,9/23/2018,7:00:00,78169,12.497,,,,
12254,9/23/2018,7:15:00,78169,12.497,,,,
12255,9/23/2018,7:30:00,78167,12.401,,,,
12256,9/23/2018,7:45:00,78183,12.401,,,,
12257,9/23/2018,8:00:00,78183,12.401,,,,
12258,9/23/2018,8:15:00,78183,12.401,,,,
12259,9/23/2018,8:30:00,78183,12.401,,,,
12260,9/23/2018,8:45:00,78197,12.304,,,,
12261,9/23/2018,9:00:00,78181,12.304,,,,
12262,9/23/2018,9:15:00,78181,12.304,,,,
12263,9/23/2018,9:30:00,78181,12.304,,,,
12264,9/23/2018,9:45:00,78181,12.304,,,,
12265,9/23/2018,10:00:00,78164,12.304,,,,
12266,9/23/2018,10:15:00,78167,12.401,,,,
12267,9/23/2018,10:30:00,78134,12.401,,,,
12268,9/23/2018,10:45:00,78117,12.401,,,,
12269,9/23/2018,11:00:00,78117,12.401,,,,
12270,9/23/2018,11:15:00,78101,12.401,,,,
12271,9/23/2018,11:30:00,78084,12.401,,,,
12272,9/23/2018,11:45:00,78070,12.497,,,,
12273,9/23/2018,12:00:00,78054,12.497,,,,
12274,9/23/2018,12:15:00,78037,12.497,,,,
12275,9/23/2018,12:30:00,78020,12.497,,,,
12276,9/23/2018,12:45:00,78004,12.497,,,,
12277,9/23/2018,13:00:00,77987,12.497,,,,
12278,9/23/2018,13:15:00,77987,12.497,,,,
12279,9/23/2018,13:30:00,77957,12.594,,,,
12280,9/23/2018,13:45:00,77924,12.594,,,,
12281,9/23/2018,14:00:00,77907,12.594,,,,
12282,9/23/2018,14:15:00,77891,12.594,,,,
12283,9/23/2018,14:30:00,77874,12.594,,,,
12284,9/23/2018,14:45:00,77841,12.594,,,,
12285,9/23/2018,15:00:00,77841,12.594,,,,
12286,9/23/2018,15:15:00,77825,12.594,,,,
12287,9/23/2018,15:30:00,77811,12.69,,,,
12288,9/23/2018,15:45:00,77794,12.69,,,,
12289,9/23/2018,16:00:00,77778,12.69,,,,
12290,9/23/2018,16:15:00,77761,12.69,,,,
12291,9/23/2018,16:30:00,77761,12.69,,,,
12292,9/23/2018,16:45:00,77745,12.69,,,,
12293,9/23/2018,17:00:00,77761,12.69,,,,
12294,9/23/2018,17:15:00,77747,12.787,,,,
12295,9/23/2018,17:30:00,77731,12.787,,,,
12296,9/23/2018,17:45:00,77731,12.787,,,,
12297,9/23/2018,18:00:00,77731,12.787,,,,
12298,9/23/2018,18:15:00,77731,12.787,,,,
12299,9/23/2018,18:30:00,77747,12.787,,,,
12300,9/23/2018,18:45:00,77733,12.883,,,,
12301,9/23/2018,19:00:00,77717,12.883,,,,
12302,9/23/2018,19:15:00,77733,12.883,,,,
12303,9/23/2018,19:30:00,77733,12.883,,,,
12304,9/23/2018,19:45:00,77733,12.883,,,,
12305,9/23/2018,20:00:00,77750,12.883,,,,
12306,9/23/2018,20:15:00,77766,12.883,,,,
12307,9/23/2018,20:30:00,77783,12.883,,,,
12308,9/23/2018,20:45:00,77783,12.883,,,,
12309,9/23/2018,21:00:00,77799,12.883,,,,
12310,9/23/2018,21:15:00,77816,12.883,,,,
12311,9/23/2018,21:30:00,77816,12.883,,,,
12312,9/23/2018,21:45:00,77830,12.787,,,,
12313,9/23/2018,22:00:00,77830,12.787,,,,
12314,9/23/2018,22:15:00,77830,12.787,,,,
12315,9/23/2018,22:30:00,77846,12.787,,,,
12316,9/23/2018,22:45:00,77846,12.787,,,,
12317,9/23/2018,23:00:00,77863,12.787,,,,
12318,9/23/2018,23:15:00,77863,12.787,,,,
12319,9/23/2018,23:30:00,77863,12.787,,,,
12320,9/23/2018,23:45:00,77860,12.69,,,,
12321,9/24/2018,0:00:00,77860,12.69,,,,
12322,9/24/2018,0:15:00,77860,12.69,,,,
12323,9/24/2018,0:30:00,77860,12.69,,,,
12324,9/24/2018,0:45:00,77827,12.69,,,,
12325,9/24/2018,1:00:00,77844,12.69,,,,
12326,9/24/2018,1:15:00,77844,12.69,,,,
12327,9/24/2018,1:30:00,77844,12.69,,,,
12328,9/24/2018,1:45:00,77827,12.69,,,,
12329,9/24/2018,2:00:00,77827,12.69,,,,
12330,9/24/2018,2:15:00,77841,12.594,,,,
12331,9/24/2018,2:30:00,77808,12.594,,,,
12332,9/24/2018,2:45:00,77825,12.594,,,,
12333,9/24/2018,3:00:00,77808,12.594,,,,
12334,9/24/2018,3:15:00,77825,12.594,,,,
12335,9/24/2018,3:30:00,77808,12.594,,,,
12336,9/24/2018,3:45:00,77808,12.594,,,,
12337,9/24/2018,4:00:00,77806,12.497,,,,
12338,9/24/2018,4:15:00,77806,12.497,,,,
12339,9/24/2018,4:30:00,77806,12.497,,,,
12340,9/24/2018,4:45:00,77806,12.497,,,,
12341,9/24/2018,5:00:00,77806,12.497,,,,
12342,9/24/2018,5:15:00,77806,12.497,,,,
12343,9/24/2018,5:30:00,77820,12.401,,,,
12344,9/24/2018,5:45:00,77803,12.401,,,,
12345,9/24/2018,6:00:00,77836,12.401,,,,
12346,9/24/2018,6:15:00,77853,12.401,,,,
12347,9/24/2018,6:30:00,77850,12.304,,,,
12348,9/24/2018,6:45:00,77850,12.304,,,,
12349,9/24/2018,7:00:00,77867,12.304,,,,
12350,9/24/2018,7:15:00,77867,12.304,,,,
12351,9/24/2018,7:30:00,77881,12.207,,,,
12352,9/24/2018,7:45:00,77864,12.207,,,,
12353,9/24/2018,8:00:00,77881,12.207,,,,
12354,9/24/2018,8:15:00,77881,12.207,,,,
12355,9/24/2018,8:30:00,77881,12.207,,,,
12356,9/24/2018,8:45:00,77864,12.207,,,,
12357,9/24/2018,9:00:00,77864,12.207,,,,
12358,9/24/2018,9:15:00,77848,12.207,,,,
12359,9/24/2018,9:30:00,77848,12.207,,,,
