"Plot Title: RSAW2 1126761 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)","Coupler Detached (LGR S/N: 1126761)","Coupler Attached (LGR S/N: 1126761)","Stopped (LGR S/N: 1126761)","End Of File (LGR S/N: 1126761)"
494,04/28/15 03:30:00 PM,77674,5.655,,,,
495,04/28/15 03:45:00 PM,77640,5.655,,,,
496,04/28/15 04:00:00 PM,77607,5.655,,,,
497,04/28/15 04:15:00 PM,77607,5.655,,,,
498,04/28/15 04:30:00 PM,77590,5.757,,,,
499,04/28/15 04:45:00 PM,77607,5.757,,,,
500,04/28/15 05:00:00 PM,77557,5.757,,,,
501,04/28/15 05:15:00 PM,77574,5.757,,,,
502,04/28/15 05:30:00 PM,77557,5.757,,,,
503,04/28/15 05:45:00 PM,77574,5.757,,,,
504,04/28/15 06:00:00 PM,77557,5.757,,,,
505,04/28/15 06:15:00 PM,77524,5.860,,,,
506,04/28/15 06:30:00 PM,77557,5.860,,,,
507,04/28/15 06:45:00 PM,77524,5.860,,,,
508,04/28/15 07:00:00 PM,77507,5.860,,,,
509,04/28/15 07:15:00 PM,77524,5.860,,,,
510,04/28/15 07:30:00 PM,77540,5.860,,,,
511,04/28/15 07:45:00 PM,77557,5.962,,,,
512,04/28/15 08:00:00 PM,77557,5.962,,,,
513,04/28/15 08:15:00 PM,77590,5.962,,,,
514,04/28/15 08:30:00 PM,77573,5.962,,,,
515,04/28/15 08:45:00 PM,77590,5.962,,,,
516,04/28/15 09:00:00 PM,77606,5.962,,,,
517,04/28/15 09:15:00 PM,77606,6.064,,,,
518,04/28/15 09:30:00 PM,77623,6.064,,,,
519,04/28/15 09:45:00 PM,77623,6.064,,,,
520,04/28/15 10:00:00 PM,77639,6.064,,,,
521,04/28/15 10:15:00 PM,77639,6.064,,,,
522,04/28/15 10:30:00 PM,77639,6.064,,,,
523,04/28/15 10:45:00 PM,77639,6.064,,,,
524,04/28/15 11:00:00 PM,77656,6.064,,,,
525,04/28/15 11:15:00 PM,77639,6.064,,,,
526,04/28/15 11:30:00 PM,77639,6.064,,,,
527,04/28/15 11:45:00 PM,77622,6.166,,,,
528,04/29/15 12:00:00 AM,77639,6.166,,,,
529,04/29/15 12:15:00 AM,77622,6.166,,,,
530,04/29/15 12:30:00 AM,77622,6.166,,,,
531,04/29/15 12:45:00 AM,77589,6.166,,,,
532,04/29/15 01:00:00 AM,77623,6.064,,,,
533,04/29/15 01:15:00 AM,77606,6.064,,,,
534,04/29/15 01:30:00 AM,77606,6.064,,,,
535,04/29/15 01:45:00 AM,77556,6.064,,,,
536,04/29/15 02:00:00 AM,77573,6.064,,,,
537,04/29/15 02:15:00 AM,77540,6.064,,,,
538,04/29/15 02:30:00 AM,77540,6.064,,,,
539,04/29/15 02:45:00 AM,77540,6.064,,,,
540,04/29/15 03:00:00 AM,77523,6.064,,,,
541,04/29/15 03:15:00 AM,77523,6.064,,,,
542,04/29/15 03:30:00 AM,77507,5.962,,,,
543,04/29/15 03:45:00 AM,77523,5.962,,,,
544,04/29/15 04:00:00 AM,77507,5.962,,,,
545,04/29/15 04:15:00 AM,77507,5.962,,,,
546,04/29/15 04:30:00 AM,77507,5.962,,,,
547,04/29/15 04:45:00 AM,77490,5.962,,,,
548,04/29/15 05:00:00 AM,77490,5.962,,,,
549,04/29/15 05:15:00 AM,77507,5.962,,,,
550,04/29/15 05:30:00 AM,77474,5.860,,,,
551,04/29/15 05:45:00 AM,77474,5.860,,,,
552,04/29/15 06:00:00 AM,77491,5.860,,,,
553,04/29/15 06:15:00 AM,77491,5.860,,,,
554,04/29/15 06:30:00 AM,77474,5.860,,,,
555,04/29/15 06:45:00 AM,77507,5.860,,,,
556,04/29/15 07:00:00 AM,77474,5.860,,,,
557,04/29/15 07:15:00 AM,77491,5.860,,,,
558,04/29/15 07:30:00 AM,77474,5.860,,,,
559,04/29/15 07:45:00 AM,77474,5.860,,,,
560,04/29/15 08:00:00 AM,77474,5.860,,,,
561,04/29/15 08:15:00 AM,77474,5.860,,,,
562,04/29/15 08:30:00 AM,77474,5.860,,,,
563,04/29/15 08:45:00 AM,77424,5.860,,,,
564,04/29/15 09:00:00 AM,77441,5.757,,,,
565,04/29/15 09:15:00 AM,77408,5.757,,,,
566,04/29/15 09:30:00 AM,77391,5.757,,,,
567,04/29/15 09:45:00 AM,77408,5.757,,,,
568,04/29/15 10:00:00 AM,77391,5.757,,,,
569,04/29/15 10:15:00 AM,77358,5.757,,,,
570,04/29/15 10:30:00 AM,77358,5.757,,,,
571,04/29/15 10:45:00 AM,77342,5.757,,,,
572,04/29/15 11:00:00 AM,77358,5.757,,,,
573,04/29/15 11:15:00 AM,77342,5.757,,,,
574,04/29/15 11:30:00 AM,77325,5.757,,,,
575,04/29/15 11:45:00 AM,77292,5.757,,,,
576,04/29/15 12:00:00 PM,77259,5.757,,,,
577,04/29/15 12:15:00 PM,77259,5.757,,,,
578,04/29/15 12:30:00 PM,77259,5.757,,,,
579,04/29/15 12:45:00 PM,77225,5.757,,,,
580,04/29/15 01:00:00 PM,77225,5.757,,,,
581,04/29/15 01:15:00 PM,77209,5.757,,,,
582,04/29/15 01:30:00 PM,77192,5.757,,,,
583,04/29/15 01:45:00 PM,77176,5.757,,,,
584,04/29/15 02:00:00 PM,77159,5.757,,,,
585,04/29/15 02:15:00 PM,77143,5.757,,,,
586,04/29/15 02:30:00 PM,77142,5.860,,,,
587,04/29/15 02:45:00 PM,77109,5.860,,,,
588,04/29/15 03:00:00 PM,77109,5.860,,,,
589,04/29/15 03:15:00 PM,77092,5.860,,,,
590,04/29/15 03:30:00 PM,77092,5.860,,,,
591,04/29/15 03:45:00 PM,77092,5.860,,,,
592,04/29/15 04:00:00 PM,77092,5.860,,,,
593,04/29/15 04:15:00 PM,77092,5.962,,,,
594,04/29/15 04:30:00 PM,77059,5.962,,,,
595,04/29/15 04:45:00 PM,77042,5.962,,,,
596,04/29/15 05:00:00 PM,77042,5.962,,,,
597,04/29/15 05:15:00 PM,77026,5.962,,,,
598,04/29/15 05:30:00 PM,77026,6.064,,,,
599,04/29/15 05:45:00 PM,77026,6.064,,,,
600,04/29/15 06:00:00 PM,77042,6.064,,,,
601,04/29/15 06:15:00 PM,77026,6.064,,,,
602,04/29/15 06:30:00 PM,77009,6.166,,,,
603,04/29/15 06:45:00 PM,77042,6.166,,,,
604,04/29/15 07:00:00 PM,77009,6.166,,,,
605,04/29/15 07:15:00 PM,77009,6.166,,,,
606,04/29/15 07:30:00 PM,76992,6.268,,,,
607,04/29/15 07:45:00 PM,77025,6.268,,,,
608,04/29/15 08:00:00 PM,77025,6.268,,,,
609,04/29/15 08:15:00 PM,77058,6.268,,,,
610,04/29/15 08:30:00 PM,77025,6.268,,,,
611,04/29/15 08:45:00 PM,77041,6.370,,,,
612,04/29/15 09:00:00 PM,77041,6.370,,,,
613,04/29/15 09:15:00 PM,77058,6.370,,,,
614,04/29/15 09:30:00 PM,77074,6.370,,,,
615,04/29/15 09:45:00 PM,77091,6.370,,,,
616,04/29/15 10:00:00 PM,77107,6.471,,,,
617,04/29/15 10:15:00 PM,77124,6.471,,,,
618,04/29/15 10:30:00 PM,77107,6.471,,,,
619,04/29/15 10:45:00 PM,77107,6.471,,,,
620,04/29/15 11:00:00 PM,77107,6.471,,,,
621,04/29/15 11:15:00 PM,77091,6.471,,,,
622,04/29/15 11:30:00 PM,77074,6.471,,,,
623,04/29/15 11:45:00 PM,77091,6.471,,,,
624,04/30/15 12:00:00 AM,77091,6.471,,,,
625,04/30/15 12:15:00 AM,77091,6.471,,,,
626,04/30/15 12:30:00 AM,77091,6.471,,,,
627,04/30/15 12:45:00 AM,77074,6.471,,,,
628,04/30/15 01:00:00 AM,77041,6.471,,,,
629,04/30/15 01:15:00 AM,77041,6.471,,,,
630,04/30/15 01:30:00 AM,77024,6.471,,,,
631,04/30/15 01:45:00 AM,77024,6.471,,,,
632,04/30/15 02:00:00 AM,77024,6.471,,,,
633,04/30/15 02:15:00 AM,77008,6.471,,,,
634,04/30/15 02:30:00 AM,77008,6.471,,,,
635,04/30/15 02:45:00 AM,77024,6.471,,,,
636,04/30/15 03:00:00 AM,77008,6.471,,,,
637,04/30/15 03:15:00 AM,77024,6.471,,,,
638,04/30/15 03:30:00 AM,77025,6.370,,,,
639,04/30/15 03:45:00 AM,76991,6.370,,,,
640,04/30/15 04:00:00 AM,76991,6.370,,,,
641,04/30/15 04:15:00 AM,76991,6.370,,,,
642,04/30/15 04:30:00 AM,76991,6.370,,,,
643,04/30/15 04:45:00 AM,77008,6.268,,,,
644,04/30/15 05:00:00 AM,76975,6.268,,,,
645,04/30/15 05:15:00 AM,76992,6.268,,,,
646,04/30/15 05:30:00 AM,77008,6.268,,,,
647,04/30/15 05:45:00 AM,77025,6.268,,,,
648,04/30/15 06:00:00 AM,77025,6.166,,,,
649,04/30/15 06:15:00 AM,77009,6.166,,,,
650,04/30/15 06:30:00 AM,77042,6.166,,,,
651,04/30/15 06:45:00 AM,77025,6.166,,,,
652,04/30/15 07:00:00 AM,77058,6.166,,,,
653,04/30/15 07:15:00 AM,77059,6.064,,,,
654,04/30/15 07:30:00 AM,77059,6.064,,,,
655,04/30/15 07:45:00 AM,77075,6.064,,,,
656,04/30/15 08:00:00 AM,77075,6.064,,,,
657,04/30/15 08:15:00 AM,77059,6.064,,,,
658,04/30/15 08:30:00 AM,77075,6.064,,,,
659,04/30/15 08:45:00 AM,77059,5.962,,,,
660,04/30/15 09:00:00 AM,77059,5.962,,,,
661,04/30/15 09:15:00 AM,77042,5.962,,,,
662,04/30/15 09:30:00 AM,77026,5.962,,,,
663,04/30/15 09:45:00 AM,77009,5.962,,,,
664,04/30/15 10:00:00 AM,77026,5.962,,,,
665,04/30/15 10:15:00 AM,77026,5.962,,,,
666,04/30/15 10:30:00 AM,77026,5.962,,,,
667,04/30/15 10:45:00 AM,77026,6.064,,,,
668,04/30/15 11:00:00 AM,77026,6.064,,,,
669,04/30/15 11:15:00 AM,77009,6.064,,,,
670,04/30/15 11:30:00 AM,77009,6.064,,,,
671,04/30/15 11:45:00 AM,77009,6.064,,,,
672,04/30/15 12:00:00 PM,77009,6.064,,,,
673,04/30/15 12:15:00 PM,77026,6.064,,,,
674,04/30/15 12:30:00 PM,76992,6.064,,,,
675,04/30/15 12:45:00 PM,77009,6.166,,,,
676,04/30/15 01:00:00 PM,76975,6.166,,,,
677,04/30/15 01:15:00 PM,76959,6.166,,,,
678,04/30/15 01:30:00 PM,76959,6.166,,,,
679,04/30/15 01:45:00 PM,76942,6.166,,,,
680,04/30/15 02:00:00 PM,76926,6.166,,,,
681,04/30/15 02:15:00 PM,76942,6.268,,,,
682,04/30/15 02:30:00 PM,76925,6.268,,,,
683,04/30/15 02:45:00 PM,76909,6.268,,,,
684,04/30/15 03:00:00 PM,76892,6.268,,,,
685,04/30/15 03:15:00 PM,76859,6.268,,,,
686,04/30/15 03:30:00 PM,76842,6.370,,,,
687,04/30/15 03:45:00 PM,76859,6.370,,,,
688,04/30/15 04:00:00 PM,76842,6.370,,,,
689,04/30/15 04:15:00 PM,76842,6.370,,,,
690,04/30/15 04:30:00 PM,76842,6.370,,,,
691,04/30/15 04:45:00 PM,76858,6.471,,,,
692,04/30/15 05:00:00 PM,76842,6.471,,,,
693,04/30/15 05:15:00 PM,76842,6.471,,,,
694,04/30/15 05:30:00 PM,76825,6.573,,,,
695,04/30/15 05:45:00 PM,76858,6.573,,,,
696,04/30/15 06:00:00 PM,76842,6.573,,,,
697,04/30/15 06:15:00 PM,76825,6.573,,,,
698,04/30/15 06:30:00 PM,76841,6.674,,,,
699,04/30/15 06:45:00 PM,76825,6.674,,,,
700,04/30/15 07:00:00 PM,76858,6.674,,,,
701,04/30/15 07:15:00 PM,76841,6.674,,,,
702,04/30/15 07:30:00 PM,76841,6.775,,,,
703,04/30/15 07:45:00 PM,76874,6.775,,,,
704,04/30/15 08:00:00 PM,76874,6.775,,,,
705,04/30/15 08:15:00 PM,76891,6.775,,,,
706,04/30/15 08:30:00 PM,76907,6.775,,,,
707,04/30/15 08:45:00 PM,76907,6.877,,,,
708,04/30/15 09:00:00 PM,76940,6.877,,,,
709,04/30/15 09:15:00 PM,76940,6.877,,,,
710,04/30/15 09:30:00 PM,76973,6.877,,,,
711,04/30/15 09:45:00 PM,76990,6.877,,,,
712,04/30/15 10:00:00 PM,76990,6.978,,,,
713,04/30/15 10:15:00 PM,77023,6.978,,,,
714,04/30/15 10:30:00 PM,77023,6.978,,,,
715,04/30/15 10:45:00 PM,77023,6.978,,,,
716,04/30/15 11:00:00 PM,77039,6.978,,,,
717,04/30/15 11:15:00 PM,77039,6.978,,,,
718,04/30/15 11:30:00 PM,77056,6.978,,,,
719,04/30/15 11:45:00 PM,77023,6.978,,,,
720,05/01/15 12:00:00 AM,77039,6.978,,,,
721,05/01/15 12:15:00 AM,77039,6.978,,,,
722,05/01/15 12:30:00 AM,77023,6.978,,,,
723,05/01/15 12:45:00 AM,77023,6.978,,,,
724,05/01/15 01:00:00 AM,77023,6.978,,,,
725,05/01/15 01:15:00 AM,77039,6.978,,,,
726,05/01/15 01:30:00 AM,77023,6.978,,,,
727,05/01/15 01:45:00 AM,77023,6.978,,,,
728,05/01/15 02:00:00 AM,77006,6.978,,,,
729,05/01/15 02:15:00 AM,77007,6.877,,,,
730,05/01/15 02:30:00 AM,76990,6.877,,,,
731,05/01/15 02:45:00 AM,76973,6.877,,,,
732,05/01/15 03:00:00 AM,76990,6.877,,,,
733,05/01/15 03:15:00 AM,76990,6.775,,,,
734,05/01/15 03:30:00 AM,76990,6.775,,,,
735,05/01/15 03:45:00 AM,77007,6.775,,,,
736,05/01/15 04:00:00 AM,77007,6.674,,,,
737,05/01/15 04:15:00 AM,77007,6.674,,,,
738,05/01/15 04:30:00 AM,77007,6.674,,,,
739,05/01/15 04:45:00 AM,77024,6.674,,,,
740,05/01/15 05:00:00 AM,77024,6.674,,,,
741,05/01/15 05:15:00 AM,77007,6.573,,,,
742,05/01/15 05:30:00 AM,77024,6.573,,,,
743,05/01/15 05:45:00 AM,77024,6.573,,,,
744,05/01/15 06:00:00 AM,77041,6.573,,,,
745,05/01/15 06:15:00 AM,77074,6.471,,,,
746,05/01/15 06:30:00 AM,77074,6.471,,,,
747,05/01/15 06:45:00 AM,77107,6.471,,,,
748,05/01/15 07:00:00 AM,77091,6.471,,,,
749,05/01/15 07:15:00 AM,77107,6.471,,,,
750,05/01/15 07:30:00 AM,77124,6.471,,,,
751,05/01/15 07:45:00 AM,77124,6.471,,,,
752,05/01/15 08:00:00 AM,77124,6.471,,,,
753,05/01/15 08:15:00 AM,77140,6.471,,,,
754,05/01/15 08:30:00 AM,77140,6.471,,,,
755,05/01/15 08:45:00 AM,77140,6.471,,,,
756,05/01/15 09:00:00 AM,77140,6.471,,,,
757,05/01/15 09:15:00 AM,77124,6.471,,,,
758,05/01/15 09:30:00 AM,77140,6.471,,,,
759,05/01/15 09:45:00 AM,77140,6.471,,,,
760,05/01/15 10:00:00 AM,77157,6.471,,,,
761,05/01/15 10:15:00 AM,77140,6.471,,,,
762,05/01/15 10:30:00 AM,77140,6.471,,,,
763,05/01/15 10:45:00 AM,77157,6.471,,,,
764,05/01/15 11:00:00 AM,77173,6.573,,,,
765,05/01/15 11:15:00 AM,77157,6.573,,,,
766,05/01/15 11:30:00 AM,77157,6.573,,,,
767,05/01/15 11:45:00 AM,77157,6.573,,,,
768,05/01/15 12:00:00 PM,77157,6.573,,,,
769,05/01/15 12:15:00 PM,77157,6.573,,,,
770,05/01/15 12:30:00 PM,77123,6.674,,,,
771,05/01/15 12:45:00 PM,77140,6.674,,,,
772,05/01/15 01:00:00 PM,77107,6.674,,,,
773,05/01/15 01:15:00 PM,77090,6.674,,,,
774,05/01/15 01:30:00 PM,77073,6.674,,,,
775,05/01/15 01:45:00 PM,77057,6.674,,,,
776,05/01/15 02:00:00 PM,77024,6.674,,,,
777,05/01/15 02:15:00 PM,77040,6.775,,,,
778,05/01/15 02:30:00 PM,77040,6.775,,,,
779,05/01/15 02:45:00 PM,77007,6.775,,,,
780,05/01/15 03:00:00 PM,76974,6.775,,,,
781,05/01/15 03:15:00 PM,76974,6.775,,,,
782,05/01/15 03:30:00 PM,76940,6.775,,,,
783,05/01/15 03:45:00 PM,76940,6.877,,,,
784,05/01/15 04:00:00 PM,76924,6.877,,,,
785,05/01/15 04:15:00 PM,76907,6.877,,,,
786,05/01/15 04:30:00 PM,76907,6.877,,,,
787,05/01/15 04:45:00 PM,76874,6.877,,,,
788,05/01/15 05:00:00 PM,76890,6.978,,,,
789,05/01/15 05:15:00 PM,76857,6.978,,,,
790,05/01/15 05:30:00 PM,76873,6.978,,,,
791,05/01/15 05:45:00 PM,76873,6.978,,,,
792,05/01/15 06:00:00 PM,76857,6.978,,,,
793,05/01/15 06:15:00 PM,76857,6.978,,,,
794,05/01/15 06:30:00 PM,76857,7.079,,,,
795,05/01/15 06:45:00 PM,76840,7.079,,,,
796,05/01/15 07:00:00 PM,76857,7.079,,,,
797,05/01/15 07:15:00 PM,76873,7.079,,,,
798,05/01/15 07:30:00 PM,76889,7.179,,,,
799,05/01/15 07:45:00 PM,76906,7.179,,,,
800,05/01/15 08:00:00 PM,76923,7.179,,,,
801,05/01/15 08:15:00 PM,76939,7.179,,,,
802,05/01/15 08:30:00 PM,76939,7.179,,,,
803,05/01/15 08:45:00 PM,76972,7.179,,,,
804,05/01/15 09:00:00 PM,76972,7.280,,,,
805,05/01/15 09:15:00 PM,76989,7.280,,,,
806,05/01/15 09:30:00 PM,77022,7.280,,,,
807,05/01/15 09:45:00 PM,77055,7.280,,,,
808,05/01/15 10:00:00 PM,77055,7.280,,,,
809,05/01/15 10:15:00 PM,77072,7.280,,,,
810,05/01/15 10:30:00 PM,77055,7.280,,,,
811,05/01/15 10:45:00 PM,77088,7.280,,,,
812,05/01/15 11:00:00 PM,77088,7.381,,,,
813,05/01/15 11:15:00 PM,77088,7.381,,,,
814,05/01/15 11:30:00 PM,77105,7.381,,,,
815,05/01/15 11:45:00 PM,77121,7.381,,,,
816,05/02/15 12:00:00 AM,77088,7.381,,,,
817,05/02/15 12:15:00 AM,77071,7.381,,,,
818,05/02/15 12:30:00 AM,77072,7.280,,,,
819,05/02/15 12:45:00 AM,77088,7.280,,,,
820,05/02/15 01:00:00 AM,77088,7.280,,,,
821,05/02/15 01:15:00 AM,77121,7.280,,,,
822,05/02/15 01:30:00 AM,77105,7.280,,,,
823,05/02/15 01:45:00 AM,77088,7.280,,,,
824,05/02/15 02:00:00 AM,77055,7.280,,,,
825,05/02/15 02:15:00 AM,77022,7.280,,,,
826,05/02/15 02:30:00 AM,77005,7.280,,,,
827,05/02/15 02:45:00 AM,77005,7.280,,,,
828,05/02/15 03:00:00 AM,77005,7.280,,,,
829,05/02/15 03:15:00 AM,76989,7.280,,,,
830,05/02/15 03:30:00 AM,76972,7.280,,,,
831,05/02/15 03:45:00 AM,76989,7.280,,,,
832,05/02/15 04:00:00 AM,76956,7.280,,,,
833,05/02/15 04:15:00 AM,76939,7.280,,,,
834,05/02/15 04:30:00 AM,76922,7.280,,,,
835,05/02/15 04:45:00 AM,76906,7.280,,,,
836,05/02/15 05:00:00 AM,76889,7.280,,,,
837,05/02/15 05:15:00 AM,76906,7.280,,,,
838,05/02/15 05:30:00 AM,76906,7.280,,,,
839,05/02/15 05:45:00 AM,76906,7.280,,,,
840,05/02/15 06:00:00 AM,76906,7.280,,,,
841,05/02/15 06:15:00 AM,76906,7.280,,,,
842,05/02/15 06:30:00 AM,76956,7.179,,,,
843,05/02/15 06:45:00 AM,76939,7.179,,,,
844,05/02/15 07:00:00 AM,76956,7.179,,,,
845,05/02/15 07:15:00 AM,76939,7.179,,,,
846,05/02/15 07:30:00 AM,76989,7.179,,,,
847,05/02/15 07:45:00 AM,76989,7.179,,,,
848,05/02/15 08:00:00 AM,76956,7.179,,,,
849,05/02/15 08:15:00 AM,76956,7.179,,,,
850,05/02/15 08:30:00 AM,76956,7.179,,,,
851,05/02/15 08:45:00 AM,76956,7.179,,,,
852,05/02/15 09:00:00 AM,76956,7.179,,,,
853,05/02/15 09:15:00 AM,76939,7.179,,,,
854,05/02/15 09:30:00 AM,76906,7.179,,,,
855,05/02/15 09:45:00 AM,76923,7.179,,,,
856,05/02/15 10:00:00 AM,76939,7.179,,,,
857,05/02/15 10:15:00 AM,76923,7.179,,,,
858,05/02/15 10:30:00 AM,76939,7.179,,,,
859,05/02/15 10:45:00 AM,76972,7.179,,,,
860,05/02/15 11:00:00 AM,76939,7.179,,,,
861,05/02/15 11:15:00 AM,76922,7.280,,,,
862,05/02/15 11:30:00 AM,76956,7.280,,,,
863,05/02/15 11:45:00 AM,76939,7.280,,,,
864,05/02/15 12:00:00 PM,76939,7.280,,,,
865,05/02/15 12:15:00 PM,76939,7.280,,,,
866,05/02/15 12:30:00 PM,76922,7.280,,,,
867,05/02/15 12:45:00 PM,76889,7.280,,,,
868,05/02/15 01:00:00 PM,76889,7.280,,,,
869,05/02/15 01:15:00 PM,76939,7.280,,,,
870,05/02/15 01:30:00 PM,76922,7.381,,,,
871,05/02/15 01:45:00 PM,76889,7.381,,,,
872,05/02/15 02:00:00 PM,76889,7.381,,,,
873,05/02/15 02:15:00 PM,76872,7.381,,,,
874,05/02/15 02:30:00 PM,76856,7.381,,,,
875,05/02/15 02:45:00 PM,76823,7.381,,,,
876,05/02/15 03:00:00 PM,76823,7.381,,,,
877,05/02/15 03:15:00 PM,76806,7.381,,,,
878,05/02/15 03:30:00 PM,76756,7.381,,,,
879,05/02/15 03:45:00 PM,76789,7.481,,,,
880,05/02/15 04:00:00 PM,76772,7.481,,,,
881,05/02/15 04:15:00 PM,76806,7.481,,,,
882,05/02/15 04:30:00 PM,76789,7.481,,,,
883,05/02/15 04:45:00 PM,76772,7.481,,,,
884,05/02/15 05:00:00 PM,76772,7.481,,,,
885,05/02/15 05:15:00 PM,76772,7.481,,,,
886,05/02/15 05:30:00 PM,76772,7.481,,,,
887,05/02/15 05:45:00 PM,76806,7.481,,,,
888,05/02/15 06:00:00 PM,76805,7.582,,,,
889,05/02/15 06:15:00 PM,76805,7.582,,,,
890,05/02/15 06:30:00 PM,76805,7.582,,,,
891,05/02/15 06:45:00 PM,76822,7.582,,,,
892,05/02/15 07:00:00 PM,76822,7.582,,,,
893,05/02/15 07:15:00 PM,76855,7.582,,,,
894,05/02/15 07:30:00 PM,76872,7.582,,,,
895,05/02/15 07:45:00 PM,76855,7.582,,,,
896,05/02/15 08:00:00 PM,76888,7.582,,,,
897,05/02/15 08:15:00 PM,76888,7.582,,,,
898,05/02/15 08:30:00 PM,76872,7.582,,,,
899,05/02/15 08:45:00 PM,76888,7.582,,,,
900,05/02/15 09:00:00 PM,76888,7.582,,,,
901,05/02/15 09:15:00 PM,76872,7.582,,,,
902,05/02/15 09:30:00 PM,76905,7.582,,,,
903,05/02/15 09:45:00 PM,76921,7.682,,,,
904,05/02/15 10:00:00 PM,76921,7.682,,,,
905,05/02/15 10:15:00 PM,76905,7.682,,,,
906,05/02/15 10:30:00 PM,76905,7.682,,,,
907,05/02/15 10:45:00 PM,76888,7.682,,,,
908,05/02/15 11:00:00 PM,76871,7.682,,,,
909,05/02/15 11:15:00 PM,76872,7.582,,,,
910,05/02/15 11:30:00 PM,76839,7.582,,,,
911,05/02/15 11:45:00 PM,76822,7.582,,,,
912,05/03/15 12:00:00 AM,76805,7.582,,,,
913,05/03/15 12:15:00 AM,76805,7.582,,,,
914,05/03/15 12:30:00 AM,76805,7.582,,,,
915,05/03/15 12:45:00 AM,76805,7.582,,,,
916,05/03/15 01:00:00 AM,76789,7.582,,,,
917,05/03/15 01:15:00 AM,76805,7.582,,,,
918,05/03/15 01:30:00 AM,76805,7.582,,,,
919,05/03/15 01:45:00 AM,76805,7.582,,,,
920,05/03/15 02:00:00 AM,76805,7.582,,,,
921,05/03/15 02:15:00 AM,76805,7.582,,,,
922,05/03/15 02:30:00 AM,76806,7.481,,,,
923,05/03/15 02:45:00 AM,76789,7.481,,,,
924,05/03/15 03:00:00 AM,76822,7.481,,,,
925,05/03/15 03:15:00 AM,76806,7.381,,,,
926,05/03/15 03:30:00 AM,76806,7.381,,,,
927,05/03/15 03:45:00 AM,76789,7.381,,,,
928,05/03/15 04:00:00 AM,76806,7.381,,,,
929,05/03/15 04:15:00 AM,76806,7.381,,,,
930,05/03/15 04:30:00 AM,76823,7.280,,,,
931,05/03/15 04:45:00 AM,76806,7.280,,,,
932,05/03/15 05:00:00 AM,76790,7.280,,,,
933,05/03/15 05:15:00 AM,76790,7.179,,,,
934,05/03/15 05:30:00 AM,76773,7.179,,,,
935,05/03/15 05:45:00 AM,76790,7.179,,,,
936,05/03/15 06:00:00 AM,76774,7.079,,,,
937,05/03/15 06:15:00 AM,76790,7.079,,,,
938,05/03/15 06:30:00 AM,76790,7.079,,,,
939,05/03/15 06:45:00 AM,76807,6.978,,,,
940,05/03/15 07:00:00 AM,76791,6.978,,,,
941,05/03/15 07:15:00 AM,76824,6.978,,,,
942,05/03/15 07:30:00 AM,76807,6.978,,,,
943,05/03/15 07:45:00 AM,76807,6.978,,,,
944,05/03/15 08:00:00 AM,76824,6.978,,,,
945,05/03/15 08:15:00 AM,76807,6.978,,,,
946,05/03/15 08:30:00 AM,76807,6.978,,,,
947,05/03/15 08:45:00 AM,76791,6.978,,,,
948,05/03/15 09:00:00 AM,76807,7.079,,,,
949,05/03/15 09:15:00 AM,76807,7.079,,,,
950,05/03/15 09:30:00 AM,76790,7.079,,,,
951,05/03/15 09:45:00 AM,76757,7.079,,,,
952,05/03/15 10:00:00 AM,76790,7.079,,,,
953,05/03/15 10:15:00 AM,76773,7.179,,,,
954,05/03/15 10:30:00 AM,76773,7.179,,,,
955,05/03/15 10:45:00 AM,76790,7.179,,,,
956,05/03/15 11:00:00 AM,76740,7.179,,,,
957,05/03/15 11:15:00 AM,76773,7.179,,,,
958,05/03/15 11:30:00 AM,76790,7.280,,,,
959,05/03/15 11:45:00 AM,76773,7.280,,,,
960,05/03/15 12:00:00 PM,76756,7.280,,,,
961,05/03/15 12:15:00 PM,76740,7.280,,,,
962,05/03/15 12:30:00 PM,76723,7.280,,,,
963,05/03/15 12:45:00 PM,76723,7.280,,,,
964,05/03/15 01:00:00 PM,76740,7.381,,,,
965,05/03/15 01:15:00 PM,76723,7.381,,,,
966,05/03/15 01:30:00 PM,76740,7.381,,,,
967,05/03/15 01:45:00 PM,76740,7.381,,,,
968,05/03/15 02:00:00 PM,76756,7.381,,,,
969,05/03/15 02:15:00 PM,76872,7.381,,,,
970,05/03/15 02:30:00 PM,76889,7.481,,,,
971,05/03/15 02:45:00 PM,76889,7.481,,,,
972,05/03/15 03:00:00 PM,76872,7.481,,,,
973,05/03/15 03:15:00 PM,76855,7.481,,,,
974,05/03/15 03:30:00 PM,76806,7.481,,,,
975,05/03/15 03:45:00 PM,76789,7.481,,,,
976,05/03/15 04:00:00 PM,76789,7.481,,,,
977,05/03/15 04:15:00 PM,76739,7.481,,,,
978,05/03/15 04:30:00 PM,76706,7.481,,,,
979,05/03/15 04:45:00 PM,76739,7.481,,,,
980,05/03/15 05:00:00 PM,76706,7.481,,,,
981,05/03/15 05:15:00 PM,76739,7.481,,,,
982,05/03/15 05:30:00 PM,76739,7.582,,,,
983,05/03/15 05:45:00 PM,76739,7.582,,,,
984,05/03/15 06:00:00 PM,76722,7.582,,,,
985,05/03/15 06:15:00 PM,76739,7.582,,,,
986,05/03/15 06:30:00 PM,76739,7.582,,,,
