"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
1458,09/07/17 06:45:00 PM,78487,14.134,,,,
1459,09/07/17 07:00:00 PM,78468,14.134,,,,
1460,09/07/17 07:15:00 PM,78468,14.134,,,,
1461,09/07/17 07:30:00 PM,78449,14.134,,,,
1462,09/07/17 07:45:00 PM,78458,14.134,,,,
1463,09/07/17 08:00:00 PM,78468,14.134,,,,
1464,09/07/17 08:15:00 PM,78468,14.134,,,,
1465,09/07/17 08:30:00 PM,78478,14.134,,,,
1466,09/07/17 08:45:00 PM,78487,14.134,,,,
1467,09/07/17 09:00:00 PM,78494,14.038,,,,
1468,09/07/17 09:15:00 PM,78523,14.038,,,,
1469,09/07/17 09:30:00 PM,78504,14.038,,,,
1470,09/07/17 09:45:00 PM,78514,14.038,,,,
1471,09/07/17 10:00:00 PM,78514,14.038,,,,
1472,09/07/17 10:15:00 PM,78523,14.038,,,,
1473,09/07/17 10:30:00 PM,78523,14.038,,,,
1474,09/07/17 10:45:00 PM,78531,13.942,,,,
1475,09/07/17 11:00:00 PM,78531,13.942,,,,
1476,09/07/17 11:15:00 PM,78531,13.942,,,,
1477,09/07/17 11:30:00 PM,78540,13.942,,,,
1478,09/07/17 11:45:00 PM,78550,13.942,,,,
1479,09/08/17 12:00:00 AM,78550,13.942,,,,
1480,09/08/17 12:15:00 AM,78560,13.942,,,,
1481,09/08/17 12:30:00 AM,78550,13.942,,,,
1482,09/08/17 12:45:00 AM,78538,13.846,,,,
1483,09/08/17 01:00:00 AM,78548,13.846,,,,
1484,09/08/17 01:15:00 AM,78548,13.846,,,,
1485,09/08/17 01:30:00 AM,78538,13.846,,,,
1486,09/08/17 01:45:00 AM,78548,13.846,,,,
1487,09/08/17 02:00:00 AM,78538,13.846,,,,
1488,09/08/17 02:15:00 AM,78536,13.750,,,,
1489,09/08/17 02:30:00 AM,78536,13.750,,,,
1490,09/08/17 02:45:00 AM,78526,13.750,,,,
1491,09/08/17 03:00:00 AM,78516,13.750,,,,
1492,09/08/17 03:15:00 AM,78516,13.750,,,,
1493,09/08/17 03:30:00 AM,78507,13.750,,,,
1494,09/08/17 03:45:00 AM,78504,13.654,,,,
1495,09/08/17 04:00:00 AM,78514,13.654,,,,
1496,09/08/17 04:15:00 AM,78514,13.654,,,,
1497,09/08/17 04:30:00 AM,78504,13.654,,,,
1498,09/08/17 04:45:00 AM,78504,13.654,,,,
1499,09/08/17 05:00:00 AM,78504,13.654,,,,
1500,09/08/17 05:15:00 AM,78502,13.558,,,,
1501,09/08/17 05:30:00 AM,78502,13.558,,,,
1502,09/08/17 05:45:00 AM,78492,13.558,,,,
1503,09/08/17 06:00:00 AM,78502,13.558,,,,
1504,09/08/17 06:15:00 AM,78511,13.558,,,,
1505,09/08/17 06:30:00 AM,78528,13.461,,,,
1506,09/08/17 06:45:00 AM,78528,13.461,,,,
1507,09/08/17 07:00:00 AM,78519,13.461,,,,
1508,09/08/17 07:15:00 AM,78538,13.461,,,,
1509,09/08/17 07:30:00 AM,78528,13.461,,,,
1510,09/08/17 07:45:00 AM,78557,13.461,,,,
1511,09/08/17 08:00:00 AM,78545,13.365,,,,
1512,09/08/17 08:15:00 AM,78545,13.365,,,,
1513,09/08/17 08:30:00 AM,78526,13.365,,,,
1514,09/08/17 08:45:00 AM,78536,13.365,,,,
1515,09/08/17 09:00:00 AM,78545,13.365,,,,
1516,09/08/17 09:15:00 AM,78526,13.365,,,,
1517,09/08/17 09:30:00 AM,78526,13.365,,,,
1518,09/08/17 09:45:00 AM,78526,13.365,,,,
1519,09/08/17 10:00:00 AM,78526,13.365,,,,
1520,09/08/17 10:15:00 AM,78516,13.365,,,,
1521,09/08/17 10:30:00 AM,78507,13.365,,,,
1522,09/08/17 10:45:00 AM,78499,13.461,,,,
1523,09/08/17 11:00:00 AM,78490,13.461,,,,
1524,09/08/17 11:15:00 AM,78490,13.461,,,,
1525,09/08/17 11:30:00 AM,78470,13.461,,,,
1526,09/08/17 11:45:00 AM,78461,13.461,,,,
1527,09/08/17 12:00:00 PM,78470,13.461,,,,
1528,09/08/17 12:15:00 PM,78451,13.461,,,,
1529,09/08/17 12:30:00 PM,78441,13.461,,,,
1530,09/08/17 12:45:00 PM,78441,13.461,,,,
1531,09/08/17 01:00:00 PM,78451,13.461,,,,
1532,09/08/17 01:15:00 PM,78461,13.461,,,,
1533,09/08/17 01:30:00 PM,78499,13.461,,,,
1534,09/08/17 01:45:00 PM,78548,13.461,,,,
1535,09/08/17 02:00:00 PM,78557,13.461,,,,
1536,09/08/17 02:15:00 PM,78557,13.461,,,,
1537,09/08/17 02:30:00 PM,78528,13.461,,,,
1538,09/08/17 02:45:00 PM,78499,13.461,,,,
1539,09/08/17 03:00:00 PM,78470,13.461,,,,
1540,09/08/17 03:15:00 PM,78441,13.461,,,,
1541,09/08/17 03:30:00 PM,78403,13.461,,,,
1542,09/08/17 03:45:00 PM,78393,13.461,,,,
1543,09/08/17 04:00:00 PM,78374,13.461,,,,
1544,09/08/17 04:15:00 PM,78354,13.461,,,,
1545,09/08/17 04:30:00 PM,78345,13.461,,,,
1546,09/08/17 04:45:00 PM,78338,13.558,,,,
1547,09/08/17 05:00:00 PM,78309,13.558,,,,
1548,09/08/17 05:15:00 PM,78318,13.558,,,,
1549,09/08/17 05:30:00 PM,78309,13.558,,,,
1550,09/08/17 05:45:00 PM,78309,13.558,,,,
1551,09/08/17 06:00:00 PM,78309,13.558,,,,
1552,09/08/17 06:15:00 PM,78309,13.558,,,,
1553,09/08/17 06:30:00 PM,78318,13.558,,,,
1554,09/08/17 06:45:00 PM,78338,13.558,,,,
1555,09/08/17 07:00:00 PM,78328,13.558,,,,
1556,09/08/17 07:15:00 PM,78328,13.558,,,,
1557,09/08/17 07:30:00 PM,78338,13.558,,,,
1558,09/08/17 07:45:00 PM,78338,13.558,,,,
1559,09/08/17 08:00:00 PM,78357,13.558,,,,
1560,09/08/17 08:15:00 PM,78386,13.558,,,,
1561,09/08/17 08:30:00 PM,78405,13.558,,,,
1562,09/08/17 08:45:00 PM,78424,13.558,,,,
1563,09/08/17 09:00:00 PM,78463,13.558,,,,
1564,09/08/17 09:15:00 PM,78482,13.558,,,,
1565,09/08/17 09:30:00 PM,78492,13.558,,,,
1566,09/08/17 09:45:00 PM,78521,13.558,,,,
1567,09/08/17 10:00:00 PM,78511,13.558,,,,
1568,09/08/17 10:15:00 PM,78511,13.558,,,,
1569,09/08/17 10:30:00 PM,78521,13.558,,,,
1570,09/08/17 10:45:00 PM,78531,13.558,,,,
1571,09/08/17 11:00:00 PM,78577,13.461,,,,
1572,09/08/17 11:15:00 PM,78577,13.461,,,,
1573,09/08/17 11:30:00 PM,78577,13.461,,,,
1574,09/08/17 11:45:00 PM,78577,13.461,,,,
1575,09/09/17 12:00:00 AM,78596,13.461,,,,
1576,09/09/17 12:15:00 AM,78567,13.461,,,,
1577,09/09/17 12:30:00 AM,78577,13.461,,,,
1578,09/09/17 12:45:00 AM,78596,13.461,,,,
1579,09/09/17 01:00:00 AM,78586,13.461,,,,
1580,09/09/17 01:15:00 AM,78596,13.461,,,,
1581,09/09/17 01:30:00 AM,78615,13.461,,,,
1582,09/09/17 01:45:00 AM,78586,13.461,,,,
1583,09/09/17 02:00:00 AM,78584,13.365,,,,
1584,09/09/17 02:15:00 AM,78584,13.365,,,,
1585,09/09/17 02:30:00 AM,78593,13.365,,,,
1586,09/09/17 02:45:00 AM,78565,13.365,,,,
1587,09/09/17 03:00:00 AM,78584,13.365,,,,
1588,09/09/17 03:15:00 AM,78584,13.365,,,,
1589,09/09/17 03:30:00 AM,78574,13.365,,,,
1590,09/09/17 03:45:00 AM,78565,13.365,,,,
1591,09/09/17 04:00:00 AM,78565,13.365,,,,
1592,09/09/17 04:15:00 AM,78565,13.365,,,,
1593,09/09/17 04:30:00 AM,78562,13.269,,,,
1594,09/09/17 04:45:00 AM,78581,13.269,,,,
1595,09/09/17 05:00:00 AM,78562,13.269,,,,
1596,09/09/17 05:15:00 AM,78562,13.269,,,,
1597,09/09/17 05:30:00 AM,78572,13.269,,,,
1598,09/09/17 05:45:00 AM,78581,13.269,,,,
1599,09/09/17 06:00:00 AM,78591,13.269,,,,
1600,09/09/17 06:15:00 AM,78601,13.269,,,,
1601,09/09/17 06:30:00 AM,78601,13.269,,,,
1602,09/09/17 06:45:00 AM,78601,13.269,,,,
1603,09/09/17 07:00:00 AM,78627,13.173,,,,
1604,09/09/17 07:15:00 AM,78627,13.173,,,,
1605,09/09/17 07:30:00 AM,78618,13.173,,,,
1606,09/09/17 07:45:00 AM,78647,13.173,,,,
1607,09/09/17 08:00:00 AM,78656,13.173,,,,
1608,09/09/17 08:15:00 AM,78656,13.173,,,,
1609,09/09/17 08:30:00 AM,78656,13.173,,,,
1610,09/09/17 08:45:00 AM,78647,13.173,,,,
1611,09/09/17 09:00:00 AM,78666,13.173,,,,
1612,09/09/17 09:15:00 AM,78666,13.173,,,,
1613,09/09/17 09:30:00 AM,78647,13.173,,,,
1614,09/09/17 09:45:00 AM,78666,13.173,,,,
1615,09/09/17 10:00:00 AM,78659,13.269,,,,
1616,09/09/17 10:15:00 AM,78659,13.269,,,,
1617,09/09/17 10:30:00 AM,78649,13.269,,,,
1618,09/09/17 10:45:00 AM,78639,13.269,,,,
1619,09/09/17 11:00:00 AM,78630,13.269,,,,
1620,09/09/17 11:15:00 AM,78620,13.269,,,,
1621,09/09/17 11:30:00 AM,78603,13.365,,,,
1622,09/09/17 11:45:00 AM,78613,13.365,,,,
1623,09/09/17 12:00:00 PM,78603,13.365,,,,
1624,09/09/17 12:15:00 PM,78584,13.365,,,,
1625,09/09/17 12:30:00 PM,78565,13.365,,,,
1626,09/09/17 12:45:00 PM,78565,13.365,,,,
1627,09/09/17 01:00:00 PM,78565,13.365,,,,
1628,09/09/17 01:15:00 PM,78526,13.365,,,,
1629,09/09/17 01:30:00 PM,78516,13.365,,,,
1630,09/09/17 01:45:00 PM,78509,13.461,,,,
1631,09/09/17 02:00:00 PM,78499,13.461,,,,
1632,09/09/17 02:15:00 PM,78490,13.461,,,,
1633,09/09/17 02:30:00 PM,78470,13.461,,,,
1634,09/09/17 02:45:00 PM,78461,13.461,,,,
1635,09/09/17 03:00:00 PM,78451,13.461,,,,
1636,09/09/17 03:15:00 PM,78441,13.461,,,,
1637,09/09/17 03:30:00 PM,78432,13.461,,,,
1638,09/09/17 03:45:00 PM,78412,13.461,,,,
1639,09/09/17 04:00:00 PM,78422,13.461,,,,
1640,09/09/17 04:15:00 PM,78415,13.558,,,,
1641,09/09/17 04:30:00 PM,78395,13.558,,,,
1642,09/09/17 04:45:00 PM,78405,13.558,,,,
1643,09/09/17 05:00:00 PM,78395,13.558,,,,
1644,09/09/17 05:15:00 PM,78415,13.558,,,,
1645,09/09/17 05:30:00 PM,78424,13.558,,,,
1646,09/09/17 05:45:00 PM,78415,13.558,,,,
1647,09/09/17 06:00:00 PM,78408,13.654,,,,
1648,09/09/17 06:15:00 PM,78408,13.654,,,,
1649,09/09/17 06:30:00 PM,78417,13.654,,,,
1650,09/09/17 06:45:00 PM,78427,13.654,,,,
1651,09/09/17 07:00:00 PM,78417,13.654,,,,
1652,09/09/17 07:15:00 PM,78427,13.654,,,,
1653,09/09/17 07:30:00 PM,78437,13.654,,,,
1654,09/09/17 07:45:00 PM,78449,13.750,,,,
1655,09/09/17 08:00:00 PM,78458,13.750,,,,
1656,09/09/17 08:15:00 PM,78487,13.750,,,,
1657,09/09/17 08:30:00 PM,78497,13.750,,,,
1658,09/09/17 08:45:00 PM,78526,13.750,,,,
1659,09/09/17 09:00:00 PM,78536,13.750,,,,
1660,09/09/17 09:15:00 PM,78555,13.750,,,,
1661,09/09/17 09:30:00 PM,78567,13.846,,,,
1662,09/09/17 09:45:00 PM,78577,13.846,,,,
1663,09/09/17 10:00:00 PM,78577,13.846,,,,
1664,09/09/17 10:15:00 PM,78596,13.846,,,,
1665,09/09/17 10:30:00 PM,78606,13.846,,,,
1666,09/09/17 10:45:00 PM,78586,13.846,,,,
1667,09/09/17 11:00:00 PM,78606,13.846,,,,
1668,09/09/17 11:15:00 PM,78606,13.846,,,,
1669,09/09/17 11:30:00 PM,78596,13.846,,,,
1670,09/09/17 11:45:00 PM,78586,13.846,,,,
1671,09/10/17 12:00:00 AM,78596,13.846,,,,
1672,09/10/17 12:15:00 AM,78596,13.846,,,,
1673,09/10/17 12:30:00 AM,78586,13.846,,,,
1674,09/10/17 12:45:00 AM,78586,13.846,,,,
1675,09/10/17 01:00:00 AM,78596,13.846,,,,
1676,09/10/17 01:15:00 AM,78596,13.846,,,,
1677,09/10/17 01:30:00 AM,78606,13.846,,,,
1678,09/10/17 01:45:00 AM,78596,13.846,,,,
1679,09/10/17 02:00:00 AM,78584,13.750,,,,
1680,09/10/17 02:15:00 AM,78593,13.750,,,,
1681,09/10/17 02:30:00 AM,78584,13.750,,,,
1682,09/10/17 02:45:00 AM,78593,13.750,,,,
1683,09/10/17 03:00:00 AM,78593,13.750,,,,
1684,09/10/17 03:15:00 AM,78584,13.750,,,,
1685,09/10/17 03:30:00 AM,78564,13.750,,,,
1686,09/10/17 03:45:00 AM,78574,13.750,,,,
1687,09/10/17 04:00:00 AM,78581,13.654,,,,
1688,09/10/17 04:15:00 AM,78591,13.654,,,,
1689,09/10/17 04:30:00 AM,78591,13.654,,,,
1690,09/10/17 04:45:00 AM,78591,13.654,,,,
1691,09/10/17 05:00:00 AM,78591,13.654,,,,
1692,09/10/17 05:15:00 AM,78601,13.654,,,,
1693,09/10/17 05:30:00 AM,78610,13.654,,,,
1694,09/10/17 05:45:00 AM,78620,13.654,,,,
1695,09/10/17 06:00:00 AM,78627,13.558,,,,
1696,09/10/17 06:15:00 AM,78637,13.558,,,,
1697,09/10/17 06:30:00 AM,78647,13.558,,,,
1698,09/10/17 06:45:00 AM,78637,13.558,,,,
1699,09/10/17 07:00:00 AM,78656,13.558,,,,
1700,09/10/17 07:15:00 AM,78647,13.558,,,,
1701,09/10/17 07:30:00 AM,78666,13.558,,,,
1702,09/10/17 07:45:00 AM,78676,13.558,,,,
1703,09/10/17 08:00:00 AM,78685,13.558,,,,
1704,09/10/17 08:15:00 AM,78685,13.558,,,,
1705,09/10/17 08:30:00 AM,78685,13.558,,,,
1706,09/10/17 08:45:00 AM,78676,13.558,,,,
1707,09/10/17 09:00:00 AM,78685,13.558,,,,
1708,09/10/17 09:15:00 AM,78676,13.558,,,,
1709,09/10/17 09:30:00 AM,78666,13.558,,,,
1710,09/10/17 09:45:00 AM,78676,13.558,,,,
1711,09/10/17 10:00:00 AM,78676,13.558,,,,
1712,09/10/17 10:15:00 AM,78656,13.558,,,,
1713,09/10/17 10:30:00 AM,78649,13.654,,,,
1714,09/10/17 10:45:00 AM,78659,13.654,,,,
1715,09/10/17 11:00:00 AM,78639,13.654,,,,
1716,09/10/17 11:15:00 AM,78639,13.654,,,,
1717,09/10/17 11:30:00 AM,78630,13.654,,,,
1718,09/10/17 11:45:00 AM,78622,13.750,,,,
1719,09/10/17 12:00:00 PM,78613,13.750,,,,
1720,09/10/17 12:15:00 PM,78603,13.750,,,,
1721,09/10/17 12:30:00 PM,78593,13.750,,,,
1722,09/10/17 12:45:00 PM,78584,13.750,,,,
1723,09/10/17 01:00:00 PM,78593,13.750,,,,
1724,09/10/17 01:15:00 PM,78564,13.750,,,,
1725,09/10/17 01:30:00 PM,78574,13.750,,,,
1726,09/10/17 01:45:00 PM,78567,13.846,,,,
1727,09/10/17 02:00:00 PM,78548,13.846,,,,
1728,09/10/17 02:15:00 PM,78519,13.846,,,,
1729,09/10/17 02:30:00 PM,78528,13.846,,,,
1730,09/10/17 02:45:00 PM,78509,13.846,,,,
1731,09/10/17 03:00:00 PM,78499,13.846,,,,
1732,09/10/17 03:15:00 PM,78490,13.846,,,,
1733,09/10/17 03:30:00 PM,78490,13.846,,,,
1734,09/10/17 03:45:00 PM,78480,13.846,,,,
1735,09/10/17 04:00:00 PM,78480,13.846,,,,
1736,09/10/17 04:15:00 PM,78480,13.846,,,,
1737,09/10/17 04:30:00 PM,78480,13.846,,,,
1738,09/10/17 04:45:00 PM,78492,13.942,,,,
1739,09/10/17 05:00:00 PM,78482,13.942,,,,
1740,09/10/17 05:15:00 PM,78473,13.942,,,,
1741,09/10/17 05:30:00 PM,78463,13.942,,,,
1742,09/10/17 05:45:00 PM,78473,13.942,,,,
1743,09/10/17 06:00:00 PM,78482,13.942,,,,
1744,09/10/17 06:15:00 PM,78482,13.942,,,,
1745,09/10/17 06:30:00 PM,78492,13.942,,,,
1746,09/10/17 06:45:00 PM,78492,13.942,,,,
1747,09/10/17 07:00:00 PM,78482,13.942,,,,
1748,09/10/17 07:15:00 PM,78502,13.942,,,,
1749,09/10/17 07:30:00 PM,78514,14.038,,,,
1750,09/10/17 07:45:00 PM,78523,14.038,,,,
1751,09/10/17 08:00:00 PM,78543,14.038,,,,
1752,09/10/17 08:15:00 PM,78572,14.038,,,,
1753,09/10/17 08:30:00 PM,78581,14.038,,,,
1754,09/10/17 08:45:00 PM,78601,14.038,,,,
1755,09/10/17 09:00:00 PM,78620,14.038,,,,
1756,09/10/17 09:15:00 PM,78627,13.942,,,,
1757,09/10/17 09:30:00 PM,78647,13.942,,,,
1758,09/10/17 09:45:00 PM,78656,13.942,,,,
1759,09/10/17 10:00:00 PM,78666,13.942,,,,
1760,09/10/17 10:15:00 PM,78685,13.942,,,,
1761,09/10/17 10:30:00 PM,78685,13.942,,,,
1762,09/10/17 10:45:00 PM,78695,13.942,,,,
1763,09/10/17 11:00:00 PM,78695,13.942,,,,
1764,09/10/17 11:15:00 PM,78692,13.846,,,,
1765,09/10/17 11:30:00 PM,78692,13.846,,,,
1766,09/10/17 11:45:00 PM,78683,13.846,,,,
1767,09/11/17 12:00:00 AM,78673,13.846,,,,
1768,09/11/17 12:15:00 AM,78683,13.846,,,,
1769,09/11/17 12:30:00 AM,78683,13.846,,,,
1770,09/11/17 12:45:00 AM,78664,13.846,,,,
1771,09/11/17 01:00:00 AM,78673,13.846,,,,
1772,09/11/17 01:15:00 AM,78661,13.750,,,,
1773,09/11/17 01:30:00 AM,78671,13.750,,,,
1774,09/11/17 01:45:00 AM,78671,13.750,,,,
1775,09/11/17 02:00:00 AM,78651,13.750,,,,
1776,09/11/17 02:15:00 AM,78661,13.750,,,,
1777,09/11/17 02:30:00 AM,78661,13.750,,,,
1778,09/11/17 02:45:00 AM,78661,13.750,,,,
1779,09/11/17 03:00:00 AM,78659,13.654,,,,
1780,09/11/17 03:15:00 AM,78659,13.654,,,,
1781,09/11/17 03:30:00 AM,78668,13.654,,,,
1782,09/11/17 03:45:00 AM,78678,13.654,,,,
1783,09/11/17 04:00:00 AM,78688,13.654,,,,
1784,09/11/17 04:15:00 AM,78678,13.654,,,,
1785,09/11/17 04:30:00 AM,78688,13.654,,,,
1786,09/11/17 04:45:00 AM,78697,13.654,,,,
1787,09/11/17 05:00:00 AM,78707,13.654,,,,
1788,09/11/17 05:15:00 AM,78695,13.558,,,,
1789,09/11/17 05:30:00 AM,78695,13.558,,,,
1790,09/11/17 05:45:00 AM,78705,13.558,,,,
1791,09/11/17 06:00:00 AM,78695,13.558,,,,
1792,09/11/17 06:15:00 AM,78714,13.558,,,,
1793,09/11/17 06:30:00 AM,78705,13.558,,,,
1794,09/11/17 06:45:00 AM,78724,13.558,,,,
1795,09/11/17 07:00:00 AM,78734,13.558,,,,
1796,09/11/17 07:15:00 AM,78743,13.558,,,,
1797,09/11/17 07:30:00 AM,78741,13.461,,,,
1798,09/11/17 07:45:00 AM,78721,13.461,,,,
1799,09/11/17 08:00:00 AM,78741,13.461,,,,
1800,09/11/17 08:15:00 AM,78721,13.461,,,,
1801,09/11/17 08:30:00 AM,78721,13.461,,,,
1802,09/11/17 08:45:00 AM,78721,13.461,,,,
1803,09/11/17 09:00:00 AM,78721,13.461,,,,
1804,09/11/17 09:15:00 AM,78721,13.461,,,,
1805,09/11/17 09:30:00 AM,78692,13.461,,,,
1806,09/11/17 09:45:00 AM,78712,13.461,,,,
1807,09/11/17 10:00:00 AM,78702,13.461,,,,
1808,09/11/17 10:15:00 AM,78695,13.558,,,,
1809,09/11/17 10:30:00 AM,78685,13.558,,,,
1810,09/11/17 10:45:00 AM,78685,13.558,,,,
1811,09/11/17 11:00:00 AM,78666,13.558,,,,
1812,09/11/17 11:15:00 AM,78666,13.558,,,,
1813,09/11/17 11:30:00 AM,78659,13.654,,,,
1814,09/11/17 11:45:00 AM,78649,13.654,,,,
1815,09/11/17 12:00:00 PM,78649,13.654,,,,
1816,09/11/17 12:15:00 PM,78630,13.654,,,,
1817,09/11/17 12:30:00 PM,78630,13.654,,,,
1818,09/11/17 12:45:00 PM,78620,13.654,,,,
1819,09/11/17 01:00:00 PM,78601,13.654,,,,
1820,09/11/17 01:15:00 PM,78630,13.654,,,,
1821,09/11/17 01:30:00 PM,78639,13.654,,,,
1822,09/11/17 01:45:00 PM,78659,13.654,,,,
1823,09/11/17 02:00:00 PM,78659,13.654,,,,
1824,09/11/17 02:15:00 PM,78642,13.750,,,,
1825,09/11/17 02:30:00 PM,78642,13.750,,,,
1826,09/11/17 02:45:00 PM,78613,13.750,,,,
1827,09/11/17 03:00:00 PM,78593,13.750,,,,
1828,09/11/17 03:15:00 PM,78564,13.750,,,,
1829,09/11/17 03:30:00 PM,78555,13.750,,,,
1830,09/11/17 03:45:00 PM,78536,13.750,,,,
1831,09/11/17 04:00:00 PM,78526,13.750,,,,
1832,09/11/17 04:15:00 PM,78516,13.750,,,,
1833,09/11/17 04:30:00 PM,78526,13.750,,,,
1834,09/11/17 04:45:00 PM,78526,13.750,,,,
1835,09/11/17 05:00:00 PM,78526,13.750,,,,
1836,09/11/17 05:15:00 PM,78526,13.750,,,,
1837,09/11/17 05:30:00 PM,78507,13.750,,,,
1838,09/11/17 05:45:00 PM,78497,13.750,,,,
1839,09/11/17 06:00:00 PM,78497,13.750,,,,
1840,09/11/17 06:15:00 PM,78516,13.750,,,,
1841,09/11/17 06:30:00 PM,78516,13.750,,,,
1842,09/11/17 06:45:00 PM,78499,13.846,,,,
1843,09/11/17 07:00:00 PM,78499,13.846,,,,
1844,09/11/17 07:15:00 PM,78519,13.846,,,,
1845,09/11/17 07:30:00 PM,78538,13.846,,,,
1846,09/11/17 07:45:00 PM,78528,13.846,,,,
1847,09/11/17 08:00:00 PM,78557,13.846,,,,
1848,09/11/17 08:15:00 PM,78567,13.846,,,,
1849,09/11/17 08:30:00 PM,78586,13.846,,,,
1850,09/11/17 08:45:00 PM,78584,13.750,,,,
1851,09/11/17 09:00:00 PM,78593,13.750,,,,
1852,09/11/17 09:15:00 PM,78622,13.750,,,,
1853,09/11/17 09:30:00 PM,78622,13.750,,,,
1854,09/11/17 09:45:00 PM,78622,13.750,,,,
1855,09/11/17 10:00:00 PM,78651,13.750,,,,
1856,09/11/17 10:15:00 PM,78642,13.750,,,,
1857,09/11/17 10:30:00 PM,78651,13.750,,,,
1858,09/11/17 10:45:00 PM,78642,13.750,,,,
1859,09/11/17 11:00:00 PM,78671,13.750,,,,
1860,09/11/17 11:15:00 PM,78671,13.750,,,,
1861,09/11/17 11:30:00 PM,78671,13.750,,,,
1862,09/11/17 11:45:00 PM,78651,13.750,,,,
1863,09/12/17 12:00:00 AM,78632,13.750,,,,
1864,09/12/17 12:15:00 AM,78642,13.750,,,,
1865,09/12/17 12:30:00 AM,78632,13.750,,,,
1866,09/12/17 12:45:00 AM,78603,13.750,,,,
1867,09/12/17 01:00:00 AM,78593,13.750,,,,
1868,09/12/17 01:15:00 AM,78603,13.750,,,,
1869,09/12/17 01:30:00 AM,78584,13.750,,,,
1870,09/12/17 01:45:00 AM,78572,13.654,,,,
1871,09/12/17 02:00:00 AM,78562,13.654,,,,
1872,09/12/17 02:15:00 AM,78572,13.654,,,,
1873,09/12/17 02:30:00 AM,78562,13.654,,,,
1874,09/12/17 02:45:00 AM,78562,13.654,,,,
1875,09/12/17 03:00:00 AM,78562,13.654,,,,
1876,09/12/17 03:15:00 AM,78543,13.654,,,,
1877,09/12/17 03:30:00 AM,78533,13.654,,,,
1878,09/12/17 03:45:00 AM,78531,13.558,,,,
1879,09/12/17 04:00:00 AM,78531,13.558,,,,
1880,09/12/17 04:15:00 AM,78521,13.558,,,,
1881,09/12/17 04:30:00 AM,78531,13.558,,,,
1882,09/12/17 04:45:00 AM,78521,13.558,,,,
1883,09/12/17 05:00:00 AM,78531,13.558,,,,
1884,09/12/17 05:15:00 AM,78509,13.461,,,,
1885,09/12/17 05:30:00 AM,78509,13.461,,,,
1886,09/12/17 05:45:00 AM,78499,13.461,,,,
1887,09/12/17 06:00:00 AM,78509,13.461,,,,
1888,09/12/17 06:15:00 AM,78519,13.461,,,,
1889,09/12/17 06:30:00 AM,78528,13.461,,,,
1890,09/12/17 06:45:00 AM,78528,13.461,,,,
1891,09/12/17 07:00:00 AM,78528,13.461,,,,
1892,09/12/17 07:15:00 AM,78538,13.461,,,,
1893,09/12/17 07:30:00 AM,78538,13.461,,,,
1894,09/12/17 07:45:00 AM,78555,13.365,,,,
1895,09/12/17 08:00:00 AM,78545,13.365,,,,
1896,09/12/17 08:15:00 AM,78545,13.365,,,,
1897,09/12/17 08:30:00 AM,78545,13.365,,,,
1898,09/12/17 08:45:00 AM,78536,13.365,,,,
1899,09/12/17 09:00:00 AM,78516,13.365,,,,
1900,09/12/17 09:15:00 AM,78526,13.365,,,,
1901,09/12/17 09:30:00 AM,78516,13.365,,,,
1902,09/12/17 09:45:00 AM,78490,13.461,,,,
1903,09/12/17 10:00:00 AM,78490,13.461,,,,
1904,09/12/17 10:15:00 AM,78499,13.461,,,,
1905,09/12/17 10:30:00 AM,78480,13.461,,,,
1906,09/12/17 10:45:00 AM,78470,13.461,,,,
1907,09/12/17 11:00:00 AM,78453,13.558,,,,
1908,09/12/17 11:15:00 AM,78444,13.558,,,,
1909,09/12/17 11:30:00 AM,78434,13.558,,,,
1910,09/12/17 11:45:00 AM,78444,13.558,,,,
1911,09/12/17 12:00:00 PM,78415,13.558,,,,
1912,09/12/17 12:15:00 PM,78395,13.558,,,,
1913,09/12/17 12:30:00 PM,78376,13.558,,,,
1914,09/12/17 12:45:00 PM,78347,13.558,,,,
1915,09/12/17 01:00:00 PM,78330,13.654,,,,
1916,09/12/17 01:15:00 PM,78311,13.654,,,,
1917,09/12/17 01:30:00 PM,78292,13.654,,,,
1918,09/12/17 01:45:00 PM,78272,13.654,,,,
1919,09/12/17 02:00:00 PM,78253,13.654,,,,
1920,09/12/17 02:15:00 PM,78253,13.654,,,,
1921,09/12/17 02:30:00 PM,78243,13.654,,,,
1922,09/12/17 02:45:00 PM,78243,13.654,,,,
1923,09/12/17 03:00:00 PM,78224,13.654,,,,
1924,09/12/17 03:15:00 PM,78214,13.654,,,,
1925,09/12/17 03:30:00 PM,78214,13.654,,,,
1926,09/12/17 03:45:00 PM,78214,13.654,,,,
1927,09/12/17 04:00:00 PM,78214,13.654,,,,
1928,09/12/17 04:15:00 PM,78224,13.654,,,,
1929,09/12/17 04:30:00 PM,78205,13.654,,,,
1930,09/12/17 04:45:00 PM,78214,13.654,,,,
1931,09/12/17 05:00:00 PM,78195,13.654,,,,
1932,09/12/17 05:15:00 PM,78147,13.654,,,,
1933,09/12/17 05:30:00 PM,78140,13.750,,,,
