"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
1458,08/08/17 03:00:00 PM,75996,16.427,,,,
1459,08/08/17 03:15:00 PM,75996,16.427,,,,
1460,08/08/17 03:30:00 PM,76018,16.523,,,,
1461,08/08/17 03:45:00 PM,75998,16.523,,,,
1462,08/08/17 04:00:00 PM,75969,16.523,,,,
1463,08/08/17 04:15:00 PM,75950,16.523,,,,
1464,08/08/17 04:30:00 PM,75931,16.523,,,,
1465,08/08/17 04:45:00 PM,75902,16.523,,,,
1466,08/08/17 05:00:00 PM,75892,16.523,,,,
1467,08/08/17 05:15:00 PM,75882,16.523,,,,
1468,08/08/17 05:30:00 PM,75873,16.523,,,,
1469,08/08/17 05:45:00 PM,75863,16.523,,,,
1470,08/08/17 06:00:00 PM,75844,16.523,,,,
1471,08/08/17 06:15:00 PM,75825,16.523,,,,
1472,08/08/17 06:30:00 PM,75825,16.523,,,,
1473,08/08/17 06:45:00 PM,75815,16.523,,,,
1474,08/08/17 07:00:00 PM,75834,16.523,,,,
1475,08/08/17 07:15:00 PM,75844,16.523,,,,
1476,08/08/17 07:30:00 PM,75853,16.523,,,,
1477,08/08/17 07:45:00 PM,75863,16.523,,,,
1478,08/08/17 08:00:00 PM,75870,16.427,,,,
1479,08/08/17 08:15:00 PM,75885,16.237,,,,
1480,08/08/17 08:30:00 PM,75892,16.141,,,,
1481,08/08/17 08:45:00 PM,75916,15.951,,,,
1482,08/08/17 09:00:00 PM,75931,15.760,,,,
1483,08/08/17 09:15:00 PM,75958,15.664,,,,
1484,08/08/17 09:30:00 PM,75994,15.569,,,,
1485,08/08/17 09:45:00 PM,76011,15.473,,,,
1486,08/08/17 10:00:00 PM,76028,15.378,,,,
1487,08/08/17 10:15:00 PM,76025,15.282,,,,
1488,08/08/17 10:30:00 PM,76042,15.187,,,,
1489,08/08/17 10:45:00 PM,76030,15.091,,,,
1490,08/08/17 11:00:00 PM,76040,15.091,,,,
1491,08/08/17 11:15:00 PM,76038,14.996,,,,
1492,08/08/17 11:30:00 PM,76054,14.900,,,,
1493,08/08/17 11:45:00 PM,76054,14.900,,,,
1494,08/09/17 12:00:00 AM,76045,14.900,,,,
1495,08/09/17 12:15:00 AM,76071,14.804,,,,
1496,08/09/17 12:30:00 AM,76081,14.804,,,,
1497,08/09/17 12:45:00 AM,76079,14.709,,,,
1498,08/09/17 01:00:00 AM,76079,14.709,,,,
1499,08/09/17 01:15:00 AM,76076,14.613,,,,
1500,08/09/17 01:30:00 AM,76076,14.613,,,,
1501,08/09/17 01:45:00 AM,76086,14.613,,,,
1502,08/09/17 02:00:00 AM,76093,14.517,,,,
1503,08/09/17 02:15:00 AM,76093,14.517,,,,
1504,08/09/17 02:30:00 AM,76091,14.421,,,,
1505,08/09/17 02:45:00 AM,76091,14.421,,,,
1506,08/09/17 03:00:00 AM,76081,14.421,,,,
1507,08/09/17 03:15:00 AM,76098,14.325,,,,
1508,08/09/17 03:30:00 AM,76079,14.325,,,,
1509,08/09/17 03:45:00 AM,76108,14.325,,,,
1510,08/09/17 04:00:00 AM,76115,14.230,,,,
1511,08/09/17 04:15:00 AM,76096,14.230,,,,
1512,08/09/17 04:30:00 AM,76106,14.230,,,,
1513,08/09/17 04:45:00 AM,76103,14.134,,,,
1514,08/09/17 05:00:00 AM,76113,14.134,,,,
1515,08/09/17 05:15:00 AM,76103,14.134,,,,
1516,08/09/17 05:30:00 AM,76113,14.134,,,,
1517,08/09/17 05:45:00 AM,76130,14.038,,,,
1518,08/09/17 06:00:00 AM,76130,14.038,,,,
1519,08/09/17 06:15:00 AM,76149,14.038,,,,
1520,08/09/17 06:30:00 AM,76156,13.942,,,,
1521,08/09/17 06:45:00 AM,76166,13.942,,,,
1522,08/09/17 07:00:00 AM,76176,13.942,,,,
1523,08/09/17 07:15:00 AM,76185,13.942,,,,
1524,08/09/17 07:30:00 AM,76195,13.942,,,,
1525,08/09/17 07:45:00 AM,76185,13.942,,,,
1526,08/09/17 08:00:00 AM,76207,14.038,,,,
1527,08/09/17 08:15:00 AM,76188,14.038,,,,
1528,08/09/17 08:30:00 AM,76190,14.134,,,,
1529,08/09/17 08:45:00 AM,76183,14.230,,,,
1530,08/09/17 09:00:00 AM,76195,14.325,,,,
1531,08/09/17 09:15:00 AM,76180,14.517,,,,
1532,08/09/17 09:30:00 AM,76194,14.709,,,,
1533,08/09/17 09:45:00 AM,76177,14.804,,,,
1534,08/09/17 10:00:00 AM,76170,14.900,,,,
1535,08/09/17 10:15:00 AM,76163,14.996,,,,
1536,08/09/17 10:30:00 AM,76175,15.091,,,,
1537,08/09/17 10:45:00 AM,76177,15.187,,,,
1538,08/09/17 11:00:00 AM,76170,15.282,,,,
1539,08/09/17 11:15:00 AM,76182,15.378,,,,
1540,08/09/17 11:30:00 AM,76163,15.378,,,,
1541,08/09/17 11:45:00 AM,76155,15.473,,,,
1542,08/09/17 12:00:00 PM,76155,15.473,,,,
1543,08/09/17 12:15:00 PM,76139,15.569,,,,
1544,08/09/17 12:30:00 PM,76139,15.569,,,,
1545,08/09/17 12:45:00 PM,76131,15.664,,,,
1546,08/09/17 01:00:00 PM,76122,15.664,,,,
1547,08/09/17 01:15:00 PM,76124,15.760,,,,
1548,08/09/17 01:30:00 PM,76114,15.760,,,,
1549,08/09/17 01:45:00 PM,76085,15.760,,,,
1550,08/09/17 02:00:00 PM,76097,15.855,,,,
1551,08/09/17 02:15:00 PM,76068,15.855,,,,
1552,08/09/17 02:30:00 PM,76088,15.855,,,,
1553,08/09/17 02:45:00 PM,76078,15.855,,,,
1554,08/09/17 03:00:00 PM,76042,15.951,,,,
1555,08/09/17 03:15:00 PM,76032,15.951,,,,
1556,08/09/17 03:30:00 PM,76013,15.951,,,,
1557,08/09/17 03:45:00 PM,75984,15.951,,,,
1558,08/09/17 04:00:00 PM,75977,16.046,,,,
1559,08/09/17 04:15:00 PM,75967,16.046,,,,
1560,08/09/17 04:30:00 PM,75957,16.046,,,,
1561,08/09/17 04:45:00 PM,75938,16.046,,,,
1562,08/09/17 05:00:00 PM,75928,16.046,,,,
1563,08/09/17 05:15:00 PM,75931,16.141,,,,
1564,08/09/17 05:30:00 PM,75921,16.141,,,,
1565,08/09/17 05:45:00 PM,75912,16.141,,,,
1566,08/09/17 06:00:00 PM,75892,16.141,,,,
1567,08/09/17 06:15:00 PM,75892,16.141,,,,
1568,08/09/17 06:30:00 PM,75883,16.141,,,,
1569,08/09/17 06:45:00 PM,75883,16.141,,,,
1570,08/09/17 07:00:00 PM,75883,16.141,,,,
1571,08/09/17 07:15:00 PM,75902,16.141,,,,
1572,08/09/17 07:30:00 PM,75902,16.141,,,,
1573,08/09/17 07:45:00 PM,75919,16.046,,,,
1574,08/09/17 08:00:00 PM,75936,15.951,,,,
1575,08/09/17 08:15:00 PM,75950,15.760,,,,
1576,08/09/17 08:30:00 PM,75965,15.569,,,,
1577,08/09/17 08:45:00 PM,75989,15.378,,,,
1578,08/09/17 09:00:00 PM,75996,15.282,,,,
1579,08/09/17 09:15:00 PM,76001,15.091,,,,
1580,08/09/17 09:30:00 PM,76047,14.996,,,,
1581,08/09/17 09:45:00 PM,76035,14.900,,,,
1582,08/09/17 10:00:00 PM,76052,14.804,,,,
1583,08/09/17 10:15:00 PM,76062,14.804,,,,
1584,08/09/17 10:30:00 PM,76079,14.709,,,,
1585,08/09/17 10:45:00 PM,76096,14.613,,,,
1586,08/09/17 11:00:00 PM,76105,14.613,,,,
1587,08/09/17 11:15:00 PM,76105,14.613,,,,
1588,08/09/17 11:30:00 PM,76113,14.517,,,,
1589,08/09/17 11:45:00 PM,76113,14.517,,,,
1590,08/10/17 12:00:00 AM,76130,14.421,,,,
1591,08/10/17 12:15:00 AM,76120,14.421,,,,
1592,08/10/17 12:30:00 AM,76108,14.325,,,,
1593,08/10/17 12:45:00 AM,76118,14.325,,,,
1594,08/10/17 01:00:00 AM,76118,14.325,,,,
1595,08/10/17 01:15:00 AM,76106,14.230,,,,
1596,08/10/17 01:30:00 AM,76106,14.230,,,,
1597,08/10/17 01:45:00 AM,76103,14.134,,,,
1598,08/10/17 02:00:00 AM,76103,14.134,,,,
1599,08/10/17 02:15:00 AM,76122,14.134,,,,
1600,08/10/17 02:30:00 AM,76130,14.038,,,,
1601,08/10/17 02:45:00 AM,76130,14.038,,,,
1602,08/10/17 03:00:00 AM,76137,13.942,,,,
1603,08/10/17 03:15:00 AM,76156,13.942,,,,
1604,08/10/17 03:30:00 AM,76147,13.942,,,,
1605,08/10/17 03:45:00 AM,76147,13.942,,,,
1606,08/10/17 04:00:00 AM,76144,13.846,,,,
1607,08/10/17 04:15:00 AM,76135,13.846,,,,
1608,08/10/17 04:30:00 AM,76154,13.846,,,,
1609,08/10/17 04:45:00 AM,76144,13.846,,,,
1610,08/10/17 05:00:00 AM,76152,13.750,,,,
1611,08/10/17 05:15:00 AM,76161,13.750,,,,
1612,08/10/17 05:30:00 AM,76171,13.750,,,,
1613,08/10/17 05:45:00 AM,76171,13.750,,,,
1614,08/10/17 06:00:00 AM,76190,13.750,,,,
1615,08/10/17 06:15:00 AM,76198,13.654,,,,
1616,08/10/17 06:30:00 AM,76198,13.654,,,,
1617,08/10/17 06:45:00 AM,76226,13.654,,,,
1618,08/10/17 07:00:00 AM,76255,13.654,,,,
1619,08/10/17 07:15:00 AM,76246,13.654,,,,
1620,08/10/17 07:30:00 AM,76258,13.750,,,,
1621,08/10/17 07:45:00 AM,76270,13.846,,,,
1622,08/10/17 08:00:00 AM,76270,13.846,,,,
1623,08/10/17 08:15:00 AM,76262,13.942,,,,
1624,08/10/17 08:30:00 AM,76274,14.038,,,,
1625,08/10/17 08:45:00 AM,76267,14.134,,,,
1626,08/10/17 09:00:00 AM,76260,14.230,,,,
1627,08/10/17 09:15:00 AM,76274,14.421,,,,
1628,08/10/17 09:30:00 AM,76277,14.517,,,,
1629,08/10/17 09:45:00 AM,76279,14.613,,,,
1630,08/10/17 10:00:00 AM,76262,14.709,,,,
1631,08/10/17 10:15:00 AM,76274,14.804,,,,
1632,08/10/17 10:30:00 AM,76247,14.900,,,,
1633,08/10/17 10:45:00 AM,76259,14.996,,,,
1634,08/10/17 11:00:00 AM,76240,14.996,,,,
1635,08/10/17 11:15:00 AM,76242,15.091,,,,
1636,08/10/17 11:30:00 AM,76245,15.187,,,,
1637,08/10/17 11:45:00 AM,76235,15.187,,,,
1638,08/10/17 12:00:00 PM,76228,15.282,,,,
1639,08/10/17 12:15:00 PM,76218,15.282,,,,
1640,08/10/17 12:30:00 PM,76218,15.282,,,,
1641,08/10/17 12:45:00 PM,76211,15.378,,,,
1642,08/10/17 01:00:00 PM,76192,15.378,,,,
1643,08/10/17 01:15:00 PM,76182,15.378,,,,
1644,08/10/17 01:30:00 PM,76165,15.473,,,,
1645,08/10/17 01:45:00 PM,76155,15.473,,,,
1646,08/10/17 02:00:00 PM,76146,15.473,,,,
1647,08/10/17 02:15:00 PM,76119,15.569,,,,
1648,08/10/17 02:30:00 PM,76100,15.569,,,,
1649,08/10/17 02:45:00 PM,76071,15.569,,,,
1650,08/10/17 03:00:00 PM,76042,15.569,,,,
1651,08/10/17 03:15:00 PM,76044,15.664,,,,
1652,08/10/17 03:30:00 PM,76025,15.664,,,,
1653,08/10/17 03:45:00 PM,76006,15.664,,,,
1654,08/10/17 04:00:00 PM,76006,15.664,,,,
1655,08/10/17 04:15:00 PM,75996,15.664,,,,
1656,08/10/17 04:30:00 PM,75979,15.760,,,,
1657,08/10/17 04:45:00 PM,75979,15.760,,,,
1658,08/10/17 05:00:00 PM,75960,15.760,,,,
1659,08/10/17 05:15:00 PM,75950,15.760,,,,
1660,08/10/17 05:30:00 PM,75931,15.760,,,,
1661,08/10/17 05:45:00 PM,75931,15.760,,,,
1662,08/10/17 06:00:00 PM,75921,15.760,,,,
1663,08/10/17 06:15:00 PM,75912,15.760,,,,
1664,08/10/17 06:30:00 PM,75912,15.760,,,,
1665,08/10/17 06:45:00 PM,75921,15.760,,,,
1666,08/10/17 07:00:00 PM,75950,15.760,,,,
1667,08/10/17 07:15:00 PM,75950,15.760,,,,
1668,08/10/17 07:30:00 PM,75979,15.760,,,,
1669,08/10/17 07:45:00 PM,75989,15.760,,,,
1670,08/10/17 08:00:00 PM,75989,15.760,,,,
1671,08/10/17 08:15:00 PM,76006,15.664,,,,
1672,08/10/17 08:30:00 PM,76030,15.473,,,,
1673,08/10/17 08:45:00 PM,76037,15.378,,,,
1674,08/10/17 09:00:00 PM,76045,15.282,,,,
1675,08/10/17 09:15:00 PM,76071,15.187,,,,
1676,08/10/17 09:30:00 PM,76081,15.187,,,,
1677,08/10/17 09:45:00 PM,76088,15.091,,,,
1678,08/10/17 10:00:00 PM,76098,15.091,,,,
1679,08/10/17 10:15:00 PM,76088,15.091,,,,
1680,08/10/17 10:30:00 PM,76098,15.091,,,,
1681,08/10/17 10:45:00 PM,76098,15.091,,,,
1682,08/10/17 11:00:00 PM,76136,15.091,,,,
1683,08/10/17 11:15:00 PM,76146,15.091,,,,
1684,08/10/17 11:30:00 PM,76156,15.091,,,,
1685,08/10/17 11:45:00 PM,76163,14.996,,,,
1686,08/11/17 12:00:00 AM,76192,14.996,,,,
1687,08/11/17 12:15:00 AM,76173,14.996,,,,
1688,08/11/17 12:30:00 AM,76202,14.996,,,,
1689,08/11/17 12:45:00 AM,76182,14.996,,,,
1690,08/11/17 01:00:00 AM,76182,14.996,,,,
1691,08/11/17 01:15:00 AM,76189,14.900,,,,
1692,08/11/17 01:30:00 AM,76189,14.900,,,,
1693,08/11/17 01:45:00 AM,76170,14.900,,,,
1694,08/11/17 02:00:00 AM,76170,14.900,,,,
1695,08/11/17 02:15:00 AM,76170,14.900,,,,
1696,08/11/17 02:30:00 AM,76170,14.900,,,,
1697,08/11/17 02:45:00 AM,76170,14.900,,,,
1698,08/11/17 03:00:00 AM,76180,14.900,,,,
1699,08/11/17 03:15:00 AM,76170,14.900,,,,
1700,08/11/17 03:30:00 AM,76161,14.900,,,,
1701,08/11/17 03:45:00 AM,76180,14.900,,,,
1702,08/11/17 04:00:00 AM,76189,14.900,,,,
1703,08/11/17 04:15:00 AM,76180,14.900,,,,
1704,08/11/17 04:30:00 AM,76170,14.900,,,,
1705,08/11/17 04:45:00 AM,76180,14.900,,,,
1706,08/11/17 05:00:00 AM,76170,14.900,,,,
1707,08/11/17 05:15:00 AM,76170,14.900,,,,
1708,08/11/17 05:30:00 AM,76180,14.900,,,,
1709,08/11/17 05:45:00 AM,76199,14.900,,,,
1710,08/11/17 06:00:00 AM,76199,14.900,,,,
1711,08/11/17 06:15:00 AM,76189,14.900,,,,
1712,08/11/17 06:30:00 AM,76199,14.900,,,,
1713,08/11/17 06:45:00 AM,76209,14.900,,,,
1714,08/11/17 07:00:00 AM,76218,14.900,,,,
1715,08/11/17 07:15:00 AM,76228,14.900,,,,
1716,08/11/17 07:30:00 AM,76250,14.996,,,,
1717,08/11/17 07:45:00 AM,76279,14.996,,,,
1718,08/11/17 08:00:00 AM,76269,14.996,,,,
1719,08/11/17 08:15:00 AM,76269,14.996,,,,
1720,08/11/17 08:30:00 AM,76291,15.091,,,,
1721,08/11/17 08:45:00 AM,76291,15.091,,,,
1722,08/11/17 09:00:00 AM,76293,15.187,,,,
1723,08/11/17 09:15:00 AM,76283,15.187,,,,
1724,08/11/17 09:30:00 AM,76315,15.282,,,,
1725,08/11/17 09:45:00 AM,76295,15.282,,,,
1726,08/11/17 10:00:00 AM,76317,15.378,,,,
1727,08/11/17 10:15:00 AM,76327,15.378,,,,
1728,08/11/17 10:30:00 AM,76317,15.378,,,,
1729,08/11/17 10:45:00 AM,76317,15.378,,,,
1730,08/11/17 11:00:00 AM,76310,15.473,,,,
1731,08/11/17 11:15:00 AM,76300,15.473,,,,
1732,08/11/17 11:30:00 AM,76300,15.473,,,,
1733,08/11/17 11:45:00 AM,76274,15.569,,,,
1734,08/11/17 12:00:00 PM,76283,15.569,,,,
1735,08/11/17 12:15:00 PM,76254,15.569,,,,
1736,08/11/17 12:30:00 PM,76247,15.664,,,,
1737,08/11/17 12:45:00 PM,76305,15.664,,,,
1738,08/11/17 01:00:00 PM,76295,15.664,,,,
1739,08/11/17 01:15:00 PM,76295,15.664,,,,
1740,08/11/17 01:30:00 PM,76276,15.664,,,,
1741,08/11/17 01:45:00 PM,76266,15.664,,,,
1742,08/11/17 02:00:00 PM,76288,15.760,,,,
1743,08/11/17 02:15:00 PM,76249,15.760,,,,
1744,08/11/17 02:30:00 PM,76191,15.760,,,,
1745,08/11/17 02:45:00 PM,76201,15.760,,,,
1746,08/11/17 03:00:00 PM,76201,15.760,,,,
1747,08/11/17 03:15:00 PM,76211,15.760,,,,
1748,08/11/17 03:30:00 PM,76211,15.760,,,,
1749,08/11/17 03:45:00 PM,76220,15.760,,,,
1750,08/11/17 04:00:00 PM,76259,15.760,,,,
1751,08/11/17 04:15:00 PM,76259,15.760,,,,
1752,08/11/17 04:30:00 PM,76286,15.664,,,,
1753,08/11/17 04:45:00 PM,76295,15.664,,,,
1754,08/11/17 05:00:00 PM,76334,15.664,,,,
1755,08/11/17 05:15:00 PM,76341,15.569,,,,
1756,08/11/17 05:30:00 PM,76341,15.569,,,,
1757,08/11/17 05:45:00 PM,76353,15.664,,,,
1758,08/11/17 06:00:00 PM,76363,15.664,,,,
1759,08/11/17 06:15:00 PM,76363,15.664,,,,
1760,08/11/17 06:30:00 PM,76353,15.664,,,,
1761,08/11/17 06:45:00 PM,76351,15.569,,,,
1762,08/11/17 07:00:00 PM,76370,15.569,,,,
1763,08/11/17 07:15:00 PM,76360,15.569,,,,
1764,08/11/17 07:30:00 PM,76360,15.569,,,,
1765,08/11/17 07:45:00 PM,76341,15.569,,,,
1766,08/11/17 08:00:00 PM,76351,15.569,,,,
1767,08/11/17 08:15:00 PM,76368,15.473,,,,
1768,08/11/17 08:30:00 PM,76377,15.473,,,,
1769,08/11/17 08:45:00 PM,76406,15.473,,,,
1770,08/11/17 09:00:00 PM,76397,15.473,,,,
1771,08/11/17 09:15:00 PM,76387,15.473,,,,
1772,08/11/17 09:30:00 PM,76375,15.378,,,,
1773,08/11/17 09:45:00 PM,76375,15.378,,,,
1774,08/11/17 10:00:00 PM,76375,15.378,,,,
1775,08/11/17 10:15:00 PM,76375,15.378,,,,
1776,08/11/17 10:30:00 PM,76365,15.378,,,,
1777,08/11/17 10:45:00 PM,76356,15.378,,,,
1778,08/11/17 11:00:00 PM,76344,15.282,,,,
1779,08/11/17 11:15:00 PM,76334,15.282,,,,
1780,08/11/17 11:30:00 PM,76334,15.282,,,,
1781,08/11/17 11:45:00 PM,76324,15.282,,,,
1782,08/12/17 12:00:00 AM,76334,15.282,,,,
1783,08/12/17 12:15:00 AM,76334,15.282,,,,
1784,08/12/17 12:30:00 AM,76324,15.282,,,,
1785,08/12/17 12:45:00 AM,76334,15.282,,,,
1786,08/12/17 01:00:00 AM,76315,15.282,,,,
1787,08/12/17 01:15:00 AM,76324,15.282,,,,
1788,08/12/17 01:30:00 AM,76312,15.187,,,,
1789,08/12/17 01:45:00 AM,76293,15.187,,,,
1790,08/12/17 02:00:00 AM,76293,15.187,,,,
1791,08/12/17 02:15:00 AM,76293,15.187,,,,
1792,08/12/17 02:30:00 AM,76293,15.187,,,,
1793,08/12/17 02:45:00 AM,76303,15.187,,,,
1794,08/12/17 03:00:00 AM,76293,15.187,,,,
1795,08/12/17 03:15:00 AM,76303,15.187,,,,
1796,08/12/17 03:30:00 AM,76303,15.187,,,,
1797,08/12/17 03:45:00 AM,76303,15.187,,,,
1798,08/12/17 04:00:00 AM,76303,15.187,,,,
1799,08/12/17 04:15:00 AM,76293,15.187,,,,
1800,08/12/17 04:30:00 AM,76283,15.187,,,,
1801,08/12/17 04:45:00 AM,76274,15.187,,,,
1802,08/12/17 05:00:00 AM,76254,15.187,,,,
1803,08/12/17 05:15:00 AM,76274,15.187,,,,
1804,08/12/17 05:30:00 AM,76264,15.187,,,,
1805,08/12/17 05:45:00 AM,76291,15.091,,,,
1806,08/12/17 06:00:00 AM,76281,15.091,,,,
1807,08/12/17 06:15:00 AM,76281,15.091,,,,
1808,08/12/17 06:30:00 AM,76288,14.996,,,,
1809,08/12/17 06:45:00 AM,76288,14.996,,,,
1810,08/12/17 07:00:00 AM,76288,14.996,,,,
1811,08/12/17 07:15:00 AM,76300,15.091,,,,
1812,08/12/17 07:30:00 AM,76291,15.091,,,,
1813,08/12/17 07:45:00 AM,76300,15.091,,,,
1814,08/12/17 08:00:00 AM,76310,15.091,,,,
1815,08/12/17 08:15:00 AM,76320,15.091,,,,
1816,08/12/17 08:30:00 AM,76351,15.187,,,,
1817,08/12/17 08:45:00 AM,76332,15.187,,,,
1818,08/12/17 09:00:00 AM,76332,15.187,,,,
1819,08/12/17 09:15:00 AM,76324,15.282,,,,
1820,08/12/17 09:30:00 AM,76324,15.282,,,,
1821,08/12/17 09:45:00 AM,76327,15.378,,,,
1822,08/12/17 10:00:00 AM,76346,15.378,,,,
1823,08/12/17 10:15:00 AM,76336,15.378,,,,
1824,08/12/17 10:30:00 AM,76348,15.473,,,,
1825,08/12/17 10:45:00 AM,76348,15.473,,,,
1826,08/12/17 11:00:00 AM,76387,15.473,,,,
1827,08/12/17 11:15:00 AM,76426,15.473,,,,
1828,08/12/17 11:30:00 AM,76457,15.569,,,,
1829,08/12/17 11:45:00 AM,76486,15.569,,,,
1830,08/12/17 12:00:00 PM,76534,15.569,,,,
1831,08/12/17 12:15:00 PM,76534,15.569,,,,
1832,08/12/17 12:30:00 PM,76534,15.569,,,,
1833,08/12/17 12:45:00 PM,76537,15.664,,,,
1834,08/12/17 01:00:00 PM,76546,15.664,,,,
1835,08/12/17 01:15:00 PM,76546,15.664,,,,
1836,08/12/17 01:30:00 PM,76527,15.664,,,,
1837,08/12/17 01:45:00 PM,76527,15.664,,,,
1838,08/12/17 02:00:00 PM,76537,15.664,,,,
1839,08/12/17 02:15:00 PM,76508,15.664,,,,
1840,08/12/17 02:30:00 PM,76500,15.760,,,,
1841,08/12/17 02:45:00 PM,76481,15.760,,,,
1842,08/12/17 03:00:00 PM,76491,15.760,,,,
1843,08/12/17 03:15:00 PM,76481,15.760,,,,
1844,08/12/17 03:30:00 PM,76471,15.760,,,,
1845,08/12/17 03:45:00 PM,76462,15.760,,,,
1846,08/12/17 04:00:00 PM,76462,15.760,,,,
1847,08/12/17 04:15:00 PM,76435,15.855,,,,
1848,08/12/17 04:30:00 PM,76435,15.855,,,,
1849,08/12/17 04:45:00 PM,76454,15.855,,,,
1850,08/12/17 05:00:00 PM,76425,15.855,,,,
1851,08/12/17 05:15:00 PM,76425,15.855,,,,
1852,08/12/17 05:30:00 PM,76437,15.951,,,,
1853,08/12/17 05:45:00 PM,76428,15.951,,,,
1854,08/12/17 06:00:00 PM,76428,15.951,,,,
1855,08/12/17 06:15:00 PM,76418,15.951,,,,
1856,08/12/17 06:30:00 PM,76428,15.951,,,,
1857,08/12/17 06:45:00 PM,76411,16.046,,,,
1858,08/12/17 07:00:00 PM,76411,16.046,,,,
1859,08/12/17 07:15:00 PM,76411,16.046,,,,
1860,08/12/17 07:30:00 PM,76411,16.046,,,,
1861,08/12/17 07:45:00 PM,76421,16.046,,,,
1862,08/12/17 08:00:00 PM,76430,16.046,,,,
1863,08/12/17 08:15:00 PM,76440,16.046,,,,
1864,08/12/17 08:30:00 PM,76450,16.046,,,,
1865,08/12/17 08:45:00 PM,76447,15.951,,,,
1866,08/12/17 09:00:00 PM,76447,15.951,,,,
1867,08/12/17 09:15:00 PM,76445,15.855,,,,
1868,08/12/17 09:30:00 PM,76445,15.855,,,,
1869,08/12/17 09:45:00 PM,76442,15.760,,,,
1870,08/12/17 10:00:00 PM,76450,15.664,,,,
1871,08/12/17 10:15:00 PM,76459,15.664,,,,
1872,08/12/17 10:30:00 PM,76457,15.569,,,,
1873,08/12/17 10:45:00 PM,76455,15.473,,,,
1874,08/12/17 11:00:00 PM,76462,15.378,,,,
1875,08/12/17 11:15:00 PM,76462,15.378,,,,
1876,08/12/17 11:30:00 PM,76459,15.282,,,,
1877,08/12/17 11:45:00 PM,76457,15.187,,,,
1878,08/13/17 12:00:00 AM,76418,15.187,,,,
1879,08/13/17 12:15:00 AM,76426,15.091,,,,
1880,08/13/17 12:30:00 AM,76406,15.091,,,,
1881,08/13/17 12:45:00 AM,76406,15.091,,,,
1882,08/13/17 01:00:00 AM,76375,14.996,,,,
1883,08/13/17 01:15:00 AM,76356,14.996,,,,
1884,08/13/17 01:30:00 AM,76356,14.996,,,,
1885,08/13/17 01:45:00 AM,76327,14.996,,,,
1886,08/13/17 02:00:00 AM,76308,14.996,,,,
1887,08/13/17 02:15:00 AM,76298,14.996,,,,
1888,08/13/17 02:30:00 AM,76308,14.996,,,,
1889,08/13/17 02:45:00 AM,76286,14.900,,,,
1890,08/13/17 03:00:00 AM,76276,14.900,,,,
1891,08/13/17 03:15:00 AM,76274,14.804,,,,
1892,08/13/17 03:30:00 AM,76255,14.804,,,,
1893,08/13/17 03:45:00 AM,76245,14.804,,,,
1894,08/13/17 04:00:00 AM,76235,14.804,,,,
1895,08/13/17 04:15:00 AM,76216,14.804,,,,
1896,08/13/17 04:30:00 AM,76197,14.804,,,,
1897,08/13/17 04:45:00 AM,76197,14.804,,,,
1898,08/13/17 05:00:00 AM,76187,14.804,,,,
1899,08/13/17 05:15:00 AM,76194,14.709,,,,
1900,08/13/17 05:30:00 AM,76204,14.709,,,,
1901,08/13/17 05:45:00 AM,76194,14.709,,,,
1902,08/13/17 06:00:00 AM,76223,14.709,,,,
1903,08/13/17 06:15:00 AM,76221,14.613,,,,
1904,08/13/17 06:30:00 AM,76231,14.613,,,,
1905,08/13/17 06:45:00 AM,76221,14.613,,,,
1906,08/13/17 07:00:00 AM,76238,14.517,,,,
1907,08/13/17 07:15:00 AM,76238,14.517,,,,
1908,08/13/17 07:30:00 AM,76238,14.517,,,,
1909,08/13/17 07:45:00 AM,76257,14.517,,,,
1910,08/13/17 08:00:00 AM,76248,14.517,,,,
1911,08/13/17 08:15:00 AM,76238,14.517,,,,
1912,08/13/17 08:30:00 AM,76228,14.517,,,,
1913,08/13/17 08:45:00 AM,76209,14.517,,,,
1914,08/13/17 09:00:00 AM,76211,14.613,,,,
1915,08/13/17 09:15:00 AM,76182,14.613,,,,
1916,08/13/17 09:30:00 AM,76185,14.709,,,,
1917,08/13/17 09:45:00 AM,76177,14.804,,,,
1918,08/13/17 10:00:00 AM,76161,14.900,,,,
1919,08/13/17 10:15:00 AM,76163,14.996,,,,
1920,08/13/17 10:30:00 AM,76163,14.996,,,,
1921,08/13/17 10:45:00 AM,76165,15.091,,,,
1922,08/13/17 11:00:00 AM,76168,15.187,,,,
1923,08/13/17 11:15:00 AM,76139,15.187,,,,
1924,08/13/17 11:30:00 AM,76131,15.282,,,,
1925,08/13/17 11:45:00 AM,76122,15.282,,,,
1926,08/13/17 12:00:00 PM,76102,15.282,,,,
1927,08/13/17 12:15:00 PM,76105,15.378,,,,
1928,08/13/17 12:30:00 PM,76086,15.378,,,,
1929,08/13/17 12:45:00 PM,76066,15.378,,,,
1930,08/13/17 01:00:00 PM,76069,15.473,,,,
1931,08/13/17 01:15:00 PM,76059,15.473,,,,
1932,08/13/17 01:30:00 PM,76020,15.473,,,,
1933,08/13/17 01:45:00 PM,76003,15.569,,,,
