"Plot Title: 9811662 RSAW 20141120-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
487,11/30/14 05:30:00 PM,75349,1.656,,,,
488,11/30/14 06:00:00 PM,75359,1.656,,,,
489,11/30/14 06:30:00 PM,75378,1.656,,,,
490,11/30/14 07:00:00 PM,75387,1.656,,,,
491,11/30/14 07:30:00 PM,75397,1.656,,,,
492,11/30/14 08:00:00 PM,75416,1.656,,,,
493,11/30/14 08:30:00 PM,75407,1.656,,,,
494,11/30/14 09:00:00 PM,75416,1.656,,,,
495,11/30/14 09:30:00 PM,75426,1.656,,,,
496,11/30/14 10:00:00 PM,75426,1.656,,,,
497,11/30/14 10:30:00 PM,75407,1.656,,,,
498,11/30/14 11:00:00 PM,75407,1.656,,,,
499,11/30/14 11:30:00 PM,75416,1.656,,,,
500,12/01/14 12:00:00 AM,75416,1.656,,,,
501,12/01/14 12:30:00 AM,75378,1.656,,,,
502,12/01/14 01:00:00 AM,75357,1.548,,,,
503,12/01/14 01:30:00 AM,75357,1.548,,,,
504,12/01/14 02:00:00 AM,75366,1.548,,,,
505,12/01/14 02:30:00 AM,75366,1.548,,,,
506,12/01/14 03:00:00 AM,75376,1.548,,,,
507,12/01/14 03:30:00 AM,75395,1.548,,,,
508,12/01/14 04:00:00 AM,75414,1.548,,,,
509,12/01/14 04:30:00 AM,75414,1.548,,,,
510,12/01/14 05:00:00 AM,75424,1.548,,,,
511,12/01/14 05:30:00 AM,75433,1.548,,,,
512,12/01/14 06:00:00 AM,75450,1.439,,,,
513,12/01/14 06:30:00 AM,75479,1.439,,,,
514,12/01/14 07:00:00 AM,75536,1.439,,,,
515,12/01/14 07:30:00 AM,75594,1.439,,,,
516,12/01/14 08:00:00 AM,75613,1.439,,,,
517,12/01/14 08:30:00 AM,75718,1.439,,,,
518,12/01/14 09:00:00 AM,75967,1.439,,,,
519,12/01/14 09:30:00 AM,76005,1.439,,,,
520,12/01/14 10:00:00 AM,75909,1.439,,,,
521,12/01/14 10:30:00 AM,75833,1.439,,,,
522,12/01/14 11:00:00 AM,75747,1.439,,,,
523,12/01/14 11:30:00 AM,75862,1.439,,,,
524,12/01/14 12:00:00 PM,75996,1.439,,,,
525,12/01/14 12:30:00 PM,76189,1.548,,,,
526,12/01/14 01:00:00 PM,76237,1.548,,,,
527,12/01/14 01:30:00 PM,76285,1.548,,,,
528,12/01/14 02:00:00 PM,76256,1.548,,,,
529,12/01/14 02:30:00 PM,76122,1.548,,,,
530,12/01/14 03:00:00 PM,75921,1.548,,,,
531,12/01/14 03:30:00 PM,75835,1.548,,,,
532,12/01/14 04:00:00 PM,75806,1.548,,,,
533,12/01/14 04:30:00 PM,75816,1.548,,,,
534,12/01/14 05:00:00 PM,75873,1.548,,,,
535,12/01/14 05:30:00 PM,75835,1.548,,,,
536,12/01/14 06:00:00 PM,75826,1.548,,,,
537,12/01/14 06:30:00 PM,75873,1.548,,,,
538,12/01/14 07:00:00 PM,75921,1.548,,,,
539,12/01/14 07:30:00 PM,75950,1.548,,,,
540,12/01/14 08:00:00 PM,75921,1.548,,,,
541,12/01/14 08:30:00 PM,75873,1.548,,,,
542,12/01/14 09:00:00 PM,75854,1.548,,,,
543,12/01/14 09:30:00 PM,75816,1.548,,,,
544,12/01/14 10:00:00 PM,75797,1.548,,,,
545,12/01/14 10:30:00 PM,75739,1.548,,,,
546,12/01/14 11:00:00 PM,75720,1.548,,,,
547,12/01/14 11:30:00 PM,75692,1.548,,,,
548,12/02/14 12:00:00 AM,75692,1.548,,,,
549,12/02/14 12:30:00 AM,75644,1.548,,,,
550,12/02/14 01:00:00 AM,75596,1.548,,,,
551,12/02/14 01:30:00 AM,75548,1.548,,,,
552,12/02/14 02:00:00 AM,75529,1.548,,,,
553,12/02/14 02:30:00 AM,75510,1.548,,,,
554,12/02/14 03:00:00 AM,75508,1.439,,,,
555,12/02/14 03:30:00 AM,75460,1.439,,,,
556,12/02/14 04:00:00 AM,75479,1.439,,,,
557,12/02/14 04:30:00 AM,75441,1.439,,,,
558,12/02/14 05:00:00 AM,75402,1.439,,,,
559,12/02/14 05:30:00 AM,75402,1.439,,,,
560,12/02/14 06:00:00 AM,75412,1.439,,,,
561,12/02/14 06:30:00 AM,75412,1.439,,,,
562,12/02/14 07:00:00 AM,75412,1.439,,,,
563,12/02/14 07:30:00 AM,75421,1.439,,,,
564,12/02/14 08:00:00 AM,75802,1.330,,,,
565,12/02/14 08:30:00 AM,75859,1.330,,,,
566,12/02/14 09:00:00 AM,75850,1.330,,,,
567,12/02/14 09:30:00 AM,75687,1.330,,,,
568,12/02/14 10:00:00 AM,75630,1.330,,,,
569,12/02/14 10:30:00 AM,75582,1.330,,,,
570,12/02/14 11:00:00 AM,75515,1.330,,,,
571,12/02/14 11:30:00 AM,75620,1.330,,,,
572,12/02/14 12:00:00 PM,75555,1.439,,,,
573,12/02/14 12:30:00 PM,75709,1.439,,,,
574,12/02/14 01:00:00 PM,75823,1.439,,,,
575,12/02/14 01:30:00 PM,75785,1.439,,,,
576,12/02/14 02:00:00 PM,75785,1.439,,,,
577,12/02/14 02:30:00 PM,75680,1.439,,,,
578,12/02/14 03:00:00 PM,75575,1.439,,,,
579,12/02/14 03:30:00 PM,75508,1.439,,,,
580,12/02/14 04:00:00 PM,75479,1.439,,,,
581,12/02/14 04:30:00 PM,75431,1.439,,,,
582,12/02/14 05:00:00 PM,75479,1.439,,,,
583,12/02/14 05:30:00 PM,75479,1.439,,,,
584,12/02/14 06:00:00 PM,75498,1.439,,,,
585,12/02/14 06:30:00 PM,75508,1.439,,,,
586,12/02/14 07:00:00 PM,75517,1.439,,,,
587,12/02/14 07:30:00 PM,75488,1.439,,,,
588,12/02/14 08:00:00 PM,75460,1.439,,,,
589,12/02/14 08:30:00 PM,75431,1.439,,,,
590,12/02/14 09:00:00 PM,75441,1.439,,,,
591,12/02/14 09:30:00 PM,75402,1.439,,,,
592,12/02/14 10:00:00 PM,75402,1.439,,,,
593,12/02/14 10:30:00 PM,75383,1.439,,,,
594,12/02/14 11:00:00 PM,75393,1.439,,,,
595,12/02/14 11:30:00 PM,75374,1.439,,,,
596,12/03/14 12:00:00 AM,75345,1.439,,,,
597,12/03/14 12:30:00 AM,75297,1.439,,,,
598,12/03/14 01:00:00 AM,75278,1.439,,,,
599,12/03/14 01:30:00 AM,75268,1.439,,,,
600,12/03/14 02:00:00 AM,75268,1.439,,,,
601,12/03/14 02:30:00 AM,75240,1.439,,,,
602,12/03/14 03:00:00 AM,75230,1.439,,,,
603,12/03/14 03:30:00 AM,75240,1.439,,,,
604,12/03/14 04:00:00 AM,75182,1.439,,,,
605,12/03/14 04:30:00 AM,75192,1.439,,,,
606,12/03/14 05:00:00 AM,75182,1.439,,,,
607,12/03/14 05:30:00 AM,75192,1.439,,,,
608,12/03/14 06:00:00 AM,75220,1.439,,,,
609,12/03/14 06:30:00 AM,75192,1.439,,,,
610,12/03/14 07:00:00 AM,75192,1.439,,,,
611,12/03/14 07:30:00 AM,75230,1.439,,,,
612,12/03/14 08:00:00 AM,75211,1.439,,,,
613,12/03/14 08:30:00 AM,75211,1.439,,,,
614,12/03/14 09:00:00 AM,75249,1.439,,,,
615,12/03/14 09:30:00 AM,75240,1.439,,,,
616,12/03/14 10:00:00 AM,75249,1.439,,,,
617,12/03/14 10:30:00 AM,75764,1.330,,,,
618,12/03/14 11:00:00 AM,75785,1.439,,,,
619,12/03/14 11:30:00 AM,75871,1.439,,,,
620,12/03/14 12:00:00 PM,75701,1.548,,,,
621,12/03/14 12:30:00 PM,75500,1.548,,,,
622,12/03/14 01:00:00 PM,75462,1.548,,,,
623,12/03/14 01:30:00 PM,75433,1.548,,,,
624,12/03/14 02:00:00 PM,75385,1.548,,,,
625,12/03/14 02:30:00 PM,75385,1.548,,,,
626,12/03/14 03:00:00 PM,75366,1.548,,,,
627,12/03/14 03:30:00 PM,75376,1.548,,,,
628,12/03/14 04:00:00 PM,75366,1.548,,,,
629,12/03/14 04:30:00 PM,75357,1.548,,,,
630,12/03/14 05:00:00 PM,75376,1.548,,,,
631,12/03/14 05:30:00 PM,75404,1.548,,,,
632,12/03/14 06:00:00 PM,75385,1.548,,,,
633,12/03/14 06:30:00 PM,75385,1.548,,,,
634,12/03/14 07:00:00 PM,75366,1.548,,,,
635,12/03/14 07:30:00 PM,75376,1.548,,,,
636,12/03/14 08:00:00 PM,75395,1.548,,,,
637,12/03/14 08:30:00 PM,75385,1.548,,,,
638,12/03/14 09:00:00 PM,75366,1.548,,,,
639,12/03/14 09:30:00 PM,75376,1.548,,,,
640,12/03/14 10:00:00 PM,75376,1.548,,,,
641,12/03/14 10:30:00 PM,75366,1.548,,,,
642,12/03/14 11:00:00 PM,75354,1.439,,,,
643,12/03/14 11:30:00 PM,75326,1.439,,,,
644,12/04/14 12:00:00 AM,75316,1.439,,,,
645,12/04/14 12:30:00 AM,75297,1.439,,,,
646,12/04/14 01:00:00 AM,75249,1.439,,,,
647,12/04/14 01:30:00 AM,75240,1.439,,,,
648,12/04/14 02:00:00 AM,75249,1.439,,,,
649,12/04/14 02:30:00 AM,75230,1.439,,,,
650,12/04/14 03:00:00 AM,75211,1.439,,,,
651,12/04/14 03:30:00 AM,75201,1.439,,,,
652,12/04/14 04:00:00 AM,75201,1.439,,,,
653,12/04/14 04:30:00 AM,75201,1.439,,,,
654,12/04/14 05:00:00 AM,75211,1.439,,,,
655,12/04/14 05:30:00 AM,75192,1.439,,,,
656,12/04/14 06:00:00 AM,75211,1.439,,,,
657,12/04/14 06:30:00 AM,75259,1.439,,,,
658,12/04/14 07:00:00 AM,75211,1.439,,,,
659,12/04/14 07:30:00 AM,75201,1.439,,,,
660,12/04/14 08:00:00 AM,75211,1.439,,,,
661,12/04/14 08:30:00 AM,75192,1.439,,,,
662,12/04/14 09:00:00 AM,75153,1.439,,,,
663,12/04/14 09:30:00 AM,75134,1.439,,,,
664,12/04/14 10:00:00 AM,75125,1.439,,,,
665,12/04/14 10:30:00 AM,75096,1.439,,,,
666,12/04/14 11:00:00 AM,75039,1.439,,,,
667,12/04/14 11:30:00 AM,75010,1.439,,,,
668,12/04/14 12:00:00 PM,74962,1.439,,,,
669,12/04/14 12:30:00 PM,74972,1.439,,,,
670,12/04/14 01:00:00 PM,75017,1.330,,,,
671,12/04/14 01:30:00 PM,75054,1.221,,,,
672,12/04/14 02:00:00 PM,75044,1.221,,,,
673,12/04/14 02:30:00 PM,75034,1.221,,,,
674,12/04/14 03:00:00 PM,75037,1.330,,,,
675,12/04/14 03:30:00 PM,75037,1.330,,,,
676,12/04/14 04:00:00 PM,75056,1.330,,,,
677,12/04/14 04:30:00 PM,75096,1.439,,,,
678,12/04/14 05:00:00 PM,75125,1.439,,,,
679,12/04/14 05:30:00 PM,75144,1.439,,,,
680,12/04/14 06:00:00 PM,75165,1.548,,,,
681,12/04/14 06:30:00 PM,75184,1.548,,,,
682,12/04/14 07:00:00 PM,75232,1.548,,,,
683,12/04/14 07:30:00 PM,75261,1.548,,,,
684,12/04/14 08:00:00 PM,75280,1.548,,,,
685,12/04/14 08:30:00 PM,75328,1.548,,,,
686,12/04/14 09:00:00 PM,75244,1.656,,,,
687,12/04/14 09:30:00 PM,75311,1.656,,,,
688,12/04/14 10:00:00 PM,75349,1.656,,,,
689,12/04/14 10:30:00 PM,75378,1.656,,,,
690,12/04/14 11:00:00 PM,75407,1.656,,,,
691,12/04/14 11:30:00 PM,75435,1.656,,,,
692,12/05/14 12:00:00 AM,75426,1.656,,,,
693,12/05/14 12:30:00 AM,75426,1.656,,,,
694,12/05/14 01:00:00 AM,75435,1.656,,,,
695,12/05/14 01:30:00 AM,75464,1.656,,,,
696,12/05/14 02:00:00 AM,75512,1.656,,,,
697,12/05/14 02:30:00 AM,75512,1.656,,,,
698,12/05/14 03:00:00 AM,75531,1.656,,,,
699,12/05/14 03:30:00 AM,75541,1.656,,,,
700,12/05/14 04:00:00 AM,75569,1.656,,,,
701,12/05/14 04:30:00 AM,75627,1.656,,,,
702,12/05/14 05:00:00 AM,75684,1.656,,,,
703,12/05/14 05:30:00 AM,75694,1.656,,,,
704,12/05/14 06:00:00 AM,75694,1.656,,,,
705,12/05/14 06:30:00 AM,75703,1.656,,,,
706,12/05/14 07:00:00 AM,75734,1.764,,,,
707,12/05/14 07:30:00 AM,75744,1.764,,,,
708,12/05/14 08:00:00 AM,75753,1.764,,,,
709,12/05/14 08:30:00 AM,75792,1.764,,,,
710,12/05/14 09:00:00 AM,75839,1.764,,,,
711,12/05/14 09:30:00 AM,75849,1.764,,,,
712,12/05/14 10:00:00 AM,75859,1.764,,,,
713,12/05/14 10:30:00 AM,75849,1.764,,,,
714,12/05/14 11:00:00 AM,75811,1.764,,,,
715,12/05/14 11:30:00 AM,75830,1.764,,,,
716,12/05/14 12:00:00 PM,75801,1.764,,,,
717,12/05/14 12:30:00 PM,75801,1.764,,,,
718,12/05/14 01:00:00 PM,75801,1.764,,,,
719,12/05/14 01:30:00 PM,75830,1.764,,,,
720,12/05/14 02:00:00 PM,75839,1.764,,,,
721,12/05/14 02:30:00 PM,75856,1.656,,,,
722,12/05/14 03:00:00 PM,75904,1.656,,,,
723,12/05/14 03:30:00 PM,75931,1.548,,,,
724,12/05/14 04:00:00 PM,75931,1.548,,,,
725,12/05/14 04:30:00 PM,75959,1.548,,,,
726,12/05/14 05:00:00 PM,75988,1.548,,,,
727,12/05/14 05:30:00 PM,76029,1.656,,,,
728,12/05/14 06:00:00 PM,76067,1.656,,,,
729,12/05/14 06:30:00 PM,76153,1.656,,,,
730,12/05/14 07:00:00 PM,76239,1.656,,,,
731,12/05/14 07:30:00 PM,76270,1.764,,,,
732,12/05/14 08:00:00 PM,76308,1.764,,,,
733,12/05/14 08:30:00 PM,76308,1.764,,,,
734,12/05/14 09:00:00 PM,76337,1.764,,,,
735,12/05/14 09:30:00 PM,76308,1.764,,,,
736,12/05/14 10:00:00 PM,76289,1.764,,,,
737,12/05/14 10:30:00 PM,76299,1.764,,,,
738,12/05/14 11:00:00 PM,76260,1.764,,,,
739,12/05/14 11:30:00 PM,76241,1.764,,,,
740,12/06/14 12:00:00 AM,76251,1.764,,,,
741,12/06/14 12:30:00 AM,76251,1.764,,,,
742,12/06/14 01:00:00 AM,76213,1.764,,,,
743,12/06/14 01:30:00 AM,76213,1.764,,,,
744,12/06/14 02:00:00 AM,76193,1.764,,,,
745,12/06/14 02:30:00 AM,76222,1.764,,,,
746,12/06/14 03:00:00 AM,76251,1.764,,,,
747,12/06/14 03:30:00 AM,76251,1.764,,,,
748,12/06/14 04:00:00 AM,76232,1.764,,,,
749,12/06/14 04:30:00 AM,76270,1.764,,,,
750,12/06/14 05:00:00 AM,76241,1.764,,,,
751,12/06/14 05:30:00 AM,76270,1.764,,,,
752,12/06/14 06:00:00 AM,76280,1.764,,,,
753,12/06/14 06:30:00 AM,76280,1.764,,,,
754,12/06/14 07:00:00 AM,76280,1.764,,,,
755,12/06/14 07:30:00 AM,76280,1.764,,,,
756,12/06/14 08:00:00 AM,76308,1.764,,,,
757,12/06/14 08:30:00 AM,76299,1.764,,,,
758,12/06/14 09:00:00 AM,76282,1.872,,,,
759,12/06/14 09:30:00 AM,76263,1.872,,,,
760,12/06/14 10:00:00 AM,76243,1.872,,,,
761,12/06/14 10:30:00 AM,76234,1.872,,,,
762,12/06/14 11:00:00 AM,76215,1.872,,,,
763,12/06/14 11:30:00 AM,76157,1.872,,,,
764,12/06/14 12:00:00 PM,76138,1.872,,,,
765,12/06/14 12:30:00 PM,76109,1.872,,,,
766,12/06/14 01:00:00 PM,76081,1.872,,,,
767,12/06/14 01:30:00 PM,76033,1.872,,,,
768,12/06/14 02:00:00 PM,76033,1.872,,,,
769,12/06/14 02:30:00 PM,76021,1.764,,,,
770,12/06/14 03:00:00 PM,76040,1.764,,,,
771,12/06/14 03:30:00 PM,76052,1.872,,,,
772,12/06/14 04:00:00 PM,76062,1.872,,,,
773,12/06/14 04:30:00 PM,76081,1.872,,,,
774,12/06/14 05:00:00 PM,76062,1.872,,,,
775,12/06/14 05:30:00 PM,76081,1.872,,,,
776,12/06/14 06:00:00 PM,76071,1.872,,,,
777,12/06/14 06:30:00 PM,76081,1.872,,,,
778,12/06/14 07:00:00 PM,76071,1.872,,,,
779,12/06/14 07:30:00 PM,76109,1.872,,,,
780,12/06/14 08:00:00 PM,76109,1.872,,,,
781,12/06/14 08:30:00 PM,76090,1.872,,,,
782,12/06/14 09:00:00 PM,76035,1.980,,,,
783,12/06/14 09:30:00 PM,76081,1.872,,,,
784,12/06/14 10:00:00 PM,76100,1.872,,,,
785,12/06/14 10:30:00 PM,76083,1.980,,,,
786,12/06/14 11:00:00 PM,76073,1.980,,,,
787,12/06/14 11:30:00 PM,76093,1.980,,,,
788,12/07/14 12:00:00 AM,76083,1.980,,,,
789,12/07/14 12:30:00 AM,76045,1.980,,,,
790,12/07/14 01:00:00 AM,76006,1.980,,,,
791,12/07/14 01:30:00 AM,75997,1.980,,,,
792,12/07/14 02:00:00 AM,75997,1.980,,,,
793,12/07/14 02:30:00 AM,75997,1.980,,,,
794,12/07/14 03:00:00 AM,75997,1.980,,,,
795,12/07/14 03:30:00 AM,75968,1.980,,,,
796,12/07/14 04:00:00 AM,75978,1.980,,,,
797,12/07/14 04:30:00 AM,75959,1.980,,,,
798,12/07/14 05:00:00 AM,75949,1.980,,,,
799,12/07/14 05:30:00 AM,75959,1.980,,,,
800,12/07/14 06:00:00 AM,75978,1.980,,,,
801,12/07/14 06:30:00 AM,75987,1.980,,,,
802,12/07/14 07:00:00 AM,75997,1.980,,,,
803,12/07/14 07:30:00 AM,76026,1.980,,,,
804,12/07/14 08:00:00 AM,76026,1.980,,,,
805,12/07/14 08:30:00 AM,76093,1.980,,,,
806,12/07/14 09:00:00 AM,76064,1.980,,,,
807,12/07/14 09:30:00 AM,76054,1.980,,,,
808,12/07/14 10:00:00 AM,76033,1.872,,,,
809,12/07/14 10:30:00 AM,76014,1.872,,,,
810,12/07/14 11:00:00 AM,75976,1.872,,,,
811,12/07/14 11:30:00 AM,75947,1.872,,,,
812,12/07/14 12:00:00 PM,75930,1.980,,,,
813,12/07/14 12:30:00 PM,75872,1.980,,,,
814,12/07/14 01:00:00 PM,75853,1.980,,,,
815,12/07/14 01:30:00 PM,75844,1.980,,,,
816,12/07/14 02:00:00 PM,75863,1.980,,,,
817,12/07/14 02:30:00 PM,75863,1.980,,,,
818,12/07/14 03:00:00 PM,75892,1.980,,,,
819,12/07/14 03:30:00 PM,75882,1.980,,,,
820,12/07/14 04:00:00 PM,75892,1.980,,,,
821,12/07/14 04:30:00 PM,75911,1.980,,,,
822,12/07/14 05:00:00 PM,75949,1.980,,,,
823,12/07/14 05:30:00 PM,75961,2.088,,,,
824,12/07/14 06:00:00 PM,75961,2.088,,,,
825,12/07/14 06:30:00 PM,75970,2.088,,,,
826,12/07/14 07:00:00 PM,75980,2.088,,,,
827,12/07/14 07:30:00 PM,75980,2.088,,,,
828,12/07/14 08:00:00 PM,75999,2.088,,,,
829,12/07/14 08:30:00 PM,76009,2.088,,,,
830,12/07/14 09:00:00 PM,76054,1.980,,,,
831,12/07/14 09:30:00 PM,76054,1.980,,,,
832,12/07/14 10:00:00 PM,76073,1.980,,,,
833,12/07/14 10:30:00 PM,76083,1.980,,,,
834,12/07/14 11:00:00 PM,76064,1.980,,,,
835,12/07/14 11:30:00 PM,76073,1.980,,,,
836,12/08/14 12:00:00 AM,76064,1.980,,,,
837,12/08/14 12:30:00 AM,76035,1.980,,,,
838,12/08/14 01:00:00 AM,76035,1.980,,,,
839,12/08/14 01:30:00 AM,76052,1.872,,,,
840,12/08/14 02:00:00 AM,76052,1.872,,,,
841,12/08/14 02:30:00 AM,76062,1.872,,,,
842,12/08/14 03:00:00 AM,76062,1.872,,,,
843,12/08/14 03:30:00 AM,76062,1.872,,,,
844,12/08/14 04:00:00 AM,76043,1.872,,,,
845,12/08/14 04:30:00 AM,76033,1.872,,,,
846,12/08/14 05:00:00 AM,76043,1.872,,,,
847,12/08/14 05:30:00 AM,76033,1.872,,,,
848,12/08/14 06:00:00 AM,76019,1.656,,,,
849,12/08/14 06:30:00 AM,76048,1.656,,,,
850,12/08/14 07:00:00 AM,76040,1.764,,,,
851,12/08/14 07:30:00 AM,76021,1.764,,,,
852,12/08/14 08:00:00 AM,76033,1.872,,,,
853,12/08/14 08:30:00 AM,76023,1.872,,,,
854,12/08/14 09:00:00 AM,75995,1.872,,,,
855,12/08/14 09:30:00 AM,75988,1.548,,,,
856,12/08/14 10:00:00 AM,75962,1.656,,,,
857,12/08/14 10:30:00 AM,75935,1.764,,,,
858,12/08/14 11:00:00 AM,75926,1.764,,,,
859,12/08/14 11:30:00 AM,75887,1.764,,,,
860,12/08/14 12:00:00 PM,76232,1.764,,,,
861,12/08/14 12:30:00 PM,76347,1.764,,,,
862,12/08/14 01:00:00 PM,76320,1.872,,,,
863,12/08/14 01:30:00 PM,76138,1.872,,,,
864,12/08/14 02:00:00 PM,76014,1.872,,,,
865,12/08/14 02:30:00 PM,76014,1.872,,,,
866,12/08/14 03:00:00 PM,75995,1.872,,,,
867,12/08/14 03:30:00 PM,75985,1.872,,,,
868,12/08/14 04:00:00 PM,75985,1.872,,,,
869,12/08/14 04:30:00 PM,75976,1.872,,,,
870,12/08/14 05:00:00 PM,75976,1.872,,,,
871,12/08/14 05:30:00 PM,75976,1.872,,,,
872,12/08/14 06:00:00 PM,75985,1.872,,,,
873,12/08/14 06:30:00 PM,75985,1.872,,,,
874,12/08/14 07:00:00 PM,76004,1.872,,,,
875,12/08/14 07:30:00 PM,75995,1.872,,,,
876,12/08/14 08:00:00 PM,75995,1.872,,,,
877,12/08/14 08:30:00 PM,75985,1.872,,,,
878,12/08/14 09:00:00 PM,75985,1.872,,,,
879,12/08/14 09:30:00 PM,75995,1.872,,,,
880,12/08/14 10:00:00 PM,75985,1.872,,,,
881,12/08/14 10:30:00 PM,75976,1.872,,,,
882,12/08/14 11:00:00 PM,75947,1.872,,,,
883,12/08/14 11:30:00 PM,75928,1.872,,,,
884,12/09/14 12:00:00 AM,75928,1.872,,,,
885,12/09/14 12:30:00 AM,75928,1.872,,,,
886,12/09/14 01:00:00 AM,75897,1.764,,,,
887,12/09/14 01:30:00 AM,75897,1.764,,,,
888,12/09/14 02:00:00 AM,75906,1.764,,,,
889,12/09/14 02:30:00 AM,75887,1.764,,,,
890,12/09/14 03:00:00 AM,75887,1.764,,,,
891,12/09/14 03:30:00 AM,75878,1.764,,,,
892,12/09/14 04:00:00 AM,75878,1.764,,,,
893,12/09/14 04:30:00 AM,75859,1.764,,,,
894,12/09/14 05:00:00 AM,75830,1.764,,,,
895,12/09/14 05:30:00 AM,75801,1.764,,,,
896,12/09/14 06:00:00 AM,75801,1.764,,,,
897,12/09/14 06:30:00 AM,75782,1.764,,,,
898,12/09/14 07:00:00 AM,75744,1.764,,,,
899,12/09/14 07:30:00 AM,75734,1.764,,,,
900,12/09/14 08:00:00 AM,75715,1.764,,,,
901,12/09/14 08:30:00 AM,75696,1.764,,,,
902,12/09/14 09:00:00 AM,75684,1.656,,,,
903,12/09/14 09:30:00 AM,75665,1.656,,,,
904,12/09/14 10:00:00 AM,75655,1.656,,,,
905,12/09/14 10:30:00 AM,75646,1.656,,,,
906,12/09/14 11:00:00 AM,75608,1.656,,,,
907,12/09/14 11:30:00 AM,75571,1.764,,,,
908,12/09/14 12:00:00 PM,75990,1.656,,,,
909,12/09/14 12:30:00 PM,76098,1.764,,,,
910,12/09/14 01:00:00 PM,76146,1.764,,,,
911,12/09/14 01:30:00 PM,76193,1.764,,,,
912,12/09/14 02:00:00 PM,76098,1.764,,,,
913,12/09/14 02:30:00 PM,75887,1.764,,,,
914,12/09/14 03:00:00 PM,75753,1.764,,,,
915,12/09/14 03:30:00 PM,75744,1.764,,,,
916,12/09/14 04:00:00 PM,75734,1.764,,,,
917,12/09/14 04:30:00 PM,75734,1.764,,,,
918,12/09/14 05:00:00 PM,75744,1.764,,,,
919,12/09/14 05:30:00 PM,75725,1.764,,,,
920,12/09/14 06:00:00 PM,75705,1.764,,,,
921,12/09/14 06:30:00 PM,75705,1.764,,,,
922,12/09/14 07:00:00 PM,75696,1.764,,,,
923,12/09/14 07:30:00 PM,75696,1.764,,,,
924,12/09/14 08:00:00 PM,75677,1.764,,,,
925,12/09/14 08:30:00 PM,75667,1.764,,,,
926,12/09/14 09:00:00 PM,75677,1.764,,,,
927,12/09/14 09:30:00 PM,75677,1.764,,,,
928,12/09/14 10:00:00 PM,75677,1.764,,,,
929,12/09/14 10:30:00 PM,75648,1.764,,,,
930,12/09/14 11:00:00 PM,75658,1.764,,,,
931,12/09/14 11:30:00 PM,75648,1.764,,,,
932,12/10/14 12:00:00 AM,75629,1.764,,,,
933,12/10/14 12:30:00 AM,75629,1.764,,,,
934,12/10/14 01:00:00 AM,75581,1.764,,,,
935,12/10/14 01:30:00 AM,75571,1.764,,,,
936,12/10/14 02:00:00 AM,75571,1.764,,,,
937,12/10/14 02:30:00 AM,75543,1.764,,,,
938,12/10/14 03:00:00 AM,75504,1.764,,,,
939,12/10/14 03:30:00 AM,75474,1.656,,,,
940,12/10/14 04:00:00 AM,75435,1.656,,,,
941,12/10/14 04:30:00 AM,75416,1.656,,,,
942,12/10/14 05:00:00 AM,75407,1.656,,,,
943,12/10/14 05:30:00 AM,75397,1.656,,,,
944,12/10/14 06:00:00 AM,75416,1.656,,,,
945,12/10/14 06:30:00 AM,75407,1.656,,,,
946,12/10/14 07:00:00 AM,75397,1.656,,,,
947,12/10/14 07:30:00 AM,75378,1.656,,,,
948,12/10/14 08:00:00 AM,75378,1.656,,,,
949,12/10/14 08:30:00 AM,75345,1.439,,,,
950,12/10/14 09:00:00 AM,75316,1.439,,,,
951,12/10/14 09:30:00 AM,75309,1.548,,,,
952,12/10/14 10:00:00 AM,75299,1.548,,,,
953,12/10/14 10:30:00 AM,75251,1.548,,,,
954,12/10/14 11:00:00 AM,75223,1.548,,,,
955,12/10/14 11:30:00 AM,75203,1.548,,,,
956,12/10/14 12:00:00 PM,75816,1.548,,,,
957,12/10/14 12:30:00 PM,75940,1.548,,,,
958,12/10/14 01:00:00 PM,75959,1.548,,,,
959,12/10/14 01:30:00 PM,75990,1.656,,,,
960,12/10/14 02:00:00 PM,75885,1.656,,,,
961,12/10/14 02:30:00 PM,75684,1.656,,,,
962,12/10/14 03:00:00 PM,75541,1.656,,,,
963,12/10/14 03:30:00 PM,75521,1.656,,,,
964,12/10/14 04:00:00 PM,75512,1.656,,,,
965,12/10/14 04:30:00 PM,75521,1.656,,,,
966,12/10/14 05:00:00 PM,75493,1.656,,,,
967,12/10/14 05:30:00 PM,75512,1.656,,,,
968,12/10/14 06:00:00 PM,75524,1.764,,,,
969,12/10/14 06:30:00 PM,75533,1.764,,,,
970,12/10/14 07:00:00 PM,75562,1.764,,,,
971,12/10/14 07:30:00 PM,75571,1.764,,,,
972,12/10/14 08:00:00 PM,75562,1.764,,,,
973,12/10/14 08:30:00 PM,75562,1.764,,,,
974,12/10/14 09:00:00 PM,75543,1.764,,,,
975,12/10/14 09:30:00 PM,75543,1.764,,,,
976,12/10/14 10:00:00 PM,75552,1.764,,,,
977,12/10/14 10:30:00 PM,75581,1.764,,,,
978,12/10/14 11:00:00 PM,75560,1.656,,,,
979,12/10/14 11:30:00 PM,75550,1.656,,,,
