"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
4300,10/28/17 06:30:00 AM,78047,5.860,,,,
4301,10/28/17 06:45:00 AM,78047,5.860,,,,
4302,10/28/17 07:00:00 AM,78056,5.860,,,,
4303,10/28/17 07:15:00 AM,78056,5.860,,,,
4304,10/28/17 07:30:00 AM,78075,5.860,,,,
4305,10/28/17 07:45:00 AM,78095,5.860,,,,
4306,10/28/17 08:00:00 AM,78102,5.757,,,,
4307,10/28/17 08:15:00 AM,78102,5.757,,,,
4308,10/28/17 08:30:00 AM,78112,5.757,,,,
4309,10/28/17 08:45:00 AM,78131,5.757,,,,
4310,10/28/17 09:00:00 AM,78131,5.757,,,,
4311,10/28/17 09:15:00 AM,78141,5.757,,,,
4312,10/28/17 09:30:00 AM,78131,5.757,,,,
4313,10/28/17 09:45:00 AM,78131,5.757,,,,
4314,10/28/17 10:00:00 AM,78112,5.757,,,,
4315,10/28/17 10:15:00 AM,78102,5.757,,,,
4316,10/28/17 10:30:00 AM,78073,5.757,,,,
4317,10/28/17 10:45:00 AM,78063,5.757,,,,
4318,10/28/17 11:00:00 AM,78054,5.757,,,,
4319,10/28/17 11:15:00 AM,78056,5.860,,,,
4320,10/28/17 11:30:00 AM,78047,5.860,,,,
4321,10/28/17 11:45:00 AM,78047,5.860,,,,
4322,10/28/17 12:00:00 PM,78018,5.860,,,,
4323,10/28/17 12:15:00 PM,78037,5.860,,,,
4324,10/28/17 12:30:00 PM,78008,5.860,,,,
4325,10/28/17 12:45:00 PM,78018,5.860,,,,
4326,10/28/17 01:00:00 PM,77998,5.860,,,,
4327,10/28/17 01:15:00 PM,77970,5.860,,,,
4328,10/28/17 01:30:00 PM,77982,5.962,,,,
4329,10/28/17 01:45:00 PM,77953,5.962,,,,
4330,10/28/17 02:00:00 PM,77933,5.962,,,,
4331,10/28/17 02:15:00 PM,77943,5.962,,,,
4332,10/28/17 02:30:00 PM,77924,5.962,,,,
4333,10/28/17 02:45:00 PM,77933,5.962,,,,
4334,10/28/17 03:00:00 PM,77933,5.962,,,,
4335,10/28/17 03:15:00 PM,77943,5.962,,,,
4336,10/28/17 03:30:00 PM,77943,5.962,,,,
4337,10/28/17 03:45:00 PM,77953,5.962,,,,
4338,10/28/17 04:00:00 PM,77974,6.064,,,,
4339,10/28/17 04:15:00 PM,77974,6.064,,,,
4340,10/28/17 04:30:00 PM,77965,6.064,,,,
4341,10/28/17 04:45:00 PM,77955,6.064,,,,
4342,10/28/17 05:00:00 PM,77974,6.064,,,,
4343,10/28/17 05:15:00 PM,77974,6.064,,,,
4344,10/28/17 05:30:00 PM,77974,6.064,,,,
4345,10/28/17 05:45:00 PM,77993,6.064,,,,
4346,10/28/17 06:00:00 PM,78003,6.064,,,,
4347,10/28/17 06:15:00 PM,78013,6.064,,,,
4348,10/28/17 06:30:00 PM,78013,6.064,,,,
4349,10/28/17 06:45:00 PM,78032,6.064,,,,
4350,10/28/17 07:00:00 PM,78042,6.064,,,,
4351,10/28/17 07:15:00 PM,78061,6.064,,,,
4352,10/28/17 07:30:00 PM,78071,6.064,,,,
4353,10/28/17 07:45:00 PM,78099,6.064,,,,
4354,10/28/17 08:00:00 PM,78099,6.064,,,,
4355,10/28/17 08:15:00 PM,78119,6.064,,,,
4356,10/28/17 08:30:00 PM,78119,6.064,,,,
4357,10/28/17 08:45:00 PM,78119,6.064,,,,
4358,10/28/17 09:00:00 PM,78128,6.064,,,,
4359,10/28/17 09:15:00 PM,78128,6.064,,,,
4360,10/28/17 09:30:00 PM,78138,6.064,,,,
4361,10/28/17 09:45:00 PM,78157,6.064,,,,
4362,10/28/17 10:00:00 PM,78157,6.064,,,,
4363,10/28/17 10:15:00 PM,78167,6.064,,,,
4364,10/28/17 10:30:00 PM,78174,5.962,,,,
4365,10/28/17 10:45:00 PM,78174,5.962,,,,
4366,10/28/17 11:00:00 PM,78184,5.962,,,,
4367,10/28/17 11:15:00 PM,78193,5.962,,,,
4368,10/28/17 11:30:00 PM,78184,5.962,,,,
4369,10/28/17 11:45:00 PM,78174,5.962,,,,
4370,10/29/17 12:00:00 AM,78174,5.962,,,,
4371,10/29/17 12:15:00 AM,78172,5.860,,,,
4372,10/29/17 12:30:00 AM,78172,5.860,,,,
4373,10/29/17 12:45:00 AM,78181,5.860,,,,
4374,10/29/17 01:00:00 AM,78191,5.860,,,,
4375,10/29/17 01:15:00 AM,78191,5.860,,,,
4376,10/29/17 01:30:00 AM,78172,5.860,,,,
4377,10/29/17 01:45:00 AM,78162,5.860,,,,
4378,10/29/17 02:00:00 AM,78162,5.860,,,,
4379,10/29/17 02:15:00 AM,78172,5.860,,,,
4380,10/29/17 02:30:00 AM,78162,5.860,,,,
4381,10/29/17 02:45:00 AM,78160,5.757,,,,
4382,10/29/17 03:00:00 AM,78160,5.757,,,,
4383,10/29/17 03:15:00 AM,78150,5.757,,,,
4384,10/29/17 03:30:00 AM,78141,5.757,,,,
4385,10/29/17 03:45:00 AM,78141,5.757,,,,
4386,10/29/17 04:00:00 AM,78141,5.757,,,,
4387,10/29/17 04:15:00 AM,78131,5.757,,,,
4388,10/29/17 04:30:00 AM,78121,5.757,,,,
4389,10/29/17 04:45:00 AM,78100,5.655,,,,
4390,10/29/17 05:00:00 AM,78109,5.655,,,,
4391,10/29/17 05:15:00 AM,78109,5.655,,,,
4392,10/29/17 05:30:00 AM,78109,5.655,,,,
4393,10/29/17 05:45:00 AM,78119,5.655,,,,
4394,10/29/17 06:00:00 AM,78138,5.655,,,,
4395,10/29/17 06:15:00 AM,78129,5.655,,,,
4396,10/29/17 06:30:00 AM,78126,5.552,,,,
4397,10/29/17 06:45:00 AM,78107,5.552,,,,
4398,10/29/17 07:00:00 AM,78117,5.552,,,,
4399,10/29/17 07:15:00 AM,78117,5.552,,,,
4400,10/29/17 07:30:00 AM,78126,5.552,,,,
4401,10/29/17 07:45:00 AM,78126,5.552,,,,
4402,10/29/17 08:00:00 AM,78126,5.552,,,,
4403,10/29/17 08:15:00 AM,78136,5.552,,,,
4404,10/29/17 08:30:00 AM,78126,5.552,,,,
4405,10/29/17 08:45:00 AM,78133,5.450,,,,
4406,10/29/17 09:00:00 AM,78124,5.450,,,,
4407,10/29/17 09:15:00 AM,78114,5.450,,,,
4408,10/29/17 09:30:00 AM,78105,5.450,,,,
4409,10/29/17 09:45:00 AM,78105,5.450,,,,
4410,10/29/17 10:00:00 AM,78066,5.450,,,,
4411,10/29/17 10:15:00 AM,78037,5.450,,,,
4412,10/29/17 10:30:00 AM,78037,5.450,,,,
4413,10/29/17 10:45:00 AM,78008,5.450,,,,
4414,10/29/17 11:00:00 AM,77989,5.450,,,,
4415,10/29/17 11:15:00 AM,77982,5.552,,,,
4416,10/29/17 11:30:00 AM,77953,5.552,,,,
4417,10/29/17 11:45:00 AM,77943,5.552,,,,
4418,10/29/17 12:00:00 PM,77934,5.552,,,,
4419,10/29/17 12:15:00 PM,77934,5.552,,,,
4420,10/29/17 12:30:00 PM,77924,5.552,,,,
4421,10/29/17 12:45:00 PM,77926,5.655,,,,
4422,10/29/17 01:00:00 PM,77897,5.655,,,,
4423,10/29/17 01:15:00 PM,77859,5.655,,,,
4424,10/29/17 01:30:00 PM,77869,5.655,,,,
4425,10/29/17 01:45:00 PM,77859,5.655,,,,
4426,10/29/17 02:00:00 PM,77859,5.655,,,,
4427,10/29/17 02:15:00 PM,77830,5.655,,,,
4428,10/29/17 02:30:00 PM,77823,5.757,,,,
4429,10/29/17 02:45:00 PM,77803,5.757,,,,
4430,10/29/17 03:00:00 PM,77784,5.757,,,,
4431,10/29/17 03:15:00 PM,77775,5.757,,,,
4432,10/29/17 03:30:00 PM,77784,5.757,,,,
4433,10/29/17 03:45:00 PM,77794,5.757,,,,
4434,10/29/17 04:00:00 PM,77794,5.757,,,,
4435,10/29/17 04:15:00 PM,77775,5.757,,,,
4436,10/29/17 04:30:00 PM,77784,5.757,,,,
4437,10/29/17 04:45:00 PM,77777,5.860,,,,
4438,10/29/17 05:00:00 PM,77796,5.860,,,,
4439,10/29/17 05:15:00 PM,77787,5.860,,,,
4440,10/29/17 05:30:00 PM,77787,5.860,,,,
4441,10/29/17 05:45:00 PM,77787,5.860,,,,
4442,10/29/17 06:00:00 PM,77796,5.860,,,,
4443,10/29/17 06:15:00 PM,77806,5.860,,,,
4444,10/29/17 06:30:00 PM,77825,5.860,,,,
4445,10/29/17 06:45:00 PM,77835,5.860,,,,
4446,10/29/17 07:00:00 PM,77856,5.962,,,,
4447,10/29/17 07:15:00 PM,77876,5.962,,,,
4448,10/29/17 07:30:00 PM,77876,5.962,,,,
4449,10/29/17 07:45:00 PM,77873,5.860,,,,
4450,10/29/17 08:00:00 PM,77854,5.860,,,,
4451,10/29/17 08:15:00 PM,77873,5.860,,,,
4452,10/29/17 08:30:00 PM,77864,5.860,,,,
4453,10/29/17 08:45:00 PM,77873,5.860,,,,
4454,10/29/17 09:00:00 PM,77873,5.860,,,,
4455,10/29/17 09:15:00 PM,77873,5.860,,,,
4456,10/29/17 09:30:00 PM,77883,5.860,,,,
4457,10/29/17 09:45:00 PM,77883,5.860,,,,
4458,10/29/17 10:00:00 PM,77883,5.860,,,,
4459,10/29/17 10:15:00 PM,77892,5.860,,,,
4460,10/29/17 10:30:00 PM,77873,5.860,,,,
4461,10/29/17 10:45:00 PM,77864,5.860,,,,
4462,10/29/17 11:00:00 PM,77844,5.860,,,,
4463,10/29/17 11:15:00 PM,77844,5.860,,,,
4464,10/29/17 11:30:00 PM,77815,5.860,,,,
4465,10/29/17 11:45:00 PM,77813,5.757,,,,
4466,10/30/17 12:00:00 AM,77823,5.757,,,,
4467,10/30/17 12:15:00 AM,77794,5.757,,,,
4468,10/30/17 12:30:00 AM,77803,5.757,,,,
4469,10/30/17 12:45:00 AM,77796,5.860,,,,
4470,10/30/17 01:00:00 AM,77794,5.757,,,,
4471,10/30/17 01:15:00 AM,77794,5.757,,,,
4472,10/30/17 01:30:00 AM,77784,5.757,,,,
4473,10/30/17 01:45:00 AM,77794,5.757,,,,
4474,10/30/17 02:00:00 AM,77813,5.757,,,,
4475,10/30/17 02:15:00 AM,77813,5.757,,,,
4476,10/30/17 02:30:00 AM,77813,5.757,,,,
4477,10/30/17 02:45:00 AM,77823,5.757,,,,
4478,10/30/17 03:00:00 AM,77813,5.757,,,,
4479,10/30/17 03:15:00 AM,77813,5.757,,,,
4480,10/30/17 03:30:00 AM,77813,5.757,,,,
4481,10/30/17 03:45:00 AM,77775,5.757,,,,
4482,10/30/17 04:00:00 AM,77794,5.757,,,,
4483,10/30/17 04:15:00 AM,77784,5.757,,,,
4484,10/30/17 04:30:00 AM,77782,5.655,,,,
4485,10/30/17 04:45:00 AM,77782,5.655,,,,
4486,10/30/17 05:00:00 AM,77791,5.655,,,,
4487,10/30/17 05:15:00 AM,77791,5.655,,,,
4488,10/30/17 05:30:00 AM,77811,5.655,,,,
4489,10/30/17 05:45:00 AM,77791,5.655,,,,
4490,10/30/17 06:00:00 AM,77820,5.655,,,,
4491,10/30/17 06:15:00 AM,77811,5.655,,,,
4492,10/30/17 06:30:00 AM,77818,5.552,,,,
4493,10/30/17 06:45:00 AM,77828,5.552,,,,
4494,10/30/17 07:00:00 AM,77837,5.552,,,,
4495,10/30/17 07:15:00 AM,77847,5.552,,,,
4496,10/30/17 07:30:00 AM,77857,5.552,,,,
4497,10/30/17 07:45:00 AM,77857,5.552,,,,
4498,10/30/17 08:00:00 AM,77866,5.552,,,,
4499,10/30/17 08:15:00 AM,77866,5.552,,,,
4500,10/30/17 08:30:00 AM,77866,5.552,,,,
4501,10/30/17 08:45:00 AM,77873,5.450,,,,
4502,10/30/17 09:00:00 AM,77866,5.552,,,,
4503,10/30/17 09:15:00 AM,77873,5.450,,,,
4504,10/30/17 09:30:00 AM,77847,5.552,,,,
4505,10/30/17 09:45:00 AM,77847,5.552,,,,
4506,10/30/17 10:00:00 AM,77828,5.552,,,,
4507,10/30/17 10:15:00 AM,77818,5.552,,,,
4508,10/30/17 10:30:00 AM,77799,5.552,,,,
4509,10/30/17 10:45:00 AM,77799,5.552,,,,
4510,10/30/17 11:00:00 AM,77789,5.552,,,,
4511,10/30/17 11:15:00 AM,77770,5.552,,,,
4512,10/30/17 11:30:00 AM,77789,5.552,,,,
4513,10/30/17 11:45:00 AM,77779,5.552,,,,
4514,10/30/17 12:00:00 PM,77763,5.655,,,,
4515,10/30/17 12:15:00 PM,77772,5.655,,,,
4516,10/30/17 12:30:00 PM,77743,5.655,,,,
4517,10/30/17 12:45:00 PM,77714,5.655,,,,
4518,10/30/17 01:00:00 PM,77705,5.655,,,,
4519,10/30/17 01:15:00 PM,77695,5.655,,,,
4520,10/30/17 01:30:00 PM,77676,5.655,,,,
4521,10/30/17 01:45:00 PM,77657,5.655,,,,
4522,10/30/17 02:00:00 PM,77637,5.655,,,,
4523,10/30/17 02:15:00 PM,77630,5.757,,,,
4524,10/30/17 02:30:00 PM,77649,5.757,,,,
4525,10/30/17 02:45:00 PM,77630,5.757,,,,
4526,10/30/17 03:00:00 PM,77640,5.757,,,,
4527,10/30/17 03:15:00 PM,77649,5.757,,,,
4528,10/30/17 03:30:00 PM,77659,5.757,,,,
4529,10/30/17 03:45:00 PM,77659,5.757,,,,
4530,10/30/17 04:00:00 PM,77669,5.757,,,,
4531,10/30/17 04:15:00 PM,77659,5.757,,,,
4532,10/30/17 04:30:00 PM,77678,5.757,,,,
4533,10/30/17 04:45:00 PM,77678,5.757,,,,
4534,10/30/17 05:00:00 PM,77678,5.757,,,,
4535,10/30/17 05:15:00 PM,77688,5.757,,,,
4536,10/30/17 05:30:00 PM,77690,5.860,,,,
4537,10/30/17 05:45:00 PM,77700,5.860,,,,
4538,10/30/17 06:00:00 PM,77719,5.860,,,,
4539,10/30/17 06:15:00 PM,77738,5.860,,,,
4540,10/30/17 06:30:00 PM,77758,5.860,,,,
4541,10/30/17 06:45:00 PM,77767,5.860,,,,
4542,10/30/17 07:00:00 PM,77758,5.860,,,,
4543,10/30/17 07:15:00 PM,77787,5.860,,,,
4544,10/30/17 07:30:00 PM,77806,5.860,,,,
4545,10/30/17 07:45:00 PM,77806,5.860,,,,
4546,10/30/17 08:00:00 PM,77815,5.860,,,,
4547,10/30/17 08:15:00 PM,77835,5.860,,,,
4548,10/30/17 08:30:00 PM,77825,5.860,,,,
4549,10/30/17 08:45:00 PM,77844,5.860,,,,
4550,10/30/17 09:00:00 PM,77854,5.860,,,,
4551,10/30/17 09:15:00 PM,77854,5.860,,,,
4552,10/30/17 09:30:00 PM,77873,5.860,,,,
4553,10/30/17 09:45:00 PM,77864,5.860,,,,
4554,10/30/17 10:00:00 PM,77873,5.860,,,,
4555,10/30/17 10:15:00 PM,77883,5.860,,,,
4556,10/30/17 10:30:00 PM,77892,5.860,,,,
4557,10/30/17 10:45:00 PM,77902,5.860,,,,
4558,10/30/17 11:00:00 PM,77912,5.860,,,,
4559,10/30/17 11:15:00 PM,77912,5.860,,,,
4560,10/30/17 11:30:00 PM,77912,5.860,,,,
4561,10/30/17 11:45:00 PM,77912,5.860,,,,
4562,10/31/17 12:00:00 AM,77912,5.860,,,,
4563,10/31/17 12:15:00 AM,77902,5.860,,,,
4564,10/31/17 12:30:00 AM,77892,5.860,,,,
4565,10/31/17 12:45:00 AM,77892,5.860,,,,
4566,10/31/17 01:00:00 AM,77883,5.860,,,,
4567,10/31/17 01:15:00 AM,77883,5.860,,,,
4568,10/31/17 01:30:00 AM,77892,5.860,,,,
4569,10/31/17 01:45:00 AM,77883,5.860,,,,
4570,10/31/17 02:00:00 AM,77864,5.860,,,,
4571,10/31/17 02:15:00 AM,77864,5.860,,,,
4572,10/31/17 02:30:00 AM,77854,5.860,,,,
4573,10/31/17 02:45:00 AM,77873,5.860,,,,
4574,10/31/17 03:00:00 AM,77864,5.860,,,,
4575,10/31/17 03:15:00 AM,77864,5.860,,,,
4576,10/31/17 03:30:00 AM,77835,5.860,,,,
4577,10/31/17 03:45:00 AM,77815,5.860,,,,
4578,10/31/17 04:00:00 AM,77806,5.860,,,,
4579,10/31/17 04:15:00 AM,77787,5.860,,,,
4580,10/31/17 04:30:00 AM,77794,5.757,,,,
4581,10/31/17 04:45:00 AM,77794,5.757,,,,
4582,10/31/17 05:00:00 AM,77784,5.757,,,,
4583,10/31/17 05:15:00 AM,77803,5.757,,,,
4584,10/31/17 05:30:00 AM,77803,5.757,,,,
4585,10/31/17 05:45:00 AM,77823,5.757,,,,
4586,10/31/17 06:00:00 AM,77813,5.757,,,,
4587,10/31/17 06:15:00 AM,77803,5.757,,,,
4588,10/31/17 06:30:00 AM,77803,5.757,,,,
4589,10/31/17 06:45:00 AM,77794,5.757,,,,
4590,10/31/17 07:00:00 AM,77794,5.757,,,,
4591,10/31/17 07:15:00 AM,77794,5.757,,,,
4592,10/31/17 07:30:00 AM,77813,5.757,,,,
4593,10/31/17 07:45:00 AM,77823,5.757,,,,
4594,10/31/17 08:00:00 AM,77823,5.757,,,,
4595,10/31/17 08:15:00 AM,77830,5.655,,,,
4596,10/31/17 08:30:00 AM,77830,5.655,,,,
4597,10/31/17 08:45:00 AM,77859,5.655,,,,
4598,10/31/17 09:00:00 AM,77859,5.655,,,,
4599,10/31/17 09:15:00 AM,77849,5.655,,,,
4600,10/31/17 09:30:00 AM,77830,5.655,,,,
4601,10/31/17 09:45:00 AM,77849,5.655,,,,
4602,10/31/17 10:00:00 AM,77859,5.655,,,,
4603,10/31/17 10:15:00 AM,77830,5.655,,,,
4604,10/31/17 10:30:00 AM,77830,5.655,,,,
4605,10/31/17 10:45:00 AM,77811,5.655,,,,
4606,10/31/17 11:00:00 AM,77801,5.655,,,,
4607,10/31/17 11:15:00 AM,77811,5.655,,,,
4608,10/31/17 11:30:00 AM,77775,5.757,,,,
4609,10/31/17 11:45:00 AM,77755,5.757,,,,
4610,10/31/17 12:00:00 PM,77746,5.757,,,,
4611,10/31/17 12:15:00 PM,77717,5.757,,,,
4612,10/31/17 12:30:00 PM,77717,5.757,,,,
4613,10/31/17 12:45:00 PM,77688,5.757,,,,
4614,10/31/17 01:00:00 PM,77678,5.757,,,,
4615,10/31/17 01:15:00 PM,77659,5.757,,,,
4616,10/31/17 01:30:00 PM,77649,5.757,,,,
4617,10/31/17 01:45:00 PM,77620,5.757,,,,
4618,10/31/17 02:00:00 PM,77620,5.757,,,,
4619,10/31/17 02:15:00 PM,77592,5.757,,,,
4620,10/31/17 02:30:00 PM,77613,5.860,,,,
4621,10/31/17 02:45:00 PM,77594,5.860,,,,
4622,10/31/17 03:00:00 PM,77584,5.860,,,,
4623,10/31/17 03:15:00 PM,77584,5.860,,,,
4624,10/31/17 03:30:00 PM,77555,5.860,,,,
4625,10/31/17 03:45:00 PM,77536,5.860,,,,
4626,10/31/17 04:00:00 PM,77536,5.860,,,,
4627,10/31/17 04:15:00 PM,77546,5.860,,,,
4628,10/31/17 04:30:00 PM,77565,5.860,,,,
4629,10/31/17 04:45:00 PM,77555,5.860,,,,
4630,10/31/17 05:00:00 PM,77575,5.860,,,,
4631,10/31/17 05:15:00 PM,77575,5.860,,,,
4632,10/31/17 05:30:00 PM,77565,5.860,,,,
4633,10/31/17 05:45:00 PM,77567,5.962,,,,
4634,10/31/17 06:00:00 PM,77577,5.962,,,,
4635,10/31/17 06:15:00 PM,77587,5.962,,,,
4636,10/31/17 06:30:00 PM,77577,5.962,,,,
4637,10/31/17 06:45:00 PM,77596,5.962,,,,
4638,10/31/17 07:00:00 PM,77596,5.962,,,,
4639,10/31/17 07:15:00 PM,77606,5.962,,,,
4640,10/31/17 07:30:00 PM,77616,5.962,,,,
4641,10/31/17 07:45:00 PM,77613,5.860,,,,
4642,10/31/17 08:00:00 PM,77642,5.860,,,,
4643,10/31/17 08:15:00 PM,77632,5.860,,,,
4644,10/31/17 08:30:00 PM,77652,5.860,,,,
4645,10/31/17 08:45:00 PM,77661,5.860,,,,
4646,10/31/17 09:00:00 PM,77652,5.860,,,,
4647,10/31/17 09:15:00 PM,77661,5.860,,,,
4648,10/31/17 09:30:00 PM,77661,5.860,,,,
4649,10/31/17 09:45:00 PM,77681,5.860,,,,
4650,10/31/17 10:00:00 PM,77681,5.860,,,,
4651,10/31/17 10:15:00 PM,77690,5.860,,,,
4652,10/31/17 10:30:00 PM,77690,5.860,,,,
4653,10/31/17 10:45:00 PM,77690,5.860,,,,
4654,10/31/17 11:00:00 PM,77690,5.860,,,,
4655,10/31/17 11:15:00 PM,77669,5.757,,,,
4656,10/31/17 11:30:00 PM,77649,5.757,,,,
4657,10/31/17 11:45:00 PM,77669,5.757,,,,
4658,11/01/17 12:00:00 AM,77659,5.757,,,,
4659,11/01/17 12:15:00 AM,77649,5.757,,,,
4660,11/01/17 12:30:00 AM,77640,5.757,,,,
4661,11/01/17 12:45:00 AM,77649,5.757,,,,
4662,11/01/17 01:00:00 AM,77640,5.757,,,,
4663,11/01/17 01:15:00 AM,77630,5.757,,,,
4664,11/01/17 01:30:00 AM,77630,5.757,,,,
4665,11/01/17 01:45:00 AM,77630,5.757,,,,
4666,11/01/17 02:00:00 AM,77659,5.757,,,,
4667,11/01/17 02:15:00 AM,77649,5.757,,,,
4668,11/01/17 02:30:00 AM,77659,5.757,,,,
4669,11/01/17 02:45:00 AM,77669,5.757,,,,
4670,11/01/17 03:00:00 AM,77666,5.655,,,,
4671,11/01/17 03:15:00 AM,77666,5.655,,,,
4672,11/01/17 03:30:00 AM,77640,5.757,,,,
4673,11/01/17 03:45:00 AM,77637,5.655,,,,
4674,11/01/17 04:00:00 AM,77618,5.655,,,,
4675,11/01/17 04:15:00 AM,77599,5.655,,,,
4676,11/01/17 04:30:00 AM,77599,5.655,,,,
4677,11/01/17 04:45:00 AM,77599,5.655,,,,
4678,11/01/17 05:00:00 AM,77589,5.655,,,,
4679,11/01/17 05:15:00 AM,77599,5.655,,,,
4680,11/01/17 05:30:00 AM,77589,5.655,,,,
4681,11/01/17 05:45:00 AM,77570,5.655,,,,
4682,11/01/17 06:00:00 AM,77570,5.655,,,,
4683,11/01/17 06:15:00 AM,77570,5.655,,,,
4684,11/01/17 06:30:00 AM,77580,5.655,,,,
4685,11/01/17 06:45:00 AM,77570,5.655,,,,
4686,11/01/17 07:00:00 AM,77589,5.655,,,,
4687,11/01/17 07:15:00 AM,77589,5.655,,,,
4688,11/01/17 07:30:00 AM,77599,5.655,,,,
4689,11/01/17 07:45:00 AM,77608,5.655,,,,
4690,11/01/17 08:00:00 AM,77618,5.655,,,,
4691,11/01/17 08:15:00 AM,77637,5.655,,,,
4692,11/01/17 08:30:00 AM,77647,5.655,,,,
4693,11/01/17 08:45:00 AM,77664,5.552,,,,
4694,11/01/17 09:00:00 AM,77666,5.655,,,,
4695,11/01/17 09:15:00 AM,77702,5.552,,,,
4696,11/01/17 09:30:00 AM,77693,5.552,,,,
4697,11/01/17 09:45:00 AM,77693,5.552,,,,
4698,11/01/17 10:00:00 AM,77693,5.552,,,,
4699,11/01/17 10:15:00 AM,77674,5.552,,,,
4700,11/01/17 10:30:00 AM,77686,5.655,,,,
4701,11/01/17 10:45:00 AM,77686,5.655,,,,
4702,11/01/17 11:00:00 AM,77686,5.655,,,,
4703,11/01/17 11:15:00 AM,77686,5.655,,,,
4704,11/01/17 11:30:00 AM,77686,5.655,,,,
4705,11/01/17 11:45:00 AM,77657,5.655,,,,
4706,11/01/17 12:00:00 PM,77628,5.655,,,,
4707,11/01/17 12:15:00 PM,77628,5.655,,,,
4708,11/01/17 12:30:00 PM,77640,5.757,,,,
4709,11/01/17 12:45:00 PM,77620,5.757,,,,
4710,11/01/17 01:00:00 PM,77611,5.757,,,,
4711,11/01/17 01:15:00 PM,77582,5.757,,,,
4712,11/01/17 01:30:00 PM,77572,5.757,,,,
4713,11/01/17 01:45:00 PM,77553,5.757,,,,
4714,11/01/17 02:00:00 PM,77563,5.757,,,,
4715,11/01/17 02:15:00 PM,77543,5.757,,,,
4716,11/01/17 02:30:00 PM,77524,5.757,,,,
4717,11/01/17 02:45:00 PM,77543,5.757,,,,
4718,11/01/17 03:00:00 PM,77526,5.860,,,,
4719,11/01/17 03:15:00 PM,77536,5.860,,,,
4720,11/01/17 03:30:00 PM,77526,5.860,,,,
4721,11/01/17 03:45:00 PM,77546,5.860,,,,
4722,11/01/17 04:00:00 PM,77517,5.860,,,,
4723,11/01/17 04:15:00 PM,77517,5.860,,,,
4724,11/01/17 04:30:00 PM,77526,5.860,,,,
4725,11/01/17 04:45:00 PM,77536,5.860,,,,
4726,11/01/17 05:00:00 PM,77546,5.860,,,,
4727,11/01/17 05:15:00 PM,77536,5.860,,,,
4728,11/01/17 05:30:00 PM,77558,5.962,,,,
4729,11/01/17 05:45:00 PM,77567,5.962,,,,
4730,11/01/17 06:00:00 PM,77548,5.962,,,,
4731,11/01/17 06:15:00 PM,77577,5.962,,,,
4732,11/01/17 06:30:00 PM,77587,5.962,,,,
4733,11/01/17 06:45:00 PM,77606,5.962,,,,
4734,11/01/17 07:00:00 PM,77616,5.962,,,,
4735,11/01/17 07:15:00 PM,77644,5.962,,,,
4736,11/01/17 07:30:00 PM,77673,5.962,,,,
4737,11/01/17 07:45:00 PM,77683,5.962,,,,
4738,11/01/17 08:00:00 PM,77683,5.962,,,,
4739,11/01/17 08:15:00 PM,77683,5.962,,,,
4740,11/01/17 08:30:00 PM,77702,5.962,,,,
4741,11/01/17 08:45:00 PM,77702,5.962,,,,
4742,11/01/17 09:00:00 PM,77721,5.962,,,,
4743,11/01/17 09:15:00 PM,77721,5.962,,,,
4744,11/01/17 09:30:00 PM,77731,5.962,,,,
4745,11/01/17 09:45:00 PM,77738,5.860,,,,
4746,11/01/17 10:00:00 PM,77738,5.860,,,,
4747,11/01/17 10:15:00 PM,77748,5.860,,,,
4748,11/01/17 10:30:00 PM,77758,5.860,,,,
4749,11/01/17 10:45:00 PM,77758,5.860,,,,
4750,11/01/17 11:00:00 PM,77796,5.860,,,,
4751,11/01/17 11:15:00 PM,77806,5.860,,,,
4752,11/01/17 11:30:00 PM,77835,5.860,,,,
4753,11/01/17 11:45:00 PM,77823,5.757,,,,
4754,11/02/17 12:00:00 AM,77823,5.757,,,,
4755,11/02/17 12:15:00 AM,77813,5.757,,,,
4756,11/02/17 12:30:00 AM,77803,5.757,,,,
4757,11/02/17 12:45:00 AM,77794,5.757,,,,
4758,11/02/17 01:00:00 AM,77784,5.757,,,,
4759,11/02/17 01:15:00 AM,77803,5.757,,,,
4760,11/02/17 01:30:00 AM,77794,5.757,,,,
4761,11/02/17 01:45:00 AM,77803,5.757,,,,
4762,11/02/17 02:00:00 AM,77803,5.757,,,,
4763,11/02/17 02:15:00 AM,77803,5.757,,,,
4764,11/02/17 02:30:00 AM,77823,5.757,,,,
4765,11/02/17 02:45:00 AM,77832,5.757,,,,
4766,11/02/17 03:00:00 AM,77852,5.757,,,,
4767,11/02/17 03:15:00 AM,77861,5.757,,,,
4768,11/02/17 03:30:00 AM,77871,5.757,,,,
4769,11/02/17 03:45:00 AM,77871,5.757,,,,
4770,11/02/17 04:00:00 AM,77880,5.757,,,,
4771,11/02/17 04:15:00 AM,77871,5.757,,,,
4772,11/02/17 04:30:00 AM,77871,5.757,,,,
4773,11/02/17 04:45:00 AM,77852,5.757,,,,
4774,11/02/17 05:00:00 AM,77861,5.757,,,,
4775,11/02/17 05:15:00 AM,77880,5.757,,,,
