"Plot Title: RSA old _ test _ water lvl"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
487,01/25/12 02:25:00 AM,59498,17.379,,,,
488,01/25/12 02:30:00 AM,59498,17.379,,,,
489,01/25/12 02:35:00 AM,59517,17.284,,,,
490,01/25/12 02:40:00 AM,59516,17.379,,,,
491,01/25/12 02:45:00 AM,59535,17.284,,,,
492,01/25/12 02:50:00 AM,59526,17.284,,,,
493,01/25/12 02:55:00 AM,59526,17.284,,,,
494,01/25/12 03:00:00 AM,59526,17.284,,,,
495,01/25/12 03:05:00 AM,59553,17.284,,,,
496,01/25/12 03:10:00 AM,59563,17.189,,,,
497,01/25/12 03:15:00 AM,59572,17.189,,,,
498,01/25/12 03:20:00 AM,59554,17.189,,,,
499,01/25/12 03:25:00 AM,59545,17.189,,,,
500,01/25/12 03:30:00 AM,59535,17.189,,,,
501,01/25/12 03:35:00 AM,59545,17.094,,,,
502,01/25/12 03:40:00 AM,59738,17.094,,,,
503,01/25/12 03:45:00 AM,59554,17.094,,,,
504,01/25/12 03:50:00 AM,59554,17.094,,,,
505,01/25/12 03:55:00 AM,59545,17.094,,,,
506,01/25/12 04:00:00 AM,59526,17.094,,,,
507,01/25/12 04:05:00 AM,59545,16.999,,,,
508,01/25/12 04:10:00 AM,59545,16.999,,,,
509,01/25/12 04:15:00 AM,59545,16.999,,,,
510,01/25/12 04:20:00 AM,59536,16.999,,,,
511,01/25/12 04:25:00 AM,59536,16.999,,,,
512,01/25/12 04:30:00 AM,59518,16.999,,,,
513,01/25/12 04:35:00 AM,59536,16.999,,,,
514,01/25/12 04:40:00 AM,59527,16.999,,,,
515,01/25/12 04:45:00 AM,59527,16.999,,,,
516,01/25/12 04:50:00 AM,59527,16.999,,,,
517,01/25/12 04:55:00 AM,59527,16.999,,,,
518,01/25/12 05:00:00 AM,59518,16.999,,,,
519,01/25/12 05:05:00 AM,59518,16.999,,,,
520,01/25/12 05:10:00 AM,59536,16.999,,,,
521,01/25/12 05:15:00 AM,59527,16.999,,,,
522,01/25/12 05:20:00 AM,59527,16.999,,,,
523,01/25/12 05:25:00 AM,59508,16.999,,,,
524,01/25/12 05:30:00 AM,59536,16.999,,,,
525,01/25/12 05:35:00 AM,59554,16.999,,,,
526,01/25/12 05:40:00 AM,59536,16.999,,,,
527,01/25/12 05:45:00 AM,59527,16.999,,,,
528,01/25/12 05:50:00 AM,59536,16.999,,,,
529,01/25/12 05:55:00 AM,59545,16.999,,,,
530,01/25/12 06:00:00 AM,59536,16.999,,,,
531,01/25/12 06:05:00 AM,59536,16.999,,,,
532,01/25/12 06:10:00 AM,59536,16.999,,,,
533,01/25/12 06:15:00 AM,59527,16.999,,,,
534,01/25/12 06:20:00 AM,59518,16.999,,,,
535,01/25/12 06:25:00 AM,59518,16.999,,,,
536,01/25/12 06:30:00 AM,59508,16.999,,,,
537,01/25/12 06:35:00 AM,59527,16.999,,,,
538,01/25/12 06:40:00 AM,59527,16.999,,,,
539,01/25/12 06:45:00 AM,59536,16.999,,,,
540,01/25/12 06:50:00 AM,59527,16.999,,,,
541,01/25/12 06:55:00 AM,59536,16.999,,,,
542,01/25/12 07:00:00 AM,59527,16.999,,,,
543,01/25/12 07:05:00 AM,59518,16.999,,,,
544,01/25/12 07:10:00 AM,59499,17.094,,,,
545,01/25/12 07:15:00 AM,59508,17.094,,,,
546,01/25/12 07:20:00 AM,59499,17.094,,,,
547,01/25/12 07:25:00 AM,59517,17.094,,,,
548,01/25/12 07:30:00 AM,59526,17.094,,,,
549,01/25/12 07:35:00 AM,59536,17.094,,,,
550,01/25/12 07:40:00 AM,59517,17.094,,,,
551,01/25/12 07:45:00 AM,59517,17.094,,,,
552,01/25/12 07:50:00 AM,59526,17.094,,,,
553,01/25/12 07:55:00 AM,59545,17.094,,,,
554,01/25/12 08:00:00 AM,59545,17.094,,,,
555,01/25/12 08:05:00 AM,59508,17.094,,,,
556,01/25/12 08:10:00 AM,59508,17.189,,,,
557,01/25/12 08:15:00 AM,59508,17.189,,,,
558,01/25/12 08:20:00 AM,59508,17.189,,,,
559,01/25/12 08:25:00 AM,59508,17.189,,,,
560,01/25/12 08:30:00 AM,59508,17.189,,,,
561,01/25/12 08:35:00 AM,59508,17.189,,,,
562,01/25/12 08:40:00 AM,59480,17.189,,,,
563,01/25/12 08:45:00 AM,59480,17.189,,,,
564,01/25/12 08:50:00 AM,59489,17.284,,,,
565,01/25/12 08:55:00 AM,59489,17.284,,,,
566,01/25/12 09:00:00 AM,59507,17.284,,,,
567,01/25/12 09:05:00 AM,59517,17.284,,,,
568,01/25/12 09:10:00 AM,59489,17.284,,,,
569,01/25/12 09:15:00 AM,59507,17.284,,,,
570,01/25/12 09:20:00 AM,59516,17.379,,,,
571,01/25/12 09:25:00 AM,59525,17.379,,,,
572,01/25/12 09:30:00 AM,59525,17.379,,,,
573,01/25/12 09:35:00 AM,59498,17.379,,,,
574,01/25/12 09:40:00 AM,59516,17.379,,,,
575,01/25/12 09:45:00 AM,59535,17.379,,,,
576,01/25/12 09:50:00 AM,59507,17.475,,,,
577,01/25/12 09:55:00 AM,59525,17.475,,,,
578,01/25/12 10:00:00 AM,59544,17.475,,,,
579,01/25/12 10:05:00 AM,59544,17.475,,,,
580,01/25/12 10:10:00 AM,59543,17.570,,,,
581,01/25/12 10:15:00 AM,59534,17.570,,,,
582,01/25/12 10:20:00 AM,59534,17.570,,,,
583,01/25/12 10:25:00 AM,59543,17.570,,,,
584,01/25/12 10:30:00 AM,59543,17.665,,,,
585,01/25/12 10:35:00 AM,59524,17.665,,,,
586,01/25/12 10:40:00 AM,59524,17.665,,,,
587,01/25/12 10:45:00 AM,59534,17.665,,,,
588,01/25/12 10:50:00 AM,59524,17.760,,,,
589,01/25/12 10:55:00 AM,59497,17.760,,,,
590,01/25/12 11:00:00 AM,59515,17.760,,,,
591,01/25/12 11:05:00 AM,59515,17.855,,,,
592,01/25/12 11:10:00 AM,59505,17.855,,,,
593,01/25/12 11:15:00 AM,59487,17.855,,,,
594,01/25/12 11:20:00 AM,59478,17.855,,,,
595,01/25/12 11:25:00 AM,59468,17.950,,,,
596,01/25/12 11:30:00 AM,59450,17.950,,,,
597,01/25/12 11:35:00 AM,59450,17.950,,,,
598,01/25/12 11:40:00 AM,59449,18.045,,,,
599,01/25/12 11:45:00 AM,59431,18.045,,,,
600,01/25/12 11:50:00 AM,59431,18.045,,,,
601,01/25/12 11:55:00 AM,59431,18.140,,,,
602,01/25/12 12:00:00 PM,59412,18.140,,,,
603,01/25/12 12:05:00 PM,59394,18.140,,,,
604,01/25/12 12:10:00 PM,59394,18.140,,,,
605,01/25/12 12:15:00 PM,59375,18.236,,,,
606,01/25/12 12:20:00 PM,59375,18.236,,,,
607,01/25/12 12:25:00 PM,59357,18.236,,,,
608,01/25/12 12:30:00 PM,59347,18.236,,,,
609,01/25/12 12:35:00 PM,59329,18.331,,,,
610,01/25/12 12:40:00 PM,59329,18.331,,,,
611,01/25/12 12:45:00 PM,59310,18.331,,,,
612,01/25/12 12:50:00 PM,59310,18.331,,,,
613,01/25/12 12:55:00 PM,59320,18.236,,,,
614,01/25/12 01:00:00 PM,59311,18.140,,,,
615,01/25/12 01:05:00 PM,59330,18.045,,,,
616,01/25/12 01:10:00 PM,59339,18.045,,,,
617,01/25/12 01:15:00 PM,59339,17.950,,,,
618,01/25/12 01:20:00 PM,59330,17.855,,,,
619,01/25/12 01:25:00 PM,59349,17.855,,,,
620,01/25/12 01:30:00 PM,59349,17.855,,,,
621,01/25/12 01:35:00 PM,59330,17.855,,,,
622,01/25/12 01:40:00 PM,59349,17.855,,,,
623,01/25/12 01:45:00 PM,59321,17.855,,,,
624,01/25/12 01:50:00 PM,59321,17.950,,,,
625,01/25/12 01:55:00 PM,59321,17.950,,,,
626,01/25/12 02:00:00 PM,59330,17.855,,,,
627,01/25/12 02:05:00 PM,59330,17.855,,,,
628,01/25/12 02:10:00 PM,59331,17.760,,,,
629,01/25/12 02:15:00 PM,59321,17.760,,,,
630,01/25/12 02:20:00 PM,59321,17.760,,,,
631,01/25/12 02:25:00 PM,59331,17.665,,,,
632,01/25/12 02:30:00 PM,59331,17.665,,,,
633,01/25/12 02:35:00 PM,59331,17.665,,,,
634,01/25/12 02:40:00 PM,59322,17.570,,,,
635,01/25/12 02:45:00 PM,59322,17.570,,,,
636,01/25/12 02:50:00 PM,59341,17.570,,,,
637,01/25/12 02:55:00 PM,59350,17.475,,,,
638,01/25/12 03:00:00 PM,59359,17.475,,,,
639,01/25/12 03:05:00 PM,59359,17.475,,,,
640,01/25/12 03:10:00 PM,59350,17.379,,,,
641,01/25/12 03:15:00 PM,59360,17.379,,,,
642,01/25/12 03:20:00 PM,59378,17.284,,,,
643,01/25/12 03:25:00 PM,59388,17.284,,,,
644,01/25/12 03:30:00 PM,59388,17.189,,,,
645,01/25/12 03:35:00 PM,59388,17.189,,,,
646,01/25/12 03:40:00 PM,59388,17.189,,,,
647,01/25/12 03:45:00 PM,59388,17.094,,,,
648,01/25/12 03:50:00 PM,59407,17.094,,,,
649,01/25/12 03:55:00 PM,59407,17.094,,,,
650,01/25/12 04:00:00 PM,59407,16.999,,,,
651,01/25/12 04:05:00 PM,59407,16.999,,,,
652,01/25/12 04:10:00 PM,59407,16.999,,,,
653,01/25/12 04:15:00 PM,59407,17.094,,,,
654,01/25/12 04:20:00 PM,59416,17.094,,,,
655,01/25/12 04:25:00 PM,59416,17.094,,,,
656,01/25/12 04:30:00 PM,59425,17.094,,,,
657,01/25/12 04:35:00 PM,59416,17.094,,,,
658,01/25/12 04:40:00 PM,59425,17.094,,,,
659,01/25/12 04:45:00 PM,59434,17.189,,,,
660,01/25/12 04:50:00 PM,59443,17.189,,,,
661,01/25/12 04:55:00 PM,59425,17.189,,,,
662,01/25/12 05:00:00 PM,59425,17.189,,,,
663,01/25/12 05:05:00 PM,59434,17.189,,,,
664,01/25/12 05:10:00 PM,59434,17.189,,,,
665,01/25/12 05:15:00 PM,59424,17.284,,,,
666,01/25/12 05:20:00 PM,59434,17.284,,,,
667,01/25/12 05:25:00 PM,59434,17.284,,,,
668,01/25/12 05:30:00 PM,59424,17.284,,,,
669,01/25/12 05:35:00 PM,59434,17.284,,,,
670,01/25/12 05:40:00 PM,59424,17.284,,,,
671,01/25/12 05:45:00 PM,59406,17.284,,,,
672,01/25/12 05:50:00 PM,59415,17.379,,,,
673,01/25/12 05:55:00 PM,59443,17.379,,,,
674,01/25/12 06:00:00 PM,59452,17.379,,,,
675,01/25/12 06:05:00 PM,59433,17.379,,,,
676,01/25/12 06:10:00 PM,59452,17.379,,,,
677,01/25/12 06:15:00 PM,59433,17.379,,,,
678,01/25/12 06:20:00 PM,59443,17.379,,,,
679,01/25/12 06:25:00 PM,59443,17.379,,,,
680,01/25/12 06:30:00 PM,59433,17.379,,,,
681,01/25/12 06:35:00 PM,59443,17.379,,,,
682,01/25/12 06:40:00 PM,59433,17.379,,,,
683,01/25/12 06:45:00 PM,59443,17.379,,,,
684,01/25/12 06:50:00 PM,59424,17.379,,,,
685,01/25/12 06:55:00 PM,59443,17.379,,,,
686,01/25/12 07:00:00 PM,59424,17.379,,,,
687,01/25/12 07:05:00 PM,59424,17.379,,,,
688,01/25/12 07:10:00 PM,59415,17.379,,,,
689,01/25/12 07:15:00 PM,59415,17.379,,,,
690,01/25/12 07:20:00 PM,59415,17.379,,,,
691,01/25/12 07:25:00 PM,59433,17.379,,,,
692,01/25/12 07:30:00 PM,59415,17.379,,,,
693,01/25/12 07:35:00 PM,59424,17.379,,,,
694,01/25/12 07:40:00 PM,59433,17.475,,,,
695,01/25/12 07:45:00 PM,59424,17.475,,,,
696,01/25/12 07:50:00 PM,59433,17.475,,,,
697,01/25/12 07:55:00 PM,59452,17.379,,,,
698,01/25/12 08:00:00 PM,59443,17.379,,,,
699,01/25/12 08:05:00 PM,59415,17.475,,,,
700,01/25/12 08:10:00 PM,59415,17.379,,,,
701,01/25/12 08:15:00 PM,59415,17.379,,,,
702,01/25/12 08:20:00 PM,59415,17.379,,,,
703,01/25/12 08:25:00 PM,59415,17.475,,,,
704,01/25/12 08:30:00 PM,59452,17.379,,,,
705,01/25/12 08:35:00 PM,59470,17.379,,,,
706,01/25/12 08:40:00 PM,59461,17.379,,,,
707,01/25/12 08:45:00 PM,59452,17.379,,,,
708,01/25/12 08:50:00 PM,59396,17.379,,,,
709,01/25/12 08:55:00 PM,59406,17.379,,,,
710,01/25/12 09:00:00 PM,59369,17.379,,,,
711,01/25/12 09:05:00 PM,59378,17.379,,,,
712,01/25/12 09:10:00 PM,59415,17.379,,,,
713,01/25/12 09:15:00 PM,59396,17.379,,,,
714,01/25/12 09:20:00 PM,59415,17.379,,,,
715,01/25/12 09:25:00 PM,59387,17.379,,,,
716,01/25/12 09:30:00 PM,59387,17.379,,,,
717,01/25/12 09:35:00 PM,59387,17.379,,,,
718,01/25/12 09:40:00 PM,59378,17.379,,,,
719,01/25/12 09:45:00 PM,59387,17.379,,,,
720,01/25/12 09:50:00 PM,59387,17.379,,,,
721,01/25/12 09:55:00 PM,59387,17.379,,,,
722,01/25/12 10:00:00 PM,59396,17.379,,,,
723,01/25/12 10:05:00 PM,59415,17.379,,,,
724,01/25/12 10:10:00 PM,59415,17.379,,,,
725,01/25/12 10:15:00 PM,59406,17.379,,,,
726,01/25/12 10:20:00 PM,59396,17.379,,,,
727,01/25/12 10:25:00 PM,59406,17.379,,,,
728,01/25/12 10:30:00 PM,59388,17.284,,,,
729,01/25/12 10:35:00 PM,59388,17.284,,,,
730,01/25/12 10:40:00 PM,59388,17.284,,,,
731,01/25/12 10:45:00 PM,59397,17.284,,,,
732,01/25/12 10:50:00 PM,59388,17.284,,,,
733,01/25/12 10:55:00 PM,59397,17.284,,,,
734,01/25/12 11:00:00 PM,59424,17.284,,,,
735,01/25/12 11:05:00 PM,59424,17.284,,,,
736,01/25/12 11:10:00 PM,59415,17.284,,,,
737,01/25/12 11:15:00 PM,59424,17.284,,,,
738,01/25/12 11:20:00 PM,59406,17.284,,,,
739,01/25/12 11:25:00 PM,59397,17.189,,,,
740,01/25/12 11:30:00 PM,59406,17.189,,,,
741,01/25/12 11:35:00 PM,59397,17.189,,,,
742,01/25/12 11:40:00 PM,59406,17.189,,,,
743,01/25/12 11:45:00 PM,59397,17.189,,,,
744,01/25/12 11:50:00 PM,59388,17.189,,,,
745,01/25/12 11:55:00 PM,59397,17.189,,,,
746,01/26/12 12:00:00 AM,59406,17.189,,,,
747,01/26/12 12:05:00 AM,59388,17.189,,,,
748,01/26/12 12:10:00 AM,59406,17.189,,,,
749,01/26/12 12:15:00 AM,59397,17.189,,,,
750,01/26/12 12:20:00 AM,59397,17.094,,,,
751,01/26/12 12:25:00 AM,59397,17.094,,,,
752,01/26/12 12:30:00 AM,59388,17.094,,,,
753,01/26/12 12:35:00 AM,59397,17.094,,,,
754,01/26/12 12:40:00 AM,59397,17.094,,,,
755,01/26/12 12:45:00 AM,59388,17.094,,,,
756,01/26/12 12:50:00 AM,59397,17.094,,,,
757,01/26/12 12:55:00 AM,59397,17.094,,,,
758,01/26/12 01:00:00 AM,59407,17.094,,,,
759,01/26/12 01:05:00 AM,59397,17.094,,,,
760,01/26/12 01:10:00 AM,59416,17.094,,,,
761,01/26/12 01:15:00 AM,59407,17.094,,,,
762,01/26/12 01:20:00 AM,59416,17.094,,,,
763,01/26/12 01:25:00 AM,59397,17.094,,,,
764,01/26/12 01:30:00 AM,59416,17.094,,,,
765,01/26/12 01:35:00 AM,59416,16.999,,,,
766,01/26/12 01:40:00 AM,59388,17.094,,,,
767,01/26/12 01:45:00 AM,59416,17.094,,,,
768,01/26/12 01:50:00 AM,59425,17.094,,,,
769,01/26/12 01:55:00 AM,59434,17.094,,,,
770,01/26/12 02:00:00 AM,59407,17.094,,,,
771,01/26/12 02:05:00 AM,59416,17.094,,,,
772,01/26/12 02:10:00 AM,59416,17.094,,,,
773,01/26/12 02:15:00 AM,59397,17.094,,,,
774,01/26/12 02:20:00 AM,59416,17.094,,,,
775,01/26/12 02:25:00 AM,59425,16.999,,,,
776,01/26/12 02:30:00 AM,59435,16.999,,,,
777,01/26/12 02:35:00 AM,59407,16.999,,,,
778,01/26/12 02:40:00 AM,59425,16.999,,,,
779,01/26/12 02:45:00 AM,59435,16.999,,,,
780,01/26/12 02:50:00 AM,59435,16.999,,,,
781,01/26/12 02:55:00 AM,59435,16.999,,,,
782,01/26/12 03:00:00 AM,59444,16.999,,,,
783,01/26/12 03:05:00 AM,59453,16.999,,,,
784,01/26/12 03:10:00 AM,59462,16.999,,,,
785,01/26/12 03:15:00 AM,59453,16.999,,,,
786,01/26/12 03:20:00 AM,59462,16.999,,,,
787,01/26/12 03:25:00 AM,59462,16.999,,,,
788,01/26/12 03:30:00 AM,59462,16.999,,,,
789,01/26/12 03:35:00 AM,59462,16.999,,,,
790,01/26/12 03:40:00 AM,59462,16.999,,,,
791,01/26/12 03:45:00 AM,59472,16.903,,,,
792,01/26/12 03:50:00 AM,59462,16.999,,,,
793,01/26/12 03:55:00 AM,59481,16.903,,,,
794,01/26/12 04:00:00 AM,59472,16.903,,,,
795,01/26/12 04:05:00 AM,59481,16.903,,,,
796,01/26/12 04:10:00 AM,59490,16.903,,,,
797,01/26/12 04:15:00 AM,59490,16.903,,,,
798,01/26/12 04:20:00 AM,59490,16.903,,,,
799,01/26/12 04:25:00 AM,59490,16.903,,,,
800,01/26/12 04:30:00 AM,59499,16.903,,,,
801,01/26/12 04:35:00 AM,59499,16.903,,,,
802,01/26/12 04:40:00 AM,59490,16.903,,,,
803,01/26/12 04:45:00 AM,59509,16.903,,,,
804,01/26/12 04:50:00 AM,59509,16.903,,,,
805,01/26/12 04:55:00 AM,59500,16.808,,,,
806,01/26/12 05:00:00 AM,59509,16.808,,,,
807,01/26/12 05:05:00 AM,59527,16.808,,,,
808,01/26/12 05:10:00 AM,59518,16.808,,,,
809,01/26/12 05:15:00 AM,59592,16.808,,,,
810,01/26/12 05:20:00 AM,59601,16.808,,,,
811,01/26/12 05:25:00 AM,59592,16.808,,,,
812,01/26/12 05:30:00 AM,59592,16.808,,,,
813,01/26/12 05:35:00 AM,59601,16.808,,,,
814,01/26/12 05:40:00 AM,59610,16.808,,,,
815,01/26/12 05:45:00 AM,59610,16.808,,,,
816,01/26/12 05:50:00 AM,59610,16.808,,,,
817,01/26/12 05:55:00 AM,59620,16.808,,,,
818,01/26/12 06:00:00 AM,59620,16.808,,,,
819,01/26/12 06:05:00 AM,59601,16.808,,,,
820,01/26/12 06:10:00 AM,59592,16.808,,,,
821,01/26/12 06:15:00 AM,59592,16.808,,,,
822,01/26/12 06:20:00 AM,59611,16.713,,,,
823,01/26/12 06:25:00 AM,59601,16.713,,,,
824,01/26/12 06:30:00 AM,59583,16.713,,,,
825,01/26/12 06:35:00 AM,59583,16.713,,,,
826,01/26/12 06:40:00 AM,59592,16.713,,,,
827,01/26/12 06:45:00 AM,59574,16.713,,,,
828,01/26/12 06:50:00 AM,59583,16.713,,,,
829,01/26/12 06:55:00 AM,59592,16.713,,,,
830,01/26/12 07:00:00 AM,59592,16.713,,,,
831,01/26/12 07:05:00 AM,59602,16.618,,,,
832,01/26/12 07:10:00 AM,59602,16.618,,,,
833,01/26/12 07:15:00 AM,59611,16.618,,,,
834,01/26/12 07:20:00 AM,59611,16.618,,,,
835,01/26/12 07:25:00 AM,59620,16.618,,,,
836,01/26/12 07:30:00 AM,59611,16.618,,,,
837,01/26/12 07:35:00 AM,59629,16.618,,,,
838,01/26/12 07:40:00 AM,59666,16.618,,,,
839,01/26/12 07:45:00 AM,59611,16.618,,,,
840,01/26/12 07:50:00 AM,59611,16.618,,,,
841,01/26/12 07:55:00 AM,59602,16.618,,,,
842,01/26/12 08:00:00 AM,59602,16.618,,,,
843,01/26/12 08:05:00 AM,59592,16.713,,,,
844,01/26/12 08:10:00 AM,59583,16.713,,,,
845,01/26/12 08:15:00 AM,59583,16.713,,,,
846,01/26/12 08:20:00 AM,59583,16.713,,,,
847,01/26/12 08:25:00 AM,59583,16.713,,,,
848,01/26/12 08:30:00 AM,59583,16.713,,,,
849,01/26/12 08:35:00 AM,59583,16.713,,,,
850,01/26/12 08:40:00 AM,59583,16.713,,,,
851,01/26/12 08:45:00 AM,59583,16.713,,,,
852,01/26/12 08:50:00 AM,59574,16.713,,,,
853,01/26/12 08:55:00 AM,59574,16.713,,,,
854,01/26/12 09:00:00 AM,59573,16.808,,,,
855,01/26/12 09:05:00 AM,59573,16.808,,,,
856,01/26/12 09:10:00 AM,59592,16.808,,,,
857,01/26/12 09:15:00 AM,59583,16.808,,,,
858,01/26/12 09:20:00 AM,59564,16.808,,,,
859,01/26/12 09:25:00 AM,59555,16.808,,,,
860,01/26/12 09:30:00 AM,59564,16.903,,,,
861,01/26/12 09:35:00 AM,59546,16.903,,,,
862,01/26/12 09:40:00 AM,59555,16.903,,,,
863,01/26/12 09:45:00 AM,59555,16.903,,,,
864,01/26/12 09:50:00 AM,59555,16.903,,,,
865,01/26/12 09:55:00 AM,59546,16.903,,,,
866,01/26/12 10:00:00 AM,59546,16.903,,,,
867,01/26/12 10:05:00 AM,59545,16.999,,,,
868,01/26/12 10:10:00 AM,59536,16.999,,,,
869,01/26/12 10:15:00 AM,59518,16.999,,,,
870,01/26/12 10:20:00 AM,59518,16.999,,,,
871,01/26/12 10:25:00 AM,59499,16.999,,,,
872,01/26/12 10:30:00 AM,59508,17.094,,,,
873,01/26/12 10:35:00 AM,59490,17.094,,,,
874,01/26/12 10:40:00 AM,59480,17.094,,,,
875,01/26/12 10:45:00 AM,59471,17.189,,,,
876,01/26/12 10:50:00 AM,59452,17.189,,,,
877,01/26/12 10:55:00 AM,59425,17.189,,,,
878,01/26/12 11:00:00 AM,59425,17.189,,,,
879,01/26/12 11:05:00 AM,59424,17.284,,,,
880,01/26/12 11:10:00 AM,59415,17.284,,,,
881,01/26/12 11:15:00 AM,59415,17.284,,,,
882,01/26/12 11:20:00 AM,59378,17.284,,,,
883,01/26/12 11:25:00 AM,59369,17.379,,,,
884,01/26/12 11:30:00 AM,59360,17.379,,,,
885,01/26/12 11:35:00 AM,59350,17.379,,,,
886,01/26/12 11:40:00 AM,59341,17.475,,,,
887,01/26/12 11:45:00 AM,59322,17.475,,,,
888,01/26/12 11:50:00 AM,59313,17.475,,,,
889,01/26/12 11:55:00 AM,59304,17.570,,,,
890,01/26/12 12:00:00 PM,59294,17.570,,,,
891,01/26/12 12:05:00 PM,59276,17.570,,,,
892,01/26/12 12:10:00 PM,59267,17.665,,,,
893,01/26/12 12:15:00 PM,59239,17.665,,,,
894,01/26/12 12:20:00 PM,59239,17.665,,,,
895,01/26/12 12:25:00 PM,59220,17.665,,,,
896,01/26/12 12:30:00 PM,59220,17.760,,,,
897,01/26/12 12:35:00 PM,59192,17.760,,,,
898,01/26/12 12:40:00 PM,59174,17.760,,,,
899,01/26/12 12:45:00 PM,59155,17.855,,,,
900,01/26/12 12:50:00 PM,59146,17.855,,,,
901,01/26/12 12:55:00 PM,59127,17.950,,,,
902,01/26/12 01:00:00 PM,59090,17.950,,,,
903,01/26/12 01:05:00 PM,59100,17.950,,,,
904,01/26/12 01:10:00 PM,59062,18.045,,,,
905,01/26/12 01:15:00 PM,59062,18.045,,,,
906,01/26/12 01:20:00 PM,59044,18.045,,,,
907,01/26/12 01:25:00 PM,59044,18.140,,,,
908,01/26/12 01:30:00 PM,59025,18.140,,,,
909,01/26/12 01:35:00 PM,59016,18.140,,,,
910,01/26/12 01:40:00 PM,58997,18.236,,,,
911,01/26/12 01:45:00 PM,58988,18.236,,,,
912,01/26/12 01:50:00 PM,58960,18.236,,,,
913,01/26/12 01:55:00 PM,58960,18.331,,,,
914,01/26/12 02:00:00 PM,58960,18.331,,,,
915,01/26/12 02:05:00 PM,58979,18.331,,,,
916,01/26/12 02:10:00 PM,58941,18.426,,,,
917,01/26/12 02:15:00 PM,58951,18.426,,,,
918,01/26/12 02:20:00 PM,58905,18.426,,,,
919,01/26/12 02:25:00 PM,58895,18.521,,,,
920,01/26/12 02:30:00 PM,58886,18.521,,,,
921,01/26/12 02:35:00 PM,58904,18.521,,,,
922,01/26/12 02:40:00 PM,58858,18.521,,,,
923,01/26/12 02:45:00 PM,58858,18.521,,,,
924,01/26/12 02:50:00 PM,58821,18.616,,,,
925,01/26/12 02:55:00 PM,58821,18.616,,,,
926,01/26/12 03:00:00 PM,58830,18.521,,,,
927,01/26/12 03:05:00 PM,58830,18.521,,,,
928,01/26/12 03:10:00 PM,58812,18.521,,,,
929,01/26/12 03:15:00 PM,58821,18.521,,,,
930,01/26/12 03:20:00 PM,58803,18.521,,,,
931,01/26/12 03:25:00 PM,58821,18.521,,,,
932,01/26/12 03:30:00 PM,58793,18.616,,,,
933,01/26/12 03:35:00 PM,58784,18.616,,,,
934,01/26/12 03:40:00 PM,58775,18.616,,,,
935,01/26/12 03:45:00 PM,58766,18.616,,,,
936,01/26/12 03:50:00 PM,58766,18.616,,,,
937,01/26/12 03:55:00 PM,58756,18.616,,,,
938,01/26/12 04:00:00 PM,58756,18.616,,,,
939,01/26/12 04:05:00 PM,58766,18.616,,,,
940,01/26/12 04:10:00 PM,58747,18.616,,,,
941,01/26/12 04:15:00 PM,58738,18.616,,,,
942,01/26/12 04:20:00 PM,58756,18.616,,,,
943,01/26/12 04:25:00 PM,58729,18.616,,,,
944,01/26/12 04:30:00 PM,58729,18.616,,,,
945,01/26/12 04:35:00 PM,58729,18.616,,,,
946,01/26/12 04:40:00 PM,58710,18.616,,,,
947,01/26/12 04:45:00 PM,58710,18.711,,,,
948,01/26/12 04:50:00 PM,58682,18.711,,,,
949,01/26/12 04:55:00 PM,58701,18.711,,,,
950,01/26/12 05:00:00 PM,58719,18.711,,,,
951,01/26/12 05:05:00 PM,59152,18.711,,,,
952,01/26/12 05:10:00 PM,58756,18.711,,,,
953,01/26/12 05:15:00 PM,58747,18.711,,,,
954,01/26/12 05:20:00 PM,58728,18.806,,,,
955,01/26/12 05:25:00 PM,58719,18.806,,,,
956,01/26/12 05:30:00 PM,58728,18.806,,,,
957,01/26/12 05:35:00 PM,58700,18.806,,,,
958,01/26/12 05:40:00 PM,58691,18.806,,,,
959,01/26/12 05:45:00 PM,58691,18.806,,,,
960,01/26/12 05:50:00 PM,58691,18.806,,,,
961,01/26/12 05:55:00 PM,58682,18.806,,,,
962,01/26/12 06:00:00 PM,58673,18.806,,,,
963,01/26/12 06:05:00 PM,58664,18.806,,,,
964,01/26/12 06:10:00 PM,58664,18.806,,,,
965,01/26/12 06:15:00 PM,58645,18.806,,,,
966,01/26/12 06:20:00 PM,58654,18.806,,,,
967,01/26/12 06:25:00 PM,58654,18.806,,,,
968,01/26/12 06:30:00 PM,58654,18.806,,,,
969,01/26/12 06:35:00 PM,58636,18.806,,,,
970,01/26/12 06:40:00 PM,58618,18.806,,,,
971,01/26/12 06:45:00 PM,58608,18.806,,,,
972,01/26/12 06:50:00 PM,58599,18.806,,,,
973,01/26/12 06:55:00 PM,58599,18.806,,,,
974,01/26/12 07:00:00 PM,58599,18.806,,,,
975,01/26/12 07:05:00 PM,58608,18.806,,,,
976,01/26/12 07:10:00 PM,58599,18.806,,,,
977,01/26/12 07:15:00 PM,58608,18.806,,,,
978,01/26/12 07:20:00 PM,58590,18.806,,,,
979,01/26/12 07:25:00 PM,58590,18.806,,,,
