Plot Title: RSAWII20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
4160,10/26/2017,19:30:00,77815,6.674,,,,
4161,10/26/2017,19:45:00,77834,6.674,,,,
4162,10/26/2017,20:00:00,77853,6.674,,,,
4163,10/26/2017,20:15:00,77863,6.674,,,,
4164,10/26/2017,20:30:00,77873,6.674,,,,
4165,10/26/2017,20:45:00,77873,6.674,,,,
4166,10/26/2017,21:00:00,77882,6.674,,,,
4167,10/26/2017,21:15:00,77863,6.674,,,,
4168,10/26/2017,21:30:00,77882,6.674,,,,
4169,10/26/2017,21:45:00,77899,6.573,,,,
4170,10/26/2017,22:00:00,77909,6.573,,,,
4171,10/26/2017,22:15:00,77899,6.573,,,,
4172,10/26/2017,22:30:00,77919,6.573,,,,
4173,10/26/2017,22:45:00,77928,6.573,,,,
4174,10/26/2017,23:00:00,77919,6.573,,,,
4175,10/26/2017,23:15:00,77919,6.573,,,,
4176,10/26/2017,23:30:00,77947,6.573,,,,
4177,10/26/2017,23:45:00,77947,6.573,,,,
4178,10/27/2017,0:00:00,77955,6.471,,,,
4179,10/27/2017,0:15:00,77964,6.471,,,,
4180,10/27/2017,0:30:00,77964,6.471,,,,
4181,10/27/2017,0:45:00,77964,6.471,,,,
4182,10/27/2017,1:00:00,77984,6.471,,,,
4183,10/27/2017,1:15:00,77984,6.471,,,,
4184,10/27/2017,1:30:00,77974,6.471,,,,
4185,10/27/2017,1:45:00,77984,6.471,,,,
4186,10/27/2017,2:00:00,78001,6.37,,,,
4187,10/27/2017,2:15:00,77972,6.37,,,,
4188,10/27/2017,2:30:00,77972,6.37,,,,
4189,10/27/2017,2:45:00,77981,6.37,,,,
4190,10/27/2017,3:00:00,78010,6.37,,,,
4191,10/27/2017,3:15:00,78010,6.37,,,,
4192,10/27/2017,3:30:00,78001,6.37,,,,
4193,10/27/2017,3:45:00,77991,6.37,,,,
4194,10/27/2017,4:00:00,77991,6.37,,,,
4195,10/27/2017,4:15:00,78010,6.37,,,,
4196,10/27/2017,4:30:00,78027,6.268,,,,
4197,10/27/2017,4:45:00,78027,6.268,,,,
4198,10/27/2017,5:00:00,78017,6.268,,,,
4199,10/27/2017,5:15:00,78046,6.268,,,,
4200,10/27/2017,5:30:00,78056,6.268,,,,
4201,10/27/2017,5:45:00,78037,6.268,,,,
4202,10/27/2017,6:00:00,78037,6.268,,,,
4203,10/27/2017,6:15:00,78046,6.268,,,,
4204,10/27/2017,6:30:00,78046,6.268,,,,
4205,10/27/2017,6:45:00,78037,6.268,,,,
4206,10/27/2017,7:00:00,78046,6.268,,,,
4207,10/27/2017,7:15:00,78056,6.268,,,,
4208,10/27/2017,7:30:00,78066,6.268,,,,
4209,10/27/2017,7:45:00,78085,6.268,,,,
4210,10/27/2017,8:00:00,78104,6.268,,,,
4211,10/27/2017,8:15:00,78104,6.268,,,,
4212,10/27/2017,8:30:00,78114,6.268,,,,
4213,10/27/2017,8:45:00,78123,6.268,,,,
4214,10/27/2017,9:00:00,78133,6.268,,,,
4215,10/27/2017,9:15:00,78152,6.268,,,,
4216,10/27/2017,9:30:00,78123,6.268,,,,
4217,10/27/2017,9:45:00,78123,6.268,,,,
4218,10/27/2017,10:00:00,78114,6.268,,,,
4219,10/27/2017,10:15:00,78095,6.268,,,,
4220,10/27/2017,10:30:00,78095,6.268,,,,
4221,10/27/2017,10:45:00,78066,6.268,,,,
4222,10/27/2017,11:00:00,78056,6.268,,,,
4223,10/27/2017,11:15:00,78046,6.268,,,,
4224,10/27/2017,11:30:00,78056,6.268,,,,
4225,10/27/2017,11:45:00,78046,6.268,,,,
4226,10/27/2017,12:00:00,78029,6.37,,,,
4227,10/27/2017,12:15:00,78029,6.37,,,,
4228,10/27/2017,12:30:00,78020,6.37,,,,
4229,10/27/2017,12:45:00,77991,6.37,,,,
4230,10/27/2017,13:00:00,78001,6.37,,,,
4231,10/27/2017,13:15:00,77981,6.37,,,,
4232,10/27/2017,13:30:00,77962,6.37,,,,
4233,10/27/2017,13:45:00,77943,6.37,,,,
4234,10/27/2017,14:00:00,77923,6.37,,,,
4235,10/27/2017,14:15:00,77904,6.37,,,,
4236,10/27/2017,14:30:00,77914,6.37,,,,
4237,10/27/2017,14:45:00,77914,6.37,,,,
4238,10/27/2017,15:00:00,77895,6.37,,,,
4239,10/27/2017,15:15:00,77904,6.37,,,,
4240,10/27/2017,15:30:00,77866,6.37,,,,
4241,10/27/2017,15:45:00,77914,6.37,,,,
4242,10/27/2017,16:00:00,77926,6.471,,,,
4243,10/27/2017,16:15:00,77897,6.471,,,,
4244,10/27/2017,16:30:00,77907,6.471,,,,
4245,10/27/2017,16:45:00,77916,6.471,,,,
4246,10/27/2017,17:00:00,77926,6.471,,,,
4247,10/27/2017,17:15:00,77926,6.471,,,,
4248,10/27/2017,17:30:00,77945,6.471,,,,
4249,10/27/2017,17:45:00,77955,6.471,,,,
4250,10/27/2017,18:00:00,77974,6.471,,,,
4251,10/27/2017,18:15:00,77984,6.471,,,,
4252,10/27/2017,18:30:00,77993,6.471,,,,
4253,10/27/2017,18:45:00,77984,6.471,,,,
4254,10/27/2017,19:00:00,77993,6.471,,,,
4255,10/27/2017,19:15:00,78013,6.471,,,,
4256,10/27/2017,19:30:00,78003,6.471,,,,
4257,10/27/2017,19:45:00,78003,6.471,,,,
4258,10/27/2017,20:00:00,78010,6.37,,,,
4259,10/27/2017,20:15:00,77991,6.37,,,,
4260,10/27/2017,20:30:00,77991,6.37,,,,
4261,10/27/2017,20:45:00,78001,6.37,,,,
4262,10/27/2017,21:00:00,78010,6.37,,,,
4263,10/27/2017,21:15:00,78020,6.37,,,,
4264,10/27/2017,21:30:00,78020,6.37,,,,
4265,10/27/2017,21:45:00,78020,6.37,,,,
4266,10/27/2017,22:00:00,78029,6.37,,,,
4267,10/27/2017,22:15:00,78046,6.268,,,,
4268,10/27/2017,22:30:00,78056,6.268,,,,
4269,10/27/2017,22:45:00,78046,6.268,,,,
4270,10/27/2017,23:00:00,78046,6.268,,,,
4271,10/27/2017,23:15:00,78037,6.268,,,,
4272,10/27/2017,23:30:00,78037,6.268,,,,
4273,10/27/2017,23:45:00,78037,6.268,,,,
4274,10/28/2017,0:00:00,78025,6.166,,,,
4275,10/28/2017,0:15:00,78034,6.166,,,,
4276,10/28/2017,0:30:00,78034,6.166,,,,
4277,10/28/2017,0:45:00,78034,6.166,,,,
4278,10/28/2017,1:00:00,78025,6.166,,,,
4279,10/28/2017,1:15:00,78025,6.166,,,,
4280,10/28/2017,1:30:00,78015,6.166,,,,
4281,10/28/2017,1:45:00,78005,6.166,,,,
4282,10/28/2017,2:00:00,78005,6.166,,,,
4283,10/28/2017,2:15:00,77993,6.064,,,,
4284,10/28/2017,2:30:00,77993,6.064,,,,
4285,10/28/2017,2:45:00,78003,6.064,,,,
4286,10/28/2017,3:00:00,78013,6.064,,,,
4287,10/28/2017,3:15:00,78003,6.064,,,,
4288,10/28/2017,3:30:00,78013,6.064,,,,
4289,10/28/2017,3:45:00,78003,6.064,,,,
4290,10/28/2017,4:00:00,78022,6.064,,,,
4291,10/28/2017,4:15:00,78010,5.962,,,,
4292,10/28/2017,4:30:00,78001,5.962,,,,
4293,10/28/2017,4:45:00,78010,5.962,,,,
4294,10/28/2017,5:00:00,78020,5.962,,,,
4295,10/28/2017,5:15:00,78030,5.962,,,,
4296,10/28/2017,5:30:00,78039,5.962,,,,
4297,10/28/2017,5:45:00,78049,5.962,,,,
4298,10/28/2017,6:00:00,78049,5.962,,,,
4299,10/28/2017,6:15:00,78047,5.86,,,,
4300,10/28/2017,6:30:00,78047,5.86,,,,
4301,10/28/2017,6:45:00,78047,5.86,,,,
4302,10/28/2017,7:00:00,78056,5.86,,,,
4303,10/28/2017,7:15:00,78056,5.86,,,,
4304,10/28/2017,7:30:00,78075,5.86,,,,
4305,10/28/2017,7:45:00,78095,5.86,,,,
4306,10/28/2017,8:00:00,78102,5.757,,,,
4307,10/28/2017,8:15:00,78102,5.757,,,,
4308,10/28/2017,8:30:00,78112,5.757,,,,
4309,10/28/2017,8:45:00,78131,5.757,,,,
4310,10/28/2017,9:00:00,78131,5.757,,,,
4311,10/28/2017,9:15:00,78141,5.757,,,,
4312,10/28/2017,9:30:00,78131,5.757,,,,
4313,10/28/2017,9:45:00,78131,5.757,,,,
4314,10/28/2017,10:00:00,78112,5.757,,,,
4315,10/28/2017,10:15:00,78102,5.757,,,,
4316,10/28/2017,10:30:00,78073,5.757,,,,
4317,10/28/2017,10:45:00,78063,5.757,,,,
4318,10/28/2017,11:00:00,78054,5.757,,,,
4319,10/28/2017,11:15:00,78056,5.86,,,,
4320,10/28/2017,11:30:00,78047,5.86,,,,
4321,10/28/2017,11:45:00,78047,5.86,,,,
4322,10/28/2017,12:00:00,78018,5.86,,,,
4323,10/28/2017,12:15:00,78037,5.86,,,,
4324,10/28/2017,12:30:00,78008,5.86,,,,
4325,10/28/2017,12:45:00,78018,5.86,,,,
4326,10/28/2017,13:00:00,77998,5.86,,,,
4327,10/28/2017,13:15:00,77970,5.86,,,,
4328,10/28/2017,13:30:00,77982,5.962,,,,
4329,10/28/2017,13:45:00,77953,5.962,,,,
4330,10/28/2017,14:00:00,77933,5.962,,,,
4331,10/28/2017,14:15:00,77943,5.962,,,,
4332,10/28/2017,14:30:00,77924,5.962,,,,
4333,10/28/2017,14:45:00,77933,5.962,,,,
4334,10/28/2017,15:00:00,77933,5.962,,,,
4335,10/28/2017,15:15:00,77943,5.962,,,,
4336,10/28/2017,15:30:00,77943,5.962,,,,
4337,10/28/2017,15:45:00,77953,5.962,,,,
4338,10/28/2017,16:00:00,77974,6.064,,,,
4339,10/28/2017,16:15:00,77974,6.064,,,,
4340,10/28/2017,16:30:00,77965,6.064,,,,
4341,10/28/2017,16:45:00,77955,6.064,,,,
4342,10/28/2017,17:00:00,77974,6.064,,,,
4343,10/28/2017,17:15:00,77974,6.064,,,,
4344,10/28/2017,17:30:00,77974,6.064,,,,
4345,10/28/2017,17:45:00,77993,6.064,,,,
4346,10/28/2017,18:00:00,78003,6.064,,,,
4347,10/28/2017,18:15:00,78013,6.064,,,,
4348,10/28/2017,18:30:00,78013,6.064,,,,
4349,10/28/2017,18:45:00,78032,6.064,,,,
4350,10/28/2017,19:00:00,78042,6.064,,,,
4351,10/28/2017,19:15:00,78061,6.064,,,,
4352,10/28/2017,19:30:00,78071,6.064,,,,
4353,10/28/2017,19:45:00,78099,6.064,,,,
4354,10/28/2017,20:00:00,78099,6.064,,,,
4355,10/28/2017,20:15:00,78119,6.064,,,,
4356,10/28/2017,20:30:00,78119,6.064,,,,
4357,10/28/2017,20:45:00,78119,6.064,,,,
4358,10/28/2017,21:00:00,78128,6.064,,,,
4359,10/28/2017,21:15:00,78128,6.064,,,,
4360,10/28/2017,21:30:00,78138,6.064,,,,
4361,10/28/2017,21:45:00,78157,6.064,,,,
4362,10/28/2017,22:00:00,78157,6.064,,,,
4363,10/28/2017,22:15:00,78167,6.064,,,,
4364,10/28/2017,22:30:00,78174,5.962,,,,
4365,10/28/2017,22:45:00,78174,5.962,,,,
4366,10/28/2017,23:00:00,78184,5.962,,,,
4367,10/28/2017,23:15:00,78193,5.962,,,,
4368,10/28/2017,23:30:00,78184,5.962,,,,
4369,10/28/2017,23:45:00,78174,5.962,,,,
4370,10/29/2017,0:00:00,78174,5.962,,,,
4371,10/29/2017,0:15:00,78172,5.86,,,,
4372,10/29/2017,0:30:00,78172,5.86,,,,
4373,10/29/2017,0:45:00,78181,5.86,,,,
4374,10/29/2017,1:00:00,78191,5.86,,,,
4375,10/29/2017,1:15:00,78191,5.86,,,,
4376,10/29/2017,1:30:00,78172,5.86,,,,
4377,10/29/2017,1:45:00,78162,5.86,,,,
4378,10/29/2017,2:00:00,78162,5.86,,,,
4379,10/29/2017,2:15:00,78172,5.86,,,,
4380,10/29/2017,2:30:00,78162,5.86,,,,
4381,10/29/2017,2:45:00,78160,5.757,,,,
4382,10/29/2017,3:00:00,78160,5.757,,,,
4383,10/29/2017,3:15:00,78150,5.757,,,,
4384,10/29/2017,3:30:00,78141,5.757,,,,
4385,10/29/2017,3:45:00,78141,5.757,,,,
4386,10/29/2017,4:00:00,78141,5.757,,,,
4387,10/29/2017,4:15:00,78131,5.757,,,,
4388,10/29/2017,4:30:00,78121,5.757,,,,
4389,10/29/2017,4:45:00,78100,5.655,,,,
4390,10/29/2017,5:00:00,78109,5.655,,,,
4391,10/29/2017,5:15:00,78109,5.655,,,,
4392,10/29/2017,5:30:00,78109,5.655,,,,
4393,10/29/2017,5:45:00,78119,5.655,,,,
4394,10/29/2017,6:00:00,78138,5.655,,,,
4395,10/29/2017,6:15:00,78129,5.655,,,,
4396,10/29/2017,6:30:00,78126,5.552,,,,
4397,10/29/2017,6:45:00,78107,5.552,,,,
4398,10/29/2017,7:00:00,78117,5.552,,,,
4399,10/29/2017,7:15:00,78117,5.552,,,,
4400,10/29/2017,7:30:00,78126,5.552,,,,
4401,10/29/2017,7:45:00,78126,5.552,,,,
4402,10/29/2017,8:00:00,78126,5.552,,,,
4403,10/29/2017,8:15:00,78136,5.552,,,,
4404,10/29/2017,8:30:00,78126,5.552,,,,
4405,10/29/2017,8:45:00,78133,5.45,,,,
4406,10/29/2017,9:00:00,78124,5.45,,,,
4407,10/29/2017,9:15:00,78114,5.45,,,,
4408,10/29/2017,9:30:00,78105,5.45,,,,
4409,10/29/2017,9:45:00,78105,5.45,,,,
4410,10/29/2017,10:00:00,78066,5.45,,,,
4411,10/29/2017,10:15:00,78037,5.45,,,,
4412,10/29/2017,10:30:00,78037,5.45,,,,
4413,10/29/2017,10:45:00,78008,5.45,,,,
4414,10/29/2017,11:00:00,77989,5.45,,,,
4415,10/29/2017,11:15:00,77982,5.552,,,,
4416,10/29/2017,11:30:00,77953,5.552,,,,
4417,10/29/2017,11:45:00,77943,5.552,,,,
4418,10/29/2017,12:00:00,77934,5.552,,,,
4419,10/29/2017,12:15:00,77934,5.552,,,,
4420,10/29/2017,12:30:00,77924,5.552,,,,
4421,10/29/2017,12:45:00,77926,5.655,,,,
4422,10/29/2017,13:00:00,77897,5.655,,,,
4423,10/29/2017,13:15:00,77859,5.655,,,,
4424,10/29/2017,13:30:00,77869,5.655,,,,
4425,10/29/2017,13:45:00,77859,5.655,,,,
4426,10/29/2017,14:00:00,77859,5.655,,,,
4427,10/29/2017,14:15:00,77830,5.655,,,,
4428,10/29/2017,14:30:00,77823,5.757,,,,
4429,10/29/2017,14:45:00,77803,5.757,,,,
4430,10/29/2017,15:00:00,77784,5.757,,,,
4431,10/29/2017,15:15:00,77775,5.757,,,,
4432,10/29/2017,15:30:00,77784,5.757,,,,
4433,10/29/2017,15:45:00,77794,5.757,,,,
4434,10/29/2017,16:00:00,77794,5.757,,,,
4435,10/29/2017,16:15:00,77775,5.757,,,,
4436,10/29/2017,16:30:00,77784,5.757,,,,
4437,10/29/2017,16:45:00,77777,5.86,,,,
4438,10/29/2017,17:00:00,77796,5.86,,,,
4439,10/29/2017,17:15:00,77787,5.86,,,,
4440,10/29/2017,17:30:00,77787,5.86,,,,
4441,10/29/2017,17:45:00,77787,5.86,,,,
4442,10/29/2017,18:00:00,77796,5.86,,,,
4443,10/29/2017,18:15:00,77806,5.86,,,,
4444,10/29/2017,18:30:00,77825,5.86,,,,
4445,10/29/2017,18:45:00,77835,5.86,,,,
4446,10/29/2017,19:00:00,77856,5.962,,,,
4447,10/29/2017,19:15:00,77876,5.962,,,,
4448,10/29/2017,19:30:00,77876,5.962,,,,
4449,10/29/2017,19:45:00,77873,5.86,,,,
4450,10/29/2017,20:00:00,77854,5.86,,,,
4451,10/29/2017,20:15:00,77873,5.86,,,,
4452,10/29/2017,20:30:00,77864,5.86,,,,
4453,10/29/2017,20:45:00,77873,5.86,,,,
4454,10/29/2017,21:00:00,77873,5.86,,,,
4455,10/29/2017,21:15:00,77873,5.86,,,,
4456,10/29/2017,21:30:00,77883,5.86,,,,
4457,10/29/2017,21:45:00,77883,5.86,,,,
4458,10/29/2017,22:00:00,77883,5.86,,,,
4459,10/29/2017,22:15:00,77892,5.86,,,,
4460,10/29/2017,22:30:00,77873,5.86,,,,
4461,10/29/2017,22:45:00,77864,5.86,,,,
4462,10/29/2017,23:00:00,77844,5.86,,,,
4463,10/29/2017,23:15:00,77844,5.86,,,,
4464,10/29/2017,23:30:00,77815,5.86,,,,
4465,10/29/2017,23:45:00,77813,5.757,,,,
4466,10/30/2017,0:00:00,77823,5.757,,,,
4467,10/30/2017,0:15:00,77794,5.757,,,,
4468,10/30/2017,0:30:00,77803,5.757,,,,
4469,10/30/2017,0:45:00,77796,5.86,,,,
4470,10/30/2017,1:00:00,77794,5.757,,,,
4471,10/30/2017,1:15:00,77794,5.757,,,,
4472,10/30/2017,1:30:00,77784,5.757,,,,
4473,10/30/2017,1:45:00,77794,5.757,,,,
4474,10/30/2017,2:00:00,77813,5.757,,,,
4475,10/30/2017,2:15:00,77813,5.757,,,,
4476,10/30/2017,2:30:00,77813,5.757,,,,
4477,10/30/2017,2:45:00,77823,5.757,,,,
4478,10/30/2017,3:00:00,77813,5.757,,,,
4479,10/30/2017,3:15:00,77813,5.757,,,,
4480,10/30/2017,3:30:00,77813,5.757,,,,
4481,10/30/2017,3:45:00,77775,5.757,,,,
4482,10/30/2017,4:00:00,77794,5.757,,,,
4483,10/30/2017,4:15:00,77784,5.757,,,,
4484,10/30/2017,4:30:00,77782,5.655,,,,
4485,10/30/2017,4:45:00,77782,5.655,,,,
4486,10/30/2017,5:00:00,77791,5.655,,,,
4487,10/30/2017,5:15:00,77791,5.655,,,,
4488,10/30/2017,5:30:00,77811,5.655,,,,
4489,10/30/2017,5:45:00,77791,5.655,,,,
4490,10/30/2017,6:00:00,77820,5.655,,,,
4491,10/30/2017,6:15:00,77811,5.655,,,,
4492,10/30/2017,6:30:00,77818,5.552,,,,
4493,10/30/2017,6:45:00,77828,5.552,,,,
4494,10/30/2017,7:00:00,77837,5.552,,,,
4495,10/30/2017,7:15:00,77847,5.552,,,,
4496,10/30/2017,7:30:00,77857,5.552,,,,
4497,10/30/2017,7:45:00,77857,5.552,,,,
4498,10/30/2017,8:00:00,77866,5.552,,,,
4499,10/30/2017,8:15:00,77866,5.552,,,,
4500,10/30/2017,8:30:00,77866,5.552,,,,
4501,10/30/2017,8:45:00,77873,5.45,,,,
4502,10/30/2017,9:00:00,77866,5.552,,,,
4503,10/30/2017,9:15:00,77873,5.45,,,,
4504,10/30/2017,9:30:00,77847,5.552,,,,
4505,10/30/2017,9:45:00,77847,5.552,,,,
4506,10/30/2017,10:00:00,77828,5.552,,,,
4507,10/30/2017,10:15:00,77818,5.552,,,,
4508,10/30/2017,10:30:00,77799,5.552,,,,
4509,10/30/2017,10:45:00,77799,5.552,,,,
4510,10/30/2017,11:00:00,77789,5.552,,,,
4511,10/30/2017,11:15:00,77770,5.552,,,,
4512,10/30/2017,11:30:00,77789,5.552,,,,
4513,10/30/2017,11:45:00,77779,5.552,,,,
4514,10/30/2017,12:00:00,77763,5.655,,,,
4515,10/30/2017,12:15:00,77772,5.655,,,,
4516,10/30/2017,12:30:00,77743,5.655,,,,
4517,10/30/2017,12:45:00,77714,5.655,,,,
4518,10/30/2017,13:00:00,77705,5.655,,,,
4519,10/30/2017,13:15:00,77695,5.655,,,,
4520,10/30/2017,13:30:00,77676,5.655,,,,
4521,10/30/2017,13:45:00,77657,5.655,,,,
4522,10/30/2017,14:00:00,77637,5.655,,,,
4523,10/30/2017,14:15:00,77630,5.757,,,,
4524,10/30/2017,14:30:00,77649,5.757,,,,
4525,10/30/2017,14:45:00,77630,5.757,,,,
4526,10/30/2017,15:00:00,77640,5.757,,,,
4527,10/30/2017,15:15:00,77649,5.757,,,,
4528,10/30/2017,15:30:00,77659,5.757,,,,
4529,10/30/2017,15:45:00,77659,5.757,,,,
4530,10/30/2017,16:00:00,77669,5.757,,,,
4531,10/30/2017,16:15:00,77659,5.757,,,,
4532,10/30/2017,16:30:00,77678,5.757,,,,
4533,10/30/2017,16:45:00,77678,5.757,,,,
4534,10/30/2017,17:00:00,77678,5.757,,,,
4535,10/30/2017,17:15:00,77688,5.757,,,,
4536,10/30/2017,17:30:00,77690,5.86,,,,
4537,10/30/2017,17:45:00,77700,5.86,,,,
4538,10/30/2017,18:00:00,77719,5.86,,,,
4539,10/30/2017,18:15:00,77738,5.86,,,,
4540,10/30/2017,18:30:00,77758,5.86,,,,
4541,10/30/2017,18:45:00,77767,5.86,,,,
4542,10/30/2017,19:00:00,77758,5.86,,,,
4543,10/30/2017,19:15:00,77787,5.86,,,,
4544,10/30/2017,19:30:00,77806,5.86,,,,
4545,10/30/2017,19:45:00,77806,5.86,,,,
4546,10/30/2017,20:00:00,77815,5.86,,,,
4547,10/30/2017,20:15:00,77835,5.86,,,,
4548,10/30/2017,20:30:00,77825,5.86,,,,
4549,10/30/2017,20:45:00,77844,5.86,,,,
4550,10/30/2017,21:00:00,77854,5.86,,,,
4551,10/30/2017,21:15:00,77854,5.86,,,,
4552,10/30/2017,21:30:00,77873,5.86,,,,
4553,10/30/2017,21:45:00,77864,5.86,,,,
4554,10/30/2017,22:00:00,77873,5.86,,,,
4555,10/30/2017,22:15:00,77883,5.86,,,,
4556,10/30/2017,22:30:00,77892,5.86,,,,
4557,10/30/2017,22:45:00,77902,5.86,,,,
4558,10/30/2017,23:00:00,77912,5.86,,,,
4559,10/30/2017,23:15:00,77912,5.86,,,,
4560,10/30/2017,23:30:00,77912,5.86,,,,
4561,10/30/2017,23:45:00,77912,5.86,,,,
4562,10/31/2017,0:00:00,77912,5.86,,,,
4563,10/31/2017,0:15:00,77902,5.86,,,,
4564,10/31/2017,0:30:00,77892,5.86,,,,
4565,10/31/2017,0:45:00,77892,5.86,,,,
4566,10/31/2017,1:00:00,77883,5.86,,,,
4567,10/31/2017,1:15:00,77883,5.86,,,,
4568,10/31/2017,1:30:00,77892,5.86,,,,
4569,10/31/2017,1:45:00,77883,5.86,,,,
4570,10/31/2017,2:00:00,77864,5.86,,,,
4571,10/31/2017,2:15:00,77864,5.86,,,,
4572,10/31/2017,2:30:00,77854,5.86,,,,
4573,10/31/2017,2:45:00,77873,5.86,,,,
4574,10/31/2017,3:00:00,77864,5.86,,,,
4575,10/31/2017,3:15:00,77864,5.86,,,,
4576,10/31/2017,3:30:00,77835,5.86,,,,
4577,10/31/2017,3:45:00,77815,5.86,,,,
4578,10/31/2017,4:00:00,77806,5.86,,,,
4579,10/31/2017,4:15:00,77787,5.86,,,,
4580,10/31/2017,4:30:00,77794,5.757,,,,
4581,10/31/2017,4:45:00,77794,5.757,,,,
4582,10/31/2017,5:00:00,77784,5.757,,,,
4583,10/31/2017,5:15:00,77803,5.757,,,,
4584,10/31/2017,5:30:00,77803,5.757,,,,
4585,10/31/2017,5:45:00,77823,5.757,,,,
4586,10/31/2017,6:00:00,77813,5.757,,,,
4587,10/31/2017,6:15:00,77803,5.757,,,,
4588,10/31/2017,6:30:00,77803,5.757,,,,
4589,10/31/2017,6:45:00,77794,5.757,,,,
4590,10/31/2017,7:00:00,77794,5.757,,,,
4591,10/31/2017,7:15:00,77794,5.757,,,,
4592,10/31/2017,7:30:00,77813,5.757,,,,
4593,10/31/2017,7:45:00,77823,5.757,,,,
4594,10/31/2017,8:00:00,77823,5.757,,,,
4595,10/31/2017,8:15:00,77830,5.655,,,,
4596,10/31/2017,8:30:00,77830,5.655,,,,
4597,10/31/2017,8:45:00,77859,5.655,,,,
4598,10/31/2017,9:00:00,77859,5.655,,,,
4599,10/31/2017,9:15:00,77849,5.655,,,,
4600,10/31/2017,9:30:00,77830,5.655,,,,
4601,10/31/2017,9:45:00,77849,5.655,,,,
4602,10/31/2017,10:00:00,77859,5.655,,,,
4603,10/31/2017,10:15:00,77830,5.655,,,,
4604,10/31/2017,10:30:00,77830,5.655,,,,
4605,10/31/2017,10:45:00,77811,5.655,,,,
4606,10/31/2017,11:00:00,77801,5.655,,,,
4607,10/31/2017,11:15:00,77811,5.655,,,,
4608,10/31/2017,11:30:00,77775,5.757,,,,
4609,10/31/2017,11:45:00,77755,5.757,,,,
4610,10/31/2017,12:00:00,77746,5.757,,,,
4611,10/31/2017,12:15:00,77717,5.757,,,,
4612,10/31/2017,12:30:00,77717,5.757,,,,
4613,10/31/2017,12:45:00,77688,5.757,,,,
4614,10/31/2017,13:00:00,77678,5.757,,,,
4615,10/31/2017,13:15:00,77659,5.757,,,,
4616,10/31/2017,13:30:00,77649,5.757,,,,
4617,10/31/2017,13:45:00,77620,5.757,,,,
4618,10/31/2017,14:00:00,77620,5.757,,,,
4619,10/31/2017,14:15:00,77592,5.757,,,,
4620,10/31/2017,14:30:00,77613,5.86,,,,
4621,10/31/2017,14:45:00,77594,5.86,,,,
4622,10/31/2017,15:00:00,77584,5.86,,,,
4623,10/31/2017,15:15:00,77584,5.86,,,,
4624,10/31/2017,15:30:00,77555,5.86,,,,
4625,10/31/2017,15:45:00,77536,5.86,,,,
4626,10/31/2017,16:00:00,77536,5.86,,,,
4627,10/31/2017,16:15:00,77546,5.86,,,,
4628,10/31/2017,16:30:00,77565,5.86,,,,
4629,10/31/2017,16:45:00,77555,5.86,,,,
4630,10/31/2017,17:00:00,77575,5.86,,,,
4631,10/31/2017,17:15:00,77575,5.86,,,,
4632,10/31/2017,17:30:00,77565,5.86,,,,
4633,10/31/2017,17:45:00,77567,5.962,,,,
4634,10/31/2017,18:00:00,77577,5.962,,,,
4635,10/31/2017,18:15:00,77587,5.962,,,,
4636,10/31/2017,18:30:00,77577,5.962,,,,
4637,10/31/2017,18:45:00,77596,5.962,,,,
4638,10/31/2017,19:00:00,77596,5.962,,,,
4639,10/31/2017,19:15:00,77606,5.962,,,,
4640,10/31/2017,19:30:00,77616,5.962,,,,
4641,10/31/2017,19:45:00,77613,5.86,,,,
4642,10/31/2017,20:00:00,77642,5.86,,,,
4643,10/31/2017,20:15:00,77632,5.86,,,,
4644,10/31/2017,20:30:00,77652,5.86,,,,
4645,10/31/2017,20:45:00,77661,5.86,,,,
4646,10/31/2017,21:00:00,77652,5.86,,,,
4647,10/31/2017,21:15:00,77661,5.86,,,,
4648,10/31/2017,21:30:00,77661,5.86,,,,
4649,10/31/2017,21:45:00,77681,5.86,,,,
4650,10/31/2017,22:00:00,77681,5.86,,,,
4651,10/31/2017,22:15:00,77690,5.86,,,,
4652,10/31/2017,22:30:00,77690,5.86,,,,
4653,10/31/2017,22:45:00,77690,5.86,,,,
4654,10/31/2017,23:00:00,77690,5.86,,,,
4655,10/31/2017,23:15:00,77669,5.757,,,,
4656,10/31/2017,23:30:00,77649,5.757,,,,
4657,10/31/2017,23:45:00,77669,5.757,,,,
4658,11/1/2017,0:00:00,77659,5.757,,,,
4659,11/1/2017,0:15:00,77649,5.757,,,,
4660,11/1/2017,0:30:00,77640,5.757,,,,
4661,11/1/2017,0:45:00,77649,5.757,,,,
4662,11/1/2017,1:00:00,77640,5.757,,,,
4663,11/1/2017,1:15:00,77630,5.757,,,,
4664,11/1/2017,1:30:00,77630,5.757,,,,
4665,11/1/2017,1:45:00,77630,5.757,,,,
4666,11/1/2017,2:00:00,77659,5.757,,,,
4667,11/1/2017,2:15:00,77649,5.757,,,,
4668,11/1/2017,2:30:00,77659,5.757,,,,
4669,11/1/2017,2:45:00,77669,5.757,,,,
4670,11/1/2017,3:00:00,77666,5.655,,,,
