"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
2445,08/11/13 10:45:00 PM,76040,14.804,,,,
2446,08/11/13 11:00:00 PM,76050,14.804,,,,
2447,08/11/13 11:15:00 PM,76059,14.804,,,,
2448,08/11/13 11:30:00 PM,76050,14.804,,,,
2449,08/11/13 11:45:00 PM,76059,14.804,,,,
2450,08/12/13 12:00:00 AM,76078,14.804,,,,
2451,08/12/13 12:15:00 AM,76078,14.804,,,,
2452,08/12/13 12:30:00 AM,76067,14.709,,,,
2453,08/12/13 12:45:00 AM,76076,14.709,,,,
2454,08/12/13 01:00:00 AM,76076,14.709,,,,
2455,08/12/13 01:15:00 AM,76076,14.709,,,,
2456,08/12/13 01:30:00 AM,76067,14.709,,,,
2457,08/12/13 01:45:00 AM,76067,14.709,,,,
2458,08/12/13 02:00:00 AM,76076,14.709,,,,
2459,08/12/13 02:15:00 AM,76086,14.709,,,,
2460,08/12/13 02:30:00 AM,76065,14.613,,,,
2461,08/12/13 02:45:00 AM,76055,14.613,,,,
2462,08/12/13 03:00:00 AM,76045,14.613,,,,
2463,08/12/13 03:15:00 AM,76026,14.613,,,,
2464,08/12/13 03:30:00 AM,76026,14.613,,,,
2465,08/12/13 03:45:00 AM,76017,14.613,,,,
2466,08/12/13 04:00:00 AM,76017,14.613,,,,
2467,08/12/13 04:15:00 AM,76017,14.613,,,,
2468,08/12/13 04:30:00 AM,76026,14.613,,,,
2469,08/12/13 04:45:00 AM,76017,14.613,,,,
2470,08/12/13 05:00:00 AM,76034,14.517,,,,
2471,08/12/13 05:15:00 AM,76024,14.517,,,,
2472,08/12/13 05:30:00 AM,76024,14.517,,,,
2473,08/12/13 05:45:00 AM,76024,14.517,,,,
2474,08/12/13 06:00:00 AM,76014,14.517,,,,
2475,08/12/13 06:15:00 AM,76005,14.517,,,,
2476,08/12/13 06:30:00 AM,76014,14.517,,,,
2477,08/12/13 06:45:00 AM,76005,14.517,,,,
2478,08/12/13 07:00:00 AM,76014,14.517,,,,
2479,08/12/13 07:15:00 AM,76024,14.517,,,,
2480,08/12/13 07:30:00 AM,76043,14.517,,,,
2481,08/12/13 07:45:00 AM,76031,14.421,,,,
2482,08/12/13 08:00:00 AM,76031,14.421,,,,
2483,08/12/13 08:15:00 AM,76060,14.421,,,,
2484,08/12/13 08:30:00 AM,76062,14.517,,,,
2485,08/12/13 08:45:00 AM,76082,14.517,,,,
2486,08/12/13 09:00:00 AM,76072,14.517,,,,
2487,08/12/13 09:15:00 AM,76082,14.517,,,,
2488,08/12/13 09:30:00 AM,76091,14.517,,,,
2489,08/12/13 09:45:00 AM,76082,14.517,,,,
2490,08/12/13 10:00:00 AM,76112,14.613,,,,
2491,08/12/13 10:15:00 AM,76122,14.613,,,,
2492,08/12/13 10:30:00 AM,76132,14.613,,,,
2493,08/12/13 10:45:00 AM,76122,14.613,,,,
2494,08/12/13 11:00:00 AM,76122,14.613,,,,
2495,08/12/13 11:15:00 AM,76122,14.613,,,,
2496,08/12/13 11:30:00 AM,76132,14.613,,,,
2497,08/12/13 11:45:00 AM,76141,14.613,,,,
2498,08/12/13 12:00:00 PM,76122,14.613,,,,
2499,08/12/13 12:15:00 PM,76112,14.613,,,,
2500,08/12/13 12:30:00 PM,76095,14.709,,,,
2501,08/12/13 12:45:00 PM,76095,14.709,,,,
2502,08/12/13 01:00:00 PM,76095,14.709,,,,
2503,08/12/13 01:15:00 PM,76076,14.709,,,,
2504,08/12/13 01:30:00 PM,76076,14.709,,,,
2505,08/12/13 01:45:00 PM,76048,14.709,,,,
2506,08/12/13 02:00:00 PM,76057,14.709,,,,
2507,08/12/13 02:15:00 PM,76038,14.709,,,,
2508,08/12/13 02:30:00 PM,76019,14.709,,,,
2509,08/12/13 02:45:00 PM,75990,14.709,,,,
2510,08/12/13 03:00:00 PM,75990,14.709,,,,
2511,08/12/13 03:15:00 PM,75963,14.804,,,,
2512,08/12/13 03:30:00 PM,75935,14.804,,,,
2513,08/12/13 03:45:00 PM,75915,14.804,,,,
2514,08/12/13 04:00:00 PM,75906,14.804,,,,
2515,08/12/13 04:15:00 PM,75906,14.804,,,,
2516,08/12/13 04:30:00 PM,75906,14.804,,,,
2517,08/12/13 04:45:00 PM,75896,14.804,,,,
2518,08/12/13 05:00:00 PM,75896,14.804,,,,
2519,08/12/13 05:15:00 PM,75887,14.804,,,,
2520,08/12/13 05:30:00 PM,75877,14.804,,,,
2521,08/12/13 05:45:00 PM,75858,14.804,,,,
2522,08/12/13 06:00:00 PM,75829,14.804,,,,
2523,08/12/13 06:15:00 PM,75829,14.804,,,,
2524,08/12/13 06:30:00 PM,75839,14.804,,,,
2525,08/12/13 06:45:00 PM,75839,14.804,,,,
2526,08/12/13 07:00:00 PM,75848,14.804,,,,
2527,08/12/13 07:15:00 PM,75860,14.900,,,,
2528,08/12/13 07:30:00 PM,75860,14.900,,,,
2529,08/12/13 07:45:00 PM,75860,14.900,,,,
2530,08/12/13 08:00:00 PM,75889,14.900,,,,
2531,08/12/13 08:15:00 PM,75908,14.900,,,,
2532,08/12/13 08:30:00 PM,75918,14.900,,,,
2533,08/12/13 08:45:00 PM,75927,14.900,,,,
2534,08/12/13 09:00:00 PM,75927,14.900,,,,
2535,08/12/13 09:15:00 PM,75966,14.900,,,,
2536,08/12/13 09:30:00 PM,75966,14.900,,,,
2537,08/12/13 09:45:00 PM,75994,14.900,,,,
2538,08/12/13 10:00:00 PM,76013,14.900,,,,
2539,08/12/13 10:15:00 PM,76013,14.900,,,,
2540,08/12/13 10:30:00 PM,76013,14.900,,,,
2541,08/12/13 10:45:00 PM,76011,14.804,,,,
2542,08/12/13 11:00:00 PM,76002,14.804,,,,
2543,08/12/13 11:15:00 PM,76021,14.804,,,,
2544,08/12/13 11:30:00 PM,76011,14.804,,,,
2545,08/12/13 11:45:00 PM,76028,14.709,,,,
2546,08/13/13 12:00:00 AM,76028,14.709,,,,
2547,08/13/13 12:15:00 AM,76028,14.709,,,,
2548,08/13/13 12:30:00 AM,76026,14.613,,,,
2549,08/13/13 12:45:00 AM,76045,14.613,,,,
2550,08/13/13 01:00:00 AM,76045,14.613,,,,
2551,08/13/13 01:15:00 AM,76055,14.613,,,,
2552,08/13/13 01:30:00 AM,76043,14.517,,,,
2553,08/13/13 01:45:00 AM,76034,14.517,,,,
2554,08/13/13 02:00:00 AM,76014,14.517,,,,
2555,08/13/13 02:15:00 AM,76014,14.517,,,,
2556,08/13/13 02:30:00 AM,76005,14.517,,,,
2557,08/13/13 02:45:00 AM,76003,14.421,,,,
2558,08/13/13 03:00:00 AM,76003,14.421,,,,
2559,08/13/13 03:15:00 AM,76022,14.421,,,,
2560,08/13/13 03:30:00 AM,76031,14.421,,,,
2561,08/13/13 03:45:00 AM,76022,14.421,,,,
2562,08/13/13 04:00:00 AM,76031,14.421,,,,
2563,08/13/13 04:15:00 AM,76022,14.421,,,,
2564,08/13/13 04:30:00 AM,76022,14.421,,,,
2565,08/13/13 04:45:00 AM,76022,14.421,,,,
2566,08/13/13 05:00:00 AM,76039,14.325,,,,
2567,08/13/13 05:15:00 AM,76039,14.325,,,,
2568,08/13/13 05:30:00 AM,76048,14.325,,,,
2569,08/13/13 05:45:00 AM,76058,14.325,,,,
2570,08/13/13 06:00:00 AM,76058,14.325,,,,
2571,08/13/13 06:15:00 AM,76077,14.325,,,,
2572,08/13/13 06:30:00 AM,76087,14.325,,,,
2573,08/13/13 06:45:00 AM,76087,14.325,,,,
2574,08/13/13 07:00:00 AM,76087,14.325,,,,
2575,08/13/13 07:15:00 AM,76106,14.325,,,,
2576,08/13/13 07:30:00 AM,76106,14.325,,,,
2577,08/13/13 07:45:00 AM,76106,14.325,,,,
2578,08/13/13 08:00:00 AM,76116,14.325,,,,
2579,08/13/13 08:15:00 AM,76106,14.325,,,,
2580,08/13/13 08:30:00 AM,76125,14.325,,,,
2581,08/13/13 08:45:00 AM,76106,14.325,,,,
2582,08/13/13 09:00:00 AM,76106,14.325,,,,
2583,08/13/13 09:15:00 AM,76106,14.325,,,,
2584,08/13/13 09:30:00 AM,76108,14.421,,,,
2585,08/13/13 09:45:00 AM,76089,14.421,,,,
2586,08/13/13 10:00:00 AM,76089,14.421,,,,
2587,08/13/13 10:15:00 AM,76079,14.421,,,,
2588,08/13/13 10:30:00 AM,76079,14.421,,,,
2589,08/13/13 10:45:00 AM,76091,14.517,,,,
2590,08/13/13 11:00:00 AM,76082,14.517,,,,
2591,08/13/13 11:15:00 AM,76053,14.517,,,,
2592,08/13/13 11:30:00 AM,76062,14.517,,,,
2593,08/13/13 11:45:00 AM,76062,14.517,,,,
2594,08/13/13 12:00:00 PM,76036,14.613,,,,
2595,08/13/13 12:15:00 PM,76007,14.613,,,,
2596,08/13/13 12:30:00 PM,76045,14.613,,,,
2597,08/13/13 12:45:00 PM,76045,14.613,,,,
2598,08/13/13 01:00:00 PM,76084,14.613,,,,
2599,08/13/13 01:15:00 PM,76122,14.613,,,,
2600,08/13/13 01:30:00 PM,76112,14.613,,,,
2601,08/13/13 01:45:00 PM,76055,14.613,,,,
2602,08/13/13 02:00:00 PM,76026,14.613,,,,
2603,08/13/13 02:15:00 PM,76017,14.613,,,,
2604,08/13/13 02:30:00 PM,76000,14.709,,,,
2605,08/13/13 02:45:00 PM,75980,14.709,,,,
2606,08/13/13 03:00:00 PM,75932,14.709,,,,
2607,08/13/13 03:15:00 PM,75942,14.709,,,,
2608,08/13/13 03:30:00 PM,75942,14.709,,,,
2609,08/13/13 03:45:00 PM,75894,14.709,,,,
2610,08/13/13 04:00:00 PM,75875,14.709,,,,
2611,08/13/13 04:15:00 PM,75894,14.709,,,,
2612,08/13/13 04:30:00 PM,75856,14.709,,,,
2613,08/13/13 04:45:00 PM,75865,14.709,,,,
2614,08/13/13 05:00:00 PM,75865,14.709,,,,
2615,08/13/13 05:15:00 PM,75846,14.709,,,,
2616,08/13/13 05:30:00 PM,75846,14.709,,,,
2617,08/13/13 05:45:00 PM,75856,14.709,,,,
2618,08/13/13 06:00:00 PM,75846,14.709,,,,
2619,08/13/13 06:15:00 PM,75858,14.804,,,,
2620,08/13/13 06:30:00 PM,75837,14.709,,,,
2621,08/13/13 06:45:00 PM,75820,14.804,,,,
2622,08/13/13 07:00:00 PM,75839,14.804,,,,
2623,08/13/13 07:15:00 PM,75848,14.804,,,,
2624,08/13/13 07:30:00 PM,75839,14.804,,,,
2625,08/13/13 07:45:00 PM,75829,14.804,,,,
2626,08/13/13 08:00:00 PM,75867,14.804,,,,
2627,08/13/13 08:15:00 PM,75887,14.804,,,,
2628,08/13/13 08:30:00 PM,75887,14.804,,,,
2629,08/13/13 08:45:00 PM,75887,14.804,,,,
2630,08/13/13 09:00:00 PM,75896,14.804,,,,
2631,08/13/13 09:15:00 PM,75915,14.804,,,,
2632,08/13/13 09:30:00 PM,75935,14.804,,,,
2633,08/13/13 09:45:00 PM,75932,14.709,,,,
2634,08/13/13 10:00:00 PM,75961,14.709,,,,
2635,08/13/13 10:15:00 PM,75961,14.709,,,,
2636,08/13/13 10:30:00 PM,75961,14.709,,,,
2637,08/13/13 10:45:00 PM,75978,14.613,,,,
2638,08/13/13 11:00:00 PM,75997,14.613,,,,
2639,08/13/13 11:15:00 PM,75997,14.613,,,,
2640,08/13/13 11:30:00 PM,76007,14.613,,,,
2641,08/13/13 11:45:00 PM,76005,14.517,,,,
2642,08/14/13 12:00:00 AM,76014,14.517,,,,
2643,08/14/13 12:15:00 AM,76024,14.517,,,,
2644,08/14/13 12:30:00 AM,76031,14.421,,,,
2645,08/14/13 12:45:00 AM,76012,14.421,,,,
2646,08/14/13 01:00:00 AM,76022,14.421,,,,
2647,08/14/13 01:15:00 AM,76022,14.421,,,,
2648,08/14/13 01:30:00 AM,76031,14.421,,,,
2649,08/14/13 01:45:00 AM,76020,14.325,,,,
2650,08/14/13 02:00:00 AM,76001,14.325,,,,
2651,08/14/13 02:15:00 AM,76010,14.325,,,,
2652,08/14/13 02:30:00 AM,76010,14.325,,,,
2653,08/14/13 02:45:00 AM,76020,14.325,,,,
2654,08/14/13 03:00:00 AM,76010,14.325,,,,
2655,08/14/13 03:15:00 AM,76020,14.325,,,,
2656,08/14/13 03:30:00 AM,76020,14.325,,,,
2657,08/14/13 03:45:00 AM,76020,14.325,,,,
2658,08/14/13 04:00:00 AM,76020,14.325,,,,
2659,08/14/13 04:15:00 AM,76001,14.325,,,,
2660,08/14/13 04:30:00 AM,76001,14.325,,,,
2661,08/14/13 04:45:00 AM,75991,14.325,,,,
2662,08/14/13 05:00:00 AM,76010,14.325,,,,
2663,08/14/13 05:15:00 AM,75998,14.230,,,,
2664,08/14/13 05:30:00 AM,75998,14.230,,,,
2665,08/14/13 05:45:00 AM,75989,14.230,,,,
2666,08/14/13 06:00:00 AM,75998,14.230,,,,
2667,08/14/13 06:15:00 AM,76008,14.230,,,,
2668,08/14/13 06:30:00 AM,76008,14.230,,,,
2669,08/14/13 06:45:00 AM,76008,14.230,,,,
2670,08/14/13 07:00:00 AM,76027,14.230,,,,
2671,08/14/13 07:15:00 AM,76018,14.230,,,,
2672,08/14/13 07:30:00 AM,76046,14.230,,,,
2673,08/14/13 07:45:00 AM,76037,14.230,,,,
2674,08/14/13 08:00:00 AM,76046,14.230,,,,
2675,08/14/13 08:15:00 AM,76056,14.230,,,,
2676,08/14/13 08:30:00 AM,76056,14.230,,,,
2677,08/14/13 08:45:00 AM,76037,14.230,,,,
2678,08/14/13 09:00:00 AM,76027,14.230,,,,
2679,08/14/13 09:15:00 AM,76027,14.230,,,,
2680,08/14/13 09:30:00 AM,76039,14.325,,,,
2681,08/14/13 09:45:00 AM,76029,14.325,,,,
2682,08/14/13 10:00:00 AM,76020,14.325,,,,
2683,08/14/13 10:15:00 AM,76029,14.325,,,,
2684,08/14/13 10:30:00 AM,76041,14.421,,,,
2685,08/14/13 10:45:00 AM,76060,14.421,,,,
2686,08/14/13 11:00:00 AM,76041,14.421,,,,
2687,08/14/13 11:15:00 AM,76041,14.421,,,,
2688,08/14/13 11:30:00 AM,76041,14.421,,,,
2689,08/14/13 11:45:00 AM,76031,14.421,,,,
2690,08/14/13 12:00:00 PM,76024,14.517,,,,
2691,08/14/13 12:15:00 PM,76014,14.517,,,,
2692,08/14/13 12:30:00 PM,75976,14.517,,,,
2693,08/14/13 12:45:00 PM,75938,14.517,,,,
2694,08/14/13 01:00:00 PM,75919,14.517,,,,
2695,08/14/13 01:15:00 PM,75928,14.517,,,,
2696,08/14/13 01:30:00 PM,76007,14.613,,,,
2697,08/14/13 01:45:00 PM,75969,14.613,,,,
2698,08/14/13 02:00:00 PM,75959,14.613,,,,
2699,08/14/13 02:15:00 PM,75969,14.613,,,,
2700,08/14/13 02:30:00 PM,76026,14.613,,,,
2701,08/14/13 02:45:00 PM,75969,14.613,,,,
2702,08/14/13 03:00:00 PM,75892,14.613,,,,
2703,08/14/13 03:15:00 PM,75863,14.613,,,,
2704,08/14/13 03:30:00 PM,75834,14.613,,,,
2705,08/14/13 03:45:00 PM,75806,14.613,,,,
2706,08/14/13 04:00:00 PM,75806,14.613,,,,
2707,08/14/13 04:15:00 PM,75786,14.613,,,,
2708,08/14/13 04:30:00 PM,75777,14.613,,,,
2709,08/14/13 04:45:00 PM,75767,14.613,,,,
2710,08/14/13 05:00:00 PM,75767,14.613,,,,
2711,08/14/13 05:15:00 PM,75758,14.613,,,,
2712,08/14/13 05:30:00 PM,75729,14.613,,,,
2713,08/14/13 05:45:00 PM,75712,14.709,,,,
2714,08/14/13 06:00:00 PM,75712,14.709,,,,
2715,08/14/13 06:15:00 PM,75721,14.709,,,,
2716,08/14/13 06:30:00 PM,75712,14.709,,,,
2717,08/14/13 06:45:00 PM,75731,14.709,,,,
2718,08/14/13 07:00:00 PM,75731,14.709,,,,
2719,08/14/13 07:15:00 PM,75721,14.709,,,,
2720,08/14/13 07:30:00 PM,75750,14.709,,,,
2721,08/14/13 07:45:00 PM,75760,14.709,,,,
2722,08/14/13 08:00:00 PM,75789,14.709,,,,
2723,08/14/13 08:15:00 PM,75798,14.709,,,,
2724,08/14/13 08:30:00 PM,75817,14.709,,,,
2725,08/14/13 08:45:00 PM,75827,14.709,,,,
2726,08/14/13 09:00:00 PM,75837,14.709,,,,
2727,08/14/13 09:15:00 PM,75863,14.613,,,,
2728,08/14/13 09:30:00 PM,75892,14.613,,,,
2729,08/14/13 09:45:00 PM,75911,14.613,,,,
2730,08/14/13 10:00:00 PM,75928,14.517,,,,
2731,08/14/13 10:15:00 PM,75928,14.517,,,,
2732,08/14/13 10:30:00 PM,75947,14.517,,,,
2733,08/14/13 10:45:00 PM,75936,14.421,,,,
2734,08/14/13 11:00:00 PM,75955,14.421,,,,
2735,08/14/13 11:15:00 PM,75964,14.421,,,,
2736,08/14/13 11:30:00 PM,75974,14.421,,,,
2737,08/14/13 11:45:00 PM,75972,14.325,,,,
2738,08/15/13 12:00:00 AM,75991,14.325,,,,
2739,08/15/13 12:15:00 AM,75991,14.325,,,,
2740,08/15/13 12:30:00 AM,75991,14.325,,,,
2741,08/15/13 12:45:00 AM,75989,14.230,,,,
2742,08/15/13 01:00:00 AM,75989,14.230,,,,
2743,08/15/13 01:15:00 AM,75970,14.230,,,,
2744,08/15/13 01:30:00 AM,75979,14.230,,,,
2745,08/15/13 01:45:00 AM,75989,14.230,,,,
2746,08/15/13 02:00:00 AM,75989,14.230,,,,
2747,08/15/13 02:15:00 AM,75979,14.230,,,,
2748,08/15/13 02:30:00 AM,75987,14.134,,,,
2749,08/15/13 02:45:00 AM,75977,14.134,,,,
2750,08/15/13 03:00:00 AM,75977,14.134,,,,
2751,08/15/13 03:15:00 AM,75987,14.134,,,,
2752,08/15/13 03:30:00 AM,75967,14.134,,,,
2753,08/15/13 03:45:00 AM,75977,14.134,,,,
2754,08/15/13 04:00:00 AM,75967,14.134,,,,
2755,08/15/13 04:15:00 AM,75956,14.038,,,,
2756,08/15/13 04:30:00 AM,75965,14.038,,,,
2757,08/15/13 04:45:00 AM,75975,14.038,,,,
2758,08/15/13 05:00:00 AM,75946,14.038,,,,
2759,08/15/13 05:15:00 AM,75984,14.038,,,,
2760,08/15/13 05:30:00 AM,75965,14.038,,,,
2761,08/15/13 05:45:00 AM,75975,14.038,,,,
2762,08/15/13 06:00:00 AM,75984,14.038,,,,
2763,08/15/13 06:15:00 AM,75994,14.038,,,,
2764,08/15/13 06:30:00 AM,76001,13.942,,,,
2765,08/15/13 06:45:00 AM,76030,13.942,,,,
2766,08/15/13 07:00:00 AM,76030,13.942,,,,
2767,08/15/13 07:15:00 AM,76030,13.942,,,,
2768,08/15/13 07:30:00 AM,76049,13.942,,,,
2769,08/15/13 07:45:00 AM,76049,13.942,,,,
2770,08/15/13 08:00:00 AM,76049,13.942,,,,
2771,08/15/13 08:15:00 AM,76059,13.942,,,,
2772,08/15/13 08:30:00 AM,76049,13.942,,,,
2773,08/15/13 08:45:00 AM,76040,13.942,,,,
2774,08/15/13 09:00:00 AM,76040,13.942,,,,
2775,08/15/13 09:15:00 AM,76030,13.942,,,,
2776,08/15/13 09:30:00 AM,76011,13.942,,,,
2777,08/15/13 09:45:00 AM,76004,14.038,,,,
2778,08/15/13 10:00:00 AM,76013,14.038,,,,
2779,08/15/13 10:15:00 AM,76023,14.038,,,,
2780,08/15/13 10:30:00 AM,76004,14.038,,,,
2781,08/15/13 10:45:00 AM,76006,14.134,,,,
2782,08/15/13 11:00:00 AM,76015,14.134,,,,
2783,08/15/13 11:15:00 AM,76015,14.134,,,,
2784,08/15/13 11:30:00 AM,75996,14.134,,,,
2785,08/15/13 11:45:00 AM,75989,14.230,,,,
2786,08/15/13 12:00:00 PM,75970,14.230,,,,
2787,08/15/13 12:15:00 PM,75960,14.230,,,,
2788,08/15/13 12:30:00 PM,75970,14.230,,,,
2789,08/15/13 12:45:00 PM,75941,14.230,,,,
2790,08/15/13 01:00:00 PM,75931,14.230,,,,
2791,08/15/13 01:15:00 PM,75914,14.325,,,,
2792,08/15/13 01:30:00 PM,75905,14.325,,,,
2793,08/15/13 01:45:00 PM,75895,14.325,,,,
2794,08/15/13 02:00:00 PM,75895,14.325,,,,
2795,08/15/13 02:15:00 PM,75857,14.325,,,,
2796,08/15/13 02:30:00 PM,75866,14.325,,,,
2797,08/15/13 02:45:00 PM,75828,14.325,,,,
2798,08/15/13 03:00:00 PM,75828,14.325,,,,
2799,08/15/13 03:15:00 PM,75847,14.325,,,,
2800,08/15/13 03:30:00 PM,75847,14.325,,,,
2801,08/15/13 03:45:00 PM,75818,14.325,,,,
2802,08/15/13 04:00:00 PM,75799,14.325,,,,
2803,08/15/13 04:15:00 PM,75792,14.421,,,,
2804,08/15/13 04:30:00 PM,75773,14.421,,,,
2805,08/15/13 04:45:00 PM,75782,14.421,,,,
2806,08/15/13 05:00:00 PM,75753,14.421,,,,
2807,08/15/13 05:15:00 PM,75744,14.421,,,,
2808,08/15/13 05:30:00 PM,75753,14.421,,,,
2809,08/15/13 05:45:00 PM,75763,14.421,,,,
2810,08/15/13 06:00:00 PM,75744,14.421,,,,
2811,08/15/13 06:15:00 PM,75763,14.421,,,,
2812,08/15/13 06:30:00 PM,75744,14.421,,,,
2813,08/15/13 06:45:00 PM,75753,14.421,,,,
2814,08/15/13 07:00:00 PM,75763,14.421,,,,
2815,08/15/13 07:15:00 PM,75753,14.421,,,,
2816,08/15/13 07:30:00 PM,75773,14.421,,,,
2817,08/15/13 07:45:00 PM,75792,14.421,,,,
2818,08/15/13 08:00:00 PM,75792,14.421,,,,
2819,08/15/13 08:15:00 PM,75820,14.421,,,,
2820,08/15/13 08:30:00 PM,75820,14.421,,,,
2821,08/15/13 08:45:00 PM,75849,14.421,,,,
2822,08/15/13 09:00:00 PM,75859,14.421,,,,
2823,08/15/13 09:15:00 PM,75888,14.421,,,,
2824,08/15/13 09:30:00 PM,75895,14.325,,,,
2825,08/15/13 09:45:00 PM,75924,14.325,,,,
2826,08/15/13 10:00:00 PM,75933,14.325,,,,
2827,08/15/13 10:15:00 PM,75953,14.325,,,,
2828,08/15/13 10:30:00 PM,75960,14.230,,,,
2829,08/15/13 10:45:00 PM,75950,14.230,,,,
2830,08/15/13 11:00:00 PM,75960,14.230,,,,
2831,08/15/13 11:15:00 PM,75941,14.230,,,,
2832,08/15/13 11:30:00 PM,75958,14.134,,,,
2833,08/15/13 11:45:00 PM,75948,14.134,,,,
2834,08/16/13 12:00:00 AM,75958,14.134,,,,
2835,08/16/13 12:15:00 AM,75948,14.134,,,,
2836,08/16/13 12:30:00 AM,75946,14.038,,,,
2837,08/16/13 12:45:00 AM,75946,14.038,,,,
2838,08/16/13 01:00:00 AM,75956,14.038,,,,
2839,08/16/13 01:15:00 AM,75956,14.038,,,,
2840,08/16/13 01:30:00 AM,75954,13.942,,,,
2841,08/16/13 01:45:00 AM,75954,13.942,,,,
2842,08/16/13 02:00:00 AM,75944,13.942,,,,
2843,08/16/13 02:15:00 AM,75954,13.942,,,,
2844,08/16/13 02:30:00 AM,75954,13.942,,,,
2845,08/16/13 02:45:00 AM,75954,13.942,,,,
2846,08/16/13 03:00:00 AM,75954,13.942,,,,
2847,08/16/13 03:15:00 AM,75944,13.942,,,,
2848,08/16/13 03:30:00 AM,75961,13.846,,,,
2849,08/16/13 03:45:00 AM,75971,13.846,,,,
2850,08/16/13 04:00:00 AM,75961,13.846,,,,
2851,08/16/13 04:15:00 AM,75961,13.846,,,,
2852,08/16/13 04:30:00 AM,75942,13.846,,,,
2853,08/16/13 04:45:00 AM,75951,13.846,,,,
2854,08/16/13 05:00:00 AM,75961,13.846,,,,
2855,08/16/13 05:15:00 AM,75968,13.750,,,,
2856,08/16/13 05:30:00 AM,75968,13.750,,,,
2857,08/16/13 05:45:00 AM,75978,13.750,,,,
2858,08/16/13 06:00:00 AM,75988,13.750,,,,
2859,08/16/13 06:15:00 AM,75997,13.750,,,,
2860,08/16/13 06:30:00 AM,76014,13.654,,,,
2861,08/16/13 06:45:00 AM,76014,13.654,,,,
2862,08/16/13 07:00:00 AM,76033,13.654,,,,
2863,08/16/13 07:15:00 AM,76024,13.654,,,,
2864,08/16/13 07:30:00 AM,76033,13.654,,,,
2865,08/16/13 07:45:00 AM,76041,13.558,,,,
2866,08/16/13 08:00:00 AM,76050,13.558,,,,
2867,08/16/13 08:15:00 AM,76060,13.558,,,,
2868,08/16/13 08:30:00 AM,76050,13.558,,,,
2869,08/16/13 08:45:00 AM,76060,13.558,,,,
2870,08/16/13 09:00:00 AM,76033,13.654,,,,
2871,08/16/13 09:15:00 AM,76014,13.654,,,,
2872,08/16/13 09:30:00 AM,76005,13.654,,,,
2873,08/16/13 09:45:00 AM,75995,13.654,,,,
2874,08/16/13 10:00:00 AM,75985,13.654,,,,
2875,08/16/13 10:15:00 AM,75997,13.750,,,,
2876,08/16/13 10:30:00 AM,75997,13.750,,,,
2877,08/16/13 10:45:00 AM,75997,13.750,,,,
2878,08/16/13 11:00:00 AM,75990,13.846,,,,
2879,08/16/13 11:15:00 AM,76009,13.846,,,,
2880,08/16/13 11:30:00 AM,76009,13.846,,,,
2881,08/16/13 11:45:00 AM,76001,13.942,,,,
2882,08/16/13 12:00:00 PM,75992,13.942,,,,
2883,08/16/13 12:15:00 PM,75982,13.942,,,,
2884,08/16/13 12:30:00 PM,75982,13.942,,,,
2885,08/16/13 12:45:00 PM,75973,13.942,,,,
2886,08/16/13 01:00:00 PM,75946,14.038,,,,
2887,08/16/13 01:15:00 PM,75927,14.038,,,,
2888,08/16/13 01:30:00 PM,75917,14.038,,,,
2889,08/16/13 01:45:00 PM,75908,14.038,,,,
2890,08/16/13 02:00:00 PM,75908,14.038,,,,
2891,08/16/13 02:15:00 PM,75908,14.038,,,,
2892,08/16/13 02:30:00 PM,75898,14.038,,,,
2893,08/16/13 02:45:00 PM,75860,14.038,,,,
2894,08/16/13 03:00:00 PM,75843,14.134,,,,
2895,08/16/13 03:15:00 PM,75833,14.134,,,,
2896,08/16/13 03:30:00 PM,75814,14.134,,,,
2897,08/16/13 03:45:00 PM,75814,14.134,,,,
2898,08/16/13 04:00:00 PM,75785,14.134,,,,
2899,08/16/13 04:15:00 PM,75785,14.134,,,,
2900,08/16/13 04:30:00 PM,75776,14.134,,,,
2901,08/16/13 04:45:00 PM,75756,14.134,,,,
2902,08/16/13 05:00:00 PM,75766,14.134,,,,
2903,08/16/13 05:15:00 PM,75768,14.230,,,,
2904,08/16/13 05:30:00 PM,75730,14.230,,,,
2905,08/16/13 05:45:00 PM,75739,14.230,,,,
2906,08/16/13 06:00:00 PM,75730,14.230,,,,
2907,08/16/13 06:15:00 PM,75739,14.230,,,,
2908,08/16/13 06:30:00 PM,75730,14.230,,,,
2909,08/16/13 06:45:00 PM,75730,14.230,,,,
2910,08/16/13 07:00:00 PM,75739,14.230,,,,
2911,08/16/13 07:15:00 PM,75759,14.230,,,,
2912,08/16/13 07:30:00 PM,75768,14.230,,,,
2913,08/16/13 07:45:00 PM,75787,14.230,,,,
2914,08/16/13 08:00:00 PM,75807,14.230,,,,
2915,08/16/13 08:15:00 PM,75807,14.230,,,,
2916,08/16/13 08:30:00 PM,75845,14.230,,,,
2917,08/16/13 08:45:00 PM,75845,14.230,,,,
2918,08/16/13 09:00:00 PM,75864,14.230,,,,
2919,08/16/13 09:15:00 PM,75912,14.230,,,,
2920,08/16/13 09:30:00 PM,75922,14.230,,,,
