Plot Title: RSAWII20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
12966,9/30/2018,17:00:00,77865,11.236,,,,
12967,9/30/2018,17:15:00,77856,11.236,,,,
12968,9/30/2018,17:30:00,77856,11.236,,,,
12969,9/30/2018,17:45:00,77836,11.236,,,,
12970,9/30/2018,18:00:00,77856,11.236,,,,
12971,9/30/2018,18:15:00,77846,11.236,,,,
12972,9/30/2018,18:30:00,77865,11.236,,,,
12973,9/30/2018,18:45:00,77858,11.334,,,,
12974,9/30/2018,19:00:00,77868,11.334,,,,
12975,9/30/2018,19:15:00,77887,11.334,,,,
12976,9/30/2018,19:30:00,77887,11.334,,,,
12977,9/30/2018,19:45:00,77897,11.334,,,,
12978,9/30/2018,20:00:00,77916,11.334,,,,
12979,9/30/2018,20:15:00,77926,11.334,,,,
12980,9/30/2018,20:30:00,77935,11.334,,,,
12981,9/30/2018,20:45:00,77954,11.334,,,,
12982,9/30/2018,21:00:00,77954,11.334,,,,
12983,9/30/2018,21:15:00,77964,11.334,,,,
12984,9/30/2018,21:30:00,77983,11.334,,,,
12985,9/30/2018,21:45:00,77964,11.334,,,,
12986,9/30/2018,22:00:00,77983,11.334,,,,
12987,9/30/2018,22:15:00,77993,11.334,,,,
12988,9/30/2018,22:30:00,77983,11.334,,,,
12989,9/30/2018,22:45:00,77993,11.334,,,,
12990,9/30/2018,23:00:00,77993,11.334,,,,
12991,9/30/2018,23:15:00,78003,11.334,,,,
12992,9/30/2018,23:30:00,78012,11.334,,,,
12993,9/30/2018,23:45:00,78012,11.334,,,,
12994,10/1/2018,0:00:00,78022,11.334,,,,
12995,10/1/2018,0:15:00,78003,11.334,,,,
12996,10/1/2018,0:30:00,78003,11.334,,,,
12997,10/1/2018,0:45:00,78003,11.334,,,,
12998,10/1/2018,1:00:00,77993,11.334,,,,
12999,10/1/2018,1:15:00,78000,11.236,,,,
13000,10/1/2018,1:30:00,77991,11.236,,,,
13001,10/1/2018,1:45:00,78020,11.236,,,,
13002,10/1/2018,2:00:00,78010,11.236,,,,
13003,10/1/2018,2:15:00,78000,11.236,,,,
13004,10/1/2018,2:30:00,78010,11.236,,,,
13005,10/1/2018,2:45:00,77991,11.236,,,,
13006,10/1/2018,3:00:00,78000,11.236,,,,
13007,10/1/2018,3:15:00,78010,11.236,,,,
13008,10/1/2018,3:30:00,77991,11.236,,,,
13009,10/1/2018,3:45:00,78000,11.236,,,,
13010,10/1/2018,4:00:00,78000,11.236,,,,
13011,10/1/2018,4:15:00,77991,11.236,,,,
13012,10/1/2018,4:30:00,77981,11.236,,,,
13013,10/1/2018,4:45:00,77981,11.236,,,,
13014,10/1/2018,5:00:00,78010,11.236,,,,
13015,10/1/2018,5:15:00,78000,11.236,,,,
13016,10/1/2018,5:30:00,78010,11.236,,,,
13017,10/1/2018,5:45:00,78029,11.236,,,,
13018,10/1/2018,6:00:00,78029,11.236,,,,
13019,10/1/2018,6:15:00,78049,11.236,,,,
13020,10/1/2018,6:30:00,78049,11.236,,,,
13021,10/1/2018,6:45:00,78078,11.236,,,,
13022,10/1/2018,7:00:00,78078,11.236,,,,
13023,10/1/2018,7:15:00,78078,11.236,,,,
13024,10/1/2018,7:30:00,78094,11.139,,,,
13025,10/1/2018,7:45:00,78094,11.139,,,,
13026,10/1/2018,8:00:00,78116,11.236,,,,
13027,10/1/2018,8:15:00,78104,11.139,,,,
13028,10/1/2018,8:30:00,78126,11.236,,,,
13029,10/1/2018,8:45:00,78123,11.139,,,,
13030,10/1/2018,9:00:00,78143,11.139,,,,
13031,10/1/2018,9:15:00,78145,11.236,,,,
13032,10/1/2018,9:30:00,78155,11.236,,,,
13033,10/1/2018,9:45:00,78155,11.236,,,,
13034,10/1/2018,10:00:00,78145,11.236,,,,
13035,10/1/2018,10:15:00,78126,11.236,,,,
13036,10/1/2018,10:30:00,78126,11.236,,,,
13037,10/1/2018,10:45:00,78116,11.236,,,,
13038,10/1/2018,11:00:00,78106,11.236,,,,
13039,10/1/2018,11:15:00,78106,11.236,,,,
13040,10/1/2018,11:30:00,78119,11.334,,,,
13041,10/1/2018,11:45:00,78119,11.334,,,,
13042,10/1/2018,12:00:00,78109,11.334,,,,
13043,10/1/2018,12:15:00,78099,11.334,,,,
13044,10/1/2018,12:30:00,78080,11.334,,,,
13045,10/1/2018,12:45:00,78090,11.334,,,,
13046,10/1/2018,13:00:00,78061,11.334,,,,
13047,10/1/2018,13:15:00,78051,11.334,,,,
13048,10/1/2018,13:30:00,78034,11.431,,,,
13049,10/1/2018,13:45:00,78015,11.431,,,,
13050,10/1/2018,14:00:00,78005,11.431,,,,
13051,10/1/2018,14:15:00,77986,11.431,,,,
13052,10/1/2018,14:30:00,77986,11.431,,,,
13053,10/1/2018,14:45:00,77976,11.431,,,,
13054,10/1/2018,15:00:00,77976,11.431,,,,
13055,10/1/2018,15:15:00,77957,11.431,,,,
13056,10/1/2018,15:30:00,77957,11.431,,,,
13057,10/1/2018,15:45:00,77947,11.431,,,,
13058,10/1/2018,16:00:00,77959,11.528,,,,
13059,10/1/2018,16:15:00,77950,11.528,,,,
13060,10/1/2018,16:30:00,77950,11.528,,,,
13061,10/1/2018,16:45:00,77950,11.528,,,,
13062,10/1/2018,17:00:00,77950,11.528,,,,
13063,10/1/2018,17:15:00,77940,11.528,,,,
13064,10/1/2018,17:30:00,77950,11.528,,,,
13065,10/1/2018,17:45:00,77959,11.528,,,,
13066,10/1/2018,18:00:00,77969,11.528,,,,
13067,10/1/2018,18:15:00,77969,11.528,,,,
13068,10/1/2018,18:30:00,77971,11.625,,,,
13069,10/1/2018,18:45:00,77971,11.625,,,,
13070,10/1/2018,19:00:00,77981,11.625,,,,
13071,10/1/2018,19:15:00,78000,11.625,,,,
13072,10/1/2018,19:30:00,78029,11.625,,,,
13073,10/1/2018,19:45:00,78039,11.625,,,,
13074,10/1/2018,20:00:00,78058,11.625,,,,
13075,10/1/2018,20:15:00,78087,11.625,,,,
13076,10/1/2018,20:30:00,78097,11.625,,,,
13077,10/1/2018,20:45:00,78089,11.722,,,,
13078,10/1/2018,21:00:00,78099,11.722,,,,
13079,10/1/2018,21:15:00,78118,11.722,,,,
13080,10/1/2018,21:30:00,78109,11.722,,,,
13081,10/1/2018,21:45:00,78118,11.722,,,,
13082,10/1/2018,22:00:00,78099,11.722,,,,
13083,10/1/2018,22:15:00,78109,11.722,,,,
13084,10/1/2018,22:30:00,78118,11.722,,,,
13085,10/1/2018,22:45:00,78109,11.722,,,,
13086,10/1/2018,23:00:00,78118,11.722,,,,
13087,10/1/2018,23:15:00,78118,11.722,,,,
13088,10/1/2018,23:30:00,78099,11.722,,,,
13089,10/1/2018,23:45:00,78109,11.722,,,,
13090,10/2/2018,0:00:00,78101,11.819,,,,
13091,10/2/2018,0:15:00,78121,11.819,,,,
13092,10/2/2018,0:30:00,78111,11.819,,,,
13093,10/2/2018,0:45:00,78092,11.819,,,,
13094,10/2/2018,1:00:00,78092,11.819,,,,
13095,10/2/2018,1:15:00,78092,11.819,,,,
13096,10/2/2018,1:30:00,78082,11.819,,,,
13097,10/2/2018,1:45:00,78101,11.819,,,,
13098,10/2/2018,2:00:00,78121,11.819,,,,
13099,10/2/2018,2:15:00,78121,11.819,,,,
13100,10/2/2018,2:30:00,78092,11.819,,,,
13101,10/2/2018,2:45:00,78082,11.819,,,,
13102,10/2/2018,3:00:00,78072,11.819,,,,
13103,10/2/2018,3:15:00,78072,11.819,,,,
13104,10/2/2018,3:30:00,78044,11.819,,,,
13105,10/2/2018,3:45:00,78044,11.819,,,,
13106,10/2/2018,4:00:00,78053,11.819,,,,
13107,10/2/2018,4:15:00,78044,11.819,,,,
13108,10/2/2018,4:30:00,78034,11.819,,,,
13109,10/2/2018,4:45:00,78044,11.819,,,,
13110,10/2/2018,5:00:00,78053,11.819,,,,
13111,10/2/2018,5:15:00,78063,11.819,,,,
13112,10/2/2018,5:30:00,78044,11.819,,,,
13113,10/2/2018,5:45:00,78053,11.819,,,,
13114,10/2/2018,6:00:00,78044,11.819,,,,
13115,10/2/2018,6:15:00,78044,11.819,,,,
13116,10/2/2018,6:30:00,78053,11.819,,,,
13117,10/2/2018,6:45:00,78082,11.819,,,,
13118,10/2/2018,7:00:00,78072,11.819,,,,
13119,10/2/2018,7:15:00,78072,11.819,,,,
13120,10/2/2018,7:30:00,78080,11.722,,,,
13121,10/2/2018,7:45:00,78089,11.722,,,,
13122,10/2/2018,8:00:00,78089,11.722,,,,
13123,10/2/2018,8:15:00,78101,11.819,,,,
13124,10/2/2018,8:30:00,78092,11.819,,,,
13125,10/2/2018,8:45:00,78111,11.819,,,,
13126,10/2/2018,9:00:00,78111,11.819,,,,
13127,10/2/2018,9:15:00,78101,11.819,,,,
13128,10/2/2018,9:30:00,78101,11.819,,,,
13129,10/2/2018,9:45:00,78092,11.819,,,,
13130,10/2/2018,10:00:00,78111,11.819,,,,
13131,10/2/2018,10:15:00,78123,11.916,,,,
13132,10/2/2018,10:30:00,78113,11.916,,,,
13133,10/2/2018,10:45:00,78123,11.916,,,,
13134,10/2/2018,11:00:00,78094,11.916,,,,
13135,10/2/2018,11:15:00,78094,11.916,,,,
13136,10/2/2018,11:30:00,78085,11.916,,,,
13137,10/2/2018,11:45:00,78056,11.916,,,,
13138,10/2/2018,12:00:00,78056,11.916,,,,
13139,10/2/2018,12:15:00,78027,11.916,,,,
13140,10/2/2018,12:30:00,77998,11.916,,,,
13141,10/2/2018,12:45:00,77990,12.013,,,,
13142,10/2/2018,13:00:00,77981,12.013,,,,
13143,10/2/2018,13:15:00,77942,12.013,,,,
13144,10/2/2018,13:30:00,77923,12.013,,,,
13145,10/2/2018,13:45:00,77894,12.013,,,,
13146,10/2/2018,14:00:00,77884,12.013,,,,
13147,10/2/2018,14:15:00,77875,12.013,,,,
13148,10/2/2018,14:30:00,77884,12.013,,,,
13149,10/2/2018,14:45:00,77923,12.013,,,,
13150,10/2/2018,15:00:00,77923,12.013,,,,
13151,10/2/2018,15:15:00,77961,12.013,,,,
13152,10/2/2018,15:30:00,78002,12.11,,,,
13153,10/2/2018,15:45:00,77983,12.11,,,,
13154,10/2/2018,16:00:00,77954,12.11,,,,
13155,10/2/2018,16:15:00,77964,12.11,,,,
13156,10/2/2018,16:30:00,77993,12.11,,,,
13157,10/2/2018,16:45:00,78031,12.11,,,,
13158,10/2/2018,17:00:00,78002,12.11,,,,
13159,10/2/2018,17:15:00,77983,12.11,,,,
13160,10/2/2018,17:30:00,77973,12.11,,,,
13161,10/2/2018,17:45:00,77964,12.11,,,,
13162,10/2/2018,18:00:00,77973,12.11,,,,
13163,10/2/2018,18:15:00,77976,12.207,,,,
13164,10/2/2018,18:30:00,78014,12.207,,,,
13165,10/2/2018,18:45:00,78043,12.207,,,,
13166,10/2/2018,19:00:00,78024,12.207,,,,
13167,10/2/2018,19:15:00,77995,12.207,,,,
13168,10/2/2018,19:30:00,78014,12.207,,,,
13169,10/2/2018,19:45:00,78014,12.207,,,,
13170,10/2/2018,20:00:00,78005,12.207,,,,
13171,10/2/2018,20:15:00,77995,12.207,,,,
13172,10/2/2018,20:30:00,78005,12.207,,,,
13173,10/2/2018,20:45:00,78026,12.304,,,,
13174,10/2/2018,21:00:00,78046,12.304,,,,
13175,10/2/2018,21:15:00,78026,12.304,,,,
13176,10/2/2018,21:30:00,78017,12.304,,,,
13177,10/2/2018,21:45:00,77988,12.304,,,,
13178,10/2/2018,22:00:00,78017,12.304,,,,
13179,10/2/2018,22:15:00,77998,12.304,,,,
13180,10/2/2018,22:30:00,78007,12.304,,,,
13181,10/2/2018,22:45:00,77998,12.304,,,,
13182,10/2/2018,23:00:00,78007,12.304,,,,
13183,10/2/2018,23:15:00,77998,12.304,,,,
13184,10/2/2018,23:30:00,78007,12.304,,,,
13185,10/2/2018,23:45:00,78026,12.304,,,,
13186,10/3/2018,0:00:00,78010,12.401,,,,
13187,10/3/2018,0:15:00,78010,12.401,,,,
13188,10/3/2018,0:30:00,78000,12.401,,,,
13189,10/3/2018,0:45:00,77990,12.401,,,,
13190,10/3/2018,1:00:00,77990,12.401,,,,
13191,10/3/2018,1:15:00,77981,12.401,,,,
13192,10/3/2018,1:30:00,77981,12.401,,,,
13193,10/3/2018,1:45:00,78000,12.401,,,,
13194,10/3/2018,2:00:00,78000,12.401,,,,
13195,10/3/2018,2:15:00,78010,12.401,,,,
13196,10/3/2018,2:30:00,78000,12.401,,,,
13197,10/3/2018,2:45:00,77990,12.401,,,,
13198,10/3/2018,3:00:00,77981,12.401,,,,
13199,10/3/2018,3:15:00,77981,12.401,,,,
13200,10/3/2018,3:30:00,77961,12.401,,,,
13201,10/3/2018,3:45:00,77961,12.401,,,,
13202,10/3/2018,4:00:00,77952,12.401,,,,
13203,10/3/2018,4:15:00,77952,12.401,,,,
13204,10/3/2018,4:30:00,77932,12.401,,,,
13205,10/3/2018,4:45:00,77932,12.401,,,,
13206,10/3/2018,5:00:00,77932,12.401,,,,
13207,10/3/2018,5:15:00,77923,12.401,,,,
13208,10/3/2018,5:30:00,77932,12.401,,,,
13209,10/3/2018,5:45:00,77932,12.401,,,,
13210,10/3/2018,6:00:00,77954,12.497,,,,
13211,10/3/2018,6:15:00,77964,12.497,,,,
13212,10/3/2018,6:30:00,77954,12.497,,,,
13213,10/3/2018,6:45:00,77964,12.497,,,,
13214,10/3/2018,7:00:00,77964,12.497,,,,
13215,10/3/2018,7:15:00,77964,12.497,,,,
13216,10/3/2018,7:30:00,77973,12.497,,,,
13217,10/3/2018,7:45:00,77973,12.497,,,,
13218,10/3/2018,8:00:00,77993,12.497,,,,
13219,10/3/2018,8:15:00,77993,12.497,,,,
13220,10/3/2018,8:30:00,78002,12.497,,,,
13221,10/3/2018,8:45:00,78012,12.497,,,,
13222,10/3/2018,9:00:00,78022,12.497,,,,
13223,10/3/2018,9:15:00,78012,12.497,,,,
13224,10/3/2018,9:30:00,78022,12.497,,,,
13225,10/3/2018,9:45:00,78031,12.497,,,,
13226,10/3/2018,10:00:00,78031,12.497,,,,
13227,10/3/2018,10:15:00,78031,12.497,,,,
13228,10/3/2018,10:30:00,78041,12.497,,,,
13229,10/3/2018,10:45:00,78022,12.497,,,,
13230,10/3/2018,11:00:00,78031,12.497,,,,
13231,10/3/2018,11:15:00,78053,12.594,,,,
13232,10/3/2018,11:30:00,78034,12.594,,,,
13233,10/3/2018,11:45:00,78034,12.594,,,,
13234,10/3/2018,12:00:00,78053,12.594,,,,
13235,10/3/2018,12:15:00,78034,12.594,,,,
13236,10/3/2018,12:30:00,78034,12.594,,,,
13237,10/3/2018,12:45:00,77995,12.594,,,,
13238,10/3/2018,13:00:00,77985,12.594,,,,
13239,10/3/2018,13:15:00,77966,12.594,,,,
13240,10/3/2018,13:30:00,77947,12.594,,,,
13241,10/3/2018,13:45:00,77937,12.594,,,,
13242,10/3/2018,14:00:00,77908,12.594,,,,
13243,10/3/2018,14:15:00,77908,12.594,,,,
13244,10/3/2018,14:30:00,77908,12.594,,,,
13245,10/3/2018,14:45:00,77879,12.594,,,,
13246,10/3/2018,15:00:00,77889,12.594,,,,
13247,10/3/2018,15:15:00,77879,12.594,,,,
13248,10/3/2018,15:30:00,77879,12.594,,,,
13249,10/3/2018,15:45:00,77879,12.594,,,,
13250,10/3/2018,16:00:00,77860,12.594,,,,
13251,10/3/2018,16:15:00,77860,12.594,,,,
13252,10/3/2018,16:30:00,77879,12.594,,,,
13253,10/3/2018,16:45:00,77891,12.69,,,,
13254,10/3/2018,17:00:00,77911,12.69,,,,
13255,10/3/2018,17:15:00,77930,12.69,,,,
13256,10/3/2018,17:30:00,77920,12.69,,,,
13257,10/3/2018,17:45:00,77901,12.69,,,,
13258,10/3/2018,18:00:00,77872,12.69,,,,
13259,10/3/2018,18:15:00,77891,12.69,,,,
13260,10/3/2018,18:30:00,77901,12.69,,,,
13261,10/3/2018,18:45:00,77911,12.69,,,,
13262,10/3/2018,19:00:00,77901,12.69,,,,
13263,10/3/2018,19:15:00,77920,12.69,,,,
13264,10/3/2018,19:30:00,77920,12.69,,,,
13265,10/3/2018,19:45:00,77939,12.69,,,,
13266,10/3/2018,20:00:00,77949,12.69,,,,
13267,10/3/2018,20:15:00,77988,12.69,,,,
13268,10/3/2018,20:30:00,77978,12.69,,,,
13269,10/3/2018,20:45:00,77978,12.69,,,,
13270,10/3/2018,21:00:00,77997,12.69,,,,
13271,10/3/2018,21:15:00,77990,12.787,,,,
13272,10/3/2018,21:30:00,78000,12.787,,,,
13273,10/3/2018,21:45:00,78000,12.787,,,,
13274,10/3/2018,22:00:00,78000,12.787,,,,
13275,10/3/2018,22:15:00,77990,12.787,,,,
13276,10/3/2018,22:30:00,77990,12.787,,,,
13277,10/3/2018,22:45:00,78000,12.787,,,,
13278,10/3/2018,23:00:00,78000,12.787,,,,
13279,10/3/2018,23:15:00,78009,12.787,,,,
13280,10/3/2018,23:30:00,78019,12.787,,,,
13281,10/3/2018,23:45:00,78009,12.787,,,,
13282,10/4/2018,0:00:00,77990,12.787,,,,
13283,10/4/2018,0:15:00,78000,12.787,,,,
13284,10/4/2018,0:30:00,77980,12.787,,,,
13285,10/4/2018,0:45:00,78000,12.787,,,,
13286,10/4/2018,1:00:00,78019,12.787,,,,
13287,10/4/2018,1:15:00,78038,12.787,,,,
13288,10/4/2018,1:30:00,78019,12.787,,,,
13289,10/4/2018,1:45:00,77983,12.883,,,,
13290,10/4/2018,2:00:00,77983,12.883,,,,
13291,10/4/2018,2:15:00,77980,12.787,,,,
13292,10/4/2018,2:30:00,77954,12.883,,,,
13293,10/4/2018,2:45:00,77951,12.787,,,,
13294,10/4/2018,3:00:00,77942,12.787,,,,
13295,10/4/2018,3:15:00,77913,12.787,,,,
13296,10/4/2018,3:30:00,77903,12.787,,,,
13297,10/4/2018,3:45:00,77894,12.787,,,,
13298,10/4/2018,4:00:00,77894,12.787,,,,
13299,10/4/2018,4:15:00,77884,12.787,,,,
13300,10/4/2018,4:30:00,77894,12.787,,,,
13301,10/4/2018,4:45:00,77894,12.787,,,,
13302,10/4/2018,5:00:00,77903,12.787,,,,
13303,10/4/2018,5:15:00,77903,12.787,,,,
13304,10/4/2018,5:30:00,77903,12.787,,,,
13305,10/4/2018,5:45:00,77913,12.787,,,,
13306,10/4/2018,6:00:00,77923,12.787,,,,
13307,10/4/2018,6:15:00,77913,12.787,,,,
13308,10/4/2018,6:30:00,77930,12.69,,,,
13309,10/4/2018,6:45:00,77939,12.69,,,,
13310,10/4/2018,7:00:00,77939,12.69,,,,
13311,10/4/2018,7:15:00,77959,12.69,,,,
13312,10/4/2018,7:30:00,77978,12.69,,,,
13313,10/4/2018,7:45:00,77978,12.69,,,,
13314,10/4/2018,8:00:00,77997,12.69,,,,
13315,10/4/2018,8:15:00,77997,12.69,,,,
13316,10/4/2018,8:30:00,77997,12.69,,,,
13317,10/4/2018,8:45:00,77978,12.69,,,,
13318,10/4/2018,9:00:00,78007,12.69,,,,
13319,10/4/2018,9:15:00,77997,12.69,,,,
13320,10/4/2018,9:30:00,77997,12.69,,,,
13321,10/4/2018,9:45:00,78007,12.69,,,,
13322,10/4/2018,10:00:00,78036,12.69,,,,
13323,10/4/2018,10:15:00,78036,12.69,,,,
13324,10/4/2018,10:30:00,78029,12.787,,,,
13325,10/4/2018,10:45:00,78038,12.787,,,,
13326,10/4/2018,11:00:00,78009,12.787,,,,
13327,10/4/2018,11:15:00,77990,12.787,,,,
13328,10/4/2018,11:30:00,77961,12.787,,,,
13329,10/4/2018,11:45:00,77951,12.787,,,,
13330,10/4/2018,12:00:00,77942,12.787,,,,
13331,10/4/2018,12:15:00,77932,12.787,,,,
13332,10/4/2018,12:30:00,77913,12.787,,,,
13333,10/4/2018,12:45:00,77903,12.787,,,,
13334,10/4/2018,13:00:00,77884,12.787,,,,
13335,10/4/2018,13:15:00,77886,12.883,,,,
13336,10/4/2018,13:30:00,77857,12.883,,,,
13337,10/4/2018,13:45:00,77848,12.883,,,,
13338,10/4/2018,14:00:00,77809,12.883,,,,
13339,10/4/2018,14:15:00,77790,12.883,,,,
13340,10/4/2018,14:30:00,77780,12.883,,,,
13341,10/4/2018,14:45:00,77799,12.883,,,,
13342,10/4/2018,15:00:00,77780,12.883,,,,
13343,10/4/2018,15:15:00,77799,12.883,,,,
13344,10/4/2018,15:30:00,77770,12.883,,,,
13345,10/4/2018,15:45:00,77780,12.883,,,,
13346,10/4/2018,16:00:00,77754,12.98,,,,
13347,10/4/2018,16:15:00,77754,12.98,,,,
13348,10/4/2018,16:30:00,77742,12.883,,,,
13349,10/4/2018,16:45:00,77744,12.98,,,,
13350,10/4/2018,17:00:00,77744,12.98,,,,
13351,10/4/2018,17:15:00,77754,12.98,,,,
13352,10/4/2018,17:30:00,77754,12.98,,,,
13353,10/4/2018,17:45:00,77744,12.98,,,,
13354,10/4/2018,18:00:00,77754,12.98,,,,
13355,10/4/2018,18:15:00,77763,12.98,,,,
13356,10/4/2018,18:30:00,77763,12.98,,,,
13357,10/4/2018,18:45:00,77754,12.98,,,,
13358,10/4/2018,19:00:00,77763,12.98,,,,
13359,10/4/2018,19:15:00,77783,12.98,,,,
13360,10/4/2018,19:30:00,77792,12.98,,,,
13361,10/4/2018,19:45:00,77799,12.883,,,,
13362,10/4/2018,20:00:00,77828,12.883,,,,
13363,10/4/2018,20:15:00,77828,12.883,,,,
13364,10/4/2018,20:30:00,77857,12.883,,,,
13365,10/4/2018,20:45:00,77848,12.883,,,,
13366,10/4/2018,21:00:00,77845,12.787,,,,
13367,10/4/2018,21:15:00,77855,12.787,,,,
13368,10/4/2018,21:30:00,77845,12.787,,,,
13369,10/4/2018,21:45:00,77836,12.787,,,,
13370,10/4/2018,22:00:00,77824,12.69,,,,
13371,10/4/2018,22:15:00,77824,12.69,,,,
13372,10/4/2018,22:30:00,77833,12.69,,,,
13373,10/4/2018,22:45:00,77824,12.69,,,,
13374,10/4/2018,23:00:00,77831,12.594,,,,
13375,10/4/2018,23:15:00,77831,12.594,,,,
13376,10/4/2018,23:30:00,77831,12.594,,,,
13377,10/4/2018,23:45:00,77841,12.594,,,,
13378,10/5/2018,0:00:00,77838,12.497,,,,
13379,10/5/2018,0:15:00,77819,12.497,,,,
13380,10/5/2018,0:30:00,77819,12.497,,,,
13381,10/5/2018,0:45:00,77809,12.497,,,,
13382,10/5/2018,1:00:00,77797,12.401,,,,
13383,10/5/2018,1:15:00,77797,12.401,,,,
13384,10/5/2018,1:30:00,77807,12.401,,,,
13385,10/5/2018,1:45:00,77788,12.401,,,,
13386,10/5/2018,2:00:00,77788,12.401,,,,
13387,10/5/2018,2:15:00,77778,12.401,,,,
13388,10/5/2018,2:30:00,77776,12.304,,,,
13389,10/5/2018,2:45:00,77756,12.304,,,,
13390,10/5/2018,3:00:00,77737,12.304,,,,
13391,10/5/2018,3:15:00,77737,12.304,,,,
13392,10/5/2018,3:30:00,77744,12.207,,,,
13393,10/5/2018,3:45:00,77715,12.207,,,,
13394,10/5/2018,4:00:00,77735,12.207,,,,
13395,10/5/2018,4:15:00,77732,12.11,,,,
13396,10/5/2018,4:30:00,77742,12.11,,,,
13397,10/5/2018,4:45:00,77742,12.11,,,,
13398,10/5/2018,5:00:00,77752,12.11,,,,
13399,10/5/2018,5:15:00,77759,12.013,,,,
13400,10/5/2018,5:30:00,77759,12.013,,,,
13401,10/5/2018,5:45:00,77768,12.013,,,,
13402,10/5/2018,6:00:00,77756,11.916,,,,
13403,10/5/2018,6:15:00,77766,11.916,,,,
13404,10/5/2018,6:30:00,77756,11.916,,,,
13405,10/5/2018,6:45:00,77776,11.916,,,,
13406,10/5/2018,7:00:00,77783,11.819,,,,
13407,10/5/2018,7:15:00,77773,11.819,,,,
13408,10/5/2018,7:30:00,77793,11.819,,,,
13409,10/5/2018,7:45:00,77800,11.722,,,,
13410,10/5/2018,8:00:00,77790,11.722,,,,
13411,10/5/2018,8:15:00,77800,11.722,,,,
13412,10/5/2018,8:30:00,77810,11.722,,,,
13413,10/5/2018,8:45:00,77790,11.722,,,,
13414,10/5/2018,9:00:00,77788,11.625,,,,
13415,10/5/2018,9:15:00,77788,11.625,,,,
13416,10/5/2018,9:30:00,77778,11.625,,,,
13417,10/5/2018,9:45:00,77778,11.625,,,,
13418,10/5/2018,10:00:00,77749,11.625,,,,
13419,10/5/2018,10:15:00,77730,11.625,,,,
13420,10/5/2018,10:30:00,77730,11.625,,,,
13421,10/5/2018,10:45:00,77730,11.625,,,,
13422,10/5/2018,11:00:00,77720,11.625,,,,
13423,10/5/2018,11:15:00,77713,11.722,,,,
13424,10/5/2018,11:30:00,77703,11.722,,,,
13425,10/5/2018,11:45:00,77674,11.722,,,,
13426,10/5/2018,12:00:00,77665,11.722,,,,
13427,10/5/2018,12:15:00,77665,11.722,,,,
13428,10/5/2018,12:30:00,77636,11.722,,,,
13429,10/5/2018,12:45:00,77626,11.722,,,,
13430,10/5/2018,13:00:00,77636,11.722,,,,
13431,10/5/2018,13:15:00,77619,11.819,,,,
13432,10/5/2018,13:30:00,77580,11.819,,,,
13433,10/5/2018,13:45:00,77571,11.819,,,,
13434,10/5/2018,14:00:00,77551,11.819,,,,
13435,10/5/2018,14:15:00,77523,11.819,,,,
13436,10/5/2018,14:30:00,77513,11.819,,,,
13437,10/5/2018,14:45:00,77523,11.819,,,,
13438,10/5/2018,15:00:00,77494,11.819,,,,
13439,10/5/2018,15:15:00,77494,11.819,,,,
13440,10/5/2018,15:30:00,77494,11.819,,,,
13441,10/5/2018,15:45:00,77484,11.819,,,,
13442,10/5/2018,16:00:00,77496,11.916,,,,
13443,10/5/2018,16:15:00,77477,11.916,,,,
13444,10/5/2018,16:30:00,77457,11.916,,,,
13445,10/5/2018,16:45:00,77477,11.916,,,,
13446,10/5/2018,17:00:00,77477,11.916,,,,
13447,10/5/2018,17:15:00,77477,11.916,,,,
13448,10/5/2018,17:30:00,77477,11.916,,,,
13449,10/5/2018,17:45:00,77486,11.916,,,,
13450,10/5/2018,18:00:00,77486,11.916,,,,
13451,10/5/2018,18:15:00,77498,12.013,,,,
13452,10/5/2018,18:30:00,77498,12.013,,,,
13453,10/5/2018,18:45:00,77508,12.013,,,,
13454,10/5/2018,19:00:00,77508,12.013,,,,
13455,10/5/2018,19:15:00,77498,12.013,,,,
13456,10/5/2018,19:30:00,77496,11.916,,,,
13457,10/5/2018,19:45:00,77515,11.916,,,,
13458,10/5/2018,20:00:00,77515,11.916,,,,
13459,10/5/2018,20:15:00,77525,11.916,,,,
13460,10/5/2018,20:30:00,77544,11.916,,,,
13461,10/5/2018,20:45:00,77551,11.819,,,,
13462,10/5/2018,21:00:00,77551,11.819,,,,
13463,10/5/2018,21:15:00,77561,11.819,,,,
13464,10/5/2018,21:30:00,77551,11.819,,,,
13465,10/5/2018,21:45:00,77542,11.819,,,,
13466,10/5/2018,22:00:00,77559,11.722,,,,
13467,10/5/2018,22:15:00,77559,11.722,,,,
13468,10/5/2018,22:30:00,77559,11.722,,,,
13469,10/5/2018,22:45:00,77568,11.722,,,,
13470,10/5/2018,23:00:00,77568,11.722,,,,
13471,10/5/2018,23:15:00,77556,11.625,,,,
13472,10/5/2018,23:30:00,77547,11.625,,,,
13473,10/5/2018,23:45:00,77547,11.625,,,,
13474,10/6/2018,0:00:00,77537,11.625,,,,
13475,10/6/2018,0:15:00,77537,11.625,,,,
13476,10/6/2018,0:30:00,77525,11.528,,,,
