"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1408,02/16/11 07:00:00 PM,6470,-0.774,,,,
1409,02/16/11 07:30:00 PM,6470,-0.774,,,,
1410,02/16/11 08:00:00 PM,6470,-0.774,,,,
1411,02/16/11 08:30:00 PM,6470,-0.774,,,,
1412,02/16/11 09:00:00 PM,6470,-0.774,,,,
1413,02/16/11 09:30:00 PM,6470,-0.774,,,,
1414,02/16/11 10:00:00 PM,6470,-0.774,,,,
1415,02/16/11 10:30:00 PM,6470,-0.774,,,,
1416,02/16/11 11:00:00 PM,6470,-0.774,,,,
1417,02/16/11 11:30:00 PM,6470,-0.774,,,,
1418,02/17/11 12:00:00 AM,6468,-0.662,,,,
1419,02/17/11 12:30:00 AM,6468,-0.662,,,,
1420,02/17/11 01:00:00 AM,6468,-0.662,,,,
1421,02/17/11 01:30:00 AM,6468,-0.662,,,,
1422,02/17/11 02:00:00 AM,6468,-0.662,,,,
1423,02/17/11 02:30:00 AM,6468,-0.662,,,,
1424,02/17/11 03:00:00 AM,6468,-0.662,,,,
1425,02/17/11 03:30:00 AM,6468,-0.662,,,,
1426,02/17/11 04:00:00 AM,6468,-0.662,,,,
1427,02/17/11 04:30:00 AM,6468,-0.662,,,,
1428,02/17/11 05:00:00 AM,6468,-0.662,,,,
1429,02/17/11 05:30:00 AM,6468,-0.662,,,,
1430,02/17/11 06:00:00 AM,6468,-0.662,,,,
1431,02/17/11 06:30:00 AM,6466,-0.549,,,,
1432,02/17/11 07:00:00 AM,6466,-0.549,,,,
1433,02/17/11 07:30:00 AM,6466,-0.549,,,,
1434,02/17/11 08:00:00 AM,6466,-0.549,,,,
1435,02/17/11 08:30:00 AM,6466,-0.549,,,,
1436,02/17/11 09:00:00 AM,6466,-0.549,,,,
1437,02/17/11 09:30:00 AM,6466,-0.549,,,,
1438,02/17/11 10:00:00 AM,6466,-0.549,,,,
1439,02/17/11 10:30:00 AM,6466,-0.549,,,,
1440,02/17/11 11:00:00 AM,6466,-0.549,,,,
1441,02/17/11 11:30:00 AM,6466,-0.549,,,,
1442,02/17/11 12:00:00 PM,6466,-0.549,,,,
1443,02/17/11 12:30:00 PM,6466,-0.549,,,,
1444,02/17/11 01:00:00 PM,6466,-0.549,,,,
1445,02/17/11 01:30:00 PM,6466,-0.549,,,,
1446,02/17/11 02:00:00 PM,6466,-0.549,,,,
1447,02/17/11 02:30:00 PM,6464,-0.437,,,,
1448,02/17/11 03:00:00 PM,6464,-0.437,,,,
1449,02/17/11 03:30:00 PM,6464,-0.437,,,,
1450,02/17/11 04:00:00 PM,6464,-0.437,,,,
1451,02/17/11 04:30:00 PM,6464,-0.437,,,,
1452,02/17/11 05:00:00 PM,6464,-0.437,,,,
1453,02/17/11 05:30:00 PM,6464,-0.437,,,,
1454,02/17/11 06:00:00 PM,6464,-0.437,,,,
1455,02/17/11 06:30:00 PM,6464,-0.437,,,,
1456,02/17/11 07:00:00 PM,6464,-0.437,,,,
1457,02/17/11 07:30:00 PM,6466,-0.549,,,,
1458,02/17/11 08:00:00 PM,6466,-0.549,,,,
1459,02/17/11 08:30:00 PM,6466,-0.549,,,,
1460,02/17/11 09:00:00 PM,6468,-0.662,,,,
1461,02/17/11 09:30:00 PM,6468,-0.662,,,,
1462,02/17/11 10:00:00 PM,6468,-0.662,,,,
1463,02/17/11 10:30:00 PM,6468,-0.662,,,,
1464,02/17/11 11:00:00 PM,6468,-0.662,,,,
1465,02/17/11 11:30:00 PM,6468,-0.662,,,,
1466,02/18/11 12:00:00 AM,6470,-0.774,,,,
1467,02/18/11 12:30:00 AM,6470,-0.774,,,,
1468,02/18/11 01:00:00 AM,6470,-0.774,,,,
1469,02/18/11 01:30:00 AM,6470,-0.774,,,,
1470,02/18/11 02:00:00 AM,6470,-0.774,,,,
1471,02/18/11 02:30:00 AM,6470,-0.774,,,,
1472,02/18/11 03:00:00 AM,6470,-0.774,,,,
1473,02/18/11 03:30:00 AM,6470,-0.774,,,,
1474,02/18/11 04:00:00 AM,6470,-0.774,,,,
1475,02/18/11 04:30:00 AM,6470,-0.774,,,,
1476,02/18/11 05:00:00 AM,6470,-0.774,,,,
1477,02/18/11 05:30:00 AM,6470,-0.774,,,,
1478,02/18/11 06:00:00 AM,6470,-0.774,,,,
1479,02/18/11 06:30:00 AM,6470,-0.774,,,,
1480,02/18/11 07:00:00 AM,6470,-0.774,,,,
1481,02/18/11 07:30:00 AM,6470,-0.774,,,,
1482,02/18/11 08:00:00 AM,6470,-0.774,,,,
1483,02/18/11 08:30:00 AM,6470,-0.774,,,,
1484,02/18/11 09:00:00 AM,6468,-0.662,,,,
1485,02/18/11 09:30:00 AM,6468,-0.662,,,,
1486,02/18/11 10:00:00 AM,6468,-0.662,,,,
1487,02/18/11 10:30:00 AM,6466,-0.549,,,,
1488,02/18/11 11:00:00 AM,6466,-0.549,,,,
1489,02/18/11 11:30:00 AM,6466,-0.549,,,,
1490,02/18/11 12:00:00 PM,6466,-0.549,,,,
1491,02/18/11 12:30:00 PM,6466,-0.549,,,,
1492,02/18/11 01:00:00 PM,6466,-0.549,,,,
1493,02/18/11 01:30:00 PM,6466,-0.549,,,,
1494,02/18/11 02:00:00 PM,6466,-0.549,,,,
1495,02/18/11 02:30:00 PM,6466,-0.549,,,,
1496,02/18/11 03:00:00 PM,6466,-0.549,,,,
1497,02/18/11 03:30:00 PM,6466,-0.549,,,,
1498,02/18/11 04:00:00 PM,6466,-0.549,,,,
1499,02/18/11 04:30:00 PM,6464,-0.437,,,,
1500,02/18/11 05:00:00 PM,6464,-0.437,,,,
1501,02/18/11 05:30:00 PM,6464,-0.437,,,,
1502,02/18/11 06:00:00 PM,6464,-0.437,,,,
1503,02/18/11 06:30:00 PM,6464,-0.437,,,,
1504,02/18/11 07:00:00 PM,6464,-0.437,,,,
1505,02/18/11 07:30:00 PM,6464,-0.437,,,,
1506,02/18/11 08:00:00 PM,6464,-0.437,,,,
1507,02/18/11 08:30:00 PM,6464,-0.437,,,,
1508,02/18/11 09:00:00 PM,6464,-0.437,,,,
1509,02/18/11 09:30:00 PM,6464,-0.437,,,,
1510,02/18/11 10:00:00 PM,6464,-0.437,,,,
1511,02/18/11 10:30:00 PM,6464,-0.437,,,,
1512,02/18/11 11:00:00 PM,6464,-0.437,,,,
1513,02/18/11 11:30:00 PM,6464,-0.437,,,,
1514,02/19/11 12:00:00 AM,6464,-0.437,,,,
1515,02/19/11 12:30:00 AM,6464,-0.437,,,,
1516,02/19/11 01:00:00 AM,6464,-0.437,,,,
1517,02/19/11 01:30:00 AM,6464,-0.437,,,,
1518,02/19/11 02:00:00 AM,6464,-0.437,,,,
1519,02/19/11 02:30:00 AM,6464,-0.437,,,,
1520,02/19/11 03:00:00 AM,6464,-0.437,,,,
1521,02/19/11 03:30:00 AM,6464,-0.437,,,,
1522,02/19/11 04:00:00 AM,6464,-0.437,,,,
1523,02/19/11 04:30:00 AM,6464,-0.437,,,,
1524,02/19/11 05:00:00 AM,6464,-0.437,,,,
1525,02/19/11 05:30:00 AM,6464,-0.437,,,,
1526,02/19/11 06:00:00 AM,6464,-0.437,,,,
1527,02/19/11 06:30:00 AM,6464,-0.437,,,,
1528,02/19/11 07:00:00 AM,6464,-0.437,,,,
1529,02/19/11 07:30:00 AM,6464,-0.437,,,,
1530,02/19/11 08:00:00 AM,6464,-0.437,,,,
1531,02/19/11 08:30:00 AM,6464,-0.437,,,,
1532,02/19/11 09:00:00 AM,6464,-0.437,,,,
1533,02/19/11 09:30:00 AM,6464,-0.437,,,,
1534,02/19/11 10:00:00 AM,6464,-0.437,,,,
1535,02/19/11 10:30:00 AM,6464,-0.437,,,,
1536,02/19/11 11:00:00 AM,6462,-0.325,,,,
1537,02/19/11 11:30:00 AM,6462,-0.325,,,,
1538,02/19/11 12:00:00 PM,6462,-0.325,,,,
1539,02/19/11 12:30:00 PM,6462,-0.325,,,,
1540,02/19/11 01:00:00 PM,6462,-0.325,,,,
1541,02/19/11 01:30:00 PM,6462,-0.325,,,,
1542,02/19/11 02:00:00 PM,6462,-0.325,,,,
1543,02/19/11 02:30:00 PM,6462,-0.325,,,,
1544,02/19/11 03:00:00 PM,6462,-0.325,,,,
1545,02/19/11 03:30:00 PM,6462,-0.325,,,,
1546,02/19/11 04:00:00 PM,6462,-0.325,,,,
1547,02/19/11 04:30:00 PM,6462,-0.325,,,,
1548,02/19/11 05:00:00 PM,6462,-0.325,,,,
1549,02/19/11 05:30:00 PM,6462,-0.325,,,,
1550,02/19/11 06:00:00 PM,6462,-0.325,,,,
1551,02/19/11 06:30:00 PM,6462,-0.325,,,,
1552,02/19/11 07:00:00 PM,6462,-0.325,,,,
1553,02/19/11 07:30:00 PM,6462,-0.325,,,,
1554,02/19/11 08:00:00 PM,6462,-0.325,,,,
1555,02/19/11 08:30:00 PM,6462,-0.325,,,,
1556,02/19/11 09:00:00 PM,6462,-0.325,,,,
1557,02/19/11 09:30:00 PM,6462,-0.325,,,,
1558,02/19/11 10:00:00 PM,6462,-0.325,,,,
1559,02/19/11 10:30:00 PM,6462,-0.325,,,,
1560,02/19/11 11:00:00 PM,6462,-0.325,,,,
1561,02/19/11 11:30:00 PM,6462,-0.325,,,,
1562,02/20/11 12:00:00 AM,6462,-0.325,,,,
1563,02/20/11 12:30:00 AM,6462,-0.325,,,,
1564,02/20/11 01:00:00 AM,6462,-0.325,,,,
1565,02/20/11 01:30:00 AM,6462,-0.325,,,,
1566,02/20/11 02:00:00 AM,6462,-0.325,,,,
1567,02/20/11 02:30:00 AM,6462,-0.325,,,,
1568,02/20/11 03:00:00 AM,6462,-0.325,,,,
1569,02/20/11 03:30:00 AM,6462,-0.325,,,,
1570,02/20/11 04:00:00 AM,6462,-0.325,,,,
1571,02/20/11 04:30:00 AM,6462,-0.325,,,,
1572,02/20/11 05:00:00 AM,6462,-0.325,,,,
1573,02/20/11 05:30:00 AM,6462,-0.325,,,,
1574,02/20/11 06:00:00 AM,6462,-0.325,,,,
1575,02/20/11 06:30:00 AM,6462,-0.325,,,,
1576,02/20/11 07:00:00 AM,6462,-0.325,,,,
1577,02/20/11 07:30:00 AM,6464,-0.437,,,,
1578,02/20/11 08:00:00 AM,6464,-0.437,,,,
1579,02/20/11 08:30:00 AM,6462,-0.325,,,,
1580,02/20/11 09:00:00 AM,6462,-0.325,,,,
1581,02/20/11 09:30:00 AM,6462,-0.325,,,,
1582,02/20/11 10:00:00 AM,6462,-0.325,,,,
1583,02/20/11 10:30:00 AM,6462,-0.325,,,,
1584,02/20/11 11:00:00 AM,6462,-0.325,,,,
1585,02/20/11 11:30:00 AM,6462,-0.325,,,,
1586,02/20/11 12:00:00 PM,6462,-0.325,,,,
1587,02/20/11 12:30:00 PM,6462,-0.325,,,,
1588,02/20/11 01:00:00 PM,6462,-0.325,,,,
1589,02/20/11 01:30:00 PM,6462,-0.325,,,,
1590,02/20/11 02:00:00 PM,6462,-0.325,,,,
1591,02/20/11 02:30:00 PM,6462,-0.325,,,,
1592,02/20/11 03:00:00 PM,6462,-0.325,,,,
1593,02/20/11 03:30:00 PM,6462,-0.325,,,,
1594,02/20/11 04:00:00 PM,6462,-0.325,,,,
1595,02/20/11 04:30:00 PM,6462,-0.325,,,,
1596,02/20/11 05:00:00 PM,6462,-0.325,,,,
1597,02/20/11 05:30:00 PM,6462,-0.325,,,,
1598,02/20/11 06:00:00 PM,6462,-0.325,,,,
1599,02/20/11 06:30:00 PM,6462,-0.325,,,,
1600,02/20/11 07:00:00 PM,6462,-0.325,,,,
1601,02/20/11 07:30:00 PM,6462,-0.325,,,,
1602,02/20/11 08:00:00 PM,6462,-0.325,,,,
1603,02/20/11 08:30:00 PM,6462,-0.325,,,,
1604,02/20/11 09:00:00 PM,6462,-0.325,,,,
1605,02/20/11 09:30:00 PM,6462,-0.325,,,,
1606,02/20/11 10:00:00 PM,6462,-0.325,,,,
1607,02/20/11 10:30:00 PM,6462,-0.325,,,,
1608,02/20/11 11:00:00 PM,6464,-0.437,,,,
1609,02/20/11 11:30:00 PM,6464,-0.437,,,,
1610,02/21/11 12:00:00 AM,6464,-0.437,,,,
1611,02/21/11 12:30:00 AM,6464,-0.437,,,,
1612,02/21/11 01:00:00 AM,6464,-0.437,,,,
1613,02/21/11 01:30:00 AM,6464,-0.437,,,,
1614,02/21/11 02:00:00 AM,6464,-0.437,,,,
1615,02/21/11 02:30:00 AM,6464,-0.437,,,,
1616,02/21/11 03:00:00 AM,6464,-0.437,,,,
1617,02/21/11 03:30:00 AM,6464,-0.437,,,,
1618,02/21/11 04:00:00 AM,6466,-0.549,,,,
1619,02/21/11 04:30:00 AM,6466,-0.549,,,,
1620,02/21/11 05:00:00 AM,6466,-0.549,,,,
1621,02/21/11 05:30:00 AM,6466,-0.549,,,,
1622,02/21/11 06:00:00 AM,6468,-0.662,,,,
1623,02/21/11 06:30:00 AM,6468,-0.662,,,,
1624,02/21/11 07:00:00 AM,6466,-0.549,,,,
1625,02/21/11 07:30:00 AM,6466,-0.549,,,,
1626,02/21/11 08:00:00 AM,6466,-0.549,,,,
1627,02/21/11 08:30:00 AM,6466,-0.549,,,,
1628,02/21/11 09:00:00 AM,6464,-0.437,,,,
1629,02/21/11 09:30:00 AM,6464,-0.437,,,,
1630,02/21/11 10:00:00 AM,6464,-0.437,,,,
1631,02/21/11 10:30:00 AM,6462,-0.325,,,,
1632,02/21/11 11:00:00 AM,6462,-0.325,,,,
1633,02/21/11 11:30:00 AM,6462,-0.325,,,,
1634,02/21/11 12:00:00 PM,6462,-0.325,,,,
1635,02/21/11 12:30:00 PM,6462,-0.325,,,,
1636,02/21/11 01:00:00 PM,6462,-0.325,,,,
1637,02/21/11 01:30:00 PM,6462,-0.325,,,,
1638,02/21/11 02:00:00 PM,6462,-0.325,,,,
1639,02/21/11 02:30:00 PM,6462,-0.325,,,,
1640,02/21/11 03:00:00 PM,6462,-0.325,,,,
1641,02/21/11 03:30:00 PM,6462,-0.325,,,,
1642,02/21/11 04:00:00 PM,6462,-0.325,,,,
1643,02/21/11 04:30:00 PM,6462,-0.325,,,,
1644,02/21/11 05:00:00 PM,6462,-0.325,,,,
1645,02/21/11 05:30:00 PM,6462,-0.325,,,,
1646,02/21/11 06:00:00 PM,6462,-0.325,,,,
1647,02/21/11 06:30:00 PM,6462,-0.325,,,,
1648,02/21/11 07:00:00 PM,6462,-0.325,,,,
1649,02/21/11 07:30:00 PM,6464,-0.437,,,,
1650,02/21/11 08:00:00 PM,6464,-0.437,,,,
1651,02/21/11 08:30:00 PM,6466,-0.549,,,,
1652,02/21/11 09:00:00 PM,6466,-0.549,,,,
1653,02/21/11 09:30:00 PM,6466,-0.549,,,,
1654,02/21/11 10:00:00 PM,6466,-0.549,,,,
1655,02/21/11 10:30:00 PM,6466,-0.549,,,,
1656,02/21/11 11:00:00 PM,6466,-0.549,,,,
1657,02/21/11 11:30:00 PM,6466,-0.549,,,,
1658,02/22/11 12:00:00 AM,6468,-0.662,,,,
1659,02/22/11 12:30:00 AM,6468,-0.662,,,,
1660,02/22/11 01:00:00 AM,6468,-0.662,,,,
1661,02/22/11 01:30:00 AM,6468,-0.662,,,,
1662,02/22/11 02:00:00 AM,6468,-0.662,,,,
1663,02/22/11 02:30:00 AM,6468,-0.662,,,,
1664,02/22/11 03:00:00 AM,6468,-0.662,,,,
1665,02/22/11 03:30:00 AM,6468,-0.662,,,,
1666,02/22/11 04:00:00 AM,6468,-0.662,,,,
1667,02/22/11 04:30:00 AM,6468,-0.662,,,,
1668,02/22/11 05:00:00 AM,6468,-0.662,,,,
1669,02/22/11 05:30:00 AM,6468,-0.662,,,,
1670,02/22/11 06:00:00 AM,6468,-0.662,,,,
1671,02/22/11 06:30:00 AM,6468,-0.662,,,,
1672,02/22/11 07:00:00 AM,6470,-0.774,,,,
1673,02/22/11 07:30:00 AM,6470,-0.774,,,,
1674,02/22/11 08:00:00 AM,6470,-0.774,,,,
1675,02/22/11 08:30:00 AM,6470,-0.774,,,,
1676,02/22/11 09:00:00 AM,6470,-0.774,,,,
1677,02/22/11 09:30:00 AM,6468,-0.662,,,,
1678,02/22/11 10:00:00 AM,6466,-0.549,,,,
1679,02/22/11 10:30:00 AM,6466,-0.549,,,,
1680,02/22/11 11:00:00 AM,6464,-0.437,,,,
1681,02/22/11 11:30:00 AM,6464,-0.437,,,,
1682,02/22/11 12:00:00 PM,6464,-0.437,,,,
1683,02/22/11 12:30:00 PM,6464,-0.437,,,,
1684,02/22/11 01:00:00 PM,6464,-0.437,,,,
1685,02/22/11 01:30:00 PM,6464,-0.437,,,,
1686,02/22/11 02:00:00 PM,6464,-0.437,,,,
1687,02/22/11 02:30:00 PM,6464,-0.437,,,,
1688,02/22/11 03:00:00 PM,6464,-0.437,,,,
1689,02/22/11 03:30:00 PM,6464,-0.437,,,,
1690,02/22/11 04:00:00 PM,6464,-0.437,,,,
1691,02/22/11 04:30:00 PM,6464,-0.437,,,,
1692,02/22/11 05:00:00 PM,6464,-0.437,,,,
1693,02/22/11 05:30:00 PM,6464,-0.437,,,,
1694,02/22/11 06:00:00 PM,6464,-0.437,,,,
1695,02/22/11 06:30:00 PM,6464,-0.437,,,,
1696,02/22/11 07:00:00 PM,6464,-0.437,,,,
1697,02/22/11 07:30:00 PM,6464,-0.437,,,,
1698,02/22/11 08:00:00 PM,6466,-0.549,,,,
1699,02/22/11 08:30:00 PM,6466,-0.549,,,,
1700,02/22/11 09:00:00 PM,6466,-0.549,,,,
1701,02/22/11 09:30:00 PM,6466,-0.549,,,,
1702,02/22/11 10:00:00 PM,6466,-0.549,,,,
1703,02/22/11 10:30:00 PM,6468,-0.662,,,,
1704,02/22/11 11:00:00 PM,6468,-0.662,,,,
1705,02/22/11 11:30:00 PM,6468,-0.662,,,,
1706,02/23/11 12:00:00 AM,6468,-0.662,,,,
1707,02/23/11 12:30:00 AM,6468,-0.662,,,,
1708,02/23/11 01:00:00 AM,6468,-0.662,,,,
1709,02/23/11 01:30:00 AM,6468,-0.662,,,,
1710,02/23/11 02:00:00 AM,6470,-0.774,,,,
1711,02/23/11 02:30:00 AM,6470,-0.774,,,,
1712,02/23/11 03:00:00 AM,6470,-0.774,,,,
1713,02/23/11 03:30:00 AM,6470,-0.774,,,,
1714,02/23/11 04:00:00 AM,6470,-0.774,,,,
1715,02/23/11 04:30:00 AM,6470,-0.774,,,,
1716,02/23/11 05:00:00 AM,6472,-0.887,,,,
1717,02/23/11 05:30:00 AM,6472,-0.887,,,,
1718,02/23/11 06:00:00 AM,6472,-0.887,,,,
1719,02/23/11 06:30:00 AM,6472,-0.887,,,,
1720,02/23/11 07:00:00 AM,6472,-0.887,,,,
1721,02/23/11 07:30:00 AM,6472,-0.887,,,,
1722,02/23/11 08:00:00 AM,6472,-0.887,,,,
1723,02/23/11 08:30:00 AM,6472,-0.887,,,,
1724,02/23/11 09:00:00 AM,6472,-0.887,,,,
1725,02/23/11 09:30:00 AM,6470,-0.774,,,,
1726,02/23/11 10:00:00 AM,6470,-0.774,,,,
1727,02/23/11 10:30:00 AM,6468,-0.662,,,,
1728,02/23/11 11:00:00 AM,6468,-0.662,,,,
1729,02/23/11 11:30:00 AM,6466,-0.549,,,,
1730,02/23/11 12:00:00 PM,6466,-0.549,,,,
1731,02/23/11 12:30:00 PM,6466,-0.549,,,,
1732,02/23/11 01:00:00 PM,6466,-0.549,,,,
1733,02/23/11 01:30:00 PM,6466,-0.549,,,,
1734,02/23/11 02:00:00 PM,6466,-0.549,,,,
1735,02/23/11 02:30:00 PM,6466,-0.549,,,,
1736,02/23/11 03:00:00 PM,6466,-0.549,,,,
1737,02/23/11 03:30:00 PM,6464,-0.437,,,,
1738,02/23/11 04:00:00 PM,6464,-0.437,,,,
1739,02/23/11 04:30:00 PM,6464,-0.437,,,,
1740,02/23/11 05:00:00 PM,6464,-0.437,,,,
1741,02/23/11 05:30:00 PM,6464,-0.437,,,,
1742,02/23/11 06:00:00 PM,6464,-0.437,,,,
1743,02/23/11 06:30:00 PM,6464,-0.437,,,,
1744,02/23/11 07:00:00 PM,6466,-0.549,,,,
1745,02/23/11 07:30:00 PM,6466,-0.549,,,,
1746,02/23/11 08:00:00 PM,6466,-0.549,,,,
1747,02/23/11 08:30:00 PM,6464,-0.437,,,,
1748,02/23/11 09:00:00 PM,6464,-0.437,,,,
1749,02/23/11 09:30:00 PM,6464,-0.437,,,,
1750,02/23/11 10:00:00 PM,6464,-0.437,,,,
1751,02/23/11 10:30:00 PM,6464,-0.437,,,,
1752,02/23/11 11:00:00 PM,6464,-0.437,,,,
1753,02/23/11 11:30:00 PM,6464,-0.437,,,,
1754,02/24/11 12:00:00 AM,6464,-0.437,,,,
1755,02/24/11 12:30:00 AM,6464,-0.437,,,,
1756,02/24/11 01:00:00 AM,6464,-0.437,,,,
1757,02/24/11 01:30:00 AM,6464,-0.437,,,,
1758,02/24/11 02:00:00 AM,6464,-0.437,,,,
1759,02/24/11 02:30:00 AM,6464,-0.437,,,,
1760,02/24/11 03:00:00 AM,6464,-0.437,,,,
1761,02/24/11 03:30:00 AM,6464,-0.437,,,,
1762,02/24/11 04:00:00 AM,6464,-0.437,,,,
1763,02/24/11 04:30:00 AM,6464,-0.437,,,,
1764,02/24/11 05:00:00 AM,6464,-0.437,,,,
1765,02/24/11 05:30:00 AM,6464,-0.437,,,,
1766,02/24/11 06:00:00 AM,6464,-0.437,,,,
1767,02/24/11 06:30:00 AM,6464,-0.437,,,,
1768,02/24/11 07:00:00 AM,6464,-0.437,,,,
1769,02/24/11 07:30:00 AM,6464,-0.437,,,,
1770,02/24/11 08:00:00 AM,6464,-0.437,,,,
1771,02/24/11 08:30:00 AM,6464,-0.437,,,,
1772,02/24/11 09:00:00 AM,6464,-0.437,,,,
1773,02/24/11 09:30:00 AM,6464,-0.437,,,,
1774,02/24/11 10:00:00 AM,6464,-0.437,,,,
1775,02/24/11 10:30:00 AM,6464,-0.437,,,,
1776,02/24/11 11:00:00 AM,6464,-0.437,,,,
1777,02/24/11 11:30:00 AM,6464,-0.437,,,,
1778,02/24/11 12:00:00 PM,6462,-0.325,,,,
1779,02/24/11 12:30:00 PM,6462,-0.325,,,,
1780,02/24/11 01:00:00 PM,6462,-0.325,,,,
1781,02/24/11 01:30:00 PM,6462,-0.325,,,,
1782,02/24/11 02:00:00 PM,6462,-0.325,,,,
1783,02/24/11 02:30:00 PM,6462,-0.325,,,,
1784,02/24/11 03:00:00 PM,6462,-0.325,,,,
1785,02/24/11 03:30:00 PM,6462,-0.325,,,,
1786,02/24/11 04:00:00 PM,6462,-0.325,,,,
1787,02/24/11 04:30:00 PM,6462,-0.325,,,,
1788,02/24/11 05:00:00 PM,6462,-0.325,,,,
1789,02/24/11 05:30:00 PM,6462,-0.325,,,,
1790,02/24/11 06:00:00 PM,6462,-0.325,,,,
1791,02/24/11 06:30:00 PM,6462,-0.325,,,,
1792,02/24/11 07:00:00 PM,6464,-0.437,,,,
1793,02/24/11 07:30:00 PM,6464,-0.437,,,,
1794,02/24/11 08:00:00 PM,6464,-0.437,,,,
1795,02/24/11 08:30:00 PM,6464,-0.437,,,,
1796,02/24/11 09:00:00 PM,6466,-0.549,,,,
1797,02/24/11 09:30:00 PM,6466,-0.549,,,,
1798,02/24/11 10:00:00 PM,6466,-0.549,,,,
1799,02/24/11 10:30:00 PM,6466,-0.549,,,,
1800,02/24/11 11:00:00 PM,6466,-0.549,,,,
1801,02/24/11 11:30:00 PM,6468,-0.662,,,,
1802,02/25/11 12:00:00 AM,6468,-0.662,,,,
1803,02/25/11 12:30:00 AM,6468,-0.662,,,,
1804,02/25/11 01:00:00 AM,6468,-0.662,,,,
1805,02/25/11 01:30:00 AM,6468,-0.662,,,,
1806,02/25/11 02:00:00 AM,6468,-0.662,,,,
1807,02/25/11 02:30:00 AM,6468,-0.662,,,,
1808,02/25/11 03:00:00 AM,6468,-0.662,,,,
1809,02/25/11 03:30:00 AM,6468,-0.662,,,,
1810,02/25/11 04:00:00 AM,6470,-0.774,,,,
1811,02/25/11 04:30:00 AM,6470,-0.774,,,,
1812,02/25/11 05:00:00 AM,6470,-0.774,,,,
1813,02/25/11 05:30:00 AM,6470,-0.774,,,,
1814,02/25/11 06:00:00 AM,6470,-0.774,,,,
1815,02/25/11 06:30:00 AM,6470,-0.774,,,,
1816,02/25/11 07:00:00 AM,6470,-0.774,,,,
1817,02/25/11 07:30:00 AM,6470,-0.774,,,,
1818,02/25/11 08:00:00 AM,6470,-0.774,,,,
1819,02/25/11 08:30:00 AM,6470,-0.774,,,,
1820,02/25/11 09:00:00 AM,6470,-0.774,,,,
1821,02/25/11 09:30:00 AM,6468,-0.662,,,,
1822,02/25/11 10:00:00 AM,6468,-0.662,,,,
1823,02/25/11 10:30:00 AM,6466,-0.549,,,,
1824,02/25/11 11:00:00 AM,6466,-0.549,,,,
1825,02/25/11 11:30:00 AM,6466,-0.549,,,,
1826,02/25/11 12:00:00 PM,6466,-0.549,,,,
1827,02/25/11 12:30:00 PM,6466,-0.549,,,,
1828,02/25/11 01:00:00 PM,6464,-0.437,,,,
1829,02/25/11 01:30:00 PM,6464,-0.437,,,,
1830,02/25/11 02:00:00 PM,6464,-0.437,,,,
1831,02/25/11 02:30:00 PM,6464,-0.437,,,,
1832,02/25/11 03:00:00 PM,6464,-0.437,,,,
1833,02/25/11 03:30:00 PM,6464,-0.437,,,,
1834,02/25/11 04:00:00 PM,6464,-0.437,,,,
1835,02/25/11 04:30:00 PM,6464,-0.437,,,,
1836,02/25/11 05:00:00 PM,6464,-0.437,,,,
1837,02/25/11 05:30:00 PM,6464,-0.437,,,,
1838,02/25/11 06:00:00 PM,6464,-0.437,,,,
1839,02/25/11 06:30:00 PM,6464,-0.437,,,,
1840,02/25/11 07:00:00 PM,6464,-0.437,,,,
1841,02/25/11 07:30:00 PM,6464,-0.437,,,,
1842,02/25/11 08:00:00 PM,6464,-0.437,,,,
1843,02/25/11 08:30:00 PM,6464,-0.437,,,,
1844,02/25/11 09:00:00 PM,6464,-0.437,,,,
1845,02/25/11 09:30:00 PM,6464,-0.437,,,,
1846,02/25/11 10:00:00 PM,6464,-0.437,,,,
1847,02/25/11 10:30:00 PM,6464,-0.437,,,,
1848,02/25/11 11:00:00 PM,6464,-0.437,,,,
1849,02/25/11 11:30:00 PM,6464,-0.437,,,,
1850,02/26/11 12:00:00 AM,6464,-0.437,,,,
1851,02/26/11 12:30:00 AM,6464,-0.437,,,,
1852,02/26/11 01:00:00 AM,6464,-0.437,,,,
1853,02/26/11 01:30:00 AM,6464,-0.437,,,,
1854,02/26/11 02:00:00 AM,6464,-0.437,,,,
1855,02/26/11 02:30:00 AM,6464,-0.437,,,,
1856,02/26/11 03:00:00 AM,6464,-0.437,,,,
1857,02/26/11 03:30:00 AM,6464,-0.437,,,,
1858,02/26/11 04:00:00 AM,6464,-0.437,,,,
1859,02/26/11 04:30:00 AM,6464,-0.437,,,,
1860,02/26/11 05:00:00 AM,6464,-0.437,,,,
1861,02/26/11 05:30:00 AM,6464,-0.437,,,,
1862,02/26/11 06:00:00 AM,6464,-0.437,,,,
1863,02/26/11 06:30:00 AM,6464,-0.437,,,,
1864,02/26/11 07:00:00 AM,6464,-0.437,,,,
1865,02/26/11 07:30:00 AM,6464,-0.437,,,,
1866,02/26/11 08:00:00 AM,6464,-0.437,,,,
1867,02/26/11 08:30:00 AM,6464,-0.437,,,,
