"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
1457,05/19/10 06:00:00 PM,76576,9.176,,,,
1458,05/19/10 06:15:00 PM,76595,9.275,,,,
1459,05/19/10 06:30:00 PM,76604,9.275,,,,
1460,05/19/10 06:45:00 PM,76604,9.275,,,,
1461,05/19/10 07:00:00 PM,76623,9.373,,,,
1462,05/19/10 07:15:00 PM,76623,9.373,,,,
1463,05/19/10 07:30:00 PM,76623,9.373,,,,
1464,05/19/10 07:45:00 PM,76623,9.373,,,,
1465,05/19/10 08:00:00 PM,76632,9.472,,,,
1466,05/19/10 08:15:00 PM,76660,9.472,,,,
1467,05/19/10 08:30:00 PM,76660,9.472,,,,
1468,05/19/10 08:45:00 PM,76688,9.571,,,,
1469,05/19/10 09:00:00 PM,76707,9.571,,,,
1470,05/19/10 09:15:00 PM,76716,9.571,,,,
1471,05/19/10 09:30:00 PM,76725,9.571,,,,
1472,05/19/10 09:45:00 PM,76716,9.571,,,,
1473,05/19/10 10:00:00 PM,76744,9.571,,,,
1474,05/19/10 10:15:00 PM,76744,9.669,,,,
1475,05/19/10 10:30:00 PM,76744,9.669,,,,
1476,05/19/10 10:45:00 PM,76763,9.669,,,,
1477,05/19/10 11:00:00 PM,76753,9.669,,,,
1478,05/19/10 11:15:00 PM,76763,9.669,,,,
1479,05/19/10 11:30:00 PM,76744,9.669,,,,
1480,05/19/10 11:45:00 PM,76772,9.669,,,,
1481,05/20/10 12:00:00 AM,76753,9.669,,,,
1482,05/20/10 12:15:00 AM,76772,9.669,,,,
1483,05/20/10 12:30:00 AM,76753,9.669,,,,
1484,05/20/10 12:45:00 AM,76763,9.669,,,,
1485,05/20/10 01:00:00 AM,76753,9.669,,,,
1486,05/20/10 01:15:00 AM,76753,9.669,,,,
1487,05/20/10 01:30:00 AM,76753,9.669,,,,
1488,05/20/10 01:45:00 AM,76753,9.669,,,,
1489,05/20/10 02:00:00 AM,76753,9.571,,,,
1490,05/20/10 02:15:00 AM,76753,9.571,,,,
1491,05/20/10 02:30:00 AM,76744,9.571,,,,
1492,05/20/10 02:45:00 AM,76744,9.571,,,,
1493,05/20/10 03:00:00 AM,76744,9.472,,,,
1494,05/20/10 03:15:00 AM,76753,9.472,,,,
1495,05/20/10 03:30:00 AM,76744,9.373,,,,
1496,05/20/10 03:45:00 AM,76744,9.373,,,,
1497,05/20/10 04:00:00 AM,76753,9.275,,,,
1498,05/20/10 04:15:00 AM,76744,9.275,,,,
1499,05/20/10 04:30:00 AM,76753,9.176,,,,
1500,05/20/10 04:45:00 AM,76753,9.176,,,,
1501,05/20/10 05:00:00 AM,76743,9.077,,,,
1502,05/20/10 05:15:00 AM,76753,9.077,,,,
1503,05/20/10 05:30:00 AM,76753,8.978,,,,
1504,05/20/10 05:45:00 AM,76771,8.978,,,,
1505,05/20/10 06:00:00 AM,76771,8.879,,,,
1506,05/20/10 06:15:00 AM,76799,8.879,,,,
1507,05/20/10 06:30:00 AM,76817,8.779,,,,
1508,05/20/10 06:45:00 AM,76817,8.680,,,,
1509,05/20/10 07:00:00 AM,76827,8.680,,,,
1510,05/20/10 07:15:00 AM,76808,8.581,,,,
1511,05/20/10 07:30:00 AM,76808,8.581,,,,
1512,05/20/10 07:45:00 AM,76799,8.581,,,,
1513,05/20/10 08:00:00 AM,76799,8.481,,,,
1514,05/20/10 08:15:00 AM,76780,8.481,,,,
1515,05/20/10 08:30:00 AM,76789,8.481,,,,
1516,05/20/10 08:45:00 AM,76798,8.382,,,,
1517,05/20/10 09:00:00 AM,76798,8.382,,,,
1518,05/20/10 09:15:00 AM,76826,8.382,,,,
1519,05/20/10 09:30:00 AM,76826,8.382,,,,
1520,05/20/10 09:45:00 AM,76817,8.382,,,,
1521,05/20/10 10:00:00 AM,76789,8.481,,,,
1522,05/20/10 10:15:00 AM,76817,8.481,,,,
1523,05/20/10 10:30:00 AM,76808,8.481,,,,
1524,05/20/10 10:45:00 AM,76808,8.481,,,,
1525,05/20/10 11:00:00 AM,76808,8.481,,,,
1526,05/20/10 11:15:00 AM,76817,8.481,,,,
1527,05/20/10 11:30:00 AM,76836,8.481,,,,
1528,05/20/10 11:45:00 AM,76836,8.481,,,,
1529,05/20/10 12:00:00 PM,76827,8.581,,,,
1530,05/20/10 12:15:00 PM,76836,8.581,,,,
1531,05/20/10 12:30:00 PM,76789,8.581,,,,
1532,05/20/10 12:45:00 PM,76799,8.581,,,,
1533,05/20/10 01:00:00 PM,76808,8.581,,,,
1534,05/20/10 01:15:00 PM,76789,8.581,,,,
1535,05/20/10 01:30:00 PM,76789,8.680,,,,
1536,05/20/10 01:45:00 PM,76799,8.680,,,,
1537,05/20/10 02:00:00 PM,76789,8.680,,,,
1538,05/20/10 02:15:00 PM,76780,8.680,,,,
1539,05/20/10 02:30:00 PM,76771,8.779,,,,
1540,05/20/10 02:45:00 PM,76771,8.779,,,,
1541,05/20/10 03:00:00 PM,76771,8.779,,,,
1542,05/20/10 03:15:00 PM,76752,8.779,,,,
1543,05/20/10 03:30:00 PM,76753,8.879,,,,
1544,05/20/10 03:45:00 PM,76753,8.879,,,,
1545,05/20/10 04:00:00 PM,76734,8.879,,,,
1546,05/20/10 04:15:00 PM,76725,8.978,,,,
1547,05/20/10 04:30:00 PM,76725,8.978,,,,
1548,05/20/10 04:45:00 PM,76725,8.978,,,,
1549,05/20/10 05:00:00 PM,76706,9.077,,,,
1550,05/20/10 05:15:00 PM,76706,9.077,,,,
1551,05/20/10 05:30:00 PM,76725,9.176,,,,
1552,05/20/10 05:45:00 PM,76706,9.176,,,,
1553,05/20/10 06:00:00 PM,76716,9.176,,,,
1554,05/20/10 06:15:00 PM,76697,9.275,,,,
1555,05/20/10 06:30:00 PM,76706,9.275,,,,
1556,05/20/10 06:45:00 PM,76725,9.373,,,,
1557,05/20/10 07:00:00 PM,76734,9.373,,,,
1558,05/20/10 07:15:00 PM,76744,9.472,,,,
1559,05/20/10 07:30:00 PM,76753,9.472,,,,
1560,05/20/10 07:45:00 PM,76753,9.571,,,,
1561,05/20/10 08:00:00 PM,76763,9.571,,,,
1562,05/20/10 08:15:00 PM,76790,9.571,,,,
1563,05/20/10 08:30:00 PM,76791,9.669,,,,
1564,05/20/10 08:45:00 PM,76800,9.669,,,,
1565,05/20/10 09:00:00 PM,76800,9.768,,,,
1566,05/20/10 09:15:00 PM,76837,9.768,,,,
1567,05/20/10 09:30:00 PM,76856,9.768,,,,
1568,05/20/10 09:45:00 PM,76875,9.866,,,,
1569,05/20/10 10:00:00 PM,76884,9.866,,,,
1570,05/20/10 10:15:00 PM,76893,9.866,,,,
1571,05/20/10 10:30:00 PM,76893,9.965,,,,
1572,05/20/10 10:45:00 PM,76912,9.965,,,,
1573,05/20/10 11:00:00 PM,76893,9.965,,,,
1574,05/20/10 11:15:00 PM,76893,9.965,,,,
1575,05/20/10 11:30:00 PM,76903,9.965,,,,
1576,05/20/10 11:45:00 PM,76893,10.063,,,,
1577,05/21/10 12:00:00 AM,76884,10.063,,,,
1578,05/21/10 12:15:00 AM,76912,10.063,,,,
1579,05/21/10 12:30:00 AM,76893,10.063,,,,
1580,05/21/10 12:45:00 AM,76893,10.063,,,,
1581,05/21/10 01:00:00 AM,76903,10.063,,,,
1582,05/21/10 01:15:00 AM,76903,10.063,,,,
1583,05/21/10 01:30:00 AM,76893,10.063,,,,
1584,05/21/10 01:45:00 AM,76875,10.063,,,,
1585,05/21/10 02:00:00 AM,76875,10.063,,,,
1586,05/21/10 02:15:00 AM,76856,10.063,,,,
1587,05/21/10 02:30:00 AM,76856,10.063,,,,
1588,05/21/10 02:45:00 AM,76875,10.063,,,,
1589,05/21/10 03:00:00 AM,76865,10.063,,,,
1590,05/21/10 03:15:00 AM,76847,10.063,,,,
1591,05/21/10 03:30:00 AM,76856,10.063,,,,
1592,05/21/10 03:45:00 AM,76856,9.965,,,,
1593,05/21/10 04:00:00 AM,76856,9.965,,,,
1594,05/21/10 04:15:00 AM,76828,9.965,,,,
1595,05/21/10 04:30:00 AM,76856,9.965,,,,
1596,05/21/10 04:45:00 AM,76837,9.866,,,,
1597,05/21/10 05:00:00 AM,76828,9.866,,,,
1598,05/21/10 05:15:00 AM,76819,9.866,,,,
1599,05/21/10 05:30:00 AM,76828,9.768,,,,
1600,05/21/10 05:45:00 AM,76819,9.768,,,,
1601,05/21/10 06:00:00 AM,76847,9.768,,,,
1602,05/21/10 06:15:00 AM,76828,9.669,,,,
1603,05/21/10 06:30:00 AM,76856,9.669,,,,
1604,05/21/10 06:45:00 AM,76865,9.669,,,,
1605,05/21/10 07:00:00 AM,76856,9.571,,,,
1606,05/21/10 07:15:00 AM,76865,9.571,,,,
1607,05/21/10 07:30:00 AM,76874,9.472,,,,
1608,05/21/10 07:45:00 AM,76883,9.472,,,,
1609,05/21/10 08:00:00 AM,76874,9.472,,,,
1610,05/21/10 08:15:00 AM,76865,9.373,,,,
1611,05/21/10 08:30:00 AM,76846,9.373,,,,
1612,05/21/10 08:45:00 AM,76827,9.373,,,,
1613,05/21/10 09:00:00 AM,76837,9.373,,,,
1614,05/21/10 09:15:00 AM,76818,9.373,,,,
1615,05/21/10 09:30:00 AM,76800,9.373,,,,
1616,05/21/10 09:45:00 AM,76781,9.373,,,,
1617,05/21/10 10:00:00 AM,76781,9.373,,,,
1618,05/21/10 10:15:00 AM,76772,9.373,,,,
1619,05/21/10 10:30:00 AM,76772,9.373,,,,
1620,05/21/10 10:45:00 AM,76781,9.373,,,,
1621,05/21/10 11:00:00 AM,76772,9.373,,,,
1622,05/21/10 11:15:00 AM,76762,9.373,,,,
1623,05/21/10 11:30:00 AM,76744,9.373,,,,
1624,05/21/10 11:45:00 AM,76734,9.373,,,,
1625,05/21/10 12:00:00 PM,76734,9.373,,,,
1626,05/21/10 12:15:00 PM,76725,9.373,,,,
1627,05/21/10 12:30:00 PM,76725,9.373,,,,
1628,05/21/10 12:45:00 PM,76716,9.373,,,,
1629,05/21/10 01:00:00 PM,76716,9.472,,,,
1630,05/21/10 01:15:00 PM,76707,9.472,,,,
1631,05/21/10 01:30:00 PM,76688,9.472,,,,
1632,05/21/10 01:45:00 PM,76688,9.472,,,,
1633,05/21/10 02:00:00 PM,76669,9.472,,,,
1634,05/21/10 02:15:00 PM,76669,9.472,,,,
1635,05/21/10 02:30:00 PM,76632,9.472,,,,
1636,05/21/10 02:45:00 PM,76614,9.472,,,,
1637,05/21/10 03:00:00 PM,76642,9.571,,,,
1638,05/21/10 03:15:00 PM,76604,9.571,,,,
1639,05/21/10 03:30:00 PM,76577,9.571,,,,
1640,05/21/10 03:45:00 PM,76549,9.669,,,,
1641,05/21/10 04:00:00 PM,76521,9.669,,,,
1642,05/21/10 04:15:00 PM,76512,9.669,,,,
1643,05/21/10 04:30:00 PM,76493,9.768,,,,
1644,05/21/10 04:45:00 PM,76456,9.768,,,,
1645,05/21/10 05:00:00 PM,76456,9.768,,,,
1646,05/21/10 05:15:00 PM,76447,9.866,,,,
1647,05/21/10 05:30:00 PM,76465,9.866,,,,
1648,05/21/10 05:45:00 PM,76447,9.965,,,,
1649,05/21/10 06:00:00 PM,76410,9.965,,,,
1650,05/21/10 06:15:00 PM,76419,10.063,,,,
1651,05/21/10 06:30:00 PM,76400,10.063,,,,
1652,05/21/10 06:45:00 PM,76400,10.063,,,,
1653,05/21/10 07:00:00 PM,76391,10.161,,,,
1654,05/21/10 07:15:00 PM,76391,10.161,,,,
1655,05/21/10 07:30:00 PM,76373,10.259,,,,
1656,05/21/10 07:45:00 PM,76373,10.259,,,,
1657,05/21/10 08:00:00 PM,76354,10.357,,,,
1658,05/21/10 08:15:00 PM,76354,10.357,,,,
1659,05/21/10 08:30:00 PM,76373,10.357,,,,
1660,05/21/10 08:45:00 PM,76373,10.455,,,,
1661,05/21/10 09:00:00 PM,76382,10.455,,,,
1662,05/21/10 09:15:00 PM,76392,10.455,,,,
1663,05/21/10 09:30:00 PM,76419,10.455,,,,
1664,05/21/10 09:45:00 PM,76438,10.553,,,,
1665,05/21/10 10:00:00 PM,76447,10.553,,,,
1666,05/21/10 10:15:00 PM,76457,10.553,,,,
1667,05/21/10 10:30:00 PM,76466,10.553,,,,
1668,05/21/10 10:45:00 PM,76475,10.651,,,,
1669,05/21/10 11:00:00 PM,76494,10.651,,,,
1670,05/21/10 11:15:00 PM,76485,10.651,,,,
1671,05/21/10 11:30:00 PM,76485,10.651,,,,
1672,05/21/10 11:45:00 PM,76466,10.651,,,,
1673,05/22/10 12:00:00 AM,76475,10.651,,,,
1674,05/22/10 12:15:00 AM,76448,10.651,,,,
1675,05/22/10 12:30:00 AM,76448,10.651,,,,
1676,05/22/10 12:45:00 AM,76429,10.748,,,,
1677,05/22/10 01:00:00 AM,76429,10.748,,,,
1678,05/22/10 01:15:00 AM,76420,10.748,,,,
1679,05/22/10 01:30:00 AM,76401,10.748,,,,
1680,05/22/10 01:45:00 AM,76392,10.748,,,,
1681,05/22/10 02:00:00 AM,76373,10.748,,,,
1682,05/22/10 02:15:00 AM,76373,10.748,,,,
1683,05/22/10 02:30:00 AM,76355,10.748,,,,
1684,05/22/10 02:45:00 AM,76355,10.748,,,,
1685,05/22/10 03:00:00 AM,76355,10.748,,,,
1686,05/22/10 03:15:00 AM,76355,10.748,,,,
1687,05/22/10 03:30:00 AM,76345,10.651,,,,
1688,05/22/10 03:45:00 AM,76364,10.651,,,,
1689,05/22/10 04:00:00 AM,76364,10.651,,,,
1690,05/22/10 04:15:00 AM,76382,10.651,,,,
1691,05/22/10 04:30:00 AM,76392,10.651,,,,
1692,05/22/10 04:45:00 AM,76364,10.651,,,,
1693,05/22/10 05:00:00 AM,76373,10.651,,,,
1694,05/22/10 05:15:00 AM,76364,10.651,,,,
1695,05/22/10 05:30:00 AM,76354,10.651,,,,
1696,05/22/10 05:45:00 AM,76373,10.553,,,,
1697,05/22/10 06:00:00 AM,76364,10.553,,,,
1698,05/22/10 06:15:00 AM,76382,10.553,,,,
1699,05/22/10 06:30:00 AM,76401,10.553,,,,
1700,05/22/10 06:45:00 AM,76420,10.553,,,,
1701,05/22/10 07:00:00 AM,76438,10.455,,,,
1702,05/22/10 07:15:00 AM,76419,10.455,,,,
1703,05/22/10 07:30:00 AM,76410,10.455,,,,
1704,05/22/10 07:45:00 AM,76392,10.455,,,,
1705,05/22/10 08:00:00 AM,76391,10.357,,,,
1706,05/22/10 08:15:00 AM,76410,10.357,,,,
1707,05/22/10 08:30:00 AM,76419,10.357,,,,
1708,05/22/10 08:45:00 AM,76410,10.357,,,,
1709,05/22/10 09:00:00 AM,76391,10.357,,,,
1710,05/22/10 09:15:00 AM,76391,10.259,,,,
1711,05/22/10 09:30:00 AM,76363,10.259,,,,
1712,05/22/10 09:45:00 AM,76335,10.259,,,,
1713,05/22/10 10:00:00 AM,76317,10.259,,,,
1714,05/22/10 10:15:00 AM,76308,10.259,,,,
1715,05/22/10 10:30:00 AM,76308,10.259,,,,
1716,05/22/10 10:45:00 AM,76308,10.259,,,,
1717,05/22/10 11:00:00 AM,76289,10.259,,,,
1718,05/22/10 11:15:00 AM,76289,10.259,,,,
1719,05/22/10 11:30:00 AM,76280,10.259,,,,
1720,05/22/10 11:45:00 AM,76280,10.259,,,,
1721,05/22/10 12:00:00 PM,76270,10.259,,,,
1722,05/22/10 12:15:00 PM,76252,10.259,,,,
1723,05/22/10 12:30:00 PM,76261,10.259,,,,
1724,05/22/10 12:45:00 PM,76242,10.259,,,,
1725,05/22/10 01:00:00 PM,76224,10.259,,,,
1726,05/22/10 01:15:00 PM,76242,10.259,,,,
1727,05/22/10 01:30:00 PM,76205,10.259,,,,
1728,05/22/10 01:45:00 PM,76196,10.259,,,,
1729,05/22/10 02:00:00 PM,76205,10.357,,,,
1730,05/22/10 02:15:00 PM,76150,10.357,,,,
1731,05/22/10 02:30:00 PM,76122,10.357,,,,
1732,05/22/10 02:45:00 PM,76112,10.357,,,,
1733,05/22/10 03:00:00 PM,76112,10.357,,,,
1734,05/22/10 03:15:00 PM,76084,10.357,,,,
1735,05/22/10 03:30:00 PM,76103,10.455,,,,
1736,05/22/10 03:45:00 PM,76085,10.455,,,,
1737,05/22/10 04:00:00 PM,76075,10.455,,,,
1738,05/22/10 04:15:00 PM,76029,10.455,,,,
1739,05/22/10 04:30:00 PM,76038,10.553,,,,
1740,05/22/10 04:45:00 PM,76057,10.553,,,,
1741,05/22/10 05:00:00 PM,76038,10.553,,,,
1742,05/22/10 05:15:00 PM,76038,10.651,,,,
1743,05/22/10 05:30:00 PM,76038,10.651,,,,
1744,05/22/10 05:45:00 PM,76029,10.748,,,,
1745,05/22/10 06:00:00 PM,76029,10.748,,,,
1746,05/22/10 06:15:00 PM,76048,10.846,,,,
1747,05/22/10 06:30:00 PM,76038,10.846,,,,
1748,05/22/10 06:45:00 PM,76048,10.846,,,,
1749,05/22/10 07:00:00 PM,76066,10.944,,,,
1750,05/22/10 07:15:00 PM,76085,10.944,,,,
1751,05/22/10 07:30:00 PM,76094,11.041,,,,
1752,05/22/10 07:45:00 PM,76132,11.041,,,,
1753,05/22/10 08:00:00 PM,76141,11.041,,,,
1754,05/22/10 08:15:00 PM,76141,11.139,,,,
1755,05/22/10 08:30:00 PM,76169,11.139,,,,
1756,05/22/10 08:45:00 PM,76178,11.139,,,,
1757,05/22/10 09:00:00 PM,76197,11.139,,,,
1758,05/22/10 09:15:00 PM,76206,11.236,,,,
1759,05/22/10 09:30:00 PM,76225,11.236,,,,
1760,05/22/10 09:45:00 PM,76253,11.236,,,,
1761,05/22/10 10:00:00 PM,76253,11.236,,,,
1762,05/22/10 10:15:00 PM,76271,11.236,,,,
1763,05/22/10 10:30:00 PM,76271,11.236,,,,
1764,05/22/10 10:45:00 PM,76290,11.236,,,,
1765,05/22/10 11:00:00 PM,76290,11.334,,,,
1766,05/22/10 11:15:00 PM,76290,11.334,,,,
1767,05/22/10 11:30:00 PM,76281,11.334,,,,
1768,05/22/10 11:45:00 PM,76271,11.334,,,,
1769,05/23/10 12:00:00 AM,76271,11.334,,,,
1770,05/23/10 12:15:00 AM,76281,11.236,,,,
1771,05/23/10 12:30:00 AM,76281,11.334,,,,
1772,05/23/10 12:45:00 AM,76290,11.236,,,,
1773,05/23/10 01:00:00 AM,76281,11.236,,,,
1774,05/23/10 01:15:00 AM,76299,11.236,,,,
1775,05/23/10 01:30:00 AM,76318,11.236,,,,
1776,05/23/10 01:45:00 AM,76309,11.236,,,,
1777,05/23/10 02:00:00 AM,76318,11.236,,,,
1778,05/23/10 02:15:00 AM,76299,11.236,,,,
1779,05/23/10 02:30:00 AM,76318,11.236,,,,
1780,05/23/10 02:45:00 AM,76327,11.236,,,,
1781,05/23/10 03:00:00 AM,76346,11.139,,,,
1782,05/23/10 03:15:00 AM,76327,11.139,,,,
1783,05/23/10 03:30:00 AM,76336,11.139,,,,
1784,05/23/10 03:45:00 AM,76364,11.139,,,,
1785,05/23/10 04:00:00 AM,76346,11.139,,,,
1786,05/23/10 04:15:00 AM,76364,11.041,,,,
1787,05/23/10 04:30:00 AM,76383,11.041,,,,
1788,05/23/10 04:45:00 AM,76392,11.041,,,,
1789,05/23/10 05:00:00 AM,76383,10.944,,,,
1790,05/23/10 05:15:00 AM,76392,10.944,,,,
1791,05/23/10 05:30:00 AM,76392,10.944,,,,
1792,05/23/10 05:45:00 AM,76392,10.846,,,,
1793,05/23/10 06:00:00 AM,76392,10.846,,,,
1794,05/23/10 06:15:00 AM,76392,10.846,,,,
1795,05/23/10 06:30:00 AM,76392,10.748,,,,
1796,05/23/10 06:45:00 AM,76401,10.748,,,,
1797,05/23/10 07:00:00 AM,76401,10.651,,,,
1798,05/23/10 07:15:00 AM,76410,10.651,,,,
1799,05/23/10 07:30:00 AM,76410,10.553,,,,
1800,05/23/10 07:45:00 AM,76410,10.553,,,,
1801,05/23/10 08:00:00 AM,76392,10.455,,,,
1802,05/23/10 08:15:00 AM,76382,10.455,,,,
1803,05/23/10 08:30:00 AM,76364,10.455,,,,
1804,05/23/10 08:45:00 AM,76354,10.357,,,,
1805,05/23/10 09:00:00 AM,76345,10.357,,,,
1806,05/23/10 09:15:00 AM,76336,10.357,,,,
1807,05/23/10 09:30:00 AM,76326,10.357,,,,
1808,05/23/10 09:45:00 AM,76317,10.357,,,,
1809,05/23/10 10:00:00 AM,76317,10.357,,,,
1810,05/23/10 10:15:00 AM,76326,10.357,,,,
1811,05/23/10 10:30:00 AM,76308,10.357,,,,
1812,05/23/10 10:45:00 AM,76308,10.357,,,,
1813,05/23/10 11:00:00 AM,76308,10.357,,,,
1814,05/23/10 11:15:00 AM,76298,10.357,,,,
1815,05/23/10 11:30:00 AM,76289,10.357,,,,
1816,05/23/10 11:45:00 AM,76289,10.357,,,,
1817,05/23/10 12:00:00 PM,76298,10.357,,,,
1818,05/23/10 12:15:00 PM,76280,10.357,,,,
1819,05/23/10 12:30:00 PM,76298,10.357,,,,
1820,05/23/10 12:45:00 PM,76270,10.357,,,,
1821,05/23/10 01:00:00 PM,76270,10.357,,,,
1822,05/23/10 01:15:00 PM,76271,10.455,,,,
1823,05/23/10 01:30:00 PM,76252,10.455,,,,
1824,05/23/10 01:45:00 PM,76233,10.455,,,,
1825,05/23/10 02:00:00 PM,76196,10.455,,,,
1826,05/23/10 02:15:00 PM,76215,10.455,,,,
1827,05/23/10 02:30:00 PM,76178,10.455,,,,
1828,05/23/10 02:45:00 PM,76140,10.455,,,,
1829,05/23/10 03:00:00 PM,76131,10.553,,,,
1830,05/23/10 03:15:00 PM,76131,10.553,,,,
1831,05/23/10 03:30:00 PM,76103,10.553,,,,
1832,05/23/10 03:45:00 PM,76094,10.553,,,,
1833,05/23/10 04:00:00 PM,76103,10.651,,,,
1834,05/23/10 04:15:00 PM,76066,10.651,,,,
1835,05/23/10 04:30:00 PM,76075,10.651,,,,
1836,05/23/10 04:45:00 PM,76020,10.748,,,,
1837,05/23/10 05:00:00 PM,76029,10.748,,,,
1838,05/23/10 05:15:00 PM,76038,10.846,,,,
1839,05/23/10 05:30:00 PM,76020,10.846,,,,
1840,05/23/10 05:45:00 PM,76011,10.846,,,,
1841,05/23/10 06:00:00 PM,76020,10.944,,,,
1842,05/23/10 06:15:00 PM,75973,10.944,,,,
1843,05/23/10 06:30:00 PM,75936,11.041,,,,
1844,05/23/10 06:45:00 PM,75946,11.041,,,,
1845,05/23/10 07:00:00 PM,75936,11.041,,,,
1846,05/23/10 07:15:00 PM,75946,11.139,,,,
1847,05/23/10 07:30:00 PM,75946,11.139,,,,
1848,05/23/10 07:45:00 PM,75955,11.139,,,,
1849,05/23/10 08:00:00 PM,75964,11.236,,,,
1850,05/23/10 08:15:00 PM,75964,11.236,,,,
1851,05/23/10 08:30:00 PM,75974,11.236,,,,
1852,05/23/10 08:45:00 PM,75974,11.236,,,,
1853,05/23/10 09:00:00 PM,75992,11.334,,,,
1854,05/23/10 09:15:00 PM,76002,11.334,,,,
1855,05/23/10 09:30:00 PM,76011,11.334,,,,
1856,05/23/10 09:45:00 PM,76020,11.334,,,,
1857,05/23/10 10:00:00 PM,76048,11.334,,,,
1858,05/23/10 10:15:00 PM,76030,11.334,,,,
1859,05/23/10 10:30:00 PM,76048,11.431,,,,
1860,05/23/10 10:45:00 PM,76039,11.431,,,,
1861,05/23/10 11:00:00 PM,76002,11.431,,,,
1862,05/23/10 11:15:00 PM,76030,11.431,,,,
1863,05/23/10 11:30:00 PM,76030,11.431,,,,
1864,05/23/10 11:45:00 PM,76020,11.431,,,,
1865,05/24/10 12:00:00 AM,76030,11.431,,,,
1866,05/24/10 12:15:00 AM,76030,11.431,,,,
1867,05/24/10 12:30:00 AM,76020,11.431,,,,
1868,05/24/10 12:45:00 AM,76011,11.431,,,,
1869,05/24/10 01:00:00 AM,75993,11.431,,,,
1870,05/24/10 01:15:00 AM,75993,11.431,,,,
1871,05/24/10 01:30:00 AM,75992,11.334,,,,
1872,05/24/10 01:45:00 AM,75974,11.334,,,,
1873,05/24/10 02:00:00 AM,75965,11.334,,,,
1874,05/24/10 02:15:00 AM,75974,11.334,,,,
1875,05/24/10 02:30:00 AM,75974,11.334,,,,
1876,05/24/10 02:45:00 AM,75974,11.334,,,,
1877,05/24/10 03:00:00 AM,75974,11.334,,,,
1878,05/24/10 03:15:00 AM,75964,11.236,,,,
1879,05/24/10 03:30:00 AM,75964,11.236,,,,
1880,05/24/10 03:45:00 AM,75955,11.236,,,,
1881,05/24/10 04:00:00 AM,75946,11.236,,,,
1882,05/24/10 04:15:00 AM,75955,11.139,,,,
1883,05/24/10 04:30:00 AM,75936,11.139,,,,
1884,05/24/10 04:45:00 AM,75927,11.041,,,,
1885,05/24/10 05:00:00 AM,75936,11.041,,,,
1886,05/24/10 05:15:00 AM,75946,10.944,,,,
1887,05/24/10 05:30:00 AM,75955,10.944,,,,
1888,05/24/10 05:45:00 AM,75973,10.846,,,,
1889,05/24/10 06:00:00 AM,76020,10.846,,,,
1890,05/24/10 06:15:00 AM,76048,10.748,,,,
1891,05/24/10 06:30:00 AM,76066,10.748,,,,
1892,05/24/10 06:45:00 AM,76085,10.651,,,,
1893,05/24/10 07:00:00 AM,76094,10.553,,,,
1894,05/24/10 07:15:00 AM,76122,10.553,,,,
1895,05/24/10 07:30:00 AM,76178,10.553,,,,
1896,05/24/10 07:45:00 AM,76159,10.455,,,,
1897,05/24/10 08:00:00 AM,76159,10.455,,,,
1898,05/24/10 08:15:00 AM,76215,10.357,,,,
1899,05/24/10 08:30:00 AM,76196,10.357,,,,
1900,05/24/10 08:45:00 AM,76233,10.357,,,,
1901,05/24/10 09:00:00 AM,76270,10.357,,,,
1902,05/24/10 09:15:00 AM,76242,10.259,,,,
1903,05/24/10 09:30:00 AM,76252,10.259,,,,
1904,05/24/10 09:45:00 AM,76233,10.259,,,,
1905,05/24/10 10:00:00 AM,76298,10.259,,,,
1906,05/24/10 10:15:00 AM,76270,10.161,,,,
1907,05/24/10 10:30:00 AM,76289,10.161,,,,
1908,05/24/10 10:45:00 AM,76307,10.161,,,,
1909,05/24/10 11:00:00 AM,76326,10.161,,,,
1910,05/24/10 11:15:00 AM,76307,10.161,,,,
1911,05/24/10 11:30:00 AM,76345,10.161,,,,
1912,05/24/10 11:45:00 AM,76363,10.161,,,,
1913,05/24/10 12:00:00 PM,76345,10.161,,,,
1914,05/24/10 12:15:00 PM,76345,10.161,,,,
1915,05/24/10 12:30:00 PM,76363,10.161,,,,
1916,05/24/10 12:45:00 PM,76363,10.161,,,,
1917,05/24/10 01:00:00 PM,76382,10.161,,,,
1918,05/24/10 01:15:00 PM,76410,10.161,,,,
1919,05/24/10 01:30:00 PM,76419,10.161,,,,
1920,05/24/10 01:45:00 PM,76410,10.259,,,,
1921,05/24/10 02:00:00 PM,76429,10.259,,,,
1922,05/24/10 02:15:00 PM,76410,10.259,,,,
1923,05/24/10 02:30:00 PM,76447,10.259,,,,
1924,05/24/10 02:45:00 PM,76438,10.259,,,,
1925,05/24/10 03:00:00 PM,76447,10.259,,,,
1926,05/24/10 03:15:00 PM,76447,10.259,,,,
1927,05/24/10 03:30:00 PM,76447,10.259,,,,
1928,05/24/10 03:45:00 PM,76429,10.259,,,,
1929,05/24/10 04:00:00 PM,76438,10.357,,,,
1930,05/24/10 04:15:00 PM,76429,10.357,,,,
1931,05/24/10 04:30:00 PM,76419,10.357,,,,
1932,05/24/10 04:45:00 PM,76419,10.357,,,,
