Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
14043,9/25/2013,19:00:00,74136,11.236,,,,
14044,9/25/2013,19:15:00,74123,11.236,,,,
14045,9/25/2013,19:30:00,74136,11.236,,,,
14046,9/25/2013,19:45:00,74136,11.236,,,,
14047,9/25/2013,20:00:00,74136,11.236,,,,
14048,9/25/2013,20:15:00,74162,11.236,,,,
14049,9/25/2013,20:30:00,74162,11.236,,,,
14050,9/25/2013,20:45:00,74162,11.236,,,,
14051,9/25/2013,21:00:00,74174,11.236,,,,
14052,9/25/2013,21:15:00,74187,11.236,,,,
14053,9/25/2013,21:30:00,74186,11.139,,,,
14054,9/25/2013,21:45:00,74199,11.139,,,,
14055,9/25/2013,22:00:00,74212,11.139,,,,
14056,9/25/2013,22:15:00,74199,11.139,,,,
14057,9/25/2013,22:30:00,74199,11.139,,,,
14058,9/25/2013,22:45:00,74225,11.139,,,,
14059,9/25/2013,23:00:00,74212,11.139,,,,
14060,9/25/2013,23:15:00,74225,11.139,,,,
14061,9/25/2013,23:30:00,74186,11.041,,,,
14062,9/25/2013,23:45:00,74199,11.041,,,,
14063,9/26/2013,0:00:00,74186,11.041,,,,
14064,9/26/2013,0:15:00,74199,11.041,,,,
14065,9/26/2013,0:30:00,74211,11.041,,,,
14066,9/26/2013,0:45:00,74186,11.041,,,,
14067,9/26/2013,1:00:00,74198,10.944,,,,
14068,9/26/2013,1:15:00,74211,10.944,,,,
14069,9/26/2013,1:30:00,74224,10.944,,,,
14070,9/26/2013,1:45:00,74211,10.944,,,,
14071,9/26/2013,2:00:00,74224,10.944,,,,
14072,9/26/2013,2:15:00,74224,10.944,,,,
14073,9/26/2013,2:30:00,74223,10.846,,,,
14074,9/26/2013,2:45:00,74236,10.846,,,,
14075,9/26/2013,3:00:00,74236,10.846,,,,
14076,9/26/2013,3:15:00,74223,10.846,,,,
14077,9/26/2013,3:30:00,74210,10.846,,,,
14078,9/26/2013,3:45:00,74222,10.748,,,,
14079,9/26/2013,4:00:00,74210,10.748,,,,
14080,9/26/2013,4:15:00,74210,10.748,,,,
14081,9/26/2013,4:30:00,74210,10.748,,,,
14082,9/26/2013,4:45:00,74210,10.748,,,,
14083,9/26/2013,5:00:00,74196,10.651,,,,
14084,9/26/2013,5:15:00,74184,10.651,,,,
14085,9/26/2013,5:30:00,74209,10.651,,,,
14086,9/26/2013,5:45:00,74222,10.651,,,,
14087,9/26/2013,6:00:00,74221,10.553,,,,
14088,9/26/2013,6:15:00,74234,10.553,,,,
14089,9/26/2013,6:30:00,74234,10.553,,,,
14090,9/26/2013,6:45:00,74247,10.553,,,,
14091,9/26/2013,7:00:00,74259,10.455,,,,
14092,9/26/2013,7:15:00,74246,10.455,,,,
14093,9/26/2013,7:30:00,74272,10.455,,,,
14094,9/26/2013,7:45:00,74297,10.455,,,,
14095,9/26/2013,8:00:00,74284,10.357,,,,
14096,9/26/2013,8:15:00,74297,10.357,,,,
14097,9/26/2013,8:30:00,74271,10.357,,,,
14098,9/26/2013,8:45:00,74297,10.357,,,,
14099,9/26/2013,9:00:00,74283,10.259,,,,
14100,9/26/2013,9:15:00,74309,10.259,,,,
14101,9/26/2013,9:30:00,74309,10.259,,,,
14102,9/26/2013,9:45:00,74296,10.259,,,,
14103,9/26/2013,10:00:00,74309,10.259,,,,
14104,9/26/2013,10:15:00,74309,10.259,,,,
14105,9/26/2013,10:30:00,74322,10.259,,,,
14106,9/26/2013,10:45:00,74309,10.357,,,,
14107,9/26/2013,11:00:00,74322,10.357,,,,
14108,9/26/2013,11:15:00,74322,10.357,,,,
14109,9/26/2013,11:30:00,74297,10.357,,,,
14110,9/26/2013,11:45:00,74323,10.455,,,,
14111,9/26/2013,12:00:00,74323,10.455,,,,
14112,9/26/2013,12:15:00,74284,10.455,,,,
14113,9/26/2013,12:30:00,74285,10.553,,,,
14114,9/26/2013,12:45:00,74285,10.553,,,,
14115,9/26/2013,13:00:00,74285,10.553,,,,
14116,9/26/2013,13:15:00,74272,10.553,,,,
14117,9/26/2013,13:30:00,74247,10.651,,,,
14118,9/26/2013,13:45:00,74235,10.651,,,,
14119,9/26/2013,14:00:00,74209,10.651,,,,
14120,9/26/2013,14:15:00,74197,10.748,,,,
14121,9/26/2013,14:30:00,74184,10.748,,,,
14122,9/26/2013,14:45:00,74171,10.748,,,,
14123,9/26/2013,15:00:00,74159,10.748,,,,
14124,9/26/2013,15:15:00,74172,10.846,,,,
14125,9/26/2013,15:30:00,74159,10.846,,,,
14126,9/26/2013,15:45:00,74147,10.846,,,,
14127,9/26/2013,16:00:00,74159,10.846,,,,
14128,9/26/2013,16:15:00,74160,10.944,,,,
14129,9/26/2013,16:30:00,74147,10.944,,,,
14130,9/26/2013,16:45:00,74147,10.944,,,,
14131,9/26/2013,17:00:00,74147,10.944,,,,
14132,9/26/2013,17:15:00,74134,10.944,,,,
14133,9/26/2013,17:30:00,74122,10.944,,,,
14134,9/26/2013,17:45:00,74109,11.041,,,,
14135,9/26/2013,18:00:00,74097,11.041,,,,
14136,9/26/2013,18:15:00,74097,11.041,,,,
14137,9/26/2013,18:30:00,74097,11.041,,,,
14138,9/26/2013,18:45:00,74109,11.041,,,,
14139,9/26/2013,19:00:00,74109,11.041,,,,
14140,9/26/2013,19:15:00,74109,11.041,,,,
14141,9/26/2013,19:30:00,74122,11.041,,,,
14142,9/26/2013,19:45:00,74148,11.041,,,,
14143,9/26/2013,20:00:00,74148,11.041,,,,
14144,9/26/2013,20:15:00,74173,11.041,,,,
14145,9/26/2013,20:30:00,74199,11.041,,,,
14146,9/26/2013,20:45:00,74211,11.041,,,,
14147,9/26/2013,21:00:00,74224,11.041,,,,
14148,9/26/2013,21:15:00,74237,11.041,,,,
14149,9/26/2013,21:30:00,74237,11.041,,,,
14150,9/26/2013,21:45:00,74262,10.944,,,,
14151,9/26/2013,22:00:00,74262,10.944,,,,
14152,9/26/2013,22:15:00,74262,10.944,,,,
14153,9/26/2013,22:30:00,74249,10.944,,,,
14154,9/26/2013,22:45:00,74249,10.944,,,,
14155,9/26/2013,23:00:00,74262,10.944,,,,
14156,9/26/2013,23:15:00,74274,10.944,,,,
14157,9/26/2013,23:30:00,74287,10.944,,,,
14158,9/26/2013,23:45:00,74287,10.846,,,,
14159,9/27/2013,0:00:00,74274,10.846,,,,
14160,9/27/2013,0:15:00,74274,10.846,,,,
14161,9/27/2013,0:30:00,74248,10.846,,,,
14162,9/27/2013,0:45:00,74274,10.846,,,,
14163,9/27/2013,1:00:00,74261,10.846,,,,
14164,9/27/2013,1:15:00,74261,10.846,,,,
14165,9/27/2013,1:30:00,74248,10.846,,,,
14166,9/27/2013,1:45:00,74235,10.748,,,,
14167,9/27/2013,2:00:00,74248,10.748,,,,
14168,9/27/2013,2:15:00,74235,10.748,,,,
14169,9/27/2013,2:30:00,74222,10.748,,,,
14170,9/27/2013,2:45:00,74235,10.748,,,,
14171,9/27/2013,3:00:00,74210,10.748,,,,
14172,9/27/2013,3:15:00,74184,10.748,,,,
14173,9/27/2013,3:30:00,74171,10.748,,,,
14174,9/27/2013,3:45:00,74171,10.748,,,,
14175,9/27/2013,4:00:00,74158,10.651,,,,
14176,9/27/2013,4:15:00,74133,10.651,,,,
14177,9/27/2013,4:30:00,74145,10.651,,,,
14178,9/27/2013,4:45:00,74158,10.651,,,,
14179,9/27/2013,5:00:00,74145,10.651,,,,
14180,9/27/2013,5:15:00,74133,10.651,,,,
14181,9/27/2013,5:30:00,74120,10.651,,,,
14182,9/27/2013,5:45:00,74119,10.553,,,,
14183,9/27/2013,6:00:00,74132,10.553,,,,
14184,9/27/2013,6:15:00,74145,10.553,,,,
14185,9/27/2013,6:30:00,74119,10.553,,,,
14186,9/27/2013,6:45:00,74107,10.553,,,,
14187,9/27/2013,7:00:00,74119,10.553,,,,
14188,9/27/2013,7:15:00,74158,10.553,,,,
14189,9/27/2013,7:30:00,74119,10.455,,,,
14190,9/27/2013,7:45:00,74132,10.455,,,,
14191,9/27/2013,8:00:00,74144,10.455,,,,
14192,9/27/2013,8:15:00,74144,10.455,,,,
14193,9/27/2013,8:30:00,74132,10.455,,,,
14194,9/27/2013,8:45:00,74132,10.455,,,,
14195,9/27/2013,9:00:00,74119,10.455,,,,
14196,9/27/2013,9:15:00,74119,10.455,,,,
14197,9/27/2013,9:30:00,74106,10.455,,,,
14198,9/27/2013,9:45:00,74119,10.455,,,,
14199,9/27/2013,10:00:00,74157,10.455,,,,
14200,9/27/2013,10:15:00,74183,10.455,,,,
14201,9/27/2013,10:30:00,74183,10.455,,,,
14202,9/27/2013,10:45:00,74182,10.357,,,,
14203,9/27/2013,11:00:00,74169,10.357,,,,
14204,9/27/2013,11:15:00,74182,10.357,,,,
14205,9/27/2013,11:30:00,74195,10.357,,,,
14206,9/27/2013,11:45:00,74182,10.357,,,,
14207,9/27/2013,12:00:00,74207,10.357,,,,
14208,9/27/2013,12:15:00,74220,10.357,,,,
14209,9/27/2013,12:30:00,74207,10.357,,,,
14210,9/27/2013,12:45:00,74220,10.259,,,,
14211,9/27/2013,13:00:00,74232,10.259,,,,
14212,9/27/2013,13:15:00,74232,10.259,,,,
14213,9/27/2013,13:30:00,74232,10.259,,,,
14214,9/27/2013,13:45:00,74232,10.259,,,,
14215,9/27/2013,14:00:00,74232,10.259,,,,
14216,9/27/2013,14:15:00,74258,10.259,,,,
14217,9/27/2013,14:30:00,74270,10.161,,,,
14218,9/27/2013,14:45:00,74308,10.161,,,,
14219,9/27/2013,15:00:00,74308,10.161,,,,
14220,9/27/2013,15:15:00,74296,10.161,,,,
14221,9/27/2013,15:30:00,74320,10.063,,,,
14222,9/27/2013,15:45:00,74282,10.063,,,,
14223,9/27/2013,16:00:00,74320,10.063,,,,
14224,9/27/2013,16:15:00,74320,10.063,,,,
14225,9/27/2013,16:30:00,74346,10.063,,,,
14226,9/27/2013,16:45:00,74333,9.965,,,,
14227,9/27/2013,17:00:00,74333,9.965,,,,
14228,9/27/2013,17:15:00,74333,9.965,,,,
14229,9/27/2013,17:30:00,74320,9.965,,,,
14230,9/27/2013,17:45:00,74371,9.965,,,,
14231,9/27/2013,18:00:00,74370,9.866,,,,
14232,9/27/2013,18:15:00,74383,9.866,,,,
14233,9/27/2013,18:30:00,74383,9.866,,,,
14234,9/27/2013,18:45:00,74396,9.866,,,,
14235,9/27/2013,19:00:00,74370,9.768,,,,
14236,9/27/2013,19:15:00,74408,9.768,,,,
14237,9/27/2013,19:30:00,74408,9.768,,,,
14238,9/27/2013,19:45:00,74395,9.768,,,,
14239,9/27/2013,20:00:00,74407,9.669,,,,
14240,9/27/2013,20:15:00,74433,9.669,,,,
14241,9/27/2013,20:30:00,74446,9.669,,,,
14242,9/27/2013,20:45:00,74471,9.669,,,,
14243,9/27/2013,21:00:00,74509,9.571,,,,
14244,9/27/2013,21:15:00,74496,9.571,,,,
14245,9/27/2013,21:30:00,74521,9.571,,,,
14246,9/27/2013,21:45:00,74546,9.472,,,,
14247,9/27/2013,22:00:00,74546,9.472,,,,
14248,9/27/2013,22:15:00,74546,9.472,,,,
14249,9/27/2013,22:30:00,74546,9.373,,,,
14250,9/27/2013,22:45:00,74559,9.373,,,,
14251,9/27/2013,23:00:00,74571,9.373,,,,
14252,9/27/2013,23:15:00,74558,9.275,,,,
14253,9/27/2013,23:30:00,74583,9.275,,,,
14254,9/27/2013,23:45:00,74583,9.275,,,,
14255,9/28/2013,0:00:00,74583,9.275,,,,
14256,9/28/2013,0:15:00,74596,9.176,,,,
14257,9/28/2013,0:30:00,74596,9.176,,,,
14258,9/28/2013,0:45:00,74583,9.176,,,,
14259,9/28/2013,1:00:00,74596,9.176,,,,
14260,9/28/2013,1:15:00,74570,9.077,,,,
14261,9/28/2013,1:30:00,74582,9.077,,,,
14262,9/28/2013,1:45:00,74582,9.077,,,,
14263,9/28/2013,2:00:00,74582,9.077,,,,
14264,9/28/2013,2:15:00,74595,8.978,,,,
14265,9/28/2013,2:30:00,74607,8.978,,,,
14266,9/28/2013,2:45:00,74582,8.978,,,,
14267,9/28/2013,3:00:00,74582,8.978,,,,
14268,9/28/2013,3:15:00,74607,8.879,,,,
14269,9/28/2013,3:30:00,74619,8.879,,,,
14270,9/28/2013,3:45:00,74619,8.879,,,,
14271,9/28/2013,4:00:00,74607,8.879,,,,
14272,9/28/2013,4:15:00,74632,8.779,,,,
14273,9/28/2013,4:30:00,74632,8.779,,,,
14274,9/28/2013,4:45:00,74632,8.779,,,,
14275,9/28/2013,5:00:00,74657,8.779,,,,
14276,9/28/2013,5:15:00,74657,8.68,,,,
14277,9/28/2013,5:30:00,74657,8.68,,,,
14278,9/28/2013,5:45:00,74695,8.68,,,,
14279,9/28/2013,6:00:00,74669,8.68,,,,
14280,9/28/2013,6:15:00,74669,8.68,,,,
14281,9/28/2013,6:30:00,74694,8.581,,,,
14282,9/28/2013,6:45:00,74694,8.581,,,,
14283,9/28/2013,7:00:00,74720,8.581,,,,
14284,9/28/2013,7:15:00,74720,8.581,,,,
14285,9/28/2013,7:30:00,74758,8.581,,,,
14286,9/28/2013,7:45:00,74771,8.581,,,,
14287,9/28/2013,8:00:00,74783,8.481,,,,
14288,9/28/2013,8:15:00,74808,8.481,,,,
14289,9/28/2013,8:30:00,74808,8.481,,,,
14290,9/28/2013,8:45:00,74821,8.481,,,,
14291,9/28/2013,9:00:00,74821,8.481,,,,
14292,9/28/2013,9:15:00,74846,8.382,,,,
14293,9/28/2013,9:30:00,74871,8.382,,,,
14294,9/28/2013,9:45:00,74846,8.382,,,,
14295,9/28/2013,10:00:00,74871,8.382,,,,
14296,9/28/2013,10:15:00,74910,8.382,,,,
14297,9/28/2013,10:30:00,74910,8.481,,,,
14298,9/28/2013,10:45:00,74923,8.481,,,,
14299,9/28/2013,11:00:00,74923,8.481,,,,
14300,9/28/2013,11:15:00,74923,8.581,,,,
14301,9/28/2013,11:30:00,74936,8.581,,,,
14302,9/28/2013,11:45:00,74949,8.68,,,,
14303,9/28/2013,12:00:00,74949,8.68,,,,
14304,9/28/2013,12:15:00,74962,8.68,,,,
14305,9/28/2013,12:30:00,74950,8.779,,,,
14306,9/28/2013,12:45:00,74963,8.779,,,,
14307,9/28/2013,13:00:00,74950,8.779,,,,
14308,9/28/2013,13:15:00,74950,8.879,,,,
14309,9/28/2013,13:30:00,74938,8.879,,,,
14310,9/28/2013,13:45:00,74926,8.978,,,,
14311,9/28/2013,14:00:00,74938,8.978,,,,
14312,9/28/2013,14:15:00,74913,8.978,,,,
14313,9/28/2013,14:30:00,74901,9.077,,,,
14314,9/28/2013,14:45:00,74913,9.077,,,,
14315,9/28/2013,15:00:00,74901,9.077,,,,
14316,9/28/2013,15:15:00,74914,9.176,,,,
14317,9/28/2013,15:30:00,74914,9.176,,,,
14318,9/28/2013,15:45:00,74914,9.176,,,,
14319,9/28/2013,16:00:00,74927,9.275,,,,
14320,9/28/2013,16:15:00,74927,9.275,,,,
14321,9/28/2013,16:30:00,74927,9.275,,,,
14322,9/28/2013,16:45:00,74928,9.373,,,,
14323,9/28/2013,17:00:00,74953,9.373,,,,
14324,9/28/2013,17:15:00,74940,9.373,,,,
14325,9/28/2013,17:30:00,74953,9.373,,,,
14326,9/28/2013,17:45:00,74940,9.373,,,,
14327,9/28/2013,18:00:00,74953,9.373,,,,
14328,9/28/2013,18:15:00,74979,9.472,,,,
14329,9/28/2013,18:30:00,74979,9.472,,,,
14330,9/28/2013,18:45:00,75005,9.472,,,,
14331,9/28/2013,19:00:00,74979,9.472,,,,
14332,9/28/2013,19:15:00,74966,9.472,,,,
14333,9/28/2013,19:30:00,74992,9.472,,,,
14334,9/28/2013,19:45:00,75017,9.472,,,,
14335,9/28/2013,20:00:00,75030,9.472,,,,
14336,9/28/2013,20:15:00,75056,9.472,,,,
14337,9/28/2013,20:30:00,75056,9.472,,,,
14338,9/28/2013,20:45:00,75055,9.373,,,,
14339,9/28/2013,21:00:00,75068,9.373,,,,
14340,9/28/2013,21:15:00,75068,9.373,,,,
14341,9/28/2013,21:30:00,75068,9.373,,,,
14342,9/28/2013,21:45:00,75067,9.275,,,,
14343,9/28/2013,22:00:00,75067,9.275,,,,
14344,9/28/2013,22:15:00,75067,9.275,,,,
14345,9/28/2013,22:30:00,75080,9.275,,,,
14346,9/28/2013,22:45:00,75105,9.176,,,,
14347,9/28/2013,23:00:00,75105,9.176,,,,
14348,9/28/2013,23:15:00,75105,9.176,,,,
14349,9/28/2013,23:30:00,75105,9.176,,,,
14350,9/28/2013,23:45:00,75104,9.077,,,,
14351,9/29/2013,0:00:00,75104,9.077,,,,
14352,9/29/2013,0:15:00,75104,9.077,,,,
14353,9/29/2013,0:30:00,75079,9.077,,,,
14354,9/29/2013,0:45:00,75078,8.978,,,,
14355,9/29/2013,1:00:00,75091,8.978,,,,
14356,9/29/2013,1:15:00,75091,8.978,,,,
14357,9/29/2013,1:30:00,75078,8.978,,,,
14358,9/29/2013,1:45:00,75065,8.879,,,,
14359,9/29/2013,2:00:00,75078,8.879,,,,
14360,9/29/2013,2:15:00,75065,8.879,,,,
14361,9/29/2013,2:30:00,75039,8.779,,,,
14362,9/29/2013,2:45:00,75039,8.779,,,,
14363,9/29/2013,3:00:00,75052,8.779,,,,
14364,9/29/2013,3:15:00,75039,8.779,,,,
14365,9/29/2013,3:30:00,75026,8.779,,,,
14366,9/29/2013,3:45:00,75026,8.68,,,,
14367,9/29/2013,4:00:00,75026,8.68,,,,
14368,9/29/2013,4:15:00,75013,8.68,,,,
14369,9/29/2013,4:30:00,75025,8.581,,,,
14370,9/29/2013,4:45:00,75038,8.581,,,,
14371,9/29/2013,5:00:00,75012,8.581,,,,
14372,9/29/2013,5:15:00,75025,8.581,,,,
14373,9/29/2013,5:30:00,75012,8.581,,,,
14374,9/29/2013,5:45:00,75012,8.481,,,,
14375,9/29/2013,6:00:00,75012,8.481,,,,
14376,9/29/2013,6:15:00,75037,8.481,,,,
14377,9/29/2013,6:30:00,75025,8.481,,,,
14378,9/29/2013,6:45:00,75037,8.382,,,,
14379,9/29/2013,7:00:00,75024,8.382,,,,
14380,9/29/2013,7:15:00,75011,8.382,,,,
14381,9/29/2013,7:30:00,75037,8.382,,,,
14382,9/29/2013,7:45:00,75062,8.382,,,,
14383,9/29/2013,8:00:00,75036,8.282,,,,
14384,9/29/2013,8:15:00,75074,8.282,,,,
14385,9/29/2013,8:30:00,75062,8.282,,,,
14386,9/29/2013,8:45:00,75062,8.282,,,,
14387,9/29/2013,9:00:00,75074,8.282,,,,
14388,9/29/2013,9:15:00,75062,8.282,,,,
14389,9/29/2013,9:30:00,75062,8.282,,,,
14390,9/29/2013,9:45:00,75074,8.282,,,,
14391,9/29/2013,10:00:00,75062,8.282,,,,
14392,9/29/2013,10:15:00,75049,8.282,,,,
14393,9/29/2013,10:30:00,75062,8.282,,,,
14394,9/29/2013,10:45:00,75049,8.282,,,,
14395,9/29/2013,11:00:00,75062,8.382,,,,
14396,9/29/2013,11:15:00,75062,8.382,,,,
14397,9/29/2013,11:30:00,75037,8.382,,,,
14398,9/29/2013,11:45:00,75025,8.481,,,,
14399,9/29/2013,12:00:00,75025,8.481,,,,
14400,9/29/2013,12:15:00,75012,8.481,,,,
14401,9/29/2013,12:30:00,75000,8.581,,,,
14402,9/29/2013,12:45:00,75000,8.581,,,,
14403,9/29/2013,13:00:00,74974,8.581,,,,
14404,9/29/2013,13:15:00,74975,8.68,,,,
14405,9/29/2013,13:30:00,74924,8.68,,,,
14406,9/29/2013,13:45:00,74911,8.68,,,,
14407,9/29/2013,14:00:00,74899,8.779,,,,
14408,9/29/2013,14:15:00,74874,8.779,,,,
14409,9/29/2013,14:30:00,74899,8.779,,,,
14410,9/29/2013,14:45:00,74874,8.879,,,,
14411,9/29/2013,15:00:00,74887,8.879,,,,
14412,9/29/2013,15:15:00,74874,8.879,,,,
14413,9/29/2013,15:30:00,74875,8.978,,,,
14414,9/29/2013,15:45:00,74849,8.978,,,,
14415,9/29/2013,16:00:00,74849,8.978,,,,
14416,9/29/2013,16:15:00,74862,8.978,,,,
14417,9/29/2013,16:30:00,74862,9.077,,,,
14418,9/29/2013,16:45:00,74862,9.077,,,,
14419,9/29/2013,17:00:00,74875,9.077,,,,
14420,9/29/2013,17:15:00,74862,9.077,,,,
14421,9/29/2013,17:30:00,74875,9.077,,,,
14422,9/29/2013,17:45:00,74850,9.176,,,,
14423,9/29/2013,18:00:00,74850,9.176,,,,
14424,9/29/2013,18:15:00,74850,9.176,,,,
14425,9/29/2013,18:30:00,74825,9.176,,,,
14426,9/29/2013,18:45:00,74863,9.176,,,,
14427,9/29/2013,19:00:00,74876,9.176,,,,
14428,9/29/2013,19:15:00,74876,9.176,,,,
14429,9/29/2013,19:30:00,74876,9.176,,,,
14430,9/29/2013,19:45:00,74901,9.176,,,,
14431,9/29/2013,20:00:00,74888,9.176,,,,
14432,9/29/2013,20:15:00,74876,9.176,,,,
14433,9/29/2013,20:30:00,74901,9.176,,,,
14434,9/29/2013,20:45:00,74913,9.077,,,,
14435,9/29/2013,21:00:00,74913,9.077,,,,
14436,9/29/2013,21:15:00,74926,9.077,,,,
14437,9/29/2013,21:30:00,74926,9.077,,,,
14438,9/29/2013,21:45:00,74913,9.077,,,,
14439,9/29/2013,22:00:00,74939,9.077,,,,
14440,9/29/2013,22:15:00,74913,8.978,,,,
14441,9/29/2013,22:30:00,74938,8.978,,,,
14442,9/29/2013,22:45:00,74913,8.978,,,,
14443,9/29/2013,23:00:00,74926,8.978,,,,
14444,9/29/2013,23:15:00,74926,8.978,,,,
14445,9/29/2013,23:30:00,74900,8.879,,,,
14446,9/29/2013,23:45:00,74887,8.879,,,,
14447,9/30/2013,0:00:00,74861,8.879,,,,
14448,9/30/2013,0:15:00,74874,8.879,,,,
14449,9/30/2013,0:30:00,74874,8.779,,,,
14450,9/30/2013,0:45:00,74874,8.779,,,,
14451,9/30/2013,1:00:00,74861,8.779,,,,
14452,9/30/2013,1:15:00,74861,8.779,,,,
14453,9/30/2013,1:30:00,74860,8.68,,,,
14454,9/30/2013,1:45:00,74860,8.68,,,,
14455,9/30/2013,2:00:00,74848,8.68,,,,
14456,9/30/2013,2:15:00,74835,8.68,,,,
14457,9/30/2013,2:30:00,74835,8.68,,,,
14458,9/30/2013,2:45:00,74809,8.581,,,,
14459,9/30/2013,3:00:00,74809,8.581,,,,
14460,9/30/2013,3:15:00,74796,8.581,,,,
14461,9/30/2013,3:30:00,74783,8.581,,,,
14462,9/30/2013,3:45:00,74758,8.581,,,,
14463,9/30/2013,4:00:00,74757,8.481,,,,
14464,9/30/2013,4:15:00,74783,8.481,,,,
14465,9/30/2013,4:30:00,74783,8.481,,,,
14466,9/30/2013,4:45:00,74783,8.481,,,,
14467,9/30/2013,5:00:00,74770,8.481,,,,
14468,9/30/2013,5:15:00,74745,8.481,,,,
14469,9/30/2013,5:30:00,74744,8.382,,,,
14470,9/30/2013,5:45:00,74757,8.382,,,,
14471,9/30/2013,6:00:00,74770,8.382,,,,
14472,9/30/2013,6:15:00,74782,8.382,,,,
14473,9/30/2013,6:30:00,74782,8.382,,,,
14474,9/30/2013,6:45:00,74769,8.282,,,,
14475,9/30/2013,7:00:00,74756,8.282,,,,
14476,9/30/2013,7:15:00,74782,8.282,,,,
14477,9/30/2013,7:30:00,74769,8.282,,,,
14478,9/30/2013,7:45:00,74769,8.282,,,,
14479,9/30/2013,8:00:00,74768,8.182,,,,
14480,9/30/2013,8:15:00,74756,8.182,,,,
14481,9/30/2013,8:30:00,74768,8.182,,,,
14482,9/30/2013,8:45:00,74768,8.182,,,,
14483,9/30/2013,9:00:00,74768,8.182,,,,
14484,9/30/2013,9:15:00,74781,8.182,,,,
14485,9/30/2013,9:30:00,74781,8.182,,,,
14486,9/30/2013,9:45:00,74768,8.182,,,,
14487,9/30/2013,10:00:00,74807,8.182,,,,
14488,9/30/2013,10:15:00,74781,8.182,,,,
14489,9/30/2013,10:30:00,74768,8.182,,,,
14490,9/30/2013,10:45:00,74756,8.182,,,,
14491,9/30/2013,11:00:00,74756,8.282,,,,
14492,9/30/2013,11:15:00,74744,8.282,,,,
14493,9/30/2013,11:30:00,74731,8.282,,,,
14494,9/30/2013,11:45:00,74731,8.282,,,,
14495,9/30/2013,12:00:00,74706,8.382,,,,
14496,9/30/2013,12:15:00,74693,8.382,,,,
14497,9/30/2013,12:30:00,74680,8.382,,,,
14498,9/30/2013,12:45:00,74655,8.382,,,,
14499,9/30/2013,13:00:00,74656,8.481,,,,
14500,9/30/2013,13:15:00,74656,8.481,,,,
14501,9/30/2013,13:30:00,74656,8.481,,,,
14502,9/30/2013,13:45:00,74631,8.581,,,,
14503,9/30/2013,14:00:00,74618,8.581,,,,
14504,9/30/2013,14:15:00,74605,8.581,,,,
14505,9/30/2013,14:30:00,74593,8.68,,,,
14506,9/30/2013,14:45:00,74606,8.68,,,,
14507,9/30/2013,15:00:00,74593,8.68,,,,
14508,9/30/2013,15:15:00,74581,8.779,,,,
14509,9/30/2013,15:30:00,74568,8.779,,,,
14510,9/30/2013,15:45:00,74568,8.779,,,,
14511,9/30/2013,16:00:00,74543,8.779,,,,
14512,9/30/2013,16:15:00,74569,8.879,,,,
14513,9/30/2013,16:30:00,74556,8.879,,,,
14514,9/30/2013,16:45:00,74543,8.879,,,,
14515,9/30/2013,17:00:00,74556,8.978,,,,
14516,9/30/2013,17:15:00,74595,8.978,,,,
14517,9/30/2013,17:30:00,74582,8.978,,,,
14518,9/30/2013,17:45:00,74595,8.978,,,,
14519,9/30/2013,18:00:00,74582,8.978,,,,
14520,9/30/2013,18:15:00,74595,8.978,,,,
14521,9/30/2013,18:30:00,74595,9.077,,,,
14522,9/30/2013,18:45:00,74621,9.077,,,,
14523,9/30/2013,19:00:00,74621,9.077,,,,
14524,9/30/2013,19:15:00,74621,9.077,,,,
14525,9/30/2013,19:30:00,74646,9.077,,,,
14526,9/30/2013,19:45:00,74659,9.077,,,,
14527,9/30/2013,20:00:00,74646,9.077,,,,
14528,9/30/2013,20:15:00,74684,9.077,,,,
14529,9/30/2013,20:30:00,74684,9.077,,,,
14530,9/30/2013,20:45:00,74671,9.077,,,,
14531,9/30/2013,21:00:00,74684,9.077,,,,
14532,9/30/2013,21:15:00,74697,9.077,,,,
14533,9/30/2013,21:30:00,74710,9.077,,,,
14534,9/30/2013,21:45:00,74697,9.077,,,,
14535,9/30/2013,22:00:00,74722,8.978,,,,
14536,9/30/2013,22:15:00,74709,8.978,,,,
14537,9/30/2013,22:30:00,74709,8.978,,,,
14538,9/30/2013,22:45:00,74696,8.978,,,,
14539,9/30/2013,23:00:00,74709,8.978,,,,
14540,9/30/2013,23:15:00,74696,8.978,,,,
14541,9/30/2013,23:30:00,74671,8.978,,,,
14542,9/30/2013,23:45:00,74671,8.978,,,,
14543,10/1/2013,0:00:00,74670,8.879,,,,
14544,10/1/2013,0:15:00,74670,8.879,,,,
14545,10/1/2013,0:30:00,74645,8.879,,,,
14546,10/1/2013,0:45:00,74658,8.879,,,,
14547,10/1/2013,1:00:00,74658,8.879,,,,
14548,10/1/2013,1:15:00,74657,8.779,,,,
14549,10/1/2013,1:30:00,74670,8.779,,,,
14550,10/1/2013,1:45:00,74670,8.779,,,,
14551,10/1/2013,2:00:00,74670,8.779,,,,
14552,10/1/2013,2:15:00,74683,8.779,,,,
14553,10/1/2013,2:30:00,74670,8.779,,,,
