Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1563,8/25/2017,18:45:00,74662,14.325,,,,
1564,8/25/2017,19:00:00,74659,14.23,,,,
1565,8/25/2017,19:15:00,74670,14.23,,,,
1566,8/25/2017,19:30:00,74659,14.23,,,,
1567,8/25/2017,19:45:00,74687,14.134,,,,
1568,8/25/2017,20:00:00,74698,14.134,,,,
1569,8/25/2017,20:15:00,74726,14.038,,,,
1570,8/25/2017,20:30:00,74746,14.038,,,,
1571,8/25/2017,20:45:00,74743,13.942,,,,
1572,8/25/2017,21:00:00,74761,13.846,,,,
1573,8/25/2017,21:15:00,74779,13.75,,,,
1574,8/25/2017,21:30:00,74817,13.654,,,,
1575,8/25/2017,21:45:00,74827,13.654,,,,
1576,8/25/2017,22:00:00,74845,13.558,,,,
1577,8/25/2017,22:15:00,74852,13.461,,,,
1578,8/25/2017,22:30:00,74859,13.365,,,,
1579,8/25/2017,22:45:00,74856,13.269,,,,
1580,8/25/2017,23:00:00,74867,13.269,,,,
1581,8/25/2017,23:15:00,74874,13.173,,,,
1582,8/25/2017,23:30:00,74881,13.076,,,,
1583,8/25/2017,23:45:00,74892,13.076,,,,
1584,8/26/2017,0:00:00,74899,12.98,,,,
1585,8/26/2017,0:15:00,74899,12.98,,,,
1586,8/26/2017,0:30:00,74917,12.883,,,,
1587,8/26/2017,0:45:00,74917,12.883,,,,
1588,8/26/2017,1:00:00,74924,12.787,,,,
1589,8/26/2017,1:15:00,74924,12.787,,,,
1590,8/26/2017,1:30:00,74952,12.69,,,,
1591,8/26/2017,1:45:00,74942,12.69,,,,
1592,8/26/2017,2:00:00,74939,12.594,,,,
1593,8/26/2017,2:15:00,74936,12.497,,,,
1594,8/26/2017,2:30:00,74946,12.497,,,,
1595,8/26/2017,2:45:00,74932,12.401,,,,
1596,8/26/2017,3:00:00,74960,12.304,,,,
1597,8/26/2017,3:15:00,74950,12.304,,,,
1598,8/26/2017,3:30:00,74947,12.207,,,,
1599,8/26/2017,3:45:00,74934,12.11,,,,
1600,8/26/2017,4:00:00,74944,12.11,,,,
1601,8/26/2017,4:15:00,74941,12.013,,,,
1602,8/26/2017,4:30:00,74928,11.916,,,,
1603,8/26/2017,4:45:00,74948,11.916,,,,
1604,8/26/2017,5:00:00,74935,11.819,,,,
1605,8/26/2017,5:15:00,74945,11.819,,,,
1606,8/26/2017,5:30:00,74953,11.722,,,,
1607,8/26/2017,5:45:00,74953,11.722,,,,
1608,8/26/2017,6:00:00,74939,11.625,,,,
1609,8/26/2017,6:15:00,74936,11.528,,,,
1610,8/26/2017,6:30:00,74957,11.528,,,,
1611,8/26/2017,6:45:00,74974,11.431,,,,
1612,8/26/2017,7:00:00,74995,11.431,,,,
1613,8/26/2017,7:15:00,75003,11.334,,,,
1614,8/26/2017,7:30:00,75013,11.334,,,,
1615,8/26/2017,7:45:00,75013,11.334,,,,
1616,8/26/2017,8:00:00,74992,11.334,,,,
1617,8/26/2017,8:15:00,75010,11.236,,,,
1618,8/26/2017,8:30:00,74999,11.236,,,,
1619,8/26/2017,8:45:00,75020,11.236,,,,
1620,8/26/2017,9:00:00,75020,11.236,,,,
1621,8/26/2017,9:15:00,75041,11.236,,,,
1622,8/26/2017,9:30:00,75041,11.236,,,,
1623,8/26/2017,9:45:00,75065,11.334,,,,
1624,8/26/2017,10:00:00,75057,11.431,,,,
1625,8/26/2017,10:15:00,75060,11.528,,,,
1626,8/26/2017,10:30:00,75053,11.625,,,,
1627,8/26/2017,10:45:00,75066,11.722,,,,
1628,8/26/2017,11:00:00,75052,11.916,,,,
1629,8/26/2017,11:15:00,75055,12.013,,,,
1630,8/26/2017,11:30:00,75040,12.207,,,,
1631,8/26/2017,11:45:00,75054,12.304,,,,
1632,8/26/2017,12:00:00,75046,12.401,,,,
1633,8/26/2017,12:15:00,75049,12.497,,,,
1634,8/26/2017,12:30:00,75032,12.594,,,,
1635,8/26/2017,12:45:00,75035,12.69,,,,
1636,8/26/2017,13:00:00,75031,12.883,,,,
1637,8/26/2017,13:15:00,75016,13.076,,,,
1638,8/26/2017,13:30:00,75022,13.269,,,,
1639,8/26/2017,13:45:00,75008,13.461,,,,
1640,8/26/2017,14:00:00,74983,13.654,,,,
1641,8/26/2017,14:15:00,74958,13.846,,,,
1642,8/26/2017,14:30:00,74940,13.942,,,,
1643,8/26/2017,14:45:00,74964,14.038,,,,
1644,8/26/2017,15:00:00,74946,14.134,,,,
1645,8/26/2017,15:15:00,74939,14.23,,,,
1646,8/26/2017,15:30:00,74956,14.421,,,,
1647,8/26/2017,15:45:00,74938,14.517,,,,
1648,8/26/2017,16:00:00,74923,14.709,,,,
1649,8/26/2017,16:15:00,74916,14.804,,,,
1650,8/26/2017,16:30:00,74937,14.804,,,,
1651,8/26/2017,16:45:00,74930,14.9,,,,
1652,8/26/2017,17:00:00,74919,14.9,,,,
1653,8/26/2017,17:15:00,74909,14.9,,,,
1654,8/26/2017,17:30:00,74930,14.9,,,,
1655,8/26/2017,17:45:00,74950,14.9,,,,
1656,8/26/2017,18:00:00,74950,14.9,,,,
1657,8/26/2017,18:15:00,74961,14.9,,,,
1658,8/26/2017,18:30:00,74961,14.9,,,,
1659,8/26/2017,18:45:00,74961,14.9,,,,
1660,8/26/2017,19:00:00,74978,14.804,,,,
1661,8/26/2017,19:15:00,74999,14.804,,,,
1662,8/26/2017,19:30:00,74999,14.804,,,,
1663,8/26/2017,19:45:00,75017,14.709,,,,
1664,8/26/2017,20:00:00,75037,14.709,,,,
1665,8/26/2017,20:15:00,75055,14.613,,,,
1666,8/26/2017,20:30:00,75055,14.613,,,,
1667,8/26/2017,20:45:00,75052,14.517,,,,
1668,8/26/2017,21:00:00,75062,14.517,,,,
1669,8/26/2017,21:15:00,75080,14.421,,,,
1670,8/26/2017,21:30:00,75087,14.325,,,,
1671,8/26/2017,21:45:00,75098,14.325,,,,
1672,8/26/2017,22:00:00,75126,14.23,,,,
1673,8/26/2017,22:15:00,75122,14.134,,,,
1674,8/26/2017,22:30:00,75130,14.038,,,,
1675,8/26/2017,22:45:00,75147,13.942,,,,
1676,8/26/2017,23:00:00,75155,13.846,,,,
1677,8/26/2017,23:15:00,75152,13.75,,,,
1678,8/26/2017,23:30:00,75148,13.654,,,,
1679,8/26/2017,23:45:00,75159,13.654,,,,
1680,8/27/2017,0:00:00,75135,13.558,,,,
1681,8/27/2017,0:15:00,75135,13.558,,,,
1682,8/27/2017,0:30:00,75132,13.461,,,,
1683,8/27/2017,0:45:00,75150,13.365,,,,
1684,8/27/2017,1:00:00,75150,13.365,,,,
1685,8/27/2017,1:15:00,75136,13.269,,,,
1686,8/27/2017,1:30:00,75133,13.173,,,,
1687,8/27/2017,1:45:00,75140,13.076,,,,
1688,8/27/2017,2:00:00,75140,13.076,,,,
1689,8/27/2017,2:15:00,75117,12.98,,,,
1690,8/27/2017,2:30:00,75124,12.883,,,,
1691,8/27/2017,2:45:00,75114,12.883,,,,
1692,8/27/2017,3:00:00,75090,12.787,,,,
1693,8/27/2017,3:15:00,75097,12.69,,,,
1694,8/27/2017,3:30:00,75107,12.69,,,,
1695,8/27/2017,3:45:00,75094,12.594,,,,
1696,8/27/2017,4:00:00,75081,12.497,,,,
1697,8/27/2017,4:15:00,75112,12.497,,,,
1698,8/27/2017,4:30:00,75109,12.401,,,,
1699,8/27/2017,4:45:00,75095,12.304,,,,
1700,8/27/2017,5:00:00,75105,12.304,,,,
1701,8/27/2017,5:15:00,75113,12.207,,,,
1702,8/27/2017,5:30:00,75089,12.11,,,,
1703,8/27/2017,5:45:00,75110,12.11,,,,
1704,8/27/2017,6:00:00,75117,12.013,,,,
1705,8/27/2017,6:15:00,75117,12.013,,,,
1706,8/27/2017,6:30:00,75135,11.916,,,,
1707,8/27/2017,6:45:00,75152,11.819,,,,
1708,8/27/2017,7:00:00,75142,11.819,,,,
1709,8/27/2017,7:15:00,75160,11.722,,,,
1710,8/27/2017,7:30:00,75180,11.722,,,,
1711,8/27/2017,7:45:00,75177,11.625,,,,
1712,8/27/2017,8:00:00,75177,11.625,,,,
1713,8/27/2017,8:15:00,75198,11.625,,,,
1714,8/27/2017,8:30:00,75174,11.528,,,,
1715,8/27/2017,8:45:00,75164,11.528,,,,
1716,8/27/2017,9:00:00,75164,11.528,,,,
1717,8/27/2017,9:15:00,75164,11.528,,,,
1718,8/27/2017,9:30:00,75167,11.625,,,,
1719,8/27/2017,9:45:00,75177,11.625,,,,
1720,8/27/2017,10:00:00,75160,11.722,,,,
1721,8/27/2017,10:15:00,75163,11.819,,,,
1722,8/27/2017,10:30:00,75166,11.916,,,,
1723,8/27/2017,10:45:00,75172,12.11,,,,
1724,8/27/2017,11:00:00,75154,12.207,,,,
1725,8/27/2017,11:15:00,75160,12.401,,,,
1726,8/27/2017,11:30:00,75143,12.497,,,,
1727,8/27/2017,11:45:00,75135,12.594,,,,
1728,8/27/2017,12:00:00,75118,12.69,,,,
1729,8/27/2017,12:15:00,75110,12.787,,,,
1730,8/27/2017,12:30:00,75096,12.98,,,,
1731,8/27/2017,12:45:00,75071,13.173,,,,
1732,8/27/2017,13:00:00,75056,13.365,,,,
1733,8/27/2017,13:15:00,75042,13.558,,,,
1734,8/27/2017,13:30:00,75048,13.75,,,,
1735,8/27/2017,13:45:00,75041,13.846,,,,
1736,8/27/2017,14:00:00,75023,13.942,,,,
1737,8/27/2017,14:15:00,75016,14.038,,,,
1738,8/27/2017,14:30:00,75008,14.134,,,,
1739,8/27/2017,14:45:00,74991,14.23,,,,
1740,8/27/2017,15:00:00,74973,14.325,,,,
1741,8/27/2017,15:15:00,74966,14.421,,,,
1742,8/27/2017,15:30:00,75010,14.517,,,,
1743,8/27/2017,15:45:00,74982,14.613,,,,
1744,8/27/2017,16:00:00,74968,14.804,,,,
1745,8/27/2017,16:15:00,74985,14.996,,,,
1746,8/27/2017,16:30:00,74998,15.091,,,,
1747,8/27/2017,16:45:00,74980,15.187,,,,
1748,8/27/2017,17:00:00,74973,15.282,,,,
1749,8/27/2017,17:15:00,74973,15.282,,,,
1750,8/27/2017,17:30:00,74980,15.187,,,,
1751,8/27/2017,17:45:00,74980,15.187,,,,
1752,8/27/2017,18:00:00,74977,15.091,,,,
1753,8/27/2017,18:15:00,74977,15.091,,,,
1754,8/27/2017,18:30:00,74995,14.996,,,,
1755,8/27/2017,18:45:00,74985,14.996,,,,
1756,8/27/2017,19:00:00,74992,14.9,,,,
1757,8/27/2017,19:15:00,75002,14.9,,,,
1758,8/27/2017,19:30:00,74999,14.804,,,,
1759,8/27/2017,19:45:00,75027,14.709,,,,
1760,8/27/2017,20:00:00,75045,14.613,,,,
1761,8/27/2017,20:15:00,75042,14.517,,,,
1762,8/27/2017,20:30:00,75070,14.421,,,,
1763,8/27/2017,20:45:00,75066,14.325,,,,
1764,8/27/2017,21:00:00,75105,14.23,,,,
1765,8/27/2017,21:15:00,75174,14.134,,,,
1766,8/27/2017,21:30:00,75226,14.134,,,,
1767,8/27/2017,21:45:00,75233,14.038,,,,
1768,8/27/2017,22:00:00,75220,13.942,,,,
1769,8/27/2017,22:15:00,75217,13.846,,,,
1770,8/27/2017,22:30:00,75206,13.846,,,,
1771,8/27/2017,22:45:00,75214,13.75,,,,
1772,8/27/2017,23:00:00,75200,13.654,,,,
1773,8/27/2017,23:15:00,75190,13.654,,,,
1774,8/27/2017,23:30:00,75156,13.558,,,,
1775,8/27/2017,23:45:00,75135,13.558,,,,
1776,8/28/2017,0:00:00,75111,13.461,,,,
1777,8/28/2017,0:15:00,75132,13.461,,,,
1778,8/28/2017,0:30:00,75119,13.365,,,,
1779,8/28/2017,0:45:00,75139,13.365,,,,
1780,8/28/2017,1:00:00,75126,13.269,,,,
1781,8/28/2017,1:15:00,75115,13.269,,,,
1782,8/28/2017,1:30:00,75102,13.173,,,,
1783,8/28/2017,1:45:00,75120,13.076,,,,
1784,8/28/2017,2:00:00,75109,13.076,,,,
1785,8/28/2017,2:15:00,75117,12.98,,,,
1786,8/28/2017,2:30:00,75103,12.883,,,,
1787,8/28/2017,2:45:00,75103,12.883,,,,
1788,8/28/2017,3:00:00,75090,12.787,,,,
1789,8/28/2017,3:15:00,75087,12.69,,,,
1790,8/28/2017,3:30:00,75066,12.69,,,,
1791,8/28/2017,3:45:00,75063,12.594,,,,
1792,8/28/2017,4:00:00,75060,12.497,,,,
1793,8/28/2017,4:15:00,75060,12.497,,,,
1794,8/28/2017,4:30:00,75049,12.497,,,,
1795,8/28/2017,4:45:00,75057,12.401,,,,
1796,8/28/2017,5:00:00,75057,12.401,,,,
1797,8/28/2017,5:15:00,75057,12.401,,,,
1798,8/28/2017,5:30:00,75074,12.304,,,,
1799,8/28/2017,5:45:00,75085,12.304,,,,
1800,8/28/2017,6:00:00,75082,12.207,,,,
1801,8/28/2017,6:15:00,75092,12.207,,,,
1802,8/28/2017,6:30:00,75099,12.11,,,,
1803,8/28/2017,6:45:00,75096,12.013,,,,
1804,8/28/2017,7:00:00,75107,12.013,,,,
1805,8/28/2017,7:15:00,75093,11.916,,,,
1806,8/28/2017,7:30:00,75104,11.916,,,,
1807,8/28/2017,7:45:00,75111,11.819,,,,
1808,8/28/2017,8:00:00,75111,11.819,,,,
1809,8/28/2017,8:15:00,75101,11.819,,,,
1810,8/28/2017,8:30:00,75118,11.722,,,,
1811,8/28/2017,8:45:00,75108,11.722,,,,
1812,8/28/2017,9:00:00,75118,11.722,,,,
1813,8/28/2017,9:15:00,75108,11.722,,,,
1814,8/28/2017,9:30:00,75111,11.819,,,,
1815,8/28/2017,9:45:00,75101,11.819,,,,
1816,8/28/2017,10:00:00,75104,11.916,,,,
1817,8/28/2017,10:15:00,75096,12.013,,,,
1818,8/28/2017,10:30:00,75099,12.11,,,,
1819,8/28/2017,10:45:00,75092,12.207,,,,
1820,8/28/2017,11:00:00,75098,12.401,,,,
1821,8/28/2017,11:15:00,75081,12.497,,,,
1822,8/28/2017,11:30:00,75053,12.594,,,,
1823,8/28/2017,11:45:00,75056,12.69,,,,
1824,8/28/2017,12:00:00,75051,12.883,,,,
1825,8/28/2017,12:15:00,75034,12.98,,,,
1826,8/28/2017,12:30:00,75016,13.076,,,,
1827,8/28/2017,12:45:00,74998,13.173,,,,
1828,8/28/2017,13:00:00,74981,13.269,,,,
1829,8/28/2017,13:15:00,74973,13.365,,,,
1830,8/28/2017,13:30:00,74966,13.461,,,,
1831,8/28/2017,13:45:00,74949,13.558,,,,
1832,8/28/2017,14:00:00,74941,13.654,,,,
1833,8/28/2017,14:15:00,74910,13.654,,,,
1834,8/28/2017,14:30:00,74903,13.75,,,,
1835,8/28/2017,14:45:00,74854,13.846,,,,
1836,8/28/2017,15:00:00,74840,14.038,,,,
1837,8/28/2017,15:15:00,74843,14.134,,,,
1838,8/28/2017,15:30:00,74846,14.23,,,,
1839,8/28/2017,15:45:00,74828,14.325,,,,
1840,8/28/2017,16:00:00,74821,14.421,,,,
1841,8/28/2017,16:15:00,74800,14.421,,,,
1842,8/28/2017,16:30:00,74814,14.517,,,,
1843,8/28/2017,16:45:00,74796,14.613,,,,
1844,8/28/2017,17:00:00,74820,14.709,,,,
1845,8/28/2017,17:15:00,74812,14.804,,,,
1846,8/28/2017,17:30:00,74792,14.804,,,,
1847,8/28/2017,17:45:00,74802,14.804,,,,
1848,8/28/2017,18:00:00,74812,14.804,,,,
1849,8/28/2017,18:15:00,74820,14.709,,,,
1850,8/28/2017,18:30:00,74840,14.709,,,,
1851,8/28/2017,18:45:00,74848,14.613,,,,
1852,8/28/2017,19:00:00,74858,14.613,,,,
1853,8/28/2017,19:15:00,74972,14.613,,,,
1854,8/28/2017,19:30:00,75000,14.517,,,,
1855,8/28/2017,19:45:00,74948,14.517,,,,
1856,8/28/2017,20:00:00,74914,14.421,,,,
1857,8/28/2017,20:15:00,74932,14.325,,,,
1858,8/28/2017,20:30:00,74952,14.325,,,,
1859,8/28/2017,20:45:00,74980,14.23,,,,
1860,8/28/2017,21:00:00,75019,14.134,,,,
1861,8/28/2017,21:15:00,75036,14.038,,,,
1862,8/28/2017,21:30:00,75044,13.942,,,,
1863,8/28/2017,21:45:00,75030,13.846,,,,
1864,8/28/2017,22:00:00,75030,13.846,,,,
1865,8/28/2017,22:15:00,75038,13.75,,,,
1866,8/28/2017,22:30:00,75066,13.654,,,,
1867,8/28/2017,22:45:00,75052,13.558,,,,
1868,8/28/2017,23:00:00,75062,13.558,,,,
1869,8/28/2017,23:15:00,75049,13.461,,,,
1870,8/28/2017,23:30:00,75028,13.461,,,,
1871,8/28/2017,23:45:00,75046,13.365,,,,
1872,8/29/2017,0:00:00,75046,13.365,,,,
1873,8/29/2017,0:15:00,75033,13.269,,,,
1874,8/29/2017,0:30:00,75022,13.269,,,,
1875,8/29/2017,0:45:00,75019,13.173,,,,
1876,8/29/2017,1:00:00,75026,13.076,,,,
1877,8/29/2017,1:15:00,75047,13.076,,,,
1878,8/29/2017,1:30:00,75023,12.98,,,,
1879,8/29/2017,1:45:00,75031,12.883,,,,
1880,8/29/2017,2:00:00,75000,12.883,,,,
1881,8/29/2017,2:15:00,75007,12.787,,,,
1882,8/29/2017,2:30:00,74993,12.69,,,,
1883,8/29/2017,2:45:00,74983,12.69,,,,
1884,8/29/2017,3:00:00,74970,12.594,,,,
1885,8/29/2017,3:15:00,74967,12.497,,,,
1886,8/29/2017,3:30:00,74956,12.497,,,,
1887,8/29/2017,3:45:00,74964,12.401,,,,
1888,8/29/2017,4:00:00,74971,12.304,,,,
1889,8/29/2017,4:15:00,74971,12.304,,,,
1890,8/29/2017,4:30:00,74947,12.207,,,,
1891,8/29/2017,4:45:00,74965,12.11,,,,
1892,8/29/2017,5:00:00,74972,12.013,,,,
1893,8/29/2017,5:15:00,74982,12.013,,,,
1894,8/29/2017,5:30:00,74990,11.916,,,,
1895,8/29/2017,5:45:00,74997,11.819,,,,
1896,8/29/2017,6:00:00,75004,11.722,,,,
1897,8/29/2017,6:15:00,75004,11.722,,,,
1898,8/29/2017,6:30:00,74991,11.625,,,,
1899,8/29/2017,6:45:00,74988,11.528,,,,
1900,8/29/2017,7:00:00,74988,11.528,,,,
1901,8/29/2017,7:15:00,74995,11.431,,,,
1902,8/29/2017,7:30:00,74995,11.431,,,,
1903,8/29/2017,7:45:00,74982,11.334,,,,
1904,8/29/2017,8:00:00,75003,11.334,,,,
1905,8/29/2017,8:15:00,75003,11.334,,,,
1906,8/29/2017,8:30:00,75013,11.334,,,,
1907,8/29/2017,8:45:00,74992,11.334,,,,
1908,8/29/2017,9:00:00,74992,11.334,,,,
1909,8/29/2017,9:15:00,75003,11.334,,,,
1910,8/29/2017,9:30:00,75023,11.334,,,,
1911,8/29/2017,9:45:00,75006,11.431,,,,
1912,8/29/2017,10:00:00,75019,11.528,,,,
1913,8/29/2017,10:15:00,75009,11.528,,,,
1914,8/29/2017,10:30:00,75012,11.625,,,,
1915,8/29/2017,10:45:00,75018,11.819,,,,
1916,8/29/2017,11:00:00,75000,11.916,,,,
1917,8/29/2017,11:15:00,74996,12.11,,,,
1918,8/29/2017,11:30:00,74999,12.207,,,,
1919,8/29/2017,11:45:00,75002,12.304,,,,
1920,8/29/2017,12:00:00,74974,12.401,,,,
1921,8/29/2017,12:15:00,74977,12.497,,,,
1922,8/29/2017,12:30:00,74949,12.594,,,,
1923,8/29/2017,12:45:00,74952,12.69,,,,
1924,8/29/2017,13:00:00,74934,12.787,,,,
1925,8/29/2017,13:15:00,74937,12.883,,,,
1926,8/29/2017,13:30:00,74920,12.98,,,,
1927,8/29/2017,13:45:00,74902,13.076,,,,
1928,8/29/2017,14:00:00,74892,13.076,,,,
1929,8/29/2017,14:15:00,74864,13.173,,,,
1930,8/29/2017,14:30:00,74856,13.269,,,,
1931,8/29/2017,14:45:00,74859,13.365,,,,
1932,8/29/2017,15:00:00,74894,13.461,,,,
1933,8/29/2017,15:15:00,74852,13.461,,,,
1934,8/29/2017,15:30:00,74831,13.461,,,,
1935,8/29/2017,15:45:00,74814,13.558,,,,
1936,8/29/2017,16:00:00,74786,13.654,,,,
1937,8/29/2017,16:15:00,74779,13.75,,,,
1938,8/29/2017,16:30:00,74833,13.846,,,,
1939,8/29/2017,16:45:00,74868,13.942,,,,
1940,8/29/2017,17:00:00,74819,14.038,,,,
1941,8/29/2017,17:15:00,74871,14.038,,,,
1942,8/29/2017,17:30:00,74899,13.942,,,,
1943,8/29/2017,17:45:00,74888,13.942,,,,
1944,8/29/2017,18:00:00,74899,13.942,,,,
1945,8/29/2017,18:15:00,74896,13.846,,,,
1946,8/29/2017,18:30:00,74885,13.846,,,,
1947,8/29/2017,18:45:00,74851,13.75,,,,
1948,8/29/2017,19:00:00,74851,13.75,,,,
1949,8/29/2017,19:15:00,74872,13.75,,,,
1950,8/29/2017,19:30:00,74879,13.654,,,,
1951,8/29/2017,19:45:00,74879,13.654,,,,
1952,8/29/2017,20:00:00,74910,13.654,,,,
1953,8/29/2017,20:15:00,74917,13.558,,,,
1954,8/29/2017,20:30:00,74928,13.558,,,,
1955,8/29/2017,20:45:00,74945,13.461,,,,
1956,8/29/2017,21:00:00,74963,13.365,,,,
1957,8/29/2017,21:15:00,74950,13.269,,,,
1958,8/29/2017,21:30:00,74950,13.269,,,,
1959,8/29/2017,21:45:00,74947,13.173,,,,
1960,8/29/2017,22:00:00,74954,13.076,,,,
1961,8/29/2017,22:15:00,74940,12.98,,,,
1962,8/29/2017,22:30:00,74951,12.98,,,,
1963,8/29/2017,22:45:00,74937,12.883,,,,
1964,8/29/2017,23:00:00,74937,12.883,,,,
1965,8/29/2017,23:15:00,74955,12.787,,,,
1966,8/29/2017,23:30:00,74952,12.69,,,,
1967,8/29/2017,23:45:00,74939,12.594,,,,
1968,8/30/2017,0:00:00,74949,12.594,,,,
1969,8/30/2017,0:15:00,74946,12.497,,,,
1970,8/30/2017,0:30:00,74964,12.401,,,,
1971,8/30/2017,0:45:00,74971,12.304,,,,
1972,8/30/2017,1:00:00,74971,12.304,,,,
1973,8/30/2017,1:15:00,74957,12.207,,,,
1974,8/30/2017,1:30:00,74954,12.11,,,,
1975,8/30/2017,1:45:00,74944,12.11,,,,
1976,8/30/2017,2:00:00,74931,12.013,,,,
1977,8/30/2017,2:15:00,74917,11.916,,,,
1978,8/30/2017,2:30:00,74928,11.916,,,,
1979,8/30/2017,2:45:00,74925,11.819,,,,
1980,8/30/2017,3:00:00,74932,11.722,,,,
1981,8/30/2017,3:15:00,74932,11.722,,,,
1982,8/30/2017,3:30:00,74929,11.625,,,,
1983,8/30/2017,3:45:00,74905,11.528,,,,
1984,8/30/2017,4:00:00,74905,11.528,,,,
1985,8/30/2017,4:15:00,74902,11.431,,,,
1986,8/30/2017,4:30:00,74902,11.431,,,,
1987,8/30/2017,4:45:00,74889,11.334,,,,
1988,8/30/2017,5:00:00,74906,11.236,,,,
1989,8/30/2017,5:15:00,74906,11.236,,,,
1990,8/30/2017,5:30:00,74903,11.139,,,,
1991,8/30/2017,5:45:00,74903,11.139,,,,
1992,8/30/2017,6:00:00,74890,11.041,,,,
1993,8/30/2017,6:15:00,74880,11.041,,,,
1994,8/30/2017,6:30:00,74887,10.944,,,,
1995,8/30/2017,6:45:00,74894,10.846,,,,
1996,8/30/2017,7:00:00,74905,10.846,,,,
1997,8/30/2017,7:15:00,74901,10.748,,,,
1998,8/30/2017,7:30:00,74943,10.748,,,,
1999,8/30/2017,7:45:00,74953,10.748,,,,
2000,8/30/2017,8:00:00,74940,10.651,,,,
2001,8/30/2017,8:15:00,74940,10.651,,,,
2002,8/30/2017,8:30:00,74940,10.651,,,,
2003,8/30/2017,8:45:00,74940,10.651,,,,
2004,8/30/2017,9:00:00,74940,10.651,,,,
2005,8/30/2017,9:15:00,74940,10.651,,,,
2006,8/30/2017,9:30:00,74953,10.748,,,,
2007,8/30/2017,9:45:00,74953,10.748,,,,
2008,8/30/2017,10:00:00,74967,10.846,,,,
2009,8/30/2017,10:15:00,74959,10.944,,,,
2010,8/30/2017,10:30:00,74973,11.041,,,,
2011,8/30/2017,10:45:00,74958,11.236,,,,
2012,8/30/2017,11:00:00,74951,11.334,,,,
2013,8/30/2017,11:15:00,74946,11.528,,,,
2014,8/30/2017,11:30:00,74939,11.625,,,,
2015,8/30/2017,11:45:00,74932,11.722,,,,
2016,8/30/2017,12:00:00,74935,11.819,,,,
2017,8/30/2017,12:15:00,74910,12.013,,,,
2018,8/30/2017,12:30:00,74926,12.207,,,,
2019,8/30/2017,12:45:00,74915,12.497,,,,
2020,8/30/2017,13:00:00,74911,12.69,,,,
2021,8/30/2017,13:15:00,74899,12.98,,,,
2022,8/30/2017,13:30:00,74884,13.173,,,,
2023,8/30/2017,13:45:00,74883,13.461,,,,
2024,8/30/2017,14:00:00,74907,13.558,,,,
2025,8/30/2017,14:15:00,74876,13.558,,,,
2026,8/30/2017,14:30:00,74855,13.558,,,,
2027,8/30/2017,14:45:00,74835,13.558,,,,
2028,8/30/2017,15:00:00,74807,13.654,,,,
2029,8/30/2017,15:15:00,74796,13.654,,,,
2030,8/30/2017,15:30:00,74779,13.75,,,,
2031,8/30/2017,15:45:00,74771,13.846,,,,
2032,8/30/2017,16:00:00,74777,14.038,,,,
2033,8/30/2017,16:15:00,74804,14.23,,,,
2034,8/30/2017,16:30:00,74797,14.325,,,,
2035,8/30/2017,16:45:00,74800,14.421,,,,
2036,8/30/2017,17:00:00,74769,14.421,,,,
2037,8/30/2017,17:15:00,74769,14.421,,,,
2038,8/30/2017,17:30:00,74779,14.421,,,,
2039,8/30/2017,17:45:00,74779,14.421,,,,
2040,8/30/2017,18:00:00,74759,14.421,,,,
2041,8/30/2017,18:15:00,74769,14.421,,,,
2042,8/30/2017,18:30:00,74776,14.325,,,,
2043,8/30/2017,18:45:00,74787,14.325,,,,
2044,8/30/2017,19:00:00,74773,14.23,,,,
2045,8/30/2017,19:15:00,74794,14.23,,,,
2046,8/30/2017,19:30:00,74801,14.134,,,,
2047,8/30/2017,19:45:00,74822,14.134,,,,
2048,8/30/2017,20:00:00,74829,14.038,,,,
2049,8/30/2017,20:15:00,74868,13.942,,,,
2050,8/30/2017,20:30:00,74875,13.846,,,,
2051,8/30/2017,20:45:00,74892,13.75,,,,
2052,8/30/2017,21:00:00,74910,13.654,,,,
2053,8/30/2017,21:15:00,74907,13.558,,,,
2054,8/30/2017,21:30:00,74914,13.461,,,,
2055,8/30/2017,21:45:00,74922,13.365,,,,
2056,8/30/2017,22:00:00,74929,13.269,,,,
2057,8/30/2017,22:15:00,74939,13.269,,,,
2058,8/30/2017,22:30:00,74947,13.173,,,,
2059,8/30/2017,22:45:00,74944,13.076,,,,
2060,8/30/2017,23:00:00,74940,12.98,,,,
2061,8/30/2017,23:15:00,74930,12.98,,,,
2062,8/30/2017,23:30:00,74948,12.883,,,,
2063,8/30/2017,23:45:00,74934,12.787,,,,
2064,8/31/2017,0:00:00,74934,12.787,,,,
2065,8/31/2017,0:15:00,74921,12.69,,,,
2066,8/31/2017,0:30:00,74931,12.69,,,,
2067,8/31/2017,0:45:00,74928,12.594,,,,
2068,8/31/2017,1:00:00,74936,12.497,,,,
2069,8/31/2017,1:15:00,74925,12.497,,,,
2070,8/31/2017,1:30:00,74912,12.401,,,,
2071,8/31/2017,1:45:00,74909,12.304,,,,
2072,8/31/2017,2:00:00,74929,12.304,,,,
2073,8/31/2017,2:15:00,74916,12.207,,,,
