Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1802,8/19/2010,2:30:00,74828,14.517,3.57,,,,
1803,8/19/2010,3:00:00,74828,14.517,3.57,,,,
1804,8/19/2010,3:30:00,74829,14.421,3.57,,,,
1805,8/19/2010,4:00:00,74815,14.325,3.57,,,,
1806,8/19/2010,4:30:00,74786,14.23,3.54,,,,
1807,8/19/2010,5:00:00,74815,14.23,3.54,,,,
1808,8/19/2010,5:30:00,74815,14.134,3.54,,,,
1809,8/19/2010,6:00:00,74801,14.038,3.54,,,,
1810,8/19/2010,6:30:00,74829,14.038,3.54,,,,
1811,8/19/2010,7:00:00,74829,13.942,3.54,,,,
1812,8/19/2010,7:30:00,74843,13.942,3.54,,,,
1813,8/19/2010,8:00:00,74829,13.942,3.54,,,,
1814,8/19/2010,8:30:00,74815,13.942,3.54,,,,
1815,8/19/2010,9:00:00,74829,13.942,3.54,,,,
1816,8/19/2010,9:30:00,74801,13.942,3.54,,,,
1817,8/19/2010,10:00:00,74815,13.942,3.54,,,,
1818,8/19/2010,10:30:00,74815,13.942,3.54,,,,
1819,8/19/2010,11:00:00,74787,13.942,3.54,,,,
1820,8/19/2010,11:30:00,74773,14.038,3.54,,,,
1821,8/19/2010,12:00:00,74772,14.134,3.54,,,,
1822,8/19/2010,12:30:00,74716,14.23,3.54,,,,
1823,8/19/2010,13:00:00,74701,14.325,3.54,,,,
1824,8/19/2010,13:30:00,74659,14.421,3.57,,,,
1825,8/19/2010,14:00:00,74616,14.517,3.57,,,,
1826,8/19/2010,14:30:00,74602,14.613,3.57,,,,
1827,8/19/2010,15:00:00,74559,14.804,3.57,,,,
1828,8/19/2010,15:30:00,74573,14.996,3.57,,,,
1829,8/19/2010,16:00:00,74545,15.091,3.54,,,,
1830,8/19/2010,16:30:00,74545,15.282,3.54,,,,
1831,8/19/2010,17:00:00,74502,15.378,3.54,,,,
1832,8/19/2010,17:30:00,74502,15.378,3.54,,,,
1833,8/19/2010,18:00:00,74474,15.378,3.54,,,,
1834,8/19/2010,18:30:00,74502,15.378,3.54,,,,
1835,8/19/2010,19:00:00,74530,15.282,3.54,,,,
1836,8/19/2010,19:30:00,74545,15.187,3.54,,,,
1837,8/19/2010,20:00:00,74559,15.091,3.54,,,,
1838,8/19/2010,20:30:00,74602,14.996,3.57,,,,
1839,8/19/2010,21:00:00,74644,14.9,3.57,,,,
1840,8/19/2010,21:30:00,74672,14.9,3.57,,,,
1841,8/19/2010,22:00:00,74715,14.804,3.57,,,,
1842,8/19/2010,22:30:00,74743,14.709,3.57,,,,
1843,8/19/2010,23:00:00,74743,14.613,3.57,,,,
1844,8/19/2010,23:30:00,74715,14.613,3.57,,,,
1845,8/20/2010,0:00:00,74687,14.517,3.57,,,,
1846,8/20/2010,0:30:00,74659,14.421,3.57,,,,
1847,8/20/2010,1:00:00,74631,14.421,3.57,,,,
1848,8/20/2010,1:30:00,74574,14.325,3.57,,,,
1849,8/20/2010,2:00:00,74574,14.23,3.57,,,,
1850,8/20/2010,2:30:00,74589,14.134,3.54,,,,
1851,8/20/2010,3:00:00,74589,14.134,3.54,,,,
1852,8/20/2010,3:30:00,74589,14.038,3.54,,,,
1853,8/20/2010,4:00:00,74589,13.942,3.54,,,,
1854,8/20/2010,4:30:00,74589,13.942,3.54,,,,
1855,8/20/2010,5:00:00,74617,13.846,3.54,,,,
1856,8/20/2010,5:30:00,74603,13.75,3.54,,,,
1857,8/20/2010,6:00:00,74632,13.75,3.54,,,,
1858,8/20/2010,6:30:00,74646,13.654,3.54,,,,
1859,8/20/2010,7:00:00,74646,13.558,3.54,,,,
1860,8/20/2010,7:30:00,74674,13.558,3.54,,,,
1861,8/20/2010,8:00:00,74703,13.558,3.54,,,,
1862,8/20/2010,8:30:00,74731,13.461,3.54,,,,
1863,8/20/2010,9:00:00,74717,13.461,3.54,,,,
1864,8/20/2010,9:30:00,74731,13.461,3.54,,,,
1865,8/20/2010,10:00:00,74745,13.461,3.54,,,,
1866,8/20/2010,10:30:00,74717,13.461,3.54,,,,
1867,8/20/2010,11:00:00,74731,13.461,3.54,,,,
1868,8/20/2010,11:30:00,74731,13.461,3.54,,,,
1869,8/20/2010,12:00:00,74717,13.558,3.54,,,,
1870,8/20/2010,12:30:00,74716,13.75,3.54,,,,
1871,8/20/2010,13:00:00,74702,13.942,3.54,,,,
1872,8/20/2010,13:30:00,74659,14.134,3.54,,,,
1873,8/20/2010,14:00:00,74645,14.23,3.54,,,,
1874,8/20/2010,14:30:00,74645,14.517,3.57,,,,
1875,8/20/2010,15:00:00,74602,14.804,3.57,,,,
1876,8/20/2010,15:30:00,74601,15.187,3.54,,,,
1877,8/20/2010,16:00:00,74587,15.473,3.54,,,,
1878,8/20/2010,16:30:00,74629,15.664,3.54,,,,
1879,8/20/2010,17:00:00,74586,15.76,3.54,,,,
1880,8/20/2010,17:30:00,74586,15.76,3.54,,,,
1881,8/20/2010,18:00:00,74600,15.76,3.54,,,,
1882,8/20/2010,18:30:00,74629,15.569,3.54,,,,
1883,8/20/2010,19:00:00,74657,15.473,3.54,,,,
1884,8/20/2010,19:30:00,74686,15.378,3.54,,,,
1885,8/20/2010,20:00:00,74743,15.187,3.54,,,,
1886,8/20/2010,20:30:00,74771,14.996,3.57,,,,
1887,8/20/2010,21:00:00,74800,14.9,3.57,,,,
1888,8/20/2010,21:30:00,74800,14.709,3.57,,,,
1889,8/20/2010,22:00:00,74814,14.613,3.57,,,,
1890,8/20/2010,22:30:00,74814,14.517,3.57,,,,
1891,8/20/2010,23:00:00,74829,14.421,3.57,,,,
1892,8/20/2010,23:30:00,74843,14.23,3.57,,,,
1893,8/21/2010,0:00:00,74857,14.134,3.54,,,,
1894,8/21/2010,0:30:00,74843,14.038,3.54,,,,
1895,8/21/2010,1:00:00,74843,13.942,3.54,,,,
1896,8/21/2010,1:30:00,74815,13.846,3.54,,,,
1897,8/21/2010,2:00:00,74815,13.846,3.54,,,,
1898,8/21/2010,2:30:00,74801,13.75,3.54,,,,
1899,8/21/2010,3:00:00,74830,13.654,3.54,,,,
1900,8/21/2010,3:30:00,74801,13.654,3.54,,,,
1901,8/21/2010,4:00:00,74844,13.558,3.54,,,,
1902,8/21/2010,4:30:00,74858,13.461,3.54,,,,
1903,8/21/2010,5:00:00,74887,13.461,3.54,,,,
1904,8/21/2010,5:30:00,74901,13.365,3.54,,,,
1905,8/21/2010,6:00:00,74929,13.365,3.54,,,,
1906,8/21/2010,6:30:00,74958,13.269,3.54,,,,
1907,8/21/2010,7:00:00,74972,13.173,3.54,,,,
1908,8/21/2010,7:30:00,75000,13.173,3.54,,,,
1909,8/21/2010,8:00:00,75028,13.173,3.54,,,,
1910,8/21/2010,8:30:00,75014,13.173,3.54,,,,
1911,8/21/2010,9:00:00,75042,13.173,3.54,,,,
1912,8/21/2010,9:30:00,75057,13.173,3.54,,,,
1913,8/21/2010,10:00:00,75057,13.173,3.54,,,,
1914,8/21/2010,10:30:00,75085,13.173,3.54,,,,
1915,8/21/2010,11:00:00,75057,13.173,3.54,,,,
1916,8/21/2010,11:30:00,75057,13.173,3.54,,,,
1917,8/21/2010,12:00:00,75042,13.365,3.54,,,,
1918,8/21/2010,12:30:00,75042,13.461,3.54,,,,
1919,8/21/2010,13:00:00,74999,13.654,3.54,,,,
1920,8/21/2010,13:30:00,74971,13.846,3.54,,,,
1921,8/21/2010,14:00:00,74971,13.942,3.54,,,,
1922,8/21/2010,14:30:00,74928,14.23,3.54,,,,
1923,8/21/2010,15:00:00,74899,14.613,3.57,,,,
1924,8/21/2010,15:30:00,74899,14.9,3.57,,,,
1925,8/21/2010,16:00:00,74884,15.187,3.54,,,,
1926,8/21/2010,16:30:00,74870,15.282,3.54,,,,
1927,8/21/2010,17:00:00,74884,15.378,3.54,,,,
1928,8/21/2010,17:30:00,74870,15.378,3.54,,,,
1929,8/21/2010,18:00:00,74898,15.282,3.54,,,,
1930,8/21/2010,18:30:00,74898,15.282,3.54,,,,
1931,8/21/2010,19:00:00,74926,15.187,3.54,,,,
1932,8/21/2010,19:30:00,74955,15.091,3.54,,,,
1933,8/21/2010,20:00:00,75011,14.996,3.57,,,,
1934,8/21/2010,20:30:00,75054,14.9,3.57,,,,
1935,8/21/2010,21:00:00,75068,14.804,3.57,,,,
1936,8/21/2010,21:30:00,75068,14.804,3.57,,,,
1937,8/21/2010,22:00:00,75083,14.709,3.57,,,,
1938,8/21/2010,22:30:00,75111,14.613,3.57,,,,
1939,8/21/2010,23:00:00,75097,14.517,3.57,,,,
1940,8/21/2010,23:30:00,75097,14.421,3.57,,,,
1941,8/22/2010,0:00:00,75111,14.325,3.57,,,,
1942,8/22/2010,0:30:00,75097,14.325,3.54,,,,
1943,8/22/2010,1:00:00,75097,14.23,3.54,,,,
1944,8/22/2010,1:30:00,75083,14.134,3.54,,,,
1945,8/22/2010,2:00:00,75098,14.134,3.54,,,,
1946,8/22/2010,2:30:00,75084,14.038,3.54,,,,
1947,8/22/2010,3:00:00,75098,14.038,3.54,,,,
1948,8/22/2010,3:30:00,75084,13.942,3.54,,,,
1949,8/22/2010,4:00:00,75084,13.846,3.54,,,,
1950,8/22/2010,4:30:00,75098,13.846,3.54,,,,
1951,8/22/2010,5:00:00,75112,13.75,3.54,,,,
1952,8/22/2010,5:30:00,75126,13.75,3.54,,,,
1953,8/22/2010,6:00:00,75126,13.654,3.54,,,,
1954,8/22/2010,6:30:00,75126,13.654,3.54,,,,
1955,8/22/2010,7:00:00,75141,13.654,3.54,,,,
1956,8/22/2010,7:30:00,75141,13.558,3.54,,,,
1957,8/22/2010,8:00:00,75183,13.558,3.54,,,,
1958,8/22/2010,8:30:00,75183,13.558,3.54,,,,
1959,8/22/2010,9:00:00,75169,13.558,3.54,,,,
1960,8/22/2010,9:30:00,75197,13.558,3.54,,,,
1961,8/22/2010,10:00:00,75183,13.558,3.54,,,,
1962,8/22/2010,10:30:00,75183,13.558,3.54,,,,
1963,8/22/2010,11:00:00,75183,13.654,3.54,,,,
1964,8/22/2010,11:30:00,75155,13.654,3.54,,,,
1965,8/22/2010,12:00:00,75112,13.75,3.54,,,,
1966,8/22/2010,12:30:00,75084,13.846,3.54,,,,
1967,8/22/2010,13:00:00,75055,13.942,3.54,,,,
1968,8/22/2010,13:30:00,75027,14.038,3.54,,,,
1969,8/22/2010,14:00:00,75027,14.23,3.54,,,,
1970,8/22/2010,14:30:00,75041,14.325,3.54,,,,
1971,8/22/2010,15:00:00,75027,14.325,3.54,,,,
1972,8/22/2010,15:30:00,74984,14.421,3.57,,,,
1973,8/22/2010,16:00:00,74970,14.421,3.57,,,,
1974,8/22/2010,16:30:00,74956,14.517,3.57,,,,
1975,8/22/2010,17:00:00,74998,14.613,3.57,,,,
1976,8/22/2010,17:30:00,75012,14.613,3.57,,,,
1977,8/22/2010,18:00:00,74984,14.613,3.57,,,,
1978,8/22/2010,18:30:00,75026,14.613,3.57,,,,
1979,8/22/2010,19:00:00,75012,14.613,3.57,,,,
1980,8/22/2010,19:30:00,74998,14.613,3.57,,,,
1981,8/22/2010,20:00:00,75026,14.517,3.57,,,,
1982,8/22/2010,20:30:00,75055,14.517,3.57,,,,
1983,8/22/2010,21:00:00,75041,14.421,3.57,,,,
1984,8/22/2010,21:30:00,75055,14.421,3.57,,,,
1985,8/22/2010,22:00:00,75055,14.325,3.57,,,,
1986,8/22/2010,22:30:00,75055,14.325,3.54,,,,
1987,8/22/2010,23:00:00,75055,14.23,3.54,,,,
1988,8/22/2010,23:30:00,75041,14.23,3.54,,,,
1989,8/23/2010,0:00:00,75041,14.134,3.54,,,,
1990,8/23/2010,0:30:00,75027,14.134,3.54,,,,
1991,8/23/2010,1:00:00,74999,14.038,3.54,,,,
1992,8/23/2010,1:30:00,74999,14.038,3.54,,,,
1993,8/23/2010,2:00:00,74985,13.942,3.54,,,,
1994,8/23/2010,2:30:00,74999,13.942,3.54,,,,
1995,8/23/2010,3:00:00,74999,13.846,3.54,,,,
1996,8/23/2010,3:30:00,74971,13.846,3.54,,,,
1997,8/23/2010,4:00:00,74999,13.75,3.54,,,,
1998,8/23/2010,4:30:00,75028,13.654,3.54,,,,
1999,8/23/2010,5:00:00,75013,13.654,3.54,,,,
2000,8/23/2010,5:30:00,75042,13.558,3.54,,,,
2001,8/23/2010,6:00:00,75028,13.558,3.54,,,,
2002,8/23/2010,6:30:00,75084,13.558,3.54,,,,
2003,8/23/2010,7:00:00,75084,13.461,3.54,,,,
2004,8/23/2010,7:30:00,75084,13.461,3.54,,,,
2005,8/23/2010,8:00:00,75084,13.461,3.54,,,,
2006,8/23/2010,8:30:00,75084,13.461,3.54,,,,
2007,8/23/2010,9:00:00,75099,13.461,3.54,,,,
2008,8/23/2010,9:30:00,75113,13.461,3.54,,,,
2009,8/23/2010,10:00:00,75113,13.461,3.54,,,,
2010,8/23/2010,10:30:00,75113,13.558,3.54,,,,
2011,8/23/2010,11:00:00,75098,13.558,3.54,,,,
2012,8/23/2010,11:30:00,75084,13.654,3.54,,,,
2013,8/23/2010,12:00:00,75042,13.75,3.54,,,,
2014,8/23/2010,12:30:00,74999,13.846,3.54,,,,
2015,8/23/2010,13:00:00,74970,14.038,3.54,,,,
2016,8/23/2010,13:30:00,74942,14.134,3.54,,,,
2017,8/23/2010,14:00:00,74942,14.23,3.54,,,,
2018,8/23/2010,14:30:00,74913,14.325,3.54,,,,
2019,8/23/2010,15:00:00,74885,14.421,3.57,,,,
2020,8/23/2010,15:30:00,74871,14.613,3.57,,,,
2021,8/23/2010,16:00:00,74870,14.804,3.57,,,,
2022,8/23/2010,16:30:00,74856,14.9,3.57,,,,
2023,8/23/2010,17:00:00,74842,14.996,3.57,,,,
2024,8/23/2010,17:30:00,74842,15.091,3.54,,,,
2025,8/23/2010,18:00:00,74828,15.091,3.54,,,,
2026,8/23/2010,18:30:00,74842,15.091,3.54,,,,
2027,8/23/2010,19:00:00,74941,14.996,3.57,,,,
2028,8/23/2010,19:30:00,74969,14.996,3.57,,,,
2029,8/23/2010,20:00:00,75012,14.9,3.57,,,,
2030,8/23/2010,20:30:00,75068,14.9,3.57,,,,
2031,8/23/2010,21:00:00,75111,14.804,3.57,,,,
2032,8/23/2010,21:30:00,75111,14.804,3.57,,,,
2033,8/23/2010,22:00:00,75097,14.709,3.57,,,,
2034,8/23/2010,22:30:00,75139,14.709,3.57,,,,
2035,8/23/2010,23:00:00,75139,14.709,3.57,,,,
2036,8/23/2010,23:30:00,75111,14.613,3.57,,,,
2037,8/24/2010,0:00:00,75069,14.613,3.57,,,,
2038,8/24/2010,0:30:00,75069,14.517,3.57,,,,
2039,8/24/2010,1:00:00,75069,14.517,3.57,,,,
2040,8/24/2010,1:30:00,75055,14.421,3.57,,,,
2041,8/24/2010,2:00:00,75055,14.325,3.57,,,,
2042,8/24/2010,2:30:00,75069,14.325,3.54,,,,
2043,8/24/2010,3:00:00,75069,14.23,3.54,,,,
2044,8/24/2010,3:30:00,75112,14.134,3.54,,,,
2045,8/24/2010,4:00:00,75140,14.038,3.54,,,,
2046,8/24/2010,4:30:00,75112,14.038,3.54,,,,
2047,8/24/2010,5:00:00,75140,13.942,3.54,,,,
2048,8/24/2010,5:30:00,75169,13.846,3.54,,,,
2049,8/24/2010,6:00:00,75197,13.846,3.54,,,,
2050,8/24/2010,6:30:00,75225,13.846,3.54,,,,
2051,8/24/2010,7:00:00,75239,13.75,3.54,,,,
2052,8/24/2010,7:30:00,75268,13.75,3.54,,,,
2053,8/24/2010,8:00:00,75296,13.75,3.54,,,,
2054,8/24/2010,8:30:00,75296,13.75,3.54,,,,
2055,8/24/2010,9:00:00,75296,13.846,3.54,,,,
2056,8/24/2010,9:30:00,75338,13.846,3.54,,,,
2057,8/24/2010,10:00:00,75338,13.846,3.54,,,,
2058,8/24/2010,10:30:00,75352,13.846,3.54,,,,
2059,8/24/2010,11:00:00,75352,13.846,3.54,,,,
2060,8/24/2010,11:30:00,75338,13.942,3.54,,,,
2061,8/24/2010,12:00:00,75338,13.942,3.54,,,,
2062,8/24/2010,12:30:00,75366,13.942,3.54,,,,
2063,8/24/2010,13:00:00,75395,13.942,3.54,,,,
2064,8/24/2010,13:30:00,75409,13.942,3.54,,,,
2065,8/24/2010,14:00:00,75423,13.942,3.54,,,,
2066,8/24/2010,14:30:00,75409,14.038,3.54,,,,
2067,8/24/2010,15:00:00,75394,14.134,3.54,,,,
2068,8/24/2010,15:30:00,75309,14.325,3.54,,,,
2069,8/24/2010,16:00:00,75281,14.517,3.57,,,,
2070,8/24/2010,16:30:00,75238,14.613,3.57,,,,
2071,8/24/2010,17:00:00,75238,14.709,3.57,,,,
2072,8/24/2010,17:30:00,75252,14.804,3.57,,,,
2073,8/24/2010,18:00:00,75252,14.804,3.57,,,,
2074,8/24/2010,18:30:00,75280,14.804,3.57,,,,
2075,8/24/2010,19:00:00,75295,14.709,3.57,,,,
2076,8/24/2010,19:30:00,75323,14.613,3.57,,,,
2077,8/24/2010,20:00:00,75394,14.517,3.57,,,,
2078,8/24/2010,20:30:00,75408,14.421,3.57,,,,
2079,8/24/2010,21:00:00,75465,14.325,3.57,,,,
2080,8/24/2010,21:30:00,75451,14.325,3.54,,,,
2081,8/24/2010,22:00:00,75465,14.23,3.54,,,,
2082,8/24/2010,22:30:00,75437,14.134,3.54,,,,
2083,8/24/2010,23:00:00,75423,14.038,3.54,,,,
2084,8/24/2010,23:30:00,75423,13.942,3.54,,,,
2085,8/25/2010,0:00:00,75409,13.846,3.54,,,,
2086,8/25/2010,0:30:00,75409,13.75,3.54,,,,
2087,8/25/2010,1:00:00,75367,13.654,3.54,,,,
2088,8/25/2010,1:30:00,75381,13.558,3.54,,,,
2089,8/25/2010,2:00:00,75409,13.461,3.54,,,,
2090,8/25/2010,2:30:00,75395,13.365,3.54,,,,
2091,8/25/2010,3:00:00,75381,13.365,3.54,,,,
2092,8/25/2010,3:30:00,75424,13.269,3.54,,,,
2093,8/25/2010,4:00:00,75410,13.173,3.54,,,,
2094,8/25/2010,4:30:00,75396,13.076,3.54,,,,
2095,8/25/2010,5:00:00,75410,12.98,3.54,,,,
2096,8/25/2010,5:30:00,75410,12.883,3.54,,,,
2097,8/25/2010,6:00:00,75424,12.883,3.54,,,,
2098,8/25/2010,6:30:00,75425,12.787,3.54,,,,
2099,8/25/2010,7:00:00,75411,12.69,3.54,,,,
2100,8/25/2010,7:30:00,75411,12.69,3.54,,,,
2101,8/25/2010,8:00:00,75411,12.594,3.54,,,,
2102,8/25/2010,8:30:00,75411,12.594,3.54,,,,
2103,8/25/2010,9:00:00,75411,12.594,3.54,,,,
2104,8/25/2010,9:30:00,75425,12.594,3.54,,,,
2105,8/25/2010,10:00:00,75411,12.594,3.54,,,,
2106,8/25/2010,10:30:00,75411,12.594,3.54,,,,
2107,8/25/2010,11:00:00,75382,12.594,3.54,,,,
2108,8/25/2010,11:30:00,75340,12.69,3.54,,,,
2109,8/25/2010,12:00:00,75340,12.69,3.54,,,,
2110,8/25/2010,12:30:00,75312,12.787,3.54,,,,
2111,8/25/2010,13:00:00,75311,12.98,3.54,,,,
2112,8/25/2010,13:30:00,75283,13.076,3.54,,,,
2113,8/25/2010,14:00:00,75269,13.173,3.54,,,,
2114,8/25/2010,14:30:00,75240,13.461,3.54,,,,
2115,8/25/2010,15:00:00,75225,13.75,3.54,,,,
2116,8/25/2010,15:30:00,75225,14.038,3.54,,,,
2117,8/25/2010,16:00:00,75210,14.23,3.54,,,,
2118,8/25/2010,16:30:00,75210,14.325,3.54,,,,
2119,8/25/2010,17:00:00,75210,14.421,3.54,,,,
2120,8/25/2010,17:30:00,75196,14.421,3.54,,,,
2121,8/25/2010,18:00:00,75196,14.421,3.54,,,,
2122,8/25/2010,18:30:00,75196,14.325,3.54,,,,
2123,8/25/2010,19:00:00,75210,14.23,3.54,,,,
2124,8/25/2010,19:30:00,75239,14.134,3.54,,,,
2125,8/25/2010,20:00:00,75267,14.038,3.54,,,,
2126,8/25/2010,20:30:00,75296,13.942,3.54,,,,
2127,8/25/2010,21:00:00,75324,13.846,3.54,,,,
2128,8/25/2010,21:30:00,75338,13.846,3.54,,,,
2129,8/25/2010,22:00:00,75338,13.75,3.54,,,,
2130,8/25/2010,22:30:00,75338,13.654,3.54,,,,
2131,8/25/2010,23:00:00,75353,13.558,3.54,,,,
2132,8/25/2010,23:30:00,75339,13.461,3.54,,,,
2133,8/26/2010,0:00:00,75339,13.365,3.54,,,,
2134,8/26/2010,0:30:00,75353,13.269,3.54,,,,
2135,8/26/2010,1:00:00,75339,13.173,3.54,,,,
2136,8/26/2010,1:30:00,75311,13.173,3.54,,,,
2137,8/26/2010,2:00:00,75297,13.076,3.54,,,,
2138,8/26/2010,2:30:00,75283,12.98,3.54,,,,
2139,8/26/2010,3:00:00,75283,12.883,3.54,,,,
2140,8/26/2010,3:30:00,75283,12.883,3.54,,,,
2141,8/26/2010,4:00:00,75297,12.787,3.54,,,,
2142,8/26/2010,4:30:00,75298,12.69,3.54,,,,
2143,8/26/2010,5:00:00,75298,12.594,3.54,,,,
2144,8/26/2010,5:30:00,75298,12.594,3.54,,,,
2145,8/26/2010,6:00:00,75298,12.497,3.54,,,,
2146,8/26/2010,6:30:00,75298,12.401,3.54,,,,
2147,8/26/2010,7:00:00,75298,12.401,3.54,,,,
2148,8/26/2010,7:30:00,75284,12.304,3.54,,,,
2149,8/26/2010,8:00:00,75298,12.304,3.54,,,,
2150,8/26/2010,8:30:00,75298,12.304,3.54,,,,
2151,8/26/2010,9:00:00,75298,12.304,3.54,,,,
2152,8/26/2010,9:30:00,75284,12.304,3.54,,,,
2153,8/26/2010,10:00:00,75284,12.304,3.54,,,,
2154,8/26/2010,10:30:00,75270,12.304,3.54,,,,
2155,8/26/2010,11:00:00,75241,12.401,3.54,,,,
2156,8/26/2010,11:30:00,75227,12.401,3.54,,,,
2157,8/26/2010,12:00:00,75199,12.497,3.54,,,,
2158,8/26/2010,12:30:00,75156,12.594,3.54,,,,
2159,8/26/2010,13:00:00,75128,12.69,3.54,,,,
2160,8/26/2010,13:30:00,75114,12.787,3.54,,,,
2161,8/26/2010,14:00:00,75085,12.98,3.54,,,,
2162,8/26/2010,14:30:00,75099,13.173,3.54,,,,
2163,8/26/2010,15:00:00,75056,13.558,3.54,,,,
2164,8/26/2010,15:30:00,75013,13.846,3.54,,,,
2165,8/26/2010,16:00:00,74999,14.134,3.54,,,,
2166,8/26/2010,16:30:00,74984,14.325,3.54,,,,
2167,8/26/2010,17:00:00,74970,14.517,3.54,,,,
2168,8/26/2010,17:30:00,74956,14.517,3.54,,,,
2169,8/26/2010,18:00:00,74927,14.517,3.54,,,,
2170,8/26/2010,18:30:00,74927,14.421,3.54,,,,
2171,8/26/2010,19:00:00,74942,14.325,3.54,,,,
2172,8/26/2010,19:30:00,74956,14.23,3.54,,,,
2173,8/26/2010,20:00:00,74984,14.134,3.54,,,,
2174,8/26/2010,20:30:00,75013,14.038,3.54,,,,
2175,8/26/2010,21:00:00,75041,13.942,3.54,,,,
2176,8/26/2010,21:30:00,75056,13.846,3.54,,,,
2177,8/26/2010,22:00:00,75042,13.75,3.54,,,,
2178,8/26/2010,22:30:00,75056,13.654,3.54,,,,
2179,8/26/2010,23:00:00,75056,13.558,3.54,,,,
2180,8/26/2010,23:30:00,75042,13.461,3.54,,,,
2181,8/27/2010,0:00:00,75042,13.365,3.54,,,,
2182,8/27/2010,0:30:00,75014,13.269,3.54,,,,
2183,8/27/2010,1:00:00,75014,13.269,3.54,,,,
2184,8/27/2010,1:30:00,74986,13.173,3.54,,,,
2185,8/27/2010,2:00:00,74986,13.076,3.54,,,,
2186,8/27/2010,2:30:00,74972,12.98,3.54,,,,
2187,8/27/2010,3:00:00,74958,12.883,3.54,,,,
2188,8/27/2010,3:30:00,74958,12.787,3.54,,,,
2189,8/27/2010,4:00:00,74973,12.69,3.54,,,,
2190,8/27/2010,4:30:00,74930,12.69,3.54,,,,
2191,8/27/2010,5:00:00,74930,12.594,3.54,,,,
2192,8/27/2010,5:30:00,74916,12.497,3.54,,,,
2193,8/27/2010,6:00:00,74931,12.401,3.54,,,,
2194,8/27/2010,6:30:00,74931,12.401,3.54,,,,
2195,8/27/2010,7:00:00,74931,12.304,3.54,,,,
2196,8/27/2010,7:30:00,74917,12.207,3.54,,,,
2197,8/27/2010,8:00:00,74903,12.207,3.54,,,,
2198,8/27/2010,8:30:00,74903,12.207,3.54,,,,
2199,8/27/2010,9:00:00,74889,12.207,3.54,,,,
2200,8/27/2010,9:30:00,74889,12.207,3.54,,,,
2201,8/27/2010,10:00:00,74874,12.304,3.54,,,,
2202,8/27/2010,10:30:00,74832,12.304,3.54,,,,
2203,8/27/2010,11:00:00,74818,12.304,3.54,,,,
2204,8/27/2010,11:30:00,74789,12.401,3.54,,,,
2205,8/27/2010,12:00:00,74761,12.401,3.54,,,,
2206,8/27/2010,12:30:00,74704,12.497,3.54,,,,
2207,8/27/2010,13:00:00,74676,12.594,3.54,,,,
2208,8/27/2010,13:30:00,74662,12.787,3.54,,,,
2209,8/27/2010,14:00:00,74633,12.883,3.54,,,,
2210,8/27/2010,14:30:00,74619,13.076,3.54,,,,
2211,8/27/2010,15:00:00,74590,13.269,3.54,,,,
2212,8/27/2010,15:30:00,74562,13.461,3.54,,,,
2213,8/27/2010,16:00:00,74533,13.654,3.54,,,,
2214,8/27/2010,16:30:00,74504,13.846,3.54,,,,
2215,8/27/2010,17:00:00,74490,13.942,3.54,,,,
2216,8/27/2010,17:30:00,74476,14.038,3.54,,,,
2217,8/27/2010,18:00:00,74462,14.038,3.54,,,,
2218,8/27/2010,18:30:00,74476,13.942,3.54,,,,
2219,8/27/2010,19:00:00,74490,13.846,3.54,,,,
2220,8/27/2010,19:30:00,74490,13.75,3.54,,,,
2221,8/27/2010,20:00:00,74533,13.654,3.54,,,,
2222,8/27/2010,20:30:00,74575,13.558,3.54,,,,
2223,8/27/2010,21:00:00,74604,13.461,3.54,,,,
2224,8/27/2010,21:30:00,74590,13.365,3.54,,,,
2225,8/27/2010,22:00:00,74590,13.269,3.54,,,,
2226,8/27/2010,22:30:00,74576,13.173,3.54,,,,
2227,8/27/2010,23:00:00,74562,13.076,3.54,,,,
2228,8/27/2010,23:30:00,74576,12.98,3.54,,,,
2229,8/28/2010,0:00:00,74548,12.98,3.54,,,,
2230,8/28/2010,0:30:00,74534,12.883,3.54,,,,
2231,8/28/2010,1:00:00,74520,12.787,3.54,,,,
2232,8/28/2010,1:30:00,74492,12.787,3.54,,,,
2233,8/28/2010,2:00:00,74492,12.69,3.54,,,,
2234,8/28/2010,2:30:00,74478,12.69,3.54,,,,
2235,8/28/2010,3:00:00,74464,12.594,3.54,,,,
2236,8/28/2010,3:30:00,74478,12.497,3.54,,,,
2237,8/28/2010,4:00:00,74450,12.497,3.54,,,,
2238,8/28/2010,4:30:00,74464,12.401,3.54,,,,
2239,8/28/2010,5:00:00,74436,12.401,3.54,,,,
2240,8/28/2010,5:30:00,74422,12.401,3.54,,,,
2241,8/28/2010,6:00:00,74450,12.304,3.54,,,,
2242,8/28/2010,6:30:00,74465,12.304,3.54,,,,
2243,8/28/2010,7:00:00,74465,12.304,3.54,,,,
2244,8/28/2010,7:30:00,74479,12.304,3.54,,,,
2245,8/28/2010,8:00:00,74436,12.401,3.54,,,,
