Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
4227,2/25/2012,11:00:00,69075,-0.325,,,,
4228,2/25/2012,11:30:00,69368,-0.213,,,,
4229,2/25/2012,12:00:00,69558,-0.213,,,,
4230,2/25/2012,12:30:00,69647,-0.213,,,,
4231,2/25/2012,13:00:00,69596,-0.213,,,,
4232,2/25/2012,13:30:00,69546,-0.102,,,,
4233,2/25/2012,14:00:00,69508,-0.102,,,,
4234,2/25/2012,14:30:00,69482,-0.102,,,,
4235,2/25/2012,15:00:00,69457,-0.102,,,,
4236,2/25/2012,15:30:00,69431,-0.102,,,,
4237,2/25/2012,16:00:00,69431,-0.102,,,,
4238,2/25/2012,16:30:00,69406,-0.102,,,,
4239,2/25/2012,17:00:00,69406,-0.102,,,,
4240,2/25/2012,17:30:00,69393,-0.102,,,,
4241,2/25/2012,18:00:00,69393,-0.102,,,,
4242,2/25/2012,18:30:00,69393,-0.102,,,,
4243,2/25/2012,19:00:00,69393,-0.102,,,,
4244,2/25/2012,19:30:00,69406,-0.102,,,,
4245,2/25/2012,20:00:00,69393,-0.102,,,,
4246,2/25/2012,20:30:00,69393,-0.102,,,,
4247,2/25/2012,21:00:00,69393,-0.102,,,,
4248,2/25/2012,21:30:00,69393,-0.102,,,,
4249,2/25/2012,22:00:00,69342,-0.102,,,,
4250,2/25/2012,22:30:00,69304,-0.102,,,,
4251,2/25/2012,23:00:00,69241,-0.102,,,,
4252,2/25/2012,23:30:00,69152,-0.102,,,,
4253,2/26/2012,0:00:00,68783,-0.213,,,,
4254,2/26/2012,0:30:00,68452,-0.213,,,,
4255,2/26/2012,1:00:00,68401,-0.325,,,,
4256,2/26/2012,1:30:00,68452,-0.325,,,,
4257,2/26/2012,2:00:00,68478,-0.325,,,,
4258,2/26/2012,2:30:00,68478,-0.325,,,,
4259,2/26/2012,3:00:00,68477,-0.437,,,,
4260,2/26/2012,3:30:00,68465,-0.437,,,,
4261,2/26/2012,4:00:00,68439,-0.437,,,,
4262,2/26/2012,4:30:00,68439,-0.549,,,,
4263,2/26/2012,5:00:00,68439,-0.549,,,,
4264,2/26/2012,5:30:00,68413,-0.549,,,,
4265,2/26/2012,6:00:00,68401,-0.549,,,,
4266,2/26/2012,6:30:00,68375,-0.662,,,,
4267,2/26/2012,7:00:00,68362,-0.662,,,,
4268,2/26/2012,7:30:00,68350,-0.662,,,,
4269,2/26/2012,8:00:00,68350,-0.662,,,,
4270,2/26/2012,8:30:00,68426,-0.662,,,,
4271,2/26/2012,9:00:00,68515,-0.662,,,,
4272,2/26/2012,9:30:00,68668,-0.549,,,,
4273,2/26/2012,10:00:00,69011,-0.325,,,,
4274,2/26/2012,10:30:00,69456,-0.213,,,,
4275,2/26/2012,11:00:00,69533,-0.213,,,,
4276,2/26/2012,11:30:00,69584,-0.213,,,,
4277,2/26/2012,12:00:00,69393,-0.102,,,,
4278,2/26/2012,12:30:00,69330,-0.102,,,,
4279,2/26/2012,13:00:00,69355,-0.102,,,,
4280,2/26/2012,13:30:00,69393,-0.102,,,,
4281,2/26/2012,14:00:00,69444,-0.102,,,,
4282,2/26/2012,14:30:00,69495,-0.102,,,,
4283,2/26/2012,15:00:00,69470,-0.102,,,,
4284,2/26/2012,15:30:00,69419,-0.102,,,,
4285,2/26/2012,16:00:00,69355,-0.102,,,,
4286,2/26/2012,16:30:00,69317,-0.102,,,,
4287,2/26/2012,17:00:00,69292,-0.102,,,,
4288,2/26/2012,17:30:00,69279,-0.102,,,,
4289,2/26/2012,18:00:00,69292,-0.102,,,,
4290,2/26/2012,18:30:00,69292,-0.102,,,,
4291,2/26/2012,19:00:00,69317,-0.102,,,,
4292,2/26/2012,19:30:00,69368,-0.102,,,,
4293,2/26/2012,20:00:00,69393,-0.102,,,,
4294,2/26/2012,20:30:00,69431,-0.102,,,,
4295,2/26/2012,21:00:00,69482,-0.102,,,,
4296,2/26/2012,21:30:00,69508,-0.102,,,,
4297,2/26/2012,22:00:00,69419,-0.102,,,,
4298,2/26/2012,22:30:00,69253,-0.102,,,,
4299,2/26/2012,23:00:00,68668,-0.213,,,,
4300,2/26/2012,23:30:00,68325,-0.325,,,,
4301,2/27/2012,0:00:00,68198,-0.325,,,,
4302,2/27/2012,0:30:00,68185,-0.437,,,,
4303,2/27/2012,1:00:00,68248,-0.437,,,,
4304,2/27/2012,1:30:00,68337,-0.437,,,,
4305,2/27/2012,2:00:00,68528,-0.437,,,,
4306,2/27/2012,2:30:00,68732,-0.325,,,,
4307,2/27/2012,3:00:00,68833,-0.325,,,,
4308,2/27/2012,3:30:00,68821,-0.325,,,,
4309,2/27/2012,4:00:00,68808,-0.437,,,,
4310,2/27/2012,4:30:00,68782,-0.437,,,,
4311,2/27/2012,5:00:00,68731,-0.437,,,,
4312,2/27/2012,5:30:00,68718,-0.549,,,,
4313,2/27/2012,6:00:00,68706,-0.549,,,,
4314,2/27/2012,6:30:00,68680,-0.549,,,,
4315,2/27/2012,7:00:00,68668,-0.549,,,,
4316,2/27/2012,7:30:00,68668,-0.549,,,,
4317,2/27/2012,8:00:00,68706,-0.549,,,,
4318,2/27/2012,8:30:00,68782,-0.549,,,,
4319,2/27/2012,9:00:00,68947,-0.549,,,,
4320,2/27/2012,9:30:00,69214,-0.437,,,,
4321,2/27/2012,10:00:00,69901,-0.213,,,,
4322,2/27/2012,10:30:00,70028,-0.213,,,,
4323,2/27/2012,11:00:00,69736,-0.102,,,,
4324,2/27/2012,11:30:00,69673,-0.102,,,,
4325,2/27/2012,12:00:00,69584,-0.102,,,,
4326,2/27/2012,12:30:00,69558,-0.102,,,,
4327,2/27/2012,13:00:00,69622,-0.102,,,,
4328,2/27/2012,13:30:00,69635,-0.102,,,,
4329,2/27/2012,14:00:00,69597,-0.102,,,,
4330,2/27/2012,14:30:00,69520,-0.102,,,,
4331,2/27/2012,15:00:00,69444,-0.102,,,,
4332,2/27/2012,15:30:00,69381,-0.102,,,,
4333,2/27/2012,16:00:00,69330,-0.102,,,,
4334,2/27/2012,16:30:00,69330,-0.102,,,,
4335,2/27/2012,17:00:00,69279,-0.102,,,,
4336,2/27/2012,17:30:00,69292,-0.102,,,,
4337,2/27/2012,18:00:00,69253,-0.102,,,,
4338,2/27/2012,18:30:00,69228,-0.102,,,,
4339,2/27/2012,19:00:00,69241,-0.102,,,,
4340,2/27/2012,19:30:00,69228,-0.102,,,,
4341,2/27/2012,20:00:00,69203,-0.102,,,,
4342,2/27/2012,20:30:00,69190,-0.102,,,,
4343,2/27/2012,21:00:00,69177,-0.102,,,,
4344,2/27/2012,21:30:00,69177,-0.102,,,,
4345,2/27/2012,22:00:00,69164,-0.102,,,,
4346,2/27/2012,22:30:00,69164,-0.102,,,,
4347,2/27/2012,23:00:00,69152,-0.102,,,,
4348,2/27/2012,23:30:00,69139,-0.102,,,,
4349,2/28/2012,0:00:00,69152,-0.102,,,,
4350,2/28/2012,0:30:00,69139,-0.102,,,,
4351,2/28/2012,1:00:00,69152,-0.102,,,,
4352,2/28/2012,1:30:00,69152,-0.102,,,,
4353,2/28/2012,2:00:00,69164,-0.102,,,,
4354,2/28/2012,2:30:00,69139,-0.102,,,,
4355,2/28/2012,3:00:00,69152,-0.102,,,,
4356,2/28/2012,3:30:00,69152,-0.102,,,,
4357,2/28/2012,4:00:00,69177,-0.102,,,,
4358,2/28/2012,4:30:00,69203,-0.102,,,,
4359,2/28/2012,5:00:00,69215,-0.102,,,,
4360,2/28/2012,5:30:00,69215,-0.102,,,,
4361,2/28/2012,6:00:00,69253,-0.102,,,,
4362,2/28/2012,6:30:00,69304,-0.102,,,,
4363,2/28/2012,7:00:00,69304,-0.102,,,,
4364,2/28/2012,7:30:00,69088,-0.102,,,,
4365,2/28/2012,8:00:00,68859,-0.102,,,,
4366,2/28/2012,8:30:00,68579,-0.213,,,,
4367,2/28/2012,9:00:00,68465,-0.213,,,,
4368,2/28/2012,9:30:00,68491,-0.213,,,,
4369,2/28/2012,10:00:00,68490,-0.325,,,,
4370,2/28/2012,10:30:00,68478,-0.325,,,,
4371,2/28/2012,11:00:00,68528,-0.325,,,,
4372,2/28/2012,11:30:00,68503,-0.325,,,,
4373,2/28/2012,12:00:00,68503,-0.325,,,,
4374,2/28/2012,12:30:00,68655,-0.325,,,,
4375,2/28/2012,13:00:00,68795,-0.325,,,,
4376,2/28/2012,13:30:00,68935,-0.325,,,,
4377,2/28/2012,14:00:00,68961,-0.325,,,,
4378,2/28/2012,14:30:00,68935,-0.325,,,,
4379,2/28/2012,15:00:00,69062,-0.325,,,,
4380,2/28/2012,15:30:00,69215,-0.213,,,,
4381,2/28/2012,16:00:00,69113,-0.213,,,,
4382,2/28/2012,16:30:00,68961,-0.325,,,,
4383,2/28/2012,17:00:00,68910,-0.325,,,,
4384,2/28/2012,17:30:00,68884,-0.325,,,,
4385,2/28/2012,18:00:00,68846,-0.325,,,,
4386,2/28/2012,18:30:00,68731,-0.437,,,,
4387,2/28/2012,19:00:00,68693,-0.437,,,,
4388,2/28/2012,19:30:00,68681,-0.437,,,,
4389,2/28/2012,20:00:00,68693,-0.437,,,,
4390,2/28/2012,20:30:00,68693,-0.437,,,,
4391,2/28/2012,21:00:00,68693,-0.437,,,,
4392,2/28/2012,21:30:00,68680,-0.549,,,,
4393,2/28/2012,22:00:00,68655,-0.549,,,,
4394,2/28/2012,22:30:00,68642,-0.549,,,,
4395,2/28/2012,23:00:00,68630,-0.549,,,,
4396,2/28/2012,23:30:00,68617,-0.549,,,,
4397,2/29/2012,0:00:00,68617,-0.549,,,,
4398,2/29/2012,0:30:00,68617,-0.662,,,,
4399,2/29/2012,1:00:00,68655,-0.662,,,,
4400,2/29/2012,1:30:00,68655,-0.549,,,,
4401,2/29/2012,2:00:00,68655,-0.549,,,,
4402,2/29/2012,2:30:00,68668,-0.549,,,,
4403,2/29/2012,3:00:00,68655,-0.662,,,,
4404,2/29/2012,3:30:00,68629,-0.662,,,,
4405,2/29/2012,4:00:00,68617,-0.662,,,,
4406,2/29/2012,4:30:00,68617,-0.662,,,,
4407,2/29/2012,5:00:00,68578,-0.662,,,,
4408,2/29/2012,5:30:00,68540,-0.774,,,,
4409,2/29/2012,6:00:00,68502,-0.774,,,,
4410,2/29/2012,6:30:00,68463,-0.887,,,,
4411,2/29/2012,7:00:00,68413,-0.887,,,,
4412,2/29/2012,7:30:00,68387,-1.001,,,,
4413,2/29/2012,8:00:00,68349,-1.001,,,,
4414,2/29/2012,8:30:00,68387,-1.001,,,,
4415,2/29/2012,9:00:00,68514,-0.887,,,,
4416,2/29/2012,9:30:00,68629,-0.774,,,,
4417,2/29/2012,10:00:00,68693,-0.549,,,,
4418,2/29/2012,10:30:00,68910,-0.325,,,,
4419,2/29/2012,11:00:00,69049,-0.325,,,,
4420,2/29/2012,11:30:00,69240,-0.325,,,,
4421,2/29/2012,12:00:00,69545,-0.213,,,,
4422,2/29/2012,12:30:00,69533,-0.213,,,,
4423,2/29/2012,13:00:00,69342,-0.102,,,,
4424,2/29/2012,13:30:00,69253,-0.102,,,,
4425,2/29/2012,14:00:00,69266,-0.102,,,,
4426,2/29/2012,14:30:00,69241,-0.102,,,,
4427,2/29/2012,15:00:00,69266,-0.102,,,,
4428,2/29/2012,15:30:00,69304,-0.102,,,,
4429,2/29/2012,16:00:00,69304,-0.102,,,,
4430,2/29/2012,16:30:00,69292,-0.102,,,,
4431,2/29/2012,17:00:00,69292,-0.102,,,,
4432,2/29/2012,17:30:00,69292,-0.102,,,,
4433,2/29/2012,18:00:00,69292,-0.102,,,,
4434,2/29/2012,18:30:00,69317,-0.102,,,,
4435,2/29/2012,19:00:00,69342,-0.102,,,,
4436,2/29/2012,19:30:00,69330,-0.102,,,,
4437,2/29/2012,20:00:00,69279,-0.102,,,,
4438,2/29/2012,20:30:00,69190,-0.102,,,,
4439,2/29/2012,21:00:00,69063,-0.102,,,,
4440,2/29/2012,21:30:00,68719,-0.213,,,,
4441,2/29/2012,22:00:00,68363,-0.213,,,,
4442,2/29/2012,22:30:00,68223,-0.325,,,,
4443,2/29/2012,23:00:00,68325,-0.325,,,,
4444,2/29/2012,23:30:00,68414,-0.325,,,,
4445,3/1/2012,0:00:00,68452,-0.325,,,,
4446,3/1/2012,0:30:00,68478,-0.325,,,,
4447,3/1/2012,1:00:00,68452,-0.325,,,,
4448,3/1/2012,1:30:00,68478,-0.325,,,,
4449,3/1/2012,2:00:00,68490,-0.437,,,,
4450,3/1/2012,2:30:00,68477,-0.437,,,,
4451,3/1/2012,3:00:00,68465,-0.437,,,,
4452,3/1/2012,3:30:00,68465,-0.437,,,,
4453,3/1/2012,4:00:00,68439,-0.437,,,,
4454,3/1/2012,4:30:00,68426,-0.549,,,,
4455,3/1/2012,5:00:00,68401,-0.549,,,,
4456,3/1/2012,5:30:00,68375,-0.549,,,,
4457,3/1/2012,6:00:00,68362,-0.662,,,,
4458,3/1/2012,6:30:00,68350,-0.662,,,,
4459,3/1/2012,7:00:00,68311,-0.662,,,,
4460,3/1/2012,7:30:00,68311,-0.662,,,,
4461,3/1/2012,8:00:00,68337,-0.662,,,,
4462,3/1/2012,8:30:00,68439,-0.662,,,,
4463,3/1/2012,9:00:00,68566,-0.549,,,,
4464,3/1/2012,9:30:00,68642,-0.437,,,,
4465,3/1/2012,10:00:00,68757,-0.437,,,,
4466,3/1/2012,10:30:00,68897,-0.325,,,,
4467,3/1/2012,11:00:00,69011,-0.325,,,,
4468,3/1/2012,11:30:00,69126,-0.213,,,,
4469,3/1/2012,12:00:00,69279,-0.213,,,,
4470,3/1/2012,12:30:00,69545,-0.213,,,,
4471,3/1/2012,13:00:00,69317,-0.102,,,,
4472,3/1/2012,13:30:00,69203,-0.102,,,,
4473,3/1/2012,14:00:00,69215,-0.102,,,,
4474,3/1/2012,14:30:00,69266,-0.102,,,,
4475,3/1/2012,15:00:00,69292,-0.102,,,,
4476,3/1/2012,15:30:00,69355,-0.102,,,,
4477,3/1/2012,16:00:00,69368,-0.102,,,,
4478,3/1/2012,16:30:00,69368,-0.102,,,,
4479,3/1/2012,17:00:00,69381,-0.102,,,,
4480,3/1/2012,17:30:00,69381,-0.102,,,,
4481,3/1/2012,18:00:00,69342,-0.102,,,,
4482,3/1/2012,18:30:00,69215,-0.102,,,,
4483,3/1/2012,19:00:00,68770,-0.213,,,,
4484,3/1/2012,19:30:00,68414,-0.213,,,,
4485,3/1/2012,20:00:00,68300,-0.325,,,,
4486,3/1/2012,20:30:00,68249,-0.325,,,,
4487,3/1/2012,21:00:00,68274,-0.437,,,,
4488,3/1/2012,21:30:00,68287,-0.437,,,,
4489,3/1/2012,22:00:00,68299,-0.437,,,,
4490,3/1/2012,22:30:00,68274,-0.437,,,,
4491,3/1/2012,23:00:00,68286,-0.549,,,,
4492,3/1/2012,23:30:00,68261,-0.549,,,,
4493,3/2/2012,0:00:00,68223,-0.549,,,,
4494,3/2/2012,0:30:00,68223,-0.662,,,,
4495,3/2/2012,1:00:00,68184,-0.662,,,,
4496,3/2/2012,1:30:00,68159,-0.774,,,,
4497,3/2/2012,2:00:00,68197,-0.774,,,,
4498,3/2/2012,2:30:00,68235,-0.774,,,,
4499,3/2/2012,3:00:00,68260,-0.774,,,,
4500,3/2/2012,3:30:00,68260,-0.774,,,,
4501,3/2/2012,4:00:00,68286,-0.662,,,,
4502,3/2/2012,4:30:00,68286,-0.774,,,,
4503,3/2/2012,5:00:00,68273,-0.774,,,,
4504,3/2/2012,5:30:00,68260,-0.774,,,,
4505,3/2/2012,6:00:00,68222,-0.774,,,,
4506,3/2/2012,6:30:00,68222,-0.774,,,,
4507,3/2/2012,7:00:00,68210,-0.774,,,,
4508,3/2/2012,7:30:00,68197,-0.774,,,,
4509,3/2/2012,8:00:00,68222,-0.774,,,,
4510,3/2/2012,8:30:00,68210,-0.774,,,,
4511,3/2/2012,9:00:00,68171,-0.774,,,,
4512,3/2/2012,9:30:00,68210,-0.774,,,,
4513,3/2/2012,10:00:00,68286,-0.774,,,,
4514,3/2/2012,10:30:00,68362,-0.662,,,,
4515,3/2/2012,11:00:00,68388,-0.662,,,,
4516,3/2/2012,11:30:00,68426,-0.662,,,,
4517,3/2/2012,12:00:00,68451,-0.662,,,,
4518,3/2/2012,12:30:00,68528,-0.549,,,,
4519,3/2/2012,13:00:00,68604,-0.549,,,,
4520,3/2/2012,13:30:00,68604,-0.437,,,,
4521,3/2/2012,14:00:00,68591,-0.549,,,,
4522,3/2/2012,14:30:00,68617,-0.549,,,,
4523,3/2/2012,15:00:00,68630,-0.549,,,,
4524,3/2/2012,15:30:00,68617,-0.549,,,,
4525,3/2/2012,16:00:00,68579,-0.549,,,,
4526,3/2/2012,16:30:00,68541,-0.549,,,,
4527,3/2/2012,17:00:00,68515,-0.549,,,,
4528,3/2/2012,17:30:00,68464,-0.662,,,,
4529,3/2/2012,18:00:00,68451,-0.662,,,,
4530,3/2/2012,18:30:00,68426,-0.662,,,,
4531,3/2/2012,19:00:00,68387,-0.774,,,,
4532,3/2/2012,19:30:00,68349,-0.774,,,,
4533,3/2/2012,20:00:00,68299,-0.774,,,,
4534,3/2/2012,20:30:00,68260,-0.887,,,,
4535,3/2/2012,21:00:00,68209,-0.887,,,,
4536,3/2/2012,21:30:00,68145,-1.001,,,,
4537,3/2/2012,22:00:00,68094,-1.114,,,,
4538,3/2/2012,22:30:00,68044,-1.114,,,,
4539,3/2/2012,23:00:00,68018,-1.114,,,,
4540,3/2/2012,23:30:00,68031,-1.114,,,,
4541,3/3/2012,0:00:00,68044,-1.114,,,,
4542,3/3/2012,0:30:00,67954,-1.228,,,,
4543,3/3/2012,1:00:00,67929,-1.228,,,,
4544,3/3/2012,1:30:00,67891,-1.228,,,,
4545,3/3/2012,2:00:00,67865,-1.228,,,,
4546,3/3/2012,2:30:00,67814,-1.341,,,,
4547,3/3/2012,3:00:00,67764,-1.341,,,,
4548,3/3/2012,3:30:00,67712,-1.456,,,,
4549,3/3/2012,4:00:00,67662,-1.456,,,,
4550,3/3/2012,4:30:00,67585,-1.57,,,,
4551,3/3/2012,5:00:00,67547,-1.57,,,,
4552,3/3/2012,5:30:00,67522,-1.57,,,,
4553,3/3/2012,6:00:00,67483,-1.57,,,,
4554,3/3/2012,6:30:00,67458,-1.57,,,,
4555,3/3/2012,7:00:00,67458,-1.57,,,,
4556,3/3/2012,7:30:00,67433,-1.57,,,,
4557,3/3/2012,8:00:00,67445,-1.57,,,,
4558,3/3/2012,8:30:00,67496,-1.57,,,,
4559,3/3/2012,9:00:00,67738,-1.456,,,,
4560,3/3/2012,9:30:00,68043,-1.341,,,,
4561,3/3/2012,10:00:00,68285,-1.114,,,,
4562,3/3/2012,10:30:00,68387,-0.887,,,,
4563,3/3/2012,11:00:00,68464,-0.774,,,,
4564,3/3/2012,11:30:00,68591,-0.774,,,,
4565,3/3/2012,12:00:00,68693,-0.549,,,,
4566,3/3/2012,12:30:00,68757,-0.437,,,,
4567,3/3/2012,13:00:00,68884,-0.437,,,,
4568,3/3/2012,13:30:00,68986,-0.437,,,,
4569,3/3/2012,14:00:00,69075,-0.325,,,,
4570,3/3/2012,14:30:00,69215,-0.325,,,,
4571,3/3/2012,15:00:00,69355,-0.325,,,,
4572,3/3/2012,15:30:00,69482,-0.213,,,,
4573,3/3/2012,16:00:00,69469,-0.213,,,,
4574,3/3/2012,16:30:00,69367,-0.325,,,,
4575,3/3/2012,17:00:00,69355,-0.325,,,,
4576,3/3/2012,17:30:00,69291,-0.325,,,,
4577,3/3/2012,18:00:00,69177,-0.325,,,,
4578,3/3/2012,18:30:00,69087,-0.437,,,,
4579,3/3/2012,19:00:00,68998,-0.437,,,,
4580,3/3/2012,19:30:00,68922,-0.549,,,,
4581,3/3/2012,20:00:00,68871,-0.549,,,,
4582,3/3/2012,20:30:00,68794,-0.662,,,,
4583,3/3/2012,21:00:00,68756,-0.662,,,,
4584,3/3/2012,21:30:00,68693,-0.774,,,,
4585,3/3/2012,22:00:00,68654,-0.774,,,,
4586,3/3/2012,22:30:00,68629,-0.774,,,,
4587,3/3/2012,23:00:00,68603,-0.887,,,,
4588,3/3/2012,23:30:00,68565,-0.887,,,,
4589,3/4/2012,0:00:00,68527,-0.887,,,,
4590,3/4/2012,0:30:00,68502,-0.887,,,,
4591,3/4/2012,1:00:00,68451,-1.001,,,,
4592,3/4/2012,1:30:00,68412,-1.001,,,,
4593,3/4/2012,2:00:00,68374,-1.001,,,,
4594,3/4/2012,2:30:00,68349,-1.001,,,,
4595,3/4/2012,3:00:00,68336,-1.114,,,,
4596,3/4/2012,3:30:00,68298,-1.114,,,,
4597,3/4/2012,4:00:00,68272,-1.114,,,,
4598,3/4/2012,4:30:00,68247,-1.114,,,,
4599,3/4/2012,5:00:00,68209,-1.228,,,,
4600,3/4/2012,5:30:00,68196,-1.228,,,,
4601,3/4/2012,6:00:00,68183,-1.228,,,,
4602,3/4/2012,6:30:00,68170,-1.228,,,,
4603,3/4/2012,7:00:00,68196,-1.228,,,,
4604,3/4/2012,7:30:00,68221,-1.228,,,,
4605,3/4/2012,8:00:00,68234,-1.228,,,,
4606,3/4/2012,8:30:00,68297,-1.228,,,,
4607,3/4/2012,9:00:00,68476,-1.114,,,,
4608,3/4/2012,9:30:00,68743,-0.887,,,,
4609,3/4/2012,10:00:00,68934,-0.774,,,,
4610,3/4/2012,10:30:00,68922,-0.437,,,,
4611,3/4/2012,11:00:00,69011,-0.437,,,,
4612,3/4/2012,11:30:00,69189,-0.325,,,,
4613,3/4/2012,12:00:00,69393,-0.325,,,,
4614,3/4/2012,12:30:00,69545,-0.213,,,,
4615,3/4/2012,13:00:00,69685,-0.213,,,,
4616,3/4/2012,13:30:00,69736,-0.213,,,,
4617,3/4/2012,14:00:00,69647,-0.213,,,,
4618,3/4/2012,14:30:00,69545,-0.213,,,,
4619,3/4/2012,15:00:00,69457,-0.102,,,,
4620,3/4/2012,15:30:00,69457,-0.102,,,,
4621,3/4/2012,16:00:00,69482,-0.102,,,,
4622,3/4/2012,16:30:00,69457,-0.102,,,,
4623,3/4/2012,17:00:00,69406,-0.102,,,,
4624,3/4/2012,17:30:00,69330,-0.102,,,,
4625,3/4/2012,18:00:00,69292,-0.102,,,,
4626,3/4/2012,18:30:00,69241,-0.102,,,,
4627,3/4/2012,19:00:00,69190,-0.102,,,,
4628,3/4/2012,19:30:00,69177,-0.102,,,,
4629,3/4/2012,20:00:00,69139,-0.102,,,,
4630,3/4/2012,20:30:00,69126,-0.102,,,,
4631,3/4/2012,21:00:00,69075,-0.102,,,,
4632,3/4/2012,21:30:00,69037,-0.102,,,,
4633,3/4/2012,22:00:00,68974,-0.102,,,,
4634,3/4/2012,22:30:00,68796,-0.213,,,,
4635,3/4/2012,23:00:00,68478,-0.213,,,,
4636,3/4/2012,23:30:00,68160,-0.325,,,,
4637,3/5/2012,0:00:00,68032,-0.437,,,,
4638,3/5/2012,0:30:00,68007,-0.437,,,,
4639,3/5/2012,1:00:00,68020,-0.437,,,,
4640,3/5/2012,1:30:00,68007,-0.549,,,,
4641,3/5/2012,2:00:00,68007,-0.549,,,,
4642,3/5/2012,2:30:00,68019,-0.549,,,,
4643,3/5/2012,3:00:00,68006,-0.662,,,,
4644,3/5/2012,3:30:00,67994,-0.662,,,,
4645,3/5/2012,4:00:00,68006,-0.662,,,,
4646,3/5/2012,4:30:00,67981,-0.662,,,,
4647,3/5/2012,5:00:00,67968,-0.662,,,,
4648,3/5/2012,5:30:00,67955,-0.774,,,,
4649,3/5/2012,6:00:00,67930,-0.774,,,,
4650,3/5/2012,6:30:00,67917,-0.774,,,,
4651,3/5/2012,7:00:00,67905,-0.774,,,,
4652,3/5/2012,7:30:00,67905,-0.774,,,,
4653,3/5/2012,8:00:00,67930,-0.774,,,,
4654,3/5/2012,8:30:00,67994,-0.774,,,,
4655,3/5/2012,9:00:00,68159,-0.774,,,,
4656,3/5/2012,9:30:00,68388,-0.549,,,,
4657,3/5/2012,10:00:00,68592,-0.437,,,,
4658,3/5/2012,10:30:00,69075,-0.213,,,,
4659,3/5/2012,11:00:00,69317,-0.213,,,,
4660,3/5/2012,11:30:00,69342,-0.213,,,,
4661,3/5/2012,12:00:00,69317,-0.213,,,,
4662,3/5/2012,12:30:00,69241,-0.102,,,,
4663,3/5/2012,13:00:00,69190,-0.102,,,,
4664,3/5/2012,13:30:00,69190,-0.102,,,,
4665,3/5/2012,14:00:00,69215,-0.102,,,,
4666,3/5/2012,14:30:00,69203,-0.102,,,,
4667,3/5/2012,15:00:00,69164,-0.102,,,,
4668,3/5/2012,15:30:00,69050,-0.102,,,,
4669,3/5/2012,16:00:00,68936,-0.102,,,,
4670,3/5/2012,16:30:00,68847,-0.102,,,,
4671,3/5/2012,17:00:00,68770,-0.102,,,,
4672,3/5/2012,17:30:00,68770,-0.102,,,,
4673,3/5/2012,18:00:00,68796,-0.102,,,,
4674,3/5/2012,18:30:00,68809,-0.102,,,,
4675,3/5/2012,19:00:00,68821,-0.102,,,,
4676,3/5/2012,19:30:00,68809,-0.102,,,,
4677,3/5/2012,20:00:00,68796,-0.102,,,,
4678,3/5/2012,20:30:00,68770,-0.102,,,,
4679,3/5/2012,21:00:00,68732,-0.102,,,,
4680,3/5/2012,21:30:00,68732,-0.102,,,,
4681,3/5/2012,22:00:00,68694,-0.102,,,,
4682,3/5/2012,22:30:00,68681,-0.102,,,,
4683,3/5/2012,23:00:00,68681,-0.102,,,,
4684,3/5/2012,23:30:00,68669,-0.102,,,,
4685,3/6/2012,0:00:00,68669,-0.102,,,,
4686,3/6/2012,0:30:00,68669,-0.102,,,,
4687,3/6/2012,1:00:00,68669,-0.102,,,,
4688,3/6/2012,1:30:00,68694,-0.102,,,,
4689,3/6/2012,2:00:00,68720,-0.102,,,,
4690,3/6/2012,2:30:00,68745,-0.102,,,,
4691,3/6/2012,3:00:00,68783,-0.102,,,,
4692,3/6/2012,3:30:00,68821,-0.102,,,,
4693,3/6/2012,4:00:00,68859,-0.102,,,,
4694,3/6/2012,4:30:00,68936,-0.102,,,,
4695,3/6/2012,5:00:00,68974,-0.102,,,,
4696,3/6/2012,5:30:00,68872,-0.102,,,,
4697,3/6/2012,6:00:00,68631,-0.102,,,,
4698,3/6/2012,6:30:00,68224,-0.213,,,,
4699,3/6/2012,7:00:00,67906,-0.325,,,,
4700,3/6/2012,7:30:00,67778,-0.325,,,,
4701,3/6/2012,8:00:00,67778,-0.437,,,,
4702,3/6/2012,8:30:00,67880,-0.437,,,,
4703,3/6/2012,9:00:00,68122,-0.325,,,,
4704,3/6/2012,9:30:00,68961,-0.213,,,,
4705,3/6/2012,10:00:00,68987,-0.102,,,,
4706,3/6/2012,10:30:00,68847,-0.102,,,,
4707,3/6/2012,11:00:00,68961,-0.102,,,,
4708,3/6/2012,11:30:00,68974,-0.102,,,,
4709,3/6/2012,12:00:00,68936,-0.102,,,,
4710,3/6/2012,12:30:00,68910,-0.102,,,,
4711,3/6/2012,13:00:00,68872,-0.102,,,,
4712,3/6/2012,13:30:00,68847,-0.102,,,,
4713,3/6/2012,14:00:00,68821,-0.102,,,,
4714,3/6/2012,14:30:00,68796,-0.102,,,,
4715,3/6/2012,15:00:00,68758,-0.102,,,,
4716,3/6/2012,15:30:00,68720,-0.102,,,,
4717,3/6/2012,16:00:00,68720,-0.102,,,,
4718,3/6/2012,16:30:00,68694,-0.102,,,,
