Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
4511,11/15/2011,13:45:00,73339,1.548,,,,
4512,11/15/2011,14:00:00,73327,1.656,,,,
4513,11/15/2011,14:15:00,73339,1.656,,,,
4514,11/15/2011,14:30:00,73327,1.764,,,,
4515,11/15/2011,14:45:00,73314,1.764,,,,
4516,11/15/2011,15:00:00,73328,1.872,,,,
4517,11/15/2011,15:15:00,73315,1.872,,,,
4518,11/15/2011,15:30:00,73315,1.872,,,,
4519,11/15/2011,15:45:00,73315,1.872,,,,
4520,11/15/2011,16:00:00,73315,1.872,,,,
4521,11/15/2011,16:15:00,73315,1.872,,,,
4522,11/15/2011,16:30:00,73315,1.872,,,,
4523,11/15/2011,16:45:00,73302,1.872,,,,
4524,11/15/2011,17:00:00,73302,1.872,,,,
4525,11/15/2011,17:15:00,73328,1.872,,,,
4526,11/15/2011,17:30:00,73340,1.872,,,,
4527,11/15/2011,17:45:00,73328,1.872,,,,
4528,11/15/2011,18:00:00,73340,1.764,,,,
4529,11/15/2011,18:15:00,73353,1.764,,,,
4530,11/15/2011,18:30:00,73378,1.764,,,,
4531,11/15/2011,18:45:00,73403,1.656,,,,
4532,11/15/2011,19:00:00,73378,1.656,,,,
4533,11/15/2011,19:15:00,73365,1.656,,,,
4534,11/15/2011,19:30:00,73377,1.548,,,,
4535,11/15/2011,19:45:00,73390,1.548,,,,
4536,11/15/2011,20:00:00,73377,1.548,,,,
4537,11/15/2011,20:15:00,73377,1.439,,,,
4538,11/15/2011,20:30:00,73389,1.439,,,,
4539,11/15/2011,20:45:00,73402,1.439,,,,
4540,11/15/2011,21:00:00,73402,1.439,,,,
4541,11/15/2011,21:15:00,73402,1.33,,,,
4542,11/15/2011,21:30:00,73389,1.33,,,,
4543,11/15/2011,21:45:00,73402,1.33,,,,
4544,11/15/2011,22:00:00,73389,1.33,,,,
4545,11/15/2011,22:15:00,73401,1.221,,,,
4546,11/15/2011,22:30:00,73401,1.221,,,,
4547,11/15/2011,22:45:00,73414,1.221,,,,
4548,11/15/2011,23:00:00,73414,1.221,,,,
4549,11/15/2011,23:15:00,73439,1.221,,,,
4550,11/15/2011,23:30:00,73414,1.221,,,,
4551,11/15/2011,23:45:00,73401,1.221,,,,
4552,11/16/2011,0:00:00,73414,1.221,,,,
4553,11/16/2011,0:15:00,73401,1.112,,,,
4554,11/16/2011,0:30:00,73414,1.112,,,,
4555,11/16/2011,0:45:00,73426,1.112,,,,
4556,11/16/2011,1:00:00,73414,1.112,,,,
4557,11/16/2011,1:15:00,73401,1.112,,,,
4558,11/16/2011,1:30:00,73426,1.112,,,,
4559,11/16/2011,1:45:00,73400,1.003,,,,
4560,11/16/2011,2:00:00,73413,1.003,,,,
4561,11/16/2011,2:15:00,73400,1.003,,,,
4562,11/16/2011,2:30:00,73413,1.003,,,,
4563,11/16/2011,2:45:00,73388,1.003,,,,
4564,11/16/2011,3:00:00,73413,1.003,,,,
4565,11/16/2011,3:15:00,73400,0.893,,,,
4566,11/16/2011,3:30:00,73400,0.893,,,,
4567,11/16/2011,3:45:00,73413,0.893,,,,
4568,11/16/2011,4:00:00,73400,0.893,,,,
4569,11/16/2011,4:15:00,73400,0.893,,,,
4570,11/16/2011,4:30:00,73412,0.784,,,,
4571,11/16/2011,4:45:00,73412,0.784,,,,
4572,11/16/2011,5:00:00,73425,0.784,,,,
4573,11/16/2011,5:15:00,73412,0.784,,,,
4574,11/16/2011,5:30:00,73438,0.784,,,,
4575,11/16/2011,5:45:00,73590,0.784,,,,
4576,11/16/2011,6:00:00,73844,0.674,,,,
4577,11/16/2011,6:15:00,73958,0.674,,,,
4578,11/16/2011,6:30:00,74073,0.674,,,,
4579,11/16/2011,6:45:00,74136,0.674,,,,
4580,11/16/2011,7:00:00,74187,0.674,,,,
4581,11/16/2011,7:15:00,74225,0.563,,,,
4582,11/16/2011,7:30:00,74225,0.563,,,,
4583,11/16/2011,7:45:00,74225,0.674,,,,
4584,11/16/2011,8:00:00,74162,0.674,,,,
4585,11/16/2011,8:15:00,74111,0.674,,,,
4586,11/16/2011,8:30:00,73946,0.674,,,,
4587,11/16/2011,8:45:00,73730,0.674,,,,
4588,11/16/2011,9:00:00,73704,0.674,,,,
4589,11/16/2011,9:15:00,73717,0.674,,,,
4590,11/16/2011,9:30:00,73730,0.674,,,,
4591,11/16/2011,9:45:00,73730,0.674,,,,
4592,11/16/2011,10:00:00,73742,0.674,,,,
4593,11/16/2011,10:15:00,73768,0.674,,,,
4594,11/16/2011,10:30:00,73768,0.674,,,,
4595,11/16/2011,10:45:00,73768,0.674,,,,
4596,11/16/2011,11:00:00,73768,0.674,,,,
4597,11/16/2011,11:15:00,73793,0.674,,,,
4598,11/16/2011,11:30:00,73806,0.674,,,,
4599,11/16/2011,11:45:00,73819,0.784,,,,
4600,11/16/2011,12:00:00,73806,0.784,,,,
4601,11/16/2011,12:15:00,73781,0.893,,,,
4602,11/16/2011,12:30:00,73807,0.893,,,,
4603,11/16/2011,12:45:00,73794,1.003,,,,
4604,11/16/2011,13:00:00,73795,1.112,,,,
4605,11/16/2011,13:15:00,73795,1.221,,,,
4606,11/16/2011,13:30:00,73796,1.33,,,,
4607,11/16/2011,13:45:00,73796,1.439,,,,
4608,11/16/2011,14:00:00,73809,1.548,,,,
4609,11/16/2011,14:15:00,73797,1.656,,,,
4610,11/16/2011,14:30:00,73797,1.656,,,,
4611,11/16/2011,14:45:00,73823,1.764,,,,
4612,11/16/2011,15:00:00,73823,1.764,,,,
4613,11/16/2011,15:15:00,73848,1.764,,,,
4614,11/16/2011,15:30:00,73848,1.764,,,,
4615,11/16/2011,15:45:00,73861,1.764,,,,
4616,11/16/2011,16:00:00,73848,1.764,,,,
4617,11/16/2011,16:15:00,73886,1.764,,,,
4618,11/16/2011,16:30:00,73886,1.764,,,,
4619,11/16/2011,16:45:00,73886,1.764,,,,
4620,11/16/2011,17:00:00,73912,1.764,,,,
4621,11/16/2011,17:15:00,73925,1.764,,,,
4622,11/16/2011,17:30:00,73924,1.656,,,,
4623,11/16/2011,17:45:00,73975,1.656,,,,
4624,11/16/2011,18:00:00,73975,1.656,,,,
4625,11/16/2011,18:15:00,73987,1.548,,,,
4626,11/16/2011,18:30:00,74013,1.548,,,,
4627,11/16/2011,18:45:00,74038,1.439,,,,
4628,11/16/2011,19:00:00,74050,1.439,,,,
4629,11/16/2011,19:15:00,74075,1.33,,,,
4630,11/16/2011,19:30:00,74101,1.33,,,,
4631,11/16/2011,19:45:00,74114,1.33,,,,
4632,11/16/2011,20:00:00,74126,1.221,,,,
4633,11/16/2011,20:15:00,74113,1.221,,,,
4634,11/16/2011,20:30:00,74125,1.112,,,,
4635,11/16/2011,20:45:00,74151,1.112,,,,
4636,11/16/2011,21:00:00,74163,1.112,,,,
4637,11/16/2011,21:15:00,74150,1.003,,,,
4638,11/16/2011,21:30:00,74708,0.674,,,,
4639,11/16/2011,21:45:00,74810,0.674,,,,
4640,11/16/2011,22:00:00,74746,0.674,,,,
4641,11/16/2011,22:15:00,74696,0.674,,,,
4642,11/16/2011,22:30:00,74683,0.674,,,,
4643,11/16/2011,22:45:00,74594,0.784,,,,
4644,11/16/2011,23:00:00,74480,0.784,,,,
4645,11/16/2011,23:15:00,74455,0.784,,,,
4646,11/16/2011,23:30:00,74455,0.784,,,,
4647,11/16/2011,23:45:00,74454,0.674,,,,
4648,11/17/2011,0:00:00,74403,0.674,,,,
4649,11/17/2011,0:15:00,74340,0.674,,,,
4650,11/17/2011,0:30:00,74289,0.674,,,,
4651,11/17/2011,0:45:00,74263,0.674,,,,
4652,11/17/2011,1:00:00,74225,0.674,,,,
4653,11/17/2011,1:15:00,74200,0.674,,,,
4654,11/17/2011,1:30:00,74175,0.674,,,,
4655,11/17/2011,1:45:00,74161,0.563,,,,
4656,11/17/2011,2:00:00,74149,0.563,,,,
4657,11/17/2011,2:15:00,74149,0.563,,,,
4658,11/17/2011,2:30:00,74149,0.563,,,,
4659,11/17/2011,2:45:00,74136,0.563,,,,
4660,11/17/2011,3:00:00,74174,0.563,,,,
4661,11/17/2011,3:15:00,74149,0.563,,,,
4662,11/17/2011,3:30:00,74136,0.563,,,,
4663,11/17/2011,3:45:00,74123,0.563,,,,
4664,11/17/2011,4:00:00,74123,0.563,,,,
4665,11/17/2011,4:15:00,74123,0.563,,,,
4666,11/17/2011,4:30:00,74111,0.563,,,,
4667,11/17/2011,4:45:00,74111,0.563,,,,
4668,11/17/2011,5:00:00,74111,0.563,,,,
4669,11/17/2011,5:15:00,74111,0.563,,,,
4670,11/17/2011,5:30:00,74111,0.563,,,,
4671,11/17/2011,5:45:00,74111,0.563,,,,
4672,11/17/2011,6:00:00,74111,0.563,,,,
4673,11/17/2011,6:15:00,74123,0.563,,,,
4674,11/17/2011,6:30:00,74111,0.563,,,,
4675,11/17/2011,6:45:00,74111,0.563,,,,
4676,11/17/2011,7:00:00,74123,0.563,,,,
4677,11/17/2011,7:15:00,74123,0.563,,,,
4678,11/17/2011,7:30:00,74098,0.563,,,,
4679,11/17/2011,7:45:00,74085,0.563,,,,
4680,11/17/2011,8:00:00,74072,0.563,,,,
4681,11/17/2011,8:15:00,74111,0.563,,,,
4682,11/17/2011,8:30:00,74123,0.563,,,,
4683,11/17/2011,8:45:00,74123,0.563,,,,
4684,11/17/2011,9:00:00,74136,0.453,,,,
4685,11/17/2011,9:15:00,74123,0.453,,,,
4686,11/17/2011,9:30:00,74110,0.453,,,,
4687,11/17/2011,9:45:00,74097,0.453,,,,
4688,11/17/2011,10:00:00,74110,0.453,,,,
4689,11/17/2011,10:15:00,74097,0.453,,,,
4690,11/17/2011,10:30:00,74110,0.453,,,,
4691,11/17/2011,10:45:00,74085,0.453,,,,
4692,11/17/2011,11:00:00,74060,0.563,,,,
4693,11/17/2011,11:15:00,74060,0.563,,,,
4694,11/17/2011,11:30:00,74047,0.563,,,,
4695,11/17/2011,11:45:00,74034,0.563,,,,
4696,11/17/2011,12:00:00,74022,0.563,,,,
4697,11/17/2011,12:15:00,73997,0.674,,,,
4698,11/17/2011,12:30:00,73984,0.674,,,,
4699,11/17/2011,12:45:00,73959,0.784,,,,
4700,11/17/2011,13:00:00,73933,0.784,,,,
4701,11/17/2011,13:15:00,73896,0.893,,,,
4702,11/17/2011,13:30:00,73883,0.893,,,,
4703,11/17/2011,13:45:00,73871,1.003,,,,
4704,11/17/2011,14:00:00,73871,1.003,,,,
4705,11/17/2011,14:15:00,73846,1.112,,,,
4706,11/17/2011,14:30:00,73820,1.112,,,,
4707,11/17/2011,14:45:00,73808,1.112,,,,
4708,11/17/2011,15:00:00,73808,1.221,,,,
4709,11/17/2011,15:15:00,73770,1.221,,,,
4710,11/17/2011,15:30:00,73783,1.221,,,,
4711,11/17/2011,15:45:00,73757,1.221,,,,
4712,11/17/2011,16:00:00,73757,1.221,,,,
4713,11/17/2011,16:15:00,73757,1.221,,,,
4714,11/17/2011,16:30:00,73744,1.221,,,,
4715,11/17/2011,16:45:00,73732,1.221,,,,
4716,11/17/2011,17:00:00,73732,1.33,,,,
4717,11/17/2011,17:15:00,73745,1.33,,,,
4718,11/17/2011,17:30:00,73732,1.33,,,,
4719,11/17/2011,17:45:00,73745,1.33,,,,
4720,11/17/2011,18:00:00,73719,1.221,,,,
4721,11/17/2011,18:15:00,73732,1.221,,,,
4722,11/17/2011,18:30:00,73732,1.221,,,,
4723,11/17/2011,18:45:00,73719,1.221,,,,
4724,11/17/2011,19:00:00,73719,1.221,,,,
4725,11/17/2011,19:15:00,73719,1.112,,,,
4726,11/17/2011,19:30:00,73706,1.112,,,,
4727,11/17/2011,19:45:00,73719,1.112,,,,
4728,11/17/2011,20:00:00,73719,1.112,,,,
4729,11/17/2011,20:15:00,73718,1.003,,,,
4730,11/17/2011,20:30:00,73706,1.003,,,,
4731,11/17/2011,20:45:00,73680,1.003,,,,
4732,11/17/2011,21:00:00,73680,1.003,,,,
4733,11/17/2011,21:15:00,73667,0.893,,,,
4734,11/17/2011,21:30:00,73680,0.893,,,,
4735,11/17/2011,21:45:00,73654,0.893,,,,
4736,11/17/2011,22:00:00,73667,0.893,,,,
4737,11/17/2011,22:15:00,73667,0.893,,,,
4738,11/17/2011,22:30:00,73654,0.784,,,,
4739,11/17/2011,22:45:00,73654,0.784,,,,
4740,11/17/2011,23:00:00,73641,0.784,,,,
4741,11/17/2011,23:15:00,73641,0.784,,,,
4742,11/17/2011,23:30:00,73616,0.784,,,,
4743,11/17/2011,23:45:00,73590,0.784,,,,
4744,11/18/2011,0:00:00,73603,0.784,,,,
4745,11/18/2011,0:15:00,73577,0.674,,,,
4746,11/18/2011,0:30:00,73577,0.674,,,,
4747,11/18/2011,0:45:00,73564,0.674,,,,
4748,11/18/2011,1:00:00,73539,0.674,,,,
4749,11/18/2011,1:15:00,73539,0.674,,,,
4750,11/18/2011,1:30:00,73514,0.674,,,,
4751,11/18/2011,1:45:00,73526,0.674,,,,
4752,11/18/2011,2:00:00,73514,0.674,,,,
4753,11/18/2011,2:15:00,73501,0.674,,,,
4754,11/18/2011,2:30:00,73476,0.674,,,,
4755,11/18/2011,2:45:00,73476,0.674,,,,
4756,11/18/2011,3:00:00,73488,0.674,,,,
4757,11/18/2011,3:15:00,73488,0.674,,,,
4758,11/18/2011,3:30:00,73488,0.674,,,,
4759,11/18/2011,3:45:00,73476,0.674,,,,
4760,11/18/2011,4:00:00,73463,0.674,,,,
4761,11/18/2011,4:15:00,73463,0.674,,,,
4762,11/18/2011,4:30:00,73450,0.674,,,,
4763,11/18/2011,4:45:00,73437,0.674,,,,
4764,11/18/2011,5:00:00,73425,0.674,,,,
4765,11/18/2011,5:15:00,73412,0.674,,,,
4766,11/18/2011,5:30:00,73425,0.674,,,,
4767,11/18/2011,5:45:00,73425,0.674,,,,
4768,11/18/2011,6:00:00,73412,0.674,,,,
4769,11/18/2011,6:15:00,73399,0.674,,,,
4770,11/18/2011,6:30:00,73399,0.674,,,,
4771,11/18/2011,6:45:00,73387,0.674,,,,
4772,11/18/2011,7:00:00,73374,0.674,,,,
4773,11/18/2011,7:15:00,73348,0.674,,,,
4774,11/18/2011,7:30:00,73348,0.674,,,,
4775,11/18/2011,7:45:00,73374,0.674,,,,
4776,11/18/2011,8:00:00,73387,0.674,,,,
4777,11/18/2011,8:15:00,73387,0.674,,,,
4778,11/18/2011,8:30:00,73399,0.674,,,,
4779,11/18/2011,8:45:00,73387,0.674,,,,
4780,11/18/2011,9:00:00,73387,0.674,,,,
4781,11/18/2011,9:15:00,73399,0.674,,,,
4782,11/18/2011,9:30:00,73399,0.674,,,,
4783,11/18/2011,9:45:00,73399,0.674,,,,
4784,11/18/2011,10:00:00,73374,0.674,,,,
4785,11/18/2011,10:15:00,73361,0.674,,,,
4786,11/18/2011,10:30:00,73374,0.674,,,,
4787,11/18/2011,10:45:00,73361,0.674,,,,
4788,11/18/2011,11:00:00,73361,0.674,,,,
4789,11/18/2011,11:15:00,73361,0.674,,,,
4790,11/18/2011,11:30:00,73361,0.674,,,,
4791,11/18/2011,11:45:00,73336,0.784,,,,
4792,11/18/2011,12:00:00,73324,0.893,,,,
4793,11/18/2011,12:15:00,73311,0.893,,,,
4794,11/18/2011,12:30:00,73312,1.003,,,,
4795,11/18/2011,12:45:00,73274,1.112,,,,
4796,11/18/2011,13:00:00,73274,1.221,,,,
4797,11/18/2011,13:15:00,73236,1.33,,,,
4798,11/18/2011,13:30:00,73224,1.439,,,,
4799,11/18/2011,13:45:00,73199,1.548,,,,
4800,11/18/2011,14:00:00,73186,1.548,,,,
4801,11/18/2011,14:15:00,73200,1.656,,,,
4802,11/18/2011,14:30:00,73174,1.656,,,,
4803,11/18/2011,14:45:00,73174,1.656,,,,
4804,11/18/2011,15:00:00,73187,1.656,,,,
4805,11/18/2011,15:15:00,73175,1.764,,,,
4806,11/18/2011,15:30:00,73162,1.764,,,,
4807,11/18/2011,15:45:00,73175,1.764,,,,
4808,11/18/2011,16:00:00,73175,1.764,,,,
4809,11/18/2011,16:15:00,73187,1.764,,,,
4810,11/18/2011,16:30:00,73175,1.764,,,,
4811,11/18/2011,16:45:00,73162,1.764,,,,
4812,11/18/2011,17:00:00,73175,1.764,,,,
4813,11/18/2011,17:15:00,73162,1.764,,,,
4814,11/18/2011,17:30:00,73161,1.656,,,,
4815,11/18/2011,17:45:00,73161,1.656,,,,
4816,11/18/2011,18:00:00,73149,1.656,,,,
4817,11/18/2011,18:15:00,73148,1.548,,,,
4818,11/18/2011,18:30:00,73148,1.548,,,,
4819,11/18/2011,18:45:00,73136,1.548,,,,
4820,11/18/2011,19:00:00,73122,1.439,,,,
4821,11/18/2011,19:15:00,73135,1.439,,,,
4822,11/18/2011,19:30:00,73122,1.33,,,,
4823,11/18/2011,19:45:00,73109,1.33,,,,
4824,11/18/2011,20:00:00,73109,1.221,,,,
4825,11/18/2011,20:15:00,73109,1.221,,,,
4826,11/18/2011,20:30:00,73122,1.221,,,,
4827,11/18/2011,20:45:00,73121,1.112,,,,
4828,11/18/2011,21:00:00,73121,1.112,,,,
4829,11/18/2011,21:15:00,73109,1.112,,,,
4830,11/18/2011,21:30:00,73095,1.003,,,,
4831,11/18/2011,21:45:00,73134,1.003,,,,
4832,11/18/2011,22:00:00,73108,1.003,,,,
4833,11/18/2011,22:15:00,73108,1.003,,,,
4834,11/18/2011,22:30:00,73095,1.003,,,,
4835,11/18/2011,22:45:00,73095,0.893,,,,
4836,11/18/2011,23:00:00,73095,0.893,,,,
4837,11/18/2011,23:15:00,73108,0.893,,,,
4838,11/18/2011,23:30:00,73095,0.893,,,,
4839,11/18/2011,23:45:00,73082,0.893,,,,
4840,11/19/2011,0:00:00,73044,0.784,,,,
4841,11/19/2011,0:15:00,73031,0.784,,,,
4842,11/19/2011,0:30:00,73044,0.784,,,,
4843,11/19/2011,0:45:00,73031,0.784,,,,
4844,11/19/2011,1:00:00,73057,0.784,,,,
4845,11/19/2011,1:15:00,73044,0.784,,,,
4846,11/19/2011,1:30:00,73069,0.784,,,,
4847,11/19/2011,1:45:00,73044,0.784,,,,
4848,11/19/2011,2:00:00,73057,0.784,,,,
4849,11/19/2011,2:15:00,73031,0.784,,,,
4850,11/19/2011,2:30:00,73056,0.674,,,,
4851,11/19/2011,2:45:00,73056,0.674,,,,
4852,11/19/2011,3:00:00,73043,0.674,,,,
4853,11/19/2011,3:15:00,73031,0.674,,,,
4854,11/19/2011,3:30:00,73043,0.674,,,,
4855,11/19/2011,3:45:00,73056,0.674,,,,
4856,11/19/2011,4:00:00,73120,0.674,,,,
4857,11/19/2011,4:15:00,73209,0.674,,,,
4858,11/19/2011,4:30:00,73284,0.563,,,,
4859,11/19/2011,4:45:00,73373,0.563,,,,
4860,11/19/2011,5:00:00,73424,0.563,,,,
4861,11/19/2011,5:15:00,73424,0.563,,,,
4862,11/19/2011,5:30:00,73412,0.563,,,,
4863,11/19/2011,5:45:00,73386,0.563,,,,
4864,11/19/2011,6:00:00,73348,0.563,,,,
4865,11/19/2011,6:15:00,73310,0.563,,,,
4866,11/19/2011,6:30:00,73272,0.563,,,,
4867,11/19/2011,6:45:00,73234,0.563,,,,
4868,11/19/2011,7:00:00,73157,0.563,,,,
4869,11/19/2011,7:15:00,73157,0.563,,,,
4870,11/19/2011,7:30:00,73157,0.563,,,,
4871,11/19/2011,7:45:00,73157,0.563,,,,
4872,11/19/2011,8:00:00,73170,0.563,,,,
4873,11/19/2011,8:15:00,73208,0.563,,,,
4874,11/19/2011,8:30:00,73246,0.563,,,,
4875,11/19/2011,8:45:00,73246,0.563,,,,
4876,11/19/2011,9:00:00,73246,0.563,,,,
4877,11/19/2011,9:15:00,73272,0.563,,,,
4878,11/19/2011,9:30:00,73284,0.563,,,,
4879,11/19/2011,9:45:00,73272,0.563,,,,
4880,11/19/2011,10:00:00,73284,0.563,,,,
4881,11/19/2011,10:15:00,73284,0.563,,,,
4882,11/19/2011,10:30:00,73284,0.563,,,,
4883,11/19/2011,10:45:00,73297,0.563,,,,
4884,11/19/2011,11:00:00,73285,0.674,,,,
4885,11/19/2011,11:15:00,73336,0.674,,,,
4886,11/19/2011,11:30:00,73323,0.674,,,,
4887,11/19/2011,11:45:00,73298,0.674,,,,
4888,11/19/2011,12:00:00,73298,0.784,,,,
4889,11/19/2011,12:15:00,73285,0.784,,,,
4890,11/19/2011,12:30:00,73260,0.893,,,,
4891,11/19/2011,12:45:00,73261,1.003,,,,
4892,11/19/2011,13:00:00,73235,1.003,,,,
4893,11/19/2011,13:15:00,73236,1.112,,,,
4894,11/19/2011,13:30:00,73223,1.221,,,,
4895,11/19/2011,13:45:00,73211,1.33,,,,
4896,11/19/2011,14:00:00,73199,1.439,,,,
4897,11/19/2011,14:15:00,73199,1.548,,,,
4898,11/19/2011,14:30:00,73199,1.548,,,,
4899,11/19/2011,14:45:00,73212,1.656,,,,
4900,11/19/2011,15:00:00,73212,1.656,,,,
4901,11/19/2011,15:15:00,73238,1.656,,,,
4902,11/19/2011,15:30:00,73225,1.656,,,,
4903,11/19/2011,15:45:00,73213,1.764,,,,
4904,11/19/2011,16:00:00,73238,1.764,,,,
4905,11/19/2011,16:15:00,73225,1.764,,,,
4906,11/19/2011,16:30:00,73251,1.764,,,,
4907,11/19/2011,16:45:00,73251,1.764,,,,
4908,11/19/2011,17:00:00,73264,1.764,,,,
4909,11/19/2011,17:15:00,73276,1.764,,,,
4910,11/19/2011,17:30:00,73289,1.764,,,,
4911,11/19/2011,17:45:00,73289,1.656,,,,
4912,11/19/2011,18:00:00,73314,1.656,,,,
4913,11/19/2011,18:15:00,73352,1.656,,,,
4914,11/19/2011,18:30:00,73352,1.548,,,,
4915,11/19/2011,18:45:00,73377,1.548,,,,
4916,11/19/2011,19:00:00,73351,1.439,,,,
4917,11/19/2011,19:15:00,73364,1.439,,,,
4918,11/19/2011,19:30:00,73376,1.33,,,,
4919,11/19/2011,19:45:00,73376,1.33,,,,
4920,11/19/2011,20:00:00,73389,1.33,,,,
4921,11/19/2011,20:15:00,73414,1.221,,,,
4922,11/19/2011,20:30:00,73439,1.221,,,,
4923,11/19/2011,20:45:00,73452,1.221,,,,
4924,11/19/2011,21:00:00,73452,1.112,,,,
4925,11/19/2011,21:15:00,73452,1.112,,,,
4926,11/19/2011,21:30:00,73452,1.112,,,,
4927,11/19/2011,21:45:00,73452,1.112,,,,
4928,11/19/2011,22:00:00,73464,1.003,,,,
4929,11/19/2011,22:15:00,73451,1.003,,,,
4930,11/19/2011,22:30:00,73464,1.003,,,,
4931,11/19/2011,22:45:00,73477,1.003,,,,
4932,11/19/2011,23:00:00,73476,0.893,,,,
4933,11/19/2011,23:15:00,73489,0.893,,,,
4934,11/19/2011,23:30:00,73489,0.893,,,,
4935,11/19/2011,23:45:00,73489,0.893,,,,
4936,11/20/2011,0:00:00,73489,0.893,,,,
4937,11/20/2011,0:15:00,73514,0.893,,,,
4938,11/20/2011,0:30:00,73501,0.784,,,,
4939,11/20/2011,0:45:00,73489,0.784,,,,
4940,11/20/2011,1:00:00,73476,0.784,,,,
4941,11/20/2011,1:15:00,73489,0.784,,,,
4942,11/20/2011,1:30:00,73489,0.784,,,,
4943,11/20/2011,1:45:00,73489,0.784,,,,
4944,11/20/2011,2:00:00,73476,0.784,,,,
4945,11/20/2011,2:15:00,73489,0.784,,,,
4946,11/20/2011,2:30:00,73489,0.784,,,,
4947,11/20/2011,2:45:00,73476,0.784,,,,
4948,11/20/2011,3:00:00,73489,0.784,,,,
4949,11/20/2011,3:15:00,73501,0.784,,,,
4950,11/20/2011,3:30:00,73514,0.784,,,,
4951,11/20/2011,3:45:00,73476,0.784,,,,
4952,11/20/2011,4:00:00,73463,0.784,,,,
4953,11/20/2011,4:15:00,73476,0.784,,,,
4954,11/20/2011,4:30:00,73463,0.784,,,,
4955,11/20/2011,4:45:00,73476,0.784,,,,
4956,11/20/2011,5:00:00,73463,0.784,,,,
4957,11/20/2011,5:15:00,73463,0.784,,,,
4958,11/20/2011,5:30:00,73489,0.784,,,,
4959,11/20/2011,5:45:00,73501,0.784,,,,
4960,11/20/2011,6:00:00,73514,0.784,,,,
4961,11/20/2011,6:15:00,73539,0.784,,,,
4962,11/20/2011,6:30:00,73527,0.784,,,,
4963,11/20/2011,6:45:00,73552,0.784,,,,
4964,11/20/2011,7:00:00,73552,0.784,,,,
4965,11/20/2011,7:15:00,73578,0.784,,,,
4966,11/20/2011,7:30:00,73603,0.784,,,,
4967,11/20/2011,7:45:00,73616,0.784,,,,
4968,11/20/2011,8:00:00,73628,0.784,,,,
4969,11/20/2011,8:15:00,73641,0.784,,,,
4970,11/20/2011,8:30:00,73654,0.784,,,,
4971,11/20/2011,8:45:00,73667,0.784,,,,
4972,11/20/2011,9:00:00,73679,0.784,,,,
4973,11/20/2011,9:15:00,73679,0.784,,,,
4974,11/20/2011,9:30:00,73692,0.784,,,,
4975,11/20/2011,9:45:00,73730,0.784,,,,
4976,11/20/2011,10:00:00,73730,0.784,,,,
4977,11/20/2011,10:15:00,73730,0.784,,,,
4978,11/20/2011,10:30:00,73743,0.784,,,,
4979,11/20/2011,10:45:00,73731,0.893,,,,
4980,11/20/2011,11:00:00,73756,0.893,,,,
4981,11/20/2011,11:15:00,73743,0.893,,,,
4982,11/20/2011,11:30:00,73756,1.003,,,,
4983,11/20/2011,11:45:00,73744,1.112,,,,
4984,11/20/2011,12:00:00,73744,1.221,,,,
4985,11/20/2011,12:15:00,73719,1.33,,,,
4986,11/20/2011,12:30:00,73707,1.439,,,,
4987,11/20/2011,12:45:00,73708,1.548,,,,
4988,11/20/2011,13:00:00,73695,1.656,,,,
4989,11/20/2011,13:15:00,73683,1.764,,,,
4990,11/20/2011,13:30:00,73671,1.98,,,,
4991,11/20/2011,13:45:00,73671,1.98,,,,
4992,11/20/2011,14:00:00,73659,2.088,,,,
4993,11/20/2011,14:15:00,73647,2.195,,,,
4994,11/20/2011,14:30:00,73660,2.303,,,,
4995,11/20/2011,14:45:00,73672,2.303,,,,
4996,11/20/2011,15:00:00,73635,2.41,,,,
4997,11/20/2011,15:15:00,73660,2.41,,,,
4998,11/20/2011,15:30:00,73647,2.41,,,,
4999,11/20/2011,15:45:00,73660,2.41,,,,
5000,11/20/2011,16:00:00,73647,2.41,,,,
5001,11/20/2011,16:15:00,73647,2.41,,,,
5002,11/20/2011,16:30:00,73660,2.41,,,,
5003,11/20/2011,16:45:00,73660,2.303,,,,
5004,11/20/2011,17:00:00,73672,2.303,,,,
5005,11/20/2011,17:15:00,73685,2.303,,,,
5006,11/20/2011,17:30:00,73698,2.303,,,,
5007,11/20/2011,17:45:00,73697,2.195,,,,
5008,11/20/2011,18:00:00,73723,2.195,,,,
5009,11/20/2011,18:15:00,73736,2.195,,,,
5010,11/20/2011,18:30:00,73710,2.088,,,,
5011,11/20/2011,18:45:00,73722,1.98,,,,
5012,11/20/2011,19:00:00,73760,1.98,,,,
5013,11/20/2011,19:15:00,73747,1.872,,,,
5014,11/20/2011,19:30:00,73734,1.872,,,,
5015,11/20/2011,19:45:00,73759,1.764,,,,
5016,11/20/2011,20:00:00,73747,1.764,,,,
5017,11/20/2011,20:15:00,73733,1.656,,,,
5018,11/20/2011,20:30:00,73746,1.656,,,,
5019,11/20/2011,20:45:00,73771,1.548,,,,
5020,11/20/2011,21:00:00,73758,1.548,,,,
5021,11/20/2011,21:15:00,73746,1.548,,,,
