Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1563,10/14/2017,19:00:00,74920,9.669,,,,
1564,10/14/2017,19:15:00,74938,9.571,,,,
1565,10/14/2017,19:30:00,74966,9.472,,,,
1566,10/14/2017,19:45:00,74963,9.373,,,,
1567,10/14/2017,20:00:00,74991,9.275,,,,
1568,10/14/2017,20:15:00,75016,9.077,,,,
1569,10/14/2017,20:30:00,75034,8.978,,,,
1570,10/14/2017,20:45:00,75051,8.879,,,,
1571,10/14/2017,21:00:00,75059,8.779,,,,
1572,10/14/2017,21:15:00,75076,8.68,,,,
1573,10/14/2017,21:30:00,75084,8.581,,,,
1574,10/14/2017,21:45:00,75112,8.481,,,,
1575,10/14/2017,22:00:00,75126,8.282,,,,
1576,10/14/2017,22:15:00,75113,8.182,,,,
1577,10/14/2017,22:30:00,75120,8.082,,,,
1578,10/14/2017,22:45:00,75138,7.983,,,,
1579,10/14/2017,23:00:00,75145,7.882,,,,
1580,10/14/2017,23:15:00,75153,7.782,,,,
1581,10/14/2017,23:30:00,75170,7.682,,,,
1582,10/14/2017,23:45:00,75167,7.582,,,,
1583,10/15/2017,0:00:00,75154,7.481,,,,
1584,10/15/2017,0:15:00,75172,7.381,,,,
1585,10/15/2017,0:30:00,75179,7.28,,,,
1586,10/15/2017,0:45:00,75259,7.179,,,,
1587,10/15/2017,1:00:00,75180,6.978,,,,
1588,10/15/2017,1:15:00,75177,6.877,,,,
1589,10/15/2017,1:30:00,75164,6.775,,,,
1590,10/15/2017,1:45:00,75185,6.775,,,,
1591,10/15/2017,2:00:00,75182,6.674,,,,
1592,10/15/2017,2:15:00,75199,6.573,,,,
1593,10/15/2017,2:30:00,75227,6.471,,,,
1594,10/15/2017,2:45:00,75224,6.37,,,,
1595,10/15/2017,3:00:00,75242,6.268,,,,
1596,10/15/2017,3:15:00,75249,6.166,,,,
1597,10/15/2017,3:30:00,75257,6.064,,,,
1598,10/15/2017,3:45:00,75257,6.064,,,,
1599,10/15/2017,4:00:00,75264,5.962,,,,
1600,10/15/2017,4:15:00,75272,5.86,,,,
1601,10/15/2017,4:30:00,75258,5.757,,,,
1602,10/15/2017,4:45:00,75276,5.655,,,,
1603,10/15/2017,5:00:00,75263,5.552,,,,
1604,10/15/2017,5:15:00,75273,5.552,,,,
1605,10/15/2017,5:30:00,75291,5.45,,,,
1606,10/15/2017,5:45:00,75288,5.347,,,,
1607,10/15/2017,6:00:00,75298,5.347,,,,
1608,10/15/2017,6:15:00,75316,5.244,,,,
1609,10/15/2017,6:30:00,75302,5.141,,,,
1610,10/15/2017,6:45:00,75333,5.141,,,,
1611,10/15/2017,7:00:00,75361,5.037,,,,
1612,10/15/2017,7:15:00,75379,4.934,,,,
1613,10/15/2017,7:30:00,75379,4.934,,,,
1614,10/15/2017,7:45:00,75366,4.831,,,,
1615,10/15/2017,8:00:00,75417,4.831,,,,
1616,10/15/2017,8:15:00,75425,4.727,,,,
1617,10/15/2017,8:30:00,75445,4.727,,,,
1618,10/15/2017,8:45:00,75442,4.623,,,,
1619,10/15/2017,9:00:00,75473,4.623,,,,
1620,10/15/2017,9:15:00,75484,4.623,,,,
1621,10/15/2017,9:30:00,75525,4.623,,,,
1622,10/15/2017,9:45:00,75504,4.623,,,,
1623,10/15/2017,10:00:00,75504,4.623,,,,
1624,10/15/2017,10:15:00,75491,4.519,,,,
1625,10/15/2017,10:30:00,75501,4.519,,,,
1626,10/15/2017,10:45:00,75512,4.519,,,,
1627,10/15/2017,11:00:00,75532,4.519,,,,
1628,10/15/2017,11:15:00,75515,4.623,,,,
1629,10/15/2017,11:30:00,75497,4.727,,,,
1630,10/15/2017,11:45:00,75500,4.831,,,,
1631,10/15/2017,12:00:00,75485,5.037,,,,
1632,10/15/2017,12:15:00,75491,5.244,,,,
1633,10/15/2017,12:30:00,75466,5.45,,,,
1634,10/15/2017,12:45:00,75475,5.757,,,,
1635,10/15/2017,13:00:00,75471,5.962,,,,
1636,10/15/2017,13:15:00,75459,6.268,,,,
1637,10/15/2017,13:30:00,75468,6.573,,,,
1638,10/15/2017,13:45:00,75446,6.877,,,,
1639,10/15/2017,14:00:00,75424,7.179,,,,
1640,10/15/2017,14:15:00,75433,7.481,,,,
1641,10/15/2017,14:30:00,75419,7.682,,,,
1642,10/15/2017,14:45:00,75407,7.983,,,,
1643,10/15/2017,15:00:00,75403,8.182,,,,
1644,10/15/2017,15:15:00,75388,8.382,,,,
1645,10/15/2017,15:30:00,75381,8.481,,,,
1646,10/15/2017,15:45:00,75394,8.581,,,,
1647,10/15/2017,16:00:00,75397,8.68,,,,
1648,10/15/2017,16:15:00,75397,8.68,,,,
1649,10/15/2017,16:30:00,75407,8.68,,,,
1650,10/15/2017,16:45:00,75387,8.68,,,,
1651,10/15/2017,17:00:00,75397,8.68,,,,
1652,10/15/2017,17:15:00,75397,8.68,,,,
1653,10/15/2017,17:30:00,75418,8.68,,,,
1654,10/15/2017,17:45:00,75418,8.68,,,,
1655,10/15/2017,18:00:00,75418,8.68,,,,
1656,10/15/2017,18:15:00,75418,8.68,,,,
1657,10/15/2017,18:30:00,75415,8.581,,,,
1658,10/15/2017,18:45:00,75415,8.581,,,,
1659,10/15/2017,19:00:00,75422,8.481,,,,
1660,10/15/2017,19:15:00,75429,8.382,,,,
1661,10/15/2017,19:30:00,75457,8.282,,,,
1662,10/15/2017,19:45:00,75465,8.182,,,,
1663,10/15/2017,20:00:00,75462,8.082,,,,
1664,10/15/2017,20:15:00,75479,7.983,,,,
1665,10/15/2017,20:30:00,75487,7.882,,,,
1666,10/15/2017,20:45:00,75484,7.782,,,,
1667,10/15/2017,21:00:00,75470,7.682,,,,
1668,10/15/2017,21:15:00,75498,7.582,,,,
1669,10/15/2017,21:30:00,75516,7.481,,,,
1670,10/15/2017,21:45:00,75523,7.381,,,,
1671,10/15/2017,22:00:00,75520,7.28,,,,
1672,10/15/2017,22:15:00,75507,7.179,,,,
1673,10/15/2017,22:30:00,75514,7.079,,,,
1674,10/15/2017,22:45:00,75511,6.978,,,,
1675,10/15/2017,23:00:00,75508,6.877,,,,
1676,10/15/2017,23:15:00,75516,6.775,,,,
1677,10/15/2017,23:30:00,75513,6.674,,,,
1678,10/15/2017,23:45:00,75510,6.573,,,,
1679,10/16/2017,0:00:00,75510,6.573,,,,
1680,10/16/2017,0:15:00,75517,6.471,,,,
1681,10/16/2017,0:30:00,75504,6.37,,,,
1682,10/16/2017,0:45:00,75511,6.268,,,,
1683,10/16/2017,1:00:00,75487,6.166,,,,
1684,10/16/2017,1:15:00,75495,6.064,,,,
1685,10/16/2017,1:30:00,75484,6.064,,,,
1686,10/16/2017,1:45:00,75492,5.962,,,,
1687,10/16/2017,2:00:00,75489,5.86,,,,
1688,10/16/2017,2:15:00,75486,5.757,,,,
1689,10/16/2017,2:30:00,75486,5.757,,,,
1690,10/16/2017,2:45:00,75462,5.655,,,,
1691,10/16/2017,3:00:00,75459,5.552,,,,
1692,10/16/2017,3:15:00,75449,5.552,,,,
1693,10/16/2017,3:30:00,75425,5.45,,,,
1694,10/16/2017,3:45:00,75422,5.347,,,,
1695,10/16/2017,4:00:00,75432,5.347,,,,
1696,10/16/2017,4:15:00,75429,5.244,,,,
1697,10/16/2017,4:30:00,75437,5.141,,,,
1698,10/16/2017,4:45:00,75426,5.141,,,,
1699,10/16/2017,5:00:00,75434,5.037,,,,
1700,10/16/2017,5:15:00,75413,5.037,,,,
1701,10/16/2017,5:30:00,75420,4.934,,,,
1702,10/16/2017,5:45:00,75420,4.934,,,,
1703,10/16/2017,6:00:00,75417,4.831,,,,
1704,10/16/2017,6:15:00,75428,4.831,,,,
1705,10/16/2017,6:30:00,75435,4.727,,,,
1706,10/16/2017,6:45:00,75445,4.727,,,,
1707,10/16/2017,7:00:00,75442,4.623,,,,
1708,10/16/2017,7:15:00,75422,4.623,,,,
1709,10/16/2017,7:30:00,75450,4.519,,,,
1710,10/16/2017,7:45:00,75470,4.519,,,,
1711,10/16/2017,8:00:00,75491,4.519,,,,
1712,10/16/2017,8:15:00,75481,4.519,,,,
1713,10/16/2017,8:30:00,75481,4.519,,,,
1714,10/16/2017,8:45:00,75478,4.415,,,,
1715,10/16/2017,9:00:00,75488,4.415,,,,
1716,10/16/2017,9:15:00,75478,4.415,,,,
1717,10/16/2017,9:30:00,75488,4.415,,,,
1718,10/16/2017,9:45:00,75478,4.415,,,,
1719,10/16/2017,10:00:00,75495,4.311,,,,
1720,10/16/2017,10:15:00,75506,4.311,,,,
1721,10/16/2017,10:30:00,75503,4.207,,,,
1722,10/16/2017,10:45:00,75506,4.311,,,,
1723,10/16/2017,11:00:00,75506,4.311,,,,
1724,10/16/2017,11:15:00,75488,4.415,,,,
1725,10/16/2017,11:30:00,75478,4.415,,,,
1726,10/16/2017,11:45:00,75473,4.623,,,,
1727,10/16/2017,12:00:00,75466,4.727,,,,
1728,10/16/2017,12:15:00,75451,4.934,,,,
1729,10/16/2017,12:30:00,75437,5.141,,,,
1730,10/16/2017,12:45:00,75415,5.45,,,,
1731,10/16/2017,13:00:00,75413,5.757,,,,
1732,10/16/2017,13:15:00,75381,6.064,,,,
1733,10/16/2017,13:30:00,75366,6.268,,,,
1734,10/16/2017,13:45:00,75337,6.674,,,,
1735,10/16/2017,14:00:00,75322,6.877,,,,
1736,10/16/2017,14:15:00,75300,7.179,,,,
1737,10/16/2017,14:30:00,75299,7.481,,,,
1738,10/16/2017,14:45:00,75287,7.782,,,,
1739,10/16/2017,15:00:00,75283,7.983,,,,
1740,10/16/2017,15:15:00,75268,8.182,,,,
1741,10/16/2017,15:30:00,75274,8.382,,,,
1742,10/16/2017,15:45:00,75277,8.481,,,,
1743,10/16/2017,16:00:00,75267,8.481,,,,
1744,10/16/2017,16:15:00,75259,8.581,,,,
1745,10/16/2017,16:30:00,75259,8.581,,,,
1746,10/16/2017,16:45:00,75249,8.581,,,,
1747,10/16/2017,17:00:00,75249,8.581,,,,
1748,10/16/2017,17:15:00,75249,8.581,,,,
1749,10/16/2017,17:30:00,75259,8.581,,,,
1750,10/16/2017,17:45:00,75249,8.581,,,,
1751,10/16/2017,18:00:00,75249,8.581,,,,
1752,10/16/2017,18:15:00,75259,8.581,,,,
1753,10/16/2017,18:30:00,75277,8.481,,,,
1754,10/16/2017,18:45:00,75277,8.481,,,,
1755,10/16/2017,19:00:00,75274,8.382,,,,
1756,10/16/2017,19:15:00,75274,8.382,,,,
1757,10/16/2017,19:30:00,75282,8.282,,,,
1758,10/16/2017,19:45:00,75289,8.182,,,,
1759,10/16/2017,20:00:00,75296,8.082,,,,
1760,10/16/2017,20:15:00,75293,7.983,,,,
1761,10/16/2017,20:30:00,75290,7.882,,,,
1762,10/16/2017,20:45:00,75298,7.782,,,,
1763,10/16/2017,21:00:00,75284,7.682,,,,
1764,10/16/2017,21:15:00,75291,7.582,,,,
1765,10/16/2017,21:30:00,75299,7.481,,,,
1766,10/16/2017,21:45:00,75299,7.481,,,,
1767,10/16/2017,22:00:00,75275,7.381,,,,
1768,10/16/2017,22:15:00,75282,7.28,,,,
1769,10/16/2017,22:30:00,75300,7.179,,,,
1770,10/16/2017,22:45:00,75297,7.079,,,,
1771,10/16/2017,23:00:00,75297,7.079,,,,
1772,10/16/2017,23:15:00,75294,6.978,,,,
1773,10/16/2017,23:30:00,75291,6.877,,,,
1774,10/16/2017,23:45:00,75288,6.775,,,,
1775,10/17/2017,0:00:00,75288,6.775,,,,
1776,10/17/2017,0:15:00,75275,6.674,,,,
1777,10/17/2017,0:30:00,75272,6.573,,,,
1778,10/17/2017,0:45:00,75292,6.573,,,,
1779,10/17/2017,1:00:00,75258,6.471,,,,
1780,10/17/2017,1:15:00,75276,6.37,,,,
1781,10/17/2017,1:30:00,75263,6.268,,,,
1782,10/17/2017,1:45:00,75273,6.268,,,,
1783,10/17/2017,2:00:00,75270,6.166,,,,
1784,10/17/2017,2:15:00,75280,6.166,,,,
1785,10/17/2017,2:30:00,75257,6.064,,,,
1786,10/17/2017,2:45:00,75243,5.962,,,,
1787,10/17/2017,3:00:00,75254,5.962,,,,
1788,10/17/2017,3:15:00,75230,5.86,,,,
1789,10/17/2017,3:30:00,75209,5.86,,,,
1790,10/17/2017,3:45:00,75196,5.757,,,,
1791,10/17/2017,4:00:00,75186,5.757,,,,
1792,10/17/2017,4:15:00,75183,5.655,,,,
1793,10/17/2017,4:30:00,75180,5.552,,,,
1794,10/17/2017,4:45:00,75169,5.552,,,,
1795,10/17/2017,5:00:00,75166,5.45,,,,
1796,10/17/2017,5:15:00,75177,5.45,,,,
1797,10/17/2017,5:30:00,75174,5.347,,,,
1798,10/17/2017,5:45:00,75174,5.347,,,,
1799,10/17/2017,6:00:00,75171,5.244,,,,
1800,10/17/2017,6:15:00,75181,5.244,,,,
1801,10/17/2017,6:30:00,75157,5.141,,,,
1802,10/17/2017,6:45:00,75147,5.141,,,,
1803,10/17/2017,7:00:00,75154,5.037,,,,
1804,10/17/2017,7:15:00,75175,5.037,,,,
1805,10/17/2017,7:30:00,75165,5.037,,,,
1806,10/17/2017,7:45:00,75183,4.934,,,,
1807,10/17/2017,8:00:00,75172,4.934,,,,
1808,10/17/2017,8:15:00,75180,4.831,,,,
1809,10/17/2017,8:30:00,75190,4.831,,,,
1810,10/17/2017,8:45:00,75200,4.831,,,,
1811,10/17/2017,9:00:00,75200,4.831,,,,
1812,10/17/2017,9:15:00,75190,4.831,,,,
1813,10/17/2017,9:30:00,75197,4.727,,,,
1814,10/17/2017,9:45:00,75187,4.727,,,,
1815,10/17/2017,10:00:00,75211,4.831,,,,
1816,10/17/2017,10:15:00,75200,4.831,,,,
1817,10/17/2017,10:30:00,75190,4.831,,,,
1818,10/17/2017,10:45:00,75193,4.934,,,,
1819,10/17/2017,11:00:00,75183,4.934,,,,
1820,10/17/2017,11:15:00,75175,5.037,,,,
1821,10/17/2017,11:30:00,75178,5.141,,,,
1822,10/17/2017,11:45:00,75171,5.244,,,,
1823,10/17/2017,12:00:00,75153,5.347,,,,
1824,10/17/2017,12:15:00,75128,5.552,,,,
1825,10/17/2017,12:30:00,75103,5.757,,,,
1826,10/17/2017,12:45:00,75102,6.064,,,,
1827,10/17/2017,13:00:00,75077,6.268,,,,
1828,10/17/2017,13:15:00,75044,6.573,,,,
1829,10/17/2017,13:30:00,75019,6.775,,,,
1830,10/17/2017,13:45:00,74997,7.079,,,,
1831,10/17/2017,14:00:00,74975,7.381,,,,
1832,10/17/2017,14:15:00,74963,7.682,,,,
1833,10/17/2017,14:30:00,74949,7.882,,,,
1834,10/17/2017,14:45:00,74947,8.182,,,,
1835,10/17/2017,15:00:00,74933,8.382,,,,
1836,10/17/2017,15:15:00,74918,8.581,,,,
1837,10/17/2017,15:30:00,74924,8.779,,,,
1838,10/17/2017,15:45:00,74914,8.779,,,,
1839,10/17/2017,16:00:00,74917,8.879,,,,
1840,10/17/2017,16:15:00,74927,8.879,,,,
1841,10/17/2017,16:30:00,74927,8.879,,,,
1842,10/17/2017,16:45:00,74917,8.879,,,,
1843,10/17/2017,17:00:00,74927,8.879,,,,
1844,10/17/2017,17:15:00,74917,8.879,,,,
1845,10/17/2017,17:30:00,74927,8.879,,,,
1846,10/17/2017,17:45:00,74917,8.879,,,,
1847,10/17/2017,18:00:00,74917,8.879,,,,
1848,10/17/2017,18:15:00,74917,8.879,,,,
1849,10/17/2017,18:30:00,74934,8.779,,,,
1850,10/17/2017,18:45:00,74934,8.779,,,,
1851,10/17/2017,19:00:00,74962,8.68,,,,
1852,10/17/2017,19:15:00,74959,8.581,,,,
1853,10/17/2017,19:30:00,74977,8.481,,,,
1854,10/17/2017,19:45:00,74995,8.382,,,,
1855,10/17/2017,20:00:00,75005,8.382,,,,
1856,10/17/2017,20:15:00,75002,8.282,,,,
1857,10/17/2017,20:30:00,74989,8.182,,,,
1858,10/17/2017,20:45:00,74975,8.082,,,,
1859,10/17/2017,21:00:00,74983,7.983,,,,
1860,10/17/2017,21:15:00,74969,7.882,,,,
1861,10/17/2017,21:30:00,74977,7.782,,,,
1862,10/17/2017,21:45:00,74963,7.682,,,,
1863,10/17/2017,22:00:00,74971,7.582,,,,
1864,10/17/2017,22:15:00,74957,7.481,,,,
1865,10/17/2017,22:30:00,74975,7.381,,,,
1866,10/17/2017,22:45:00,74975,7.381,,,,
1867,10/17/2017,23:00:00,74962,7.28,,,,
1868,10/17/2017,23:15:00,74969,7.179,,,,
1869,10/17/2017,23:30:00,74956,7.079,,,,
1870,10/17/2017,23:45:00,74963,6.978,,,,
1871,10/18/2017,0:00:00,74953,6.978,,,,
1872,10/18/2017,0:15:00,74939,6.877,,,,
1873,10/18/2017,0:30:00,74947,6.775,,,,
1874,10/18/2017,0:45:00,74937,6.775,,,,
1875,10/18/2017,1:00:00,74934,6.674,,,,
1876,10/18/2017,1:15:00,74931,6.573,,,,
1877,10/18/2017,1:30:00,74928,6.471,,,,
1878,10/18/2017,1:45:00,74917,6.471,,,,
1879,10/18/2017,2:00:00,74914,6.37,,,,
1880,10/18/2017,2:15:00,74901,6.268,,,,
1881,10/18/2017,2:30:00,74901,6.268,,,,
1882,10/18/2017,2:45:00,74877,6.166,,,,
1883,10/18/2017,3:00:00,74864,6.064,,,,
1884,10/18/2017,3:15:00,74854,6.064,,,,
1885,10/18/2017,3:30:00,74851,5.962,,,,
1886,10/18/2017,3:45:00,74830,5.962,,,,
1887,10/18/2017,4:00:00,74817,5.86,,,,
1888,10/18/2017,4:15:00,74827,5.86,,,,
1889,10/18/2017,4:30:00,74834,5.757,,,,
1890,10/18/2017,4:45:00,74845,5.757,,,,
1891,10/18/2017,5:00:00,74842,5.655,,,,
1892,10/18/2017,5:15:00,74842,5.655,,,,
1893,10/18/2017,5:30:00,74849,5.552,,,,
1894,10/18/2017,5:45:00,74859,5.552,,,,
1895,10/18/2017,6:00:00,74867,5.45,,,,
1896,10/18/2017,6:15:00,74856,5.45,,,,
1897,10/18/2017,6:30:00,74843,5.347,,,,
1898,10/18/2017,6:45:00,74853,5.347,,,,
1899,10/18/2017,7:00:00,74861,5.244,,,,
1900,10/18/2017,7:15:00,74861,5.244,,,,
1901,10/18/2017,7:30:00,74858,5.141,,,,
1902,10/18/2017,7:45:00,74878,5.141,,,,
1903,10/18/2017,8:00:00,74889,5.141,,,,
1904,10/18/2017,8:15:00,74889,5.141,,,,
1905,10/18/2017,8:30:00,74917,5.037,,,,
1906,10/18/2017,8:45:00,74906,5.037,,,,
1907,10/18/2017,9:00:00,74927,5.037,,,,
1908,10/18/2017,9:15:00,74937,5.037,,,,
1909,10/18/2017,9:30:00,74927,5.037,,,,
1910,10/18/2017,9:45:00,74940,5.141,,,,
1911,10/18/2017,10:00:00,74951,5.141,,,,
1912,10/18/2017,10:15:00,74951,5.141,,,,
1913,10/18/2017,10:30:00,74943,5.244,,,,
1914,10/18/2017,10:45:00,74954,5.244,,,,
1915,10/18/2017,11:00:00,74967,5.347,,,,
1916,10/18/2017,11:15:00,74960,5.45,,,,
1917,10/18/2017,11:30:00,74949,5.45,,,,
1918,10/18/2017,11:45:00,74935,5.655,,,,
1919,10/18/2017,12:00:00,74927,5.757,,,,
1920,10/18/2017,12:15:00,74913,5.962,,,,
1921,10/18/2017,12:30:00,74898,6.166,,,,
1922,10/18/2017,12:45:00,74886,6.471,,,,
1923,10/18/2017,13:00:00,74892,6.674,,,,
1924,10/18/2017,13:15:00,74877,6.877,,,,
1925,10/18/2017,13:30:00,74866,7.179,,,,
1926,10/18/2017,13:45:00,74851,7.381,,,,
1927,10/18/2017,14:00:00,74839,7.682,,,,
1928,10/18/2017,14:15:00,74825,7.882,,,,
1929,10/18/2017,14:30:00,74810,8.082,,,,
1930,10/18/2017,14:45:00,74816,8.282,,,,
1931,10/18/2017,15:00:00,74788,8.382,,,,
1932,10/18/2017,15:15:00,74784,8.581,,,,
1933,10/18/2017,15:30:00,74787,8.68,,,,
1934,10/18/2017,15:45:00,74797,8.68,,,,
1935,10/18/2017,16:00:00,74800,8.779,,,,
1936,10/18/2017,16:15:00,74790,8.779,,,,
1937,10/18/2017,16:30:00,74782,8.879,,,,
1938,10/18/2017,16:45:00,74782,8.879,,,,
1939,10/18/2017,17:00:00,74793,8.879,,,,
1940,10/18/2017,17:15:00,74782,8.879,,,,
1941,10/18/2017,17:30:00,74772,8.879,,,,
1942,10/18/2017,17:45:00,74772,8.879,,,,
1943,10/18/2017,18:00:00,74772,8.879,,,,
1944,10/18/2017,18:15:00,74761,8.879,,,,
1945,10/18/2017,18:30:00,74793,8.879,,,,
1946,10/18/2017,18:45:00,74793,8.879,,,,
1947,10/18/2017,19:00:00,74800,8.779,,,,
1948,10/18/2017,19:15:00,74821,8.779,,,,
1949,10/18/2017,19:30:00,74818,8.68,,,,
1950,10/18/2017,19:45:00,74835,8.581,,,,
1951,10/18/2017,20:00:00,74832,8.481,,,,
1952,10/18/2017,20:15:00,74832,8.481,,,,
1953,10/18/2017,20:30:00,74840,8.382,,,,
1954,10/18/2017,20:45:00,74837,8.282,,,,
1955,10/18/2017,21:00:00,74823,8.182,,,,
1956,10/18/2017,21:15:00,74831,8.082,,,,
1957,10/18/2017,21:30:00,74828,7.983,,,,
1958,10/18/2017,21:45:00,74848,7.983,,,,
1959,10/18/2017,22:00:00,74835,7.882,,,,
1960,10/18/2017,22:15:00,74832,7.782,,,,
1961,10/18/2017,22:30:00,74819,7.682,,,,
1962,10/18/2017,22:45:00,74816,7.582,,,,
1963,10/18/2017,23:00:00,74816,7.582,,,,
1964,10/18/2017,23:15:00,74813,7.481,,,,
1965,10/18/2017,23:30:00,74789,7.381,,,,
1966,10/18/2017,23:45:00,74779,7.381,,,,
1967,10/19/2017,0:00:00,74786,7.28,,,,
1968,10/19/2017,0:15:00,74773,7.179,,,,
1969,10/19/2017,0:30:00,74780,7.079,,,,
1970,10/19/2017,0:45:00,74767,6.978,,,,
1971,10/19/2017,1:00:00,74756,6.978,,,,
1972,10/19/2017,1:15:00,74733,6.877,,,,
1973,10/19/2017,1:30:00,74764,6.877,,,,
1974,10/19/2017,1:45:00,74740,6.775,,,,
1975,10/19/2017,2:00:00,74727,6.674,,,,
1976,10/19/2017,2:15:00,74737,6.674,,,,
1977,10/19/2017,2:30:00,74744,6.573,,,,
1978,10/19/2017,2:45:00,74734,6.573,,,,
1979,10/19/2017,3:00:00,74721,6.471,,,,
1980,10/19/2017,3:15:00,74700,6.471,,,,
1981,10/19/2017,3:30:00,74697,6.37,,,,
1982,10/19/2017,3:45:00,74687,6.37,,,,
1983,10/19/2017,4:00:00,74673,6.268,,,,
1984,10/19/2017,4:15:00,74684,6.268,,,,
1985,10/19/2017,4:30:00,74691,6.166,,,,
1986,10/19/2017,4:45:00,74681,6.166,,,,
1987,10/19/2017,5:00:00,74688,6.064,,,,
1988,10/19/2017,5:15:00,74688,6.064,,,,
1989,10/19/2017,5:30:00,74685,5.962,,,,
1990,10/19/2017,5:45:00,74685,5.962,,,,
1991,10/19/2017,6:00:00,74682,5.86,,,,
1992,10/19/2017,6:15:00,74682,5.86,,,,
1993,10/19/2017,6:30:00,74679,5.757,,,,
1994,10/19/2017,6:45:00,74679,5.757,,,,
1995,10/19/2017,7:00:00,74679,5.757,,,,
1996,10/19/2017,7:15:00,74687,5.655,,,,
1997,10/19/2017,7:30:00,74687,5.655,,,,
1998,10/19/2017,7:45:00,74687,5.655,,,,
1999,10/19/2017,8:00:00,74694,5.552,,,,
2000,10/19/2017,8:15:00,74694,5.552,,,,
2001,10/19/2017,8:30:00,74704,5.552,,,,
2002,10/19/2017,8:45:00,74715,5.552,,,,
2003,10/19/2017,9:00:00,74725,5.552,,,,
2004,10/19/2017,9:15:00,74704,5.552,,,,
2005,10/19/2017,9:30:00,74704,5.552,,,,
2006,10/19/2017,9:45:00,74715,5.552,,,,
2007,10/19/2017,10:00:00,74707,5.655,,,,
2008,10/19/2017,10:15:00,74718,5.655,,,,
2009,10/19/2017,10:30:00,74707,5.655,,,,
2010,10/19/2017,10:45:00,74700,5.757,,,,
2011,10/19/2017,11:00:00,74690,5.757,,,,
2012,10/19/2017,11:15:00,74693,5.86,,,,
2013,10/19/2017,11:30:00,74682,5.86,,,,
2014,10/19/2017,11:45:00,74685,5.962,,,,
2015,10/19/2017,12:00:00,74681,6.166,,,,
2016,10/19/2017,12:15:00,74673,6.268,,,,
2017,10/19/2017,12:30:00,74659,6.471,,,,
2018,10/19/2017,12:45:00,74651,6.573,,,,
2019,10/19/2017,13:00:00,74626,6.775,,,,
2020,10/19/2017,13:15:00,74625,7.079,,,,
2021,10/19/2017,13:30:00,74579,7.28,,,,
2022,10/19/2017,13:45:00,74564,7.481,,,,
2023,10/19/2017,14:00:00,74550,7.682,,,,
2024,10/19/2017,14:15:00,74522,7.782,,,,
2025,10/19/2017,14:30:00,74486,7.983,,,,
2026,10/19/2017,14:45:00,74458,8.082,,,,
2027,10/19/2017,15:00:00,74444,8.282,,,,
2028,10/19/2017,15:15:00,74426,8.382,,,,
2029,10/19/2017,15:30:00,74421,8.581,,,,
2030,10/19/2017,15:45:00,74414,8.68,,,,
2031,10/19/2017,16:00:00,74393,8.68,,,,
2032,10/19/2017,16:15:00,74396,8.779,,,,
2033,10/19/2017,16:30:00,74417,8.779,,,,
2034,10/19/2017,16:45:00,74396,8.779,,,,
2035,10/19/2017,17:00:00,74396,8.779,,,,
2036,10/19/2017,17:15:00,74410,8.879,,,,
2037,10/19/2017,17:30:00,74420,8.879,,,,
2038,10/19/2017,17:45:00,74420,8.879,,,,
2039,10/19/2017,18:00:00,74410,8.879,,,,
2040,10/19/2017,18:15:00,74417,8.779,,,,
2041,10/19/2017,18:30:00,74417,8.779,,,,
2042,10/19/2017,18:45:00,74458,8.779,,,,
2043,10/19/2017,19:00:00,74458,8.779,,,,
2044,10/19/2017,19:15:00,74455,8.68,,,,
2045,10/19/2017,19:30:00,74455,8.68,,,,
2046,10/19/2017,19:45:00,74476,8.68,,,,
2047,10/19/2017,20:00:00,74484,8.581,,,,
2048,10/19/2017,20:15:00,74484,8.581,,,,
2049,10/19/2017,20:30:00,74522,8.481,,,,
2050,10/19/2017,20:45:00,74529,8.382,,,,
2051,10/19/2017,21:00:00,74509,8.382,,,,
2052,10/19/2017,21:15:00,74495,8.282,,,,
2053,10/19/2017,21:30:00,74503,8.182,,,,
2054,10/19/2017,21:45:00,74513,8.182,,,,
2055,10/19/2017,22:00:00,74458,8.082,,,,
2056,10/19/2017,22:15:00,74448,8.082,,,,
2057,10/19/2017,22:30:00,74455,7.983,,,,
2058,10/19/2017,22:45:00,74455,7.983,,,,
2059,10/19/2017,23:00:00,74473,7.882,,,,
2060,10/19/2017,23:15:00,74618,7.882,,,,
2061,10/19/2017,23:30:00,74491,7.782,,,,
2062,10/19/2017,23:45:00,74470,7.782,,,,
2063,10/20/2017,0:00:00,74426,7.682,,,,
2064,10/20/2017,0:15:00,74426,7.682,,,,
2065,10/20/2017,0:30:00,74423,7.582,,,,
2066,10/20/2017,0:45:00,74423,7.582,,,,
2067,10/20/2017,1:00:00,74371,7.582,,,,
2068,10/20/2017,1:15:00,74368,7.481,,,,
2069,10/20/2017,1:30:00,74347,7.481,,,,
2070,10/20/2017,1:45:00,74347,7.481,,,,
2071,10/20/2017,2:00:00,74344,7.381,,,,
2072,10/20/2017,2:15:00,74334,7.381,,,,
2073,10/20/2017,2:30:00,74334,7.381,,,,
