Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1802,8/27/2011,3:00:00,75028,13.654,3.54,,,,
1803,8/27/2011,3:30:00,75028,13.558,3.54,,,,
1804,8/27/2011,4:00:00,75056,13.558,3.54,,,,
1805,8/27/2011,4:30:00,75056,13.558,3.54,,,,
1806,8/27/2011,5:00:00,75070,13.558,3.54,,,,
1807,8/27/2011,5:30:00,75099,13.461,3.54,,,,
1808,8/27/2011,6:00:00,75127,13.461,3.54,,,,
1809,8/27/2011,6:30:00,75155,13.461,3.54,,,,
1810,8/27/2011,7:00:00,75141,13.461,3.54,,,,
1811,8/27/2011,7:30:00,75155,13.461,3.54,,,,
1812,8/27/2011,8:00:00,75141,13.461,3.54,,,,
1813,8/27/2011,8:30:00,75155,13.461,3.54,,,,
1814,8/27/2011,9:00:00,75169,13.558,3.54,,,,
1815,8/27/2011,9:30:00,75169,13.558,3.54,,,,
1816,8/27/2011,10:00:00,75155,13.558,3.54,,,,
1817,8/27/2011,10:30:00,75127,13.558,3.54,,,,
1818,8/27/2011,11:00:00,75112,13.654,3.54,,,,
1819,8/27/2011,11:30:00,75070,13.654,3.54,,,,
1820,8/27/2011,12:00:00,75070,13.75,3.54,,,,
1821,8/27/2011,12:30:00,75041,13.846,3.54,,,,
1822,8/27/2011,13:00:00,75055,13.942,3.54,,,,
1823,8/27/2011,13:30:00,75055,13.942,3.54,,,,
1824,8/27/2011,14:00:00,75027,13.942,3.54,,,,
1825,8/27/2011,14:30:00,74956,13.942,3.54,,,,
1826,8/27/2011,15:00:00,74914,13.942,3.54,,,,
1827,8/27/2011,15:30:00,74900,13.942,3.54,,,,
1828,8/27/2011,16:00:00,74886,14.038,3.54,,,,
1829,8/27/2011,16:30:00,74886,14.134,3.54,,,,
1830,8/27/2011,17:00:00,74871,14.23,3.54,,,,
1831,8/27/2011,17:30:00,74899,14.23,3.54,,,,
1832,8/27/2011,18:00:00,74885,14.23,3.54,,,,
1833,8/27/2011,18:30:00,74928,14.23,3.54,,,,
1834,8/27/2011,19:00:00,75027,14.23,3.54,,,,
1835,8/27/2011,19:30:00,75041,14.134,3.54,,,,
1836,8/27/2011,20:00:00,75098,14.134,3.54,,,,
1837,8/27/2011,20:30:00,75083,14.134,3.54,,,,
1838,8/27/2011,21:00:00,75069,14.038,3.54,,,,
1839,8/27/2011,21:30:00,74985,14.038,3.54,,,,
1840,8/27/2011,22:00:00,75013,14.038,3.54,,,,
1841,8/27/2011,22:30:00,74985,13.942,3.54,,,,
1842,8/27/2011,23:00:00,74956,13.942,3.54,,,,
1843,8/27/2011,23:30:00,74971,13.846,3.54,,,,
1844,8/28/2011,0:00:00,74957,13.846,3.54,,,,
1845,8/28/2011,0:30:00,74943,13.75,3.54,,,,
1846,8/28/2011,1:00:00,74928,13.75,3.54,,,,
1847,8/28/2011,1:30:00,74929,13.654,3.54,,,,
1848,8/28/2011,2:00:00,74915,13.654,3.54,,,,
1849,8/28/2011,2:30:00,74915,13.558,3.54,,,,
1850,8/28/2011,3:00:00,74929,13.558,3.54,,,,
1851,8/28/2011,3:30:00,74915,13.461,3.54,,,,
1852,8/28/2011,4:00:00,74915,13.461,3.54,,,,
1853,8/28/2011,4:30:00,74915,13.365,3.54,,,,
1854,8/28/2011,5:00:00,74887,13.365,3.54,,,,
1855,8/28/2011,5:30:00,74901,13.269,3.54,,,,
1856,8/28/2011,6:00:00,74901,13.269,3.54,,,,
1857,8/28/2011,6:30:00,74901,13.269,3.54,,,,
1858,8/28/2011,7:00:00,74915,13.173,3.54,,,,
1859,8/28/2011,7:30:00,74901,13.173,3.54,,,,
1860,8/28/2011,8:00:00,74901,13.173,3.54,,,,
1861,8/28/2011,8:30:00,74887,13.173,3.54,,,,
1862,8/28/2011,9:00:00,74901,13.173,3.54,,,,
1863,8/28/2011,9:30:00,74901,13.173,3.54,,,,
1864,8/28/2011,10:00:00,74887,13.173,3.54,,,,
1865,8/28/2011,10:30:00,74873,13.269,3.54,,,,
1866,8/28/2011,11:00:00,74859,13.269,3.54,,,,
1867,8/28/2011,11:30:00,74830,13.365,3.54,,,,
1868,8/28/2011,12:00:00,74844,13.365,3.54,,,,
1869,8/28/2011,12:30:00,74816,13.461,3.54,,,,
1870,8/28/2011,13:00:00,74773,13.461,3.54,,,,
1871,8/28/2011,13:30:00,74731,13.558,3.54,,,,
1872,8/28/2011,14:00:00,74688,13.75,3.54,,,,
1873,8/28/2011,14:30:00,74660,13.942,3.54,,,,
1874,8/28/2011,15:00:00,74617,14.23,3.54,,,,
1875,8/28/2011,15:30:00,74588,14.517,3.54,,,,
1876,8/28/2011,16:00:00,74602,14.709,3.54,,,,
1877,8/28/2011,16:30:00,74587,14.996,3.57,,,,
1878,8/28/2011,17:00:00,74587,15.091,3.54,,,,
1879,8/28/2011,17:30:00,74601,15.091,3.54,,,,
1880,8/28/2011,18:00:00,74601,15.091,3.54,,,,
1881,8/28/2011,18:30:00,74601,15.091,3.54,,,,
1882,8/28/2011,19:00:00,74672,14.996,3.57,,,,
1883,8/28/2011,19:30:00,74771,14.9,3.57,,,,
1884,8/28/2011,20:00:00,74884,14.9,3.57,,,,
1885,8/28/2011,20:30:00,74899,14.804,3.57,,,,
1886,8/28/2011,21:00:00,74743,14.709,3.54,,,,
1887,8/28/2011,21:30:00,74687,14.613,3.54,,,,
1888,8/28/2011,22:00:00,74701,14.613,3.54,,,,
1889,8/28/2011,22:30:00,74715,14.517,3.54,,,,
1890,8/28/2011,23:00:00,74744,14.517,3.54,,,,
1891,8/28/2011,23:30:00,74744,14.421,3.54,,,,
1892,8/29/2011,0:00:00,74730,14.325,3.54,,,,
1893,8/29/2011,0:30:00,74730,14.325,3.54,,,,
1894,8/29/2011,1:00:00,74758,14.23,3.54,,,,
1895,8/29/2011,1:30:00,74829,14.23,3.54,,,,
1896,8/29/2011,2:00:00,74815,14.134,3.54,,,,
1897,8/29/2011,2:30:00,74815,14.134,3.54,,,,
1898,8/29/2011,3:00:00,74801,14.038,3.54,,,,
1899,8/29/2011,3:30:00,74744,14.038,3.54,,,,
1900,8/29/2011,4:00:00,74716,14.038,3.54,,,,
1901,8/29/2011,4:30:00,74688,13.942,3.54,,,,
1902,8/29/2011,5:00:00,74716,13.942,3.54,,,,
1903,8/29/2011,5:30:00,74730,13.846,3.54,,,,
1904,8/29/2011,6:00:00,74759,13.846,3.54,,,,
1905,8/29/2011,6:30:00,74773,13.75,3.54,,,,
1906,8/29/2011,7:00:00,74787,13.654,3.54,,,,
1907,8/29/2011,7:30:00,74787,13.654,3.54,,,,
1908,8/29/2011,8:00:00,74801,13.654,3.54,,,,
1909,8/29/2011,8:30:00,74801,13.654,3.54,,,,
1910,8/29/2011,9:00:00,74801,13.654,3.54,,,,
1911,8/29/2011,9:30:00,74801,13.654,3.54,,,,
1912,8/29/2011,10:00:00,74787,13.654,3.54,,,,
1913,8/29/2011,10:30:00,74759,13.654,3.54,,,,
1914,8/29/2011,11:00:00,74745,13.654,3.54,,,,
1915,8/29/2011,11:30:00,74745,13.654,3.54,,,,
1916,8/29/2011,12:00:00,74702,13.75,3.54,,,,
1917,8/29/2011,12:30:00,74674,13.846,3.54,,,,
1918,8/29/2011,13:00:00,74660,13.942,3.54,,,,
1919,8/29/2011,13:30:00,74645,14.038,3.54,,,,
1920,8/29/2011,14:00:00,74589,14.23,3.54,,,,
1921,8/29/2011,14:30:00,74546,14.421,3.54,,,,
1922,8/29/2011,15:00:00,74489,14.709,3.54,,,,
1923,8/29/2011,15:30:00,74474,14.9,3.54,,,,
1924,8/29/2011,16:00:00,74474,15.187,3.54,,,,
1925,8/29/2011,16:30:00,74460,15.378,3.54,,,,
1926,8/29/2011,17:00:00,74459,15.473,3.54,,,,
1927,8/29/2011,17:30:00,74459,15.473,3.54,,,,
1928,8/29/2011,18:00:00,74459,15.473,3.54,,,,
1929,8/29/2011,18:30:00,74502,15.378,3.54,,,,
1930,8/29/2011,19:00:00,74545,15.282,3.54,,,,
1931,8/29/2011,19:30:00,74545,15.187,3.54,,,,
1932,8/29/2011,20:00:00,74573,15.091,3.54,,,,
1933,8/29/2011,20:30:00,74602,14.996,3.57,,,,
1934,8/29/2011,21:00:00,74630,14.9,3.57,,,,
1935,8/29/2011,21:30:00,74602,14.804,3.57,,,,
1936,8/29/2011,22:00:00,74602,14.709,3.57,,,,
1937,8/29/2011,22:30:00,74602,14.613,3.54,,,,
1938,8/29/2011,23:00:00,74602,14.613,3.54,,,,
1939,8/29/2011,23:30:00,74602,14.517,3.54,,,,
1940,8/30/2011,0:00:00,74602,14.421,3.54,,,,
1941,8/30/2011,0:30:00,74617,14.325,3.54,,,,
1942,8/30/2011,1:00:00,74617,14.325,3.54,,,,
1943,8/30/2011,1:30:00,74603,14.23,3.54,,,,
1944,8/30/2011,2:00:00,74589,14.134,3.54,,,,
1945,8/30/2011,2:30:00,74575,14.038,3.54,,,,
1946,8/30/2011,3:00:00,74575,14.038,3.54,,,,
1947,8/30/2011,3:30:00,74575,13.942,3.54,,,,
1948,8/30/2011,4:00:00,74575,13.942,3.54,,,,
1949,8/30/2011,4:30:00,74575,13.846,3.54,,,,
1950,8/30/2011,5:00:00,74589,13.75,3.54,,,,
1951,8/30/2011,5:30:00,74603,13.75,3.54,,,,
1952,8/30/2011,6:00:00,74618,13.654,3.54,,,,
1953,8/30/2011,6:30:00,74646,13.654,3.54,,,,
1954,8/30/2011,7:00:00,74646,13.558,3.54,,,,
1955,8/30/2011,7:30:00,74660,13.558,3.54,,,,
1956,8/30/2011,8:00:00,74660,13.558,3.54,,,,
1957,8/30/2011,8:30:00,74674,13.558,3.54,,,,
1958,8/30/2011,9:00:00,74646,13.558,3.54,,,,
1959,8/30/2011,9:30:00,74689,13.558,3.54,,,,
1960,8/30/2011,10:00:00,74689,13.558,3.54,,,,
1961,8/30/2011,10:30:00,74660,13.558,3.54,,,,
1962,8/30/2011,11:00:00,74660,13.654,3.54,,,,
1963,8/30/2011,11:30:00,74660,13.654,3.54,,,,
1964,8/30/2011,12:00:00,74632,13.75,3.54,,,,
1965,8/30/2011,12:30:00,74632,13.846,3.54,,,,
1966,8/30/2011,13:00:00,74603,13.942,3.54,,,,
1967,8/30/2011,13:30:00,74560,14.134,3.54,,,,
1968,8/30/2011,14:00:00,74560,14.325,3.54,,,,
1969,8/30/2011,14:30:00,74517,14.613,3.54,,,,
1970,8/30/2011,15:00:00,74488,14.996,3.57,,,,
1971,8/30/2011,15:30:00,74460,15.282,3.54,,,,
1972,8/30/2011,16:00:00,74459,15.569,3.54,,,,
1973,8/30/2011,16:30:00,74445,15.76,3.54,,,,
1974,8/30/2011,17:00:00,74459,15.855,3.54,,,,
1975,8/30/2011,17:30:00,74459,15.855,3.54,,,,
1976,8/30/2011,18:00:00,74459,15.76,3.54,,,,
1977,8/30/2011,18:30:00,74473,15.664,3.54,,,,
1978,8/30/2011,19:00:00,74516,15.473,3.54,,,,
1979,8/30/2011,19:30:00,74530,15.378,3.54,,,,
1980,8/30/2011,20:00:00,74559,15.282,3.54,,,,
1981,8/30/2011,20:30:00,74559,15.091,3.54,,,,
1982,8/30/2011,21:00:00,74602,14.996,3.57,,,,
1983,8/30/2011,21:30:00,74588,14.9,3.57,,,,
1984,8/30/2011,22:00:00,74602,14.804,3.57,,,,
1985,8/30/2011,22:30:00,74602,14.709,3.57,,,,
1986,8/30/2011,23:00:00,74602,14.613,3.54,,,,
1987,8/30/2011,23:30:00,74588,14.517,3.54,,,,
1988,8/31/2011,0:00:00,74574,14.421,3.54,,,,
1989,8/31/2011,0:30:00,74588,14.325,3.54,,,,
1990,8/31/2011,1:00:00,74603,14.23,3.54,,,,
1991,8/31/2011,1:30:00,74575,14.134,3.54,,,,
1992,8/31/2011,2:00:00,74589,14.134,3.54,,,,
1993,8/31/2011,2:30:00,74589,14.038,3.54,,,,
1994,8/31/2011,3:00:00,74575,13.942,3.54,,,,
1995,8/31/2011,3:30:00,74575,13.846,3.54,,,,
1996,8/31/2011,4:00:00,74575,13.846,3.54,,,,
1997,8/31/2011,4:30:00,74603,13.75,3.54,,,,
1998,8/31/2011,5:00:00,74618,13.654,3.54,,,,
1999,8/31/2011,5:30:00,74632,13.654,3.54,,,,
2000,8/31/2011,6:00:00,74674,13.558,3.54,,,,
2001,8/31/2011,6:30:00,74703,13.461,3.54,,,,
2002,8/31/2011,7:00:00,74689,13.461,3.54,,,,
2003,8/31/2011,7:30:00,74703,13.461,3.54,,,,
2004,8/31/2011,8:00:00,74689,13.365,3.54,,,,
2005,8/31/2011,8:30:00,74703,13.365,3.54,,,,
2006,8/31/2011,9:00:00,74717,13.365,3.54,,,,
2007,8/31/2011,9:30:00,74731,13.461,3.54,,,,
2008,8/31/2011,10:00:00,74717,13.461,3.54,,,,
2009,8/31/2011,10:30:00,74717,13.461,3.54,,,,
2010,8/31/2011,11:00:00,74689,13.558,3.54,,,,
2011,8/31/2011,11:30:00,74674,13.558,3.54,,,,
2012,8/31/2011,12:00:00,74646,13.654,3.54,,,,
2013,8/31/2011,12:30:00,74618,13.75,3.54,,,,
2014,8/31/2011,13:00:00,74575,13.942,3.54,,,,
2015,8/31/2011,13:30:00,74560,14.134,3.54,,,,
2016,8/31/2011,14:00:00,74532,14.325,3.54,,,,
2017,8/31/2011,14:30:00,74517,14.709,3.54,,,,
2018,8/31/2011,15:00:00,74502,15.091,3.54,,,,
2019,8/31/2011,15:30:00,74488,15.378,3.54,,,,
2020,8/31/2011,16:00:00,74488,15.569,3.54,,,,
2021,8/31/2011,16:30:00,74487,15.664,3.54,,,,
2022,8/31/2011,17:00:00,74629,15.664,3.54,,,,
2023,8/31/2011,17:30:00,74657,15.569,3.54,,,,
2024,8/31/2011,18:00:00,74671,15.473,3.54,,,,
2025,8/31/2011,18:30:00,74728,15.378,3.54,,,,
2026,8/31/2011,19:00:00,74757,15.282,3.54,,,,
2027,8/31/2011,19:30:00,74743,15.187,3.54,,,,
2028,8/31/2011,20:00:00,74813,15.091,3.54,,,,
2029,8/31/2011,20:30:00,74771,15.091,3.54,,,,
2030,8/31/2011,21:00:00,74785,14.996,3.57,,,,
2031,8/31/2011,21:30:00,74743,14.9,3.57,,,,
2032,8/31/2011,22:00:00,74743,14.804,3.57,,,,
2033,8/31/2011,22:30:00,74715,14.709,3.57,,,,
2034,8/31/2011,23:00:00,74743,14.613,3.54,,,,
2035,8/31/2011,23:30:00,74772,14.517,3.54,,,,
2036,9/1/2011,0:00:00,74800,14.517,3.54,,,,
2037,9/1/2011,0:30:00,74772,14.421,3.54,,,,
2038,9/1/2011,1:00:00,74772,14.325,3.54,,,,
2039,9/1/2011,1:30:00,74772,14.23,3.54,,,,
2040,9/1/2011,2:00:00,74772,14.23,3.54,,,,
2041,9/1/2011,2:30:00,74744,14.134,3.54,,,,
2042,9/1/2011,3:00:00,74744,14.038,3.54,,,,
2043,9/1/2011,3:30:00,74744,14.038,3.54,,,,
2044,9/1/2011,4:00:00,74730,13.942,3.54,,,,
2045,9/1/2011,4:30:00,74730,13.846,3.54,,,,
2046,9/1/2011,5:00:00,74759,13.846,3.54,,,,
2047,9/1/2011,5:30:00,74759,13.75,3.54,,,,
2048,9/1/2011,6:00:00,74773,13.75,3.54,,,,
2049,9/1/2011,6:30:00,74787,13.654,3.54,,,,
2050,9/1/2011,7:00:00,74773,13.654,3.54,,,,
2051,9/1/2011,7:30:00,74773,13.654,3.54,,,,
2052,9/1/2011,8:00:00,74759,13.654,3.54,,,,
2053,9/1/2011,8:30:00,74787,13.654,3.54,,,,
2054,9/1/2011,9:00:00,74787,13.654,3.54,,,,
2055,9/1/2011,9:30:00,74815,13.75,3.54,,,,
2056,9/1/2011,10:00:00,74815,13.75,3.54,,,,
2057,9/1/2011,10:30:00,74815,13.75,3.54,,,,
2058,9/1/2011,11:00:00,74787,13.75,3.54,,,,
2059,9/1/2011,11:30:00,74759,13.846,3.54,,,,
2060,9/1/2011,12:00:00,74730,13.942,3.54,,,,
2061,9/1/2011,12:30:00,74716,14.038,3.54,,,,
2062,9/1/2011,13:00:00,74702,14.134,3.54,,,,
2063,9/1/2011,13:30:00,74645,14.23,3.54,,,,
2064,9/1/2011,14:00:00,74603,14.325,3.54,,,,
2065,9/1/2011,14:30:00,74574,14.421,3.54,,,,
2066,9/1/2011,15:00:00,74574,14.613,3.54,,,,
2067,9/1/2011,15:30:00,74559,14.804,3.54,,,,
2068,9/1/2011,16:00:00,74573,14.996,3.57,,,,
2069,9/1/2011,16:30:00,74573,15.091,3.54,,,,
2070,9/1/2011,17:00:00,74573,15.187,3.54,,,,
2071,9/1/2011,17:30:00,74616,15.091,3.54,,,,
2072,9/1/2011,18:00:00,74630,15.091,3.54,,,,
2073,9/1/2011,18:30:00,74658,14.996,3.57,,,,
2074,9/1/2011,19:00:00,74743,14.9,3.57,,,,
2075,9/1/2011,19:30:00,74786,14.804,3.57,,,,
2076,9/1/2011,20:00:00,74786,14.709,3.57,,,,
2077,9/1/2011,20:30:00,74786,14.709,3.54,,,,
2078,9/1/2011,21:00:00,74800,14.613,3.54,,,,
2079,9/1/2011,21:30:00,74786,14.517,3.54,,,,
2080,9/1/2011,22:00:00,74786,14.517,3.54,,,,
2081,9/1/2011,22:30:00,74744,14.421,3.54,,,,
2082,9/1/2011,23:00:00,74744,14.325,3.54,,,,
2083,9/1/2011,23:30:00,74730,14.325,3.54,,,,
2084,9/2/2011,0:00:00,74716,14.23,3.54,,,,
2085,9/2/2011,0:30:00,74702,14.134,3.54,,,,
2086,9/2/2011,1:00:00,74688,14.134,3.54,,,,
2087,9/2/2011,1:30:00,74688,14.038,3.54,,,,
2088,9/2/2011,2:00:00,74674,13.942,3.54,,,,
2089,9/2/2011,2:30:00,74660,13.846,3.54,,,,
2090,9/2/2011,3:00:00,74660,13.846,3.54,,,,
2091,9/2/2011,3:30:00,74646,13.75,3.54,,,,
2092,9/2/2011,4:00:00,74646,13.75,3.54,,,,
2093,9/2/2011,4:30:00,74674,13.654,3.54,,,,
2094,9/2/2011,5:00:00,74674,13.654,3.54,,,,
2095,9/2/2011,5:30:00,74674,13.558,3.54,,,,
2096,9/2/2011,6:00:00,74675,13.461,3.54,,,,
2097,9/2/2011,6:30:00,74703,13.461,3.54,,,,
2098,9/2/2011,7:00:00,74689,13.365,3.54,,,,
2099,9/2/2011,7:30:00,74717,13.365,3.54,,,,
2100,9/2/2011,8:00:00,74689,13.365,3.54,,,,
2101,9/2/2011,8:30:00,74689,13.269,3.54,,,,
2102,9/2/2011,9:00:00,74689,13.269,3.54,,,,
2103,9/2/2011,9:30:00,74717,13.365,3.54,,,,
2104,9/2/2011,10:00:00,74717,13.365,3.54,,,,
2105,9/2/2011,10:30:00,74703,13.365,3.54,,,,
2106,9/2/2011,11:00:00,74675,13.365,3.54,,,,
2107,9/2/2011,11:30:00,74660,13.461,3.54,,,,
2108,9/2/2011,12:00:00,74632,13.461,3.54,,,,
2109,9/2/2011,12:30:00,74646,13.558,3.54,,,,
2110,9/2/2011,13:00:00,74646,13.558,3.54,,,,
2111,9/2/2011,13:30:00,74618,13.654,3.54,,,,
2112,9/2/2011,14:00:00,74589,13.654,3.54,,,,
2113,9/2/2011,14:30:00,74561,13.75,3.54,,,,
2114,9/2/2011,15:00:00,74547,13.942,3.54,,,,
2115,9/2/2011,15:30:00,74546,14.134,3.54,,,,
2116,9/2/2011,16:00:00,74546,14.325,3.54,,,,
2117,9/2/2011,16:30:00,74532,14.517,3.54,,,,
2118,9/2/2011,17:00:00,74517,14.613,3.54,,,,
2119,9/2/2011,17:30:00,74517,14.613,3.54,,,,
2120,9/2/2011,18:00:00,74531,14.613,3.54,,,,
2121,9/2/2011,18:30:00,74503,14.517,3.54,,,,
2122,9/2/2011,19:00:00,74532,14.517,3.54,,,,
2123,9/2/2011,19:30:00,74574,14.421,3.54,,,,
2124,9/2/2011,20:00:00,74603,14.325,3.54,,,,
2125,9/2/2011,20:30:00,74631,14.23,3.54,,,,
2126,9/2/2011,21:00:00,74617,14.134,3.54,,,,
2127,9/2/2011,21:30:00,74631,14.134,3.54,,,,
2128,9/2/2011,22:00:00,74617,14.038,3.54,,,,
2129,9/2/2011,22:30:00,74617,13.942,3.54,,,,
2130,9/2/2011,23:00:00,74603,13.846,3.54,,,,
2131,9/2/2011,23:30:00,74589,13.846,3.54,,,,
2132,9/3/2011,0:00:00,74589,13.75,3.54,,,,
2133,9/3/2011,0:30:00,74589,13.654,3.54,,,,
2134,9/3/2011,1:00:00,74575,13.654,3.54,,,,
2135,9/3/2011,1:30:00,74575,13.558,3.54,,,,
2136,9/3/2011,2:00:00,74547,13.558,3.54,,,,
2137,9/3/2011,2:30:00,74562,13.461,3.54,,,,
2138,9/3/2011,3:00:00,74576,13.365,3.54,,,,
2139,9/3/2011,3:30:00,74562,13.365,3.54,,,,
2140,9/3/2011,4:00:00,74562,13.269,3.54,,,,
2141,9/3/2011,4:30:00,74576,13.269,3.54,,,,
2142,9/3/2011,5:00:00,74562,13.173,3.54,,,,
2143,9/3/2011,5:30:00,74576,13.173,3.54,,,,
2144,9/3/2011,6:00:00,74605,13.076,3.54,,,,
2145,9/3/2011,6:30:00,74619,13.076,3.54,,,,
2146,9/3/2011,7:00:00,74633,12.98,3.54,,,,
2147,9/3/2011,7:30:00,74633,12.98,3.54,,,,
2148,9/3/2011,8:00:00,74633,12.98,3.54,,,,
2149,9/3/2011,8:30:00,74647,12.98,3.54,,,,
2150,9/3/2011,9:00:00,74661,13.076,3.54,,,,
2151,9/3/2011,9:30:00,74661,13.076,3.54,,,,
2152,9/3/2011,10:00:00,74661,13.173,3.54,,,,
2153,9/3/2011,10:30:00,74661,13.173,3.54,,,,
2154,9/3/2011,11:00:00,74632,13.269,3.54,,,,
2155,9/3/2011,11:30:00,74632,13.269,3.54,,,,
2156,9/3/2011,12:00:00,74618,13.365,3.54,,,,
2157,9/3/2011,12:30:00,74717,13.461,3.54,,,,
2158,9/3/2011,13:00:00,74717,13.558,3.54,,,,
2159,9/3/2011,13:30:00,74717,13.461,3.54,,,,
2160,9/3/2011,14:00:00,74816,13.558,3.54,,,,
2161,9/3/2011,14:30:00,74886,13.558,3.54,,,,
2162,9/3/2011,15:00:00,74915,13.558,3.54,,,,
2163,9/3/2011,15:30:00,74844,13.558,3.54,,,,
2164,9/3/2011,16:00:00,74787,13.558,3.54,,,,
2165,9/3/2011,16:30:00,74773,13.654,3.54,,,,
2166,9/3/2011,17:00:00,74745,13.654,3.54,,,,
2167,9/3/2011,17:30:00,74717,13.654,3.54,,,,
2168,9/3/2011,18:00:00,74703,13.654,3.54,,,,
2169,9/3/2011,18:30:00,74717,13.654,3.54,,,,
2170,9/3/2011,19:00:00,74787,13.654,3.54,,,,
2171,9/3/2011,19:30:00,74787,13.654,3.54,,,,
2172,9/3/2011,20:00:00,74787,13.654,3.54,,,,
2173,9/3/2011,20:30:00,74858,13.558,3.54,,,,
2174,9/3/2011,21:00:00,74844,13.558,3.54,,,,
2175,9/3/2011,21:30:00,74816,13.558,3.54,,,,
2176,9/3/2011,22:00:00,74788,13.461,3.54,,,,
2177,9/3/2011,22:30:00,74759,13.461,3.54,,,,
2178,9/3/2011,23:00:00,74773,13.461,3.54,,,,
2179,9/3/2011,23:30:00,74788,13.365,3.54,,,,
2180,9/4/2011,0:00:00,74802,13.365,3.54,,,,
2181,9/4/2011,0:30:00,74788,13.365,3.54,,,,
2182,9/4/2011,1:00:00,74774,13.269,3.54,,,,
2183,9/4/2011,1:30:00,74760,13.269,3.54,,,,
2184,9/4/2011,2:00:00,74760,13.173,3.54,,,,
2185,9/4/2011,2:30:00,74774,13.173,3.54,,,,
2186,9/4/2011,3:00:00,74774,13.173,3.54,,,,
2187,9/4/2011,3:30:00,74760,13.076,3.54,,,,
2188,9/4/2011,4:00:00,74774,13.076,3.54,,,,
2189,9/4/2011,4:30:00,74788,12.98,3.54,,,,
2190,9/4/2011,5:00:00,74803,12.883,3.54,,,,
2191,9/4/2011,5:30:00,74817,12.883,3.54,,,,
2192,9/4/2011,6:00:00,74845,12.787,3.54,,,,
2193,9/4/2011,6:30:00,74873,12.787,3.54,,,,
2194,9/4/2011,7:00:00,74874,12.69,3.54,,,,
2195,9/4/2011,7:30:00,74888,12.69,3.54,,,,
2196,9/4/2011,8:00:00,74888,12.594,3.54,,,,
2197,9/4/2011,8:30:00,74902,12.594,3.54,,,,
2198,9/4/2011,9:00:00,74916,12.594,3.54,,,,
2199,9/4/2011,9:30:00,74944,12.594,3.54,,,,
2200,9/4/2011,10:00:00,74944,12.69,3.54,,,,
2201,9/4/2011,10:30:00,74944,12.69,3.54,,,,
2202,9/4/2011,11:00:00,74958,12.787,3.54,,,,
2203,9/4/2011,11:30:00,75015,12.883,3.54,,,,
2204,9/4/2011,12:00:00,74958,12.883,3.54,,,,
2205,9/4/2011,12:30:00,74930,12.883,3.54,,,,
2206,9/4/2011,13:00:00,74873,12.98,3.54,,,,
2207,9/4/2011,13:30:00,74845,13.173,3.54,,,,
2208,9/4/2011,14:00:00,74816,13.269,3.54,,,,
2209,9/4/2011,14:30:00,74773,13.461,3.54,,,,
2210,9/4/2011,15:00:00,74759,13.846,3.54,,,,
2211,9/4/2011,15:30:00,74744,14.038,3.54,,,,
2212,9/4/2011,16:00:00,74744,14.325,3.54,,,,
2213,9/4/2011,16:30:00,74956,14.421,3.54,,,,
2214,9/4/2011,17:00:00,74998,14.325,3.54,,,,
2215,9/4/2011,17:30:00,75098,14.134,3.54,,,,
2216,9/4/2011,18:00:00,75112,14.038,3.54,,,,
2217,9/4/2011,18:30:00,75197,13.942,3.54,,,,
2218,9/4/2011,19:00:00,75211,13.942,3.54,,,,
2219,9/4/2011,19:30:00,75140,13.846,3.54,,,,
2220,9/4/2011,20:00:00,75140,13.846,3.54,,,,
2221,9/4/2011,20:30:00,75126,13.75,3.54,,,,
2222,9/4/2011,21:00:00,75112,13.75,3.54,,,,
2223,9/4/2011,21:30:00,75098,13.654,3.54,,,,
2224,9/4/2011,22:00:00,75056,13.654,3.54,,,,
2225,9/4/2011,22:30:00,75042,13.558,3.54,,,,
2226,9/4/2011,23:00:00,75042,13.461,3.54,,,,
2227,9/4/2011,23:30:00,75014,13.461,3.54,,,,
2228,9/5/2011,0:00:00,75000,13.365,3.54,,,,
2229,9/5/2011,0:30:00,74986,13.269,3.54,,,,
2230,9/5/2011,1:00:00,74972,13.173,3.54,,,,
2231,9/5/2011,1:30:00,74972,13.076,3.54,,,,
2232,9/5/2011,2:00:00,74944,13.076,3.54,,,,
2233,9/5/2011,2:30:00,74930,12.98,3.54,,,,
2234,9/5/2011,3:00:00,74930,12.883,3.54,,,,
2235,9/5/2011,3:30:00,74930,12.787,3.54,,,,
2236,9/5/2011,4:00:00,74944,12.787,3.54,,,,
2237,9/5/2011,4:30:00,74916,12.69,3.54,,,,
2238,9/5/2011,5:00:00,74902,12.594,3.54,,,,
2239,9/5/2011,5:30:00,74930,12.594,3.54,,,,
2240,9/5/2011,6:00:00,74902,12.497,3.54,,,,
2241,9/5/2011,6:30:00,74959,12.497,3.54,,,,
2242,9/5/2011,7:00:00,74959,12.401,3.54,,,,
2243,9/5/2011,7:30:00,74945,12.401,3.54,,,,
2244,9/5/2011,8:00:00,74959,12.401,3.54,,,,
2245,9/5/2011,8:30:00,74945,12.304,3.54,,,,
