Plot Title: UprRed 10499412 20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
3565,3/24/1930,16:00:00,73593,8.182,,,,
3566,3/24/1930,16:30:00,73600,8.082,,,,
3567,3/24/1930,17:00:00,73625,7.882,,,,
3568,3/24/1930,17:30:00,73643,7.782,,,,
3569,3/24/1930,18:00:00,73647,7.582,,,,
3570,3/24/1930,18:30:00,73644,7.481,,,,
3571,3/24/1930,19:00:00,73659,7.28,,,,
3572,3/24/1930,19:30:00,73635,7.179,,,,
3573,3/24/1930,20:00:00,73633,7.079,,,,
3574,3/24/1930,20:30:00,73661,6.978,,,,
3575,3/24/1930,21:00:00,73616,6.877,,,,
3576,3/24/1930,21:30:00,73613,6.775,,,,
3577,3/24/1930,22:00:00,73621,6.674,,,,
3578,3/24/1930,22:30:00,73607,6.573,,,,
3579,3/24/1930,23:00:00,73584,6.471,,,,
3580,3/24/1930,23:30:00,73560,6.37,,,,
3581,3/25/1930,0:00:00,73571,6.37,,,,
3582,3/25/1930,0:30:00,73550,6.37,,,,
3583,3/25/1930,1:00:00,73516,6.268,,,,
3584,3/25/1930,1:30:00,73506,6.268,,,,
3585,3/25/1930,2:00:00,73503,6.166,,,,
3586,3/25/1930,2:30:00,73523,6.166,,,,
3587,3/25/1930,3:00:00,73534,6.166,,,,
3588,3/25/1930,3:30:00,73523,6.166,,,,
3589,3/25/1930,4:00:00,73565,6.166,,,,
3590,3/25/1930,4:30:00,73520,6.064,,,,
3591,3/25/1930,5:00:00,73520,6.064,,,,
3592,3/25/1930,5:30:00,73510,6.064,,,,
3593,3/25/1930,6:00:00,73520,6.064,,,,
3594,3/25/1930,6:30:00,73531,6.064,,,,
3595,3/25/1930,7:00:00,73531,6.064,,,,
3596,3/25/1930,7:30:00,73531,6.064,,,,
3597,3/25/1930,8:00:00,73534,6.166,,,,
3598,3/25/1930,8:30:00,73537,6.268,,,,
3599,3/25/1930,9:00:00,73526,6.268,,,,
3600,3/25/1930,9:30:00,73519,6.37,,,,
3601,3/25/1930,10:00:00,73498,6.37,,,,
3602,3/25/1930,10:30:00,73480,6.471,,,,
3603,3/25/1930,11:00:00,73452,6.573,,,,
3604,3/25/1930,11:30:00,73466,6.674,,,,
3605,3/25/1930,12:00:00,73455,6.674,,,,
3606,3/25/1930,12:30:00,73500,6.775,,,,
3607,3/25/1930,13:00:00,73441,6.877,,,,
3608,3/25/1930,13:30:00,73475,6.978,,,,
3609,3/25/1930,14:00:00,73464,6.978,,,,
3610,3/25/1930,14:30:00,73498,7.079,,,,
3611,3/25/1930,15:00:00,73508,7.079,,,,
3612,3/25/1930,15:30:00,73519,7.079,,,,
3613,3/25/1930,16:00:00,73529,7.079,,,,
3614,3/25/1930,16:30:00,73557,6.978,,,,
3615,3/25/1930,17:00:00,73575,6.877,,,,
3616,3/25/1930,17:30:00,73582,6.775,,,,
3617,3/25/1930,18:00:00,73610,6.674,,,,
3618,3/25/1930,18:30:00,73638,6.573,,,,
3619,3/25/1930,19:00:00,73666,6.471,,,,
3620,3/25/1930,19:30:00,73674,6.37,,,,
3621,3/25/1930,20:00:00,73695,6.37,,,,
3622,3/25/1930,20:30:00,73692,6.268,,,,
3623,3/25/1930,21:00:00,73712,6.268,,,,
3624,3/25/1930,21:30:00,73743,6.268,,,,
3625,3/25/1930,22:00:00,73733,6.268,,,,
3626,3/25/1930,22:30:00,73743,6.268,,,,
3627,3/25/1930,23:00:00,73720,6.166,,,,
3628,3/25/1930,23:30:00,73730,6.166,,,,
3629,3/26/1930,0:00:00,73727,6.064,,,,
3630,3/26/1930,0:30:00,73734,5.962,,,,
3631,3/26/1930,1:00:00,73745,5.962,,,,
3632,3/26/1930,1:30:00,73734,5.962,,,,
3633,3/26/1930,2:00:00,73755,5.962,,,,
3634,3/26/1930,2:30:00,73755,5.962,,,,
3635,3/26/1930,3:00:00,73765,5.962,,,,
3636,3/26/1930,3:30:00,73786,5.962,,,,
3637,3/26/1930,4:00:00,73786,5.962,,,,
3638,3/26/1930,4:30:00,73796,5.962,,,,
3639,3/26/1930,5:00:00,73824,5.86,,,,
3640,3/26/1930,5:30:00,73855,5.86,,,,
3641,3/26/1930,6:00:00,73886,5.86,,,,
3642,3/26/1930,6:30:00,73900,5.962,,,,
3643,3/26/1930,7:00:00,73910,5.962,,,,
3644,3/26/1930,7:30:00,73920,5.962,,,,
3645,3/26/1930,8:00:00,73913,6.064,,,,
3646,3/26/1930,8:30:00,73926,6.166,,,,
3647,3/26/1930,9:00:00,73937,6.166,,,,
3648,3/26/1930,9:30:00,73919,6.268,,,,
3649,3/26/1930,10:00:00,73922,6.37,,,,
3650,3/26/1930,10:30:00,73876,6.573,,,,
3651,3/26/1930,11:00:00,73872,6.775,,,,
3652,3/26/1930,11:30:00,73881,7.079,,,,
3653,3/26/1930,12:00:00,73861,7.481,,,,
3654,3/26/1930,12:30:00,73863,7.882,,,,
3655,3/26/1930,13:00:00,73876,7.983,,,,
3656,3/26/1930,13:30:00,73889,8.082,,,,
3657,3/26/1930,14:00:00,73900,8.082,,,,
3658,3/26/1930,14:30:00,73892,8.182,,,,
3659,3/26/1930,15:00:00,73913,8.182,,,,
3660,3/26/1930,15:30:00,73941,8.082,,,,
3661,3/26/1930,16:00:00,73952,8.082,,,,
3662,3/26/1930,16:30:00,73980,7.983,,,,
3663,3/26/1930,17:00:00,74008,7.882,,,,
3664,3/26/1930,17:30:00,74046,7.782,,,,
3665,3/26/1930,18:00:00,74053,7.682,,,,
3666,3/26/1930,18:30:00,74084,7.682,,,,
3667,3/26/1930,19:00:00,74071,7.582,,,,
3668,3/26/1930,19:30:00,74076,7.381,,,,
3669,3/26/1930,20:00:00,74073,7.28,,,,
3670,3/26/1930,20:30:00,74090,7.179,,,,
3671,3/26/1930,21:00:00,74087,7.079,,,,
3672,3/26/1930,21:30:00,74095,6.978,,,,
3673,3/26/1930,22:00:00,74102,6.877,,,,
3674,3/26/1930,22:30:00,74112,6.877,,,,
3675,3/26/1930,23:00:00,74133,6.877,,,,
3676,3/26/1930,23:30:00,74151,6.775,,,,
3677,3/27/1930,0:00:00,74161,6.775,,,,
3678,3/27/1930,0:30:00,74137,6.674,,,,
3679,3/27/1930,1:00:00,74117,6.674,,,,
3680,3/27/1930,1:30:00,74103,6.573,,,,
3681,3/27/1930,2:00:00,74114,6.573,,,,
3682,3/27/1930,2:30:00,74101,6.471,,,,
3683,3/27/1930,3:00:00,74098,6.37,,,,
3684,3/27/1930,3:30:00,74095,6.268,,,,
3685,3/27/1930,4:00:00,74102,6.166,,,,
3686,3/27/1930,4:30:00,74102,6.166,,,,
3687,3/27/1930,5:00:00,74120,6.064,,,,
3688,3/27/1930,5:30:00,74151,6.064,,,,
3689,3/27/1930,6:00:00,74182,6.064,,,,
3690,3/27/1930,6:30:00,74185,6.166,,,,
3691,3/27/1930,7:00:00,74236,6.166,,,,
3692,3/27/1930,7:30:00,74208,6.268,,,,
3693,3/27/1930,8:00:00,74232,6.37,,,,
3694,3/27/1930,8:30:00,74232,6.37,,,,
3695,3/27/1930,9:00:00,74183,6.471,,,,
3696,3/27/1930,9:30:00,74179,6.674,,,,
3697,3/27/1930,10:00:00,74143,6.877,,,,
3698,3/27/1930,10:30:00,74121,7.179,,,,
3699,3/27/1930,11:00:00,74081,7.582,,,,
3700,3/27/1930,11:30:00,74049,7.882,,,,
3701,3/27/1930,12:00:00,74017,8.182,,,,
3702,3/27/1930,12:30:00,73984,8.481,,,,
3703,3/27/1930,13:00:00,73977,8.581,,,,
3704,3/27/1930,13:30:00,73956,8.581,,,,
3705,3/27/1930,14:00:00,74008,8.581,,,,
3706,3/27/1930,14:30:00,74036,8.481,,,,
3707,3/27/1930,15:00:00,74043,8.382,,,,
3708,3/27/1930,15:30:00,74051,8.282,,,,
3709,3/27/1930,16:00:00,74037,8.182,,,,
3710,3/27/1930,16:30:00,74034,8.082,,,,
3711,3/27/1930,17:00:00,74093,7.983,,,,
3712,3/27/1930,17:30:00,74111,7.882,,,,
3713,3/27/1930,18:00:00,74111,7.882,,,,
3714,3/27/1930,18:30:00,74118,7.782,,,,
3715,3/27/1930,19:00:00,74136,7.682,,,,
3716,3/27/1930,19:30:00,74143,7.582,,,,
3717,3/27/1930,20:00:00,74161,7.481,,,,
3718,3/27/1930,20:30:00,74169,7.381,,,,
3719,3/27/1930,21:00:00,74189,7.381,,,,
3720,3/27/1930,21:30:00,74179,7.381,,,,
3721,3/27/1930,22:00:00,74186,7.28,,,,
3722,3/27/1930,22:30:00,74186,7.28,,,,
3723,3/27/1930,23:00:00,74194,7.179,,,,
3724,3/27/1930,23:30:00,74214,7.179,,,,
3725,3/28/1930,0:00:00,74256,7.179,,,,
3726,3/28/1930,0:30:00,74266,7.179,,,,
3727,3/28/1930,1:00:00,74263,7.079,,,,
3728,3/28/1930,1:30:00,74263,7.079,,,,
3729,3/28/1930,2:00:00,74242,7.079,,,,
3730,3/28/1930,2:30:00,74250,6.978,,,,
3731,3/28/1930,3:00:00,74239,6.978,,,,
3732,3/28/1930,3:30:00,74226,6.877,,,,
3733,3/28/1930,4:00:00,74244,6.775,,,,
3734,3/28/1930,4:30:00,74230,6.674,,,,
3735,3/28/1930,5:00:00,74238,6.573,,,,
3736,3/28/1930,5:30:00,74256,6.471,,,,
3737,3/28/1930,6:00:00,74256,6.471,,,,
3738,3/28/1930,6:30:00,74273,6.37,,,,
3739,3/28/1930,7:00:00,74263,6.37,,,,
3740,3/28/1930,7:30:00,74273,6.37,,,,
3741,3/28/1930,8:00:00,74256,6.471,,,,
3742,3/28/1930,8:30:00,74259,6.573,,,,
3743,3/28/1930,9:00:00,74254,6.775,,,,
3744,3/28/1930,9:30:00,74253,7.079,,,,
3745,3/28/1930,10:00:00,74244,7.481,,,,
3746,3/28/1930,10:30:00,74235,7.882,,,,
3747,3/28/1930,11:00:00,74203,8.182,,,,
3748,3/28/1930,11:30:00,74201,8.481,,,,
3749,3/28/1930,12:00:00,74163,8.581,,,,
3750,3/28/1930,12:30:00,74096,8.779,,,,
3751,3/28/1930,13:00:00,74092,8.978,,,,
3752,3/28/1930,13:30:00,74095,9.077,,,,
3753,3/28/1930,14:00:00,74085,9.077,,,,
3754,3/28/1930,14:30:00,74074,9.077,,,,
3755,3/28/1930,15:00:00,74085,9.077,,,,
3756,3/28/1930,15:30:00,74064,9.077,,,,
3757,3/28/1930,16:00:00,74071,8.978,,,,
3758,3/28/1930,16:30:00,74061,8.978,,,,
3759,3/28/1930,17:00:00,74068,8.879,,,,
3760,3/28/1930,17:30:00,74093,8.68,,,,
3761,3/28/1930,18:00:00,74080,8.581,,,,
3762,3/28/1930,18:30:00,74098,8.481,,,,
3763,3/28/1930,19:00:00,74102,8.282,,,,
3764,3/28/1930,19:30:00,74099,8.182,,,,
3765,3/28/1930,20:00:00,74096,8.082,,,,
3766,3/28/1930,20:30:00,74104,7.983,,,,
3767,3/28/1930,21:00:00,74121,7.882,,,,
3768,3/28/1930,21:30:00,74095,7.682,,,,
3769,3/28/1930,22:00:00,74095,7.682,,,,
3770,3/28/1930,22:30:00,74071,7.582,,,,
3771,3/28/1930,23:00:00,74037,7.481,,,,
3772,3/28/1930,23:30:00,74013,7.381,,,,
3773,3/29/1930,0:00:00,73979,7.28,,,,
3774,3/29/1930,0:30:00,73966,7.179,,,,
3775,3/29/1930,1:00:00,73940,6.978,,,,
3776,3/29/1930,1:30:00,73926,6.877,,,,
3777,3/29/1930,2:00:00,73913,6.775,,,,
3778,3/29/1930,2:30:00,73900,6.674,,,,
3779,3/29/1930,3:00:00,73920,6.674,,,,
3780,3/29/1930,3:30:00,73907,6.573,,,,
3781,3/29/1930,4:00:00,73897,6.573,,,,
3782,3/29/1930,4:30:00,73917,6.573,,,,
3783,3/29/1930,5:00:00,73928,6.573,,,,
3784,3/29/1930,5:30:00,73907,6.573,,,,
3785,3/29/1930,6:00:00,73948,6.573,,,,
3786,3/29/1930,6:30:00,73969,6.573,,,,
3787,3/29/1930,7:00:00,73938,6.573,,,,
3788,3/29/1930,7:30:00,73962,6.674,,,,
3789,3/29/1930,8:00:00,73931,6.674,,,,
3790,3/29/1930,8:30:00,73923,6.775,,,,
3791,3/29/1930,9:00:00,73895,6.877,,,,
3792,3/29/1930,9:30:00,73873,7.179,,,,
3793,3/29/1930,10:00:00,73875,7.582,,,,
3794,3/29/1930,10:30:00,73835,7.983,,,,
3795,3/29/1930,11:00:00,73819,8.481,,,,
3796,3/29/1930,11:30:00,73799,8.879,,,,
3797,3/29/1930,12:00:00,73795,9.077,,,,
3798,3/29/1930,12:30:00,73777,9.176,,,,
3799,3/29/1930,13:00:00,73770,9.275,,,,
3800,3/29/1930,13:30:00,73763,9.373,,,,
3801,3/29/1930,14:00:00,73760,9.275,,,,
3802,3/29/1930,14:30:00,73749,9.275,,,,
3803,3/29/1930,15:00:00,73760,9.275,,,,
3804,3/29/1930,15:30:00,73757,9.176,,,,
3805,3/29/1930,16:00:00,73764,9.077,,,,
3806,3/29/1930,16:30:00,73771,8.978,,,,
3807,3/29/1930,17:00:00,73776,8.779,,,,
3808,3/29/1930,17:30:00,73801,8.581,,,,
3809,3/29/1930,18:00:00,73819,8.481,,,,
3810,3/29/1930,18:30:00,73782,8.282,,,,
3811,3/29/1930,19:00:00,73799,8.182,,,,
3812,3/29/1930,19:30:00,73786,8.082,,,,
3813,3/29/1930,20:00:00,73793,7.983,,,,
3814,3/29/1930,20:30:00,73780,7.882,,,,
3815,3/29/1930,21:00:00,73788,7.782,,,,
3816,3/29/1930,21:30:00,73795,7.682,,,,
3817,3/29/1930,22:00:00,73782,7.582,,,,
3818,3/29/1930,22:30:00,73779,7.481,,,,
3819,3/29/1930,23:00:00,73768,7.481,,,,
3820,3/29/1930,23:30:00,73765,7.381,,,,
3821,3/30/1930,0:00:00,73734,7.381,,,,
3822,3/30/1930,0:30:00,73714,7.381,,,,
3823,3/30/1930,1:00:00,73700,7.28,,,,
3824,3/30/1930,1:30:00,73708,7.179,,,,
3825,3/30/1930,2:00:00,73677,7.179,,,,
3826,3/30/1930,2:30:00,73677,7.179,,,,
3827,3/30/1930,3:00:00,73664,7.079,,,,
3828,3/30/1930,3:30:00,73692,6.978,,,,
3829,3/30/1930,4:00:00,73671,6.978,,,,
3830,3/30/1930,4:30:00,73709,6.877,,,,
3831,3/30/1930,5:00:00,73720,6.877,,,,
3832,3/30/1930,5:30:00,73730,6.877,,,,
3833,3/30/1930,6:00:00,73761,6.877,,,,
3834,3/30/1930,6:30:00,73782,6.877,,,,
3835,3/30/1930,7:00:00,73771,6.877,,,,
3836,3/30/1930,7:30:00,73782,6.877,,,,
3837,3/30/1930,8:00:00,73802,6.877,,,,
3838,3/30/1930,8:30:00,73823,6.877,,,,
3839,3/30/1930,9:00:00,73830,6.775,,,,
3840,3/30/1930,9:30:00,73817,6.674,,,,
3841,3/30/1930,10:00:00,73793,6.573,,,,
3842,3/30/1930,10:30:00,73824,6.573,,,,
3843,3/30/1930,11:00:00,73811,6.471,,,,
3844,3/30/1930,11:30:00,73793,6.573,,,,
3845,3/30/1930,12:00:00,73793,6.573,,,,
3846,3/30/1930,12:30:00,73827,6.674,,,,
3847,3/30/1930,13:00:00,73817,6.674,,,,
3848,3/30/1930,13:30:00,73838,6.674,,,,
3849,3/30/1930,14:00:00,73869,6.674,,,,
3850,3/30/1930,14:30:00,73889,6.674,,,,
3851,3/30/1930,15:00:00,73910,6.674,,,,
3852,3/30/1930,15:30:00,73917,6.573,,,,
3853,3/30/1930,16:00:00,73938,6.573,,,,
3854,3/30/1930,16:30:00,73979,6.573,,,,
3855,3/30/1930,17:00:00,74031,6.573,,,,
3856,3/30/1930,17:30:00,74059,6.471,,,,
3857,3/30/1930,18:00:00,74098,6.37,,,,
3858,3/30/1930,18:30:00,74136,6.268,,,,
3859,3/30/1930,19:00:00,74136,6.268,,,,
3860,3/30/1930,19:30:00,74164,6.166,,,,
3861,3/30/1930,20:00:00,74154,6.166,,,,
3862,3/30/1930,20:30:00,74182,6.064,,,,
3863,3/30/1930,21:00:00,74192,6.064,,,,
3864,3/30/1930,21:30:00,74220,5.962,,,,
3865,3/30/1930,22:00:00,74220,5.962,,,,
3866,3/30/1930,22:30:00,74210,5.962,,,,
3867,3/30/1930,23:00:00,74217,5.86,,,,
3868,3/30/1930,23:30:00,74258,5.86,,,,
3869,3/31/1930,0:00:00,74289,5.86,,,,
3870,3/31/1930,0:30:00,74286,5.757,,,,
3871,3/31/1930,1:00:00,74273,5.655,,,,
3872,3/31/1930,1:30:00,74252,5.655,,,,
3873,3/31/1930,2:00:00,74239,5.552,,,,
3874,3/31/1930,2:30:00,74288,5.45,,,,
3875,3/31/1930,3:00:00,74309,5.45,,,,
3876,3/31/1930,3:30:00,74298,5.45,,,,
3877,3/31/1930,4:00:00,74337,5.347,,,,
3878,3/31/1930,4:30:00,74368,5.347,,,,
3879,3/31/1930,5:00:00,74354,5.244,,,,
3880,3/31/1930,5:30:00,74354,5.244,,,,
3881,3/31/1930,6:00:00,74382,5.141,,,,
3882,3/31/1930,6:30:00,74424,5.141,,,,
3883,3/31/1930,7:00:00,74444,5.141,,,,
3884,3/31/1930,7:30:00,74444,5.141,,,,
3885,3/31/1930,8:00:00,74465,5.141,,,,
3886,3/31/1930,8:30:00,74475,5.141,,,,
3887,3/31/1930,9:00:00,74496,5.141,,,,
3888,3/31/1930,9:30:00,74499,5.244,,,,
3889,3/31/1930,10:00:00,74468,5.244,,,,
3890,3/31/1930,10:30:00,74468,5.244,,,,
3891,3/31/1930,11:00:00,74440,5.347,,,,
3892,3/31/1930,11:30:00,74433,5.45,,,,
3893,3/31/1930,12:00:00,74436,5.552,,,,
3894,3/31/1930,12:30:00,74449,5.655,,,,
3895,3/31/1930,13:00:00,74452,5.757,,,,
3896,3/31/1930,13:30:00,74452,5.757,,,,
3897,3/31/1930,14:00:00,74472,5.757,,,,
3898,3/31/1930,14:30:00,74470,5.655,,,,
3899,3/31/1930,15:00:00,74480,5.655,,,,
3900,3/31/1930,15:30:00,74459,5.655,,,,
3901,3/31/1930,16:00:00,74477,5.552,,,,
3902,3/31/1930,16:30:00,74484,5.45,,,,
3903,3/31/1930,17:00:00,74495,5.45,,,,
3904,3/31/1930,17:30:00,74512,5.347,,,,
3905,3/31/1930,18:00:00,74543,5.347,,,,
3906,3/31/1930,18:30:00,74530,5.244,,,,
3907,3/31/1930,19:00:00,74561,5.244,,,,
3908,3/31/1930,19:30:00,74537,5.141,,,,
3909,3/31/1930,20:00:00,74548,5.141,,,,
3910,3/31/1930,20:30:00,74579,5.141,,,,
3911,3/31/1930,21:00:00,74596,5.037,,,,
3912,3/31/1930,21:30:00,74586,5.037,,,,
3913,3/31/1930,22:00:00,74583,4.934,,,,
3914,3/31/1930,22:30:00,74593,4.934,,,,
3915,3/31/1930,23:00:00,74573,4.934,,,,
3916,3/31/1930,23:30:00,74570,4.831,,,,
3917,4/1/1930,0:00:00,74590,4.831,,,,
3918,4/1/1930,0:30:00,74539,4.831,,,,
3919,4/1/1930,1:00:00,74549,4.831,,,,
3920,4/1/1930,1:30:00,74539,4.831,,,,
3921,4/1/1930,2:00:00,74539,4.831,,,,
3922,4/1/1930,2:30:00,74515,4.727,,,,
3923,4/1/1930,3:00:00,74536,4.727,,,,
3924,4/1/1930,3:30:00,74536,4.727,,,,
3925,4/1/1930,4:00:00,74536,4.727,,,,
3926,4/1/1930,4:30:00,74536,4.727,,,,
3927,4/1/1930,5:00:00,74543,4.623,,,,
3928,4/1/1930,5:30:00,74553,4.623,,,,
3929,4/1/1930,6:00:00,74584,4.623,,,,
3930,4/1/1930,6:30:00,74595,4.623,,,,
3931,4/1/1930,7:00:00,74595,4.623,,,,
3932,4/1/1930,7:30:00,74595,4.623,,,,
3933,4/1/1930,7:53:54,,,,Logged,,
3934,4/1/1930,7:53:57,,,,,Logged,Logged
