Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
486,1/26/1937,14:00:00,74757,12.883,,,,
487,1/26/1937,14:30:00,74720,13.076,,,,
488,1/26/1937,15:00:00,74683,13.173,,,,
489,1/26/1937,15:30:00,74646,13.365,,,,
490,1/26/1937,16:00:00,74608,13.461,,,,
491,1/26/1937,16:30:00,74596,13.558,,,,
492,1/26/1937,17:00:00,74572,13.75,,,,
493,1/26/1937,17:30:00,74560,13.846,,,,
494,1/26/1937,18:00:00,74522,13.942,,,,
495,1/26/1937,18:30:00,74509,13.942,,,,
496,1/26/1937,19:00:00,74484,14.038,,,,
497,1/26/1937,19:30:00,74498,14.134,,,,
498,1/26/1937,20:00:00,74498,14.23,,,,
499,1/26/1937,20:30:00,74524,14.23,,,,
500,1/26/1937,21:00:00,74511,14.23,,,,
501,1/26/1937,21:30:00,74511,14.23,,,,
502,1/26/1937,22:00:00,74536,14.23,,,,
503,1/26/1937,22:30:00,74561,14.134,,,,
504,1/26/1937,23:00:00,74573,14.038,,,,
505,1/26/1937,23:30:00,74561,14.038,,,,
506,1/27/1937,0:00:00,74573,13.942,,,,
507,1/27/1937,0:30:00,74585,13.846,,,,
508,1/27/1937,1:00:00,74584,13.75,,,,
509,1/27/1937,1:30:00,74571,13.654,,,,
510,1/27/1937,2:00:00,74571,13.654,,,,
511,1/27/1937,2:30:00,74597,13.654,,,,
512,1/27/1937,3:00:00,74583,13.558,,,,
513,1/27/1937,3:30:00,74596,13.558,,,,
514,1/27/1937,4:00:00,74570,13.461,,,,
515,1/27/1937,4:30:00,74557,13.461,,,,
516,1/27/1937,5:00:00,74595,13.365,,,,
517,1/27/1937,5:30:00,74582,13.365,,,,
518,1/27/1937,6:00:00,74594,13.269,,,,
519,1/27/1937,6:30:00,74568,13.173,,,,
520,1/27/1937,7:00:00,74567,13.076,,,,
521,1/27/1937,7:30:00,74606,13.076,,,,
522,1/27/1937,8:00:00,74618,12.98,,,,
523,1/27/1937,8:30:00,74655,12.883,,,,
524,1/27/1937,9:00:00,74642,12.787,,,,
525,1/27/1937,9:30:00,74654,12.69,,,,
526,1/27/1937,10:00:00,74667,12.69,,,,
527,1/27/1937,10:30:00,74667,12.69,,,,
528,1/27/1937,11:00:00,74642,12.69,,,,
529,1/27/1937,11:30:00,74642,12.69,,,,
530,1/27/1937,12:00:00,74629,12.787,,,,
531,1/27/1937,12:30:00,74655,12.787,,,,
532,1/27/1937,13:00:00,74605,12.98,,,,
533,1/27/1937,13:30:00,74606,13.076,,,,
534,1/27/1937,14:00:00,74569,13.269,,,,
535,1/27/1937,14:30:00,74570,13.461,,,,
536,1/27/1937,15:00:00,74558,13.558,,,,
537,1/27/1937,15:30:00,74533,13.75,,,,
538,1/27/1937,16:00:00,74496,13.846,,,,
539,1/27/1937,16:30:00,74471,13.942,,,,
540,1/27/1937,17:00:00,74421,14.038,,,,
541,1/27/1937,17:30:00,74396,14.134,,,,
542,1/27/1937,18:00:00,74384,14.23,,,,
543,1/27/1937,18:30:00,74397,14.325,,,,
544,1/27/1937,19:00:00,74372,14.421,,,,
545,1/27/1937,19:30:00,74373,14.517,,,,
546,1/27/1937,20:00:00,74373,14.613,,,,
547,1/27/1937,20:30:00,74462,14.613,,,,
548,1/27/1937,21:00:00,74539,14.613,,,,
549,1/27/1937,21:30:00,74526,14.613,,,,
550,1/27/1937,22:00:00,74551,14.517,,,,
551,1/27/1937,22:30:00,74564,14.517,,,,
552,1/27/1937,23:00:00,74601,14.421,,,,
553,1/27/1937,23:30:00,74563,14.421,,,,
554,1/28/1937,0:00:00,74563,14.325,,,,
555,1/28/1937,0:30:00,74563,14.325,,,,
556,1/28/1937,1:00:00,74575,14.23,,,,
557,1/28/1937,1:30:00,74587,14.23,,,,
558,1/28/1937,2:00:00,74587,14.134,,,,
559,1/28/1937,2:30:00,74587,14.134,,,,
560,1/28/1937,3:00:00,74599,14.038,,,,
561,1/28/1937,3:30:00,74573,14.038,,,,
562,1/28/1937,4:00:00,74586,13.942,,,,
563,1/28/1937,4:30:00,74585,13.846,,,,
564,1/28/1937,5:00:00,74585,13.846,,,,
565,1/28/1937,5:30:00,74597,13.75,,,,
566,1/28/1937,6:00:00,74597,13.75,,,,
567,1/28/1937,6:30:00,74584,13.654,,,,
568,1/28/1937,7:00:00,74609,13.654,,,,
569,1/28/1937,7:30:00,74609,13.558,,,,
570,1/28/1937,8:00:00,74621,13.558,,,,
571,1/28/1937,8:30:00,74634,13.461,,,,
572,1/28/1937,9:00:00,74659,13.461,,,,
573,1/28/1937,9:30:00,74685,13.461,,,,
574,1/28/1937,10:00:00,74672,13.461,,,,
575,1/28/1937,10:30:00,74685,13.461,,,,
576,1/28/1937,11:00:00,74710,13.461,,,,
577,1/28/1937,11:30:00,74723,13.461,,,,
578,1/28/1937,12:00:00,74711,13.558,,,,
579,1/28/1937,12:30:00,74711,13.558,,,,
580,1/28/1937,13:00:00,74711,13.558,,,,
581,1/28/1937,13:30:00,74686,13.654,,,,
582,1/28/1937,14:00:00,74674,13.846,,,,
583,1/28/1937,14:30:00,74637,13.942,,,,
584,1/28/1937,15:00:00,74624,14.038,,,,
585,1/28/1937,15:30:00,74638,14.134,,,,
586,1/28/1937,16:00:00,74600,14.134,,,,
587,1/28/1937,16:30:00,74587,14.134,,,,
588,1/28/1937,17:00:00,74523,14.134,,,,
589,1/28/1937,17:30:00,74549,14.134,,,,
590,1/28/1937,18:00:00,74625,14.134,,,,
591,1/28/1937,18:30:00,74575,14.23,,,,
592,1/28/1937,19:00:00,74676,14.134,,,,
593,1/28/1937,19:30:00,74714,14.134,,,,
594,1/28/1937,20:00:00,74651,14.134,,,,
595,1/28/1937,20:30:00,74688,14.038,,,,
596,1/28/1937,21:00:00,74688,14.038,,,,
597,1/28/1937,21:30:00,74765,14.038,,,,
598,1/28/1937,22:00:00,74815,13.942,,,,
599,1/28/1937,22:30:00,74840,13.846,,,,
600,1/28/1937,23:00:00,74840,13.846,,,,
601,1/28/1937,23:30:00,74827,13.75,,,,
602,1/29/1937,0:00:00,74839,13.75,,,,
603,1/29/1937,0:30:00,74776,13.75,,,,
604,1/29/1937,1:00:00,74737,13.654,,,,
605,1/29/1937,1:30:00,74800,13.654,,,,
606,1/29/1937,2:00:00,74800,13.558,,,,
607,1/29/1937,2:30:00,74774,13.461,,,,
608,1/29/1937,3:00:00,74761,13.461,,,,
609,1/29/1937,3:30:00,74760,13.365,,,,
610,1/29/1937,4:00:00,74735,13.365,,,,
611,1/29/1937,4:30:00,74734,13.269,,,,
612,1/29/1937,5:00:00,74734,13.173,,,,
613,1/29/1937,5:30:00,74720,13.076,,,,
614,1/29/1937,6:00:00,74720,12.98,,,,
615,1/29/1937,6:30:00,74732,12.98,,,,
616,1/29/1937,7:00:00,74719,12.883,,,,
617,1/29/1937,7:30:00,74731,12.787,,,,
618,1/29/1937,8:00:00,74731,12.69,,,,
619,1/29/1937,8:30:00,74756,12.594,,,,
620,1/29/1937,9:00:00,74768,12.497,,,,
621,1/29/1937,9:30:00,74767,12.401,,,,
622,1/29/1937,10:00:00,74793,12.401,,,,
623,1/29/1937,10:30:00,74805,12.401,,,,
624,1/29/1937,11:00:00,74793,12.497,,,,
625,1/29/1937,11:30:00,74793,12.497,,,,
626,1/29/1937,12:00:00,74780,12.497,,,,
627,1/29/1937,12:30:00,74781,12.594,,,,
628,1/29/1937,13:00:00,74743,12.594,,,,
629,1/29/1937,13:30:00,74731,12.69,,,,
630,1/29/1937,14:00:00,74694,12.883,,,,
631,1/29/1937,14:30:00,74656,12.98,,,,
632,1/29/1937,15:00:00,74644,13.076,,,,
633,1/29/1937,15:30:00,74594,13.269,,,,
634,1/29/1937,16:00:00,74544,13.365,,,,
635,1/29/1937,16:30:00,74506,13.461,,,,
636,1/29/1937,17:00:00,74481,13.558,,,,
637,1/29/1937,17:30:00,74431,13.75,,,,
638,1/29/1937,18:00:00,74419,13.846,,,,
639,1/29/1937,18:30:00,74407,13.942,,,,
640,1/29/1937,19:00:00,74408,14.038,,,,
641,1/29/1937,19:30:00,74422,14.23,,,,
642,1/29/1937,20:00:00,74524,14.23,,,,
643,1/29/1937,20:30:00,74536,14.23,,,,
644,1/29/1937,21:00:00,74549,14.23,,,,
645,1/29/1937,21:30:00,74498,14.134,,,,
646,1/29/1937,22:00:00,74472,14.038,,,,
647,1/29/1937,22:30:00,74535,13.942,,,,
648,1/29/1937,23:00:00,74560,13.846,,,,
649,1/29/1937,23:30:00,74547,13.846,,,,
650,1/30/1937,0:00:00,74546,13.75,,,,
651,1/30/1937,0:30:00,74533,13.654,,,,
652,1/30/1937,1:00:00,74546,13.654,,,,
653,1/30/1937,1:30:00,74545,13.558,,,,
654,1/30/1937,2:00:00,74583,13.461,,,,
655,1/30/1937,2:30:00,74570,13.461,,,,
656,1/30/1937,3:00:00,74518,13.365,,,,
657,1/30/1937,3:30:00,74493,13.365,,,,
658,1/30/1937,4:00:00,74479,13.269,,,,
659,1/30/1937,4:30:00,74467,13.269,,,,
660,1/30/1937,5:00:00,74466,13.173,,,,
661,1/30/1937,5:30:00,74453,13.173,,,,
662,1/30/1937,6:00:00,74453,13.076,,,,
663,1/30/1937,6:30:00,74439,12.98,,,,
664,1/30/1937,7:00:00,74452,12.883,,,,
665,1/30/1937,7:30:00,74464,12.787,,,,
666,1/30/1937,8:00:00,74463,12.69,,,,
667,1/30/1937,8:30:00,74475,12.594,,,,
668,1/30/1937,9:00:00,74462,12.497,,,,
669,1/30/1937,9:30:00,74500,12.497,,,,
670,1/30/1937,10:00:00,74475,12.497,,,,
671,1/30/1937,10:30:00,74475,12.497,,,,
672,1/30/1937,11:00:00,74487,12.497,,,,
673,1/30/1937,11:30:00,74487,12.497,,,,
674,1/30/1937,12:00:00,74501,12.594,,,,
675,1/30/1937,12:30:00,74501,12.69,,,,
676,1/30/1937,13:00:00,74489,12.787,,,,
677,1/30/1937,13:30:00,74464,12.883,,,,
678,1/30/1937,14:00:00,74441,13.173,,,,
679,1/30/1937,14:30:00,74403,13.269,,,,
680,1/30/1937,15:00:00,74379,13.461,,,,
681,1/30/1937,15:30:00,74341,13.558,,,,
682,1/30/1937,16:00:00,74316,13.654,,,,
683,1/30/1937,16:30:00,74304,13.75,,,,
684,1/30/1937,17:00:00,74254,13.846,,,,
685,1/30/1937,17:30:00,74254,13.942,,,,
686,1/30/1937,18:00:00,74242,14.038,,,,
687,1/30/1937,18:30:00,74230,14.134,,,,
688,1/30/1937,19:00:00,74243,14.23,,,,
689,1/30/1937,19:30:00,74218,14.23,,,,
690,1/30/1937,20:00:00,74231,14.325,,,,
691,1/30/1937,20:30:00,74257,14.325,,,,
692,1/30/1937,21:00:00,74269,14.325,,,,
693,1/30/1937,21:30:00,74269,14.23,,,,
694,1/30/1937,22:00:00,74269,14.23,,,,
695,1/30/1937,22:30:00,74307,14.23,,,,
696,1/30/1937,23:00:00,74306,14.134,,,,
697,1/30/1937,23:30:00,74306,14.134,,,,
698,1/31/1937,0:00:00,74306,14.038,,,,
699,1/31/1937,0:30:00,74331,14.038,,,,
700,1/31/1937,1:00:00,74318,13.942,,,,
701,1/31/1937,1:30:00,74317,13.846,,,,
702,1/31/1937,2:00:00,74330,13.75,,,,
703,1/31/1937,2:30:00,74316,13.654,,,,
704,1/31/1937,3:00:00,74341,13.558,,,,
705,1/31/1937,3:30:00,74302,13.461,,,,
706,1/31/1937,4:00:00,74314,13.365,,,,
707,1/31/1937,4:30:00,74314,13.269,,,,
708,1/31/1937,5:00:00,74300,13.173,,,,
709,1/31/1937,5:30:00,74274,13.076,,,,
710,1/31/1937,6:00:00,74274,12.98,,,,
711,1/31/1937,6:30:00,74287,12.98,,,,
712,1/31/1937,7:00:00,74273,12.787,,,,
713,1/31/1937,7:30:00,74298,12.69,,,,
714,1/31/1937,8:00:00,74297,12.594,,,,
715,1/31/1937,8:30:00,74297,12.594,,,,
716,1/31/1937,9:00:00,74322,12.497,,,,
717,1/31/1937,9:30:00,74296,12.401,,,,
718,1/31/1937,10:00:00,74321,12.401,,,,
719,1/31/1937,10:30:00,74309,12.401,,,,
720,1/31/1937,11:00:00,74296,12.497,,,,
721,1/31/1937,11:30:00,74309,12.497,,,,
722,1/31/1937,12:00:00,74309,12.497,,,,
723,1/31/1937,12:30:00,74284,12.594,,,,
724,1/31/1937,13:00:00,74310,12.69,,,,
725,1/31/1937,13:30:00,74298,12.787,,,,
726,1/31/1937,14:00:00,74299,12.98,,,,
727,1/31/1937,14:30:00,74287,13.076,,,,
728,1/31/1937,15:00:00,74262,13.173,,,,
729,1/31/1937,15:30:00,74237,13.269,,,,
730,1/31/1937,16:00:00,74225,13.365,,,,
731,1/31/1937,16:30:00,74188,13.461,,,,
732,1/31/1937,17:00:00,74162,13.461,,,,
733,1/31/1937,17:30:00,74150,13.558,,,,
734,1/31/1937,18:00:00,74125,13.654,,,,
735,1/31/1937,18:30:00,74100,13.75,,,,
736,1/31/1937,19:00:00,74101,13.846,,,,
737,1/31/1937,19:30:00,74089,13.942,,,,
738,1/31/1937,20:00:00,74089,14.038,,,,
739,1/31/1937,20:30:00,74115,14.134,,,,
740,1/31/1937,21:00:00,74140,14.038,,,,
741,1/31/1937,21:30:00,74166,14.038,,,,
742,1/31/1937,22:00:00,74217,14.038,,,,
743,1/31/1937,22:30:00,74254,13.942,,,,
744,1/31/1937,23:00:00,74292,13.846,,,,
745,1/31/1937,23:30:00,74317,13.75,,,,
746,2/1/1937,0:00:00,74316,13.654,,,,
747,2/1/1937,0:30:00,74341,13.558,,,,
748,2/1/1937,1:00:00,74340,13.461,,,,
749,2/1/1937,1:30:00,74365,13.365,,,,
750,2/1/1937,2:00:00,74378,13.269,,,,
751,2/1/1937,2:30:00,74377,13.173,,,,
752,2/1/1937,3:00:00,74364,13.076,,,,
753,2/1/1937,3:30:00,74376,12.98,,,,
754,2/1/1937,4:00:00,74375,12.883,,,,
755,2/1/1937,4:30:00,74362,12.787,,,,
756,2/1/1937,5:00:00,74361,12.69,,,,
757,2/1/1937,5:30:00,74373,12.594,,,,
758,2/1/1937,6:00:00,74386,12.497,,,,
759,2/1/1937,6:30:00,74385,12.401,,,,
760,2/1/1937,7:00:00,74384,12.304,,,,
761,2/1/1937,7:30:00,74397,12.304,,,,
762,2/1/1937,8:00:00,74435,12.207,,,,
763,2/1/1937,8:30:00,74447,12.207,,,,
764,2/1/1937,9:00:00,74498,12.207,,,,
765,2/1/1937,9:30:00,74524,12.207,,,,
766,2/1/1937,10:00:00,74524,12.207,,,,
767,2/1/1937,10:30:00,74549,12.207,,,,
768,2/1/1937,11:00:00,74562,12.207,,,,
769,2/1/1937,11:30:00,74563,12.304,,,,
770,2/1/1937,12:00:00,74602,12.401,,,,
771,2/1/1937,12:30:00,74589,12.497,,,,
772,2/1/1937,13:00:00,74577,12.594,,,,
773,2/1/1937,13:30:00,74565,12.69,,,,
774,2/1/1937,14:00:00,74554,12.883,,,,
775,2/1/1937,14:30:00,74542,13.076,,,,
776,2/1/1937,15:00:00,74530,13.269,,,,
777,2/1/1937,15:30:00,74506,13.365,,,,
778,2/1/1937,16:00:00,74481,13.461,,,,
779,2/1/1937,16:30:00,74456,13.558,,,,
780,2/1/1937,17:00:00,74444,13.654,,,,
781,2/1/1937,17:30:00,74380,13.654,,,,
782,2/1/1937,18:00:00,74342,13.75,,,,
783,2/1/1937,18:30:00,74342,13.75,,,,
784,2/1/1937,19:00:00,74445,13.846,,,,
785,2/1/1937,19:30:00,74572,13.846,,,,
786,2/1/1937,20:00:00,74623,13.846,,,,
787,2/1/1937,20:30:00,74597,13.75,,,,
788,2/1/1937,21:00:00,74635,13.75,,,,
789,2/1/1937,21:30:00,74660,13.654,,,,
790,2/1/1937,22:00:00,74698,13.654,,,,
791,2/1/1937,22:30:00,74736,13.558,,,,
792,2/1/1937,23:00:00,74748,13.461,,,,
793,2/1/1937,23:30:00,74697,13.365,,,,
794,2/2/1937,0:00:00,74684,13.365,,,,
795,2/2/1937,0:30:00,74696,13.269,,,,
796,2/2/1937,1:00:00,74709,13.269,,,,
797,2/2/1937,1:30:00,74734,13.173,,,,
798,2/2/1937,2:00:00,74734,13.173,,,,
799,2/2/1937,2:30:00,74720,13.076,,,,
800,2/2/1937,3:00:00,74707,12.98,,,,
801,2/2/1937,3:30:00,74694,12.883,,,,
802,2/2/1937,4:00:00,74693,12.787,,,,
803,2/2/1937,4:30:00,74706,12.787,,,,
804,2/2/1937,5:00:00,74667,12.69,,,,
805,2/2/1937,5:30:00,74667,12.69,,,,
806,2/2/1937,6:00:00,74667,12.69,,,,
807,2/2/1937,6:30:00,74666,12.594,,,,
808,2/2/1937,7:00:00,74641,12.594,,,,
809,2/2/1937,7:30:00,74679,12.594,,,,
810,2/2/1937,8:00:00,74653,12.497,,,,
811,2/2/1937,8:30:00,74679,12.497,,,,
812,2/2/1937,9:00:00,74665,12.401,,,,
813,2/2/1937,9:30:00,74691,12.401,,,,
814,2/2/1937,10:00:00,74691,12.401,,,,
815,2/2/1937,10:30:00,74691,12.497,,,,
816,2/2/1937,11:00:00,74691,12.497,,,,
817,2/2/1937,11:30:00,74679,12.497,,,,
818,2/2/1937,12:00:00,74704,12.497,,,,
819,2/2/1937,12:30:00,74679,12.594,,,,
820,2/2/1937,13:00:00,74654,12.69,,,,
821,2/2/1937,13:30:00,74629,12.787,,,,
822,2/2/1937,14:00:00,74617,12.883,,,,
823,2/2/1937,14:30:00,74580,12.98,,,,
824,2/2/1937,15:00:00,74542,13.076,,,,
825,2/2/1937,15:30:00,74504,13.173,,,,
826,2/2/1937,16:00:00,74467,13.269,,,,
827,2/2/1937,16:30:00,74493,13.365,,,,
828,2/2/1937,17:00:00,74595,13.461,,,,
829,2/2/1937,17:30:00,74519,13.461,,,,
830,2/2/1937,18:00:00,74556,13.365,,,,
831,2/2/1937,18:30:00,74505,13.269,,,,
832,2/2/1937,19:00:00,74530,13.269,,,,
833,2/2/1937,19:30:00,74569,13.269,,,,
834,2/2/1937,20:00:00,74581,13.269,,,,
835,2/2/1937,20:30:00,74606,13.173,,,,
836,2/2/1937,21:00:00,74618,13.076,,,,
837,2/2/1937,21:30:00,74529,13.076,,,,
838,2/2/1937,22:00:00,74541,12.98,,,,
839,2/2/1937,22:30:00,74566,12.883,,,,
840,2/2/1937,23:00:00,74578,12.787,,,,
841,2/2/1937,23:30:00,74604,12.787,,,,
842,2/3/1937,0:00:00,74616,12.69,,,,
843,2/3/1937,0:30:00,74603,12.594,,,,
844,2/3/1937,1:00:00,74564,12.497,,,,
845,2/3/1937,1:30:00,74563,12.401,,,,
846,2/3/1937,2:00:00,74563,12.304,,,,
847,2/3/1937,2:30:00,74550,12.304,,,,
848,2/3/1937,3:00:00,74537,12.207,,,,
849,2/3/1937,3:30:00,74549,12.11,,,,
850,2/3/1937,4:00:00,74523,12.013,,,,
851,2/3/1937,4:30:00,74497,11.916,,,,
852,2/3/1937,5:00:00,74484,11.916,,,,
853,2/3/1937,5:30:00,74483,11.819,,,,
854,2/3/1937,6:00:00,74470,11.722,,,,
855,2/3/1937,6:30:00,74469,11.625,,,,
856,2/3/1937,7:00:00,74457,11.625,,,,
857,2/3/1937,7:30:00,74443,11.528,,,,
858,2/3/1937,8:00:00,74481,11.431,,,,
859,2/3/1937,8:30:00,74456,11.431,,,,
860,2/3/1937,9:00:00,74442,11.334,,,,
861,2/3/1937,9:30:00,74442,11.334,,,,
862,2/3/1937,10:00:00,74430,11.334,,,,
863,2/3/1937,10:30:00,74417,11.334,,,,
864,2/3/1937,11:00:00,74456,11.431,,,,
865,2/3/1937,11:30:00,74456,11.431,,,,
866,2/3/1937,12:00:00,74456,11.528,,,,
867,2/3/1937,12:30:00,74444,11.625,,,,
868,2/3/1937,13:00:00,74419,11.722,,,,
869,2/3/1937,13:30:00,74420,11.819,,,,
870,2/3/1937,14:00:00,74396,12.11,,,,
871,2/3/1937,14:30:00,74372,12.304,,,,
872,2/3/1937,15:00:00,74347,12.401,,,,
873,2/3/1937,15:30:00,74322,12.594,,,,
874,2/3/1937,16:00:00,74298,12.69,,,,
875,2/3/1937,16:30:00,74247,12.787,,,,
876,2/3/1937,17:00:00,74222,12.883,,,,
877,2/3/1937,17:30:00,74223,12.98,,,,
878,2/3/1937,18:00:00,74223,13.076,,,,
879,2/3/1937,18:30:00,74249,13.173,,,,
880,2/3/1937,19:00:00,74288,13.173,,,,
881,2/3/1937,19:30:00,74262,13.173,,,,
882,2/3/1937,20:00:00,74301,13.269,,,,
883,2/3/1937,20:30:00,74276,13.269,,,,
884,2/3/1937,21:00:00,74276,13.269,,,,
885,2/3/1937,21:30:00,74301,13.269,,,,
886,2/3/1937,22:00:00,74352,13.269,,,,
887,2/3/1937,22:30:00,74352,13.269,,,,
888,2/3/1937,23:00:00,74416,13.269,,,,
889,2/3/1937,23:30:00,74428,13.173,,,,
890,2/4/1937,0:00:00,74428,13.173,,,,
891,2/4/1937,0:30:00,74428,13.173,,,,
892,2/4/1937,1:00:00,74440,13.076,,,,
893,2/4/1937,1:30:00,74466,13.076,,,,
894,2/4/1937,2:00:00,74439,12.98,,,,
895,2/4/1937,2:30:00,74439,12.883,,,,
896,2/4/1937,3:00:00,74439,12.883,,,,
897,2/4/1937,3:30:00,74452,12.883,,,,
898,2/4/1937,4:00:00,74451,12.787,,,,
899,2/4/1937,4:30:00,74476,12.787,,,,
900,2/4/1937,5:00:00,74463,12.69,,,,
901,2/4/1937,5:30:00,74488,12.594,,,,
902,2/4/1937,6:00:00,74488,12.594,,,,
903,2/4/1937,6:30:00,74500,12.497,,,,
904,2/4/1937,7:00:00,74512,12.401,,,,
905,2/4/1937,7:30:00,74525,12.401,,,,
906,2/4/1937,8:00:00,74537,12.304,,,,
907,2/4/1937,8:30:00,74549,12.207,,,,
908,2/4/1937,9:00:00,74549,12.207,,,,
909,2/4/1937,9:30:00,74562,12.11,,,,
910,2/4/1937,10:00:00,74574,12.11,,,,
911,2/4/1937,10:30:00,74562,12.11,,,,
912,2/4/1937,11:00:00,74549,12.11,,,,
913,2/4/1937,11:30:00,74600,12.11,,,,
914,2/4/1937,12:00:00,74600,12.207,,,,
915,2/4/1937,12:30:00,74588,12.207,,,,
916,2/4/1937,13:00:00,74563,12.401,,,,
917,2/4/1937,13:30:00,74538,12.497,,,,
918,2/4/1937,14:00:00,74501,12.69,,,,
919,2/4/1937,14:30:00,74528,12.883,,,,
920,2/4/1937,15:00:00,74490,12.883,,,,
921,2/4/1937,15:30:00,74529,12.98,,,,
922,2/4/1937,16:00:00,74503,12.98,,,,
923,2/4/1937,16:30:00,74465,12.98,,,,
924,2/4/1937,17:00:00,74490,12.98,,,,
925,2/4/1937,17:30:00,74453,13.076,,,,
926,2/4/1937,18:00:00,74427,13.076,,,,
927,2/4/1937,18:30:00,74389,13.076,,,,
928,2/4/1937,19:00:00,74351,13.173,,,,
929,2/4/1937,19:30:00,74351,13.173,,,,
930,2/4/1937,20:00:00,74352,13.269,,,,
931,2/4/1937,20:30:00,74352,13.269,,,,
932,2/4/1937,21:00:00,74352,13.269,,,,
933,2/4/1937,21:30:00,74365,13.269,,,,
934,2/4/1937,22:00:00,74403,13.269,,,,
935,2/4/1937,22:30:00,74441,13.173,,,,
936,2/4/1937,23:00:00,74492,13.173,,,,
937,2/4/1937,23:30:00,74529,13.076,,,,
938,2/5/1937,0:00:00,74529,13.076,,,,
939,2/5/1937,0:30:00,74516,12.98,,,,
940,2/5/1937,1:00:00,74529,12.98,,,,
941,2/5/1937,1:30:00,74503,12.98,,,,
942,2/5/1937,2:00:00,74516,12.98,,,,
943,2/5/1937,2:30:00,74515,12.883,,,,
944,2/5/1937,3:00:00,74515,12.883,,,,
945,2/5/1937,3:30:00,74502,12.787,,,,
946,2/5/1937,4:00:00,74515,12.787,,,,
947,2/5/1937,4:30:00,74489,12.69,,,,
948,2/5/1937,5:00:00,74476,12.69,,,,
949,2/5/1937,5:30:00,74463,12.594,,,,
950,2/5/1937,6:00:00,74463,12.594,,,,
951,2/5/1937,6:30:00,74462,12.497,,,,
952,2/5/1937,7:00:00,74475,12.497,,,,
953,2/5/1937,7:30:00,74487,12.401,,,,
954,2/5/1937,8:00:00,74487,12.401,,,,
955,2/5/1937,8:30:00,74524,12.304,,,,
956,2/5/1937,9:00:00,74537,12.304,,,,
957,2/5/1937,9:30:00,74550,12.304,,,,
958,2/5/1937,10:00:00,74537,12.304,,,,
959,2/5/1937,10:30:00,74537,12.304,,,,
960,2/5/1937,11:00:00,74550,12.304,,,,
961,2/5/1937,11:30:00,74537,12.304,,,,
962,2/5/1937,12:00:00,74538,12.401,,,,
963,2/5/1937,12:30:00,74526,12.497,,,,
964,2/5/1937,13:00:00,74564,12.497,,,,
965,2/5/1937,13:30:00,74526,12.594,,,,
966,2/5/1937,14:00:00,74501,12.69,,,,
967,2/5/1937,14:30:00,74476,12.69,,,,
968,2/5/1937,15:00:00,74464,12.787,,,,
969,2/5/1937,15:30:00,74413,12.883,,,,
970,2/5/1937,16:00:00,74363,12.98,,,,
971,2/5/1937,16:30:00,74325,13.076,,,,
972,2/5/1937,17:00:00,74339,13.173,,,,
973,2/5/1937,17:30:00,74327,13.269,,,,
974,2/5/1937,18:00:00,74288,13.269,,,,
975,2/5/1937,18:30:00,74365,13.365,,,,
976,2/5/1937,19:00:00,74302,13.365,,,,
977,2/5/1937,19:30:00,74290,13.461,,,,
978,2/5/1937,20:00:00,74303,13.558,,,,
979,2/5/1937,20:30:00,74341,13.558,,,,
980,2/5/1937,21:00:00,74341,13.558,,,,
981,2/5/1937,21:30:00,74367,13.558,,,,
982,2/5/1937,22:00:00,74418,13.558,,,,
983,2/5/1937,22:30:00,74455,13.461,,,,
984,2/5/1937,23:00:00,74455,13.461,,,,
985,2/5/1937,23:30:00,74455,13.365,,,,
986,2/6/1937,0:00:00,74479,13.269,,,,
987,2/6/1937,0:30:00,74518,13.269,,,,
988,2/6/1937,1:00:00,74453,13.173,,,,
989,2/6/1937,1:30:00,74453,13.173,,,,
990,2/6/1937,2:00:00,74466,13.076,,,,
991,2/6/1937,2:30:00,74490,12.98,,,,
992,2/6/1937,3:00:00,74478,12.98,,,,
993,2/6/1937,3:30:00,74426,12.883,,,,
994,2/6/1937,4:00:00,74438,12.787,,,,
995,2/6/1937,4:30:00,74425,12.69,,,,
996,2/6/1937,5:00:00,74425,12.69,,,,
997,2/6/1937,5:30:00,74399,12.594,,,,
998,2/6/1937,6:00:00,74424,12.497,,,,
999,2/6/1937,6:30:00,74423,12.401,,,,
1000,2/6/1937,7:00:00,74436,12.401,,,,
1001,2/6/1937,7:30:00,74448,12.304,,,,
1002,2/6/1937,8:00:00,74447,12.207,,,,
1003,2/6/1937,8:30:00,74460,12.207,,,,
1004,2/6/1937,9:00:00,74485,12.11,,,,
1005,2/6/1937,9:30:00,74485,12.013,,,,
1006,2/6/1937,10:00:00,74485,12.013,,,,
1007,2/6/1937,10:30:00,74485,12.013,,,,
1008,2/6/1937,11:00:00,74510,12.013,,,,
1009,2/6/1937,11:30:00,74523,12.013,,,,
1010,2/6/1937,12:00:00,74523,12.013,,,,
1011,2/6/1937,12:30:00,74511,12.11,,,,
1012,2/6/1937,13:00:00,74511,12.207,,,,
1013,2/6/1937,13:30:00,74525,12.401,,,,
1014,2/6/1937,14:00:00,74514,12.69,,,,
1015,2/6/1937,14:30:00,74503,12.883,,,,
