Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
2325,7/9/2017,15:45:00,74802,14.804,,,,
2326,7/9/2017,16:00:00,74816,14.9,,,,
2327,7/9/2017,16:15:00,74816,14.9,,,,
2328,7/9/2017,16:30:00,74816,14.9,,,,
2329,7/9/2017,16:45:00,74784,14.9,,,,
2330,7/9/2017,17:00:00,74764,14.9,,,,
2331,7/9/2017,17:15:00,74733,14.9,,,,
2332,7/9/2017,17:30:00,74722,14.9,,,,
2333,7/9/2017,17:45:00,74702,14.9,,,,
2334,7/9/2017,18:00:00,74705,14.996,,,,
2335,7/9/2017,18:15:00,74694,14.996,,,,
2336,7/9/2017,18:30:00,74708,15.091,,,,
2337,7/9/2017,18:45:00,74687,15.091,,,,
2338,7/9/2017,19:00:00,74687,15.091,,,,
2339,7/9/2017,19:15:00,74666,15.091,,,,
2340,7/9/2017,19:30:00,74663,14.996,,,,
2341,7/9/2017,19:45:00,74694,14.996,,,,
2342,7/9/2017,20:00:00,74694,14.996,,,,
2343,7/9/2017,20:15:00,74712,14.9,,,,
2344,7/9/2017,20:30:00,74753,14.9,,,,
2345,7/9/2017,20:45:00,74750,14.804,,,,
2346,7/9/2017,21:00:00,74792,14.804,,,,
2347,7/9/2017,21:15:00,74799,14.709,,,,
2348,7/9/2017,21:30:00,74817,14.613,,,,
2349,7/9/2017,21:45:00,74845,14.517,,,,
2350,7/9/2017,22:00:00,74865,14.517,,,,
2351,7/9/2017,22:15:00,74873,14.421,,,,
2352,7/9/2017,22:30:00,74883,14.421,,,,
2353,7/9/2017,22:45:00,74921,14.325,,,,
2354,7/9/2017,23:00:00,74929,14.23,,,,
2355,7/9/2017,23:15:00,74929,14.23,,,,
2356,7/9/2017,23:30:00,74926,14.134,,,,
2357,7/9/2017,23:45:00,74922,14.038,,,,
2358,7/10/2017,0:00:00,74943,14.038,,,,
2359,7/10/2017,0:15:00,74940,13.942,,,,
2360,7/10/2017,0:30:00,74896,13.846,,,,
2361,7/10/2017,0:45:00,74896,13.846,,,,
2362,7/10/2017,1:00:00,74903,13.75,,,,
2363,7/10/2017,1:15:00,74910,13.654,,,,
2364,7/10/2017,1:30:00,74897,13.558,,,,
2365,7/10/2017,1:45:00,74883,13.461,,,,
2366,7/10/2017,2:00:00,74873,13.461,,,,
2367,7/10/2017,2:15:00,74849,13.365,,,,
2368,7/10/2017,2:30:00,74846,13.269,,,,
2369,7/10/2017,2:45:00,74812,13.173,,,,
2370,7/10/2017,3:00:00,74819,13.076,,,,
2371,7/10/2017,3:15:00,74806,12.98,,,,
2372,7/10/2017,3:30:00,74806,12.98,,,,
2373,7/10/2017,3:45:00,74792,12.883,,,,
2374,7/10/2017,4:00:00,74800,12.787,,,,
2375,7/10/2017,4:15:00,74786,12.69,,,,
2376,7/10/2017,4:30:00,74783,12.594,,,,
2377,7/10/2017,4:45:00,74783,12.594,,,,
2378,7/10/2017,5:00:00,74780,12.497,,,,
2379,7/10/2017,5:15:00,74777,12.401,,,,
2380,7/10/2017,5:30:00,74774,12.304,,,,
2381,7/10/2017,5:45:00,74774,12.304,,,,
2382,7/10/2017,6:00:00,74761,12.207,,,,
2383,7/10/2017,6:15:00,74778,12.11,,,,
2384,7/10/2017,6:30:00,74768,12.11,,,,
2385,7/10/2017,6:45:00,74765,12.013,,,,
2386,7/10/2017,7:00:00,74741,11.916,,,,
2387,7/10/2017,7:15:00,74741,11.916,,,,
2388,7/10/2017,7:30:00,74762,11.916,,,,
2389,7/10/2017,7:45:00,74759,11.819,,,,
2390,7/10/2017,8:00:00,74759,11.819,,,,
2391,7/10/2017,8:15:00,74748,11.819,,,,
2392,7/10/2017,8:30:00,74800,11.819,,,,
2393,7/10/2017,8:45:00,74780,11.819,,,,
2394,7/10/2017,9:00:00,74783,11.916,,,,
2395,7/10/2017,9:15:00,74772,11.916,,,,
2396,7/10/2017,9:30:00,74772,11.916,,,,
2397,7/10/2017,9:45:00,74765,12.013,,,,
2398,7/10/2017,10:00:00,74761,12.207,,,,
2399,7/10/2017,10:15:00,74764,12.304,,,,
2400,7/10/2017,10:30:00,74752,12.594,,,,
2401,7/10/2017,10:45:00,74758,12.787,,,,
2402,7/10/2017,11:00:00,74754,12.98,,,,
2403,7/10/2017,11:15:00,74753,13.269,,,,
2404,7/10/2017,11:30:00,74749,13.461,,,,
2405,7/10/2017,11:45:00,74755,13.654,,,,
2406,7/10/2017,12:00:00,74740,13.846,,,,
2407,7/10/2017,12:15:00,74746,14.038,,,,
2408,7/10/2017,12:30:00,74732,14.23,,,,
2409,7/10/2017,12:45:00,74728,14.421,,,,
2410,7/10/2017,13:00:00,74723,14.613,,,,
2411,7/10/2017,13:15:00,74709,14.804,,,,
2412,7/10/2017,13:30:00,74702,14.9,,,,
2413,7/10/2017,13:45:00,74694,14.996,,,,
2414,7/10/2017,14:00:00,74677,15.091,,,,
2415,7/10/2017,14:15:00,74680,15.187,,,,
2416,7/10/2017,14:30:00,74662,15.282,,,,
2417,7/10/2017,14:45:00,74624,15.378,,,,
2418,7/10/2017,15:00:00,74596,15.473,,,,
2419,7/10/2017,15:15:00,74602,15.664,,,,
2420,7/10/2017,15:30:00,74567,15.855,,,,
2421,7/10/2017,15:45:00,74580,15.951,,,,
2422,7/10/2017,16:00:00,74570,15.951,,,,
2423,7/10/2017,16:15:00,74580,15.951,,,,
2424,7/10/2017,16:30:00,74580,15.951,,,,
2425,7/10/2017,16:45:00,74556,15.855,,,,
2426,7/10/2017,17:00:00,74536,15.855,,,,
2427,7/10/2017,17:15:00,74515,15.855,,,,
2428,7/10/2017,17:30:00,74536,15.855,,,,
2429,7/10/2017,17:45:00,74518,15.951,,,,
2430,7/10/2017,18:00:00,74518,15.951,,,,
2431,7/10/2017,18:15:00,74511,16.046,,,,
2432,7/10/2017,18:30:00,74500,16.046,,,,
2433,7/10/2017,18:45:00,74480,16.046,,,,
2434,7/10/2017,19:00:00,74483,16.141,,,,
2435,7/10/2017,19:15:00,74483,16.141,,,,
2436,7/10/2017,19:30:00,74493,16.141,,,,
2437,7/10/2017,19:45:00,74566,16.141,,,,
2438,7/10/2017,20:00:00,75005,14.038,,,,
2439,7/10/2017,20:15:00,75117,13.654,,,,
2440,7/10/2017,20:30:00,74885,13.846,,,,
2441,7/10/2017,20:45:00,74843,14.134,,,,
2442,7/10/2017,21:00:00,74859,14.325,,,,
2443,7/10/2017,21:15:00,74842,14.421,,,,
2444,7/10/2017,21:30:00,74883,14.421,,,,
2445,7/10/2017,21:45:00,74883,14.421,,,,
2446,7/10/2017,22:00:00,74935,14.421,,,,
2447,7/10/2017,22:15:00,74924,14.421,,,,
2448,7/10/2017,22:30:00,74914,14.421,,,,
2449,7/10/2017,22:45:00,74873,14.421,,,,
2450,7/10/2017,23:00:00,74842,14.421,,,,
2451,7/10/2017,23:15:00,74828,14.325,,,,
2452,7/10/2017,23:30:00,74818,14.325,,,,
2453,7/10/2017,23:45:00,74797,14.325,,,,
2454,7/11/2017,0:00:00,74784,14.23,,,,
2455,7/11/2017,0:15:00,74773,14.23,,,,
2456,7/11/2017,0:30:00,74749,14.134,,,,
2457,7/11/2017,0:45:00,74739,14.134,,,,
2458,7/11/2017,1:00:00,74729,14.134,,,,
2459,7/11/2017,1:15:00,74726,14.038,,,,
2460,7/11/2017,1:30:00,74715,14.038,,,,
2461,7/11/2017,1:45:00,74691,13.942,,,,
2462,7/11/2017,2:00:00,74681,13.942,,,,
2463,7/11/2017,2:15:00,74688,13.846,,,,
2464,7/11/2017,2:30:00,74675,13.75,,,,
2465,7/11/2017,2:45:00,74661,13.654,,,,
2466,7/11/2017,3:00:00,74682,13.654,,,,
2467,7/11/2017,3:15:00,74669,13.558,,,,
2468,7/11/2017,3:30:00,74666,13.461,,,,
2469,7/11/2017,3:45:00,74642,13.365,,,,
2470,7/11/2017,4:00:00,74628,13.269,,,,
2471,7/11/2017,4:15:00,74615,13.173,,,,
2472,7/11/2017,4:30:00,74622,13.076,,,,
2473,7/11/2017,4:45:00,74622,13.076,,,,
2474,7/11/2017,5:00:00,74640,12.98,,,,
2475,7/11/2017,5:15:00,74616,12.883,,,,
2476,7/11/2017,5:30:00,74624,12.787,,,,
2477,7/11/2017,5:45:00,74641,12.69,,,,
2478,7/11/2017,6:00:00,74672,12.69,,,,
2479,7/11/2017,6:15:00,74659,12.594,,,,
2480,7/11/2017,6:30:00,74677,12.497,,,,
2481,7/11/2017,6:45:00,74677,12.497,,,,
2482,7/11/2017,7:00:00,74684,12.401,,,,
2483,7/11/2017,7:15:00,74684,12.401,,,,
2484,7/11/2017,7:30:00,74670,12.304,,,,
2485,7/11/2017,7:45:00,74681,12.304,,,,
2486,7/11/2017,8:00:00,74691,12.304,,,,
2487,7/11/2017,8:15:00,74691,12.304,,,,
2488,7/11/2017,8:30:00,74691,12.304,,,,
2489,7/11/2017,8:45:00,74691,12.304,,,,
2490,7/11/2017,9:00:00,74702,12.304,,,,
2491,7/11/2017,9:15:00,74702,12.304,,,,
2492,7/11/2017,9:30:00,74712,12.304,,,,
2493,7/11/2017,9:45:00,74694,12.401,,,,
2494,7/11/2017,10:00:00,74697,12.497,,,,
2495,7/11/2017,10:15:00,74690,12.594,,,,
2496,7/11/2017,10:30:00,74696,12.787,,,,
2497,7/11/2017,10:45:00,74702,12.98,,,,
2498,7/11/2017,11:00:00,74719,13.173,,,,
2499,7/11/2017,11:15:00,74694,13.365,,,,
2500,7/11/2017,11:30:00,74686,13.461,,,,
2501,7/11/2017,11:45:00,74689,13.558,,,,
2502,7/11/2017,12:00:00,74675,13.75,,,,
2503,7/11/2017,12:15:00,74650,13.942,,,,
2504,7/11/2017,12:30:00,74656,14.134,,,,
2505,7/11/2017,12:45:00,74631,14.325,,,,
2506,7/11/2017,13:00:00,74637,14.517,,,,
2507,7/11/2017,13:15:00,74612,14.709,,,,
2508,7/11/2017,13:30:00,74605,14.804,,,,
2509,7/11/2017,13:45:00,74594,15.091,,,,
2510,7/11/2017,14:00:00,74586,15.187,,,,
2511,7/11/2017,14:15:00,74582,15.378,,,,
2512,7/11/2017,14:30:00,74593,15.378,,,,
2513,7/11/2017,14:45:00,74575,15.473,,,,
2514,7/11/2017,15:00:00,74575,15.473,,,,
2515,7/11/2017,15:15:00,74575,15.473,,,,
2516,7/11/2017,15:30:00,74547,15.569,,,,
2517,7/11/2017,15:45:00,74537,15.569,,,,
2518,7/11/2017,16:00:00,74537,15.569,,,,
2519,7/11/2017,16:15:00,74540,15.664,,,,
2520,7/11/2017,16:30:00,74519,15.664,,,,
2521,7/11/2017,16:45:00,74522,15.76,,,,
2522,7/11/2017,17:00:00,74512,15.76,,,,
2523,7/11/2017,17:15:00,74501,15.76,,,,
2524,7/11/2017,17:30:00,74491,15.76,,,,
2525,7/11/2017,17:45:00,74494,15.855,,,,
2526,7/11/2017,18:00:00,74474,15.855,,,,
2527,7/11/2017,18:15:00,74477,15.951,,,,
2528,7/11/2017,18:30:00,74466,15.951,,,,
2529,7/11/2017,18:45:00,74466,15.951,,,,
2530,7/11/2017,19:00:00,74477,15.951,,,,
2531,7/11/2017,19:15:00,74477,15.951,,,,
2532,7/11/2017,19:30:00,74494,15.855,,,,
2533,7/11/2017,19:45:00,74474,15.855,,,,
2534,7/11/2017,20:00:00,74481,15.76,,,,
2535,7/11/2017,20:15:00,74522,15.76,,,,
2536,7/11/2017,20:30:00,74519,15.664,,,,
2537,7/11/2017,20:45:00,74516,15.569,,,,
2538,7/11/2017,21:00:00,74523,15.473,,,,
2539,7/11/2017,21:15:00,74551,15.378,,,,
2540,7/11/2017,21:30:00,74572,15.378,,,,
2541,7/11/2017,21:45:00,74590,15.282,,,,
2542,7/11/2017,22:00:00,74607,15.187,,,,
2543,7/11/2017,22:15:00,74635,15.091,,,,
2544,7/11/2017,22:30:00,74635,15.091,,,,
2545,7/11/2017,22:45:00,74591,14.996,,,,
2546,7/11/2017,23:00:00,74653,14.996,,,,
2547,7/11/2017,23:15:00,74691,14.9,,,,
2548,7/11/2017,23:30:00,74722,14.9,,,,
2549,7/11/2017,23:45:00,74730,14.804,,,,
2550,7/12/2017,0:00:00,74709,14.804,,,,
2551,7/12/2017,0:15:00,74685,14.709,,,,
2552,7/12/2017,0:30:00,74706,14.709,,,,
2553,7/12/2017,0:45:00,74723,14.613,,,,
2554,7/12/2017,1:00:00,74734,14.613,,,,
2555,7/12/2017,1:15:00,74731,14.517,,,,
2556,7/12/2017,1:30:00,74696,14.421,,,,
2557,7/12/2017,1:45:00,74696,14.421,,,,
2558,7/12/2017,2:00:00,74683,14.325,,,,
2559,7/12/2017,2:15:00,74670,14.23,,,,
2560,7/12/2017,2:30:00,74666,14.134,,,,
2561,7/12/2017,2:45:00,74663,14.038,,,,
2562,7/12/2017,3:00:00,74653,14.038,,,,
2563,7/12/2017,3:15:00,74681,13.942,,,,
2564,7/12/2017,3:30:00,74668,13.846,,,,
2565,7/12/2017,3:45:00,74665,13.75,,,,
2566,7/12/2017,4:00:00,74661,13.654,,,,
2567,7/12/2017,4:15:00,74648,13.558,,,,
2568,7/12/2017,4:30:00,74669,13.558,,,,
2569,7/12/2017,4:45:00,74686,13.461,,,,
2570,7/12/2017,5:00:00,74683,13.365,,,,
2571,7/12/2017,5:15:00,74691,13.269,,,,
2572,7/12/2017,5:30:00,74698,13.173,,,,
2573,7/12/2017,5:45:00,74719,13.173,,,,
2574,7/12/2017,6:00:00,74716,13.076,,,,
2575,7/12/2017,6:15:00,74723,12.98,,,,
2576,7/12/2017,6:30:00,74723,12.98,,,,
2577,7/12/2017,6:45:00,74730,12.883,,,,
2578,7/12/2017,7:00:00,74717,12.787,,,,
2579,7/12/2017,7:15:00,74727,12.787,,,,
2580,7/12/2017,7:30:00,74734,12.69,,,,
2581,7/12/2017,7:45:00,74734,12.69,,,,
2582,7/12/2017,8:00:00,74745,12.69,,,,
2583,7/12/2017,8:15:00,74734,12.69,,,,
2584,7/12/2017,8:30:00,74755,12.69,,,,
2585,7/12/2017,8:45:00,74755,12.69,,,,
2586,7/12/2017,9:00:00,74745,12.69,,,,
2587,7/12/2017,9:15:00,74745,12.69,,,,
2588,7/12/2017,9:30:00,74758,12.787,,,,
2589,7/12/2017,9:45:00,74769,12.787,,,,
2590,7/12/2017,10:00:00,74761,12.883,,,,
2591,7/12/2017,10:15:00,74775,12.98,,,,
2592,7/12/2017,10:30:00,74775,12.98,,,,
2593,7/12/2017,10:45:00,74778,13.076,,,,
2594,7/12/2017,11:00:00,74791,13.173,,,,
2595,7/12/2017,11:09:22,,,,Logged,,
2596,7/12/2017,11:09:44,,,Logged,,,
2597,7/12/2017,11:09:53,,,,Logged,,
2598,7/12/2017,11:10:10,,,Logged,,,
2599,7/12/2017,11:10:31,,,,Logged,,
2600,7/12/2017,11:10:38,,,,,Logged,Logged
