Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1802,6/26/2009,1:30:00,75142,12.787,3.54,,,,
1803,6/26/2009,2:00:00,75071,12.787,3.54,,,,
1804,6/26/2009,2:30:00,75057,12.69,3.54,,,,
1805,6/26/2009,3:00:00,75015,12.69,3.54,,,,
1806,6/26/2009,3:30:00,74987,12.69,3.54,,,,
1807,6/26/2009,4:00:00,74959,12.594,3.54,,,,
1808,6/26/2009,4:30:00,74987,12.594,3.54,,,,
1809,6/26/2009,5:00:00,74973,12.497,3.54,,,,
1810,6/26/2009,5:30:00,74945,12.401,3.54,,,,
1811,6/26/2009,6:00:00,74945,12.401,3.54,,,,
1812,6/26/2009,6:30:00,74973,12.304,3.54,,,,
1813,6/26/2009,7:00:00,74987,12.304,3.54,,,,
1814,6/26/2009,7:30:00,74973,12.304,3.54,,,,
1815,6/26/2009,8:00:00,74973,12.304,3.54,,,,
1816,6/26/2009,8:30:00,74987,12.304,3.54,,,,
1817,6/26/2009,9:00:00,75001,12.304,3.54,,,,
1818,6/26/2009,9:30:00,75001,12.304,3.54,,,,
1819,6/26/2009,10:00:00,74987,12.304,3.54,,,,
1820,6/26/2009,10:30:00,74973,12.304,3.54,,,,
1821,6/26/2009,11:00:00,74917,12.401,3.54,,,,
1822,6/26/2009,11:30:00,74945,12.401,3.54,,,,
1823,6/26/2009,12:00:00,74902,12.497,3.54,,,,
1824,6/26/2009,12:30:00,74902,12.497,3.54,,,,
1825,6/26/2009,13:00:00,74916,12.594,3.54,,,,
1826,6/26/2009,13:30:00,74916,12.594,3.54,,,,
1827,6/26/2009,14:00:00,74860,12.69,3.54,,,,
1828,6/26/2009,14:30:00,74860,12.69,3.54,,,,
1829,6/26/2009,15:00:00,74859,12.787,3.54,,,,
1830,6/26/2009,15:30:00,74845,12.883,3.54,,,,
1831,6/26/2009,16:00:00,74887,12.98,3.54,,,,
1832,6/26/2009,16:30:00,74901,13.076,3.54,,,,
1833,6/26/2009,17:00:00,74859,13.173,3.54,,,,
1834,6/26/2009,17:30:00,74845,13.076,3.54,,,,
1835,6/26/2009,18:00:00,74887,13.076,3.54,,,,
1836,6/26/2009,18:30:00,74915,13.076,3.54,,,,
1837,6/26/2009,19:00:00,74958,12.98,3.54,,,,
1838,6/26/2009,19:30:00,74944,12.98,3.54,,,,
1839,6/26/2009,20:00:00,74972,12.98,3.54,,,,
1840,6/26/2009,20:30:00,75043,12.98,3.54,,,,
1841,6/26/2009,21:00:00,75043,12.98,3.54,,,,
1842,6/26/2009,21:30:00,75043,12.98,3.54,,,,
1843,6/26/2009,22:00:00,75057,12.883,3.54,,,,
1844,6/26/2009,22:30:00,75043,12.883,3.54,,,,
1845,6/26/2009,23:00:00,75071,12.787,3.54,,,,
1846,6/26/2009,23:30:00,75043,12.787,3.54,,,,
1847,6/27/2009,0:00:00,75029,12.69,3.54,,,,
1848,6/27/2009,0:30:00,75015,12.69,3.54,,,,
1849,6/27/2009,1:00:00,75001,12.69,3.54,,,,
1850,6/27/2009,1:30:00,74987,12.594,3.54,,,,
1851,6/27/2009,2:00:00,75001,12.594,3.54,,,,
1852,6/27/2009,2:30:00,74987,12.497,3.54,,,,
1853,6/27/2009,3:00:00,74987,12.497,3.54,,,,
1854,6/27/2009,3:30:00,74987,12.401,3.54,,,,
1855,6/27/2009,4:00:00,75001,12.304,3.54,,,,
1856,6/27/2009,4:30:00,75016,12.304,3.54,,,,
1857,6/27/2009,5:00:00,75030,12.207,3.54,,,,
1858,6/27/2009,5:30:00,75044,12.11,3.54,,,,
1859,6/27/2009,6:00:00,75044,12.11,3.54,,,,
1860,6/27/2009,6:30:00,75073,12.013,3.54,,,,
1861,6/27/2009,7:00:00,75087,12.013,3.54,,,,
1862,6/27/2009,7:30:00,75087,11.916,3.54,,,,
1863,6/27/2009,8:00:00,75129,11.916,3.54,,,,
1864,6/27/2009,8:30:00,75101,12.013,3.54,,,,
1865,6/27/2009,9:00:00,75101,12.013,3.54,,,,
1866,6/27/2009,9:30:00,75129,12.013,3.54,,,,
1867,6/27/2009,10:00:00,75143,12.013,3.54,,,,
1868,6/27/2009,10:30:00,75129,12.013,3.54,,,,
1869,6/27/2009,11:00:00,75143,12.013,3.54,,,,
1870,6/27/2009,11:30:00,75129,12.11,3.54,,,,
1871,6/27/2009,12:00:00,75129,12.11,3.54,,,,
1872,6/27/2009,12:30:00,75115,12.207,3.54,,,,
1873,6/27/2009,13:00:00,75100,12.304,3.54,,,,
1874,6/27/2009,13:30:00,75114,12.401,3.54,,,,
1875,6/27/2009,14:00:00,75086,12.497,3.54,,,,
1876,6/27/2009,14:30:00,75071,12.69,3.54,,,,
1877,6/27/2009,15:00:00,75057,12.787,3.54,,,,
1878,6/27/2009,15:30:00,75071,12.98,3.54,,,,
1879,6/27/2009,16:00:00,75071,13.076,3.54,,,,
1880,6/27/2009,16:30:00,75057,13.173,3.54,,,,
1881,6/27/2009,17:00:00,75042,13.269,3.54,,,,
1882,6/27/2009,17:30:00,75056,13.269,3.54,,,,
1883,6/27/2009,18:00:00,75056,13.269,3.54,,,,
1884,6/27/2009,18:30:00,75085,13.365,3.54,,,,
1885,6/27/2009,19:00:00,75113,13.365,3.54,,,,
1886,6/27/2009,19:30:00,75127,13.269,3.54,,,,
1887,6/27/2009,20:00:00,75141,13.269,3.54,,,,
1888,6/27/2009,20:30:00,75169,13.269,3.54,,,,
1889,6/27/2009,21:00:00,75198,13.173,3.54,,,,
1890,6/27/2009,21:30:00,75226,13.173,3.54,,,,
1891,6/27/2009,22:00:00,75226,13.173,3.54,,,,
1892,6/27/2009,22:30:00,75240,13.076,3.54,,,,
1893,6/27/2009,23:00:00,75212,13.076,3.54,,,,
1894,6/27/2009,23:30:00,75212,12.98,3.54,,,,
1895,6/28/2009,0:00:00,75212,12.98,3.54,,,,
1896,6/28/2009,0:30:00,75212,12.883,3.54,,,,
1897,6/28/2009,1:00:00,75212,12.883,3.54,,,,
1898,6/28/2009,1:30:00,75212,12.883,3.54,,,,
1899,6/28/2009,2:00:00,75227,12.787,3.54,,,,
1900,6/28/2009,2:30:00,75227,12.787,3.54,,,,
1901,6/28/2009,3:00:00,75227,12.69,3.54,,,,
1902,6/28/2009,3:30:00,75213,12.69,3.54,,,,
1903,6/28/2009,4:00:00,75241,12.69,3.54,,,,
1904,6/28/2009,4:30:00,75241,12.69,3.54,,,,
1905,6/28/2009,5:00:00,75269,12.594,3.54,,,,
1906,6/28/2009,5:30:00,75284,12.594,3.54,,,,
1907,6/28/2009,6:00:00,75312,12.594,3.54,,,,
1908,6/28/2009,6:30:00,75312,12.594,3.54,,,,
1909,6/28/2009,7:00:00,75312,12.594,3.54,,,,
1910,6/28/2009,7:30:00,75340,12.594,3.54,,,,
1911,6/28/2009,8:00:00,75340,12.594,3.54,,,,
1912,6/28/2009,8:30:00,75368,12.594,3.54,,,,
1913,6/28/2009,9:00:00,75354,12.594,3.54,,,,
1914,6/28/2009,9:30:00,75340,12.594,3.54,,,,
1915,6/28/2009,10:00:00,75354,12.594,3.54,,,,
1916,6/28/2009,10:30:00,75382,12.594,3.54,,,,
1917,6/28/2009,11:00:00,75368,12.69,3.54,,,,
1918,6/28/2009,11:30:00,75326,12.594,3.54,,,,
1919,6/28/2009,12:00:00,75326,12.594,3.54,,,,
1920,6/28/2009,12:30:00,75298,12.69,3.54,,,,
1921,6/28/2009,13:00:00,75269,12.69,3.54,,,,
1922,6/28/2009,13:30:00,75255,12.787,3.54,,,,
1923,6/28/2009,14:00:00,75227,12.787,3.54,,,,
1924,6/28/2009,14:30:00,75170,12.883,3.54,,,,
1925,6/28/2009,15:00:00,75170,12.98,3.54,,,,
1926,6/28/2009,15:30:00,75184,13.076,3.54,,,,
1927,6/28/2009,16:00:00,75212,13.076,3.54,,,,
1928,6/28/2009,16:30:00,75198,13.076,3.54,,,,
1929,6/28/2009,17:00:00,75226,13.269,3.54,,,,
1930,6/28/2009,17:30:00,75240,13.269,3.54,,,,
1931,6/28/2009,18:00:00,75155,13.173,3.54,,,,
1932,6/28/2009,18:30:00,75184,13.076,3.54,,,,
1933,6/28/2009,19:00:00,75184,13.076,3.54,,,,
1934,6/28/2009,19:30:00,75170,13.076,3.54,,,,
1935,6/28/2009,20:00:00,75212,12.98,3.54,,,,
1936,6/28/2009,20:30:00,75170,12.98,3.54,,,,
1937,6/28/2009,21:00:00,75170,12.98,3.54,,,,
1938,6/28/2009,21:30:00,75170,12.883,3.54,,,,
1939,6/28/2009,22:00:00,75156,12.883,3.54,,,,
1940,6/28/2009,22:30:00,75156,12.787,3.54,,,,
1941,6/28/2009,23:00:00,75142,12.787,3.54,,,,
1942,6/28/2009,23:30:00,75128,12.69,3.54,,,,
1943,6/29/2009,0:00:00,75086,12.69,3.54,,,,
1944,6/29/2009,0:30:00,75086,12.594,3.54,,,,
1945,6/29/2009,1:00:00,75086,12.497,3.54,,,,
1946,6/29/2009,1:30:00,75086,12.401,3.54,,,,
1947,6/29/2009,2:00:00,75086,12.401,3.54,,,,
1948,6/29/2009,2:30:00,75058,12.304,3.54,,,,
1949,6/29/2009,3:00:00,75016,12.207,3.54,,,,
1950,6/29/2009,3:30:00,75030,12.207,3.54,,,,
1951,6/29/2009,4:00:00,75016,12.11,3.54,,,,
1952,6/29/2009,4:30:00,75016,12.11,3.54,,,,
1953,6/29/2009,5:00:00,75002,12.013,3.54,,,,
1954,6/29/2009,5:30:00,75016,11.916,3.54,,,,
1955,6/29/2009,6:00:00,75030,11.916,3.54,,,,
1956,6/29/2009,6:30:00,75031,11.819,3.51,,,,
1957,6/29/2009,7:00:00,75045,11.819,3.51,,,,
1958,6/29/2009,7:30:00,75045,11.722,3.51,,,,
1959,6/29/2009,8:00:00,75059,11.722,3.51,,,,
1960,6/29/2009,8:30:00,75045,11.819,3.51,,,,
1961,6/29/2009,9:00:00,75045,11.819,3.51,,,,
1962,6/29/2009,9:30:00,75031,11.819,3.51,,,,
1963,6/29/2009,10:00:00,75031,11.819,3.51,,,,
1964,6/29/2009,10:30:00,75016,11.819,3.54,,,,
1965,6/29/2009,11:00:00,74988,11.916,3.51,,,,
1966,6/29/2009,11:30:00,74988,11.916,3.51,,,,
1967,6/29/2009,11:55:58,,,,,Logged,,
1968,6/29/2009,11:56:09,,,,,,Logged,Logged
