Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1358,10/25/2011,19:30:00,74348,7.079,3.51,,,,
1359,10/25/2011,20:00:00,74363,6.978,3.51,,,,
1360,10/25/2011,20:30:00,74363,6.978,3.51,,,,
1361,10/25/2011,21:00:00,74349,6.877,3.51,,,,
1362,10/25/2011,21:30:00,74349,6.775,3.51,,,,
1363,10/25/2011,22:00:00,74349,6.775,3.48,,,,
1364,10/25/2011,22:30:00,74335,6.674,3.48,,,,
1365,10/25/2011,23:00:00,74321,6.674,3.51,,,,
1366,10/25/2011,23:30:00,74321,6.674,3.48,,,,
1367,10/26/2011,0:00:00,74265,6.573,3.48,,,,
1368,10/26/2011,0:30:00,74265,6.573,3.48,,,,
1369,10/26/2011,1:00:00,74265,6.573,3.48,,,,
1370,10/26/2011,1:30:00,74223,6.573,3.48,,,,
1371,10/26/2011,2:00:00,74223,6.471,3.48,,,,
1372,10/26/2011,2:30:00,74180,6.471,3.48,,,,
1373,10/26/2011,3:00:00,74152,6.471,3.48,,,,
1374,10/26/2011,3:30:00,74124,6.471,3.48,,,,
1375,10/26/2011,4:00:00,74152,6.471,3.48,,,,
1376,10/26/2011,4:30:00,74138,6.37,3.48,,,,
1377,10/26/2011,5:00:00,74152,6.37,3.48,,,,
1378,10/26/2011,5:30:00,74124,6.37,3.48,,,,
1379,10/26/2011,6:00:00,74110,6.37,3.48,,,,
1380,10/26/2011,6:30:00,74124,6.268,3.48,,,,
1381,10/26/2011,7:00:00,74096,6.268,3.48,,,,
1382,10/26/2011,7:30:00,74096,6.268,3.48,,,,
1383,10/26/2011,8:00:00,74139,6.268,3.48,,,,
1384,10/26/2011,8:30:00,74082,6.268,3.48,,,,
1385,10/26/2011,9:00:00,74068,6.268,3.48,,,,
1386,10/26/2011,9:30:00,74082,6.268,3.48,,,,
1387,10/26/2011,10:00:00,74110,6.268,3.48,,,,
1388,10/26/2011,10:30:00,74026,6.268,3.48,,,,
1389,10/26/2011,11:00:00,73998,6.268,3.48,,,,
1390,10/26/2011,11:30:00,73983,6.268,3.48,,,,
1391,10/26/2011,12:00:00,73955,6.268,3.48,,,,
1392,10/26/2011,12:30:00,73927,6.268,3.48,,,,
1393,10/26/2011,13:00:00,73885,6.268,3.48,,,,
1394,10/26/2011,13:30:00,73885,6.268,3.48,,,,
1395,10/26/2011,14:00:00,73842,6.268,3.48,,,,
1396,10/26/2011,14:30:00,73856,6.268,3.48,,,,
1397,10/26/2011,15:00:00,73828,6.268,3.48,,,,
1398,10/26/2011,15:30:00,73786,6.268,3.48,,,,
1399,10/26/2011,16:00:00,73828,6.268,3.48,,,,
1400,10/26/2011,16:30:00,73772,6.268,3.48,,,,
1401,10/26/2011,17:00:00,73842,6.268,3.48,,,,
1402,10/26/2011,17:30:00,73927,6.268,3.48,,,,
1403,10/26/2011,18:00:00,73955,6.166,3.48,,,,
1404,10/26/2011,18:30:00,73984,6.064,3.48,,,,
1405,10/26/2011,19:00:00,73998,6.064,3.48,,,,
1406,10/26/2011,19:30:00,74055,5.962,3.48,,,,
1407,10/26/2011,20:00:00,74027,5.962,3.48,,,,
1408,10/26/2011,20:30:00,74069,5.86,3.48,,,,
1409,10/26/2011,21:00:00,74027,5.86,3.48,,,,
1410,10/26/2011,21:30:00,74097,5.86,3.48,,,,
1411,10/26/2011,22:00:00,74027,5.757,3.48,,,,
1412,10/26/2011,22:30:00,74055,5.757,3.48,,,,
1413,10/26/2011,23:00:00,74055,5.757,3.48,,,,
1414,10/26/2011,23:30:00,74027,5.655,3.48,,,,
1415,10/27/2011,0:00:00,73999,5.655,3.48,,,,
1416,10/27/2011,0:30:00,73985,5.655,3.48,,,,
1417,10/27/2011,1:00:00,74027,5.655,3.48,,,,
1418,10/27/2011,1:30:00,74028,5.552,3.48,,,,
1419,10/27/2011,2:00:00,74013,5.552,3.48,,,,
1420,10/27/2011,2:30:00,74013,5.552,3.48,,,,
1421,10/27/2011,3:00:00,74014,5.45,3.48,,,,
1422,10/27/2011,3:30:00,74014,5.45,3.48,,,,
1423,10/27/2011,4:00:00,74000,5.45,3.48,,,,
1424,10/27/2011,4:30:00,74042,5.347,3.48,,,,
1425,10/27/2011,5:00:00,74042,5.347,3.48,,,,
1426,10/27/2011,5:30:00,74099,5.347,3.48,,,,
1427,10/27/2011,6:00:00,74141,5.347,3.48,,,,
1428,10/27/2011,6:30:00,74113,5.244,3.48,,,,
1429,10/27/2011,7:00:00,74155,5.244,3.48,,,,
1430,10/27/2011,7:30:00,74184,5.244,3.48,,,,
1431,10/27/2011,8:00:00,74198,5.244,3.48,,,,
1432,10/27/2011,8:30:00,74226,5.141,3.48,,,,
1433,10/27/2011,9:00:00,74226,5.141,3.48,,,,
1434,10/27/2011,9:30:00,74226,5.141,3.48,,,,
1435,10/27/2011,10:00:00,74240,5.141,3.48,,,,
1436,10/27/2011,10:30:00,74254,5.141,3.48,,,,
1437,10/27/2011,11:00:00,74240,5.141,3.48,,,,
1438,10/27/2011,11:10:28,,,,,Logged,,
1439,10/27/2011,11:10:31,,,,,,Logged,Logged
