Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
3081,1/21/2011,14:00:00,73943,0.563,3.46,,,,
3082,1/21/2011,14:30:00,73957,0.563,3.46,,,,
3083,1/21/2011,15:00:00,73971,0.563,3.46,,,,
3084,1/21/2011,15:30:00,73985,0.563,3.46,,,,
3085,1/21/2011,16:00:00,73985,0.563,3.46,,,,
3086,1/21/2011,16:30:00,74028,0.563,3.46,,,,
3087,1/21/2011,17:00:00,74028,0.563,3.46,,,,
3088,1/21/2011,17:30:00,74028,0.563,3.46,,,,
3089,1/21/2011,18:00:00,74042,0.563,3.46,,,,
3090,1/21/2011,18:30:00,74042,0.563,3.46,,,,
3091,1/21/2011,19:00:00,74042,0.563,3.46,,,,
3092,1/21/2011,19:30:00,74084,0.563,3.46,,,,
3093,1/21/2011,20:00:00,74084,0.563,3.46,,,,
3094,1/21/2011,20:30:00,74084,0.563,3.46,,,,
3095,1/21/2011,21:00:00,74070,0.563,3.46,,,,
3096,1/21/2011,21:30:00,74084,0.563,3.46,,,,
3097,1/21/2011,22:00:00,74056,0.563,3.46,,,,
3098,1/21/2011,22:30:00,74056,0.563,3.46,,,,
3099,1/21/2011,23:00:00,74056,0.563,3.46,,,,
3100,1/21/2011,23:30:00,74042,0.563,3.46,,,,
3101,1/22/2011,0:00:00,74013,0.563,3.46,,,,
3102,1/22/2011,0:30:00,73971,0.563,3.46,,,,
3103,1/22/2011,1:00:00,73943,0.563,3.46,,,,
3104,1/22/2011,1:30:00,73943,0.563,3.46,,,,
3105,1/22/2011,2:00:00,73943,0.563,3.46,,,,
3106,1/22/2011,2:30:00,73929,0.563,3.46,,,,
3107,1/22/2011,3:00:00,73858,0.563,3.46,,,,
3108,1/22/2011,3:30:00,73830,0.563,3.46,,,,
3109,1/22/2011,4:00:00,73788,0.563,3.46,,,,
3110,1/22/2011,4:30:00,73732,0.563,3.46,,,,
3111,1/22/2011,5:00:00,73689,0.563,3.46,,,,
3112,1/22/2011,5:30:00,73661,0.563,3.46,,,,
3113,1/22/2011,6:00:00,73647,0.563,3.46,,,,
3114,1/22/2011,6:30:00,73647,0.563,3.46,,,,
3115,1/22/2011,7:00:00,73647,0.563,3.46,,,,
3116,1/22/2011,7:30:00,73619,0.563,3.46,,,,
3117,1/22/2011,8:00:00,73633,0.563,3.46,,,,
3118,1/22/2011,8:30:00,73633,0.563,3.46,,,,
3119,1/22/2011,9:00:00,73647,0.563,3.46,,,,
3120,1/22/2011,9:30:00,73661,0.563,3.46,,,,
3121,1/22/2011,10:00:00,73647,0.563,3.46,,,,
3122,1/22/2011,10:30:00,73661,0.563,3.46,,,,
3123,1/22/2011,11:00:00,73633,0.563,3.46,,,,
3124,1/22/2011,11:30:00,73605,0.563,3.46,,,,
3125,1/22/2011,12:00:00,73563,0.563,3.46,,,,
3126,1/22/2011,12:30:00,73520,0.563,3.46,,,,
3127,1/22/2011,13:00:00,73450,0.563,3.46,,,,
3128,1/22/2011,13:30:00,73422,0.563,3.46,,,,
3129,1/22/2011,14:00:00,73422,0.563,3.46,,,,
3130,1/22/2011,14:30:00,73408,0.563,3.46,,,,
3131,1/22/2011,15:00:00,73422,0.563,3.46,,,,
3132,1/22/2011,15:30:00,73408,0.563,3.46,,,,
3133,1/22/2011,16:00:00,73436,0.563,3.46,,,,
3134,1/22/2011,16:30:00,73422,0.563,3.46,,,,
3135,1/22/2011,17:00:00,73436,0.563,3.46,,,,
3136,1/22/2011,17:30:00,73450,0.563,3.46,,,,
3137,1/22/2011,18:00:00,73450,0.563,3.46,,,,
3138,1/22/2011,18:30:00,73464,0.563,3.46,,,,
3139,1/22/2011,19:00:00,73492,0.563,3.46,,,,
3140,1/22/2011,19:30:00,73506,0.563,3.46,,,,
3141,1/22/2011,20:00:00,73506,0.563,3.46,,,,
3142,1/22/2011,20:30:00,73520,0.563,3.46,,,,
3143,1/22/2011,21:00:00,73506,0.563,3.46,,,,
3144,1/22/2011,21:30:00,73534,0.563,3.46,,,,
3145,1/22/2011,22:00:00,73563,0.563,3.46,,,,
3146,1/22/2011,22:30:00,73605,0.563,3.46,,,,
3147,1/22/2011,23:00:00,73577,0.563,3.46,,,,
3148,1/22/2011,23:30:00,73605,0.563,3.46,,,,
3149,1/23/2011,0:00:00,73633,0.563,3.46,,,,
3150,1/23/2011,0:30:00,73591,0.563,3.46,,,,
3151,1/23/2011,1:00:00,73577,0.563,3.46,,,,
3152,1/23/2011,1:30:00,73605,0.563,3.46,,,,
3153,1/23/2011,2:00:00,73619,0.563,3.46,,,,
3154,1/23/2011,2:30:00,73647,0.563,3.46,,,,
3155,1/23/2011,3:00:00,73661,0.563,3.46,,,,
3156,1/23/2011,3:30:00,73675,0.563,3.46,,,,
3157,1/23/2011,4:00:00,73689,0.563,3.46,,,,
3158,1/23/2011,4:30:00,73732,0.563,3.46,,,,
3159,1/23/2011,5:00:00,73760,0.563,3.46,,,,
3160,1/23/2011,5:30:00,73788,0.563,3.46,,,,
3161,1/23/2011,6:00:00,73816,0.563,3.46,,,,
3162,1/23/2011,6:30:00,73816,0.563,3.46,,,,
3163,1/23/2011,7:00:00,73844,0.563,3.46,,,,
3164,1/23/2011,7:30:00,73873,0.563,3.46,,,,
3165,1/23/2011,8:00:00,73915,0.563,3.46,,,,
3166,1/23/2011,8:30:00,73943,0.563,3.46,,,,
3167,1/23/2011,9:00:00,73957,0.563,3.46,,,,
3168,1/23/2011,9:30:00,73985,0.563,3.46,,,,
3169,1/23/2011,10:00:00,74028,0.563,3.46,,,,
3170,1/23/2011,10:30:00,74028,0.563,3.46,,,,
3171,1/23/2011,11:00:00,74028,0.563,3.46,,,,
3172,1/23/2011,11:30:00,73999,0.563,3.46,,,,
3173,1/23/2011,12:00:00,73957,0.563,3.46,,,,
3174,1/23/2011,12:30:00,73901,0.563,3.46,,,,
3175,1/23/2011,13:00:00,73873,0.563,3.46,,,,
3176,1/23/2011,13:30:00,73844,0.563,3.46,,,,
3177,1/23/2011,14:00:00,73844,0.563,3.46,,,,
3178,1/23/2011,14:30:00,73844,0.563,3.46,,,,
3179,1/23/2011,15:00:00,73858,0.563,3.46,,,,
3180,1/23/2011,15:30:00,73858,0.563,3.46,,,,
3181,1/23/2011,16:00:00,73873,0.563,3.46,,,,
3182,1/23/2011,16:30:00,73887,0.563,3.46,,,,
3183,1/23/2011,17:00:00,73915,0.563,3.46,,,,
3184,1/23/2011,17:30:00,73901,0.563,3.46,,,,
3185,1/23/2011,18:00:00,73901,0.563,3.46,,,,
3186,1/23/2011,18:30:00,73943,0.563,3.46,,,,
3187,1/23/2011,19:00:00,73943,0.563,3.46,,,,
3188,1/23/2011,19:30:00,73929,0.563,3.46,,,,
3189,1/23/2011,20:00:00,73887,0.563,3.46,,,,
3190,1/23/2011,20:30:00,73915,0.563,3.46,,,,
3191,1/23/2011,21:00:00,73915,0.563,3.46,,,,
3192,1/23/2011,21:30:00,73901,0.563,3.46,,,,
3193,1/23/2011,22:00:00,73873,0.563,3.46,,,,
3194,1/23/2011,22:30:00,73830,0.563,3.46,,,,
3195,1/23/2011,23:00:00,73788,0.563,3.46,,,,
3196,1/23/2011,23:30:00,73802,0.563,3.46,,,,
3197,1/24/2011,0:00:00,73760,0.563,3.46,,,,
3198,1/24/2011,0:30:00,73718,0.563,3.46,,,,
3199,1/24/2011,1:00:00,73675,0.563,3.46,,,,
3200,1/24/2011,1:30:00,73703,0.563,3.46,,,,
3201,1/24/2011,2:00:00,73661,0.563,3.46,,,,
3202,1/24/2011,2:30:00,73661,0.563,3.46,,,,
3203,1/24/2011,3:00:00,73675,0.563,3.46,,,,
3204,1/24/2011,3:30:00,73647,0.563,3.46,,,,
3205,1/24/2011,4:00:00,73619,0.563,3.46,,,,
3206,1/24/2011,4:30:00,73619,0.563,3.46,,,,
3207,1/24/2011,5:00:00,73605,0.563,3.46,,,,
3208,1/24/2011,5:30:00,73591,0.563,3.46,,,,
3209,1/24/2011,6:00:00,73548,0.563,3.46,,,,
3210,1/24/2011,6:30:00,73577,0.563,3.46,,,,
3211,1/24/2011,7:00:00,73591,0.563,3.46,,,,
3212,1/24/2011,7:30:00,73563,0.563,3.46,,,,
3213,1/24/2011,8:00:00,73605,0.563,3.46,,,,
3214,1/24/2011,8:30:00,73605,0.563,3.46,,,,
3215,1/24/2011,9:00:00,73633,0.563,3.46,,,,
3216,1/24/2011,9:30:00,73619,0.563,3.46,,,,
3217,1/24/2011,10:00:00,73619,0.563,3.46,,,,
3218,1/24/2011,10:30:00,73661,0.563,3.46,,,,
3219,1/24/2011,11:00:00,73703,0.563,3.46,,,,
3220,1/24/2011,11:30:00,73718,0.563,3.46,,,,
3221,1/24/2011,12:00:00,73718,0.563,3.46,,,,
3222,1/24/2011,12:30:00,73718,0.563,3.46,,,,
3223,1/24/2011,13:00:00,73746,0.563,3.46,,,,
3224,1/24/2011,13:30:00,73732,0.563,3.46,,,,
3225,1/24/2011,14:00:00,73746,0.563,3.46,,,,
3226,1/24/2011,14:30:00,73774,0.563,3.46,,,,
3227,1/24/2011,15:00:00,73802,0.563,3.46,,,,
3228,1/24/2011,15:30:00,73830,0.563,3.46,,,,
3229,1/24/2011,16:00:00,73858,0.563,3.46,,,,
3230,1/24/2011,16:30:00,73873,0.563,3.46,,,,
3231,1/24/2011,17:00:00,73901,0.563,3.46,,,,
3232,1/24/2011,17:30:00,73929,0.563,3.46,,,,
3233,1/24/2011,18:00:00,73957,0.563,3.46,,,,
3234,1/24/2011,18:30:00,73999,0.563,3.46,,,,
3235,1/24/2011,19:00:00,74028,0.563,3.46,,,,
3236,1/24/2011,19:30:00,74042,0.563,3.46,,,,
3237,1/24/2011,20:00:00,74070,0.563,3.46,,,,
3238,1/24/2011,20:30:00,74084,0.563,3.46,,,,
3239,1/24/2011,21:00:00,74098,0.563,3.46,,,,
3240,1/24/2011,21:30:00,74126,0.563,3.46,,,,
3241,1/24/2011,22:00:00,74112,0.563,3.46,,,,
3242,1/24/2011,22:30:00,74126,0.563,3.46,,,,
3243,1/24/2011,23:00:00,74154,0.563,3.46,,,,
3244,1/24/2011,23:30:00,74140,0.563,3.46,,,,
3245,1/25/2011,0:00:00,74126,0.563,3.46,,,,
3246,1/25/2011,0:30:00,74112,0.563,3.46,,,,
3247,1/25/2011,1:00:00,74084,0.563,3.46,,,,
3248,1/25/2011,1:30:00,74098,0.563,3.46,,,,
3249,1/25/2011,2:00:00,74070,0.563,3.46,,,,
3250,1/25/2011,2:30:00,74056,0.563,3.46,,,,
3251,1/25/2011,3:00:00,74042,0.563,3.46,,,,
3252,1/25/2011,3:30:00,74028,0.563,3.46,,,,
3253,1/25/2011,4:00:00,74013,0.563,3.46,,,,
3254,1/25/2011,4:30:00,74028,0.563,3.46,,,,
3255,1/25/2011,5:00:00,73971,0.563,3.46,,,,
3256,1/25/2011,5:30:00,73999,0.563,3.46,,,,
3257,1/25/2011,6:00:00,73985,0.563,3.46,,,,
3258,1/25/2011,6:30:00,73999,0.563,3.46,,,,
3259,1/25/2011,7:00:00,74028,0.563,3.46,,,,
3260,1/25/2011,7:30:00,74028,0.563,3.46,,,,
3261,1/25/2011,8:00:00,74028,0.563,3.46,,,,
3262,1/25/2011,8:30:00,73999,0.563,3.46,,,,
3263,1/25/2011,9:00:00,73985,0.563,3.46,,,,
3264,1/25/2011,9:30:00,73999,0.563,3.46,,,,
3265,1/25/2011,10:00:00,73999,0.563,3.46,,,,
3266,1/25/2011,10:30:00,73971,0.563,3.46,,,,
3267,1/25/2011,11:00:00,73957,0.563,3.46,,,,
3268,1/25/2011,11:30:00,73873,0.563,3.46,,,,
3269,1/25/2011,12:00:00,73873,0.563,3.46,,,,
3270,1/25/2011,12:30:00,73830,0.563,3.46,,,,
3271,1/25/2011,13:00:00,73816,0.563,3.46,,,,
3272,1/25/2011,13:30:00,73760,0.563,3.46,,,,
3273,1/25/2011,14:00:00,73732,0.563,3.46,,,,
3274,1/25/2011,14:30:00,73732,0.563,3.46,,,,
3275,1/25/2011,15:00:00,73746,0.563,3.46,,,,
3276,1/25/2011,15:30:00,73746,0.563,3.46,,,,
3277,1/25/2011,16:00:00,73746,0.563,3.46,,,,
3278,1/25/2011,16:30:00,73746,0.563,3.46,,,,
3279,1/25/2011,17:00:00,73746,0.563,3.46,,,,
3280,1/25/2011,17:30:00,73788,0.563,3.46,,,,
3281,1/25/2011,18:00:00,73830,0.563,3.46,,,,
3282,1/25/2011,18:30:00,73844,0.563,3.46,,,,
3283,1/25/2011,19:00:00,73873,0.563,3.46,,,,
3284,1/25/2011,19:30:00,73873,0.563,3.46,,,,
3285,1/25/2011,20:00:00,73873,0.563,3.46,,,,
3286,1/25/2011,20:30:00,73887,0.563,3.46,,,,
3287,1/25/2011,21:00:00,73858,0.563,3.46,,,,
3288,1/25/2011,21:30:00,73887,0.563,3.46,,,,
3289,1/25/2011,22:00:00,73901,0.563,3.46,,,,
3290,1/25/2011,22:30:00,73887,0.563,3.46,,,,
3291,1/25/2011,23:00:00,73887,0.563,3.46,,,,
3292,1/25/2011,23:30:00,73901,0.563,3.46,,,,
3293,1/26/2011,0:00:00,73901,0.563,3.46,,,,
3294,1/26/2011,0:30:00,73887,0.563,3.46,,,,
3295,1/26/2011,1:00:00,73887,0.563,3.46,,,,
3296,1/26/2011,1:30:00,73873,0.563,3.46,,,,
3297,1/26/2011,2:00:00,73901,0.563,3.46,,,,
3298,1/26/2011,2:30:00,73915,0.563,3.46,,,,
3299,1/26/2011,3:00:00,73943,0.563,3.46,,,,
3300,1/26/2011,3:30:00,73957,0.563,3.46,,,,
3301,1/26/2011,4:00:00,73957,0.563,3.46,,,,
3302,1/26/2011,4:30:00,73985,0.563,3.46,,,,
3303,1/26/2011,5:00:00,73999,0.563,3.46,,,,
3304,1/26/2011,5:30:00,74028,0.563,3.46,,,,
3305,1/26/2011,6:00:00,74070,0.563,3.46,,,,
3306,1/26/2011,6:30:00,74112,0.563,3.46,,,,
3307,1/26/2011,7:00:00,74112,0.563,3.46,,,,
3308,1/26/2011,7:30:00,74154,0.563,3.46,,,,
3309,1/26/2011,8:00:00,74168,0.563,3.46,,,,
3310,1/26/2011,8:30:00,74197,0.563,3.46,,,,
3311,1/26/2011,9:00:00,74253,0.563,3.46,,,,
3312,1/26/2011,9:30:00,74253,0.563,3.46,,,,
3313,1/26/2011,10:00:00,74281,0.563,3.46,,,,
3314,1/26/2011,10:30:00,74281,0.563,3.46,,,,
3315,1/26/2011,11:00:00,74295,0.563,3.46,,,,
3316,1/26/2011,11:30:00,74281,0.563,3.46,,,,
3317,1/26/2011,12:00:00,74253,0.563,3.46,,,,
3318,1/26/2011,12:30:00,74225,0.563,3.46,,,,
3319,1/26/2011,13:00:00,74211,0.563,3.46,,,,
3320,1/26/2011,13:30:00,74211,0.563,3.46,,,,
3321,1/26/2011,14:00:00,74211,0.563,3.46,,,,
3322,1/26/2011,14:30:00,74197,0.563,3.46,,,,
3323,1/26/2011,15:00:00,74211,0.563,3.46,,,,
3324,1/26/2011,15:30:00,74225,0.563,3.46,,,,
3325,1/26/2011,16:00:00,74197,0.563,3.46,,,,
3326,1/26/2011,16:30:00,74225,0.563,3.46,,,,
3327,1/26/2011,17:00:00,74239,0.563,3.46,,,,
3328,1/26/2011,17:30:00,74267,0.563,3.46,,,,
3329,1/26/2011,18:00:00,74281,0.563,3.46,,,,
3330,1/26/2011,18:30:00,74323,0.563,3.46,,,,
3331,1/26/2011,19:00:00,74338,0.563,3.46,,,,
3332,1/26/2011,19:30:00,74366,0.563,3.46,,,,
3333,1/26/2011,20:00:00,74366,0.563,3.46,,,,
3334,1/26/2011,20:30:00,74380,0.563,3.46,,,,
3335,1/26/2011,21:00:00,74394,0.563,3.46,,,,
3336,1/26/2011,21:30:00,74408,0.563,3.46,,,,
3337,1/26/2011,22:00:00,74408,0.563,3.46,,,,
3338,1/26/2011,22:30:00,74436,0.563,3.46,,,,
3339,1/26/2011,23:00:00,74450,0.563,3.46,,,,
3340,1/26/2011,23:30:00,74422,0.563,3.46,,,,
3341,1/27/2011,0:00:00,74408,0.563,3.46,,,,
3342,1/27/2011,0:30:00,74422,0.563,3.46,,,,
3343,1/27/2011,1:00:00,74366,0.563,3.46,,,,
3344,1/27/2011,1:30:00,74380,0.563,3.46,,,,
3345,1/27/2011,2:00:00,74394,0.563,3.46,,,,
3346,1/27/2011,2:30:00,74366,0.563,3.46,,,,
3347,1/27/2011,3:00:00,74380,0.563,3.46,,,,
3348,1/27/2011,3:30:00,74366,0.563,3.46,,,,
3349,1/27/2011,4:00:00,74394,0.563,3.46,,,,
3350,1/27/2011,4:30:00,74394,0.563,3.46,,,,
3351,1/27/2011,5:00:00,74366,0.563,3.46,,,,
3352,1/27/2011,5:30:00,74366,0.563,3.46,,,,
3353,1/27/2011,6:00:00,74366,0.563,3.46,,,,
3354,1/27/2011,6:30:00,74380,0.563,3.46,,,,
3355,1/27/2011,7:00:00,74380,0.563,3.46,,,,
3356,1/27/2011,7:30:00,74436,0.563,3.46,,,,
3357,1/27/2011,8:00:00,74422,0.563,3.46,,,,
3358,1/27/2011,8:30:00,74422,0.563,3.46,,,,
3359,1/27/2011,9:00:00,74422,0.563,3.46,,,,
3360,1/27/2011,9:30:00,74450,0.563,3.46,,,,
3361,1/27/2011,10:00:00,74478,0.563,3.46,,,,
3362,1/27/2011,10:30:00,74478,0.563,3.46,,,,
3363,1/27/2011,11:00:00,74478,0.563,3.46,,,,
3364,1/27/2011,11:30:00,74464,0.563,3.46,,,,
3365,1/27/2011,12:00:00,74422,0.563,3.46,,,,
3366,1/27/2011,12:30:00,74366,0.563,3.46,,,,
3367,1/27/2011,13:00:00,74352,0.563,3.46,,,,
3368,1/27/2011,13:30:00,74295,0.563,3.46,,,,
3369,1/27/2011,14:00:00,74281,0.563,3.46,,,,
3370,1/27/2011,14:30:00,74267,0.563,3.46,,,,
3371,1/27/2011,15:00:00,74281,0.563,3.46,,,,
3372,1/27/2011,15:30:00,74281,0.563,3.46,,,,
3373,1/27/2011,16:00:00,74281,0.563,3.46,,,,
3374,1/27/2011,16:30:00,74295,0.563,3.46,,,,
3375,1/27/2011,17:00:00,74309,0.563,3.46,,,,
3376,1/27/2011,17:30:00,74309,0.563,3.46,,,,
3377,1/27/2011,18:00:00,74338,0.563,3.46,,,,
3378,1/27/2011,18:30:00,74338,0.563,3.46,,,,
3379,1/27/2011,19:00:00,74323,0.563,3.46,,,,
3380,1/27/2011,19:30:00,74338,0.563,3.46,,,,
3381,1/27/2011,20:00:00,74366,0.563,3.46,,,,
3382,1/27/2011,20:30:00,74380,0.563,3.46,,,,
3383,1/27/2011,21:00:00,74394,0.563,3.46,,,,
3384,1/27/2011,21:30:00,74380,0.563,3.46,,,,
3385,1/27/2011,22:00:00,74352,0.563,3.46,,,,
3386,1/27/2011,22:30:00,74380,0.563,3.46,,,,
3387,1/27/2011,23:00:00,74380,0.563,3.46,,,,
3388,1/27/2011,23:30:00,74366,0.563,3.46,,,,
3389,1/28/2011,0:00:00,74380,0.563,3.46,,,,
3390,1/28/2011,0:30:00,74352,0.563,3.46,,,,
3391,1/28/2011,1:00:00,74352,0.563,3.46,,,,
3392,1/28/2011,1:30:00,74338,0.563,3.46,,,,
3393,1/28/2011,2:00:00,74352,0.563,3.46,,,,
3394,1/28/2011,2:30:00,74338,0.563,3.46,,,,
3395,1/28/2011,3:00:00,74323,0.563,3.46,,,,
3396,1/28/2011,3:30:00,74309,0.563,3.46,,,,
3397,1/28/2011,4:00:00,74295,0.563,3.46,,,,
3398,1/28/2011,4:30:00,74309,0.563,3.46,,,,
3399,1/28/2011,5:00:00,74309,0.563,3.46,,,,
3400,1/28/2011,5:30:00,74295,0.563,3.46,,,,
3401,1/28/2011,6:00:00,74309,0.563,3.46,,,,
3402,1/28/2011,6:30:00,74295,0.563,3.46,,,,
3403,1/28/2011,7:00:00,74309,0.563,3.46,,,,
3404,1/28/2011,7:30:00,74309,0.563,3.46,,,,
3405,1/28/2011,8:00:00,74309,0.563,3.46,,,,
3406,1/28/2011,8:30:00,74338,0.563,3.46,,,,
3407,1/28/2011,9:00:00,74323,0.563,3.46,,,,
3408,1/28/2011,9:30:00,74309,0.563,3.46,,,,
3409,1/28/2011,10:00:00,74323,0.563,3.46,,,,
3410,1/28/2011,10:30:00,74323,0.563,3.46,,,,
3411,1/28/2011,11:00:00,74295,0.563,3.46,,,,
3412,1/28/2011,11:30:00,74239,0.563,3.46,,,,
3413,1/28/2011,12:00:00,74183,0.563,3.46,,,,
3414,1/28/2011,12:30:00,74126,0.563,3.46,,,,
3415,1/28/2011,13:00:00,74084,0.563,3.46,,,,
3416,1/28/2011,13:30:00,74070,0.563,3.46,,,,
3417,1/28/2011,14:00:00,74042,0.563,3.46,,,,
3418,1/28/2011,14:30:00,74042,0.563,3.46,,,,
3419,1/28/2011,15:00:00,74056,0.563,3.46,,,,
3420,1/28/2011,15:30:00,74056,0.563,3.46,,,,
3421,1/28/2011,16:00:00,74042,0.563,3.46,,,,
3422,1/28/2011,16:30:00,74042,0.563,3.46,,,,
3423,1/28/2011,17:00:00,74056,0.563,3.46,,,,
3424,1/28/2011,17:30:00,74042,0.563,3.46,,,,
3425,1/28/2011,18:00:00,74056,0.563,3.46,,,,
3426,1/28/2011,18:30:00,74056,0.563,3.46,,,,
3427,1/28/2011,19:00:00,74070,0.563,3.46,,,,
3428,1/28/2011,19:30:00,74056,0.563,3.46,,,,
3429,1/28/2011,20:00:00,74084,0.563,3.46,,,,
3430,1/28/2011,20:30:00,74084,0.563,3.46,,,,
3431,1/28/2011,21:00:00,74098,0.563,3.46,,,,
3432,1/28/2011,21:30:00,74056,0.563,3.46,,,,
3433,1/28/2011,22:00:00,74056,0.563,3.46,,,,
3434,1/28/2011,22:30:00,74056,0.563,3.46,,,,
3435,1/28/2011,23:00:00,74042,0.563,3.46,,,,
3436,1/28/2011,23:30:00,74042,0.563,3.46,,,,
3437,1/29/2011,0:00:00,74013,0.563,3.46,,,,
3438,1/29/2011,0:30:00,73985,0.563,3.46,,,,
3439,1/29/2011,1:00:00,73971,0.563,3.46,,,,
3440,1/29/2011,1:30:00,73957,0.563,3.46,,,,
3441,1/29/2011,2:00:00,73957,0.563,3.46,,,,
3442,1/29/2011,2:30:00,73943,0.563,3.46,,,,
3443,1/29/2011,3:00:00,73901,0.563,3.46,,,,
3444,1/29/2011,3:30:00,73887,0.563,3.46,,,,
3445,1/29/2011,4:00:00,73873,0.563,3.46,,,,
3446,1/29/2011,4:30:00,73844,0.563,3.46,,,,
3447,1/29/2011,5:00:00,73858,0.563,3.46,,,,
3448,1/29/2011,5:30:00,73844,0.563,3.46,,,,
3449,1/29/2011,6:00:00,73830,0.563,3.46,,,,
3450,1/29/2011,6:30:00,73844,0.563,3.46,,,,
3451,1/29/2011,7:00:00,73816,0.563,3.46,,,,
3452,1/29/2011,7:30:00,73830,0.563,3.46,,,,
3453,1/29/2011,8:00:00,73816,0.563,3.46,,,,
3454,1/29/2011,8:30:00,73830,0.563,3.46,,,,
3455,1/29/2011,9:00:00,73844,0.563,3.46,,,,
3456,1/29/2011,9:30:00,73844,0.563,3.46,,,,
3457,1/29/2011,10:00:00,73858,0.563,3.46,,,,
3458,1/29/2011,10:30:00,73873,0.563,3.46,,,,
3459,1/29/2011,11:00:00,73873,0.563,3.46,,,,
3460,1/29/2011,11:30:00,73844,0.563,3.46,,,,
3461,1/29/2011,12:00:00,73844,0.563,3.46,,,,
3462,1/29/2011,12:30:00,73816,0.563,3.46,,,,
3463,1/29/2011,13:00:00,73788,0.563,3.46,,,,
3464,1/29/2011,13:30:00,73788,0.563,3.46,,,,
3465,1/29/2011,14:00:00,73760,0.563,3.46,,,,
3466,1/29/2011,14:30:00,73760,0.563,3.46,,,,
3467,1/29/2011,15:00:00,73760,0.563,3.46,,,,
3468,1/29/2011,15:30:00,73788,0.563,3.46,,,,
3469,1/29/2011,16:00:00,73802,0.563,3.46,,,,
3470,1/29/2011,16:30:00,73802,0.563,3.46,,,,
3471,1/29/2011,17:00:00,73844,0.563,3.46,,,,
3472,1/29/2011,17:30:00,73873,0.563,3.46,,,,
3473,1/29/2011,18:00:00,73915,0.563,3.46,,,,
3474,1/29/2011,18:30:00,73915,0.563,3.46,,,,
3475,1/29/2011,19:00:00,73929,0.563,3.46,,,,
3476,1/29/2011,19:30:00,73971,0.563,3.46,,,,
3477,1/29/2011,20:00:00,73957,0.563,3.46,,,,
3478,1/29/2011,20:30:00,73971,0.563,3.46,,,,
3479,1/29/2011,21:00:00,73985,0.563,3.46,,,,
3480,1/29/2011,21:30:00,73999,0.563,3.46,,,,
3481,1/29/2011,22:00:00,74028,0.563,3.46,,,,
3482,1/29/2011,22:30:00,74028,0.563,3.46,,,,
3483,1/29/2011,23:00:00,74028,0.563,3.46,,,,
3484,1/29/2011,23:30:00,74013,0.563,3.46,,,,
3485,1/30/2011,0:00:00,73985,0.563,3.46,,,,
3486,1/30/2011,0:30:00,73985,0.563,3.46,,,,
3487,1/30/2011,1:00:00,73971,0.563,3.46,,,,
3488,1/30/2011,1:30:00,73985,0.563,3.46,,,,
3489,1/30/2011,2:00:00,73985,0.563,3.46,,,,
3490,1/30/2011,2:30:00,73971,0.563,3.46,,,,
3491,1/30/2011,3:00:00,73985,0.563,3.46,,,,
3492,1/30/2011,3:30:00,73971,0.563,3.46,,,,
3493,1/30/2011,4:00:00,73971,0.563,3.46,,,,
3494,1/30/2011,4:30:00,73985,0.563,3.46,,,,
3495,1/30/2011,5:00:00,73971,0.563,3.46,,,,
3496,1/30/2011,5:30:00,73957,0.563,3.46,,,,
3497,1/30/2011,6:00:00,73957,0.563,3.46,,,,
3498,1/30/2011,6:30:00,73971,0.563,3.46,,,,
3499,1/30/2011,7:00:00,73971,0.563,3.46,,,,
3500,1/30/2011,7:30:00,73999,0.563,3.46,,,,
3501,1/30/2011,8:00:00,74028,0.563,3.46,,,,
3502,1/30/2011,8:30:00,74042,0.563,3.46,,,,
3503,1/30/2011,9:00:00,74042,0.563,3.46,,,,
3504,1/30/2011,9:30:00,74013,0.563,3.46,,,,
3505,1/30/2011,10:00:00,74013,0.563,3.46,,,,
3506,1/30/2011,10:30:00,73999,0.563,3.46,,,,
3507,1/30/2011,11:00:00,73999,0.563,3.46,,,,
3508,1/30/2011,11:30:00,73971,0.563,3.46,,,,
3509,1/30/2011,12:00:00,73915,0.563,3.46,,,,
3510,1/30/2011,12:30:00,73858,0.563,3.46,,,,
3511,1/30/2011,13:00:00,73816,0.563,3.46,,,,
3512,1/30/2011,13:30:00,73788,0.563,3.46,,,,
3513,1/30/2011,14:00:00,73774,0.563,3.46,,,,
3514,1/30/2011,14:30:00,73746,0.563,3.46,,,,
3515,1/30/2011,15:00:00,73760,0.563,3.46,,,,
3516,1/30/2011,15:30:00,73732,0.563,3.46,,,,
3517,1/30/2011,16:00:00,73746,0.563,3.46,,,,
3518,1/30/2011,16:30:00,73746,0.563,3.46,,,,
3519,1/30/2011,17:00:00,73732,0.563,3.46,,,,
3520,1/30/2011,17:30:00,73746,0.563,3.46,,,,
3521,1/30/2011,18:00:00,73774,0.563,3.46,,,,
3522,1/30/2011,18:30:00,73760,0.563,3.46,,,,
3523,1/30/2011,19:00:00,73760,0.563,3.46,,,,
3524,1/30/2011,19:30:00,73718,0.563,3.46,,,,
