Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
2246,6/1/2010,5:30:00,74823,9.669,3.51,,,,
2247,6/1/2010,6:00:00,74837,9.669,3.51,,,,
2248,6/1/2010,6:30:00,74851,9.571,3.54,,,,
2249,6/1/2010,7:00:00,74809,9.472,3.54,,,,
2250,6/1/2010,7:30:00,74851,9.472,3.54,,,,
2251,6/1/2010,8:00:00,74837,9.472,3.54,,,,
2252,6/1/2010,8:30:00,74837,9.472,3.54,,,,
2253,6/1/2010,9:00:00,74823,9.472,3.54,,,,
2254,6/1/2010,9:30:00,74809,9.571,3.54,,,,
2255,6/1/2010,10:00:00,74809,9.571,3.54,,,,
2256,6/1/2010,10:30:00,74809,9.571,3.54,,,,
2257,6/1/2010,11:00:00,74794,9.669,3.51,,,,
2258,6/1/2010,11:30:00,74780,9.669,3.51,,,,
2259,6/1/2010,12:00:00,74766,9.768,3.51,,,,
2260,6/1/2010,12:30:00,74738,9.866,3.51,,,,
2261,6/1/2010,12:40:00,,,,,Logged,,
2262,6/1/2010,12:40:05,,,,,,Logged,Logged
