Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1563,6/1/2017,21:30:00,74883,11.139,,,,
1564,6/1/2017,21:45:00,74900,11.041,,,,
1565,6/1/2017,22:00:00,74921,11.041,,,,
1566,6/1/2017,22:15:00,74921,11.041,,,,
1567,6/1/2017,22:30:00,74921,11.041,,,,
1568,6/1/2017,22:45:00,74918,10.944,,,,
1569,6/1/2017,23:00:00,74939,10.944,,,,
1570,6/1/2017,23:15:00,74936,10.846,,,,
1571,6/1/2017,23:30:00,74936,10.846,,,,
1572,6/1/2017,23:45:00,74922,10.748,,,,
1573,6/2/2017,0:00:00,74912,10.748,,,,
1574,6/2/2017,0:15:00,74909,10.651,,,,
1575,6/2/2017,0:30:00,74895,10.553,,,,
1576,6/2/2017,0:45:00,74895,10.553,,,,
1577,6/2/2017,1:00:00,74903,10.455,,,,
1578,6/2/2017,1:15:00,74923,10.455,,,,
1579,6/2/2017,1:30:00,74920,10.357,,,,
1580,6/2/2017,1:45:00,74920,10.357,,,,
1581,6/2/2017,2:00:00,74917,10.259,,,,
1582,6/2/2017,2:15:00,74904,10.161,,,,
1583,6/2/2017,2:30:00,74914,10.161,,,,
1584,6/2/2017,2:45:00,74891,10.063,,,,
1585,6/2/2017,3:00:00,74867,9.965,,,,
1586,6/2/2017,3:15:00,74877,9.965,,,,
1587,6/2/2017,3:30:00,74874,9.866,,,,
1588,6/2/2017,3:45:00,74871,9.768,,,,
1589,6/2/2017,4:00:00,74879,9.669,,,,
1590,6/2/2017,4:15:00,74876,9.571,,,,
1591,6/2/2017,4:30:00,74876,9.571,,,,
1592,6/2/2017,4:45:00,74873,9.472,,,,
1593,6/2/2017,5:00:00,74859,9.373,,,,
1594,6/2/2017,5:15:00,74856,9.275,,,,
1595,6/2/2017,5:30:00,74877,9.275,,,,
1596,6/2/2017,5:45:00,74853,9.176,,,,
1597,6/2/2017,6:00:00,74861,9.077,,,,
1598,6/2/2017,6:15:00,74871,9.077,,,,
1599,6/2/2017,6:30:00,74868,8.978,,,,
1600,6/2/2017,6:45:00,74889,8.978,,,,
1601,6/2/2017,7:00:00,74886,8.879,,,,
1602,6/2/2017,7:15:00,74896,8.879,,,,
1603,6/2/2017,7:30:00,74893,8.779,,,,
1604,6/2/2017,7:45:00,74893,8.779,,,,
1605,6/2/2017,8:00:00,74903,8.779,,,,
1606,6/2/2017,8:15:00,74914,8.779,,,,
1607,6/2/2017,8:30:00,74924,8.779,,,,
1608,6/2/2017,8:45:00,74903,8.779,,,,
1609,6/2/2017,9:00:00,74914,8.779,,,,
1610,6/2/2017,9:15:00,74917,8.879,,,,
1611,6/2/2017,9:30:00,74906,8.879,,,,
1612,6/2/2017,9:45:00,74920,8.978,,,,
1613,6/2/2017,10:00:00,74912,9.077,,,,
1614,6/2/2017,10:15:00,74936,9.176,,,,
1615,6/2/2017,10:30:00,74918,9.275,,,,
1616,6/2/2017,10:45:00,74901,9.373,,,,
1617,6/2/2017,11:00:00,74917,9.571,,,,
1618,6/2/2017,11:15:00,74910,9.669,,,,
1619,6/2/2017,11:30:00,74905,9.866,,,,
1620,6/2/2017,11:45:00,74898,9.965,,,,
1621,6/2/2017,12:00:00,74901,10.063,,,,
1622,6/2/2017,12:15:00,74886,10.259,,,,
1623,6/2/2017,12:30:00,74858,10.357,,,,
1624,6/2/2017,12:45:00,74841,10.455,,,,
1625,6/2/2017,13:00:00,74820,10.455,,,,
1626,6/2/2017,13:15:00,74833,10.553,,,,
1627,6/2/2017,13:30:00,74805,10.651,,,,
1628,6/2/2017,13:45:00,74788,10.748,,,,
1629,6/2/2017,14:00:00,74791,10.846,,,,
1630,6/2/2017,14:15:00,74791,10.846,,,,
1631,6/2/2017,14:30:00,74825,10.944,,,,
1632,6/2/2017,14:45:00,74807,11.041,,,,
1633,6/2/2017,15:00:00,74817,11.041,,,,
1634,6/2/2017,15:15:00,74817,11.041,,,,
1635,6/2/2017,15:30:00,74807,11.041,,,,
1636,6/2/2017,15:45:00,74817,11.041,,,,
1637,6/2/2017,16:00:00,74766,11.041,,,,
1638,6/2/2017,16:15:00,74786,11.041,,,,
1639,6/2/2017,16:30:00,74797,11.041,,,,
1640,6/2/2017,16:45:00,74769,11.139,,,,
1641,6/2/2017,17:00:00,74769,11.139,,,,
1642,6/2/2017,17:15:00,74800,11.139,,,,
1643,6/2/2017,17:30:00,74769,11.139,,,,
1644,6/2/2017,17:45:00,74779,11.139,,,,
1645,6/2/2017,18:00:00,74800,11.139,,,,
1646,6/2/2017,18:15:00,74792,11.236,,,,
1647,6/2/2017,18:30:00,74803,11.236,,,,
1648,6/2/2017,18:45:00,74823,11.236,,,,
1649,6/2/2017,19:00:00,74855,11.236,,,,
1650,6/2/2017,19:15:00,74855,11.236,,,,
1651,6/2/2017,19:30:00,74865,11.236,,,,
1652,6/2/2017,19:45:00,74834,11.236,,,,
1653,6/2/2017,20:00:00,74844,11.236,,,,
1654,6/2/2017,20:15:00,74855,11.236,,,,
1655,6/2/2017,20:30:00,74844,11.236,,,,
1656,6/2/2017,20:45:00,74855,11.236,,,,
1657,6/2/2017,21:00:00,74875,11.236,,,,
1658,6/2/2017,21:15:00,74872,11.139,,,,
1659,6/2/2017,21:30:00,74893,11.139,,,,
1660,6/2/2017,21:45:00,74883,11.139,,,,
1661,6/2/2017,22:00:00,74924,11.139,,,,
1662,6/2/2017,22:15:00,74931,11.041,,,,
1663,6/2/2017,22:30:00,74942,11.041,,,,
1664,6/2/2017,22:45:00,74973,11.041,,,,
1665,6/2/2017,23:00:00,74959,10.944,,,,
1666,6/2/2017,23:15:00,74980,10.944,,,,
1667,6/2/2017,23:30:00,74967,10.846,,,,
1668,6/2/2017,23:45:00,74964,10.748,,,,
1669,6/3/2017,0:00:00,74943,10.748,,,,
1670,6/3/2017,0:15:00,74950,10.651,,,,
1671,6/3/2017,0:30:00,74937,10.553,,,,
1672,6/3/2017,0:45:00,74958,10.553,,,,
1673,6/3/2017,1:00:00,74965,10.455,,,,
1674,6/3/2017,1:15:00,74955,10.455,,,,
1675,6/3/2017,1:30:00,74962,10.357,,,,
1676,6/3/2017,1:45:00,74972,10.357,,,,
1677,6/3/2017,2:00:00,74969,10.259,,,,
1678,6/3/2017,2:15:00,74959,10.259,,,,
1679,6/3/2017,2:30:00,74977,10.161,,,,
1680,6/3/2017,2:45:00,74966,10.161,,,,
1681,6/3/2017,3:00:00,74956,10.161,,,,
1682,6/3/2017,3:15:00,74942,10.063,,,,
1683,6/3/2017,3:30:00,74953,10.063,,,,
1684,6/3/2017,3:45:00,74960,9.965,,,,
1685,6/3/2017,4:00:00,74950,9.965,,,,
1686,6/3/2017,4:15:00,74960,9.965,,,,
1687,6/3/2017,4:30:00,74967,9.866,,,,
1688,6/3/2017,4:45:00,74967,9.866,,,,
1689,6/3/2017,5:00:00,74975,9.768,,,,
1690,6/3/2017,5:15:00,74985,9.768,,,,
1691,6/3/2017,5:30:00,74992,9.669,,,,
1692,6/3/2017,5:45:00,75000,9.571,,,,
1693,6/3/2017,6:00:00,75021,9.571,,,,
1694,6/3/2017,6:15:00,75007,9.472,,,,
1695,6/3/2017,6:30:00,75028,9.472,,,,
1696,6/3/2017,6:45:00,75035,9.373,,,,
1697,6/3/2017,7:00:00,75046,9.373,,,,
1698,6/3/2017,7:15:00,75063,9.275,,,,
1699,6/3/2017,7:30:00,75063,9.275,,,,
1700,6/3/2017,7:45:00,75063,9.275,,,,
1701,6/3/2017,8:00:00,75060,9.176,,,,
1702,6/3/2017,8:15:00,75081,9.176,,,,
1703,6/3/2017,8:30:00,75094,9.275,,,,
1704,6/3/2017,8:45:00,75115,9.275,,,,
1705,6/3/2017,9:00:00,75105,9.275,,,,
1706,6/3/2017,9:15:00,75105,9.275,,,,
1707,6/3/2017,9:30:00,75115,9.275,,,,
1708,6/3/2017,9:45:00,75128,9.373,,,,
1709,6/3/2017,10:00:00,75121,9.472,,,,
1710,6/3/2017,10:15:00,75124,9.571,,,,
1711,6/3/2017,10:30:00,75117,9.669,,,,
1712,6/3/2017,10:45:00,75112,9.866,,,,
1713,6/3/2017,11:00:00,75118,10.063,,,,
1714,6/3/2017,11:15:00,75111,10.161,,,,
1715,6/3/2017,11:30:00,75107,10.357,,,,
1716,6/3/2017,11:45:00,75099,10.455,,,,
1717,6/3/2017,12:00:00,75103,10.553,,,,
1718,6/3/2017,12:15:00,75098,10.748,,,,
1719,6/3/2017,12:30:00,75091,10.846,,,,
1720,6/3/2017,12:45:00,75084,10.944,,,,
1721,6/3/2017,13:00:00,75056,11.041,,,,
1722,6/3/2017,13:15:00,75048,11.139,,,,
1723,6/3/2017,13:30:00,75051,11.236,,,,
1724,6/3/2017,13:45:00,75034,11.334,,,,
1725,6/3/2017,14:00:00,75026,11.431,,,,
1726,6/3/2017,14:15:00,75029,11.528,,,,
1727,6/3/2017,14:30:00,75001,11.625,,,,
1728,6/3/2017,14:45:00,75015,11.722,,,,
1729,6/3/2017,15:00:00,74994,11.722,,,,
1730,6/3/2017,15:15:00,74990,11.916,,,,
1731,6/3/2017,15:30:00,74979,11.916,,,,
1732,6/3/2017,15:45:00,74951,12.013,,,,
1733,6/3/2017,16:00:00,74934,12.11,,,,
1734,6/3/2017,16:15:00,74947,12.207,,,,
1735,6/3/2017,16:30:00,74940,12.304,,,,
1736,6/3/2017,16:45:00,74932,12.401,,,,
1737,6/3/2017,17:00:00,74912,12.401,,,,
1738,6/3/2017,17:15:00,74915,12.497,,,,
1739,6/3/2017,17:30:00,74907,12.594,,,,
1740,6/3/2017,17:45:00,74907,12.594,,,,
1741,6/3/2017,18:00:00,74921,12.69,,,,
1742,6/3/2017,18:15:00,74931,12.69,,,,
1743,6/3/2017,18:30:00,74934,12.787,,,,
1744,6/3/2017,18:45:00,74945,12.787,,,,
1745,6/3/2017,19:00:00,74945,12.787,,,,
1746,6/3/2017,19:15:00,74968,12.883,,,,
1747,6/3/2017,19:30:00,74965,12.787,,,,
1748,6/3/2017,19:45:00,74986,12.787,,,,
1749,6/3/2017,20:00:00,74976,12.787,,,,
1750,6/3/2017,20:15:00,74986,12.787,,,,
1751,6/3/2017,20:30:00,75007,12.787,,,,
1752,6/3/2017,20:45:00,74996,12.787,,,,
1753,6/3/2017,21:00:00,75014,12.69,,,,
1754,6/3/2017,21:15:00,75024,12.69,,,,
1755,6/3/2017,21:30:00,75042,12.594,,,,
1756,6/3/2017,21:45:00,75053,12.594,,,,
1757,6/3/2017,22:00:00,75060,12.497,,,,
1758,6/3/2017,22:15:00,75067,12.401,,,,
1759,6/3/2017,22:30:00,75098,12.401,,,,
1760,6/3/2017,22:45:00,75095,12.304,,,,
1761,6/3/2017,23:00:00,75116,12.304,,,,
1762,6/3/2017,23:15:00,75113,12.207,,,,
1763,6/3/2017,23:30:00,75134,12.207,,,,
1764,6/3/2017,23:45:00,75130,12.11,,,,
1765,6/4/2017,0:00:00,75120,12.11,,,,
1766,6/4/2017,0:15:00,75117,12.013,,,,
1767,6/4/2017,0:30:00,75127,12.013,,,,
1768,6/4/2017,0:45:00,75135,11.916,,,,
1769,6/4/2017,1:00:00,75132,11.819,,,,
1770,6/4/2017,1:15:00,75142,11.819,,,,
1771,6/4/2017,1:30:00,75108,11.722,,,,
1772,6/4/2017,1:45:00,75087,11.722,,,,
1773,6/4/2017,2:00:00,75084,11.625,,,,
1774,6/4/2017,2:15:00,75081,11.528,,,,
1775,6/4/2017,2:30:00,75071,11.528,,,,
1776,6/4/2017,2:45:00,75068,11.431,,,,
1777,6/4/2017,3:00:00,75065,11.334,,,,
1778,6/4/2017,3:15:00,75044,11.334,,,,
1779,6/4/2017,3:30:00,75062,11.236,,,,
1780,6/4/2017,3:45:00,75041,11.236,,,,
1781,6/4/2017,4:00:00,75038,11.139,,,,
1782,6/4/2017,4:15:00,75035,11.041,,,,
1783,6/4/2017,4:30:00,75045,11.041,,,,
1784,6/4/2017,4:45:00,75042,10.944,,,,
1785,6/4/2017,5:00:00,75039,10.846,,,,
1786,6/4/2017,5:15:00,75060,10.846,,,,
1787,6/4/2017,5:30:00,75057,10.748,,,,
1788,6/4/2017,5:45:00,75054,10.651,,,,
1789,6/4/2017,6:00:00,75054,10.651,,,,
1790,6/4/2017,6:15:00,75051,10.553,,,,
1791,6/4/2017,6:30:00,75068,10.455,,,,
1792,6/4/2017,6:45:00,75055,10.357,,,,
1793,6/4/2017,7:00:00,75055,10.357,,,,
1794,6/4/2017,7:15:00,75052,10.259,,,,
1795,6/4/2017,7:30:00,75062,10.259,,,,
1796,6/4/2017,7:45:00,75049,10.161,,,,
1797,6/4/2017,8:00:00,75049,10.161,,,,
1798,6/4/2017,8:15:00,75080,10.161,,,,
1799,6/4/2017,8:30:00,75059,10.161,,,,
1800,6/4/2017,8:45:00,75080,10.161,,,,
1801,6/4/2017,9:00:00,75093,10.259,,,,
1802,6/4/2017,9:15:00,75093,10.259,,,,
1803,6/4/2017,9:30:00,75104,10.259,,,,
1804,6/4/2017,9:45:00,75093,10.259,,,,
1805,6/4/2017,10:00:00,75086,10.357,,,,
1806,6/4/2017,10:15:00,75068,10.455,,,,
1807,6/4/2017,10:30:00,75074,10.651,,,,
1808,6/4/2017,10:45:00,75057,10.748,,,,
1809,6/4/2017,11:00:00,75063,10.944,,,,
1810,6/4/2017,11:15:00,75066,11.041,,,,
1811,6/4/2017,11:30:00,75062,11.236,,,,
1812,6/4/2017,11:45:00,75037,11.431,,,,
1813,6/4/2017,12:00:00,75029,11.528,,,,
1814,6/4/2017,12:15:00,75004,11.722,,,,
1815,6/4/2017,12:30:00,75028,11.819,,,,
1816,6/4/2017,12:45:00,75031,11.916,,,,
1817,6/4/2017,13:00:00,75031,11.916,,,,
1818,6/4/2017,13:15:00,75003,12.013,,,,
1819,6/4/2017,13:30:00,75003,12.013,,,,
1820,6/4/2017,13:45:00,74972,12.013,,,,
1821,6/4/2017,14:00:00,74975,12.11,,,,
1822,6/4/2017,14:15:00,74944,12.11,,,,
1823,6/4/2017,14:30:00,74937,12.207,,,,
1824,6/4/2017,14:45:00,74919,12.304,,,,
1825,6/4/2017,15:00:00,74932,12.401,,,,
1826,6/4/2017,15:15:00,74904,12.497,,,,
1827,6/4/2017,15:30:00,74884,12.497,,,,
1828,6/4/2017,15:45:00,74879,12.69,,,,
1829,6/4/2017,16:00:00,74869,12.69,,,,
1830,6/4/2017,16:15:00,74872,12.787,,,,
1831,6/4/2017,16:30:00,74834,12.883,,,,
1832,6/4/2017,16:45:00,74816,12.98,,,,
1833,6/4/2017,17:00:00,74816,12.98,,,,
1834,6/4/2017,17:15:00,74819,13.076,,,,
1835,6/4/2017,17:30:00,74819,13.076,,,,
1836,6/4/2017,17:45:00,74819,13.076,,,,
1837,6/4/2017,18:00:00,74822,13.173,,,,
1838,6/4/2017,18:15:00,74812,13.173,,,,
1839,6/4/2017,18:30:00,74802,13.173,,,,
1840,6/4/2017,18:45:00,74812,13.173,,,,
1841,6/4/2017,19:00:00,74802,13.173,,,,
1842,6/4/2017,19:15:00,74812,13.173,,,,
1843,6/4/2017,19:30:00,74843,13.173,,,,
1844,6/4/2017,19:45:00,74853,13.173,,,,
1845,6/4/2017,20:00:00,74864,13.173,,,,
1846,6/4/2017,20:15:00,74874,13.173,,,,
1847,6/4/2017,20:30:00,74881,13.076,,,,
1848,6/4/2017,20:45:00,74892,13.076,,,,
1849,6/4/2017,21:00:00,74899,12.98,,,,
1850,6/4/2017,21:15:00,74920,12.98,,,,
1851,6/4/2017,21:30:00,74927,12.883,,,,
1852,6/4/2017,21:45:00,74945,12.787,,,,
1853,6/4/2017,22:00:00,74962,12.69,,,,
1854,6/4/2017,22:15:00,74962,12.69,,,,
1855,6/4/2017,22:30:00,74959,12.594,,,,
1856,6/4/2017,22:45:00,74956,12.497,,,,
1857,6/4/2017,23:00:00,74943,12.401,,,,
1858,6/4/2017,23:15:00,74940,12.304,,,,
1859,6/4/2017,23:30:00,74947,12.207,,,,
1860,6/4/2017,23:45:00,74954,12.11,,,,
1861,6/5/2017,0:00:00,74951,12.013,,,,
1862,6/5/2017,0:15:00,74962,12.013,,,,
1863,6/5/2017,0:30:00,74948,11.916,,,,
1864,6/5/2017,0:45:00,74945,11.819,,,,
1865,6/5/2017,1:00:00,74942,11.722,,,,
1866,6/5/2017,1:15:00,74921,11.722,,,,
1867,6/5/2017,1:30:00,74950,11.625,,,,
1868,6/5/2017,1:45:00,74950,11.625,,,,
1869,6/5/2017,2:00:00,74936,11.528,,,,
1870,6/5/2017,2:15:00,74926,11.528,,,,
1871,6/5/2017,2:30:00,74943,11.431,,,,
1872,6/5/2017,2:45:00,74920,11.334,,,,
1873,6/5/2017,3:00:00,74927,11.236,,,,
1874,6/5/2017,3:15:00,74906,11.236,,,,
1875,6/5/2017,3:30:00,74914,11.139,,,,
1876,6/5/2017,3:45:00,74900,11.041,,,,
1877,6/5/2017,4:00:00,74890,11.041,,,,
1878,6/5/2017,4:15:00,74918,10.944,,,,
1879,6/5/2017,4:30:00,74905,10.846,,,,
1880,6/5/2017,4:45:00,74915,10.846,,,,
1881,6/5/2017,5:00:00,74922,10.748,,,,
1882,6/5/2017,5:15:00,74922,10.748,,,,
1883,6/5/2017,5:30:00,74930,10.651,,,,
1884,6/5/2017,5:45:00,74927,10.553,,,,
1885,6/5/2017,6:00:00,74937,10.553,,,,
1886,6/5/2017,6:15:00,74934,10.455,,,,
1887,6/5/2017,6:30:00,74920,10.357,,,,
1888,6/5/2017,6:45:00,74941,10.357,,,,
1889,6/5/2017,7:00:00,74959,10.259,,,,
1890,6/5/2017,7:15:00,74956,10.161,,,,
1891,6/5/2017,7:30:00,74987,10.161,,,,
1892,6/5/2017,7:45:00,74987,10.161,,,,
1893,6/5/2017,8:00:00,74984,10.063,,,,
1894,6/5/2017,8:15:00,74984,10.063,,,,
1895,6/5/2017,8:30:00,74997,10.161,,,,
1896,6/5/2017,8:45:00,74987,10.161,,,,
1897,6/5/2017,9:00:00,75008,10.161,,,,
1898,6/5/2017,9:15:00,74997,10.161,,,,
1899,6/5/2017,9:30:00,75018,10.161,,,,
1900,6/5/2017,9:45:00,75011,10.259,,,,
1901,6/5/2017,10:00:00,75024,10.357,,,,
1902,6/5/2017,10:15:00,75027,10.455,,,,
1903,6/5/2017,10:30:00,75012,10.651,,,,
1904,6/5/2017,10:45:00,75005,10.748,,,,
1905,6/5/2017,11:00:00,75001,10.944,,,,
1906,6/5/2017,11:15:00,74986,11.139,,,,
1907,6/5/2017,11:30:00,75003,11.334,,,,
1908,6/5/2017,11:45:00,74964,11.431,,,,
1909,6/5/2017,12:00:00,75009,11.528,,,,
1910,6/5/2017,12:15:00,75032,11.625,,,,
1911,6/5/2017,12:30:00,75043,11.625,,,,
1912,6/5/2017,12:45:00,74984,11.722,,,,
1913,6/5/2017,13:00:00,74973,11.722,,,,
1914,6/5/2017,13:15:00,74973,11.722,,,,
1915,6/5/2017,13:30:00,74973,11.722,,,,
1916,6/5/2017,13:45:00,74953,11.722,,,,
1917,6/5/2017,14:00:00,74945,11.819,,,,
1918,6/5/2017,14:15:00,74928,11.916,,,,
1919,6/5/2017,14:30:00,74907,11.916,,,,
1920,6/5/2017,14:45:00,74910,12.013,,,,
1921,6/5/2017,15:00:00,74892,12.11,,,,
1922,6/5/2017,15:15:00,74885,12.207,,,,
1923,6/5/2017,15:30:00,74843,12.207,,,,
1924,6/5/2017,15:45:00,74836,12.304,,,,
1925,6/5/2017,16:00:00,74808,12.401,,,,
1926,6/5/2017,16:15:00,74819,12.401,,,,
1927,6/5/2017,16:30:00,74790,12.497,,,,
1928,6/5/2017,16:45:00,74783,12.594,,,,
1929,6/5/2017,17:00:00,74776,12.69,,,,
1930,6/5/2017,17:15:00,74800,12.787,,,,
1931,6/5/2017,17:30:00,74813,12.883,,,,
1932,6/5/2017,17:45:00,74803,12.883,,,,
1933,6/5/2017,18:00:00,74847,12.98,,,,
1934,6/5/2017,18:15:00,74795,12.98,,,,
1935,6/5/2017,18:30:00,74816,12.98,,,,
1936,6/5/2017,18:45:00,74826,12.98,,,,
1937,6/5/2017,19:00:00,74837,12.98,,,,
1938,6/5/2017,19:15:00,74837,12.98,,,,
1939,6/5/2017,19:30:00,74847,12.98,,,,
1940,6/5/2017,19:45:00,74878,12.98,,,,
1941,6/5/2017,20:00:00,74899,12.98,,,,
1942,6/5/2017,20:15:00,74930,12.98,,,,
1943,6/5/2017,20:30:00,74937,12.883,,,,
1944,6/5/2017,20:45:00,74937,12.883,,,,
1945,6/5/2017,21:00:00,74979,12.883,,,,
1946,6/5/2017,21:15:00,74986,12.787,,,,
1947,6/5/2017,21:30:00,74996,12.787,,,,
1948,6/5/2017,21:45:00,75045,12.69,,,,
1949,6/5/2017,22:00:00,75076,12.69,,,,
1950,6/5/2017,22:15:00,75087,12.69,,,,
1951,6/5/2017,22:30:00,75094,12.594,,,,
1952,6/5/2017,22:45:00,75094,12.594,,,,
1953,6/5/2017,23:00:00,75132,12.497,,,,
1954,6/5/2017,23:15:00,75112,12.497,,,,
1955,6/5/2017,23:30:00,75112,12.497,,,,
1956,6/5/2017,23:45:00,75129,12.401,,,,
1957,6/6/2017,0:00:00,75119,12.401,,,,
1958,6/6/2017,0:15:00,75116,12.304,,,,
1959,6/6/2017,0:30:00,75116,12.304,,,,
1960,6/6/2017,0:45:00,75126,12.304,,,,
1961,6/6/2017,1:00:00,75113,12.207,,,,
1962,6/6/2017,1:15:00,75102,12.207,,,,
1963,6/6/2017,1:30:00,75120,12.11,,,,
1964,6/6/2017,1:45:00,75151,12.11,,,,
1965,6/6/2017,2:00:00,75117,12.013,,,,
1966,6/6/2017,2:15:00,75138,12.013,,,,
1967,6/6/2017,2:30:00,75135,11.916,,,,
1968,6/6/2017,2:45:00,75135,11.916,,,,
1969,6/6/2017,3:00:00,75132,11.819,,,,
1970,6/6/2017,3:15:00,75129,11.722,,,,
1971,6/6/2017,3:30:00,75118,11.722,,,,
1972,6/6/2017,3:45:00,75115,11.625,,,,
1973,6/6/2017,4:00:00,75112,11.528,,,,
1974,6/6/2017,4:15:00,75130,11.431,,,,
1975,6/6/2017,4:30:00,75127,11.334,,,,
1976,6/6/2017,4:45:00,75124,11.236,,,,
1977,6/6/2017,5:00:00,75155,11.236,,,,
1978,6/6/2017,5:15:00,75162,11.139,,,,
1979,6/6/2017,5:30:00,75169,11.041,,,,
1980,6/6/2017,5:45:00,75169,11.041,,,,
1981,6/6/2017,6:00:00,75197,10.944,,,,
1982,6/6/2017,6:15:00,75184,10.846,,,,
1983,6/6/2017,6:30:00,75205,10.846,,,,
1984,6/6/2017,6:45:00,75202,10.748,,,,
1985,6/6/2017,7:00:00,75219,10.651,,,,
1986,6/6/2017,7:15:00,75209,10.651,,,,
1987,6/6/2017,7:30:00,75206,10.553,,,,
1988,6/6/2017,7:45:00,75216,10.553,,,,
1989,6/6/2017,8:00:00,75227,10.553,,,,
1990,6/6/2017,8:15:00,75227,10.553,,,,
1991,6/6/2017,8:30:00,75247,10.553,,,,
1992,6/6/2017,8:45:00,75258,10.553,,,,
1993,6/6/2017,9:00:00,75258,10.553,,,,
1994,6/6/2017,9:15:00,75268,10.553,,,,
1995,6/6/2017,9:30:00,75268,10.553,,,,
1996,6/6/2017,9:45:00,75251,10.651,,,,
1997,6/6/2017,10:00:00,75254,10.748,,,,
1998,6/6/2017,10:15:00,75215,10.846,,,,
1999,6/6/2017,10:30:00,75221,11.041,,,,
2000,6/6/2017,10:45:00,75217,11.236,,,,
2001,6/6/2017,11:00:00,75230,11.334,,,,
2002,6/6/2017,11:15:00,75205,11.528,,,,
2003,6/6/2017,11:30:00,75180,11.722,,,,
2004,6/6/2017,11:45:00,75166,11.916,,,,
2005,6/6/2017,12:00:00,75151,12.11,,,,
2006,6/6/2017,12:15:00,75137,12.304,,,,
2007,6/6/2017,12:30:00,75171,12.401,,,,
2008,6/6/2017,12:45:00,75226,12.497,,,,
2009,6/6/2017,13:00:00,75229,12.594,,,,
2010,6/6/2017,13:15:00,75260,12.594,,,,
2011,6/6/2017,13:30:00,75288,12.497,,,,
2012,6/6/2017,13:45:00,75298,12.497,,,,
2013,6/6/2017,14:00:00,75332,12.594,,,,
2014,6/6/2017,14:15:00,75312,12.594,,,,
2015,6/6/2017,14:30:00,75273,12.69,,,,
2016,6/6/2017,14:45:00,75211,12.69,,,,
2017,6/6/2017,15:00:00,75162,12.787,,,,
2018,6/6/2017,15:15:00,75217,12.883,,,,
2019,6/6/2017,15:30:00,75189,12.98,,,,
2020,6/6/2017,15:45:00,75182,13.076,,,,
2021,6/6/2017,16:00:00,75143,13.173,,,,
2022,6/6/2017,16:15:00,75095,13.269,,,,
2023,6/6/2017,16:30:00,75084,13.269,,,,
2024,6/6/2017,16:45:00,75077,13.365,,,,
2025,6/6/2017,17:00:00,75070,13.461,,,,
2026,6/6/2017,17:15:00,75062,13.558,,,,
2027,6/6/2017,17:30:00,75031,13.558,,,,
2028,6/6/2017,17:45:00,75003,13.654,,,,
2029,6/6/2017,18:00:00,74952,13.654,,,,
2030,6/6/2017,18:15:00,74952,13.654,,,,
2031,6/6/2017,18:30:00,74944,13.75,,,,
2032,6/6/2017,18:45:00,74986,13.75,,,,
2033,6/6/2017,19:00:00,75017,13.75,,,,
2034,6/6/2017,19:15:00,75027,13.75,,,,
2035,6/6/2017,19:30:00,75006,13.75,,,,
2036,6/6/2017,19:45:00,75045,13.654,,,,
2037,6/6/2017,20:00:00,75055,13.654,,,,
2038,6/6/2017,20:15:00,75066,13.654,,,,
2039,6/6/2017,20:30:00,75034,13.654,,,,
2040,6/6/2017,20:45:00,75062,13.558,,,,
2041,6/6/2017,21:00:00,75083,13.558,,,,
2042,6/6/2017,21:15:00,75080,13.461,,,,
2043,6/6/2017,21:30:00,75087,13.365,,,,
2044,6/6/2017,21:45:00,75129,13.365,,,,
2045,6/6/2017,22:00:00,75115,13.269,,,,
2046,6/6/2017,22:15:00,75143,13.173,,,,
2047,6/6/2017,22:30:00,75175,13.173,,,,
2048,6/6/2017,22:45:00,75140,13.076,,,,
2049,6/6/2017,23:00:00,75161,13.076,,,,
2050,6/6/2017,23:15:00,75179,12.98,,,,
2051,6/6/2017,23:30:00,75207,12.883,,,,
2052,6/6/2017,23:45:00,75176,12.883,,,,
2053,6/7/2017,0:00:00,75204,12.787,,,,
2054,6/7/2017,0:15:00,75252,12.69,,,,
2055,6/7/2017,0:30:00,75252,12.69,,,,
2056,6/7/2017,0:45:00,75239,12.594,,,,
2057,6/7/2017,1:00:00,75298,12.497,,,,
2058,6/7/2017,1:15:00,75274,12.401,,,,
2059,6/7/2017,1:30:00,75302,12.304,,,,
2060,6/7/2017,1:45:00,75289,12.207,,,,
2061,6/7/2017,2:00:00,75268,12.207,,,,
2062,6/7/2017,2:15:00,75234,12.11,,,,
2063,6/7/2017,2:30:00,75221,12.013,,,,
2064,6/7/2017,2:45:00,75210,12.013,,,,
2065,6/7/2017,3:00:00,75218,11.916,,,,
2066,6/7/2017,3:15:00,75228,11.916,,,,
2067,6/7/2017,3:30:00,75339,11.819,,,,
2068,6/7/2017,3:45:00,75318,11.819,,,,
2069,6/7/2017,4:00:00,75222,11.722,,,,
2070,6/7/2017,4:15:00,75260,11.625,,,,
2071,6/7/2017,4:30:00,75271,11.625,,,,
2072,6/7/2017,4:45:00,75247,11.528,,,,
2073,6/7/2017,5:00:00,75257,11.528,,,,
