Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
4410,1/31/2009,11:30:00,74351,0.674,3.46,,,,
4411,1/31/2009,12:00:00,74295,0.674,3.46,,,,
4412,1/31/2009,12:30:00,74253,0.674,3.46,,,,
4413,1/31/2009,13:00:00,74224,0.674,3.46,,,,
4414,1/31/2009,13:30:00,74182,0.674,3.46,,,,
4415,1/31/2009,14:00:00,74154,0.674,3.46,,,,
4416,1/31/2009,14:30:00,74126,0.674,3.46,,,,
4417,1/31/2009,15:00:00,74140,0.674,3.46,,,,
4418,1/31/2009,15:30:00,74126,0.674,3.46,,,,
4419,1/31/2009,16:00:00,74140,0.674,3.46,,,,
4420,1/31/2009,16:30:00,74126,0.674,3.46,,,,
4421,1/31/2009,17:00:00,74112,0.674,3.46,,,,
4422,1/31/2009,17:30:00,74112,0.674,3.46,,,,
4423,1/31/2009,18:00:00,74112,0.674,3.46,,,,
4424,1/31/2009,18:30:00,74112,0.674,3.46,,,,
4425,1/31/2009,19:00:00,74126,0.674,3.46,,,,
4426,1/31/2009,19:30:00,74126,0.674,3.46,,,,
4427,1/31/2009,20:00:00,74112,0.674,3.46,,,,
4428,1/31/2009,20:30:00,74112,0.674,3.46,,,,
4429,1/31/2009,21:00:00,74098,0.674,3.46,,,,
4430,1/31/2009,21:30:00,74098,0.674,3.46,,,,
4431,1/31/2009,22:00:00,74098,0.674,3.46,,,,
4432,1/31/2009,22:30:00,74098,0.674,3.46,,,,
4433,1/31/2009,23:00:00,74084,0.674,3.46,,,,
4434,1/31/2009,23:30:00,74069,0.674,3.46,,,,
4435,2/1/2009,0:00:00,74084,0.674,3.46,,,,
4436,2/1/2009,0:30:00,74041,0.674,3.46,,,,
4437,2/1/2009,1:00:00,74041,0.674,3.46,,,,
4438,2/1/2009,1:30:00,74027,0.674,3.46,,,,
4439,2/1/2009,2:00:00,74013,0.674,3.46,,,,
4440,2/1/2009,2:30:00,73999,0.674,3.46,,,,
4441,2/1/2009,3:00:00,73999,0.674,3.46,,,,
4442,2/1/2009,3:30:00,73985,0.674,3.46,,,,
4443,2/1/2009,4:00:00,73999,0.674,3.46,,,,
4444,2/1/2009,4:30:00,74013,0.674,3.46,,,,
4445,2/1/2009,5:00:00,74027,0.674,3.46,,,,
4446,2/1/2009,5:30:00,74027,0.674,3.46,,,,
4447,2/1/2009,6:00:00,74027,0.674,3.46,,,,
4448,2/1/2009,6:30:00,74041,0.674,3.46,,,,
4449,2/1/2009,7:00:00,74084,0.674,3.46,,,,
4450,2/1/2009,7:30:00,74084,0.674,3.46,,,,
4451,2/1/2009,8:00:00,74069,0.674,3.46,,,,
4452,2/1/2009,8:30:00,74112,0.674,3.46,,,,
4453,2/1/2009,9:00:00,74154,0.674,3.46,,,,
4454,2/1/2009,9:30:00,74140,0.674,3.46,,,,
4455,2/1/2009,10:00:00,74140,0.674,3.46,,,,
4456,2/1/2009,10:30:00,74182,0.674,3.46,,,,
4457,2/1/2009,11:00:00,74182,0.674,3.46,,,,
4458,2/1/2009,11:30:00,74182,0.674,3.46,,,,
4459,2/1/2009,12:00:00,74182,0.674,3.46,,,,
4460,2/1/2009,12:30:00,74154,0.674,3.46,,,,
4461,2/1/2009,13:00:00,74154,0.674,3.46,,,,
4462,2/1/2009,13:30:00,74168,0.674,3.46,,,,
4463,2/1/2009,14:00:00,74182,0.674,3.46,,,,
4464,2/1/2009,14:30:00,74182,0.674,3.46,,,,
4465,2/1/2009,15:00:00,74210,0.674,3.46,,,,
4466,2/1/2009,15:30:00,74239,0.674,3.46,,,,
4467,2/1/2009,16:00:00,74281,0.674,3.46,,,,
4468,2/1/2009,16:30:00,74351,0.674,3.46,,,,
4469,2/1/2009,17:00:00,74380,0.674,3.46,,,,
4470,2/1/2009,17:30:00,74380,0.674,3.46,,,,
4471,2/1/2009,18:00:00,74464,0.674,3.46,,,,
4472,2/1/2009,18:30:00,74478,0.674,3.46,,,,
4473,2/1/2009,19:00:00,74478,0.674,3.46,,,,
4474,2/1/2009,19:30:00,74520,0.674,3.46,,,,
4475,2/1/2009,20:00:00,74549,0.674,3.46,,,,
4476,2/1/2009,20:30:00,74591,0.674,3.46,,,,
4477,2/1/2009,21:00:00,74591,0.674,3.46,,,,
4478,2/1/2009,21:30:00,74605,0.674,3.46,,,,
4479,2/1/2009,22:00:00,74605,0.674,3.46,,,,
4480,2/1/2009,22:30:00,74619,0.674,3.46,,,,
4481,2/1/2009,23:00:00,74619,0.674,3.46,,,,
4482,2/1/2009,23:30:00,74633,0.674,3.46,,,,
4483,2/2/2009,0:00:00,74619,0.674,3.46,,,,
4484,2/2/2009,0:30:00,74605,0.674,3.46,,,,
4485,2/2/2009,1:00:00,74605,0.674,3.46,,,,
4486,2/2/2009,1:30:00,74605,0.674,3.46,,,,
4487,2/2/2009,2:00:00,74619,0.674,3.46,,,,
4488,2/2/2009,2:30:00,74605,0.674,3.46,,,,
4489,2/2/2009,3:00:00,74619,0.674,3.46,,,,
4490,2/2/2009,3:30:00,74619,0.674,3.46,,,,
4491,2/2/2009,4:00:00,74577,0.674,3.46,,,,
4492,2/2/2009,4:30:00,74591,0.674,3.46,,,,
4493,2/2/2009,5:00:00,74605,0.674,3.46,,,,
4494,2/2/2009,5:30:00,74591,0.674,3.46,,,,
4495,2/2/2009,6:00:00,74563,0.674,3.46,,,,
4496,2/2/2009,6:30:00,74591,0.674,3.46,,,,
4497,2/2/2009,7:00:00,74563,0.674,3.46,,,,
4498,2/2/2009,7:30:00,74605,0.563,3.46,,,,
4499,2/2/2009,8:00:00,74619,0.563,3.46,,,,
4500,2/2/2009,8:30:00,74648,0.563,3.46,,,,
4501,2/2/2009,9:00:00,74690,0.563,3.46,,,,
4502,2/2/2009,9:30:00,74732,0.563,3.46,,,,
4503,2/2/2009,10:00:00,74718,0.563,3.46,,,,
4504,2/2/2009,10:30:00,74732,0.563,3.46,,,,
4505,2/2/2009,11:00:00,74718,0.563,3.46,,,,
4506,2/2/2009,11:30:00,74690,0.563,3.46,,,,
4507,2/2/2009,12:00:00,74690,0.563,3.46,,,,
4508,2/2/2009,12:30:00,74648,0.563,3.46,,,,
4509,2/2/2009,13:00:00,74662,0.563,3.46,,,,
4510,2/2/2009,13:30:00,74633,0.563,3.46,,,,
4511,2/2/2009,14:00:00,74591,0.563,3.46,,,,
4512,2/2/2009,14:30:00,74605,0.563,3.46,,,,
4513,2/2/2009,15:00:00,74619,0.563,3.46,,,,
4514,2/2/2009,15:30:00,74633,0.563,3.46,,,,
4515,2/2/2009,16:00:00,74633,0.563,3.46,,,,
4516,2/2/2009,16:30:00,74648,0.563,3.46,,,,
4517,2/2/2009,17:00:00,74676,0.563,3.46,,,,
4518,2/2/2009,17:30:00,74690,0.563,3.46,,,,
4519,2/2/2009,18:00:00,74718,0.563,3.46,,,,
4520,2/2/2009,18:30:00,74746,0.563,3.46,,,,
4521,2/2/2009,19:00:00,74746,0.563,3.46,,,,
4522,2/2/2009,19:30:00,74746,0.563,3.46,,,,
4523,2/2/2009,20:00:00,74774,0.563,3.46,,,,
4524,2/2/2009,20:30:00,74746,0.563,3.46,,,,
4525,2/2/2009,21:00:00,74774,0.563,3.46,,,,
4526,2/2/2009,21:30:00,74803,0.563,3.46,,,,
4527,2/2/2009,22:00:00,74803,0.563,3.46,,,,
4528,2/2/2009,22:30:00,74788,0.674,3.46,,,,
4529,2/2/2009,23:00:00,74788,0.674,3.46,,,,
4530,2/2/2009,23:30:00,74788,0.674,3.46,,,,
4531,2/3/2009,0:00:00,74774,0.674,3.46,,,,
4532,2/3/2009,0:30:00,74774,0.674,3.46,,,,
4533,2/3/2009,1:00:00,74774,0.674,3.46,,,,
4534,2/3/2009,1:30:00,74760,0.674,3.46,,,,
4535,2/3/2009,2:00:00,74774,0.674,3.46,,,,
4536,2/3/2009,2:30:00,74760,0.674,3.46,,,,
4537,2/3/2009,3:00:00,74732,0.674,3.46,,,,
4538,2/3/2009,3:30:00,74718,0.674,3.46,,,,
4539,2/3/2009,4:00:00,74746,0.674,3.46,,,,
4540,2/3/2009,4:30:00,74774,0.674,3.46,,,,
4541,2/3/2009,5:00:00,74760,0.674,3.46,,,,
4542,2/3/2009,5:30:00,74760,0.674,3.46,,,,
4543,2/3/2009,6:00:00,74774,0.674,3.46,,,,
4544,2/3/2009,6:30:00,74788,0.674,3.46,,,,
4545,2/3/2009,7:00:00,74830,0.674,3.46,,,,
4546,2/3/2009,7:30:00,74859,0.674,3.46,,,,
4547,2/3/2009,8:00:00,74873,0.674,3.46,,,,
4548,2/3/2009,8:30:00,74929,0.563,3.46,,,,
4549,2/3/2009,9:00:00,74944,0.563,3.46,,,,
4550,2/3/2009,9:30:00,74944,0.563,3.46,,,,
4551,2/3/2009,10:00:00,74972,0.563,3.46,,,,
4552,2/3/2009,10:30:00,74986,0.563,3.46,,,,
4553,2/3/2009,11:00:00,74958,0.563,3.46,,,,
4554,2/3/2009,11:30:00,74944,0.563,3.46,,,,
4555,2/3/2009,12:00:00,74929,0.563,3.46,,,,
4556,2/3/2009,12:30:00,74887,0.563,3.46,,,,
4557,2/3/2009,13:00:00,74859,0.563,3.46,,,,
4558,2/3/2009,13:30:00,74859,0.563,3.46,,,,
4559,2/3/2009,14:00:00,74845,0.563,3.46,,,,
4560,2/3/2009,14:30:00,74859,0.563,3.46,,,,
4561,2/3/2009,15:00:00,74859,0.563,3.46,,,,
4562,2/3/2009,15:30:00,74859,0.563,3.46,,,,
4563,2/3/2009,16:00:00,74859,0.563,3.46,,,,
4564,2/3/2009,16:30:00,74873,0.563,3.46,,,,
4565,2/3/2009,17:00:00,74887,0.563,3.46,,,,
4566,2/3/2009,17:30:00,74915,0.563,3.46,,,,
4567,2/3/2009,18:00:00,74915,0.674,3.46,,,,
4568,2/3/2009,18:30:00,74929,0.674,3.46,,,,
4569,2/3/2009,19:00:00,74929,0.674,3.46,,,,
4570,2/3/2009,19:30:00,74943,0.674,3.46,,,,
4571,2/3/2009,20:00:00,74943,0.674,3.46,,,,
4572,2/3/2009,20:30:00,74957,0.674,3.46,,,,
4573,2/3/2009,21:00:00,74957,0.674,3.46,,,,
4574,2/3/2009,21:30:00,74957,0.674,3.46,,,,
4575,2/3/2009,22:00:00,74971,0.674,3.46,,,,
4576,2/3/2009,22:30:00,74985,0.674,3.46,,,,
4577,2/3/2009,23:00:00,74985,0.674,3.46,,,,
4578,2/3/2009,23:30:00,74971,0.674,3.46,,,,
4579,2/4/2009,0:00:00,74957,0.674,3.46,,,,
4580,2/4/2009,0:30:00,74943,0.674,3.46,,,,
4581,2/4/2009,1:00:00,74929,0.674,3.46,,,,
4582,2/4/2009,1:30:00,74943,0.674,3.46,,,,
4583,2/4/2009,2:00:00,74971,0.674,3.46,,,,
4584,2/4/2009,2:30:00,74957,0.674,3.46,,,,
4585,2/4/2009,3:00:00,74971,0.674,3.46,,,,
4586,2/4/2009,3:30:00,74985,0.674,3.46,,,,
4587,2/4/2009,4:00:00,74971,0.674,3.46,,,,
4588,2/4/2009,4:30:00,74971,0.674,3.46,,,,
4589,2/4/2009,5:00:00,75000,0.674,3.46,,,,
4590,2/4/2009,5:30:00,74985,0.674,3.46,,,,
4591,2/4/2009,6:00:00,74985,0.674,3.46,,,,
4592,2/4/2009,6:30:00,75000,0.674,3.46,,,,
4593,2/4/2009,7:00:00,75028,0.674,3.46,,,,
4594,2/4/2009,7:30:00,75028,0.674,3.46,,,,
4595,2/4/2009,8:00:00,75070,0.674,3.46,,,,
4596,2/4/2009,8:30:00,75084,0.674,3.46,,,,
4597,2/4/2009,9:00:00,75070,0.674,3.46,,,,
4598,2/4/2009,9:30:00,75112,0.674,3.46,,,,
4599,2/4/2009,10:00:00,75112,0.674,3.46,,,,
4600,2/4/2009,10:30:00,75126,0.674,3.46,,,,
4601,2/4/2009,11:00:00,75112,0.674,3.46,,,,
4602,2/4/2009,11:30:00,75084,0.674,3.46,,,,
4603,2/4/2009,12:00:00,75070,0.674,3.46,,,,
4604,2/4/2009,12:30:00,75042,0.674,3.46,,,,
4605,2/4/2009,13:00:00,75014,0.674,3.46,,,,
4606,2/4/2009,13:30:00,74985,0.674,3.46,,,,
4607,2/4/2009,14:00:00,74957,0.674,3.46,,,,
4608,2/4/2009,14:30:00,74985,0.674,3.46,,,,
4609,2/4/2009,15:00:00,74971,0.674,3.46,,,,
4610,2/4/2009,15:30:00,74985,0.674,3.46,,,,
4611,2/4/2009,16:00:00,74971,0.674,3.46,,,,
4612,2/4/2009,16:30:00,74971,0.674,3.46,,,,
4613,2/4/2009,17:00:00,74957,0.674,3.46,,,,
4614,2/4/2009,17:30:00,74985,0.674,3.46,,,,
4615,2/4/2009,18:00:00,75000,0.674,3.46,,,,
4616,2/4/2009,18:30:00,75000,0.674,3.46,,,,
4617,2/4/2009,19:00:00,75014,0.674,3.46,,,,
4618,2/4/2009,19:30:00,75000,0.674,3.46,,,,
4619,2/4/2009,20:00:00,75000,0.674,3.46,,,,
4620,2/4/2009,20:30:00,75014,0.674,3.46,,,,
4621,2/4/2009,21:00:00,75000,0.674,3.46,,,,
4622,2/4/2009,21:30:00,75014,0.674,3.46,,,,
4623,2/4/2009,22:00:00,75000,0.674,3.46,,,,
4624,2/4/2009,22:30:00,75013,0.784,3.46,,,,
4625,2/4/2009,23:00:00,75013,0.784,3.46,,,,
4626,2/4/2009,23:30:00,74985,0.784,3.46,,,,
4627,2/5/2009,0:00:00,74985,0.784,3.46,,,,
4628,2/5/2009,0:30:00,74957,0.784,3.46,,,,
4629,2/5/2009,1:00:00,74957,0.784,3.46,,,,
4630,2/5/2009,1:30:00,74943,0.784,3.46,,,,
4631,2/5/2009,2:00:00,74943,0.784,3.46,,,,
4632,2/5/2009,2:30:00,74915,0.784,3.46,,,,
4633,2/5/2009,3:00:00,74929,0.784,3.46,,,,
4634,2/5/2009,3:30:00,74915,0.784,3.46,,,,
4635,2/5/2009,4:00:00,74887,0.784,3.46,,,,
4636,2/5/2009,4:30:00,74872,0.784,3.46,,,,
4637,2/5/2009,5:00:00,74858,0.784,3.46,,,,
4638,2/5/2009,5:30:00,74858,0.784,3.46,,,,
4639,2/5/2009,6:00:00,74872,0.784,3.46,,,,
4640,2/5/2009,6:30:00,74858,0.784,3.46,,,,
4641,2/5/2009,7:00:00,74858,0.784,3.46,,,,
4642,2/5/2009,7:30:00,74887,0.784,3.46,,,,
4643,2/5/2009,8:00:00,74901,0.784,3.46,,,,
4644,2/5/2009,8:30:00,74901,0.784,3.46,,,,
4645,2/5/2009,9:00:00,74872,0.784,3.46,,,,
4646,2/5/2009,9:30:00,74901,0.784,3.46,,,,
4647,2/5/2009,10:00:00,74901,0.784,3.46,,,,
4648,2/5/2009,10:30:00,74901,0.784,3.46,,,,
4649,2/5/2009,11:00:00,74887,0.784,3.46,,,,
4650,2/5/2009,11:30:00,74845,0.674,3.46,,,,
4651,2/5/2009,12:00:00,74816,0.674,3.46,,,,
4652,2/5/2009,12:30:00,74774,0.674,3.46,,,,
4653,2/5/2009,13:00:00,74746,0.674,3.46,,,,
4654,2/5/2009,13:30:00,74704,0.674,3.46,,,,
4655,2/5/2009,14:00:00,74675,0.674,3.46,,,,
4656,2/5/2009,14:30:00,74690,0.674,3.46,,,,
4657,2/5/2009,15:00:00,74690,0.674,3.46,,,,
4658,2/5/2009,15:30:00,74690,0.674,3.46,,,,
4659,2/5/2009,16:00:00,74704,0.674,3.46,,,,
4660,2/5/2009,16:30:00,74690,0.674,3.46,,,,
4661,2/5/2009,17:00:00,74661,0.674,3.46,,,,
4662,2/5/2009,17:30:00,74661,0.674,3.46,,,,
4663,2/5/2009,18:00:00,74661,0.674,3.46,,,,
4664,2/5/2009,18:30:00,74661,0.674,3.46,,,,
4665,2/5/2009,19:00:00,74647,0.674,3.46,,,,
4666,2/5/2009,19:30:00,74647,0.784,3.46,,,,
4667,2/5/2009,20:00:00,74619,0.674,3.46,,,,
4668,2/5/2009,20:30:00,74605,0.784,3.46,,,,
4669,2/5/2009,21:00:00,74605,0.784,3.46,,,,
4670,2/5/2009,21:30:00,74548,0.784,3.46,,,,
4671,2/5/2009,22:00:00,74548,0.784,3.46,,,,
4672,2/5/2009,22:30:00,74548,0.784,3.46,,,,
4673,2/5/2009,23:00:00,74534,0.784,3.46,,,,
4674,2/5/2009,23:30:00,74492,0.784,3.46,,,,
4675,2/6/2009,0:00:00,74478,0.784,3.46,,,,
4676,2/6/2009,0:30:00,74436,0.784,3.46,,,,
4677,2/6/2009,1:00:00,74421,0.784,3.46,,,,
4678,2/6/2009,1:30:00,74379,0.784,3.46,,,,
4679,2/6/2009,2:00:00,74365,0.784,3.46,,,,
4680,2/6/2009,2:30:00,74323,0.784,3.46,,,,
4681,2/6/2009,3:00:00,74266,0.784,3.46,,,,
4682,2/6/2009,3:30:00,74252,0.784,3.46,,,,
4683,2/6/2009,4:00:00,74266,0.784,3.46,,,,
4684,2/6/2009,4:30:00,74210,0.784,3.46,,,,
4685,2/6/2009,5:00:00,74168,0.784,3.46,,,,
4686,2/6/2009,5:30:00,74196,0.784,3.46,,,,
4687,2/6/2009,6:00:00,74140,0.784,3.46,,,,
4688,2/6/2009,6:30:00,74154,0.784,3.46,,,,
4689,2/6/2009,7:00:00,74168,0.784,3.46,,,,
4690,2/6/2009,7:30:00,74196,0.784,3.46,,,,
4691,2/6/2009,8:00:00,74224,0.784,3.46,,,,
4692,2/6/2009,8:30:00,74224,0.674,3.46,,,,
4693,2/6/2009,9:00:00,74210,0.674,3.46,,,,
4694,2/6/2009,9:30:00,74239,0.674,3.46,,,,
4695,2/6/2009,10:00:00,74210,0.674,3.46,,,,
4696,2/6/2009,10:30:00,74210,0.674,3.46,,,,
4697,2/6/2009,11:00:00,74224,0.674,3.46,,,,
4698,2/6/2009,11:30:00,74210,0.674,3.46,,,,
4699,2/6/2009,12:00:00,74182,0.674,3.46,,,,
4700,2/6/2009,12:30:00,74154,0.674,3.46,,,,
4701,2/6/2009,13:00:00,74126,0.674,3.46,,,,
4702,2/6/2009,13:30:00,74112,0.674,3.46,,,,
4703,2/6/2009,14:00:00,74084,0.674,3.46,,,,
4704,2/6/2009,14:30:00,74069,0.674,3.46,,,,
4705,2/6/2009,15:00:00,74084,0.674,3.46,,,,
4706,2/6/2009,15:30:00,74084,0.674,3.46,,,,
4707,2/6/2009,16:00:00,74055,0.674,3.46,,,,
4708,2/6/2009,16:30:00,74069,0.674,3.46,,,,
4709,2/6/2009,17:00:00,74098,0.674,3.46,,,,
4710,2/6/2009,17:30:00,74111,0.784,3.46,,,,
4711,2/6/2009,18:00:00,74097,0.784,3.46,,,,
4712,2/6/2009,18:30:00,74083,0.784,3.46,,,,
4713,2/6/2009,19:00:00,74126,0.784,3.46,,,,
4714,2/6/2009,19:30:00,74126,0.784,3.46,,,,
4715,2/6/2009,20:00:00,74140,0.784,3.46,,,,
4716,2/6/2009,20:30:00,74154,0.784,3.46,,,,
4717,2/6/2009,21:00:00,74154,0.784,3.46,,,,
4718,2/6/2009,21:30:00,74182,0.784,3.46,,,,
4719,2/6/2009,22:00:00,74196,0.784,3.46,,,,
4720,2/6/2009,22:30:00,74210,0.784,3.46,,,,
4721,2/6/2009,23:00:00,74224,0.784,3.46,,,,
4722,2/6/2009,23:30:00,74196,0.784,3.46,,,,
4723,2/7/2009,0:00:00,74210,0.784,3.46,,,,
4724,2/7/2009,0:30:00,74210,0.784,3.46,,,,
4725,2/7/2009,1:00:00,74210,0.784,3.46,,,,
4726,2/7/2009,1:30:00,74210,0.784,3.46,,,,
4727,2/7/2009,2:00:00,74210,0.784,3.46,,,,
4728,2/7/2009,2:30:00,74224,0.784,3.46,,,,
4729,2/7/2009,3:00:00,74210,0.784,3.46,,,,
4730,2/7/2009,3:30:00,74210,0.784,3.46,,,,
4731,2/7/2009,4:00:00,74182,0.784,3.46,,,,
4732,2/7/2009,4:30:00,74168,0.784,3.46,,,,
4733,2/7/2009,5:00:00,74182,0.784,3.46,,,,
4734,2/7/2009,5:30:00,74168,0.784,3.46,,,,
4735,2/7/2009,6:00:00,74210,0.784,3.46,,,,
4736,2/7/2009,6:30:00,74238,0.784,3.46,,,,
4737,2/7/2009,7:00:00,74238,0.784,3.46,,,,
4738,2/7/2009,7:30:00,74238,0.784,3.46,,,,
4739,2/7/2009,8:00:00,74281,0.784,3.46,,,,
4740,2/7/2009,8:30:00,74295,0.784,3.46,,,,
4741,2/7/2009,9:00:00,74295,0.784,3.46,,,,
4742,2/7/2009,9:30:00,74309,0.784,3.46,,,,
4743,2/7/2009,10:00:00,74323,0.784,3.46,,,,
4744,2/7/2009,10:30:00,74351,0.784,3.46,,,,
4745,2/7/2009,11:00:00,74365,0.784,3.46,,,,
4746,2/7/2009,11:30:00,74365,0.784,3.46,,,,
4747,2/7/2009,12:00:00,74337,0.784,3.46,,,,
4748,2/7/2009,12:30:00,74295,0.784,3.46,,,,
4749,2/7/2009,13:00:00,74266,0.784,3.46,,,,
4750,2/7/2009,13:30:00,74252,0.784,3.46,,,,
4751,2/7/2009,14:00:00,74266,0.784,3.46,,,,
4752,2/7/2009,14:30:00,74210,0.784,3.46,,,,
4753,2/7/2009,15:00:00,74238,0.784,3.46,,,,
4754,2/7/2009,15:30:00,74224,0.784,3.46,,,,
4755,2/7/2009,16:00:00,74210,0.784,3.46,,,,
4756,2/7/2009,16:30:00,74196,0.784,3.46,,,,
4757,2/7/2009,17:00:00,74224,0.784,3.46,,,,
4758,2/7/2009,17:30:00,74224,0.784,3.46,,,,
4759,2/7/2009,18:00:00,74238,0.784,3.46,,,,
4760,2/7/2009,18:30:00,74266,0.784,3.46,,,,
4761,2/7/2009,19:00:00,74266,0.784,3.46,,,,
4762,2/7/2009,19:30:00,74266,0.784,3.46,,,,
4763,2/7/2009,20:00:00,74252,0.784,3.46,,,,
4764,2/7/2009,20:30:00,74252,0.784,3.46,,,,
4765,2/7/2009,21:00:00,74252,0.784,3.46,,,,
4766,2/7/2009,21:30:00,74224,0.784,3.46,,,,
4767,2/7/2009,22:00:00,74210,0.784,3.46,,,,
4768,2/7/2009,22:30:00,74196,0.784,3.46,,,,
4769,2/7/2009,23:00:00,74196,0.784,3.46,,,,
4770,2/7/2009,23:30:00,74196,0.784,3.46,,,,
4771,2/8/2009,0:00:00,74154,0.784,3.46,,,,
4772,2/8/2009,0:30:00,74126,0.784,3.46,,,,
4773,2/8/2009,1:00:00,74097,0.784,3.46,,,,
4774,2/8/2009,1:30:00,74069,0.784,3.46,,,,
4775,2/8/2009,2:00:00,74027,0.784,3.46,,,,
4776,2/8/2009,2:30:00,73999,0.784,3.46,,,,
4777,2/8/2009,3:00:00,73914,0.784,3.46,,,,
4778,2/8/2009,3:30:00,73914,0.784,3.46,,,,
4779,2/8/2009,4:00:00,73872,0.784,3.46,,,,
4780,2/8/2009,4:30:00,73858,0.784,3.46,,,,
4781,2/8/2009,5:00:00,73830,0.784,3.46,,,,
4782,2/8/2009,5:30:00,73801,0.784,3.46,,,,
4783,2/8/2009,6:00:00,73759,0.784,3.46,,,,
4784,2/8/2009,6:30:00,73759,0.784,3.46,,,,
4785,2/8/2009,7:00:00,73745,0.784,3.46,,,,
4786,2/8/2009,7:30:00,73745,0.784,3.46,,,,
4787,2/8/2009,8:00:00,73745,0.784,3.46,,,,
4788,2/8/2009,8:30:00,73731,0.784,3.46,,,,
4789,2/8/2009,9:00:00,73717,0.784,3.46,,,,
4790,2/8/2009,9:30:00,73717,0.784,3.46,,,,
4791,2/8/2009,10:00:00,73689,0.784,3.46,,,,
4792,2/8/2009,10:30:00,73661,0.784,3.46,,,,
4793,2/8/2009,11:00:00,73646,0.784,3.46,,,,
4794,2/8/2009,11:30:00,73632,0.784,3.46,,,,
4795,2/8/2009,12:00:00,73534,0.784,3.46,,,,
4796,2/8/2009,12:30:00,73491,0.784,3.46,,,,
4797,2/8/2009,13:00:00,73421,0.784,3.46,,,,
4798,2/8/2009,13:30:00,73393,0.784,3.46,,,,
4799,2/8/2009,14:00:00,73393,0.784,3.46,,,,
4800,2/8/2009,14:30:00,73477,0.784,3.46,,,,
4801,2/8/2009,15:00:00,73477,0.784,3.46,,,,
4802,2/8/2009,15:30:00,73534,0.784,3.46,,,,
4803,2/8/2009,16:00:00,73534,0.784,3.46,,,,
4804,2/8/2009,16:30:00,73520,0.784,3.46,,,,
4805,2/8/2009,17:00:00,73520,0.784,3.46,,,,
4806,2/8/2009,17:30:00,73534,0.784,3.46,,,,
4807,2/8/2009,18:00:00,73590,0.784,3.46,,,,
4808,2/8/2009,18:30:00,73548,0.784,3.46,,,,
4809,2/8/2009,19:00:00,73491,0.784,3.46,,,,
4810,2/8/2009,19:30:00,73477,0.784,3.46,,,,
4811,2/8/2009,20:00:00,73491,0.784,3.46,,,,
4812,2/8/2009,20:30:00,73379,0.784,3.46,,,,
4813,2/8/2009,21:00:00,73379,0.784,3.46,,,,
4814,2/8/2009,21:30:00,73365,0.784,3.46,,,,
4815,2/8/2009,22:00:00,73365,0.784,3.46,,,,
4816,2/8/2009,22:30:00,73308,0.784,3.46,,,,
4817,2/8/2009,23:00:00,73365,0.784,3.46,,,,
4818,2/8/2009,23:30:00,73379,0.784,3.46,,,,
4819,2/9/2009,0:00:00,73365,0.784,3.46,,,,
4820,2/9/2009,0:30:00,73336,0.784,3.46,,,,
4821,2/9/2009,1:00:00,73351,0.784,3.46,,,,
4822,2/9/2009,1:30:00,73308,0.784,3.46,,,,
4823,2/9/2009,2:00:00,73280,0.784,3.46,,,,
4824,2/9/2009,2:30:00,73294,0.784,3.46,,,,
4825,2/9/2009,3:00:00,73294,0.784,3.46,,,,
4826,2/9/2009,3:30:00,73252,0.784,3.46,,,,
4827,2/9/2009,4:00:00,73238,0.784,3.46,,,,
4828,2/9/2009,4:30:00,73210,0.784,3.46,,,,
4829,2/9/2009,5:00:00,73238,0.784,3.46,,,,
4830,2/9/2009,5:30:00,73224,0.784,3.46,,,,
4831,2/9/2009,6:00:00,73210,0.784,3.46,,,,
4832,2/9/2009,6:30:00,73210,0.784,3.46,,,,
4833,2/9/2009,7:00:00,73224,0.784,3.46,,,,
4834,2/9/2009,7:30:00,73238,0.784,3.46,,,,
4835,2/9/2009,8:00:00,73238,0.784,3.46,,,,
4836,2/9/2009,8:30:00,73280,0.784,3.46,,,,
4837,2/9/2009,9:00:00,73294,0.784,3.46,,,,
4838,2/9/2009,9:30:00,73322,0.784,3.46,,,,
4839,2/9/2009,10:00:00,73308,0.784,3.46,,,,
4840,2/9/2009,10:30:00,73322,0.784,3.46,,,,
4841,2/9/2009,11:00:00,73365,0.784,3.46,,,,
4842,2/9/2009,11:30:00,73365,0.784,3.46,,,,
4843,2/9/2009,12:00:00,73365,0.784,3.46,,,,
4844,2/9/2009,12:30:00,73322,0.784,3.46,,,,
4845,2/9/2009,13:00:00,73280,0.784,3.46,,,,
4846,2/9/2009,13:30:00,73280,0.784,3.46,,,,
4847,2/9/2009,14:00:00,73252,0.784,3.46,,,,
4848,2/9/2009,14:30:00,73238,0.784,3.46,,,,
4849,2/9/2009,15:00:00,73238,0.784,3.46,,,,
4850,2/9/2009,15:30:00,73210,0.784,3.46,,,,
4851,2/9/2009,16:00:00,73167,0.784,3.46,,,,
4852,2/9/2009,16:30:00,73153,0.784,3.46,,,,
4853,2/9/2009,17:00:00,73167,0.784,3.46,,,,
