Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1644,4/18/2012,16:30:00,74325,5.141,3.48,,,,
1645,4/18/2012,17:00:00,74325,5.244,3.48,,,,
1646,4/18/2012,17:30:00,74339,5.244,3.48,,,,
1647,4/18/2012,18:00:00,74339,5.244,3.48,,,,
1648,4/18/2012,18:30:00,74339,5.244,3.48,,,,
1649,4/18/2012,19:00:00,74353,5.244,3.48,,,,
1650,4/18/2012,19:30:00,74381,5.244,3.48,,,,
1651,4/18/2012,20:00:00,74367,5.141,3.48,,,,
1652,4/18/2012,20:30:00,74409,5.141,3.48,,,,
1653,4/18/2012,21:00:00,74396,5.037,3.48,,,,
1654,4/18/2012,21:30:00,74382,5.037,3.48,,,,
1655,4/18/2012,22:00:00,74382,4.934,3.48,,,,
1656,4/18/2012,22:30:00,74354,4.934,3.48,,,,
1657,4/18/2012,23:00:00,74354,4.934,3.48,,,,
1658,4/18/2012,23:30:00,74396,4.831,3.48,,,,
1659,4/19/2012,0:00:00,74424,4.831,3.48,,,,
1660,4/19/2012,0:30:00,74411,4.727,3.51,,,,
1661,4/19/2012,1:00:00,74397,4.623,3.51,,,,
1662,4/19/2012,1:30:00,74383,4.623,3.51,,,,
1663,4/19/2012,2:00:00,74369,4.519,3.51,,,,
1664,4/19/2012,2:30:00,74383,4.519,3.51,,,,
1665,4/19/2012,3:00:00,74369,4.415,3.51,,,,
1666,4/19/2012,3:30:00,74355,4.415,3.51,,,,
1667,4/19/2012,4:00:00,74355,4.311,3.51,,,,
1668,4/19/2012,4:30:00,74327,4.207,3.51,,,,
1669,4/19/2012,5:00:00,74285,4.207,3.51,,,,
1670,4/19/2012,5:30:00,74313,4.207,3.51,,,,
1671,4/19/2012,6:00:00,74342,4.102,3.51,,,,
1672,4/19/2012,6:30:00,74356,4.102,3.51,,,,
1673,4/19/2012,7:00:00,74356,4.102,3.51,,,,
1674,4/19/2012,7:30:00,74370,4.102,3.51,,,,
1675,4/19/2012,8:00:00,74370,4.102,3.51,,,,
1676,4/19/2012,8:30:00,74398,4.102,3.51,,,,
1677,4/19/2012,9:00:00,74412,4.102,3.51,,,,
1678,4/19/2012,9:30:00,74426,4.102,3.51,,,,
1679,4/19/2012,10:00:00,74426,4.102,3.51,,,,
1680,4/19/2012,10:30:00,74384,4.207,3.51,,,,
1681,4/19/2012,11:00:00,74384,4.207,3.51,,,,
1682,4/19/2012,11:30:00,74426,4.311,3.51,,,,
1683,4/19/2012,12:00:00,74355,4.415,3.51,,,,
1684,4/19/2012,12:30:00,74341,4.519,3.51,,,,
1685,4/19/2012,13:00:00,74383,4.519,3.51,,,,
1686,4/19/2012,13:30:00,74368,4.623,3.51,,,,
1687,4/19/2012,14:00:00,74382,4.727,3.51,,,,
1688,4/19/2012,14:30:00,74326,4.727,3.51,,,,
1689,4/19/2012,15:00:00,74269,4.831,3.48,,,,
1690,4/19/2012,15:30:00,74241,4.934,3.48,,,,
1691,4/19/2012,16:00:00,74254,5.141,3.48,,,,
1692,4/19/2012,16:30:00,74198,5.141,3.48,,,,
1693,4/19/2012,17:00:00,74212,5.244,3.48,,,,
1694,4/19/2012,17:30:00,74211,5.347,3.48,,,,
1695,4/19/2012,18:00:00,74226,5.347,3.48,,,,
1696,4/19/2012,18:30:00,74268,5.347,3.48,,,,
1697,4/19/2012,19:00:00,74296,5.347,3.48,,,,
1698,4/19/2012,19:30:00,74339,5.244,3.48,,,,
1699,4/19/2012,20:00:00,74367,5.244,3.48,,,,
1700,4/19/2012,20:30:00,74395,5.244,3.48,,,,
1701,4/19/2012,21:00:00,74438,5.141,3.48,,,,
1702,4/19/2012,21:30:00,74466,5.141,3.48,,,,
1703,4/19/2012,22:00:00,74466,5.037,3.48,,,,
1704,4/19/2012,22:30:00,74466,5.037,3.48,,,,
1705,4/19/2012,23:00:00,74481,4.934,3.48,,,,
1706,4/19/2012,23:30:00,74509,4.934,3.48,,,,
1707,4/20/2012,0:00:00,74509,4.831,3.48,,,,
1708,4/20/2012,0:30:00,74495,4.831,3.48,,,,
1709,4/20/2012,1:00:00,74509,4.727,3.51,,,,
1710,4/20/2012,1:30:00,74510,4.623,3.51,,,,
1711,4/20/2012,2:00:00,74524,4.623,3.51,,,,
1712,4/20/2012,2:30:00,74524,4.519,3.51,,,,
1713,4/20/2012,3:00:00,74538,4.519,3.51,,,,
1714,4/20/2012,3:30:00,74566,4.415,3.51,,,,
1715,4/20/2012,4:00:00,74595,4.311,3.51,,,,
1716,4/20/2012,4:30:00,74581,4.311,3.51,,,,
1717,4/20/2012,5:00:00,74609,4.207,3.51,,,,
1718,4/20/2012,5:30:00,74638,4.207,3.51,,,,
1719,4/20/2012,6:00:00,74680,4.102,3.51,,,,
1720,4/20/2012,6:30:00,74708,4.102,3.51,,,,
1721,4/20/2012,7:00:00,74708,4.102,3.51,,,,
1722,4/20/2012,7:30:00,74751,4.102,3.51,,,,
1723,4/20/2012,8:00:00,74737,3.998,3.51,,,,
1724,4/20/2012,8:30:00,74779,3.998,3.51,,,,
1725,4/20/2012,9:00:00,74765,3.998,3.51,,,,
1726,4/20/2012,9:30:00,74807,3.998,3.51,,,,
1727,4/20/2012,10:00:00,74835,3.998,3.51,,,,
1728,4/20/2012,10:30:00,74821,3.998,3.51,,,,
1729,4/20/2012,11:00:00,74821,3.998,3.51,,,,
1730,4/20/2012,11:30:00,74793,4.102,3.51,,,,
1731,4/20/2012,12:00:00,74779,4.102,3.51,,,,
1732,4/20/2012,12:30:00,74764,4.311,3.51,,,,
1733,4/20/2012,13:00:00,74764,4.415,3.51,,,,
1734,4/20/2012,13:30:00,74777,4.623,3.51,,,,
1735,4/20/2012,14:00:00,74749,4.831,3.48,,,,
1736,4/20/2012,14:30:00,74720,5.141,3.48,,,,
1737,4/20/2012,15:00:00,74691,5.45,3.48,,,,
1738,4/20/2012,15:30:00,74676,5.655,3.48,,,,
1739,4/20/2012,16:00:00,74675,5.962,3.48,,,,
1740,4/20/2012,16:30:00,74703,6.166,3.48,,,,
1741,4/20/2012,17:00:00,74703,6.268,3.48,,,,
1742,4/20/2012,17:30:00,74717,6.37,3.48,,,,
1743,4/20/2012,18:00:00,74689,6.37,3.48,,,,
1744,4/20/2012,18:30:00,74703,6.268,3.48,,,,
1745,4/20/2012,19:00:00,74731,6.268,3.48,,,,
1746,4/20/2012,19:30:00,74774,6.166,3.48,,,,
1747,4/20/2012,20:00:00,74802,6.064,3.48,,,,
1748,4/20/2012,20:30:00,74816,6.064,3.48,,,,
1749,4/20/2012,21:00:00,74859,5.962,3.48,,,,
1750,4/20/2012,21:30:00,74873,5.86,3.48,,,,
1751,4/20/2012,22:00:00,74888,5.757,3.48,,,,
1752,4/20/2012,22:30:00,74859,5.757,3.48,,,,
1753,4/20/2012,23:00:00,74860,5.655,3.48,,,,
1754,4/20/2012,23:30:00,74860,5.552,3.48,,,,
1755,4/21/2012,0:00:00,74860,5.45,3.48,,,,
1756,4/21/2012,0:30:00,74832,5.45,3.48,,,,
1757,4/21/2012,1:00:00,74804,5.347,3.48,,,,
1758,4/21/2012,1:30:00,74804,5.244,3.48,,,,
1759,4/21/2012,2:00:00,74790,5.141,3.48,,,,
1760,4/21/2012,2:30:00,74776,5.141,3.48,,,,
1761,4/21/2012,3:00:00,74776,5.037,3.48,,,,
1762,4/21/2012,3:30:00,74749,4.934,3.48,,,,
1763,4/21/2012,4:00:00,74763,4.934,3.48,,,,
1764,4/21/2012,4:30:00,74763,4.831,3.48,,,,
1765,4/21/2012,5:00:00,74749,4.727,3.51,,,,
1766,4/21/2012,5:30:00,74791,4.727,3.51,,,,
1767,4/21/2012,6:00:00,74792,4.623,3.51,,,,
1768,4/21/2012,6:30:00,74820,4.623,3.51,,,,
1769,4/21/2012,7:00:00,74834,4.519,3.51,,,,
1770,4/21/2012,7:30:00,74834,4.519,3.51,,,,
1771,4/21/2012,8:00:00,74862,4.519,3.51,,,,
1772,4/21/2012,8:30:00,74876,4.519,3.51,,,,
1773,4/21/2012,9:00:00,74876,4.519,3.51,,,,
1774,4/21/2012,9:30:00,74890,4.623,3.51,,,,
1775,4/21/2012,10:00:00,74904,4.623,3.51,,,,
1776,4/21/2012,10:30:00,74919,4.623,3.51,,,,
1777,4/21/2012,11:00:00,74890,4.727,3.51,,,,
1778,4/21/2012,11:30:00,74890,4.727,3.51,,,,
1779,4/21/2012,12:00:00,74890,4.934,3.48,,,,
1780,4/21/2012,12:30:00,74847,5.037,3.48,,,,
1781,4/21/2012,13:00:00,74832,5.244,3.48,,,,
1782,4/21/2012,13:30:00,74804,5.45,3.48,,,,
1783,4/21/2012,14:00:00,74803,5.757,3.48,,,,
1784,4/21/2012,14:30:00,74774,5.962,3.48,,,,
1785,4/21/2012,15:00:00,74774,6.268,3.48,,,,
1786,4/21/2012,15:30:00,74759,6.471,3.48,,,,
1787,4/21/2012,16:00:00,74758,6.775,3.51,,,,
1788,4/21/2012,16:30:00,74772,6.877,3.51,,,,
1789,4/21/2012,17:00:00,74800,6.978,3.51,,,,
1790,4/21/2012,17:30:00,74772,6.978,3.51,,,,
1791,4/21/2012,18:00:00,74786,6.978,3.51,,,,
1792,4/21/2012,18:30:00,74814,6.978,3.51,,,,
1793,4/21/2012,19:00:00,74828,6.978,3.51,,,,
1794,4/21/2012,19:30:00,74857,6.877,3.51,,,,
1795,4/21/2012,20:00:00,74913,6.775,3.51,,,,
1796,4/21/2012,20:30:00,74942,6.775,3.51,,,,
1797,4/21/2012,21:00:00,74942,6.674,3.51,,,,
1798,4/21/2012,21:30:00,74956,6.573,3.51,,,,
1799,4/21/2012,22:00:00,74971,6.471,3.51,,,,
1800,4/21/2012,22:30:00,74971,6.471,3.51,,,,
1801,4/21/2012,23:00:00,74957,6.37,3.51,,,,
1802,4/21/2012,23:30:00,74957,6.268,3.48,,,,
1803,4/22/2012,0:00:00,74957,6.166,3.48,,,,
1804,4/22/2012,0:30:00,74972,6.064,3.48,,,,
1805,4/22/2012,1:00:00,74972,6.064,3.48,,,,
1806,4/22/2012,1:30:00,74958,5.962,3.48,,,,
1807,4/22/2012,2:00:00,74958,5.86,3.48,,,,
1808,4/22/2012,2:30:00,74944,5.757,3.48,,,,
1809,4/22/2012,3:00:00,74958,5.757,3.48,,,,
1810,4/22/2012,3:30:00,74972,5.655,3.48,,,,
1811,4/22/2012,4:00:00,74959,5.552,3.48,,,,
1812,4/22/2012,4:30:00,74945,5.552,3.48,,,,
1813,4/22/2012,5:00:00,74945,5.45,3.48,,,,
1814,4/22/2012,5:30:00,74959,5.347,3.48,,,,
1815,4/22/2012,6:00:00,74973,5.347,3.48,,,,
1816,4/22/2012,6:30:00,75002,5.244,3.48,,,,
1817,4/22/2012,7:00:00,75002,5.244,3.48,,,,
1818,4/22/2012,7:30:00,75016,5.141,3.48,,,,
1819,4/22/2012,8:00:00,75030,5.141,3.48,,,,
1820,4/22/2012,8:30:00,75030,5.141,3.48,,,,
1821,4/22/2012,9:00:00,75030,5.244,3.48,,,,
1822,4/22/2012,9:30:00,75044,5.244,3.48,,,,
1823,4/22/2012,10:00:00,75044,5.244,3.48,,,,
1824,4/22/2012,10:30:00,75058,5.347,3.48,,,,
1825,4/22/2012,11:00:00,75044,5.347,3.48,,,,
1826,4/22/2012,11:30:00,75001,5.45,3.48,,,,
1827,4/22/2012,12:00:00,75015,5.552,3.48,,,,
1828,4/22/2012,12:30:00,74986,5.757,3.48,,,,
1829,4/22/2012,13:00:00,74972,5.962,3.48,,,,
1830,4/22/2012,13:30:00,74986,6.064,3.48,,,,
1831,4/22/2012,14:00:00,74957,6.166,3.48,,,,
1832,4/22/2012,14:30:00,74929,6.268,3.48,,,,
1833,4/22/2012,15:00:00,74914,6.471,3.51,,,,
1834,4/22/2012,15:30:00,74871,6.674,3.51,,,,
1835,4/22/2012,16:00:00,74885,6.877,3.51,,,,
1836,4/22/2012,16:30:00,74885,7.079,3.51,,,,
1837,4/22/2012,17:00:00,74870,7.079,3.51,,,,
1838,4/22/2012,17:30:00,74884,7.179,3.51,,,,
1839,4/22/2012,18:00:00,74913,7.179,3.51,,,,
1840,4/22/2012,18:30:00,74927,7.179,3.51,,,,
1841,4/22/2012,19:00:00,74955,7.179,3.51,,,,
1842,4/22/2012,19:30:00,74983,7.179,3.51,,,,
1843,4/22/2012,20:00:00,75054,7.079,3.51,,,,
1844,4/22/2012,20:30:00,75068,7.079,3.51,,,,
1845,4/22/2012,21:00:00,75082,6.978,3.51,,,,
1846,4/22/2012,21:30:00,75068,6.978,3.51,,,,
1847,4/22/2012,22:00:00,75096,6.978,3.51,,,,
1848,4/22/2012,22:30:00,75097,6.877,3.51,,,,
1849,4/22/2012,23:00:00,75111,6.877,3.51,,,,
1850,4/22/2012,23:30:00,75083,6.877,3.51,,,,
1851,4/23/2012,0:00:00,75069,6.775,3.51,,,,
1852,4/23/2012,0:30:00,75083,6.775,3.51,,,,
1853,4/23/2012,1:00:00,75083,6.775,3.51,,,,
1854,4/23/2012,1:30:00,75041,6.674,3.51,,,,
1855,4/23/2012,2:00:00,75041,6.674,3.51,,,,
1856,4/23/2012,2:30:00,75055,6.573,3.51,,,,
1857,4/23/2012,3:00:00,75041,6.573,3.51,,,,
1858,4/23/2012,3:30:00,75055,6.471,3.51,,,,
1859,4/23/2012,4:00:00,75013,6.471,3.51,,,,
1860,4/23/2012,4:30:00,75027,6.37,3.51,,,,
1861,4/23/2012,5:00:00,75027,6.268,3.51,,,,
1862,4/23/2012,5:30:00,75042,6.166,3.51,,,,
1863,4/23/2012,6:00:00,75056,6.064,3.48,,,,
1864,4/23/2012,6:30:00,75070,6.064,3.48,,,,
1865,4/23/2012,7:00:00,75071,5.962,3.48,,,,
1866,4/23/2012,7:30:00,75071,5.962,3.48,,,,
1867,4/23/2012,8:00:00,75056,5.962,3.48,,,,
1868,4/23/2012,8:30:00,75056,5.962,3.48,,,,
1869,4/23/2012,9:00:00,75056,5.962,3.48,,,,
1870,4/23/2012,9:30:00,75071,5.962,3.48,,,,
1871,4/23/2012,10:00:00,75042,5.962,3.48,,,,
1872,4/23/2012,10:30:00,75042,6.064,3.48,,,,
1873,4/23/2012,11:00:00,75028,6.064,3.48,,,,
1874,4/23/2012,11:30:00,74986,6.064,3.48,,,,
1875,4/23/2012,12:00:00,75000,6.166,3.51,,,,
1876,4/23/2012,12:30:00,74971,6.268,3.51,,,,
1877,4/23/2012,13:00:00,74957,6.37,3.51,,,,
1878,4/23/2012,13:30:00,74957,6.37,3.51,,,,
1879,4/23/2012,14:00:00,74900,6.471,3.51,,,,
1880,4/23/2012,14:30:00,74857,6.674,3.51,,,,
1881,4/23/2012,15:00:00,74871,6.775,3.51,,,,
1882,4/23/2012,15:30:00,74829,6.877,3.51,,,,
1883,4/23/2012,16:00:00,74800,6.978,3.51,,,,
1884,4/23/2012,16:30:00,74786,7.079,3.51,,,,
1885,4/23/2012,17:00:00,74743,7.179,3.51,,,,
1886,4/23/2012,17:30:00,74757,7.179,3.51,,,,
1887,4/23/2012,18:00:00,74757,7.179,3.51,,,,
1888,4/23/2012,18:30:00,74786,7.179,3.51,,,,
1889,4/23/2012,19:00:00,74828,7.179,3.51,,,,
1890,4/23/2012,19:30:00,74842,7.179,3.51,,,,
1891,4/23/2012,20:00:00,74885,7.079,3.51,,,,
1892,4/23/2012,20:30:00,74870,7.079,3.51,,,,
1893,4/23/2012,21:00:00,74885,6.978,3.51,,,,
1894,4/23/2012,21:30:00,74871,6.978,3.51,,,,
1895,4/23/2012,22:00:00,74857,6.877,3.51,,,,
1896,4/23/2012,22:30:00,74857,6.877,3.51,,,,
1897,4/23/2012,23:00:00,74857,6.775,3.51,,,,
1898,4/23/2012,23:30:00,74857,6.674,3.51,,,,
1899,4/24/2012,0:00:00,74843,6.674,3.51,,,,
1900,4/24/2012,0:30:00,74829,6.573,3.51,,,,
1901,4/24/2012,1:00:00,74815,6.471,3.51,,,,
1902,4/24/2012,1:30:00,74801,6.471,3.51,,,,
1903,4/24/2012,2:00:00,74787,6.37,3.51,,,,
1904,4/24/2012,2:30:00,74788,6.268,3.51,,,,
1905,4/24/2012,3:00:00,74802,6.268,3.51,,,,
1906,4/24/2012,3:30:00,74788,6.166,3.51,,,,
1907,4/24/2012,4:00:00,74788,6.166,3.51,,,,
1908,4/24/2012,4:30:00,74788,6.064,3.51,,,,
1909,4/24/2012,5:00:00,74802,5.962,3.48,,,,
1910,4/24/2012,5:30:00,74817,5.962,3.48,,,,
1911,4/24/2012,6:00:00,74831,5.86,3.48,,,,
1912,4/24/2012,6:30:00,74859,5.86,3.48,,,,
1913,4/24/2012,7:00:00,74873,5.86,3.48,,,,
1914,4/24/2012,7:30:00,74873,5.757,3.48,,,,
1915,4/24/2012,8:00:00,74873,5.757,3.48,,,,
1916,4/24/2012,8:30:00,74887,5.86,3.48,,,,
1917,4/24/2012,9:00:00,74873,5.86,3.48,,,,
1918,4/24/2012,9:30:00,74859,5.86,3.48,,,,
1919,4/24/2012,10:00:00,74859,5.86,3.48,,,,
1920,4/24/2012,10:30:00,74859,5.962,3.48,,,,
1921,4/24/2012,11:00:00,74831,5.962,3.48,,,,
1922,4/24/2012,11:30:00,74816,6.064,3.48,,,,
1923,4/24/2012,12:00:00,74774,6.166,3.48,,,,
1924,4/24/2012,12:30:00,74774,6.268,3.51,,,,
1925,4/24/2012,13:00:00,74717,6.471,3.51,,,,
1926,4/24/2012,13:30:00,74716,6.573,3.51,,,,
1927,4/24/2012,14:00:00,74674,6.775,3.51,,,,
1928,4/24/2012,14:30:00,74617,6.978,3.51,,,,
1929,4/24/2012,15:00:00,74644,7.28,3.51,,,,
1930,4/24/2012,15:30:00,74615,7.582,3.51,,,,
1931,4/24/2012,16:00:00,74587,7.782,3.51,,,,
1932,4/24/2012,16:30:00,74558,7.983,3.51,,,,
1933,4/24/2012,17:00:00,74558,8.082,3.51,,,,
1934,4/24/2012,17:30:00,74543,8.182,3.51,,,,
1935,4/24/2012,18:00:00,74543,8.182,3.51,,,,
1936,4/24/2012,18:30:00,74544,8.082,3.51,,,,
1937,4/24/2012,19:00:00,74572,8.082,3.51,,,,
1938,4/24/2012,19:30:00,74586,7.983,3.51,,,,
1939,4/24/2012,20:00:00,74600,7.983,3.51,,,,
1940,4/24/2012,20:30:00,74629,7.882,3.51,,,,
1941,4/24/2012,21:00:00,74657,7.782,3.51,,,,
1942,4/24/2012,21:30:00,74657,7.682,3.51,,,,
1943,4/24/2012,22:00:00,74644,7.582,3.51,,,,
1944,4/24/2012,22:30:00,74672,7.582,3.51,,,,
1945,4/24/2012,23:00:00,74686,7.481,3.51,,,,
1946,4/24/2012,23:30:00,74715,7.381,3.51,,,,
1947,4/25/2012,0:00:00,74715,7.28,3.51,,,,
1948,4/25/2012,0:30:00,74687,7.28,3.51,,,,
1949,4/25/2012,1:00:00,74673,7.179,3.51,,,,
1950,4/25/2012,1:30:00,74687,7.079,3.51,,,,
1951,4/25/2012,2:00:00,74673,6.978,3.51,,,,
1952,4/25/2012,2:30:00,74673,6.877,3.51,,,,
1953,4/25/2012,3:00:00,74673,6.877,3.51,,,,
1954,4/25/2012,3:30:00,74659,6.775,3.51,,,,
1955,4/25/2012,4:00:00,74674,6.674,3.51,,,,
1956,4/25/2012,4:30:00,74660,6.573,3.51,,,,
1957,4/25/2012,5:00:00,74674,6.573,3.51,,,,
1958,4/25/2012,5:30:00,74674,6.471,3.51,,,,
1959,4/25/2012,6:00:00,74689,6.37,3.51,,,,
1960,4/25/2012,6:30:00,74717,6.37,3.51,,,,
1961,4/25/2012,7:00:00,74759,6.268,3.51,,,,
1962,4/25/2012,7:30:00,74731,6.268,3.51,,,,
1963,4/25/2012,8:00:00,74731,6.268,3.51,,,,
1964,4/25/2012,8:30:00,74745,6.268,3.51,,,,
1965,4/25/2012,9:00:00,74759,6.268,3.51,,,,
1966,4/25/2012,9:30:00,74759,6.37,3.51,,,,
1967,4/25/2012,10:00:00,74787,6.37,3.51,,,,
1968,4/25/2012,10:30:00,74802,6.37,3.51,,,,
1969,4/25/2012,11:00:00,74759,6.471,3.51,,,,
1970,4/25/2012,11:30:00,74773,6.471,3.51,,,,
1971,4/25/2012,12:00:00,74744,6.674,3.51,,,,
1972,4/25/2012,12:30:00,74758,6.877,3.51,,,,
1973,4/25/2012,13:00:00,74772,7.079,3.51,,,,
1974,4/25/2012,13:30:00,74757,7.28,3.51,,,,
1975,4/25/2012,14:00:00,74743,7.481,3.51,,,,
1976,4/25/2012,14:30:00,74700,7.582,3.51,,,,
1977,4/25/2012,15:00:00,74700,7.782,3.51,,,,
1978,4/25/2012,15:30:00,74713,7.882,3.51,,,,
1979,4/25/2012,16:00:00,74741,8.082,3.51,,,,
1980,4/25/2012,16:30:00,74713,8.182,3.51,,,,
1981,4/25/2012,17:00:00,74713,8.282,3.51,,,,
1982,4/25/2012,17:30:00,74727,8.282,3.51,,,,
1983,4/25/2012,18:00:00,74727,8.282,3.51,,,,
1984,4/25/2012,18:30:00,74741,8.182,3.51,,,,
1985,4/25/2012,19:00:00,74769,8.182,3.51,,,,
1986,4/25/2012,19:30:00,74797,8.182,3.51,,,,
1987,4/25/2012,20:00:00,74812,8.082,3.51,,,,
1988,4/25/2012,20:30:00,74840,7.983,3.51,,,,
1989,4/25/2012,21:00:00,74840,7.882,3.51,,,,
1990,4/25/2012,21:30:00,74826,7.882,3.51,,,,
1991,4/25/2012,22:00:00,74827,7.782,3.51,,,,
1992,4/25/2012,22:30:00,74784,7.782,3.51,,,,
1993,4/25/2012,23:00:00,74770,7.682,3.51,,,,
1994,4/25/2012,23:30:00,74770,7.682,3.51,,,,
1995,4/26/2012,0:00:00,74742,7.582,3.51,,,,
1996,4/26/2012,0:30:00,74728,7.582,3.51,,,,
1997,4/26/2012,1:00:00,74700,7.481,3.51,,,,
1998,4/26/2012,1:30:00,74700,7.481,3.51,,,,
1999,4/26/2012,2:00:00,74686,7.381,3.51,,,,
2000,4/26/2012,2:30:00,74658,7.381,3.51,,,,
2001,4/26/2012,3:00:00,74672,7.28,3.51,,,,
2002,4/26/2012,3:30:00,74687,7.28,3.51,,,,
2003,4/26/2012,4:00:00,74672,7.28,3.51,,,,
2004,4/26/2012,4:30:00,74673,7.179,3.51,,,,
2005,4/26/2012,5:00:00,74644,7.179,3.51,,,,
2006,4/26/2012,5:30:00,74644,7.179,3.51,,,,
2007,4/26/2012,6:00:00,74631,7.079,3.51,,,,
2008,4/26/2012,6:30:00,74631,7.079,3.51,,,,
2009,4/26/2012,7:00:00,74631,6.978,3.51,,,,
2010,4/26/2012,7:30:00,74631,6.978,3.51,,,,
2011,4/26/2012,8:00:00,74631,6.978,3.51,,,,
2012,4/26/2012,8:30:00,74616,7.079,3.51,,,,
2013,4/26/2012,9:00:00,74631,7.079,3.51,,,,
2014,4/26/2012,9:30:00,74616,7.179,3.51,,,,
2015,4/26/2012,10:00:00,74588,7.179,3.51,,,,
2016,4/26/2012,10:30:00,74517,7.28,3.51,,,,
2017,4/26/2012,11:00:00,74489,7.28,3.51,,,,
2018,4/26/2012,11:30:00,74461,7.381,3.51,,,,
2019,4/26/2012,12:00:00,74390,7.481,3.51,,,,
2020,4/26/2012,12:30:00,74333,7.582,3.51,,,,
2021,4/26/2012,13:00:00,74290,7.682,3.51,,,,
2022,4/26/2012,13:30:00,74234,7.882,3.51,,,,
2023,4/26/2012,14:00:00,74163,7.983,3.51,,,,
2024,4/26/2012,14:30:00,74064,8.082,3.51,,,,
2025,4/26/2012,15:00:00,73993,8.282,3.51,,,,
2026,4/26/2012,15:30:00,73978,8.382,3.51,,,,
2027,4/26/2012,16:00:00,73950,8.382,3.51,,,,
2028,4/26/2012,16:30:00,73992,8.382,3.51,,,,
2029,4/26/2012,17:00:00,73880,8.382,3.51,,,,
2030,4/26/2012,17:30:00,74091,8.382,3.51,,,,
2031,4/26/2012,18:00:00,74134,8.282,3.51,,,,
2032,4/26/2012,18:30:00,74106,8.282,3.51,,,,
2033,4/26/2012,19:00:00,74148,8.182,3.51,,,,
2034,4/26/2012,19:30:00,74177,8.082,3.51,,,,
2035,4/26/2012,20:00:00,74149,7.983,3.51,,,,
2036,4/26/2012,20:30:00,74121,7.782,3.51,,,,
2037,4/26/2012,21:00:00,74107,7.682,3.51,,,,
2038,4/26/2012,21:30:00,74107,7.582,3.51,,,,
2039,4/26/2012,22:00:00,74093,7.481,3.51,,,,
2040,4/26/2012,22:30:00,74094,7.381,3.51,,,,
2041,4/26/2012,23:00:00,74094,7.28,3.51,,,,
2042,4/26/2012,23:30:00,74037,7.28,3.51,,,,
2043,4/27/2012,0:00:00,74024,7.179,3.51,,,,
2044,4/27/2012,0:30:00,74038,7.079,3.51,,,,
2045,4/27/2012,1:00:00,73996,7.079,3.51,,,,
2046,4/27/2012,1:30:00,73996,6.978,3.51,,,,
2047,4/27/2012,2:00:00,74010,6.877,3.51,,,,
2048,4/27/2012,2:30:00,73996,6.877,3.51,,,,
2049,4/27/2012,3:00:00,73996,6.775,3.51,,,,
2050,4/27/2012,3:30:00,74011,6.674,3.51,,,,
2051,4/27/2012,4:00:00,74039,6.674,3.51,,,,
2052,4/27/2012,4:30:00,74039,6.573,3.51,,,,
2053,4/27/2012,5:00:00,74067,6.573,3.51,,,,
2054,4/27/2012,5:30:00,74053,6.471,3.51,,,,
2055,4/27/2012,6:00:00,74096,6.471,3.51,,,,
2056,4/27/2012,6:30:00,74124,6.37,3.51,,,,
2057,4/27/2012,7:00:00,74167,6.37,3.51,,,,
2058,4/27/2012,7:30:00,74181,6.37,3.51,,,,
2059,4/27/2012,8:00:00,74209,6.268,3.51,,,,
2060,4/27/2012,8:30:00,74223,6.268,3.51,,,,
2061,4/27/2012,9:00:00,74251,6.268,3.51,,,,
2062,4/27/2012,9:30:00,74237,6.268,3.51,,,,
2063,4/27/2012,10:00:00,74280,6.268,3.51,,,,
2064,4/27/2012,10:30:00,74279,6.37,3.51,,,,
2065,4/27/2012,11:00:00,74265,6.37,3.51,,,,
2066,4/27/2012,11:30:00,74265,6.37,3.51,,,,
2067,4/27/2012,12:00:00,74251,6.471,3.51,,,,
2068,4/27/2012,12:30:00,74251,6.573,3.51,,,,
2069,4/27/2012,13:00:00,74222,6.674,3.51,,,,
2070,4/27/2012,13:30:00,74222,6.877,3.51,,,,
2071,4/27/2012,14:00:00,74207,6.978,3.51,,,,
2072,4/27/2012,14:30:00,74207,7.179,3.51,,,,
2073,4/27/2012,15:00:00,74164,7.28,3.51,,,,
2074,4/27/2012,15:30:00,74150,7.481,3.51,,,,
2075,4/27/2012,16:00:00,74150,7.582,3.51,,,,
2076,4/27/2012,16:30:00,74163,7.682,3.51,,,,
2077,4/27/2012,17:00:00,74149,7.782,3.51,,,,
2078,4/27/2012,17:30:00,74163,7.782,3.51,,,,
2079,4/27/2012,18:00:00,74177,7.782,3.51,,,,
2080,4/27/2012,18:30:00,74191,7.782,3.51,,,,
2081,4/27/2012,19:00:00,74220,7.782,3.51,,,,
2082,4/27/2012,19:30:00,74220,7.682,3.51,,,,
2083,4/27/2012,20:00:00,74234,7.582,3.51,,,,
2084,4/27/2012,20:30:00,74277,7.481,3.51,,,,
2085,4/27/2012,21:00:00,74291,7.381,3.51,,,,
2086,4/27/2012,21:30:00,74305,7.28,3.51,,,,
2087,4/27/2012,22:00:00,74306,7.179,3.51,,,,
