Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1563,9/16/2017,19:00:00,74416,12.787,,,,
1564,9/16/2017,19:15:00,74434,12.69,,,,
1565,9/16/2017,19:30:00,74434,12.69,,,,
1566,9/16/2017,19:45:00,74452,12.594,,,,
1567,9/16/2017,20:00:00,74449,12.497,,,,
1568,9/16/2017,20:15:00,74477,12.401,,,,
1569,9/16/2017,20:30:00,74484,12.304,,,,
1570,9/16/2017,20:45:00,74494,12.304,,,,
1571,9/16/2017,21:00:00,74502,12.207,,,,
1572,9/16/2017,21:15:00,74509,12.11,,,,
1573,9/16/2017,21:30:00,74506,12.013,,,,
1574,9/16/2017,21:45:00,74513,11.916,,,,
1575,9/16/2017,22:00:00,74503,11.916,,,,
1576,9/16/2017,22:15:00,74500,11.819,,,,
1577,9/16/2017,22:30:00,74518,11.722,,,,
1578,9/16/2017,22:45:00,74525,11.625,,,,
1579,9/16/2017,23:00:00,74522,11.528,,,,
1580,9/16/2017,23:15:00,74540,11.431,,,,
1581,9/16/2017,23:30:00,74547,11.334,,,,
1582,9/16/2017,23:45:00,74537,11.334,,,,
1583,9/17/2017,0:00:00,74544,11.236,,,,
1584,9/17/2017,0:15:00,74531,11.139,,,,
1585,9/17/2017,0:30:00,74531,11.139,,,,
1586,9/17/2017,0:45:00,74538,11.041,,,,
1587,9/17/2017,1:00:00,74538,11.041,,,,
1588,9/17/2017,1:15:00,74514,10.944,,,,
1589,9/17/2017,1:30:00,74532,10.846,,,,
1590,9/17/2017,1:45:00,74542,10.846,,,,
1591,9/17/2017,2:00:00,74529,10.748,,,,
1592,9/17/2017,2:15:00,74529,10.748,,,,
1593,9/17/2017,2:30:00,74536,10.651,,,,
1594,9/17/2017,2:45:00,74543,10.553,,,,
1595,9/17/2017,3:00:00,74533,10.553,,,,
1596,9/17/2017,3:15:00,74530,10.455,,,,
1597,9/17/2017,3:30:00,74537,10.357,,,,
1598,9/17/2017,3:45:00,74548,10.357,,,,
1599,9/17/2017,4:00:00,74545,10.259,,,,
1600,9/17/2017,4:15:00,74531,10.161,,,,
1601,9/17/2017,4:30:00,74542,10.161,,,,
1602,9/17/2017,4:45:00,74559,10.063,,,,
1603,9/17/2017,5:00:00,74570,10.063,,,,
1604,9/17/2017,5:15:00,74577,9.965,,,,
1605,9/17/2017,5:30:00,74556,9.965,,,,
1606,9/17/2017,5:45:00,74564,9.866,,,,
1607,9/17/2017,6:00:00,74553,9.866,,,,
1608,9/17/2017,6:15:00,74582,9.768,,,,
1609,9/17/2017,6:30:00,74592,9.768,,,,
1610,9/17/2017,6:45:00,74599,9.669,,,,
1611,9/17/2017,7:00:00,74610,9.669,,,,
1612,9/17/2017,7:15:00,74617,9.571,,,,
1613,9/17/2017,7:30:00,74617,9.571,,,,
1614,9/17/2017,7:45:00,74614,9.472,,,,
1615,9/17/2017,8:00:00,74604,9.472,,,,
1616,9/17/2017,8:15:00,74593,9.472,,,,
1617,9/17/2017,8:30:00,74604,9.472,,,,
1618,9/17/2017,8:45:00,74614,9.472,,,,
1619,9/17/2017,9:00:00,74624,9.472,,,,
1620,9/17/2017,9:15:00,74638,9.571,,,,
1621,9/17/2017,9:30:00,74648,9.571,,,,
1622,9/17/2017,9:45:00,74641,9.669,,,,
1623,9/17/2017,10:00:00,74661,9.669,,,,
1624,9/17/2017,10:15:00,74654,9.768,,,,
1625,9/17/2017,10:30:00,74667,9.866,,,,
1626,9/17/2017,10:45:00,74660,9.965,,,,
1627,9/17/2017,11:00:00,74660,9.965,,,,
1628,9/17/2017,11:15:00,74653,10.063,,,,
1629,9/17/2017,11:30:00,74645,10.161,,,,
1630,9/17/2017,11:45:00,74628,10.259,,,,
1631,9/17/2017,12:00:00,74623,10.455,,,,
1632,9/17/2017,12:15:00,74609,10.651,,,,
1633,9/17/2017,12:30:00,74604,10.846,,,,
1634,9/17/2017,12:45:00,74579,11.041,,,,
1635,9/17/2017,13:00:00,74572,11.139,,,,
1636,9/17/2017,13:15:00,74557,11.334,,,,
1637,9/17/2017,13:30:00,74519,11.431,,,,
1638,9/17/2017,13:45:00,74512,11.528,,,,
1639,9/17/2017,14:00:00,74497,11.722,,,,
1640,9/17/2017,14:15:00,74490,11.819,,,,
1641,9/17/2017,14:30:00,74459,11.819,,,,
1642,9/17/2017,14:45:00,74451,11.916,,,,
1643,9/17/2017,15:00:00,74503,11.916,,,,
1644,9/17/2017,15:15:00,74451,11.916,,,,
1645,9/17/2017,15:30:00,74451,11.916,,,,
1646,9/17/2017,15:45:00,74430,11.916,,,,
1647,9/17/2017,16:00:00,74451,11.916,,,,
1648,9/17/2017,16:15:00,74524,11.916,,,,
1649,9/17/2017,16:30:00,74490,11.819,,,,
1650,9/17/2017,16:45:00,74459,11.819,,,,
1651,9/17/2017,17:00:00,74445,11.722,,,,
1652,9/17/2017,17:15:00,74466,11.722,,,,
1653,9/17/2017,17:30:00,74435,11.722,,,,
1654,9/17/2017,17:45:00,74411,11.625,,,,
1655,9/17/2017,18:00:00,74421,11.625,,,,
1656,9/17/2017,18:15:00,74442,11.625,,,,
1657,9/17/2017,18:30:00,74442,11.625,,,,
1658,9/17/2017,18:45:00,74442,11.625,,,,
1659,9/17/2017,19:00:00,74449,11.528,,,,
1660,9/17/2017,19:15:00,74460,11.528,,,,
1661,9/17/2017,19:30:00,74457,11.431,,,,
1662,9/17/2017,19:45:00,74467,11.431,,,,
1663,9/17/2017,20:00:00,74464,11.334,,,,
1664,9/17/2017,20:15:00,74474,11.334,,,,
1665,9/17/2017,20:30:00,74503,11.236,,,,
1666,9/17/2017,20:45:00,74510,11.139,,,,
1667,9/17/2017,21:00:00,74520,11.139,,,,
1668,9/17/2017,21:15:00,74517,11.041,,,,
1669,9/17/2017,21:30:00,74535,10.944,,,,
1670,9/17/2017,21:45:00,74532,10.846,,,,
1671,9/17/2017,22:00:00,74550,10.748,,,,
1672,9/17/2017,22:15:00,74550,10.748,,,,
1673,9/17/2017,22:30:00,74536,10.651,,,,
1674,9/17/2017,22:45:00,74543,10.553,,,,
1675,9/17/2017,23:00:00,74520,10.455,,,,
1676,9/17/2017,23:15:00,74520,10.455,,,,
1677,9/17/2017,23:30:00,74517,10.357,,,,
1678,9/17/2017,23:45:00,74503,10.259,,,,
1679,9/18/2017,0:00:00,74514,10.259,,,,
1680,9/18/2017,0:15:00,74511,10.161,,,,
1681,9/18/2017,0:30:00,74497,10.063,,,,
1682,9/18/2017,0:45:00,74497,10.063,,,,
1683,9/18/2017,1:00:00,74494,9.965,,,,
1684,9/18/2017,1:15:00,74515,9.965,,,,
1685,9/18/2017,1:30:00,74502,9.866,,,,
1686,9/18/2017,1:45:00,74512,9.866,,,,
1687,9/18/2017,2:00:00,74509,9.768,,,,
1688,9/18/2017,2:15:00,74530,9.768,,,,
1689,9/18/2017,2:30:00,74527,9.669,,,,
1690,9/18/2017,2:45:00,74524,9.571,,,,
1691,9/18/2017,3:00:00,74524,9.571,,,,
1692,9/18/2017,3:15:00,74510,9.472,,,,
1693,9/18/2017,3:30:00,74510,9.472,,,,
1694,9/18/2017,3:45:00,74507,9.373,,,,
1695,9/18/2017,4:00:00,74528,9.373,,,,
1696,9/18/2017,4:15:00,74515,9.275,,,,
1697,9/18/2017,4:30:00,74535,9.275,,,,
1698,9/18/2017,4:45:00,74532,9.176,,,,
1699,9/18/2017,5:00:00,74543,9.176,,,,
1700,9/18/2017,5:15:00,74540,9.077,,,,
1701,9/18/2017,5:30:00,74540,9.077,,,,
1702,9/18/2017,5:45:00,74558,8.978,,,,
1703,9/18/2017,6:00:00,74544,8.879,,,,
1704,9/18/2017,6:15:00,74555,8.879,,,,
1705,9/18/2017,6:30:00,74552,8.779,,,,
1706,9/18/2017,6:45:00,74562,8.779,,,,
1707,9/18/2017,7:00:00,74549,8.68,,,,
1708,9/18/2017,7:15:00,74569,8.68,,,,
1709,9/18/2017,7:30:00,74566,8.581,,,,
1710,9/18/2017,7:45:00,74587,8.581,,,,
1711,9/18/2017,8:00:00,74597,8.581,,,,
1712,9/18/2017,8:15:00,74574,8.481,,,,
1713,9/18/2017,8:30:00,74584,8.481,,,,
1714,9/18/2017,8:45:00,74574,8.481,,,,
1715,9/18/2017,9:00:00,74605,8.481,,,,
1716,9/18/2017,9:15:00,74594,8.481,,,,
1717,9/18/2017,9:30:00,74615,8.481,,,,
1718,9/18/2017,9:45:00,74615,8.481,,,,
1719,9/18/2017,10:00:00,74615,8.481,,,,
1720,9/18/2017,10:15:00,74608,8.581,,,,
1721,9/18/2017,10:30:00,74618,8.581,,,,
1722,9/18/2017,10:45:00,74631,8.68,,,,
1723,9/18/2017,11:00:00,74603,8.779,,,,
1724,9/18/2017,11:15:00,74614,8.779,,,,
1725,9/18/2017,11:30:00,74606,8.879,,,,
1726,9/18/2017,11:45:00,74612,9.077,,,,
1727,9/18/2017,12:00:00,74629,9.275,,,,
1728,9/18/2017,12:15:00,74583,9.472,,,,
1729,9/18/2017,12:30:00,74579,9.669,,,,
1730,9/18/2017,12:45:00,74577,9.965,,,,
1731,9/18/2017,13:00:00,74573,10.161,,,,
1732,9/18/2017,13:15:00,74551,10.455,,,,
1733,9/18/2017,13:30:00,74539,10.748,,,,
1734,9/18/2017,13:45:00,74524,10.944,,,,
1735,9/18/2017,14:00:00,74513,11.236,,,,
1736,9/18/2017,14:15:00,74498,11.431,,,,
1737,9/18/2017,14:30:00,74481,11.528,,,,
1738,9/18/2017,14:45:00,74484,11.625,,,,
1739,9/18/2017,15:00:00,74456,11.722,,,,
1740,9/18/2017,15:15:00,74448,11.819,,,,
1741,9/18/2017,15:30:00,74430,11.916,,,,
1742,9/18/2017,15:45:00,74420,11.916,,,,
1743,9/18/2017,16:00:00,74423,12.013,,,,
1744,9/18/2017,16:15:00,74413,12.013,,,,
1745,9/18/2017,16:30:00,74392,12.013,,,,
1746,9/18/2017,16:45:00,74392,12.013,,,,
1747,9/18/2017,17:00:00,74392,12.013,,,,
1748,9/18/2017,17:15:00,74371,12.013,,,,
1749,9/18/2017,17:30:00,74374,12.11,,,,
1750,9/18/2017,17:45:00,74364,12.11,,,,
1751,9/18/2017,18:00:00,74374,12.11,,,,
1752,9/18/2017,18:15:00,74364,12.11,,,,
1753,9/18/2017,18:30:00,74361,12.013,,,,
1754,9/18/2017,18:45:00,74351,12.013,,,,
1755,9/18/2017,19:00:00,74368,11.916,,,,
1756,9/18/2017,19:15:00,74368,11.916,,,,
1757,9/18/2017,19:30:00,74365,11.819,,,,
1758,9/18/2017,19:45:00,74373,11.722,,,,
1759,9/18/2017,20:00:00,74380,11.625,,,,
1760,9/18/2017,20:15:00,74377,11.528,,,,
1761,9/18/2017,20:30:00,74395,11.431,,,,
1762,9/18/2017,20:45:00,74392,11.334,,,,
1763,9/18/2017,21:00:00,74409,11.236,,,,
1764,9/18/2017,21:15:00,74409,11.236,,,,
1765,9/18/2017,21:30:00,74406,11.139,,,,
1766,9/18/2017,21:45:00,74403,11.041,,,,
1767,9/18/2017,22:00:00,74390,10.944,,,,
1768,9/18/2017,22:15:00,74387,10.846,,,,
1769,9/18/2017,22:30:00,74374,10.748,,,,
1770,9/18/2017,22:45:00,74381,10.651,,,,
1771,9/18/2017,23:00:00,74357,10.553,,,,
1772,9/18/2017,23:15:00,74354,10.455,,,,
1773,9/18/2017,23:30:00,74375,10.455,,,,
1774,9/18/2017,23:45:00,74351,10.357,,,,
1775,9/19/2017,0:00:00,74379,10.259,,,,
1776,9/19/2017,0:15:00,74366,10.161,,,,
1777,9/19/2017,0:30:00,74363,10.063,,,,
1778,9/19/2017,0:45:00,74363,10.063,,,,
1779,9/19/2017,1:00:00,74360,9.965,,,,
1780,9/19/2017,1:15:00,74367,9.866,,,,
1781,9/19/2017,1:30:00,74375,9.768,,,,
1782,9/19/2017,1:45:00,74375,9.768,,,,
1783,9/19/2017,2:00:00,74361,9.669,,,,
1784,9/19/2017,2:15:00,74358,9.571,,,,
1785,9/19/2017,2:30:00,74366,9.472,,,,
1786,9/19/2017,2:45:00,74345,9.472,,,,
1787,9/19/2017,3:00:00,74342,9.373,,,,
1788,9/19/2017,3:15:00,74329,9.275,,,,
1789,9/19/2017,3:30:00,74318,9.275,,,,
1790,9/19/2017,3:45:00,74295,9.176,,,,
1791,9/19/2017,4:00:00,74292,9.077,,,,
1792,9/19/2017,4:15:00,74289,8.978,,,,
1793,9/19/2017,4:30:00,74299,8.978,,,,
1794,9/19/2017,4:45:00,74275,8.879,,,,
1795,9/19/2017,5:00:00,74283,8.779,,,,
1796,9/19/2017,5:15:00,74280,8.68,,,,
1797,9/19/2017,5:30:00,74290,8.68,,,,
1798,9/19/2017,5:45:00,74277,8.581,,,,
1799,9/19/2017,6:00:00,74284,8.481,,,,
1800,9/19/2017,6:15:00,74274,8.481,,,,
1801,9/19/2017,6:30:00,74281,8.382,,,,
1802,9/19/2017,6:45:00,74288,8.282,,,,
1803,9/19/2017,7:00:00,74278,8.282,,,,
1804,9/19/2017,7:15:00,74265,8.182,,,,
1805,9/19/2017,7:30:00,74282,8.082,,,,
1806,9/19/2017,7:45:00,74282,8.082,,,,
1807,9/19/2017,8:00:00,74279,7.983,,,,
1808,9/19/2017,8:15:00,74290,7.983,,,,
1809,9/19/2017,8:30:00,74269,7.983,,,,
1810,9/19/2017,8:45:00,74269,7.983,,,,
1811,9/19/2017,9:00:00,74269,7.983,,,,
1812,9/19/2017,9:15:00,74259,7.983,,,,
1813,9/19/2017,9:30:00,74238,7.983,,,,
1814,9/19/2017,9:45:00,74259,7.983,,,,
1815,9/19/2017,10:00:00,74251,8.082,,,,
1816,9/19/2017,10:15:00,74231,8.082,,,,
1817,9/19/2017,10:30:00,74244,8.182,,,,
1818,9/19/2017,10:45:00,74226,8.282,,,,
1819,9/19/2017,11:00:00,74229,8.382,,,,
1820,9/19/2017,11:15:00,74253,8.481,,,,
1821,9/19/2017,11:30:00,74225,8.581,,,,
1822,9/19/2017,11:45:00,74218,8.68,,,,
1823,9/19/2017,12:00:00,74203,8.879,,,,
1824,9/19/2017,12:15:00,74191,9.176,,,,
1825,9/19/2017,12:30:00,74187,9.373,,,,
1826,9/19/2017,12:45:00,74154,9.669,,,,
1827,9/19/2017,13:00:00,74140,9.866,,,,
1828,9/19/2017,13:15:00,74107,10.161,,,,
1829,9/19/2017,13:30:00,74095,10.455,,,,
1830,9/19/2017,13:45:00,74101,10.651,,,,
1831,9/19/2017,14:00:00,74059,10.944,,,,
1832,9/19/2017,14:15:00,74054,11.139,,,,
1833,9/19/2017,14:30:00,74026,11.236,,,,
1834,9/19/2017,14:45:00,73988,11.334,,,,
1835,9/19/2017,15:00:00,74001,11.431,,,,
1836,9/19/2017,15:15:00,73994,11.528,,,,
1837,9/19/2017,15:30:00,73997,11.625,,,,
1838,9/19/2017,15:45:00,73976,11.625,,,,
1839,9/19/2017,16:00:00,73979,11.722,,,,
1840,9/19/2017,16:15:00,73979,11.722,,,,
1841,9/19/2017,16:30:00,73990,11.722,,,,
1842,9/19/2017,16:45:00,73969,11.722,,,,
1843,9/19/2017,17:00:00,73969,11.722,,,,
1844,9/19/2017,17:15:00,73990,11.722,,,,
1845,9/19/2017,17:30:00,73982,11.819,,,,
1846,9/19/2017,17:45:00,73962,11.819,,,,
1847,9/19/2017,18:00:00,73969,11.722,,,,
1848,9/19/2017,18:15:00,73959,11.722,,,,
1849,9/19/2017,18:30:00,73979,11.722,,,,
1850,9/19/2017,18:45:00,73990,11.722,,,,
1851,9/19/2017,19:00:00,74007,11.625,,,,
1852,9/19/2017,19:15:00,74015,11.528,,,,
1853,9/19/2017,19:30:00,74025,11.528,,,,
1854,9/19/2017,19:45:00,74043,11.431,,,,
1855,9/19/2017,20:00:00,74050,11.334,,,,
1856,9/19/2017,20:15:00,74078,11.236,,,,
1857,9/19/2017,20:30:00,74075,11.139,,,,
1858,9/19/2017,20:45:00,74103,11.041,,,,
1859,9/19/2017,21:00:00,74121,10.944,,,,
1860,9/19/2017,21:15:00,74107,10.846,,,,
1861,9/19/2017,21:30:00,74115,10.748,,,,
1862,9/19/2017,21:45:00,74125,10.748,,,,
1863,9/19/2017,22:00:00,74133,10.651,,,,
1864,9/19/2017,22:15:00,74119,10.553,,,,
1865,9/19/2017,22:30:00,74127,10.455,,,,
1866,9/19/2017,22:45:00,74124,10.357,,,,
1867,9/19/2017,23:00:00,74144,10.357,,,,
1868,9/19/2017,23:15:00,74162,10.259,,,,
1869,9/19/2017,23:30:00,74169,10.161,,,,
1870,9/19/2017,23:45:00,74169,10.161,,,,
1871,9/20/2017,0:00:00,74166,10.063,,,,
1872,9/20/2017,0:15:00,74174,9.965,,,,
1873,9/20/2017,0:30:00,74163,9.965,,,,
1874,9/20/2017,0:45:00,74171,9.866,,,,
1875,9/20/2017,1:00:00,74171,9.866,,,,
1876,9/20/2017,1:15:00,74188,9.768,,,,
1877,9/20/2017,1:30:00,74199,9.768,,,,
1878,9/20/2017,1:45:00,74216,9.669,,,,
1879,9/20/2017,2:00:00,74203,9.571,,,,
1880,9/20/2017,2:15:00,74213,9.571,,,,
1881,9/20/2017,2:30:00,74200,9.472,,,,
1882,9/20/2017,2:45:00,74190,9.472,,,,
1883,9/20/2017,3:00:00,74197,9.373,,,,
1884,9/20/2017,3:15:00,74197,9.373,,,,
1885,9/20/2017,3:30:00,74204,9.275,,,,
1886,9/20/2017,3:45:00,74215,9.275,,,,
1887,9/20/2017,4:00:00,74222,9.176,,,,
1888,9/20/2017,4:15:00,74253,9.176,,,,
1889,9/20/2017,4:30:00,74250,9.077,,,,
1890,9/20/2017,4:45:00,74258,8.978,,,,
1891,9/20/2017,5:00:00,74268,8.978,,,,
1892,9/20/2017,5:15:00,74255,8.879,,,,
1893,9/20/2017,5:30:00,74255,8.879,,,,
1894,9/20/2017,5:45:00,74241,8.779,,,,
1895,9/20/2017,6:00:00,74238,8.68,,,,
1896,9/20/2017,6:15:00,74259,8.68,,,,
1897,9/20/2017,6:30:00,74256,8.581,,,,
1898,9/20/2017,6:45:00,74277,8.581,,,,
1899,9/20/2017,7:00:00,74274,8.481,,,,
1900,9/20/2017,7:15:00,74284,8.481,,,,
1901,9/20/2017,7:30:00,74281,8.382,,,,
1902,9/20/2017,7:45:00,74281,8.382,,,,
1903,9/20/2017,8:00:00,74288,8.282,,,,
1904,9/20/2017,8:15:00,74299,8.282,,,,
1905,9/20/2017,8:30:00,74309,8.282,,,,
1906,9/20/2017,8:45:00,74316,8.182,,,,
1907,9/20/2017,9:00:00,74337,8.182,,,,
1908,9/20/2017,9:15:00,74337,8.182,,,,
1909,9/20/2017,9:30:00,74358,8.182,,,,
1910,9/20/2017,9:45:00,74368,8.182,,,,
1911,9/20/2017,10:00:00,74361,8.282,,,,
1912,9/20/2017,10:15:00,74361,8.282,,,,
1913,9/20/2017,10:30:00,74374,8.382,,,,
1914,9/20/2017,10:45:00,74356,8.481,,,,
1915,9/20/2017,11:00:00,74346,8.481,,,,
1916,9/20/2017,11:15:00,74349,8.581,,,,
1917,9/20/2017,11:30:00,74345,8.779,,,,
1918,9/20/2017,11:45:00,74348,8.879,,,,
1919,9/20/2017,12:00:00,74323,9.077,,,,
1920,9/20/2017,12:15:00,74332,9.373,,,,
1921,9/20/2017,12:30:00,74327,9.571,,,,
1922,9/20/2017,12:45:00,74315,9.866,,,,
1923,9/20/2017,13:00:00,74304,10.161,,,,
1924,9/20/2017,13:15:00,74299,10.357,,,,
1925,9/20/2017,13:30:00,74298,10.651,,,,
1926,9/20/2017,13:45:00,74276,10.944,,,,
1927,9/20/2017,14:00:00,74275,11.236,,,,
1928,9/20/2017,14:15:00,74267,11.334,,,,
1929,9/20/2017,14:30:00,74253,11.528,,,,
1930,9/20/2017,14:45:00,74256,11.625,,,,
1931,9/20/2017,15:00:00,74225,11.625,,,,
1932,9/20/2017,15:15:00,74207,11.722,,,,
1933,9/20/2017,15:30:00,74200,11.819,,,,
1934,9/20/2017,15:45:00,74182,11.916,,,,
1935,9/20/2017,16:00:00,74172,11.916,,,,
1936,9/20/2017,16:15:00,74182,11.916,,,,
1937,9/20/2017,16:30:00,74161,11.916,,,,
1938,9/20/2017,16:45:00,74151,11.916,,,,
1939,9/20/2017,17:00:00,74141,11.916,,,,
1940,9/20/2017,17:15:00,74151,11.916,,,,
1941,9/20/2017,17:30:00,74172,11.916,,,,
1942,9/20/2017,17:45:00,74175,12.013,,,,
1943,9/20/2017,18:00:00,74172,11.916,,,,
1944,9/20/2017,18:15:00,74161,11.916,,,,
1945,9/20/2017,18:30:00,74172,11.916,,,,
1946,9/20/2017,18:45:00,74169,11.819,,,,
1947,9/20/2017,19:00:00,74179,11.819,,,,
1948,9/20/2017,19:15:00,74166,11.722,,,,
1949,9/20/2017,19:30:00,74173,11.625,,,,
1950,9/20/2017,19:45:00,74191,11.528,,,,
1951,9/20/2017,20:00:00,74198,11.431,,,,
1952,9/20/2017,20:15:00,74216,11.334,,,,
1953,9/20/2017,20:30:00,74233,11.236,,,,
1954,9/20/2017,20:45:00,74230,11.139,,,,
1955,9/20/2017,21:00:00,74248,11.041,,,,
1956,9/20/2017,21:15:00,74235,10.944,,,,
1957,9/20/2017,21:30:00,74252,10.846,,,,
1958,9/20/2017,21:45:00,74260,10.748,,,,
1959,9/20/2017,22:00:00,74270,10.748,,,,
1960,9/20/2017,22:15:00,74274,10.553,,,,
1961,9/20/2017,22:30:00,74274,10.553,,,,
1962,9/20/2017,22:45:00,74282,10.455,,,,
1963,9/20/2017,23:00:00,74279,10.357,,,,
1964,9/20/2017,23:15:00,74265,10.259,,,,
1965,9/20/2017,23:30:00,74273,10.161,,,,
1966,9/20/2017,23:45:00,74280,10.063,,,,
1967,9/21/2017,0:00:00,74280,10.063,,,,
1968,9/21/2017,0:15:00,74267,9.965,,,,
1969,9/21/2017,0:30:00,74274,9.866,,,,
1970,9/21/2017,0:45:00,74274,9.866,,,,
1971,9/21/2017,1:00:00,74271,9.768,,,,
1972,9/21/2017,1:15:00,74278,9.669,,,,
1973,9/21/2017,1:30:00,74275,9.571,,,,
1974,9/21/2017,1:45:00,74286,9.571,,,,
1975,9/21/2017,2:00:00,74283,9.472,,,,
1976,9/21/2017,2:15:00,74272,9.472,,,,
1977,9/21/2017,2:30:00,74269,9.373,,,,
1978,9/21/2017,2:45:00,74266,9.275,,,,
1979,9/21/2017,3:00:00,74246,9.275,,,,
1980,9/21/2017,3:15:00,74232,9.176,,,,
1981,9/21/2017,3:30:00,74232,9.176,,,,
1982,9/21/2017,3:45:00,74229,9.077,,,,
1983,9/21/2017,4:00:00,74227,8.978,,,,
1984,9/21/2017,4:15:00,74247,8.978,,,,
1985,9/21/2017,4:30:00,74244,8.879,,,,
1986,9/21/2017,4:45:00,74234,8.879,,,,
1987,9/21/2017,5:00:00,74231,8.779,,,,
1988,9/21/2017,5:15:00,74238,8.68,,,,
1989,9/21/2017,5:30:00,74238,8.68,,,,
1990,9/21/2017,5:45:00,74225,8.581,,,,
1991,9/21/2017,6:00:00,74246,8.581,,,,
1992,9/21/2017,6:15:00,74253,8.481,,,,
1993,9/21/2017,6:30:00,74253,8.481,,,,
1994,9/21/2017,6:45:00,74250,8.382,,,,
1995,9/21/2017,7:00:00,74281,8.382,,,,
1996,9/21/2017,7:15:00,74268,8.282,,,,
1997,9/21/2017,7:30:00,74257,8.282,,,,
1998,9/21/2017,7:45:00,74265,8.182,,,,
1999,9/21/2017,8:00:00,74265,8.182,,,,
2000,9/21/2017,8:15:00,74275,8.182,,,,
2001,9/21/2017,8:30:00,74251,8.082,,,,
2002,9/21/2017,8:45:00,74251,8.082,,,,
2003,9/21/2017,9:00:00,74241,8.082,,,,
2004,9/21/2017,9:15:00,74254,8.182,,,,
2005,9/21/2017,9:30:00,74244,8.182,,,,
2006,9/21/2017,9:45:00,74275,8.182,,,,
2007,9/21/2017,10:00:00,74278,8.282,,,,
2008,9/21/2017,10:15:00,74268,8.282,,,,
2009,9/21/2017,10:30:00,74250,8.382,,,,
2010,9/21/2017,10:45:00,74263,8.481,,,,
2011,9/21/2017,11:00:00,74253,8.481,,,,
2012,9/21/2017,11:15:00,74246,8.581,,,,
2013,9/21/2017,11:30:00,74231,8.779,,,,
2014,9/21/2017,11:45:00,74213,8.879,,,,
2015,9/21/2017,12:00:00,74191,9.176,,,,
2016,9/21/2017,12:15:00,74197,9.373,,,,
2017,9/21/2017,12:30:00,74182,9.571,,,,
2018,9/21/2017,12:45:00,74160,9.866,,,,
2019,9/21/2017,13:00:00,74159,10.161,,,,
2020,9/21/2017,13:15:00,74147,10.455,,,,
2021,9/21/2017,13:30:00,74125,10.748,,,,
2022,9/21/2017,13:45:00,74110,10.944,,,,
2023,9/21/2017,14:00:00,74109,11.236,,,,
2024,9/21/2017,14:15:00,74094,11.431,,,,
2025,9/21/2017,14:30:00,74087,11.528,,,,
2026,9/21/2017,14:45:00,74080,11.625,,,,
2027,9/21/2017,15:00:00,74052,11.722,,,,
2028,9/21/2017,15:15:00,74065,11.819,,,,
2029,9/21/2017,15:30:00,74047,11.916,,,,
2030,9/21/2017,15:45:00,74047,11.916,,,,
2031,9/21/2017,16:00:00,74027,11.916,,,,
2032,9/21/2017,16:15:00,74016,11.916,,,,
2033,9/21/2017,16:30:00,73999,12.013,,,,
2034,9/21/2017,16:45:00,73968,12.013,,,,
2035,9/21/2017,17:00:00,73968,12.013,,,,
2036,9/21/2017,17:15:00,73968,12.013,,,,
2037,9/21/2017,17:30:00,73968,12.013,,,,
2038,9/21/2017,17:45:00,73957,12.013,,,,
2039,9/21/2017,18:00:00,73947,12.013,,,,
2040,9/21/2017,18:15:00,73947,12.013,,,,
2041,9/21/2017,18:30:00,73944,11.916,,,,
2042,9/21/2017,18:45:00,73954,11.916,,,,
2043,9/21/2017,19:00:00,73954,11.916,,,,
2044,9/21/2017,19:15:00,73962,11.819,,,,
2045,9/21/2017,19:30:00,73972,11.819,,,,
2046,9/21/2017,19:45:00,73959,11.722,,,,
2047,9/21/2017,20:00:00,73956,11.625,,,,
2048,9/21/2017,20:15:00,73997,11.625,,,,
2049,9/21/2017,20:30:00,73994,11.528,,,,
2050,9/21/2017,20:45:00,74001,11.431,,,,
2051,9/21/2017,21:00:00,74001,11.431,,,,
2052,9/21/2017,21:15:00,73998,11.334,,,,
2053,9/21/2017,21:30:00,74006,11.236,,,,
2054,9/21/2017,21:45:00,74003,11.139,,,,
2055,9/21/2017,22:00:00,74023,11.139,,,,
2056,9/21/2017,22:15:00,74031,11.041,,,,
2057,9/21/2017,22:30:00,74038,10.944,,,,
2058,9/21/2017,22:45:00,74028,10.944,,,,
2059,9/21/2017,23:00:00,74035,10.846,,,,
2060,9/21/2017,23:15:00,74032,10.748,,,,
2061,9/21/2017,23:30:00,74039,10.651,,,,
2062,9/21/2017,23:45:00,74029,10.651,,,,
2063,9/22/2017,0:00:00,74016,10.553,,,,
2064,9/22/2017,0:15:00,74013,10.455,,,,
2065,9/22/2017,0:30:00,73999,10.357,,,,
2066,9/22/2017,0:45:00,74010,10.357,,,,
2067,9/22/2017,1:00:00,74017,10.259,,,,
2068,9/22/2017,1:15:00,74017,10.259,,,,
2069,9/22/2017,1:30:00,74035,10.161,,,,
2070,9/22/2017,1:45:00,74042,10.063,,,,
2071,9/22/2017,2:00:00,74032,10.063,,,,
2072,9/22/2017,2:15:00,74018,9.965,,,,
2073,9/22/2017,2:30:00,74015,9.866,,,,
