Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1802,10/8/2010,21:00:00,74751,10.357,3.51,,,,
1803,10/8/2010,21:30:00,74779,10.259,3.51,,,,
1804,10/8/2010,22:00:00,74751,10.063,3.51,,,,
1805,10/8/2010,22:30:00,74766,9.965,3.51,,,,
1806,10/8/2010,23:00:00,74752,9.866,3.51,,,,
1807,10/8/2010,23:30:00,74738,9.768,3.51,,,,
1808,10/9/2010,0:00:00,74738,9.669,3.51,,,,
1809,10/9/2010,0:30:00,74738,9.571,3.54,,,,
1810,10/9/2010,1:00:00,74738,9.571,3.54,,,,
1811,10/9/2010,1:30:00,74738,9.472,3.54,,,,
1812,10/9/2010,2:00:00,74724,9.373,3.54,,,,
1813,10/9/2010,2:30:00,74725,9.275,3.54,,,,
1814,10/9/2010,3:00:00,74711,9.176,3.54,,,,
1815,10/9/2010,3:30:00,74711,9.077,3.54,,,,
1816,10/9/2010,4:00:00,74739,9.077,3.54,,,,
1817,10/9/2010,4:30:00,74768,8.978,3.54,,,,
1818,10/9/2010,5:00:00,74768,8.879,3.54,,,,
1819,10/9/2010,5:30:00,74768,8.879,3.54,,,,
1820,10/9/2010,6:00:00,74782,8.779,3.54,,,,
1821,10/9/2010,6:30:00,74782,8.68,3.51,,,,
1822,10/9/2010,7:00:00,74796,8.68,3.51,,,,
1823,10/9/2010,7:30:00,74797,8.581,3.51,,,,
1824,10/9/2010,8:00:00,74797,8.581,3.51,,,,
1825,10/9/2010,8:30:00,74811,8.581,3.51,,,,
1826,10/9/2010,9:00:00,74811,8.481,3.51,,,,
1827,10/9/2010,9:30:00,74797,8.481,3.51,,,,
1828,10/9/2010,10:00:00,74797,8.481,3.51,,,,
1829,10/9/2010,10:30:00,74797,8.581,3.51,,,,
1830,10/9/2010,11:00:00,74797,8.581,3.51,,,,
1831,10/9/2010,11:30:00,74783,8.581,3.51,,,,
1832,10/9/2010,12:00:00,74768,8.68,3.51,,,,
1833,10/9/2010,12:30:00,74740,8.68,3.51,,,,
1834,10/9/2010,13:00:00,74669,8.879,3.54,,,,
1835,10/9/2010,13:30:00,74626,9.176,3.54,,,,
1836,10/9/2010,14:00:00,74611,9.472,3.54,,,,
1837,10/9/2010,14:30:00,74596,9.866,3.51,,,,
1838,10/9/2010,15:00:00,74596,10.161,3.51,,,,
1839,10/9/2010,15:30:00,74595,10.357,3.51,,,,
1840,10/9/2010,16:00:00,74595,10.553,3.51,,,,
1841,10/9/2010,16:30:00,74581,10.651,3.51,,,,
1842,10/9/2010,17:00:00,74595,10.748,3.51,,,,
1843,10/9/2010,17:30:00,74595,10.748,3.51,,,,
1844,10/9/2010,18:00:00,74609,10.651,3.51,,,,
1845,10/9/2010,18:30:00,74609,10.455,3.51,,,,
1846,10/9/2010,19:00:00,74624,10.357,3.51,,,,
1847,10/9/2010,19:30:00,74638,10.259,3.51,,,,
1848,10/9/2010,20:00:00,74638,10.161,3.51,,,,
1849,10/9/2010,20:30:00,74624,10.063,3.51,,,,
1850,10/9/2010,21:00:00,74624,9.965,3.51,,,,
1851,10/9/2010,21:30:00,74625,9.768,3.51,,,,
1852,10/9/2010,22:00:00,74611,9.669,3.51,,,,
1853,10/9/2010,22:30:00,74625,9.571,3.54,,,,
1854,10/9/2010,23:00:00,74597,9.472,3.54,,,,
1855,10/9/2010,23:30:00,74569,9.373,3.54,,,,
1856,10/10/2010,0:00:00,74569,9.275,3.54,,,,
1857,10/10/2010,0:30:00,74570,9.176,3.54,,,,
1858,10/10/2010,1:00:00,74556,9.077,3.54,,,,
1859,10/10/2010,1:30:00,74556,8.978,3.54,,,,
1860,10/10/2010,2:00:00,74542,8.879,3.54,,,,
1861,10/10/2010,2:30:00,74514,8.879,3.54,,,,
1862,10/10/2010,3:00:00,74514,8.779,3.51,,,,
1863,10/10/2010,3:30:00,74514,8.68,3.51,,,,
1864,10/10/2010,4:00:00,74500,8.581,3.51,,,,
1865,10/10/2010,4:30:00,74486,8.481,3.51,,,,
1866,10/10/2010,5:00:00,74500,8.481,3.51,,,,
1867,10/10/2010,5:30:00,74486,8.382,3.51,,,,
1868,10/10/2010,6:00:00,74515,8.282,3.51,,,,
1869,10/10/2010,6:30:00,74515,8.282,3.51,,,,
1870,10/10/2010,7:00:00,74515,8.182,3.51,,,,
1871,10/10/2010,7:30:00,74529,8.082,3.51,,,,
1872,10/10/2010,8:00:00,74515,8.082,3.51,,,,
1873,10/10/2010,8:30:00,74515,8.082,3.51,,,,
1874,10/10/2010,9:00:00,74516,7.983,3.51,,,,
1875,10/10/2010,9:30:00,74501,7.983,3.51,,,,
1876,10/10/2010,10:00:00,74487,7.983,3.51,,,,
1877,10/10/2010,10:30:00,74473,8.082,3.51,,,,
1878,10/10/2010,11:00:00,74459,8.082,3.51,,,,
1879,10/10/2010,11:30:00,74431,8.082,3.51,,,,
1880,10/10/2010,12:00:00,74388,8.182,3.51,,,,
1881,10/10/2010,12:30:00,74360,8.182,3.51,,,,
1882,10/10/2010,13:00:00,74317,8.382,3.51,,,,
1883,10/10/2010,13:30:00,74274,8.779,3.51,,,,
1884,10/10/2010,14:00:00,74273,9.077,3.54,,,,
1885,10/10/2010,14:30:00,74244,9.373,3.54,,,,
1886,10/10/2010,15:00:00,74230,9.669,3.51,,,,
1887,10/10/2010,15:30:00,74257,9.866,3.51,,,,
1888,10/10/2010,16:00:00,74243,10.063,3.51,,,,
1889,10/10/2010,16:30:00,74243,10.161,3.51,,,,
1890,10/10/2010,17:00:00,74257,10.161,3.51,,,,
1891,10/10/2010,17:30:00,74271,10.063,3.51,,,,
1892,10/10/2010,18:00:00,74271,10.063,3.51,,,,
1893,10/10/2010,18:30:00,74285,9.965,3.51,,,,
1894,10/10/2010,19:00:00,74314,9.866,3.51,,,,
1895,10/10/2010,19:30:00,74314,9.768,3.51,,,,
1896,10/10/2010,20:00:00,74343,9.669,3.51,,,,
1897,10/10/2010,20:30:00,74357,9.571,3.54,,,,
1898,10/10/2010,21:00:00,74371,9.472,3.54,,,,
1899,10/10/2010,21:30:00,74371,9.373,3.54,,,,
1900,10/10/2010,22:00:00,74386,9.275,3.54,,,,
1901,10/10/2010,22:30:00,74358,9.176,3.54,,,,
1902,10/10/2010,23:00:00,74344,9.077,3.54,,,,
1903,10/10/2010,23:30:00,74344,8.978,3.54,,,,
1904,10/11/2010,0:00:00,74330,8.879,3.54,,,,
1905,10/11/2010,0:30:00,74344,8.779,3.51,,,,
1906,10/11/2010,1:00:00,74345,8.68,3.51,,,,
1907,10/11/2010,1:30:00,74345,8.581,3.51,,,,
1908,10/11/2010,2:00:00,74331,8.581,3.51,,,,
1909,10/11/2010,2:30:00,74317,8.481,3.51,,,,
1910,10/11/2010,3:00:00,74317,8.382,3.51,,,,
1911,10/11/2010,3:30:00,74317,8.382,3.51,,,,
1912,10/11/2010,4:00:00,74346,8.282,3.51,,,,
1913,10/11/2010,4:30:00,74360,8.182,3.51,,,,
1914,10/11/2010,5:00:00,74360,8.082,3.51,,,,
1915,10/11/2010,5:30:00,74374,8.082,3.51,,,,
1916,10/11/2010,6:00:00,74389,7.983,3.51,,,,
1917,10/11/2010,6:30:00,74389,7.882,3.51,,,,
1918,10/11/2010,7:00:00,74417,7.882,3.51,,,,
1919,10/11/2010,7:30:00,74431,7.782,3.51,,,,
1920,10/11/2010,8:00:00,74445,7.782,3.51,,,,
1921,10/11/2010,8:30:00,74445,7.782,3.51,,,,
1922,10/11/2010,9:00:00,74460,7.682,3.51,,,,
1923,10/11/2010,9:30:00,74460,7.682,3.51,,,,
1924,10/11/2010,10:00:00,74460,7.782,3.51,,,,
1925,10/11/2010,10:30:00,74445,7.782,3.51,,,,
1926,10/11/2010,11:00:00,74445,7.882,3.51,,,,
1927,10/11/2010,11:30:00,74417,7.882,3.51,,,,
1928,10/11/2010,12:00:00,74403,7.983,3.51,,,,
1929,10/11/2010,12:30:00,74388,8.082,3.51,,,,
1930,10/11/2010,13:00:00,74360,8.182,3.51,,,,
1931,10/11/2010,13:30:00,74317,8.481,3.51,,,,
1932,10/11/2010,14:00:00,74316,8.779,3.51,,,,
1933,10/11/2010,14:30:00,74316,9.077,3.54,,,,
1934,10/11/2010,15:00:00,74329,9.373,3.54,,,,
1935,10/11/2010,15:30:00,74328,9.669,3.51,,,,
1936,10/11/2010,16:00:00,74328,9.866,3.51,,,,
1937,10/11/2010,16:30:00,74356,9.965,3.51,,,,
1938,10/11/2010,17:00:00,74384,10.063,3.51,,,,
1939,10/11/2010,17:30:00,74426,10.063,3.51,,,,
1940,10/11/2010,18:00:00,74455,9.965,3.51,,,,
1941,10/11/2010,18:30:00,74469,9.866,3.51,,,,
1942,10/11/2010,19:00:00,74498,9.669,3.51,,,,
1943,10/11/2010,19:30:00,74526,9.571,3.54,,,,
1944,10/11/2010,20:00:00,74555,9.472,3.54,,,,
1945,10/11/2010,20:30:00,74583,9.373,3.54,,,,
1946,10/11/2010,21:00:00,74583,9.275,3.54,,,,
1947,10/11/2010,21:30:00,74598,9.176,3.54,,,,
1948,10/11/2010,22:00:00,74584,9.077,3.54,,,,
1949,10/11/2010,22:30:00,74612,8.978,3.54,,,,
1950,10/11/2010,23:00:00,74598,8.879,3.51,,,,
1951,10/11/2010,23:30:00,74599,8.779,3.51,,,,
1952,10/12/2010,0:00:00,74585,8.68,3.51,,,,
1953,10/12/2010,0:30:00,74599,8.581,3.51,,,,
1954,10/12/2010,1:00:00,74613,8.581,3.51,,,,
1955,10/12/2010,1:30:00,74627,8.481,3.51,,,,
1956,10/12/2010,2:00:00,74642,8.382,3.51,,,,
1957,10/12/2010,2:30:00,74628,8.282,3.51,,,,
1958,10/12/2010,3:00:00,74642,8.282,3.51,,,,
1959,10/12/2010,3:30:00,74642,8.182,3.51,,,,
1960,10/12/2010,4:00:00,74657,8.082,3.51,,,,
1961,10/12/2010,4:30:00,74685,8.082,3.51,,,,
1962,10/12/2010,5:00:00,74685,7.983,3.51,,,,
1963,10/12/2010,5:30:00,74699,7.882,3.51,,,,
1964,10/12/2010,6:00:00,74699,7.882,3.51,,,,
1965,10/12/2010,6:30:00,74728,7.782,3.51,,,,
1966,10/12/2010,7:00:00,74756,7.782,3.51,,,,
1967,10/12/2010,7:30:00,74827,7.682,3.51,,,,
1968,10/12/2010,8:00:00,74841,7.682,3.51,,,,
1969,10/12/2010,8:30:00,74841,7.582,3.51,,,,
1970,10/12/2010,9:00:00,74855,7.582,3.51,,,,
1971,10/12/2010,9:30:00,74869,7.582,3.51,,,,
1972,10/12/2010,10:00:00,74883,7.582,3.51,,,,
1973,10/12/2010,10:30:00,74897,7.682,3.51,,,,
1974,10/12/2010,11:00:00,74883,7.682,3.51,,,,
1975,10/12/2010,11:30:00,74911,7.782,3.51,,,,
1976,10/12/2010,12:00:00,74883,7.782,3.51,,,,
1977,10/12/2010,12:30:00,74869,7.882,3.51,,,,
1978,10/12/2010,13:00:00,74854,8.082,3.51,,,,
1979,10/12/2010,13:30:00,74825,8.382,3.51,,,,
1980,10/12/2010,14:00:00,74811,8.68,3.51,,,,
1981,10/12/2010,14:30:00,74838,8.978,3.51,,,,
1982,10/12/2010,15:00:00,74852,9.176,3.54,,,,
1983,10/12/2010,15:30:00,74838,9.275,3.54,,,,
1984,10/12/2010,16:00:00,74852,9.275,3.54,,,,
1985,10/12/2010,16:30:00,74851,9.472,3.54,,,,
1986,10/12/2010,17:00:00,74865,9.571,3.54,,,,
1987,10/12/2010,17:30:00,74893,9.571,3.54,,,,
1988,10/12/2010,18:00:00,74936,9.571,3.54,,,,
1989,10/12/2010,18:30:00,74964,9.472,3.54,,,,
1990,10/12/2010,19:00:00,74964,9.373,3.54,,,,
1991,10/12/2010,19:30:00,74993,9.275,3.54,,,,
1992,10/12/2010,20:00:00,75021,9.176,3.54,,,,
1993,10/12/2010,20:30:00,75035,9.176,3.54,,,,
1994,10/12/2010,21:00:00,75050,9.077,3.54,,,,
1995,10/12/2010,21:30:00,75092,8.978,3.54,,,,
1996,10/12/2010,22:00:00,75078,8.879,3.54,,,,
1997,10/12/2010,22:30:00,75121,8.879,3.51,,,,
1998,10/12/2010,23:00:00,75107,8.779,3.51,,,,
1999,10/12/2010,23:30:00,75107,8.68,3.51,,,,
2000,10/13/2010,0:00:00,75107,8.68,3.51,,,,
2001,10/13/2010,0:30:00,75135,8.581,3.51,,,,
2002,10/13/2010,1:00:00,75150,8.581,3.51,,,,
2003,10/13/2010,1:30:00,75164,8.481,3.51,,,,
2004,10/13/2010,2:00:00,75150,8.382,3.51,,,,
2005,10/13/2010,2:30:00,75150,8.282,3.51,,,,
2006,10/13/2010,3:00:00,75122,8.282,3.51,,,,
2007,10/13/2010,3:30:00,75122,8.182,3.51,,,,
2008,10/13/2010,4:00:00,75136,8.082,3.51,,,,
2009,10/13/2010,4:30:00,75151,8.082,3.51,,,,
2010,10/13/2010,5:00:00,75179,7.983,3.51,,,,
2011,10/13/2010,5:30:00,75179,7.882,3.51,,,,
2012,10/13/2010,6:00:00,75193,7.882,3.51,,,,
2013,10/13/2010,6:30:00,75236,7.782,3.51,,,,
2014,10/13/2010,7:00:00,75236,7.682,3.51,,,,
2015,10/13/2010,7:30:00,75250,7.682,3.51,,,,
2016,10/13/2010,8:00:00,75293,7.682,3.51,,,,
2017,10/13/2010,8:30:00,75307,7.582,3.51,,,,
2018,10/13/2010,9:00:00,75307,7.582,3.51,,,,
2019,10/13/2010,9:30:00,75321,7.582,3.51,,,,
2020,10/13/2010,10:00:00,75321,7.582,3.51,,,,
2021,10/13/2010,10:30:00,75307,7.682,3.51,,,,
2022,10/13/2010,11:00:00,75293,7.682,3.51,,,,
2023,10/13/2010,11:30:00,75292,7.782,3.51,,,,
2024,10/13/2010,12:00:00,75264,7.782,3.51,,,,
2025,10/13/2010,12:30:00,75236,7.882,3.51,,,,
2026,10/13/2010,13:00:00,75221,8.082,3.51,,,,
2027,10/13/2010,13:30:00,75192,8.382,3.51,,,,
2028,10/13/2010,14:00:00,75163,8.68,3.51,,,,
2029,10/13/2010,14:30:00,75163,8.978,3.51,,,,
2030,10/13/2010,15:00:00,75162,9.275,3.54,,,,
2031,10/13/2010,15:30:00,75162,9.472,3.54,,,,
2032,10/13/2010,16:00:00,75147,9.669,3.51,,,,
2033,10/13/2010,16:30:00,75162,9.669,3.51,,,,
2034,10/13/2010,17:00:00,75161,9.768,3.51,,,,
2035,10/13/2010,17:30:00,75175,9.768,3.51,,,,
2036,10/13/2010,18:00:00,75190,9.669,3.51,,,,
2037,10/13/2010,18:30:00,75204,9.571,3.54,,,,
2038,10/13/2010,19:00:00,75233,9.472,3.54,,,,
2039,10/13/2010,19:30:00,75261,9.373,3.54,,,,
2040,10/13/2010,20:00:00,75289,9.275,3.54,,,,
2041,10/13/2010,20:30:00,75290,9.176,3.54,,,,
2042,10/13/2010,21:00:00,75304,9.077,3.54,,,,
2043,10/13/2010,21:30:00,75318,8.978,3.54,,,,
2044,10/13/2010,22:00:00,75318,8.879,3.51,,,,
2045,10/13/2010,22:30:00,75304,8.779,3.51,,,,
2046,10/13/2010,23:00:00,75333,8.68,3.51,,,,
2047,10/13/2010,23:30:00,75305,8.581,3.51,,,,
2048,10/14/2010,0:00:00,75291,8.481,3.51,,,,
2049,10/14/2010,0:30:00,75305,8.481,3.51,,,,
2050,10/14/2010,1:00:00,75305,8.382,3.51,,,,
2051,10/14/2010,1:30:00,75305,8.282,3.51,,,,
2052,10/14/2010,2:00:00,75292,8.182,3.51,,,,
2053,10/14/2010,2:30:00,75277,8.182,3.51,,,,
2054,10/14/2010,3:00:00,75278,8.082,3.51,,,,
2055,10/14/2010,3:30:00,75278,8.082,3.51,,,,
2056,10/14/2010,4:00:00,75278,7.983,3.51,,,,
2057,10/14/2010,4:30:00,75278,7.882,3.51,,,,
2058,10/14/2010,5:00:00,75292,7.882,3.51,,,,
2059,10/14/2010,5:30:00,75292,7.782,3.51,,,,
2060,10/14/2010,6:00:00,75321,7.782,3.51,,,,
2061,10/14/2010,6:30:00,75307,7.682,3.51,,,,
2062,10/14/2010,7:00:00,75321,7.682,3.51,,,,
2063,10/14/2010,7:30:00,75349,7.582,3.51,,,,
2064,10/14/2010,8:00:00,75349,7.582,3.51,,,,
2065,10/14/2010,8:30:00,75349,7.582,3.51,,,,
2066,10/14/2010,9:00:00,75349,7.481,3.51,,,,
2067,10/14/2010,9:30:00,75335,7.481,3.51,,,,
2068,10/14/2010,10:00:00,75321,7.582,3.51,,,,
2069,10/14/2010,10:30:00,75307,7.582,3.51,,,,
2070,10/14/2010,11:00:00,75264,7.682,3.51,,,,
2071,10/14/2010,11:30:00,75264,7.682,3.51,,,,
2072,10/14/2010,12:00:00,75222,7.782,3.51,,,,
2073,10/14/2010,12:30:00,75179,7.882,3.51,,,,
2074,10/14/2010,13:00:00,75165,8.082,3.51,,,,
2075,10/14/2010,13:30:00,75136,8.382,3.51,,,,
2076,10/14/2010,14:00:00,75121,8.68,3.51,,,,
2077,10/14/2010,14:30:00,75107,8.879,3.51,,,,
2078,10/14/2010,15:00:00,75106,8.978,3.51,,,,
2079,10/14/2010,15:30:00,75078,9.077,3.51,,,,
2080,10/14/2010,16:00:00,75050,9.176,3.54,,,,
2081,10/14/2010,16:30:00,75007,9.176,3.54,,,,
2082,10/14/2010,17:00:00,74993,9.275,3.54,,,,
2083,10/14/2010,17:30:00,75007,9.275,3.54,,,,
2084,10/14/2010,18:00:00,75035,9.275,3.54,,,,
2085,10/14/2010,18:30:00,75035,9.176,3.54,,,,
2086,10/14/2010,19:00:00,75036,9.077,3.54,,,,
2087,10/14/2010,19:30:00,75078,8.978,3.54,,,,
2088,10/14/2010,20:00:00,75078,8.879,3.51,,,,
2089,10/14/2010,20:30:00,75093,8.779,3.51,,,,
2090,10/14/2010,21:00:00,75121,8.779,3.51,,,,
2091,10/14/2010,21:30:00,75093,8.68,3.51,,,,
2092,10/14/2010,22:00:00,75079,8.581,3.51,,,,
2093,10/14/2010,22:30:00,75065,8.481,3.51,,,,
2094,10/14/2010,23:00:00,75065,8.382,3.51,,,,
2095,10/14/2010,23:30:00,75065,8.382,3.51,,,,
2096,10/15/2010,0:00:00,75037,8.282,3.51,,,,
2097,10/15/2010,0:30:00,75037,8.182,3.51,,,,
2098,10/15/2010,1:00:00,75038,8.082,3.51,,,,
2099,10/15/2010,1:30:00,75024,8.082,3.51,,,,
2100,10/15/2010,2:00:00,74996,7.983,3.51,,,,
2101,10/15/2010,2:30:00,74982,7.882,3.51,,,,
2102,10/15/2010,3:00:00,74967,7.882,3.51,,,,
2103,10/15/2010,3:30:00,74939,7.782,3.51,,,,
2104,10/15/2010,4:00:00,74954,7.682,3.51,,,,
2105,10/15/2010,4:30:00,74954,7.682,3.51,,,,
2106,10/15/2010,5:00:00,74954,7.582,3.51,,,,
2107,10/15/2010,5:30:00,74954,7.481,3.51,,,,
2108,10/15/2010,6:00:00,74954,7.481,3.51,,,,
2109,10/15/2010,6:30:00,74954,7.381,3.51,,,,
2110,10/15/2010,7:00:00,74969,7.381,3.51,,,,
2111,10/15/2010,7:30:00,74969,7.28,3.51,,,,
2112,10/15/2010,8:00:00,74969,7.28,3.51,,,,
2113,10/15/2010,8:30:00,74983,7.28,3.51,,,,
2114,10/15/2010,9:00:00,74983,7.28,3.51,,,,
2115,10/15/2010,9:30:00,74969,7.28,3.51,,,,
2116,10/15/2010,10:00:00,74941,7.28,3.51,,,,
2117,10/15/2010,10:30:00,74912,7.381,3.51,,,,
2118,10/15/2010,11:00:00,74912,7.381,3.51,,,,
2119,10/15/2010,11:30:00,74870,7.481,3.51,,,,
2120,10/15/2010,12:00:00,74841,7.481,3.51,,,,
2121,10/15/2010,12:30:00,74799,7.582,3.51,,,,
2122,10/15/2010,13:00:00,74756,7.782,3.51,,,,
2123,10/15/2010,13:30:00,74727,8.082,3.51,,,,
2124,10/15/2010,14:00:00,74712,8.481,3.51,,,,
2125,10/15/2010,14:30:00,74712,8.779,3.51,,,,
2126,10/15/2010,15:00:00,74682,9.176,3.51,,,,
2127,10/15/2010,15:30:00,74668,9.373,3.54,,,,
2128,10/15/2010,16:00:00,74682,9.571,3.54,,,,
2129,10/15/2010,16:30:00,74696,9.571,3.54,,,,
2130,10/15/2010,17:00:00,74696,9.669,3.51,,,,
2131,10/15/2010,17:30:00,74710,9.571,3.54,,,,
2132,10/15/2010,18:00:00,74738,9.472,3.54,,,,
2133,10/15/2010,18:30:00,74767,9.373,3.54,,,,
2134,10/15/2010,19:00:00,74781,9.275,3.54,,,,
2135,10/15/2010,19:30:00,74767,9.176,3.54,,,,
2136,10/15/2010,20:00:00,74767,9.077,3.54,,,,
2137,10/15/2010,20:30:00,74782,8.978,3.54,,,,
2138,10/15/2010,21:00:00,74796,8.879,3.51,,,,
2139,10/15/2010,21:30:00,74782,8.779,3.51,,,,
2140,10/15/2010,22:00:00,74782,8.68,3.51,,,,
2141,10/15/2010,22:30:00,74768,8.581,3.51,,,,
2142,10/15/2010,23:00:00,74754,8.481,3.51,,,,
2143,10/15/2010,23:30:00,74741,8.382,3.51,,,,
2144,10/16/2010,0:00:00,74741,8.282,3.51,,,,
2145,10/16/2010,0:30:00,74727,8.182,3.51,,,,
2146,10/16/2010,1:00:00,74755,8.182,3.51,,,,
2147,10/16/2010,1:30:00,74741,8.082,3.51,,,,
2148,10/16/2010,2:00:00,74713,7.983,3.51,,,,
2149,10/16/2010,2:30:00,74713,7.882,3.51,,,,
2150,10/16/2010,3:00:00,74699,7.882,3.51,,,,
2151,10/16/2010,3:30:00,74714,7.782,3.51,,,,
2152,10/16/2010,4:00:00,74728,7.682,3.51,,,,
2153,10/16/2010,4:30:00,74700,7.582,3.51,,,,
2154,10/16/2010,5:00:00,74728,7.582,3.51,,,,
2155,10/16/2010,5:30:00,74728,7.481,3.51,,,,
2156,10/16/2010,6:00:00,74729,7.381,3.51,,,,
2157,10/16/2010,6:30:00,74743,7.381,3.51,,,,
2158,10/16/2010,7:00:00,74743,7.28,3.51,,,,
2159,10/16/2010,7:30:00,74771,7.28,3.51,,,,
2160,10/16/2010,8:00:00,74771,7.179,3.51,,,,
2161,10/16/2010,8:30:00,74786,7.179,3.51,,,,
2162,10/16/2010,9:00:00,74771,7.179,3.51,,,,
2163,10/16/2010,9:30:00,74786,7.179,3.51,,,,
2164,10/16/2010,10:00:00,74800,7.179,3.51,,,,
2165,10/16/2010,10:30:00,74757,7.28,3.51,,,,
2166,10/16/2010,11:00:00,74771,7.28,3.51,,,,
2167,10/16/2010,11:30:00,74771,7.381,3.51,,,,
2168,10/16/2010,12:00:00,74728,7.481,3.51,,,,
2169,10/16/2010,12:30:00,74714,7.481,3.51,,,,
2170,10/16/2010,13:00:00,74700,7.682,3.51,,,,
2171,10/16/2010,13:30:00,74671,7.983,3.51,,,,
2172,10/16/2010,14:00:00,74670,8.382,3.51,,,,
2173,10/16/2010,14:30:00,74655,8.68,3.51,,,,
2174,10/16/2010,15:00:00,74641,8.978,3.51,,,,
2175,10/16/2010,15:30:00,74640,9.275,3.51,,,,
2176,10/16/2010,16:00:00,74654,9.472,3.54,,,,
2177,10/16/2010,16:30:00,74653,9.571,3.54,,,,
2178,10/16/2010,17:00:00,74668,9.571,3.54,,,,
2179,10/16/2010,17:30:00,74668,9.571,3.54,,,,
2180,10/16/2010,18:00:00,74682,9.472,3.54,,,,
2181,10/16/2010,18:30:00,74724,9.373,3.54,,,,
2182,10/16/2010,19:00:00,74739,9.176,3.54,,,,
2183,10/16/2010,19:30:00,74725,9.077,3.54,,,,
2184,10/16/2010,20:00:00,74739,8.978,3.51,,,,
2185,10/16/2010,20:30:00,74754,8.879,3.51,,,,
2186,10/16/2010,21:00:00,74768,8.779,3.51,,,,
2187,10/16/2010,21:30:00,74768,8.68,3.51,,,,
2188,10/16/2010,22:00:00,74783,8.581,3.51,,,,
2189,10/16/2010,22:30:00,74754,8.481,3.51,,,,
2190,10/16/2010,23:00:00,74755,8.382,3.51,,,,
2191,10/16/2010,23:30:00,74741,8.282,3.51,,,,
2192,10/17/2010,0:00:00,74727,8.182,3.51,,,,
2193,10/17/2010,0:30:00,74727,8.082,3.51,,,,
2194,10/17/2010,1:00:00,74727,7.983,3.51,,,,
2195,10/17/2010,1:30:00,74727,7.983,3.51,,,,
2196,10/17/2010,2:00:00,74728,7.882,3.51,,,,
2197,10/17/2010,2:30:00,74700,7.782,3.51,,,,
2198,10/17/2010,3:00:00,74700,7.782,3.51,,,,
2199,10/17/2010,3:30:00,74700,7.682,3.51,,,,
2200,10/17/2010,4:00:00,74700,7.582,3.51,,,,
2201,10/17/2010,4:30:00,74700,7.582,3.51,,,,
2202,10/17/2010,5:00:00,74700,7.481,3.51,,,,
2203,10/17/2010,5:30:00,74700,7.481,3.51,,,,
2204,10/17/2010,6:00:00,74715,7.381,3.51,,,,
2205,10/17/2010,6:30:00,74700,7.381,3.51,,,,
2206,10/17/2010,7:00:00,74715,7.28,3.51,,,,
2207,10/17/2010,7:30:00,74729,7.28,3.51,,,,
2208,10/17/2010,8:00:00,74743,7.179,3.51,,,,
2209,10/17/2010,8:30:00,74743,7.179,3.51,,,,
2210,10/17/2010,9:00:00,74757,7.179,3.51,,,,
2211,10/17/2010,9:30:00,74729,7.179,3.51,,,,
2212,10/17/2010,10:00:00,74743,7.179,3.51,,,,
2213,10/17/2010,10:30:00,74715,7.28,3.51,,,,
2214,10/17/2010,11:00:00,74687,7.28,3.51,,,,
2215,10/17/2010,11:30:00,74700,7.381,3.51,,,,
2216,10/17/2010,12:00:00,74644,7.481,3.51,,,,
2217,10/17/2010,12:30:00,74601,7.582,3.51,,,,
2218,10/17/2010,13:00:00,74573,7.682,3.51,,,,
2219,10/17/2010,13:30:00,74502,7.882,3.51,,,,
2220,10/17/2010,14:00:00,74487,7.983,3.51,,,,
2221,10/17/2010,14:30:00,74445,8.182,3.51,,,,
2222,10/17/2010,15:00:00,74458,8.282,3.51,,,,
2223,10/17/2010,15:30:00,74444,8.382,3.51,,,,
2224,10/17/2010,16:00:00,74416,8.481,3.51,,,,
2225,10/17/2010,16:30:00,74430,8.481,3.51,,,,
2226,10/17/2010,17:00:00,74430,8.481,3.51,,,,
2227,10/17/2010,17:30:00,74416,8.481,3.51,,,,
2228,10/17/2010,18:00:00,74430,8.481,3.51,,,,
2229,10/17/2010,18:30:00,74458,8.382,3.51,,,,
2230,10/17/2010,19:00:00,74458,8.282,3.51,,,,
2231,10/17/2010,19:30:00,74473,8.282,3.51,,,,
2232,10/17/2010,20:00:00,74487,8.182,3.51,,,,
2233,10/17/2010,20:30:00,74473,8.082,3.51,,,,
2234,10/17/2010,21:00:00,74487,7.983,3.51,,,,
2235,10/17/2010,21:30:00,74473,7.882,3.51,,,,
2236,10/17/2010,22:00:00,74459,7.882,3.51,,,,
2237,10/17/2010,22:30:00,74474,7.782,3.51,,,,
2238,10/17/2010,23:00:00,74460,7.682,3.51,,,,
2239,10/17/2010,23:30:00,74460,7.682,3.51,,,,
2240,10/18/2010,0:00:00,74460,7.582,3.51,,,,
2241,10/18/2010,0:30:00,74446,7.481,3.51,,,,
2242,10/18/2010,1:00:00,74432,7.481,3.51,,,,
2243,10/18/2010,1:30:00,74404,7.381,3.51,,,,
2244,10/18/2010,2:00:00,74404,7.381,3.51,,,,
2245,10/18/2010,2:30:00,74376,7.28,3.51,,,,
