Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1563,4/28/2012,22:00:00,73726,5.757,,,,
1564,4/28/2012,22:30:00,73700,5.655,,,,
1565,4/28/2012,23:00:00,73712,5.552,,,,
1566,4/28/2012,23:30:00,73737,5.45,,,,
1567,4/29/2012,0:00:00,73724,5.347,,,,
1568,4/29/2012,0:30:00,73749,5.244,,,,
1569,4/29/2012,1:00:00,73723,5.141,,,,
1570,4/29/2012,1:30:00,73684,5.037,,,,
1571,4/29/2012,2:00:00,73670,4.831,,,,
1572,4/29/2012,2:30:00,73683,4.727,,,,
1573,4/29/2012,3:00:00,73670,4.623,,,,
1574,4/29/2012,3:30:00,73695,4.623,,,,
1575,4/29/2012,4:00:00,73695,4.519,,,,
1576,4/29/2012,4:30:00,73695,4.519,,,,
1577,4/29/2012,5:00:00,73732,4.415,,,,
1578,4/29/2012,5:30:00,73745,4.415,,,,
1579,4/29/2012,6:00:00,73796,4.415,,,,
1580,4/29/2012,6:30:00,73795,4.311,,,,
1581,4/29/2012,7:00:00,73821,4.311,,,,
1582,4/29/2012,7:30:00,73821,4.311,,,,
1583,4/29/2012,8:00:00,73846,4.311,,,,
1584,4/29/2012,8:30:00,73846,4.311,,,,
1585,4/29/2012,9:00:00,73834,4.415,,,,
1586,4/29/2012,9:30:00,73860,4.519,,,,
1587,4/29/2012,10:00:00,73873,4.623,,,,
1588,4/29/2012,10:30:00,73848,4.727,,,,
1589,4/29/2012,11:00:00,73824,5.037,,,,
1590,4/29/2012,11:30:00,73825,5.244,,,,
1591,4/29/2012,12:00:00,73788,5.45,,,,
1592,4/29/2012,12:30:00,73789,5.655,,,,
1593,4/29/2012,13:00:00,73764,5.86,,,,
1594,4/29/2012,13:30:00,73728,6.166,,,,
1595,4/29/2012,14:00:00,73715,6.268,,,,
1596,4/29/2012,14:30:00,73678,6.471,,,,
1597,4/29/2012,15:00:00,73666,6.674,,,,
1598,4/29/2012,15:30:00,73680,6.877,,,,
1599,4/29/2012,16:00:00,73706,6.978,,,,
1600,4/29/2012,16:30:00,73731,6.978,,,,
1601,4/29/2012,17:00:00,73719,7.079,,,,
1602,4/29/2012,17:30:00,73745,7.079,,,,
1603,4/29/2012,18:00:00,73745,7.079,,,,
1604,4/29/2012,18:30:00,73783,7.079,,,,
1605,4/29/2012,19:00:00,73808,7.079,,,,
1606,4/29/2012,19:30:00,73846,6.978,,,,
1607,4/29/2012,20:00:00,73896,6.877,,,,
1608,4/29/2012,20:30:00,73909,6.775,,,,
1609,4/29/2012,21:00:00,73920,6.573,,,,
1610,4/29/2012,21:30:00,73933,6.471,,,,
1611,4/29/2012,22:00:00,73944,6.268,,,,
1612,4/29/2012,22:30:00,73918,6.166,,,,
1613,4/29/2012,23:00:00,73943,5.962,,,,
1614,4/29/2012,23:30:00,73955,5.86,,,,
1615,4/30/2012,0:00:00,73980,5.757,,,,
1616,4/30/2012,0:30:00,73992,5.655,,,,
1617,4/30/2012,1:00:00,73941,5.655,,,,
1618,4/30/2012,1:30:00,73966,5.552,,,,
1619,4/30/2012,2:00:00,73953,5.347,,,,
1620,4/30/2012,2:30:00,73952,5.244,,,,
1621,4/30/2012,3:00:00,73952,5.141,,,,
1622,4/30/2012,3:30:00,73951,5.037,,,,
1623,4/30/2012,4:00:00,73964,4.934,,,,
1624,4/30/2012,4:30:00,73963,4.831,,,,
1625,4/30/2012,5:00:00,73963,4.727,,,,
1626,4/30/2012,5:30:00,73975,4.623,,,,
1627,4/30/2012,6:00:00,73987,4.519,,,,
1628,4/30/2012,6:30:00,74012,4.415,,,,
1629,4/30/2012,7:00:00,74037,4.311,,,,
1630,4/30/2012,7:30:00,74024,4.311,,,,
1631,4/30/2012,8:00:00,74024,4.207,,,,
1632,4/30/2012,8:30:00,74050,4.311,,,,
1633,4/30/2012,9:00:00,74050,4.415,,,,
1634,4/30/2012,9:30:00,74051,4.519,,,,
1635,4/30/2012,10:00:00,74051,4.623,,,,
1636,4/30/2012,10:30:00,74027,4.831,,,,
1637,4/30/2012,11:00:00,74003,5.141,,,,
1638,4/30/2012,11:30:00,74017,5.552,,,,
1639,4/30/2012,12:00:00,73968,5.962,,,,
1640,4/30/2012,12:30:00,73957,6.268,,,,
1641,4/30/2012,13:00:00,73946,6.674,,,,
1642,4/30/2012,13:30:00,73935,6.978,,,,
1643,4/30/2012,14:00:00,73898,7.28,,,,
1644,4/30/2012,14:30:00,73875,7.682,,,,
1645,4/30/2012,15:00:00,73850,7.882,,,,
1646,4/30/2012,15:30:00,73839,8.182,,,,
1647,4/30/2012,16:00:00,73802,8.282,,,,
1648,4/30/2012,16:30:00,73789,8.382,,,,
1649,4/30/2012,17:00:00,73803,8.481,,,,
1650,4/30/2012,17:30:00,73764,8.481,,,,
1651,4/30/2012,18:00:00,73777,8.481,,,,
1652,4/30/2012,18:30:00,73777,8.382,,,,
1653,4/30/2012,19:00:00,73789,8.282,,,,
1654,4/30/2012,19:30:00,73788,8.182,,,,
1655,4/30/2012,20:00:00,73800,7.983,,,,
1656,4/30/2012,20:30:00,73812,7.882,,,,
1657,4/30/2012,21:00:00,73837,7.682,,,,
1658,4/30/2012,21:30:00,73798,7.582,,,,
1659,4/30/2012,22:00:00,73797,7.381,,,,
1660,4/30/2012,22:30:00,73784,7.28,,,,
1661,4/30/2012,23:00:00,73770,7.079,,,,
1662,4/30/2012,23:30:00,73744,6.877,,,,
1663,5/1/2012,0:00:00,73730,6.775,,,,
1664,5/1/2012,0:30:00,73729,6.573,,,,
1665,5/1/2012,1:00:00,73691,6.471,,,,
1666,5/1/2012,1:30:00,73664,6.268,,,,
1667,5/1/2012,2:00:00,73702,6.166,,,,
1668,5/1/2012,2:30:00,73688,5.962,,,,
1669,5/1/2012,3:00:00,73688,5.86,,,,
1670,5/1/2012,3:30:00,73700,5.757,,,,
1671,5/1/2012,4:00:00,73687,5.655,,,,
1672,5/1/2012,4:30:00,73674,5.552,,,,
1673,5/1/2012,5:00:00,73699,5.45,,,,
1674,5/1/2012,5:30:00,73711,5.347,,,,
1675,5/1/2012,6:00:00,73711,5.244,,,,
1676,5/1/2012,6:30:00,73736,5.244,,,,
1677,5/1/2012,7:00:00,73710,5.141,,,,
1678,5/1/2012,7:30:00,73736,5.244,,,,
1679,5/1/2012,8:00:00,73736,5.244,,,,
1680,5/1/2012,8:30:00,73736,5.244,,,,
1681,5/1/2012,9:00:00,73736,5.347,,,,
1682,5/1/2012,9:30:00,73737,5.45,,,,
1683,5/1/2012,10:00:00,73737,5.552,,,,
1684,5/1/2012,10:30:00,73687,5.757,,,,
1685,5/1/2012,11:00:00,73688,5.962,,,,
1686,5/1/2012,11:30:00,73690,6.37,,,,
1687,5/1/2012,12:00:00,73654,6.775,,,,
1688,5/1/2012,12:30:00,73643,7.179,,,,
1689,5/1/2012,13:00:00,73632,7.481,,,,
1690,5/1/2012,13:30:00,73621,7.782,,,,
1691,5/1/2012,14:00:00,73597,8.082,,,,
1692,5/1/2012,14:30:00,73586,8.382,,,,
1693,5/1/2012,15:00:00,73562,8.68,,,,
1694,5/1/2012,15:30:00,73537,8.879,,,,
1695,5/1/2012,16:00:00,73551,9.077,,,,
1696,5/1/2012,16:30:00,73526,9.077,,,,
1697,5/1/2012,17:00:00,73539,9.176,,,,
1698,5/1/2012,17:30:00,73539,9.176,,,,
1699,5/1/2012,18:00:00,73552,9.176,,,,
1700,5/1/2012,18:30:00,73577,9.077,,,,
1701,5/1/2012,19:00:00,73602,8.978,,,,
1702,5/1/2012,19:30:00,73639,8.879,,,,
1703,5/1/2012,20:00:00,73639,8.779,,,,
1704,5/1/2012,20:30:00,73638,8.581,,,,
1705,5/1/2012,21:00:00,73675,8.481,,,,
1706,5/1/2012,21:30:00,73662,8.382,,,,
1707,5/1/2012,22:00:00,73674,8.182,,,,
1708,5/1/2012,22:30:00,73673,8.082,,,,
1709,5/1/2012,23:00:00,73710,7.882,,,,
1710,5/1/2012,23:30:00,73684,7.682,,,,
1711,5/2/2012,0:00:00,73670,7.481,,,,
1712,5/2/2012,0:30:00,73695,7.381,,,,
1713,5/2/2012,1:00:00,73707,7.179,,,,
1714,5/2/2012,1:30:00,73694,7.079,,,,
1715,5/2/2012,2:00:00,73693,6.877,,,,
1716,5/2/2012,2:30:00,73718,6.775,,,,
1717,5/2/2012,3:00:00,73717,6.573,,,,
1718,5/2/2012,3:30:00,73704,6.471,,,,
1719,5/2/2012,4:00:00,73716,6.37,,,,
1720,5/2/2012,4:30:00,73741,6.268,,,,
1721,5/2/2012,5:00:00,73740,6.166,,,,
1722,5/2/2012,5:30:00,73752,6.064,,,,
1723,5/2/2012,6:00:00,73777,5.962,,,,
1724,5/2/2012,6:30:00,73790,5.86,,,,
1725,5/2/2012,7:00:00,73803,5.962,,,,
1726,5/2/2012,7:30:00,73803,5.962,,,,
1727,5/2/2012,8:00:00,73816,5.962,,,,
1728,5/2/2012,8:30:00,73829,6.064,,,,
1729,5/2/2012,9:00:00,73816,6.064,,,,
1730,5/2/2012,9:30:00,73817,6.166,,,,
1731,5/2/2012,10:00:00,73817,6.268,,,,
1732,5/2/2012,10:30:00,73818,6.471,,,,
1733,5/2/2012,11:00:00,73806,6.674,,,,
1734,5/2/2012,11:30:00,73796,7.079,,,,
1735,5/2/2012,12:00:00,73759,7.481,,,,
1736,5/2/2012,12:30:00,73761,7.882,,,,
1737,5/2/2012,13:00:00,73750,8.182,,,,
1738,5/2/2012,13:30:00,73726,8.481,,,,
1739,5/2/2012,14:00:00,73728,8.879,,,,
1740,5/2/2012,14:30:00,73717,9.176,,,,
1741,5/2/2012,15:00:00,73705,9.373,,,,
1742,5/2/2012,15:30:00,73694,9.571,,,,
1743,5/2/2012,16:00:00,73669,9.669,,,,
1744,5/2/2012,16:30:00,73695,9.768,,,,
1745,5/2/2012,17:00:00,73695,9.768,,,,
1746,5/2/2012,17:30:00,73682,9.768,,,,
1747,5/2/2012,18:00:00,73682,9.768,,,,
1748,5/2/2012,18:30:00,73707,9.669,,,,
1749,5/2/2012,19:00:00,73732,9.571,,,,
1750,5/2/2012,19:30:00,73770,9.472,,,,
1751,5/2/2012,20:00:00,73782,9.373,,,,
1752,5/2/2012,20:30:00,73832,9.275,,,,
1753,5/2/2012,21:00:00,73832,9.176,,,,
1754,5/2/2012,21:30:00,73844,9.077,,,,
1755,5/2/2012,22:00:00,73856,8.978,,,,
1756,5/2/2012,22:30:00,73830,8.779,,,,
1757,5/2/2012,23:00:00,73829,8.68,,,,
1758,5/2/2012,23:30:00,73841,8.481,,,,
1759,5/3/2012,0:00:00,73878,8.282,,,,
1760,5/3/2012,0:30:00,73877,8.082,,,,
1761,5/3/2012,1:00:00,73851,7.983,,,,
1762,5/3/2012,1:30:00,73850,7.782,,,,
1763,5/3/2012,2:00:00,73874,7.582,,,,
1764,5/3/2012,2:30:00,73874,7.481,,,,
1765,5/3/2012,3:00:00,73886,7.28,,,,
1766,5/3/2012,3:30:00,73923,7.179,,,,
1767,5/3/2012,4:00:00,73936,7.079,,,,
1768,5/3/2012,4:30:00,73960,6.877,,,,
1769,5/3/2012,5:00:00,74010,6.775,,,,
1770,5/3/2012,5:30:00,74023,6.674,,,,
1771,5/3/2012,6:00:00,74060,6.471,,,,
1772,5/3/2012,6:30:00,74059,6.37,,,,
1773,5/3/2012,7:00:00,74059,6.268,,,,
1774,5/3/2012,7:30:00,74084,6.268,,,,
1775,5/3/2012,8:00:00,74097,6.268,,,,
1776,5/3/2012,8:30:00,74110,6.37,,,,
1777,5/3/2012,9:00:00,74111,6.471,,,,
1778,5/3/2012,9:30:00,74123,6.471,,,,
1779,5/3/2012,10:00:00,74124,6.573,,,,
1780,5/3/2012,10:30:00,74113,6.877,,,,
1781,5/3/2012,11:00:00,74101,7.079,,,,
1782,5/3/2012,11:30:00,74065,7.481,,,,
1783,5/3/2012,12:00:00,74041,7.882,,,,
1784,5/3/2012,12:30:00,74031,8.282,,,,
1785,5/3/2012,13:00:00,73994,8.581,,,,
1786,5/3/2012,13:30:00,74008,8.879,,,,
1787,5/3/2012,14:00:00,73985,9.176,,,,
1788,5/3/2012,14:30:00,73948,9.571,,,,
1789,5/3/2012,15:00:00,73937,9.866,,,,
1790,5/3/2012,15:30:00,73926,10.063,,,,
1791,5/3/2012,16:00:00,73926,10.161,,,,
1792,5/3/2012,16:30:00,73915,10.357,,,,
1793,5/3/2012,17:00:00,73915,10.455,,,,
1794,5/3/2012,17:30:00,73915,10.455,,,,
1795,5/3/2012,18:00:00,73915,10.357,,,,
1796,5/3/2012,18:30:00,73952,10.259,,,,
1797,5/3/2012,19:00:00,73951,10.063,,,,
1798,5/3/2012,19:30:00,73976,9.965,,,,
1799,5/3/2012,20:00:00,74013,9.768,,,,
1800,5/3/2012,20:30:00,74050,9.571,,,,
1801,5/3/2012,21:00:00,74062,9.373,,,,
1802,5/3/2012,21:30:00,74061,9.176,,,,
1803,5/3/2012,22:00:00,74048,9.077,,,,
1804,5/3/2012,22:30:00,74072,8.879,,,,
1805,5/3/2012,23:00:00,74071,8.68,,,,
1806,5/3/2012,23:30:00,74070,8.481,,,,
1807,5/4/2012,0:00:00,74082,8.282,,,,
1808,5/4/2012,0:30:00,74081,8.182,,,,
1809,5/4/2012,1:00:00,74080,7.983,,,,
1810,5/4/2012,1:30:00,74067,7.882,,,,
1811,5/4/2012,2:00:00,74053,7.682,,,,
1812,5/4/2012,2:30:00,74078,7.481,,,,
1813,5/4/2012,3:00:00,74102,7.381,,,,
1814,5/4/2012,3:30:00,74115,7.28,,,,
1815,5/4/2012,4:00:00,74127,7.179,,,,
1816,5/4/2012,4:30:00,74139,7.079,,,,
1817,5/4/2012,5:00:00,74138,6.877,,,,
1818,5/4/2012,5:30:00,74163,6.775,,,,
1819,5/4/2012,6:00:00,74175,6.674,,,,
1820,5/4/2012,6:30:00,74188,6.573,,,,
1821,5/4/2012,7:00:00,74174,6.471,,,,
1822,5/4/2012,7:30:00,74187,6.37,,,,
1823,5/4/2012,8:00:00,74161,6.37,,,,
1824,5/4/2012,8:30:00,74162,6.471,,,,
1825,5/4/2012,9:00:00,74162,6.573,,,,
1826,5/4/2012,9:30:00,74163,6.674,,,,
1827,5/4/2012,10:00:00,74163,6.775,,,,
1828,5/4/2012,10:30:00,74164,6.978,,,,
1829,5/4/2012,11:00:00,74153,7.28,,,,
1830,5/4/2012,11:30:00,74168,7.682,,,,
1831,5/4/2012,12:00:00,74144,8.082,,,,
1832,5/4/2012,12:30:00,74146,8.481,,,,
1833,5/4/2012,13:00:00,74097,8.779,,,,
1834,5/4/2012,13:30:00,74073,9.077,,,,
1835,5/4/2012,14:00:00,74063,9.472,,,,
1836,5/4/2012,14:30:00,74039,9.768,,,,
1837,5/4/2012,15:00:00,74028,10.063,,,,
1838,5/4/2012,15:30:00,74029,10.357,,,,
1839,5/4/2012,16:00:00,74018,10.553,,,,
1840,5/4/2012,16:30:00,74018,10.651,,,,
1841,5/4/2012,17:00:00,74006,10.748,,,,
1842,5/4/2012,17:30:00,74019,10.748,,,,
1843,5/4/2012,18:00:00,73993,10.651,,,,
1844,5/4/2012,18:30:00,74005,10.553,,,,
1845,5/4/2012,19:00:00,74017,10.455,,,,
1846,5/4/2012,19:30:00,74041,10.259,,,,
1847,5/4/2012,20:00:00,74054,10.161,,,,
1848,5/4/2012,20:30:00,74065,9.965,,,,
1849,5/4/2012,21:00:00,74102,9.768,,,,
1850,5/4/2012,21:30:00,74076,9.571,,,,
1851,5/4/2012,22:00:00,74062,9.373,,,,
1852,5/4/2012,22:30:00,74061,9.176,,,,
1853,5/4/2012,23:00:00,74060,8.978,,,,
1854,5/4/2012,23:30:00,74059,8.779,,,,
1855,5/5/2012,0:00:00,74083,8.581,,,,
1856,5/5/2012,0:30:00,74057,8.382,,,,
1857,5/5/2012,1:00:00,74043,8.282,,,,
1858,5/5/2012,1:30:00,74030,8.082,,,,
1859,5/5/2012,2:00:00,74029,7.983,,,,
1860,5/5/2012,2:30:00,74041,7.782,,,,
1861,5/5/2012,3:00:00,74040,7.682,,,,
1862,5/5/2012,3:30:00,74027,7.481,,,,
1863,5/5/2012,4:00:00,74001,7.381,,,,
1864,5/5/2012,4:30:00,74051,7.28,,,,
1865,5/5/2012,5:00:00,74050,7.079,,,,
1866,5/5/2012,5:30:00,74050,6.978,,,,
1867,5/5/2012,6:00:00,74049,6.877,,,,
1868,5/5/2012,6:30:00,74061,6.674,,,,
1869,5/5/2012,7:00:00,74048,6.573,,,,
1870,5/5/2012,7:30:00,74048,6.573,,,,
1871,5/5/2012,8:00:00,74035,6.573,,,,
1872,5/5/2012,8:30:00,74009,6.573,,,,
1873,5/5/2012,9:00:00,74010,6.674,,,,
1874,5/5/2012,9:30:00,73998,6.775,,,,
1875,5/5/2012,10:00:00,73998,6.877,,,,
1876,5/5/2012,10:30:00,73999,7.079,,,,
1877,5/5/2012,11:00:00,73988,7.381,,,,
1878,5/5/2012,11:30:00,73977,7.782,,,,
1879,5/5/2012,12:00:00,73967,8.182,,,,
1880,5/5/2012,12:30:00,73943,8.481,,,,
1881,5/5/2012,13:00:00,73957,8.779,,,,
1882,5/5/2012,13:30:00,73946,9.077,,,,
1883,5/5/2012,14:00:00,73910,9.472,,,,
1884,5/5/2012,14:30:00,73873,9.768,,,,
1885,5/5/2012,15:00:00,73875,10.063,,,,
1886,5/5/2012,15:30:00,73876,10.357,,,,
1887,5/5/2012,16:00:00,73839,10.455,,,,
1888,5/5/2012,16:30:00,73852,10.553,,,,
1889,5/5/2012,17:00:00,73827,10.651,,,,
1890,5/5/2012,17:30:00,73840,10.651,,,,
1891,5/5/2012,18:00:00,73840,10.651,,,,
1892,5/5/2012,18:30:00,73839,10.455,,,,
1893,5/5/2012,19:00:00,73876,10.357,,,,
1894,5/5/2012,19:30:00,73901,10.161,,,,
1895,5/5/2012,20:00:00,73912,9.965,,,,
1896,5/5/2012,20:30:00,73911,9.768,,,,
1897,5/5/2012,21:00:00,73910,9.571,,,,
1898,5/5/2012,21:30:00,73909,9.373,,,,
1899,5/5/2012,22:00:00,73921,9.176,,,,
1900,5/5/2012,22:30:00,73907,8.978,,,,
1901,5/5/2012,23:00:00,73906,8.779,,,,
1902,5/5/2012,23:30:00,73918,8.581,,,,
1903,5/6/2012,0:00:00,73930,8.481,,,,
1904,5/6/2012,0:30:00,73916,8.282,,,,
1905,5/6/2012,1:00:00,73890,8.082,,,,
1906,5/6/2012,1:30:00,73902,7.983,,,,
1907,5/6/2012,2:00:00,73901,7.782,,,,
1908,5/6/2012,2:30:00,73900,7.682,,,,
1909,5/6/2012,3:00:00,73912,7.481,,,,
1910,5/6/2012,3:30:00,73899,7.381,,,,
1911,5/6/2012,4:00:00,73886,7.28,,,,
1912,5/6/2012,4:30:00,73872,7.079,,,,
1913,5/6/2012,5:00:00,73922,6.978,,,,
1914,5/6/2012,5:30:00,73960,6.877,,,,
1915,5/6/2012,6:00:00,73959,6.674,,,,
1916,5/6/2012,6:30:00,73984,6.573,,,,
1917,5/6/2012,7:00:00,73997,6.573,,,,
1918,5/6/2012,7:30:00,73996,6.471,,,,
1919,5/6/2012,8:00:00,73996,6.471,,,,
1920,5/6/2012,8:30:00,74009,6.573,,,,
1921,5/6/2012,9:00:00,74022,6.573,,,,
1922,5/6/2012,9:30:00,74023,6.674,,,,
1923,5/6/2012,10:00:00,74036,6.775,,,,
1924,5/6/2012,10:30:00,74050,6.978,,,,
1925,5/6/2012,11:00:00,74025,7.179,,,,
1926,5/6/2012,11:30:00,73989,7.582,,,,
1927,5/6/2012,12:00:00,73966,7.983,,,,
1928,5/6/2012,12:30:00,73967,8.282,,,,
1929,5/6/2012,13:00:00,73994,8.581,,,,
1930,5/6/2012,13:30:00,73970,8.879,,,,
1931,5/6/2012,14:00:00,73934,9.176,,,,
1932,5/6/2012,14:30:00,73935,9.373,,,,
1933,5/6/2012,15:00:00,73910,9.571,,,,
1934,5/6/2012,15:30:00,73899,9.768,,,,
1935,5/6/2012,16:00:00,73874,9.866,,,,
1936,5/6/2012,16:30:00,73886,9.866,,,,
1937,5/6/2012,17:00:00,73887,9.965,,,,
1938,5/6/2012,17:30:00,73874,9.965,,,,
1939,5/6/2012,18:00:00,73861,9.965,,,,
1940,5/6/2012,18:30:00,73874,9.866,,,,
1941,5/6/2012,19:00:00,73860,9.768,,,,
1942,5/6/2012,19:30:00,73873,9.669,,,,
1943,5/6/2012,20:00:00,73872,9.571,,,,
1944,5/6/2012,20:30:00,73935,9.472,,,,
1945,5/6/2012,21:00:00,73922,9.373,,,,
1946,5/6/2012,21:30:00,73947,9.373,,,,
1947,5/6/2012,22:00:00,73960,9.275,,,,
1948,5/6/2012,22:30:00,73972,9.275,,,,
1949,5/6/2012,23:00:00,73959,9.176,,,,
1950,5/6/2012,23:30:00,73946,9.077,,,,
1951,5/7/2012,0:00:00,73907,8.978,,,,
1952,5/7/2012,0:30:00,73894,8.879,,,,
1953,5/7/2012,1:00:00,73881,8.779,,,,
1954,5/7/2012,1:30:00,73880,8.68,,,,
1955,5/7/2012,2:00:00,73854,8.581,,,,
1956,5/7/2012,2:30:00,73854,8.481,,,,
1957,5/7/2012,3:00:00,73866,8.382,,,,
1958,5/7/2012,3:30:00,73878,8.282,,,,
1959,5/7/2012,4:00:00,73877,8.182,,,,
1960,5/7/2012,4:30:00,73877,8.182,,,,
1961,5/7/2012,5:00:00,73864,8.082,,,,
1962,5/7/2012,5:30:00,73876,7.983,,,,
1963,5/7/2012,6:00:00,73901,7.882,,,,
1964,5/7/2012,6:30:00,73914,7.782,,,,
1965,5/7/2012,7:00:00,73914,7.782,,,,
1966,5/7/2012,7:30:00,73939,7.682,,,,
1967,5/7/2012,8:00:00,73926,7.682,,,,
1968,5/7/2012,8:30:00,73926,7.682,,,,
1969,5/7/2012,9:00:00,73913,7.682,,,,
1970,5/7/2012,9:30:00,73939,7.682,,,,
1971,5/7/2012,10:00:00,73925,7.582,,,,
1972,5/7/2012,10:30:00,73925,7.582,,,,
1973,5/7/2012,11:00:00,73926,7.682,,,,
1974,5/7/2012,11:30:00,73927,7.882,,,,
1975,5/7/2012,12:00:00,73890,8.082,,,,
1976,5/7/2012,12:30:00,73827,8.182,,,,
1977,5/7/2012,13:00:00,73814,8.282,,,,
1978,5/7/2012,13:30:00,73803,8.481,,,,
1979,5/7/2012,14:00:00,73765,8.581,,,,
1980,5/7/2012,14:30:00,73714,8.581,,,,
1981,5/7/2012,15:00:00,73766,8.779,,,,
1982,5/7/2012,15:30:00,73742,8.978,,,,
1983,5/7/2012,16:00:00,73704,9.176,,,,
1984,5/7/2012,16:30:00,73718,9.275,,,,
1985,5/7/2012,17:00:00,73756,9.275,,,,
1986,5/7/2012,17:30:00,73755,9.176,,,,
1987,5/7/2012,18:00:00,73819,9.077,,,,
1988,5/7/2012,18:30:00,73831,8.978,,,,
1989,5/7/2012,19:00:00,73855,8.779,,,,
1990,5/7/2012,19:30:00,73930,8.581,,,,
1991,5/7/2012,20:00:00,73955,8.481,,,,
1992,5/7/2012,20:30:00,74018,8.282,,,,
1993,5/7/2012,21:00:00,74004,8.082,,,,
1994,5/7/2012,21:30:00,73991,7.983,,,,
1995,5/7/2012,22:00:00,74028,7.782,,,,
1996,5/7/2012,22:30:00,74028,7.682,,,,
1997,5/7/2012,23:00:00,74027,7.582,,,,
1998,5/7/2012,23:30:00,74039,7.481,,,,
1999,5/8/2012,0:00:00,74026,7.28,,,,
2000,5/8/2012,0:30:00,74025,7.179,,,,
2001,5/8/2012,1:00:00,74011,6.978,,,,
2002,5/8/2012,1:30:00,74011,6.877,,,,
2003,5/8/2012,2:00:00,74023,6.775,,,,
2004,5/8/2012,2:30:00,74010,6.674,,,,
2005,5/8/2012,3:00:00,74022,6.573,,,,
2006,5/8/2012,3:30:00,74022,6.573,,,,
2007,5/8/2012,4:00:00,73970,6.37,,,,
2008,5/8/2012,4:30:00,73970,6.268,,,,
2009,5/8/2012,5:00:00,73982,6.268,,,,
2010,5/8/2012,5:30:00,73995,6.166,,,,
2011,5/8/2012,6:00:00,74020,6.064,,,,
2012,5/8/2012,6:30:00,74045,5.962,,,,
2013,5/8/2012,7:00:00,74057,5.962,,,,
2014,5/8/2012,7:30:00,74057,5.962,,,,
2015,5/8/2012,8:00:00,74096,6.064,,,,
2016,5/8/2012,8:30:00,74109,6.064,,,,
2017,5/8/2012,9:00:00,74134,6.064,,,,
2018,5/8/2012,9:30:00,74160,6.166,,,,
2019,5/8/2012,10:00:00,74147,6.166,,,,
2020,5/8/2012,10:30:00,74135,6.268,,,,
2021,5/8/2012,11:00:00,74149,6.471,,,,
2022,5/8/2012,11:30:00,74138,6.775,,,,
2023,5/8/2012,12:00:00,74114,7.079,,,,
2024,5/8/2012,12:30:00,74090,7.381,,,,
2025,5/8/2012,13:00:00,74065,7.582,,,,
2026,5/8/2012,13:30:00,74054,7.782,,,,
2027,5/8/2012,14:00:00,74016,7.983,,,,
2028,5/8/2012,14:30:00,73992,8.182,,,,
2029,5/8/2012,15:00:00,73993,8.282,,,,
2030,5/8/2012,15:30:00,74017,8.182,,,,
2031,5/8/2012,16:00:00,74030,8.182,,,,
2032,5/8/2012,16:30:00,74030,8.082,,,,
2033,5/8/2012,17:00:00,74067,7.983,,,,
2034,5/8/2012,17:30:00,74080,7.882,,,,
2035,5/8/2012,18:00:00,74092,7.782,,,,
2036,5/8/2012,18:30:00,74091,7.682,,,,
2037,5/8/2012,19:00:00,74129,7.682,,,,
2038,5/8/2012,19:30:00,74167,7.582,,,,
2039,5/8/2012,20:00:00,74243,7.481,,,,
2040,5/8/2012,20:30:00,74331,7.28,,,,
2041,5/8/2012,21:00:00,74470,7.079,,,,
2042,5/8/2012,21:30:00,74444,6.978,,,,
2043,5/8/2012,22:00:00,74393,6.877,,,,
2044,5/8/2012,22:30:00,74379,6.775,,,,
2045,5/8/2012,23:00:00,74392,6.674,,,,
2046,5/8/2012,23:30:00,74353,6.573,,,,
2047,5/9/2012,0:00:00,74327,6.471,,,,
2048,5/9/2012,0:30:00,74301,6.37,,,,
2049,5/9/2012,1:00:00,74250,6.268,,,,
2050,5/9/2012,1:30:00,74236,6.166,,,,
2051,5/9/2012,2:00:00,74198,6.064,,,,
2052,5/9/2012,2:30:00,74223,5.962,,,,
2053,5/9/2012,3:00:00,74210,5.86,,,,
2054,5/9/2012,3:30:00,74209,5.757,,,,
2055,5/9/2012,4:00:00,74170,5.655,,,,
2056,5/9/2012,4:30:00,74195,5.552,,,,
2057,5/9/2012,5:00:00,74182,5.45,,,,
2058,5/9/2012,5:30:00,74208,5.45,,,,
2059,5/9/2012,6:00:00,74220,5.347,,,,
2060,5/9/2012,6:30:00,74245,5.244,,,,
2061,5/9/2012,7:00:00,74270,5.244,,,,
2062,5/9/2012,7:30:00,74270,5.141,,,,
2063,5/9/2012,8:00:00,74282,5.141,,,,
2064,5/9/2012,8:30:00,74283,5.244,,,,
2065,5/9/2012,9:00:00,74308,5.244,,,,
2066,5/9/2012,9:30:00,74334,5.244,,,,
2067,5/9/2012,10:00:00,74309,5.347,,,,
2068,5/9/2012,10:30:00,74322,5.45,,,,
2069,5/9/2012,11:00:00,74297,5.552,,,,
2070,5/9/2012,11:30:00,74298,5.757,,,,
2071,5/9/2012,12:00:00,74249,6.064,,,,
2072,5/9/2012,12:30:00,74212,6.37,,,,
2073,5/9/2012,13:00:00,74175,6.573,,,,
