Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
452,12/11/2009,20:30:00,74141,0.232,3.46,,,,
453,12/11/2009,21:00:00,74141,0.232,3.46,,,,
454,12/11/2009,21:30:00,74155,0.232,3.46,,,,
455,12/11/2009,22:00:00,74169,0.232,3.46,,,,
456,12/11/2009,22:30:00,74198,0.232,3.46,,,,
457,12/11/2009,23:00:00,74169,0.232,3.46,,,,
458,12/11/2009,23:30:00,74198,0.232,3.46,,,,
459,12/12/2009,0:00:00,74155,0.232,3.46,,,,
460,12/12/2009,0:30:00,74141,0.232,3.46,,,,
461,12/12/2009,1:00:00,74141,0.232,3.46,,,,
462,12/12/2009,1:30:00,74141,0.232,3.46,,,,
463,12/12/2009,2:00:00,74127,0.232,3.46,,,,
464,12/12/2009,2:30:00,74127,0.232,3.46,,,,
465,12/12/2009,3:00:00,74155,0.232,3.46,,,,
466,12/12/2009,3:30:00,74141,0.232,3.46,,,,
467,12/12/2009,4:00:00,74113,0.232,3.46,,,,
468,12/12/2009,4:30:00,74127,0.232,3.46,,,,
469,12/12/2009,5:00:00,74113,0.232,3.46,,,,
470,12/12/2009,5:30:00,74099,0.232,3.46,,,,
471,12/12/2009,6:00:00,74099,0.232,3.46,,,,
472,12/12/2009,6:30:00,74085,0.232,3.46,,,,
473,12/12/2009,7:00:00,74113,0.232,3.46,,,,
474,12/12/2009,7:30:00,74141,0.232,3.46,,,,
475,12/12/2009,8:00:00,74169,0.232,3.46,,,,
476,12/12/2009,8:30:00,74169,0.232,3.46,,,,
477,12/12/2009,9:00:00,74212,0.232,3.46,,,,
478,12/12/2009,9:30:00,74212,0.232,3.46,,,,
479,12/12/2009,10:00:00,74212,0.232,3.46,,,,
480,12/12/2009,10:30:00,74198,0.232,3.46,,,,
481,12/12/2009,11:00:00,74184,0.232,3.46,,,,
482,12/12/2009,11:30:00,74169,0.232,3.46,,,,
483,12/12/2009,12:00:00,74127,0.232,3.46,,,,
484,12/12/2009,12:30:00,74127,0.232,3.46,,,,
485,12/12/2009,13:00:00,74099,0.232,3.46,,,,
486,12/12/2009,13:30:00,74099,0.232,3.46,,,,
487,12/12/2009,14:00:00,74127,0.232,3.46,,,,
488,12/12/2009,14:30:00,74113,0.232,3.46,,,,
489,12/12/2009,15:00:00,74141,0.232,3.46,,,,
490,12/12/2009,15:30:00,74155,0.232,3.46,,,,
491,12/12/2009,16:00:00,74184,0.232,3.46,,,,
492,12/12/2009,16:30:00,74169,0.232,3.46,,,,
493,12/12/2009,17:00:00,74184,0.232,3.46,,,,
494,12/12/2009,17:30:00,74198,0.232,3.46,,,,
495,12/12/2009,18:00:00,74184,0.232,3.46,,,,
496,12/12/2009,18:30:00,74254,0.232,3.46,,,,
497,12/12/2009,19:00:00,74268,0.232,3.46,,,,
498,12/12/2009,19:30:00,74268,0.232,3.46,,,,
499,12/12/2009,20:00:00,74254,0.232,3.46,,,,
500,12/12/2009,20:30:00,74254,0.232,3.46,,,,
501,12/12/2009,21:00:00,74254,0.232,3.46,,,,
502,12/12/2009,21:30:00,74240,0.232,3.46,,,,
503,12/12/2009,22:00:00,74268,0.232,3.46,,,,
504,12/12/2009,22:30:00,74282,0.232,3.46,,,,
505,12/12/2009,23:00:00,74268,0.232,3.46,,,,
506,12/12/2009,23:30:00,74254,0.232,3.46,,,,
507,12/13/2009,0:00:00,74254,0.232,3.46,,,,
508,12/13/2009,0:30:00,74240,0.232,3.46,,,,
509,12/13/2009,1:00:00,74212,0.232,3.46,,,,
510,12/13/2009,1:30:00,74169,0.232,3.46,,,,
511,12/13/2009,2:00:00,74169,0.232,3.46,,,,
512,12/13/2009,2:30:00,74198,0.232,3.46,,,,
513,12/13/2009,3:00:00,74184,0.232,3.46,,,,
514,12/13/2009,3:30:00,74169,0.232,3.46,,,,
515,12/13/2009,4:00:00,74155,0.232,3.46,,,,
516,12/13/2009,4:30:00,74099,0.232,3.46,,,,
517,12/13/2009,5:00:00,74085,0.232,3.46,,,,
518,12/13/2009,5:30:00,74085,0.232,3.46,,,,
519,12/13/2009,6:00:00,74085,0.232,3.46,,,,
520,12/13/2009,6:30:00,74071,0.232,3.46,,,,
521,12/13/2009,7:00:00,74071,0.232,3.46,,,,
522,12/13/2009,7:30:00,74029,0.232,3.46,,,,
523,12/13/2009,8:00:00,74071,0.232,3.46,,,,
524,12/13/2009,8:30:00,74085,0.232,3.46,,,,
525,12/13/2009,9:00:00,74071,0.232,3.46,,,,
526,12/13/2009,9:30:00,74043,0.232,3.46,,,,
527,12/13/2009,10:00:00,74014,0.232,3.46,,,,
528,12/13/2009,10:30:00,73958,0.232,3.46,,,,
529,12/13/2009,11:00:00,73944,0.232,3.46,,,,
530,12/13/2009,11:30:00,73902,0.232,3.46,,,,
531,12/13/2009,12:00:00,73831,0.232,3.46,,,,
532,12/13/2009,12:30:00,73775,0.232,3.46,,,,
533,12/13/2009,13:00:00,73719,0.232,3.46,,,,
534,12/13/2009,13:30:00,73690,0.232,3.46,,,,
535,12/13/2009,14:00:00,73662,0.232,3.46,,,,
536,12/13/2009,14:30:00,73662,0.232,3.46,,,,
537,12/13/2009,15:00:00,73634,0.232,3.46,,,,
538,12/13/2009,15:30:00,73634,0.232,3.46,,,,
539,12/13/2009,16:00:00,73620,0.232,3.46,,,,
540,12/13/2009,16:30:00,73634,0.232,3.46,,,,
541,12/13/2009,17:00:00,73634,0.232,3.46,,,,
542,12/13/2009,17:30:00,73747,0.232,3.46,,,,
543,12/13/2009,18:00:00,73789,0.232,3.46,,,,
544,12/13/2009,18:30:00,73789,0.232,3.46,,,,
545,12/13/2009,19:00:00,73789,0.232,3.46,,,,
546,12/13/2009,19:30:00,73817,0.232,3.46,,,,
547,12/13/2009,20:00:00,73860,0.232,3.46,,,,
548,12/13/2009,20:30:00,73888,0.232,3.46,,,,
549,12/13/2009,21:00:00,73874,0.232,3.46,,,,
550,12/13/2009,21:30:00,73916,0.232,3.46,,,,
551,12/13/2009,22:00:00,73958,0.232,3.46,,,,
552,12/13/2009,22:30:00,73986,0.232,3.46,,,,
553,12/13/2009,23:00:00,74014,0.232,3.46,,,,
554,12/13/2009,23:30:00,74014,0.232,3.46,,,,
555,12/14/2009,0:00:00,74043,0.232,3.46,,,,
556,12/14/2009,0:30:00,74029,0.232,3.46,,,,
557,12/14/2009,1:00:00,74043,0.232,3.46,,,,
558,12/14/2009,1:30:00,74057,0.232,3.46,,,,
559,12/14/2009,2:00:00,74071,0.232,3.46,,,,
560,12/14/2009,2:30:00,74043,0.232,3.46,,,,
561,12/14/2009,3:00:00,74043,0.232,3.46,,,,
562,12/14/2009,3:30:00,74029,0.232,3.46,,,,
563,12/14/2009,4:00:00,74043,0.232,3.46,,,,
564,12/14/2009,4:30:00,74029,0.232,3.46,,,,
565,12/14/2009,5:00:00,74000,0.232,3.46,,,,
566,12/14/2009,5:30:00,74029,0.232,3.46,,,,
567,12/14/2009,6:00:00,74071,0.232,3.46,,,,
568,12/14/2009,6:30:00,74071,0.232,3.46,,,,
569,12/14/2009,7:00:00,74085,0.232,3.46,,,,
570,12/14/2009,7:30:00,74113,0.232,3.46,,,,
571,12/14/2009,8:00:00,74113,0.232,3.46,,,,
572,12/14/2009,8:30:00,74113,0.232,3.46,,,,
573,12/14/2009,9:00:00,74155,0.232,3.46,,,,
574,12/14/2009,9:30:00,74184,0.232,3.46,,,,
575,12/14/2009,10:00:00,74184,0.232,3.46,,,,
576,12/14/2009,10:30:00,74184,0.232,3.46,,,,
577,12/14/2009,11:00:00,74184,0.232,3.46,,,,
578,12/14/2009,11:30:00,74141,0.232,3.46,,,,
579,12/14/2009,12:00:00,74127,0.232,3.46,,,,
580,12/14/2009,12:30:00,74099,0.232,3.46,,,,
581,12/14/2009,13:00:00,74099,0.232,3.46,,,,
582,12/14/2009,13:30:00,74085,0.232,3.46,,,,
583,12/14/2009,14:00:00,74071,0.232,3.46,,,,
584,12/14/2009,14:30:00,74085,0.232,3.46,,,,
585,12/14/2009,15:00:00,74113,0.232,3.46,,,,
586,12/14/2009,15:30:00,74155,0.232,3.46,,,,
587,12/14/2009,16:00:00,74184,0.232,3.46,,,,
588,12/14/2009,16:30:00,74198,0.232,3.46,,,,
589,12/14/2009,17:00:00,74254,0.232,3.46,,,,
590,12/14/2009,17:30:00,74254,0.232,3.46,,,,
591,12/14/2009,18:00:00,74296,0.232,3.46,,,,
592,12/14/2009,18:30:00,74324,0.232,3.46,,,,
593,12/14/2009,19:00:00,74353,0.232,3.46,,,,
594,12/14/2009,19:30:00,75043,0.232,3.46,,,,
595,12/14/2009,20:00:00,75381,0.232,3.46,,,,
596,12/14/2009,20:30:00,75381,0.232,3.46,,,,
597,12/14/2009,21:00:00,75395,0.232,3.46,,,,
598,12/14/2009,21:30:00,75424,0.232,3.46,,,,
599,12/14/2009,22:00:00,75466,0.232,3.46,,,,
600,12/14/2009,22:30:00,75508,0.232,3.46,,,,
601,12/14/2009,23:00:00,75480,0.232,3.46,,,,
602,12/14/2009,23:30:00,75508,0.232,3.46,,,,
603,12/15/2009,0:00:00,75466,0.232,3.46,,,,
604,12/15/2009,0:30:00,75494,0.232,3.46,,,,
605,12/15/2009,1:00:00,75508,0.232,3.46,,,,
606,12/15/2009,1:30:00,75494,0.232,3.46,,,,
607,12/15/2009,2:00:00,75452,0.232,3.46,,,,
608,12/15/2009,2:30:00,75424,0.232,3.46,,,,
609,12/15/2009,3:00:00,75438,0.232,3.46,,,,
610,12/15/2009,3:30:00,75452,0.232,3.46,,,,
611,12/15/2009,4:00:00,75466,0.232,3.46,,,,
612,12/15/2009,4:30:00,75480,0.232,3.46,,,,
613,12/15/2009,5:00:00,75494,0.232,3.46,,,,
614,12/15/2009,5:30:00,75508,0.232,3.46,,,,
615,12/15/2009,6:00:00,75536,0.232,3.46,,,,
616,12/15/2009,6:30:00,75550,0.232,3.46,,,,
617,12/15/2009,7:00:00,75579,0.232,3.46,,,,
618,12/15/2009,7:30:00,75593,0.232,3.46,,,,
619,12/15/2009,8:00:00,75635,0.232,3.46,,,,
620,12/15/2009,8:30:00,75649,0.232,3.46,,,,
621,12/15/2009,9:00:00,75705,0.232,3.46,,,,
622,12/15/2009,9:30:00,75705,0.232,3.46,,,,
623,12/15/2009,10:00:00,75748,0.232,3.46,,,,
624,12/15/2009,10:30:00,75748,0.232,3.46,,,,
625,12/15/2009,11:00:00,75748,0.232,3.46,,,,
626,12/15/2009,11:30:00,75720,0.232,3.46,,,,
627,12/15/2009,12:00:00,75705,0.232,3.46,,,,
628,12/15/2009,12:30:00,75691,0.232,3.46,,,,
629,12/15/2009,13:00:00,75663,0.232,3.46,,,,
630,12/15/2009,13:30:00,75635,0.232,3.46,,,,
631,12/15/2009,14:00:00,75649,0.232,3.46,,,,
632,12/15/2009,14:30:00,75677,0.232,3.46,,,,
633,12/15/2009,15:00:00,75720,0.232,3.46,,,,
634,12/15/2009,15:30:00,75734,0.232,3.46,,,,
635,12/15/2009,16:00:00,75776,0.232,3.46,,,,
636,12/15/2009,16:30:00,75804,0.232,3.46,,,,
637,12/15/2009,17:00:00,75804,0.232,3.46,,,,
638,12/15/2009,17:30:00,75832,0.232,3.46,,,,
639,12/15/2009,18:00:00,75818,0.232,3.46,,,,
640,12/15/2009,18:30:00,75832,0.232,3.46,,,,
641,12/15/2009,19:00:00,75846,0.232,3.46,,,,
642,12/15/2009,19:30:00,75875,0.232,3.46,,,,
643,12/15/2009,20:00:00,75860,0.232,3.46,,,,
644,12/15/2009,20:30:00,75889,0.232,3.46,,,,
645,12/15/2009,21:00:00,75889,0.232,3.46,,,,
646,12/15/2009,21:30:00,75917,0.232,3.46,,,,
647,12/15/2009,22:00:00,75903,0.232,3.46,,,,
648,12/15/2009,22:30:00,75903,0.232,3.46,,,,
649,12/15/2009,23:00:00,75917,0.232,3.46,,,,
650,12/15/2009,23:30:00,75860,0.232,3.46,,,,
651,12/16/2009,0:00:00,75832,0.232,3.46,,,,
652,12/16/2009,0:30:00,75790,0.232,3.46,,,,
653,12/16/2009,1:00:00,75790,0.232,3.46,,,,
654,12/16/2009,1:30:00,75804,0.232,3.46,,,,
655,12/16/2009,2:00:00,75818,0.232,3.46,,,,
656,12/16/2009,2:30:00,75818,0.232,3.46,,,,
657,12/16/2009,3:00:00,75734,0.232,3.46,,,,
658,12/16/2009,3:30:00,75818,0.232,3.46,,,,
659,12/16/2009,4:00:00,75790,0.232,3.46,,,,
660,12/16/2009,4:30:00,75776,0.232,3.46,,,,
661,12/16/2009,5:00:00,75734,0.232,3.46,,,,
662,12/16/2009,5:30:00,75734,0.232,3.46,,,,
663,12/16/2009,6:00:00,75748,0.232,3.46,,,,
664,12/16/2009,6:30:00,75720,0.232,3.46,,,,
665,12/16/2009,7:00:00,75748,0.232,3.46,,,,
666,12/16/2009,7:30:00,75748,0.232,3.46,,,,
667,12/16/2009,8:00:00,75748,0.232,3.46,,,,
668,12/16/2009,8:30:00,75734,0.232,3.46,,,,
669,12/16/2009,9:00:00,75734,0.232,3.46,,,,
670,12/16/2009,9:30:00,75734,0.232,3.46,,,,
671,12/16/2009,10:00:00,75734,0.232,3.46,,,,
672,12/16/2009,10:30:00,75720,0.232,3.46,,,,
673,12/16/2009,11:00:00,75705,0.232,3.46,,,,
674,12/16/2009,11:30:00,75663,0.232,3.46,,,,
675,12/16/2009,12:00:00,75621,0.232,3.46,,,,
676,12/16/2009,12:30:00,75593,0.232,3.46,,,,
677,12/16/2009,13:00:00,75565,0.232,3.46,,,,
678,12/16/2009,13:30:00,75550,0.232,3.46,,,,
679,12/16/2009,14:00:00,75536,0.232,3.46,,,,
680,12/16/2009,14:30:00,75593,0.232,3.46,,,,
681,12/16/2009,15:00:00,75607,0.232,3.46,,,,
682,12/16/2009,15:30:00,75635,0.232,3.46,,,,
683,12/16/2009,16:00:00,75621,0.232,3.46,,,,
684,12/16/2009,16:30:00,75621,0.232,3.46,,,,
685,12/16/2009,17:00:00,75635,0.232,3.46,,,,
686,12/16/2009,17:30:00,75621,0.232,3.46,,,,
687,12/16/2009,18:00:00,75635,0.232,3.46,,,,
688,12/16/2009,18:30:00,75663,0.232,3.46,,,,
689,12/16/2009,19:00:00,75635,0.232,3.46,,,,
690,12/16/2009,19:30:00,75635,0.232,3.46,,,,
691,12/16/2009,20:00:00,75607,0.232,3.46,,,,
692,12/16/2009,20:30:00,75607,0.232,3.46,,,,
693,12/16/2009,21:00:00,75593,0.232,3.46,,,,
694,12/16/2009,21:30:00,75606,0.343,3.46,,,,
695,12/16/2009,22:00:00,75607,0.232,3.46,,,,
696,12/16/2009,22:30:00,75607,0.232,3.46,,,,
697,12/16/2009,23:00:00,75579,0.232,3.46,,,,
698,12/16/2009,23:30:00,75565,0.232,3.46,,,,
699,12/17/2009,0:00:00,75550,0.232,3.46,,,,
700,12/17/2009,0:30:00,75522,0.232,3.46,,,,
701,12/17/2009,1:00:00,75508,0.232,3.46,,,,
702,12/17/2009,1:30:00,75508,0.232,3.46,,,,
703,12/17/2009,2:00:00,75480,0.343,3.46,,,,
704,12/17/2009,2:30:00,75480,0.232,3.46,,,,
705,12/17/2009,3:00:00,75480,0.232,3.46,,,,
706,12/17/2009,3:30:00,75480,0.232,3.46,,,,
707,12/17/2009,4:00:00,75466,0.232,3.46,,,,
708,12/17/2009,4:30:00,75424,0.232,3.46,,,,
709,12/17/2009,5:00:00,75424,0.232,3.46,,,,
710,12/17/2009,5:30:00,75451,0.343,3.46,,,,
711,12/17/2009,6:00:00,75466,0.232,3.46,,,,
712,12/17/2009,6:30:00,75480,0.232,3.46,,,,
713,12/17/2009,7:00:00,75452,0.232,3.46,,,,
714,12/17/2009,7:30:00,75451,0.343,3.46,,,,
715,12/17/2009,8:00:00,75466,0.232,3.46,,,,
716,12/17/2009,8:30:00,75480,0.232,3.46,,,,
717,12/17/2009,9:00:00,75494,0.232,3.46,,,,
718,12/17/2009,9:30:00,75466,0.343,3.46,,,,
719,12/17/2009,10:00:00,75466,0.232,3.46,,,,
720,12/17/2009,10:30:00,75480,0.343,3.46,,,,
721,12/17/2009,11:00:00,75438,0.232,3.46,,,,
722,12/17/2009,11:30:00,75395,0.343,3.46,,,,
723,12/17/2009,12:00:00,75339,0.343,3.46,,,,
724,12/17/2009,12:30:00,75297,0.232,3.46,,,,
725,12/17/2009,13:00:00,75297,0.232,3.46,,,,
726,12/17/2009,13:30:00,75282,0.343,3.46,,,,
727,12/17/2009,14:00:00,75283,0.232,3.46,,,,
728,12/17/2009,14:30:00,75282,0.343,3.46,,,,
729,12/17/2009,15:00:00,75325,0.343,3.46,,,,
730,12/17/2009,15:30:00,75283,0.232,3.46,,,,
731,12/17/2009,16:00:00,75311,0.343,3.46,,,,
732,12/17/2009,16:30:00,75325,0.343,3.46,,,,
733,12/17/2009,17:00:00,75353,0.343,3.46,,,,
734,12/17/2009,17:30:00,75339,0.343,3.46,,,,
735,12/17/2009,18:00:00,75367,0.232,3.46,,,,
736,12/17/2009,18:30:00,75367,0.343,3.46,,,,
737,12/17/2009,19:00:00,75381,0.343,3.46,,,,
738,12/17/2009,19:30:00,75381,0.343,3.46,,,,
739,12/17/2009,20:00:00,75353,0.343,3.46,,,,
740,12/17/2009,20:30:00,75339,0.343,3.46,,,,
741,12/17/2009,21:00:00,75353,0.232,3.46,,,,
742,12/17/2009,21:30:00,75353,0.343,3.46,,,,
743,12/17/2009,22:00:00,75367,0.343,3.46,,,,
744,12/17/2009,22:30:00,75367,0.343,3.46,,,,
745,12/17/2009,23:00:00,75353,0.343,3.46,,,,
746,12/17/2009,23:30:00,75353,0.343,3.46,,,,
747,12/18/2009,0:00:00,75339,0.343,3.46,,,,
748,12/18/2009,0:30:00,75325,0.343,3.46,,,,
749,12/18/2009,1:00:00,75325,0.343,3.46,,,,
750,12/18/2009,1:30:00,75325,0.343,3.46,,,,
751,12/18/2009,2:00:00,75325,0.343,3.46,,,,
752,12/18/2009,2:30:00,75311,0.343,3.46,,,,
753,12/18/2009,3:00:00,75311,0.343,3.46,,,,
754,12/18/2009,3:30:00,75254,0.343,3.46,,,,
755,12/18/2009,4:00:00,75254,0.232,3.46,,,,
756,12/18/2009,4:30:00,75268,0.343,3.46,,,,
757,12/18/2009,5:00:00,75268,0.343,3.46,,,,
758,12/18/2009,5:30:00,75282,0.343,3.46,,,,
759,12/18/2009,6:00:00,75282,0.343,3.46,,,,
760,12/18/2009,6:30:00,75283,0.232,3.46,,,,
761,12/18/2009,7:00:00,75282,0.343,3.46,,,,
762,12/18/2009,7:30:00,75268,0.343,3.46,,,,
763,12/18/2009,8:00:00,75282,0.343,3.46,,,,
764,12/18/2009,8:30:00,75296,0.343,3.46,,,,
765,12/18/2009,9:00:00,75296,0.343,3.46,,,,
766,12/18/2009,9:30:00,75311,0.343,3.46,,,,
767,12/18/2009,10:00:00,75311,0.343,3.46,,,,
768,12/18/2009,10:30:00,75296,0.343,3.46,,,,
769,12/18/2009,11:00:00,75282,0.343,3.46,,,,
770,12/18/2009,11:30:00,75254,0.343,3.46,,,,
771,12/18/2009,12:00:00,75212,0.343,3.46,,,,
772,12/18/2009,12:30:00,75156,0.343,3.46,,,,
773,12/18/2009,13:00:00,75141,0.343,3.46,,,,
774,12/18/2009,13:30:00,75099,0.343,3.46,,,,
775,12/18/2009,14:00:00,75113,0.343,3.46,,,,
776,12/18/2009,14:30:00,75127,0.343,3.46,,,,
777,12/18/2009,15:00:00,75156,0.343,3.46,,,,
778,12/18/2009,15:30:00,75170,0.343,3.46,,,,
779,12/18/2009,16:00:00,75170,0.343,3.46,,,,
780,12/18/2009,16:30:00,75156,0.343,3.46,,,,
781,12/18/2009,17:00:00,75170,0.343,3.46,,,,
782,12/18/2009,17:30:00,75170,0.343,3.46,,,,
783,12/18/2009,18:00:00,75184,0.343,3.46,,,,
784,12/18/2009,18:30:00,75170,0.343,3.46,,,,
785,12/18/2009,19:00:00,75184,0.343,3.46,,,,
786,12/18/2009,19:30:00,75170,0.343,3.46,,,,
787,12/18/2009,20:00:00,75170,0.343,3.46,,,,
788,12/18/2009,20:30:00,75198,0.343,3.46,,,,
789,12/18/2009,21:00:00,75212,0.343,3.46,,,,
790,12/18/2009,21:30:00,75226,0.343,3.46,,,,
791,12/18/2009,22:00:00,75240,0.343,3.46,,,,
792,12/18/2009,22:30:00,75226,0.343,3.46,,,,
793,12/18/2009,23:00:00,75240,0.343,3.46,,,,
794,12/18/2009,23:30:00,75240,0.343,3.46,,,,
795,12/19/2009,0:00:00,75212,0.343,3.46,,,,
796,12/19/2009,0:30:00,75198,0.343,3.46,,,,
797,12/19/2009,1:00:00,75240,0.343,3.46,,,,
798,12/19/2009,1:30:00,75240,0.343,3.46,,,,
799,12/19/2009,2:00:00,75254,0.343,3.46,,,,
800,12/19/2009,2:30:00,75268,0.343,3.46,,,,
801,12/19/2009,3:00:00,75268,0.343,3.46,,,,
802,12/19/2009,3:30:00,75254,0.343,3.46,,,,
803,12/19/2009,4:00:00,75282,0.343,3.46,,,,
804,12/19/2009,4:30:00,75268,0.343,3.46,,,,
805,12/19/2009,5:00:00,75297,0.232,3.46,,,,
806,12/19/2009,5:30:00,75296,0.343,3.46,,,,
807,12/19/2009,6:00:00,75325,0.343,3.46,,,,
808,12/19/2009,6:30:00,75325,0.343,3.46,,,,
809,12/19/2009,7:00:00,75325,0.232,3.46,,,,
810,12/19/2009,7:30:00,75339,0.343,3.46,,,,
811,12/19/2009,8:00:00,75381,0.343,3.46,,,,
812,12/19/2009,8:30:00,75409,0.343,3.46,,,,
813,12/19/2009,9:00:00,75423,0.343,3.46,,,,
814,12/19/2009,9:30:00,75423,0.343,3.46,,,,
815,12/19/2009,10:00:00,75437,0.343,3.46,,,,
816,12/19/2009,10:30:00,75423,0.343,3.46,,,,
817,12/19/2009,11:00:00,75424,0.232,3.46,,,,
818,12/19/2009,11:30:00,75409,0.343,3.46,,,,
819,12/19/2009,12:00:00,75381,0.232,3.46,,,,
820,12/19/2009,12:30:00,75353,0.343,3.46,,,,
821,12/19/2009,13:00:00,75339,0.343,3.46,,,,
822,12/19/2009,13:30:00,75311,0.343,3.46,,,,
823,12/19/2009,14:00:00,75353,0.343,3.46,,,,
824,12/19/2009,14:30:00,75339,0.343,3.46,,,,
825,12/19/2009,15:00:00,75353,0.343,3.46,,,,
826,12/19/2009,15:30:00,75367,0.232,3.46,,,,
827,12/19/2009,16:00:00,75424,0.232,3.46,,,,
828,12/19/2009,16:30:00,75437,0.343,3.46,,,,
829,12/19/2009,17:00:00,75494,0.232,3.46,,,,
830,12/19/2009,17:30:00,75508,0.343,3.46,,,,
831,12/19/2009,18:00:00,75522,0.232,3.46,,,,
832,12/19/2009,18:30:00,75536,0.343,3.46,,,,
833,12/19/2009,19:00:00,75522,0.343,3.46,,,,
834,12/19/2009,19:30:00,75522,0.232,3.46,,,,
835,12/19/2009,20:00:00,75494,0.232,3.46,,,,
836,12/19/2009,20:30:00,75522,0.343,3.46,,,,
837,12/19/2009,21:00:00,75536,0.232,3.46,,,,
838,12/19/2009,21:30:00,75508,0.343,3.46,,,,
839,12/19/2009,22:00:00,75536,0.343,3.46,,,,
840,12/19/2009,22:30:00,75508,0.232,3.46,,,,
841,12/19/2009,23:00:00,75522,0.232,3.46,,,,
842,12/19/2009,23:30:00,75480,0.343,3.46,,,,
843,12/20/2009,0:00:00,75452,0.232,3.46,,,,
844,12/20/2009,0:30:00,75423,0.343,3.46,,,,
845,12/20/2009,1:00:00,75409,0.343,3.46,,,,
846,12/20/2009,1:30:00,75409,0.232,3.46,,,,
847,12/20/2009,2:00:00,75424,0.232,3.46,,,,
848,12/20/2009,2:30:00,75424,0.232,3.46,,,,
849,12/20/2009,3:00:00,75409,0.232,3.46,,,,
850,12/20/2009,3:30:00,75395,0.232,3.46,,,,
851,12/20/2009,4:00:00,75438,0.232,3.46,,,,
852,12/20/2009,4:30:00,75409,0.232,3.46,,,,
853,12/20/2009,5:00:00,75395,0.232,3.46,,,,
854,12/20/2009,5:30:00,75424,0.232,3.46,,,,
855,12/20/2009,6:00:00,75452,0.232,3.46,,,,
856,12/20/2009,6:30:00,75466,0.232,3.46,,,,
857,12/20/2009,7:00:00,75452,0.232,3.46,,,,
858,12/20/2009,7:30:00,75480,0.232,3.46,,,,
859,12/20/2009,8:00:00,75494,0.232,3.46,,,,
860,12/20/2009,8:30:00,75522,0.232,3.46,,,,
861,12/20/2009,9:00:00,75536,0.232,3.46,,,,
862,12/20/2009,9:30:00,75565,0.232,3.46,,,,
863,12/20/2009,10:00:00,75579,0.232,3.46,,,,
864,12/20/2009,10:30:00,75579,0.232,3.46,,,,
865,12/20/2009,11:00:00,75536,0.232,3.46,,,,
866,12/20/2009,11:30:00,75494,0.232,3.46,,,,
867,12/20/2009,12:00:00,75480,0.232,3.46,,,,
868,12/20/2009,12:30:00,75424,0.232,3.46,,,,
869,12/20/2009,13:00:00,75395,0.232,3.46,,,,
870,12/20/2009,13:30:00,75381,0.232,3.46,,,,
871,12/20/2009,14:00:00,75381,0.232,3.46,,,,
872,12/20/2009,14:30:00,75395,0.232,3.46,,,,
873,12/20/2009,15:00:00,75395,0.232,3.46,,,,
874,12/20/2009,15:30:00,75409,0.232,3.46,,,,
875,12/20/2009,16:00:00,75395,0.232,3.46,,,,
876,12/20/2009,16:30:00,75438,0.232,3.46,,,,
877,12/20/2009,17:00:00,75466,0.232,3.46,,,,
878,12/20/2009,17:30:00,75466,0.232,3.46,,,,
879,12/20/2009,18:00:00,75480,0.232,3.46,,,,
880,12/20/2009,18:30:00,75480,0.232,3.46,,,,
881,12/20/2009,19:00:00,75466,0.232,3.46,,,,
882,12/20/2009,19:30:00,75466,0.232,3.46,,,,
883,12/20/2009,20:00:00,75438,0.232,3.46,,,,
884,12/20/2009,20:30:00,75424,0.232,3.46,,,,
885,12/20/2009,21:00:00,75424,0.232,3.46,,,,
886,12/20/2009,21:30:00,75409,0.232,3.46,,,,
887,12/20/2009,22:00:00,75409,0.232,3.46,,,,
888,12/20/2009,22:30:00,75395,0.232,3.46,,,,
889,12/20/2009,23:00:00,75381,0.232,3.46,,,,
890,12/20/2009,23:30:00,75353,0.232,3.46,,,,
891,12/21/2009,0:00:00,75339,0.232,3.46,,,,
892,12/21/2009,0:30:00,75339,0.232,3.46,,,,
893,12/21/2009,1:00:00,75283,0.232,3.46,,,,
894,12/21/2009,1:30:00,75297,0.232,3.46,,,,
895,12/21/2009,2:00:00,75325,0.232,3.46,,,,
896,12/21/2009,2:30:00,75339,0.232,3.46,,,,
897,12/21/2009,3:00:00,75311,0.232,3.46,,,,
898,12/21/2009,3:30:00,75254,0.232,3.46,,,,
899,12/21/2009,4:00:00,75184,0.232,3.46,,,,
900,12/21/2009,4:30:00,75212,0.232,3.46,,,,
901,12/21/2009,5:00:00,75212,0.232,3.46,,,,
902,12/21/2009,5:30:00,75212,0.232,3.46,,,,
903,12/21/2009,6:00:00,75226,0.232,3.46,,,,
904,12/21/2009,6:30:00,75240,0.232,3.46,,,,
905,12/21/2009,7:00:00,75240,0.232,3.46,,,,
906,12/21/2009,7:30:00,75226,0.232,3.46,,,,
907,12/21/2009,8:00:00,75212,0.232,3.46,,,,
908,12/21/2009,8:30:00,75212,0.232,3.46,,,,
909,12/21/2009,9:00:00,75198,0.232,3.46,,,,
910,12/21/2009,9:30:00,75198,0.232,3.46,,,,
